gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NDUFA8,-9.190874398362611,-9.33056750764686,-9.13674027664254
RBM18,-10.265752778381309,-10.308209823946221,-10.448394150860345
MRRF,-10.053543838036282,-10.10280449300037,-10.213841846798354
PDCL,-10.761022134435162,-10.695525023387702,-10.834602752445157
RC3H2,-9.356865090465554,-9.278769686033996,-9.377222693648783
ZBTB6,-11.657746814875757,-11.420040597125592,-11.643780922878074
ZBTB26,-11.24696574433577,-11.078311175070947,-11.335472163725495
ENSG00000261094,-13.17059737287113,-13.154620348130733,-13.074162389849805
RABGAP1,-8.610510572938187,-8.631198762546237,-8.80365882023097
STRBP,-8.860567966748851,-8.912308742364443,-8.960390189208791
CRB2,-10.833811855723562,-11.310258835824087,-10.809803392162546
DENND1A,-8.94139855360342,-9.063340747355095,-9.149830418976354
NEK6,-11.219345168549674,-11.721318703547578,-11.536756575271752
PSMB7,-9.014526437703655,-9.17319343439902,-9.217915254883616
NR6A1,-8.400263231816261,-8.422776558176805,-8.661553387929112
MIR181A2HG,-10.383365274720097,-10.614357710307964,-10.184413135939783
RPL35,-7.046771369328234,-7.249191571165229,-7.08797689733037
ARPC5L,-9.600925154298293,-9.659882609121402,-9.640768908934458
GOLGA1,-10.30543854692503,-10.44935468020618,-10.42168462042055
SCAI,-9.516221524093135,-9.485646672419826,-9.70198687499969
PPP6C,-10.072174877236638,-10.168139296176102,-10.30606102762296
RABEPK,-11.218602047185335,-11.413096231001251,-11.767573689050288
HSPA5,-7.792261691277547,-7.76732930736095,-7.816799261084945
GAPVD1,-9.204241154620986,-9.175406441405805,-9.40726482313459
MAPKAP1,-8.80098980237399,-8.87392840271124,-8.955867900037038
PBX3,-8.182179258805972,-7.973151075068044,-7.71765858186489
MVB12B,-10.143558397023547,-10.199436379008503,-10.110680118079761
ZBTB43,-9.997073122775092,-9.97887324201149,-10.153723033678128
ENSG00000288995,-12.967490667129477,-12.800956595752034,-12.808389527431725
ZBTB34,-11.698695092178886,-11.573628348004664,-11.474061205688622
RALGPS1,-10.191783697062347,-10.43443849461224,-10.191661571003689
ANGPTL2,-12.962828873002925,-13.256245236363261,-13.052484036698623
GARNL3,-10.167338856019414,-10.046566508858618,-10.13850235128505
SLC2A8,-11.640382614328859,-11.829183480741996,-11.82951783115116
RPL12,-6.49578686298961,-6.825668683467048,-6.790124054112877
LRSAM1,-10.648026247450138,-10.731222921403765,-10.66548845021965
NIBAN2,-11.73787824972444,-11.82665074303674,-11.619993902084975
STXBP1,-11.113669491631311,-11.18159009102787,-11.226854571638867
PTRH1,-11.70897283677345,-11.9490599355015,-11.7307812859858
TOR2A,-11.91014491175266,-12.04724285356946,-12.172137385427273
CDK9,-10.796847407785961,-10.959945420204118,-10.674161917463294
FPGS,-11.085845280573933,-11.141242880610012,-10.973797060306616
AK1,-9.911519629909241,-10.034742709609564,-9.902387967387641
ST6GALNAC6,-11.237986817009435,-11.566097651753791,-11.363524797426637
ST6GALNAC4,-11.472626007779674,-11.13396492932376,-11.200724886556381
DPM2,-10.795411381470498,-11.120361750925865,-10.841797769293784
EEIG1,-10.90248359808954,-11.006567790781633,-11.085051900706272
NAIF1,-12.50693131510819,-12.488503758792914,-13.073469420990282
SLC25A25,-11.689848007318803,-11.69974821675419,-11.793832803845792
SLC25A25-AS1,-12.606079490983472,-12.797840503044323,-12.851094064199666
PTGES2,-10.213056857595141,-10.419169514573795,-10.41767059198737
BBLN,-9.413332289426235,-9.479197529027399,-9.610216717656144
CIZ1,-10.507833366142268,-10.355547367477726,-10.477672774626981
DNM1,-10.918260175817908,-10.9667977066981,-10.948588571080625
GOLGA2,-9.816535309242042,-9.805883405910953,-10.0212436008812
SWI5,-10.532308183218168,-10.484008001627592,-10.48024242709963
TRUB2,-10.61417506274281,-10.765623862495824,-10.851251024533404
COQ4,-10.353409063707403,-10.461958551945312,-10.52807514468891
SLC27A4,-12.132423777295445,-11.934126883670249,-12.306940309999709
URM1,-10.584013893936751,-10.778424611198417,-10.978809960452928
CERCAM,-12.298016188513836,-12.15778542791302,-11.80753267310108
ODF2,-10.630160470510308,-10.842201048659856,-10.799551088830432
GLE1,-11.031487412022512,-11.163725753451276,-11.205312112608766
SPTAN1,-8.75248098442169,-8.72190566984667,-9.154410210456005
DYNC2I2,-11.311050787725826,-11.273801844228277,-11.684450128715765
HMGA1P4,-11.645377137756904,-11.696061978942513,-11.617938418890212
SET,-7.484437509620908,-7.665367761606462,-7.718533150643458
PKN3,-12.364918107022952,-13.175003425623077,-12.9763637892911
ZDHHC12,-11.10818974533584,-11.09707337768093,-11.137899902692306
ZER1,-10.356530285029041,-10.377592935795024,-10.61132817242724
TBC1D13,-11.366740515248592,-11.598223745936785,-11.866696021942023
ENDOG,-9.957455984323026,-10.195293175426148,-9.853380750122286
SPOUT1,-11.780854756354207,-11.801031772585594,-12.251396807924738
KYAT1,-11.285603724853116,-11.462027255342994,-11.210410225413542
LRRC8A,-10.936437169006838,-10.968275132929097,-11.127640865642297
PHYHD1,-11.271029491448163,-11.309270158935298,-11.323674561973794
DOLK,-11.983433412946383,-11.916844555306717,-12.104642061404682
NUP188,-10.682925588229095,-10.754339944956588,-11.05693264338903
SH3GLB2,-10.902204260481682,-11.065653706601438,-10.963101660697667
MIGA2,-11.849083284485879,-11.752173307112168,-11.861541840619378
DOLPP1,-11.99747786243894,-12.102541707762871,-12.444248319967894
CRAT,-11.609926022254374,-11.46240618685192,-11.634051570977471
PTPA,-10.176492447605705,-10.201247890017198,-10.203685530823423
IER5L,-11.19639102390881,-11.391570262831577,-11.687825029391249
LINC01503,-12.284589842367234,-12.349667868259166,-12.179838403048844
LINC00963,-12.176303643090444,-11.873841714814562,-11.977711700396682
NTMT1,-10.857374951947861,-10.714967591641757,-10.948934428450217
ASB6,-12.642913157197382,-12.301124149254578,-12.852547995607578
PRRX2,-13.113942487534732,-12.52900344693597,-13.05227202486526
TOR1B,-11.883617495300495,-11.938388012860061,-12.006327865211135
TOR1A,-11.082953920216326,-11.027871963015265,-11.51611175588101
C9orf78,-9.835819858139184,-9.93911002500094,-9.90580045184968
USP20,-11.573849722853561,-11.432829023033923,-11.373831316827582
FNBP1,-9.184374917660046,-9.142517833794848,-9.461326764962909
GPR107,-10.203751690995844,-10.295627498276383,-10.385035287665701
NCS1,-9.926680627340565,-10.15605367774686,-10.348654556319621
ASS1,-11.660667875528034,-12.020304468548538,-10.696358257384832
FUBP3,-9.408234228898674,-9.39446057510578,-9.541822527110028
EXOSC2,-10.88194655683522,-11.149569319950881,-10.938248815638385
ABL1,-9.285911171850518,-9.297805152295439,-9.39433431416974
AIF1L,-11.427281590708725,-11.157255896006369,-11.231172469683655
NUP214,-9.512221999464401,-9.594256266791213,-9.76604312893955
FAM78A,-11.089944839380124,-10.3963444431735,-10.712321089943014
PLPP7,-12.512555839248922,-12.4035674772644,-12.713521556366318
PRRC2B,-8.565484392406471,-8.616419097134015,-8.737673904173397
POMT1,-11.544501749434842,-11.632159405550427,-11.725931598801639
UCK1,-11.738116561290466,-11.792725441157316,-11.941221345416064
RAPGEF1,-9.740131327602136,-9.799384701826707,-10.111894305406762
MED27,-9.451141520651161,-9.635182744808075,-9.786961105106597
SETX,-8.714923678669889,-8.798429849166387,-8.890766695828173
TTF1,-10.364385037391852,-10.470980251318437,-10.317366991879481
DDX31,-10.762232565931935,-10.729602291392498,-10.892772137733663
GTF3C4,-10.184072593748061,-10.308015309206931,-10.4088810870515
SPACA9,-12.984441553924817,-12.546123109979735,-12.271908076253979
TSC1,-9.921272930320105,-9.986094957088588,-10.227446144352788
GTF3C5,-11.016022743827367,-11.207991512890223,-11.187831578069535
RALGDS,-11.062890923506636,-11.279862140022558,-11.33453913366834
SURF6,-10.59838348490649,-10.558201474994096,-10.65275683045808
MED22,-11.288035731504472,-11.336518382006064,-11.100647002484306
RPL7A,-6.421617872421377,-6.493554144338177,-6.46110105268878
SURF1,-10.684742336040877,-10.818651888058884,-10.65558982076524
SURF2,-10.807779439667895,-11.09542161010854,-10.845651907159768
SURF4,-9.954175452186476,-10.099626255887841,-10.189272880518239
REXO4,-10.347676015097633,-10.379831041809906,-10.531296506790007
ADAMTS13,-12.466667115389775,-12.503912952230523,-13.177368658651387
CACFD1,-11.467490926311266,-11.570226908592533,-11.558312005161676
ADAMTSL2,-12.206507852861055,-12.51212235924105,-13.122826281699423
VAV2,-10.861279921921438,-11.094005856615986,-11.141505996088496
BRD3OS,-11.701948070161764,-11.86713954054501,-11.856626049068124
BRD3,-9.684159416517446,-9.808992853732372,-9.879212004698998
WDR5,-10.863030658337166,-10.900295001593683,-11.02391773657143
RXRA,-10.940990204960709,-10.997753281592868,-10.897084958624397
COL5A1,-9.839765301384556,-10.212676483768831,-10.058257800695456
PPP1R26-AS1,-11.91690788308489,-11.881540243779995,-11.684673298451964
PPP1R26,-11.487283440378702,-11.813098270421934,-11.764192605541893
PIERCE1,-11.80590688379274,-12.022306359934143,-12.006672744189657
MRPS2,-10.293947180326562,-10.463016874492716,-10.315471037272376
CAMSAP1,-9.896980824502307,-10.08864517741195,-10.095692032238597
CAMSAP1-DT,-11.817189047395019,-11.810623072043379,-12.046363068355408
UBAC1,-10.383522325027258,-10.425426228431931,-10.289906432717553
NACC2,-11.607487741104974,-11.957920502260595,-12.268804021082312
TMEM250,-11.796394927525434,-12.013227156623051,-12.231033815417783
QSOX2,-11.642058437346135,-11.701070436198279,-12.013424543997237
GPSM1,-11.483999855450724,-11.592269673447168,-11.693607041023242
DNLZ,-11.618843430224825,-11.269027312186102,-11.807151835853528
SNAPC4,-11.450671629245528,-11.553870563281496,-11.520805123020635
ENTR1,-10.571490223502813,-10.622372950461854,-10.893156891226266
PMPCA,-10.462397782238622,-10.530019294726717,-10.483445284762565
INPP5E,-12.032881653390723,-12.221972181171527,-12.361320019658157
SEC16A,-10.489137403152487,-10.434661169134882,-10.789900611643175
NOTCH1,-11.772398852839348,-11.78595312972406,-12.047469809016077
EGFL7,-11.25042677447934,-11.156111811692103,-11.105396136468931
AGPAT2,-11.320410504389944,-11.126307440184933,-11.084520732432999
DIPK1B,-10.451324123112563,-10.56305213130352,-10.425333594397134
SNHG7,-9.535486301817658,-9.412050695187425,-9.778854097655678
TMEM141,-9.29066716654811,-9.137085741215818,-9.479316109945467
CCDC183,-10.134715463886657,-9.990368701875203,-10.803388682574203
RABL6,-8.779514708416563,-8.827338386035281,-9.24972897626327
AJM1,-12.045269573927337,-12.175613708536469,-12.618705485685242
PHPT1,-8.517918079048513,-8.562369188105256,-8.637960136269626
EDF1,-8.588218881127624,-8.693432147173786,-8.742906581344632
TRAF2,-12.031572035079575,-12.527616760969353,-12.08025463777196
FBXW5,-10.896630024440409,-11.321327524248519,-11.31819431972264
PAXX,-10.451562130104296,-10.469032142459433,-10.734025628541636
ABCA2,-12.015779979483645,-11.908087918172535,-12.317380167005165
NPDC1,-10.67441082724133,-10.72255028436583,-11.01025453988347
UAP1L1,-12.686995305028523,-13.047895190578824,-12.900444716219964
MAN1B1-DT,-12.863111633500111,-12.393592110443782,-12.851051000933243
MAN1B1,-11.045806739135466,-11.241840454371586,-11.467356059003238
DPP7,-10.452306285135212,-10.530448811164758,-10.957180502268194
ANAPC2,-12.958438758690413,-12.632308252507556,-12.800465916690381
SSNA1,-10.350896337258279,-10.53494095502688,-10.484679216977009
TPRN,-11.743074549520585,-11.969634963876418,-11.735825951202408
TMEM203,-10.746868991294852,-10.868704906760026,-10.929159932078216
NDOR1,-12.321403886974672,-12.423883724726966,-12.575253256414312
RNF208,-11.564580061182346,-11.634839799445595,-11.885215481934884
TUBB4B,-8.925106779835003,-9.175774719606718,-9.004166260663082
NELFB,-10.803660515251275,-10.994490246134383,-10.982204694028587
TOR4A,-13.062467418234993,-13.259240929013686,-13.005037145521024
EXD3,-10.978659734963548,-10.87349374615023,-10.96501540884248
NOXA1,-13.089595451442493,-13.22369129235694,-13.05977383368956
NSMF,-11.53112137068192,-11.469087958950105,-11.730532995201818
PNPLA7,-11.872949198708591,-11.484656762153888,-11.857269664725946
MRPL41,-9.07523866306949,-9.219919377662897,-9.279184808282684
DPH7,-10.798960157738103,-10.813405706120527,-10.981172885611107
ZMYND19,-11.088519166206618,-11.320187875696817,-11.420331776637212
ARRDC1,-11.60040735499642,-11.51401869535295,-11.7128977484463
ARRDC1-AS1,-11.75233472432102,-11.922300574692132,-12.01813431504416
EHMT1,-8.888211298211749,-8.956385169573586,-9.137147789976371
CACNA1B,-11.788169640638046,-11.407257248453421,-11.560494384883514
ENSG00000290588,-12.476211573537451,-12.995406870868388,-12.438262674730643
ZMYND11,-8.808157007640887,-8.867830347723524,-9.037225409772734
DIP2C,-9.095187142685154,-9.237169410316495,-9.243738216030154
LARP4B,-9.31660892986173,-9.361918630189667,-9.500550974972834
ENSG00000205740,-12.696431643972488,-13.273448144072725,-13.081659500763008
GTPBP4,-9.274353733023768,-9.372074954238947,-9.45041276164401
IDI1,-10.186347119771742,-10.194489946786446,-10.37304281160922
WDR37,-10.146812853780009,-10.286823256437271,-10.437289180674238
ADARB2,-9.806160066766592,-10.625279260366177,-9.722314257329906
PFKP-DT,-12.923555718391817,-12.86566770737154,-12.964022654293547
PFKP,-8.083740844575717,-8.41262339422208,-8.323380294533449
PITRM1,-10.86770930299538,-10.78692752420301,-11.016118142954644
PITRM1-AS1,-12.038950281114461,-12.722121827566987,-12.856098335526159
KLF6,-10.700960091357805,-10.515594561762269,-10.735201993418073
AKR1E2,-12.563721616793545,-12.993193030316844,-11.747693090794924
AKR1C1,-12.170323622004137,-11.7405127124748,-12.370288739738498
NET1,-10.37327743071582,-10.854861723292377,-10.39599464073777
ASB13,-12.206658785544354,-12.144111952656626,-12.144054091975772
TASOR2,-8.990049450614457,-9.03724907423304,-9.109639506204996
GDI2,-8.587448976913429,-8.798098691593411,-8.678000388623401
ANKRD16,-10.20501286946167,-10.141959110199238,-10.306990402683898
FBH1,-9.478501686191176,-9.548750995696258,-9.683553189624032
RBM17,-8.993148165490252,-9.121522112488192,-9.086367761401391
PFKFB3,-10.017337160685607,-10.060039747548107,-10.335968456425556
LINC02649,-11.572191210843547,-11.49655133056501,-11.596272290945167
PRKCQ,-11.577867694864537,-11.67176980590049,-11.738759271366462
PRKCQ-AS1,-11.755289145566984,-12.021632391960818,-11.961475562835187
SFMBT2,-10.165193367692828,-10.671696044795672,-10.131568173820117
KIN,-10.10942740935779,-10.074713591179796,-10.040379249441846
ATP5F1C,-7.985982438274674,-8.087202737973067,-7.988594573644953
TAF3,-9.474170975259586,-9.596948031053644,-9.682727506082195
GATA3,-12.260615160314563,-13.006555078838698,-13.031491843393853
CELF2,-7.932131911016643,-7.752260617111348,-8.19608891346689
USP6NL,-9.587727826023123,-9.471536364080679,-9.593151066147298
PROSER2,-12.152581523978233,-11.648620969201392,-12.464896108620655
UPF2,-9.265595035973277,-9.285565629509534,-9.368474141924777
DHTKD1,-10.426328176190305,-10.743712155327525,-10.779065574080438
SEC61A2,-10.747453351476938,-10.71262129682505,-10.775150038481794
NUDT5,-9.257468865166938,-9.25761631571611,-9.562894899143274
CDC123,-9.289013090145044,-9.381432197504916,-9.53119926913337
CAMK1D,-10.24129494999404,-10.554287869357355,-11.050874990839864
CCDC3,-11.844736173786204,-10.517998045539589,-11.366695469140145
OPTN,-10.210096773857583,-10.562498795029933,-10.233073492038566
MCM10,-11.035357985247684,-11.839609142568188,-12.136828025181828
PHYH,-10.572607769623849,-10.760568541938962,-10.516847799147225
SEPHS1,-9.919751479000036,-10.195102506846904,-10.259776767847386
BEND7,-9.909659524889275,-10.150191058011298,-10.08778626931963
PRPF18,-10.303178161158305,-10.295558738857679,-10.311852378076976
FRMD4A,-10.263132976203261,-9.737105328384656,-9.935461068962926
FAM107B,-10.346771621039544,-10.919258543546816,-10.642085232678097
CDNF,-12.695468773153447,-12.45173127427692,-12.6619821858288
MSANTD7,-11.621578860204322,-11.49536429134556,-11.558142047889447
HSPA14,-10.752289515698081,-10.743332930717848,-10.785118377248237
SUV39H2,-11.026479723283256,-11.283133293164928,-10.959572756387585
DCLRE1C,-10.815373356402594,-11.089778352167654,-11.093128266104738
RPP38,-10.44764420125171,-10.585735870003607,-10.62582590125048
NMT2,-10.654475105480298,-10.86789684748035,-10.535420830309837
FAM171A1,-9.601083335505121,-9.947643921034206,-9.60113335364538
ITGA8,-11.464750817767973,-12.566449434300544,-12.224786455528822
MINDY3,-9.874552862850562,-9.996160408136578,-9.999969636661676
PTER,-11.753712236669479,-11.508601943152724,-11.414194907589279
RSU1,-9.371570998684204,-9.474938217713484,-9.637592305705075
CUBN,-11.53587869280954,-11.41495868848763,-11.286054995507934
TRDMT1,-10.306698861453615,-10.431688460661958,-10.541734902900444
VIM-AS1,-12.626093002459191,-12.765254268130793,-12.697591988014874
VIM,-7.0283043310738575,-7.4458650013513346,-7.270790418030564
HACD1,-8.176131804591789,-8.218495684586905,-8.51364485914335
STAM,-9.735424301443548,-9.908673556653753,-9.924232132185365
CACNB2,-6.824012024881833,-6.94361372690281,-6.788015250895306
ENSG00000235020,-11.04085844114517,-11.238061825526032,-10.875551619149642
ENSG00000240291,-11.099752268147427,-11.01509050373664,-11.038858149676306
NSUN6,-9.680708416704961,-9.595730011798922,-9.854832371171664
ARL5B,-9.575283498386716,-9.620294304032653,-9.595904400917236
MALRD1,-11.898884481627775,-11.970544221529613,-11.843870517416356
PLXDC2,-8.179323985427066,-8.53338013392213,-8.590035383723235
NEBL,-6.3983131481353235,-6.516611087076552,-6.452786860133619
MIR1915HG,-10.73673822810875,-10.712227534050463,-11.250487176684409
SKIDA1,-10.85614830303484,-10.858888529314447,-11.272529083896222
MLLT10,-8.383563088349817,-8.454155528748379,-8.671556013523272
ENSG00000289528,-12.270896584642761,-12.763171493667643,-12.539105231502306
DNAJC1,-9.075770693691089,-9.285370565937127,-9.435243758210898
COMMD3,-10.169708540595446,-10.341172108527603,-10.209458352445145
BMI1,-10.605470690311876,-10.534925941077358,-10.640917272490446
PIP4K2A,-8.992181828536625,-9.177072942339395,-9.442696927686494
MSRB2,-9.339049413457795,-9.459326355505356,-9.185135326853938
OTUD1,-12.235409365697363,-11.73046693373838,-12.290065466338145
KIAA1217,-8.87661072449459,-9.001672709936589,-8.883199908411044
ARHGAP21,-8.935607700218267,-9.0324539027141,-9.051195044746487
PRTFDC1,-10.976151400885794,-11.381280171837256,-11.608079468860344
THNSL1,-11.637442864556558,-11.20250267657023,-11.67211680896732
GPR158,-11.2771338341068,-11.702049428669188,-11.505748348091508
MYO3A,-11.660092699839955,-12.868063270505978,-12.20951160314422
PDSS1,-11.02945882862903,-11.14569668199477,-11.12254095452885
ABI1,-9.318789277945399,-9.309863505250862,-9.594018150443164
ANKRD26,-8.746334287600941,-8.582214772973433,-8.75701641154438
YME1L1,-8.520769036190925,-8.596786157846452,-8.819895359410191
MASTL,-11.025026927802525,-11.588757322895544,-12.020163126799988
ACBD5,-10.05415200463142,-10.174787586164507,-10.114643772364502
RAB18,-9.521180876993355,-9.649569217168562,-9.5706234232702
LINC02680,-12.650687787154434,-12.532013879928918,-13.171745360871743
ODAD2,-12.25658743549564,-12.7262090340191,-12.626675841116484
MPP7,-9.255565976689898,-9.434108204013985,-9.268817860275158
WAC-AS1,-9.872753791928266,-9.947029094999522,-9.486980409799497
WAC,-8.159830889608534,-8.344706705582354,-8.39013109953281
BAMBI,-8.366409406679113,-8.268296701218969,-8.435589885961637
SVIL-AS1,-10.971987707297888,-11.341256402868622,-11.18306266718916
SVIL,-6.984874311022325,-6.969333817295764,-7.038380473333068
JCAD,-10.1050461560789,-9.903804028868512,-9.722168131396538
MTPAP,-10.483620626243463,-10.653940775095899,-10.620512457249045
MAP3K8,-11.56935487794698,-11.733894575800974,-11.767482577700383
ZNF438,-10.487397043658675,-10.26001077129117,-10.305408936127225
ZEB1-AS1,-11.338310923807489,-11.241101778687032,-11.761930548020711
ZEB1,-8.667253036109528,-8.494059269543682,-8.791360179392342
ARHGAP12,-9.332454886145111,-9.30149924085524,-9.405055611329312
KIF5B,-8.299440662818757,-8.329043103364555,-8.5371364625924
EPC1,-8.596965450897105,-8.68969618915862,-8.717592174619627
CCDC7,-10.238185847897618,-10.335236904909083,-10.401259028243787
ITGB1,-7.969605246732955,-7.910559509770339,-8.062563857934206
ITGB1-DT,-12.52943751441365,-12.846487031440542,-12.657583678691994
NRP1,-7.502331511164027,-7.839581143579257,-7.78541118470606
PARD3,-7.638826606692536,-7.758278155910919,-7.805244739374959
CUL2,-9.47538512222511,-9.475939317957321,-9.629820074947512
CREM,-7.8113359205455035,-7.873103585675922,-7.93232389923793
CCNY,-8.52653241422248,-8.699882846802078,-8.721482309794956
CCNY-AS1,-10.936693146704812,-10.824443094741829,-11.341493339108206
FZD8,-11.920522130836964,-11.904758986304909,-11.812476310011395
ZNF248,-9.547173305101692,-10.418834528355468,-9.938372300136166
ZNF25,-12.156395278390741,-12.176340839630907,-12.867565706308657
ZNF33A,-8.943721476295645,-9.007822761476868,-9.202487274316919
ZNF37A,-9.476808114728202,-10.273185653545372,-9.751348339434463
ZNF33B,-9.385865008201137,-9.346943035973638,-9.62409903434428
BMS1,-9.679217963176235,-9.675662386773299,-9.826139243146232
CSGALNACT2,-10.811659169592867,-10.690302768917176,-10.767486670240487
HNRNPF,-9.050234364164355,-9.205409165887703,-9.256841126727629
ZNF487,-12.162058374387394,-12.075043475627686,-12.14161555893812
ZNF239,-12.31302988830244,-12.067677600792974,-12.143443624824227
ZNF485,-13.010405990459182,-12.486819665216847,-12.451351244351825
ZNF32,-10.982701556939249,-10.806469280319503,-10.75236029758194
CXCL12,-10.485537435945565,-10.76507962694348,-10.231808884698673
TMEM72-AS1,-11.032061496940093,-11.023628791832278,-11.170098646485044
RASSF4,-10.311830510431356,-10.479170815141572,-10.40274055162309
DEPP1,-12.325693169651837,-11.802273045723922,-12.294817804536294
ZNF22,-10.444413645161825,-10.311101273334886,-10.179001595363856
MARCHF8,-10.224579128298513,-10.22908266556986,-10.202887768611456
ZFAND4,-11.082950303496476,-10.94474541587833,-10.93994915824011
WASHC2C,-10.311154929471128,-10.286138432838898,-10.382276942823104
AGAP4,-11.58525038039221,-11.817025394855758,-12.060228663560023
ENSG00000290921,-9.78177111886119,-9.844119511516418,-9.872383460934351
TIMM23,-9.889416110399058,-10.018823967103613,-10.045079857347343
NCOA4,-9.146793693602199,-9.211430481561004,-9.01950932452693
LINC00842,-12.866075412346841,-13.080865881792073,-11.40741566370658
GLUD1P2,-11.688134127230711,-11.645911852554068,-11.649665021196093
BMS1P1,-10.70703182264194,-10.590373390874518,-10.727050091590636
AGAP9,-12.051881408447244,-11.998438024122414,-11.462007285307015
ENSG00000290453,-11.32781780069728,-11.068963562481358,-10.82845189367518
FRMPD2,-11.80357464274809,-13.158629005914419,-11.206705215458877
MAPK8,-8.308406734924995,-8.395844033081264,-8.326562201831866
ARHGAP22,-11.826844710237552,-12.881842945483642,-12.33141402708005
VSTM4,-12.003195529942467,-12.098217027223534,-12.831335050829
C10orf71,-11.577123419060756,-11.575118606730959,-11.405332041504836
ERCC6,-10.216242631601926,-10.213908239183024,-10.268947495836448
OGDHL,-11.826733815276699,-12.107898306486266,-11.796669462921313
PARG,-9.67691161434422,-9.65868651369229,-9.73138734389243
TIMM23B,-9.704260499988289,-9.877686327856228,-9.869681808565668
AGAP6,-10.996779138576338,-11.238174863357212,-11.455929005427128
WASHC2A,-10.229637744275117,-10.444767721722643,-10.652148105817458
SGMS1,-8.753381984333597,-9.184339742162832,-9.10206727989591
SGMS1-AS1,-12.78059449929955,-12.391670182397142,-12.521082265980512
ASAH2B,-11.386151563268399,-11.251041787743508,-11.29234736332196
PRKG1,-8.144865315949609,-8.206281222121321,-8.64664035496043
CSTF2T,-11.132342199113268,-11.04757868337817,-11.137315950330665
PRKG1-AS1,-12.289424488939183,-12.488311296912311,-12.630411143239625
DKK1,-11.27722085233755,-11.394915681845285,-12.504866480638468
PCDH15,-11.657689300291052,-11.183704115961689,-11.296411795253734
ZWINT,-10.87542688673356,-12.244524754274137,-11.37442147636081
IPMK,-10.24208420480785,-10.477992694476079,-10.511887637861637
CISD1,-8.950103304682562,-9.09101927577016,-8.847738935265523
UBE2D1,-9.877594407549225,-9.94315369030611,-9.722020325174263
TFAM,-9.297838817690959,-9.290578043934111,-9.216917949325982
BICC1,-8.647175709232085,-8.60022743101936,-8.953496168659603
FAM13C,-9.67542431890603,-11.025992634272807,-10.050810255122638
SLC16A9,-11.020510144025543,-11.631909571547054,-11.207849061960486
CCDC6,-9.216407150974783,-9.351647944300744,-9.288742900720763
ANK3,-7.652298560327793,-7.666488145999584,-8.113364984722766
CDK1,-10.785802639430655,-12.022349610610688,-10.774400711482958
RHOBTB1,-10.75753488525508,-10.983294904948814,-10.776021832051013
CABCOCO1,-11.97051451226407,-11.409887749754336,-12.686844134069963
ARID5B,-10.831134731920198,-11.323948959919617,-10.981620046705665
RTKN2,-11.037731827762457,-12.558328516103243,-11.268288650150208
ADO,-11.202081672157268,-11.238869921574224,-11.144681986816986
NRBF2,-10.323369255082184,-10.26735081773908,-10.288144778823737
JMJD1C,-7.284600609301028,-7.300013958766138,-7.4863439318259575
JMJD1C-AS1,-12.510420198413902,-12.42305090254794,-12.74621370230164
REEP3,-8.890998980633436,-8.96642567913204,-8.912669757220891
ENSG00000228566,-12.685010123625963,-12.88722591028274,-12.737837239634374
LINC01515,-9.955368653126007,-9.747736886844748,-8.593223803925625
CTNNA3,-5.864729455954347,-5.793194092070686,-6.289523631647279
LRRTM3,-9.67980913867755,-9.377652004845315,-9.521063550773464
SIRT1,-9.867338143043014,-10.022971998677455,-10.07050803221393
HERC4,-8.694125587294689,-8.60369351286663,-8.78616079123559
MYPN,-11.473127896987824,-11.482280207408174,-11.827191323793983
PBLD,-11.523443800868016,-11.66040016384255,-11.915521466161312
HNRNPH3,-8.706242873406085,-8.855963216653228,-8.776070829286018
RUFY2,-9.937616104372337,-9.896295317877367,-10.11940148025416
DNA2,-10.732687851470075,-11.160356271181483,-11.320139253923054
SLC25A16,-10.631839195105691,-10.726691258760722,-10.852134681948092
TET1,-8.01744068195637,-8.289685533534946,-8.255054591949238
ENSG00000260400,-10.75774911438943,-11.143498386026478,-11.286908026068012
CCAR1,-8.694209719532228,-8.832343560675564,-8.83182052389621
STOX1,-11.245472957096576,-11.277652786679838,-11.710252087655663
DDX50,-9.44184677937989,-9.508744999642222,-9.555391508042444
DDX21,-9.337710588972998,-9.444457903342977,-9.40249195258927
KIFBP,-10.131492945385835,-10.162534948202769,-10.30831940795281
VPS26A,-9.64401139906956,-9.775562489389163,-9.808474757011101
SUPV3L1,-10.493593299854993,-10.620633918708693,-10.63620053332045
HK1,-9.041302560782016,-9.288402398688511,-8.999333284010515
TSPAN15,-10.373473103198323,-10.880960578856754,-10.004012027955872
ENSG00000287306,-11.496915586634737,-11.214772974494181,-10.897763197629164
FAM241B,-11.368799694435113,-11.615256639675875,-11.358717706642794
COL13A1,-9.969468127268867,-10.011960733731662,-9.789338886920712
MACROH2A2,-8.936590216831885,-9.134826540974869,-9.154030967168755
AIFM2,-12.517834126645374,-12.830626827386457,-12.681543759055701
TYSND1,-12.07175797891746,-12.196771513825805,-11.783157634040137
SAR1A,-9.694255623212602,-9.796722557609142,-9.869392200640453
PPA1,-9.672498553519011,-9.929469548459645,-9.507483557869985
LRRC20,-11.391886824225185,-10.853394184879996,-10.970513268542897
EIF4EBP2,-9.488239689410442,-9.471026843946595,-9.676073731295428
PALD1,-11.968734180000421,-12.610623472149456,-12.07151874798674
SGPL1,-9.955406648906772,-9.961888283803734,-10.114080178088372
