gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCTD11,-12.936588061797442,-12.806754183901296,-12.762851461716766
PLSCR3,-11.717928308727787,-11.985078326047114,-12.232033730760186
TMEM256,-9.237178656742413,-9.4569580790866,-9.044929891171133
NLGN2,-12.176509043999063,-12.06612099182541,-12.232853649735441
FGF11,-11.812008290712111,-11.745833398816224,-11.388767206770764
CHRNB1,-11.829587973342473,-11.823623553442957,-11.809259509365797
ZBTB4,-10.582202451021969,-10.627497549637908,-10.813493630615065
POLR2A,-9.508372612631119,-9.576955203856928,-9.781160683179037
SENP3,-11.451353859845907,-11.600925780197521,-11.80628337536159
EIF4A1,-7.707473905606137,-8.0102919423242,-7.912363461581049
ENSG00000233223,-12.661625320473675,-12.655928820558096,-13.13185047062398
MPDU1,-10.86335160227458,-10.776793280440154,-11.260463122558779
FXR2,-11.013647226362592,-11.035630867617558,-11.185366128039819
SHBG,-12.624656450310145,-12.789776156357314,-12.46871150035506
SAT2,-9.772115583622805,-9.854228009990896,-9.744052314082568
ATP1B2,-9.676310195566876,-9.4664792717878,-9.833684710972317
TP53,-10.845306738777987,-11.138134407441367,-11.13416236064136
WRAP53,-12.140134444523202,-12.35419227602069,-11.987376982857949
EFNB3,-10.47759238144717,-10.819800541584804,-10.543557789411455
DNAH2,-12.80814410958763,-12.910132720207399,-13.216870770654534
KDM6B,-10.173134235970833,-10.119786183371765,-10.197487169245006
TMEM88,-9.755354140765014,-9.814426041212238,-10.258321053029931
NAA38,-9.557834423630622,-9.53620103066819,-9.757199150668189
CYB5D1,-11.575632308605922,-11.821810809710591,-12.027122802300818
CHD3,-10.127413497026176,-10.126751602293531,-10.482788242020012
TRAPPC1,-9.313912532269777,-9.400454094895313,-9.467336109100131
CNTROB,-11.789518043120902,-11.791062659884687,-12.118627210419557
PER1,-11.971595798288032,-11.573097859593203,-11.659872965761258
VAMP2,-9.645387785045282,-9.72112283379255,-9.592992435839948
TMEM107,-10.947350405441677,-11.021557860815847,-10.760422233252108
BORCS6,-12.473524504212726,-12.38219547250273,-12.797892279702038
AURKB,-11.741540864957907,-12.064924655610485,-11.683201863010678
CTC1,-12.115188552847753,-12.232858882610639,-12.297761023474267
PFAS,-10.912029937312862,-11.198729240891783,-11.03923422628583
RANGRF,-10.93920849961943,-11.076760584893265,-10.86450294202711
KRBA2,-10.500291547930638,-10.600274230505674,-10.46229788157925
RPL26,-6.552625046527848,-6.765075994764039,-6.655617609309651
NDEL1,-10.710264370850755,-10.71012934510962,-10.767719850573643
MYH10,-8.018331528097715,-8.002627061261604,-8.220728587705244
NTN1,-11.943294118856947,-12.93755101031969,-12.156958189802992
STX8,-9.55235781618028,-9.515465624495782,-9.623183462547374
GAS7,-10.491202520314454,-10.516949416685817,-10.960487782091263
MYH4,-12.883267959920836,-12.83941059919742,-13.093480436682027
SCO1,-9.841923087375278,-9.900468182494798,-9.89235430402014
ADPRM,-12.062908164521355,-12.07284393940193,-12.140978991784474
TMEM220,-11.215663925470906,-11.454737494131047,-11.13823084612878
TMEM220-AS1,-12.343225349620187,-12.493016744221263,-12.468242464054477
SHISA6,-12.377120659603692,-12.599521613254696,-12.405294529045056
ZNF18,-12.529456358941836,-12.613359090142024,-12.67287387548525
MAP2K4,-8.609928085376998,-8.70598424904691,-8.771348566254437
LINC00670,-11.829928660163663,-12.306672193337045,-11.640441408137878
MYOCD,-7.166950007248827,-7.111348055545704,-7.307643358253675
MYOCD-AS1,-11.112896095263133,-11.01393002048701,-11.191352910130728
ARHGAP44,-9.790345371340646,-9.825606170943736,-9.592816848153092
ELAC2,-10.400640408998406,-10.54784602357298,-10.722990451297749
HS3ST3A1,-10.396568716009138,-10.31274097674383,-11.4592061585339
COX10-DT,-11.055772414163995,-10.820193738854492,-10.794927675277032
COX10,-9.7904660888183,-9.758992043573892,-9.939140264649515
HS3ST3B1,-12.651067910020961,-12.35611824533925,-12.523558909808003
PMP22,-9.989977966174509,-10.311775990055276,-10.281630710305015
CDRT4,-11.725811377919186,-10.960295644819059,-11.138081178602876
TVP23C,-10.508514298622725,-9.470478843598451,-9.772872551560502
TRIM16,-10.61918127884979,-10.645603058386868,-10.642116869192538
ZNF286A,-10.279740388814224,-10.504653847453069,-10.284379648105103
ZSWIM7,-9.914276723849305,-9.933388561946748,-9.866541365043012
TTC19,-9.354261001161834,-9.444481746710798,-9.41739845042575
NCOR1,-8.299900776634587,-8.387938752824569,-8.400014877727424
PIGL,-10.100126773648567,-10.276069847186324,-10.241363503310604
CENPV,-10.009141735960766,-10.349293131021044,-9.92053360579812
UBB,-8.383112178524797,-8.631414965120689,-8.309700780099504
SNHG29,-7.101400915043795,-7.346819547501444,-7.354752172856438
LRRC75A,-11.107385581161909,-10.962068966778348,-10.936890137208252
ZNF287,-11.91007458100397,-11.664465348682578,-11.86668423875303
ZNF624,-11.742633773862922,-11.614126660637305,-12.031142285950642
CCDC144A,-12.753031192080611,-12.644606634482805,-12.716589269717678
MPRIP,-9.40530254452229,-9.575114040781534,-9.492407723852436
FLCN,-11.975697566045422,-12.046497972785174,-12.032948482441226
COPS3,-9.667059738871114,-9.875193710884329,-9.88133918955837
NT5M,-11.619904437812197,-11.90982047109049,-11.596553369222693
MED9,-11.086843655493437,-11.119431659719817,-10.936885182110021
RASD1,-12.725695457382045,-12.313060533470939,-11.184112009281048
PEMT,-10.637503691888114,-10.74087686518712,-10.381464827154975
ENSG00000264666,-12.50494744861494,-12.764565379431023,-12.336181636476947
RAI1,-10.539592988302104,-10.609972766903326,-10.83576347542111
SREBF1,-12.074942586854736,-12.134492197108864,-12.523334311035972
TOM1L2,-10.022064282836679,-10.051499889755537,-10.054830572578775
ATPAF2,-11.44535347432013,-11.500366449012438,-11.16923724861126
GID4,-11.227317292441208,-11.350871608844207,-11.12917455341381
DRG2,-10.757604256440716,-10.962857777657652,-10.878894817053334
ALKBH5,-9.759100612261157,-9.85014021653189,-9.657958521286163
LLGL1,-12.503781610513135,-12.630904374664357,-12.87465175478288
FLII,-10.48986555810129,-10.443820469364253,-10.570499376305643
MIEF2,-11.739225985711943,-12.273769228180207,-11.973593867126446
TOP3A,-10.4079703594717,-10.813421807106481,-10.741619456020935
SMCR8,-11.720102981931277,-11.875910708237184,-12.17245409872809
SHMT1,-11.140836470776259,-11.431969201937243,-11.24986429839288
ZNF286B,-11.964320973073942,-12.302487847780998,-12.341768154120189
FOXO3B,-12.795002498382654,-13.134477093133185,-12.978397364110927
TRIM16L,-12.049915951483154,-12.095582053319324,-11.722043868823256
TVP23B,-11.278898387972184,-11.331064655094742,-11.338968949138586
PRPSAP2,-9.72385524409362,-9.81721787852916,-9.953080896394635
EPN2,-9.236592051447865,-9.410299793143999,-9.48259803054853
B9D1,-10.628070601664351,-10.748353360472292,-10.900025001864053
MAPK7,-11.959141813684596,-12.162948543508614,-12.245204761393751
SLC47A1,-11.95551904512722,-11.875549485775043,-12.342262878847556
ALDH3A2,-9.572130995003516,-9.733920605226974,-9.666854778084758
ULK2,-10.56467204241438,-10.51697977325703,-10.443271824837558
AKAP10,-9.635029298857917,-9.757199109407166,-9.846625196211818
SPECC1,-9.6471594489388,-9.781430338252415,-9.891773729620134
ENSG00000291194,-12.923806410286206,-12.918196282186248,-12.762116696970896
CCDC144NL,-12.084015605409556,-12.64068678108861,-11.972756569631866
CCDC144NL-AS1,-7.8499102074275475,-8.530923312831597,-7.99854160504813
USP22,-8.734582424208124,-8.72785128249109,-8.859677430430006
DHRS7B,-10.109345350537842,-10.063640122873945,-10.166612148431268
TMEM11,-10.491325837152544,-10.78023322824152,-10.694405775951855
NATD1,-12.350114237726956,-12.347684316235416,-12.452495836259375
MAP2K3,-11.331970763081802,-11.686196192523514,-11.40600767578605
KCNJ12,-12.101401366911155,-12.05383333138128,-11.979507611031687
LINC02693,-11.596338148660303,-12.26892358595833,-12.09628880425852
UBBP4,-12.170574588388199,-12.566188334532164,-11.618619118723345
WSB1,-7.760605645303817,-7.880121979135331,-7.640087627082736
KSR1,-10.474827078625228,-10.84230881139147,-11.049364727138576
LYRM9,-11.983116214642566,-11.930942881487757,-12.007583324768216
NLK,-9.252999090841563,-9.309598838537635,-9.388172411625865
TMEM97,-9.724520458275183,-10.182105182969467,-9.951568157927307
IFT20,-9.968004989293702,-10.041630099336842,-10.120207538008225
TNFAIP1,-10.81919940704913,-10.820638649003863,-11.236038038484672
POLDIP2,-10.418709946979565,-10.619146014567752,-10.372430566177854
TMEM199,-10.834628152260045,-10.96137904259719,-11.108646571731969
SARM1,-12.236413858908994,-12.27024848302712,-12.201875778469613
VTN,-13.076715620667663,-12.484092771348413,-12.261081346568137
RSKR,-11.879072527065857,-11.771823683914105,-12.119442825157199
UNC119,-10.935161604348265,-11.10695628972768,-11.033376813909317
PIGS,-10.102124345002741,-10.35868448443385,-10.437524625994932
ALDOC,-11.60128098932276,-12.185297996592503,-11.145561838496029
SPAG5,-11.874296099434822,-12.600503313608572,-12.051254552322781
BLTP2,-10.195363833012792,-10.19361598208331,-10.472299466099722
SDF2,-10.268524880612425,-10.482664823711154,-10.584493343550657
SUPT6H,-9.369143228531549,-9.527846223462303,-9.7233697899705
PROCA1,-12.514283155536148,-12.51812034427038,-12.225690386642512
RAB34,-10.187764846987974,-10.380193679950734,-10.319629086333391
RPL23A,-7.056975717016191,-7.153035185237637,-7.077199652997433
TLCD1,-12.616346447469176,-12.730015989148258,-12.688501588115207
TRAF4,-11.224576928679049,-11.302628926906968,-11.388982433202957
FAM222B,-9.817505058141709,-9.778832838945396,-10.003928440904719
ERAL1,-11.037757483760402,-11.40284947371328,-11.310262147326902
FLOT2,-10.315409490574703,-10.463210081118815,-10.513744975828784
DHRS13,-12.161527366089427,-12.590984225221192,-12.229473354290167
PHF12,-10.33805818435194,-10.359038733092229,-10.607379070847035
PIPOX,-11.751385400199686,-11.789704852399632,-12.911845370015985
MYO18A,-9.194697722793354,-9.139752469689375,-9.386431403491029
NUFIP2,-9.005847557016232,-8.94092334219584,-9.126386380142765
TAOK1,-8.620651765152251,-8.659852590221229,-8.784247176742085
ABHD15-AS1,-12.243492130167445,-12.092506215631799,-12.031756713781453
TP53I13,-11.130445059057111,-11.094307489898288,-10.961252908973975
GIT1,-11.681236840535684,-11.866088082583053,-11.62560306989052
CORO6,-11.313602582302284,-11.091677293290187,-11.215259220695138
SSH2,-8.13606753179462,-8.007715629527048,-8.254854909748586
ENSG00000263657,-12.421466188387297,-12.561114049341938,-12.569801317716934
EFCAB5,-12.016229766868666,-11.49249283794075,-11.590805019967453
NSRP1,-9.273358281280421,-9.33155276217853,-9.3262868486263
BLMH,-9.837127345779203,-10.12413425308339,-9.985765030440794
CPD,-9.58908670902239,-9.681334081040688,-9.642301025075145
GOSR1,-9.48948505833426,-9.47758736019804,-9.531368405142397
ENSG00000214719,-11.469804814012102,-11.756069953430229,-12.086743669032385
ENSG00000290450,-11.099619281904777,-11.215735691929707,-11.476307617893703
ENSG00000290928,-9.02313907446994,-9.031667130875658,-9.106654616056689
CRLF3,-10.202021727711763,-10.234630944111256,-10.414744718428768
ENSG00000266490,-12.988988508925756,-13.023668072250073,-12.513837517884415
ATAD5,-10.197767597649843,-10.563276934737685,-10.331989791476566
TEFM,-10.731958843169943,-10.654897620485423,-10.773231111291334
ENSG00000291063,-11.634713588381633,-11.807231275507903,-11.889570100341988
NF1,-8.226703429777917,-8.224565978860932,-8.525750780502731
RAB11FIP4,-12.514069168843283,-12.954329152534855,-12.32410764944954
COPRS,-9.95607261259742,-10.255636979505073,-10.071085313022612
UTP6,-10.106193246566647,-10.099694714364139,-10.082869620864743
SUZ12,-9.120840652765173,-9.098519380427243,-9.238663064411341
LRRC37B,-11.139933361340452,-11.08513021070643,-11.400811325489205
ENSG00000214708,-12.116114816812438,-12.09936613593585,-12.081828910039457
RHOT1,-9.531538380877215,-9.57172390769765,-9.57771052217805
C17orf75,-9.999360861515509,-10.283975940544268,-10.247619426664585
ZNF207,-8.745171492019153,-8.7839181788744,-8.918410619206197
PSMD11,-9.50068447889894,-9.735291030445438,-9.540777034120019
MYO1D,-8.2977559247604,-8.207234458042453,-8.69642709539142
TMEM98,-8.885306255141892,-9.017763048942442,-9.248815915998991
CCT6B,-10.900090730263532,-10.82327989845965,-11.213044483087115
ZNF830,-10.509492307428841,-10.476970096778082,-10.580056582260916
LIG3,-10.348649388441386,-10.278722203835873,-10.224627104381552
RFFL,-10.784668592292578,-10.881874365364814,-11.019030090932608
RAD51D,-11.412039471090871,-11.378762079062549,-11.446545121127272
NLE1,-12.412976918265034,-12.555732967531272,-12.917156581093792
UNC45B,-8.960461558398563,-9.00900462194951,-9.087278040197921
ENSG00000266947,-12.453289627148823,-12.822278495205346,-12.395708722649209
SLFN5,-11.390347985424016,-11.462323187591382,-10.598179003707951
SLFN13,-12.88677811902707,-12.399738384622157,-12.821363636142893
SNHG30,-10.708055036096956,-10.860741483962187,-11.057382213183963
PEX12,-12.496207653071812,-12.597631186799337,-12.688059381717665
AP2B1,-9.20238230455228,-9.262796533255282,-9.28029918471829
RASL10B,-11.133763019614676,-11.622566965552943,-11.469196779635073
TAF15,-8.397690232391627,-8.411987286902763,-8.62040202843432
ENSG00000270871,-12.784510492748204,-12.934715123123748,-12.868060728802597
ZNHIT3,-9.623537612584661,-9.882028315842506,-9.707151428816978
MYO19,-10.77877531858908,-11.144727691267935,-10.778876801419301
PIGW,-11.84364854276668,-12.158729134786176,-12.261036833761654
GGNBP2,-9.209448033101115,-9.341852426743781,-9.410362277285005
DHRS11,-12.512998160907665,-12.379836268303274,-12.373869112593834
LHX1-DT,-12.407930783712063,-13.244077379845901,-13.119740370636833
LHX1,-11.816619027687738,-12.682360474534045,-12.558698691951687
AATF,-9.895842612700376,-10.103209075219711,-10.0664961806072
ACACA,-8.93823792682931,-9.00605318152644,-9.114236959638118
TADA2A,-10.38775093090253,-10.409374858235376,-10.520071734517149
DUSP14,-10.90859933542474,-10.893955168897257,-10.899382432624181
SYNRG,-9.570951508522793,-9.494588406220126,-9.6991211139095
DDX52,-9.414675008875518,-9.568337640304799,-9.491892277134047
NPEPPSP1,-11.184943633037154,-10.961302252401945,-10.254393567580957
MRPL45,-9.937647286124415,-10.094360448854113,-10.283647822752654
SOCS7,-10.714641586217315,-10.840282480982545,-10.921889864913803
ARHGAP23,-11.924941492229207,-11.837854523151462,-12.24458967912053
SRCIN1,-12.340663154407963,-11.941421471868532,-12.474178824076471
ENSG00000277969,-12.691601857546118,-12.479340671624884,-12.343744421908777
MLLT6,-10.592748881126978,-10.819528242075855,-10.788787029630482
CISD3,-11.173369726881035,-11.227763183730106,-11.071352799275152
PCGF2,-10.939113788319359,-11.132778434320281,-11.010488902662733
PSMB3,-8.896866257125772,-9.152392539175404,-9.152728380025222
PIP4K2B,-10.376975783067092,-10.402601599269413,-10.676170241621614
CWC25,-10.83503012114918,-11.057045189017936,-11.028309186059888
RPL23,-6.3596408995367355,-6.576491796870309,-6.494865152051398
LASP1,-10.902590434621924,-11.05555259456221,-10.8834868694947
CACNB1,-12.495288927013506,-12.404702387674995,-12.408022304403831
RPL19,-6.569679311708824,-6.804958071162021,-6.805700647818216
FBXL20,-9.299221782155376,-9.408913588295333,-9.81933461314811
MED1,-9.879468511778123,-9.82843955064338,-9.980077630175884
CDK12,-9.297610678536484,-9.302113016581592,-9.397576008581572
STARD3,-11.050516582488804,-10.99830446602104,-11.076819316143743
TCAP,-10.600468597128907,-10.041531331015817,-10.570815839536602
PNMT,-11.518866926907343,-11.803798141902519,-11.990241418906319
PGAP3,-11.945312323948457,-12.058630653739499,-12.329774342881057
ERBB2,-9.539996711976665,-9.540012157950168,-9.850241186673308
MIEN1,-10.509149337690523,-10.341270928024498,-10.453937061370368
GSDMB,-12.476967873588952,-12.228914934228817,-12.376885280525956
ORMDL3,-11.722849875614083,-11.698699762544987,-11.991768243344378
PSMD3,-10.060750350959916,-10.317356227273399,-10.155657705461955
MED24,-10.627905251221742,-10.867934681050802,-10.930193221472303
THRA,-9.972624600738646,-10.137278213024205,-10.187443668982327
MSL1,-9.812496276965435,-9.953962719203293,-10.101135140213138
CASC3,-10.067412074276742,-10.026680978976584,-10.140461190018062
WIPF2,-10.172864887260786,-10.161987383716026,-10.54580582134474
CDC6,-10.862256544253848,-11.85622380627147,-11.575803697085865
RARA,-11.39311746867985,-11.530306331193405,-11.849476323961076
RARA-AS1,-13.103041569937231,-12.742033678774602,-12.833403825447705
TOP2A,-9.16524133307134,-9.816230926223648,-9.245683773072008
IGFBP4,-11.23614703328111,-11.301328980217956,-10.648301338812738
SMARCE1,-8.445215014306893,-8.521847368214043,-8.502946552451114
KRT10,-9.146385866222971,-9.365196603429697,-9.358335137278198
KRT10-AS1,-11.577518484708591,-11.981421331322956,-11.715575701123864
KRT19,-9.138919702794587,-9.46974775763413,-8.960976598540412
EIF1,-7.620612031373731,-7.752811475155479,-7.703589689625184
JUP,-9.608065145829983,-9.674664496659906,-9.905039768955383
P3H4,-10.023196501581134,-10.168723852096457,-10.472559188877982
FKBP10,-9.52139553475338,-9.758406452249838,-9.99335472309995
NT5C3B,-9.82339204004168,-10.00330497773596,-9.91497632160077
KLHL11,-12.244586646059819,-12.312814246228378,-12.318951904899086
ACLY,-10.421970101049764,-10.525701583573252,-10.581146795046903
CNP,-11.21782453663054,-11.309602917420682,-11.392896477249527
DNAJC7,-8.86425200549211,-9.065953439661108,-9.073801789632029
NKIRAS2,-10.14457453809885,-10.45016012392136,-10.509776383089122
KAT2A,-11.569408052796385,-11.488421362004168,-11.60334055340733
RAB5C,-10.589722262273227,-10.623369038314383,-10.662916594165099
STAT5B,-9.714045184917653,-9.722995102658869,-9.829529483086866
STAT3,-9.494682281060653,-9.537819413082012,-9.420372785114278
CAVIN1,-10.054397741799892,-9.669311044827454,-10.650703099237372
ATP6V0A1,-10.16685381019502,-10.086099593039304,-10.36316829621394
NAGLU,-11.663602330290658,-11.592287371713882,-11.679718774381291
HSD17B1-AS1,-12.755237955399583,-12.300843002284857,-12.696247461965873
COASY,-11.569519138447525,-12.379624169532809,-11.68914259257052
MLX,-10.70910085949155,-10.830638060216902,-10.738570763188374
PSMC3IP,-11.977281866457425,-12.338507861303274,-12.226870240748553
RETREG3,-10.88054479239125,-10.965513055166427,-11.254372960548862
TUBG1,-10.968165758854614,-11.070811843301874,-11.177435705255196
TUBG2,-11.372115040115522,-11.597996920093093,-11.522504046449072
PLEKHH3,-11.41408606262608,-11.639563803973916,-11.630998295134216
ENSG00000267042,-12.443227995009241,-12.677262029718808,-12.710615849222393
CNTNAP1,-12.392189101861218,-12.569744847788229,-12.273041835875725
EZH1,-10.344982106947569,-10.27524992276421,-10.279099872006743
RAMP2-AS1,-12.480958898485174,-12.059823969375806,-12.749725708021616
RAMP2,-11.424914865745963,-11.223788257263816,-11.560949799335384
VPS25,-10.130910824183358,-10.385100622452772,-10.227164695688971
COA3,-9.55893893457179,-9.776488035056104,-9.68548159935017
BECN1,-10.211386996846274,-10.300843935747388,-10.373638618460122
PSME3,-10.343528315012048,-10.539225522223592,-10.528675382062605
AARSD1,-9.922394813946688,-9.879483019558693,-10.282867902658753
PTGES3L,-10.480741933326662,-10.504842039358449,-9.917781835947345
RUNDC1,-10.823164232538245,-10.747681415652451,-10.891917408347679
RPL27,-6.835849904002463,-7.036155010991398,-7.00580162645393
VAT1,-10.73390191595531,-11.053855710247388,-10.391309910057798
RND2,-11.286769970594507,-11.227860088829514,-10.950060693268137
BRCA1,-10.719303270684726,-11.251652187114187,-10.980659108299138
NBR2,-11.867972065144812,-11.622835890919443,-11.675932484949184
ENSG00000267002,-10.771324958537418,-10.625100838413505,-10.838503787728479
NBR1,-10.172316239928564,-10.125316250834834,-10.346302645409517
TMEM106A,-12.743907870099026,-12.208730126555018,-12.237198675725164
ARL4D,-11.837825781979214,-11.953254946472263,-11.716377438633664
DHX8,-10.520284265305998,-10.404449971500144,-10.543200277838624
DUSP3,-10.240153547124757,-10.389004190991042,-10.259888277598085
MPP3,-11.765688355335026,-11.761876420114875,-12.101707243852502
MPP2,-12.207855836825246,-12.267397759427121,-11.891059574615278
TMEM101,-10.887371350663233,-11.063865984021692,-11.022891900411937
LSM12,-9.640461514103224,-9.7659282518782,-9.737020072091887
G6PC3,-10.680675239472855,-10.767627442958494,-10.770214486681509
HDAC5,-10.353613916183534,-10.304395317159724,-10.56142215584894
HROB,-12.873812074996588,-13.223243065283757,-12.984159415911808
ASB16,-13.077312514578066,-13.037965368854152,-13.105642729818571
ASB16-AS1,-11.71857976333522,-12.000771673602099,-12.182488791760184
TMUB2,-11.11963029078866,-11.281623095639247,-11.402049270539276
ATXN7L3,-10.788920496137987,-10.789691252967556,-10.922891699854501
UBTF,-9.200473525278943,-9.38096790517648,-9.35409324009884
ENSG00000260793,-13.10507241941499,-12.990508202243456,-13.177555477735694
SLC25A39,-10.115895087068896,-10.329930749059264,-10.206096377956714
GRN,-9.827599171074453,-9.881635051735037,-10.094704163228048
FAM171A2,-11.934597774524539,-12.510197936253574,-12.550302620212248
GPATCH8,-8.620608479290357,-8.645464941225361,-8.803229609830431
FZD2,-10.63658679602342,-10.762639597670596,-10.808426615386821
CCDC43,-10.01628660202615,-10.18382504623423,-10.270780389749882
DBF4B,-11.236541340093716,-11.381643428838409,-11.480146204214044
ADAM11,-11.611232776841257,-12.118659280536784,-11.035733482306716
GJC1,-9.968772776531525,-10.030621698379939,-9.9980882662358
EFTUD2,-9.928855712227946,-10.025089224253618,-10.03008926087974
KIF18B,-11.476731414812189,-12.298328448445336,-11.758952030880458
NMT1,-10.024013244373505,-10.111842150504264,-10.233028755082415
DCAKD,-10.59280359905056,-10.667402690935564,-10.676017828797137
PLCD3,-12.385355614617545,-12.259825855129169,-12.328274832023835
ACBD4,-12.219297555617732,-12.915242412896287,-12.387597591372241
HEXIM1,-10.667784774998232,-10.471828979463924,-10.817698026076071
HEXIM2-AS1,-11.804093889478928,-11.649274785049906,-11.823038868800527
HEXIM2,-12.42745063785545,-12.60214580784866,-13.061732220164322
MAP3K14,-11.690736664092169,-11.347075526956534,-11.918358406989844
PLEKHM1,-12.140636973766819,-11.907767381767584,-12.084903054267139
ENSG00000291175,-10.426760064363634,-10.792057986943744,-11.12444187621202
KANSL1,-8.63021023801645,-8.627961666751593,-8.81479695885043
KANSL1-AS1,-13.08225379886292,-12.70408146534238,-12.516383661605044
ARL17B,-10.941161277679727,-11.55007537933142,-11.257596604029455
ARL17A,-10.875458119810501,-11.034716896738344,-11.180242446183572
LRRC37A2,-11.684533812963817,-11.453373815179264,-12.359633067398157
NSF,-9.97968350326586,-10.173870654943668,-10.182788153092584
WNT3,-13.066587587898953,-13.033965818652666,-13.054406977842865
GOSR2,-10.16351756332449,-10.129237321155577,-10.137988869582092
ENSG00000262879,-10.01963468936267,-9.733728886145496,-10.019084411912242
CDC27,-9.05921037787783,-9.190646583847121,-9.243520182521795
ENSG00000262265,-12.191579089457985,-12.658082765576463,-12.923891785600128
MYL4,-5.944928774869414,-5.962959233799135,-6.0933804314480735
ITGB3,-11.09545000795345,-10.79876448373865,-10.631994392515102
EFCAB13-DT,-12.56069201783799,-12.888497572621437,-12.692224192660953
EFCAB13,-10.760107709886556,-10.376679643234315,-10.419445123455436
ENSG00000253347,-12.1458319679555,-11.863333560818056,-12.055200261340218
MRPL45P2,-10.893366007190647,-10.907417153962259,-11.10801137999882
NPEPPS,-8.764133964551757,-8.826113679443996,-8.782088276517584
KPNB1-DT,-11.831319781309059,-11.503064514069234,-11.777905447184652
KPNB1,-8.282480418193936,-8.5309783554707,-8.53841716502349
TBKBP1,-11.487671613119904,-11.595378490014966,-11.783460745834594
MRPL10,-10.340038804346149,-10.378352288466884,-10.409309924906875
SCRN2,-11.097681935946994,-10.947661949382882,-10.76738319541491
SP2-DT,-10.556489729445632,-10.417839527319165,-10.384196032449612
SP2,-11.22468703822736,-11.172070217375726,-11.680536720319015
CDK5RAP3,-10.72545835147526,-10.695798565161306,-10.774028661016782
COPZ2,-13.249074207042783,-13.061463775538268,-12.704583775602421
NFE2L1,-9.655821619038594,-9.503943631537123,-9.768234739441805
CBX1,-9.226342251175021,-9.301824343676007,-9.365550055031523
SNX11,-12.25592845125291,-12.24754058276724,-12.521342634568054
HOXB2,-11.85832494404461,-10.52756688599857,-10.57914349477083
HOXB-AS1,-11.222360373704571,-10.30929837119949,-10.22923467104216
HOXB3,-12.654025165177494,-11.472989593500293,-11.458084536305064
HOXB4,-12.522489405329004,-11.997232835182396,-11.741474492535033
CALCOCO2,-10.486544880773788,-10.202451510070416,-10.405145313431406
ATP5MC1,-8.686534198844907,-8.844421531993074,-8.65475000473789
UBE2Z,-9.803660672371338,-9.846029408540648,-10.029143734287588
SNF8,-9.627968687104543,-9.935811462576952,-9.826605051322908
IGF2BP1,-8.485591678764775,-8.587140655761974,-8.709697473855535
ZNF652,-9.24302603014701,-9.360979706137284,-9.385113077270177
PHB1,-9.283783133113776,-9.393683334676838,-9.317372263706265
NGFR,-11.111592844888008,-11.552021090235037,-13.077929722542418
SPOP,-9.368536833382683,-9.235564530675102,-9.562659187098662
SLC35B1,-10.242992210918043,-10.349117096157,-10.502344496233812
FAM117A,-11.113453650854105,-11.24796500660786,-11.3819280644495
KAT7,-10.079493594523989,-10.054094221598758,-10.358517761285212
ITGA3,-11.146925817156887,-11.306779580254393,-11.778392316449438
PDK2,-10.294195330092911,-10.474282183304714,-10.79172952960894
PPP1R9B,-12.529623218115033,-12.602349969464571,-12.429864700429379
SGCA,-12.180568603270052,-11.913883834676112,-11.375141505310635
COL1A1,-10.346591549127222,-10.226012488276453,-10.321859168926755
TMEM92,-12.891764339479517,-12.819275987809164,-11.704671437439082
XYLT2,-11.488343335737493,-11.782439367390145,-11.63704506703685
MRPL27,-9.88758711691287,-9.993966619999346,-9.889369488191322
EME1,-12.522623594145504,-12.666205239759385,-12.500648587951314
LRRC59,-10.763806340121736,-10.729894123925238,-10.954075226654394
ACSF2,-10.700594065509836,-10.635184135353184,-10.482441897192011
RSAD1,-11.528192756130817,-11.658569045033966,-11.597944141270405
SPATA20,-11.469302146144651,-11.670737604510961,-11.580579311256306
CACNA1G,-11.404885952807755,-11.200014847070596,-10.954978357387576
ANKRD40,-10.81807770743988,-10.67356765000245,-10.831923776836387
LUC7L3,-7.905309923417599,-7.937723106968268,-7.925399360528945
TOB1,-10.178454703051848,-10.353308372634327,-10.135429964232932
TOB1-AS1,-11.794671858673617,-11.534353434433843,-11.72476309685437
SPAG9,-9.089577718766344,-9.128313024223374,-9.150137610393971
NME1,-9.557509322832791,-9.940041217028126,-9.787227205271108
NME2,-7.6585021999558185,-7.922035588783547,-7.78363478434653
MBTD1,-8.963646879005656,-8.990951375319955,-9.242688258617687
ENSG00000264895,-11.187254750001179,-11.245620026868142,-11.623695603640346
UTP18,-10.568841416118264,-10.843482731465873,-10.881837954624475
TOM1L1,-9.866598585672056,-10.087011713049288,-10.147477719654109
COX11,-9.979264887725167,-10.049709114163106,-10.046465659600244
STXBP4,-9.352192798304268,-9.238628611099553,-9.383759510514556
MMD,-9.83242455317736,-10.250908588748922,-10.18448504971077
PCTP,-10.828247920252998,-10.855356079431514,-10.669879431314493
ANKFN1,-13.011017787841164,-12.30404730379386,-11.656657301767623
NOG,-11.74878569149478,-12.150320709729987,-11.700618812953579
C17orf67,-11.940075888676416,-11.940495264372196,-11.788095902873387
DGKE,-10.699899835020892,-10.887095790473301,-10.93226192140889
TRIM25,-11.663658614487716,-11.794626348677275,-11.616202050346056
COIL,-10.187315552788313,-10.433560986671646,-10.339606804978324
SCPEP1,-11.210986892761472,-11.22102854159228,-10.567808422882086
