gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBXW9,-12.345279145814795,-12.197652623238554,-11.892516747197522
TNPO2,-10.614702095829742,-10.613186223056521,-10.664809278272765
TRIR,-9.110562868211263,-9.188501434392862,-9.233850628386904
GET3,-11.007534973377807,-11.075775170905802,-11.16246186941957
HOOK2,-10.60880206522229,-10.453278385017132,-10.655034541917258
JUNB,-11.062000357985713,-10.839725121052552,-11.274628807490657
PRDX2,-7.827879617859742,-8.015724208760142,-7.803924535859595
MAST1,-12.254891222440008,-13.008967034260564,-12.650464034313513
DNASE2,-11.774380315912707,-11.626290542923625,-11.352865450976166
GCDH,-11.408716915685114,-11.245368740565942,-11.446697426619245
SYCE2,-12.299194638759504,-12.643771825605954,-12.62522350250162
FARSA,-10.761313080067533,-10.98494192525361,-10.970553405089785
CALR,-8.37885060247951,-8.309579362122532,-8.578420363889123
RAD23A,-9.336019131980047,-9.430328735683672,-9.362819787240255
GADD45GIP1,-9.131200375295409,-9.350526802057031,-9.308257836137454
TRMT1,-11.600955438827102,-11.650090375962085,-11.900244494322687
NACC1,-11.352159490871186,-11.381300081315104,-11.623926537707584
STX10,-11.335990590365645,-11.111587656326689,-11.303955844334237
IER2,-9.812387785720642,-9.486805622871458,-9.838543530581374
CACNA1A,-11.322966876962424,-10.987541308203271,-11.026343988025712
YJU2B,-10.560029347850467,-10.403210168538237,-10.641422170929602
MRI1,-11.341911101557537,-11.325092760720922,-11.779905579042003
C19orf53,-9.249859345252261,-9.328455322561245,-9.254280713319032
ZSWIM4,-12.146566467804595,-12.030252000364953,-12.202126889474103
CC2D1A,-11.353634861371308,-11.500014216832863,-11.589801057770531
DCAF15,-11.263902582373735,-11.516926786350375,-11.553144840100991
RFX1,-11.289568722009374,-11.236999413426354,-11.493038768397822
SAMD1,-10.031580206800024,-10.162195698713491,-10.33665334578695
PRKACA,-10.121384637756647,-10.105495382135476,-10.245744080144572
ASF1B,-11.675590164759049,-12.124020869472181,-12.639271468923106
ADGRL1,-10.776291165528496,-10.856516412463769,-11.079655853436053
ADGRE5,-12.612819847060225,-12.96159141080168,-12.855984871770707
DDX39A,-10.79935828191411,-11.169927890516163,-11.20932405739085
PKN1,-10.538684270277708,-10.759698832393005,-10.829197066199741
GIPC1,-10.067258369118262,-10.152978829526678,-10.270035266045301
DNAJB1,-9.892132187420371,-10.182794259435047,-9.931568299758979
TECR,-9.95295802154449,-9.979198079004707,-10.161740922305542
NDUFB7,-9.07327730273042,-9.171113968590276,-9.172075123348316
ZNF333,-11.806047913186749,-11.867672218355224,-11.668586069848919
SYDE1,-11.90216958409957,-12.223402784847638,-12.162587158635251
ILVBL,-11.169143206192189,-11.298077959396771,-11.448253062979353
NOTCH3,-11.095382355781577,-11.101461635621718,-11.707171642464225
BRD4,-8.906782245293915,-9.057323140930922,-9.054713556840717
AKAP8,-10.770045215877014,-10.662980046002916,-10.854129428340752
AKAP8L,-9.345674612792555,-9.398311202775693,-9.668493080551922
WIZ,-10.968776009027108,-11.237051007785604,-11.246870556997822
TPM4,-8.745552648698071,-8.712894941093335,-8.673611074949726
RAB8A,-9.860309197439157,-9.869768505628716,-9.887967022245576
FAM32A,-9.93217439977097,-10.072745655153124,-10.113800964429613
AP1M1,-10.99809890419261,-10.93801931611168,-11.078726003160275
KLF2,-11.921000237705657,-12.009053065350953,-11.231528264880646
EPS15L1,-9.756388592797471,-9.844384614188543,-9.850185790317417
C19orf44,-11.794954777192624,-11.711415367363053,-11.939551598124272
CHERP,-10.670950759678732,-10.713008408257384,-10.87122523342416
SLC35E1,-10.513231694805203,-10.504475338729929,-10.671552755518471
MED26,-11.526817314893163,-11.60550596549594,-11.767871234612802
SMIM7,-9.58038633425269,-9.770811448603324,-9.809693727897608
TMEM38A,-10.071335277013935,-10.104727806440877,-10.06582141127438
SIN3B,-9.94656164464461,-10.063096457918636,-9.942213518405449
CPAMD8,-11.389416677020181,-11.833213469233348,-11.828174795867596
HAUS8,-11.452999114282072,-11.496088093895157,-11.844038155789223
MYO9B,-10.021905926552716,-10.00960150467368,-10.462365836102215
USE1,-11.084687035068557,-11.099480872522308,-11.031085025201204
OCEL1,-11.882252134832662,-11.787366941304192,-11.819114668915418
NR2F6,-10.095970121678585,-10.186233225288898,-10.181770300682457
BABAM1,-9.859799775460132,-10.1165458902182,-10.113777158382813
ABHD8,-11.739533188981476,-11.81901085671014,-11.841968533590842
MRPL34,-9.438738559728302,-9.637036115192961,-9.420137437432922
DDA1,-10.005412152907201,-10.07239712324312,-10.162297164489592
GTPBP3,-11.600531596790152,-11.885994641714746,-12.06881929569092
BST2,-10.887910941154518,-10.265991375571144,-9.693963947691303
MVB12A,-10.633851118241415,-10.813374616786467,-10.755296555639985
SLC27A1,-11.456599562320115,-11.329460434558216,-11.625575886937671
PGLS-DT,-12.016214918082989,-12.045795641055516,-12.492479173818579
PGLS,-9.79127534064736,-9.915735661410613,-9.732155001026939
COLGALT1,-11.390889411579737,-11.44636662603679,-11.39485875448193
MAP1S,-11.63556373020226,-11.708068542136,-11.656780782352973
RPL18A,-6.739553144020227,-6.963356095738426,-6.958028387310316
CCDC124,-10.484152951565434,-10.373454755338251,-10.395906883955757
KCNN1,-13.202034551474426,-12.557299114969407,-11.594836241982016
PIK3R2,-10.89603029227673,-10.960932784675133,-11.144910676987799
MPV17L2,-11.65981217136317,-11.606076146762025,-11.671210266750684
ENSG00000268650,-12.434280474284927,-12.837639656012025,-12.38131332175879
JUND,-9.26957445809426,-9.02137168757162,-9.436931368607922
LSM4,-8.822012479623035,-9.03834274663841,-8.826623352519503
PGPEP1,-11.563077483872839,-11.54621200930029,-11.588258075345454
SSBP4,-10.232554710007244,-10.19555835525861,-10.167052014347352
ISYNA1,-9.500749527177748,-9.485175728798827,-9.716659365082306
ELL,-11.375039558109773,-11.411521125883434,-11.616416925159168
FKBP8,-9.73176395268391,-9.73653554228631,-9.819986847121955
KXD1,-10.537924000442413,-10.7215602048499,-10.66541069552324
UBA52,-7.511941399490655,-7.668521984592745,-7.651223596355436
REX1BD,-10.196491219034389,-10.284101432146164,-9.992188986684155
CRTC1,-10.561519526275568,-10.51802425504836,-10.854812634312296
UPF1,-10.752897874498526,-10.768471416881624,-10.7354127178646
CERS1,-12.729415147315068,-12.486521038668851,-12.486553236854316
COPE,-9.408172932782565,-9.418758429773131,-9.480389149850444
DDX49,-10.863986234017856,-10.900937451481296,-11.262633096938739
HOMER3,-10.814387554574761,-10.722669256266776,-10.748944025133133
SUGP2,-9.311959464614173,-9.272497673323882,-9.403623047991362
ARMC6,-11.565672483134229,-11.878460545854916,-11.861674417261709
SLC25A42,-11.524874212691019,-11.535211626693789,-11.754232463074214
TMEM161A,-10.915428922980963,-10.68582960819639,-10.703347975713289
MEF2B,-12.07555504319309,-11.923557419156065,-12.7780070000911
BORCS8,-11.372918151604205,-11.520329865470334,-11.782038167977882
RFXANK,-10.853292975094226,-10.744623309711036,-10.80615178118254
NR2C2AP,-11.87931296645688,-12.34678263381932,-12.38764904196249
SUGP1,-11.09081531296282,-10.997356085220792,-11.204792945686743
MAU2,-10.25268003515555,-10.47158792419346,-10.789999963911013
GATAD2A,-9.535482433693684,-9.663844556945945,-9.755250673218866
NDUFA13,-8.130982701388822,-8.193132014478607,-8.101640649183187
YJEFN3,-12.058704460202728,-11.886697566618302,-12.208439644687102
PBX4,-11.480981485165032,-11.847147342058046,-11.730193722139905
LPAR2,-12.125341094605652,-12.089260831278235,-11.994685829408184
GMIP,-12.972236138242298,-13.308258597514172,-13.043640314471137
ATP13A1,-12.321679564548997,-12.069317549559168,-12.314222929952217
ZNF101,-12.2510387489924,-12.266609731205232,-12.41387109056216
ZNF14,-11.567066905565117,-11.30612467302819,-11.35850593025228
LINC00663,-12.098433122424497,-12.50257137957371,-12.419665954655843
ENSG00000291177,-10.452528177691644,-11.077785704297836,-11.295563804255709
ZNF253,-10.08683321551375,-10.09387293288358,-10.289060970933441
ZNF93,-10.50074145410667,-10.518501733074364,-10.60663828889629
ZNF682,-10.348712970339275,-10.908811934414285,-10.79853519418497
ZNF90,-10.590076560071546,-11.094575328859621,-10.51232775350276
ENSG00000267383,-10.860136891374449,-11.2559383520338,-10.905393128614955
ZNF486,-11.755055552233637,-11.813772723400652,-11.415700344249604
ENSG00000291130,-11.795603742340486,-11.066722805946718,-11.553991980840728
ZNF737,-11.103628033839803,-10.886275115179815,-11.136429362448034
ZNF626,-10.292466875039684,-9.716680902265896,-9.760823388447488
ZNF66,-10.584396918441747,-10.787120500473835,-10.79372700817558
ZNF85,-10.865161075669722,-11.059015798905456,-11.09662718820416
ZNF430,-10.696792162750487,-10.793221637035478,-10.905343378162026
ZNF714,-10.233530630162774,-9.86642101889573,-9.926198861840138
ZNF431,-9.361849159998428,-9.465824455552978,-9.455438497313425
ZNF708,-9.836330686473442,-9.770720806197662,-9.978573413456557
ZNF738,-10.311263618784185,-10.352426760247765,-10.207497800275855
ZNF493,-10.438637634774679,-10.401789773945575,-10.407906899095428
ENSG00000268119,-11.208812706865409,-11.582130752385318,-10.933999414273865
ZNF429,-10.314115653359586,-10.369833410876122,-10.359741378404474
ZNF100,-10.692343516598397,-10.842373128400265,-11.05155313484362
ZNF43,-9.813746307689,-10.005871515977427,-10.03438885677474
ZNF730,-10.710143285888408,-10.776017480131927,-11.189875518813054
ZNF724,-11.456919223423675,-11.641247804591934,-11.81011854711587
ENSG00000284428,-10.990766715589649,-11.076975181502247,-11.302811885313826
ZNF91,-9.105204034510095,-9.023056874476831,-9.179534185847828
LINC01224,-12.169952273213895,-12.828025472515192,-13.14655593578611
ZNF675,-10.702696506969241,-10.841021585305123,-11.00088085178539
ZNF681,-11.43017069828275,-11.393070032560434,-11.557651071445616
RPSA2,-9.468938355926593,-9.471952446490768,-9.718307136586901
ENSG00000268362,-11.464997041725905,-11.342236326661654,-11.56574117505424
ZNF254,-9.634014611579335,-9.275980309630208,-9.558886785968586
LINC00662,-10.589575240349554,-9.989045962480487,-9.821817821414097
LINC02987,-11.882645069389321,-11.28296657987658,-11.100881930492282
UQCRFS1,-8.771912383807344,-8.822535893765473,-8.732178329227795
POP4,-11.033055603897152,-11.017551418532193,-11.106339990765658
C19orf12,-10.571643537277309,-10.505937231053299,-10.541382600850648
CCNE1,-11.704311427461464,-11.60118045596561,-12.059639190527568
URI1,-8.771426834601543,-8.925881268523167,-8.856258426455263
TSHZ3,-12.015368375585682,-12.071702681455577,-12.02827252964327
ZNF507,-9.8918893854781,-10.13842477739796,-10.1768112202733
DPY19L3,-9.845890858365305,-9.721588348960243,-9.83253629104845
PDCD5,-8.794256489697798,-9.033807222353472,-8.932261453127822
ANKRD27,-11.2999213201736,-11.18125338870545,-11.280618676386279
NUDT19,-12.466220885787653,-12.149466299659549,-12.067303743313147
CEP89,-10.401777649148322,-10.641830740543975,-10.598830075246997
FAAP24,-13.21261080238636,-13.094207008464117,-13.193830869093569
RHPN2,-11.22430735259315,-11.443786447676839,-11.472354976863501
GPATCH1,-10.75213807075189,-10.861165981002511,-11.163532368598545
CEBPG,-9.986509511118717,-10.067335696183157,-10.042455496035181
PEPD,-10.285009074212141,-10.452489279219865,-10.584000039250034
KCTD15,-10.923178551166597,-10.883673090112199,-11.079818670368084
LSM14A,-8.603296305059844,-8.625263696782365,-8.767875579171207
GARRE1,-9.968797597651308,-9.852839824514197,-10.014773500804843
GPI,-8.635546882992346,-8.829514731301566,-8.500584130388283
PDCD2L,-11.207516678863369,-11.307647172214107,-11.395570611819762
UBA2,-9.144215179807642,-9.281827438158174,-9.336072664739808
WTIP,-10.882918188359309,-10.904137491211017,-11.383736027059046
SCGB2B2,-10.812268889424207,-10.951507367179715,-10.742111277628341
ZNF302,-9.606776761347797,-9.528915016519802,-9.55770300279099
ZNF181,-10.85885789585517,-10.809481378351482,-10.959917379377275
ZNF599,-11.823437305105982,-12.144703465103499,-11.797064768931014
ZNF30,-12.02149121184371,-11.59243767347101,-11.63557867337968
GRAMD1A,-10.642122580452876,-10.596477351133299,-10.618796029067381
HPN,-11.784995839551758,-12.036436157322106,-11.176369001246766
LGI4,-12.212590756775146,-11.786228621175612,-11.872990861796914
FXYD1,-10.441033308058637,-9.65865606020664,-10.12248896550757
FXYD5,-12.99468166118064,-12.611525478428215,-12.380955601594124
LSR,-10.645647233363613,-10.76398367717761,-10.902488589621434
USF2,-10.23726325788271,-10.27715765554729,-10.255551887623612
DMKN,-9.494124842212804,-9.832448848117984,-9.401089197308862
TMEM147-AS1,-11.643377752372952,-11.65067449576953,-11.46453537606584
TMEM147,-9.702622165871857,-9.74818160187968,-9.62868460129699
HAUS5,-11.92108216614213,-12.211903787255897,-12.10610886059941
RBM42,-10.09022775245547,-10.228009021138021,-10.265483861013628
COX6B1,-8.051282736113707,-8.204384013768983,-8.00184567773884
KMT2B,-10.590668179304974,-10.687895083427847,-11.088474301299948
U2AF1L4,-11.495890448531856,-11.769037495884731,-11.658003766224098
PSENEN,-10.0593524633014,-10.03155532314909,-10.000991699007233
LIN37,-12.229690623502242,-12.136651075203797,-12.354611116177034
PROSER3,-11.563753111700773,-11.823599152210203,-11.94265554512538
ARHGAP33,-12.95225795715884,-13.029704468830554,-13.028444347066134
APLP1,-11.285407184982901,-11.540083907558722,-11.511994342579024
LRFN3,-13.011430689413931,-12.745059658255228,-12.745192370373209
SDHAF1,-11.73167406841065,-11.57175445817741,-11.513257603085231
ALKBH6,-12.086710122239547,-11.938602963643255,-11.979245234588207
CLIP3,-11.738924040290875,-11.560313370024646,-12.09899947494578
THAP8,-12.020542591978343,-12.192276370096097,-12.427884591403524
POLR2I,-9.859875693060543,-9.97151978261374,-9.980651641004684
TBCB,-9.656905363171978,-9.717815752820405,-9.789620297302243
CAPNS1,-9.781755811619,-9.783747323171589,-9.812981052524691
ZNF565,-11.366575226687088,-11.446926084587123,-11.493070783944258
ZNF146,-9.321474510085936,-9.357509325299754,-9.40503473718028
ENSG00000267053,-12.572998429399028,-12.708018356211019,-12.94008976431836
LINC00665,-9.84292675697282,-10.077462785541618,-9.859595144366265
ZFP14,-10.41908778318163,-10.405045169746787,-10.628884771044225
ZFP82,-10.729821476224478,-10.783997955708967,-10.681301140412433
ZNF566,-10.851208465659802,-10.729910251254243,-10.953986925405811
ZNF260,-10.57467486082809,-10.606468349257794,-10.500391412204664
ZNF529,-10.294178992193833,-10.217209211565718,-10.378826916420335
ZNF529-AS1,-11.158147395156256,-11.163065692818261,-11.10045491574612
ZNF382,-11.044070849558626,-10.714707332798142,-10.816561336100893
ZNF461,-11.718718632818817,-11.53105451819741,-11.467903797475493
ZNF567,-10.88679463357058,-10.961412137516618,-11.000588746961972
ZNF850,-10.818430201592166,-10.674507979134134,-10.773665960864953
ZNF790-AS1,-12.081376346575874,-10.969498714290092,-11.084351623529734
ZNF790,-10.905251557185538,-10.846702536899647,-10.99527440276462
ZNF345,-10.278776016715218,-10.236958584108075,-10.515160308832218
ZNF568,-11.17781058554287,-10.695802537776634,-10.57149578945099
ZNF420,-11.011551223747741,-11.118643987446976,-11.207103723343545
ZNF585A,-10.884820564595238,-10.686922683436762,-10.803253945526297
ZNF585B,-11.69398828612112,-11.028140282886529,-11.143986980274855
ZNF383,-11.76987043217023,-11.507953843890856,-11.761189473846239
ZNF875,-10.31385955665562,-10.25626378422687,-10.365877045117946
ZNF527,-12.206724259248011,-12.185271802234185,-11.880503684598303
ZNF569,-10.633931244483918,-10.935433309913487,-10.96232295557214
ZNF570,-11.568050426869604,-11.702059929795563,-11.421023387296811
ZNF793-AS1,-11.906577317870054,-11.60467104365095,-12.568260302453668
ZNF793,-10.482001680042345,-10.416267447690332,-10.551089987236676
ZNF540,-12.741942665367333,-12.494426420746285,-12.546915724032385
ZNF571,-11.358252818145099,-11.446951149303832,-11.595731679921235
ZFP30,-10.19594507493747,-10.129451815669931,-10.406505816011629
ZNF781,-11.87497696314649,-11.8317919970624,-12.135534725357248
ZNF607,-11.53172413215431,-11.46657776897788,-11.63588765837709
ZNF573,-11.45097259317625,-11.295233199701245,-11.394529009864284
SIPA1L3,-9.87702200272796,-9.792846873302935,-10.030227677044756
DPF1,-12.681581487389122,-12.83361951954179,-13.013769297401517
SPINT2,-8.681454018678624,-8.801769744275301,-8.67377469892385
PPP1R14A,-10.715579613236622,-10.934630364041647,-10.287772043827042
YIF1B,-11.169141105707899,-11.39139570238645,-11.407381689713024
CATSPERG,-11.801696740489762,-11.842336028546947,-12.200229069715208
PSMD8,-9.055208644972856,-9.030480302881765,-9.053292655717144
FAM98C,-12.48357546396033,-11.998874300595482,-12.328546607981101
RYR1,-12.76918812106916,-12.3634041560472,-12.229740804087431
EIF3K,-8.455201453534967,-8.641438952755886,-8.507683830555926
ACTN4,-8.792992240637686,-8.851840254902939,-9.10724565024602
ECH1,-9.092571559374658,-9.158819502617249,-9.160009031088657
HNRNPL,-8.968209004885923,-9.09853719450617,-9.149165295155454
RINL,-12.596808957854902,-12.987130523288638,-12.387729697334334
SIRT2,-11.609686722701754,-11.751111702123314,-11.522300348200456
NFKBIB,-11.814483397877103,-11.726746816991499,-11.820831439923142
SARS2,-11.659743337252626,-11.653356179488462,-12.103532491877509
MRPS12,-10.48624497946058,-10.54488588547813,-10.50209342644404
FBXO17,-10.213468496357525,-10.35151740100861,-10.327015597842644
FBXO27,-12.106056607817118,-12.248033960742344,-11.93956647870268
PAK4,-11.060828155023874,-11.132053688100337,-11.223644655254757
NCCRP1,-13.092462170874834,-12.769716033933616,-12.39691121664734
LRFN1,-12.728643696557304,-12.564267026303284,-12.481832028515568
SAMD4B,-9.654045172009948,-9.619134281429584,-9.888939394985258
PAF1,-10.203409288634884,-10.291185577287665,-10.349788622644033
MED29,-10.426121338958316,-10.40894875917533,-10.28172123127623
ZFP36,-11.487355844997545,-11.333389288480864,-11.556551177341293
PLEKHG2,-10.92218867770637,-11.055635749836323,-11.420873468638334
RPS16,-6.788107632734271,-6.8808773622192385,-6.789507630148645
SUPT5H,-9.530183561183721,-9.612733075111436,-9.777723082150882
TIMM50,-10.640556216630275,-10.769597214935756,-10.844753275779771
DLL3,-11.930130367257311,-11.49590577569628,-11.936396819896288
EID2B,-11.462030936626476,-11.234253791684024,-11.469332475254461
EID2,-9.989591764323624,-10.100764553361783,-10.03551243340036
DYRK1B,-11.710599758557336,-11.743587894470945,-11.75510262851234
FBL,-9.405608962202203,-9.743417809181585,-9.437673174564786
PSMC4,-9.805211865065234,-9.89485314665318,-10.039879262767084
ZNF546,-11.875364045316502,-11.641527941600362,-11.760594504523207
ZNF780B,-9.87239655457906,-9.890740532003168,-9.92136661427514
ZNF780A,-11.376921456605368,-11.549916652779851,-11.438183207710273
MAP3K10,-11.885576835693726,-12.084286330333228,-11.99687605852274
AKT2,-10.597914727619616,-10.5076676840303,-10.58612907215212
C19orf47,-12.462706683109012,-12.438304251926986,-12.984282618075923
PLD3,-8.787415017021138,-8.802071873029622,-9.124930555016395
SERTAD1,-11.41879623107174,-11.591363942349957,-11.389139769483378
SERTAD3,-10.497786014524964,-10.258264446289742,-10.690835876153088
BLVRB,-10.8042326983772,-10.87984355394125,-10.369863927312643
SHKBP1,-12.033854020977014,-12.028835556420017,-11.805293521324687
LTBP4,-11.041265229196854,-10.839160213101012,-11.018894202376345
NUMBL,-12.537333352099978,-12.764506517387114,-12.687479150259932
COQ8B,-11.066133236215151,-10.996250228940125,-11.163338538515402
ITPKC,-12.011713913239348,-11.80750913945649,-12.032509180315992
ACTMAP,-11.992013310486092,-12.313900166252502,-12.22236193554843
SNRPA,-10.196613417344853,-10.422279432299268,-10.29238765771023
RAB4B,-12.097852046642863,-11.590253451266532,-11.971159933534787
EGLN2,-10.875671469431651,-10.927112216530508,-11.128852284019587
AXL,-10.860996257819549,-10.84174192858982,-11.171387167049037
HNRNPUL1,-9.1488376481974,-9.323453889903485,-9.273662276623247
TGFB1,-11.455002141240783,-11.428404143475706,-11.574774263109035
CCDC97,-11.337362386678283,-11.346163597230568,-11.374974799383205
TMEM91,-11.006859421539874,-10.649019420531134,-10.66699910792808
B9D2,-12.66228839944432,-12.763478932170468,-12.76178058350508
EXOSC5,-11.061874856958886,-11.536074909745365,-11.345048259869376
BCKDHA,-10.837581715457384,-11.029282309464875,-10.811142392653277
B3GNT8,-13.188474411601488,-12.761573982676751,-13.105894432039245
DMAC2,-10.156176030061706,-10.601865096551593,-10.885939832982338
RPS19,-6.582515932434341,-6.869471194407535,-6.697716553790892
ARHGEF1,-11.381288369113339,-11.390032388805807,-11.38636781582294
RABAC1,-9.536668214613835,-9.376271661882814,-9.393201677472717
ATP1A3,-11.85056432134201,-12.50741915146011,-11.637417996241936
GRIK5,-12.730319252905742,-12.760769798715481,-12.68478981177991
ZNF574,-12.442850025523667,-12.505024582111105,-12.379144994021356
DEDD2,-11.639595677794812,-11.988204642708876,-11.728685525930116
GSK3A,-11.353574446685352,-11.207319631722173,-11.402308820582228
ERF,-10.98285456049142,-10.920492030355392,-11.167537833691823
CIC,-11.463782045359949,-11.551093451226295,-12.015571209185874
PAFAH1B3,-10.065251589185186,-10.204242869825245,-10.266746020749029
MEGF8,-10.722106959911825,-10.525420086638121,-10.901596829689993
LIPE-AS1,-10.448207389849507,-10.747584788434034,-10.367239993137987
LIPE,-12.47505495413083,-12.496703134860345,-12.365036525232204
PHLDB3,-11.876386181849462,-11.839145356228757,-11.988616790584029
ETHE1,-11.010773414847439,-11.09405050299488,-10.9425905276887
XRCC1,-10.486111091820346,-10.47176562711425,-10.282943455460014
PINLYP,-12.204533555179262,-12.741034619253451,-12.1777937146376
IRGQ,-11.45395156328219,-11.143825694160341,-11.482876704657295
ZNF576,-11.782935012460166,-11.82339259429528,-11.931977071872463
ZNF428,-9.379105626425238,-9.341315687912955,-9.473208804122885
CADM4,-11.551818047241081,-11.349960685858749,-11.526480537891935
PLAUR,-12.923581908218774,-13.111581520311345,-12.866795369713486
SMG9,-11.438005658810084,-11.543897531499725,-11.666960586637819
ZNF404,-12.886921446392206,-12.633089145808922,-12.211123007182639
ENSG00000267058,-13.221984047518628,-12.839566098972814,-12.811892541815633
ZNF45-AS1,-12.845868040039635,-12.84291621780839,-12.370184765933825
ZNF45,-11.871511625111237,-11.579522454274816,-11.848829933605217
ZNF221,-12.537964908269624,-12.582234751237102,-12.518031642047847
ZNF155,-10.541266789946958,-10.566317998480486,-10.602317131668347
ZNF230,-12.676288428205321,-13.171466181282298,-13.063826125319787
ZNF222,-12.767117429741827,-12.578757105135363,-12.69843315673828
ZNF223,-11.910094711339587,-11.746847776356548,-11.858957216467932
ZNF224,-11.34228435977108,-11.284306092166611,-11.319360217856424
ZNF225,-12.476894222651215,-12.31437033794355,-12.50683161785015
ENSG00000289428,-12.9425169222709,-12.9328329438125,-12.88504758135647
ZNF234,-11.160468454422128,-11.125183879673868,-11.248352231239807
ZNF226,-10.639147810078551,-10.49317254926665,-10.805036824875446
ZNF227,-11.44174571152732,-11.227570189269217,-11.310351121336996
ZNF235,-9.799745296407815,-9.866972998192937,-10.077826585746756
ZNF233,-12.604235431609714,-13.141109824877633,-13.075919833922148
ZNF112,-11.179704761802977,-11.203667229343065,-11.276659071696718
ZNF285,-12.890610380905798,-12.904851849092264,-12.772326650110905
ZNF180,-11.119289247111498,-11.388124292236325,-11.469827236482393
CEACAM16-AS1,-12.433300792981278,-12.180010175387824,-12.433639394148628
PVR,-11.140684932897726,-11.29886053886149,-11.361133501096441
CEACAM19,-12.116562912239896,-12.352759064813217,-12.131201635269054
BCL3,-12.63663730290436,-12.946391997569984,-12.276190924082638
BCAM,-10.472637859488513,-10.259194105154675,-10.986664729513977
NECTIN2,-9.76702993233983,-9.63153997153797,-9.950072772243447
TOMM40,-10.151978389760915,-10.215513073632142,-10.196283659657471
APOE,-9.080000926372312,-8.63297402407729,-8.467667316881249
APOC1,-12.081585964472326,-11.57772683987759,-11.399542393249781
CLPTM1,-10.786387305913367,-10.658027526212539,-11.005665462635022
CLASRP,-10.57497319055274,-10.594147566325987,-10.658882690169992
GEMIN7-AS1,-12.577394908388921,-11.750563170521811,-12.194335850630747
GEMIN7,-11.078308305465184,-11.221202693881331,-11.103577217068889
MARK4,-9.80879002230658,-9.789155675657936,-10.101391328077268
PPP1R37,-12.12166473484321,-12.387156096535094,-12.60948275136786
TRAPPC6A,-10.110256401803666,-10.091716431827857,-10.093138803786248
CKM,-9.653126022831293,-9.519694125982436,-8.837201394399365
ERCC2,-11.46563750758655,-11.341446948805695,-11.43169021270011
PPP1R13L,-11.449757594646131,-11.682402032757063,-11.188011720545182
POLR1G,-11.252355840107393,-11.072780284173719,-11.23918910222256
ERCC1,-9.856066366952968,-9.904240902429322,-10.051988110190152
FOSB,-12.46750780334657,-12.206304357798667,-12.089680138913925
RTN2,-10.690846614368079,-10.445542845833133,-11.011191592368258
VASP,-10.06033844566452,-10.052895572292066,-10.150591614646187
OPA3,-10.570277937166724,-10.627179362814367,-10.963053587931475
EML2,-11.593796757116928,-11.45541850359042,-11.504765982498945
GIPR,-11.846966147986347,-11.869923650319484,-11.914383726423813
SNRPD2,-8.488467693876482,-8.50352721818182,-8.477576353974843
QPCTL,-12.204015475914439,-12.035449087280961,-12.28274477219938
FBXO46,-10.750353832761535,-10.674296991550982,-11.057824843615265
SIX5,-11.396690509486225,-11.574302483368891,-11.444053085641555
ENSG00000259605,-11.918143283545918,-12.185579462107246,-12.272210285964343
DMPK,-11.004184843141747,-10.873421556155378,-11.311574825957843
DMWD,-10.93008196311969,-11.074138062409139,-11.416392471678236
SYMPK,-10.340800238628725,-10.341618144314594,-10.383872049599454
IRF2BP1,-12.101454760681296,-12.38958517426917,-12.363342341312972
MYPOP,-12.23815989474049,-11.975121412017685,-12.271484797225144
HIF3A,-9.432646996791721,-9.532056890876023,-9.773693001815014
PPP5C,-10.014241926729728,-10.19570505151736,-10.254624811374034
CCDC8,-10.393983354516136,-10.571518021540832,-10.56781712275374
PNMA8A,-10.9126171019162,-10.90393819333924,-10.733185080412039
PPP5D1P,-11.926740284578598,-11.709499433794079,-11.78739577239012
CALM3,-8.82680001872669,-8.856330775416389,-8.914082390934112
GNG8,-12.825192344144144,-12.870484974293275,-13.123790089965018
DACT3,-10.115515002538594,-10.25715076574669,-10.27704884142535
DACT3-AS1,-11.21483641743576,-11.144214311411547,-11.920491129413042
PRKD2,-11.834972717736918,-11.574540648620589,-11.784688618815915
STRN4,-10.751572640633729,-11.057966446896126,-11.374293134501727
FKRP,-11.31802190470935,-11.147543543064058,-11.596446961321636
SLC1A5,-11.098119481174018,-11.090853418022066,-11.577050647993604
AP2S1,-9.52068697492265,-9.658581133911852,-9.653337944107234
ARHGAP35,-9.178985703155632,-9.167899669839727,-9.41517448934866
NPAS1,-12.870075199608696,-12.481284817879105,-12.94271679952398
TMEM160,-10.488886157965586,-10.545998040981047,-10.452505044353694
ZC3H4,-10.572576243144512,-10.699298923384045,-10.966839195696293
SAE1,-9.517119398926,-9.58113498329491,-9.755746846186033
BBC3,-12.018983584931075,-12.711296135388386,-12.343802601247985
CCDC9,-11.890160471139655,-11.787282785406257,-12.18822412728355
INAFM1,-13.058310180525284,-12.766658170253951,-12.642554809268592
DHX34,-11.4708355198396,-11.486247101522794,-12.11164277256042
ENSG00000288827,-11.491110283698404,-11.540501982277656,-11.82044447824488
MEIS3,-10.865102253601707,-10.702038045845192,-10.91390073897547
KPTN,-12.390895597341014,-12.069299196085481,-12.509736505370752
NAPA-AS1,-12.628485976245674,-13.264318487541093,-12.842791197184122
NAPA,-10.294096997740198,-10.433616284824126,-10.508130240047544
BICRA,-12.798727771023247,-12.457836065293064,-12.579142568862709
NOP53,-9.180694695444872,-9.12925722679164,-9.198586913373433
