gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HERC2P3,-8.818195944084353,-12.347810050252109,-9.385429514393179
ENSG00000291003,-10.5885246677455,-10.91286057195893,-11.75896621170841
ENSG00000290399,-11.594321651987787,-11.746193345562078,-11.730959299102782
ENSG00000274253,-12.03295582043774,-11.681482620816027,-11.458824090257954
NIPA1,-10.881808004029525,-10.82437041901962,-10.862981958681617
NIPA2,-10.140115285332051,-9.927904052899768,-10.190491864161535
CYFIP1,-9.86640123761998,-9.952277453902228,-10.073374864326436
TUBGCP5,-10.439980952015105,-10.502005162373825,-10.41596652348175
HERC2P7,-11.599482916873622,-11.584761670456112,-11.699483373986517
NDN,-9.771070226009769,-9.787567953205155,-9.666428702350023
PWRN4,-12.167657835941077,-12.091419594164853,-11.830448236482281
PWRN1,-9.298846568131765,-9.890282918501823,-10.455341904581726
SNRPN,-8.299454110246868,-8.162229044686208,-8.244646868505335
SNURF,-11.964261484104531,-11.920984461552022,-12.077210408720479
SNHG14,-7.30537855981528,-7.1530116033485776,-7.337863229530319
UBE3A,-8.31230170357481,-8.358017432494915,-8.461579615629828
LINC02250,-12.257026975223384,-12.350832271611615,-12.563786602210417
GABRB3,-12.58489999476163,-11.942442947334428,-11.70033109963953
HERC2,-9.101903366056645,-9.012048615557125,-9.076704813044577
ENSG00000291259,-11.524365381015913,-11.441015862325775,-11.468611526513318
HERC2P9,-12.619407081347491,-11.896959021110721,-11.934492581252128
ENSG00000290879,-12.545168246005558,-12.748861870261658,-12.961684292496008
ENSG00000291058,-12.916080156181895,-13.144790836786692,-12.17853090797648
ENSG00000291258,-12.04648056639852,-12.208596491684553,-11.440513660186227
APBA2,-11.214845549266615,-11.407471270235556,-11.352195581882398
ENTREP2,-11.036125364549283,-10.917835630256313,-11.388289035919636
NSMCE3,-10.452447067905009,-10.290164985581526,-10.284967577389477
TJP1,-7.943513297334304,-7.865890823282287,-8.203369749088806
LINC02249,-12.254530647417772,-12.549427326021426,-12.27846588856267
LINC02256,-12.530874102986637,-11.995237772951384,-12.259802411256214
ENSG00000290876,-12.46773611809844,-12.407941704018825,-12.40948867211194
ARHGAP11B,-11.696988498107274,-12.4188669602485,-12.261987626094458
ENSG00000290886,-10.70675899825319,-11.462156033783213,-11.365694020785384
FAN1,-10.425565788592069,-10.366536792327755,-10.230038716405138
MTMR10,-10.643186868670242,-10.763001799715848,-11.0025482802628
KLF13,-10.00006213347261,-10.359596577797426,-10.28219397299965
OTUD7A,-11.489171664350296,-11.477823037479236,-11.438792525779201
CHRNA7,-11.073201604511626,-11.507201119463177,-10.901824747165307
ARHGAP11A,-10.679101326407947,-11.344786737872662,-11.46899609403658
SCG5,-11.785078741133265,-12.287517644056496,-12.052132015556774
RYR3,-11.727655844672963,-11.205598623030207,-11.305498562258693
ENSG00000259408,-12.471416681176198,-12.816354501199312,-13.101060845933656
AVEN,-9.881307358931183,-10.079904805039234,-9.97847034890971
EMC7,-10.043127571252942,-10.04712628757972,-10.216419897185675
PGBD4,-12.562214397353262,-12.422639230725435,-12.71478725921888
KATNBL1,-9.283312157513194,-9.216564781229836,-9.313310742023058
EMC4,-9.620871734294992,-9.772909555606415,-9.644931738421658
SLC12A6,-9.896593116614598,-9.835640291678219,-9.57741911100744
NOP10,-8.982336135228621,-8.941632799441544,-8.72201945832189
LPCAT4,-10.406655951820929,-10.400757450862523,-10.061843769921566
GOLGA8A,-9.498894813863899,-9.878116121886375,-9.759587412853676
GOLGA8B,-9.982000140872106,-10.300431109516389,-10.639158967064247
GJD2-DT,-10.598440770017202,-10.599874485896718,-10.58074253190863
ACTC1,-5.651238117352946,-5.693978387125295,-5.679235767144552
AQR,-9.454700246382316,-9.368574966367841,-9.547247391421719
ZNF770,-9.187584803550461,-9.391885198167712,-9.245408318315553
ENSG00000259336,-11.518192562331606,-10.592082074090335,-10.620130066190994
DPH6,-9.690697031824689,-9.123743651835749,-9.145349949735678
DPH6-DT,-11.61185610733223,-11.455776905159027,-10.043868824958958
CDIN1,-8.725463270281173,-8.177253053143506,-8.658221908388986
ENSG00000261191,-12.923727634890032,-12.494514061728935,-12.73157699053325
ENSG00000259280,-11.830043028745036,-11.414875581203097,-11.773896094677784
MEIS2,-6.56473862249227,-6.2616617431210395,-7.000509349052648
ENSG00000259460,-12.58696205874234,-12.368669793260812,-13.062417812908127
ENSG00000288808,-12.842104351011104,-12.51895013495819,-12.894289846550683
SPRED1,-9.422024876240947,-9.526917244139781,-9.78960956093752
FAM98B,-9.801195314522129,-9.872257703301607,-9.933224921601107
RASGRP1,-12.479368748169456,-12.321177396447663,-12.041115455502839
ENSG00000259345,-11.837787066742719,-10.59569353544859,-9.847215340946919
THBS1,-10.329761771282026,-10.318098277107648,-10.702616332676303
FSIP1,-12.899637975527643,-12.716919793079283,-13.071810996997678
GPR176,-12.49373761212454,-12.821733983519993,-12.83032883472576
EIF2AK4,-9.614400631979372,-9.623053693002008,-9.694312811419797
SRP14,-7.169022875023042,-7.158893530361311,-7.402444804613658
SRP14-DT,-11.178982667462433,-11.248161184389161,-11.192746909610705
BMF,-11.422999407398772,-11.499732034649897,-11.864834642279984
BUB1B,-10.129232207686094,-10.6741658637801,-10.627758364252703
PLCB2,-11.429406880750506,-11.839900286684665,-11.220210990941245
ANKRD63,-12.032359452340051,-12.831369682665011,-11.479644855910626
INAFM2,-10.529478251880251,-10.656673339817857,-10.568675872744535
KNSTRN,-10.775563137381512,-11.225315141741218,-11.114233275801112
IVD,-9.782910423765356,-9.849071570633592,-9.882529924429491
BAHD1,-11.337031295728703,-11.449644926786732,-11.565434491103556
CHST14,-11.535918360889148,-11.532446779642662,-11.71156821405634
CCDC32,-10.94577708433348,-10.71741683723795,-10.843362423250909
RPUSD2,-11.73937308961978,-11.657074780401457,-11.712691238713315
KNL1,-10.296493025574833,-10.738548371684084,-11.003642364811334
RAD51-AS1,-11.528776664228852,-11.410215483846548,-11.600814861348432
RAD51,-11.805410368175643,-12.656344639290365,-12.562391658236253
RMDN3,-11.178206860422112,-11.05619957644919,-11.219468563841048
GCHFR,-10.745073300428208,-10.686582007497098,-10.59157512646476
DNAJC17,-10.921477156730013,-10.828204672928052,-10.993886781328216
ZFYVE19,-12.600857302503151,-12.423228717003768,-12.63980839045374
VPS18,-12.136479726352418,-12.235845715281085,-11.968932312026698
INO80,-9.625961848017274,-9.70636215632945,-9.788795743146192
CHP1,-10.110259539888405,-9.98293548252059,-10.219016333497413
OIP5-AS1,-8.893159706804553,-8.853275479463043,-8.961191391311054
OIP5,-11.793752435328761,-12.242353075058091,-12.39719958397956
NUSAP1,-9.740618609507493,-10.168009621990645,-10.072802084670128
NDUFAF1,-10.9677532408625,-10.88197611768571,-10.933727820708231
RTF1,-9.019393187676082,-9.112109876191408,-8.995871620684047
RPAP1,-11.022704314054652,-11.213823993041302,-11.491332458250618
TYRO3,-11.558505870220381,-11.695686782629407,-11.688859783984052
MGA,-9.25286232914939,-9.230747352165261,-9.341199524799253
MAPKBP1,-9.940862395521318,-9.855334279864682,-10.101517099130085
JMJD7,-12.160764594285938,-12.15294580948317,-11.960524686057301
EHD4,-9.368622079746876,-9.603940771361493,-9.46888152585424
VPS39,-10.526893122110373,-10.354439453983787,-10.625769310004403
TMEM87A,-8.676352092502237,-8.653902075604156,-8.925725649843928
GANC,-10.51149662901396,-10.56141890296239,-10.638494667939543
CAPN3,-9.959332868824388,-9.930287341432484,-10.408982860116083
ZNF106,-9.320206662583558,-9.369490480593573,-9.321559196183177
SNAP23,-10.747758833308719,-10.737692162803917,-11.140627984632275
ENSG00000261684,-11.739971382381189,-11.639395156850687,-12.065579231051881
LRRC57,-10.938739725804593,-11.043032298134738,-11.377320166824676
HAUS2,-10.471585818802485,-10.70923549718112,-10.758934773336772
STARD9,-11.085687076844305,-11.317455896626456,-11.128591432781754
CDAN1,-11.696339598439732,-11.650127503908605,-12.012082691660867
TTBK2,-9.485570612671367,-9.409002705500383,-9.559153327378406
UBR1,-9.188569234522111,-9.182130033141274,-9.279742079557208
ENSG00000285080,-11.463563373577292,-11.485814830945529,-11.733965724576146
TMEM62,-11.054087712397186,-11.076074186334647,-11.248532213414066
CCNDBP1,-10.225016431247182,-10.293783142783166,-10.288516564745901
ADAL,-10.714007260590991,-10.501097725801023,-10.76677395699596
ZSCAN29,-11.925269886801653,-11.762761098019734,-11.599975902035082
TUBGCP4,-10.755162058225102,-10.937727058578643,-10.964394732105548
TP53BP1,-9.02459413280039,-9.025462633373689,-9.21212886265929
MAP1A,-10.480705639188427,-10.368008852883488,-10.360333395504044
PPIP5K1,-11.456038408244591,-11.142093533432792,-11.325707167003593
CATSPER2,-11.52892469946636,-11.533613248275639,-11.803464440520434
CATSPER2P1,-12.06380862512629,-11.817088361834658,-12.20261581266012
PDIA3,-8.032881791087702,-7.992959901697279,-8.183510663496358
SERF2,-7.424941143506586,-7.4427984457725405,-7.452278699661868
MFAP1,-9.593265900101812,-9.623488927257515,-9.651478675044787
WDR76,-11.84656261754061,-12.019871400541593,-11.736267800821222
FRMD5,-9.306948301104976,-9.342727354228462,-9.97118334297008
GOLM2,-8.960347482926922,-8.825842171977849,-9.006945347609824
CTDSPL2,-9.29288986405533,-9.42282382358186,-9.496399098825043
EIF3J-DT,-10.816657356929845,-10.884813937782514,-11.026352452511734
EIF3J,-9.085980419039238,-9.067378449209366,-9.133555408484431
SPG11,-9.53593196202344,-9.457247180002014,-9.542160124111879
B2M,-8.714805127951855,-8.700003787845711,-8.708202587586818
TRIM69,-11.230743189619755,-11.099201854885614,-11.204824782627446
SORD2P,-11.77714545939064,-13.047470403065459,-11.898675078679451
SORD,-11.771946988429546,-11.348738344767488,-11.770110866846254
SHF,-11.986737065478394,-12.34248321910784,-12.562462596522638
GATM,-10.475218700005517,-10.288633215697319,-10.180084398105187
SPATA5L1,-11.161701403051193,-11.335281681696335,-11.28748669955484
SLC30A4,-11.907701934868067,-11.844908447023782,-12.351950455021488
BLOC1S6,-9.92780331086781,-9.922225134059488,-10.045994458679193
ENSG00000259200,-12.055183893289987,-11.723595637274347,-12.827314593285204
SEMA6D,-8.202787094085604,-8.374223669818734,-8.971360142226622
MYEF2,-9.396975234563119,-9.553407763034443,-9.596127291420084
DUT,-8.522496333480552,-8.853734976772136,-9.019352685664204
FBN1,-11.630489336629072,-12.128041183426932,-11.872135777065822
CEP152,-11.198227777771935,-11.556369951911945,-11.524199162634677
EID1,-7.820692470755853,-7.909110703968425,-7.932188940216129
SECISBP2L,-9.115838353440832,-9.180262547132044,-9.22800964371353
COPS2,-9.116001212929854,-9.14879257905869,-9.096139806358625
GALK2,-10.27646684092207,-10.288076044076732,-10.175209900991245
FAM227B,-10.134491301424413,-10.046580605627218,-9.855609659301207
FGF7,-11.428721481582244,-11.965745855445226,-11.015052012606493
DTWD1,-9.468359320203767,-9.49831120113904,-9.49720801475773
GABPB1,-10.33991629486093,-10.4300326571462,-10.568446907026386
GABPB1-IT1,-10.539409866036523,-10.794012240474364,-10.657954410655568
GABPB1-AS1,-8.821591548003319,-8.84575270194707,-9.32655952058529
USP8,-9.392057162178535,-9.358248925261742,-9.48529902634362
TRPM7,-8.762064160687057,-8.837722039609451,-8.72915922150275
SPPL2A,-9.28966542894212,-9.304075540214978,-9.394147027155537
ENSG00000273674,-12.278475988666465,-12.305019993590967,-12.11057144328779
AP4E1,-10.306967401225219,-10.417359557255349,-10.50098931285011
MIR4713HG,-12.271524888001354,-12.148952685304302,-10.829523177755481
DMXL2,-9.750991424212106,-9.71856769004742,-9.714177007508436
TMOD2,-11.21068212519589,-11.554105114900697,-11.429942524849993
TMOD3,-9.996880701454227,-10.01384128716871,-10.054420213432694
LEO1,-10.272851999085967,-10.26386366871504,-10.28233759697983
MAPK6,-9.824471026708432,-9.76760724462114,-9.920004527281387
GNB5,-10.61423057927536,-10.74581278019493,-10.890770860108795
MYO5C,-11.179479427830984,-11.250460551978847,-11.347959724124085
MYO5A,-9.64907820156242,-9.447327096832831,-9.768002926267567
ARPP19,-9.363119814308542,-9.275524259121738,-9.298091446566273
ATOSA,-9.584419395260397,-9.646511243800166,-9.744691901104453
RSL24D1,-9.295900743182472,-9.266142280372945,-9.23629581678185
RAB27A,-10.342420487863047,-10.51351797082988,-10.261009414839307
PIGBOS1,-10.974455778230782,-10.945012404562865,-10.986286540527033
PIGB,-11.9167755792872,-11.9420345677476,-12.344608900471673
CCPG1,-9.925527790282983,-9.930078095471112,-9.988320123391734
PIERCE2,-11.910035683881707,-11.935280505824657,-12.218308627015679
DNAAF4,-11.000206280428419,-10.980977247953794,-11.150009985980887
PYGO1,-10.140297993236922,-10.165073203093263,-10.15946014330989
PRTG,-8.053245479185136,-8.09334961112638,-8.60474437330418
NEDD4,-10.041250829664278,-10.078485591813294,-10.216202042579084
RFX7,-8.664702319318538,-8.802410400651278,-8.886562152556394
TEX9,-10.185122192574243,-10.221908016863106,-10.423793227931712
MNS1,-12.514728897328805,-12.955369022413345,-12.715344516605299
ZNF280D,-10.16484709304303,-10.7307981696741,-10.262278967646004
TCF12-DT,-10.851723274150608,-10.753089070791352,-10.524861983580784
TCF12,-7.567954567542928,-7.612285994149796,-7.78170161984986
CGNL1,-7.762804251154786,-7.95173010897079,-8.188905233386205
MYZAP,-10.392878135057293,-10.428373144118941,-10.161442486286196
GCOM1,-11.139356915995986,-11.430016182100465,-11.152974677889363
POLR2M,-11.190883819379248,-11.077477860749791,-11.323410215737498
ALDH1A2,-11.705163333915563,-10.991375965179023,-11.392729179673168
ADAM10,-8.423765510575935,-8.391108410336741,-8.557054711285831
MINDY2,-9.475468138002427,-9.481910040490575,-9.643039822993883
RNF111,-9.594164155853436,-9.563212572186853,-9.600425640654972
SLTM,-8.724197289194873,-8.759596611198097,-8.83011017548393
CCNB2,-10.61314069716845,-11.18543238383263,-11.012959316170095
MYO1E,-9.293359225812695,-9.502386032191982,-9.534771000268663
FAM81A,-10.849270629269132,-11.011603478800206,-11.105469592584893
GTF2A2,-9.361367556391777,-9.41757941276428,-9.443147440644921
BNIP2,-9.413834304087423,-9.458613567469285,-9.558788567903957
ANXA2,-9.739380164226803,-9.621156735271096,-10.48079719171207
ICE2,-9.452544987563044,-9.50202013692816,-9.700021718464944
RORA-AS1,-11.38083243503436,-11.406820060777074,-11.46234686696763
RORA,-8.292815058371154,-8.62626015800139,-8.52388850550497
ENSG00000259481,-12.265671444580597,-12.901347999720889,-12.780063738982888
VPS13C,-8.923186383802722,-8.88234381770082,-8.794206414055735
TLN2,-8.124417128733745,-8.678265356845806,-8.516150533664355
TPM1,-4.798718139182805,-4.8025581896988925,-4.889545187822828
LACTB,-10.497377833867448,-10.424756304078318,-10.290469791155246
RPS27L,-8.887481895482402,-9.216556469628216,-9.054805204682243
RAB8B,-10.765234053758805,-11.023063835601972,-10.803574236431707
APH1B,-11.26609426839076,-11.198266814213016,-11.43438616262109
USP3,-9.443672746906234,-9.66226549382189,-9.585549998072743
USP3-AS1,-12.441217747452425,-12.387934315223486,-12.362620201848406
FBXL22,-10.531822359915928,-11.072091625340546,-10.8138980982757
HERC1,-8.82381269706952,-8.934049182880294,-8.94553949265398
DAPK2,-12.75125949595157,-12.997165352105386,-12.547068901026602
CIAO2A,-9.747376147174675,-9.892148786871559,-9.721372776591558
SNX1,-9.715244234249294,-9.899393422502254,-9.89595793144984
PPIB,-8.044853784954379,-8.013716733124825,-8.052701966973935
CSNK1G1,-9.739735403440674,-9.766115072845052,-9.984327462586483
PCLAF,-10.030413332719466,-10.870436808101392,-10.72375411326203
TRIP4,-10.413569035674467,-10.499054896066845,-10.557808341445268
ZNF609,-8.890830281654356,-8.821778363518268,-9.090950165892849
OAZ2,-9.84158995683986,-9.757650994560109,-9.940586109599222
ENSG00000259635,-12.420504409029302,-12.283797155807118,-12.183170789516682
RBPMS2,-9.39760435824164,-9.487222371692342,-9.48293943553232
PIF1,-11.695923164399458,-12.946567249684652,-12.39385756082787
ANKDD1A,-12.372061211339437,-12.467542719584676,-12.686907208748057
ENSG00000274383,-13.146421507688103,-13.303245805690668,-12.928478629795185
SPG21,-9.912786313940819,-9.708047902476034,-9.734744769272016
MTFMT,-10.241087625309877,-10.46923279643935,-10.340101862397338
UBAP1L,-12.47695084954472,-12.5667241481961,-12.124667819391153
PDCD7,-9.950284342162321,-10.041934655219793,-10.15688787721333
CLPX,-9.443628902603987,-9.550369118640853,-9.520401486389694
PARP16,-11.274996113026553,-11.200401515710041,-11.283726053544198
IGDCC3,-9.162774732892045,-9.301091990857273,-10.127994360388916
IGDCC4,-11.911159622251413,-11.753261714372169,-11.82170359361974
DPP8,-9.796907141944699,-9.774800623620997,-9.964191868661803
HACD3,-8.932992861677045,-8.995775204349336,-9.03144199944787
INTS14,-10.965778446376067,-10.996656730875406,-11.048083078690196
DENND4A,-9.669745215236945,-9.869707320960366,-9.807234617369787
RAB11A,-9.188643289297431,-9.230757341135188,-9.289028487971564
DIS3L,-10.78072765897088,-10.632501201860384,-10.977877054361768
TIPIN,-10.977364931720762,-11.015145447627983,-11.159285739511095
MAP2K1,-9.895584898097638,-10.029763704393552,-10.137572928268133
SNAPC5,-10.497936216437767,-10.627479892675199,-10.515157701593488
RPL4,-6.882016862609353,-6.973742693378624,-7.049348345281854
ZWILCH,-11.08104582207707,-11.238787774823377,-11.272947272252125
SMAD6,-9.14271689016519,-9.075450850690867,-9.122578018508387
ENSG00000274995,-13.047994873896357,-12.916742429258397,-12.342079627126122
ENSG00000259437,-12.274787068874355,-12.408015258001278,-12.74695729456774
SMAD3,-9.499744184671876,-9.504372353598688,-9.989133844823552
AAGAB,-10.231923200723053,-10.127688279125989,-10.379692160334423
IQCH,-10.378270954040486,-10.68582915827864,-10.620845266899233
IQCH-AS1,-11.030611097724934,-11.135146278332734,-11.433786924289308
C15orf61,-10.961217349072705,-10.952673972934047,-10.889753787713353
MAP2K5,-9.423946707979956,-9.429911899120771,-9.596477723078488
PIAS1,-8.674269565904604,-8.811269925744163,-8.995997695188683
CALML4,-12.497398574783023,-12.668264089481587,-12.672629253619817
CLN6,-11.369030960913978,-11.634614591870863,-11.868672503134706
FEM1B,-9.680002726829484,-9.694089401464629,-9.648857983592237
CORO2B,-11.881590960624417,-12.07537734300092,-12.723292626627906
ANP32A,-8.343058271655106,-8.363858601803221,-8.47970391864485
SPESP1,-12.038546971913028,-11.818619015478955,-12.05017573125548
GLCE,-10.372453118756782,-10.601605959917924,-10.683017015410142
KIF23-AS1,-11.959524608556459,-11.516827231564248,-13.035767508671569
KIF23,-10.187014251646245,-10.706845107385048,-10.729169997132232
RPLP1,-5.792910854776176,-5.866840686739472,-5.981807948729219
DRAIC,-13.179975987634664,-13.015217954746825,-12.743103100129197
TLE3,-11.349018678427123,-11.44284312903647,-11.695019800054927
UACA,-8.387504406902423,-7.938282167143238,-8.336414214464318
LARP6,-10.830586961739176,-10.960648459305217,-10.798310576907722
LRRC49,-9.415543045699978,-9.258881125765587,-9.82019157850394
THAP10,-12.585428559948358,-12.271359027407433,-12.273051480825654
THSD4,-8.851451617317688,-8.932308866311196,-9.037711018808675
MYO9A,-8.501021981672086,-8.527559928249412,-8.531390307489513
SENP8,-11.466304206028903,-11.109719134363257,-11.259038981927922
PKM,-8.134625492304151,-8.263790144504423,-7.884468348119139
PARP6,-10.648211893884701,-10.760523859137002,-10.761761662706935
ENSG00000261460,-12.787474365724622,-12.888546179329648,-12.890654893788172
HEXA,-10.301164642844798,-10.521861379341324,-10.356567844536425
TMEM202-AS1,-12.76914145641922,-12.785873268621307,-12.811808849471106
ARIH1,-8.50012163813662,-8.48250011825759,-8.564744186796245
BBS4,-10.493233751294564,-10.401908059312783,-10.520587647381381
ADPGK,-10.748529356336483,-10.884729067308891,-11.201905692794789
NEO1,-8.906744126298404,-8.808134012291491,-9.056975576821207
HCN4,-9.591627709346966,-9.960138181836287,-9.687412305267644
REC114,-11.30917996336724,-12.220724593128551,-11.122766350686144
NPTN,-8.449773145203588,-8.366320278809154,-8.562140435820115
NPTN-IT1,-11.238812185217206,-11.184958720113226,-11.160672534924425
CD276,-10.71639457312142,-10.795067457834605,-10.887606851715187
LOXL1-AS1,-12.879104134241018,-13.22197690335189,-12.566353256936859
LOXL1,-11.47471336503374,-11.32129719791943,-11.373017611347741
PML,-11.717737161247525,-11.88757522144459,-12.02594395592324
STRA6,-11.25916688385672,-11.982308699901713,-11.799935970781899
CCDC33,-12.064351541493268,-12.275833342178538,-12.771402290980163
CYP11A1,-12.484665629513191,-13.044218307550885,-12.36532847748804
UBL7,-10.675608754785216,-10.970448696369287,-11.136242455406801
UBL7-DT,-11.248405108677277,-11.301968991359036,-11.276409530183544
ARID3B,-10.152018732081638,-10.130625102417001,-10.406353720150248
CLK3,-11.100366975139163,-11.211208235612546,-11.232929401917978
EDC3,-10.975483178076338,-11.19894157742611,-11.19298514699394
CSK,-11.005599113614625,-11.176788064461165,-11.107685886357427
ULK3,-11.826994204767148,-11.911686503855934,-12.124324693042578
SCAMP2,-10.200640804573993,-10.367139699301946,-10.602961356090663
MPI,-10.880183253272262,-11.280556939705617,-10.723876378306652
FAM219B,-10.549296241251373,-10.699477479152685,-10.72142432709907
COX5A,-7.890892057486108,-7.997751772499203,-7.7681516807217745
RPP25,-11.85411126166009,-11.647401797930238,-11.307410297201306
SCAMP5,-12.180297669217833,-12.236512697725434,-12.544411486342788
PPCDC,-10.758147049309432,-10.94747859643222,-10.865269330147374
C15orf39,-11.56526988932636,-12.101663208490516,-11.75440389327609
COMMD4,-10.159957612523803,-10.552700000059192,-10.714086094884411
NEIL1,-12.005210547952187,-12.020905266921687,-11.792803021426478
MAN2C1,-11.238763063368278,-11.33114433870272,-11.791879664848631
SIN3A,-9.976408372191665,-9.891976637792814,-10.08680455898582
PTPN9,-10.1218122497697,-10.166463013275763,-10.262924117568494
SNUPN,-11.425138631370507,-11.272697573352472,-11.265158152481678
IMP3,-10.114391515103799,-10.236996590277705,-10.179815342752176
SNX33,-12.7600689841136,-12.293131154224337,-12.586933804639195
UBE2Q2,-9.490101097901789,-9.403843875864284,-9.4895727535559
FBXO22,-9.444420375286885,-9.498495999423415,-9.489512529036888
ETFA,-8.687067808384256,-8.807652273747674,-8.757977491921812
SCAPER,-8.498943591897124,-8.43805800401629,-8.59243255853602
RCN2,-8.995599800155036,-8.935501484609961,-9.089713403712468
TSPAN3,-9.1570644667946,-9.15059353881449,-9.313284477748702
PEAK1,-8.89318198256113,-8.92015229161512,-8.881780994427215
HMG20A,-9.89720487976039,-9.976851284086672,-9.908351542701226
LINGO1,-11.449896053717564,-11.964936343587645,-11.45553968369798
TBC1D2B,-11.279583383120137,-11.438797086664477,-11.414605618715356
CIB2,-10.35191098853634,-10.109504993929365,-10.526532152334974
IDH3A,-9.888264794138616,-9.883112573579039,-9.620559227446831
SKIC8,-10.047138065636679,-10.11507686989992,-10.130789551973677
IREB2,-9.362829419336588,-9.39476473805404,-9.439951708063424
HYKK,-12.82128611227283,-12.804960103784916,-12.865862314581436
PSMA4,-8.602334425700105,-8.677701150354507,-8.682858762168735
CHRNA5,-11.702868385043663,-12.35603867326627,-11.940151347585346
ADAMTS7,-12.114214741583476,-12.330077033834863,-12.130593820783096
MORF4L1,-7.733068923511543,-7.773447638865935,-7.7830848710060305
CTSH,-12.077290257468702,-12.190206220720095,-11.526890723025652
TMED3,-10.358884011635112,-10.400511980757345,-10.513690997157832
MTHFS,-9.731659660468354,-10.130523132876124,-9.913313389670561
ENSG00000286813,-11.971648533513237,-12.326021311933511,-12.29345095045086
ST20,-10.19002472983563,-10.31885700710679,-10.368009084802983
ST20-AS1,-12.063018673519872,-12.035605464635003,-12.608869905529355
ZFAND6,-8.771863618957864,-8.777443350778391,-8.856562008777594
FAH,-12.131778960069653,-12.304291504946304,-11.814857979579548
ARNT2-DT,-11.781482949552187,-12.51422457491791,-11.98217708430343
ARNT2,-11.251568701530342,-11.30926631283191,-11.312425012106424
ABHD17C,-11.705979835395684,-12.126080343394031,-11.759443976380807
CEMIP,-12.653737132734829,-12.789046329542993,-12.952246393903422
MESD,-9.586884568057078,-9.466363926936253,-9.649059754501861
TLNRD1,-11.091283054327175,-11.147266507183254,-11.140573437342331
TMC3-AS1,-12.36291428128113,-11.880308317567758,-12.315976305714548
ENSG00000259692,-9.712471879120324,-8.74685063326126,-7.8831459401979
MEX3B,-12.699818891173642,-12.655644881657112,-12.95964346165047
EFL1,-9.80534834354764,-9.887940363400702,-9.875080236864674
SAXO2,-11.00563469919515,-11.911328549729499,-11.978893798878813
GOLGA6L10,-12.3691200073573,-12.774710683569763,-12.816722113852382
UBE2Q2P2,-9.893617174222248,-10.099179075554428,-9.924664325101752
GOLGA6L9,-12.414227659641952,-12.73114843672936,-12.11089812608278
ENSG00000290948,-12.017179153224049,-11.980173902452481,-12.043844469448299
RPS17,-6.747115770159849,-6.952911951375157,-6.905076811928892
AP3B2,-13.27258140451812,-13.137131695461555,-12.890768979626912
SNHG21,-12.296406802340929,-12.425748640392406,-12.181401543525345
FSD2,-9.318049518493472,-9.184092608028461,-9.137484159624496
WHAMM,-10.46085444675631,-10.288026629384678,-10.500238116986528
HOMER2,-10.683511145613478,-10.587452853727443,-10.756006514346259
RAMAC,-11.567647590985942,-11.31167306681807,-11.430399930395042
C15orf40,-10.458927536710542,-10.50227960493059,-10.58937723702523
BTBD1,-9.636882634910572,-9.464895085373847,-9.51913868640693
ENSG00000286872,-12.988258626381892,-12.589108768356503,-12.852411648964841
HDGFL3,-8.838003886779893,-8.843940227740937,-8.907217805928205
ENSG00000259986,-11.73708927758668,-11.76831209818638,-11.713520513820852
BNC1,-12.848492809153905,-12.568581447969216,-12.108689806450778
SH3GL3,-8.986984764407813,-9.046954008112055,-9.254821051751602
ADAMTSL3,-11.523997772506343,-11.920697410467563,-11.486366052722133
ENSG00000291062,-12.338787029223814,-12.685165065924707,-11.885338073086071
ENSG00000290689,-11.572941836118945,-11.635093489500427,-12.040210302141649
UBE2Q2P1,-10.435403064183337,-10.815096349460788,-10.683999499038597
ZSCAN2,-11.557795914098351,-11.50907954811041,-11.480152759831203
ENSG00000291159,-11.080842268994198,-11.500341952198236,-11.370371390895318
WDR73,-10.370654984576884,-10.457795432357818,-10.603379512361279
NMB,-13.272437329782685,-12.794184773234393,-12.863351157156837
SEC11A,-8.66694754458873,-8.728979546527547,-8.785143386144316
ENSG00000285667,-11.879580712940717,-12.075418859121317,-11.848764855371536
ZNF592,-10.63064857834498,-10.660712048082194,-10.85397666647978
ALPK3,-9.040968548180551,-8.934000683096503,-9.154518600125419
PDE8A,-9.600426757024785,-9.76252329438986,-9.699662711004757
AKAP13,-7.857678638403337,-7.70006114067955,-8.099275862870655
AKAP13-AS1,-12.07596913877568,-12.173584012061431,-12.599627254535424
KLHL25,-12.230464138952602,-12.562931827898904,-12.293621290425037
MRPL46,-10.672854200521565,-10.68144557402925,-10.734632994978796
MRPS11,-10.423641111795634,-10.522492486919504,-10.631535386341868
DET1,-11.22577309421176,-11.233449138795011,-11.192205497164464
AEN,-11.841772955443052,-12.140896521970843,-12.364329669796744
MFGE8,-9.98603985931348,-9.63914664949746,-10.439512906131652
ABHD2,-10.164505691550284,-10.349660780983227,-10.39341221954057
FANCI,-10.118957461884149,-10.757724284771266,-10.728664936930826
POLG,-11.270701532914867,-11.05290358949411,-11.143452286491772
TICRR,-11.19411315384665,-12.046965342125155,-12.187695373915735
KIF7,-10.780892597710821,-10.73623430456361,-10.846284059363503
PEX11A,-11.768718526949595,-11.612270086509229,-11.74047734013065
MESP1,-13.066028358271941,-12.631431157208757,-12.425431361657914
AP3S2,-9.965524759356091,-9.925881770194179,-10.143338887509675
