gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TWSG1,-10.379588635418221,-10.345660640021842,-10.382481055027052
RALBP1,-9.436654202559135,-9.531287689836883,-9.463532266450924
PPP4R1,-9.499022482906428,-9.508220893364987,-9.610140151258253
RAB31,-9.745698346466636,-9.685227060018168,-10.695763154654601
VAPA,-8.774856801794295,-8.799104137023239,-8.727512971295205
APCDD1,-10.317875833387737,-11.518983426243432,-10.50321132828076
NAPG,-9.982064249971522,-10.136191557885061,-10.144875849585768
GNAL,-11.495978669688729,-11.162018577697877,-11.190925170191628
CHMP1B,-10.423930036183357,-10.37357025606069,-10.435157583064166
MPPE1,-11.076059167436867,-10.625234549388335,-11.229250788426866
IMPA2,-11.521483748805025,-11.242536448402895,-11.461761045378346
TUBB6,-9.646829428667541,-9.36800950531915,-9.592860759018441
AFG3L2,-9.148545896191585,-9.202574163379897,-9.097242136700716
PRELID3A,-12.642485190223185,-12.594082824555205,-12.35952123954749
SPIRE1,-9.193358420695708,-9.21403676988341,-9.304214522203067
PSMG2,-9.52439793798029,-9.570207005653728,-9.565333729380948
CEP76,-10.998695588313948,-11.05477906016725,-11.34251373816095
PTPN2,-9.370622011523349,-9.36688013137666,-9.412978855385633
SEH1L,-10.691247262709064,-10.715072478611226,-10.59286036568847
CEP192,-9.492639179212468,-9.525341997320734,-9.653938993497016
LDLRAD4,-9.390366379025227,-9.786391267311698,-9.485172605614704
FAM210A,-10.023096443459377,-10.104536180467477,-9.853378619499564
RNMT,-9.106838371449092,-9.187754130331548,-9.08144456315161
ZNF519,-10.602916260588302,-10.88793944132187,-11.067318205877362
ROCK1,-8.616238923824284,-8.554744771634073,-8.703037808981499
GREB1L,-9.945066350909471,-9.377792838887295,-9.851167151771252
ESCO1,-9.375132704029818,-9.411240553956732,-9.550223918466063
SNRPD1,-9.052068226389702,-9.35293506514417,-9.183347344431377
ABHD3,-10.873118140207023,-11.095768469439548,-11.210342283401912
MIB1,-8.831658793262433,-8.752098135786468,-8.919895687221223
MIR133A1HG,-9.307967945671795,-9.11112567159184,-9.376494464519977
LINC01900,-12.197432897985815,-11.72691112462432,-11.511075101195667
GATA6-AS1,-9.452712843722013,-9.285202957694693,-9.113418462638233
GATA6,-9.177362031090526,-8.97531075822986,-8.877134878213308
ENSG00000265943,-12.045383192729266,-12.121034519772092,-12.223229281909518
RBBP8,-9.558541044075438,-9.6682406240163,-9.62783570918309
CABLES1,-11.452886059634434,-11.637694900803144,-11.594899387852376
TMEM241,-11.103294611559695,-10.925799371041109,-11.010899810726182
RIOK3,-8.707263058956332,-8.828352811039988,-8.765419087385247
RMC1,-11.738145724852906,-11.929683080622093,-11.736801299885068
NPC1,-10.981748706275626,-10.79462458672518,-10.829183649376695
TTC39C,-11.166488543573239,-11.294799806751193,-11.091445636710887
OSBPL1A,-9.633632425857222,-9.503332259933327,-9.517363622047407
IMPACT,-10.68226791993376,-10.636918490111523,-10.570362401465765
ZNF521,-8.079424804013604,-8.036426239036118,-8.273104019090342
ENSG00000285595,-12.501573316632626,-12.596640629339062,-12.431488123640108
SS18,-9.28688718372012,-9.375414856660148,-9.523300906966229
TAF4B,-11.276157726578912,-11.500326884487524,-11.491160660214279
KCTD1,-9.85803468318461,-10.289756161512424,-10.375952117023774
CHST9,-11.83509650222503,-11.710299891990722,-11.177613304481335
ENSG00000227279,-12.349015179433719,-12.477705656781472,-12.347653133436298
CDH2,-6.904599675610393,-6.839489752278579,-7.033273054436341
DSC2,-9.043403445350558,-9.209125637400653,-9.33494330085321
DSG2,-9.205754597133993,-9.317469903751908,-9.538240473861011
TTR,-12.205478927898643,-12.099867981778516,-12.236024580170108
B4GALT6,-10.397422446852167,-10.336850215467795,-10.739900860933657
TRAPPC8,-9.5675655977926,-9.532704337281897,-9.74542746043517
RNF125,-11.596623669028032,-11.291853390751642,-11.8491473648299
RNF138,-10.045411949497701,-10.07072380864743,-10.104106814954072
GAREM1,-9.22258935133681,-9.553623460537038,-9.742744504162777
ENSG00000285095,-12.424096818441779,-13.089740293561318,-12.687898680594627
KLHL14,-9.072659227342797,-9.677833621013068,-8.928502256632923
ENSG00000228835,-12.000964143326247,-12.739757770666905,-12.084459038356234
CCDC178,-11.756112900998911,-11.319078848234412,-11.542594834277626
ASXL3,-9.011590898526503,-8.99115146524338,-9.455184292249445
NOL4,-12.743096702996924,-12.37287008249097,-12.47880836644435
DTNA,-10.001403636229803,-9.59569003219299,-10.247752240769
MAPRE2,-9.906507110284755,-10.084995824750335,-10.234318255804943
ZNF397,-10.746499334084481,-10.680931203250216,-10.627791986340716
ZSCAN30,-10.65851988472577,-10.517518845330242,-10.569953442414905
ZNF24,-9.672842105831016,-9.571662679502383,-9.696396617058747
ZNF396,-12.72092522771287,-12.877985016893597,-12.732284542409241
INO80C,-10.543360745625934,-10.468243887164814,-10.399238829783469
GALNT1,-8.882964610067347,-8.8908576664763,-8.948748086620693
C18orf21,-10.673089227917417,-10.770448371754684,-10.67496242994859
RPRD1A,-9.263419588166732,-9.167673897486363,-9.341877805654049
SLC39A6,-10.237074870416798,-10.329860524718223,-10.317328839098199
ELP2,-9.698809124521027,-9.815088693976392,-9.83278908112538
MOCOS,-12.620133363013165,-13.007791876997564,-12.689551192657266
FHOD3,-7.095280337421893,-7.121254099964148,-7.177735343126781
TPGS2,-9.453295263119744,-9.579077375399391,-9.351964737566627
KIAA1328,-9.290831049027936,-9.181670861545282,-9.421970688793902
CELF4,-12.987992719720614,-12.662412503560452,-12.8753514232449
MIR924HG,-12.771795383071423,-9.891264347782556,-12.346657640506868
ENSG00000286328,-13.270719317496123,-12.85082634002719,-11.953699490251646
KC6,-10.190549725781635,-9.475504009035529,-8.813902385273373
PIK3C3,-9.24004629926052,-9.222933071079304,-9.439035696659586
LINC00907,-11.064562815900779,-11.072293366859002,-11.319286579201895
SETBP1,-8.75556260995307,-8.61209539361891,-9.04787748462176
EPG5,-10.03306601898604,-10.115416367456374,-10.231798306018995
PSTPIP2,-10.73033405439389,-11.133058714139107,-11.078755405480502
ATP5F1A,-7.7549670678258,-7.850924110588304,-7.76571683480666
HAUS1,-10.005902684267204,-10.047781374167982,-9.994375010089655
C18orf25,-10.314644837480252,-10.233135719954781,-10.231902909606665
RNF165,-10.89033943604919,-11.252411118464176,-11.008048185155321
PIAS2,-9.320243777362213,-9.201634251773463,-9.22191235749195
KATNAL2,-11.376807257443534,-11.502492745902243,-10.71443701226114
ENSG00000266957,-13.114486321197607,-13.276840362631118,-12.556028402293077
HDHD2,-9.594507823408131,-9.493323625241436,-9.649896965818364
IER3IP1,-9.581535499666362,-9.541406901388891,-9.677339331305689
SMAD2,-8.94463905778753,-8.59334805042894,-9.05725040905084
ZBTB7C,-11.229992619727211,-11.267157847160965,-10.572925841954742
CTIF,-10.307960155297483,-10.396949965026142,-10.502102913483032
SMAD7,-10.982997308216664,-10.895953677752827,-10.764927568522888
DYM,-9.028201876769502,-8.962370537180883,-9.000244658727476
C18orf32,-9.902490192910042,-9.94330014338262,-9.784209477225032
RPL17,-6.293268571438748,-6.4528832066723405,-6.2978083139148655
ACAA2,-9.132808268123135,-9.184699017646793,-9.258324619039135
SNHG22,-11.917030138515624,-11.82998362843439,-12.065522881751098
MYO5B,-11.993321428050036,-11.76077078940551,-11.27335829154533
CFAP53,-12.511724149769043,-12.661059677023884,-11.857203028639507
MBD1,-10.526602699260836,-10.457897008077925,-10.441253766986792
CXXC1,-11.480947393772983,-11.484801689164486,-11.550496664035663
SKA1,-12.22524244200453,-12.243464314468607,-12.786855591833882
MAPK4,-9.056635617622483,-9.617863478655357,-9.194087811135454
ME2,-9.616579966266256,-9.607996380066728,-9.740872250654377
ELAC1,-11.770945275157608,-11.936180643240561,-12.211626023073993
SMAD4,-9.146243721754193,-9.082791722149182,-9.194273137488779
MEX3C,-10.840266936401031,-10.692771313166006,-10.792319130472197
DCC,-11.181359829764801,-10.463786529540844,-9.436037696733559
MBD2,-10.075320386236728,-9.970581671141025,-10.058820928270885
POLI,-10.298273676238214,-10.184550214027386,-10.258421598403082
C18orf54,-11.998290810411923,-12.041731411153098,-11.921176085265438
CCDC68,-13.182881713126713,-12.943560084875868,-12.284369934683738
TCF4,-8.159002757071939,-8.321431766459064,-8.375830364749236
ENSG00000267284,-12.358448028404194,-12.019528822122863,-10.111555672530214
ENSG00000267327,-9.848809395725898,-10.82166729143796,-9.044023198571765
LINC01905,-11.747165767588136,-12.279423235833002,-10.466408864117437
TXNL1,-8.976643480581268,-9.033842517672348,-8.953625148015629
WDR7,-9.66366469139243,-9.507574157577327,-9.509409337013867
FECH,-10.90304439023938,-10.949905186896563,-10.975071404116889
NARS1,-9.137298314448884,-9.09289099181065,-9.054074031623722
ATP8B1-AS1,-12.92248231311147,-12.730214498169795,-13.029779462635473
ENSG00000267787,-10.91151835642696,-10.705251110407461,-11.159697082618793
ATP8B1,-12.09049702944951,-12.221961712614888,-12.030660060146994
NEDD4L,-9.189076136531707,-8.978212909339744,-9.23843419358982
ALPK2,-7.661709601447645,-7.636642847872925,-7.751499488151539
MALT1,-8.968771379744709,-8.858152358892172,-9.031391836529941
ENSG00000267476,-12.42889115844672,-12.27318048583203,-12.35891159345386
ZNF532,-9.377764857981791,-9.36243545381999,-9.510938368157186
SEC11C,-10.53411222987366,-10.75644512196711,-10.42473251726062
LMAN1,-8.937970359382685,-9.04367650906118,-9.082841552001415
CCBE1,-10.748638413266177,-10.321827577958176,-11.208993039438239
RNF152,-11.766472488299895,-11.006390402729282,-11.545120041705118
PIGN,-9.607085414288386,-9.510315544209325,-9.637486470778049
RELCH,-9.710580544785984,-9.74136135639195,-9.667740246869158
ZCCHC2,-10.296003347713151,-10.153222298619948,-10.277341558275296
PHLPP1,-9.353042901466171,-9.331791305618976,-9.723396748162575
BCL2,-10.897864405474987,-10.882235119282063,-12.025326531573791
KDSR,-10.292718071838818,-10.190472210789816,-10.202753724971103
KDSR-DT,-12.239390544126067,-12.320418024212612,-12.697060718353622
VPS4B,-9.99718293950641,-9.923093074297626,-10.004349440460556
CDH7,-12.714086463252121,-11.817160349760911,-12.708143119462052
DSEL,-12.25580409461851,-11.724478699379596,-12.325442012246246
TMX3,-9.719426328919653,-9.799629045823044,-9.791596271202927
CCDC102B,-9.99923243931755,-10.023842826131517,-9.995323421394536
DOK6,-9.031662156415845,-8.690438400640431,-9.20313917838306
RTTN,-10.283681795508842,-10.198175237356324,-10.284420306032132
SOCS6,-10.226509784541312,-10.198525166792145,-10.058947338754699
LINC01909,-12.980595350382497,-12.468039180536335,-13.105199649389807
NETO1,-12.394935631901568,-11.435591713277672,-11.512442851255738
FBXO15,-13.06562338550397,-12.998611266432013,-12.741125651607458
TIMM21,-10.403181204229629,-10.470464477746605,-10.322995301465843
CYB5A,-8.830449622315854,-9.364030527648493,-8.825246947305917
CNDP2,-10.613665838459823,-10.735197142984791,-10.970509790814246
ZNF407-AS1,-10.543930602196138,-10.458729010811178,-10.594375493843524
ZNF407,-9.078142957059958,-9.076228848669444,-9.296324410540787
PTGR3,-10.654316829318311,-10.7778444614338,-11.154869526934364
TSHZ1,-10.829831550309557,-11.04848618822885,-11.156079849087678
ZNF516,-9.97022612967287,-9.763416504178268,-10.091443661488622
LINC00683,-12.949871997046571,-12.833315505534394,-12.26335706753281
ZNF236-DT,-12.656871433109428,-13.019371423196587,-12.659597972398846
ZNF236,-10.23605792864368,-10.277976488694406,-10.382807491140824
ENSG00000264015,-11.004183636546768,-10.194047153859836,-10.153589866556805
SALL3,-12.748094252083632,-12.974874349311115,-12.971797759588268
ATP9B,-8.962812539172132,-8.96115990281871,-8.997477500028733
NFATC1,-11.562496433961943,-11.61292308982727,-11.845051579170699
CTDP1,-11.497785297110878,-11.654608178055993,-11.64740078774235
SLC66A2,-11.076694495837044,-11.133429356685513,-11.390421446392923
TXNL4A,-9.360334952683898,-9.52188254960967,-9.48353162852028
RBFA,-10.140711558419977,-10.21833362629052,-10.332571586803953
RBFADN,-11.005205922464212,-11.080410475347184,-11.15473470087825
ADNP2,-9.988641697928466,-10.128528008428418,-10.122873735585086
PARD6G-AS1,-12.301184548325946,-12.4124969581134,-13.12951892610546
PARD6G,-11.201547029073758,-11.514424044393525,-11.322192837932802
ENSG00000282393,-11.877677417362618,-12.547939722345633,-12.555420955731606
MIER2,-11.518993219502557,-11.721417173176999,-11.798677917340788
SHC2,-11.603534331305035,-11.023628367083463,-11.667448820814199
TPGS1,-10.961864007414409,-10.997470766234452,-11.173238399205244
CDC34,-9.871452178332623,-9.979410044898927,-10.11798471139888
BSG,-8.792728766410603,-8.910730669274617,-8.71649235765411
POLRMT,-11.95940630681452,-12.358516776940283,-12.10483598828255
RNF126,-10.7785542659006,-10.926549640310789,-10.869975161554605
FSTL3,-12.867118472643842,-12.612249331310501,-12.531011082692688
PALM,-11.11839875562325,-11.554081912737232,-11.432608536702759
PTBP1,-10.22989663304288,-10.484791067961849,-10.478341259400478
PLPPR3,-11.431440183718006,-11.282035734347804,-11.698131156570893
CFD,-12.424722767360123,-13.018498353207697,-12.418394374189479
MED16,-11.65643368719523,-11.928942330192617,-11.605043470348447
R3HDM4,-11.030826594696046,-11.12173072817999,-11.116269176501023
ARID3A,-9.490711395002604,-9.443807496638238,-9.838216347174463
WDR18,-10.314270746460984,-10.610659748013907,-10.57068066130535
TMEM259,-10.696880767418843,-10.856336360606761,-10.749344734657699
CNN2,-9.161783065065565,-9.30777199939343,-9.47219367152755
ABCA7,-11.24933388823826,-11.545521438288855,-10.791937850739803
ARHGAP45,-12.653467224248544,-12.894409821670047,-12.461564054968127
POLR2E,-9.424567064791752,-9.569246717729058,-9.467371709063213
GPX4,-8.604415060195398,-8.601693814045577,-8.485443775518815
SBNO2,-12.26732227829459,-12.302401588822667,-12.499746259444048
STK11,-10.854412017670484,-10.718810577813649,-10.6316189259053
CBARP,-12.825089966945576,-12.790165633033194,-13.229353138330666
ATP5F1D,-8.482904931895265,-8.644043960659454,-8.38383329577105
MIDN,-9.715877745264798,-9.79336768193197,-9.80838714242298
CIRBP,-7.972026947774486,-8.124362900507125,-8.164243628020746
FAM174C,-11.365105043991221,-11.399106183901607,-11.313772818153762
EFNA2,-12.302035138640221,-12.797757158261406,-12.46421359437099
PWWP3A,-10.059912600687575,-10.191252102802695,-10.272210661154764
NDUFS7,-9.389109274579466,-9.723130446316915,-9.365537544815064
GAMT,-9.697033846706784,-10.072961355678332,-9.85364813336966
DAZAP1,-9.792096246331248,-9.98803760424717,-10.013349137212435
RPS15,-7.076429716315479,-7.303503114437232,-7.146974781429875
C19orf25,-10.971852657358289,-10.984400688344127,-11.184856421478765
REEP6,-11.839722438891718,-11.730299704732081,-11.58072657340059
MEX3D,-11.993034093784257,-12.148730001325697,-12.443810952329867
MBD3,-11.020619788599191,-10.984526904548096,-10.933221232311523
UQCR11,-8.440641396628005,-8.537125110122435,-8.334459942516194
TCF3,-10.176638659404503,-10.26021161970889,-10.432286024155559
REXO1,-11.214042437259229,-11.139364198532595,-11.367246816669962
KLF16,-12.565189055503229,-12.442902754151657,-12.731095428154584
ENSG00000261526,-12.913872491722193,-12.670197137771035,-12.643487805232786
ABHD17A,-10.497712171696726,-10.583983071702997,-10.532730242302225
SCAMP4,-11.193428025969508,-11.146003908905012,-11.377709790461179
CSNK1G2,-10.559743494014764,-10.511478049290941,-10.631516695660999
BTBD2,-10.778520929635732,-10.629353278068105,-10.629421787140787
MKNK2,-10.7737123684844,-11.118316670666351,-10.779400361573508
MOB3A,-11.377347662178945,-11.697713266916113,-11.916078821501598
AP3D1,-9.850681525976944,-10.027011778091424,-10.067913174127682
DOT1L,-10.704181060309512,-10.614029891291821,-10.935623479781276
PLEKHJ1,-9.495357961331687,-9.701630542516329,-9.562065353061769
SF3A2,-11.0948299349327,-11.138891299532208,-11.248910080248372
OAZ1,-8.161007277883282,-8.175689761318868,-8.15522649642517
LSM7,-9.165695187403575,-9.26592232808248,-9.210149235749139
SPPL2B,-10.88766015380341,-10.896663146448926,-11.213836637822055
TIMM13,-9.084021690126573,-9.221068294183322,-9.030493603196888
LMNB2,-10.82527163987583,-10.87619646948877,-11.195847635157838
GADD45B,-10.234354944609992,-9.968645089708643,-10.665962309604572
GNG7,-11.120129086265129,-10.868218344198764,-10.802825227966812
SLC39A3,-11.269666546777605,-11.349321032323548,-11.389494814316906
SGTA,-11.018125179044706,-11.189624682520384,-11.236008968325319
THOP1,-11.625426642200564,-11.999244597456876,-11.928996796833728
ZNF554,-12.235387550986218,-11.947709985842302,-12.486722830969027
ZNF555,-11.774086974079685,-11.694956233841143,-11.82213026945047
ENSG00000253392,-13.006938103926682,-13.02231108733395,-13.080779538130495
ZNF77,-12.271878060865557,-12.591059113544134,-12.381661260574337
TLE6,-11.920602867510894,-12.443249494706588,-12.204744484115839
TLE2,-11.096845164227847,-11.307775482727678,-10.844953625453538
TLE5,-8.904515518147287,-9.019897319432786,-9.048526355369068
GNA11,-10.927564869673342,-11.003937708449742,-10.933345344650377
NCLN,-11.790551847807981,-11.864727300090216,-12.001657715172193
CELF5,-11.789450459922453,-11.850312063380422,-12.064289998875344
NFIC,-10.079010498110282,-10.13520933681533,-10.360718546749094
DOHH,-12.28840166276895,-12.419325755056494,-12.301052642506257
FZR1,-11.524845620050588,-11.993536553698041,-11.964930452777047
MFSD12,-12.070129353834854,-11.866568846819385,-12.32351850579159
HMG20B,-10.5655947438287,-10.661561349837996,-10.529679846457062
CACTIN,-12.552952492719461,-12.607426205116672,-12.894677511873894
PIP5K1C,-11.745776486568065,-11.550307992561411,-11.849448392394363
APBA3,-13.092383975448543,-12.827729100495553,-12.761373220189173
MRPL54,-10.516899975607252,-10.532316339472546,-10.368161164421792
ZFR2,-11.387131094224332,-11.340130552977062,-11.410885500497146
NMRK2,-13.206704805176217,-12.621193963040374,-11.740767046734062
DAPK3,-10.127539933024893,-9.760738494946539,-10.243898843821933
EEF2,-7.5864877579080785,-7.668144011623633,-7.752133590363978
PIAS4,-10.979172354285858,-10.909262108571767,-11.020635809873863
ZBTB7A,-11.329473506851732,-10.98067628531463,-11.264878220669363
MAP2K2,-10.011808675244465,-10.140534741892525,-10.06595022480516
SIRT6,-12.379855517508057,-12.07485019425401,-12.50149667664315
YJU2,-11.624139607293692,-11.934269785347277,-12.274124512948639
SHD,-11.595857854702716,-11.719840994612412,-11.484491955029974
FSD1,-12.020836290871385,-12.115145743954555,-12.061236495245383
STAP2,-12.03790626349531,-11.809871157270315,-12.09230113152557
MPND,-11.577280618278733,-12.333717969731637,-11.886680558804986
SH3GL1,-10.763232566760436,-10.762334627695592,-10.979767706048417
CHAF1A,-11.04752266438409,-11.38324210402187,-11.33704122266418
UBXN6,-10.80938431140434,-11.154873512791507,-11.025405580394647
HDGFL2,-9.928575078511756,-9.98887128659044,-10.073361809346784
PLIN5,-11.864248068139974,-11.809473934753425,-11.83255428410324
SEMA6B,-11.606366928581135,-11.863644878563065,-11.178890422535884
TNFAIP8L1,-12.151043159942626,-12.674949088484231,-12.811099857993709
MYDGF,-9.91995293109124,-9.990652405802766,-9.949728611962357
DPP9,-11.361524493262028,-11.33620215619142,-11.662986297774644
FEM1A,-11.657697087686174,-11.504549790978293,-11.70858528674482
ENSG00000269604,-12.162993637059742,-12.382806216495787,-12.25907832504419
PLIN3,-9.914068064515721,-10.067089465411751,-9.979970592644925
UHRF1,-12.181947260378287,-12.526477846146069,-12.811311235331221
KDM4B,-9.350828653938677,-9.535126299592953,-9.651333459387521
PTPRS,-9.816863589186749,-9.669007479124385,-9.930290269818482
TINCR,-12.852023941868284,-12.84852439245737,-12.90378902367877
SAFB2,-9.785939592767388,-9.913263405045784,-10.0024593395509
SAFB,-9.150928826191413,-9.172667177469313,-9.243446127378096
RPL36,-7.277967477260598,-7.489016856460397,-7.318145232432031
MICOS13,-9.485191102583352,-9.71865684626497,-9.50277295587297
HSD11B1L,-11.756157433571921,-11.562238890382368,-11.512021260426755
LONP1,-10.641137895941265,-10.718290219168956,-10.775358167111971
DUS3L,-12.590457045500404,-12.038719891705666,-12.606960661867763
NRTN,-11.385885512860574,-11.07595667626356,-11.382336561335896
NDUFA11,-8.372790296656257,-8.478269164326905,-8.348188016362489
VMAC,-13.095096213843323,-12.671251609143244,-12.97870279486336
RANBP3,-10.650153025262162,-10.676956969412311,-10.854856890907188
RFX2,-11.693278124518619,-11.555607375891634,-11.559070159221685
MLLT1,-10.72605185486996,-10.777959220677381,-11.106634696740208
CLPP,-9.987475342233125,-10.310265519918977,-9.93953386447979
ALKBH7,-9.347383156396763,-9.40142600815513,-9.323522466974609
GTF2F1,-9.851605976767848,-9.751326642717638,-9.980324632844754
KHSRP,-9.55334032648778,-9.710924157786463,-9.73099250606914
SLC25A23,-10.468139134678871,-10.434224737873114,-10.538237023746984
GPR108,-11.251269081074218,-11.443928280803231,-11.440485321210483
TRIP10,-11.22059678738517,-10.992964695199404,-11.123511037928669
ZNF557,-11.69166898079495,-11.682752439699444,-11.606277178783724
INSR,-9.635325365171592,-9.56572379181218,-9.902236308651018
ARHGEF18,-11.016376830589929,-10.847223505258452,-11.031539175755565
ZNF358,-11.051472335259986,-11.121019134628195,-10.912001918352605
MCOLN1,-12.03628791902433,-12.387904410441713,-12.112944300887754
PNPLA6,-12.997081672742702,-12.681897148882502,-12.335014946181508
XAB2,-11.983861022057578,-12.021402222604484,-12.011438565643905
PET100,-9.905291168221538,-9.863248999631375,-9.907834638685173
STXBP2,-11.728607589080395,-11.768798999786258,-11.804309265676833
TRAPPC5,-9.834305937014884,-10.132639555284825,-9.943640912005497
EVI5L,-11.73631105410772,-11.684453548475272,-12.01954440386964
PRR36,-13.147923998372061,-12.987427278481649,-12.97435969594582
MAP2K7,-10.961621752721072,-10.918768637292514,-11.046877057489265
SNAPC2,-11.56583565379793,-11.619099329351744,-12.009599340943904
CTXN1,-10.887599488061468,-10.931336191507532,-11.224409885760663
TIMM44,-10.494035885707113,-10.613337797468061,-10.38235737266105
ELAVL1,-9.249505760467136,-9.324693108085427,-9.368152947191604
FBN3,-11.767801431073337,-12.037457544117226,-11.84790060979875
CERS4,-10.512954962567715,-10.461374403645538,-10.60841283224182
CD320,-10.425785804883569,-10.483157334477575,-10.489316954871649
NDUFA7,-9.024257773240075,-9.17819518879999,-8.97705819685568
RPS28,-6.674774381895975,-6.843100536968638,-6.684860481896681
ANGPTL4,-12.545793365299868,-12.569070607154156,-12.703671364731102
RAB11B-AS1,-11.29942869611952,-11.461727961874987,-11.786766647945187
RAB11B,-9.88670240225966,-9.788842612097344,-9.873708716987252
MARCHF2,-11.43450019765934,-11.479132472772463,-11.374785056445129
HNRNPM,-8.390593695431456,-8.434786144750506,-8.428020214813476
ZNF414,-11.308741696631678,-11.507894538862395,-11.502476223514035
ADAMTS10,-11.979663784682003,-11.718652919512303,-11.512067859672113
ZNF317,-11.989543915389403,-11.833530723989073,-11.892401122311433
ZNF699,-12.595494785596067,-12.002126868326222,-12.52283358566309
ZNF559,-10.64409492774028,-11.018935088448325,-10.554971595951637
ZNF177,-11.693242620742547,-11.864856821356835,-11.852922532994718
ZNF266,-11.186174512227671,-10.941776149963843,-11.329732272786975
ENSG00000287275,-12.142185602021065,-12.552706748050479,-12.848402515843288
ZNF426,-10.764828651489816,-10.835115329687419,-10.993659277293057
ZNF121,-10.244556414269459,-10.321247282043302,-10.41245871625021
ZNF561,-10.34127059296314,-10.531489718494328,-10.60319462542822
ZNF561-AS1,-10.22882617536912,-10.331078021149448,-10.301863291045875
ZNF562,-11.009697824898174,-10.943950149805435,-11.16428856001463
ZNF846,-10.842412388942858,-11.125473153851352,-10.556431992533822
FBXL12,-10.891654759812821,-10.979576071715204,-10.90382457109318
UBL5,-8.437554003004438,-8.424843681856464,-8.372062711368692
PIN1,-9.798176984608128,-9.952151724884823,-9.890054921236063
OLFM2,-12.063684906284829,-11.795380193822295,-11.655160894852804
PPAN,-11.453270940624025,-11.253437609165127,-11.215054367037094
P2RY11,-12.337988648558516,-12.471931084809114,-12.587694654173548
EIF3G,-9.391251736837829,-9.452870627627446,-9.442494055916416
DNMT1,-9.603474858801457,-9.764138940740114,-9.688163464941676
S1PR2,-13.089375257654362,-13.1771191583623,-13.045306355077406
MRPL4,-9.958625566394012,-10.101353797388947,-9.87928224062984
ICAM4,-11.910288306384457,-11.083890150473898,-11.976034216841674
FDX2,-11.08684224931114,-11.091288328472839,-11.197745646682336
RAVER1,-11.64562329504753,-11.694626044473189,-11.635678869767663
ICAM3,-12.254661432890225,-12.561932226187366,-12.732382902974628
TYK2,-10.94792560257191,-11.257231826141583,-10.646346128449675
CDC37,-9.33485915048717,-9.307825292412069,-9.391271815451505
KEAP1,-10.765767786985965,-10.912423909073997,-10.84420036405356
ATG4D,-11.365826000952547,-11.437019611559542,-11.44203554553265
KRI1,-10.959343318032753,-10.947569273842985,-11.168793645369817
CDKN2D,-12.416469040194311,-12.38118324855096,-12.312802481557934
SLC44A2,-10.768087535753557,-10.760394804485909,-11.003494938481317
ILF3-DT,-10.700270897165257,-11.006888529604682,-10.981638230841167
ILF3,-8.726238505557644,-8.749325264952356,-8.830322152544564
QTRT1,-10.703102678029769,-10.903994343163134,-10.785755715675954
DNM2,-10.023139410755778,-9.875228893560347,-10.082053092964925
TMED1,-10.615675015541012,-10.60987312588432,-10.666727605911325
CARM1,-10.77558736442696,-10.843319097237888,-10.843897920395424
YIPF2,-11.423518072599688,-11.338090751281364,-11.467935886263273
TIMM29,-11.067071751796515,-10.903703771684663,-10.874437922287827
SMARCA4,-9.312338375196823,-9.287022024139393,-9.387602417070767
LDLR,-11.256145459277178,-10.729953747942867,-11.185991781307534
SPC24,-12.325019917055481,-13.102564672786956,-12.674469484724774
KANK2,-10.705839640163854,-10.821513074544473,-10.910614098741625
DOCK6,-12.128681879061958,-11.828953148064747,-11.94450923279648
ENSG00000267082,-12.337510446735836,-12.681279816788619,-12.529731802767442
RAB3D,-12.275340356785515,-12.275660308863305,-12.250443307271897
TMEM205,-10.422635498992321,-10.299179205369121,-10.368223519380619
CCDC159,-13.221998323844266,-12.844401247407074,-12.90341428718899
PLPPR2,-12.770589376173985,-12.471720369242183,-12.888686524561752
SWSAP1,-12.37332091451428,-12.47889373943218,-12.67577220551211
EPOR,-11.10566323302694,-10.762554570718313,-11.287943463647672
RGL3,-11.371004425158013,-11.103714229391862,-11.463576027746328
PRKCSH,-10.312593790812288,-10.31442806668082,-10.407360286557509
ZNF653,-12.783349108072771,-12.320176618089096,-12.87484698347337
ECSIT,-10.751429233950525,-10.82545199117774,-11.097485551412381
CNN1,-10.30126406224278,-9.86105971425489,-9.688826434282658
ELOF1,-10.961028592858657,-10.975972808256984,-10.922376571471018
ZNF627,-10.78692869584557,-10.701669707812686,-11.044402504007763
ENSG00000197332,-11.90194690279828,-13.132747316673841,-12.606078855202977
ZNF823,-11.354178237323977,-11.634895122872923,-11.66131469360553
ZNF441,-11.516785829009034,-11.417542818041143,-11.812546987296626
ZNF491,-12.619311581440165,-12.733595608948391,-12.566819264914761
ZNF440,-11.351410961844394,-11.368149173017429,-11.572465376705583
ZNF69,-9.81205233080045,-9.602114361074351,-10.014304800337856
ZNF700,-11.350012703930892,-11.231606919791705,-11.589022361340955
ZNF763,-12.793496350846283,-11.92754080036578,-12.414979017387932
ZNF433-AS1,-10.65832008921527,-10.516930313213315,-10.649912976956234
ZNF433,-11.617891572182925,-11.585889295457418,-11.760413480471549
ZNF844,-11.508227403599047,-10.722982062644096,-11.02881353542593
ZNF20,-12.912532035066526,-12.58856317097885,-12.612167909815117
ZNF625,-10.560137954846263,-10.648304376014249,-10.813816270325615
ZNF136,-11.758447417088028,-11.703730982629851,-11.911871660748487
