gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF345,-10.251585807998042,-10.339059579012972,-10.260672056473764
ZNF568,-11.08903226641077,-10.663460641804413,-10.582709546819748
ZNF420,-11.116327388169449,-11.07918494951145,-11.270249362355214
ZNF585A,-10.748442585642772,-10.794406891810134,-10.65320380418183
ZNF585B,-11.628804085874343,-11.06692323249309,-11.143815651447321
ZNF383,-11.670101152167325,-11.237657517129207,-11.648516267537454
ZNF875,-10.297329689851194,-10.201877144778006,-10.30475966371823
ZNF527,-12.216003117188482,-12.286799071166968,-12.146461668262377
ZNF569,-10.61474130399801,-10.85705975375553,-10.89491471268944
ZNF570,-11.616433258633531,-11.73532276590717,-11.610052529575475
ZNF793-AS1,-11.963086428322384,-11.671114900678106,-12.41256234079423
ZNF793,-10.453060948395676,-10.416119162517303,-10.528089217355548
ZNF571-AS1,-12.91051092354355,-12.61272031389233,-13.007869230567223
ZNF540,-12.83388491738652,-12.729711880968445,-12.582668798050264
ZNF571,-11.47729830679103,-11.220225388749226,-11.27724238250366
ZFP30,-10.174356403341392,-10.169247761571043,-10.3161160943447
ZNF781,-11.857827226866563,-11.975232650273824,-11.931045772366815
ZNF607,-11.53123654715373,-11.595745130118942,-11.644380709498526
ZNF573,-11.28740345741392,-11.132246057597525,-11.090915531911374
SIPA1L3,-9.841506976713518,-9.831125743358896,-10.06941443102288
SPINT2,-8.636932351132305,-8.847519154858885,-8.653101452488015
PPP1R14A,-10.62879130804649,-10.927945953851472,-10.349541779498432
YIF1B,-11.279816942601718,-11.328847352328912,-11.334998399818053
CATSPERG,-11.671184006166703,-11.72287470207591,-11.942741945481888
PSMD8,-8.95831379538006,-9.135970986979661,-9.088055716519438
FAM98C,-12.181813424522035,-12.071037365809941,-12.471515847252196
RYR1,-12.817539298881886,-12.900915952226864,-12.192086787094025
EIF3K,-8.4196950352825,-8.608617929201246,-8.500309196788935
ACTN4,-8.797165704026032,-8.768539332590056,-9.135855436403414
ECH1,-9.026438596338982,-9.15656961065808,-9.229263497721918
HNRNPL,-9.04194420552459,-9.164199807050334,-9.223839176355845
RINL,-12.607116673367646,-12.747822134944512,-13.215888016003555
SIRT2,-11.604349760325043,-11.471978092259672,-11.562582845388565
NFKBIB,-11.65975968927743,-11.697637350197404,-11.88799535357046
SARS2,-11.58172645359184,-11.689936679947024,-11.906789081393027
MRPS12,-10.583089748861838,-10.480113935126493,-10.391499552065312
FBXO17,-10.353241826865037,-10.308860259977823,-10.366090678297256
FBXO27,-11.931627939280121,-12.390020763364962,-11.921592305951728
PAK4,-10.949474755101173,-11.060238406796415,-11.23582963604801
NCCRP1,-12.936108096738813,-12.903385924063972,-12.379679096262839
LRFN1,-12.610570841140945,-12.415864541547977,-12.516778721623457
SAMD4B,-9.713347494484678,-9.704663349666825,-10.002841895799772
PAF1,-10.11982597818839,-10.17337373511718,-10.491860064805023
MED29,-10.304492850223083,-10.437124981210342,-10.546222182892999
ZFP36,-11.678927635818443,-11.249827240274323,-11.844270812389992
PLEKHG2,-11.083214664451274,-10.893133743010036,-11.362473382196866
RPS16,-6.7610041000674155,-6.811732645111317,-6.779589379692848
SUPT5H,-9.551414579744188,-9.735471596106978,-9.824178694789557
TIMM50,-10.570507522222588,-10.680260209012836,-10.810465075563043
DLL3,-12.017330611666893,-11.657445764732328,-11.90872941275072
EID2B,-11.513031759319357,-11.34224590332341,-11.43655681775759
EID2,-10.01179346390967,-10.08457640384852,-10.069432586597197
DYRK1B,-11.552326215198098,-11.517175454140117,-11.814927370739722
FBL,-9.410277284429213,-9.631143367026056,-9.401782009872317
PSMC4,-9.810731092704108,-9.870034163650374,-10.016016127025502
ZNF546,-11.84997284072817,-11.814364457774438,-11.802772293120942
ZNF780B,-9.885434040621742,-9.751026786244973,-9.849161226651441
ZNF780A,-11.475621711423324,-11.347511908912846,-11.52880718112392
MAP3K10,-12.140331770519063,-12.19445163092382,-12.167721269130974
AKT2,-10.594846619479046,-10.63289638212025,-10.617923442944706
C19orf47,-12.446433257899828,-12.325466559397736,-12.638217369875969
PLD3,-8.71461149334902,-8.774791383706672,-9.087512980060778
SERTAD1,-11.450348959256731,-11.616671052038358,-11.428695396881865
SERTAD3,-10.498104886036447,-10.241034128321802,-10.664541546579542
BLVRB,-10.768711085229159,-10.725986491744106,-10.463036745293163
SHKBP1,-11.933320933887597,-11.72191982225746,-11.85927493218648
LTBP4,-11.086429083364772,-10.797609164952918,-10.97776908335979
NUMBL,-12.435829740522657,-12.257423922051101,-12.754254128411182
COQ8B,-11.206349089209374,-11.026162224583956,-11.272172869818402
ITPKC,-11.975025961048324,-12.051780750830883,-12.079877247690488
ACTMAP,-12.291866897734673,-12.169038869717335,-12.183904647391474
SNRPA,-10.183560278118893,-10.3186895614474,-10.287822310845044
RAB4B,-11.960639163986881,-12.061872351634806,-11.863083784804108
EGLN2,-10.991792027741505,-11.245281964733145,-11.031468593278412
AXL,-10.707818495244291,-10.988453700078349,-10.952509512323976
HNRNPUL1,-9.181542192536691,-9.401032997960998,-9.373418955433666
TGFB1,-11.275267745088295,-11.693736943182007,-11.621230329645481
CCDC97,-11.166339886110647,-11.223088393967199,-11.225825330388194
TMEM91,-10.915849964044323,-10.664098846045777,-10.805387903444528
B9D2,-12.535979838970848,-12.635304690285793,-12.567188774251006
EXOSC5,-11.125615200206221,-11.235286658438664,-11.428083157170693
BCKDHA,-10.713961054211074,-11.116364580454286,-10.890565602750934
DMAC2,-10.144453299919718,-10.662198883042953,-10.654295387173807
RPS19,-6.5293496832659175,-6.788815501782444,-6.7623458288563425
ARHGEF1,-11.419347862477307,-11.427460846007609,-11.55373868918067
RABAC1,-9.468332064041777,-9.378228285834146,-9.427280988183515
ATP1A3,-12.020480767812645,-12.124636386234508,-11.83425590554519
GRIK5,-12.913523853150686,-12.19012146080539,-12.370060904282157
ZNF574,-12.465390188065056,-12.60059434279833,-12.381852682749756
DEDD2,-11.5465359221615,-12.097970106715623,-11.63694401332939
ZNF526,-12.881196558342165,-13.032938710908054,-13.186483731596441
GSK3A,-11.168362600615065,-11.418769659547493,-11.48639191880346
ERF,-11.018191417346415,-11.0619159022065,-11.11948229471622
CIC,-11.691056684404112,-11.435678630630973,-11.850605513840073
PAFAH1B3,-10.060418029169464,-10.124899982361907,-10.144638363737448
MEGF8,-10.662662775398536,-10.722698077834194,-10.806348819512351
LIPE-AS1,-10.565892849339699,-10.72486818885683,-10.401759014262485
LIPE,-12.384976424947984,-12.580842161479694,-12.417313695300688
PHLDB3,-11.961241126954675,-11.73744742011851,-11.984302207970599
ETHE1,-10.969553097597588,-11.156561101342996,-10.962159661466533
XRCC1,-10.502026921669799,-10.405912754375121,-10.195524886676841
PINLYP,-12.529430872623424,-13.154877152786574,-12.12924398383204
IRGQ,-11.398195927759238,-11.163574513183026,-11.688725756020945
ZNF576,-11.685745079793326,-11.82217943700471,-12.327038317294717
ZNF428,-9.303580753251486,-9.367916530050975,-9.441917406128589
CADM4,-11.641464404086209,-11.415058418046945,-11.631991675031115
SMG9,-11.455925943251046,-11.53551460884506,-12.044065398373844
ZNF45-AS1,-13.009096658879347,-12.8077668093674,-12.259811662136904
ZNF45,-12.018643108397159,-11.76512065724805,-12.199417976313072
ZNF221,-13.00682240706319,-12.517762806450898,-12.346369892073172
ZNF155,-10.792937948299373,-10.623285922993299,-10.580174480436629
ZNF230,-13.148224390155253,-13.04211305800906,-13.156863866446146
ZNF222,-12.478559261176313,-12.297975553356705,-12.541863905838893
ZNF223,-11.74720481136069,-11.657731837499414,-12.111844671538604
ZNF284,-13.010944000442178,-13.106540986106852,-12.771714683284523
ZNF224,-11.317865536722888,-11.407141217408405,-11.249931942161238
ZNF225-AS1,-13.072607167460026,-13.093779738981922,-12.394825751261822
ZNF225,-12.401886971264826,-12.595595364723383,-12.33960433697852
ENSG00000289428,-12.71206090020036,-12.936638306383816,-12.923496737560743
ZNF234,-11.035620482789327,-11.160419012484217,-11.353493203119399
ZNF226,-10.630528373409758,-10.574214004252568,-10.549127321760551
ZNF227,-11.172596829705155,-11.240281361202753,-11.250611794790384
ZNF235,-9.98400886422069,-9.916490290759338,-9.951857020546012
ZNF112,-11.305872609621511,-11.318534966146835,-11.216679695035358
ZNF285,-12.557597753053138,-13.023599472264827,-12.399053748063658
ZNF180,-11.11125406561319,-11.239979318255093,-11.463370661407456
CEACAM16-AS1,-12.892279744817039,-12.47514624815772,-12.24610982277549
PVR,-11.245036938879856,-11.281558647134789,-11.180950463146353
CEACAM19,-12.306042041732121,-12.223198413885417,-12.205295808751012
BCL3,-12.618719873899149,-12.802115383318494,-12.80353061441402
BCAM,-10.37333633967928,-10.419461887330861,-10.723554010159475
NECTIN2,-9.739320516143797,-9.634574836267845,-9.94309195966993
TOMM40,-10.020568011409857,-10.300628856264828,-10.271913781492525
APOE,-9.03234701185444,-8.709562378298566,-8.654920065910993
APOC1,-12.206897713511133,-11.805797631986017,-11.539789708893771
CLPTM1,-10.725492613717599,-10.793045088931061,-10.986168040016729
CLASRP,-10.410449594455258,-10.763211904885061,-10.698744405361413
GEMIN7-AS1,-12.20523689368004,-12.27254054474289,-12.031765172892111
GEMIN7,-11.016648032629192,-11.31478695820036,-11.42168508725494
MARK4,-9.843963671059077,-9.913956729490058,-10.040964409792599
PPP1R37,-12.180348702460924,-12.09520659109579,-12.16883397807562
TRAPPC6A,-10.03786987447198,-10.146787302731036,-10.22573313095361
CKM,-9.632586813568823,-9.645915399325434,-8.817153636661482
ERCC2,-11.38489586886278,-11.268630080678266,-11.399414941882979
PPP1R13L,-11.421790601008551,-11.752210288837292,-11.054650802223128
POLR1G,-11.371362509566184,-11.208871746841933,-11.461364327613602
ERCC1,-9.98465373895327,-9.862008939280974,-10.041723346705464
RTN2,-10.655733659386279,-10.448160034300695,-10.989728874859567
VASP,-9.970375004953974,-10.083706220179344,-10.339154515281932
OPA3,-10.541395006821222,-10.766930019512897,-10.80922037457985
EML2,-11.622716280451511,-11.421337207369602,-11.285634753552888
GIPR,-11.971864401932368,-12.363345924844644,-11.962543001894089
SNRPD2,-8.411930571082607,-8.469685740815109,-8.513566593383421
QPCTL,-12.085291479354991,-11.862943483645047,-12.309384732144617
FBXO46,-10.756753230891299,-10.835638187134121,-11.004767555529094
SIX5,-11.568832304398304,-11.511372479335336,-11.606094233913444
ENSG00000259605,-12.1484719708837,-12.008307096516065,-11.918840760892168
DMPK,-10.886709804604354,-10.973798806377522,-11.370047746552082
DMWD,-11.045155382780434,-11.094476540655796,-11.481971842826283
SYMPK,-10.275641917224194,-10.489365277880838,-10.399714538679728
IRF2BP1,-12.374617705391723,-12.542333462804743,-12.333812721885101
MYPOP,-11.859850329471282,-12.197263616068762,-12.343291569696285
HIF3A,-9.592555592586846,-9.635731147359214,-9.680943118087384
PPP5C,-10.014664546630316,-10.179792285762925,-10.156614648660305
CCDC8,-10.49029312385154,-10.563220677150435,-10.52507117011448
PNMA8A,-10.85576770432987,-10.936328104394374,-10.706632926837955
PPP5D1P,-11.615293545505383,-12.168029744635671,-11.638652512502446
CALM3,-8.86423482079394,-8.842215096640176,-8.85770347834395
GNG8,-12.383255142841668,-12.891154024297876,-13.034249426514393
DACT3,-10.110295706040148,-10.363455339376344,-10.372703829835478
DACT3-AS1,-11.205891335026157,-11.236298132162151,-11.820762726471056
PRKD2,-11.681035530584312,-11.83512833524198,-11.587632968187524
STRN4,-10.95703939993193,-10.951460020975988,-11.319055016945814
FKRP,-11.336984655226436,-11.127915274884675,-11.628427878702672
SLC1A5,-11.052267086084916,-11.194477863765597,-11.355153089092072
AP2S1,-9.52833511787005,-9.658463463060666,-9.748361619138086
ARHGAP35,-9.175991613816368,-9.17225691871014,-9.38498238800282
NPAS1,-12.74437918569625,-12.941090805321567,-12.827756340006701
TMEM160,-10.27685143492417,-10.439136450480953,-10.665634011951543
ZC3H4,-10.60927885120371,-10.69247610488074,-10.95827440059285
SAE1,-9.481346228421607,-9.70075594248533,-9.759266477318468
BBC3,-11.662302854821544,-12.738003374436296,-12.424467673113337
CCDC9,-12.098998958526469,-11.963391250221386,-12.338198237909628
INAFM1,-12.879861860199577,-12.802361920946018,-12.804022328802352
DHX34,-11.624985212941475,-11.491456661762342,-11.871994007447997
ENSG00000288827,-11.73896255100606,-11.62434367273326,-11.726737723507087
MEIS3,-10.905513201837296,-10.851270119155839,-10.82570933860561
KPTN,-12.33825179759198,-12.002905896061952,-12.551612186227446
NAPA-AS1,-13.009075124856627,-12.71084315354349,-12.721674872270611
NAPA,-10.27081181506151,-10.354533849299028,-10.65343419294737
BICRA,-12.410881865268871,-12.676422330093143,-12.728737048737624
NOP53,-9.1448556919136,-9.107574071004345,-9.256385029969309
SELENOW,-7.22620620639776,-7.244778594594358,-7.376193524594959
PLA2G4C,-12.534993635222122,-12.243243335098667,-12.631303174650439
LIG1,-10.552933777906475,-11.080180432817002,-11.05397336412067
ZSWIM9,-11.442374112698747,-11.63052547611474,-11.772870419945457
CARD8,-10.526028572953827,-10.62814794261129,-10.699572064588867
ZNF114,-12.782617340497259,-12.586872408901666,-12.984658797554507
EMP3,-10.504639319446161,-10.269881431526748,-10.477498031094909
TMEM143,-12.087707921667759,-12.45455624318585,-12.094323486216524
KDELR1,-8.178505528588426,-8.214176992941907,-8.294599926467063
GRWD1,-11.222268258702458,-11.478384977250617,-11.752427765325063
KCNJ14,-12.448745657461927,-12.849151747740029,-12.955162800271745
CYTH2,-10.66833875834698,-10.699472000168322,-10.970373095310276
RPL18,-6.592338051669137,-6.791194776603873,-6.708058304133292
SPHK2,-12.653796446048243,-12.913728282335379,-12.576778821670827
DBP,-12.215794653716205,-12.455849318853165,-12.137216382086992
CA11,-11.928878553542859,-12.252110174291019,-12.044619794582315
BCAT2,-10.291214828964016,-10.510271579585822,-10.324494432761831
HSD17B14,-12.386558532548467,-12.039266530018507,-12.506959539904175
PLEKHA4,-11.782592529819231,-11.970715062925834,-11.38768041665086
PPP1R15A,-10.44749291249375,-10.202920900084425,-10.388078340974447
NUCB1,-10.239355110733383,-10.28726894922815,-10.289350426083576
DHDH,-13.077655230080524,-13.209374474318716,-13.00313358856176
BAX,-9.601853509654203,-9.944685097193652,-9.983690304464194
FTL,-7.953520594049774,-8.094779912494767,-7.924265928916315
GYS1,-10.356273932116073,-10.688016674252163,-10.651569782265033
RUVBL2,-10.606706889303933,-10.859765290866054,-10.957966311050473
NTF4,-12.724235372045351,-12.529884000187575,-12.631401322311113
SNRNP70,-9.176589780195231,-9.227877424320626,-9.315085614000278
LIN7B,-11.382153685903086,-11.97879035702316,-11.610934915324492
PPFIA3,-12.009909548168034,-11.97500348238347,-12.396491243692674
HRC,-9.419431542103192,-9.231174601719337,-9.613487702166092
TRPM4,-11.451763202758375,-10.965122209603658,-11.49219153153112
SLC6A16,-11.161200028547768,-11.459088455495772,-11.591964693363144
TEAD2,-10.440830455238398,-10.473497791365292,-10.686065578143296
DKKL1,-12.099235029463406,-12.947858191571491,-12.45599948213918
PIH1D1,-10.029634491640762,-10.247954846880788,-10.12130900279536
ALDH16A1,-12.121196134849638,-12.192665917699598,-12.198632321381497
RPL13A,-6.085097867280848,-6.250289068384274,-6.276941365965917
RPS11,-6.982774982084523,-7.191652656712947,-7.3255934220461585
FCGRT,-11.731455989486587,-11.87460042108787,-12.056416228057405
NOSIP,-10.06254160797968,-10.168822485270193,-10.072132975766838
PRR12,-10.727589835031083,-10.77706949731414,-10.835146831024273
RRAS,-11.387964005356709,-11.099941284941641,-11.396270565985287
SCAF1,-11.344095508230735,-11.507444338400827,-11.720842308699453
IRF3,-11.224694624085075,-11.112564658244175,-11.183085460647995
BCL2L12,-10.414720105454096,-10.538793631462003,-10.594399698655007
PRMT1,-8.579876154694256,-8.7841183065974,-8.806658474412737
CPT1C,-12.52496202904841,-11.548390585666626,-11.814747511133087
AP2A1,-10.394929296700886,-10.521295706267813,-10.538465943433877
FUZ,-11.544969152788433,-11.862582666130901,-11.894365769063636
MED25,-11.043100358114671,-11.116747955167781,-11.168341615445403
PTOV1-AS1,-12.191871296176537,-11.952520925255962,-12.032454622693873
PTOV1,-9.171656197862134,-9.28170605895617,-9.389265853690997
PNKP,-11.085010896028312,-11.008026230394785,-11.046198389844848
AKT1S1,-11.44123606348317,-11.468016185748052,-11.68616102337627
TBC1D17,-11.796232896862053,-11.97609612578533,-12.059688843604652
NUP62,-10.425262681284389,-10.739432655798694,-10.708975939457629
ATF5,-11.700964618580434,-11.400248724983403,-11.07928475676243
VRK3,-10.995309402093417,-11.004643185524678,-11.104307989847158
ZNF473,-12.57092239239932,-12.43288725311678,-12.64204823314531
MYH14,-13.004832348788405,-12.25775593846984,-12.563623975498173
KCNC3,-11.791836333903065,-11.50571283011285,-11.7664755382845
NR1H2,-11.324826322328242,-11.23987898951437,-11.340816042885772
POLD1,-11.58733146017928,-12.039919311625201,-12.069037893534833
GARIN5A,-12.577633122501295,-12.926883127681766,-13.07109565426088
EMC10,-7.438256281473459,-7.55479553883821,-7.446484464869332
ENSG00000268518,-7.484924878481791,-7.4383162601582296,-7.084854095441495
ENSG00000289950,-8.616241341623901,-8.558524955225002,-8.32603446676348
JOSD2,-11.625957712138678,-11.662289771645,-11.701127716427402
LRRC4B,-12.068333579681337,-11.794520193114963,-12.262500801082826
C19orf81,-11.544610916699506,-11.474970221182256,-11.202658509271195
CLEC11A,-11.088091248015704,-11.189124093009653,-10.943931338468992
CTU1,-12.013269059431586,-12.07031337279108,-12.071306753689678
VSIG10L,-12.733068294317833,-12.313260395545838,-13.190739196821749
ETFB,-8.733207396537692,-8.933890874023824,-8.671004210295893
ZNF175,-11.636423778478235,-11.475933663011258,-11.667946411600063
SPACA6,-11.485496342896361,-11.461570862070044,-11.590265140297289
ZNF577,-10.498795903566453,-10.258748763352468,-10.059103534739942
ZNF649,-10.85533554270121,-10.708575882804842,-10.827142104477714
ZNF613,-11.762247780458724,-11.519715764347092,-11.812923680250574
ZNF350-AS1,-13.028830924189961,-12.285355583707709,-12.581599996264751
ZNF350,-12.106980414274533,-12.34147703234862,-12.077261566166515
ZNF615,-11.91702139390096,-11.613091399779382,-11.699824128342316
ZNF614,-11.290436113806622,-11.291498736678378,-11.275850814845688
ZNF432,-11.255715808950164,-11.477684707248123,-11.1599607156125
ZNF841,-12.005676146082694,-12.076875847972401,-12.323297381426725
ZNF616,-11.350881896246158,-11.272751615194316,-11.62228992859646
ZNF836,-12.265614670729315,-12.276730002351638,-11.861063525225717
PPP2R1A,-8.953530921278817,-9.119621836396425,-9.014460526814561
ZNF766,-10.585137399235801,-10.732939315031384,-10.691853534902444
ZNF480,-10.184575641019805,-10.289239229012349,-10.367483860768106
ZNF610,-11.17176945620771,-11.404013931681177,-11.271156571661377
ZNF880,-11.474829289021775,-10.823640805425942,-11.258056293351498
ZNF528,-12.465437927037737,-12.788009383877439,-11.070949640654398
ZNF808,-10.79472640511294,-10.659040937771827,-10.761928038910474
ZNF701,-11.498608936093259,-11.303607962552906,-11.60341331285797
ZNF83,-9.57107551647016,-9.369891407084314,-9.759904516102315
ENSG00000290073,-12.021883304245739,-11.970286401968234,-12.196199220355554
ENSG00000269825,-12.160442694370978,-11.682091286746921,-12.334849949501521
ZNF611,-10.203825233383732,-9.892608149955883,-10.423400487154636
ZNF600,-11.813907482705503,-11.820535481600828,-12.310343347866155
ZNF28,-11.644669239881612,-11.452627488177892,-11.904613553433636
ZNF468,-12.160822282007558,-11.874830129639244,-12.314691943900318
ZNF320,-10.302066419200235,-10.322843797352773,-10.471888470917724
ZNF888,-12.102946127416308,-12.348379262682526,-12.529870761992486
ZNF816,-12.072636048040016,-12.199512613356669,-12.50669836270526
ZNF160,-9.592727055209686,-9.551714197048874,-9.771489423873675
ZNF415,-11.34848194134818,-11.195249272753879,-11.10926676563453
ZNF347,-11.967293265742486,-11.478434938748796,-11.757444615487048
ZNF665,-12.55495891344584,-12.305084528212165,-12.385082290102792
ENSG00000291131,-12.538442270210977,-12.499841110726987,-13.164001009224824
ZNF845,-12.349276072966886,-12.223454338859955,-12.170342176637547
ZNF525,-11.609884852651076,-11.791030080736467,-11.943687033986878
ZNF765,-11.039787462750803,-10.580460567560174,-11.415692103345489
ZNF761,-10.61391254913594,-10.422399779996242,-10.613712867495265
ENSG00000287608,-13.015621044946062,-12.696652592744913,-12.795356399909384
ZNF813,-11.18045671306036,-10.757167135740527,-11.383789373806056
ZNF331,-10.983392706472872,-11.081811886225141,-10.918423074098756
MYADM-AS1,-12.046751018492488,-12.321567761391446,-12.883256649743249
MYADM,-9.847805952748464,-9.705364383805783,-10.032520035119783
PRKCG,-13.25283639498059,-12.57814540030785,-12.546948357922584
CACNG8,-12.47302507175177,-11.869585141585217,-11.811112544895797
CACNG6,-11.915076765858098,-11.774403690939815,-11.439425670208307
NDUFA3,-9.682912331394041,-9.463471871137443,-9.612928050612421
TFPT,-11.462511890501014,-11.402437891109518,-11.576354560537634
PRPF31,-10.199409446019374,-10.348725049641583,-10.405846255295504
CNOT3,-10.694079267784106,-10.685604701192343,-10.870140542208537
LENG1,-11.687630215965143,-11.918458110302366,-11.968447045403376
MBOAT7,-10.996491407760473,-10.99419914834856,-11.134144618464434
TSEN34,-10.027846678377225,-10.014902915537093,-10.124962632562628
RPS9,-6.9873611414036665,-7.1817697244374585,-7.167141138280053
LENG8-AS1,-11.763465372017034,-11.673271339997969,-11.819633599572654
LENG8,-10.716148880105417,-10.76959562365362,-11.126872609611855
CDC42EP5,-11.663250170327476,-11.290403509909925,-11.091404997462623
RDH13,-11.350939793229593,-12.00641851899699,-11.337938620435102
PPP1R12C,-11.459220372665058,-11.494973678678281,-11.606165729363802
TNNT1,-12.251569363902126,-11.992600256151205,-11.652710515919049
TNNI3,-11.410065496525952,-9.949084087436207,-9.202840310642646
PPP6R1,-10.756145778517649,-10.935875572226443,-11.093538497077448
HSPBP1,-10.813266014435909,-11.11745069670008,-11.057823598517022
BRSK1,-12.341262415701918,-12.16657934031077,-11.971971804136292
KMT5C,-11.75092011328856,-11.614846040584252,-11.621173545740316
RPL28,-6.872525099111548,-7.012138376313288,-7.052800176467674
UBE2S,-9.59075692767797,-9.829534274114831,-9.798926050757029
ISOC2,-10.498485172893439,-10.582385743857902,-10.45360994789735
NAT14,-10.438862221075988,-10.514954291376423,-10.511938567755205
ZNF579,-11.842718044995333,-12.008351195911741,-12.011543468785112
FIZ1,-11.737450889896346,-11.879491734322011,-12.033503101057978
ZNF524,-12.518308383811954,-12.607610008881688,-12.590541980185277
ZNF865,-12.507691928708635,-12.965689059227092,-12.698279968918971
ZNF784,-12.75113567002434,-12.996167841238526,-12.630962871788928
ZNF580,-10.312243850960959,-10.48791440692183,-10.387776160217916
ZNF581,-10.98280708565441,-11.026458178835496,-11.279754195945582
CCDC106,-11.401522104077007,-11.499906756477339,-11.749335733419244
U2AF2,-10.469816448575894,-10.587282718751423,-10.741726007524209
EPN1,-10.61485032706764,-10.696004299051495,-10.807202718816846
ZNF787,-10.762663813888908,-10.864154313415925,-10.911446872987657
ZNF444,-11.277096327750323,-11.139021459323546,-11.431000855204202
ZSCAN5A,-10.348819842951677,-10.401927983387932,-10.531358197322117
ZNF542P,-10.26669307253029,-12.32046547277398,-11.038165848562652
ZNF582,-11.824460784287295,-11.805991259057075,-11.885362292854731
ZNF583,-11.362959362839689,-11.569203662801689,-11.376460887488733
ZFP28,-12.176306232995243,-11.9818037657547,-11.825326223724435
ZNF470-DT,-13.331647803645822,-13.174462302056376,-12.768696600027466
ZNF470,-11.185394442368306,-11.557077563074754,-11.319421693648462
ZNF71,-11.591772260729595,-11.54325733967029,-11.6972003386313
ZNF264,-11.242171086238313,-11.123589013041112,-11.439372174074332
ZNF805,-11.766549160494355,-11.462678618508042,-11.344664520666814
ZNF460-AS1,-12.560180986810957,-12.744097649439382,-12.918270082624506
ZNF460,-10.954744622274722,-10.70217098319238,-10.9318604160651
ENSG00000288899,-11.32964279189891,-11.265172480786289,-11.62754230665839
ENSG00000268205,-10.878424725554575,-10.829249165272815,-10.977099461963473
ZNF543,-12.296700495255788,-11.856941729039127,-12.03302810763063
ZNF304,-12.222347326636973,-12.470925969350395,-12.248623371514462
ZNF547,-12.63247415210138,-12.918997411473745,-13.022486119220266
TRAPPC2B,-11.28365623471932,-11.32474740298235,-11.433967811686301
ZNF548,-11.825761686462945,-11.574411677933165,-11.793669253102571
ZNF17,-12.24246012877576,-12.552203897967392,-12.304227096930742
ZNF749,-11.901953551631935,-11.73660036053671,-11.615270989170993
ZNF772,-11.652854262234928,-12.285926560751333,-11.84113716697598
ZNF419,-11.924610226264939,-11.790906754464151,-12.134446533143267
ZNF773,-11.887898162633261,-11.93789108529474,-12.05554586770372
ZNF549,-11.399554744171699,-11.141400694218088,-11.331030123462325
ZNF550,-11.850148730530899,-12.040368593170479,-11.823598286184199
ZNF416,-12.68241323780545,-12.624142644409078,-12.68444425956147
ZIK1,-11.998840096148012,-11.688586793779017,-11.760396182747886
ZNF530,-12.517148895873397,-12.647068889484068,-12.541048593274096
ZNF134,-10.914023976344929,-11.00397906768095,-11.01485733268728
ZNF211,-11.772882219965826,-11.50930678000926,-11.570107057557461
ZNF551,-11.160694292142033,-11.206454892692001,-11.184905150349834
ZNF154,-11.665238157528721,-10.906684179327629,-11.118944341722855
ZNF671,-13.3128521211088,-12.430376447440018,-12.570636184459621
ZNF776,-11.030109536158347,-11.023858303659082,-11.092397016122666
ZNF586,-10.185846301977952,-10.208979438170191,-10.397711448924099
ZNF552,-11.327772771382431,-11.616189562118024,-11.683529203459479
ZNF587B,-10.36359328097855,-10.439221489195642,-10.518262461279702
ZNF814,-10.284758913398054,-10.12494640408849,-10.339676116686924
ZNF587,-10.821376575627474,-10.991964098364177,-11.002210989894847
ZNF417,-11.515112283978393,-11.60670987823987,-11.766750855443236
ZNF418,-11.948606251594931,-11.864409751925415,-11.9242182753057
ZNF256,-12.389267691362669,-12.278725256776232,-12.387829590323179
C19orf18,-12.219143166185983,-12.094058197580464,-12.127543068851367
ZNF606,-10.892593037104328,-10.830905731165354,-10.78552361057213
ENSG00000176593,-10.447500582110125,-10.533835661329583,-10.51560261684381
ZNF135,-11.615706473955026,-11.3144306215018,-11.630524328627423
ZSCAN18,-11.022474283015221,-10.85322124123927,-10.994263440624783
ZNF329,-11.659019148249039,-11.131036840461192,-11.392550980566433
ZNF274,-11.021108600516843,-10.967958982987005,-11.031206967768608
ZNF544,-9.792944693135818,-9.886740892621019,-9.730688634647956
ZNF8-DT,-11.598005611305597,-11.76387633842947,-11.756025941096716
ZNF8,-10.801630711820948,-10.819189357908158,-10.925382732427991
ERVK3-1,-10.021535170635053,-10.215296367266685,-10.314332322725233
ENSG00000283103,-10.55945068606196,-10.681185363445545,-10.579343528685529
A1BG,-11.407317120568923,-11.270444941892467,-11.66070362853024
A1BG-AS1,-11.789415875513395,-11.856174221714182,-12.053846739128502
ZNF497,-13.338074495283395,-13.157992379354488,-12.922597631564326
ZNF497-AS1,-13.243422366579534,-13.013517221869048,-12.783371386877825
RPS5,-7.410858042471624,-7.569163331718985,-7.585053365912554
ZNF584,-11.600006491590571,-11.760437934567191,-11.999936501877809
ZNF324,-12.481839949156724,-12.426424884423497,-12.59021229851091
ZNF446,-12.20838500571976,-12.301137152613695,-12.39032794357629
SLC27A5,-11.495500439839516,-11.52321489488167,-11.489544167832044
ZBTB45,-12.126218073786662,-11.835066491340092,-12.280999091292983
TRIM28,-9.464228661822041,-9.636077359782398,-9.652431544275943
CHMP2A,-9.584039713997694,-9.633047249599366,-9.560371849966758
UBE2M,-9.785272598004866,-9.990012836967074,-9.827656589468097
MZF1-AS1,-12.323887767238741,-12.120226109342818,-12.43958292661405
