gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CHMP1B,-10.426005906834819,-10.336282904090965,-10.608525671923651
MPPE1,-11.002394805019748,-10.789315304769929,-11.203181226769711
IMPA2,-11.214037698621011,-11.315616617815172,-11.502512337904422
TUBB6,-9.508729900845944,-9.280095086443033,-9.639693033571112
AFG3L2,-9.121748548343225,-9.19656715432811,-9.19505757042468
PRELID3A,-12.564729607554703,-12.435544525614043,-12.661256506928405
SPIRE1,-9.142759270560829,-9.209819281839986,-9.312603738258371
PSMG2,-9.482983189157107,-9.624781699805537,-9.577194442888667
CEP76,-11.075539321426811,-11.14146928165998,-11.28411630887231
PTPN2,-9.269309172709072,-9.436677059566911,-9.416872004779334
SEH1L,-10.53070619961339,-10.574783216161352,-10.717434243743995
CEP192,-9.417735438656834,-9.529666604411764,-9.688159495340322
LDLRAD4,-9.2972417434223,-9.659158273664014,-9.451984859306565
FAM210A,-9.966627524398715,-10.177498669534314,-9.989509212580785
RNMT,-9.010413934033105,-9.142024806722107,-9.047412740320555
ZNF519,-10.590990586206766,-10.995415356676958,-10.81131103214586
ROCK1,-8.57616186491399,-8.548663148424964,-8.747672480473241
GREB1L,-9.973222331940478,-9.47707085566665,-9.927205800875052
ESCO1,-9.44546414120595,-9.413942886151021,-9.425947369202579
SNRPD1,-9.092104200220001,-9.337869728770801,-9.260576728458597
ABHD3,-10.932933697608942,-11.238216208113348,-11.06812787900749
MIB1,-8.812640448682245,-8.806097286787576,-8.934824814286676
MIR133A1HG,-9.222727851381638,-9.125187772694671,-9.528708197011367
LINC01900,-11.924132109224075,-11.83548184575219,-11.403341427014528
GATA6-AS1,-9.353712366529631,-9.132631621606848,-9.075465570387866
GATA6,-8.997286002400678,-8.916811787734252,-8.835324878485832
ENSG00000265943,-11.897174589270524,-11.97490281645646,-12.227286843947304
RBBP8,-9.473189984598397,-9.648202994725894,-9.723226992821308
CABLES1,-11.92908903687136,-11.944059848630506,-11.557811464463011
TMEM241,-10.955409354606221,-10.99510602519406,-11.052657331004538
RIOK3,-8.63065856347488,-8.777559909466497,-8.76552539272841
RMC1,-11.708480155512085,-11.803992000800786,-11.781794934026106
NPC1,-10.674451492571665,-10.719227355358178,-10.949130118723458
TTC39C,-11.05975973573164,-11.061217757742044,-11.343704950048613
OSBPL1A,-9.472024466174627,-9.491724377560796,-9.464681208575943
IMPACT,-10.485041078443404,-10.635276937390014,-10.502764707755926
ENSG00000266573,-12.95497371310673,-12.650092572240242,-11.854654998081267
ZNF521,-8.116203658432783,-8.023239677079898,-8.259910439054671
ENSG00000285595,-12.402784057913163,-12.369476278167937,-12.440932599956334
SS18,-9.304807303687452,-9.431474075272936,-9.547134645272413
TAF4B,-11.315658547214444,-11.355238730622995,-11.197575073341776
KCTD1,-9.772039268354584,-10.382802891758837,-10.339700241156265
CHST9,-11.28850357264337,-11.063948708701153,-11.075465197198504
ENSG00000227279,-12.654348262398642,-12.23716777673386,-12.659590211912828
CDH2,-6.857819134835449,-6.797965105248043,-7.018271123604378
DSC2,-8.99704896331643,-9.278822267969064,-9.34900069619596
DSG2,-9.144157366913499,-9.40132799454446,-9.593373841858812
TTR,-11.772541066715677,-12.119036034044463,-11.514897728676518
B4GALT6,-10.374313368016452,-10.415002825761437,-10.89484864029104
TRAPPC8,-9.526913802374942,-9.546400458880983,-9.67546790495874
RNF125,-11.369220919228223,-11.436399957794494,-11.658066614472526
RNF138,-9.99677550734052,-10.012298483713133,-10.030982857282206
GAREM1,-9.367628707014616,-9.705588024186612,-9.629589736774113
ENSG00000285095,-12.658490865679923,-12.744368784140073,-12.179220098544349
KLHL14,-9.266208287270226,-9.460136407910486,-8.817111913792678
ENSG00000228835,-12.164860533816832,-12.367415874855144,-11.981591688914603
CCDC178,-11.918815874697373,-11.229016407601605,-12.044319626426471
ASXL3,-9.103634674259634,-9.048954598572157,-9.45827389371427
NOL4,-12.049789689108646,-12.415211749598894,-13.020154189059115
DTNA,-9.876695612217599,-9.754646872528308,-10.389063127438755
MAPRE2,-9.959184463966505,-10.006952061661297,-9.998553901445181
ZNF397,-10.617759772695672,-10.717174804340077,-10.673789527175442
ZSCAN30,-10.607253821271334,-10.538098244665179,-10.643304113381836
ZNF24,-9.560599291934018,-9.503421849984209,-9.6684713296791
ZNF396,-12.54459547125395,-12.59157864718984,-13.18342093791634
INO80C,-10.493372285495928,-10.399367629605173,-10.533067616547404
GALNT1,-8.857260665423293,-8.9428972955765,-8.97961782003687
C18orf21,-10.672744799452985,-10.775099451371288,-10.732849831838626
RPRD1A,-9.183498997459555,-9.195061714729272,-9.437279866218148
SLC39A6,-10.28339146373176,-10.210292364754574,-10.434565421137826
ELP2,-9.774286783342513,-9.86864483145999,-9.876357601840407
MOCOS,-12.873592547652395,-13.292475287490124,-12.594086448643624
FHOD3,-7.074809369134746,-7.152057818295747,-7.184027323218766
TPGS2,-9.49539952733289,-9.708353881155361,-9.418642400580799
KIAA1328,-9.263371627645574,-9.298865763905706,-9.368782216636582
CELF4,-12.578014546103356,-12.947746878028916,-12.912738868762816
MIR924HG,-13.373220427170924,-9.837906957170118,-12.346535485367134
ENSG00000286328,-12.676158885178982,-12.83268072984376,-11.993196372495959
KC6,-10.071643262223363,-9.577984074778296,-8.931260868165914
PIK3C3,-9.260354065718287,-9.271841418929002,-9.379947878548395
LINC00907,-11.077634869259823,-11.320059729847296,-11.035039750542884
SETBP1,-8.626290673771669,-8.696196484193022,-8.997497514568348
SLC14A2,-13.019522384006686,-12.938597344085306,-12.818208045032057
EPG5,-9.999170446182557,-10.187611489230397,-10.182692978677679
PSTPIP2,-10.554781529752107,-11.072948545056398,-10.989211421105752
ATP5F1A,-7.7127355842135605,-7.820413209071554,-7.796652935597435
HAUS1,-9.820833738863643,-9.9723345158439,-9.94978972306491
C18orf25,-10.24735316843281,-10.261488814358703,-10.343734932950385
RNF165,-11.002903660127085,-11.230391267786946,-10.920092826113624
PIAS2,-9.237222253901413,-9.28494705587312,-9.112380996283584
KATNAL2,-11.350506415440798,-11.551688528463895,-10.613268009006962
ENSG00000266957,-13.011636568635701,-12.745341494489235,-12.326656017934562
HDHD2,-9.538309565546314,-9.437039611380996,-9.66718739925776
IER3IP1,-9.571544923205677,-9.55297939829411,-9.808029099455043
SMAD2,-8.959291025160956,-8.70711081712277,-9.030589237367845
ZBTB7C,-11.227848073670515,-11.789762429661224,-10.346819099662877
CTIF,-10.26407881992415,-10.384090317120984,-10.44867933324903
SMAD7,-10.97050225407064,-10.993973080913195,-10.733371244676187
DYM,-8.962337454259456,-9.05032604496355,-9.07136277994095
C18orf32,-9.815203491727104,-9.948627793068345,-9.821664986664159
RPL17,-6.307150864714386,-6.464621059569764,-6.359762943061298
ACAA2,-9.091361343966438,-9.09450606874306,-9.299642066198112
SNHG22,-12.053821890366274,-11.364933151991774,-12.041801310616828
MYO5B,-11.757158736893802,-11.690830783717562,-11.352002213028435
CFAP53,-12.452675288439123,-12.402974841117887,-12.580881762591817
MBD1,-10.511829696851782,-10.391444520662798,-10.473251338953796
CXXC1,-11.716027658936447,-11.588108927274089,-11.580661855240932
SKA1,-12.24919214603996,-12.503861921333556,-13.070198255624614
MAPK4,-9.189666655331003,-9.683544727866865,-9.255876057085125
ME2,-9.610963091735417,-9.650958314014327,-9.851653599145235
ELAC1,-11.715533156705337,-11.822860189263832,-11.879278351747171
SMAD4,-9.131666570834977,-9.090077955123485,-9.10093479269854
MEX3C,-10.685384886543282,-10.826767966837018,-10.834468906471846
DCC,-11.033933480627704,-11.047788294186763,-10.146816216544739
MBD2,-9.978152742258565,-10.036993958496932,-10.120304137661508
POLI,-10.274654589632977,-10.101870870387836,-10.1513459033224
C18orf54,-11.532206239420946,-12.067676235650735,-12.142923957037747
TCF4,-8.226233177222932,-8.36838663196554,-8.36081055024521
LINC01416,-12.968537602860804,-12.931230715635023,-11.804325118710405
ENSG00000267327,-9.921709307501686,-10.358234270984065,-9.267250032389637
LINC01905,-11.50765579676139,-12.430528094610663,-10.569634606428433
TXNL1,-8.905589322491776,-8.965205722025505,-8.987236968629269
WDR7,-9.553463902524424,-9.541256587110627,-9.52874255697526
FECH,-11.01070790098452,-10.933350481851248,-11.041980980743997
NARS1,-9.108948119014297,-9.143296484692645,-9.089675167309693
ATP8B1-AS1,-12.847659386418876,-12.794393182671474,-12.881579030295118
ENSG00000267787,-11.033662155102883,-10.716414957650473,-11.10133815991257
ATP8B1,-12.198620145048228,-12.186908738877893,-11.884947878725132
NEDD4L,-9.117629796341234,-9.099731355116019,-9.250406128674921
ALPK2,-7.644874454254784,-7.650223160607825,-7.770714487279449
MALT1,-8.835693764431337,-8.809791118950715,-8.941379685413281
ENSG00000267476,-12.117588529245934,-12.056492647107344,-12.307499881927495
ZNF532,-9.314248559141967,-9.335077445079342,-9.575315780131428
SEC11C,-10.637617158065805,-10.632565478407543,-10.527279359487908
LMAN1,-8.940549049561213,-8.941769486400474,-9.102673448414032
CCBE1,-10.864764383779052,-10.563298365928103,-11.435169723073551
RNF152,-11.449770558837441,-11.130593293048554,-11.564281034374153
PIGN,-9.735684740590136,-9.716237019427203,-9.653174409628837
RELCH,-9.702026032354333,-9.693616374618786,-9.742957171103138
ZCCHC2,-10.124238428437138,-10.212473657994144,-10.239814428083983
PHLPP1,-9.488573265998124,-9.284922670053078,-9.660965646658392
BCL2,-10.704816727679285,-10.841987402069481,-11.972837821156379
KDSR,-10.146008791804382,-10.10275362757161,-10.201736704733475
KDSR-DT,-12.592107820689847,-12.920298752401457,-12.53948341001964
VPS4B,-9.900319355858265,-9.94536642969398,-10.104917097806045
DSEL,-12.090439345249557,-12.123813315581579,-12.32636564707603
DSEL-AS1,-12.829635880169242,-12.905739972324128,-12.954728526091635
TMX3,-9.695525428455861,-9.810805673915054,-9.82941055754843
CCDC102B,-10.097881023935447,-10.10711872387081,-10.100016970018089
DOK6,-8.775080517750055,-8.729152967212555,-9.363186251109054
ENSG00000265643,-12.809617456140655,-12.72889077283807,-13.128545857597398
RTTN,-10.092477371580303,-10.217587124234,-10.41717163944816
SOCS6,-10.174375500889061,-10.183838363063092,-10.213685933135935
LINC01909,-12.986521178182862,-12.86491179820921,-13.259614179755356
NETO1,-11.775007873289628,-11.492002016227053,-11.493660866581392
FBXO15,-12.88963383937104,-13.224918227286015,-12.508960935456466
TIMM21,-10.265232767492071,-10.46054711588691,-10.398172380708875
CYB5A,-8.875163572046953,-9.366438280781189,-8.843141306781904
CNDP2,-10.682723470930284,-10.702263435084976,-10.894126964397111
ZNF407-AS1,-10.415567120180613,-10.476449174176231,-10.51569710873936
ZNF407,-9.041548900877213,-9.106476776651867,-9.383974743321339
PTGR3,-10.722091931562124,-10.837993886624176,-11.180905363275588
TSHZ1,-10.885169869004917,-10.959090702349076,-10.993501896780316
ZNF516,-10.025650898327314,-9.837950054666901,-9.99925665699382
LINC00683,-12.452372561477054,-12.259133689530774,-12.012009044995485
ZNF236-DT,-12.992641029907267,-12.678572247837224,-13.00751231740994
ZNF236,-10.299302396162446,-10.252889721929764,-10.457726224617337
ENSG00000264015,-11.169187676419499,-10.08119548041863,-10.110745071505747
SALL3,-13.011899164394878,-12.69575486936977,-12.818907393145542
ATP9B,-8.918463503131933,-8.996164824085003,-9.083390382382612
NFATC1,-11.62665821810866,-11.56521516665287,-12.339544086640014
CTDP1,-11.541982008444156,-11.659447717361404,-11.727304951381097
SLC66A2,-11.02714267483412,-11.132694476855429,-11.266835221902793
HSBP1L1,-13.194433765936864,-12.58680201419522,-13.282183895679458
TXNL4A,-9.38435900007629,-9.456939096223405,-9.527042824309829
RBFA,-10.097274573924174,-10.228949704755383,-10.260141084908417
RBFADN,-10.9456851579999,-11.063088693759061,-11.012413824018441
ADNP2,-10.063054572965827,-10.166901962088657,-10.042911359798815
PARD6G-AS1,-12.282634008646365,-12.306463996116333,-12.588587356054575
PARD6G,-11.089948687968915,-11.216847252620076,-11.334655853246748
ENSG00000282393,-12.161760191295212,-12.128159406252356,-12.5283069461665
MIER2,-11.471392734561881,-11.410655898052266,-11.755795302628073
SHC2,-11.689565447298525,-11.24337500851859,-11.702182774461441
TPGS1,-10.933460916967501,-10.939079996002087,-11.407643499702605
CDC34,-9.878962898349847,-9.902108702980476,-10.077058302256695
BSG,-8.797418468949639,-8.852636666106372,-8.81066697384172
POLRMT,-12.139209148680953,-12.027015732694862,-12.06489725709461
RNF126,-10.782331886660709,-10.88132102433222,-10.965942208694422
FSTL3,-12.344050771592508,-12.801035382013389,-12.964857363592275
PALM,-11.105463913107052,-11.509233348783328,-11.327354567456732
PTBP1,-10.295797237035236,-10.493253856518091,-10.574296568357195
PLPPR3,-11.50985385976042,-11.146328980073395,-11.688344381437547
CFD,-12.560509194464775,-13.039434724502087,-12.59236501055479
MED16,-11.724217025536078,-11.775490974833396,-11.728900733627011
R3HDM4,-11.006439746515111,-11.133679504072642,-11.043466503793779
ARID3A,-9.515733670985515,-9.438970805464159,-9.886602782171956
WDR18,-10.306191276668512,-10.43679978279089,-10.600662811580554
TMEM259,-10.586109883198374,-10.67684532209707,-10.717708487464597
CNN2,-9.095736829363208,-9.276722942590496,-9.548456096028048
ABCA7,-11.246445693393952,-11.450075038086807,-10.841921425138304
ARHGAP45,-12.925713812447777,-12.754695272892087,-12.49446887930208
POLR2E,-9.422627213785661,-9.550246183445518,-9.55859399608569
GPX4,-8.569826826532626,-8.601005609129775,-8.558383688107808
SBNO2,-12.168980669114713,-12.199677752633674,-12.545496605288243
STK11,-10.703873025830026,-10.819621586713925,-10.874375341845077
CBARP,-12.983740927826142,-12.770118372971313,-13.098813020097952
ATP5F1D,-8.464032231785637,-8.641634070170449,-8.485903988412165
MIDN,-9.752249109587986,-9.67625188902158,-9.918203649458738
CIRBP,-7.968363439887533,-8.078750539308903,-8.127285026707407
FAM174C,-11.374450008194712,-11.411785734601688,-11.346927055797586
EFNA2,-12.278642910477968,-12.796013965219908,-12.512321426805334
PWWP3A,-10.016458441679408,-10.226865536384397,-10.260568641649106
NDUFS7,-9.370690357768291,-9.6914706506108,-9.423912671239117
GAMT,-9.811678861697112,-10.063313259609991,-9.921935685692066
DAZAP1,-9.7510576658821,-10.036384288242202,-9.966164469554135
RPS15,-7.09414494222453,-7.348309580267881,-7.173565552142354
C19orf25,-10.928261472591954,-11.11216258936482,-10.972083048227205
REEP6,-11.731982948079168,-11.566924602211882,-11.32938370649285
MEX3D,-12.25396356929783,-12.254541662567016,-12.382754220318176
MBD3,-10.836372768692632,-10.95852686002893,-11.05779151098777
UQCR11,-8.395294429035076,-8.53478112893481,-8.40323233229113
TCF3,-10.301063600115523,-10.360388194177578,-10.545428595131737
REXO1,-11.259942620139588,-11.3146101603214,-11.290490641214172
KLF16,-12.744214676010895,-12.562664902578296,-12.744030662621087
ENSG00000261526,-12.322750336258961,-12.60348037269643,-12.670549086838552
ABHD17A,-10.45359871262683,-10.5547758612107,-10.563083968863983
SCAMP4,-11.233193366751538,-11.083981198653522,-11.194000245023508
CSNK1G2,-10.489868203637684,-10.645570086178411,-10.776954496563693
BTBD2,-10.708991246290552,-10.641586754545889,-10.886716294269934
MKNK2,-10.708554534238433,-11.0337976081152,-10.844253149172422
MOB3A,-11.61023552297677,-11.479078091586684,-11.989592549735614
AP3D1,-9.833338461368347,-9.996834406080843,-10.143939609916622
DOT1L,-10.83130701598998,-10.61625303149207,-10.837071757250413
PLEKHJ1,-9.516417618554751,-9.69314148472498,-9.51073117953469
SF3A2,-11.07226147039826,-11.111305252093855,-11.1213489928036
OAZ1,-8.154101570323649,-8.172294816507005,-8.23807860220293
LSM7,-9.202621278124736,-9.365302951462729,-9.224565789716724
SPPL2B,-10.758313072537943,-10.99771072654068,-11.053524425549638
TIMM13,-9.082188622343686,-9.13092565859546,-9.088897656365587
LMNB2,-10.810611800549315,-11.034383343395048,-11.205603994613496
GADD45B,-10.316381433035348,-10.016699130640653,-10.742111315464324
GNG7,-11.103221284327931,-10.744708882890531,-10.787302049525692
SLC39A3,-11.285737687232274,-11.366516327318248,-11.517935807529025
SGTA,-10.891476988104152,-11.145370161609582,-11.310532034364147
THOP1,-11.961993904728487,-11.694176480202383,-11.93211854565671
ZNF554,-12.154976007034907,-12.015318941056767,-12.155950683802507
ZNF555,-11.775971305696494,-11.556746295584302,-11.75948838112967
ZNF57,-13.195528186388406,-12.84849706602035,-13.130565741295777
ENSG00000253392,-12.952746016349595,-13.246168638098258,-12.933988348987896
ZNF77,-12.348947902664007,-12.070705311723023,-12.654970217619017
TLE6,-12.00264087015966,-12.313888618912948,-12.28602208918583
TLE2,-11.052295447261153,-11.391954700354672,-10.95830042819107
TLE5,-8.86327874366987,-8.970987045894574,-9.05683662580612
GNA11,-10.885336671271544,-11.142365875922579,-10.957139722778075
NCLN,-11.654558431868438,-11.538088412471598,-12.133164414244261
CELF5,-11.813365413448922,-11.973172174422247,-11.665981804012628
NFIC,-9.935361272868457,-10.194631929551976,-10.310076651816454
DOHH,-12.595408633909642,-12.385206388326754,-12.12907908201641
FZR1,-11.696281025609483,-11.738747253071065,-11.789428553599434
MFSD12,-11.866255010105744,-12.048788868126826,-12.253575435474858
HMG20B,-10.447754730514859,-10.65776100904049,-10.535832731964684
CACTIN,-12.60416996775257,-12.415909430682245,-12.808913134688915
PIP5K1C,-11.555599022307963,-11.52692981186218,-11.632361987156465
APBA3,-13.014053732373412,-12.658588780793796,-12.987499712805032
MRPL54,-10.405626275330818,-10.438444624831861,-10.432053767363263
ZFR2,-11.360177911909288,-11.355201816697427,-11.43027158157613
NMRK2,-12.573313070744605,-12.357912240702396,-12.135908143795007
DAPK3,-10.076007213012977,-9.766996719962892,-10.234335812192187
EEF2,-7.610542486967585,-7.664204674825045,-7.815508528279947
PIAS4,-10.905640407216199,-11.124600452411723,-10.949605185173333
ZBTB7A,-11.092279608449306,-10.964829219602876,-11.438258812277306
MAP2K2,-10.038315017569165,-9.972172071641397,-10.086392240125553
SIRT6,-12.122811304801877,-12.005421796281624,-12.257051937431335
YJU2,-11.756791439979242,-12.073745402642304,-12.316212283445724
SHD,-11.5829495936476,-11.672816122406676,-11.412221463713857
FSD1,-12.16234311064474,-12.090453019501483,-12.528634889117653
STAP2,-12.296798379600085,-11.787757074080828,-11.630867253200233
MPND,-11.496373280531188,-11.932164210255317,-11.828191571325295
SH3GL1,-10.612607319880969,-10.796029282682223,-10.840932000933636
CHAF1A,-10.870594349516397,-11.554228076291785,-11.414590739143687
UBXN6,-11.033516982697183,-11.170717363370867,-11.171072618068832
HDGFL2,-10.028664381820466,-9.962618929201067,-10.043955612954731
PLIN5,-11.659859038206488,-12.06494159895124,-11.693769575567206
SEMA6B,-11.431649031617754,-12.015763470073141,-11.45914660269393
TNFAIP8L1,-12.83462828836726,-12.579052364883305,-12.615228373798521
MYDGF,-9.908793684011014,-9.95773199962064,-10.001394172019229
DPP9,-11.237351553349361,-11.479493708276445,-11.690509543930226
FEM1A,-11.5583374895042,-11.49924589869596,-11.73054630809582
ENSG00000269604,-12.08237146083922,-12.181277919956488,-12.012998145775088
PLIN3,-9.929682124429752,-10.013262281443376,-10.06668096613527
UHRF1,-12.039762347781872,-12.361363553124935,-12.933144956967386
KDM4B,-9.382151166330388,-9.57966176375943,-9.57687453626418
PTPRS,-9.788734351051534,-9.753900673923308,-9.958313949261706
TINCR,-13.1234367391415,-12.785119818421416,-12.639890926158282
SAFB2,-9.734679009001265,-9.94737318755643,-9.85387693704723
SAFB,-9.036869564579078,-9.16396728851913,-9.23490319314991
RPL36,-7.289175865529733,-7.491240169901022,-7.358936648873744
MICOS13,-9.55340865973553,-9.757899403781522,-9.63321692441642
HSD11B1L,-11.567514143116332,-11.250414856032222,-11.32429450821534
LONP1,-10.708252113222478,-10.853207004381074,-10.712459409508423
DUS3L,-12.603268977056576,-12.265098305554416,-12.459182374029595
NRTN,-11.256933847914684,-11.09722972417087,-11.516833909025957
NDUFA11,-8.397112060265293,-8.436709528673882,-8.367174785668196
VMAC,-13.086896959140843,-13.034400809483593,-12.811115416044787
RANBP3,-10.59905175412193,-10.760576179429096,-10.860349825617968
RFX2,-11.65946354760407,-11.731125111903548,-11.624187455237163
MLLT1,-10.909267571771721,-10.803537265330107,-11.027080110261043
CLPP,-10.008784293193091,-10.150512284954715,-10.018412323807462
ALKBH7,-9.321093267404228,-9.37889197586325,-9.345692737049912
GTF2F1,-9.800771478145462,-9.728546054113657,-9.996736193277824
KHSRP,-9.583574466071845,-9.66929095830125,-9.786944587789579
SLC25A23,-10.428035451922549,-10.457114639765058,-10.544659502414465
GPR108,-11.34734106514748,-11.463566891430025,-11.498053454975178
TRIP10,-11.095545004060988,-11.066291317067703,-11.20876112519275
ZNF557,-11.613829722233993,-11.685365268752706,-11.807871827877102
INSR,-9.530526266990316,-9.540258996433673,-9.872134747884823
ARHGEF18,-10.826539927582457,-10.785408006699582,-11.01221172937672
ZNF358,-11.123587994059008,-10.911975588250959,-11.118834700083195
MCOLN1,-12.087508234124732,-12.160161415508274,-12.22231471467673
PNPLA6,-12.56662452303286,-12.397230618691307,-12.686187252955513
CAMSAP3,-12.837959967078861,-12.863988040765884,-13.169303920697052
XAB2,-11.973374294556127,-12.134552280735756,-11.951602908413891
PET100,-9.812710720184553,-9.984114847267405,-9.999960041280863
STXBP2,-11.96045415313241,-11.66987203053575,-11.926559600314897
TRAPPC5,-9.861847526469605,-9.995187358298317,-10.009461559415996
EVI5L,-11.617077949342152,-11.750962614426506,-11.848958859293536
PRR36,-13.183003464275515,-13.099780061720724,-13.161261489000886
MAP2K7,-10.800708323486495,-10.793342121980034,-11.066220382379095
SNAPC2,-11.76504575263466,-11.844040488368162,-11.884586514927605
CTXN1,-10.837016833519709,-10.723557388045426,-11.059529024396456
TIMM44,-10.546477295626826,-10.438630994804498,-10.480297275463588
ELAVL1,-9.213289495725876,-9.393333805848625,-9.43088996832973
ENSG00000267939,-13.118502076920121,-12.344928915789943,-13.072631217810317
FBN3,-11.569004102171013,-11.859608430738485,-11.769403779150885
CERS4,-10.532877034305479,-10.503936303464162,-10.600177609956523
ENSG00000271717,-12.55353245906599,-12.930144998677807,-12.941012747799675
CD320,-10.505900833111552,-10.63095090958518,-10.55750499543748
NDUFA7,-9.038539417641639,-9.151765094537007,-9.036528152053881
RPS28,-6.693997263747887,-6.875995793027971,-6.720528006131554
ANGPTL4,-12.564577039763336,-12.50854133367123,-13.019853903679916
RAB11B-AS1,-11.339142092793773,-11.508902766616574,-12.262964115225154
RAB11B,-9.749722414043806,-9.864995730678135,-10.021632043904697
MARCHF2,-11.308074713308235,-11.205785946021686,-11.307426674635476
HNRNPM,-8.30016770288705,-8.486124344629813,-8.538117554061369
ZNF414,-11.281245712517526,-11.464633423622901,-11.736285101440387
ADAMTS10,-11.809355966388265,-12.05860548395358,-11.84195860027269
ZNF317,-11.727933848423882,-11.815716746674555,-11.800555084057796
ZNF699,-12.614842540994239,-12.196316218577701,-12.253521757957829
ZNF559,-10.692782742258956,-11.215793974084129,-10.47816631662662
ZNF177,-11.790070677942824,-12.1110798585293,-11.705139593101348
ZNF266,-11.317836103932878,-10.844037324779835,-11.597178186106726
ENSG00000287275,-12.58861474799923,-12.462010480530326,-12.343211473646527
ZNF426,-10.79675256143581,-11.053640288577093,-10.921246216023569
ZNF121,-10.238231008914612,-10.309460067077449,-10.444308285116733
ZNF561,-10.509206247605158,-10.573520705158446,-10.586002974428025
ZNF561-AS1,-10.247430401542337,-10.385787169051135,-10.281560690855837
ZNF562,-11.002758740668234,-10.76292619938589,-11.371471239368999
ZNF846,-10.831910236507058,-10.902096746154017,-10.50003726467014
FBXL12,-10.84121670196262,-10.845064032093571,-11.035487134994568
UBL5,-8.35445034240379,-8.403746885506893,-8.419179174350043
PIN1,-9.7812146540879,-9.948794266882523,-9.994513253861893
OLFM2,-11.877708880417881,-11.873952652513294,-11.732525762924526
PPAN,-11.172738065244438,-11.504892831342659,-11.261351894299748
P2RY11,-12.180650484477296,-12.63948585599163,-12.867940563828894
EIF3G,-9.305658463004956,-9.396975908807232,-9.557863081912082
DNMT1,-9.43152431191642,-9.736957492423054,-9.812313747470562
MRPL4,-10.037273220312578,-10.16812501425912,-9.992888374620396
ICAM4,-11.8661396443611,-11.145249878561344,-12.514330869535975
FDX2,-11.079547860886745,-11.172601437725424,-11.304802521992423
RAVER1,-11.501140052035122,-11.605291885814896,-11.902004110877542
ICAM3,-11.969529364272743,-12.441857084706273,-12.249489409065996
TYK2,-10.944752927329953,-11.007851071739267,-10.774003379923887
CDC37,-9.312373994935156,-9.369918997711535,-9.430686236028462
KEAP1,-10.852777848778532,-11.029720728968355,-10.906816177662943
ATG4D,-11.414323697793316,-11.419302670168037,-11.346720806215128
KRI1,-10.767212676223147,-10.875142778846671,-11.212964829988062
CDKN2D,-12.350164111620629,-12.302612177257592,-12.609729101754315
SLC44A2,-10.830438331997504,-10.822334856578422,-10.838519879375662
ILF3-DT,-10.54555023631625,-10.98505099289321,-10.95344027030827
ILF3,-8.65894506326021,-8.802418946132597,-8.915573842034181
QTRT1,-10.717772998757967,-10.89811126214906,-10.970810723846625
DNM2,-9.997854778425337,-9.923216261963391,-10.197647514708786
TMED1,-10.631605062120363,-10.482466587073423,-10.683953715985554
CARM1,-10.705320927292988,-10.863226359636542,-11.02258943265047
YIPF2,-11.362000434428731,-11.571943137159735,-11.271032942777712
TIMM29,-10.827681340963213,-11.05494730871966,-10.828247519049784
SMARCA4,-9.264422322279977,-9.37091307782845,-9.565797843907877
LDLR,-11.148318442340644,-10.623929348655127,-11.324079498701352
SPC24,-12.148414551186416,-12.607920502165797,-13.107025304498617
KANK2,-10.607676435556046,-10.99620939613443,-10.801019931945058
DOCK6,-11.77670816185427,-11.906819988984928,-11.918748694324774
ENSG00000267082,-12.548236219223693,-12.496725898850828,-12.345349558669536
RAB3D,-12.257264721755716,-12.198401390778903,-12.036809609209515
TMEM205,-10.276951078211388,-10.381219541440691,-10.42874595321312
CCDC159,-12.926168925009222,-12.749627517937505,-12.696278006883897
SWSAP1,-12.897409837168757,-12.695835460613381,-12.842566750903973
EPOR,-11.049007370200698,-10.90352844949495,-11.182703836062474
RGL3,-11.275154208335795,-11.373512555366858,-11.329330741401892
PRKCSH,-10.21527565406477,-10.345664143451154,-10.542822127005442
ZNF653,-13.10467358957386,-12.556577941282425,-12.643845251178902
ECSIT,-10.905786662402026,-10.844043310029317,-11.016500363263356
CNN1,-10.196682896074591,-9.762768256615791,-9.939384355351011
ELOF1,-10.862365918806779,-10.978886852182805,-10.83862209932744
ZNF627,-10.747925581872432,-10.727167759905676,-10.867340450520695
ENSG00000197332,-12.078060284967178,-12.6657694351255,-12.566117730457103
ZNF823,-11.748598801834405,-11.506707060637925,-11.610573754997212
ZNF441,-11.536723244044598,-11.655226840984719,-11.637035016733057
ZNF491,-12.473164518992174,-12.566971831836812,-12.746526740847195
ZNF440,-11.59795416943409,-11.522512847967397,-11.745178175813884
ZNF439,-12.684457353183078,-12.013539913319761,-12.910371522454602
ZNF69,-9.779955124077606,-9.583878652146005,-10.172915291310355
ZNF700,-11.354608014155849,-11.246955177080855,-11.555140458039833
ZNF763,-12.25932867673199,-11.74142578609848,-12.393922080836514
ZNF433-AS1,-10.612887984741691,-10.379532737875,-10.638125713762255
ZNF433,-11.596160428311682,-11.779894055289073,-11.897918105923408
ZNF844,-11.24216824471459,-10.908719616981562,-10.94495007967099
ZNF20,-12.55660698947315,-12.424434190059255,-12.61849323649595
ZNF625,-10.603967212664942,-10.498379143675958,-10.66330510471031
ZNF136,-11.922044943819097,-11.671223783647036,-12.021621400533698
ENSG00000291101,-12.216022945089671,-11.636983794038985,-12.018875164375455
