gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDT1,-11.661094062843839,-12.514509269245874,-12.428566719723786
APRT,-9.938579738638163,-9.867121741049425,-9.654938467546044
GALNS,-11.55814569569858,-11.866158365252485,-11.6850515902774
TRAPPC2L,-10.165678744282525,-10.211721682274066,-10.323184562772427
CBFA2T3,-12.884002572400828,-13.065462715906861,-12.889930525173632
ACSF3,-10.943309486322237,-11.002111638952265,-11.042027897337276
ZNF778-DT,-11.735907878058514,-12.683768243014692,-12.039747826338552
ZNF778,-11.739971339900157,-11.586249029175425,-11.882285508726103
ANKRD11,-8.282354298916491,-8.32307489064262,-8.451262620352553
SPG7,-10.047426827954528,-9.887630968736556,-10.213504597634646
RPL13,-5.893818207788566,-6.0403159163823155,-5.9869964031368275
CHMP1A,-10.95335850633232,-11.03274521140661,-11.02343652411801
SPATA33,-11.913434018343917,-11.740755299800686,-12.129777726170378
CDK10,-11.311275520148211,-11.31380717028028,-11.620783171235717
VPS9D1,-11.398983341531709,-11.133709050184464,-11.44641394805531
ZNF276,-11.56827614889373,-11.239395168054276,-11.760309304964814
FANCA,-11.233282264068594,-11.444776289598027,-11.742526508447137
SPIRE2,-12.439172868592333,-12.246214230952136,-12.542620045288453
TCF25,-8.791646724703664,-8.798930198456985,-8.895997729465591
DEF8,-11.35145738286693,-11.28256113706255,-11.35378619705146
GAS8,-13.076953152769146,-12.209190519916774,-11.39666725085635
RPH3AL,-11.424992158222086,-11.53091356762722,-11.366468271391524
C17orf97,-11.180512834842293,-11.414201782124605,-11.451840814985077
RFLNB,-12.199286607086679,-12.659422603455988,-11.91903179205923
VPS53,-9.447211284787844,-9.376245612866436,-9.466098264043719
TLCD3A,-11.549600787193107,-11.751482822678657,-12.184386983107578
GEMIN4,-11.892312594868244,-12.097778484762351,-11.972917550916259
GLOD4,-9.609395655190143,-9.738040920100484,-9.939090300463162
MRM3,-11.345129696887875,-11.210453173881078,-11.427046618650035
NXN,-8.936269887063379,-8.950032468999852,-9.199724416405736
TIMM22,-10.242687507199086,-10.499288690128258,-10.52650162791451
ABR,-10.667641898918315,-10.915697342610978,-10.875687552274528
YWHAE,-7.60668739731646,-7.764898121492684,-7.6793524701392935
CRK,-10.158382553979449,-10.275398527202238,-10.44461907600643
MYO1C,-10.841477431886469,-10.718429603709989,-10.954894572905909
INPP5K,-12.076243088829004,-12.293565264335324,-12.606116953593048
PITPNA-AS1,-11.00049697866045,-10.914450902951115,-10.876970371396473
PITPNA,-9.828641652615804,-9.647124409306635,-10.062198725792848
SCARF1,-12.530519916283188,-12.574159852397381,-12.408833047078652
RILP,-11.768880848900054,-11.914194308608721,-11.695182474808735
PRPF8,-9.346150079602209,-9.310675873453084,-9.494575136377565
TLCD2,-12.226565543764853,-12.02148806224512,-12.542721154896345
MIR22HG,-11.989375806542236,-11.341836555548438,-11.876539283836212
SERPINF1,-11.004988402950083,-10.863972759608764,-10.773693646557941
SMYD4,-10.798557942790014,-10.951876139581636,-11.108717601634718
RPA1,-10.19130185504499,-10.36520491381426,-10.301421613957551
RTN4RL1,-10.914079721937808,-10.968019146425286,-10.877835114393106
DPH1,-11.936855910514076,-11.85571621560243,-12.140820713937764
SMG6,-8.958632965756175,-8.935362263874229,-9.113741122779741
SRR,-10.979061281344432,-11.144438145093819,-10.945623370532426
TSR1,-10.012405432931091,-10.240719258188713,-10.196279463739431
SGSM2,-11.361958250897484,-11.33827939091688,-11.533532871240956
MNT,-11.83413485604128,-11.893722644356078,-11.946967459022755
METTL16,-9.645286069409641,-9.617944483784457,-9.708071862850606
PAFAH1B1,-8.54984931069366,-8.499015768389421,-8.598590658967701
CLUH,-11.534187941960365,-11.710127746689684,-11.528121639291923
ENSG00000262050,-12.814361791297342,-12.795764312988545,-12.037509028882928
RAP1GAP2,-12.476697086650203,-12.186712978975638,-12.575796596465386
TRPV1,-11.761753143658737,-11.672735524655023,-11.65229116796116
SHPK,-11.232694686317675,-11.05239943790813,-11.388044976472484
CTNS,-11.334839912451043,-11.23602395284381,-11.502550769698624
TAX1BP3,-9.818234616649137,-9.775252255443242,-9.737990266665708
EMC6,-9.672936594294079,-9.723167423253917,-9.674338383554954
ITGAE,-10.055756209774195,-10.118906969011226,-10.127263196174157
NCBP3,-9.230406087289504,-9.161127534916083,-9.218069560018334
CAMKK1,-12.136563154158793,-12.200472618681676,-11.957565377905954
ZZEF1,-10.1680448234563,-10.286656592315381,-10.294164961799163
CYB5D2,-11.244955180735637,-11.267084684140528,-11.736770188443305
ANKFY1,-9.927102923255465,-10.135205154916246,-10.277101162217384
UBE2G1,-8.990715240270466,-8.990092252966427,-9.16912771490781
MYBBP1A,-11.085510469547389,-11.13584384900902,-11.287020946255042
SMTNL2,-10.416258607214,-10.449077634621641,-10.063574871841194
PELP1,-10.6283718218572,-10.612595600770042,-10.799234088290627
ARRB2,-12.379254760828912,-12.208821712509659,-12.111791709995876
MED11,-11.123192687755092,-11.017478812302489,-11.241526524266026
PSMB6,-8.842641705947658,-8.93864949999662,-9.059875887928378
PLD2,-12.076488449875601,-12.165456339671344,-12.726610676911617
MINK1,-11.049868741961438,-10.97520244178015,-11.30879652327464
CHRNE,-12.520069867621611,-12.48350740645398,-12.475527447100994
SLC25A11,-9.901759918439009,-10.003781463074935,-9.888349958860056
RNF167,-10.223096187289354,-10.343477609395917,-10.39224572998799
PFN1,-7.248339440915741,-7.365575593613423,-7.330669761934399
ENO3,-9.084646667294635,-8.735388945687877,-8.737580317577091
SPAG7,-9.16551241507488,-9.37444950679314,-9.351289181872396
CAMTA2,-12.119266294029899,-12.11842825498521,-12.44572327276092
KIF1C,-10.40506205302412,-10.313808054579244,-10.629184924143479
ZNF232-AS1,-12.538319517958499,-11.614542591014635,-12.220082851407856
ZNF232,-11.759260585290017,-11.871102629736583,-11.908958086147802
ZNF594,-11.127300731142096,-11.249393260330871,-10.891208449700686
ZNF594-DT,-12.053066769761081,-11.672680626980933,-11.945705375788279
RABEP1,-9.112355846821709,-9.119212422611337,-9.053099778606196
NUP88,-9.93757998147599,-10.021324204593698,-10.203053892931575
RPAIN,-9.05426910324098,-9.223619084773095,-9.257308254323913
ENSG00000263272,-12.413218178423973,-12.769632370975689,-12.768325071999742
C1QBP,-8.73407078265619,-8.852409300545528,-8.87361307284608
DHX33,-10.86147396816717,-10.955272377707034,-11.070682524136977
DERL2,-10.592439521630181,-10.765414323883803,-10.699015387918285
MIS12,-10.706619085831916,-10.502311905016066,-10.628509477356804
WSCD1,-13.043301357899532,-12.861961984837752,-13.147771504078499
PIMREG,-11.690274523358967,-13.046484576906819,-12.494805743378066
KIAA0753,-9.960030757566651,-9.954778067672276,-10.301451389995016
TXNDC17,-9.096307342552088,-9.233318165168152,-9.327880828967333
MED31,-10.61334848772446,-10.715374535423631,-10.736845742359165
C17orf100,-12.475604256435123,-12.189198882861266,-12.682809686220898
ALOX12P2,-12.261440787573829,-12.539997786724618,-12.622454216634273
ALOX12-AS1,-10.109567401459742,-10.083425730133468,-10.675757480400115
RNASEK,-8.651862046917818,-8.671923071959554,-8.65075857774469
C17orf49,-10.074418183226701,-10.034762770600237,-10.069683275047877
ASGR1,-11.567752885222378,-11.83456296275874,-12.196087451590788
DLG4,-11.694787071516474,-11.996357634974702,-12.03779760968333
ACADVL,-9.70619763191153,-9.68989502817151,-10.025245155144873
DVL2,-11.347238591029981,-11.49030667663428,-11.26460770936276
PHF23,-10.096207169443629,-10.091984576449995,-10.288177694766778
GABARAP,-8.097586970314534,-8.244052632478704,-8.122918885898832
CTDNEP1,-9.94801778745274,-9.995585463951763,-10.011784805315504
ELP5,-10.688603917271733,-10.253235254425954,-10.566163238597383
SLC2A4,-12.181384782433918,-12.063824567418205,-12.171690627671667
YBX2,-12.327766098830848,-12.2790729082648,-12.409068725343515
EIF5A,-8.972517233780897,-9.350978219443402,-9.249962328753853
GPS2,-10.339554789323834,-10.446384514486207,-10.395565922506016
NEURL4,-12.394560463856333,-12.284047364133626,-12.770242609281347
KCTD11,-12.260863677357015,-12.554801173815928,-12.926445837750755
PLSCR3,-11.612458923451403,-12.030633509181568,-12.11865862524274
TMEM256,-9.19363552524182,-9.35893801301625,-9.065501058216162
NLGN2,-12.058634632534975,-12.371392064743391,-12.299203172519867
FGF11,-11.57771060515966,-11.416852600040327,-11.340193974655852
CHRNB1,-12.103154882647424,-11.907309931886154,-11.746300804797288
ZBTB4,-10.548569295129436,-10.49032510469569,-10.797748323175389
POLR2A,-9.631758282295252,-9.64227048175237,-9.874874069605314
SENP3,-11.501009157910174,-11.834136935602274,-11.727966887426913
EIF4A1,-7.735583112143798,-7.990235479398501,-7.905530634044101
MPDU1,-11.133093124838574,-10.845219598464235,-11.016960122144114
FXR2,-11.194028981019049,-11.024191436212222,-11.286673637035813
SHBG,-12.732410908723775,-12.657883933198258,-12.496170807263912
SAT2,-9.755924233926152,-9.870236302615998,-9.814088064689418
ATP1B2,-9.827252932455758,-9.419684468940261,-9.838377634969666
TP53,-10.918353694831033,-11.31939840705997,-11.164338055344935
WRAP53,-11.809925872980633,-12.433481457802424,-12.104256897827112
EFNB3,-10.477629951679601,-10.867262874788777,-10.510253292846006
KDM6B,-10.256785855024356,-10.187669675848149,-10.177034436328306
TMEM88,-9.80476994101078,-9.870796054981211,-10.338709727194892
NAA38,-9.63050086928832,-9.52589315385507,-9.679847279831291
CYB5D1,-11.840088791024483,-12.066778217419968,-12.045888344186148
CHD3,-10.089808713353092,-10.172439318376993,-10.241533672727645
TRAPPC1,-9.310849858069396,-9.36692937376332,-9.370109857268247
CNTROB,-11.687957845828569,-11.953108952210455,-12.002640885741041
PER1,-11.726859646859994,-11.610942784607357,-11.919658650597167
VAMP2,-9.615709399147015,-9.639171907860279,-9.480388443228565
TMEM107,-10.964661382616173,-10.948396842232915,-10.979289259652514
BORCS6,-12.436017167039115,-11.982644772483962,-12.392783591749554
AURKB,-11.30326618280113,-12.158246369828897,-11.993999792541828
CTC1,-12.413163914081833,-12.190856912798637,-12.441439641157158
PFAS,-10.994831447179578,-11.10390894080458,-11.083781965686503
SLC25A35,-12.726087213113736,-13.143617638976082,-12.867695616560457
RANGRF,-10.922645663806616,-11.00620709504932,-10.882234845305637
KRBA2,-10.6249120791844,-10.60935971191008,-10.574811457167641
RPL26,-6.548142773530821,-6.697512477107815,-6.638226277071463
NDEL1,-10.637923372161861,-10.61740145814798,-10.754082516099777
MYH10,-8.054734705504417,-8.050518643609198,-8.253419458137104
NTN1,-12.101629964134023,-12.86511717900836,-12.233572932569347
STX8,-9.58314861827534,-9.567810497748765,-9.548305236682658
GAS7,-10.433269770225078,-10.499849090805187,-10.888622033897548
SCO1,-9.897558571113606,-9.868220309801137,-9.818532770936505
ADPRM,-12.177415232686226,-12.417970432087978,-12.220108520617881
TMEM220,-11.467486581663476,-11.206653338257254,-11.208204721640874
TMEM220-AS1,-12.645054069432957,-12.60474396284481,-12.644067248458802
SHISA6,-12.52370625268596,-12.539071736753355,-12.895028041547192
ZNF18,-12.39648261002812,-12.40171480851985,-12.579475454734794
MAP2K4,-8.662664194012923,-8.678630150993513,-8.83015793007486
LINC00670,-11.915659767651713,-12.133737731527022,-12.103876204981047
MYOCD,-7.141559085877165,-7.130490615582981,-7.37029266813975
MYOCD-AS1,-11.012752704784019,-10.938756363926524,-11.222127760179403
ARHGAP44,-9.848628756504112,-9.914141560165188,-9.652337637583413
ELAC2,-10.459437330236781,-10.651927950802909,-10.84036504974399
HS3ST3A1,-10.341338181685655,-10.275350595617102,-11.706642051678278
COX10-DT,-10.660157708452465,-10.837614669617157,-10.95783840133146
COX10,-9.748701202426785,-9.802656369225447,-10.038137530300531
HS3ST3B1,-12.45590702858417,-12.479623011707503,-12.45064086552829
PMP22,-9.801764645945882,-10.192728514357741,-10.579823200614266
CDRT4,-11.676359349561638,-10.793423406387149,-11.196286570469473
TVP23C,-10.696611239380122,-9.406830252825168,-9.75640008070978
TRIM16,-10.706829227144414,-10.62869967295241,-10.641527219695867
ZNF286A,-10.194953572669238,-10.427356988352951,-10.431196736588955
ZSWIM7,-9.849967563713111,-9.950593748627995,-9.809956189602099
TTC19,-9.453953216315558,-9.465955624251048,-9.432366549931912
NCOR1,-8.344394517891862,-8.341500019001662,-8.429938711336497
PIGL,-10.14301821318455,-10.290252476126467,-10.322017621039114
CENPV,-10.219672449270512,-10.273440538986945,-9.87789337446508
UBB,-8.44328701678971,-8.542611113040355,-8.25281768625333
SNHG29,-7.148769043507419,-7.243613066563125,-7.350202686471894
LRRC75A,-10.934991588427549,-10.927712002185729,-10.949972508707113
ZNF287,-11.613235890745607,-11.772824202440276,-11.793647480830455
ZNF624,-11.77328148174116,-11.658675954993335,-11.892311538028952
CCDC144A,-12.65846576723144,-12.611783062363251,-12.93251829549477
MPRIP,-9.4371226182062,-9.573606626483357,-9.5488007235832
FLCN,-11.922951313350866,-11.94464462267885,-11.989450996041175
COPS3,-9.69798070417941,-9.90908820671248,-9.823747941444214
NT5M,-11.74054003580727,-11.67021840297917,-11.383299453191569
MED9,-11.028471869705225,-11.18760445158392,-11.188399590546593
RASD1,-12.233581500692166,-12.47716281864401,-11.418650698632458
PEMT,-10.412787155959053,-10.823415964650474,-10.50236999155225
ENSG00000264666,-12.481820979270553,-12.875213664611705,-12.487631860781214
RAI1,-10.424524945969154,-10.710171974810091,-10.771990238339894
SREBF1,-12.052839904252966,-12.15798209340099,-12.377544966775407
TOM1L2,-9.904912131330919,-10.085977023705807,-10.13109886689808
ATPAF2,-11.131883953818724,-11.673772373789419,-11.324843506805466
GID4,-11.212979033235543,-11.163781379027075,-11.110014082403154
DRG2,-10.786795754933788,-10.921692078205032,-10.8047731116193
ALKBH5,-9.737318652866604,-9.701742604364727,-9.642872442403757
LLGL1,-12.512403228008806,-12.807302016850986,-12.644099335346214
FLII,-10.529272187056012,-10.657761475470389,-10.525682039170954
MIEF2,-11.790467219300881,-11.75372303372174,-12.327702541319995
TOP3A,-10.517156433608804,-10.652466460399818,-10.792238128353477
SMCR8,-11.68843030207666,-11.82420056143643,-11.80256270684181
SHMT1,-11.323530047723159,-11.47746147546173,-11.368114597195007
ZNF286B,-11.931854031916332,-12.164783621271543,-11.89618616652952
TRIM16L,-11.804223125604347,-11.973342783886237,-11.800884102033296
TVP23B,-11.219056937071807,-11.371796010444319,-11.242367761067799
PRPSAP2,-9.821121036652071,-9.912163482541409,-9.851781983702478
EPN2,-9.302645786680682,-9.403411759655688,-9.522458627500441
B9D1,-10.70624292437173,-10.826540869058983,-10.901507644499228
MAPK7,-11.89017160373487,-12.145351072688937,-12.162879570405229
MFAP4,-11.9073230353044,-11.995195591965954,-12.7461973367959
SLC47A1,-12.39423177797127,-11.879438849008576,-12.150012643408283
ALDH3A2,-9.759496714778054,-9.702553634678827,-9.711096721072527
ULK2,-10.476209343120358,-10.495580600440219,-10.542906222870824
AKAP10,-9.636317929094398,-9.762101297616748,-9.873581043996849
SPECC1,-9.689508738421697,-9.684398545791824,-10.032883180405252
ENSG00000291194,-12.537469035891684,-12.403891015289283,-12.91732181795299
CCDC144NL,-12.008288848600806,-12.538654277106474,-11.967123941636912
CCDC144NL-AS1,-7.851672278727059,-8.431244370664535,-7.945456342104325
USP22,-8.718292540816202,-8.751398567041798,-8.91356857198142
DHRS7B,-10.203071723762204,-9.958426103214615,-10.270443859655384
TMEM11,-10.593228859696906,-10.77699755240291,-10.584744065735329
NATD1,-12.389130786096059,-12.249869024443258,-12.409362739463837
MAP2K3,-11.582354099437472,-11.551380602231465,-11.546412172074632
KCNJ12,-12.108494103023606,-11.945741633813913,-11.990391260858368
LINC02693,-11.564345923543417,-12.423730223928525,-12.099130241765794
UBBP4,-12.271562648574522,-12.794308237995086,-11.44547079178476
WSB1,-7.809865957587663,-7.887549272561752,-7.672345975811242
KSR1,-10.660686946609083,-10.813061277037292,-10.995646274405077
LYRM9,-11.771095388975445,-11.937412243621955,-11.766748688838735
NLK,-9.29856520944054,-9.215535523635408,-9.414594699626273
TMEM97,-9.824141025764764,-10.121956739355808,-9.985821185308147
IFT20,-9.957832379769489,-10.076453852331964,-10.102288391774605
TNFAIP1,-10.964207944966352,-10.809256796606272,-11.163472798016299
POLDIP2,-10.390660650819843,-10.494693602793015,-10.293111008445106
TMEM199,-11.07757062648434,-10.999886668071046,-11.167267895675582
SARM1,-12.158258928418281,-12.092732464347934,-12.025288854116097
RSKR,-11.730448429806266,-11.867863306978338,-11.963745532832991
UNC119,-11.033254710619286,-10.976204485100867,-10.944018894948766
PIGS,-10.34107284994043,-10.255663660817167,-10.530077120197275
ALDOC,-11.719339746933406,-12.078259833516471,-11.227656666889672
SPAG5,-11.549832416242632,-12.612641108907203,-12.444993678666416
BLTP2,-10.162347565939784,-10.1762655579686,-10.262375920385667
SDF2,-10.260703180517787,-10.432359534286526,-10.404400716981922
SUPT6H,-9.479173423827898,-9.489931084881432,-9.679136850257676
RAB34,-10.233037962408146,-10.325230312590143,-10.345979687430775
RPL23A,-7.046115239053061,-7.064342248276155,-7.081912737358564
TRAF4,-11.09218812095807,-11.292096308161733,-11.605809439942623
FAM222B,-9.849959486314225,-9.886175001167047,-9.908978674013312
ERAL1,-11.085206904383867,-11.367311518212263,-11.355235858267502
FLOT2,-10.444970187237141,-10.565821100301978,-10.67516731714071
DHRS13,-12.025679805514352,-12.138647708743676,-12.150894483918604
PHF12,-10.257853753278347,-10.21085102007861,-10.652165523650742
PIPOX,-11.617086903785427,-11.888264166700212,-12.3986887839942
MYO18A,-9.255996594206831,-9.172414587154853,-9.386302425503473
NUFIP2,-9.030976577629746,-8.872059295662053,-9.048788669637494
TAOK1,-8.60233186858087,-8.58538706298273,-8.810273299288308
ABHD15-AS1,-12.231703949214587,-12.070741901502398,-11.940035776486633
TP53I13,-11.046627097796666,-11.038257821342958,-11.097637140829274
GIT1,-11.65123843616563,-11.698341894475902,-11.690765761590775
CORO6,-11.411529958346753,-11.104380084157857,-11.36208949694671
SSH2,-8.15720997951066,-8.014172757916981,-8.171151137326888
ENSG00000263657,-12.819476485323108,-12.343441351763339,-12.379093661613695
EFCAB5,-11.8652253398873,-11.95732584540878,-11.487831639931775
NSRP1,-9.309048989994267,-9.235117699565153,-9.361654174292923
BLMH,-9.813493754502026,-10.069867608383243,-10.056897628985528
CPD,-9.717537158799557,-9.617337897270147,-9.724365595742755
GOSR1,-9.522603429010855,-9.428662200879167,-9.500584780551929
ENSG00000214719,-11.556810092127742,-11.900528912949392,-11.9959929243891
ENSG00000290450,-11.10800167177281,-11.194659907875922,-11.590713105379534
ENSG00000290928,-9.010283572385013,-9.037261633571198,-9.148658235607755
CRLF3,-10.114474360084634,-10.408520369075168,-10.353535076481393
ENSG00000266490,-12.937116706320277,-12.964703355902774,-12.808584286803903
ATAD5,-10.2140066565644,-10.378911180061763,-10.382266973143532
TEFM,-10.61880520622219,-10.770421563227869,-10.75806748255167
ENSG00000291063,-11.968704303181445,-11.976028911903601,-12.067063252606554
NF1,-8.278869918486741,-8.163659509649605,-8.568629005823839
RAB11FIP4,-12.718784468567183,-12.800465603397921,-12.105775420147307
COPRS,-10.08442860414135,-10.091036752148767,-9.9305616632535
UTP6,-9.963418023182355,-10.128129755310557,-10.153864591205934
SUZ12,-9.082367595285811,-9.069610536253393,-9.18454846499786
LRRC37B,-11.048730277126383,-11.07761955056238,-11.242793210121485
ENSG00000214708,-12.378466122355112,-11.99493216896374,-12.195616777003698
RHOT1,-9.570675036452778,-9.465578220461179,-9.613069218313827
C17orf75,-10.189866816305734,-10.22848670179224,-10.15023295063907
ZNF207,-8.791090065695291,-8.785361058032723,-8.935277323247286
PSMD11,-9.470581802130708,-9.557291504630665,-9.602685118769857
CDK5R1,-13.148930678439223,-13.084221780717439,-13.099196341857121
MYO1D,-8.28327707935886,-8.375810918147723,-8.71161054747743
TMEM98,-8.90009951139224,-9.014591961054748,-9.269888272240614
CCT6B,-10.915240645819518,-10.999401531903834,-11.425847905357033
ZNF830,-10.537236648468559,-10.488750360801593,-10.51472832485294
LIG3,-10.27553864110102,-10.3053398316941,-10.41268104743076
RFFL,-10.870515264975667,-10.895264850685711,-11.156428464561433
RAD51D,-11.346687469191483,-11.364507734401316,-11.454834266445749
NLE1,-12.252414464757871,-12.482016359194041,-12.337766100938182
UNC45B,-9.061109772275628,-8.944233567267641,-9.068474927605768
ENSG00000266947,-12.43222657192922,-12.51871808916826,-12.703392744321537
SLFN5,-11.23388827615955,-11.344157555547124,-10.81433336039265
SLFN13,-12.80594973289562,-12.198820262887903,-12.699354609385583
SNHG30,-11.057860333509822,-11.0481812455833,-10.874329091835827
PEX12,-12.637284787517425,-12.59184768184297,-12.617337212275597
AP2B1,-9.282498178514789,-9.314934173341301,-9.38882270178718
RASL10B,-11.520856305946026,-11.352560116168524,-11.374637473295644
TAF15,-8.41255323076498,-8.512134273854814,-8.548749661037034
ENSG00000270871,-12.824645713031419,-13.046968632772014,-12.806182536733376
ZNHIT3,-9.662497758207424,-9.851711592540449,-9.752725668387036
MYO19,-10.810354908193679,-11.001280358138544,-10.953679910880307
PIGW,-11.864938887623262,-11.96019637657057,-12.076055495433033
GGNBP2,-9.265160978968229,-9.279282840284157,-9.33013123938281
DHRS11,-12.419649382941907,-12.618687694292534,-12.591054280882343
LHX1,-11.636013703870468,-12.766561443328053,-12.609615454305189
AATF,-9.9511953209408,-10.025454129339494,-10.138748236985156
ACACA,-9.002913054555933,-8.8937401988517,-9.175607218483286
TADA2A,-10.440882460907812,-10.512506276169873,-10.543471221935278
DUSP14,-10.720985735391059,-10.895667732329652,-11.017100574436705
SYNRG,-9.559087367153706,-9.555091381741901,-9.711156785270088
DDX52,-9.515402134466019,-9.477170243977884,-9.574265685905118
NPEPPSP1,-11.214163862373846,-10.865494316062454,-10.276965205939895
MRPL45,-10.001664069078922,-10.114060846455457,-10.207877098534063
SOCS7,-10.771938314405944,-10.786345890773815,-10.864374177577396
ARHGAP23,-11.773891056268441,-11.588772209073001,-12.301257956595835
SRCIN1,-12.31666670477074,-12.09846819702184,-12.366486878013095
ENSG00000277969,-12.576676696581229,-12.47381219300051,-12.587647175452542
MLLT6,-10.70617061159956,-10.738472777205873,-10.923478274838066
CISD3,-11.11816235824059,-11.343128787986567,-11.108776649401012
PCGF2,-10.948267461641551,-11.106278420863843,-10.909960532978387
PSMB3,-8.917506012667571,-9.036714076677875,-9.041241445846339
PIP4K2B,-10.463955245150606,-10.349520807470897,-10.797326932043276
CWC25,-11.003734149235601,-10.969941275411337,-10.895974949027467
RPL23,-6.372619464587374,-6.524439736841748,-6.483523788627621
LASP1,-10.73657565217661,-10.865199701896191,-10.898738223238809
CACNB1,-12.916863735936486,-12.664475972176115,-12.521579408091085
RPL19,-6.55435724946846,-6.734893414005792,-6.7864306696563395
FBXL20,-9.332198280381872,-9.443785919828125,-9.780265590389451
MED1,-9.926574918199128,-9.92713961434629,-10.027402236536348
CDK12,-9.396489925337827,-9.304053017236013,-9.447148602550742
STARD3,-10.88573167293143,-10.915684805774674,-11.166910988966748
TCAP,-10.51359826583693,-9.798715735520751,-10.483269877392463
PNMT,-11.507574277292438,-11.70496161684382,-11.880141939684435
PGAP3,-12.112858499761892,-11.830985886566713,-11.824721313176184
ERBB2,-9.592529638833497,-9.66796258466452,-9.853773852899467
MIEN1,-10.424644490616087,-10.410909689312728,-10.369733689632852
GSDMB,-12.214578722693044,-12.297411215974009,-12.483656123344053
ORMDL3,-11.957824037196815,-11.706409639419288,-11.790269875440416
PSMD3,-10.118932031404725,-10.207065993850815,-10.190799034001099
MED24,-10.72384454087235,-10.766525923816848,-10.845537822587977
THRA,-10.025731080750157,-9.9988674791833,-10.031740526901842
MSL1,-9.906877746581019,-9.914310384333094,-10.208446082500734
CASC3,-10.056171348604396,-10.060367175044266,-10.171237876967266
WIPF2,-10.24807502520044,-10.186122248988143,-10.630271626122136
CDC6,-11.02608869463124,-11.682322925354702,-11.367237538027005
RARA,-11.327171220495973,-11.786541861854573,-11.55429880943952
TOP2A,-8.857590691173757,-10.011628648076442,-9.654503419592443
IGFBP4,-10.91658628646591,-11.471759559934394,-10.85082039633876
SMARCE1,-8.50968671448691,-8.486309366797228,-8.532772428591066
ENSG00000278834,-12.825957219259905,-12.89586603492352,-13.134062927186301
KRT10,-9.221761754886588,-9.236563125738792,-9.30638886341125
KRT10-AS1,-11.488147122845602,-12.01118479954147,-11.916366586974975
KRT19,-9.179198729460937,-9.39708188152717,-9.025129382234132
EIF1,-7.629566893273774,-7.69278360957144,-7.700147769161657
JUP,-9.622648285660967,-9.717347874323014,-9.942796209855175
P3H4,-10.069393086462503,-9.959683678548135,-10.425329075122177
FKBP10,-9.592034199207697,-9.672837168094356,-10.047238934416995
NT5C3B,-9.924557978113175,-9.94624321471822,-9.920917722189769
KLHL11,-12.08323914978697,-12.379235089238565,-12.260959691661686
ACLY,-10.468132984473307,-10.475394553746758,-10.559103828201867
ODAD4,-12.881933491600957,-12.352294489130665,-13.003740211757274
CNP,-11.17245405564046,-11.406125901242753,-11.303591488714886
DNAJC7,-8.88325050014493,-8.957480980783574,-9.041687557446895
NKIRAS2,-10.321437293869161,-10.353398667766761,-10.44940631576122
KAT2A,-11.816225608584398,-11.636392573946262,-11.646390491958007
RAB5C,-10.652545222980267,-10.557076213599588,-10.565386664549797
STAT5B,-9.744132025676356,-9.688991127445982,-9.770083576671444
STAT3,-9.440760686159527,-9.567703888783491,-9.387904227180204
CAVIN1,-10.031453720179657,-9.642203820522598,-10.753353861958615
ATP6V0A1,-10.247724108201831,-10.060713194338529,-10.319899034757967
NAGLU,-11.65419493410966,-11.45846039052746,-11.542034136466155
HSD17B1-AS1,-12.571176512067051,-12.551244100438511,-12.265397350093137
COASY,-11.905350542352345,-12.214974701694711,-11.582489280532482
MLX,-10.724191890262235,-10.840370732933879,-11.117307618884173
PSMC3IP,-11.941014920738482,-12.179275174470753,-12.485829749370946
RETREG3,-10.877118021452473,-10.954380280182587,-11.228358058476918
TUBG1,-10.98084985825636,-11.060674185493449,-11.199848576017958
TUBG2,-11.626923008005317,-11.45343422393958,-11.625041232737681
PLEKHH3,-11.612146348871162,-11.829042273680471,-11.612068582727725
ENSG00000267042,-12.530258130892559,-12.605923653348986,-12.764326053100575
CNTNAP1,-12.612225036972752,-12.628587427342659,-12.732580611512452
EZH1,-10.273122869802261,-10.214950426500687,-10.524945744003169
RAMP2-AS1,-12.860056406696874,-11.917309039069993,-12.456917193091769
RAMP2,-11.427249021399309,-10.915523549083924,-11.35448693783127
VPS25,-10.201946261905439,-10.241762000766709,-10.327942936844785
COA3,-9.640699671214353,-9.848519606620213,-9.681584397722094
BECN1,-10.328066973740206,-10.22246288871523,-10.472308148455157
PSME3,-10.539927435579225,-10.527605464068424,-10.466044109586221
AARSD1,-9.864540163322223,-9.859414705640022,-10.1403280618787
PTGES3L,-10.409378733773181,-10.417774927571465,-10.09309702744248
RUNDC1,-10.888526451193432,-10.784351065402268,-10.911904006706393
RPL27,-6.81621037276515,-6.995124452476497,-6.985113618970967
VAT1,-10.648429345355938,-10.820372533823395,-10.45413670292125
RND2,-11.201540176417423,-11.056236773583235,-10.870118331724289
BRCA1,-10.77814260781263,-11.07434494018709,-10.954704899027746
NBR2,-11.871838582692835,-11.795729232599692,-11.7612152772457
ENSG00000267002,-10.643382540074036,-10.652809846746354,-11.094999583512044
NBR1,-10.164463132286011,-10.188255379582335,-10.307147024383909
TMEM106A,-12.539794248430308,-12.406005574429559,-12.396094475134166
ARL4D,-11.793268810270503,-12.038285778057109,-11.489378114814206
DHX8,-10.482647876932367,-10.56887530608727,-10.538724509100685
DUSP3,-10.346481279359939,-10.26589631462554,-10.358954792356359
