gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM98,-8.968052979231624,-9.074466852725037,-9.242614928186297
CCT6B,-10.94636913670071,-10.970649890070527,-11.247314310498695
ZNF830,-10.45957054784464,-10.503391157184307,-10.575393911948682
LIG3,-10.350426133062044,-10.384390113757414,-10.38818393638921
RFFL,-10.895935259069072,-10.812373915365216,-11.12485960574107
RAD51D,-11.297804981475757,-11.385337862603114,-11.544692982097235
NLE1,-12.07654107513283,-12.454419023420094,-12.224828901398308
UNC45B,-9.019761392407046,-8.947363621733041,-9.149416112873453
ENSG00000266947,-12.897766074771777,-12.378819765881174,-12.439537593552291
SLFN5,-11.437604625357562,-11.504865016027422,-10.711633210850271
SNHG30,-10.74998435642972,-10.93717980974326,-10.787393153783391
PEX12,-12.356681733749982,-12.482019593246415,-12.428994111868759
AP2B1,-9.26002829425788,-9.254662551409245,-9.361716401794029
RASL10B,-11.312217481456036,-11.6136568761756,-11.486655562739454
TAF15,-8.38167002260552,-8.48119976459264,-8.557555089823047
ENSG00000270871,-12.907380108904615,-12.690693349000913,-12.795398002575476
ZNHIT3,-9.563348037994269,-9.832760648244838,-9.737390542742872
MYO19,-10.583003667551164,-10.991411166988845,-10.624940872363156
PIGW,-12.138368466786337,-12.228836527074456,-12.345491350981058
GGNBP2,-9.251035838696088,-9.247807895141609,-9.401104165158554
DHRS11,-12.645440422580304,-12.396968679265576,-12.863702807906115
LHX1-DT,-12.406430204616647,-13.064860662177686,-12.61521406425366
LHX1,-12.352476469815675,-12.384154162464139,-12.006634532022794
AATF,-9.84734672900667,-10.075272753845239,-9.950275835066918
ACACA,-8.841231198179125,-8.89873958513445,-9.114111867067397
TADA2A,-10.5125168174281,-10.43722055828171,-10.485273571337718
DUSP14,-10.895070479406609,-10.897496223910633,-11.1687511233127
SYNRG,-9.485307457114406,-9.496272763935773,-9.583137384731863
DDX52,-9.421938745986349,-9.493558942144922,-9.562032907833004
NPEPPSP1,-11.013054645501304,-10.970741022343558,-10.231024884723219
MRPL45,-9.898034572634584,-10.048730195973896,-10.354473586335473
SOCS7,-10.792289594990814,-10.657112724316132,-10.752106070875431
ARHGAP23,-11.833280445614726,-11.675741504755651,-12.189727694117614
SRCIN1,-12.343911049277875,-12.098843089578683,-12.169475539152938
ENSG00000277969,-12.895867456289553,-12.859424087619766,-12.41668536308469
MLLT6,-10.617488019347277,-10.56719929218641,-10.809190695038142
CISD3,-10.99288432378803,-11.267419952773293,-11.240565771463737
PCGF2,-10.904119377327648,-10.841485654283419,-11.130073845543844
PSMB3,-8.926279997392523,-9.062748588503103,-9.084505954267254
PIP4K2B,-10.315917100704695,-10.35205602240135,-10.72558612912513
CWC25,-10.94293688731841,-10.879992808624586,-10.771182464883278
RPL23,-6.3617058051801925,-6.567243270436709,-6.5169520602318505
LASP1,-10.728414343976427,-11.028971717099795,-10.924812171455006
CACNB1,-12.629739376067148,-12.270072279858905,-12.457198826426728
RPL19,-6.540080001410832,-6.772442945521484,-6.8195045744968485
FBXL20,-9.209149998843422,-9.425500679724975,-9.778530353109637
MED1,-9.787408088098111,-9.830086129435061,-10.066237579176478
CDK12,-9.265724479542591,-9.251169061549026,-9.34979621324578
STARD3,-10.868421727490094,-11.190896505786908,-11.37241734176203
TCAP,-10.227167560267006,-9.92721571787606,-10.438809555408527
PNMT,-11.637176420991377,-11.652319540882623,-11.753362437362428
PGAP3,-12.090505680515713,-12.026796550849108,-11.998412788685108
ERBB2,-9.550989829720622,-9.555625448218237,-9.749344523164188
MIEN1,-10.547822920496031,-10.451585768479891,-10.453085821900826
GSDMB,-12.40167714923821,-12.216813516017172,-12.49786703718295
ORMDL3,-11.844284872786101,-11.698297231917046,-11.991977596247343
PSMD3,-10.121129589404704,-10.182448845289814,-10.191550374486454
MED24,-10.765553241419212,-10.778700371267139,-10.89317035835674
THRA,-9.96857282417153,-10.030768342668042,-10.144596526466119
MSL1,-9.82774297103708,-9.863669461153563,-10.124082747683683
CASC3,-10.054132766247745,-10.073372004970842,-10.103367929452384
WIPF2,-10.235912490878482,-10.101024840813036,-10.396465220598627
CDC6,-11.016333800316136,-11.3711925161988,-11.347136978081952
RARA,-11.378948685496578,-11.620147097584146,-11.764988926826355
TOP2A,-9.23227632925117,-10.057988677485413,-9.41078438794299
IGFBP4,-11.12840712683996,-11.440171059386158,-10.579162615774827
SMARCE1,-8.458833774159904,-8.524925169336655,-8.515838353523726
ENSG00000278834,-12.71447215628064,-12.560358688024708,-12.935876381285759
KRT10,-9.291382442441579,-9.32875369680939,-9.415327399586667
KRT10-AS1,-11.850041941792268,-12.019357727525215,-12.360056666777266
KRT19,-9.052039937847333,-9.491122134206172,-9.030533305358334
EIF1,-7.629800890377099,-7.688166589233561,-7.68896257564677
JUP,-9.612374197432947,-9.706374654742975,-9.874721679594625
P3H4,-10.058814421365717,-10.121931230144982,-10.364024810188521
FKBP10,-9.596412821396305,-9.594185453881243,-9.926726624671819
NT5C3B,-9.828653500841774,-9.918775502723456,-9.83139197790591
KLHL11,-12.103595137751395,-12.276218246496002,-12.076228305155418
ACLY,-10.409343065941636,-10.553476123589803,-10.455334636244794
ODAD4,-12.892412405725933,-12.29253456288434,-13.007140828865081
CNP,-11.175514414467093,-11.307507519835411,-11.370724853739796
DNAJC7,-8.912175191510068,-8.992767610405275,-9.156585424644705
NKIRAS2,-10.33103779547799,-10.497371116473126,-10.4561904568194
KAT2A,-11.568758354328759,-11.555633114361402,-11.676597446253828
RAB5C,-10.513197965787809,-10.579955185101158,-10.518951741276114
STAT5B,-9.7386732944885,-9.64378240864556,-9.677593516173346
STAT3,-9.513094519648703,-9.57892729386044,-9.428404074691574
CAVIN1,-10.028172777351797,-9.678823612069904,-10.758551701872836
ATP6V0A1,-10.236651360383718,-10.004145168173443,-10.37408252244393
NAGLU,-11.596197026120175,-11.689757630136866,-11.728616229970832
HSD17B1-AS1,-12.293146634844215,-12.54897838865147,-12.404630289976344
HSD17B1,-13.20804705447107,-12.816334329274623,-13.038115737902123
COASY,-11.719113720539449,-12.087097484436262,-11.615754472644353
MLX,-10.794041110976881,-10.877404015563691,-10.894710932708643
PSMC3IP,-12.165462835443565,-12.064190165580733,-12.222231276096233
RETREG3,-10.914344108380302,-10.915137090021885,-11.122471316369587
TUBG1,-11.118915208407417,-11.150397526266964,-11.187603555087493
TUBG2,-11.529592593731714,-11.408980835947634,-11.759958775710937
PLEKHH3,-11.302331927502395,-11.537019968411675,-11.571688092668973
ENSG00000267042,-12.542728922098782,-12.735821507858724,-12.777657043497264
CNTNAP1,-12.435327061426264,-12.015750413856106,-12.582844631546376
EZH1,-10.219772081174723,-10.158564299053511,-10.39868754935854
RAMP2-AS1,-12.57599316952013,-12.030505229895274,-12.508912102548887
RAMP2,-11.411479012722738,-11.051243514337607,-11.399889856586066
VPS25,-10.193026548292531,-10.308408688002524,-10.336533048659335
COA3,-9.611725559971081,-9.835515165237728,-9.65056943349382
BECN1,-10.268102938531877,-10.228703978631124,-10.221264592703184
PSME3,-10.505679309559559,-10.441791055454095,-10.51613430985875
AARSD1,-9.928338808101614,-9.900591232519764,-10.308842802736091
PTGES3L,-10.279210254970247,-10.529618597612554,-9.97402541338601
RUNDC1,-10.882606683873346,-10.821858479128322,-10.800479061255928
RPL27,-6.806410096630207,-6.9860854788696845,-7.02574774989537
VAT1,-10.81105648351512,-10.868241396800277,-10.360832521655377
RND2,-11.336635505523565,-11.270009432338338,-11.153384680780194
BRCA1,-10.690815551352461,-10.955132425165223,-11.049022737052061
NBR2,-11.580373960651617,-11.488566175569838,-11.686880223658513
ENSG00000267002,-10.69399889622046,-10.763880120249528,-10.942757381004029
NBR1,-10.081689284344762,-10.05168833274472,-10.214489645415293
TMEM106A,-12.59847271450585,-12.762392733085141,-12.510668331606738
ARL4D,-12.034531214780806,-11.985222767560346,-11.483753834068525
DHX8,-10.425580578562013,-10.559487474858944,-10.458658665845066
DUSP3,-10.299334938602998,-10.274701057068453,-10.336634833079193
MPP3,-11.851292728414608,-11.692679809894312,-11.820161321644408
MPP2,-12.015502083989116,-12.142813635001932,-11.912997888547915
TMEM101,-10.73728318863239,-10.894981861806043,-10.792738967238868
LSM12,-9.58649978508566,-9.720922632148529,-9.727320904406081
G6PC3,-10.63694731271625,-10.528218159328022,-10.78770724703901
HDAC5,-10.301001936658295,-10.344596830345665,-10.611032963118156
ASB16-AS1,-11.994360856086207,-11.836607286384202,-12.114896272863158
TMUB2,-11.213136372977809,-11.228351283107491,-11.323755669449863
ATXN7L3,-10.816140177131041,-10.653410250149411,-10.862135251718644
UBTF,-9.258805948014723,-9.332495545939462,-9.297307065365802
SLC25A39,-10.209744115562533,-10.190985650170584,-10.170426180699932
GRN,-9.861275185260283,-9.87101603476953,-10.115888964023354
FAM171A2,-11.932973473202065,-12.46943475173289,-12.259269326555968
GPATCH8,-8.611673604407468,-8.629983817901028,-8.755808655551526
FZD2,-10.64634676342768,-10.726543556857926,-10.678753422566894
CCDC43,-9.989654925876795,-10.112176799483837,-10.14600512128638
DBF4B,-11.501093102487387,-11.394331233676281,-11.519388805151504
ADAM11,-11.366575356258952,-11.90669506832048,-11.223796076584419
GJC1,-10.05449101746285,-10.044054987630918,-10.137672531274417
EFTUD2,-9.967641957673466,-9.968321766101718,-10.019424467676297
KIF18B,-11.568971397502345,-12.250152194966796,-11.744774086128427
NMT1,-9.999885968138972,-10.080734376107046,-10.134145123635408
DCAKD,-10.7258389153341,-10.65783046336899,-10.55880586550539
PLCD3,-12.111761981365367,-12.721643404404704,-12.953619058971366
ACBD4,-12.634278313264709,-12.260235130944478,-12.507832071192801
ENSG00000276728,-12.980867104347878,-13.010629646097563,-12.7467333293284
HEXIM1,-10.623380177165792,-10.595492540573852,-10.734514268324714
HEXIM2-AS1,-11.843453953927359,-11.734078315746022,-11.750317390640134
HEXIM2,-12.296691652028574,-12.689030280735574,-12.499336488824156
MAP3K14,-11.602097043372323,-11.617105761850498,-11.983956423356188
PLEKHM1,-11.949259293880619,-12.086505192577919,-11.965780304642216
ENSG00000291175,-10.406012706983532,-10.772350911286942,-10.79357895864116
MAPT,-12.928817627229085,-12.879175859003276,-12.726058984252555
KANSL1,-8.610761134117327,-8.588955207210144,-8.767074066839712
ARL17B,-10.916415346325676,-11.430059400096612,-11.042521521243565
ARL17A,-10.747879119675344,-10.788225810169683,-11.157746416255328
LRRC37A2,-11.778351833096007,-11.398178485922955,-12.435435153083258
NSF,-10.042869834401008,-10.051566001799836,-10.02540470611381
WNT3,-12.7202717998263,-12.656903407679426,-13.142090513999388
GOSR2,-10.07233147601118,-10.130545128824474,-10.090615258881057
ENSG00000262879,-10.059537679283258,-9.670779767209593,-9.961680737209358
CDC27,-9.074081149627053,-9.160399212005522,-9.279561281410182
ENSG00000262265,-12.258631348924455,-12.23056606172653,-12.218284960560624
MYL4,-5.947143374993303,-5.901808116247088,-6.150256468550927
ITGB3,-11.120941614069652,-10.662137171945599,-10.570344860656276
EFCAB13-DT,-12.541795815591852,-12.761300939375596,-12.295217773587423
EFCAB13,-10.857274437828627,-10.439229841425329,-10.361916330613
ENSG00000253347,-12.061755973473561,-12.082158197279536,-12.003046859879372
MRPL45P2,-10.878468687538913,-10.840259015827765,-11.110475715018044
NPEPPS,-8.797151058957667,-8.810926054480978,-8.81730846882253
KPNB1-DT,-12.026004003651275,-11.537198714208362,-11.877842945546611
KPNB1,-8.317289528092425,-8.485538769412178,-8.392490955336035
TBKBP1,-11.6043372451086,-11.59013337962297,-11.955213432385714
MRPL10,-10.299327849696391,-10.426942874334442,-10.310566381169163
SCRN2,-11.144193875077363,-10.816077647010816,-10.700662284211013
SP2-DT,-10.62161125476287,-10.384678187666026,-10.376585880679682
SP2,-11.13275493446328,-11.193789751783823,-11.307408238776448
CDK5RAP3,-10.681918569922988,-10.673771992614938,-10.744389991838142
COPZ2,-13.043450443680642,-12.943106263360178,-12.672013944012054
NFE2L1,-9.667148339372323,-9.60911546591136,-9.793762738278826
CBX1,-9.223488443270234,-9.330428983896185,-9.244281674751623
SNX11,-12.112789842029898,-12.429340141967833,-12.392840140687433
SKAP1,-12.833369403380228,-12.311603919182438,-11.951956326841243
HOXB2,-11.660304991349221,-10.293522366761904,-10.496120468904154
HOXB-AS1,-11.268101202702077,-10.319494922958413,-10.204116891909043
HOXB3,-12.478377538807338,-11.517731869492339,-11.686575321911047
HOXB4,-12.89618177027816,-11.459703989759822,-12.028501614681602
CALCOCO2,-10.473322330485177,-10.273679657767287,-10.239212271776408
ATP5MC1,-8.638339174567001,-8.82940125275239,-8.664805792946613
UBE2Z,-9.835819767321203,-9.868677207493695,-10.132172158296902
SNF8,-9.675926159585984,-9.870731122062688,-9.938315751245247
ENSG00000289021,-12.450872029558644,-13.18741634038605,-13.122424183443155
IGF2BP1,-8.43180621590602,-8.572085902433551,-8.671409953718639
ZNF652,-9.207091872186478,-9.409084567785213,-9.343597928883138
PHB1,-9.318385527285338,-9.39089641824555,-9.40131423490513
NGFR,-11.348619715131052,-12.211825944948078,-12.642791201039138
SPOP,-9.361829166161812,-9.258296676754567,-9.51498407173165
SLC35B1,-10.214981500845436,-10.428022393933531,-10.393804091774266
FAM117A,-11.040861738799284,-11.458962127249402,-11.032008384458106
KAT7,-10.126972136729979,-10.132907894545532,-10.17171543428938
ITGA3,-11.25170356976108,-11.072056849345556,-11.393291399758242
PDK2,-10.493809909313478,-10.524985593163803,-10.784602420904076
PPP1R9B,-12.397114491393335,-12.710465626605107,-12.463949385019177
SGCA,-12.2082607215852,-12.226130051418048,-11.361418685583754
COL1A1,-10.225481052267108,-10.40463050479704,-10.199180103797778
TMEM92,-12.664341851836468,-12.477056397543494,-11.762438357914254
XYLT2,-11.616258440769673,-11.913543730455563,-11.72358677861696
MRPL27,-9.862520856847427,-9.954556472619306,-9.918097069419543
EME1,-12.364630791090832,-12.968677527033487,-12.702280636324417
LRRC59,-10.595273728766728,-10.736850871704338,-10.902764077265463
ACSF2,-10.655935761042336,-10.55946122582467,-10.332798421582552
RSAD1,-11.397774392378674,-11.659876453585156,-11.584727203812015
SPATA20,-11.522035488917727,-11.511694965383004,-11.3881774688879
CACNA1G,-11.127141598466062,-11.479329338499378,-10.912158017777461
ANKRD40,-10.707669301959744,-10.734616216226675,-10.793533960922705
LUC7L3,-7.90540398158842,-7.870934531970859,-7.846357076604833
TOB1,-10.249527783612171,-10.318092377045794,-10.10667680043308
TOB1-AS1,-11.618655911107306,-11.562281638936968,-11.47851505848118
SPAG9,-9.142800694843547,-9.0728233202467,-9.16899123983692
NME1,-9.535854592264025,-9.86230338007771,-9.75727751705834
NME2,-7.650230340818889,-7.920442243887502,-7.8205773076347365
MBTD1,-8.951023596945706,-8.970011981580202,-9.16884639671095
ENSG00000264895,-10.964855695380711,-11.237598364225873,-11.450052212072226
UTP18,-10.629512628753119,-10.616626093152934,-10.6310503645238
TOM1L1,-10.002755511717812,-10.17623510408772,-10.10259645662508
COX11,-10.02364568692146,-10.142502637238707,-10.14988479923703
STXBP4,-9.210426918588697,-9.27721055457596,-9.37505073764079
MMD,-10.020394852603593,-10.319081965676759,-10.179673271260274
PCTP,-10.79972253473413,-10.964578982787078,-10.679230950335212
ANKFN1,-12.42644351102569,-12.474003306553612,-11.556635994391081
NOG,-11.564198464027829,-11.654874578373148,-12.126068445678262
C17orf67,-12.320217803063741,-11.985929463274715,-11.83260765708613
DGKE,-10.5533661310907,-10.716190377837872,-10.72389893945153
TRIM25,-11.54279171717652,-12.043280393105153,-11.723880839210443
COIL,-10.120229969116902,-10.10051291995154,-10.350087830809871
SCPEP1,-11.107534254504959,-11.168189928018862,-10.340351248300113
AKAP1,-10.911681614271005,-10.965514472495197,-10.703945991264405
MSI2,-8.212100514416463,-8.295676771847564,-8.4416871607961
MRPS23,-9.60972896631647,-9.817764374167819,-9.846502196740534
CUEDC1,-11.180803698810445,-11.013256433966816,-11.553269778654267
VEZF1,-9.765969818477753,-9.767823428541828,-9.87195442641835
ENSG00000264112,-11.367226600565044,-11.19544760320839,-11.266373509447071
SRSF1,-8.952605527892535,-9.074727888601554,-9.067008806065111
DYNLL2,-9.744805111408489,-9.728088521830912,-9.910789619023928
MKS1,-11.39057987797517,-11.343444981075965,-11.626247341456876
TSPOAP1,-12.174527123961933,-11.506611319907368,-11.522981388340396
TSPOAP1-AS1,-12.905668426816737,-12.772804246616412,-12.394712026605747
SUPT4H1,-9.42835412552179,-9.572690515258444,-9.536129212602335
RNF43,-10.939926106349777,-11.036457007012183,-11.055321942779216
MTMR4,-10.342444920315017,-10.498969396934637,-10.4128800034227
RAD51C,-11.284339444913483,-11.295901756276002,-11.681220501200897
PPM1E,-13.015866205707434,-11.87579532180391,-12.738476979594012
TRIM37,-9.894359392853756,-9.855053988383721,-9.82140508865519
SKA2,-9.529885512600968,-9.816967203607394,-10.008680931471375
PRR11,-10.289396785649657,-11.407142417159372,-10.784370090535838
SMG8,-11.479252426549698,-11.421592234298283,-11.359442747634796
GDPD1,-11.118304390008737,-10.75583689990743,-10.795135330724575
YPEL2,-9.122033050972082,-9.23387613961226,-9.531505620434912
DHX40,-9.914221891457322,-9.979737183048092,-9.923242871131286
ENSG00000273702,-12.15947190668201,-13.098417140501871,-12.195531618202306
CLTC,-8.62639411420753,-8.693645871382335,-8.58939255215776
PTRH2,-10.776896187246702,-10.882163821260827,-10.711716397548633
VMP1,-9.254812242128112,-8.932291772866433,-9.36692764759003
TUBD1,-10.59759769296329,-10.761970526086948,-10.752111112995879
RPS6KB1,-9.980860793278351,-10.101087575508245,-10.077264778330902
RNFT1,-11.130029087767443,-10.895078162764543,-11.132400563851261
HEATR6,-10.266470751377392,-10.118917474851312,-10.391998903668442
ENSG00000267248,-13.068629682106096,-13.004855429874205,-12.653372105202035
USP32,-9.020233031192774,-8.928286614069046,-9.136361995781263
APPBP2,-9.33308327149612,-9.269350580157639,-9.395232115376269
APPBP2-DT,-12.030662940141875,-11.927547363768298,-12.333732789962395
PPM1D,-10.300826482533774,-10.456531823354924,-10.540229801942312
BCAS3,-8.370259376582407,-8.211732788109803,-8.365551845809103
ENSG00000267131,-12.837071851693763,-12.667547206427606,-12.74982830899081
TBX2-AS1,-11.029089667717361,-10.717943443048343,-10.335565836331856
TBX2,-10.141913778199903,-9.875954627092668,-10.00794683539556
BRIP1,-9.712015918851998,-10.152598568587239,-10.082588315400468
INTS2,-10.897781955129261,-10.846054342176165,-10.961344401372004
MED13,-8.848350951152328,-8.76886162199172,-8.949141274738306
METTL2A,-10.236611273512352,-10.23247618088735,-10.456858816096549
TLK2,-9.093048247391748,-9.102987819918331,-9.203239411831836
MRC2,-10.439095474353623,-10.74315260772753,-10.411919077577494
ENSG00000283538,-10.347695317416251,-10.479810537290287,-10.997276245565883
TANC2,-7.232188806169345,-7.344585156526023,-7.479062478120283
ENSG00000233635,-10.847441678346051,-10.931581989482432,-11.075025933858655
CYB561,-12.63714308456125,-12.999282218683653,-13.137300086950377
DCAF7,-9.313801076811933,-9.418309564292834,-9.327259117783463
TACO1,-10.82415375961179,-10.839718474296527,-10.979952311058618
MAP3K3,-10.487439197302871,-10.625587686170613,-10.6995439218262
STRADA,-10.654607082928269,-10.532406413450198,-10.747317002357745
LIMD2,-11.333298619371904,-11.273956788041724,-11.527607551650515
CCDC47,-9.298575882020259,-9.37589332418365,-9.402405899514196
DDX42,-8.923712660183707,-9.012886949268621,-9.09988248613283
FTSJ3,-10.25125137314672,-10.201903438309923,-10.37533929481556
PSMC5,-9.532315734861568,-9.59829102369181,-9.839055964543638
SMARCD2,-11.610604908137926,-11.789303037844995,-11.682424537308256
ERN1,-11.524032140952672,-11.568396155389497,-11.599243543046848
SNHG25,-11.849219385625952,-11.824828976475942,-11.640292157598056
TEX2,-10.235649433408888,-10.22669028926448,-10.376282835610013
POLG2,-10.57962439059688,-10.631581428817938,-10.781393520448209
DDX5,-7.744499274242637,-7.701675729325871,-7.881433689666166
CEP95,-9.331549848460462,-9.377217350229236,-9.507145539977499
SMURF2,-9.514994452180776,-9.399256034530591,-9.502589093139669
ENSG00000291117,-12.475485379808854,-11.828033391376096,-12.299710889303276
LRRC37A3,-11.814306277419378,-11.953533910559143,-12.29678528563399
AMZ2P1,-11.897448777330212,-11.810111271308347,-11.38360946172992
GNA13,-10.372695383467232,-10.375905174135779,-10.584121401365534
RGS9,-12.33738125245182,-12.359118941603171,-11.879822135185304
AXIN2,-10.639060035109466,-10.840684455108653,-10.709263398347261
CEP112,-8.99483052647882,-8.705938863105192,-8.920554031059616
PRKCA,-9.666659153320614,-9.883693355717138,-9.986246484900068
HELZ,-8.714830023169986,-8.748175890950792,-8.936747019136828
ENSG00000285877,-12.537751341633282,-12.62640196151472,-12.851677186906908
PSMD12,-9.22075457774469,-9.357153700341552,-9.370602516515202
PITPNC1,-10.345698654783739,-10.542421824412958,-10.651564185786576
NOL11,-9.730819890565096,-9.818696605092805,-9.878535248588438
BPTF,-7.819764883717873,-7.835484868750668,-8.033601771483728
C17orf58,-11.734757373171172,-11.458822466292894,-11.522212022609121
KPNA2,-9.54245741463098,-9.867146638679037,-9.678716513998138
ENSG00000291214,-9.435361301418105,-9.422652789276013,-9.546217615255824
ENSG00000278730,-11.094120748422482,-11.115291815581752,-11.414583312841179
AMZ2,-10.3631206398692,-10.632820676235152,-10.413433551766671
ENSG00000290793,-12.77761625472619,-12.52472328991704,-13.005687659791812
ARSG,-11.406606806748583,-11.569065212760762,-11.81930679506491
ENSG00000267009,-12.460328107176975,-12.514068623590749,-12.981470992643432
WIPI1,-11.319434314043674,-11.390257925969633,-11.338165929743967
PRKAR1A,-9.007737516554668,-8.882040170501114,-9.158608048389443
FAM20A,-11.2832620690951,-10.713118034548266,-10.99766113755244
LINC01482,-10.789294416229684,-10.356433392796237,-10.538551930620365
ABCA8,-9.68942894901984,-10.37329418490389,-9.686845441613215
ABCA5,-11.126737555720338,-11.03823227690504,-11.526892100959868
MAP2K6,-10.006924543346317,-10.068235641904604,-10.289124184218563
SOX9,-13.319846672298363,-12.785553084173253,-12.600474219058407
SLC39A11,-10.90057285224203,-10.504213447903085,-10.747409527084761
COG1,-11.415945648521507,-11.16680434810439,-11.039900735840716
FAM104A,-10.871461445171539,-10.78966185670989,-11.048380655632702
C17orf80,-10.060197125963716,-10.096665073575426,-10.120331627437363
CDC42EP4,-12.449768275007516,-12.408776327203444,-12.240566517870912
SDK2,-9.125435436306356,-9.192102268750467,-9.6089755591738
RPL38,-7.508636250569261,-7.652101161103014,-7.560977256270669
TTYH2,-12.470767626074917,-12.570042008500563,-12.330687873781516
GPRC5C,-10.838947628641845,-10.80871118443791,-11.001485875629998
NHERF1,-11.068801975813557,-10.835376325197526,-10.755089783175093
NAT9,-11.82860166855893,-11.763432454876536,-11.83237428089452
TMEM104,-12.204611099709032,-12.308711487237728,-11.702543701390372
FDXR,-12.266806869581035,-11.947900240047337,-11.867859275251256
HID1,-12.647876674980564,-12.700578829552287,-12.350217537804511
CDR2L,-13.051131921358225,-12.829104763579288,-12.966102299492169
MRPL58,-10.331447254128951,-10.794122854825073,-10.454641224403508
KCTD2,-11.219044664949072,-11.542620442905077,-11.464742865505837
ATP5PD,-8.265605032613815,-8.426791964250379,-8.230358506602514
SLC16A5,-13.148866902839469,-12.390500265443054,-13.193659985441027
ARMC7,-12.48126067642643,-12.54815824297767,-12.61394942404621
NT5C,-10.078547946308154,-10.227073372053265,-10.14209639926851
JPT1,-9.488432859155962,-9.804287962761007,-9.51300299946824
SUMO2,-7.828739566310359,-8.020183407590611,-7.939264590296161
NUP85,-10.826145737566332,-11.018742874958862,-10.898468409137518
GGA3,-10.935070891219016,-10.82946530073151,-11.174822215206467
MRPS7,-9.697042945740273,-9.92088270950215,-9.81598826462832
MIF4GD,-11.550961028299254,-11.602358592960174,-11.432037396273904
SLC25A19,-12.122704675144085,-12.318561583802571,-12.435859520079491
GRB2,-9.026578942680707,-9.064327801443817,-9.148107521616437
TMEM94,-11.126251077690913,-11.063689904952211,-11.344118549722927
CASKIN2,-12.032400847481854,-11.968189259102509,-12.433836607712156
TSEN54,-11.030276860496317,-11.079679087373787,-11.106189657367128
LLGL2,-10.992383782954017,-11.01250527820503,-11.099224068410889
MYO15B,-12.506016930088325,-11.320651257445821,-11.888960306680476
RECQL5,-12.094433122728615,-12.218315925728215,-12.214521554621983
SAP30BP,-10.03540579508876,-10.177343140875427,-10.283166625724352
GALK1,-12.05532987409511,-11.890021853424887,-11.857286149259732
H3-3B,-7.946453748244639,-7.969878667581291,-7.982720004797165
UNK,-10.244236599300399,-10.262720620226288,-10.465759113062411
WBP2,-10.592992172330474,-10.44083355277718,-10.752597128521538
TRIM65,-11.831846908837047,-11.85527807767344,-12.06416340734463
MRPL38,-10.516620985487556,-10.594397056083562,-10.718082121729198
FBF1,-12.228316195555395,-11.963341466513338,-12.523543354030956
ACOX1,-10.338584255646545,-10.417643013935397,-10.512901426455771
TEN1,-11.448952110619963,-11.537300051318269,-11.997302325643421
SRP68,-10.280351370753191,-10.416676170455991,-10.44176004201674
EXOC7,-10.25461901987908,-10.306466963800567,-10.529217424190948
RNF157,-10.475099630468359,-10.610469684114184,-11.475630865203547
UBALD2,-10.877429631792209,-11.056312998521788,-11.334007220864143
QRICH2,-12.477260275402248,-12.617941845037507,-12.951543077766793
PRPSAP1,-10.397198840607157,-10.338413385494372,-10.408414311968647
UBE2O,-9.713255547274255,-9.881004231407367,-9.797036947606776
SNHG16,-9.35712617399572,-8.735149284342835,-8.741036791812869
ENSG00000284526,-12.3272616966226,-11.608309776952357,-11.788147882287229
MXRA7,-9.26726391339162,-9.232912024422548,-9.336460132771075
JMJD6,-11.07037469882632,-11.446785731310587,-11.083950448695267
METTL23,-10.628670414964935,-10.755003880619196,-10.852594342022185
SRSF2,-8.760745046409149,-8.962028386436836,-8.871319504918002
MFSD11,-9.654212924759754,-9.704133874588994,-9.641067108467773
SNHG20,-12.008728253993471,-12.07481631191701,-12.255930399106582
SEC14L1,-9.863633354165838,-9.813840617010605,-9.960041055687089
SEPTIN9,-9.324734114323197,-9.516600512261952,-9.471769004522635
TNRC6C,-9.183120851173015,-9.377452208200406,-9.277550350630698
TMC6,-10.837224368389556,-10.767345659541915,-11.208661737273438
SYNGR2,-9.71675208375367,-9.668040065378712,-10.049182692410842
TK1,-11.658981755041584,-12.012226767308679,-11.78189857470314
AFMID,-10.731774965540499,-10.90752849645311,-11.054183096132244
BIRC5,-10.249156398431213,-11.21941311688253,-10.765638352587974
SOCS3,-11.318052992384944,-11.37255876808038,-11.892868879371603
SOCS3-DT,-12.414173983339252,-12.709353120122817,-12.397851017612696
PGS1,-10.962227157806867,-11.1242553665877,-11.391848566011396
CYTH1,-10.141296284024431,-10.443716695098546,-10.3128867258836
USP36,-10.6610141506798,-10.82281981994673,-10.79172541690228
TIMP2,-10.779230308649378,-10.836913175792116,-10.919099032972346
LGALS3BP,-11.526768638025194,-12.078116933702278,-11.252974544605857
CANT1,-10.85299053936894,-11.00881093863191,-10.96712967690271
C1QTNF1-AS1,-12.125988671348946,-12.8003771314615,-12.385035700023382
C1QTNF1,-12.64667068765885,-13.177588779988275,-12.797934574107176
ENGASE,-12.67149510096472,-11.955615528782198,-12.526812838440419
CBX2,-11.258797988162376,-11.383836655217195,-11.74685763595277
CBX8,-12.104907067110748,-11.852881155716132,-11.989628406990974
CBX4,-10.65216344533572,-10.5682026180276,-10.598000389122523
TBC1D16,-10.640180248472852,-10.819367972301011,-10.745339475478287
CCDC40,-11.275488367403732,-11.239857930694512,-11.442297180152542
GAA,-11.925766952685944,-11.990746971994746,-11.939821700599293
EIF4A3,-9.633978042100404,-9.767999161500097,-9.823369730352255
