gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000287231,-11.79814520519369,-11.486565217160033,-11.628078987979318
GPAM,-10.43319687319149,-10.461226637247824,-10.625925103471962
ZDHHC6,-10.67317246239313,-10.756632765216219,-11.127408052751278
VTI1A,-8.93858908797771,-8.912775826278585,-9.047810888794903
TCF7L2,-8.10885705884774,-8.405025978889741,-8.758457700538555
ENSG00000233547,-12.600032176563664,-13.085965662873235,-13.06378104473591
CASP7,-11.984403230298524,-12.376828809901037,-12.674545292994551
DCLRE1A,-11.53617629754627,-12.042025693767183,-11.791010790639785
NHLRC2,-9.203890096758574,-9.175537404142153,-9.27883253415213
CCDC186,-9.70276503864803,-9.713947677523489,-9.986786541633007
AFAP1L2,-12.757322822427513,-13.334048077609513,-12.897028856210715
ABLIM1,-7.689260356432294,-7.964501139292988,-7.490372944394318
FHIP2A,-10.09765999430026,-10.134174779102143,-9.931021129265163
TRUB1,-10.662830989701567,-10.677640261649275,-10.843253021883083
ATRNL1,-9.539636479977958,-10.054364163094588,-10.1929599464376
GFRA1,-12.280703710507183,-12.254368913832652,-12.446277264184845
C10orf82,-11.797645828092667,-12.524060732813256,-12.14900665479727
HSPA12A,-10.558772384763715,-11.472385944484916,-10.797838665129584
ENO4,-12.214488496427641,-12.445496703769651,-12.984635685741777
SHTN1,-9.974110773433784,-10.152872757261285,-10.344878242244299
PDZD8,-9.739396643251139,-9.727088631335992,-9.715948417367544
RAB11FIP2,-9.960566924383258,-9.869658258049917,-9.809314174362676
CASC2,-10.677223482540374,-10.899171404853059,-10.931294940567364
FAM204A,-9.449374082396297,-9.535061550169768,-9.573783076796571
LINC00867,-12.864309158411164,-12.473034156910106,-12.686948731064634
CACUL1,-9.300924727279506,-9.23140976527895,-9.513180355207709
EIF3A,-7.877083511082077,-8.030546848905882,-8.061204132788124
DENND10,-10.021541926867359,-9.898299939791618,-9.992820936075377
SFXN4,-10.135718547574886,-10.224803158933778,-10.31900176309542
PRDX3,-8.964838867791629,-9.14264157917881,-9.101400619850262
GRK5,-10.443851923156377,-10.347498895114636,-9.779002985849978
TIAL1,-9.319256896953585,-9.262831963183269,-9.426265234864244
BAG3,-10.250949037823608,-10.53701779716381,-10.304984479076065
INPP5F,-10.28261991693021,-10.325858249855104,-10.155087045374623
MCMBP,-10.053582398780406,-10.282695405487711,-10.171458880653658
SEC23IP,-9.822593911526914,-9.884926799089115,-9.98995822584442
WDR11-DT,-11.39676641534653,-11.71025794324935,-11.551730963290336
WDR11,-9.916899468346271,-9.892700467447249,-10.165093907032064
FGFR2,-9.88945681322289,-9.818095271550511,-9.556194841126684
ATE1,-8.837075220386629,-8.845963244937225,-8.894211557681103
NSMCE4A,-10.071234655761325,-10.38177826069539,-10.198164971064475
TACC2,-8.85906541889991,-9.029207394583418,-8.801295206452641
PLEKHA1,-9.884396425657197,-9.742456309042565,-9.880174083578602
HTRA1,-9.856041343191343,-9.97013591354267,-9.922978200580468
C10orf88,-10.919208324814026,-10.676855543325086,-10.853174017460294
PSTK,-10.981608930122043,-11.029494813174619,-11.407100534771239
IKZF5,-11.23517251068386,-11.104270130995792,-11.422596574799217
ACADSB,-10.251565651174662,-10.079466815884974,-10.160897238809858
BUB3,-9.75111657521294,-10.006457524666724,-9.919189623188757
LINC02641,-11.415503663799166,-11.13201797623731,-11.500460696505533
OAT,-10.76549397692873,-10.932109782083176,-10.800949626328109
LHPP,-10.816866996662426,-11.011256605665118,-11.068894425801354
FAM53B,-11.3833240676932,-11.420636558398572,-11.684672006453296
EEF1AKMT2,-10.123790394998833,-10.240622782499662,-10.427434183949464
ABRAXAS2,-10.43166848474143,-10.426164012839495,-10.689481783552319
ENSG00000249456,-10.71635868600111,-10.71462213133257,-10.764965528943847
ZRANB1,-9.725691372283427,-9.795381546092322,-9.916456134679452
CTBP2,-8.996908361876518,-9.029438080708072,-9.191818669837517
EDRF1-DT,-13.111775858226313,-13.108245092366051,-12.93915683880751
EDRF1,-9.910358086028516,-10.089136308307978,-10.73164102937272
UROS,-9.638158480814342,-9.650894087430787,-9.746278109465964
BCCIP,-9.297435845422353,-9.508155865642527,-9.377867935105737
DHX32,-9.52359059391896,-9.504515356067039,-9.507323537855788
FANK1,-11.084038685785972,-10.990775176555411,-11.055846229880444
ADAM12,-11.73260400067218,-12.732761080545984,-12.612775676561888
DOCK1,-8.822385916722427,-8.895539886647455,-9.116636193689054
INSYN2A,-12.175755466262808,-12.251328038803278,-12.274344117183905
PTPRE,-11.585579265581426,-12.203545426729962,-11.888814330913242
MKI67,-9.549849860605596,-10.440282906333692,-10.308408321882709
MGMT,-10.04571842301237,-9.93838491303839,-9.782816666431653
LINC02666,-12.00872964761597,-11.621646927274195,-11.46844933024894
C10orf143,-12.53294886218997,-12.13424266499001,-12.740888493936533
GLRX3,-9.373083151025691,-9.57905950029313,-9.469607389264644
LINC02646,-11.902642373507724,-11.268181671399299,-11.935785395057437
TCERG1L,-11.972005417142931,-12.78462926611552,-12.873256296911647
PPP2R2D,-9.837345672459016,-9.964097472220221,-10.013494091887681
BNIP3,-8.118832138977359,-8.288955085166549,-7.48269844890516
DPYSL4,-12.771616803850415,-12.76205181459749,-12.426701952204699
STK32C,-11.412228260463095,-11.460790406239527,-11.517405286010332
LRRC27,-11.394277304364593,-11.265557250434568,-11.48092755327864
PWWP2B,-12.677722025413637,-12.635094760488606,-12.789175033085339
ENSG00000226900,-11.102665458108895,-10.910562659699089,-10.281349248564112
INPP5A,-9.450892785511774,-9.417660622656175,-9.638548899251147
CFAP46,-11.01658135283008,-11.279380617421415,-11.052575051356103
KNDC1,-11.28970098426913,-11.52326462342414,-11.437315020895863
TUBGCP2,-9.584925881791719,-9.529167587014868,-9.705486867620621
ZNF511,-10.100740297394854,-10.067147912078548,-10.084065143655035
FUOM,-11.394767770036289,-11.67179917494301,-12.036571875849443
ECHS1,-9.189369887561222,-9.332698661541016,-9.26248044010781
PAOX,-12.207417062573423,-12.299159740386418,-12.619946238565438
MTG1,-9.841147921316004,-9.82841176163468,-10.010468339769645
SCART1,-12.515696564109613,-12.18147860822162,-12.353569094980916
BET1L,-11.47169589858626,-11.46577936321671,-11.577026231141323
RIC8A,-11.292799411712005,-11.280503666000097,-11.26222470910116
SIRT3,-11.105166226366965,-11.244681953336936,-11.37095883983381
PSMD13,-10.062186516325143,-10.15234959011104,-10.104471708880377
PGGHG,-12.241896909162232,-11.60259084855969,-12.358623839015356
IFITM2,-9.798389482590084,-9.999546231679183,-10.04832953056309
IFITM1,-10.698862301131719,-10.54400466890213,-10.792126773411146
IFITM3,-8.458207974262452,-8.659560131581587,-8.768902260450648
B4GALNT4,-11.962271404674569,-12.621820853599338,-12.418561763790159
SIGIRR,-11.212365640638724,-11.014626640591752,-10.716073836709
PTDSS2,-10.729840140227788,-10.848049538058932,-11.194144289082235
RNH1,-10.161228057764909,-10.181588941238115,-10.281072420338413
HRAS,-10.76700981902325,-10.989848549221891,-11.014006390860025
RASSF7,-12.00767567854789,-12.12999328550668,-12.484383369238088
MIR210HG,-11.357284770176616,-11.628051979715215,-11.438555653189312
PHRF1,-10.682086925916787,-10.595481984759106,-10.762850180988522
SCT,-11.630080478666999,-11.227726852239908,-11.303290725499027
DEAF1,-10.343665996679952,-10.32807479626477,-10.622884155049748
TMEM80,-10.554205718064383,-10.658660354756151,-10.980979397818174
TALDO1,-9.404266283509545,-9.53952237897692,-9.574304239997634
GATD1,-10.930038120309508,-11.130044666748322,-11.430669760467955
GATD1-DT,-11.346501449576946,-11.013721307552785,-11.263317542007451
SLC25A22,-12.638894792742075,-12.886886694862037,-12.404691245247022
RPLP2,-6.748525678278655,-6.931506588052786,-6.916306712572488
PNPLA2,-10.814496498660908,-10.726652375034467,-11.147617612019525
CRACR2B,-12.287642632682788,-12.005359532738627,-12.382806212395407
CD151,-9.981326849532095,-10.2039710157289,-9.90327291000621
POLR2L,-8.859184743851145,-8.922107869138586,-9.130698376830088
TSPAN4,-10.89022999137283,-10.922946222396853,-11.099142662938982
CHID1,-10.193247913487877,-10.131567283338395,-10.216425399617988
AP2A2,-9.921807594238224,-9.942333849952483,-10.047939549206633
TOLLIP,-11.115375044976618,-11.26221722401621,-11.262827909655273
MOB2,-11.115181500253978,-10.826636367086897,-11.30352185061242
CTSD,-10.29174121857697,-10.359788667280093,-10.389473772630295
MRPL23,-10.85458567885304,-11.119382691279968,-10.892712014034151
H19,-9.641164395289582,-10.362422874439952,-10.059483404166315
IGF2,-10.395976032718412,-11.102761153826147,-10.765793481142195
TSPAN32,-11.610497143077842,-10.970538500553824,-11.567604614405846
CD81,-8.961787668846819,-8.838671902418655,-9.055423058851337
TSSC4,-11.014094708766887,-10.896692136828042,-10.95724201547665
KCNQ1,-11.109069768966345,-11.45840398221464,-11.235798416058847
KCNQ1OT1,-7.887612174848396,-8.021075742273906,-8.112408751633907
CDKN1C,-9.15497866770999,-9.489439079289339,-9.695847901397823
SLC22A18,-12.807079626629431,-12.778408778276157,-12.171540333765353
NAP1L4,-8.502736137660264,-8.594797567097846,-8.637795113183415
CARS1,-10.807335758983815,-10.919068044317177,-10.80942756414423
OSBPL5,-11.334932468573589,-11.201575737104514,-11.455024272466952
ZNF195,-10.188047481574994,-10.29629550815596,-10.557535820840908
ENSG00000254757,-12.870582546148524,-11.829054782332522,-13.004032561037208
ENSG00000255367,-11.000083436617487,-10.464831001214163,-11.292057697719914
ART5,-11.407281898019694,-11.238836688963808,-12.053666635135347
NUP98,-9.618666749853462,-9.532249525597196,-9.843376719203667
PGAP2,-11.009388118879624,-10.782011413038076,-11.09746927751709
RHOG,-11.537629413332155,-11.816574281008691,-12.026730038859416
STIM1,-10.48365163843212,-10.458590159388596,-10.835076013268013
RRM1,-9.971494855984549,-10.499598586032029,-10.443825570725533
TRIM21,-12.715993528648468,-13.016380224876736,-12.426080215463207
TRIM68,-12.94650022546983,-12.944048189554124,-12.859205897480251
HBG2,-12.011472651050681,-12.864415179326985,-13.059752976742768
HBE1,-10.505486046643044,-11.030491271565811,-11.02285149481578
TRIM5,-10.68119499378201,-10.463492923506307,-10.400632589466888
FHIP1B,-11.313893724190535,-11.385901623479837,-11.302013703285656
CCKBR,-13.189813436025501,-12.91909572803707,-12.195846359735478
CAVIN3,-11.206692698431528,-11.34720568818449,-11.107990108893992
ENSG00000282556,-10.565872067639136,-10.136550311337873,-10.023239734996954
SMPD1,-11.997256365154419,-11.83140902028641,-11.885193128654493
APBB1,-10.594921271623834,-10.669658610394134,-10.55442023016027
TRIM3,-12.457775806019296,-12.436779860527277,-12.690148506003773
ARFIP2,-11.090937334381444,-11.406249770051067,-11.380375917978936
TIMM10B,-10.824782875241766,-10.874825985245023,-11.009771148583349
DNHD1,-10.892882329268739,-10.834077631289023,-11.09260960163698
RRP8,-10.754058606077209,-10.823575781322663,-10.957487971379695
ILK,-9.613001325189444,-9.646370502992713,-9.818884095964343
TAF10,-9.4485279090665,-9.509099633194745,-9.710010401938462
TPP1,-11.453294197964318,-11.228798393389317,-11.409878537308977
DCHS1,-11.377587420859543,-11.543782862641708,-11.757490194234734
MRPL17,-10.068820481882824,-10.290117415588643,-10.1862899035999
ENSG00000283415,-11.651824693489266,-11.425768797221943,-11.61737814147499
ZNF214,-11.894193523378025,-11.608225487520839,-11.789399490450787
SYT9,-10.065452165551317,-11.418507212382831,-11.815823462673473
SYT9-AS1,-11.90502873284725,-12.278438566571145,-12.407610331687785
PPFIBP2,-11.862162329556883,-11.822716532399527,-11.809571800434714
EIF3F,-8.117672563169839,-8.297131826602895,-8.388808188142066
TUB,-11.837950485390419,-11.823548474338708,-11.994066172538362
RIC3,-10.570730205623994,-10.969456763337039,-11.036403318196612
STK33,-8.805869233011979,-8.855253480326342,-8.966863913717098
TRIM66,-11.49707594650992,-11.472480960644088,-11.369319143142341
RPL27A,-6.8121970783353305,-7.0252245891974185,-7.032333497036571
DENND2B,-9.958414669160033,-9.818669284171936,-10.25548565019556
AKIP1,-11.216045632892676,-11.269244280899576,-11.504220784546407
TMEM9B,-10.953464609400777,-10.727473741587001,-11.014752174818833
TMEM9B-AS1,-11.969129507194484,-11.209435216576784,-11.26745294194165
SCUBE2,-12.27883611822892,-12.040894404869473,-12.909435768931306
DENND5A,-9.117439389217296,-8.966055738561655,-9.204077422714121
TMEM41B,-9.198599695900155,-9.160268634166961,-9.374318744842228
IPO7,-8.457418380425176,-8.424149256863718,-8.63888285540728
ZNF143,-10.410376511288325,-10.654774174569514,-10.797915045269301
WEE1,-9.479672000250021,-9.333702023658144,-9.532057381387377
SWAP70,-10.160040976828295,-10.134341950379413,-10.200297854482637
SBF2-AS1,-11.519998167240688,-11.75364617204495,-10.925719282638594
SBF2,-8.144478274745794,-8.189152881144,-8.282233320291054
ENSG00000255476,-12.362282973162547,-12.298767605884807,-12.44012812462886
ADM,-11.155524129473505,-11.354991087405452,-10.534984258824652
AMPD3,-12.75030321502543,-13.169627521926735,-12.232633178697531
RNF141,-10.95610589737737,-11.015464580072177,-10.986188616555909
IRAG1,-11.705453842443395,-11.713853653446868,-11.469850053328647
CTR9,-9.66431153955532,-9.738680776831403,-9.613826533504389
EIF4G2,-7.648328977656481,-7.695556621288551,-7.826159720874809
ZBED5,-9.85308468704982,-9.8008291064524,-10.053703552510543
ZBED5-AS1,-11.765998029981883,-11.746271555276488,-12.098963797730422
GALNT18,-11.32721360803016,-11.748630420964203,-11.08066632496377
USP47,-8.311138784731968,-8.297932980415588,-8.40379344920418
DKK3,-9.70429372751071,-9.401104100040653,-9.411650708826048
MICAL2,-9.395381648523582,-9.29458334310112,-9.287546578500743
PARVA,-9.463787096575127,-9.518685785800912,-9.71947466956852
TEAD1,-8.339179024805846,-8.331071637765847,-8.532311378290888
BMAL1,-12.016588484410258,-11.833876385793591,-11.564844296807347
BTBD10,-9.862419899993201,-9.842155523881967,-9.873064041114613
FAR1,-9.347269223275848,-9.27353634856576,-9.348727030825454
SPON1,-11.650802133457553,-11.269618254128266,-10.661504601437171
RRAS2,-9.40273453350471,-9.315816765487728,-9.591937392009166
COPB1,-9.102468620208919,-9.07728209281062,-9.163944089228599
PSMA1,-8.641977518075352,-8.77469679067191,-8.698486294771223
PDE3B,-9.321626628921411,-9.50110798792691,-9.442438411180001
CYP2R1,-11.278485233549691,-11.42701240207367,-10.979247579126326
SOX6,-8.993554345235138,-9.613251132371763,-9.942219620532843
C11orf58,-8.208293254378601,-8.392132116791801,-8.367560870843414
PLEKHA7,-8.92763119971291,-9.231529849471082,-8.840097526585428
ENSG00000290957,-11.751230055039287,-12.158888658623493,-11.728011388368035
RPS13,-6.67707767673599,-6.73802071426969,-6.902135430709527
PIK3C2A,-8.86235560184675,-8.867216725043102,-8.966671251793514
NUCB2,-9.551200807103315,-9.504584716572754,-9.318010430911723
NCR3LG1,-11.363024571318599,-11.635531671009398,-11.53352175018044
SERGEF,-10.44029654152869,-10.285111717580632,-10.441948417884559
SAAL1,-10.932775101729417,-11.188045516435043,-10.993819440273226
HPS5,-10.756769237809507,-10.859192237218009,-11.004146406442478
GTF2H1,-9.75879633457699,-9.942698848229327,-10.102672541762464
LDHA,-7.855207223564844,-8.04376677269811,-7.205023345483604
TSG101,-9.076444218156215,-9.136176607385273,-9.257895394304114
UEVLD,-10.950579683856642,-10.984921747137761,-10.996977620006657
MISFA,-11.574796986128437,-11.527683894285882,-11.590749010642837
SPTY2D1,-10.257305675555582,-10.257447762316279,-10.44984135040025
ZDHHC13,-10.521673922728116,-10.561538121431488,-10.503298918437292
CSRP3,-9.409721957812435,-8.891898341293828,-8.80391247657462
E2F8,-10.5374165853931,-10.477454503364454,-10.8593057241368
NAV2,-7.719065076224822,-8.02258333306879,-8.354099790536878
NAV2-AS2,-11.622397682303095,-11.329915006116282,-12.479816147583932
HTATIP2,-12.875729001746647,-12.780110917229445,-12.317786457297801
PRMT3,-10.00238856340267,-9.986556681231985,-10.247956478756192
NELL1,-11.358491192769442,-11.110821951043052,-12.079246037625229
ANO5,-10.483077269496931,-10.293686813822694,-10.959444215399964
FANCF,-11.121091293492691,-11.305321981509989,-11.465307608794262
GAS2,-11.1931167938519,-10.595275400907457,-11.031124192648802
SVIP,-10.699033938408217,-11.058602196340884,-11.041494362077577
LUZP2,-12.821131299074949,-12.49236725859799,-11.813027777930328
SLC5A12,-11.336466748929752,-11.647296246465112,-11.25511671064028
FIBIN,-12.741088885892534,-12.458748662089896,-12.593101148661033
BBOX1-AS1,-11.10036125246443,-10.797144784706209,-10.33217331293797
CCDC34,-9.03649659276185,-9.400500325060266,-9.940099850939683
LGR4,-7.857448554352136,-7.867469320550711,-8.630628170108569
LIN7C,-10.661560207612379,-10.579862675322676,-10.759144258369806
BDNF-AS,-11.322554293570903,-11.224574546784913,-11.094196901036057
KIF18A,-10.434031789371124,-11.359123320046614,-11.246335367452582
METTL15,-8.997044942219953,-8.99441373034265,-9.061693239933119
ARL14EP,-9.876144719444897,-9.753512151352837,-9.715995894949515
MPPED2,-7.610611603780219,-7.705444843429648,-7.885825834315978
DCDC1,-11.548999550916024,-11.29779329040967,-11.730963502774738
DNAJC24,-10.331658481318122,-10.122016184742291,-10.520101132779345
IMMP1L,-9.460809235940761,-9.460111326066237,-9.448035846154688
ELP4,-9.531303017429844,-9.310436788422573,-9.503479418208121
ENSG00000228061,-12.82670497399995,-12.279711026847774,-12.427080210978113
RCN1,-9.389275722740354,-9.54869251565322,-9.519662254287367
EIF3M,-8.39712015620034,-8.597303742558456,-8.604039389207768
QSER1,-9.130323819728552,-9.140803074404532,-9.225826900716926
TCP11L1,-10.890766673384858,-11.163530858126531,-11.259565643210763
CSTF3,-9.167703106937914,-9.371374726435585,-9.22361863323538
HIPK3,-8.049499409567577,-8.073284863090352,-8.12931076020057
KIAA1549L,-11.403330810152088,-11.574396050311503,-11.415162284389387
CD59,-9.386779300311515,-9.51576597744065,-9.598101383713185
FBXO3,-10.434710993591985,-10.438781884742202,-10.636819323930839
LMO2,-10.95095622761015,-10.848299104544719,-12.017593926285645
CAPRIN1,-8.549740844996881,-8.582369471306963,-8.669649679657061
NAT10,-10.632708535140388,-10.81604690112057,-10.739108413083336
ABTB2,-9.236853723232565,-9.585086715444191,-9.265365588872058
APIP,-9.778743385360718,-9.915675562634025,-10.235442689757308
PDHX,-9.31001381667189,-9.291147657948029,-9.322245184606693
CD44,-12.00663124935302,-11.869577707303497,-12.912572887858762
FJX1,-11.908255515371089,-12.263565279320035,-12.227654112913411
TRIM44,-8.638350165001953,-8.83247247580651,-8.812850853639102
LDLRAD3,-9.568367163108778,-9.909934841372479,-9.88497351178311
COMMD9,-10.543067029654248,-10.823659716399561,-10.76761361306506
TRAF6,-10.578167076711338,-10.49482323365929,-10.639381838598851
IFTAP,-9.987624917036282,-10.157140145327341,-10.044511661611349
LRRC4C,-10.947906978683468,-11.877730837918486,-12.2264842468383
LINC02740,-12.822356940618103,-12.342869187582467,-12.711999025204529
API5,-9.568672787363033,-9.559217284441184,-9.581484512416562
TTC17,-8.2993154117294,-8.248660807716806,-8.482094976166914
ENSG00000283341,-13.017724438927276,-13.12532529552442,-13.063513970734888
HSD17B12,-9.507095826335979,-9.320988513481435,-9.525244183217415
ALKBH3,-11.091197571467307,-11.201741493597895,-11.089312505300827
C11orf96,-11.764859332027433,-11.453405011320568,-11.639138704256494
EXT2,-9.89208043925343,-10.003953745121379,-10.068581922865587
CD82,-12.558718286778353,-12.936117549389303,-12.178692952192371
TSPAN18,-9.583926028521661,-9.737835045123724,-9.61358079067788
TP53I11,-10.489243670876712,-10.616262108546728,-10.673418419314084
PRDM11,-10.759088692286467,-10.748436246531123,-11.166977030696307
SLC35C1,-13.100223581077383,-12.611070701505882,-12.759304205782858
CRY2,-11.162856229944987,-11.083867406528606,-11.177227140451034
PEX16,-11.708224160997592,-12.081117496066849,-12.394415573696522
PHF21A,-8.02910721176577,-8.13190993712364,-8.367671657349321
CREB3L1,-12.062094446426116,-12.843026701077566,-12.502960014575873
DGKZ,-10.535210324093987,-10.813951960681901,-10.698361272870402
MDK,-6.771774797123123,-6.875381709828124,-6.7403579489263095
AMBRA1,-9.678337934722098,-9.719784214621093,-9.877832925766816
ENSG00000285658,-12.882134670314974,-12.929336889830779,-12.92433970788376
ATG13,-10.388041161254653,-10.42781405239291,-10.711274175507759
ARHGAP1,-10.233108068507349,-10.059336873337351,-10.37720133518597
ZNF408,-12.896424748009155,-12.861533719275082,-12.803349494826502
CKAP5,-9.076394794666191,-9.111545584975397,-9.157822345425705
LRP4,-11.344171615945855,-11.06400611430682,-11.52041412513242
CSTPP1,-9.205243116048006,-9.152606736032293,-9.422045347420172
ARFGAP2,-10.268229884086733,-10.30906034444247,-10.48704821182183
PACSIN3,-11.330961031547709,-11.692733440196543,-11.253337676776068
DDB2,-10.932069761801197,-11.293943802997292,-11.333968964528642
ACP2,-11.220944445790616,-11.28120037474507,-11.241147364614164
NR1H3,-12.143673357621147,-12.65191861330228,-12.117327604387206
MADD,-10.636571409386779,-10.662748913277788,-10.789805867067235
MYBPC3,-8.623857257440957,-8.388946660051491,-8.534676927528013
SLC39A13,-11.736629777202227,-11.531250031838592,-11.930174210045832
PSMC3,-9.600963809912534,-9.870868015193134,-9.925975141677709
CELF1,-8.579314248812485,-8.645716606997867,-8.771454719262078
NDUFS3,-9.426120863892434,-9.585078943744971,-9.546773822325816
PTPMT1,-10.915037914289286,-10.810663227246549,-10.928383129017579
KBTBD4,-11.928995513886845,-12.136275895949908,-12.566990081077325
C1QTNF4,-11.712305794650733,-11.239037177078012,-11.188181004118858
MTCH2,-9.098336958406204,-9.179199682681341,-9.058039556311224
FNBP4,-8.761272635720935,-8.786515733659266,-8.929108320509565
NUP160,-9.894059223157363,-9.92727070367768,-10.199520529281264
PTPRJ,-9.866648278293322,-9.867017300143484,-9.920285165827691
TNKS1BP1,-11.12979418929651,-10.923503641995898,-11.082369312012908
SSRP1,-9.310950106415817,-9.60140096568644,-9.714945925307228
SLC43A1,-12.599071393215876,-12.882740408967962,-12.59244841590102
TIMM10,-10.984967864769153,-11.166908037629948,-10.589755791938892
UBE2L6,-10.262550070601304,-10.327601376035398,-10.069750366687146
SERPING1,-10.96381004941229,-10.628261081960288,-10.95658256505687
MIR130AHG,-11.26149734739266,-11.159849463448923,-11.51435469294984
CLP1,-11.254564767541941,-11.262386892260626,-11.443509629196258
ZDHHC5,-10.531399378468764,-10.226714626399955,-10.528284971386084
MED19,-10.249751102629412,-10.361516325538444,-10.365041314417502
TMX2,-9.778212366251937,-9.778469455065306,-9.997179831600691
SELENOH,-8.443495938519185,-8.568341524781045,-8.639902907662979
CTNND1,-8.55669338911601,-8.368599722431313,-8.724585157492408
LPXN,-11.195923400886796,-11.69209311450498,-11.662506319573154
ZFP91,-9.534599644560574,-9.567743379115955,-9.605813238140403
FAM111B,-11.406446300481871,-12.214839299551507,-12.087158265284158
FAM111A,-12.519140628840606,-12.984432494163512,-12.829808179280523
ENSG00000255139,-12.802952449957791,-12.663334122692934,-12.673282815964976
OSBP,-9.732760786325722,-9.72689603111246,-9.936251221553668
PATL1,-10.842011474974683,-10.70501935654042,-10.737194758497612
STX3,-10.062653530050747,-10.286874447900578,-10.198204319785068
MRPL16,-9.669370941781994,-9.867872700677092,-9.694558510723414
CCDC86,-11.702352718816678,-12.014026580773299,-11.768505498636117
PRPF19,-10.652994373239595,-10.848322352313087,-10.821487768860177
TMEM109,-11.076263565426235,-11.187416178888906,-11.000153556912167
TMEM132A,-11.545306790236214,-11.612001710582247,-11.676030092519762
VPS37C,-11.747760371108887,-11.679163772104257,-11.70639515954489
VWCE,-12.699662777449992,-12.987425746315724,-12.836094172038502
DDB1,-9.23732866751354,-9.337466821469478,-9.381322017895515
TKFC,-12.20132306131081,-11.829524198066,-12.189344960989716
CYB561A3,-12.520623065113279,-12.47049082411737,-12.71093703186824
TMEM138,-11.637376140317734,-11.248019262428075,-11.638967303387293
TMEM216,-11.539203358625077,-11.682657220436706,-11.50798321019084
CPSF7,-9.979311753244259,-9.921281795006795,-10.198608789379433
SDHAF2,-10.238075044321397,-10.311463272468691,-10.52011553939972
SYT7,-11.863371144672993,-12.075307969915395,-12.071473526547846
MYRF,-10.932457737737437,-10.912447571295981,-11.38068349157049
TMEM258,-8.752464600201433,-8.860464916574992,-8.81277686716166
FEN1,-11.059347845736331,-11.424055313571515,-11.423565383222485
FADS2,-10.694849616832299,-10.919052606549256,-10.971494937284646
FADS1,-9.385872325721353,-9.533092714613264,-9.577255251677414
FADS3,-11.971856371757362,-11.68898471220193,-11.58135145071974
FTH1,-6.808416436499517,-6.925114431773227,-6.63776808758795
INCENP,-11.772555078742375,-12.302379637415308,-12.320896885010805
ASRGL1,-11.849834746717542,-12.18602301918044,-11.55546972442577
AHNAK,-9.06959158920792,-9.071953211305662,-9.707814813305724
EEF1G,-7.047351233748241,-7.17640745322728,-7.165631765965067
TUT1,-12.203922913814036,-12.270416059393897,-12.460757669554665
MTA2,-11.198774880016948,-11.117880446977377,-11.217212561878222
B3GAT3,-11.163421901896216,-11.076947186535829,-11.474455184248233
GANAB,-9.956577921790451,-10.095041700483465,-10.270213739745149
INTS5,-11.879427417477572,-12.438975348721597,-12.295102438277967
C11orf98,-12.145987095483429,-11.96145352411647,-11.87029369443367
CSKMT,-12.311226296605486,-11.42893767080455,-12.064591127943375
UQCC3,-10.772032774247245,-10.84605513069699,-10.591814782102974
UBXN1,-9.193819784686527,-9.33107363432127,-9.419107802470705
BSCL2,-10.749530682008842,-10.838428558007124,-10.939322731844
HNRNPUL2,-9.726313587957096,-9.8101756131462,-9.882616179126039
TTC9C,-10.54086241811284,-10.671202312348665,-10.748125345761856
POLR2G,-10.042076300092145,-10.068733606651833,-10.080205474749937
ENSG00000267811,-12.86857559120442,-13.075652502854226,-12.990699121717181
TAF6L,-11.93737466669777,-11.836671053801595,-11.780460991215143
TMEM223,-9.981791090208404,-10.12264783859541,-10.054358049780586
TMEM179B,-10.315675778060797,-10.277800410289426,-10.525112500215169
NXF1,-10.696406048055914,-10.606724501120036,-11.051101991478873
STX5,-10.521773406266854,-10.511134713235439,-10.664986164159062
WDR74,-11.199496713127827,-11.301152020943393,-11.366929900336558
SNHG1,-10.255374684225671,-10.3653259715249,-10.551027979568717
SLC3A2,-10.324411199157282,-10.556544085852023,-10.368414281503812
PLAAT3,-11.240490369872402,-11.385453896213397,-10.771856517149471
ATL3,-11.505208950920965,-11.291769270975095,-11.44977259679494
RTN3,-8.43228999340795,-8.413939802444816,-8.565489302884762
ZFTA,-11.550627370116404,-11.59791960863316,-12.116660971545874
SPINDOC,-10.892387922938093,-11.073003521691943,-11.196565010651739
MARK2,-10.078961604642737,-9.973739032031096,-10.062793253760383
RCOR2,-11.102362927813394,-11.563629077008665,-11.052209658371233
NAA40,-10.580546649114618,-10.698746649272035,-10.951578832661811
COX8A,-8.13634773464496,-8.33835167527688,-8.139572304285279
OTUB1,-9.690889493851714,-9.844582295640345,-9.950791470281033
MACROD1,-10.404273357202506,-10.52936411218799,-10.659611725640898
STIP1,-8.915553566415264,-9.073808141345582,-9.134339192707909
TRPT1,-10.613235269277638,-10.77379251327493,-10.606302762737075
NUDT22,-11.411611413384609,-11.275247888856027,-11.328533783716896
DNAJC4,-10.498709599821456,-10.762385192147473,-10.646482290857264
VEGFB,-9.48783925901337,-9.585257475833728,-9.509064248935212
FKBP2,-12.43932660124747,-12.656872519438014,-12.52740188666103
PPP1R14B,-8.975289890172947,-9.241981406396128,-9.008257161017882
PLCB3,-12.473547258625645,-12.668640757703672,-12.553963999654398
BAD,-10.374131509047048,-10.478148269216225,-10.174611612136111
GPR137,-11.519962745291155,-11.498144427311402,-11.8188168148183
