gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SDK1,-7.555925571201793,-7.536382969296327,-7.84393602020312
FOXK1,-10.38322501692926,-10.4707352802575,-10.55380192914078
AP5Z1,-12.13835797782616,-11.878241533489781,-12.187915855259947
RADIL,-9.870701496069971,-9.985864055535682,-10.165910518672263
PAPOLB,-12.265871732399935,-12.183473185962177,-12.337761220736008
RNF216P1,-10.18964526593067,-9.879825554655392,-9.937084671348833
RBAK,-10.60844048015311,-10.621494024319093,-10.850053663163713
WIPI2,-9.864417059947334,-9.866330968214195,-10.063461329598137
TNRC18,-9.46772969040945,-9.342256799024511,-9.710584804708205
ENSG00000272953,-12.289572789589137,-12.670261007048627,-12.280155460739499
FBXL18,-11.799867011453085,-11.79973651101871,-12.31838286627524
ACTB,-7.280272226763303,-7.235367299535256,-7.411661176016768
FSCN1,-9.673997737903795,-9.646428710242136,-9.73341412267902
RNF216,-9.285804377656902,-9.283654031408231,-9.342513012325924
ENSG00000291099,-12.93557355745918,-12.486506915338536,-12.860948804712566
CCZ1,-10.789135371074282,-10.915835871420128,-11.22738986250443
PMS2,-11.004037942743691,-11.27965249384515,-11.11135807815563
AIMP2,-10.03252215961721,-10.184886065415917,-10.241788832712253
EIF2AK1,-9.35046863771587,-9.475807639036699,-9.337653303999907
USP42,-10.397785995768933,-10.26385806981156,-10.349330185036468
CYTH3,-10.268424977655656,-10.286365983949667,-10.204370260414715
RAC1,-8.384145756052986,-8.535802989782582,-8.435972419847056
DAGLB,-11.976131454424115,-11.935357212974035,-12.077184642625692
KDELR2,-9.521666361932223,-9.546932114278222,-9.69908562766197
ZDHHC4,-10.687416775862305,-10.509629516330799,-10.469308551982717
INTS15,-10.988532002220285,-11.201481123743077,-11.315692879595156
ZNF853,-12.273678327033158,-12.253500094963695,-12.1824427128318
ZNF316,-11.594171144592481,-11.851742700250037,-11.693190532708158
ENSG00000228010,-12.259943297560227,-12.2517229579398,-11.799309140835614
ZNF12,-10.485096693045495,-10.541837910020845,-10.589671827466082
ENSG00000290835,-12.048309244426004,-11.986859016335325,-12.223867540547973
CCZ1B,-11.053449961725452,-11.202609545524263,-11.00847732388785
C1GALT1,-9.651328339364825,-9.702495128511043,-9.882314939942368
MIOS,-10.232127531505913,-10.169064423674074,-10.240962949020505
RPA3,-10.177359757390514,-10.463394373621933,-10.389811600881956
UMAD1,-9.752624629131944,-9.4791705545834,-9.726746539586541
GLCCI1,-9.52697136649566,-9.600821172707803,-9.261659263973417
ICA1,-9.983668502087891,-9.784195524051247,-9.934836486642443
ICA1-AS1,-12.164018691590414,-12.088882453385299,-12.562061426747483
NDUFA4,-7.421756471073803,-7.489668301644209,-7.43828149146398
PHF14,-8.692296014566777,-8.737587599143623,-8.73805590420459
ENSG00000230333,-11.311515110915417,-11.844641869811603,-11.338157677531703
THSD7A,-8.685022378478042,-9.242829629929425,-9.21920213895809
TMEM106B,-9.306444945852029,-9.34989347045847,-9.328532975498236
VWDE,-8.479328805486725,-7.974596685223105,-8.293271456971267
ARL4A,-11.526185293355145,-11.470482329095148,-10.918278328547723
ENSG00000229618,-13.068534950699744,-11.108069649874581,-11.226535466584117
ETV1,-8.012847597212264,-8.545234783193466,-8.761475641510856
DGKB,-12.32683541852254,-11.179078448183647,-11.512886856495363
ENSG00000286376,-11.947717423460931,-12.16454457340154,-12.893432813312025
CRPPA,-8.757800969840439,-8.913002313565453,-9.019818329953072
ANKMY2,-9.628539526373011,-9.543209320759386,-9.464714106479075
BZW2,-7.98629974334443,-7.827899730648485,-8.031802445291284
TSPAN13,-9.877063048573707,-9.908338630296175,-10.453649497728629
AHR,-11.727584044369552,-11.52118937697447,-11.288690922324127
SNX13,-9.20862815657192,-9.281877786801356,-9.333464090447226
HDAC9,-8.26786503750096,-8.25670401775151,-8.859323265363447
TWIST1,-10.834438689211398,-10.651527634301669,-10.606152533261687
POLR1F,-10.419058509259738,-10.454465938432175,-10.384641200746637
ITGB8,-13.142976178110834,-12.907451489048992,-11.951321018347379
SP4,-10.346651174669793,-10.215884215489696,-10.399946020249708
DNAH11,-10.329220436631303,-11.28469190365945,-10.676705930762601
CDCA7L,-9.65847363014636,-10.31293064299429,-9.790495367506487
STEAP1B,-12.296321418218408,-12.761528534829134,-12.06327112120124
TOMM7,-8.471254217885056,-8.436921956871316,-8.665351177762085
HYCC1,-9.69779860700553,-9.619693808418248,-9.913537571301482
KLHL7,-9.413399358490492,-9.46163729366472,-9.730385790295136
NUP42,-10.129664351033396,-10.021293312278983,-10.108147124340723
MALSU1,-10.34574637698887,-10.302364073980689,-10.306076214891053
IGF2BP3,-8.385851497613709,-8.348816733471605,-8.464944911789296
ENSG00000289109,-12.294758600539556,-12.791669654786697,-12.423161006355812
TRA2A,-8.539351744429947,-8.568780533437092,-8.651024653319284
CCDC126,-10.86211518881726,-10.914850365889961,-11.22822315292508
FAM221A,-12.326456477641594,-11.991627409395486,-11.647421303492504
PALS2,-9.810610203216811,-9.652835478995746,-9.704205706211967
GSDME,-12.31480135984317,-12.329668375711005,-12.209996765034488
OSBPL3,-10.398807625496886,-10.204542442452388,-10.381392464327847
CYCS,-8.735570998382785,-8.639806470867844,-8.599349997226149
C7orf31,-11.765643950850722,-11.506036965709187,-11.603243073381718
HNRNPA2B1,-6.85132302489887,-6.902234365016492,-6.8987737307350905
CBX3,-8.126858123340236,-8.235454043119718,-8.03275982584849
SNX10,-11.868461438157162,-12.042986986220853,-12.144533478218293
LINC02981,-11.853792394007431,-11.704707490564866,-10.828380646680206
SKAP2,-12.846818583112624,-12.347284145652058,-11.751630573996229
HIBADH,-9.163635552629176,-9.105221693932545,-9.19243668134818
TAX1BP1,-8.320075029854998,-8.303249144055698,-8.37132949374411
JAZF1,-9.280708409389808,-9.243219639040088,-9.613357990755146
CREB5,-10.508407144120818,-9.534730537099598,-10.316499525111702
CPVL,-10.145689988546065,-9.752807638735874,-9.733921103502324
CHN2,-9.836825060748806,-9.305687100978538,-9.817945828708266
PRR15-DT,-12.283859336544639,-12.715125311057283,-13.139153775245815
ENSG00000288973,-11.533401314340209,-11.593900634218706,-11.485132758467019
DPY19L2P3,-11.20326441498437,-11.27797626028042,-11.474120226830836
WIPF3,-10.811754819300683,-11.594218212535205,-11.329276963558554
SCRN1,-10.283202323267183,-10.274618727275938,-10.317010491617413
FKBP14,-10.568815072464398,-10.600749447218673,-10.878551714310676
PLEKHA8,-9.646307301767653,-9.592486415614632,-9.595369787385929
MTURN,-10.141234555500544,-10.333784393553435,-11.01092780571473
ZNRF2,-9.267713029041522,-9.470804645913494,-9.77415819634803
LINC01176,-11.742557159944507,-11.815584824585802,-12.231046790854267
NOD1,-9.742082044730038,-10.272395608244022,-10.184375271883214
GGCT,-9.547715282838904,-10.156106852941992,-9.55252650210048
GARS1-DT,-10.346027212631421,-10.331419166699213,-10.620146307715824
GARS1,-9.540996180739059,-9.666321080681165,-9.537328207916545
MINDY4,-11.624990535175037,-11.08794775273593,-11.578923600318628
AQP1,-13.107466437475546,-12.902643275004099,-11.400873509649387
PDE1C,-11.958103528186138,-11.957671949244915,-11.546873809599044
LSM5,-9.529703518426897,-9.595148975653801,-9.400579959293939
AVL9,-9.55206494512157,-9.417632157969926,-9.583179939205477
ENSG00000273014,-12.563447524039036,-12.115368534632323,-12.643227977007246
LINC00997,-13.14579353936436,-12.35763071220863,-13.207792420276299
KBTBD2,-9.92367491390756,-9.870196559686626,-10.16605053512013
RP9P,-10.70505230562401,-10.773743701832506,-10.900199483939728
FKBP9,-10.921294518746347,-10.88969479609166,-10.975280079071563
NT5C3A,-9.75517172929811,-9.873862889168253,-9.836981388014781
RP9,-10.07910666540289,-10.155722664353373,-10.189766064462082
BBS9,-9.294712838139478,-8.967524287936774,-9.222926284296653
BMPER,-8.906258460902677,-8.594562225488872,-8.61184434625309
ENSG00000236212,-12.14677754314177,-11.02614950296201,-11.156901945325208
DPY19L1,-9.956415629330802,-9.765012915999916,-10.052491565063987
ENSG00000287249,-12.13258698033276,-12.266060436330621,-11.879522064467805
ENSG00000291133,-8.758652884768912,-8.595589778127371,-8.585243277247582
ENSG00000289089,-8.776186402299697,-9.30217082491888,-8.70619214581692
ENSG00000288947,-10.772359561957588,-11.339154880665383,-10.62851626978408
TBX20,-7.737660851881533,-8.106518941881815,-7.5362905290996425
HERPUD2,-10.299515084873619,-10.2147953981553,-10.255413420911099
HERPUD2-AS1,-11.674736992974362,-11.706091938138306,-11.525774335104762
SEPTIN7-DT,-11.809045309159478,-12.224251831920204,-11.568171698862745
SEPTIN7,-7.404470068057142,-7.336133383430888,-7.541789543428157
EEPD1,-10.877574167228845,-10.963534177754902,-10.656913349404787
MATCAP2,-10.873189526392776,-10.678119222478006,-10.980394658592807
ANLN,-10.192927197827384,-10.607963670870689,-10.273779888980224
ELMO1,-9.812866351548935,-9.788416834810773,-9.787183174859926
SFRP4,-13.229169962364091,-13.132583420080913,-13.129598248043054
EPDR1,-11.266328282121327,-12.12504361379932,-12.15379160828004
STARD3NL,-9.739044665286748,-9.690138790404163,-9.775236468358472
AMPH,-12.914990703502959,-13.136062027537779,-12.856248748738075
VPS41,-9.192627546132242,-9.488280453925176,-9.359369085660228
POU6F2,-11.771007270045102,-11.115200148902979,-10.35267476367847
YAE1,-10.605509011165758,-10.44687532376712,-10.41713042115394
RALA,-9.40375854974397,-9.422078888926915,-9.431709736116295
CDK13,-8.80635162830427,-8.761300614888901,-8.779617977282731
MPLKIP,-9.576869187216914,-9.658477921299976,-9.739053545159486
SUGCT,-9.598103197983924,-9.325109713710694,-9.832790684367293
INHBA,-11.665922678482394,-11.691689017033768,-11.4728756721095
GLI3,-9.598436356459493,-9.137487037012507,-9.711934821279598
C7orf25,-12.136980245285933,-11.938712562246693,-12.240834896051076
PSMA2,-8.516219461427093,-8.664781153937803,-8.586164105207446
MRPL32,-9.744506365224568,-9.919132436577987,-9.840625814671633
ENSG00000232006,-13.28231764402154,-12.833322413090388,-10.640173640189687
STK17A,-10.395150590595719,-10.24808971208913,-10.108123919987502
COA1,-8.496311141838191,-8.475607232324082,-8.504044588347204
BLVRA,-10.238075965643933,-10.674322801678159,-10.42725652269848
MRPS24,-9.487587314854226,-9.710897408470395,-9.551945678611753
URGCP,-10.374467023434281,-10.304835145039464,-10.39148566610974
UBE2D4,-11.581269349968036,-11.37613072874727,-11.34446196481063
ENSG00000228434,-10.997432452670337,-11.566617849526992,-11.579307560082157
ENSG00000290872,-12.541501529710008,-12.611150371023554,-12.238183277446037
DBNL,-10.481740788259403,-10.58374700254348,-10.707082573543284
PGAM2,-10.937563901403887,-10.219290155524698,-10.623569021414227
POLM,-12.089903440650582,-12.398337133123645,-12.114600663633873
AEBP1,-10.296633663585213,-10.003833115535539,-10.444225517747908
POLD2,-10.34244817419229,-10.2494314198766,-10.316764125907204
MYL7,-5.2304476660136645,-5.074337288737862,-5.427208505953202
GCK,-11.960288499068172,-11.786539222494,-12.020722390576381
YKT6,-10.378680994950216,-10.256593244677694,-10.609991831561928
CAMK2B,-11.54738742776277,-11.783418740450834,-11.629292836663048
NUDCD3,-9.94282015503161,-9.797799402758983,-9.968563153268013
DDX56,-10.789859874472896,-10.761707380941088,-10.93526035172521
TMED4,-9.384075896786582,-9.318454009831356,-9.373884830770201
OGDH,-9.657643193555781,-9.57175460092427,-9.644379966180205
ZMIZ2,-11.357800320866833,-11.49997393078629,-11.35467542952084
PPIA,-7.103003144860296,-7.30286121985134,-7.278000011325794
H2AZ2,-8.615009032151711,-8.666805696384154,-8.752095460352889
PURB,-9.65937888679135,-9.5300207952211,-9.67585670386647
SNHG15,-11.245876691495207,-11.239036526179627,-11.234376276275093
CCM2,-10.290529390243666,-10.131790197342669,-10.132203950621529
TBRG4,-11.166016007249068,-11.234176382110443,-11.203161840523766
ADCY1,-10.601779384647202,-10.63264435462337,-10.84148349165246
ENSG00000291207,-10.33204106255744,-10.453630314428436,-10.442543514462784
IGFBP3,-11.157120104985944,-10.788587734027328,-11.51346370506996
TNS3,-10.334540332806009,-10.491853703301157,-11.331298257129003
HUS1,-10.784259846052747,-10.645707714340743,-10.841731239060623
UPP1,-11.566553205591612,-11.66766500191903,-11.401232978712848
VWC2,-11.164522864241132,-10.20591303416011,-11.699132408536128
FIGNL1,-11.63416064954934,-11.975847063504744,-11.565244552124076
GRB10,-9.22587223003276,-9.232054482462337,-9.686496299421567
COBL,-11.267124788923189,-12.023974613138092,-10.93746107898529
SEC61G,-8.620704661115822,-8.662452794404212,-8.531935947089892
LANCL2,-10.253988820797852,-10.286042184534042,-10.39923775095528
VOPP1,-10.521204606204567,-10.167171415470234,-10.448204447207289
ZNF713,-10.28737797885031,-10.334574021571438,-10.641325862621036
NIPSNAP2,-8.545799477067748,-8.5667920203822,-8.488651084381296
MRPS17,-10.326624852782732,-10.479745180975945,-10.37594769415826
PSPH,-10.606370216214655,-10.483892142959183,-10.718498171939963
CCT6A,-8.1650967918695,-8.3700801905761,-8.38336501415171
SUMF2,-11.105808718602832,-10.653670739333762,-11.009332243312803
CHCHD2,-9.067146062704408,-8.344905991504216,-8.183030277943246
ZNF680,-10.908575633687292,-10.588684158662724,-11.231973696791686
ZNF107,-10.699940001772637,-10.796234032520713,-11.152040354943296
ZNF138,-10.290875711687152,-10.168298859522134,-10.23007517471434
ZNF273,-11.855097937821744,-11.841720704135811,-11.845040339700423
ZNF117,-11.233154146260494,-11.584511482512838,-11.048584596184279
ERV3-1,-11.397728478660767,-11.983433651045898,-11.491533654440678
CCT6P3,-11.528105412010207,-11.418427644733923,-11.561744044177146
ENSG00000282381,-13.277643328585068,-13.242412309708383,-13.087659910658083
ZNF92,-10.711028872446729,-10.786780383035202,-10.547281396065333
LINC03006,-10.603064380176532,-10.410736497878812,-10.457650549779157
ENSG00000291124,-11.352723969171931,-11.775766408828039,-11.539987378428583
VKORC1L1,-9.913756462611886,-9.814613506011659,-9.965360227764956
GUSB,-11.16988169526925,-11.370049579969509,-11.416588321519601
ASL,-11.474876573563485,-11.546216085761907,-11.4373545337158
CRCP,-9.962763083764653,-9.989403893727022,-10.177496584791745
TPST1,-9.901235580837058,-9.972982622079746,-9.901409482178366
LINC00174,-10.537492442407073,-10.58550553090914,-10.440394519349836
LINC03011,-12.435553550592537,-12.354941537932406,-12.120604255184233
ENSG00000291136,-9.941527651685844,-9.800048438027051,-9.983653688709426
KCTD7,-11.391440544352044,-11.308069137322551,-11.377067842508648
ENSG00000226824,-9.961468687879552,-9.693310502027279,-10.147761712797712
RABGEF1,-9.278085561951794,-9.105725560227755,-9.384267152652594
ENSG00000272831,-11.101252470043455,-11.384736642764423,-11.176529107880514
ENSG00000289177,-12.99477913879965,-12.67328955944683,-12.74238768486161
TMEM248,-10.43253059552985,-10.291582060465082,-10.390231171098824
SBDS,-9.390641303836162,-9.299859574411549,-9.438878004528737
TYW1,-9.91174861212608,-9.818067275918652,-10.01425302306571
PMS2P4,-10.462854628119745,-10.20268814021554,-10.22772298569572
STAG3L4,-9.905922298334014,-9.93473637169419,-9.839222486031392
ENSG00000273448,-12.321741351396064,-13.139491394819856,-12.460554503410442
AUTS2,-6.992613396499556,-6.86864462194338,-6.862589809293599
GALNT17,-9.656909265609675,-9.632911372735652,-10.386247440552067
CALN1,-11.797205889335034,-12.074464984241578,-12.54377216628742
TYW1B,-9.97199237004254,-10.002954832493424,-10.30332058962209
SBDSP1,-11.003815467713217,-10.79683993764608,-11.065772470058429
POM121,-10.154413495707251,-9.955748589522308,-10.091947693982684
NSUN5P2,-11.91872933410646,-11.850250991642035,-12.133634765244546
ENSG00000290832,-11.513952613384264,-11.521368810567553,-11.752664400560734
NSUN5,-11.613015021026566,-11.481840970619887,-11.526579398490309
BAZ1B,-8.945116224084419,-8.934741545148444,-8.9715429056189
BCL7B,-10.976753096778348,-11.192929784805584,-11.27055628493724
TBL2,-11.39207718209626,-11.296462444797049,-11.209657712535277
VPS37D,-12.575349099981784,-12.365347417417961,-12.520837973449693
DNAJC30,-11.289275697469211,-11.368994476996114,-11.246258333442217
BUD23,-9.473957096468833,-9.63047303644009,-9.59030952834173
ABHD11,-11.551724020706999,-11.58330173659354,-11.415419023501386
METTL27,-12.476014304199092,-13.320538651377511,-13.223731813849083
LIMK1,-11.723744327364289,-11.717913299873647,-11.665333857825726
EIF4H,-9.232534392878136,-9.354775067387754,-9.253385042981325
RFC2,-10.737386175445923,-11.044292086879079,-10.943833329462757
CLIP2,-12.056547188420659,-12.262192196584307,-12.279265409783626
GTF2IRD1,-10.07033927051918,-10.13928206427118,-10.123706372248611
GTF2I,-8.427779918056908,-8.380454983204233,-8.492361638885626
GTF2I-AS1,-11.654673248721444,-11.72021250386021,-11.765437103234493
GTF2IRD2,-11.595069137216583,-11.474246058642981,-11.770970873306515
ENSG00000290833,-10.841056118496011,-10.803406904077287,-10.931046825609553
CASTOR2,-10.949667249554993,-10.880499160124856,-11.39994939786634
RCC1L,-10.406683594219578,-10.65891599800986,-10.65224088998824
GTF2IRD2B,-11.146179010841298,-11.192058785254552,-11.335028087411255
GTF2IP1,-10.52327646507118,-10.090917592049221,-10.463729954495378
ENSG00000290951,-12.481145600497086,-12.696936140085876,-12.87097465799349
NSUN5P1,-11.338090392290617,-11.220530841224434,-11.498175649395005
POM121C,-10.09926925981989,-10.094971352560359,-10.302784012251221
PMS2P3,-11.959570132236438,-12.0613338450756,-12.322099123016363
HIP1,-8.96655748264065,-8.859077011580363,-9.145940379178143
RHBDD2,-10.948965354532419,-10.942198829391945,-10.93518747745376
POR,-10.822649858054996,-10.811862435266805,-10.606805012877974
TMEM120A,-11.439742170430513,-11.522395907736245,-10.984118674525764
STYXL1,-10.73899611694485,-10.730581403361835,-10.65663578887449
MDH2,-8.366047542716045,-8.464523595255944,-8.075023547123829
HSPB1,-7.043565209178994,-7.041495455420873,-6.9138603221622645
YWHAG,-9.081216902743353,-9.132691902026357,-9.235906075117127
SSC4D,-12.488507076026341,-12.188194087995262,-11.6720446799141
DTX2,-12.576546548439824,-12.345739263023452,-12.703454646025952
LINC03009,-8.727302588785975,-8.85679192527835,-8.951689841171898
POMZP3,-12.169773209449954,-11.89134244501402,-11.954843063440725
ENSG00000291121,-11.90908174862721,-11.990691764132057,-11.819638735684505
CCDC146,-10.562708787414465,-10.1087093552544,-10.526422990228067
GSAP,-11.527673919899659,-11.273107832118841,-11.980824447203107
PTPN12,-9.326278304962134,-9.261401691337365,-9.415281415108964
APTR,-10.550038423141071,-10.418133783156767,-10.73499261393593
RSBN1L,-9.167960345516711,-9.093106645564985,-9.299988626354564
TMEM60,-10.453256919945364,-10.694882244348712,-10.653350131353953
PHTF2,-8.943595003130698,-8.995169463489946,-9.172842761651179
MAGI2,-6.937543336785414,-7.091719302841536,-7.42727438274206
MAGI2-AS3,-9.063745300436494,-9.365536194275942,-9.646553996996111
GNAI1,-10.160898191101653,-10.119112953975542,-10.204896417574927
CD36,-12.758055120208505,-12.399021004886468,-12.381622217430595
SEMA3C,-8.53663683279193,-8.62037459032056,-9.746531543263687
CACNA2D1,-8.55223333886655,-8.605802650494477,-8.782005429093962
PCLO,-10.447671690192019,-10.576661444661912,-10.508684456343774
SEMA3E,-12.054584860594751,-12.306462511684012,-12.431088763086775
SEMA3A,-8.057003787632384,-8.196040047428797,-8.491263295933296
SEMA3D,-11.189264705923732,-11.494715134158932,-11.622108273327008
GRM3,-12.858572847722352,-11.987564814578716,-12.926477874729356
GRM3-AS1,-11.30337006671381,-10.969170730996074,-11.340854129823557
ELAPOR2,-8.501253604411234,-8.3971888134315,-8.306388696320429
DMTF1-AS1,-13.062302602841442,-13.19058072980809,-13.01442199251962
DMTF1,-9.32149087943344,-9.300742842758062,-9.330601034770263
TMEM243,-11.403876030454162,-11.481233901169517,-11.686616657366063
TP53TG1,-11.258516939008407,-11.563866960889582,-11.346084210502218
CROT,-10.885659520992137,-10.816152103712229,-10.803643341843962
ABCB4,-11.748753532115567,-11.403456464898337,-12.624317441836299
RUNDC3B,-12.330089920243203,-13.188091361060101,-12.566277331186368
SLC25A40,-10.42447670640897,-10.532322105221965,-10.54662067302172
DBF4,-9.961053681784556,-10.233089610156902,-10.009177837205565
ADAM22,-10.222967147168657,-10.572555031734408,-10.734844511511595
SRI,-8.695753013240294,-8.71348396357111,-8.652885204846784
ENSG00000228113,-12.28968917809603,-12.382605942575607,-12.501434749522911
ENSG00000233420,-11.850569048601532,-11.637582976922396,-11.919149975454392
STEAP2-AS1,-12.325581598216434,-12.186545372457067,-12.891298988997763
STEAP2,-11.926080354482506,-12.346367194853931,-11.743870754776244
CFAP69,-11.031354365196108,-10.96589045898791,-10.97166426490345
GTPBP10,-10.459459167658668,-10.339862289559886,-10.320216293036955
CLDN12,-10.998524490344746,-10.872390321060818,-11.150831763178862
CDK14,-7.876540469196467,-7.772285465945505,-8.1130361367568
FZD1,-11.522289104254819,-11.9729611366555,-12.307126493264382
ENSG00000235450,-11.500301457785447,-11.481133394443715,-12.238033383658772
MTERF1,-10.283248092964431,-10.236562710448927,-10.566166962254586
AKAP9,-8.193255857309985,-8.089866553294723,-8.295691846967935
CYP51A1,-9.376335306280822,-9.050118237458799,-9.339745956457898
LRRD1,-12.4167256052187,-12.295215488886152,-12.358696723377756
KRIT1,-9.336687220041833,-9.282001089235086,-9.364779693905513
ANKIB1,-8.895261857778348,-8.758335905147408,-9.023343708132922
GATAD1,-9.494628453463411,-9.57778938743948,-9.613625730316922
ENSG00000244055,-10.568626683893495,-10.462513602103241,-10.376083001113866
PEX1,-10.141701416775527,-10.071474489123498,-10.105230498688792
RBM48,-10.710550560092438,-10.776857306695632,-11.124252049424273
FAM133B,-9.269962894614588,-9.25815030903797,-9.369553285227116
CDK6,-7.697173704403271,-7.562054778618636,-8.264216567882945
CDK6-AS1,-10.410507787384756,-10.065721105146567,-11.065778260532944
VPS50,-9.874063467813842,-9.730565308904954,-10.077386101930372
GNGT1,-13.187921866993623,-12.238717323570809,-11.058806064920311
TFPI2,-12.105904071668625,-11.219980002446299,-11.716162454058063
GNG11,-10.993128924601006,-10.80540194437268,-11.081058866669348
BET1,-10.576774129044782,-10.609305618950515,-10.506499190484638
ENSG00000285090,-11.931535855728278,-11.983671855108453,-12.744349616956592
COL1A2,-10.094458354899995,-9.840167607025457,-10.490335916112654
CASD1,-8.717014360251273,-8.787624070291598,-8.827915700152984
SGCE,-9.787831491584633,-9.919802258440887,-9.90380534271945
PEG10,-8.928665626355427,-8.9279905462496,-8.737209108316604
PPP1R9A,-7.917547528393215,-7.920311946379991,-8.113683593874075
PPP1R9A-AS1,-11.570655392769153,-11.57436570741014,-12.082502557934557
PON2,-9.344949494968574,-9.339946539930374,-9.604592640653722
PDK4,-11.44000604096414,-11.610515954209276,-11.982353745796843
DYNC1I1,-9.349640057400851,-8.930151888723355,-9.763230463635637
SLC25A13,-9.221308023940669,-9.293233234510666,-9.269866723575763
SEM1,-8.872057376657397,-8.925202524164716,-8.891906921212156
SDHAF3,-10.431417225569156,-10.507657055545549,-10.314339291220666
ENSG00000284707,-9.554240700466943,-9.487672363164403,-9.687556344250122
LMTK2,-9.564295795940867,-9.464937275427397,-9.61191209279554
TECPR1,-11.54195355187477,-11.545673482574102,-11.608967654389307
BRI3,-8.981514711803756,-9.164334966667,-8.863696690741248
BAIAP2L1,-10.022175271182643,-10.340896731549615,-9.963961249111415
TRRAP,-9.24121709474236,-9.21867004095677,-9.196578196511632
SMURF1,-9.719187245527353,-9.544355914273616,-9.717765874102355
ENSG00000284523,-12.551257437495545,-12.523502359779911,-12.660506792348523
ARPC1A,-8.933379345810332,-8.879632519584277,-9.007041680077146
ARPC1B,-11.04067069459666,-10.847517559835637,-10.938116123821363
PDAP1,-9.173599679209866,-9.280863074347302,-9.257404513588432
BUD31,-9.705921346424708,-9.894014668955993,-9.86068062347058
PTCD1,-11.50382374261229,-11.515346249887845,-11.720389971480751
CPSF4,-10.863652512890031,-11.005679444560013,-11.090573490411606
ATP5MF,-8.585270242637348,-8.715681541140961,-8.70855262309462
ZNF789,-10.855010801540212,-10.8020114148209,-10.89908621297482
ZNF394,-11.166125412477799,-11.325812230575469,-11.216825121553397
ZKSCAN5,-11.253131535093685,-11.438544274196646,-11.641267198072734
FAM200A,-11.042070292855389,-11.03855903961499,-10.94296129532834
ZNF655,-9.781644560308122,-9.666708048142187,-9.77257764658879
ZSCAN25,-11.90540358644645,-11.56612667180037,-12.01003280263024
ZKSCAN1,-9.352140648628525,-9.184295793271527,-9.436893605877897
ZSCAN21,-11.603292487566057,-11.732008376088201,-11.763873263045271
ZNF3,-11.144993147146566,-10.940665467235384,-11.119280686693422
COPS6,-9.55386362375756,-9.651740354146055,-9.628163293178433
MCM7,-10.436697652896322,-10.94439198930271,-10.805699992808416
AP4M1,-11.64431227511385,-11.525039597412706,-11.931003082341004
TAF6,-10.941759878127955,-10.905516690419574,-11.174498912204267
CNPY4,-11.84990634795808,-11.749091193588743,-11.730563692088264
LAMTOR4,-9.764681868170328,-9.684507172702386,-9.771061963660353
TRAPPC14,-12.632520344029624,-12.732768046655725,-12.825957571871772
GPC2,-11.43206245007808,-11.279428151097237,-11.315028032497917
CASTOR3P,-10.318525221859709,-10.175191719174203,-10.627261930081694
ENSG00000291178,-10.423095935973913,-10.343619577437376,-10.4174930517935
SPDYE3,-12.942390972712875,-12.70922857285944,-13.134553813071243
STAG3L5P,-10.199661216737317,-9.879601097012694,-10.280639769974822
PILRB,-11.063326170560444,-10.714465412540406,-11.277854086507018
PILRA,-11.89414626003343,-11.69475482216931,-12.150463237423516
ZCWPW1,-11.172944765041118,-11.145401294439797,-11.334784800215003
MEPCE,-11.927817198987945,-11.633005285508252,-12.214864215608308
PPP1R35,-10.697181678770328,-10.91256237431582,-10.844444764176671
TSC22D4,-10.638548737346916,-10.87973210632687,-10.879958635966913
AGFG2,-12.581523269659877,-12.630560184954229,-12.166038059217287
LRCH4,-12.464670416671748,-12.600411209214153,-12.450321512190595
PCOLCE,-11.815291175515501,-11.475208944401347,-11.564113301896468
MOSPD3,-11.337089742163903,-11.414105218913148,-11.62393961895471
GNB2,-9.539764476348399,-9.619260649726844,-9.565447253750627
GIGYF1,-10.546708761921728,-10.447963062088007,-10.588273023966886
POP7,-11.083583712982827,-11.0952388476968,-11.117967651563784
EPHB4,-11.465950926538605,-11.200674302855644,-11.6450834697677
SLC12A9,-11.053062122411282,-11.176211110471158,-11.139907513178818
TRIP6,-10.933479176993819,-10.914137793882501,-11.120731455138113
SRRT,-9.933855303943012,-9.973978357303572,-10.23534998023833
TRIM56,-10.839466119903017,-10.908099957857537,-11.04745154762596
AP1S1,-11.221124163348072,-11.309630133855787,-11.081626371576156
PLOD3,-11.285342359423295,-11.243535317181054,-11.385058483348311
ZNHIT1,-9.591873323092225,-9.705445077771063,-9.651853770311194
FIS1,-9.080883765205765,-9.132660839434369,-9.284868750322302
EMSLR,-12.080367780478166,-12.762030546574277,-12.517665500082806
IFT22,-10.348907903374272,-10.479643766032206,-10.492378195345719
COL26A1,-12.533859615179505,-11.927289697376606,-12.797716740943654
CUX1,-8.175021028128743,-8.10757016741155,-8.36258375065427
PRKRIP1,-9.583457845323096,-9.58857105425561,-9.666836359047819
ORAI2,-11.03451348553458,-11.235197541348624,-11.272581212611666
ALKBH4,-10.999750562845183,-11.157476336342375,-10.95215824922854
LRWD1,-11.795105011316567,-12.248417651166815,-11.804920766091552
POLR2J,-9.864728942935393,-9.862917862040081,-9.952361611008655
SPDYE2,-11.672182316708692,-13.208963174000035,-11.927922558218972
POLR2J3,-8.424143897301912,-9.080704929248395,-9.045961186506217
ENSG00000279168,-10.652650104853674,-11.592313884441252,-11.463377501689928
