gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ASGR1,-11.668455790214898,-11.759471472012942,-12.019234129323635
DLG4,-11.946418835180271,-11.70144147806071,-11.888916473930779
ACADVL,-9.607313221401515,-9.755442851052667,-10.108723317860436
DVL2,-11.328196819348483,-11.321265766339165,-11.366356830719434
PHF23,-10.059794831183122,-10.126412766367713,-10.242501305701833
GABARAP,-8.111077095944232,-8.265464628992296,-8.198880377932936
CTDNEP1,-9.981734257551805,-9.988049606692602,-10.12187393570752
ELP5,-10.546319556310465,-10.227564406837347,-10.716790732192306
SLC2A4,-12.049574830257153,-11.935374268373117,-12.360311342825876
YBX2,-12.212878077704111,-12.194495804966088,-12.733929504588657
EIF5A,-8.996150522595455,-9.29715088622242,-9.335435495180434
GPS2,-10.349001588154582,-10.66510756326866,-10.48275238152035
NEURL4,-12.55419453625856,-12.046980761799043,-12.771276516193995
KCTD11,-12.683933089986992,-12.791642257584543,-12.582111695263661
PLSCR3,-12.011377734657062,-11.943563036863916,-11.988086708317002
TMEM256,-9.217560068654027,-9.406745113898737,-9.104410672677085
NLGN2,-12.262480532306732,-12.084163874337024,-12.29323113142384
FGF11,-11.870248399039989,-11.542259007414437,-11.423546825422795
CHRNB1,-12.233904580944676,-11.723623243556634,-11.713013785984394
ZBTB4,-10.644695304076087,-10.584161750994102,-10.60586908591578
POLR2A,-9.588055419610559,-9.675727447345576,-9.866013911523837
SENP3,-11.548157579333525,-11.46931853022139,-11.752935369170126
EIF4A1,-7.770083827860397,-7.946309637980524,-7.946463289419758
ENSG00000233223,-13.267996999548389,-12.758100958475184,-12.851611630007046
MPDU1,-11.13848497860269,-10.843499585998568,-11.218044271373017
FXR2,-10.991951238227413,-11.081060775899289,-11.261871837472663
SHBG,-12.983404400720376,-12.784994256308941,-12.439922176168297
SAT2,-9.741267119619428,-9.82030967518286,-9.748249426740486
ATP1B2,-9.681715552059604,-9.457829858519826,-9.858817130061839
TP53,-11.024473112653835,-11.178189387281895,-11.194381448126846
WRAP53,-11.89949256604659,-12.304100177587618,-12.400078110119704
EFNB3,-10.4231488858654,-10.760753192733748,-10.73996867573514
DNAH2,-12.865739528516473,-12.618934868891666,-13.165450952624317
KDM6B,-10.177195517469219,-10.186714452834465,-10.179260399312902
TMEM88,-9.859466786103312,-9.692881643196174,-10.21490220842313
NAA38,-9.53942160968497,-9.560244724545958,-9.610037989595167
CYB5D1,-11.755862224057333,-11.738241468662745,-12.004636702750204
CHD3,-10.259853843411468,-10.209263558204084,-10.493898635890144
TRAPPC1,-9.352164707283317,-9.316740016358168,-9.347474344486765
CNTROB,-11.607867502103993,-12.067666966967051,-12.342605325716933
PER1,-11.833295688595918,-11.49926831718882,-11.832207739464739
VAMP2,-9.626151077970567,-9.592435448506038,-9.571172883312942
TMEM107,-11.002423827468506,-11.09197182379405,-10.859621665493528
BORCS6,-12.240039567654224,-12.149603182196428,-12.34609527905035
AURKB,-11.527791057925828,-11.612536156357102,-11.60501626601615
CTC1,-12.131514181177751,-11.968216546126634,-12.138303463781405
PFAS,-11.081093936869323,-11.15670900955368,-11.134670286566429
RANGRF,-11.100505111471172,-11.105161510847479,-10.790114384049708
KRBA2,-10.619778713061256,-10.600029610875502,-10.607012915114739
RPL26,-6.5508084098838255,-6.701376400276311,-6.680559293963252
NDEL1,-10.682018352905464,-10.614757159650072,-10.708410574744699
MYH10,-8.0738798112197,-8.01423097747433,-8.238213281451284
NTN1,-11.648919110713155,-12.753919730385546,-12.468110404029625
STX8,-9.491406645806405,-9.537728707959317,-9.517047869147529
GAS7,-10.666478016132327,-10.441605714561176,-10.828224653511649
SCO1,-9.772711653606823,-9.85484989318479,-9.827992753148695
ADPRM,-11.931761199089474,-12.203126224519137,-12.109487418081684
TMEM220,-11.45611834852623,-11.264237022837676,-11.360672832973574
TMEM220-AS1,-12.278135901938475,-12.291484456654805,-12.493079414382898
ZNF18,-12.805007657765408,-12.712767752590997,-12.457498902810546
MAP2K4,-8.657836284698703,-8.712746554482715,-8.783078852797406
LINC00670,-11.623347000543813,-12.310860228739736,-11.737663416718588
MYOCD,-7.0835439151843005,-7.164524942168717,-7.314917016553812
MYOCD-AS1,-11.016683210870058,-11.050225512963946,-11.22536555191054
ARHGAP44,-9.95166787838398,-10.013675744339459,-9.64363577588101
ELAC2,-10.386035930908651,-10.70404492872756,-10.712064574236145
HS3ST3A1,-10.308085805842355,-10.56072384517359,-11.607336567317052
COX10-DT,-10.776235034793299,-11.058263249788077,-10.961655688771318
COX10,-9.706876629746253,-9.925303063980214,-9.957703494511573
HS3ST3B1,-12.316896711092575,-12.288648807861165,-13.104289749357191
PMP22,-9.90216472873538,-10.28956161523729,-10.457225071363473
CDRT4,-11.769591489795044,-10.975394740823072,-11.220330812004194
TVP23C,-10.545092425570262,-9.495720821228879,-9.769783325139334
TRIM16,-10.51845455137994,-10.675470876706553,-10.717306793132002
ZNF286A,-10.291725731114695,-10.41875719311361,-10.275165524137444
ZSWIM7,-9.816238804355658,-9.962373394383812,-9.851729683573744
TTC19,-9.38169160574169,-9.539531920016081,-9.427220487306741
NCOR1,-8.321201382461503,-8.34474838412755,-8.384913234050497
PIGL,-10.151979257827772,-10.20797970059791,-10.314793499749277
CENPV,-10.28989820232305,-10.346261744444325,-9.959189878125475
UBB,-8.445485265433467,-8.5223741342172,-8.253467862256445
SNHG29,-7.1205244689594815,-7.221282260670883,-7.325064215523591
LRRC75A,-11.003643036499573,-11.102167237906789,-11.004808574302531
ZNF287,-11.817312047593873,-11.641782257028416,-11.60678004712203
ZNF624,-11.820621613445228,-11.503064739650362,-11.811378241038913
CCDC144A,-12.511215597428533,-12.650712288168092,-12.694243693096801
MPRIP,-9.393608338798323,-9.431490767387558,-9.52783495348831
FLCN,-12.304077259483261,-12.045624123131498,-12.108516578441511
COPS3,-9.720014843108617,-9.890568265753558,-9.953215346355249
NT5M,-11.540798241013578,-11.781757169984127,-11.507283012701409
MED9,-11.013013965306426,-10.96399739875762,-11.085549007036109
RASD1,-12.431271680699973,-12.001362962300215,-11.291792401800615
PEMT,-10.616086743058577,-10.743898226628959,-10.338240616783645
ENSG00000264666,-12.32813670318064,-12.586509485349664,-12.067002257785758
RAI1,-10.450246400000307,-10.66746918132284,-10.865668796601126
SREBF1,-12.142481130319915,-12.48747668373105,-12.335886440871672
TOM1L2,-9.878201253670364,-10.100848001899879,-10.066534978198609
ATPAF2,-11.255877591044339,-11.5526292930039,-11.302228994102874
GID4,-11.0893378203256,-11.154433862891759,-11.057439107307477
DRG2,-10.771627507765446,-10.808641428457062,-10.873585930393341
ALKBH5,-9.730370370011926,-9.783815189400618,-9.665019926367972
LLGL1,-12.690476710117792,-12.673266436252526,-12.876859846895494
FLII,-10.494748362176978,-10.475237728063167,-10.579785323961861
MIEF2,-12.079498974276431,-11.812251890294421,-12.138789082535322
TOP3A,-10.449020700026372,-10.828101814435625,-10.881828293578137
SMCR8,-11.599508395450627,-11.740314437072875,-11.942580969669521
SHMT1,-11.367311336624311,-11.342725049557457,-11.331975721678925
ZNF286B,-12.245089242636903,-12.15750401987492,-12.143390778042495
FOXO3B,-12.702632732324993,-12.713432946560598,-12.828214726375364
TRIM16L,-11.929061806390788,-11.748775368319743,-11.941472841261927
TVP23B,-11.323874016612036,-11.322244372301531,-11.326323155310138
PRPSAP2,-9.71737984833415,-9.974450895861466,-9.912194172555777
EPN2,-9.315078310774425,-9.402829410439328,-9.466543259591871
B9D1,-10.590194971765243,-10.756611845796634,-10.874612652910178
MAPK7,-12.124951233135318,-12.338716561795936,-12.423017062233612
MFAP4,-12.054836122467536,-11.797094847638602,-12.695314175451104
ENSG00000235979,-12.509710282689886,-12.770836520868842,-13.138599951395454
SLC47A1,-12.218656711104568,-11.750472986049372,-11.972001015320231
ALDH3A2,-9.695748101567132,-9.748736995549924,-9.787220762574096
ULK2,-10.470113958033021,-10.515385768660368,-10.569981945033817
AKAP10,-9.675605563815793,-9.760900614086035,-9.83240722693465
SPECC1,-9.685379461039744,-9.719940043657795,-10.017423457648663
ENSG00000291194,-12.343790440988473,-12.268208695274108,-12.662511884063742
CCDC144NL,-11.915887619493413,-12.495533361664041,-11.844323900359655
CCDC144NL-AS1,-7.967420916866791,-8.496307827004074,-7.848899683025851
USP22,-8.677327598288526,-8.73467379246963,-8.855761146374858
DHRS7B,-9.997070374660844,-10.035824858559893,-10.19089291382566
TMEM11,-10.581484899181076,-10.691771775700746,-10.516542929752289
NATD1,-12.578699835984002,-12.31003063007657,-12.383840847628605
MAP2K3,-11.579347896621869,-11.772548724721965,-11.438813523646234
KCNJ12,-11.903865054816682,-11.995048738776793,-12.179385329773751
LINC02693,-11.635785750764109,-12.162696248180582,-11.971645026072993
UBBP4,-12.449624624040647,-12.810252402248475,-11.673097063741993
WSB1,-7.790796411479091,-7.880136740553835,-7.638992726253991
KSR1,-10.64820901368052,-10.781609460189973,-10.86460621914234
LYRM9,-11.835997566346546,-12.085512491326037,-11.815819687799978
NLK,-9.195211183191313,-9.259521368686281,-9.454913857783959
TMEM97,-9.856040496352142,-10.034869170681247,-9.99181021752905
IFT20,-10.027705805535575,-9.933791895489739,-10.14895458934748
TNFAIP1,-10.997654459920813,-11.006450902435047,-11.140622223381431
POLDIP2,-10.462536175149022,-10.512916836378546,-10.409746175188246
TMEM199,-11.00450994516632,-10.960083657790326,-11.004476374304847
SARM1,-12.003601553497273,-12.264087217682341,-12.47075762677959
RSKR,-11.875322397396502,-11.98509346478428,-12.304516744782278
UNC119,-11.013713148790856,-11.115008879891656,-11.094256412368988
PIGS,-10.164020361176412,-10.285378493212686,-10.32887200918305
ALDOC,-11.63619166261674,-12.085009637329973,-10.968628563042047
SPAG5,-11.799260645620054,-12.092062287382573,-12.106949787791132
BLTP2,-10.156961394777069,-10.187122289022764,-10.354188233605914
SDF2,-10.408599462521696,-10.384285706846189,-10.590538112429986
SUPT6H,-9.404027558189458,-9.442874392397899,-9.712690972682774
PROCA1,-12.89301327854807,-12.587790326383342,-12.479989914485856
RAB34,-10.162864112875805,-10.228514673146368,-10.367900183526759
RPL23A,-7.085268958790601,-7.0492623948095074,-7.102365634695382
TRAF4,-11.435329945786451,-11.25683200547876,-11.418138665574318
FAM222B,-9.794392781162712,-9.885254780679247,-9.867321755623058
ERAL1,-11.130978073652885,-11.231779749519141,-11.486337870210436
FLOT2,-10.518816093268065,-10.469108838761164,-10.595491487011586
DHRS13,-12.37512523372824,-12.236016020762005,-12.21513110541336
PHF12,-10.245730471418106,-10.290452018940226,-10.430453345190523
PIPOX,-11.773854917977143,-11.819556968749946,-12.61996225991016
MYO18A,-9.189365854302407,-9.226621621154527,-9.331249513900724
NUFIP2,-8.968685644070357,-8.87304095755488,-9.04715401782243
TAOK1,-8.59654052753903,-8.647457043929593,-8.80382258375009
ABHD15-AS1,-12.235349407557434,-11.913817955357343,-11.968579179810092
TP53I13,-11.187035925309848,-11.181492781537342,-11.250744583211947
GIT1,-11.628523780094342,-11.892406871326187,-11.736063056923546
CORO6,-11.229990725979833,-11.101808664076438,-11.008678395634355
SSH2,-8.15344123872714,-8.033447789229163,-8.193644703653693
ENSG00000263657,-12.88623666792854,-12.467963559454855,-12.651246583609051
EFCAB5,-11.898183928903292,-11.829658337556207,-11.89820884143351
NSRP1,-9.269089558582078,-9.314478443921796,-9.32338094338829
BLMH,-9.881656837986673,-9.995261346841819,-10.037724795291469
CPD,-9.696973227460028,-9.695993160534808,-9.736810493064423
GOSR1,-9.420415593143398,-9.429207844756947,-9.5777388069557
ENSG00000214719,-11.619125876294108,-11.848076914489363,-12.073153396792343
ENSG00000290450,-11.18395913210914,-11.32845193141176,-11.516365560905067
ENSG00000290928,-8.998290005418427,-9.073585213183431,-9.125511032399396
CRLF3,-10.147707678669502,-10.33479493819411,-10.381356131321526
ENSG00000266490,-12.763910914931467,-12.540980418757295,-12.635612708205478
ATAD5,-10.089976475521588,-10.495441498708132,-10.497400267237238
ENSG00000265334,-13.24830104049003,-12.58861397658798,-13.03758376228201
TEFM,-10.85255416667363,-10.698076335903373,-10.682166716350274
ENSG00000291063,-12.024225078790508,-11.94809783632052,-12.157837356397739
MIR4733HG,-12.816261301793185,-12.807708800008124,-13.193842164085163
NF1,-8.251936518702891,-8.20249816260303,-8.465079005873365
OMG,-12.96791054563202,-12.892888400098515,-12.935713039009306
RAB11FIP4,-12.585491252448566,-12.764100666126458,-12.148521665108538
COPRS,-9.936806996231956,-10.152969907792064,-10.0695818463895
UTP6,-10.03781033396875,-10.115490899731899,-10.26329416439681
SUZ12,-9.123041757061268,-9.056026834854189,-9.23595065965241
LRRC37B,-11.069837576038301,-11.185063585519645,-11.42701991837385
ENSG00000214708,-12.173018034763494,-12.108169165132848,-12.09452699961066
RHOT1,-9.433532505890737,-9.501680366571167,-9.57718107688779
C17orf75,-10.166305984437233,-10.218364621069707,-10.092419682838457
ZNF207,-8.724023226753372,-8.824561559564387,-8.91742345453569
PSMD11,-9.570169125629624,-9.589562865113018,-9.608155909184278
MYO1D,-8.286988919656661,-8.284701056174557,-8.720896851837942
TMEM98,-8.984639590423917,-9.012696343581858,-9.274906192046613
CCT6B,-10.858754406031231,-11.013792240182832,-11.389512717868747
ZNF830,-10.531747212905868,-10.569014799302822,-10.618107445441183
LIG3,-10.296762780890015,-10.330754016597194,-10.352386091220431
RFFL,-10.961178706596487,-10.9024265217954,-11.075284109261267
RAD51D,-11.314115947307451,-11.211678550594412,-11.708838698151919
NLE1,-12.043252720265649,-12.25493213438756,-12.640283331284323
UNC45B,-8.999943981380273,-8.958787908786348,-9.159955402648524
ENSG00000266947,-12.468867523708205,-12.371056396359021,-12.43548866361924
SLFN5,-11.288680097444932,-11.594681092820224,-10.754774377235208
SNHG30,-10.793843563165364,-11.064109133937498,-11.013425435981366
PEX12,-12.675942701640201,-12.290308391033523,-12.483000649338983
AP2B1,-9.238947447982001,-9.250120339007104,-9.343242771161103
RASL10B,-11.332348554565721,-11.325467571425142,-11.469536531661564
TAF15,-8.431424619593088,-8.450391232864623,-8.606941395839549
ENSG00000270871,-12.563536839340744,-12.912545145214237,-12.94525477989252
ZNHIT3,-9.65801962559015,-9.743799392365881,-9.87263115133522
MYO19,-10.752868719925827,-10.81164426103223,-10.797183844395397
PIGW,-11.864870845035247,-11.96465224059446,-12.278198720381477
GGNBP2,-9.276939509792884,-9.284276087349356,-9.394602189059006
DHRS11,-12.310334405980441,-12.16382830520547,-12.541776545898736
LHX1,-12.330839627095179,-11.969852967024528,-12.431420016799754
AATF,-9.97990294689735,-9.992061859875928,-10.098097391333239
ACACA,-8.931080472316182,-8.959616454637189,-9.150690858655226
TADA2A,-10.435488709835704,-10.424507123882632,-10.538316725607167
DUSP14,-10.906724954535925,-10.871706498290163,-11.048964258650122
SYNRG,-9.56319720488964,-9.483815925972761,-9.661526957074512
DDX52,-9.464420269672123,-9.48390327873205,-9.594372404681058
NPEPPSP1,-11.273075436442923,-10.97090304238747,-10.290966375048189
MRPL45,-9.990857484858344,-10.064853955851074,-10.142368415201183
SOCS7,-10.803997963547967,-10.675855916213727,-10.883465499865927
ARHGAP23,-11.786131737428667,-11.726384205058578,-12.61490954513043
SRCIN1,-12.570676669678004,-12.02388118722255,-12.759533416603135
ENSG00000277969,-12.888570788336523,-12.601190387657347,-12.567260383938494
MLLT6,-10.553686848495726,-10.690454616457663,-10.803098123090265
CISD3,-11.082810270468729,-11.130561822399315,-11.16268643964764
PCGF2,-10.948185400236905,-10.93607190413518,-10.957287520621932
PSMB3,-8.902869113030226,-9.06031700803308,-9.061832839734928
PIP4K2B,-10.303584990234379,-10.32896108881205,-10.746411756755606
CWC25,-11.015704340102658,-10.799372987057293,-10.999491466084011
RPL23,-6.398720983307406,-6.53531280991187,-6.508972164588439
LASP1,-10.703804761067405,-10.879283761607203,-10.815256042802481
CACNB1,-12.978901042432831,-12.254090389031745,-12.658247652722263
RPL19,-6.603340812983229,-6.750054299223707,-6.8138379393344835
FBXL20,-9.380735582614932,-9.490885383561858,-9.825153550485103
MED1,-9.862873535273897,-9.83248464398475,-10.078051417030471
CDK12,-9.25254470896344,-9.316378689723685,-9.408430101377483
STARD3,-10.98172400376662,-11.147182322790346,-11.195168838193446
TCAP,-10.456757324823345,-9.972454338196409,-10.346812821767255
PNMT,-11.732227932049701,-11.789750944584897,-11.942146402047332
PGAP3,-12.041899595593176,-11.998997898826882,-11.984705827607664
ERBB2,-9.588348410313277,-9.680376657991475,-9.7817966710449
MIEN1,-10.441747321184437,-10.338072644146797,-10.430401958773826
GSDMB,-12.202714133169394,-12.692522657212136,-12.244332455364258
ORMDL3,-11.722541633733638,-11.72362911866433,-11.662419702828256
PSMD3,-10.12442430247002,-10.330593707320975,-10.138840947247658
MED24,-10.671711828233972,-10.82584386168412,-10.958732166141626
THRA,-10.119636556092852,-10.08534821047739,-10.142554067274974
MSL1,-9.913164062876595,-9.854540735665763,-10.180458363896799
CASC3,-9.987462925013634,-10.120074553605013,-10.156983890369574
WIPF2,-10.200094136335577,-10.283959238766245,-10.597327716234007
CDC6,-11.050012078338886,-11.556578056862943,-12.11593187024898
RARA,-11.565766373951964,-11.697870295530864,-11.691721992663542
TOP2A,-9.131689832918708,-9.38422284385436,-9.375333076743619
IGFBP4,-11.073260341638717,-11.246119285479848,-10.890200415996267
SMARCE1,-8.487095078387915,-8.50503814438838,-8.543449320041807
KRT10,-9.236334205307049,-9.254081909913394,-9.27100356818187
KRT10-AS1,-11.89261091088248,-11.777843815769375,-12.104771144122376
KRT19,-9.13209334121623,-9.532062911452122,-9.118008217755918
EIF1,-7.683454861769884,-7.634548216689164,-7.664734002901358
JUP,-9.584790826373421,-9.649766756948171,-9.880063196727926
P3H4,-9.972608011402368,-10.181213542861418,-10.365353386414643
FKBP10,-9.579243696136839,-9.70851830735762,-10.04689464103623
NT5C3B,-9.829784959755628,-10.021349325307042,-9.96494927541869
KLHL11,-12.189169671175708,-12.305264419915266,-12.222913566421617
ACLY,-10.350990355439139,-10.444971676130441,-10.557498302868886
ODAD4,-12.368066453734494,-12.427736605728542,-12.641523528903159
CNP,-11.151235431202108,-11.266886768821747,-11.547378905116743
DNAJC7,-8.871792686626039,-8.926449796712895,-9.062393065613081
NKIRAS2,-10.157669100358643,-10.40374792398611,-10.53229741547204
KAT2A,-11.534887778043993,-11.572662695440505,-11.94671515638977
RAB5C,-10.55441142145061,-10.58857581418509,-10.763401577701513
STAT5B,-9.685445117019793,-9.82964858683555,-9.802093860603632
STAT3,-9.484051755341945,-9.554904918053504,-9.460594459109881
CAVIN1,-9.911899167491235,-9.680455091531599,-10.78546656064633
ATP6V0A1,-10.313824872043003,-10.059176655203997,-10.431580807243298
NAGLU,-11.38288969605448,-11.577549285863018,-11.737952864959977
HSD17B1-AS1,-12.308272761440817,-12.327319583777616,-12.746006881876326
COASY,-11.63330521883316,-12.416481061580335,-11.702383950848592
MLX,-10.87029262991018,-10.924040968725672,-10.902435560859942
PSMC3IP,-12.108114272890514,-12.353096748446916,-12.594798566402785
RETREG3,-10.928507158036693,-10.99099940072598,-11.268226271403167
TUBG1,-11.014565159003844,-11.061421220286872,-11.165040074516115
TUBG2,-11.477496568358372,-11.590541929163235,-11.457407320282801
PLEKHH3,-11.453705899350885,-11.641494971592175,-11.741825416763108
ENSG00000267042,-12.531201455635163,-12.370731863792175,-12.922130641365008
CNTNAP1,-12.320504664544604,-12.256970723448772,-12.562391262433778
EZH1,-10.255313108079656,-10.096216117049327,-10.458619626856722
RAMP2-AS1,-12.882058065764953,-12.248208638071302,-12.37478399725433
RAMP2,-11.519987418026611,-11.012863649715385,-11.548671523672779
VPS25,-10.204218953570786,-10.345490489593251,-10.230976155194497
COA3,-9.62702062185934,-9.76706263140897,-9.639318219848626
BECN1,-10.283352367316388,-10.206918830529657,-10.397243233963973
PSME3,-10.446242810992409,-10.418116510528067,-10.542655095155904
AARSD1,-9.9057003691243,-9.736171148275758,-10.3069538743259
PTGES3L,-10.508351462136536,-10.512903129420495,-9.946989191210582
RUNDC1,-10.837511192195901,-10.89809928587895,-11.069651119930695
RPL27,-6.8235036341510344,-6.965840068302652,-6.9967999852173675
VAT1,-10.846494087607782,-10.763167813630256,-10.416781747351967
RND2,-11.362107965966333,-11.278027022253903,-11.032817197850875
BRCA1,-10.741631362379291,-11.015151141170637,-11.25096064367039
NBR2,-11.827205785895785,-11.732806754666198,-11.514465920692155
ENSG00000267002,-10.71672684012929,-10.634213334920675,-11.08882846105827
NBR1,-10.096769846118189,-10.119332635703994,-10.322895106580901
TMEM106A,-12.769568497627263,-13.066525166529525,-12.309725382797815
ARL4D,-12.074131844155609,-11.715842306458567,-11.822809253523452
DHX8,-10.385879727767154,-10.477419740273167,-10.584447529110124
DUSP3,-10.297368037533992,-10.265119458835134,-10.264827155203987
MPP3,-11.865084103069437,-11.912168902888295,-11.95458548931876
MPP2,-12.013932177034974,-12.304771636572845,-11.932694736092024
TMEM101,-10.737750102451995,-10.947870299892411,-10.97990769265262
LSM12,-9.663872545116275,-9.690923430578062,-9.71432135465885
G6PC3,-10.55016307969917,-10.726655565690878,-10.755992280460985
HDAC5,-10.304633434555194,-10.365448896142093,-10.472026176258794
ASB16-AS1,-11.681447536783264,-11.884449305157954,-11.959860113267053
TMUB2,-11.299465991072639,-11.153255289080859,-11.302712040301879
ATXN7L3,-10.864326333742948,-10.686901210294595,-10.880946252064868
UBTF,-9.273810489143887,-9.363125961932935,-9.408784199697427
SLC25A39,-10.193990365173208,-10.150798520500883,-10.128983758242786
GRN,-9.819325139559957,-9.83708234108476,-10.160890226769746
FAM171A2,-11.998691050018929,-12.456964015507262,-12.498360598517399
GPATCH8,-8.638215705241697,-8.657547878394624,-8.7844990940406
FZD2,-10.683185477924384,-10.622831647438394,-10.90094713168591
CCDC43,-10.158265925410554,-10.15320394661829,-10.213483954918598
DBF4B,-11.32962867093566,-11.597624627454875,-11.846413224304646
ADAM11,-11.532922665045383,-12.0860148049271,-11.123906210307139
GJC1,-10.003562209822556,-10.105128632015225,-10.188229576081442
EFTUD2,-9.992118123019829,-10.017488529422852,-9.995220023600924
KIF18B,-11.553339735306947,-11.520028869623474,-12.01595653912869
NMT1,-10.032007218941391,-10.100165715518097,-10.130438246336373
DCAKD,-10.64047573170878,-10.64352976117995,-10.648644449688826
PLCD3,-12.244365135506664,-12.59519383558207,-12.386365704966574
ACBD4,-12.482121191779513,-12.623777427813954,-12.220830433653347
ENSG00000276728,-12.77131950094704,-12.99088563346576,-13.092813751245457
HEXIM1,-10.539878394567793,-10.378232667020969,-10.753035427044987
HEXIM2-AS1,-11.690304333760256,-11.52788738021141,-11.602967324256113
HEXIM2,-12.244897372100908,-12.946803233890103,-12.690643806070463
MAP3K14,-11.716522631756854,-11.763774329696714,-12.1105414711398
PLEKHM1,-12.031626158670015,-11.873853080548184,-12.274922434873751
ENSG00000291175,-10.468081876528382,-10.876218963883108,-11.066450530178093
MAPT,-13.191505710154464,-12.482574876062053,-12.885675291005729
KANSL1,-8.612516739877085,-8.629828343396104,-8.721653883886717
KANSL1-AS1,-12.475917940281931,-12.773206809015104,-12.790830986494095
ARL17B,-11.016136277501172,-11.542139960265006,-11.117359089390915
ARL17A,-10.829991987846274,-10.976999384551043,-11.339023761717822
LRRC37A2,-11.883447411355569,-11.439865666959097,-12.484891124438315
NSF,-10.029391800891059,-10.167971248530643,-10.221703947480645
WNT3,-12.989457444742404,-12.587141184590338,-12.770816841442615
GOSR2,-10.126030824744799,-10.075444269140014,-10.111640368853042
ENSG00000262879,-10.03517996157491,-9.685123172986117,-9.98845896950178
CDC27,-9.079929230982007,-9.201161278129,-9.249759687568536
ENSG00000262265,-12.531092828770957,-12.289854112272492,-12.410629777092977
MYL4,-5.956103943130274,-5.872238280496855,-6.096603013233015
ITGB3,-10.997794875365102,-10.982553138006104,-10.561498239090051
EFCAB13-DT,-13.029853796897012,-12.754652144422835,-12.355321698656375
EFCAB13,-10.877036958908134,-10.441455983762976,-10.217740735630533
ENSG00000253347,-11.889388526042953,-11.758518815508005,-11.798334008165812
MRPL45P2,-10.920283431490459,-10.92151751188012,-11.212746854170753
NPEPPS,-8.757062308358966,-8.857312151661397,-8.768308306638628
KPNB1-DT,-11.895047056825533,-11.610687657579865,-11.983533966883606
KPNB1,-8.352212176743528,-8.46638634903974,-8.56037379203955
TBKBP1,-11.614907686633053,-11.69355002348646,-11.91216969980306
MRPL10,-10.345921620630614,-10.366645378319188,-10.474416446692294
SCRN2,-11.039326180507786,-10.768037537522561,-10.80418306421923
SP2-DT,-10.52517308027628,-10.312295680690767,-10.44681620302843
SP2,-11.143872908752977,-11.25648300246155,-11.496597894394677
CDK5RAP3,-10.677884395901431,-10.622944722378568,-10.788589853477404
COPZ2,-12.666070231814867,-12.697840846380696,-12.614040497687238
NFE2L1,-9.702665368363684,-9.512706224684905,-9.77655979432261
CBX1,-9.280261881849903,-9.220247010119413,-9.259414841144723
SNX11,-12.54600615026893,-12.406835054005393,-12.741547352039019
HOXB2,-11.78470975392096,-10.398882749437055,-10.64481623919792
HOXB-AS1,-11.302654190219418,-10.391698977443854,-10.302637422136447
HOXB3,-12.574728462006698,-11.587082537393957,-11.600560550583216
HOXB4,-12.824144982368654,-11.493281082974754,-11.532065679013972
CALCOCO2,-10.557583243711793,-10.270455356007329,-10.204751648747104
ATP5MC1,-8.675455979962154,-8.753485598331801,-8.706009561465184
UBE2Z,-9.953173206673892,-9.850063372991357,-10.05993600370096
SNF8,-9.670381564542682,-9.768138699804581,-9.829462394307072
IGF2BP1,-8.47357762086005,-8.592276702462797,-8.659764539977347
ZNF652,-9.279813371726025,-9.268853408250873,-9.345830222374634
PHB1,-9.246736295010205,-9.372202057823486,-9.319933652990692
NGFR,-10.987488789397508,-11.465006736977866,-13.13214228433434
SPOP,-9.349766665538665,-9.263195290221475,-9.43733148501248
SLC35B1,-10.309359280322898,-10.348909826914152,-10.34422964961366
FAM117A,-10.950468432257084,-11.5439202355863,-11.433414883801944
KAT7,-9.936594438146004,-10.075827126187116,-10.240214581359712
ITGA3,-11.091350941336113,-11.073213001147849,-11.65943920771908
PDK2,-10.451895837934744,-10.464985122890374,-10.759683716604371
PPP1R9B,-12.078399658719244,-12.5536474007036,-12.746499424687755
SGCA,-12.278067844776409,-12.302245608461437,-11.366583964036765
COL1A1,-10.767953367004095,-10.271282418956176,-10.201423375006302
TMEM92,-12.7307036726574,-13.157217294155267,-11.887041122262515
XYLT2,-11.683534963385277,-11.681438542954938,-11.850953184465594
MRPL27,-9.877632114388488,-9.982383703756526,-9.875039316481292
EME1,-12.679358686960002,-12.98838727981064,-12.95471376019943
LRRC59,-10.608838960879469,-10.674899041312546,-11.056124278215238
ACSF2,-10.60063002947424,-10.631213903669668,-10.379292965399607
RSAD1,-11.277931976806638,-11.6233025910636,-11.709789931464934
SPATA20,-11.61769548701268,-11.524451640411577,-11.556203879323421
CACNA1G,-11.256901893312845,-11.32118935620911,-10.786257290231767
ANKRD40,-10.829270668638657,-10.777996256199932,-10.845885275787841
LUC7L3,-7.885799001107496,-7.949402015228123,-7.885971309683742
TOB1,-10.308158834914787,-10.258011385457563,-10.088793120761112
TOB1-AS1,-11.44834984523801,-11.566341011767925,-11.686198741021675
SPAG9,-9.124583343256798,-9.098606907149534,-9.184746249905253
NME1,-9.562694090513412,-9.772173365449946,-9.735208908832629
NME2,-7.66931667344796,-7.877902433599232,-7.779463581275026
MBTD1,-8.927109441559493,-8.951280706543317,-9.224198123577795
ENSG00000264895,-11.160450668364815,-11.169890899348344,-11.468018687029042
UTP18,-10.493997333003716,-10.776465021463585,-10.725679381619619
TOM1L1,-9.967205621875088,-10.00038551796667,-10.1431820817703
