gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NRBF2,-10.35724012654317,-10.40224701307859,-10.363524700692492
JMJD1C,-7.286963821188381,-7.3056628345468795,-7.444350613850575
JMJD1C-AS1,-12.808253854840851,-12.527210535479467,-12.37640316169757
REEP3,-8.948785414763607,-8.966479932248724,-9.018775505391554
ENSG00000228566,-12.85063774211364,-12.75869460567734,-12.169917419863678
LINC01515,-10.116536433771833,-9.635797112359883,-8.550822244014828
CTNNA3,-5.8751411328502465,-5.785967524645496,-6.25902102894325
LRRTM3,-9.735841542976216,-9.604993776650762,-9.168812283194514
SIRT1,-9.914323383017367,-10.004637722604866,-9.969165125357783
HERC4,-8.71501109040735,-8.659955965194293,-8.814774942971027
MYPN,-11.551694398651456,-11.146437497143019,-11.412281527758136
PBLD,-11.386459341378728,-11.399340292663304,-11.787027961090796
HNRNPH3,-8.661929642314137,-8.867246531841896,-8.823558219853936
RUFY2,-9.9967252628118,-9.867733670557156,-10.048989704001833
DNA2,-10.587865906270913,-11.222775555122787,-11.2753534870035
SLC25A16,-10.57375994126772,-10.63216155663815,-10.896854124858212
TET1,-7.993445874511885,-8.351335948622825,-8.252625995032913
ENSG00000260400,-10.830588518016476,-11.147278669939215,-11.265635681726618
CCAR1,-8.686721411788929,-8.80832290621271,-8.848766666541808
STOX1,-11.313144582500266,-11.328436454228273,-11.59596426088239
DDX50,-9.404104533207454,-9.53029437947167,-9.489158431402245
DDX21,-9.358177414336488,-9.560358843695987,-9.424789331264986
KIFBP,-10.047319015065057,-10.193794580326825,-10.380894398807898
VPS26A,-9.676405009935511,-9.857861817252571,-9.795645879775583
SUPV3L1,-10.46279316455726,-10.531801378896198,-10.65845014372191
HK1,-9.009065475270383,-9.236094083185986,-9.08578543050287
TSPAN15,-10.396746223760669,-10.757030779971842,-9.972152907773081
ENSG00000287306,-11.672035555938653,-11.012358734169503,-11.138691413465247
FAM241B,-11.459468704874256,-11.61178493393691,-11.285095930214952
COL13A1,-9.89091382673695,-9.941063976086525,-9.706604725331234
MACROH2A2,-9.01565843668076,-9.088978765557002,-9.23494945689505
AIFM2,-12.526971057087716,-12.576260447077239,-12.565389429778108
TYSND1,-12.145666713127033,-12.133365930629695,-11.982807525657787
SAR1A,-9.726418808567862,-9.792869019190148,-9.827143452735308
PPA1,-9.624058492629029,-9.972849051066579,-9.572497624499954
LRRC20,-11.389311211518814,-10.8363463133798,-11.093173815402753
EIF4EBP2,-9.493725333529326,-9.542734550475187,-9.595808131738318
PALD1,-12.239959714721945,-12.28669896486307,-11.819365405868425
SGPL1,-9.944310818296508,-9.920322885335157,-10.130425675311407
PCBD1,-9.390223265814893,-9.332878072335534,-9.22417554640059
UNC5B,-9.48084978674332,-9.434518416859714,-9.346822520884569
UNC5B-AS1,-11.49682003428311,-11.271917366550428,-10.621304542618638
SLC29A3,-13.027415383416098,-12.738153351191261,-12.728889424996352
PSAP,-8.730349476904859,-8.752258188040184,-8.750519251831093
CHST3,-11.642976330979751,-11.691709986633288,-11.81128787566522
ASCC1,-10.056428073843778,-10.15355935086125,-10.094598120269268
ANAPC16,-8.68509771637017,-8.74822481337223,-8.591355210424954
DDIT4,-9.802537132960865,-10.783038845315536,-9.657069583705985
DNAJB12,-10.58565770485025,-10.64869353835596,-10.820893450547391
MICU1,-9.205393689644923,-9.304469388144735,-9.465075168276352
MCU,-9.928202590670814,-9.938816329153427,-9.865483218648203
P4HA1,-8.445393921261747,-8.783161571262944,-8.578204909017666
NUDT13,-12.668729470642164,-12.81697603592512,-12.603478452960795
ECD,-10.129329479975329,-10.099942020605258,-10.153812821948751
FAM149B1,-10.436976274127074,-10.36453936062497,-10.443290688361532
DNAJC9,-9.855076717661897,-10.032849315003242,-10.027183446368847
MRPS16,-9.66795678241027,-9.807282671429567,-9.748165509913832
DNAJC9-AS1.1,-12.694090076350204,-12.955597718814552,-12.609244877269024
CFAP70,-10.658277935925906,-11.150706165204996,-10.603384378031649
ANXA7,-9.775700303135038,-9.99893124809721,-10.06891246692157
MSS51,-11.997824262389614,-12.537787123419273,-12.636186957929384
PPP3CB,-9.435499821837707,-9.510733707601794,-9.694405137779812
PPP3CB-AS1,-12.673742817426977,-12.861570317881013,-12.62022643229405
USP54,-10.469678911699567,-10.357293201282719,-10.464274974844288
ENSG00000268584,-12.70347378671468,-12.837064763756164,-12.698893469325576
MYOZ1,-12.827136046505526,-11.752007219629727,-13.083695707575059
SYNPO2L,-10.160896372092804,-9.592768999419722,-10.36647209552815
SYNPO2L-AS1,-12.77387379646197,-12.406447190209501,-12.798453871898973
AGAP5,-12.139896029424415,-11.803515329880057,-12.162370947402234
ENSG00000272140,-13.052674080789272,-12.82815468759001,-13.110219135426176
ENSG00000290737,-11.470380178230052,-11.102517739468974,-11.203973078322084
GLUD1P3,-11.039881979801605,-11.298011965733311,-11.41233433828095
SEC24C,-10.818355922130245,-11.124687080883753,-11.021322911603425
FUT11,-10.157986149424968,-10.37145250983011,-10.317239167851225
CHCHD1,-9.947318234173386,-10.104249023302257,-10.06311525293696
ZSWIM8,-11.168649532903745,-11.407442465430398,-11.284879135521
NDST2,-12.509244657745375,-12.383338092180479,-12.565612522543015
CAMK2G,-10.45933709959293,-10.310467444297384,-10.624300580060845
VCL,-8.254250360466061,-8.10244124168205,-8.341793547491427
AP3M1,-10.143294932187825,-10.488046075079925,-10.424448652720733
ADK,-8.388832225692529,-8.446047330758367,-8.499956184259801
KAT6B,-8.194440155607767,-8.327023547230667,-8.410121251013829
SAMD8,-10.373139151674316,-10.4186328426704,-10.46927727943886
VDAC2,-8.321958123640197,-8.40536448580825,-8.376457306363886
COMTD1,-10.732777874293786,-11.205663815253603,-10.682603902743516
ZNF503,-10.199002116032428,-9.968698360837896,-9.59642652156415
ZNF503-AS2,-12.28530533444929,-11.61999461344786,-11.761526649522839
LRMDA,-9.158309397723123,-8.941311432811213,-8.944516277753358
KCNMA1,-11.483746988485796,-11.18097464079303,-11.912527693226961
DLG5,-10.15893903569186,-10.17171028497232,-10.279217098326802
POLR3A,-9.99983764600823,-10.070221902099773,-10.055790802160805
RPS24,-6.33259207658102,-6.366189447222779,-6.211163207784141
ZMIZ1,-9.119950575902223,-9.224673844810617,-9.198943355348481
PPIF,-9.758990095800337,-10.099066317814643,-9.569184311409453
ZCCHC24,-9.77310672232053,-9.969677928174763,-9.872992958838838
NUTM2B-AS1,-9.174204128816466,-9.272438777979671,-9.45041964907399
ENSG00000272447,-12.22465038619273,-12.262900047361063,-12.215406849965643
NUTM2E,-12.222647555738167,-12.0793534288694,-12.443167867209311
ENSG00000283913,-11.140888693547286,-11.136865802567296,-11.048173342260462
TMEM254,-11.686531415694803,-11.77704268447687,-11.762493418161004
ANXA11,-10.390047972893617,-10.393304479263913,-10.310810178937489
PRXL2A,-9.146299486306157,-9.080833532034072,-8.945751945516545
TSPAN14,-10.875950057854007,-10.863086963543573,-10.837546045093813
NRG3,-8.647806205216712,-9.341319866143605,-9.868594052634617
GHITM,-8.859065480939613,-8.917316759647868,-8.78787347721231
CCSER2,-9.175327335269133,-9.217249127471051,-9.164831497655845
GRID1,-9.061464231892003,-9.57882019178836,-9.23777565947982
WAPL,-9.044114513345104,-9.19190280877154,-9.24320987641091
LDB3,-7.598473885550086,-7.6499177201203326,-7.681638599248128
BMPR1A,-8.34124747244872,-8.178938568798142,-8.508045949706586
GLUD1,-9.355835509191166,-9.51398865899481,-9.470968354571548
SHLD2,-9.562533988578883,-9.511131071880357,-9.732708015267042
NUTM2A-AS1,-9.480102228329216,-9.326057373618099,-9.388812697741892
LINC00863,-11.482031613937629,-11.471671541778356,-11.756335198026823
MINPP1,-10.16827905946235,-10.42867345391564,-10.536487777028903
PAPSS2,-11.570378013522614,-12.150340469967633,-11.76113963011357
ATAD1,-8.93479779066669,-8.918337497067906,-9.013585876770113
CFL1P1,-11.81742548244122,-12.051109835845349,-12.070209157749217
PTEN,-8.5471856706186,-8.55463000267714,-8.787770891440319
RNLS,-11.15422257914155,-10.814005493386945,-10.330053039307554
STAMBPL1,-9.913961699181929,-10.019386624853828,-9.872583243103522
ACTA2,-7.134964798346722,-7.541799127105591,-7.26664388454681
FAS,-12.527396264535009,-13.003820888976303,-12.85798806677872
LIPA,-10.234353144972584,-10.551346810527852,-10.320579193588028
IFIT3,-12.937140834008039,-13.071806388214222,-13.042609794012371
IFIT1,-10.469665706202923,-11.08369873211319,-10.63630314935044
IFIT5,-11.476817120264537,-11.94122610073265,-10.985482004122188
SLC16A12,-10.24097818157199,-10.30811238607298,-9.725283970641575
PANK1,-9.92173704271305,-9.981312063938939,-10.015417719694272
ENSG00000235100,-12.643108227153341,-12.73330951111898,-12.382512731322054
KIF20B,-9.946137340512822,-10.456533423860888,-10.116540489631468
RPP30,-9.93797859283043,-10.222986715238141,-9.998834111583676
ANKRD1,-8.055679172454756,-7.323581300413044,-8.82620621273622
PCGF5,-9.17331799309074,-9.050441158829978,-9.713953562056604
ENSG00000289228,-11.572854377711446,-11.23515345705179,-11.117863130892125
HECTD2,-9.50206165723706,-9.348156496824922,-10.056663243581061
PPP1R3C,-10.146810235977258,-9.9618770449718,-9.636094828479955
TNKS2,-8.764035241169518,-8.82569081498023,-8.87258776359855
FGFBP3,-11.75301149254887,-12.061042730869332,-12.15933593057952
BTAF1,-9.156976150443333,-9.159278122754928,-9.230963265560737
CPEB3,-9.412866907642108,-9.46431999751577,-9.594538936783053
MARCHF5,-9.716870969910236,-9.733703350151373,-9.75116043193187
IDE,-9.688862610334093,-9.57868609073714,-9.862585038887477
KIF11,-10.434831410841792,-10.982901309044104,-10.595263405395045
EXOC6,-9.308394470309885,-9.292299495604613,-9.388807639604293
MYOF,-9.30474093550635,-9.347492740710024,-10.39075740056292
CEP55,-11.277035926248411,-12.173647586140033,-11.580870704688772
RBP4,-12.080439841632659,-12.962667948791724,-12.753498649130062
FRA10AC1,-9.82321101376436,-9.826841629364052,-9.739995439308844
SLC35G1,-11.34239421435838,-10.774174378511137,-10.775753989120375
PLCE1,-11.124912268826158,-10.91796959171547,-10.873152386285497
NOC3L,-10.258648330233086,-10.427361205070204,-10.323695762724261
TBC1D12,-10.683834749651284,-10.699074330212673,-10.624493816945746
HELLS,-9.456076663407364,-9.938776601757356,-10.034416769068061
ENSG00000288526,-13.189880946297626,-13.128963423837156,-12.630708048198569
PDLIM1,-9.27287668864724,-9.245960054082447,-9.356293248727624
SORBS1,-9.010405758395393,-9.412747640099035,-9.595665461846512
ALDH18A1,-10.510494382989794,-10.586519526017984,-10.453282905390918
TCTN3,-10.476012520785547,-10.515206821472686,-10.634009641152284
ENTPD1-AS1,-10.558215867071532,-10.570421143518564,-9.533634672235511
CCNJ,-10.549991804632686,-10.535570740493624,-10.6661886270859
ZNF518A,-8.820902121491136,-8.778971669493277,-8.843555772497668
TM9SF3,-8.820354718384849,-8.715247294700857,-8.991687086084644
LCOR,-8.871658903284645,-8.787190775476985,-8.943101731565019
SLIT1,-12.235886155962643,-12.023460171933277,-12.165424390877378
ARHGAP19,-10.544247804932889,-10.709366432844515,-10.710618239475405
FRAT1,-12.577906553241196,-12.49383288070138,-12.748809141360706
FRAT2,-11.443304054859206,-11.768824341989196,-11.472193923720035
RRP12,-11.777893324193093,-11.525550785976515,-12.022651529692848
PGAM1,-9.002408934383466,-9.207383621489614,-8.880370854370428
EXOSC1,-10.47487876630894,-10.5576035023417,-10.60201207043498
ZDHHC16,-11.233727485178576,-11.120836139279945,-11.30755578871514
MMS19,-10.457720118774352,-10.525885310259918,-10.68847755961659
UBTD1,-12.660343922187158,-12.605768460583839,-12.562440556889555
MORN4,-11.073272742633572,-10.9743120594863,-10.94735804463566
PI4K2A,-11.091428826448315,-11.230430131670879,-11.479444202815765
AVPI1,-12.73847692117792,-12.789695039893713,-12.134412071785976
MARVELD1,-11.614901555068174,-10.9905182643351,-11.662308432797246
ZFYVE27,-11.039624958853004,-10.812510634693904,-10.934265246898894
SFRP5,-12.341659238329223,-12.215907405092414,-10.27629346316301
R3HCC1L,-9.963085580240193,-9.95557792745723,-10.160248066064627
PYROXD2,-11.00551891619237,-11.909020076345836,-11.033448857055054
HPS1,-10.721439604826935,-10.747613207639455,-10.646321628792533
HPSE2,-8.558510482702422,-9.743620764643584,-9.344379129819618
CNNM1,-12.733328153288374,-13.090621507924872,-13.087738363105288
GOT1,-9.644200706261934,-9.562562405391573,-9.470667737902454
GOT1-DT,-12.4569423890487,-12.368528461227813,-11.9818336354915
SLC25A28,-11.32507060488208,-11.236048868276228,-11.051718941236867
ENTPD7,-11.374836310486913,-11.475717125776978,-11.487111106437874
CUTC,-10.756095019666493,-10.761704598169395,-10.818827881449279
COX15,-10.238281304181502,-10.427768530121352,-10.427822966001665
DNMBP,-10.268451078996675,-10.426656150293082,-10.520553917380036
ERLIN1,-10.865615082460325,-10.885787017242741,-11.143732795650383
CHUK,-10.894423651502093,-10.795270688473167,-10.819180640089765
CWF19L1,-10.52922927408107,-10.667200618344651,-10.716485003219095
BLOC1S2,-10.422858412755447,-10.602788697720824,-10.357599952672226
SCD,-9.630691871161615,-9.723745164394895,-9.847683510068109
OLMALINC,-11.078334297852715,-10.884380627688918,-10.892144974500042
SEC31B,-10.873470606129109,-11.224224682675896,-11.339916224131233
NDUFB8,-8.754055988480754,-8.80514928652213,-8.685294087794777
HIF1AN,-10.609630342475402,-10.741712975269563,-10.870599885373538
SLF2,-8.868236410487208,-9.119735370070249,-8.779308134004896
MRPL43,-9.81097136675422,-9.908964069855895,-9.818488171480764
SEMA4G,-12.363065698291285,-12.782078813623357,-12.21166787206275
TWNK,-11.767642703108669,-11.853931114036639,-11.93588403157426
LZTS2,-10.676431374054468,-10.862969801342837,-10.742166301614592
SFXN3,-13.062469237279414,-13.11815977399452,-12.78347854683001
BTRC,-8.974819201934165,-8.977052386740905,-9.131819376010819
DPCD,-10.499904481899332,-10.667011670406003,-10.61636695199938
POLL,-11.74210823881506,-11.465899127628456,-11.46359385611186
FBXW4,-9.720384085010252,-9.639089542287692,-9.932821127933167
ENSG00000286489,-12.646226213363855,-12.786879747678007,-12.879031345953553
NPM3,-9.88192129638194,-9.88337477286891,-10.190802561655776
OGA,-8.708354110452802,-8.75403600596676,-8.922481595426989
KCNIP2,-12.118848816512633,-11.486109072301982,-12.052993313179662
ARMH3,-9.784225266935081,-9.840321247536247,-9.905409058764105
HPS6,-12.802798723645315,-12.435677276313854,-12.460855850943485
LDB1,-10.355331091329274,-10.48122078500576,-10.709752946746482
PPRC1,-11.039681092471405,-11.27904201905394,-11.260701025358792
NOLC1,-9.40436823711729,-9.617570746082249,-9.541619856103953
GBF1,-9.24937231061716,-9.238952175410793,-9.524791431035903
NFKB2,-12.552758505299492,-12.652680267703534,-12.803323091937786
PSD,-11.861090505627686,-12.611356109653329,-11.59526826690283
FBXL15,-11.390077308956329,-11.633817875398291,-11.4454592015117
CUEDC2,-10.140161944698773,-10.314376895682319,-10.133818391203576
C10orf95-AS1,-11.535058544567185,-11.69665598582298,-11.57623793417254
ACTR1A,-10.14771202972395,-10.191716559728812,-10.230803240856321
SUFU,-10.312543487433096,-10.62224250589358,-10.499709998056339
TRIM8,-10.227934930798227,-10.360465044475331,-10.531416000479812
ARL3,-9.067518852740521,-9.087476309012178,-9.002184374036746
SFXN2,-11.07425716192143,-11.024128113424016,-11.401123116420866
WBP1L,-10.751135153625698,-10.649308366258145,-10.916668419130021
BORCS7,-10.111019124733282,-10.20153603374025,-10.521572514459015
AS3MT,-10.887933543975088,-11.350266160048639,-10.758605634497771
CNNM2,-10.414174156123135,-10.406298831380719,-10.94965552514145
NT5C2,-8.992262857848663,-8.806981444257632,-9.3961671810918
PCGF6,-10.291333065957177,-10.454574773844715,-10.27593513013422
TAF5,-11.971843514363966,-12.18036833789574,-12.348544671087364
ATP5MK,-8.50779673993928,-8.63954036917337,-8.53839418839295
PDCD11,-10.15303770615889,-10.365621567846215,-10.25937898255345
SH3PXD2A,-8.882002185667753,-8.875513596755491,-8.842087330456545
STN1,-10.850391047710039,-10.68910556939566,-10.862373652714641
SLK,-9.048791586159213,-9.104586092651864,-8.964655539224859
SFR1,-12.007646003372292,-12.499224811657083,-12.229575048676526
CFAP43,-12.179139116034742,-13.151470808112117,-12.035919247631869
GSTO1,-8.911950815806481,-9.65503668878611,-8.695119134601963
ITPRIP,-10.868457270438697,-10.608898494864542,-11.105499166206135
CFAP58,-12.250232243716306,-11.707161224103245,-12.455234982872387
SORCS3,-8.661896153733972,-8.670346421653845,-8.763836287851765
SORCS1,-8.041605945612742,-7.958826373971046,-8.467443888917963
XPNPEP1,-10.456196652096834,-10.592594819283754,-10.554634277585674
ADD3-AS1,-12.049295551696034,-12.155308382699875,-12.7335211348635
ADD3,-8.4996024089927,-8.561648510868464,-8.597440741686944
MXI1,-8.785376043775095,-9.17503211393851,-9.113611592512852
SMNDC1,-9.689522250709112,-9.738479203432547,-9.728994603990573
DUSP5-DT,-12.700615423098586,-13.17262743789151,-12.733344482484563
DUSP5,-9.465505663185501,-9.585219911442195,-9.547194032162661
SMC3,-8.277973700190042,-8.434784202928034,-8.42668255583386
RBM20,-7.759243988514808,-7.775634955440603,-8.053006181223362
PDCD4-AS1,-13.10895002191879,-12.986320695102993,-12.791630680027497
PDCD4,-9.107349419665043,-9.281872784476963,-9.44188449608759
BBIP1,-10.386240864997815,-10.4312447748899,-10.530795800270853
SHOC2,-8.824184269145892,-8.741306423941243,-9.017944941617815
ENSG00000287231,-12.359913850356127,-11.45321771701966,-11.740424743508044
GPAM,-10.621479438173639,-10.602757268056136,-10.412552769592125
ZDHHC6,-10.60408699359232,-10.769460197337397,-10.829154220258868
VTI1A,-8.861914738279253,-8.859558667498298,-8.980446387449872
TCF7L2,-8.138927492689406,-8.45392300363731,-8.695608566514048
CASP7,-11.973903656229268,-12.385254618415386,-12.043879553492417
DCLRE1A,-11.878177315595623,-12.05913019948153,-11.985572973446954
NHLRC2,-9.109483567223021,-9.258355687914007,-9.256765870893517
CCDC186,-9.662475594338206,-9.896516636355626,-9.900920493835606
ABLIM1,-7.7196157449382135,-8.00219361968231,-7.406525721775809
FHIP2A,-9.9579029297768,-10.156478316474054,-9.962429300654836
TRUB1,-10.56033671954922,-10.887737767401667,-10.864295326341916
ATRNL1,-9.411950262379559,-10.143510336249097,-9.908468048843856
GFRA1,-12.299418447378203,-12.743723855225053,-12.557510631300705
C10orf82,-11.806274487337706,-12.310386192260186,-11.932962933845607
HSPA12A,-10.94299045659705,-11.221072852710394,-10.7754379626942
ENO4,-12.738778838925134,-12.320259835716396,-12.473222965858996
SHTN1,-10.047437762898175,-10.114702493885776,-10.14116596844324
PDZD8,-9.63983597362143,-9.720550369482293,-9.704929138192204
RAB11FIP2,-9.830783394305621,-9.819311301988968,-9.768238924865404
CASC2,-10.846399511356935,-10.701367341008087,-10.835857488533764
FAM204A,-9.531249592100586,-9.56565676806002,-9.635163412183232
LINC00867,-13.237197429155865,-12.78688654823247,-12.664488913770292
CACUL1,-9.270098716381328,-9.348079497090813,-9.49390041311237
EIF3A,-7.8611760263807104,-8.066600253325213,-8.01656389913994
DENND10,-10.051846168337189,-10.108188569526902,-10.109927511160665
SFXN4,-10.163778997274981,-10.156638355769864,-10.258815282505267
PRDX3,-9.069835261747071,-9.122550718995434,-9.10221727733627
GRK5,-10.227924922558731,-10.042049232257188,-9.725569123934752
TIAL1,-9.232180047601805,-9.263299195936431,-9.359552899855558
BAG3,-10.364634368684579,-10.569947790288717,-10.280047102305216
INPP5F,-10.38749459989926,-10.482860334424497,-10.171152472266808
MCMBP,-10.114199168623827,-10.27175833293803,-10.179076917234323
SEC23IP,-9.834200280991913,-9.917814284484287,-9.96821513760558
WDR11-DT,-11.860679002069443,-11.700359235696386,-11.338142819563227
WDR11,-9.81237423252221,-10.036014210185966,-10.073863426117345
FGFR2,-9.695142039079522,-9.991272751935021,-9.261590138503756
ATE1,-8.748868777559004,-8.863929916486692,-8.87282455525468
NSMCE4A,-10.137313541372784,-10.368964335255079,-10.23698500194779
TACC2,-8.811775748502438,-9.00306327767673,-8.750898051849159
PLEKHA1,-9.915538420253409,-9.845634108973705,-9.9096340269735
HTRA1,-9.83314418351602,-9.927513982107826,-10.019914883764901
C10orf88,-10.881928259277458,-10.645934037662565,-10.939704173703596
PSTK,-11.0434040635255,-11.138113822921849,-11.062938661337377
IKZF5,-11.09004289162415,-11.206615564229674,-11.12597246451134
ACADSB,-10.258155005094826,-10.175300706719042,-10.09590945016832
BUB3,-9.737739087574793,-9.980557010846345,-9.97383657751706
LINC02641,-11.666718067416602,-11.169704971822549,-11.527069161598426
OAT,-10.999270596853382,-10.932249447077737,-10.66003152925333
LHPP,-10.739639875239895,-11.056668610738091,-11.080255259068341
FAM53B,-11.228201261874313,-11.495324553632338,-11.278266838180652
EEF1AKMT2,-10.099700254548976,-10.147413794081622,-10.286324422401758
ABRAXAS2,-10.63077233329852,-10.524537865803163,-10.650009510270621
ENSG00000249456,-10.510039320304626,-10.719500702282879,-10.793758108201791
ZRANB1,-9.641270966013208,-9.809144074528675,-9.841272576996575
CTBP2,-8.97829260676702,-9.077753074155837,-9.13080255907984
EDRF1,-9.929135354434928,-10.034832599446244,-10.69126609221141
UROS,-9.701311383418922,-9.772218240778429,-9.8687529766915
BCCIP,-9.313592378678633,-9.463868218429493,-9.373478828001804
DHX32,-9.573655974043655,-9.498677281906561,-9.476980558603387
FANK1,-11.031477302231774,-11.10852319288626,-11.005129081081014
DOCK1,-8.749486908986455,-8.988345503932502,-9.033665887634417
INSYN2A,-12.127691736935915,-12.452691315885408,-12.325415946239808
PTPRE,-11.359035211873827,-11.78151278813418,-11.652916978562889
MKI67,-9.68785948380431,-10.39337306348422,-9.961467095236602
MGMT,-10.150579590214626,-9.833403304879546,-9.900879529243536
LINC02666,-11.88649433465253,-11.46466828164764,-11.658747292359195
EBF3,-12.543280979746253,-12.457003009663982,-12.544732038194919
C10orf143,-12.453913729760295,-12.366477848882313,-12.433201057881105
GLRX3,-9.378143497438622,-9.611467559239292,-9.519874992137504
LINC02646,-11.703035720592288,-11.510137171863791,-12.275097531108374
PPP2R2D,-9.885635252929635,-9.852046134340632,-9.97261570882802
BNIP3,-8.042602702750958,-8.290564134993655,-7.508944089896866
DPYSL4,-12.595870382517216,-12.986619689644511,-12.254569518669408
STK32C,-11.566739202654654,-11.639466022559654,-11.426118705139125
LRRC27,-11.290671538282401,-11.441265869256748,-11.34351122499619
PWWP2B,-12.786062401609403,-12.890462208340907,-12.351907220434919
ENSG00000226900,-11.011657415211493,-10.939671228329196,-10.34141102745184
INPP5A,-9.51936932953238,-9.439326064463192,-9.49730126670148
CFAP46,-11.001025509335639,-11.100911165450684,-11.061916436632979
KNDC1,-11.44743945792794,-11.305328571132556,-11.294225442447724
TUBGCP2,-9.487058602924142,-9.5784997112437,-9.628817873816578
ZNF511,-10.004724936821438,-10.077448235707537,-10.092389144226246
FUOM,-11.508247616665924,-11.713432530367262,-11.893740308277593
ECHS1,-9.111054729101822,-9.399234619830315,-9.239764194173114
PAOX,-12.213437572660311,-12.200635490521126,-12.609340771922986
MTG1,-9.8001920879386,-9.853766528231638,-10.098850762257879
SCART1,-12.181446894709712,-11.972574834256108,-12.283697709645535
BET1L,-11.733074176227666,-11.822792915831965,-11.696112687576962
RIC8A,-11.154252347483888,-11.455630452886968,-11.367107456054024
SIRT3,-11.485156817300897,-11.062861597737152,-11.282238998279437
PSMD13,-10.000655745586924,-10.126293581405772,-10.075027923793005
PGGHG,-11.982656309197921,-11.963853110182015,-12.311590913412306
IFITM2,-9.954583054698219,-10.040604238970474,-9.954787234092887
IFITM1,-10.60822207127238,-10.756951200167514,-10.646634824592137
IFITM3,-8.547219097676603,-8.719258343377964,-8.593236637863534
B4GALNT4,-12.096382353745485,-12.276076115946951,-11.965301293564194
SIGIRR,-11.413775624241755,-10.816835930020893,-10.664867373373704
PTDSS2,-10.867111516345052,-10.890246751849851,-11.026163547586343
RNH1,-10.152290678757662,-10.23208713155031,-10.31745947588329
HRAS,-10.744466134536347,-11.075292120863278,-11.06265304367496
RASSF7,-11.989007514495245,-12.51597983896953,-11.998190846182103
MIR210HG,-11.52292598178015,-11.625509483043883,-11.299229102897772
PHRF1,-10.652443346047168,-10.723356461332314,-10.89981175473477
SCT,-11.357649199799893,-11.15686555606896,-11.563884428426649
DEAF1,-10.317830851355378,-10.501055802158588,-10.48563231073477
TMEM80,-10.675576500218089,-10.498607761484212,-10.916187195413173
TALDO1,-9.356605861968104,-9.625288050907185,-9.471250604614955
GATD1,-11.011805375045915,-11.100581296140588,-11.383010128028245
GATD1-DT,-11.31662486027144,-11.293248831225494,-11.284993387466695
SLC25A22,-12.628096806932763,-12.950071857042204,-12.39827194139891
RPLP2,-6.81007591107328,-6.948444533248911,-6.8516167189007895
PNPLA2,-10.856570849389014,-10.89242213290335,-10.900008424313716
CRACR2B,-12.370197873289117,-12.014770468269969,-12.516776001865193
CD151,-10.070052826658257,-10.189210724900535,-9.897918127001976
POLR2L,-8.958830344166092,-8.917437029754847,-9.13782542685146
TSPAN4,-10.836247734601146,-10.881811196071105,-11.018910866562466
CHID1,-10.108612155126437,-10.201078625489206,-10.179157578435296
AP2A2,-9.932520165664107,-9.948197000179672,-9.980771291522098
TOLLIP,-11.085211723400764,-11.20536603460105,-11.183799977026986
MOB2,-10.914214957491936,-11.186681299985839,-11.244159635528273
CTSD,-10.369006405459743,-10.34101618089071,-10.460869896494987
MRPL23,-10.875140876469144,-11.062966171439495,-10.896786486299726
H19,-9.881623956650435,-10.579483453913602,-9.141934799785384
IGF2,-10.867583537032514,-11.61113874985081,-9.735879572180883
TSPAN32,-11.686725346384165,-11.108625926309964,-11.29413748261427
CD81-AS1,-13.100919152924837,-12.97909863059464,-12.987668569184125
CD81,-8.962801603531972,-8.908875941059339,-8.990403607455402
TSSC4,-10.804642451496408,-11.02055001616162,-10.981392644138888
KCNQ1,-11.184731500522085,-11.45467889757342,-11.226667268632932
KCNQ1OT1,-7.990915716994843,-8.095939119664436,-8.041053075066488
CDKN1C,-9.230917880752369,-9.563891853589997,-9.195805126207205
SLC22A18,-12.546259110483755,-12.566731928999355,-12.26741068054731
NAP1L4,-8.521275214307947,-8.647689673764473,-8.600767241222764
CARS1,-10.802739418025352,-10.890182423532337,-10.810122688381194
OSBPL5,-11.105159843370416,-11.373160385901993,-11.410069570328002
ZNF195,-10.148478944284687,-10.305324749938482,-10.28726968395606
ENSG00000254757,-12.838503981364976,-12.065334576568237,-13.155021899329485
ENSG00000255367,-11.156469757070033,-10.416355854720143,-11.200644852101965
ART5,-11.712312967940019,-10.94453031803992,-11.93196770801684
NUP98,-9.614233338750868,-9.720989071877373,-9.723359538104527
PGAP2,-10.90955128620586,-10.709410057264343,-11.067800320511052
RHOG,-11.563071114845881,-11.641755554842584,-11.629732638216074
STIM1,-10.502841859854458,-10.385877421595909,-10.775390004767795
RRM1,-10.046897630674797,-10.573374674987603,-10.297065784001195
TRIM68,-13.083513405771644,-12.551772403219932,-13.220667513711051
HBG2,-13.034743861669842,-12.927215161824524,-12.595230662161558
HBE1,-11.014500877492303,-11.21091309216389,-11.027436445052889
TRIM6,-13.181542242283982,-13.216491952896032,-12.398445994021804
TRIM5,-10.497688114621626,-10.673729788636429,-10.339776556706864
FHIP1B,-11.3032477056605,-11.32663100532,-11.351998557273275
CAVIN3,-11.096822752797769,-11.590450393631933,-10.871985062455025
ENSG00000282556,-10.28811364436441,-10.238150818613438,-9.916513466753457
SMPD1,-12.07986627475762,-11.832689598164,-11.999834656456244
APBB1,-10.473002252135293,-10.719364984546278,-10.61500168011818
