gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
METTL23,-10.740036606356725,-10.665261834707724,-10.731902527819917
SRSF2,-8.789609874520576,-8.93852761526976,-8.923545408029007
MFSD11,-9.641284021490653,-9.795938659560829,-9.709871718159585
SNHG20,-12.044719595532815,-12.056809756099554,-12.125617464367357
SEC14L1,-9.839363341303285,-9.938456335198483,-10.054525844011364
SEPTIN9,-9.315397310512834,-9.612261327095503,-9.52793999120225
TNRC6C,-9.220201036692568,-9.343478994076937,-9.32342551089153
TMC6,-10.84796234916827,-10.704553080845482,-11.10171627761795
SYNGR2,-9.864343373977434,-9.773328534050687,-9.910895389375812
TK1,-11.845490514432532,-12.274243227595056,-12.702351308418102
AFMID,-10.749266020361409,-10.96328462822839,-11.055419879733412
BIRC5,-10.56290001115883,-11.014013443993896,-10.856284395186945
SOCS3,-11.496355688115953,-11.53251150382942,-12.040567552336807
SOCS3-DT,-12.357136617548248,-12.419293599303266,-12.047646542972679
PGS1,-11.053341357680969,-11.050848860868667,-11.31003094750851
CYTH1,-10.284027053229185,-10.406091648342715,-10.319371733160024
USP36,-10.777794314413407,-10.708448458454345,-10.797335483944927
TIMP2,-10.642720693678124,-10.955783118733077,-11.05131542342943
LGALS3BP,-11.442880575614645,-11.784348589093499,-11.23699872383447
CANT1,-10.917871485488535,-10.894156638703674,-11.196455714616707
C1QTNF1-AS1,-12.297312529724483,-13.383565067538534,-12.255767846701145
C1QTNF1,-12.694730342463965,-13.243913493808138,-12.664544459435339
ENGASE,-12.24101188418058,-12.370486832731158,-12.132860202390502
CBX2,-11.611831028712842,-11.415532280013146,-11.721771666775235
CBX8,-12.10411106663069,-11.793111231999369,-11.81392637882529
CBX4,-10.663319624698024,-10.629194799173387,-10.822757616389731
TBC1D16,-10.660951394733717,-10.763729528451849,-10.910876639382263
CCDC40,-11.099512123728843,-11.19800447032609,-11.561043074735158
GAA,-11.979243795006333,-12.013464306405437,-11.746720822949845
EIF4A3,-9.702289868354137,-9.833635824794504,-9.739047689262023
SGSH,-11.90307936864807,-12.047506464536031,-12.219887163425243
SLC26A11,-11.468209909225093,-11.293687280490605,-11.460390344887625
RNF213,-10.18978207565286,-10.2259807010116,-10.370998860165377
RNF213-AS1,-10.540589471566088,-10.490124987092091,-10.717176202907545
ENDOV,-11.407890701579309,-11.68356132212637,-11.441666429189171
RPTOR,-9.68360433570897,-9.626462000279949,-9.800536544437653
CHMP6,-11.530754920906459,-11.625301965117107,-11.69403321215081
BAIAP2-DT,-11.601218896158171,-11.388085034575774,-11.529074775832045
BAIAP2,-11.650278284259382,-11.811113275792318,-12.26569244334593
AATK,-12.251513580759383,-12.068290634249488,-12.478657094027138
PVALEF,-11.602644265544217,-11.834913358629995,-12.239545040385345
CEP131,-12.074662741849174,-12.161521887092965,-12.04993788801007
TEPSIN,-12.735811488530988,-12.783767536040648,-12.866246794371213
NDUFAF8,-9.657152125164894,-9.925589611639168,-10.056252938016513
SLC38A10,-11.0420541831313,-10.796205301067062,-11.303976657288572
RENO1,-12.283102483879178,-12.268084441287726,-12.22041062281937
BAHCC1,-10.889750309652468,-11.15491732446531,-11.177664502207902
ACTG1,-7.587543506731285,-7.727664707390907,-7.721945833281972
ENSG00000289182,-12.546610242867104,-12.620624870406495,-13.088979373740385
FAAP100,-12.171750213499777,-12.439362000564955,-12.335744545687204
NPLOC4,-10.236800439207013,-10.25900093140178,-10.410077203569461
TSPAN10,-12.148618845675474,-12.177441704408803,-12.177835596203057
OXLD1,-10.677581731367058,-10.694508420569536,-11.108728800559547
CCDC137,-10.689867926881842,-10.818839766946807,-11.055683758947499
ARL16,-10.216578904155593,-10.420937598481864,-10.528207997976473
HGS,-10.986973212551671,-11.18160006105328,-11.300417912399707
ENSG00000262049,-12.353398120080959,-12.295211288894341,-12.685697055980492
MRPL12,-9.326018231750147,-9.61193694038498,-9.489551252539234
SLC25A10,-12.698302627076432,-12.73147454185958,-12.898554141276694
MCRIP1,-10.019166510617277,-10.020437042560534,-10.120094335833702
P4HB,-9.450917015874367,-9.486244572909484,-9.836035350546465
ARHGDIA,-10.51544755299955,-10.749508510700572,-10.699269071236909
ALYREF,-9.740312742401759,-9.998014120656881,-9.970557380582429
ANAPC11,-9.170141381519024,-9.270843862111837,-9.145653943758079
PCYT2,-10.933783553173804,-11.183639693939272,-11.466087777992737
SIRT7,-11.759119598253445,-11.701148717376357,-12.11148219530555
MAFG,-11.091241553794784,-11.127948461762173,-11.25152825255199
MILIP,-12.309647271397312,-12.26272033270288,-12.90590306055791
PYCR1,-10.750233389517001,-10.953089020088713,-10.761358766825584
ENSG00000235296,-13.145268664996358,-13.069863710057417,-13.07834855168802
ASPSCR1,-10.829341603279802,-10.775316849166202,-11.087897984631397
CENPX,-10.342106991221309,-10.466221976607239,-10.53307127970728
LRRC45,-12.973432093742224,-13.24537277025553,-13.025969898462165
RAC3,-10.913149407021203,-11.10149352736758,-11.325964111456354
DCXR,-9.612708498613438,-10.042983203606338,-9.838456756013437
RFNG,-11.125851206514428,-11.283017019075022,-11.254962798084552
GPS1,-10.616778857396197,-10.80535224087961,-10.760059612549124
DUS1L,-10.890733193114936,-10.989479290913554,-10.998105830769461
FASN,-11.022132063027664,-11.056392357239083,-11.476026975970045
CCDC57,-10.140999858838034,-10.037272251710165,-10.36677101725568
SLC16A3,-11.222199123240681,-11.533701696145656,-10.72715901872054
CSNK1D,-10.000051495396315,-9.945857459602083,-10.026855453145384
OGFOD3,-11.328744683450735,-11.231393759742415,-11.391942437225232
HEXD,-10.74957030804469,-10.661164589875954,-11.073568856847412
CYBC1,-11.637697458747562,-11.754028330241919,-12.229772045432222
NARF,-10.116849371994766,-10.008927345311182,-10.17825699614382
FOXK2,-9.932851280197433,-9.923998044665094,-10.084121342940419
ENSG00000261845,-12.84722291223094,-13.120772612931392,-12.9703762515163
WDR45B,-9.817407310984791,-10.0848150549651,-10.03123909412435
RAB40B,-11.054163165169486,-11.381600818911105,-11.284422637031335
FN3KRP,-11.271596114320745,-11.356937081728404,-11.255974223083344
FN3K,-11.50943669096695,-11.772363880902867,-11.912364595060263
TBCD,-10.3035201145106,-10.523802458069483,-10.512586227610793
B3GNTL1,-11.600596741492673,-11.924323352681313,-11.936324279432952
METRNL,-10.523767657559315,-10.54207939261375,-10.512028391373972
USP14,-8.820571676301794,-8.730101473981144,-8.88738217788807
THOC1,-9.503567606937034,-9.31711683606963,-9.420846642824479
COLEC12,-9.065849617255749,-8.660453306599937,-8.943279639725343
TYMSOS,-11.798829919516788,-12.635282988407731,-11.71203835848824
TYMS,-9.682747733452544,-10.386376223746602,-10.094811425643954
ENOSF1,-9.291245960770926,-9.453156539671436,-9.484026109131682
YES1,-9.446461106667591,-9.546069089130302,-9.655844975160106
ENSG00000273355,-13.189369153822094,-12.926595994848482,-12.69679258914227
ENSG00000263551,-12.71463435011684,-11.356375557299884,-10.346386111602154
METTL4,-11.194173275711071,-10.868691224003912,-11.389128245966004
NDC80,-10.683529315706004,-11.01953353349867,-11.337996771258062
SMCHD1,-8.288028167370927,-8.33483407584699,-8.42492212244363
ENSG00000266049,-11.692259250780094,-11.948781580376703,-11.593100562582125
ENSG00000289061,-13.222467156999882,-13.17699578209868,-13.034479126231014
EMILIN2,-8.649951467675685,-8.753097210631642,-9.202753289087127
LPIN2,-9.70971873291875,-9.621755274712502,-9.894014100714708
MYOM1,-7.125924892981493,-6.984522691601887,-7.4137986761394785
ENSG00000265399,-12.227505649553757,-12.227924674532234,-12.237188347934854
ENSG00000272688,-13.260152990521,-12.729364914622682,-12.99091342055174
MYL12A,-8.599487513247077,-8.509473022672466,-8.730901141805688
MYL12B,-8.85799659677646,-8.879188572551309,-9.015073619567223
TGIF1,-11.089643547786947,-11.13003765253214,-11.417363711059664
DLGAP1,-9.247841515851992,-9.44406903597399,-8.594047499293238
DLGAP1-AS1,-12.441428833362622,-12.163643278534698,-12.897934136681302
ENSG00000266268,-12.646044813728324,-12.660041045177515,-12.384120442554702
LINC00526,-12.41716366227285,-12.334950905489963,-12.718526363039567
LINC00667,-10.594661356615445,-10.2909130215855,-10.381716411291537
ZBTB14,-11.675879525834352,-11.635829292237851,-11.997662901628527
LINC02974,-12.45146756495296,-11.9494097008457,-12.551435911673627
EPB41L3,-7.552988205946628,-7.575961407383131,-7.627155323023459
ENSG00000264000,-12.088371420059898,-12.003332303508566,-11.94789318404354
TMEM200C,-11.991262365709908,-11.895008928542875,-11.650572293618598
ENSG00000266846,-13.04200468877474,-12.669519208407621,-12.234070233079015
L3MBTL4,-9.444532857710941,-9.106335415773364,-8.73980188605715
ARHGAP28,-9.893865149407162,-9.82523736708671,-9.786062879270789
LAMA1,-9.795088122712759,-9.378836803478144,-10.30818163651382
PTPRM,-7.696910072017218,-7.828561591801026,-7.960125850179657
RAB12,-9.978614693140761,-9.969487020694638,-10.092483285916762
MTCL1,-11.913802100175587,-11.72603638207243,-12.098791266864849
NDUFV2,-8.549835419501932,-8.653390741367687,-8.594253090252183
NDUFV2-AS1,-11.776358504501847,-11.902417115858938,-11.903712192226415
ANKRD12,-8.47463856484147,-8.564096876062491,-8.664436397191343
TWSG1,-10.170688863147076,-10.327858460742219,-10.36498312053153
RALBP1,-9.518144513573844,-9.505126255987648,-9.539081597869568
PPP4R1,-9.477318885703177,-9.507181009853749,-9.678966001729881
RAB31,-9.622294510621481,-9.701183505806735,-10.672811116961107
VAPA,-8.721812085846278,-8.78639504935448,-8.789038862040336
APCDD1,-10.539630398809782,-11.41744270148147,-10.458841827607179
NAPG,-9.945014657714639,-10.04453893487161,-9.974465220725238
GNAL,-11.026450994219388,-11.179816706025878,-11.411777757731688
CHMP1B,-10.276116286844942,-10.311001938722187,-10.496022058239586
MPPE1,-11.101254295204418,-10.726296409069471,-11.393371549321017
IMPA2,-11.320918994763753,-11.09084743837497,-11.729999414132491
TUBB6,-9.601034777325841,-9.34222903844881,-9.56990095915778
AFG3L2,-9.090476570446302,-9.1802334061456,-9.174378675095468
PRELID3A,-12.31514033437367,-11.94272579353944,-12.558726548503714
SPIRE1,-9.22983631466626,-9.151411950459908,-9.34821594597272
PSMG2,-9.451842620838294,-9.605362053939388,-9.486808566822907
CEP76,-11.091248712510016,-11.011369714114565,-11.082710763988873
PTPN2,-9.239915399522399,-9.308497396176884,-9.498494137524135
SEH1L,-10.735957727449144,-10.70508473291081,-10.932908484649884
CEP192,-9.479295515052035,-9.553883037015364,-9.72390565729879
LDLRAD4,-9.449909834393297,-9.841306163750822,-9.482450904575131
FAM210A,-9.958630198092031,-10.159256635032577,-9.93476512232931
RNMT,-9.02104484042322,-9.159794442957784,-9.087272032789588
ZNF519,-10.685867901640682,-10.736565157134162,-10.977434027430812
ROCK1,-8.619417193553511,-8.594055590360465,-8.692122609032277
GREB1L,-9.899251855691878,-9.547823307613585,-9.95388687302627
ESCO1,-9.456769543317947,-9.430257650224847,-9.488486863634925
SNRPD1,-9.05403714118942,-9.328262675347805,-9.300681485339965
ABHD3,-11.062582235993817,-11.142102371891527,-11.300698068434514
MIB1,-8.840883101344616,-8.75121896904101,-8.897967785347571
MIR133A1HG,-9.174314046245359,-8.998538862844164,-9.474350824752982
LINC01900,-11.762186563792698,-11.781579213604955,-11.430726708630358
GATA6-AS1,-9.423907485114013,-9.202972353171807,-9.025915043632793
GATA6,-9.068827008723746,-8.935241265108788,-8.868733306088831
ENSG00000265943,-11.75840243851534,-12.051534141644957,-12.306001435006605
RBBP8,-9.429419377198828,-9.513367979338838,-9.692333716737366
CABLES1,-11.637803773937593,-11.88998440205258,-11.629995778866878
TMEM241,-10.9602049184478,-10.827675184430246,-10.981114326619716
RIOK3,-8.715304887553252,-8.811950297848714,-8.736483316411176
RMC1,-11.730957841339741,-11.835557648232331,-11.897709226698963
NPC1,-10.715602903111076,-10.725971184521134,-11.016684445135526
TTC39C,-11.070804749995922,-11.09219131928473,-11.337960410442545
OSBPL1A,-9.453472774448782,-9.511053533977364,-9.584934223983684
IMPACT,-10.492378497721933,-10.651246811267061,-10.576949268409864
ZNF521,-8.157968830529171,-8.07627806276667,-8.284657073477602
ENSG00000285595,-12.689433007494745,-12.678049605545123,-12.39873960963534
SS18,-9.26857065021692,-9.358377746660537,-9.543700155994571
TAF4B,-11.386298293508244,-11.471194457690427,-11.404838952068234
KCTD1,-9.967740229962509,-10.233244480405972,-10.15496155800442
CHST9,-11.487723242882485,-11.734290849859512,-11.350925571835832
ENSG00000227279,-12.439203528077936,-12.624165824341006,-12.25680756264341
CDH2,-6.90328524739824,-6.794516889161283,-6.990919192937749
DSC2,-8.942516857893052,-9.152304755276283,-9.441758091789607
DSG2,-9.217716567462746,-9.387948454220842,-9.575266910447755
TTR,-12.183626935584662,-12.27801432273915,-12.349553902787697
B4GALT6,-10.328896195601867,-10.265074062351331,-10.81327862361703
ENSG00000259985,-13.05975718331686,-12.900219101065032,-12.982562087844396
TRAPPC8,-9.582224693879764,-9.487081392603049,-9.754519190027118
RNF125,-11.523695204705454,-11.238735736969323,-11.76856127166274
RNF138,-9.985889724234616,-9.982608918739311,-10.0857664759898
GAREM1,-9.375166904181059,-9.575254928582224,-9.659055607169584
ENSG00000285095,-12.39801466729659,-12.923485112401087,-11.721777269516888
KLHL14,-9.162984217886478,-9.393885890795366,-8.737515270148338
ENSG00000228835,-12.111029875344894,-13.084747210939002,-11.681816473385615
CCDC178,-12.22262804616182,-11.280581191698344,-11.563071013539911
ASXL3,-9.088189102534727,-9.018975230663107,-9.52144275833956
NOL4,-12.222859177457288,-12.675440501474714,-13.003781283978693
DTNA,-9.901852565703095,-9.503042562438013,-10.205127002163199
MAPRE2,-9.991196799131613,-9.922866630595744,-10.131470825804271
ZNF397,-10.606486507173273,-10.660634861982489,-10.535537768415175
ZSCAN30,-10.530751115574967,-10.442143200297151,-10.6061589458662
ZNF24,-9.691470162631944,-9.490998809103946,-9.704051627529392
ZNF396,-12.517237685942092,-12.772100402777207,-12.675434201538044
INO80C,-10.468700713500604,-10.645226886519364,-10.51050587034533
GALNT1,-8.853131015777576,-8.963345732934593,-9.024847141912542
C18orf21,-10.680403943928942,-10.757873331023394,-10.666774008509734
RPRD1A,-9.209226007123545,-9.23902826202636,-9.330061999783611
SLC39A6,-10.220856089015635,-10.236637631190037,-10.31232804825006
ELP2,-9.759837669017742,-9.80597176943965,-9.853138368008617
MOCOS,-12.639031767726413,-13.089454378154578,-12.695095244781163
FHOD3,-7.070575764114953,-7.119027698034552,-7.152552046074044
TPGS2,-9.432371948830344,-9.615233668647312,-9.445311507840081
KIAA1328,-9.205621144280846,-9.137899695789168,-9.447640751311308
CELF4,-12.770857967197744,-13.089929632454563,-13.04173906450647
ENSG00000286328,-12.910665125482364,-12.763191940752092,-12.026439132496959
KC6,-9.74084542873048,-9.429640671718246,-8.805947126014562
PIK3C3,-9.20861865727719,-9.323105640614328,-9.473687343360004
LINC00907,-10.847268518611456,-10.863415216422778,-11.136936481806831
SETBP1,-8.56929460641377,-8.57336730325223,-9.001174754020935
EPG5,-9.976669086360713,-9.939199715380553,-10.134992040546912
PSTPIP2,-10.714924674294869,-11.0741790411516,-10.88724453673897
ATP5F1A,-7.743952701137256,-7.843640506312023,-7.734363400659653
HAUS1,-9.919037556180875,-10.008742674630572,-9.939776089671314
C18orf25,-10.236750212953762,-10.323477124438245,-10.28417240024806
RNF165,-10.921828176145416,-11.139499110537665,-10.961052411683296
PIAS2,-9.214893132716574,-9.20692401028582,-9.126815123889246
KATNAL2,-11.237513576930448,-11.859494001215799,-10.54373442740976
ENSG00000266957,-12.757721812234427,-12.959280720017171,-12.512185518912394
HDHD2,-9.48564642687971,-9.459649644361098,-9.753225470378297
IER3IP1,-9.600059545064314,-9.531497424288014,-9.69699071290423
SMAD2,-9.01599976305529,-8.630942817921156,-8.959557674343243
ZBTB7C,-11.055666743056344,-11.905833574310675,-10.480662304208755
CTIF,-10.294396233969637,-10.29891277053462,-10.484511090815293
SMAD7,-11.097330346243902,-10.890632403061637,-10.792727996165164
DYM,-8.942615956149103,-9.079536430634818,-8.971207921762884
C18orf32,-9.880118364030608,-9.9041975238702,-9.84260348862955
RPL17,-6.314162798444446,-6.4918356231296555,-6.3573645128712695
ACAA2,-9.025105160239123,-9.191569500891585,-9.263219988258262
SNHG22,-12.10324452906627,-11.752135099534236,-11.722210370071329
MYO5B,-12.119110259742406,-11.956887819185953,-11.550959216432524
CFAP53,-12.507855733389855,-12.396988268647046,-12.148597947906085
MBD1,-10.490061775568897,-10.377435998956045,-10.644568163442058
CXXC1,-11.516075523802149,-11.339480121524263,-11.49558864006835
SKA1,-12.556664454420675,-12.518183487650786,-12.970814638843429
MAPK4,-9.210068330551755,-9.552286537324333,-9.15036618709564
ME2,-9.548336381746916,-9.603892468268182,-9.77837731184976
ELAC1,-11.735370002180275,-12.522476056872867,-11.890324569674476
SMAD4,-9.127738987340791,-9.0277084056776,-9.176312431938548
MEX3C,-10.749128811447916,-10.812600325673642,-10.753179414484288
DCC,-10.648513939865053,-11.287883859197278,-9.976136160970773
MBD2,-9.919097680818643,-9.92867929054322,-10.088748263341023
POLI,-10.20415096583978,-10.22759893731859,-10.354156966986507
C18orf54,-12.085783802467988,-12.114684053981973,-12.349270678087313
TCF4,-8.222135303740222,-8.474373989933877,-8.319549117274164
ENSG00000267284,-12.627120323023266,-12.204312778656005,-10.033054617216205
LINC01416,-12.51905484320902,-12.99307294764997,-11.735639225834603
ENSG00000267327,-9.667614242461386,-10.645303600174255,-9.141668340126461
LINC01905,-11.347235418764873,-12.186814724832777,-10.532235602824699
TXNL1,-8.89210438255119,-8.957906928548347,-8.998250849828448
WDR7,-9.513880761149265,-9.445788321038622,-9.50898710998227
FECH,-10.975436450380663,-10.879107257100038,-11.036883614392508
NARS1,-9.108260677619924,-9.12337384786725,-9.07176557525897
ATP8B1-AS1,-12.848071473253459,-12.6994427462547,-12.96761040908811
ENSG00000267787,-10.881525976087635,-10.86378319595117,-11.032514072940282
ATP8B1,-11.969441797445564,-12.074296995185946,-12.216137798116824
NEDD4L,-9.108156429694272,-9.108200402041078,-9.23052202320722
ALPK2,-7.671573471503083,-7.5701931340334845,-7.767678776983511
MALT1,-8.95132911716373,-8.788334699543034,-9.029917099192762
ENSG00000267476,-12.464955834976525,-12.01177642187412,-12.038903326968363
ZNF532,-9.388606884485426,-9.4221811557465,-9.583632290071808
SEC11C,-10.525063551542292,-10.53261271462925,-10.556550721129495
LMAN1,-8.886179036526615,-8.946778581709866,-9.035674379718753
CCBE1,-10.784064836746357,-10.652131112636956,-11.794157631572219
RNF152,-11.657148223689587,-11.120580119243884,-11.869541669656927
PIGN,-9.638416195688881,-9.60046077977902,-9.869842996519013
RELCH,-9.701025304322233,-9.7209280828124,-9.78263464379988
ZCCHC2,-10.315029617482244,-10.169464683701529,-10.276919136827996
PHLPP1,-9.329930017942614,-9.25565388308472,-9.759241296854887
BCL2,-10.80895645061302,-10.998681516307876,-11.985317855336701
KDSR,-10.220192933027052,-10.28948719864778,-10.30442961145746
KDSR-DT,-12.690494935340146,-12.545925665052808,-12.634262830483056
VPS4B,-9.965800432387203,-9.905338064686608,-10.091512961760035
DSEL,-11.87469409874139,-12.011822428133488,-12.194709674212103
TMX3,-9.773364918698753,-9.856832857765673,-9.743550369031603
CCDC102B,-10.1242981851007,-10.136551367155418,-10.130697396409492
DOK6,-8.82069881988731,-8.669576093270408,-9.363426319571811
ENSG00000265643,-12.745220537180758,-12.606670861989429,-12.927645695379626
RTTN,-10.193438318825018,-10.196187767281264,-10.484182173193412
SOCS6,-10.326232513954618,-10.19330502273998,-10.27214948363567
NETO1,-11.843477055858022,-11.351068587626136,-11.594724453959133
TIMM21,-10.306711815939687,-10.482369258710285,-10.406427226004924
CYB5A,-8.968516423933895,-9.509960465164774,-8.949637106579823
CNDP2,-10.572181961544574,-10.725050223854554,-10.827533148277125
ZNF407-AS1,-10.356388407304681,-10.539689937518746,-10.546871512076672
ZNF407,-9.076530187235814,-9.072603300144445,-9.471488301369549
PTGR3,-10.902821513962753,-10.775257557768459,-11.098163665830034
TSHZ1,-11.108989659718613,-10.982792184341173,-11.066598849159066
ZNF516,-9.95268893479097,-9.789375043944242,-10.012551745563945
LINC00683,-12.455125998803016,-12.65032333210388,-12.341775815932039
ZNF236-DT,-12.832711394810476,-12.633592164319396,-12.63782775497966
ZNF236,-10.367241311458667,-10.305851994176935,-10.47808618719607
ENSG00000264015,-10.916989459479321,-10.112482111087633,-10.119985241054783
SALL3,-12.824566228728473,-12.562149955235045,-13.070225307004703
ATP9B,-8.95606900834596,-8.971278259890012,-9.094387795392068
NFATC1,-11.603867676843715,-11.653328724480023,-12.122118367642296
CTDP1,-11.40777935757888,-11.553705921989247,-11.64117939775577
SLC66A2,-10.965788661171123,-11.03865209642325,-11.159886021468235
TXNL4A,-9.400187081553351,-9.469647585122367,-9.505056677043365
RBFA,-10.157018692661905,-10.247122438174497,-10.349776002305086
RBFADN,-11.200003829678012,-10.86945125628692,-11.212020617773597
ADNP2,-10.105449724368631,-10.134778828322135,-10.047337025983198
PARD6G-AS1,-12.893796390526369,-12.184486556126181,-12.603563494290144
PARD6G,-11.22355911457415,-11.61943069826098,-11.324487834059974
ENSG00000282393,-12.182838284595428,-12.37477956910201,-12.085273542072338
MIER2,-11.680267738824208,-11.799930102517315,-11.737594054867968
SHC2,-11.558355537614524,-11.284754508797006,-11.925866088735523
TPGS1,-10.81635014552086,-10.968117275965348,-11.29183110134156
CDC34,-9.751376121102018,-9.959355040555918,-10.243609663954729
BSG,-8.743480065576234,-8.822609857703375,-8.82919060034291
POLRMT,-12.112730155832985,-12.326606941204055,-11.972194629647559
RNF126,-10.505921483741902,-11.046470604575793,-11.087471550170415
FSTL3,-12.563577436897644,-12.540390141944686,-12.484951487153369
PALM,-11.272584956721305,-11.233934906766148,-11.370121062305948
PTBP1,-10.165389018995448,-10.502261469222411,-10.548160147465778
PLPPR3,-11.44250030345121,-11.10070151057039,-11.709395284908807
CFD,-12.889621269966637,-13.202833468663421,-12.787583410263167
MED16,-11.58108004064381,-11.85552125219236,-11.574298549656964
R3HDM4,-11.150311999979674,-10.968866781350854,-11.231070442929145
ARID3A,-9.436302889426875,-9.49559686961896,-9.943286854886733
WDR18,-10.319880849315897,-10.653304266719243,-10.513607328138173
TMEM259,-10.67647494033776,-10.760785512900721,-10.753917627768288
CNN2,-9.070572895813292,-9.277209994035253,-9.52149753416541
ABCA7,-11.058399067961677,-11.716234619790054,-10.961122169356589
ARHGAP45,-12.505316848385922,-13.166584372236402,-12.061646829975384
POLR2E,-9.408474415358533,-9.602784223055801,-9.514794852851795
GPX4,-8.585398441987744,-8.634548170073364,-8.558098402163987
SBNO2,-12.442410536682859,-12.339879677504168,-12.272084636228167
STK11,-10.603408162275292,-10.71139206631894,-10.770390182591706
CBARP,-12.750478994150315,-13.166566202341668,-13.105078442494676
ATP5F1D,-8.460030495510477,-8.610629152624954,-8.500704259201264
MIDN,-9.745954857991991,-9.700770602341144,-9.934808934108931
CIRBP,-7.974569682622512,-8.101530198503276,-8.13709910888931
FAM174C,-11.399627239789794,-11.629448700315,-11.554565403612497
EFNA2,-12.387183334496283,-12.836716617863612,-12.51078385501017
PWWP3A,-10.063075459856277,-10.198510144630362,-10.361779171523041
NDUFS7,-9.384744168206272,-9.685298124682252,-9.349605729604942
GAMT,-9.754669204803074,-10.015833122050385,-9.950996152436451
DAZAP1,-9.820810679058356,-9.907369759636225,-10.01190861149563
RPS15,-7.121083447681959,-7.313494433207094,-7.192426252129887
C19orf25,-11.024068499326699,-11.066483093285534,-11.034748302593231
REEP6,-11.628061839339438,-11.485992192365641,-11.545496225728455
MEX3D,-12.204130033218139,-12.374289159963157,-12.55878123322419
MBD3,-10.79723246008061,-10.837065795278647,-11.184509077371874
UQCR11,-8.417119746100798,-8.550527454536594,-8.404704241636573
TCF3,-10.213727206133278,-10.263476679235813,-10.518510292037393
REXO1,-11.229575911713141,-11.061147727034653,-11.516209463860505
KLF16,-12.778156045337376,-12.372327090659299,-12.987135959878785
ENSG00000261526,-12.527241467797513,-12.450368976704524,-12.57812788945364
ABHD17A,-10.503900706717543,-10.54794852845799,-10.53727380960728
SCAMP4,-11.404093258645142,-11.1271538464179,-11.467610145895053
CSNK1G2,-10.405553930951962,-10.606550275389449,-10.752081760587384
BTBD2,-10.685614107175175,-10.760950179803636,-10.758736628154356
MKNK2,-10.81065371633952,-11.108393254960943,-10.862173419295312
MOB3A,-11.336690682603447,-11.6775385718879,-11.838963617216542
AP3D1,-9.961761835434352,-10.07212515499142,-10.111746092033336
DOT1L,-10.643532613546077,-10.606085385282094,-10.931573188072722
PLEKHJ1,-9.51266922197207,-9.705135624496927,-9.551599736189
SF3A2,-11.054983157618823,-11.084337694431184,-11.257292977343623
JSRP1,-13.123115081289482,-13.122426695317609,-13.205691386184405
OAZ1,-8.133209339122482,-8.198953541196248,-8.241906352517626
LSM7,-9.204695925904025,-9.312687559093922,-9.237658827405188
SPPL2B,-10.941758771699439,-10.75951819222534,-11.00245116580669
TIMM13,-9.022226882012783,-9.136670227706139,-9.104040696256044
LMNB2,-10.846322022857311,-10.936374265844528,-11.3167570005273
GADD45B,-10.407637519730235,-10.02516652089464,-10.669585930814458
GNG7,-11.04433664428656,-10.74227852526876,-10.911422379905849
SLC39A3,-11.360007666149347,-11.377064246283506,-11.531940413861248
SGTA,-11.186088204594352,-11.13811204010998,-11.228204311962731
THOP1,-11.8707603081981,-11.954900090318167,-11.976343935282676
ZNF554,-12.177879757253864,-12.093950073577979,-12.139803025673269
ZNF555,-11.782404695566548,-11.741327948315652,-11.550556681628377
ZNF77,-12.197513008342955,-12.45525178418107,-12.358766112956582
TLE6,-11.8677795697508,-12.222935706576777,-12.11627059913262
TLE2,-11.009614494703046,-11.416961324935423,-10.974042001025621
TLE5,-8.932722184101454,-8.986998769624147,-9.027502899641364
GNA11,-10.906740663814755,-11.015124642039583,-11.001332628572701
NCLN,-11.630567659476347,-11.74023440485863,-11.914540064410836
CELF5,-11.647702764412271,-12.152819956208756,-11.856792968783665
NFIC,-10.022121874563616,-10.091184384040371,-10.316692415607907
DOHH,-12.257909075404973,-12.37305104194543,-12.250174441317888
FZR1,-11.727224440458873,-12.13599375581506,-11.92747389138917
MFSD12,-12.142110245163927,-12.109236447962791,-12.146876322296198
HMG20B,-10.525874865756231,-10.615911528552903,-10.612659503054777
CACTIN,-12.753328175586148,-12.449636515394506,-12.809307830015552
PIP5K1C,-11.67284241165184,-11.43330733556295,-11.975918377004685
APBA3,-12.656390180212538,-12.792671946668436,-12.734539045885121
MRPL54,-10.486970109291683,-10.607427041907814,-10.385773163283519
ZFR2,-11.371550590713783,-11.444721476021861,-11.392699367984944
NMRK2,-13.041576773732876,-12.233975352653502,-11.873022971026765
DAPK3,-10.15312070242869,-9.739002077001944,-10.207394249325093
EEF2,-7.653822114599465,-7.716247828776149,-7.828249571660182
PIAS4,-10.8554712068251,-10.976018465719172,-11.079141996832542
ZBTB7A,-11.229144838435008,-11.046616650099693,-11.431697925105171
MAP2K2,-10.17966390669766,-10.003868578431234,-10.09576193252561
SIRT6,-12.254261671686638,-12.177433814117503,-12.157252441024822
YJU2,-11.9919785448913,-11.89802202297331,-12.09163608027676
SHD,-11.762915287831271,-11.749615593872795,-11.536388830915417
FSD1,-12.010247007649482,-12.198599505013489,-12.02058715285102
STAP2,-11.946362668383887,-11.947745682280758,-11.864504826901287
MPND,-11.655248653081129,-11.944318663036489,-11.924321494042095
SH3GL1,-10.747446728961089,-10.904266650701976,-11.029374772874979
CHAF1A,-10.956591759712023,-11.33592821169094,-11.376666687601794
UBXN6,-10.894290573622557,-11.105460071603021,-10.993418180717129
