gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SWAP70,-10.203176408500315,-10.139975952215162,-10.299152584395983
SBF2-AS1,-11.645983982608897,-11.624874086512515,-10.888806594048635
SBF2,-8.206581001140405,-8.229992056771975,-8.274166170967762
ENSG00000255476,-12.484449249060368,-12.52004216793674,-12.511751524695224
ADM,-11.34759258818118,-11.293053211939663,-10.764245308983789
AMPD3,-12.449478372321906,-13.0021604552791,-12.221355295071447
RNF141,-10.931676626531198,-11.047454416690305,-11.089086169976085
IRAG1,-11.522161280936905,-11.73094653793513,-11.63370608814852
CTR9,-9.67433885495364,-9.6799179128684,-9.666666370864844
EIF4G2,-7.639790743584835,-7.733387369243183,-7.8340787911852505
ZBED5,-9.812123388236095,-9.827001713076761,-9.939145379914596
ZBED5-AS1,-11.80884022383152,-11.842847962158828,-11.91014721895109
GALNT18,-11.614120815874058,-11.774613399703732,-11.284227183429628
USP47,-8.32574804999376,-8.318149139069792,-8.347519708968003
DKK3,-9.670100372697004,-9.45345624300322,-9.411312174134169
MICAL2,-9.365643460552038,-9.317889782137877,-9.282359812011862
PARVA,-9.515957677729874,-9.532447770949613,-9.754417395471945
TEAD1,-8.354569442104946,-8.422154967747247,-8.47526571996287
BMAL1,-11.784650699766958,-11.857929879622057,-11.703530117490063
BTBD10,-9.892209150259522,-9.87819042837214,-9.903845546257866
FAR1,-9.352564349486682,-9.306505096435709,-9.282020493801872
SPON1,-11.12437398034084,-11.008546336753625,-10.939243310436787
RRAS2,-9.416460577110048,-9.36831783866768,-9.536533268734448
COPB1,-9.064825501387475,-9.05056836459343,-9.14324272843699
PSMA1,-8.656443071782949,-8.77595817625786,-8.675123028354278
PDE3B,-9.349857868840873,-9.452592256785392,-9.340748644066144
CYP2R1,-11.215299512887068,-11.36440847539182,-10.950894153034088
SOX6,-9.115131642576916,-9.639894911763466,-9.617898768623611
C11orf58,-8.267794959944432,-8.382483618651616,-8.395196407526893
PLEKHA7,-8.953066287126246,-9.185777479532797,-8.808393297945166
ENSG00000290957,-11.7801636430987,-12.185232323025996,-11.707994144626689
RPS13,-6.734605696771607,-6.7218333161280635,-6.867335158935498
PIK3C2A,-8.886868754301483,-8.871285223779504,-9.037134602889052
NUCB2,-9.532613967708155,-9.568975124276026,-9.36476294966244
NCR3LG1,-11.770487639517128,-11.83482950017487,-11.520094481377578
SERGEF,-10.303392025838342,-10.296954150104863,-10.335433901796257
SAAL1,-10.98816010596011,-11.135266717079302,-10.943170006619804
HPS5,-10.785873295378174,-10.905789415374379,-11.000148691306263
GTF2H1,-9.783405014023336,-9.949731047586923,-10.028406387584669
LDHA,-7.73963793901635,-7.988672445121934,-7.240615937510166
TSG101,-9.096021824594356,-9.143029561586346,-9.209776086180257
UEVLD,-10.965262433024916,-10.932589498464163,-11.003964408377314
MISFA,-11.478936253523527,-11.549024054377513,-11.610453058043303
SPTY2D1,-10.331358650024105,-10.288410980092545,-10.322338883170094
ZDHHC13,-10.512970000550604,-10.458412406232004,-10.506988390815746
CSRP3,-9.21720846128914,-9.044876543192473,-8.970915666600355
E2F8,-10.526306139787126,-10.645692759157068,-10.827670884508793
NAV2,-7.800304015494174,-8.053524601800838,-8.367464098389528
NAV2-AS2,-11.60263237641559,-11.494004013252768,-12.306197368813864
HTATIP2,-12.918899047968571,-12.7048273408317,-12.568184649084706
PRMT3,-10.048903205288129,-10.00432349462455,-10.060516010131167
NELL1,-11.413004817433857,-11.051220978583485,-11.861064774311426
ANO5,-10.635053766929733,-10.430700009277311,-10.721078887894715
FANCF,-11.24039555067036,-11.192339379683885,-11.294689070792142
GAS2,-11.028718071747866,-10.684152899630941,-11.006430548771267
SVIP,-10.799898496437068,-10.948250406148663,-10.98742209396645
LUZP2,-12.75633874334226,-12.591596116742394,-11.752047435620343
SLC5A12,-11.924350703034033,-11.762501003297976,-10.83089899500512
FIBIN,-12.349933039816088,-12.23643685056311,-12.971250440101237
BBOX1-AS1,-11.386802286993756,-10.79447795397917,-10.390519206782564
CCDC34,-9.090957357268387,-9.423396993933506,-9.884133559869726
LGR4,-7.869553740900154,-7.874676064667809,-8.676563978953
LIN7C,-10.648206793361155,-10.675197670330588,-10.673076539691646
BDNF-AS,-11.141310300048643,-11.173578662576599,-11.221891004431818
KIF18A,-10.367407806959987,-11.097133414424288,-10.808057611174037
METTL15,-8.996219494544174,-9.00224956409718,-8.997444855237644
LINC02755,-12.642529413714263,-11.807610107693073,-12.947885271032083
KCNA4,-12.786616448941002,-12.033983731780209,-13.091234105475605
ARL14EP,-9.827722153314426,-9.814184985554778,-9.741072796622069
MPPED2,-7.618406519550834,-7.7398234254813625,-7.899877472561825
DCDC1,-11.506958934404008,-11.418826967631134,-11.87605769872426
DNAJC24,-10.288306599311502,-10.247082377523505,-10.451082713651692
IMMP1L,-9.431081692610075,-9.49023675578614,-9.429836254269192
ELP4,-9.500317682840219,-9.460313962793371,-9.428803970376329
ENSG00000228061,-12.663171781479699,-12.523144521597901,-12.508093809851434
RCN1,-9.449969096384063,-9.549630336450793,-9.497878541014952
EIF3M,-8.435270059172836,-8.604715614591935,-8.602394735058816
QSER1,-9.09382731617923,-9.129479766091077,-9.215228650300574
TCP11L1,-10.987430123462653,-10.996508302486763,-11.239629180608132
CSTF3,-9.143726964735844,-9.265807174014027,-9.264131246781185
HIPK3,-8.031792361096656,-8.090339006524445,-8.114145924684086
KIAA1549L,-11.400594911697503,-11.356176310166475,-11.400039610116648
CD59,-9.378733330038472,-9.428567258952025,-9.580353905499559
FBXO3,-10.40760673955163,-10.593034308080904,-10.587099088025138
LMO2,-10.888475206170007,-10.79577151506994,-12.173398174248058
CAPRIN1,-8.518773639981612,-8.58159051784697,-8.695529614345674
NAT10,-10.724855275272558,-10.699666529698808,-10.781800074511859
ABTB2,-9.293839238416847,-9.571559579039349,-9.277235242122922
APIP,-9.865931316615939,-9.884950747823703,-10.320972893616627
PDHX,-9.245625983733538,-9.303411679801444,-9.329020234658886
CD44,-12.093655810601744,-11.9378272294299,-12.130834064317705
FJX1,-12.021293800188026,-12.547506791850132,-12.431593887289354
TRIM44,-8.72162579876381,-8.797891947712658,-8.855009589155259
LDLRAD3,-9.610949236027713,-9.875004971345469,-9.839857938421018
COMMD9,-10.625732852086195,-10.876016825020503,-10.832647650072346
PRR5L,-12.575047383744886,-12.914893295628417,-12.7596235999865
TRAF6,-10.560643176526131,-10.582803202730949,-10.737751952989633
IFTAP,-9.95765525294074,-10.050459904127374,-10.061063754600779
LRRC4C,-11.109839611593983,-11.739981673546106,-12.142033192433155
LINC02745,-12.72535111814675,-12.783808899390731,-12.746243946893209
LINC02740,-12.801923417572215,-12.60670984860645,-12.767954500034307
API5,-9.520115694086785,-9.567396956043824,-9.599559081121965
TTC17,-8.309091968854577,-8.301860362397406,-8.453632136976603
ENSG00000283341,-12.994418573377253,-13.017806775706584,-13.019390190678054
HSD17B12,-9.4414549928527,-9.368442756068175,-9.549075555580101
ALKBH3,-11.120747116834854,-11.242792718715657,-11.110789873498911
C11orf96,-11.374580445186023,-11.285323573276948,-11.846120669340204
EXT2,-9.85206944095964,-10.000604866774005,-10.083110092222611
CD82,-12.602469312050884,-12.86550004157403,-12.164156954289892
TSPAN18,-9.57522562757339,-9.745826433087748,-9.50546118350733
TP53I11,-10.524018728546904,-10.641542666373317,-10.650024360917861
PRDM11,-10.69596269065863,-10.814256959598346,-11.074986187094717
SLC35C1,-12.933611904345096,-12.77123543707,-12.942171395981694
CRY2,-11.115237271745627,-11.095902758885808,-11.26168762284609
PEX16,-11.87144364667554,-11.90762572911081,-12.014378518515555
PHF21A,-8.024630780844843,-8.094773101202266,-8.313436642852368
CREB3L1,-12.461696200464155,-12.446982553861286,-12.405682957498069
DGKZ,-10.591453009755966,-10.741770230909982,-10.601989965535289
MDK,-6.792291686296171,-6.879408314243008,-6.733234267265339
AMBRA1,-9.676310051412457,-9.7197439893769,-9.842682472530418
HARBI1,-12.938108390342606,-13.19378311640728,-13.184474476208441
ATG13,-10.425666386606505,-10.51163781497636,-10.718223981799296
ARHGAP1,-10.2004265853573,-10.157407204675025,-10.399385831766214
ZNF408,-12.790435129441386,-12.703761920097826,-12.848058127903823
CKAP5,-9.009192007001465,-9.159707187721942,-9.145516568623005
LRP4,-11.225380981775812,-11.102447983832157,-11.564651580279744
CSTPP1,-9.23168124380931,-9.189293387853082,-9.396502852910032
ARFGAP2,-10.292745115140333,-10.365758851847183,-10.528654190356235
PACSIN3,-11.321414700095934,-11.554438506388788,-11.180626629485555
DDB2,-10.908108925191803,-11.120121477756351,-11.273457234421382
ACP2,-11.276974345392421,-11.32324761995995,-11.238626161125099
NR1H3,-12.27590142352318,-12.265331358001706,-12.136283446205699
MADD,-10.751779331224329,-10.742942681543678,-10.759313313552434
MYBPC3,-8.575363865396941,-8.394635744136629,-8.540120982525808
SLC39A13,-11.721460103371744,-11.674420966383432,-11.847334636300506
PSMC3,-9.62477037237421,-9.83129193502299,-9.900443717848793
CELF1,-8.554694556850345,-8.648989787710638,-8.730006660102804
NDUFS3,-9.403053301421355,-9.571749334293992,-9.484948728297196
PTPMT1,-10.849860991073536,-10.845959771739226,-10.773097134674535
KBTBD4,-11.942069751625661,-12.053713999382826,-12.1592862914931
C1QTNF4,-11.619308532480254,-11.231524259634659,-11.14778796695998
MTCH2,-9.096280726314658,-9.216920870325097,-9.104080992470891
FNBP4,-8.787179375635608,-8.7875134187528,-8.931984219505516
NUP160,-9.914850328676172,-10.001663608020383,-10.121104413430542
PTPRJ,-9.852574251572316,-9.880588642593539,-9.922260288178936
TNKS1BP1,-11.185522796912602,-11.064176824470852,-11.216587264689577
SSRP1,-9.346101216597079,-9.608057301849119,-9.600872273056794
SLC43A1,-12.753218150301123,-12.979808389745575,-12.590244734402857
TIMM10,-10.932550185062867,-11.169332086260503,-10.570935710418206
UBE2L6,-10.120299613830966,-10.55007648456077,-10.063278594115431
SERPING1,-10.988223497842524,-10.647788830856593,-10.959116349917645
MIR130AHG,-11.39521251409084,-11.221741479510486,-11.469122597656453
CLP1,-11.401318845916688,-11.355567197791355,-11.432158603247832
ZDHHC5,-10.456419752928031,-10.35934803771539,-10.506816455061548
MED19,-10.270479801298329,-10.420513087009372,-10.450118611672064
TMX2,-9.822090365737372,-9.829733471858713,-9.923599026923224
SELENOH,-8.487032091631713,-8.572524872116274,-8.613994346907475
CTNND1,-8.545063965916768,-8.440497234849191,-8.722227008809364
LPXN,-11.435205657882005,-11.618642274991593,-11.559586058494478
ZFP91,-9.572256194721144,-9.59935866376249,-9.637785448483669
FAM111B,-11.56438154916513,-11.83527644381403,-11.820569352834024
FAM111A,-12.404488951839301,-12.572166651650583,-12.886039626343564
DTX4,-12.8730217543074,-12.93125733749822,-13.093306600682869
ENSG00000255139,-12.790744142310878,-12.731306674800427,-12.693711339980375
OSBP,-9.785232571553106,-9.823996103375059,-9.93907473274421
PATL1,-10.749736046668723,-10.804539002846834,-10.751808613987851
STX3,-10.09571913231962,-10.361425697202895,-10.194655384788943
MRPL16,-9.712650905804718,-9.815849495062531,-9.651027187789538
CCDC86,-11.686866881678842,-11.9010223344497,-11.876790564749754
PRPF19,-10.709608426727844,-10.851263256518253,-10.805688584239617
TMEM109,-11.018044628319599,-11.155549381743025,-10.995863041682204
TMEM132A,-11.3833515135107,-11.601503521129441,-11.782350153633985
VPS37C,-11.755944942331887,-11.746692970145725,-11.933110310059858
VWCE,-12.549898958342677,-12.805373336382843,-12.962189743399007
DDB1,-9.251027238386467,-9.372976881455793,-9.349220213013991
TKFC,-12.140172647817764,-11.89613653990373,-12.245970258955216
CYB561A3,-12.378588144133206,-12.52142293714568,-12.758897024461179
TMEM138,-11.382676051857915,-11.407891865001874,-11.485584949215323
TMEM216,-11.534704062350935,-11.698081389668301,-11.558902509118461
CPSF7,-9.924155209873325,-9.97604202978375,-10.105041189897355
SDHAF2,-10.25348437884467,-10.358381517510665,-10.384901790246918
SYT7,-11.969983727457388,-12.140186448264878,-11.8190784979741
MYRF,-10.99223561604924,-11.015883705963612,-11.224586411324733
TMEM258,-8.754798497644364,-8.834103738094887,-8.81636092173715
FEN1,-10.971650903878889,-11.46326151817314,-11.450100431037896
FADS2,-10.793570524019126,-10.866024579065247,-11.000282650809215
FADS1,-9.435390038603602,-9.549984985892445,-9.57656708046485
FADS3,-11.860070361886574,-11.837594689837942,-11.8248164899912
FTH1,-6.819244812953864,-6.914437385180215,-6.643665315488786
INCENP,-11.729194645209873,-12.179097939929905,-12.169828958889777
ASRGL1,-11.70399111996259,-11.896203655139509,-11.711700809358122
AHNAK,-9.13981982305371,-9.145206395515492,-9.617397608448567
EEF1G,-7.086591210879096,-7.150168006208906,-7.145514119174936
TUT1,-12.075534371128821,-12.061001422478306,-12.19735544353541
MTA2,-11.118551986972172,-11.26650234699439,-11.208815061719594
EML3,-12.89189982892586,-12.951561659860658,-13.142638133207459
B3GAT3,-11.180164961868556,-11.179246683020196,-11.352492099846259
GANAB,-9.947582302655125,-10.071685949507025,-10.190681839814063
INTS5,-11.969681779221057,-12.098780398586975,-12.05784123739402
C11orf98,-12.006875937318872,-11.895079747437041,-11.978916613078855
CSKMT,-12.277340243801213,-11.499900580662308,-11.99102400534244
UQCC3,-10.767245856539459,-10.786184133695274,-10.731238592020553
UBXN1,-9.26944051622241,-9.357385260351268,-9.425202163668224
BSCL2,-10.787379204997057,-10.897710879434644,-10.873944306709216
HNRNPUL2,-9.676238090978964,-9.756879871605218,-9.86846910569444
TTC9C,-10.567053934659986,-10.680390947713237,-10.736505594160139
ZBTB3,-12.850083311928415,-12.718693677817342,-12.9961772133822
POLR2G,-9.981588102036023,-10.135462943153614,-10.044904487035414
TAF6L,-11.770467030239294,-11.76901830207081,-11.918771938964753
TMEM223,-10.011688732496655,-10.158397070736015,-9.98526123382084
TMEM179B,-10.268870617168538,-10.345937092149377,-10.439703965132715
NXF1,-10.710553464022667,-10.642397565514388,-10.974895553336953
STX5,-10.571985625557744,-10.526510241454805,-10.77853920686837
WDR74,-11.210403561938367,-11.335816883455994,-11.412590931362605
SNHG1,-10.323000874237557,-10.450468639384054,-10.518967118690949
SLC3A2,-10.408099817395573,-10.51516898505635,-10.338745394707992
PLAAT3,-11.39134417821854,-11.54045119671361,-10.872211345861373
ATL3,-11.285775228098084,-11.243195533540868,-11.431065896322869
RTN3,-8.448396947813281,-8.430461577289343,-8.590006139048548
ZFTA,-11.645344174332784,-11.622706278358152,-11.960273434593235
SPINDOC,-10.890604088365043,-10.987464134227668,-11.09264741373723
MARK2,-10.013375920409306,-10.033386505881248,-10.102278260050491
RCOR2,-11.197481179379839,-11.457530010889673,-11.130095832628411
NAA40,-10.652754210898124,-10.684702736439288,-10.798479544419708
COX8A,-8.164439744238027,-8.323831682015713,-8.144786107805336
OTUB1,-9.727240712899443,-9.870216190651767,-9.907799617837291
MACROD1,-10.442961902944479,-10.552746778057061,-10.55771223788489
STIP1,-8.9088297232696,-9.04186341435412,-9.108379334245845
TRPT1,-10.653473869109588,-10.779272019706687,-10.642142011092092
NUDT22,-11.37150346665838,-11.346709203141808,-11.20311954467659
DNAJC4,-10.628443241431427,-10.697433577349422,-10.609699118249614
VEGFB,-9.56221860553552,-9.591939567840395,-9.441692393749697
FKBP2,-12.43994400172417,-12.499324361191542,-12.289992422074008
PPP1R14B,-9.029371171259948,-9.17949571700641,-9.088037244098313
PLCB3,-12.701146815258495,-12.659930574686827,-12.700981453273268
BAD,-10.361734468728471,-10.453422501418691,-10.224909324507651
GPR137,-11.50034809974485,-11.613798425355688,-11.971698398640282
ESRRA,-10.796297464978148,-10.825902238984698,-10.847840964024893
TRMT112,-8.753097216425388,-8.825309489754932,-8.826593277572705
PRDX5,-8.511165297122426,-8.533750900814105,-8.452054432917143
RPS6KA4,-12.617357362719657,-12.833332064014312,-12.804920588944224
RASGRP2,-10.723222886465342,-10.422855447199,-11.01028870517466
PYGM,-10.659097475044526,-10.727714065363477,-10.6268412367788
SF1,-8.64162025873313,-8.720721956715646,-8.79300193015109
SF1-DT,-12.873071080106826,-12.913807290439067,-13.024978107462747
MAP4K2,-12.367261025195353,-12.358932791828217,-12.353773615654656
MEN1,-11.792805744659429,-11.942567098902877,-11.92532559091735
EHD1,-10.921311503440268,-10.886425125912226,-11.08528774663728
ATG2A,-11.910531970316725,-11.819132862292982,-12.097298337233804
PPP2R5B,-12.552120909867927,-12.609037178722506,-12.653749559903403
ARL2,-9.931439542826714,-9.998854304903615,-9.826420572835822
SNX15,-11.092407185557349,-11.196753498317989,-11.301340576950887
SAC3D1,-10.913526417655406,-11.163210156668818,-11.154444249408344
CDCA5,-11.669901949366754,-12.383085061425726,-12.221832959546344
ZFPL1,-11.287809130452617,-11.404674589957551,-11.423119073050131
VPS51,-10.416004524421389,-10.512049255780253,-10.721663606935154
TM7SF2,-10.278272494934306,-10.147284194424989,-10.582476098361957
ZNHIT2,-12.223010049046097,-12.356789939763406,-12.265703877868035
FAU,-7.183387130438123,-7.27864757694999,-7.2350342732457635
SYVN1,-11.950669821014127,-11.990548773594462,-12.1526785921976
MRPL49,-11.045165584174411,-11.180892180981594,-11.216979488652687
CAPN1-AS1,-12.781999656663858,-12.162429869196009,-13.044706312353298
CAPN1,-10.79041914479433,-10.776729437525624,-10.947099655528437
POLA2,-11.612006894419657,-11.950570810083333,-11.85187242796214
DPF2,-10.326529801774297,-10.36504139271321,-10.595007106174375
FRMD8,-11.964136005154954,-11.893877355175393,-12.240687784167315
NEAT1,-10.455401519811995,-9.701624522792608,-9.613837315628265
ENSG00000291174,-12.302592434759372,-11.852956609053761,-12.073247798315718
MALAT1,-3.82731711737799,-3.666574018401826,-3.748456472207341
TALAM1,-7.7858622235186825,-7.64455386870056,-7.938920396217073
SCYL1,-10.583991987742078,-10.649558741406127,-10.728071989382533
LTBP3,-10.956926026542789,-11.114880575388428,-11.607965758824164
ZNRD2,-11.133319132119759,-11.323805523486923,-11.346546298813964
FAM89B,-10.692095347016508,-10.964619847110136,-10.914352096227917
EHBP1L1,-11.7023226470535,-12.074875523767139,-12.720445981159472
MAP3K11,-11.770077634731447,-11.788730739214726,-12.078200414061017
PCNX3,-11.91064239355289,-11.880540874426062,-12.337135263124992
SIPA1,-13.182544042620153,-13.271102810126875,-13.007870201815988
RELA,-11.497960408692943,-11.681985936122514,-11.72860708462205
RELA-DT,-12.501701558646252,-12.530851455859183,-12.30395991504705
KAT5,-11.116160649318106,-11.168265874514905,-11.257988606133047
RNASEH2C,-10.042133847010447,-10.261588054992393,-10.029262507422537
AP5B1,-12.515739921287022,-12.35357265560466,-12.402610642452617
CFL1,-7.440003308122024,-7.570380246022727,-7.656830953879589
SNX32,-11.709737537107449,-11.845946471979499,-11.60542451525534
MUS81,-11.230488186687142,-11.319349471977999,-11.455387913385264
EFEMP2,-10.258283632004964,-10.229044266473482,-10.524055177019678
FIBP,-9.860934569350217,-9.9958350202356,-10.045022055177123
CCDC85B,-10.129675327325277,-10.220160548061935,-10.10447158167827
C11orf68,-11.153161991323334,-11.26446132587168,-11.299354014287266
DRAP1,-9.32295948969535,-9.377089044712568,-9.357861850915137
SART1,-10.892736770802019,-11.042133831066218,-11.123801726848429
EIF1AD,-12.0288077414911,-12.154191408896361,-12.062862318747321
BANF1,-8.43211631405393,-8.613753783915605,-8.512841360793061
GAL3ST3,-12.928785367369747,-12.745474064620234,-12.775454571910537
SF3B2,-8.890214866613144,-9.003254704050626,-9.075437491515657
PACS1,-8.783190271187516,-8.784966415989373,-8.91334224280504
KLC2,-11.78455181878344,-11.661296769468585,-11.848945734631132
RAB1B,-10.544986522828863,-10.626418418011625,-10.678412207445467
YIF1A,-10.30429854571928,-10.262418642791244,-10.317505601330641
CD248,-13.123955593320519,-13.247102213248828,-13.00714667711464
BRMS1,-11.56173894409266,-11.642460552905765,-11.781707169565124
B4GAT1,-10.79867761964649,-10.758100785407322,-10.704572111226504
B4GAT1-DT,-12.25698480697613,-12.422214865318402,-12.810664920221855
SLC29A2,-11.91916704117239,-11.827129741618357,-11.84791907007127
ENSG00000254510,-12.497325946438668,-12.315516166312541,-12.547811345658292
MRPL11,-10.0260318503493,-10.218507645068104,-10.172963877703992
DPP3-DT,-12.888139979083713,-12.918898706321256,-12.796012885510715
DPP3,-12.161742880653781,-12.630622064881528,-12.256584544828904
BBS1,-10.901513050013723,-10.897698751200481,-11.106336270443906
ZDHHC24,-11.601172898829546,-11.695812839144255,-11.689997092121851
ACTN3,-11.890127114532817,-11.702880139913937,-11.865604009027495
CCS,-10.41946027160614,-10.559148112031684,-10.20551132487902
RBM14,-10.784655377757861,-10.862697405175892,-10.970726074005098
RBM4,-9.096472585051288,-9.238186586213505,-9.29794397554903
RBM4B,-10.806443929502507,-10.770059330962146,-10.87682922438321
SPTBN2,-11.57732404205077,-11.576558598434666,-11.183696817509773
C11orf80,-10.441407611061777,-10.302772962697786,-10.431897017212693
RCE1,-11.904529820427745,-12.067953229587957,-12.190574297855527
PC,-12.434795006373305,-12.613668903748005,-12.780479736382217
LRFN4,-12.000749494183328,-12.032398970237484,-12.203457932169986
RHOD,-11.294519013617503,-11.174613591532996,-11.571573156829565
KDM2A,-8.755081231679155,-8.877640745309908,-8.938614944521587
GRK2,-11.491804454284086,-11.65278036011356,-11.657557294002173
ANKRD13D,-11.14585723228657,-11.1557847902925,-11.253370262385179
SSH3,-12.85722975240689,-12.88277247078551,-12.90324837195535
RAD9A,-10.775434264442827,-10.713880845004208,-10.848656297673335
POLD4,-10.997159234503272,-11.054741132629255,-11.093410797856599
PPP1CA,-9.693018088979692,-9.812166310627598,-9.909303784509113
RPS6KB2,-11.193869757711049,-11.294263865063229,-11.348701976709378
CORO1B,-11.226441315130572,-11.327801909755877,-11.419826985976472
TMEM134,-10.182349738433565,-10.220530206224492,-10.18009542364586
AIP,-10.977695136799793,-10.977112828498344,-11.058453402530098
PITPNM1,-12.844217629907568,-12.751916993883658,-13.195642832457226
CDK2AP2,-10.841975648671832,-10.980999446059453,-10.955533010237698
GSTP1,-7.905326448876186,-8.172448814387034,-8.015395138932945
NDUFV1,-9.659290755684532,-9.733648877371664,-9.73149777339172
NUDT8,-11.585846086853866,-11.565389391265228,-12.073149200070489
FAM86C2P,-12.648423496754555,-12.559947192821388,-12.582396778179506
NDUFS8,-9.141936989062785,-9.216078501658451,-9.265643036899954
CHKA,-9.044976113292563,-9.040400074607359,-9.155330183053977
KMT5B,-8.990346655420486,-9.010087720115768,-9.188256859154045
C11orf24,-11.622884700344844,-11.892837346116371,-11.916031615570477
LRP5,-10.617201684713145,-10.722044914853214,-11.041529238367222
PPP6R3,-8.568181042913398,-8.63687491167273,-8.786155999330699
TESMIN,-12.783535241661092,-12.979910851105052,-12.382656472738297
CPT1A,-10.102514677522969,-10.31571677777703,-10.447664003958172
MRPL21,-9.048724562918958,-9.394318921471754,-9.317727316590341
IGHMBP2,-11.085690728436013,-11.197230721963976,-11.286745673883242
TPCN2,-10.681400772846487,-10.862590232352815,-10.62888581794131
CCND1,-10.102878835691191,-10.27534203000784,-9.847984203792297
LTO1,-11.24353402747823,-11.318742822828082,-11.544097579905879
FADD,-11.620207704036718,-11.782076652061637,-11.521291549100868
PPFIA1,-9.208030756232533,-9.270662210160511,-9.224806219125073
ENSG00000254604,-12.049114316550083,-12.094860777098342,-12.09472781751044
CTTN-DT,-12.118318593392553,-12.149605250677936,-12.271567496481651
CTTN,-9.487020606745503,-9.525911503600234,-9.602631534720492
DHCR7,-12.018089556736886,-11.921762615096048,-11.728544171090737
NADSYN1,-11.486530190672894,-11.478458294360049,-11.382667305439595
ALG1L9P,-12.401597213422399,-12.605300460364152,-12.720854520539797
ENSG00000291247,-12.703000961768208,-12.831435951913862,-12.83238732845053
ENSG00000291186,-12.049069417512568,-12.63986239828575,-12.198301721307416
XNDC1N,-10.612886049105848,-10.665741639433474,-10.661644950959028
RNF121,-10.346335759629644,-10.392207060947067,-10.575169129433235
IL18BP,-12.907217773510963,-13.076907184536578,-13.166270393821222
NUMA1,-9.60305210991825,-9.652878749251604,-9.82988533111526
LAMTOR1,-9.040369662886853,-9.134290372097189,-9.109548988008985
ANAPC15,-10.462731609439277,-10.566455147058257,-10.660979119229415
INPPL1,-10.869984356369002,-10.94632419747715,-11.16947200337126
CLPB,-11.293037381611896,-11.259150141459603,-11.410517710928616
ARAP1,-11.309979145948525,-11.486795310144203,-11.210351229006262
STARD10,-11.261097917801914,-11.517037757575972,-11.253151971057997
ENSG00000285693,-13.206588431817604,-12.948971265161132,-12.959658760746727
ATG16L2,-11.50459370107882,-11.530412323777277,-11.273345487091277
FCHSD2,-8.497794876949044,-8.600487874530602,-8.680680199617763
ARHGEF17,-10.661055943696729,-10.665041065578533,-11.040395342012689
RELT,-12.469627852430596,-12.999505520400513,-12.73086795010842
FAM168A,-9.170408266603278,-9.229870098000353,-9.428133850841837
RAB6A,-9.309419896342488,-9.311981067058362,-9.372590468551742
MRPL48,-10.498064408144092,-10.594858942226844,-10.662588467866573
COA4,-9.293579732180612,-9.515146637253922,-9.378372153067241
PAAF1,-10.346695399137888,-10.338398963364693,-10.351279599082039
UCP2,-12.576696219407639,-12.663426990532908,-12.85808122763399
C2CD3,-10.336818361376608,-10.321167758464917,-10.446643134842523
PPME1,-9.439906116134596,-9.616936779837095,-9.522437447626894
P4HA3,-12.941764907186274,-13.06701415855376,-13.131287642528635
PGM2L1,-10.636974109169767,-10.752875279806558,-10.659501628040617
LIPT2,-11.972284935366295,-11.927094287828409,-11.871450393659547
LIPT2-AS1,-11.368175239591437,-11.426221352647394,-11.498666290265417
POLD3,-10.11754012077557,-10.270995811505143,-10.282862748075571
RNF169,-9.771369547384081,-9.814808730053581,-9.832739719942937
XRRA1,-10.767099706977467,-10.751893959716584,-10.882299469546117
SPCS2,-8.664383238737082,-8.681808654282383,-8.729169187441272
NEU3,-11.548665651598693,-11.725054074174107,-11.776953270382917
ARRB1,-11.32180683028016,-11.828511086714533,-11.424654174837535
RPS3,-6.728936111485443,-6.817496777304614,-6.762428092075944
SERPINH1,-8.799156697865936,-8.864415045470759,-8.784160810438577
MAP6,-12.70714388104483,-12.840268710880983,-12.459296510544318
DGAT2,-12.479714724864055,-12.408966194745572,-11.793218692135737
UVRAG,-8.866785268924625,-8.898975992508078,-8.583716687992904
WNT11,-10.640346084422344,-11.025917410642439,-11.341174201677287
THAP12,-10.0294001084364,-10.049090824731753,-10.07096955384796
GVQW3,-10.95515890770814,-10.891440891067065,-11.07384598519163
EMSY-DT,-10.833764062498618,-10.97748088796881,-10.641292336602728
EMSY,-9.284770566526717,-9.270672543692394,-9.445407809164724
TSKU,-12.124537956153858,-12.277371208822244,-12.241745477568024
ACER3,-9.710436633010055,-9.747602915080183,-9.862696993023214
CAPN5,-13.078140739055293,-13.18503846173174,-12.499514797166958
PAK1,-10.066493555220195,-9.991664674590018,-9.752753581593366
CLNS1A,-9.100306262952468,-9.182832514742408,-9.21101728377719
AQP11,-12.191718004368884,-12.428623914638615,-12.156313866916369
RSF1,-8.137079557361819,-8.124168619355597,-8.262653284039676
AAMDC,-9.83206580462389,-9.729847322359385,-9.994502854306928
ENSG00000254459,-11.710823572372497,-11.826419081219676,-12.216261464929769
INTS4,-10.396515579519164,-10.453411941662434,-10.653101335108005
NDUFC2,-8.278067689931115,-8.398536309682001,-8.336351271279769
ALG8,-10.117664965208638,-10.286902965985805,-10.391201669377628
KCTD21-AS1,-11.602475374192409,-11.56262982055674,-11.845482334200465
KCTD21,-12.160768294069586,-12.49835500976643,-12.25016610534365
USP35,-12.093274020540667,-12.540620635786935,-12.532215446253309
GAB2,-9.469082717890283,-9.709116731613362,-9.70853206419604
