gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000267248,-13.14482999326661,-12.863521531062576,-12.610614816038822
USP32,-9.039825093053983,-8.975713765695088,-9.146858974582964
APPBP2,-9.300148763731125,-9.297768723436766,-9.48239285200386
APPBP2-DT,-12.248808249997733,-11.87113057920456,-12.11115007130288
PPM1D,-10.347127652088925,-10.453719347395154,-10.565992931949589
BCAS3,-8.286082332064385,-8.261641448421283,-8.379405657478573
ENSG00000267131,-12.758041414067549,-12.678557054524436,-12.822874096922513
TBX2-AS1,-10.984709184932361,-10.745416049925646,-10.360397561994034
TBX2,-10.159650642079423,-10.039800801559508,-10.09961940853769
BRIP1,-9.69385837997004,-10.326807233863827,-10.476803979362357
INTS2,-10.823725509256363,-10.804685044023342,-10.994400296744054
MED13,-8.813711780159906,-8.822697529148359,-9.00111868949722
METTL2A,-10.128602548906366,-10.262657070845746,-10.452083470133593
TLK2,-9.112665550884842,-9.114845353238477,-9.259590475508835
MRC2,-10.45954761999255,-10.601843726996345,-10.466445144792283
ENSG00000283538,-10.344973238426897,-10.621572194977556,-10.90383459434097
TANC2,-7.238542159200784,-7.412092270002946,-7.479938743527446
ENSG00000233635,-10.913959547616383,-11.052046527298275,-11.092154315253977
CYB561,-12.964092316300682,-12.96750139017748,-12.655281538927794
DCAF7,-9.331734448293512,-9.385045067059943,-9.399696698027448
TACO1,-10.87909906846862,-11.042973932736862,-10.887429550920663
MAP3K3,-10.594871234581502,-10.606019452345764,-10.75131796341386
STRADA,-10.6290098009777,-10.595245044286752,-10.771930928085151
LIMD2,-11.282048691402549,-11.314444795325322,-11.47051921166546
CCDC47,-9.304979263024098,-9.375144986364578,-9.398181467516782
DDX42,-8.939038047814204,-9.015113167588881,-9.051858823609132
FTSJ3,-10.200171676683018,-10.30368532551793,-10.36584439545638
PSMC5,-9.48502520213444,-9.644056970128156,-9.853579040611057
SMARCD2,-11.676961827459674,-11.800375632003119,-11.676209546121918
ERN1,-11.583920308886496,-11.559366878151184,-11.591286311694631
SNHG25,-11.563662856132837,-11.729686351420979,-11.584889906895587
TEX2,-10.241927970946623,-10.368922304281837,-10.465286360571051
POLG2,-10.627632337375557,-10.72032588808347,-10.807744277189293
DDX5,-7.734780931209437,-7.7104573246941985,-7.904280889116656
CEP95,-9.389900712742715,-9.423834393821556,-9.486469054374167
SMURF2,-9.425817949900486,-9.44871086032042,-9.501899185154276
ENSG00000291117,-12.51207720167793,-12.076569554526806,-12.314040882841367
LRRC37A3,-11.90188786341661,-12.043571251714322,-12.18113899161291
AMZ2P1,-11.706604097160087,-11.631631717610478,-11.534487216178563
GNA13,-10.456460125428336,-10.480942004038468,-10.520756874481897
RGS9,-12.728474078609885,-12.498712273376544,-11.754777936311271
AXIN2,-10.620349814892322,-10.821382742714011,-10.68983225105051
CEP112,-9.043783054485173,-8.72237588032201,-9.009361343373438
PRKCA,-9.747483522201337,-9.803995834198027,-10.066645346651283
HELZ,-8.68174813566773,-8.79368366283318,-8.96860832653639
ENSG00000285877,-12.245241622354719,-12.53302086811652,-12.758111179111635
PSMD12,-9.31472203117577,-9.407681071164102,-9.385818556712337
PITPNC1,-10.360245198061103,-10.495992911254662,-10.783908528964004
NOL11,-9.763001263511597,-9.870329031891453,-9.879294341386577
BPTF,-7.833683777579262,-7.884771547578275,-8.069766277960975
C17orf58,-11.563915353174881,-11.574566173358996,-11.633821772944508
KPNA2,-9.2850849142496,-9.748609872470574,-9.71939237175335
ENSG00000291214,-9.437457033009345,-9.437580743913683,-9.459421537053547
ENSG00000278730,-11.061556742597475,-11.193936709602303,-11.190858778599384
AMZ2,-10.419099787338205,-10.495570670205636,-10.433546827559299
ENSG00000290793,-12.916900646976622,-12.593377334235562,-13.129930910598155
ARSG,-11.60373307902334,-11.538417677028274,-11.878264591593053
ENSG00000267009,-12.768444479207563,-12.55147487109062,-12.977635147218447
WIPI1,-11.287827090618956,-11.218361712411438,-11.30847224820934
PRKAR1A,-8.967490460294487,-8.947237389569942,-9.191581647269786
FAM20A,-11.189702232485438,-10.779505544568522,-11.155176453533205
LINC01482,-10.654094795281122,-10.513736397191638,-10.650157386496817
ABCA8,-9.787730242939004,-10.257523467414101,-9.702775433141579
ABCA5,-11.261657002332438,-11.093924046319332,-11.470972821477531
MAP2K6,-10.035937815465838,-10.127995131564592,-10.205721186129923
SOX9,-12.737053890219306,-12.95591751161361,-12.759021077069526
SLC39A11,-10.806537352765101,-10.611649483604452,-10.878428843162423
COG1,-11.216742022051568,-11.213030134646957,-11.183226420233174
FAM104A,-10.87940113738906,-10.856574685811733,-10.986183593133417
C17orf80,-10.093952553112702,-10.151677756904055,-10.134618701631414
CDC42EP4,-12.431178251134636,-12.504497058094191,-12.381819270485076
SDK2,-9.098004946620852,-9.240094263695775,-9.641738672665282
RPL38,-7.512573786567518,-7.6715559532690945,-7.558127276932962
TTYH2,-12.641367277694489,-12.604460852473332,-12.677348740341138
GPRC5C,-10.715633022297554,-10.828470950830939,-10.939447008474598
NHERF1,-10.873559615491608,-10.986291225296663,-10.421808335635804
NAT9,-11.791221702929661,-11.727756670431287,-11.798623064351004
TMEM104,-12.002850793111685,-12.07287650227008,-12.01953528289056
FDXR,-12.036243867427727,-12.220329537528643,-11.85157589192542
HID1,-12.259693026918159,-12.637093695472698,-12.565850841778813
CDR2L,-12.95668998462592,-12.909410513703637,-13.061933207031158
MRPL58,-10.365214129325706,-10.726782934377484,-10.49759211282583
KCTD2,-11.361617088371746,-11.404779699375213,-11.470975215093045
ATP5PD,-8.291407155523284,-8.422577889813379,-8.280596380805521
SLC16A5,-12.927120255215891,-12.463812829328448,-12.925543639399212
ARMC7,-12.524514112578716,-12.579079328872638,-12.730937074826343
NT5C,-10.050502371445797,-10.228725075957358,-10.172788765951962
JPT1,-9.346865221334983,-9.757024800235454,-9.552166872477608
SUMO2,-7.82328824089703,-8.018628097369243,-7.949247140541187
NUP85,-10.866838402959951,-11.029362655001698,-11.052466413368654
GGA3,-10.908552956340973,-10.961166463580604,-11.232872402087878
MRPS7,-9.705909353789057,-9.839130382258256,-9.867805150917867
MIF4GD,-11.531523870200285,-11.587046299320843,-11.505009154383755
SLC25A19,-12.269452200323435,-12.559456444115495,-12.214101463947008
GRB2,-9.081808738956784,-9.141837489967195,-9.184458863213804
TMEM94,-11.077329915345308,-11.138357538915761,-11.277804518030127
CASKIN2,-12.060209833849678,-12.082842970988109,-12.314760696269158
TSEN54,-11.102453262981033,-11.041026523742019,-11.113046552317114
LLGL2,-10.792176024608677,-10.885926972438599,-11.118384558178374
MYO15B,-12.263139946605898,-11.550282783171351,-11.88492890824378
RECQL5,-12.219973128366554,-12.222221954597916,-12.356736962303266
SAP30BP,-10.097170983347887,-10.225423208553314,-10.230932194027845
GALK1,-11.721483530742733,-11.859844888607151,-11.677511981776869
H3-3B,-7.923898321825017,-7.990563150966499,-8.005590436653147
UNK,-10.218645274271683,-10.336803037145696,-10.446426999892267
WBP2,-10.559242159788322,-10.54633197059887,-10.674660181268
TRIM65,-11.918909635170682,-11.956308298982501,-12.183540884953702
MRPL38,-10.520414881323207,-10.572275969405624,-10.775688187891575
FBF1,-12.225590137013691,-12.195590031998707,-12.620486115798768
ACOX1,-10.357722637154929,-10.516282628496729,-10.53033154287588
TEN1,-11.586631940967099,-11.678675881707356,-11.86998667509778
SRP68,-10.286829627967162,-10.3888161091311,-10.364137795561291
EXOC7,-10.243952355982806,-10.264185927040415,-10.464781453760716
RNF157,-10.684507093227232,-10.787247086700708,-11.435759576846811
UBALD2,-10.835420816602491,-11.180620821702659,-11.302809778991614
QRICH2,-12.354901351753343,-12.485447019974465,-12.785052124214188
PRPSAP1,-10.311753767978374,-10.336994869249114,-10.364068605563098
UBE2O,-9.70435794697195,-9.898721222665513,-9.834558234753775
SNHG16,-9.379515533644447,-8.756303910853477,-8.691649206955011
ENSG00000284526,-12.20000661773637,-11.662772976513729,-11.58907862180864
MXRA7,-9.331038984932476,-9.288793576810665,-9.375666432756748
JMJD6,-11.147729356260369,-11.382725837350842,-11.146226959016532
METTL23,-10.704447206146401,-10.786703044719179,-10.758793062740674
SRSF2,-8.775381704133178,-8.982548348552726,-8.921882152199236
MFSD11,-9.667305711481806,-9.814199854866445,-9.694428186612402
SNHG20,-12.056428931249485,-12.152379184174695,-12.285643492990648
SEC14L1,-9.872241657854385,-9.89741350195774,-9.982718837814168
SEPTIN9,-9.31131046465197,-9.542418172455244,-9.54764517312378
TNRC6C,-9.179200896988688,-9.337077092591807,-9.304498317562247
TMC6,-10.729684646287504,-10.790295108355224,-11.135994735418977
SYNGR2,-9.733289286850944,-9.749374169228222,-10.002782642953399
TK1,-11.410413768517504,-12.181894208470956,-12.242857711445836
AFMID,-10.669989907333996,-10.991882605452739,-10.998468257391085
BIRC5,-10.218135464336312,-10.97769292441101,-10.682817246170528
SOCS3,-11.5161476670398,-11.33737875899069,-11.900509680108247
SOCS3-DT,-12.544676542492113,-12.386857765483818,-12.028503824663792
PGS1,-11.03978034881393,-11.032015071067779,-11.218507479135774
CYTH1,-10.282081444302841,-10.41680753840953,-10.317065574905087
USP36,-10.691620302486204,-10.812413329026157,-10.73862514161034
TIMP2,-10.616062770652913,-10.908011859094849,-10.987776132192595
LGALS3BP,-11.547516837344476,-11.912479028163213,-11.286713044111304
CANT1,-10.931752015712501,-10.933997430563227,-11.05721184582864
C1QTNF1-AS1,-12.178975567078929,-12.79926300392768,-12.131356573378707
C1QTNF1,-12.62163566460151,-13.183312052723624,-12.673738335605606
ENGASE,-12.442426714512026,-12.146149095938846,-12.371672249794347
CBX2,-11.463757726797555,-11.603784651765396,-11.628478104242218
CBX8,-11.928580553533012,-11.919972699376572,-11.903419332578506
CBX4,-10.594529199351465,-10.60504935194312,-10.593881320051084
TBC1D16,-10.619598753212706,-10.821782258222674,-10.867504120133306
CCDC40,-11.205996469362749,-11.346158679788745,-11.498720614871091
GAA,-11.74291211609512,-11.93833644858552,-11.870611477296142
EIF4A3,-9.694232714371799,-9.826073406856084,-9.823191994239206
ENSG00000262580,-12.790192668504384,-13.274508969718324,-13.068666607753178
SGSH,-12.11291421277518,-12.088422117082743,-12.270909605811084
SLC26A11,-11.417200289269832,-11.28876990491657,-11.46518061089732
RNF213,-10.205131675404857,-10.273945983123912,-10.289214302178083
RNF213-AS1,-10.60951033352941,-10.524490514089619,-10.849578901580255
ENDOV,-11.545425136710044,-11.570763455461423,-11.69472875281045
RPTOR,-9.601416785965766,-9.617790124551338,-9.776729908037396
CHMP6,-11.532764734230215,-11.553667502286249,-11.662330846232308
BAIAP2-DT,-11.582330850041895,-11.431163894639806,-11.575291547757045
BAIAP2,-11.798830775823921,-11.86674401006413,-12.016366649875629
AATK,-12.203355617054031,-12.189787407792078,-12.353427544590613
PVALEF,-11.675701097710633,-11.751849573636147,-12.232100278002694
CEP131,-12.253595274996922,-12.365984771913435,-12.21581581318742
TEPSIN,-12.627980148558658,-12.588062549568383,-12.821349880510521
NDUFAF8,-9.688944051440888,-9.913011685097304,-10.09884030286647
SLC38A10,-11.035728617526742,-10.939918866721248,-11.1801639949416
RENO1,-12.162011772229693,-12.262396073912878,-12.12032858922781
BAHCC1,-10.909289197214282,-11.179572490476982,-11.283795708269023
ACTG1,-7.537418513768186,-7.71783796148243,-7.617301235358522
ENSG00000289182,-12.695948369039105,-12.673029317419248,-12.734364534400349
FAAP100,-12.332391559357651,-12.526882913725768,-12.548502372535207
NPLOC4,-10.229501409924076,-10.20428205399862,-10.412666266034183
TSPAN10,-12.095131114902188,-12.081918778370278,-12.495433153956125
OXLD1,-10.739897255193739,-10.729299316555418,-10.943115292854053
CCDC137,-10.760844257431648,-10.810821678694504,-11.022291260399097
ARL16,-10.20854453309531,-10.46795551089376,-10.392531655029025
HGS,-10.957181520288994,-11.145691092450646,-11.272638141517653
ENSG00000262049,-12.40016122772515,-12.4318123559999,-12.47477445929674
MRPL12,-9.39834098513806,-9.58152916553524,-9.465985447814976
SLC25A10,-12.464421760198544,-12.627053911049646,-12.603418135801643
MCRIP1,-10.040070322065741,-10.072944518761943,-10.10841744195027
P4HB,-9.47394757010588,-9.524804793127252,-9.71234713034672
ARHGDIA,-10.457576049417984,-10.691043772060675,-10.649266826170116
ALYREF,-9.712978531773544,-10.013032840986991,-9.996386727042598
ANAPC11,-9.138724425659086,-9.265787872368888,-9.142953011061808
PCYT2,-10.995488611261623,-11.198142189317696,-11.312709457155036
SIRT7,-11.780406408286005,-11.857475023767357,-12.143893510941298
MAFG,-11.076020497731871,-11.007856900664617,-11.325807095651612
MILIP,-12.312784383464075,-12.461194490174003,-12.832768557600929
PYCR1,-10.66833589929368,-10.919490647963336,-10.816645228534309
ASPSCR1,-10.831973502466344,-10.776459331270221,-11.009751031627042
CENPX,-10.3181873030842,-10.47306634102581,-10.456815879067124
LRRC45,-12.958112968871928,-13.070091869585388,-12.998578853771198
RAC3,-10.846706596722525,-11.205894309456447,-11.212922002534958
DCXR,-9.6969008952076,-9.992358381451108,-9.865237298391422
RFNG,-11.105262423010364,-11.210527719906162,-11.35466195943391
GPS1,-10.637363966858418,-10.798886433193733,-10.746337393827048
DUS1L,-10.935972873343681,-11.004230762983788,-11.070376911981457
FASN,-10.959148498634448,-11.196760967989137,-11.312348618211944
CCDC57,-10.026919421315618,-9.9903986260751,-10.315323982290689
SLC16A3,-11.167379326982985,-11.515921676513107,-10.761148496792403
CSNK1D,-9.881302007968898,-9.942565007595155,-9.963524231667144
OGFOD3,-11.257268389516026,-11.006302849337246,-11.320192503556259
HEXD,-10.814101453198209,-10.735852482784143,-10.864901908095803
CYBC1,-11.781217619226789,-11.732058967967525,-12.013201721580671
NARF,-10.110198032157644,-10.084250771147952,-10.242023292911927
FOXK2,-9.904882727899613,-9.955834525360032,-10.065103886103953
ENSG00000261845,-12.931346440048841,-12.77938838435594,-12.997322878658231
WDR45B,-9.858923509846642,-10.051682079887351,-10.01289384822211
RAB40B,-11.008673846436324,-11.273564855387148,-11.314415400258403
FN3KRP,-11.169458313655584,-11.35206735559341,-11.298542344085055
FN3K,-11.645442807717309,-11.730438030512653,-11.81779019756736
TBCD,-10.351171229172067,-10.462774539663538,-10.521476722214285
B3GNTL1,-11.88783295440715,-11.882239065203617,-11.89378920734437
METRNL,-10.542987059473576,-10.59188358877774,-10.55221734053046
USP14,-8.778799403695567,-8.760155366630515,-8.882702988385153
THOC1,-9.445479447129491,-9.289412145150571,-9.416846548450593
COLEC12,-9.050729670305344,-8.53870730478706,-8.882046889151312
TYMSOS,-11.698080333111685,-12.573330891069483,-11.830412353180746
TYMS,-9.538281880567736,-10.327459827294192,-10.010745176102915
ENOSF1,-9.285360712014167,-9.384838097706202,-9.521866732518275
YES1,-9.442985007674192,-9.562848306774685,-9.567684682182444
ENSG00000273355,-13.098487242156715,-12.949485930818637,-12.818358660877601
ENSG00000263551,-12.383158267299649,-11.41633614753891,-10.46332554881291
METTL4,-11.091678221773238,-10.951326583032737,-11.196064274449192
NDC80,-10.31557708467963,-11.178385440929217,-11.17628527455243
SMCHD1,-8.24490117858392,-8.328021140767135,-8.379603144530384
ENSG00000266049,-11.789474694947426,-11.783335745482866,-11.864362526052124
ENSG00000289061,-13.115507859050949,-13.012298057684555,-13.170239678057369
EMILIN2,-8.58810827477323,-8.746003524695636,-9.149876597533098
LPIN2,-9.764092171678024,-9.603427465809574,-9.827277266955504
MYOM1,-7.164205689456319,-7.042585383323036,-7.441599976992799
ENSG00000265399,-12.605523736711605,-12.15906382585119,-12.438016614681707
ENSG00000272688,-13.004283095144165,-12.824859994267701,-13.165248412380235
MYL12A,-8.53142071929173,-8.533813926703584,-8.694629292617977
MYL12B,-8.808062816504146,-8.834091647836745,-8.986877364414307
TGIF1,-11.07790408194123,-10.988700483358576,-11.187249723152458
DLGAP1,-9.077356268252714,-8.95672317871258,-8.62189750942196
DLGAP1-AS1,-12.347637000318691,-12.07325107979213,-12.407902834263677
ENSG00000266268,-12.501835143666755,-12.570255508384475,-12.65381060423614
LINC00526,-12.52100789204067,-12.67271632750947,-12.59498692245811
LINC00667,-10.469902852298084,-10.221478873456448,-10.38646212816224
ZBTB14,-11.535584481769055,-11.715100419223495,-11.744577427772926
LINC02974,-12.12942249766335,-12.203595723015354,-12.531539050634969
EPB41L3,-7.577047865313239,-7.609034265991742,-7.652041362722254
ENSG00000264000,-12.1824552404701,-12.111688765502619,-12.022983638187124
TMEM200C,-11.864071171844063,-11.93505414095631,-11.866016027274505
ENSG00000266846,-12.862219342518308,-12.758344109343017,-12.271531511286407
L3MBTL4,-9.289904577782444,-9.196611503270015,-8.783072784630072
ARHGAP28,-9.815357970913762,-9.792769918816006,-9.752861962211728
LAMA1,-9.708957750716232,-9.529930764246643,-10.292573171991183
PTPRM,-7.670689729018447,-7.89415813690917,-8.003699218203884
RAB12,-9.923088481666243,-9.960872384477737,-10.074026975568941
MTCL1,-11.98034541623838,-11.952279135236664,-12.036082317335076
NDUFV2,-8.579464122784808,-8.65371996661202,-8.632959893605127
NDUFV2-AS1,-11.794459075454935,-11.888169310659656,-11.978691871824008
ANKRD12,-8.443545868304122,-8.5229307857783,-8.625459263611615
TWSG1,-10.295633357749916,-10.293403370308605,-10.413040193762617
RALBP1,-9.449565093073199,-9.49309530267501,-9.469759640418735
PPP4R1,-9.48015509094884,-9.506607266781522,-9.631079337612007
RAB31,-9.613592966515558,-9.660635989594157,-10.602087985772174
VAPA,-8.681891904672103,-8.79252455509389,-8.755719962173233
APCDD1,-10.433325316238424,-11.274521855962453,-10.48295009845868
NAPG,-9.883651196898018,-10.055952329970658,-10.089418318339957
PIEZO2,-12.221430444831409,-12.505903854641591,-12.774730216258424
GNAL,-11.049213135375904,-10.986622269661325,-11.209840446661262
CHMP1B,-10.33550096636368,-10.33989151580518,-10.449346836326379
MPPE1,-11.047861321656812,-10.820040473594744,-11.22091049233761
IMPA2,-11.209128154423912,-11.164178004312085,-11.481630835642553
TUBB6,-9.585487432714336,-9.331343826418973,-9.661323563760652
AFG3L2,-9.111804725480305,-9.195648289306986,-9.160900548031497
PRELID3A,-12.51008279485625,-12.432744075905205,-12.44056689414145
SPIRE1,-9.15450977083224,-9.233280467155923,-9.314125633563181
PSMG2,-9.434840100270343,-9.588891839495536,-9.556439090666963
CEP76,-11.059391767274791,-11.164881584962279,-11.115684439044433
PTPN2,-9.271800637744843,-9.356769716030513,-9.414039321456249
SEH1L,-10.542047345466962,-10.691069047422138,-10.679553921561597
CEP192,-9.419968107008389,-9.540065012367238,-9.643949066394178
LDLRAD4,-9.375218233292966,-9.758441749414063,-9.5331721635125
FAM210A,-9.957600980819302,-10.098031869705576,-9.95279536946417
RNMT,-9.037205406312628,-9.165604870136104,-9.04802540267524
ENSG00000288839,-12.978133646411143,-13.072258514420946,-13.039450056100245
ZNF519,-10.547803201956455,-10.857732819236123,-10.86180588004064
ROCK1,-8.590026841675256,-8.576923930515377,-8.711806731307698
GREB1L,-9.835191670385862,-9.420854405494854,-9.89290337295699
ESCO1,-9.381128741920268,-9.389908496315051,-9.460867336343037
SNRPD1,-9.018763819050992,-9.341891602256535,-9.222420513124
ABHD3,-10.968811356367787,-11.129454854970124,-11.249361127176332
MIB1,-8.834230221416293,-8.780528004865449,-8.932779388068171
MIR133A1HG,-9.231979498700458,-9.102068146580859,-9.502149250052739
LINC01900,-11.953725724027336,-11.69296949563159,-11.4441800517124
GATA6-AS1,-9.449663688313708,-9.253998866801906,-9.054369381079077
GATA6,-9.088666769258719,-8.987948324869853,-8.838590850444882
ENSG00000265943,-11.853531506937365,-11.907627131680577,-12.088745610870157
RBBP8,-9.448966473232247,-9.595533125906018,-9.635038654900159
CABLES1,-11.681029442073294,-11.755752075799952,-11.634943299003893
TMEM241,-10.996009912551298,-10.982702072166864,-10.984092914081973
RIOK3,-8.705493925555002,-8.798285531431446,-8.795509667609311
RMC1,-11.798047114393245,-11.688259036042442,-11.81273114189852
NPC1,-10.76004524114272,-10.710369065963974,-10.905302538542905
TTC39C,-11.034261719905363,-11.109546052303196,-11.199708094373474
OSBPL1A,-9.485227206366996,-9.501475221261051,-9.545064002407797
IMPACT,-10.421034844937237,-10.593023345042225,-10.544446025679484
ZNF521,-8.08914707993921,-8.090655668701565,-8.253868489082695
ENSG00000285595,-12.464554104586236,-12.53577105109604,-12.62148727187671
SS18,-9.249227715750727,-9.355588356062194,-9.538274653263052
TAF4B,-11.126669376400972,-11.460106555452102,-11.469938806768527
KCTD1,-9.764951819214842,-10.180329187259783,-10.332109301229893
CHST9,-11.23054565390377,-11.421715713070709,-11.354642873378664
ENSG00000227279,-12.505282806046726,-12.306407690046845,-12.487769640483826
CDH2,-6.889176632492859,-6.824587067510954,-7.024103275422862
DSC2,-8.973512366417681,-9.195016403484413,-9.37447461439045
DSG2,-9.144098059236496,-9.364254007807581,-9.539357473425742
TTR,-11.81206216774984,-12.083287571069256,-11.942204179667437
B4GALT6,-10.445626605197107,-10.278372309323801,-10.73928064382688
ENSG00000259985,-12.915109635617043,-13.007227407308438,-13.132888336760736
TRAPPC8,-9.555014334845755,-9.499914435544774,-9.725036206245317
RNF125,-11.540024470723534,-11.387564748299164,-11.728417054176798
RNF138,-9.995518818433036,-10.090443968803491,-10.071426693471548
GAREM1,-9.292453141863314,-9.659769111828217,-9.645003375499112
ENSG00000285095,-12.43860599922052,-12.835379234430329,-12.154829561875939
KLHL14,-9.017129663343333,-9.449059844490975,-8.7848974728287
ENSG00000228835,-11.951879376201203,-12.667752330824618,-11.99628331206326
CCDC178,-11.820479524820856,-11.380824219247062,-12.022375229223886
ASXL3,-9.09099096323327,-9.02854955436044,-9.418237772778607
NOL4,-12.413458145036609,-12.462227208924173,-12.123130809903346
DTNA,-9.879519067393188,-9.604635796518505,-10.172500388671654
MAPRE2,-9.975888180434081,-10.040554454653286,-10.091729988655265
ZNF397,-10.651167100493952,-10.614397882731485,-10.688621133130512
ZSCAN30,-10.599777785396478,-10.478112291502518,-10.574947419219454
ZNF24,-9.616237564301075,-9.553763096631762,-9.69147234203577
ZNF396,-12.843653368632467,-12.643519550188278,-12.718502064974194
INO80C,-10.427799837640444,-10.536681587932488,-10.530298567325136
GALNT1,-8.861852783284483,-8.953372528385135,-9.005824965898626
C18orf21,-10.637583444254899,-10.772913579060726,-10.740760786386936
RPRD1A,-9.186335446052984,-9.206934420003375,-9.397499815086308
SLC39A6,-10.237807057213463,-10.247105046112384,-10.352723901921319
ELP2,-9.728517949976895,-9.793073980112748,-9.880961913842745
MOCOS,-12.821788899473637,-13.058005406663433,-12.686441077435235
FHOD3,-7.097875733496755,-7.092673365903895,-7.158506574631899
TPGS2,-9.39012091060249,-9.646573880037625,-9.396753899816247
KIAA1328,-9.260352247922734,-9.237324765844361,-9.395316811414109
CELF4,-12.767304333848266,-12.983132956841988,-12.830619450969749
ENSG00000286328,-12.7879627000272,-12.708002105875309,-11.857855231258002
KC6,-9.882935952737515,-9.558410945977066,-8.81583031758923
PIK3C3,-9.214999578970033,-9.31735172836313,-9.396125257183886
LINC00907,-10.891106241460323,-11.000667634773496,-11.215055728457756
SETBP1,-8.65723602032057,-8.596615058423652,-8.958912752189901
EPG5,-9.9683888253989,-10.04864740473567,-10.15838520796968
PSTPIP2,-10.751627438708505,-11.023468137606287,-10.959733722048245
ATP5F1A,-7.737302958250565,-7.835937507702358,-7.776642726202997
HAUS1,-9.908383350302804,-10.077748875605323,-9.914149863788705
C18orf25,-10.283980452226684,-10.374241983762857,-10.27536238576762
RNF165,-10.735071921740115,-11.23004879677194,-10.901423609744134
PIAS2,-9.217496515487392,-9.226524391946826,-9.12149770369296
KATNAL2,-11.387131591773281,-11.498422892474219,-10.558137783003119
ENSG00000266957,-12.748023470776964,-12.90911880024609,-12.441964341194623
HDHD2,-9.528913634996009,-9.471578614635586,-9.65586668011129
IER3IP1,-9.554173850652049,-9.559084093085662,-9.67369728057983
SMAD2,-8.941939198191406,-8.681443867616212,-8.979026416750022
ZBTB7C,-11.234000311401262,-11.51991995171422,-10.496952695851602
CTIF,-10.227114214030943,-10.348626391297092,-10.51406785562432
SMAD7,-10.901009204123772,-10.933990923772098,-10.812025029446838
DYM,-8.988220847283184,-9.03210854205009,-8.994808783660153
C18orf32,-9.863111839966926,-9.933351640616472,-9.805217865041769
RPL17,-6.3019864684177564,-6.471927822848697,-6.351867310692212
ACAA2,-9.071906691703807,-9.192649384059909,-9.252152715860575
SNHG22,-12.016396362290852,-11.806697494924313,-11.890111138634712
MYO5B,-11.93554620090578,-11.704657738149688,-11.413135906622918
CFAP53,-12.50139228709967,-12.459387066394681,-12.133098168484509
MBD1,-10.50701003733783,-10.426845928562997,-10.540831400983487
CXXC1,-11.602811816045454,-11.46910979780402,-11.472790750905174
SKA1,-12.018548900276322,-12.616945678799398,-12.613843313329296
MAPK4,-9.166184702062731,-9.631376842512168,-9.273384527099019
ME2,-9.600255906401111,-9.648423715352711,-9.776029959394615
ELAC1,-11.868620666944468,-12.109578200844684,-11.906982845742483
SMAD4,-9.08174435231361,-9.102421789811197,-9.17932016496134
MEX3C,-10.660676022918215,-10.835150064369929,-10.784419762596661
DCC,-10.768059528134685,-10.827070544055639,-9.8956186082562
MBD2,-9.91687835560994,-9.961306336525663,-10.068460068160698
POLI,-10.183801234215633,-10.224724682192901,-10.206704888643824
C18orf54,-11.770950329755067,-12.160591417074913,-12.167051127005765
TCF4,-8.169139019804323,-8.397137260232961,-8.327734711239318
ENSG00000267284,-12.647613309034456,-11.9703079074007,-10.184021710678921
ENSG00000267327,-9.80106777832076,-10.797383830646973,-9.106930014583815
LINC01905,-11.389495391612229,-12.52942146819056,-10.563963796020209
TXNL1,-8.942408206272576,-9.007570268098686,-8.961216927886076
WDR7,-9.539362622113854,-9.503532783995249,-9.544500289337698
FECH,-10.916594304298089,-10.96029610403077,-10.956613885272674
NARS1,-9.103576428381299,-9.131560550777241,-9.068351576915669
ATP8B1-AS1,-12.738790583416241,-12.794198281616179,-12.91796823236648
ENSG00000267787,-11.064815450909261,-10.765970091893742,-10.988101796669449
ATP8B1,-12.229557333726552,-11.975037888474441,-12.068384147205363
NEDD4L,-9.084121972140505,-9.113978456208118,-9.17644412410311
ALPK2,-7.6489794636888755,-7.6058704882610675,-7.767341228109138
MALT1,-8.938558861720413,-8.826196776219659,-9.000548090961123
ENSG00000267476,-12.310155293777381,-12.083428602302217,-12.192748501303388
ZNF532,-9.33572935452583,-9.357829805253138,-9.57031536772905
SEC11C,-10.532434611799728,-10.602787545783347,-10.460351323722024
LMAN1,-8.931396048782299,-8.938302621590008,-9.088225614287731
CCBE1,-10.568034246108018,-10.276525780332395,-11.158455948436606
RNF152,-11.640899241783476,-11.17122904056824,-11.649210428794081
PIGN,-9.65652339216867,-9.585217716740361,-9.716852814396619
RELCH,-9.619576576337021,-9.682134445075667,-9.71940364881545
ZCCHC2,-10.251605873690494,-10.236845401288637,-10.26014155800069
PHLPP1,-9.388650933179925,-9.299413177376348,-9.662321642144931
BCL2,-10.744741156747242,-10.869390985618717,-11.6198728289635
KDSR,-10.156982340876585,-10.14722232140213,-10.207036767492992
KDSR-DT,-12.501312244133437,-12.502204044371762,-12.424460314135962
VPS4B,-9.920874923375239,-9.915038704470131,-10.031652964637546
CDH7,-12.078673859243256,-11.847923171199135,-12.90763669715408
DSEL,-11.86759023195457,-11.937640690979254,-12.068513298605415
DSEL-AS1,-12.556222655753514,-12.958798612944342,-13.092597697522208
TMX3,-9.719688123114537,-9.79806840869054,-9.731128391296263
CCDC102B,-10.070630761198442,-10.065059286772636,-10.032510561966225
DOK6,-8.910882863549533,-8.702308597262029,-9.256899387397691
RTTN,-10.123448854119909,-10.22385061771488,-10.311268761753821
