gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HMGB1P1,-11.248117930806325,-11.186819490466254,-11.823380998507433
PMEPA1,-11.409573281735945,-11.489617660936293,-11.258337400432785
ENSG00000291067,-11.452245321377514,-12.424125274167086,-11.395519267642815
RAB22A,-10.202149185050056,-9.985780197077732,-10.2398320775028
VAPB,-9.773562029773897,-9.71007581818604,-10.043859514536152
APCDD1L-DT,-12.050772714749261,-11.797653834709152,-12.308658215347592
STX16,-9.345524847465324,-9.137563823894297,-9.439975814636652
NPEPL1,-11.206915630264607,-11.085221711674446,-11.151553127493006
GNAS-AS1,-12.077581500589627,-11.664840456658206,-12.018514989133694
GNAS,-7.004057769848903,-6.837915640951062,-7.114428385913028
ENSG00000225806,-12.451374892621047,-12.400613518749863,-12.325359838513624
NELFCD,-9.767174365788804,-9.730698995463088,-9.987171469251066
CTSZ,-10.738550827930242,-10.68306182868949,-10.65209625240506
ATP5F1E,-7.687536139129426,-7.604977611034417,-7.741873822083285
PRELID3B,-10.584916844429985,-10.542991772870348,-10.383971690516972
FAM217B,-10.39938374589124,-9.751860671108071,-10.131585742777704
PPP1R3D,-12.34460556920333,-11.734029124816226,-12.056003877700638
CDH4,-11.653868984561024,-10.903841499251968,-10.72841533507829
TAF4,-10.83338812541599,-10.682997388399327,-11.016821860686852
LSM14B,-10.837444531406847,-10.637070388976316,-11.048329871360925
PSMA7,-8.29218961899978,-8.23848915454284,-8.313737059180815
SS18L1,-10.974267103440924,-10.68308745875071,-11.157684279171589
MTG2,-11.181658524948642,-10.918241529507936,-11.337753081776098
OSBPL2,-10.427883293330904,-10.243570714783308,-10.470119661986143
ADRM1,-10.03425416680558,-10.020957822315141,-10.205570945524714
LAMA5,-11.155301759909921,-10.746449547255938,-11.219904219228297
RPS21,-7.387927119890077,-7.308147612284698,-7.522562581673151
CABLES2,-12.061533773000892,-12.102536942004999,-12.142658430323891
GATA5,-11.004233294935453,-10.750532439480867,-10.86413529798083
CRMA,-10.07398378142219,-10.096422148017169,-10.384431403644346
MIR1-1HG,-11.58761564246296,-11.247956464981938,-11.80993784734301
MRGBP,-10.783702735570351,-10.56095835942162,-10.819182493126814
OGFR,-11.471954294837715,-11.2826469238496,-11.675243285011595
TCFL5,-11.305578139515035,-10.972727447291946,-11.41200619517558
DIDO1,-9.751362774004502,-9.518273298947769,-9.851009892067854
GID8,-9.932865366105208,-9.80834345010134,-10.079898969701041
YTHDF1,-10.68317375217896,-10.535251703635542,-10.738685538467427
ARFGAP1,-11.498184992462015,-11.352326337907915,-11.661262664317078
KCNQ2,-13.120684258579955,-12.899895248184828,-12.955440735001488
EEF1A2,-9.541703883499553,-9.120849561853706,-9.556845346005252
PPDPF,-8.74030757896856,-8.66879011612346,-8.967986076908497
GMEB2,-11.74748964478505,-11.56581106454933,-11.908492736305563
MHENCR,-12.277859842681677,-11.893529959419315,-12.102153053814666
RTEL1,-12.319369272167348,-12.203135901496754,-12.665292405634785
ARFRP1,-11.115114621096508,-10.969847425235526,-11.220363665105547
ZGPAT,-11.695771241135184,-11.468314683192403,-11.859949018219893
SLC2A4RG,-10.547049532742841,-10.468474120395978,-10.819986725792557
ZBTB46,-9.588570174720243,-9.356438229749045,-9.865969683308524
TPD52L2,-10.213624989532427,-10.035055686710514,-10.416704041210531
DNAJC5,-10.846188673292696,-10.701697100193591,-10.997256525948554
UCKL1,-11.223901852757626,-11.13158536358866,-11.302367359823446
ZNF512B,-10.745468636545292,-10.616194117921763,-10.998558822900728
SAMD10,-12.690389789967423,-12.657198705907746,-12.82126692705279
PRPF6,-9.469323219348682,-9.29633069151854,-9.639292674339467
TCEA2,-10.05995872679898,-9.958768220187093,-10.120378668533299
RGS19,-12.61173946328454,-12.512399857934756,-12.63686796822682
PCMTD2,-9.769955138627806,-9.4843507317838,-9.825629603514255
ENSG00000278903,-12.933134266491459,-12.002562102550971,-11.886117285543433
ENSG00000280145,-12.019596958992414,-11.7578743473193,-11.497168752841553
ENSG00000280164,-13.100284032563563,-12.118975632065197,-13.176027038267787
ENSG00000280441,-12.980302724136806,-13.050846396463609,-13.075149986319603
ENSG00000224905,-9.545771932634086,-9.696806425753019,-9.86586563697862
RBM11,-13.152907297130952,-12.882769064606272,-12.769307350636607
HSPA13,-10.373189779354655,-10.35054583333098,-10.468080470766203
LINC02246,-11.570303584183998,-11.339614614241608,-11.903918792493625
NRIP1,-9.022734729022076,-8.834458704234919,-9.257713125613634
USP25,-8.42790778842149,-8.467455331139686,-8.600616479670306
MIR99AHG,-7.208250808258535,-7.317524438960197,-7.62155154849548
CXADR,-9.271377616302978,-9.331256976179544,-9.3211752851602
BTG3,-10.333693849083474,-10.23610596683649,-10.32085370963681
C21orf91,-10.44095482670327,-10.450747829428696,-10.29564479610123
CHODL,-11.34852919937633,-10.947516325867726,-11.606094670467916
NCAM2,-11.595919367128566,-11.425944554260006,-12.340237155427682
ENSG00000222042,-11.271281597186054,-11.050565816918184,-11.543788554841107
LINC00158,-10.856842287043738,-10.885305266005265,-11.375279528761135
MRPL39,-10.243316352954954,-10.433596671464143,-10.321763253780395
JAM2,-12.353152200928092,-12.74090822935318,-12.70558866594741
ATP5PF,-7.76044463831394,-7.82037527537968,-7.81866528424362
GABPA,-9.823509690426613,-9.865433514641232,-10.038967287975401
APP,-8.136503353178924,-8.129907227788491,-8.312633640811933
ENSG00000233783,-12.814317735467995,-12.74600861068526,-12.81562012260488
CYYR1,-9.789669101167418,-10.132486198350351,-11.094060227001497
ADAMTS1,-8.651948241699767,-8.920377386485358,-8.886992090176918
LINC01697,-11.293142912329728,-12.531798742762243,-11.870740988479815
LINC01695,-11.457024650253107,-11.909234375812277,-11.013150425250764
ENSG00000232855,-9.64988169256768,-9.840991583538488,-9.73117583746247
N6AMT1,-10.858722406615737,-10.780732168666406,-10.811150267182972
LTN1,-9.58063609919364,-9.664887053452098,-9.648426081585178
RWDD2B,-13.192818674336836,-12.123618023097222,-11.781316219268012
USP16,-9.6375759528774,-9.683613057976833,-9.728659151545507
CCT8,-8.44170772970961,-8.56025656636879,-8.502857359656078
BACH1,-8.900318361105452,-8.85941552190028,-9.040308686362469
GRIK1,-11.56017205423194,-11.65632288956827,-12.471998788783107
TIAM1,-9.717171228303911,-9.98205543556222,-9.70402519756453
TIAM1-AS1,-13.238395544437816,-13.226684417659246,-13.170909209500588
SOD1,-8.467103228588098,-8.435986474300925,-8.41794052530496
SCAF4,-9.739527281374338,-9.759747138723508,-9.79820456726362
HUNK,-10.59624586343438,-10.73993212024442,-11.211849733081863
LINC00159,-11.586148160211525,-11.718997408383304,-11.550466712893446
MIS18A,-10.680916552412953,-10.875690386466928,-10.783528578277794
URB1,-10.767476245063744,-10.769051288499954,-10.70913441658531
EVA1C,-12.28802765958064,-12.083271412305258,-12.241366695113134
TCP10L,-10.669224966613442,-10.6738369844379,-10.696486150619249
CFAP298,-9.624160989346752,-9.652783939729675,-9.7105348998424
SYNJ1,-10.753784855953121,-10.598025488489533,-10.885669275862393
PAXBP1-AS1,-12.982295185837252,-12.84948953065513,-12.917546908545374
PAXBP1,-9.174740831062515,-9.20384844318143,-9.18849248230996
C21orf62-AS1,-11.948704310378298,-12.0153589663381,-11.928970242762176
IFNAR2,-10.55690265726978,-10.647825505922716,-10.37650264681594
IL10RB,-11.739054241111456,-11.703975190977607,-11.700897956107418
IFNAR1,-9.949923741557987,-10.107130842225802,-10.147594307188896
IFNGR2,-10.466895648782115,-10.474406349354089,-10.512393896011773
TMEM50B,-10.313290863819276,-10.22466292753495,-10.248425868237906
DNAJC28,-11.870574945578708,-11.69902123149505,-11.619654906875306
GART,-9.763810509979784,-9.849285259813136,-10.025990646118512
SON,-8.0941314570017,-8.104683069319849,-8.205113317127966
DONSON,-11.135987839728747,-11.231402744926179,-11.2945224296062
CRYZL1,-10.03555715555231,-10.024872405926507,-10.043966421194591
ITSN1,-8.537875101602332,-8.278422297877231,-8.594059826285523
ATP5PO,-8.069359491930948,-8.2416348481735,-8.15319817294223
LINC00649,-11.937358903111251,-11.369943240623668,-11.391472473352666
MRPS6,-8.468437164187097,-8.559729427381658,-8.579699398460935
SLC5A3,-9.707476080131306,-9.644332958116186,-9.95229094881495
LINC00310,-11.454359807290954,-11.218938521144155,-11.554801616242422
ENSG00000214955,-11.152354613234495,-10.965511944326526,-11.22134424763767
SMIM11,-10.775536891364116,-10.765425201067556,-10.71811590860141
RCAN1,-10.064924811181315,-10.012755444761144,-9.934940201116786
RUNX1,-12.611148831858538,-12.770102793116648,-12.980984074672664
SETD4,-11.008906384496711,-11.081279884735622,-11.057031071857807
CBR1,-11.391647945996334,-11.728593308913984,-11.298830173371917
DOP1B,-10.646739602186715,-10.888549917458725,-11.147125705114549
MORC3,-9.629114890765926,-9.638476567895284,-9.753604132050901
CHAF1B,-12.561647870724569,-12.868179366743838,-12.827079936621201
HLCS,-9.708546479726813,-9.643805484408901,-9.918071920449453
HLCS-AS1,-13.020671387184452,-12.911082559153115,-13.11771516602026
PIGP,-10.053590750528741,-10.215603377163832,-10.14923492744967
TTC3,-8.102872260367132,-8.115247687029033,-8.209800572905074
VPS26C,-10.575958649472437,-10.591304454266757,-10.732932535519215
DYRK1A,-8.593796457603597,-8.59252200662225,-8.706782682493106
ETS2,-10.322441054600993,-10.741600952400741,-10.101848240104149
LINC02940,-12.303751392624077,-12.268916957834124,-12.626883601971482
PSMG1,-10.331423614424411,-10.581010770071549,-10.446162373083938
BRWD1,-8.49851993782404,-8.558165004239122,-8.620704588610241
HMGN1,-7.966135487246835,-8.075654671058674,-7.932329549244876
GET1,-9.860649394121314,-9.854266734534207,-9.964795732982457
LCA5L,-12.1183790845259,-12.086544718663504,-11.768354232618133
SH3BGR,-9.021439767465893,-9.317290991418096,-8.2611711592427
B3GALT5,-11.51627427804448,-11.627418753397667,-11.307664293419096
B3GALT5-AS1,-11.905226150328492,-12.048399609105406,-12.231483639541349
ENSG00000225330,-12.05245971815348,-11.843649108412846,-11.929233594708023
IGSF5,-12.37358327190415,-12.191861047409162,-12.415625019896725
PCP4,-13.03299505852748,-13.17573541066415,-13.173768308959382
DSCAM,-12.113708996212438,-11.849409820556886,-11.508416796751227
BACE2,-11.299407448043855,-11.694350287711082,-11.44360270334371
PRDM15,-11.735023209944272,-11.814250654581343,-11.968860900132164
C2CD2,-11.26376311580904,-11.314149863048177,-11.273108253389518
ZBTB21,-11.437872169976933,-11.387945654387995,-11.445440900481568
ABCG1,-11.34594854269489,-11.615097076657303,-11.485869672065888
SLC37A1,-12.209396827743117,-12.446541664609565,-12.343688889019804
PDE9A,-11.02261297115936,-11.18740756712472,-11.113862422116776
ENSG00000225218,-12.33094088896854,-12.461741185271908,-12.654441899013541
WDR4,-11.613968227355551,-11.680419386259247,-11.757394525672876
NDUFV3,-9.124972248028369,-9.259364143010304,-9.074393335680044
PKNOX1,-10.224382447346022,-10.19206691497222,-10.31847400675373
CBS,-10.471728084695739,-10.632935902919066,-10.595160548823616
U2AF1,-8.670755838451738,-8.8057400877027,-8.814244909415265
SIK1,-11.610966144024804,-11.874567136551253,-11.498773885590243
HSF2BP,-12.286119679247097,-12.138722801586681,-12.58837847485215
RRP1B,-9.784571052297386,-9.93049047511134,-9.90201643360701
PDXK,-10.362770492339523,-10.43198770965386,-10.401436922462953
CSTB,-9.117617238980973,-9.003827597019876,-9.13949114359271
RRP1,-11.291682909665859,-11.453443408736332,-11.360041780661264
AGPAT3,-10.531196037620619,-10.56834175200497,-10.655778424883232
TRAPPC10,-10.00171399644157,-9.888333855275205,-10.027194484791362
PWP2,-11.749651277654316,-11.907101745871259,-11.878506770870093
GATD3,-9.395727711291409,-9.701610814127614,-9.496550456706101
PFKL,-10.819255922028173,-10.98744248770512,-10.734890379113425
CFAP410,-11.678464050205902,-11.617124074356013,-11.825340440043924
TSPEAR,-11.59150683827605,-12.426474933505537,-12.035795463753013
UBE2G2,-9.14048472572899,-9.183782510068706,-9.335387245288677
SUMO3,-10.020686956905703,-9.990079395905429,-10.113764490047249
PTTG1IP,-8.367384224505692,-8.440602410337549,-8.54664376591087
SLX9,-10.82030611030611,-10.847125902044215,-10.848159730635414
ADARB1,-9.685675667693395,-9.788025939209708,-9.83982058155714
POFUT2,-11.123854434715359,-11.085212114759443,-11.4023518945517
LINC00205,-10.51169612195984,-10.522566362830933,-10.742285279606524
ENSG00000273796,-13.2393767991824,-13.19133554110715,-13.17413197532344
COL18A1,-8.808701087554965,-8.97372185969766,-8.986174300335486
SLC19A1,-12.096232059976893,-12.150275587039085,-12.159594139299823
PCBP3,-11.583226684107126,-11.501159977672115,-11.482262402951635
COL6A1,-9.477402550256532,-9.560827954557094,-9.0050735039692
COL6A2,-10.569121897330861,-10.61196691997561,-10.107891393084559
FTCD,-13.125638492279247,-12.999274394877459,-12.689816603538446
SPATC1L,-11.845273396770292,-11.276172426306887,-11.170298361387621
LSS,-10.929019138342946,-10.858262256229036,-10.996837450945353
MCM3AP-AS1,-10.976287487535776,-11.01464191104209,-10.951177504515632
MCM3AP,-9.98602252078419,-9.944406586308972,-10.076680793993525
YBEY,-10.422318325732586,-11.13894001828395,-10.68264658358627
C21orf58,-10.68956171430909,-11.208264888636126,-11.158543722889641
PCNT,-9.951557124927199,-10.0466542730193,-10.29675550894703
ENSG00000289421,-11.951617820172432,-11.775689273805524,-11.865700603107605
DIP2A,-9.51928289001661,-9.677900772408382,-9.66622281351496
PRMT2,-9.267229058923375,-9.239222596869654,-9.317869489148011
IL17RA,-12.396824886676065,-12.305027556459489,-12.079107352008098
HDHD5,-10.266606783626528,-10.51194461881579,-9.862116085190092
CECR2,-8.613186017744368,-8.6183114156644,-8.737815950191306
ENSG00000286195,-13.013831100550744,-13.077209551887194,-13.11446818179958
ATP6V1E1,-9.882449438818151,-9.963027577885489,-9.982227280942169
BCL2L13,-9.938494934090361,-10.005870386184426,-10.070034645393868
BID,-10.907430256446919,-11.234381831666578,-11.26090500850758
MICAL3,-8.744241826842305,-9.048922052229491,-8.800532396705412
PEX26,-10.606380565923308,-10.798655796512456,-10.941010406794092
USP18,-9.74395054664966,-11.392501229713247,-11.414995852864585
ENSG00000288811,-10.984919257074932,-12.004119024582677,-11.82185296916387
PI4KAP1,-10.253371488086195,-10.61655170637468,-10.38017093621419
DGCR6,-11.710227471839435,-11.674934849096104,-11.822845290201645
DGCR2,-10.541098115682692,-10.5932905298564,-10.592227563621083
ESS2,-12.333865400601667,-12.485783088480575,-12.65037037798539
SLC25A1,-11.158072898901596,-11.250671778488256,-11.158249454344807
CLTCL1,-11.173854656795072,-11.256731619929528,-11.259466093103507
HIRA,-10.904236330498534,-10.94911449235718,-11.036075800491776
C22orf39,-10.13599049017176,-10.187704953227371,-10.196957899709345
MRPL40,-10.064127923880617,-10.118012788465277,-10.163838039428738
UFD1,-10.17143651194365,-10.311788284320903,-10.430292617518978
CDC45,-11.986901101403422,-12.732532000359223,-12.689698784249904
SEPTIN5,-11.33705104610526,-11.334844760985376,-11.40098811732865
GP1BB,-11.385404320171894,-10.958585444426914,-11.511509191656023
GNB1L,-12.89701531769309,-12.911367223671613,-12.84036938467743
RTL10,-12.027969619897828,-12.129635651188334,-12.239841843320308
TXNRD2,-11.378753358325286,-11.663223083252525,-12.089600555805223
COMT,-10.565789289204586,-10.793742509045542,-11.298324570592873
ARVCF,-12.546794716240388,-12.739346377993026,-12.569523922341359
TANGO2,-12.2740147384935,-12.23981542295636,-12.550057097926397
DGCR8,-10.997406671748053,-11.068082230817744,-11.189661718315394
TRMT2A,-12.168798293417318,-12.290316101956062,-12.226452750152026
RANBP1,-8.893955170805805,-9.104686793826067,-9.079602454772964
ZDHHC8,-11.937773042270337,-11.815185234694477,-12.040993921509585
DGCR6L,-10.549140203324843,-10.695582170224407,-10.67816382843665
ZNF74,-11.726140623148451,-11.748608599346914,-11.809775584755306
SCARF2,-11.718860232394313,-12.09483744709684,-12.090235923778208
KLHL22,-10.407079199128738,-10.447290709302148,-10.559650460006644
MED15,-10.342086098574864,-10.299256102361431,-10.442939516199962
PI4KA,-9.83818464612892,-9.880739791612164,-10.015391300873539
SNAP29,-10.025439410638203,-10.089416255318842,-10.147270072645842
CRKL,-10.365527577127493,-10.483958515245895,-10.558048857723056
LZTR1,-11.674867173294519,-11.902532069123918,-11.89281444854741
THAP7,-11.6024124335917,-11.687276838487419,-11.77034659915994
THAP7-AS1,-12.429788196533675,-12.528221318628695,-12.882096814168689
TUBA3FP,-12.466769799988798,-12.76541525981568,-12.632471609099571
ENSG00000197210,-11.430963947250026,-13.256052053680406,-12.89678568526299
HIC2,-10.305779684256985,-10.358656566868845,-10.509796140776205
UBE2L3,-8.89385968093911,-8.999096857380636,-9.02098149018927
YDJC,-11.627047921501857,-11.91637624316451,-11.892856780548403
SDF2L1,-10.730976456970785,-10.875300534710101,-10.831914053246868
ENSG00000207751,-11.821141899176085,-11.734437417835915,-12.31951325405987
PPIL2,-11.06735849530255,-11.068029525239945,-11.283498650493694
YPEL1,-10.725875390482866,-10.72133561307109,-10.9297515635215
MAPK1,-9.228985969723244,-9.218049753426865,-9.442642913215026
PPM1F,-11.741619840439414,-11.821122243790596,-11.820015316703815
TOP3B,-12.04042441318263,-12.194251740562667,-12.243481854499741
ENSG00000274422,-10.843539318119321,-11.070339983183802,-10.848750994446489
ZNF280B,-11.150489804561973,-11.29518394690597,-11.267963005391687
BCR,-10.669605279823887,-10.85416240302967,-10.973081735987659
ENSG00000290920,-12.909471530699161,-13.005505829155146,-13.213713009928094
PCAT14,-11.768213002906078,-11.850252303575052,-11.869190442969346
ENSG00000291299,-11.683401829109725,-11.81331857575908,-11.778745383393762
ENSG00000290440,-13.251728816354117,-13.208623066549475,-13.171658260755716
ZNF70,-12.153675128246661,-12.00040148185859,-12.208768883339033
CHCHD10,-8.19553323573158,-8.293349576793027,-8.110811642323947
MMP11,-12.315719440219816,-12.166491667759585,-12.269608105059204
SMARCB1,-9.590414693829917,-9.638997583872584,-9.716557266221903
DERL3,-13.103217103092812,-12.984547130989373,-12.73359337634969
SLC2A11,-10.861987389908169,-10.820364598933304,-11.01053781031886
MIF,-7.06808053850503,-7.311502434358406,-6.776221585660082
DDT,-9.061293498093438,-9.021955090160306,-8.671932309011751
CABIN1,-9.74582642756843,-9.841247956484418,-9.821538949376858
SPECC1L,-8.419935438871933,-8.450518408270284,-8.54761832480717
GUCD1,-11.187548822219567,-11.317452083146105,-11.229769146661548
SNRPD3,-8.664723402809162,-8.80834174167658,-8.801717665952431
LRRC75B,-12.554362350753568,-12.459539989986123,-12.414447601908513
KIAA1671,-9.96326525415115,-10.148497905771503,-10.073904312168393
ENSG00000290796,-12.3144019973077,-12.724346420330662,-12.735967567203748
CRYBB2P1,-9.890494162497227,-10.462780628694514,-10.369984702447686
GRK3,-9.22933527910981,-9.370261192045563,-9.332641063009621
MYO18B,-8.280305527323836,-8.368482188088327,-8.48017460311859
HPS4,-10.911501348988612,-10.977163790530305,-10.89361175079488
SRRD,-11.39767288710641,-11.472221019175638,-11.533385819294287
TFIP11,-11.525009161170798,-11.779626455756556,-11.57375500075621
TFIP11-DT,-12.930757290385001,-12.968704095976179,-12.935262413728921
TPST2,-11.290937971161217,-11.236742718696624,-11.37129009657771
MIATNB,-11.481202670624043,-11.380726209986822,-11.659066252536364
LINC01422,-12.98720015150765,-12.236183614926654,-12.612868551554037
MN1,-11.295692043545689,-11.11139922369346,-11.287046035193066
PITPNB,-8.473482661701945,-8.584587135380731,-8.478931280439983
TTC28-AS1,-9.77356580542729,-9.726112319502464,-9.707075692462451
TTC28,-7.63910675153142,-7.6467754691254,-7.827912667200468
CHEK2,-11.1486032715425,-11.452933566329191,-11.436732143804733
HSCB,-10.784617233956427,-10.848913749883106,-10.901234569889294
CCDC117,-10.400189250391794,-10.321282871351244,-10.34519248980054
XBP1,-10.02468365505023,-9.852939084008844,-9.943550655384886
ENSG00000226471,-11.670490519303744,-11.236143020282876,-11.117810265143511
ZNRF3,-9.326556686106466,-9.292673134003609,-9.588866971228423
KREMEN1,-11.051018325755996,-11.169687453819126,-11.109688439461639
EMID1,-12.541525916955063,-12.6702160020128,-12.363918356325323
RHBDD3,-11.15639168573625,-11.147241048544377,-11.298196183227237
EWSR1,-8.85655681110091,-8.930848947858498,-9.023373580315665
GAS2L1,-12.734955597421026,-12.853405131319255,-12.840331117806208
AP1B1,-11.044065621159522,-11.179229890167912,-11.04607319187225
NEFH,-13.295062428561923,-12.756554501255781,-13.079782851153315
THOC5,-10.701554399147318,-10.766806103204862,-10.876037656161436
NIPSNAP1,-9.76362161782757,-9.85742784625776,-9.836277056861478
NF2,-10.680285378855912,-10.726688670497627,-10.75582793772237
ZMAT5,-11.240005847324223,-11.29612517018622,-11.213748626939275
UQCR10,-8.384052080097966,-8.460949545049061,-8.372551661638623
ASCC2,-11.035302488248679,-11.039112828208534,-11.205569553212827
MTMR3,-10.442579335229802,-10.277168452012786,-10.593469599224237
CASTOR1,-12.641485735750278,-12.693988796172022,-12.579846705333727
TBC1D10A,-12.432336172544387,-12.49692250948254,-12.473099706451864
SF3A1,-10.28625444285434,-10.337587328034468,-10.543008199884087
CCDC157,-12.874481526811806,-12.957731978101583,-13.062053379757849
RNF215,-11.336107443851857,-11.318592136122211,-11.485249830414443
SEC14L2,-13.070562855982905,-13.226560389032448,-13.083078315886942
MTFP1,-11.209950322557267,-11.94789901046364,-11.33444657030805
PES1,-11.129158384033895,-11.22764465769665,-11.285948972943414
TCN2,-12.973484209414254,-13.004053805828379,-13.140825688753688
SLC35E4,-12.562856353608487,-12.259444845438393,-12.563795389004547
DUSP18,-12.173211318123101,-11.733410266862833,-12.085349992046748
OSBP2,-10.749986197998432,-10.667233313497643,-10.955733334237605
MORC2,-10.314112577707574,-10.253518450154347,-10.269685165656254
TUG1,-9.118499281856337,-9.08592108726096,-9.227510694277102
SMTN,-12.493414797967143,-12.623731285897614,-12.882636953530552
SELENOM,-10.962205310331369,-10.99322686800194,-11.412789659737467
INPP5J,-13.03467025135005,-13.01610764322623,-12.932072934321598
RNF185,-10.997490275129525,-11.106585253226621,-11.091567976327674
LIMK2,-11.141806220990187,-11.221624715825866,-11.414850315058276
PIK3IP1,-12.739679244798193,-13.026753475063586,-13.074575109360307
PATZ1,-11.093985943647953,-11.259234257800804,-11.45782778430562
LINC01521,-12.747590277942955,-12.856914915054777,-12.956903901086367
DRG1,-10.127797285381153,-10.208849268424208,-10.171931814312263
EIF4ENIF1,-10.164690675407261,-10.189167335246449,-10.287566016109233
SFI1,-11.603339031000067,-11.687103359133367,-11.849869905504208
PISD,-10.699165627930247,-10.75196612548811,-11.066709308252836
PRR14L,-9.512896114969415,-9.555575031486985,-9.553478568347236
DEPDC5,-10.826903759637101,-10.833899428753822,-10.973768873578427
YWHAH,-9.189729519086152,-9.346632600098411,-9.386480090360092
SLC5A4-AS1,-11.921004447723652,-12.031739332451336,-12.765646445615246
RTCB,-9.575972018147123,-9.705962140439627,-9.65800991299636
FBXO7,-9.818103678968965,-9.857472008337519,-9.82443387366547
SYN3,-11.817406574836784,-11.742917059265993,-11.407912748269931
TIMP3,-8.587116648703617,-8.672813937050499,-8.591574622612344
LARGE1,-9.141421812210066,-9.054313463764357,-9.203216889401952
HMGXB4,-9.860747200699617,-9.965393291229296,-9.980911508068342
TOM1,-10.704334360126307,-10.857269173823642,-10.810887707779418
MCM5,-11.325065297422551,-11.966228859028497,-11.97004200329697
MB,-10.20222478552131,-10.267548674251433,-9.213413968209718
RBFOX2,-7.682901829071201,-7.7119669729375,-7.883668820203156
APOL2,-12.368144915100784,-12.51275391044168,-12.251483662324777
MYH9,-8.917253363290621,-8.848156839621202,-9.123329393279867
MYH9-DT,-12.934382700120047,-12.462843497066096,-12.461420664466827
TXN2,-9.635791683555253,-9.715842345651568,-9.674849716436045
FOXRED2,-12.045563228044848,-12.144984912078767,-12.018680242751584
EIF3D,-9.20353074931395,-9.333124931721532,-9.410199329260529
IFT27,-10.8408649670684,-10.848214323625152,-10.671987206479175
TST,-10.206855070343298,-10.576470910176935,-10.468569771172962
MPST,-10.008520204016,-10.246593025835287,-10.089740891592555
KCTD17,-11.853905149705673,-12.365224666205524,-12.061024035153883
C1QTNF6,-11.87792218764637,-12.031597272020814,-12.307852303241784
CDC42EP1,-12.8704147033301,-13.180919743130783,-13.268136074379823
GGA1,-10.683805644905828,-10.80024539276263,-10.866069167595287
SH3BP1,-12.115818752084097,-12.433081227409396,-12.170775718912717
PDXP,-10.81323141945466,-11.081487165978444,-11.075523642222333
LGALS1,-12.761976077770164,-12.746352552753784,-11.468684447629482
NOL12,-11.437473646797695,-11.579809342094658,-11.749968960436291
TRIOBP,-9.32366784023958,-9.355154104058656,-9.5614980823603
H1-0,-9.833049146158789,-9.351207247650152,-9.223030523135863
GCAT,-10.727584459515015,-10.97109678572724,-11.04136160970228
ANKRD54,-11.258935418233277,-11.340909286111454,-11.436001330772534
EIF3L,-8.712707823908993,-8.775917330106575,-8.830953814692396
ENSG00000279738,-11.974636317765063,-11.974440506622209,-11.941321423505695
MICALL1,-11.764708017498961,-11.821555270200777,-12.058975028503738
POLR2F,-9.434342206422324,-9.572107160464016,-9.594881119857085
PICK1,-11.288132592275762,-11.449528030810281,-11.532586100513791
PLA2G6,-12.870417769485064,-13.025295020280451,-12.915650375847285
TMEM184B,-11.045741280842087,-10.981474862066195,-11.267979594838062
CSNK1E,-9.567378865151406,-9.614075783199592,-9.608011987519165
ENSG00000291015,-8.991022540298498,-8.905035410280533,-9.238362746395337
KDELR3,-12.114467339000905,-12.042014974705575,-11.9503169342804
DDX17,-7.447141904242262,-7.480825386864097,-7.604544175611018
FAM227A,-10.993260918258573,-11.106883444176272,-11.122972660560963
CBY1,-10.606510456517332,-10.693377831696841,-10.556139100728767
ENSG00000228274,-12.460394167594146,-12.353728533563613,-12.650671749113181
TOMM22,-9.498347786085821,-9.614454291801877,-9.63162046866114
JOSD1,-10.629426219465065,-10.6959937126532,-10.758098311169027
GTPBP1,-10.667460553468203,-10.818534414682528,-10.917038441082338
SUN2,-12.000579916842105,-12.29575721056628,-12.266853548871694
DNAL4,-11.540017854911664,-11.628274997201723,-11.52673260069442
NPTXR,-12.188217146543442,-12.068390242202247,-12.342217811320364
CBX6,-10.450428089463292,-10.700105816970678,-10.725307401769665
APOBEC3C,-11.199110873695865,-11.388464542568869,-11.306872013344963
APOBEC3F,-12.081672476590489,-12.175203533919339,-11.961713908270376
CBX7,-12.235784760518841,-12.156523849907211,-12.491071405053734
PDGFB,-12.308689143085902,-12.856564083333549,-12.29182817030894
RPL3,-6.4829554662313615,-6.581030874237923,-6.491086119448563
SYNGR1,-10.182529611773589,-10.16803752993956,-10.257265890331366
TAB1,-11.294124804456153,-11.314249709738423,-11.303119643524342
MGAT3,-11.411257391612066,-11.37852953589008,-11.663439476921452
MIEF1,-10.544066449334753,-10.614038512455561,-10.703681313433375
ATF4,-9.179345605043709,-9.263851378676172,-9.28549083223447
RPS19BP1,-9.79868474335035,-9.973401289008665,-9.956467979785684
TNRC6B,-7.9755801720041015,-7.907271176344193,-8.082926062544049
ADSL,-9.724355959361827,-9.968644456810981,-9.923093983672251
SGSM3,-11.389828094200741,-11.39452033472996,-11.482423132231176
MRTFA,-9.627149510188316,-9.651796130621985,-9.822735155037574
SLC25A17,-10.56876999007252,-10.614844638844234,-10.81710682427784
ST13,-8.025288039369206,-8.080270061788804,-8.055365688616627
XPNPEP3,-9.95507409975027,-9.954239425705511,-10.097084243069949
RBX1,-8.328188004924066,-8.45458915009771,-8.43626661716457
EP300,-8.877580873769276,-9.061332115643038,-9.115778512990856
L3MBTL2,-11.246723327021401,-11.309375323538216,-11.44012835242773
