gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAP1S,-11.605734196562471,-11.732831654448349,-11.66933888682201
RPL18A,-6.713389205214012,-6.947962808707283,-6.965249467793607
CCDC124,-10.451005156855908,-10.457911995738511,-10.50170176824967
KCNN1,-12.76830931263753,-12.71440130433888,-11.584108653783485
MAST3,-12.646930841722186,-12.75939615329645,-12.728295396380837
PIK3R2,-10.828384949160027,-10.97872428056855,-11.034686752896906
MPV17L2,-11.518835736985098,-11.602494245649837,-11.578724620709481
ENSG00000268650,-12.589944139499433,-12.944886168455781,-12.306445884461938
JUND,-9.27068702403481,-9.007048994174346,-9.513717803724738
LSM4,-8.790303180721411,-9.07354888515584,-8.884524965344058
PGPEP1,-11.395431177408938,-11.404461938779953,-11.561841624933336
SSBP4,-10.202886946458648,-10.18397399265604,-10.106266561086537
ISYNA1,-9.458785566992672,-9.543748839986193,-9.840775745142155
ELL,-11.41270241604309,-11.429066762151189,-11.647422301929694
FKBP8,-9.798069167629468,-9.790471083461705,-9.80240875972945
KXD1,-10.529134120958796,-10.732481287770993,-10.837401013496628
UBA52,-7.493492201510231,-7.640462830916317,-7.640865467261873
REX1BD,-10.168554989352652,-10.233314466989944,-10.043496917081365
CRTC1,-10.63304369677226,-10.700724811957983,-10.876627319028211
UPF1,-10.707354683083219,-10.855387439217896,-10.858463958245556
CERS1,-12.518514694260833,-12.474692559992032,-12.394737480458003
COPE,-9.340397913209223,-9.47464232895745,-9.479612266616297
DDX49,-10.853165858771387,-11.057437472567445,-11.095027068335662
HOMER3,-10.83835308498075,-10.797675066413984,-10.894226166148647
SUGP2,-9.343493642853806,-9.349336170204175,-9.475934777857233
ARMC6,-11.690881767289824,-11.71463707777667,-11.846380970855467
SLC25A42,-11.547044364452644,-11.539599475925122,-11.592237305183355
TMEM161A,-11.028207445827821,-10.775946275351684,-10.680289035994955
MEF2B,-12.192719416806508,-12.145465612229268,-12.417161301725077
BORCS8,-11.376829057333662,-11.568500398061545,-11.43732741177415
RFXANK,-10.825421767904668,-10.855616255676658,-10.882425563889957
NR2C2AP,-12.047085410436,-12.206734968241832,-12.042995236329954
SUGP1,-11.100385690928553,-11.113650356647883,-11.202926347711244
MAU2,-10.363405135861168,-10.427248357221336,-10.731226865176932
GATAD2A,-9.588242554947938,-9.645102904256301,-9.734607105253057
NDUFA13,-8.110507203234764,-8.235157060604836,-8.123636298338674
YJEFN3,-12.1592797992858,-12.157024145699658,-12.29529491992649
PBX4,-11.654449738608244,-11.75416777222137,-11.937577783407216
LPAR2,-12.063990969371442,-12.256752110212993,-12.243605056790082
ATP13A1,-12.227228309831741,-12.195703614479982,-12.293053568386517
ZNF101,-12.253079049558735,-12.317687267873223,-12.479720309042774
ZNF14,-11.548586172452875,-11.222860158210361,-11.364174009752093
LINC00663,-12.396358173525899,-12.246290485330386,-12.321150455229269
ENSG00000291177,-10.523344181719887,-11.001717102569318,-11.112439660393907
ZNF506,-13.197891830562124,-10.235311498013312,-10.156844262997934
ZNF253,-10.167020216805046,-10.122323992371301,-10.30226474428714
ZNF93,-10.435445775090622,-10.50470241260107,-10.67373626540141
ZNF682,-10.500017484080756,-10.814286869561286,-10.808911130150202
ZNF90,-10.70516793078822,-11.064182813364804,-10.61491823080586
ENSG00000267383,-10.85215008487881,-11.410428810463502,-11.06040478774539
ZNF486,-11.652680755515119,-11.749193390284011,-11.494818833297547
ENSG00000291130,-11.837675010455934,-11.299437975829795,-11.355794656263221
ZNF737,-11.108042812654501,-11.003119255104211,-11.07175687860067
ZNF626,-10.3215808274165,-9.754428906801447,-9.767215281419091
ZNF66,-10.740220283786261,-10.816071475893226,-10.921867452864358
ZNF85,-10.74910871743977,-11.15827316356174,-11.233205005678833
ZNF430,-10.853756101616215,-11.001277289587067,-10.907518385111402
ZNF714,-10.255442341908433,-9.992557379177414,-9.972010508976197
ZNF431,-9.352954632080328,-9.512498975923878,-9.464726315061254
ZNF708,-9.8421713572537,-9.787462688804771,-9.987342251591853
ZNF738,-10.22080285652937,-10.325316754220829,-10.25464477161358
ZNF493,-10.424099001705656,-10.377041962191955,-10.319436152712553
ENSG00000268119,-11.287207772485763,-11.403378587309103,-10.873975952413181
ZNF429,-10.288892595080025,-10.476458324106307,-10.40254160097189
ZNF100,-10.743461677715525,-11.005172944318266,-11.20864259025768
ZNF43,-9.879102993352882,-10.034064728974576,-10.111381527113503
ZNF730,-10.753195399643682,-10.996560530152951,-11.303599411305326
ZNF724,-11.46433878750349,-11.691385233959519,-11.816335700710887
ENSG00000284428,-11.182089932246013,-11.151904279300018,-11.39270409548414
ZNF91,-9.127734494783809,-8.97468906572628,-9.220180325701202
ZNF675,-10.665310086005166,-10.975311668065602,-11.05692358287183
ZNF681,-11.523210905497894,-11.548240736038148,-11.553203407805984
RPSA2,-9.482584695619225,-9.464490047941295,-9.72982611778923
ENSG00000267924,-13.174778296023907,-13.170745793049528,-13.207362895493933
ENSG00000268362,-11.517328528009067,-11.357371396175392,-11.705773344057464
ZNF254,-9.654410730481422,-9.309410494405062,-9.461434394900353
LINC00662,-10.672535360811677,-9.950027033374068,-9.870844925171102
LINC02987,-11.707396037220615,-11.131798808526227,-11.1928861720179
UQCRFS1,-8.787761986315175,-8.841302769358402,-8.745101374220805
POP4,-10.97859383794524,-11.134204128903978,-11.071878651542944
C19orf12,-10.543753748087907,-10.487706000479239,-10.517367909027053
CCNE1,-11.73219516530858,-11.908376578520487,-11.95102354617269
URI1,-8.801808643197116,-8.900362933548779,-8.86989181728358
TSHZ3,-11.948736652033492,-12.106068020070493,-11.948169229309718
ZNF507,-10.008573115508167,-10.132156001702265,-10.217324651609744
DPY19L3,-9.8572447107241,-9.77413936244429,-9.877015353195404
PDCD5,-8.786241097879437,-9.019154590383444,-8.905932492372516
ANKRD27,-11.217683251508246,-11.157273204075892,-11.209045957265003
NUDT19,-12.351044114743079,-12.27549353043624,-12.205967130336347
CEP89,-10.47541713803845,-10.555961568625282,-10.568993972220706
RHPN2,-11.224792517518965,-11.315115324335064,-11.446484411184537
GPATCH1,-10.829977602474848,-10.835217827155368,-11.0920039638103
CEBPG,-10.007990202128436,-10.08939111700279,-10.033530728283838
PEPD,-10.37982040219205,-10.427519470776085,-10.617945662822319
KCTD15,-11.020878699743596,-10.984729828046758,-11.070202886397214
LSM14A,-8.606876553364039,-8.646427450568996,-8.80637560136972
GARRE1,-9.940138787176679,-9.901612246094361,-10.060811629330074
GPI,-8.685900048977059,-8.854494568414756,-8.533032186304634
PDCD2L,-11.310806334738146,-11.349882970878022,-11.365806421715686
UBA2,-9.168222567905872,-9.300247425368568,-9.350332734821109
WTIP,-10.928226032202096,-10.929116553889944,-11.295684799549672
SCGB2B2,-10.72284151546135,-10.91082129951007,-10.871628529441805
ZNF302,-9.60008214578724,-9.59167783669153,-9.584308943352092
ENSG00000274104,-13.17256277601271,-13.215040436155618,-13.02655822385686
ZNF181,-10.8507171259194,-10.87483385531507,-10.902429376557869
ZNF599,-12.054972290095648,-12.058018910154995,-12.088616427286565
ZNF30-AS1,-13.005983328042527,-13.076958862334742,-13.132931990853441
ZNF30,-11.859212513655384,-11.546705450683014,-11.634932677009052
GRAMD1A,-10.580218648937576,-10.600582497520909,-10.601305818688802
HPN,-11.881697026722033,-11.901598270006463,-11.37051799233189
LGI4,-12.276088647397387,-11.749280980528718,-11.84250922186124
FXYD1,-10.443159695237567,-9.824056699073076,-10.105652331479188
FXYD5,-12.95497184187131,-12.3914692509533,-12.284089127300936
LSR,-10.822113441492728,-10.902898442246538,-10.940396439874712
USF2,-10.260044277183809,-10.399454478895771,-10.296032881317146
HAMP,-12.9986830418733,-12.833172356864162,-11.221581359780664
DMKN,-9.498805827399314,-9.862435911656563,-9.42957255236089
TMEM147-AS1,-11.7070834175006,-11.494605284214474,-11.446434258231335
TMEM147,-9.645596402990517,-9.684394473061863,-9.62194642729788
HAUS5,-11.912321432479667,-12.242227983302023,-12.239902837140757
RBM42,-10.188121867393871,-10.310360512619466,-10.316928479492743
COX6B1,-8.063151549762287,-8.199235492299941,-8.017376306873976
KMT2B,-10.694608074667846,-10.658989404650644,-10.915030027041162
U2AF1L4,-11.528979548080406,-11.90669364723618,-11.588812957496367
PSENEN,-10.022876502293615,-10.003317270497643,-9.987580798982366
LIN37,-12.113926740705262,-12.188855400664416,-12.310252297848063
PROSER3,-11.72920888563229,-11.781041673270515,-12.096668076646141
APLP1,-11.500318335875653,-11.597411185896448,-11.775567812470554
LRFN3,-12.972255081882091,-12.875141560977166,-13.058932027505135
SDHAF1,-11.53843959277095,-11.653648173704495,-11.54217487552069
ALKBH6,-12.100936897957004,-11.942323606939025,-12.084503297161577
CLIP3,-11.703748638931414,-11.564749409179477,-12.064863748282107
THAP8,-12.107005182860727,-12.118499907202407,-12.299425103684705
POLR2I,-9.812904073939244,-9.96136713320486,-9.911681432659528
TBCB,-9.67522057013663,-9.762453005392294,-9.80829424071648
CAPNS1,-9.718122555532172,-9.792051185597288,-9.835983587510665
ZNF565,-11.322735250811677,-11.297115966921073,-11.426153588304118
ZNF146,-9.318393950700823,-9.392576477817101,-9.46474456644291
ENSG00000267053,-12.574740983001474,-12.689343283079088,-12.901962208979844
LINC00665,-9.850942960913073,-10.124529009512377,-9.870123140614737
ZFP14,-10.483689900359758,-10.292812770672016,-10.491260638431955
ZFP82,-10.601128766623217,-10.801554214091015,-10.845548214682612
ZNF566,-10.775165467420559,-10.813321541207436,-10.898549282901637
ZNF260,-10.527804015263978,-10.532034518959536,-10.543857827197357
ZNF529,-10.348383068465512,-10.22995450128272,-10.373931921486623
ZNF529-AS1,-11.176879158641094,-11.133433409726985,-11.1461999987891
ZNF382,-10.925117835777968,-10.800691779232338,-10.917762428403613
ZNF461,-11.640060310908943,-11.51884793748949,-11.703619586582722
ZNF567-DT,-13.125943187356818,-13.195860374814233,-12.996468368446319
ZNF567,-10.98745259870347,-10.9447629972572,-11.018768676390371
ZNF850,-10.800441860349023,-10.744891316690023,-10.916399244525698
ZNF790-AS1,-12.139007728266717,-10.965778401643378,-11.031970275191048
ZNF790,-10.962506002317623,-10.894504755847207,-10.982766270913983
ZNF345,-10.253187840514624,-10.371578324526936,-10.393402246903605
ZNF568,-11.167205372324286,-10.684071245348289,-10.635693080786494
ZNF420,-11.175292795230526,-11.19055387415317,-11.162311284663412
ZNF585A,-10.764876853891897,-10.693366258681444,-10.794725630371381
ZNF585B,-11.618534915459218,-11.02093048637853,-11.22440927624018
ZNF383,-11.585885374433445,-11.463789259366314,-11.662251532276533
ZNF875,-10.288377973849803,-10.205660786728233,-10.352003119510963
ZNF527,-12.083712483492803,-12.160987733285815,-12.146732313036283
ZNF569,-10.6714659706988,-10.808107441911652,-10.892478679698884
ZNF570,-11.582987785708456,-11.629691343940998,-11.632239874394248
ZNF793-AS1,-12.008799868328456,-11.734096470536956,-12.526196567887704
ZNF793,-10.466000915543072,-10.414155353907049,-10.597248502887101
ZNF571-AS1,-12.927448109736986,-13.012141233996227,-13.151433218670856
ZNF540,-12.78849891864715,-12.621400582991626,-12.76979270649312
ZNF571,-11.339096487425603,-11.362386275752346,-11.575885471282136
ZFP30,-10.211601926890602,-10.127213877257365,-10.424382647138513
ZNF781,-11.966940711231436,-11.974305291112131,-12.197020089628818
ZNF607,-11.658003447766692,-11.561509983814007,-11.686083347462036
ZNF573,-11.31779053230634,-11.265066775763945,-11.287676104132714
SIPA1L3,-9.864890698057279,-9.806060485631521,-10.108924885045019
DPF1,-12.707386830454503,-13.058884419838353,-12.90494958615581
SPINT2,-8.66507781220334,-8.837665929619739,-8.683805024919032
PPP1R14A,-10.614229821597638,-11.06776497967032,-10.310173112763698
YIF1B,-11.290592378114317,-11.388463489445085,-11.38548996933708
CATSPERG,-11.94886408467167,-11.64650131229169,-12.061503931275798
PSMD8,-8.989110334304748,-9.102208680157453,-9.050521278575024
FAM98C,-12.181186886121235,-12.007363354118546,-12.238483022183216
RYR1,-12.501656968472497,-12.61796328290896,-12.190068998423381
EIF3K,-8.465379511128637,-8.5927596329993,-8.490835380903404
ACTN4,-8.810658672733355,-8.759448203604215,-9.153748005965602
ECH1,-9.087229109854759,-9.090773724860513,-9.207010233699537
HNRNPL,-9.049192626489463,-9.171154142137485,-9.200278272661977
SIRT2,-11.649939478828022,-11.605884075629085,-11.686709948215677
NFKBIB,-11.733612225116492,-11.625531617927958,-11.811976337021004
SARS2,-11.607271933292571,-11.673142684384898,-12.036296587393343
MRPS12,-10.56134898415872,-10.556332232101267,-10.528237647954604
FBXO17,-10.310365828157199,-10.28760845263541,-10.30022061425576
FBXO27,-12.088925136153991,-12.261815322898052,-12.006078047449394
PAK4,-11.014422391257488,-11.167477818059524,-11.170340671378517
NCCRP1,-12.998853234953224,-12.989191556269889,-12.250238459202734
LRFN1,-12.547685806270264,-12.417077619494854,-12.47045910023421
SAMD4B,-9.700985501582482,-9.679760346500576,-9.979264773377388
PAF1,-10.213412192670996,-10.32093430681562,-10.440066741862292
MED29,-10.47950369065472,-10.47184342772371,-10.39047081946674
ZFP36,-11.629678965465434,-11.316814275769637,-11.730741157853963
PLEKHG2,-11.036319362298922,-10.99104863469853,-11.448164378152402
RPS16,-6.786412727454231,-6.840401068888634,-6.796530100379108
SUPT5H,-9.62330897093864,-9.686085975032375,-9.790222248768028
TIMM50,-10.73294061477435,-10.841495981141952,-10.793450514597977
DLL3,-11.905745629390989,-11.50463415598166,-11.884800986439922
EID2B,-11.494059075632677,-11.606789023418157,-11.610624111430491
EID2,-10.023525569558137,-10.032529840410492,-10.067092061284383
DYRK1B,-11.49734424072669,-11.602562233034783,-11.875138036169409
FBL,-9.443819731613585,-9.743031789242643,-9.43413385750257
PSMC4,-9.861163900615768,-9.933670812084857,-10.053372775214461
ZNF546,-11.753533715485615,-11.745635165530702,-11.785372003087202
ZNF780B,-9.852343813990762,-9.79424842162628,-9.83667076271466
ZNF780A,-11.398821344108844,-11.42422577532292,-11.406621016418304
MAP3K10,-12.222280197139552,-12.145493168980083,-12.184566171509116
AKT2,-10.559782294882353,-10.576740676810848,-10.685285423085203
C19orf47,-12.35064884889731,-12.480049660100562,-12.587194186513305
PLD3,-8.771070408031745,-8.777670293955403,-9.094340609114647
SERTAD1,-11.544097828721702,-11.437725191385251,-11.600494123759871
SERTAD3,-10.556026161313637,-10.270420575030009,-10.667221421561585
BLVRB,-10.805309094880219,-10.774756211425377,-10.392215520917135
SHKBP1,-11.944956570107689,-11.886649306375949,-11.958959991838901
LTBP4,-11.117753689975611,-10.949693236509484,-10.958162605570827
NUMBL,-12.608463013269525,-12.617189041598689,-12.766715884482265
COQ8B,-11.09353042638238,-11.009333132324171,-11.288141434551207
ITPKC,-11.94052411441225,-11.945334828473431,-12.039896440016486
ACTMAP,-12.015462410503275,-12.303361932641987,-12.103057266290133
SNRPA,-10.162456479108718,-10.417397359520864,-10.31586011498716
RAB4B,-11.945757733764436,-11.774508816416505,-12.040613695997527
EGLN2,-11.014217039793019,-11.078687193631689,-11.167691544083045
AXL,-10.854335908904101,-10.91385596041868,-11.083084109990024
HNRNPUL1,-9.169809987372856,-9.333565518311833,-9.36548941095094
TGFB1,-11.443578609528403,-11.500801189830723,-11.595881616808285
CCDC97,-11.3043774693466,-11.318048409365266,-11.316477143934215
TMEM91,-10.916037025403684,-10.682768490060052,-10.885820444399478
B9D2,-12.61222017060546,-12.610032132775583,-12.81642980330618
EXOSC5,-10.977493916361976,-11.371647278849453,-11.290094389592706
BCKDHA,-10.753424116026661,-10.943458811096287,-10.823175082120922
DMAC2,-10.231536751291715,-10.585482310756513,-10.638350730854787
RPS19,-6.548636034387689,-6.845364262367486,-6.719906770540759
ARHGEF1,-11.380181906921093,-11.366247577628025,-11.583211669694657
RABAC1,-9.533052522432625,-9.391513645635827,-9.431091808308212
ATP1A3,-12.064146892377341,-12.640676722543665,-11.744565545933776
GRIK5,-12.5621697958479,-12.48762931017732,-12.456720551531971
ZNF574,-12.49783615558787,-12.561537292862853,-12.54611446337283
DEDD2,-11.664959476054646,-11.846866698885293,-11.725139471783624
ZNF526,-12.881101327464739,-12.83279079748007,-12.98992999166843
GSK3A,-11.364110970813481,-11.404214199897751,-11.42167735296724
ERF,-10.988656224943407,-11.05031930481839,-11.175929759665593
CIC,-11.72120062591868,-11.680048599156443,-11.896978137100795
PAFAH1B3,-10.013322315776547,-10.1904818860227,-10.120329880295207
MEGF8,-10.613123309047854,-10.667740474771437,-10.897727784437423
LIPE-AS1,-10.533937487169188,-10.672107363192353,-10.467226078565876
LIPE,-12.513433217754764,-12.51127106259011,-12.5853384116465
PHLDB3,-11.793411854383233,-11.841878377060477,-11.96065138820577
ETHE1,-10.94803428627505,-11.075418725331865,-10.87943735962835
XRCC1,-10.607945703727887,-10.52725258287075,-10.35712410570115
PINLYP,-12.385756226434918,-13.07464707997214,-12.104291781576512
IRGQ,-11.31853579866582,-11.248121030542015,-11.64252144194076
ZNF576,-11.794833451750144,-11.873545750945187,-12.001909189224111
ZNF428,-9.402622774716326,-9.401231543168826,-9.430000844574588
CADM4,-11.542181967616264,-11.490822701020857,-11.654165228862247
PLAUR,-13.094924246177722,-13.163328592152538,-13.124637103852518
SMG9,-11.521249722868632,-11.52222141639845,-11.687147029433607
ZNF404,-13.143656211108187,-12.777502279311934,-12.26007388880431
ENSG00000267058,-13.202026722366535,-13.106345145972915,-12.611572623723069
ZNF45-AS1,-12.767018683273127,-12.866744146853076,-12.34151136921515
ZNF45,-11.795436593690189,-11.77229113068055,-11.86340512705761
ZNF221,-12.67340105916574,-12.581675419301389,-12.633300830526503
ZNF155,-10.635244119976951,-10.57816360997747,-10.605823018427909
ZNF230,-13.091887135531776,-13.06123498091777,-13.07097546858562
ZNF222,-12.560008391168799,-12.566087013226237,-12.595534868683188
ZNF223,-11.932747788543791,-11.722863185448677,-11.963479381193546
ZNF284,-12.854049468661879,-12.950854234557607,-13.007603315000747
ZNF224,-11.426814147474412,-11.39855465153856,-11.452517404576096
ZNF225,-12.602535094225267,-12.442850915461312,-12.428163473961387
ENSG00000289428,-12.813830950620536,-12.858156631380316,-13.107178301293734
ZNF234,-11.150736311966153,-11.148158836512668,-11.239659679137723
ZNF226,-10.684160909675786,-10.627492389562391,-10.716803963193463
ZNF227,-11.285504761773453,-11.322612585588534,-11.317796944175573
ZNF235,-9.935025543424853,-9.854787332988536,-10.060794036199633
ZNF233,-12.667980453383496,-12.86065291015944,-12.978716846532352
ZNF112,-11.31835429129619,-11.19886014528346,-11.268422244914461
ZNF285,-12.696550262814906,-12.397588214109684,-12.48311029631656
ZNF180,-11.253432987112914,-11.32785128935336,-11.481594263390665
CEACAM16-AS1,-12.643968755217337,-12.405751401891287,-12.465989672665863
PVR,-11.250332808668563,-11.141569491030584,-11.287054239837989
CEACAM19,-12.32156834110378,-12.150308766748205,-12.241505250413875
BCL3,-12.928559915825156,-13.017601835827865,-12.731041687490938
BCAM,-10.477183195596432,-10.317940787307707,-10.838199237537154
NECTIN2,-9.762750504897165,-9.595915273895743,-10.058325887294629
TOMM40,-10.143811605259787,-10.294773441966218,-10.28237467381009
APOE,-9.023478114812326,-8.632607629900965,-8.513363126621211
APOC1,-12.119859034676324,-11.993087752023698,-11.348896275286954
CLPTM1,-10.76191472161228,-10.773247609099839,-10.941659560575921
CLASRP,-10.524547543148014,-10.634506072114869,-10.73337567770946
GEMIN7-AS1,-12.286292959824845,-11.970620502102442,-12.057417016484175
GEMIN7,-11.12548911696013,-11.278640522343633,-11.232342446089895
MARK4,-9.87701042482425,-9.928473889169418,-10.112801528126738
PPP1R37,-12.142918332127982,-12.16420165961043,-12.300487340006597
TRAPPC6A,-10.06520477529356,-10.148072845364261,-10.146923991291569
CKM,-9.638901953781398,-9.566989214829249,-8.841568499659807
ERCC2,-11.30127934874318,-11.412505385285236,-11.418342506001911
PPP1R13L,-11.621795502788242,-11.647342677535349,-11.15518303163577
POLR1G,-11.108462297425959,-11.247928646811754,-11.369878493493253
ERCC1,-9.906464660458425,-9.957493691605913,-10.116135058681706
FOSB,-12.35857028155456,-12.087266459548982,-12.920030462431306
RTN2,-10.699849241989288,-10.434497840163202,-11.013913242113025
VASP,-9.985698175263536,-10.059975862449322,-10.187441110864212
OPA3,-10.537917179905813,-10.637437623682304,-10.790480557842736
EML2,-11.666296426961562,-11.541193977434324,-11.543205631773052
GIPR,-12.025981304518684,-12.176989265943144,-11.95086779352925
SNRPD2,-8.469004724738548,-8.49564467679659,-8.498630510711363
QPCTL,-11.980131844880075,-12.064478112877424,-12.29398097718979
FBXO46,-10.774656101238389,-10.8212644921504,-10.923764192111063
SIX5,-11.485293725196426,-11.525703684957252,-11.713458221906617
ENSG00000259605,-12.057442425472026,-12.006559812907419,-12.122152219291284
DMPK,-10.896252913724274,-10.924515376402777,-11.433327182855413
DMWD,-11.010276882317111,-11.050133430182823,-11.357997318008898
SYMPK,-10.290352566292405,-10.354632485045798,-10.341342311459101
IRF2BP1,-12.299787560170047,-12.38297633490699,-12.429920887173962
MYPOP,-12.192364979609541,-12.015205587406221,-12.44603027349774
HIF3A,-9.492116094945624,-9.566814583808315,-9.777379623509413
PPP5C,-10.037855838000167,-10.213849272463053,-10.24327520480634
CCDC8,-10.437202105040463,-10.565244813303726,-10.567578653842736
PNMA8A,-10.848165300298874,-10.94963807086832,-10.707952827580195
PPP5D1P,-11.976598959696691,-11.83806238068051,-12.019318142484583
CALM3,-8.879907378386942,-8.94444538706177,-8.890285653979387
DACT3,-10.12395043378374,-10.308661346601106,-10.376390927390045
DACT3-AS1,-11.16485222485349,-11.24033919445755,-11.76658135859282
PRKD2,-11.719664823270758,-11.712531631536487,-11.732797728071512
STRN4,-10.841825671734059,-11.018051066838447,-11.194170081079108
FKRP,-11.281317472430924,-11.155147088621,-11.60937822534658
SLC1A5,-11.115060435354277,-11.134923474082292,-11.367636505037312
AP2S1,-9.559382352456907,-9.679439958068642,-9.716776898524456
ARHGAP35,-9.156915474566185,-9.16263169199491,-9.432379912569449
NPAS1,-12.957013085706775,-12.75542580954654,-12.761310426969052
TMEM160,-10.493168659282967,-10.498568471412595,-10.54119121723443
ZC3H4,-10.671731938198235,-10.80096248298765,-10.930826942135637
SAE1,-9.479533450292916,-9.634322428999488,-9.7684608760765
BBC3,-11.797862466890562,-12.366022385616326,-12.368081196265315
CCDC9,-12.057556723172178,-12.075839303694414,-12.119787940435325
INAFM1,-12.86244550548845,-13.068778239947296,-12.916260268761539
DHX34,-11.662363431919658,-11.684553388544813,-11.842548176979511
ENSG00000288827,-11.569631798010136,-11.594821324871287,-11.503581982722569
MEIS3,-10.994207970430182,-10.785252904752788,-10.805313379681998
KPTN,-12.356571097006626,-12.252050995831988,-12.51597380772674
NAPA-AS1,-12.748449447620152,-12.958758781763766,-12.789997010205182
NAPA,-10.346626729407284,-10.435647850702132,-10.51167328513363
BICRA,-12.391713194726776,-12.680135414597366,-12.753385298990722
NOP53,-9.150586141644927,-9.120334049042542,-9.260854418176015
SELENOW,-7.273152948723114,-7.240156087965727,-7.347823318248411
PLA2G4C,-12.583198369888187,-11.952220376588485,-12.787058748609233
LIG1,-10.647419999029562,-11.10822438933064,-11.068801513574325
ZSWIM9,-11.35059712655288,-11.459667314150636,-11.593449599971493
CARD8,-10.55486073637228,-10.725479562949687,-10.741209188641454
ZNF114,-12.57021473747541,-12.642933450441895,-12.634900752030543
EMP3,-10.520293410242589,-10.182530826069998,-10.428833431811453
TMEM143,-12.142814816647702,-12.299584833997503,-12.305768117663842
KDELR1,-8.18920879640875,-8.207616514005556,-8.246140449571376
GRWD1,-11.473606917191736,-11.639931565605036,-11.590310435458841
KCNJ14,-12.728702051348899,-12.796832850376825,-13.133911543595463
CYTH2,-10.67337076754567,-10.766034355110287,-10.97823508193397
RPL18,-6.635516479633465,-6.840834872922925,-6.681038887217402
SPHK2,-12.49800563096289,-12.522509509125085,-12.874949311592683
DBP,-12.304439268053065,-12.413600580233584,-12.33214537394899
CA11,-12.069290838328145,-12.061703334631563,-12.040017490766376
MAMSTR,-13.115431322581276,-12.865583512207328,-13.099116985928017
BCAT2,-10.25525702628809,-10.427988030574502,-10.308087730884981
HSD17B14,-12.245081153193224,-12.28140233676887,-12.353799212846146
PLEKHA4,-11.956600373114352,-11.849525032808176,-11.450362507783998
PPP1R15A,-10.456441958233832,-10.247012849474398,-10.52406419063417
NUCB1,-10.22478393736569,-10.22637580797222,-10.216120179418489
DHDH,-12.920095766881024,-13.226820336434375,-13.001147443796114
BAX,-9.595446237025566,-9.925775810567993,-9.925037623024572
FTL,-8.01233432065469,-8.122090532521733,-7.873249422459672
GYS1,-10.460447891497546,-10.62244863194125,-10.527023981834661
RUVBL2,-10.606481412365868,-10.830527194264615,-10.843789573483818
NTF4,-12.746385147733351,-12.491903063256933,-12.698172543722688
SNRNP70,-9.187314233834867,-9.23636350467985,-9.321235538982316
LIN7B,-11.552296800242589,-11.642394885933832,-11.484044177247302
PPFIA3,-12.0208263929987,-11.998003066461798,-12.070547630861604
HRC,-9.438355956747712,-9.226739464720557,-9.614750224589732
TRPM4,-11.33919223622336,-11.033878793703382,-11.618510447856288
SLC6A16,-11.072418544397486,-11.580134351477286,-11.520868228173608
TEAD2,-10.513322245897626,-10.528463897991356,-10.623907207471674
DKKL1,-12.390661889138448,-12.762276032465744,-12.615947316441535
PIH1D1,-10.05946702143307,-10.205091573912703,-10.165431766911087
ALDH16A1,-12.032861302287987,-12.144062386956152,-12.250013461152054
RPL13A,-6.106971799238759,-6.276323598663494,-6.247997006888769
RPS11,-7.01410143490162,-7.237809094047896,-7.300389892468593
FCGRT,-11.780119330841426,-11.746434802468755,-11.890617380570962
NOSIP,-10.0849920099694,-10.214776925961614,-10.154027774173798
PRR12,-10.658544617927815,-10.683617619261994,-10.84345390183019
RRAS,-11.398155733993597,-11.156002477861527,-11.52778199551014
SCAF1,-11.334803778617337,-11.37678228685773,-11.578629799917687
IRF3,-11.140502612454048,-11.14772902169377,-11.26071142760441
BCL2L12,-10.461944581824543,-10.6519653547582,-10.647468904645658
PRMT1,-8.699237467144714,-8.832886490907386,-8.806773197999425
CPT1C,-12.619998777477043,-11.775121448085573,-12.01108186194978
AP2A1,-10.395519716761823,-10.478510384947155,-10.538223961038264
FUZ,-11.580610748609319,-11.946043904693134,-12.059633296796589
MED25,-10.96140018685041,-11.179707010587052,-11.22865710744052
PTOV1-AS1,-11.954100739863694,-12.019114416599837,-12.163033419352407
PTOV1,-9.226774433135633,-9.334170112777292,-9.378203012149724
PNKP,-11.012556191094118,-11.052902007143148,-11.176847347106005
AKT1S1,-11.421520949554992,-11.561311096523909,-11.845816825862874
TBC1D17,-11.73213728145357,-11.853575928785485,-12.017432638756665
NUP62,-10.549294552102966,-10.788727045101805,-10.749706921432207
ATF5,-11.677086552184765,-11.547902638534593,-11.57323426674965
VRK3,-10.991873131595298,-11.063687454933344,-11.03295726494873
ZNF473,-12.444934079083666,-12.382389490578902,-12.600423236858887
MYH14,-13.175929596707851,-12.520181069157488,-12.768487301453
KCNC3,-11.925229673973796,-11.36378824365864,-11.822895346736706
NR1H2,-11.410993244203285,-11.337621223820964,-11.45722866027284
POLD1,-11.696859976620127,-12.069573985557431,-12.088199024605151
GARIN5A,-12.540237638228202,-12.624435470955746,-12.773861924902471
EMC10,-7.533943145506724,-7.597927242275047,-7.485434086231423
ENSG00000268518,-7.512252261089343,-7.4566060845476025,-7.136804367478053
ENSG00000289950,-8.670613069698733,-8.594412994023031,-8.344724529786694
JOSD2,-11.757303637806187,-11.79582511343322,-11.908880010803422
LRRC4B,-11.91060569302522,-11.768896466415432,-12.045841036125124
C19orf81,-11.482980853512357,-11.411332296993526,-11.353271601860559
