gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NOSIP,-10.074994086472179,-10.192418103770535,-10.136870768006066
PRR12,-10.642847775220213,-10.708264455780528,-10.862383250149156
RRAS,-11.41960163470707,-11.206175142623987,-11.45628904885008
SCAF1,-11.36687264012208,-11.393230582127307,-11.587928449424687
IRF3,-11.173045570390713,-11.144904206533743,-11.265287443567505
BCL2L12,-10.497576992168586,-10.6524570819689,-10.63572155046527
PRMT1,-8.687986106468559,-8.82197182713674,-8.7992929075291
CPT1C,-12.385574556909452,-11.757556656580604,-11.978986556977079
AP2A1,-10.432074475720876,-10.4915163108762,-10.543580080500307
FUZ,-11.623411376032422,-11.955731558063125,-11.930863328364042
MED25,-10.974380749091752,-11.131021271230257,-11.191284899566169
PTOV1-AS1,-11.941375619262844,-11.996618235459888,-12.112841250226515
PTOV1,-9.231360370242333,-9.314318388904018,-9.377692455271442
PNKP,-11.003900659158225,-11.033736518224957,-11.126093059551021
AKT1S1,-11.412748245347228,-11.560578633980594,-11.748785361903286
TBC1D17,-11.756100838202926,-11.91457247058025,-12.020228242582663
NUP62,-10.561020688693002,-10.73257258510102,-10.742898706316963
ATF5,-11.801323018599534,-11.58164883577414,-11.668949921420694
VRK3,-11.033819418330854,-11.046269800798404,-11.08177973398837
ZNF473,-12.446131845339885,-12.45870575134036,-12.6582662346724
MYH14,-13.136282964493356,-12.431521436464488,-12.642746973046007
KCNC3,-11.952955265933632,-11.343946506017813,-11.777758688960434
NR1H2,-11.390943138777063,-11.262167098279825,-11.444493766223204
POLD1,-11.734296704114147,-12.082978819708483,-12.11577523728193
GARIN5A,-12.474495908904652,-12.706521281162436,-12.764438676564044
EMC10,-7.513229907469927,-7.592963223367577,-7.48634853172989
ENSG00000268518,-7.500118193877356,-7.454668823829471,-7.126104008405418
ENSG00000289950,-8.664388741947176,-8.564013975840385,-8.35187291810548
JOSD2,-11.816953535304666,-11.702711198931361,-11.849492032311215
LRRC4B,-11.914711640911202,-11.765410701096009,-11.993716353630084
C19orf81,-11.468835530425405,-11.423068619264514,-11.315970509323922
CLEC11A,-10.999972834562747,-11.157637167758606,-10.906112080587553
CTU1,-12.045653203808795,-12.101197490053936,-12.070335545994064
VSIG10L,-12.900989252656808,-12.473196305379245,-12.635760975984827
ETFB,-8.732624289282374,-8.915204915407006,-8.673007906718134
CLDND2,-13.11259339894977,-13.096372153932183,-12.672084763097745
ZNF175,-11.70829102906274,-11.512682528311869,-11.79204425677188
SPACA6,-11.473633591800857,-11.522632348443821,-11.783530923548268
ZNF577,-10.452115724350822,-10.154468468561104,-10.118192393830011
ZNF649,-10.740443838206632,-10.62717473654066,-10.759379823973676
ZNF613,-11.821259248225955,-11.61193697701231,-11.870075259478677
ZNF350-AS1,-12.890057006295825,-12.139587095897479,-12.612927440770118
ZNF350,-12.019088621400842,-12.025108451517497,-12.071691314762479
ZNF615,-11.821000731387356,-11.802090538011496,-11.875401937824565
ZNF614,-11.189947763902286,-11.112166246015565,-11.309423153664365
ZNF432,-11.257960708982251,-11.188607471079168,-11.286370958833178
ZNF841,-12.303616267146001,-12.262261278650097,-12.285069237528742
ZNF616,-11.375577908598753,-11.437215074527407,-11.647689860192278
ZNF836,-12.046935293609794,-12.113655571144413,-12.182733987422344
PPP2R1A,-8.983266945261343,-9.16357329660273,-9.003394888297208
ZNF766,-10.682090374991825,-10.675422546565432,-10.656298400637251
ZNF480,-10.24692922141477,-10.331108789014774,-10.361714570546729
ZNF610,-11.155154057466016,-11.464725842537108,-11.221342300096634
ZNF880,-11.594320794402385,-10.786741032098144,-11.113866745078996
ZNF528,-12.798933490125359,-12.525491667592014,-11.175610648756683
ZNF808,-10.744722117933286,-10.635328628948596,-10.720006491351288
ZNF701,-11.402960023144859,-11.297249761787619,-11.701021951192558
ZNF83,-9.678977720834913,-9.31605802335146,-9.822960564570801
ENSG00000290073,-12.186162394063468,-11.923141805562661,-12.24224584410735
ENSG00000269825,-12.271323046940816,-11.844107965863461,-12.412546572556066
ZNF611,-10.272186524622898,-9.81347445667362,-10.47517577996039
ZNF600,-11.931391507256853,-11.920597482869644,-12.236925037475807
ZNF28,-11.655197018766348,-11.374308915210502,-11.678276743387498
ZNF468,-12.056216619767577,-12.038651511303337,-12.513199168856707
ZNF320,-10.404568517455788,-10.385407122719126,-10.62298300221648
ZNF888,-12.297390918760257,-12.370713722727176,-12.61276145832458
ZNF816,-12.131181018701817,-12.175052673538678,-12.400552944165083
ZNF160,-9.686201197412188,-9.617458442261285,-9.80560055161692
ZNF415,-11.300691398119984,-11.165331722439221,-11.16878609370635
ZNF347,-11.739957163329988,-11.436969127579042,-11.721293213379688
ZNF665,-12.652322814624501,-12.531562329499176,-12.689225567542328
ENSG00000291131,-12.60544846594581,-12.623180685907826,-12.91307963532635
ZNF845,-12.227635362463996,-12.285446488149134,-12.280341290444323
ZNF525,-11.755669335468594,-11.784531760340998,-11.980654782597139
ZNF765,-10.955429859640777,-10.65737639560496,-11.422796481380988
ZNF761,-10.577709412561287,-10.45516791698368,-10.668107572643708
ENSG00000287608,-13.158409787528242,-12.81483527630212,-13.102035872525978
ZNF813,-11.226858010941267,-10.969023806775434,-11.357272310552407
ZNF331,-11.096617972542482,-11.04076231848187,-11.012565575694413
MYADM-AS1,-12.09902317154773,-12.19616572705358,-12.949136190112275
MYADM,-9.76903029570766,-9.63278933249632,-10.020352640982361
PRKCG,-12.897309034229949,-12.758559292778902,-12.633498488194137
CACNG8,-12.135218613544161,-11.927906464911329,-11.81394976470979
CACNG6,-11.935177128821193,-11.709646487961702,-11.477585610328493
NDUFA3,-9.6750362948014,-9.407778660104166,-9.569553087211748
TFPT,-11.471828325582052,-11.469386640815726,-11.445881809800209
PRPF31,-10.2756702486493,-10.495661735374474,-10.494261843385969
CNOT3,-10.655840018286796,-10.720068825846672,-10.85305583011174
LENG1,-11.657206134854338,-11.727973119426707,-11.811928733936414
MBOAT7,-10.999775055352583,-10.95750654964844,-11.09614861713002
TSEN34,-10.099400080318935,-10.104365925807551,-10.047982316696393
RPS9,-7.0045221811887135,-7.203955708736751,-7.1202709045568495
LENG8-AS1,-11.802195689803911,-11.701014156166705,-11.85482394625582
LENG8,-10.91499936812509,-10.738614946335154,-10.984528585598593
CDC42EP5,-11.876805466316226,-11.12938929814811,-11.132948562570068
RDH13,-11.63847300116073,-11.868057506875985,-11.395627791366353
PPP1R12C,-11.420595499869908,-11.49723332185546,-11.520983197001398
TNNT1,-12.450971421559565,-11.826346153996825,-11.5198893026841
TNNI3,-11.391573336394218,-9.79897504205379,-9.302834279396734
PPP6R1,-10.814799771892462,-10.956687331718939,-10.958116641882787
HSPBP1,-10.871258825219703,-11.081662557598852,-11.025777288014009
BRSK1,-12.163572816719531,-12.062642918601348,-12.034256897912151
KMT5C,-11.637831907702976,-11.704739343689498,-11.786124172898083
RPL28,-6.864360375578131,-7.0399958185920415,-6.993547215740837
UBE2S,-9.610852799785174,-9.896798407902477,-9.886365528983985
ISOC2,-10.52810000298153,-10.58030848685726,-10.471019066280338
NAT14,-10.438247663880144,-10.583655273827127,-10.542475548438075
ZNF579,-12.043102752129679,-11.943222576824072,-12.140132593724672
FIZ1,-11.87309356742607,-11.89895922930113,-12.10172532588507
ZNF524,-12.568748584969486,-12.67327981897685,-12.53675652898749
ZNF865,-12.68001976275597,-12.658072812437453,-12.874569765567756
ZNF784,-12.874300997000864,-12.890136674137526,-12.89181631994256
ZNF580,-10.342641762997891,-10.441210254193978,-10.414023107781407
ZNF581,-11.053116982955398,-11.162473139025373,-11.229611019761045
CCDC106,-11.525204422101966,-11.531253519168967,-11.71390382550878
U2AF2,-10.468925873200842,-10.605981660889404,-10.715807153991454
EPN1,-10.538433281747325,-10.674224722048134,-10.718416949995337
ZNF787,-10.785337434646266,-10.877285698521987,-10.9543612044519
ZNF444,-11.25415190078891,-11.223273816912531,-11.415485179025742
ZSCAN5A,-10.38847224418372,-10.323351814490758,-10.557893346737115
ZNF542P,-10.369232462182696,-12.349718092702448,-11.032227991727385
ZNF582,-11.789264270828234,-11.87626347125266,-11.866897738196844
ZNF583,-11.371015916470053,-11.442240383759549,-11.295995871782967
ZFP28,-12.102501970529186,-11.944230521722284,-11.968672670742295
ZNF470-DT,-12.824113160378388,-12.987255859052198,-12.672631250408418
ZNF470,-11.22301691434482,-11.459965195466273,-11.313965457541794
ZNF71,-11.639541006759687,-11.660832408245959,-11.566891243869549
SMIM17,-13.044475896343371,-12.956574270644335,-13.173090746112983
ZNF264,-11.21996614507714,-11.243757561481996,-11.369035445659119
ZNF805,-11.416172441438414,-11.437939150428257,-11.4380972232598
ZNF460-AS1,-12.891066514232246,-12.751313252502953,-12.90772067334926
ZNF460,-10.936710618906865,-10.880679559824165,-10.994485177615429
ENSG00000288899,-11.383213653504168,-11.349833347043518,-11.390154478830846
ENSG00000268205,-10.967116622830893,-10.785370161026632,-10.931807903470334
ZNF543,-12.100625539715674,-12.021205687942166,-12.131690369949874
ZNF304,-12.173545716622616,-12.152102655841052,-12.1679662335871
ZNF547,-12.806528673044888,-12.897837769246388,-13.14090823057979
TRAPPC2B,-11.237463066648845,-11.343324184768184,-11.488961899527654
ZNF548,-11.704109385524676,-11.607908501289506,-11.867618439498766
ZNF17,-12.357778067828734,-12.378838411060364,-12.31523108892298
ZNF749,-11.831453680658479,-11.901814560611196,-11.955389019819865
ZNF772,-11.636275616969717,-12.141261083690416,-11.957530128149257
ZNF419,-12.055037353759763,-11.881396097980412,-12.26033389168994
ZNF773,-11.818228876420003,-11.807125449395155,-12.164999463802427
ZNF549,-11.246526104664012,-11.167239930591363,-11.377781350661062
ZNF550,-11.769646698644339,-11.949480720584207,-11.924932494868028
ZNF416,-12.627513285027753,-12.511721848750614,-12.6542457188825
ZIK1,-11.912161940244081,-11.882105805939377,-11.85864600907417
ZNF530,-12.529010890137664,-12.67745508437793,-12.330732449211117
ZNF134,-10.894521967163046,-10.8187124752631,-11.064488392091302
ZNF211,-11.482091089284614,-11.467845116902659,-11.676339466819174
ZNF551,-11.085128767204056,-11.248869529932996,-11.314566895910612
ZNF154,-11.635915371219266,-10.930381565074844,-11.283211644351153
ZNF671,-13.075102785715316,-12.592385885665843,-12.74842000040018
ZNF776,-10.982750249883429,-10.955592130571425,-11.199145808856247
ZNF586,-10.342093431896334,-10.28747560137818,-10.500863487035884
ZNF552,-11.573268112647703,-11.654183722866373,-11.917577639346632
ZNF587B,-10.365113615525807,-10.441055692512753,-10.619092624632438
ZNF814,-10.151480773444533,-10.17084762896698,-10.379063556095701
ZNF587,-10.816459054575674,-10.9901666419382,-11.127146134586653
ZNF417,-11.52434678017644,-11.553336059173635,-11.764330926151608
ZNF418,-11.87738262642816,-11.854599240649327,-11.945997511702817
ZNF256,-12.35223957268001,-12.342249301239558,-12.397333950327656
C19orf18,-12.235077858539968,-12.018545837243067,-12.163943677723505
ZNF606,-10.842426039801321,-10.83940021010021,-10.809024313198645
ENSG00000176593,-10.524410692492967,-10.533369842514217,-10.590936881090983
ZNF135,-11.717302432338299,-11.428463094736978,-11.601908656789977
ZSCAN18,-10.935677540919055,-10.874214810087672,-10.932300344462913
ZNF329,-11.566072433929465,-11.277504570753447,-11.488894436920006
ZNF274,-10.978515765771572,-10.818203018553389,-10.924637156703286
ZNF544,-9.796330956137906,-9.874319213701522,-9.753797321443123
ZNF8-DT,-11.698140800680443,-11.819422560399158,-11.848427251238348
ZNF8,-10.776486715439617,-10.849240542260143,-10.904840096557251
ERVK3-1,-10.133786818330396,-10.258729582362117,-10.257640333439788
ENSG00000283103,-10.637151276019171,-10.678294393152246,-10.630885014051255
A1BG,-11.469539641475563,-11.375372334911834,-11.759519933707177
A1BG-AS1,-11.992836299187477,-11.895047178891407,-12.077800131356948
ZNF497,-12.90263064599837,-13.031892870804391,-13.112381682730527
ZNF497-AS1,-12.879213672287241,-12.801618391336527,-12.98690175689291
RPS5,-7.437749127540476,-7.613614967345838,-7.554772152056756
ZNF584,-11.801911841018924,-11.953166074557208,-11.968806942269174
ZNF324,-12.500942703413733,-12.600472261336877,-12.552594610715364
ZNF446,-12.221121744205542,-12.279259613138004,-12.368169801317588
SLC27A5,-11.702730205756593,-11.580524236212181,-11.4481747909749
ZBTB45,-11.85995937212719,-11.879388020407902,-12.054529147313925
TRIM28,-9.466676399354514,-9.676734268613071,-9.71587689875357
CHMP2A,-9.53037648966604,-9.646131774956826,-9.55318584996563
UBE2M,-9.817657475128991,-9.946384247418623,-9.819549270624371
MZF1-AS1,-12.248945706569607,-12.302523784017039,-12.444231107261187
MZF1,-11.200115802573656,-11.167325826637937,-11.50654549173075
C20orf96,-10.483670309468506,-10.803090700305676,-10.53692197495746
ZCCHC3,-10.806747059346462,-11.22825192681445,-10.877161386849384
NRSN2-AS1,-10.88486154853096,-11.247230788021215,-11.048286034333476
SOX12,-10.36106636100436,-10.573081369717,-10.466136866296111
NRSN2,-11.049845928537911,-11.500521693917255,-11.186648148585345
RBCK1,-10.74998373163423,-11.147766873712937,-10.848935359116695
TBC1D20,-10.43976028663965,-10.83111806205728,-10.616549127884674
CSNK2A1,-8.869937552623764,-9.258289691214257,-9.02202548888611
SRXN1,-11.989047481839444,-12.17693071320437,-11.997214235930754
FAM110A,-12.447118187827433,-12.757219752497468,-12.068513460132493
RSPO4,-12.04536323315384,-12.15436608481758,-11.584793500929615
ENSG00000286787,-11.672154684960882,-11.881399066033275,-11.613578599232927
PSMF1,-9.80280105995605,-10.212405547109446,-9.89538594012614
SDCBP2-AS1,-11.073127364802163,-11.4457007929432,-11.090370444787034
FKBP1A,-9.46606488779246,-9.857489211636704,-9.538982182084839
NSFL1C,-9.85234468754146,-10.233439204818286,-9.837856934933447
ENSG00000286288,-12.39943813297043,-13.221397166790906,-12.160379663139643
ENSG00000276649,-11.879383269917069,-12.75467704369589,-11.748106811329144
SIRPA,-9.763540133741776,-10.556940339622141,-9.881223113219724
PDYN-AS1,-12.06610624573694,-12.614840330995083,-11.536667901588375
STK35,-10.979763355812613,-11.419673445961914,-11.152474245103065
SNRPB,-9.236801338597063,-9.775002212179986,-9.354704082861229
ZNF343,-11.749278945504097,-12.10481827699905,-11.868209918632637
NOP56,-9.235952694553452,-9.627860489193791,-9.317531365269547
IDH3B,-10.017669459674957,-10.457652647554397,-10.040026397296021
EBF4,-12.326222624229304,-12.429306988641295,-12.200753601389996
CPXM1,-10.612784635388087,-11.134210111759918,-11.006000017128335
PCED1A,-11.539305574213955,-11.980448811713526,-11.796902483350173
VPS16,-11.483105086141329,-11.773988587464173,-11.550852510261226
PTPRA,-8.923456950590142,-9.231553480993577,-9.024616107181712
MRPS26,-9.45063480213049,-9.910760705602272,-9.397395730523419
UBOX5,-12.057446528888558,-12.366589675669223,-12.297452922202558
FASTKD5,-11.469206305302153,-11.716283430324266,-11.44583289763129
LZTS3,-13.016807380210194,-12.984628524142499,-12.951361414141711
DDRGK1,-10.774373515345696,-11.098971036312614,-10.794171164803052
ITPA,-10.054940703885267,-10.57976249981368,-10.267993749015675
DNAAF9,-9.154661778485746,-9.37646512085983,-9.348373075447702
ATRN,-9.396866948814289,-9.691570328795734,-9.521995847222563
ADISSP,-11.088975394585834,-11.711837539237854,-11.010864566657226
CENPB,-11.795298454693345,-12.206995397249088,-12.024559797520782
CDC25B,-12.10105043939906,-12.7766613345359,-12.445782719856156
AP5S1,-11.998498301402254,-12.395873275147473,-12.193705220193605
MAVS,-10.467384841861175,-10.821853871054394,-10.521191777644539
PANK2-AS1,-11.840654209554286,-12.100358766120369,-12.009048844162262
PANK2,-10.103301636870212,-10.505562659085568,-10.255173260627142
RNF24,-9.874976029651688,-10.58185593225084,-9.975127275758553
SMOX,-12.879813171469365,-13.070885369653327,-12.620021170301174
PRNP,-9.34825253655103,-10.027903492054978,-9.247669730840832
SLC23A2,-10.579020786109748,-11.083548132256016,-10.726510695449852
TMEM230,-9.292580173704431,-9.588951954032687,-9.426042513396231
PCNA,-9.89364577229889,-10.713150226133214,-10.3029436578993
CDS2,-10.44446882617271,-10.739674957665429,-10.477452482051202
GPCPD1,-9.60847968929966,-9.892466901447639,-9.653269801808127
SHLD1,-10.919786648963923,-11.508129400719808,-11.153395971178977
TRMT6,-10.659048812730074,-11.012153938704287,-10.735282200905777
MCM8,-10.904871979561221,-11.528026406948879,-11.319483768633953
CRLS1,-9.004850948913997,-9.20423038159038,-9.148185189902732
LRRN4,-10.793041384172968,-10.904423260073527,-11.253416561061046
FERMT1,-9.765686352970675,-9.933549256566053,-10.181982502065285
BMP2,-9.19275917691105,-9.331963093461892,-8.850454225020933
TMX4,-9.124797792517365,-9.289063323218487,-9.133881062048017
PLCB1,-8.794416101529881,-8.861809321045524,-8.625203831080766
PLCB4,-7.961572341963875,-8.44387420051623,-8.216409683692875
ANKEF1,-11.96338955741784,-12.489859551497057,-11.893913383681092
SNAP25-AS1,-12.446787435023554,-12.308112342718964,-12.614513936911738
SNAP25,-10.776933576073391,-10.783598171912745,-11.087268102270784
MKKS,-10.779201929911263,-10.983508272308594,-10.690676626358437
SLX4IP,-9.790003188574937,-10.265755124584754,-9.965736661509428
JAG1,-9.447138946789234,-9.979110508645547,-9.382542993077642
ENSG00000270792,-10.744842231285201,-11.223087182623605,-11.026893956387946
BTBD3,-9.911041348028368,-10.116882040795387,-9.91338548365016
SPTLC3,-11.66883145175338,-12.311011923601901,-11.72812552880514
TASP1,-9.47738613543692,-9.85595910965519,-9.591639415336145
ESF1,-9.326229033302791,-9.682873998092251,-9.360719236037163
NDUFAF5,-10.121568256974722,-10.406083565955868,-10.097253193304752
MACROD2,-7.894201171886802,-8.234069608533622,-8.146004186433009
FLRT3,-11.098244154622101,-11.753326628816488,-11.642780232346897
KIF16B,-10.099275034670429,-10.219430504524277,-10.01831837922721
SNRPB2,-9.052226467758802,-9.466026273403488,-9.059228370322643
BFSP1,-12.17452777468532,-12.457321650526254,-12.352917956075885
DSTN,-7.3815580656040085,-7.720479585451252,-7.454608878221663
RRBP1,-9.686060973842967,-9.928224630142317,-9.591341873614994
SNX5,-9.097310402044089,-9.624764046416363,-9.214698109066168
MGME1,-9.948850099178335,-10.651307203719622,-10.252530544600702
KAT14,-10.949989683556066,-11.401685499552691,-11.014862134940804
PET117,-12.318565475607903,-12.63602385837178,-12.065681864320306
ZNF133,-10.21889890358921,-10.563058057536328,-10.264632288123002
DZANK1,-11.099171395231325,-11.49004397471616,-11.19664940328799
POLR3F,-10.873072706247926,-11.272447131299842,-10.940584514406016
RBBP9,-11.0796569550682,-11.255956559267238,-11.095218192485177
SEC23B,-10.912551952902348,-11.22216449318794,-10.977767393115913
SMIM26,-9.497506171724197,-9.798445766238604,-9.52129325199634
DTD1,-9.695264399926867,-10.152453153598783,-9.765068927605006
SLC24A3,-11.132495490375181,-10.800294181873966,-10.816773134178824
RIN2,-9.072395569606613,-9.299279888438418,-9.354647138950707
NAA20,-9.533725974335454,-9.8939787229224,-9.671668204057701
CRNKL1,-10.072901661528388,-10.468008081646246,-10.153056813636429
RALGAPA2,-9.257863150156338,-9.697328499968634,-9.182656457193081
KIZ,-10.288623410335386,-10.702238495448096,-10.368012897344174
KIZ-AS1,-12.79323470568703,-12.98232533463762,-12.83796831680106
XRN2,-8.803502788377132,-9.25126118203774,-8.965202289263928
NXT1,-11.066177676538079,-11.550042956275094,-11.10996252913488
GZF1,-11.30883499534537,-11.563715086975575,-11.231326475042337
NAPB,-10.817862233691693,-10.977911877196865,-10.695028354888947
CST3,-9.620465191134558,-9.978942876426835,-9.556722238178269
SYNDIG1,-11.760752936486147,-11.57084284544172,-12.18995382049215
APMAP,-10.570220214100816,-10.933531196453645,-10.767793713976763
ENTPD6,-11.269527229103195,-11.507028205794995,-11.30200448154287
PYGB,-9.590719934200118,-9.832455346869477,-9.670500484078069
ABHD12,-9.847358192512933,-10.105553870333807,-9.779592813994407
GINS1,-10.887434286200424,-11.53948181401411,-11.250854684030058
NINL,-9.447541612091504,-9.702213003609518,-9.568722509568818
NANP,-12.07656138375891,-12.473167271943327,-12.154205573305898
ZNF337-AS1,-10.570629650504927,-10.96061647606103,-10.68167989811773
ZNF337,-10.75173046702764,-11.004423408435875,-10.650397936998932
ENSG00000226465,-11.753338228255386,-11.974813543975142,-11.770191677714035
ENSG00000291100,-9.253324837438482,-8.996462855132728,-9.423002921647731
HM13,-9.226951171369123,-9.482465027533054,-9.454957788715388
ID1,-8.770462246231435,-8.572511636291738,-9.03512811038412
BCL2L1,-10.43875537920632,-10.64066683651212,-10.665915785331075
TPX2,-9.164190645708283,-10.11542849253077,-10.09506525419461
DUSP15,-12.483218534592217,-12.47597215204451,-12.609693814104448
PDRG1,-10.439844251438425,-10.788335340567297,-11.009398573169163
TM9SF4,-9.49806165677284,-9.591299033643713,-9.974393389242993
PLAGL2,-10.161924232370605,-10.36703810365637,-10.674464038313257
POFUT1,-10.900828705178778,-11.10455048747527,-11.417548471471484
KIF3B,-9.976592808160682,-10.092848823405204,-10.501786369147313
ASXL1,-8.622524056814298,-8.859980202150524,-9.347817516003111
NOL4L,-10.20008022936524,-10.397980711231796,-10.623496112170326
COMMD7,-9.421233324606664,-9.49978533435205,-9.566761704473972
DNMT3B,-11.519897823608202,-11.513483057036508,-11.44911038896433
MAPRE1,-9.132196027187698,-9.200979123182492,-9.490413285639018
CDK5RAP1,-10.855414839976799,-10.655473032335617,-11.081417857339469
SNTA1,-9.225571576134739,-9.09570894722378,-9.231863270599002
CBFA2T2,-9.047788296461242,-8.915882013790153,-9.155783312825882
NECAB3,-10.975121539863379,-10.593125805663318,-11.316382156915475
E2F1,-12.040839465332423,-11.957210941970288,-12.951853527193673
PXMP4,-12.098753407599219,-11.868513732826013,-12.864096421881653
CHMP4B,-9.82513158100694,-9.716032745759554,-9.942182620318796
RALY,-9.401315412392236,-9.322572800113807,-9.606860243770686
EIF2S2,-8.614634536944845,-8.578893941214808,-8.747476801221005
ASIP,-12.032748894650851,-11.807658125521153,-12.352251746866587
ENSG00000250917,-10.742762380181503,-10.35812891017615,-10.898202882666908
AHCY,-9.590756971668926,-9.704893348230124,-9.973105247690597
ITCH,-8.973035312622656,-8.748259163124875,-9.152775332017942
DYNLRB1,-8.912188302256686,-8.783664887144312,-8.982156894622266
MAP1LC3A,-11.846125809540723,-11.538710399582001,-11.914426025846227
PIGU,-10.586927792607595,-10.360019699831392,-10.776272442977556
NCOA6,-9.472517928596103,-9.221956707441569,-9.581783445434633
TP53INP2,-12.7981433372554,-12.283061022534417,-12.903265151409819
ENSG00000286803,-12.600687380484842,-12.480872844793044,-12.588685939181142
GGT7,-10.442340152638936,-10.225510080318191,-10.653451594470141
ACSS2,-10.559706947267593,-10.278219971902224,-10.84904376814193
GSS,-10.78785835215766,-10.789456748924117,-10.84616975447892
MYH7B,-10.837206775318172,-10.617598027791743,-10.582183497613885
TRPC4AP,-9.049774605079868,-8.954420910029732,-9.223492374658699
EDEM2,-11.119427525891737,-10.966417013073926,-11.147243519018327
MMP24OS,-10.640043512964455,-10.269638597494572,-10.464306385036434
MMP24,-12.791359725922604,-12.574819131720044,-12.669637813328423
EIF6,-9.827263521420948,-9.695922028218442,-9.970625872122072
UQCC1,-10.023220665840016,-9.773837459981898,-10.076563204323744
CEP250,-10.613320402395262,-10.453149441293776,-10.633408298644746
CEP250-AS1,-12.996748606514053,-12.999053658250025,-13.135084491760509
ERGIC3,-9.402261553795118,-9.308519676672194,-9.57551204644957
CPNE1,-9.351076369910636,-9.07285159312388,-9.44578421883203
RBM12,-9.998530101326407,-9.96138390541922,-10.170203300109193
NFS1,-11.99531829115122,-11.80686017828774,-11.902591706187957
ROMO1,-9.308977657929812,-9.196340688600415,-9.319355381645824
RBM39,-8.015647532033299,-7.862485920632672,-8.209746280470375
PHF20,-9.4675417940657,-9.202745354967226,-9.513425318673303
SCAND1,-9.28520861350816,-9.252662448693089,-9.31296224387085
CNBD2,-12.537851282401189,-12.502298581283403,-12.624816982587294
NORAD,-8.495239778164027,-8.09688057842358,-8.620438290573636
EPB41L1,-10.514951423310162,-10.297248885591232,-10.384104008664218
AAR2,-10.95404780789592,-10.719550916036065,-11.005200744804533
DLGAP4,-9.965052502307453,-9.858930520183023,-10.136775125747223
DLGAP4-AS1,-11.049772968404588,-10.828880631331304,-11.144572573368993
MYL9,-7.459732495048566,-7.248827256491447,-7.693446658416405
TGIF2,-9.479315121810414,-9.430071701879347,-9.688129215512781
RAB5IF,-9.78491066922283,-9.622952878019943,-9.803480595238879
NDRG3,-10.421330152323028,-10.387308186714103,-10.463929733264521
DSN1,-11.370149226637391,-11.67573155214215,-11.703461192959345
SOGA1,-10.625937945777194,-10.519289450286688,-10.735010655979787
SAMHD1,-12.085099709421721,-11.622763798787378,-11.595636665269584
RBL1,-10.789971222203715,-10.935195282629326,-11.010166546301893
MROH8,-11.424091817301044,-11.249252893166021,-11.717205805026941
RPN2,-9.222227488907063,-9.05770506590802,-9.327851746967632
MANBAL,-10.678940618510037,-10.537802230047705,-10.743404531076559
SRC,-11.674286534357185,-11.830938170214187,-12.034184532154647
BLCAP,-9.905939847717788,-9.761495224033288,-10.087575461060203
CTNNBL1,-9.975377135770936,-9.82584116812548,-10.19017511960919
VSTM2L,-10.326729290070185,-10.271680081957747,-10.032003690566825
TTI1,-10.443267750619366,-10.35263065540484,-10.727997037582446
RPRD1B,-9.849505316782272,-9.711291137226889,-10.049584057746651
TGM2,-9.776590947031703,-9.967067221260253,-10.024464111382535
SNHG17,-9.550125672669493,-11.249282299977395,-10.172930693176871
SNHG11,-11.449703681651405,-11.40004597152871,-11.513357250528541
RALGAPB,-9.734718474147378,-9.543298494639535,-9.823705568556303
ACTR5,-11.949431120749583,-11.74567550754892,-11.941382051730244
FAM83D,-11.64591555415352,-12.114837287678014,-12.065368352855314
DHX35,-10.704662283262847,-10.475173105933854,-10.86730440473456
MAFB,-12.890099399141251,-12.276790682858666,-13.090503495680602
TOP1,-8.408545913883598,-8.328408861842595,-8.496296111800486
PLCG1-AS1,-12.039210182304798,-11.665889017121584,-12.250833430065008
PLCG1,-10.919387479559816,-10.79089700856056,-10.99128500662957
ZHX3,-10.329989391232512,-10.229666603339838,-10.410323346650602
LPIN3,-12.366413948079988,-12.231410915041982,-12.343917534652483
CHD6,-8.859581259380313,-8.611106185635096,-8.95000928176426
PTPRT,-12.962821033060663,-12.388657930756576,-11.740657139224778
SRSF6,-9.333965893411698,-9.310327023147634,-9.598546938547843
L3MBTL1,-10.842203228973279,-10.342280170195977,-10.902666457804125
IFT52,-10.669884986976653,-10.506966922368877,-10.662773983486092
MYBL2,-11.407661186337695,-12.085800774898438,-11.983384153239369
JPH2,-8.918035129715925,-8.673350664191275,-9.141032218229096
OSER1,-10.609695697087785,-10.526785486846501,-10.78379812851274
OSER1-DT,-11.950772778464867,-11.682538195971986,-12.082165586427577
GDAP1L1,-13.166692897087758,-12.578449334915236,-12.435805940899051
FITM2,-11.042925934725037,-10.80626533778987,-10.997261635999399
TTPAL,-11.495635560766736,-11.317941532556079,-11.631254832168201
SERINC3,-9.918536669029908,-9.660018090880108,-10.101086016566656
PKIG,-9.647998040168922,-9.488472425275166,-9.816052746168813
ADA,-12.274272609968088,-12.317548129168909,-12.124802709587856
YWHAB,-8.363871151763666,-8.224225077424949,-8.513596306381881
PABPC1L,-11.292079053233481,-10.95223207680242,-11.543695358837175
TOMM34,-10.509568825242425,-10.432378899949537,-10.565197823592614
STK4,-10.119726391597826,-9.933357020901836,-10.13012394175988
SDC4,-11.058127306095813,-10.963480623177192,-11.109573097072529
SYS1,-10.868954120165272,-10.644046263595017,-10.921124279201521
DBNDD2,-10.201356248113886,-9.996462915583528,-10.472019446386634
