gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NCCRP1,-12.885244397948469,-12.943057846239324,-12.21526603543607
LRFN1,-12.54401322635411,-12.464780729442703,-12.598176930276482
SAMD4B,-9.729461649894342,-9.692930545643524,-9.977774063397636
PAF1,-10.211921485420838,-10.31869355135665,-10.42060401885309
MED29,-10.477345039237566,-10.449941109924275,-10.411168410561594
ZFP36,-11.603308435233458,-11.328633682079236,-11.808330322994063
PLEKHG2,-11.024875759171845,-10.979073790013974,-11.437925461206222
RPS16,-6.776638139795493,-6.841283532048026,-6.787816339031335
SUPT5H,-9.602883825476201,-9.656476648388802,-9.812992316879514
TIMM50,-10.721187720542266,-10.850530346617157,-10.807270594257377
DLL3,-11.978999863844546,-11.508605684989123,-11.835903228595742
EID2B,-11.465791384924673,-11.548737566946116,-11.54689945495293
EID2,-10.03519396015335,-10.015116815321278,-10.066024426611918
DYRK1B,-11.529952469791047,-11.576929565450541,-11.853326944645397
FBL,-9.445130541116354,-9.70966621968728,-9.412999668320879
PSMC4,-9.831894271616509,-9.93524789680874,-10.044834013460703
ZNF546,-11.759069788711114,-11.745103188869185,-11.795172871403079
ZNF780B,-9.832873407861793,-9.766238296013283,-9.846717705685641
ZNF780A,-11.400902632433565,-11.40572234328929,-11.41601093685081
MAP3K10,-12.130232016556734,-12.111655592663343,-12.187749747709232
AKT2,-10.590325223735709,-10.572519047776447,-10.679208640949085
C19orf47,-12.366716328909982,-12.467316445248624,-12.698433304608741
PLD3,-8.75961449316782,-8.771810432858459,-9.090593071640244
SERTAD1,-11.524699936168743,-11.466382478949955,-11.607216097631373
SERTAD3,-10.563870106526533,-10.21831801757741,-10.650025627946013
BLVRB,-10.83581876274712,-10.782866182678239,-10.404404029202578
SHKBP1,-11.909044564222453,-11.858513851275633,-11.944543989941252
LTBP4,-11.069357980576369,-10.95582828232361,-10.953032865107863
NUMBL,-12.50629561015241,-12.578747054664245,-12.841101958171636
COQ8B,-11.049262106550936,-10.993687671463688,-11.295192351692897
ITPKC,-11.79792429278618,-11.952176764725966,-12.033474537560702
ACTMAP,-11.99701123741314,-12.241547791632394,-12.15022661208312
SNRPA,-10.17561806985709,-10.418099993223542,-10.275200693710332
RAB4B,-11.922028881252448,-11.752675152898966,-12.046175146795528
EGLN2,-11.024102940235748,-11.086534183162648,-11.161131175998209
AXL,-10.816326547038132,-10.903516848814569,-11.11660902234418
HNRNPUL1,-9.164615430458374,-9.353775849271095,-9.36347847729049
TGFB1,-11.409452750880492,-11.524599588192222,-11.636566244232224
CCDC97,-11.29399332179582,-11.301085024963763,-11.345071816658642
TMEM91,-10.908135948154388,-10.645548864866601,-10.858384828896753
B9D2,-12.668338806307485,-12.58791596911031,-12.833236735696412
EXOSC5,-11.00563564389029,-11.384645979657048,-11.29290972213038
BCKDHA,-10.73366306443703,-10.997977042896027,-10.795989341159096
DMAC2,-10.239451656522164,-10.630898189753067,-10.651650308842072
RPS19,-6.519787500738931,-6.8343877991907585,-6.72483493378701
ARHGEF1,-11.319578035600884,-11.401902129593784,-11.602960035041233
RABAC1,-9.514685420408224,-9.39103946043152,-9.438658389567747
ATP1A3,-12.004192466099067,-12.733639713458208,-11.774651557752701
GRIK5,-12.57190347628356,-12.538529106915941,-12.473266348101667
ZNF574,-12.50791345471461,-12.573066641775139,-12.526733131817952
DEDD2,-11.692424783605402,-11.825198163803794,-11.714707210924301
ZNF526,-12.845910580196923,-12.846886462297398,-13.021877092597306
GSK3A,-11.31916744643243,-11.39933243081361,-11.406790431255704
ERF,-10.96376066034787,-11.025526641982072,-11.20061459798398
CIC,-11.679445504953986,-11.626224367099985,-11.929532875127704
PAFAH1B3,-10.004655383830112,-10.138706022941603,-10.135863358739615
MEGF8,-10.609810675401553,-10.654701105974913,-10.891860793787972
LIPE-AS1,-10.520151347281221,-10.666835719474715,-10.469291690952437
LIPE,-12.613685418385138,-12.533270852569554,-12.576726161769253
PHLDB3,-11.742393112045146,-11.80263060660931,-11.926065311864905
ETHE1,-10.95237032839779,-11.066155974272109,-10.902685705048277
XRCC1,-10.592220613347726,-10.48935194375471,-10.380474338313268
PINLYP,-12.528693211765246,-12.993420684190415,-12.12238175084708
IRGQ,-11.238753956592443,-11.249241663932834,-11.609075194627197
ZNF576,-11.785303376598266,-11.838844074170648,-11.997723791634424
ZNF428,-9.38974079351817,-9.39345208284197,-9.440974113240722
CADM4,-11.477118886888102,-11.407152438880622,-11.634247417704227
SMG9,-11.534603566196338,-11.498752640916734,-11.668977299094887
ZNF404,-13.02230376297379,-12.814516174056369,-12.343585790024761
ENSG00000267058,-13.158072607608316,-13.023032554212735,-12.64222161695768
ZNF45-AS1,-12.799453078346179,-12.909863120085612,-12.290567847933481
ZNF45,-11.771601649293512,-11.729605551285493,-11.838326454000253
ZNF221,-12.598445852819383,-12.533130733339462,-12.5909841755298
ZNF155,-10.66339335658428,-10.532795950188563,-10.59501302168851
ZNF230,-12.975354645138676,-12.937446915455023,-13.068560026418874
ZNF222,-12.60855335606311,-12.55605704644728,-12.63574001618363
ZNF223,-11.924064168535045,-11.632857832305815,-11.976473067825875
ZNF284,-12.882930177677213,-12.986057831196353,-12.996607823410443
ZNF224,-11.440589039874432,-11.423731859481153,-11.51141835423003
ZNF225,-12.471846664328067,-12.494578993943511,-12.511357044655554
ENSG00000289428,-12.904053969653491,-12.858324807852172,-13.165226638963984
ZNF234,-11.190451116371074,-11.140906888057835,-11.218936852544356
ZNF226,-10.681187598988636,-10.57400741692912,-10.764631900493223
ZNF227,-11.31247453299059,-11.30994395118324,-11.36629299072542
ZNF235,-9.95690951223987,-9.859645040582693,-10.065127197450371
ZNF233,-12.502855090518613,-12.935701073740876,-12.964320991081763
ZNF112,-11.240742391716187,-11.179583406709998,-11.271090458817477
ZNF285,-12.624046622769013,-12.475525200804618,-12.585641831035389
ZNF180,-11.151047299643027,-11.302684553199756,-11.437179753669655
CEACAM16-AS1,-12.598078522450308,-12.399026261390881,-12.455076675157388
PVR,-11.209441464992121,-11.23840076807987,-11.342538992579085
CEACAM19,-12.393813818720883,-12.167157481120048,-12.21358143367904
BCL3,-12.814458212005674,-12.888092201683616,-12.727151918608065
BCAM,-10.45359749621299,-10.28573221519837,-10.861753804680099
NECTIN2,-9.732284905951786,-9.584935196656389,-10.047365500273017
TOMM40,-10.125104979975905,-10.323321712742043,-10.284242423698965
APOE,-8.959310396048274,-8.68353255636691,-8.52957117757718
APOC1,-12.004556427245975,-11.944461909031347,-11.307608405276762
CLPTM1,-10.734918634186117,-10.726130860156985,-10.947262650822866
CLASRP,-10.568662250901966,-10.609080164823016,-10.704932805538546
GEMIN7-AS1,-12.33508764182748,-11.874428076353821,-12.006434102434152
GEMIN7,-11.122357345914505,-11.269524327651665,-11.24446705863861
MARK4,-9.910254371814856,-9.928547388206603,-10.099628478888734
PPP1R37,-12.150883773155234,-12.150444896548997,-12.329703189225368
TRAPPC6A,-10.044367724075576,-10.135046606933912,-10.15941529414185
CKM,-9.612513921307409,-9.635283946087702,-8.813894864662915
ERCC2,-11.281145362751056,-11.403977317660132,-11.43463476990648
PPP1R13L,-11.597502181559314,-11.654450084010266,-11.214615212394042
POLR1G,-11.09973193728986,-11.277155206168256,-11.34919831537207
ERCC1,-9.90227267815178,-9.933741914701644,-10.071125304819779
FOSB,-12.45513294749163,-12.019895630951565,-12.983950599950745
RTN2,-10.661288008325846,-10.450348666907383,-11.031751951383818
VASP,-10.002972603354781,-10.063894457132173,-10.201814293612435
OPA3,-10.553347313321582,-10.658698729250608,-10.840012108091939
EML2,-11.664329370734881,-11.534982106332121,-11.542645804641129
GIPR,-12.082746438762673,-12.116052030918164,-11.959569281332145
SNRPD2,-8.465622585162956,-8.503881478584,-8.50030593544613
QPCTL,-11.964219830890226,-12.063229382652297,-12.316352642074488
FBXO46,-10.757944844863799,-10.805787010259664,-10.930355174073014
SIX5,-11.543140717355508,-11.522452148321157,-11.775289540884247
ENSG00000259605,-12.023052948080077,-12.011255799756478,-12.089371154907015
DMPK,-10.929964665797508,-10.897488083063113,-11.45430322220212
DMWD,-10.989878564948574,-11.08316311256992,-11.359707843204543
SYMPK,-10.316115372671673,-10.370988136856607,-10.311447665166847
IRF2BP1,-12.306372953116155,-12.374574510894513,-12.385130787467029
MYPOP,-12.179204196569101,-12.008843446148374,-12.48298865763137
HIF3A,-9.501167274496048,-9.559774506815288,-9.758258555870182
PPP5C,-10.054136111739535,-10.220842012782782,-10.258717630627578
CCDC8,-10.463853004274053,-10.545717135268513,-10.582371050595185
PNMA8A,-10.836892450759839,-10.976416297438114,-10.726467227981479
PPP5D1P,-11.953491221094216,-11.81571324935199,-12.040484651442055
CALM3,-8.908108802515041,-8.946353400531786,-8.914546148119005
DACT3,-10.135109249047627,-10.300526541573962,-10.350888915345257
DACT3-AS1,-11.15483933514935,-11.198512447554966,-11.735013466322808
PRKD2,-11.738292303660355,-11.72408998842704,-11.725320384801082
STRN4,-10.838576633604786,-10.973737643600861,-11.194455329908163
FKRP,-11.349267951984078,-11.135177218509142,-11.587244051687215
SLC1A5,-11.165722577010483,-11.125324447514544,-11.310100506643632
AP2S1,-9.524622506243107,-9.661844748895799,-9.698836970061839
ARHGAP35,-9.165121576932309,-9.135673048621705,-9.434525536027683
NPAS1,-13.021278340260459,-12.800914307918609,-12.789121311697018
TMEM160,-10.47436260287785,-10.485139934230528,-10.563324041073797
ZC3H4,-10.65058255473199,-10.754724893389618,-10.881630144344806
SAE1,-9.488563172843335,-9.640716936289497,-9.750063664216205
BBC3,-11.727185605447058,-12.256566440355584,-12.271373287844643
CCDC9,-12.063270836600747,-11.954559986927555,-12.207842651823745
INAFM1,-12.935072967982938,-13.048617945756947,-12.912544730575775
DHX34,-11.642423046453372,-11.676596840188388,-11.791534304780082
ENSG00000288827,-11.537867556701942,-11.524985550428767,-11.486935946711908
MEIS3,-10.985995176722,-10.766789048598863,-10.818141751963317
KPTN,-12.210926101528079,-12.249168035040165,-12.540040955981768
NAPA-AS1,-12.783617593065022,-12.958220834976526,-12.828395583762763
NAPA,-10.346143162712488,-10.45136317253723,-10.496377962903399
BICRA,-12.473270103286094,-12.656770952488635,-12.745054594680886
NOP53,-9.153710148325988,-9.09559091545956,-9.278008396801344
SELENOW,-7.253832707622301,-7.242604841771614,-7.350922939091267
PLA2G4C,-12.48201079182616,-12.000067320969016,-12.721632950737327
LIG1,-10.679707553330317,-11.150148804124065,-11.033432891019295
ZSWIM9,-11.400816517496084,-11.437646117906706,-11.643568202849305
CARD8,-10.56435466514007,-10.740636197183507,-10.705485087903057
ZNF114,-12.651718270421734,-12.735441454522194,-12.691861400768174
EMP3,-10.470459119103106,-10.144251944381567,-10.455111532272626
TMEM143,-12.21904353358162,-12.174217530085611,-12.360243927267373
KDELR1,-8.167473633586463,-8.199568335170596,-8.260663734828215
GRWD1,-11.377357872554827,-11.599383261924679,-11.604818897706645
CYTH2,-10.736621782753948,-10.77140183080328,-11.02492964897544
RPL18,-6.612382791034004,-6.831623087801678,-6.678598139965911
SPHK2,-12.501849408365928,-12.432930602531236,-12.939924368337778
DBP,-12.320745061733323,-12.440831636430739,-12.258554740845131
CA11,-12.056267750972978,-12.085752347651567,-12.077892513864548
MAMSTR,-13.028407180113154,-12.87907352122407,-12.91980412599077
BCAT2,-10.244948606697497,-10.447226161050601,-10.317973123096078
HSD17B14,-12.273682467282862,-12.21566863596778,-12.331663113035205
PLEKHA4,-11.861215301545332,-11.875547775061653,-11.47088282703332
PPP1R15A,-10.46624944055276,-10.220124496360707,-10.532120307160273
NUCB1,-10.213494642023212,-10.23719412751239,-10.236086839584129
DHDH,-12.903848239820148,-13.241290609832959,-13.009809894284452
BAX,-9.558676002599771,-9.882908011836648,-9.917876687587903
FTL,-7.975226700531903,-8.080452426617518,-7.885118884734699
GYS1,-10.50069087390652,-10.629779845160131,-10.549786507317775
RUVBL2,-10.62842094156875,-10.87646660969676,-10.836649756750692
NTF4,-12.68795435417044,-12.381980197642395,-12.669464501418044
SNRNP70,-9.187570698276051,-9.224014364492472,-9.315365336835093
LIN7B,-11.579154121418062,-11.555873321680274,-11.497302771106796
PPFIA3,-11.966880068894032,-12.005713328320061,-12.12399394659971
HRC,-9.417588401029573,-9.206271499975164,-9.619149868401154
TRPM4,-11.342634493587813,-11.03326068469901,-11.673780584512755
SLC6A16,-11.103103837518724,-11.598719357866132,-11.52092748609948
TEAD2,-10.545224012061647,-10.514409578899658,-10.616674606659618
DKKL1,-12.58692798991418,-12.686100081189245,-12.667411927836202
PIH1D1,-10.07352411882979,-10.247042658779506,-10.158257579176828
ALDH16A1,-12.090784756208945,-12.134902376263753,-12.302658195311345
RPL13A,-6.094781163679266,-6.269958402115431,-6.250871816419658
RPS11,-6.9997078183459385,-7.226371911192681,-7.2983836422786785
FCGRT,-11.745158506270897,-11.707900349280827,-11.90042912781618
NOSIP,-10.061836880820657,-10.211735481843586,-10.133402868964419
PRR12,-10.661008238063477,-10.669730186664204,-10.89487807153738
RRAS,-11.379104043607004,-11.205083401248249,-11.474329689110778
SCAF1,-11.340332389769937,-11.441577695495054,-11.51909502269295
IRF3,-11.141603170513484,-11.148330625988448,-11.272055292643294
BCL2L12,-10.522682943469869,-10.640243409128615,-10.605914964327784
PRMT1,-8.69867635525971,-8.8240170456886,-8.803339018206353
CPT1C,-12.46396006522389,-11.787625858949188,-12.044552231186145
AP2A1,-10.426635027485293,-10.484341081223448,-10.538901002845808
FUZ,-11.599850451672673,-11.867037118131583,-12.020980818983132
MED25,-10.950674557101355,-11.120469527085897,-11.17708193418039
PTOV1-AS1,-11.922656068530534,-12.009294152254261,-12.174514896360492
PTOV1,-9.235762269107779,-9.290864894802093,-9.399948666901556
PNKP,-11.015011178805434,-10.972220382507583,-11.172764314071069
AKT1S1,-11.422207856322837,-11.546892561158119,-11.814960899457622
TBC1D17,-11.74902978486749,-11.841892437373756,-12.058244694422468
NUP62,-10.563073504528184,-10.794234407622568,-10.760862371466354
ATF5,-11.785002591464465,-11.512328096815388,-11.43949465379075
VRK3,-11.049315239812302,-11.031391732301952,-11.046635144376348
ZNF473,-12.373379778220672,-12.369528934139687,-12.693807929835426
MYH14,-13.07284432973142,-12.390910788847794,-12.706784438092841
KCNC3,-11.976245645663273,-11.337911522011607,-11.794253601960513
NR1H2,-11.375665809286323,-11.27665008325042,-11.518779837477979
POLD1,-11.77525510190562,-12.116608256263977,-12.113744173773645
GARIN5A,-12.580333010316572,-12.584589860383167,-12.896273059177341
EMC10,-7.5235098862955185,-7.604722355757318,-7.489268711963362
ENSG00000268518,-7.509789617239072,-7.4770912086036345,-7.130056457180314
ENSG00000289950,-8.682551208244332,-8.59585901942219,-8.340776399991407
JOSD2,-11.736041709790728,-11.721283046690779,-11.871774952088455
LRRC4B,-11.955346882711336,-11.728861518869767,-12.001929790664049
C19orf81,-11.458005036813418,-11.440687723671532,-11.326229205156533
CLEC11A,-10.964383589421615,-11.12753031344737,-10.913645342164804
CTU1,-12.078554884811378,-12.113110008919486,-12.028326179652275
VSIG10L,-12.871634171849129,-12.41819984994972,-12.595249973824686
ETFB,-8.750567525892414,-8.908227192360021,-8.671908422368631
CLDND2,-13.069467421469797,-13.062184727075262,-12.69302554628817
ZNF175,-11.755891775306154,-11.558327279284148,-11.834979528839252
SPACA6,-11.468147500006513,-11.56139607906713,-11.746075012996831
ZNF577,-10.457035517837932,-10.163394160797207,-10.146945614579762
ZNF649,-10.772249551641437,-10.634298156802618,-10.739114172677844
ZNF613,-11.805760737407546,-11.611189361271947,-11.925998837666423
ZNF350-AS1,-12.877805553472193,-12.14790120254763,-12.672394960040448
ZNF350,-11.994726928464779,-11.964527138909604,-12.081806337387302
ZNF615,-11.718318741161813,-11.710559637971102,-11.877688350744636
ZNF614,-11.189796672810822,-11.127783719276318,-11.294810119176574
ZNF432,-11.20014227254025,-11.175437714118674,-11.275602697610783
ZNF841,-12.361838757104806,-12.225936688043848,-12.33862274915443
ZNF616,-11.347483556999315,-11.445632709988285,-11.663399702640804
ZNF836,-12.109884652044839,-12.147149795626472,-12.190953018977858
PPP2R1A,-8.989848516140931,-9.142151299787429,-9.01738239563543
ZNF766,-10.7197713856676,-10.665301588171817,-10.668547488650962
ZNF480,-10.26320146160938,-10.302714538185583,-10.335945005110682
ZNF610,-11.19400835534595,-11.49381992108448,-11.206591723244744
ZNF880,-11.53355889266259,-10.77200680517253,-11.132031478867663
ZNF528,-12.740998082618695,-12.560347017657266,-11.146436269624743
ZNF808,-10.757550899761844,-10.663937796336615,-10.72209894579441
ZNF701,-11.447187822416371,-11.269099034214419,-11.722197013517823
ZNF83,-9.669457982224788,-9.302644102051403,-9.848795138690065
ENSG00000290073,-12.108359988434962,-12.015965468756333,-12.343022677833742
ENSG00000269825,-12.130911181575257,-11.832474366443632,-12.346833899847551
ZNF611,-10.200307229126393,-9.787901526853076,-10.508219075100044
ZNF600,-11.900670056969412,-11.918136631942225,-12.27500297527899
ZNF28,-11.656524495745652,-11.386537366649224,-11.770209749601918
ZNF468,-12.029881415482622,-11.949447486451993,-12.566166058097297
ZNF320,-10.41397262283108,-10.38777119731795,-10.584385901575976
ZNF888,-12.384669623150112,-12.308894257458627,-12.717928096484165
ZNF816,-12.172926565368936,-12.155847697206788,-12.403555166908847
ZNF160,-9.674723173161953,-9.620718779904013,-9.811079224114588
ZNF415,-11.338317469128274,-11.207041263644083,-11.103286934604148
ZNF347,-11.668125477962644,-11.390504406992642,-11.738264177293702
ZNF665,-12.583027761311948,-12.423148068444501,-12.679361368830884
ENSG00000291131,-12.438599244370554,-12.616223836421149,-12.90885677874985
ZNF845,-12.238990649907166,-12.24565864590075,-12.346062838039346
ZNF525,-11.726148285824042,-11.706346370040924,-12.121657177757953
ZNF765,-10.975601969520039,-10.659029662638954,-11.446853838908913
ZNF761,-10.554821480281635,-10.415111809767856,-10.671811182985351
ENSG00000287608,-13.215188964215356,-12.971449602928157,-13.131978441861916
ZNF813,-11.19273367558332,-10.986384219271836,-11.336337878773321
ZNF331,-11.033784757138717,-11.040577395749445,-10.993686308223115
MYADM-AS1,-12.129438057182123,-12.222623695647497,-12.77785646716767
MYADM,-9.791079941403249,-9.606241697416475,-10.02280932539136
PRKCG,-12.968708781192943,-12.731709005006902,-12.627747763966065
CACNG8,-12.079697673418728,-11.93361162614694,-11.719970439707884
CACNG6,-11.841112619799425,-11.65711523956672,-11.472679079096144
NDUFA3,-9.662228055333257,-9.423432636024977,-9.554842110726696
TFPT,-11.467906285599415,-11.45210314383115,-11.504080753805997
PRPF31,-10.285312318719164,-10.437699347335226,-10.514535105957531
CNOT3,-10.651639697473875,-10.717226753394101,-10.88302648026657
LENG1,-11.715354444662287,-11.724408091558042,-11.831690634248757
MBOAT7,-11.012108443579136,-10.921903019609177,-11.101330595343239
TSEN34,-10.119095567554362,-10.097715576926008,-10.058789278005701
RPS9,-6.995502189573911,-7.200976037692463,-7.13457374363904
LENG8-AS1,-11.764859442683068,-11.783973722075535,-11.895869313269626
LENG8,-10.890130474474034,-10.758861741125072,-11.012048903507806
CDC42EP5,-11.925907428726331,-11.076897173960033,-11.12452136965523
RDH13,-11.630771762920013,-11.876984151739476,-11.405840675803905
PPP1R12C,-11.487875780352669,-11.475645275446574,-11.525727526391423
TNNT1,-12.36604549079146,-11.7908849405722,-11.492907927965476
TNNI3,-11.279848766190797,-9.879512902084281,-9.26251082725494
PPP6R1,-10.814428964451908,-10.902752104151475,-10.990237574707376
HSPBP1,-10.893055550733385,-11.034650387068098,-11.07252337235144
BRSK1,-12.120371640083144,-12.014084758588305,-12.013658976014069
KMT5C,-11.633979477329508,-11.654741932013948,-11.750572058674402
RPL28,-6.856593118661307,-7.028767336702331,-7.010706448204879
UBE2S,-9.63125621200409,-9.901470070955904,-9.930290651527717
ISOC2,-10.481363378300662,-10.549184509276367,-10.49425476797014
NAT14,-10.411423486011902,-10.587090457348003,-10.545186458525473
ZNF579,-11.944816708933285,-11.986291782088092,-12.238509589536516
FIZ1,-11.850773735609893,-11.919347127520021,-12.198298444090357
ZNF524,-12.630225825212994,-12.692475574532326,-12.523391190279792
ZNF865,-12.708226664977165,-12.721402120054323,-12.805501371414852
ZNF784,-12.887175128745456,-12.842307501877393,-12.99477050681628
ZNF580,-10.31900729527713,-10.4372159053283,-10.407846097226527
ZNF581,-11.091190898716125,-11.167030320552827,-11.223001641308741
CCDC106,-11.564318663950637,-11.527028055122427,-11.715335798799186
U2AF2,-10.432635400086426,-10.566982564333548,-10.738748078955249
EPN1,-10.550429136658119,-10.657882339483427,-10.72705530989355
ZNF787,-10.778907647203031,-10.850619208790315,-10.92468877334759
ZNF444,-11.226265659617887,-11.219468802337687,-11.422085520025295
ZSCAN5A,-10.400464774377513,-10.363005537479983,-10.552089027657813
ZNF542P,-10.365471223294334,-12.405861328102537,-11.045787119843002
ZNF582,-11.791542474546606,-11.8449284027234,-11.850513769058155
ZNF583,-11.350241742032862,-11.46809578915506,-11.318212355878968
ZFP28,-12.061389027562686,-11.863143913636872,-11.92775273857633
ZNF470-DT,-12.809150502696411,-12.903536662836348,-12.68620052637641
ZNF470,-11.216422735936147,-11.451387625474473,-11.315123714116911
ZNF71,-11.621866068472166,-11.655003305437505,-11.595991984122994
SMIM17,-13.04326866823363,-12.862015217935195,-13.177413144343408
ZNF264,-11.270190019256866,-11.225500473358379,-11.308240535548553
ZNF805,-11.470481578920209,-11.384323262475204,-11.44824984080965
ZNF460-AS1,-12.950609102806686,-12.739142652247995,-12.95193380349409
ZNF460,-10.997292472958401,-10.84709278456898,-10.975762909604331
ENSG00000288899,-11.363925199780615,-11.35017829930358,-11.35859798981751
ENSG00000268205,-10.968799484479806,-10.796160278726061,-10.970863929458176
ZNF543,-12.11440725463799,-11.955147052955192,-12.23748153622235
ZNF304,-12.201849698992023,-12.141710262875598,-12.132673547367007
ZNF547,-12.805976390936443,-12.860506034490026,-13.067797483799728
TRAPPC2B,-11.257244588320077,-11.340752780083966,-11.474763831916327
ZNF548,-11.660757734418844,-11.627166498052663,-11.96696501138382
ZNF17,-12.217633705561697,-12.365254216093103,-12.325725038349022
ZNF749,-11.887407104763554,-11.864902740307741,-11.934087547497816
ZNF772,-11.683496398462584,-12.156161262348705,-11.961742458340261
ZNF419,-11.969332318313928,-11.884567254925066,-12.316613480798274
ZNF773,-11.886668185322106,-11.870206334002976,-12.121584255009354
ZNF549,-11.259592404869926,-11.115140490801693,-11.32015997608495
ZNF550,-11.762608962331672,-11.952990198821368,-11.893763879871946
ZNF416,-12.63837050775843,-12.587192142926343,-12.64357064435507
ZIK1,-11.827232359180451,-11.860578659126443,-11.83544294190584
ZNF530,-12.375301945233451,-12.60951022796674,-12.428154795101785
ZNF134,-10.936969930762416,-10.817381334401176,-11.042791978185477
ZNF211,-11.526464409888918,-11.511351876426598,-11.604497778894922
ZNF551,-11.172590350942592,-11.182683400785075,-11.317915039904731
ZNF154,-11.655491336015695,-10.923467435651634,-11.229624612889776
ZNF671,-13.220452858874884,-12.580205423889572,-12.759900369898162
ZNF776,-10.989751899769576,-10.982875308769627,-11.18105323040776
ZNF586,-10.366157729528453,-10.303670545175603,-10.473691419663835
ZNF552,-11.641964183006648,-11.62000422477049,-11.884578526874098
ZNF587B,-10.400551002891046,-10.43677589090307,-10.649788506027214
ZNF814,-10.152004361088416,-10.169091021841858,-10.43612061526411
ZNF587,-10.850740186133715,-11.04655825131078,-11.159791909600571
ZNF417,-11.555707688028338,-11.518119784014518,-11.829431974622517
ZNF418,-11.85785447059487,-11.809440761976061,-11.949972971569949
ZNF256,-12.269178366921123,-12.314027035800224,-12.305708783981625
C19orf18,-12.307050447132523,-12.004110704698892,-12.188003884264967
ZNF606,-10.867791500987684,-10.806316356373989,-10.806273848563215
ENSG00000176593,-10.487022381859886,-10.5532780393146,-10.562899517500028
ZNF135,-11.588594647298551,-11.43431315452658,-11.600610430705155
ZSCAN18,-10.963849747686965,-10.872660991170076,-10.955490462698581
ZNF329,-11.57690795841759,-11.305845038552398,-11.45200253624768
ZNF274,-10.976952684810623,-10.833978472595264,-10.957607023278554
ZNF544,-9.804057171903743,-9.847738441810453,-9.764976665917247
ZNF8-DT,-11.591069479257813,-11.745473843056692,-11.865196365521413
ZNF8,-10.807955801060352,-10.867591670884389,-10.945715691074348
ERVK3-1,-10.113390337840833,-10.255794427905315,-10.253107044233197
ENSG00000283103,-10.618947701195177,-10.694306885610878,-10.636036892899648
A1BG,-11.459511624055349,-11.40852677234455,-11.73525766635652
A1BG-AS1,-11.966086474312517,-11.89288040965174,-12.12389421449385
ZNF497-AS1,-12.979238087158212,-12.763760901323032,-12.964788963901995
RPS5,-7.4277577166632005,-7.607500116446593,-7.569270598280022
ZNF584,-11.798359534328027,-11.886635265929975,-11.965803110556232
ZNF324,-12.60139969554595,-12.470442629437255,-12.538497352012026
ZNF446,-12.202922884609876,-12.29197882897819,-12.389523547378678
SLC27A5,-11.585039951625268,-11.524466483971926,-11.46563085278052
ZBTB45,-12.009473311099255,-11.865834496701012,-12.09784429138118
TRIM28,-9.485250990879946,-9.637215474836749,-9.714784727944828
CHMP2A,-9.549813593802554,-9.646890085789623,-9.54686461230608
UBE2M,-9.819992581377004,-9.935024239034028,-9.814665123729192
MZF1-AS1,-12.358323503867483,-12.301500661951051,-12.426781406150331
MZF1,-11.198658727248628,-11.15405134942701,-11.547122335973015
C20orf96,-10.535032681944728,-10.793115601095492,-10.500614110614821
ZCCHC3,-10.788124432919133,-11.196332153113737,-10.888770002478203
NRSN2-AS1,-10.865411853355432,-11.302663831434261,-10.993597177948448
SOX12,-10.387093675562395,-10.606640284113045,-10.431190701665384
NRSN2,-11.055063902482782,-11.534355284909703,-11.185181366947322
RBCK1,-10.759405225798073,-11.104034019339009,-10.887261287521321
TBC1D20,-10.458575835930183,-10.85498714662374,-10.612539472288072
CSNK2A1,-8.873403731737874,-9.243429416958012,-9.020624449656312
SRXN1,-11.944653896980107,-12.1066352050985,-12.019024724149975
FAM110A,-12.421672503374998,-12.773878917100054,-12.108513984125105
RSPO4,-12.010145501056023,-12.082210819373225,-11.604922411769058
ENSG00000286787,-11.611211217227194,-11.81367231827752,-11.676807078696179
PSMF1,-9.819713123976488,-10.239041130830094,-9.911412844943081
SDCBP2-AS1,-11.063186893801884,-11.382058260795123,-11.09559521010347
FKBP1A,-9.463011289484104,-9.860571858262754,-9.549692765121351
NSFL1C,-9.862336445077304,-10.226465519124982,-9.84061764998675
ENSG00000276649,-11.987883695640889,-12.679514846716799,-11.77154162219704
SIRPA,-9.817535535050546,-10.536047498162358,-9.894683010455626
PDYN-AS1,-12.05010394025242,-12.729119253473218,-11.509454086380625
STK35,-11.010982914628704,-11.456379514711585,-11.148436078325014
SNRPB,-9.234325752647596,-9.774353555016893,-9.379903856352943
ZNF343,-11.795309499344226,-12.070483226134712,-11.785201715796436
NOP56,-9.255805413872789,-9.64699809321211,-9.320476852369081
IDH3B,-10.001478661062878,-10.46877296660706,-10.041671173162344
EBF4,-12.22390017022694,-12.487213836187465,-12.139114551127333
CPXM1,-10.639509587296846,-11.133155165366762,-11.001920241898363
PCED1A,-11.542465919008553,-11.918530432402092,-11.820775098687092
VPS16,-11.432593578064388,-11.763982407389811,-11.539796965209298
PTPRA,-8.921102385937154,-9.23848037435047,-9.036945833563497
MRPS26,-9.43220389604836,-9.892926701645925,-9.396327572859256
UBOX5,-12.117634270241664,-12.38443747885704,-12.278724306418312
FASTKD5,-11.433862780064857,-11.784379272822969,-11.433749117335871
LZTS3,-12.781542906572101,-12.932560005625207,-12.85393234982658
DDRGK1,-10.80575959644458,-11.058073443796388,-10.859949278765656
ITPA,-10.075033071935971,-10.596513674790671,-10.290464838296959
