gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLR3B,-10.256991428890446,-10.14196882160131,-10.163476249658956
ENSG00000257545,-12.244433221774147,-12.05290440301323,-12.265244767275973
RIC8B,-9.716608052283423,-9.549410106557565,-9.842174985319316
TMEM263-DT,-12.718368314561422,-12.657944863693418,-12.475319003983849
TMEM263,-9.465111641143851,-9.298459108456717,-9.448745355172786
MTERF2,-10.255239132107256,-10.240389533608544,-10.186228891538416
CRY1,-10.330559799883343,-10.154999736128612,-10.453760271459277
ABTB3,-12.308391533277936,-12.693085699277006,-11.86410268589448
PWP1,-10.144425369610497,-10.274686501289361,-10.175323885112759
PRDM4,-10.936830783367999,-10.937399231933972,-10.988721946714502
SART3,-10.132187321783988,-10.268807398272175,-10.377033603619983
ISCU,-9.675712665668845,-9.77060777028311,-9.969006942651662
CORO1C,-9.240805674152375,-9.210723143353386,-9.33356532743421
SSH1,-10.045414679409278,-10.062243963583862,-10.226335485206299
USP30,-11.18612029244162,-11.287277702396436,-11.256182846438588
ALKBH2,-10.993037414019446,-11.218711446147605,-10.847302296856796
UNG,-10.115452945499861,-10.361752852194277,-10.25703393272077
ACACB,-9.543384716331008,-9.518031099948638,-9.645778054973544
KCTD10,-10.171004664809802,-10.097096968671165,-10.47201183355588
UBE3B,-10.555633146265524,-10.634365439537468,-10.775256115424737
MMAB,-10.128735785794964,-10.342971215383509,-10.35426201812078
MVK,-11.621264984140698,-11.780396829229318,-11.615135605141033
FAM222A,-11.787529315388328,-11.756690503116825,-11.831841996755031
GLTP,-10.583404692513703,-10.925085331147795,-10.836589936654091
TCHP,-10.310123443223718,-10.360932533693079,-10.47890365292334
GIT2,-10.13966953762691,-10.135613938624148,-10.317654977699213
ANKRD13A,-10.453305445452298,-10.510500888343,-10.689458459587241
C12orf76,-11.230272808664076,-10.936363784829197,-11.128780380066107
IFT81,-8.870377800169047,-8.850905395168022,-9.057477050350379
ENSG00000289311,-12.83991970334667,-13.032420212389438,-13.111548892364366
ATP2A2,-7.9529134709617955,-7.959709073722986,-8.15246848766074
ANAPC7,-9.917669487443138,-10.000944808167374,-10.275164163965385
ARPC3,-8.852151529390767,-8.974035032964363,-8.967685211521617
GPN3,-9.850634053180421,-10.069870946421483,-9.936289655541371
FAM216A,-10.444040856641172,-10.561887609202769,-10.47597832647474
VPS29,-9.21456081103272,-9.403799066428016,-9.426196340745058
RAD9B,-12.606507926569412,-12.758093556951707,-13.045855440539135
PPTC7,-10.065088819059257,-10.109967441314692,-10.299743572445184
TCTN1,-10.47263634047719,-10.414017463701574,-10.486668245500889
PPP1CC,-8.671911362505861,-8.931831454804293,-8.890626665432695
MYL2,-13.212552411528597,-12.730431219311717,-13.250682639396453
LINC01405,-11.248669657050431,-10.487914176215638,-11.572144553597877
CUX2,-10.62463992152465,-10.57487757971812,-11.441986124360652
PHETA1,-13.00868436267238,-13.076348059304518,-13.148909721604795
SH2B3,-12.752392561151462,-12.664636348542302,-12.406480786298431
ATXN2,-8.733097183830704,-8.766514397410518,-8.912383721443868
BRAP,-10.500752056510924,-10.588752503383066,-10.665475110384433
ACAD10,-10.699622534878202,-10.694001244678443,-10.786954245270309
ALDH2,-9.926531422507356,-10.16227554770029,-9.756997204680623
MAPKAPK5-AS1,-10.901885579190298,-10.895287107531,-10.853483207219027
MAPKAPK5,-10.128105677265733,-10.17433480973542,-10.398776213287988
TMEM116,-11.086716602101717,-11.076103761813078,-11.254828701148972
ERP29,-9.154706756072908,-9.239730659198562,-9.29899568780693
NAA25,-9.313964666274662,-9.264974641820437,-9.34986714782246
TRAFD1,-10.966243263946016,-10.939004829278959,-10.975633095747366
HECTD4,-8.917529683595085,-8.99645543028726,-9.077248602480271
RPL6,-6.352923721884116,-6.567390118417738,-6.417670770637145
PTPN11,-9.244837937115522,-9.12996939874726,-9.326429904702659
DDX54,-10.567840970328847,-10.836998614928484,-10.783031082778553
RITA1,-11.375497724429591,-11.593856298344619,-11.443492213862697
TPCN1,-11.687643680218263,-11.618942997325298,-11.43916244404814
PLBD2,-12.075709647978224,-12.228870959385898,-12.185041275263428
SDSL,-12.26650828161491,-13.177025476377917,-12.79316084813995
RBM19,-10.577151471878295,-10.607772582009783,-10.777826985990716
TBX5,-8.701410819266286,-8.939460124359005,-8.242871769514288
TBX5-AS1,-12.605558447438964,-13.068897471589636,-11.32078502630239
ENSG00000289101,-11.66757274663393,-12.000856835918242,-10.65537202703872
TBX3,-10.912903969467765,-10.746978568695106,-9.775946902562355
MED13L,-7.886437678772218,-7.8652552932466255,-8.050183758969139
LINC00173,-12.5906898404045,-11.996213330269967,-11.680443022422457
MAP1LC3B2,-12.047696683010534,-11.55699806165738,-11.827996768420398
SPRING1,-11.20363893218889,-11.28078696394147,-11.342818309586274
RNFT2,-11.652516802579063,-11.619343407024159,-11.726036297140586
FBXW8,-10.023304602245313,-9.9619490981212,-10.135199148365492
TESC,-11.43811684784336,-10.793994116951035,-10.573956944554395
FBXO21,-9.37123880877578,-9.487188393266004,-9.436059036955532
RFC5,-11.135073428563876,-11.531849430949002,-11.263603068751447
WSB2,-10.93863856488094,-11.066027932296732,-11.14632506484454
VSIG10,-11.037930344553125,-11.093890518030411,-11.161478013045652
PEBP1,-7.783110600686694,-7.956715321159573,-7.8602478176474415
TAOK3,-9.909804493527,-9.863668563577127,-9.970666544013948
SUDS3,-9.51170653280123,-9.521001619191557,-9.494516615009026
SRRM4,-11.690074794737887,-11.368143524830655,-11.482303772782526
HSPB8,-10.352142472114966,-10.012681847454703,-10.176099565580467
CCDC60,-11.489627292704647,-11.28471571386059,-10.500777464907388
ENSG00000248636,-13.170325555439078,-12.879561472987596,-12.763649772365083
PRKAB1,-11.102469522244148,-11.36293785729133,-11.256338096135236
CIT,-10.828838873808106,-11.539227163149869,-11.468251156867954
BICDL1,-13.09897648222383,-12.98063184642033,-13.084145979949094
RAB35,-10.984570289029268,-11.117757216509759,-11.133133527290266
RAB35-AS1,-12.480516061541506,-12.693716831335673,-12.783147318457472
GCN1,-10.421002332303656,-10.487373185556994,-10.591994301009771
RPLP0,-6.506467744398242,-6.561414353116165,-6.550557207795491
PXN-AS1,-11.888191044495711,-11.862348094383936,-12.110501225386345
PXN,-10.740183907214035,-10.907048896233874,-10.73758298951893
SIRT4,-11.965111559031255,-12.100484902043503,-12.251370766151853
MSI1,-10.805473244623123,-10.860923490907464,-11.029545404476975
COX6A1,-8.019417006126352,-8.210040101390495,-7.921532490941187
TRIAP1,-10.569155788919328,-10.78177146523904,-10.798396861605154
GATC,-10.707294574454346,-10.663194444145624,-10.731771061821899
SRSF9,-9.17943533088526,-9.282041235116708,-9.287744730471562
DYNLL1,-7.891348995287885,-8.031400389534273,-8.090800293919624
NRAV,-12.759349613462225,-12.683332698557994,-12.760265651197832
COQ5,-10.637637469709734,-10.845439783468887,-10.84761577664576
RNF10,-9.62091054089142,-9.636319500643156,-9.769269537278051
POP5,-10.370360773833829,-10.418354471074023,-10.538568149482945
MLEC,-8.71637872789582,-8.713670070005275,-8.832868935743814
UNC119B,-11.564812332758429,-11.678864622518981,-11.753984671990816
ACADS,-11.710165031780512,-11.813219907346475,-11.793734465394511
SPPL3,-8.528051708563794,-8.660915241746569,-8.900800774859578
HNF1A-AS1,-11.54822748472346,-11.467694515008,-11.472700422945358
C12orf43,-10.95504747231263,-11.02422942437397,-11.107542598718775
P2RX4,-11.722242923463474,-11.972163646378736,-11.951559739578522
CAMKK2,-11.441047246528187,-11.43159121844033,-11.478527660898218
ANAPC5,-9.329730725141143,-9.343598154414849,-9.424201650061685
RNF34,-10.019279350952232,-10.010998909169665,-10.085262133154453
KDM2B,-10.133738862468403,-10.189378843630312,-10.457861626130814
KDM2B-DT,-11.782511496585235,-11.754532005498337,-12.32262863024699
ORAI1,-10.79051060957803,-10.8928304359425,-10.704601921940291
TMEM120B,-10.520749425354207,-10.446706349255084,-10.695064277325331
RHOF,-12.18500218892968,-12.27574343978613,-11.805592275457206
LINC01089,-11.94829776479749,-11.968315149438723,-12.317752753621967
SETD1B,-10.918360660253247,-10.930863182257594,-11.0441435882583
PSMD9,-9.762360042865579,-9.900775794122488,-9.896026040982854
CFAP251,-12.413469688881621,-12.48806845107697,-12.241943904122254
ENSG00000255856,-12.696919358024434,-12.643561826999452,-13.03436883579975
BCL7A,-10.129789873444757,-10.365924092401125,-10.437804305009017
LINC02985,-12.63254429542572,-12.853192105153273,-12.312819281577527
MLXIP,-11.069080962381094,-11.165781453471615,-11.096187374367991
VPS33A,-10.475988864483368,-10.629284507366735,-10.71202113233402
CLIP1,-9.324692584394532,-9.283064693671212,-9.377815632967948
ZCCHC8,-9.935943390588859,-10.097669425194805,-10.146174309115356
RSRC2,-8.669788039975389,-8.746600717175928,-8.842793599500203
KNTC1,-10.549250944525413,-10.878596762428945,-10.992154725903086
DENR,-9.218635812606099,-9.237500852766685,-9.250268460234492
CCDC62,-12.836215403418377,-12.495900783001032,-12.49402885557021
HIP1R,-12.198309698213956,-12.304052408851627,-12.20182436208582
VPS37B,-10.445709991824225,-10.348318128794313,-10.432768431509023
ABCB9,-12.586040244908617,-12.452499157081085,-12.734243386385343
OGFOD2,-12.757431584604946,-12.719026383078768,-12.81929019749847
ARL6IP4,-9.140676390265522,-9.326920417983654,-9.39659082460222
PITPNM2,-11.652066348838808,-11.752132420004864,-11.684910133523433
MPHOSPH9,-9.648933145921083,-9.684969398331853,-9.84561564072003
MTRFR,-10.107467352071811,-10.20112806515642,-10.191353905375273
CDK2AP1,-9.792400353901458,-9.95834794657196,-10.144346927620791
SBNO1,-9.502681485174804,-9.53016244114687,-9.643252716389664
SBNO1-AS1,-11.742804277780955,-11.827152536027722,-11.624083821102095
KMT5A,-10.016060137141952,-10.150806599231618,-10.189460441251038
RILPL2,-11.327569977170194,-11.469700223565757,-11.390274130748868
SNRNP35,-10.837021629220283,-10.816374766999772,-10.911219739271612
RILPL1,-9.838784260439278,-9.808663379772305,-10.095636605833796
TMED2,-9.564219156864775,-9.617078900799143,-9.64965386395695
DDX55,-10.94746391033773,-11.17133731117997,-11.07606208070337
EIF2B1,-10.96301775886402,-11.024307235417298,-10.933868347139303
GTF2H3,-10.052808543882831,-10.153326318856264,-10.210483743809702
TCTN2,-12.059894822156393,-11.98145789404893,-12.175535748340561
ATP6V0A2,-10.078021581532582,-10.104796977522676,-10.188306532908383
DNAH10,-12.374733037787362,-12.515408403776728,-12.923489533995928
CCDC92,-9.72292931608167,-9.646036088429195,-9.905559724464295
ZNF664,-9.73972691600917,-9.85414170950304,-9.815607855049338
RFLNA,-10.939467246216008,-10.705899347010497,-11.034336966022998
NCOR2,-9.495487945029033,-9.521464430927137,-9.749829835770264
SCARB1,-11.423916336214683,-11.338411975690738,-11.561794057487525
UBC,-8.178605271673964,-8.352990549882769,-8.352173301476032
DHX37,-12.071531325037531,-12.121602910807216,-12.104450862789484
BRI3BP,-11.402918696655174,-11.481521215491549,-11.692595322192634
AACS,-11.194390869024382,-11.230989027712884,-11.059938488550923
TMEM132B,-11.1129861694548,-10.951461121205842,-11.706779707768879
TMEM132C,-10.039883643262554,-9.685879375829924,-10.4741868001368
SLC15A4,-11.230498150312084,-11.25476337052467,-11.203338426956613
GLT1D1,-12.83996585068472,-12.498566154066717,-12.583881173781071
RIMBP2,-13.014312265534029,-12.394792793184296,-12.107537101626106
STX2,-10.482275455748152,-10.486810309983698,-10.519438820759664
RAN,-7.861411195245817,-8.1628575479971,-8.100711918043459
ADGRD1,-10.035348161958805,-10.229675368978103,-10.020464971724612
SFSWAP,-9.643557456991193,-9.722235643725414,-9.797084376979337
ULK1,-11.076444105166635,-11.15177390388839,-11.212657993361098
PUS1,-11.894382465305101,-12.023998363961802,-12.149590608090852
EP400,-9.746246240292704,-9.752845039995288,-9.889445349255622
ENSG00000291171,-10.320756485332332,-10.636101422647453,-10.9551010857727
DDX51,-11.701130862864773,-11.865427590166682,-11.870544190453195
NOC4L,-12.16134754287045,-12.287188707699652,-12.244613361112304
FBRSL1,-10.93566798504987,-11.08457955454449,-11.06143446077296
POLE,-11.020492274013067,-11.190041599952918,-11.366450171590127
PXMP2,-10.320387130614478,-10.552982298760158,-10.361770283015796
PGAM5,-11.781813532300609,-11.890161696821231,-12.006142820899408
ANKLE2,-9.61509828023263,-9.589720067180822,-9.799624872184378
GOLGA3,-10.298658780125894,-10.192759819745223,-10.435935620166449
CHFR,-10.574558027981272,-10.483140895404276,-10.78940328077501
ZNF605,-10.519023591031798,-10.423994278857611,-10.693025143747589
ENSG00000289516,-13.122473429724044,-13.196613714579264,-13.11381470754573
ZNF26,-11.346462973599056,-11.273392164648588,-11.552814954163702
ZNF84,-9.936520290895642,-9.977132116468738,-10.014554817706527
ZNF140,-10.89695840691291,-10.866485722471548,-11.018511703556841
ZNF891,-11.066602510209268,-10.968997136205465,-10.984237668168364
ZNF10,-10.219689651926721,-10.128939505876602,-10.391337926748081
ZNF268,-10.74240531519776,-10.823611162523626,-10.849310015960745
MPHOSPH8,-9.319700959529941,-9.279829765997924,-9.275369732589635
PSPC1,-8.901574897841385,-8.961677729848583,-9.094387810622656
ZMYM5,-10.060258184822246,-10.086455063153743,-10.355322172201072
ENSG00000275964,-11.84351793638077,-11.811685951399735,-12.962260877042059
ZMYM2,-8.226731781041154,-8.213717961009989,-8.314517104122071
GJA3,-9.70085607081111,-9.959003778047636,-9.648974927210883
CRYL1,-11.172149730347215,-11.288144729437562,-11.322393794169344
IFT88,-9.400114175145413,-9.54229440838073,-9.665808607363669
ENSG00000278291,-11.338295331606473,-11.264515604327556,-11.47139152883629
IL17D,-11.573643566515514,-11.650305482048987,-11.989825765634317
EEF1AKMT1,-11.056301709173812,-10.84149599571233,-10.897666449709199
XPO4,-8.467600033866798,-8.514359795963644,-8.712750081509174
LATS2,-10.047224531842579,-9.85248433203486,-10.422183735949126
SAP18,-8.677655651825004,-8.797119920745155,-8.778418699733297
SKA3,-11.631660383492239,-12.313089962630418,-12.452421684638365
MRPL57,-9.202424642801377,-9.387812659256978,-9.245242758193301
ENSG00000291046,-12.121621564687784,-12.346594021386732,-12.228763026590054
ZDHHC20,-9.202725429260143,-9.156364912994555,-9.248465201413692
MICU2,-8.907984200420394,-8.777441100947849,-8.901523673247604
ENSG00000289860,-12.174903744302839,-12.86311242361161,-12.504533742484917
FGF9,-10.92067522632737,-11.0936483673272,-10.728066002200721
LINC00621,-12.590813877409891,-11.88800850367769,-11.95558542261611
SACS,-9.280802791222918,-9.486818603793255,-9.486675983389114
LINC00327,-12.059109087329354,-12.68677500578022,-12.503621475478264
TNFRSF19,-7.866660381606404,-8.72518304343463,-8.469744018700794
MIPEP,-10.301196009591871,-10.417033523266463,-10.278854498291096
SPATA13,-9.359618678136297,-9.79474926229846,-9.306332321726675
PARP4,-9.859823173890566,-9.922202297515971,-9.998976430182758
CENPJ,-10.451939481172655,-10.758057454157788,-10.708702132091881
ENSG00000291041,-11.876780836064613,-12.161168733872232,-12.089945416523436
MTMR6,-10.382555429567862,-10.528400331257243,-10.481397871352115
NUP58,-9.456516902507449,-9.579600619090073,-9.616641815918289
ATP8A2,-11.383985288225272,-11.657308039785072,-11.899140664401777
SHISA2,-12.802541388012607,-12.568866670047612,-12.524544721024803
RNF6,-10.716441655939384,-10.711672775633325,-10.66436499309046
CDK8,-9.09880693628904,-9.011594061187166,-9.080540168127353
WASF3,-9.669186967228558,-9.663313134024465,-9.558482220631237
USP12,-9.710701686314207,-9.699208985618839,-9.823733806670772
LINC02340,-12.23970446554979,-12.933736545084136,-11.659687234363538
RPL21,-6.685862003682838,-6.908393119192104,-6.765797550055407
GTF3A,-9.359080827449091,-9.49941354618205,-9.4938586055318
MTIF3,-9.70375499743822,-9.731852345660544,-9.960291329510675
LNX2,-10.759746195593062,-10.84114942467179,-10.882003529574133
POLR1D,-9.24395761375017,-9.385742493809078,-9.19748588498686
PAN3,-8.530246760893457,-8.478751972918259,-8.722128923399136
FLT1,-10.223099634486585,-10.334880943151555,-10.863294429468366
POMP,-8.801746665838493,-8.896353663467309,-8.88110423845854
SLC46A3,-12.159370619572229,-12.195514648816827,-11.703435183923483
MTUS2,-7.527423878901041,-7.640720712129022,-7.80598613865836
SLC7A1,-10.34052253226491,-10.398314662089854,-10.50870547455321
UBL3,-9.618690911503153,-9.559825159568778,-9.66403347456572
KATNAL1,-10.046636414119288,-10.08701508473032,-10.225758864517285
HMGB1,-7.137794963169046,-7.2641676918070495,-7.318190344207176
USPL1,-10.211917702239019,-10.137331943603508,-10.247808315095844
HSPH1,-8.817501765175678,-9.107435919822905,-9.081658683243454
B3GLCT,-10.6039641526289,-10.584628891526373,-10.768689793627614
FRY,-9.40413145393123,-9.694280433473974,-10.042491837103574
BRCA2,-10.418361757436742,-11.162061993658103,-11.042502087977358
N4BP2L1,-11.999558775411906,-12.058151334238696,-11.961873159756504
N4BP2L2,-8.286021362110356,-8.213069782119403,-8.378758349143512
N4BP2L2-IT2,-12.418727157991999,-12.306065940828635,-12.565263206086302
PDS5B,-8.66411509394175,-8.675335362831296,-8.892678535848393
STARD13,-9.410947564445843,-9.253478509928378,-9.51277417075454
STARD13-AS,-13.102209123622085,-12.786784163520425,-12.953784867122545
ENSG00000230490,-12.440402137372258,-12.91417329312708,-12.49568250518239
RFC3,-9.364178442926141,-9.645929224485625,-9.745111326800961
ENSG00000276672,-12.411424543892176,-12.822155010620754,-12.877640784858853
NBEA,-8.302662449215081,-8.35503308755607,-8.359590891178101
SOHLH2,-11.847359037465337,-12.344502694334887,-11.919835395145153
CCDC169,-11.822579613598514,-11.444246325103524,-11.140565041824981
SPART,-9.843943139787717,-9.72430487521937,-9.699430574088877
SPART-AS1,-11.963131286078811,-12.436461422481855,-12.464108238676339
RFXAP,-10.622479752401432,-10.758664394370626,-10.697702753025194
SMAD9,-9.092684389468268,-8.975503358791242,-9.17317629427129
SMAD9-IT1,-12.825546833581123,-12.648379106212406,-13.005214252383237
ALG5,-10.110702257618616,-10.119920118748984,-10.148521806350532
EXOSC8,-9.494567448701522,-9.786230435819586,-9.657010006917675
SUPT20H,-9.432545742762592,-9.446429874965206,-9.488640806235779
POSTN,-10.817691946871667,-10.108147958714207,-10.075244610216876
TRPC4,-11.070639370437428,-12.795566028130237,-11.933423577018674
LINC00571,-10.725839877428005,-10.927724486246536,-10.862983707221378
UFM1,-9.512572856681857,-9.578069960472607,-9.581239487804352
FREM2,-8.326343301312534,-9.106337746591137,-8.497005545933751
PROSER1,-11.158573022169419,-11.116567020774864,-11.243930810991023
NHLRC3,-10.425277116236936,-10.39839288243884,-10.532708118805122
LHFPL6,-9.54238005993396,-9.550277133293791,-10.081093036458697
COG6,-9.425547429486317,-9.380457895603476,-9.391625181562675
LINC00598,-11.757842125953166,-11.217117394178425,-12.122557399019351
FOXO1,-9.881724192708223,-9.756234604209007,-10.302316494702238
MRPS31,-9.543829724734483,-9.55806157093814,-9.440247091371653
SLC25A15,-11.502939291341912,-11.60419882004256,-11.62284082955871
ENSG00000290476,-11.860312452769856,-11.685805255318257,-11.661888731619637
ELF1,-9.397002015564864,-9.373547287988345,-9.580839095509027
WBP4,-9.816271632472356,-9.931104606442636,-9.93233291292565
KBTBD6,-11.489632534676087,-11.552275218884994,-11.645133301043106
ENSG00000278390,-11.816941148140355,-11.605921930538111,-11.668638024400991
KBTBD7,-11.169637657380955,-11.151843113689562,-11.147802164526325
MTRF1,-11.134169086828575,-10.993208372674086,-11.177399550450842
NAA16,-9.633460731961067,-9.708005322373028,-9.734597012463185
VWA8,-8.445465826210393,-8.464971449702002,-8.472857328311203
DGKH,-8.730350028257215,-9.066189885900748,-9.06836855322504
AKAP11,-9.733076584032654,-9.720433328196805,-9.790076946110856
EPSTI1,-10.43500999113868,-10.73009139538582,-10.822844739431789
DNAJC15,-9.605117769280634,-8.799333295051424,-8.917763797604723
ENOX1,-8.633916086351668,-8.596648609106385,-9.207422590433792
CCDC122,-10.19860555325394,-10.162212334446746,-10.042122350101627
LACC1,-11.686506814278008,-11.726291346385242,-12.100445476496592
SMIM2-AS1,-11.920167183063453,-12.692797368230256,-11.753314446590759
SERP2,-12.170208717566243,-12.051087534929874,-11.850436622009514
TSC22D1,-7.82228797787029,-8.043805383864456,-8.004670788761489
NUFIP1,-10.30642785641832,-10.453425459124352,-10.385939421269372
ENSG00000223732,-12.773280527730922,-12.815864923782938,-12.743848988242023
GPALPP1,-9.818813275294543,-9.81127461512274,-9.87295156442204
GTF2F2,-9.315454516678479,-9.371446817994048,-9.375014136499848
TPT1,-5.793518785423909,-5.880470379720643,-5.90444398736094
TPT1-AS1,-9.974283419875661,-9.952250806147973,-10.004275518918735
SLC25A30,-12.081910408430563,-11.965126005257728,-12.075565020370792
COG3,-10.21923620053513,-10.205033271489341,-10.325313590675485
ZC3H13,-8.430136437773234,-8.489138345244395,-8.587319295158352
CPB2-AS1,-13.054025536156399,-13.219246910753764,-12.953173260037708
LCP1,-12.186300980386015,-12.155388056624856,-11.673703961159825
LRRC63,-11.743744893431947,-10.759615292383037,-10.699409228285052
LRCH1,-9.672800448671428,-9.743173286613327,-9.78177538808105
ESD,-8.881450307245846,-8.988852297648926,-8.837136344438974
SUCLA2,-9.119025819024893,-9.163767148617325,-9.075483749611967
NUDT15,-10.859576663510293,-11.035237669919509,-11.254717413220401
MED4,-9.327649888748775,-9.349291462379767,-9.42347748145338
ITM2B,-8.18807347343583,-8.19096699262903,-8.333151543946112
RB1,-8.940258355619726,-8.998824349960655,-9.171849760023871
LPAR6,-12.33095442880558,-12.45122004330752,-12.110852776226503
RCBTB2,-10.623044622913865,-10.563801266993734,-10.682869312036303
CYSLTR2,-11.029952307127424,-10.812511025720305,-13.176959519185774
FNDC3A,-8.474066226514495,-8.50151866342647,-8.539792053147112
CDADC1,-11.18328433586399,-11.102316112481132,-11.200709301908317
CAB39L,-9.377891056887483,-9.706713020201759,-9.940290017587428
SETDB2,-10.319917144089068,-10.30383552850584,-10.462689796787974
PHF11,-11.520660552646511,-11.586662622925694,-11.499680987653218
RCBTB1,-10.693155148288675,-10.695538036212616,-10.892740224271398
EBPL,-9.333904820628241,-9.533812293242448,-9.364513101318565
KPNA3,-8.736832974540826,-8.767039320966648,-8.859431148443932
SPRYD7,-10.526620936086708,-10.572595014243129,-10.549395088471895
DLEU2,-9.88107989181155,-10.106674465616303,-10.488226560894173
TRIM13,-10.204719300888934,-10.189265305790455,-10.320450696332474
DLEU1,-9.709008650891102,-10.068765653732246,-8.32412411515968
DLEU7,-12.67746521660443,-12.567134194612771,-11.9170930623528
RNASEH2B,-9.784321272900824,-10.501945552880578,-10.51419652863265
INTS6,-9.413462074498637,-9.360042811293471,-9.469962096082703
INTS6-AS1,-11.942003385180096,-11.928248498692279,-11.843664319479382
WDFY2,-9.671325573643834,-9.767982456567198,-9.82175506772701
DHRS12,-11.483620223918132,-11.4913209814458,-11.499675648317966
ATP7B,-11.303493977650364,-11.356307475850093,-11.37038966379532
ALG11,-10.506349225520145,-10.456925229681708,-10.535429989526179
NEK3,-10.534871889958628,-11.013878218351149,-11.139299862540513
MRPS31P5,-10.93757902557484,-11.124466713090802,-11.057819004861404
VPS36,-9.497770229496302,-9.427879504403451,-9.702028237016982
CKAP2-DT,-12.677525069247086,-12.971500888036202,-13.037390892716676
CKAP2,-9.335365124034258,-9.747244592658525,-9.715203308841884
ENSG00000290856,-11.172648552425747,-11.157592694614527,-11.247973898322904
SUGT1,-9.004474636673015,-9.083787459070702,-9.138248042308481
ENSG00000288765,-11.080943830032728,-11.27375543052902,-12.361713237519982
PCDH17,-10.016337705716824,-10.342334827239988,-11.423223607636324
DIAPH3,-8.450474107739792,-8.852594507010235,-9.719266137312802
TDRD3,-8.85727289950391,-8.850230009977182,-9.057073334143618
PCDH20,-10.430230176477307,-10.925038157641232,-10.75495545113802
PCDH9,-9.39680600226651,-9.209273343972718,-10.244060255864966
DACH1,-8.289224873026964,-9.2600637939565,-8.560350468059138
MZT1,-10.234983222328259,-10.431141071674935,-10.533194337645046
BORA,-11.592764761251505,-11.90813651863921,-11.945700815200825
DIS3,-9.738233252800905,-9.780307545073805,-9.819290184539792
PIBF1,-8.752032541453731,-8.814882384581766,-8.843203979486287
KLF12,-8.093845348058496,-8.03890867313921,-8.358734939207759
TBC1D4,-8.5256252446995,-8.667013122657204,-8.84726469717152
COMMD6,-8.348878934757678,-8.360645837332662,-8.128521673909733
UCHL3,-9.906799514742737,-10.050118169092407,-9.966774343637784
LMO7,-8.234531677184952,-8.240987042362768,-8.644676196507277
KCTD12,-8.621485486135008,-8.980642611200949,-8.954069552350816
CLN5,-10.748926083232428,-10.742233796053323,-10.863066238031982
FBXL3,-10.496545815508535,-10.458005330540686,-10.653425334059648
MYCBP2-AS1,-12.583552268019604,-12.324685527961416,-12.411554430348673
MYCBP2,-9.08279359271176,-8.879660203788005,-9.069251211836528
SLAIN1,-10.822042457852314,-10.927881352242114,-10.826139638038615
OBI1,-9.889799274875653,-9.808782272283985,-9.94196532271116
RBM26,-8.61215094065796,-8.629251428229676,-8.709487687436114
RBM26-AS1,-12.019605657543131,-12.246615607831938,-12.28634355295663
NDFIP2,-9.926100406608935,-9.88718034999978,-9.96946946294329
SPRY2,-9.943547233612728,-9.867138934134639,-10.316175082578328
MIR17HG,-11.416103485592137,-11.540338047777999,-11.513844661452335
GPC5,-9.02463247393836,-9.550915346987983,-10.043741476909094
GPC6,-6.85742139783995,-7.170142109637266,-7.469146437364801
TGDS,-10.800433684942202,-10.97186330485712,-10.889834492549605
GPR180,-10.609829121095904,-10.648271653715991,-10.802537111641035
ABCC4,-11.536635765277136,-11.633491011553307,-11.709358839282068
DZIP1,-10.11872122726051,-10.115113530917274,-10.575553355453696
DNAJC3-DT,-11.445153514404305,-11.454878394535266,-11.563387141712735
DNAJC3,-9.575934735965504,-9.499631841537552,-9.653809560528858
UGGT2,-9.369956960638069,-8.673107511422419,-8.738626135366546
HS6ST3,-12.210262692002742,-11.443321715451333,-11.285815224145667
MBNL2,-9.266050558914962,-9.214382472821013,-9.734145768304204
ENSG00000286416,-12.211270612340046,-12.213351807984306,-12.064168896179748
RAP2A,-10.172028209388115,-10.128712727054639,-10.234326194534413
IPO5,-8.817115140347456,-8.963141903651888,-8.970957460452649
FARP1,-9.188573405891457,-9.02006107742289,-9.349283718264108
STK24,-9.280821655059189,-9.148436006693101,-9.318379400054047
DOCK9,-8.656499460600786,-8.84513081561545,-9.019847730895707
UBAC2,-9.005100699580009,-9.061409313141045,-9.078203720461701
GPR183,-10.71841988705633,-10.391715565157485,-11.037923509293632
TM9SF2,-9.054485432582759,-9.007466007588441,-9.145888553842841
CLYBL,-10.570010116021262,-10.248184780790792,-10.37825907364014
PCCA-DT,-11.021778607791683,-10.903528936174427,-10.804043304643667
PCCA,-8.504979487229582,-8.552903366837967,-8.660804713588103
TMTC4,-10.306020954659553,-10.339975816767085,-10.305417027141697
FGF14,-12.497315238874831,-12.142108847986622,-12.742293383119963
FGF14-AS2,-11.823741209009532,-12.224458212341409,-11.91250981922187
TPP2,-9.41158485471699,-9.481977197135134,-9.513341149678817
TEX30,-11.987896768683925,-12.1814182574521,-11.88973867906495
POGLUT2,-11.05175508997436,-11.07537950342293,-11.066623142736205
BIVM,-10.552713658075293,-10.544393281319525,-10.602400513576287
ERCC5,-10.202170025193784,-10.14056980404456,-10.332950343772781
EFNB2,-9.960475235521741,-10.054949849907935,-10.94093097744217
ARGLU1,-8.084524942905972,-8.049793552062548,-8.095406827422382
NALF1,-8.702404724328797,-9.018988289656813,-9.591500973969374
LIG4,-10.953969565025584,-10.637749718108367,-10.834275239719684
ABHD13,-10.243087276424209,-10.164181379727742,-10.116647734360626
