gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBF1,-12.23136551918622,-12.21008697250654,-12.653695495071581
ACOX1,-10.389877221632293,-10.516171739036661,-10.538159995064248
TEN1,-11.652245290193738,-11.686856224497177,-11.855746655952563
SRP68,-10.311520453179948,-10.409425582485545,-10.385244445997621
EXOC7,-10.22334878488421,-10.294744219022123,-10.505204594733899
RNF157,-10.681974735858859,-10.728179642703928,-11.437234701427645
UBALD2,-10.841721432143967,-11.128826013090057,-11.239712718959135
QRICH2,-12.444224440091007,-12.475837392578546,-12.737105898671992
PRPSAP1,-10.319850031578694,-10.338489548316735,-10.382964925968956
UBE2O,-9.734550596807505,-9.899791975196335,-9.815922029016017
PRCD,-13.08464368704711,-13.177574083684096,-13.152305527618426
SNHG16,-9.381612456414185,-8.751425280813844,-8.69693061672723
ENSG00000284526,-12.218458542465205,-11.702868640171149,-11.683719401827483
MXRA7,-9.345971373837525,-9.251772289729438,-9.37565691123906
JMJD6,-11.143201825670205,-11.35510150650254,-11.154418737597403
METTL23,-10.722398462269885,-10.744164479104283,-10.705055649642581
SRSF2,-8.790482993144403,-8.968748732487521,-8.883220095292947
MFSD11,-9.690469421694917,-9.775097491620558,-9.662598901742689
SNHG20,-12.148605460649144,-12.18729919548156,-12.252766697561317
SEC14L1,-9.85515094476358,-9.904514530677504,-9.973026027306426
SEPTIN9,-9.297607484681372,-9.527479020302684,-9.553079437953091
TNRC6C,-9.182174864543446,-9.352454834083884,-9.31330047457302
TMC6,-10.752278264341781,-10.784015526431808,-11.0825316737423
SYNGR2,-9.728687192568312,-9.759252722849483,-9.99660391753018
TK1,-11.460597831905048,-11.98579885735728,-12.219391655525849
AFMID,-10.644447593555356,-11.029222338589491,-11.05074188806395
BIRC5,-10.195422927905465,-10.866785726746155,-10.688486708872167
SOCS3,-11.47729300387791,-11.386211816298333,-11.770763588623785
SOCS3-DT,-12.525229627756529,-12.514163260882919,-12.136880208592055
PGS1,-11.127512968054683,-11.075113826918232,-11.218649401322386
CYTH1,-10.238869482352161,-10.370869890995493,-10.348408806607386
USP36,-10.674415315166009,-10.806872536645498,-10.72059348880103
TIMP2,-10.66392905783496,-10.913765996308783,-11.010821985588086
LGALS3BP,-11.575291664645574,-11.901245383313828,-11.28966443135409
CANT1,-10.960789520362757,-10.919040025897623,-11.130419589996293
C1QTNF1-AS1,-12.16905631711399,-12.832545404975281,-12.107299816020797
C1QTNF1,-12.738232459789405,-13.119747351384817,-12.687519344980897
ENGASE,-12.408591950253435,-12.199703683722616,-12.378924274347971
CBX2,-11.451285138715498,-11.581849789600504,-11.62330536775409
CBX8,-11.967343773391951,-11.931318458864853,-11.986738150901598
CBX4,-10.614667130007565,-10.658988938713149,-10.600890933950502
TBC1D16,-10.645903978772012,-10.79839668122551,-10.848147892469258
CCDC40,-11.153492785424527,-11.282339859660242,-11.548764669450833
GAA,-11.793149180346624,-11.88293437888001,-11.882065899235036
EIF4A3,-9.712931677358212,-9.844899640889231,-9.799020793436831
ENSG00000262580,-12.74304306550481,-13.233580125544767,-13.15600919274154
SGSH,-12.143901648330981,-12.16967046290032,-12.281447900029493
SLC26A11,-11.43507614451171,-11.33385918437625,-11.48649732606096
RNF213,-10.187149458956767,-10.29784698856761,-10.320487765104271
RNF213-AS1,-10.601563587531949,-10.564128839098466,-10.853466762279764
ENDOV,-11.623342414807974,-11.48948610188647,-11.678355639838445
RPTOR,-9.579665270155019,-9.620460018776855,-9.78098212996083
CHMP6,-11.5244885275908,-11.47343349237643,-11.619442858938381
BAIAP2-DT,-11.548830053433644,-11.399820167958223,-11.58251143498239
BAIAP2,-11.79714070590663,-11.878824768562549,-12.006151703005978
AATK,-12.173607527038298,-12.242208270635004,-12.365234489457327
PVALEF,-11.664391120772558,-11.837618885648826,-12.237041204853423
CEP131,-12.310258040022251,-12.371982577608843,-12.199770167204836
TEPSIN,-12.488974091492691,-12.598469155029596,-12.853685284311869
NDUFAF8,-9.674566215916842,-9.865558065313309,-10.082391506418697
SLC38A10,-11.012591211957952,-10.943685461899436,-11.206114095863732
RENO1,-12.149216357537991,-12.322384080567357,-12.07199750925547
BAHCC1,-10.925265774480755,-11.169292566986613,-11.286196076592438
ACTG1,-7.5286892764077455,-7.717118114999543,-7.626644120530826
ENSG00000289182,-12.62240460918244,-12.535727470182149,-12.92544364577723
FAAP100,-12.379305846421163,-12.535936114708202,-12.467901439404592
NPLOC4,-10.228580171551418,-10.207240614471816,-10.408065089514043
TSPAN10,-12.053976684825871,-12.027754241729548,-12.507537302662305
OXLD1,-10.807306408307351,-10.7365777161468,-10.92029816859792
CCDC137,-10.78642175357127,-10.818316676793769,-11.03995382388284
ARL16,-10.270809760442527,-10.49204717117823,-10.403493913431928
HGS,-11.012861350796461,-11.108940633876228,-11.287399388534467
ENSG00000262049,-12.405102929367796,-12.412907747716732,-12.44392936282112
MRPL12,-9.41357135643891,-9.559603213949629,-9.469580709972783
SLC25A10,-12.419040432517045,-12.60303775412269,-12.722852912592183
MCRIP1,-10.069937164550984,-10.064221950971566,-10.076701503642987
P4HB,-9.5177185981526,-9.509337535367358,-9.689110964925387
ARHGDIA,-10.45852844880497,-10.64492165414581,-10.657452719767779
ALYREF,-9.717534278764854,-10.000630806110422,-9.963564096122594
ANAPC11,-9.126515017676063,-9.240619684896867,-9.131596127233873
PCYT2,-11.020259666623614,-11.173478353602631,-11.287253810868403
SIRT7,-11.80376097936271,-11.771970834802188,-12.06927910155673
MAFG,-11.079988174470836,-11.035378808351199,-11.33208769918636
MILIP,-12.395632725183923,-12.395739192015151,-12.935702205434518
PYCR1,-10.71454120731076,-10.956635092055683,-10.825099192447198
ASPSCR1,-10.830385699383932,-10.791917775247498,-11.014044853274314
CENPX,-10.371681626028751,-10.43985051274886,-10.435049109835651
LRRC45,-12.917770441059234,-13.088263943378985,-12.890395195935
RAC3,-10.842102415478488,-11.165858180290632,-11.231678557452046
DCXR,-9.693598413305358,-9.985002096788373,-9.854585426259804
RFNG,-11.118422409993892,-11.243542487057521,-11.33746661242618
GPS1,-10.588653397486478,-10.774958516761066,-10.75084957437387
DUS1L,-10.971132843190704,-10.992890441098842,-11.04606120697027
FASN,-10.976048886020067,-11.166174533384211,-11.267240846453085
CCDC57,-10.04567220575319,-9.98540022297767,-10.309261862534179
SLC16A3,-11.181376802090883,-11.58623667682354,-10.730918581411172
CSNK1D,-9.883648544664819,-9.92546923276132,-9.971887430647172
OGFOD3,-11.191764463623365,-10.986761009337592,-11.272160061916749
HEXD,-10.765228883675817,-10.730978037911612,-10.93768059900289
CYBC1,-11.709682892383722,-11.793615261885352,-11.944346374470525
NARF,-10.102821927531625,-10.128046364520412,-10.2351234620576
FOXK2,-9.924285794692878,-9.918106749045856,-10.08582728125387
ENSG00000261845,-12.832286819228742,-12.879494857069881,-12.987893410823009
WDR45B,-9.836273574423743,-10.045878443375226,-9.99643069391878
RAB40B,-11.036734096147581,-11.279286095663487,-11.27710635946501
FN3KRP,-11.186639258928937,-11.363454171196544,-11.32990219257163
FN3K,-11.647184063204458,-11.71269599090677,-11.793949890312906
TBCD,-10.387560323756798,-10.407366457019824,-10.517581252223657
B3GNTL1,-11.862087471234856,-11.887027667721712,-11.938589349954043
METRNL,-10.608570624077672,-10.595361602015004,-10.542184965410511
USP14,-8.796548344016376,-8.728284726539355,-8.87407109401328
THOC1,-9.472951335357244,-9.30321192765315,-9.424748345770796
COLEC12,-9.11358351729334,-8.539973102957791,-8.91462506269246
TYMSOS,-11.715579643527764,-12.475058646276919,-11.745433673092965
TYMS,-9.586108036499539,-10.211224225624811,-9.953907833808762
ENOSF1,-9.283459359388758,-9.407271835963149,-9.508372070787445
YES1,-9.45421549383515,-9.568037130578393,-9.578227087912811
ENSG00000273355,-13.149090037804212,-12.99185594562741,-12.82089793894208
ENSG00000263551,-12.546606368902367,-11.429824207878445,-10.453515127601527
METTL4,-11.125191961387687,-10.954740251664097,-11.172983836040608
NDC80,-10.367153023237963,-11.063520336916566,-11.110697230111224
SMCHD1,-8.261784648710497,-8.31159861705307,-8.361789581069786
ENSG00000266049,-11.829509598531148,-11.809071837463005,-11.918889580282556
EMILIN2,-8.59866228358641,-8.737156119174603,-9.131506209037365
LPIN2,-9.785396525266224,-9.58336407632675,-9.824738922168128
MYOM1,-7.1747754967222255,-7.0521664143917935,-7.437362672866742
ENSG00000265399,-12.596938872027701,-12.281053961447022,-12.399300411967815
ENSG00000272688,-12.978785206357152,-12.801172523828617,-12.990912285906512
MYL12A,-8.56257109150095,-8.534789190871498,-8.694683952030898
MYL12B,-8.848419843613437,-8.848145972005765,-8.980489144458867
TGIF1,-11.049108430049397,-11.058460719493516,-11.175286622914319
DLGAP1,-9.094240734822355,-8.985801577580762,-8.578773591676068
DLGAP1-AS1,-12.460142313254611,-11.991531412687424,-12.435193992163372
ENSG00000266268,-12.537026287604924,-12.730405520619973,-12.735381899030413
LINC00526,-12.429077325102586,-12.578905067668172,-12.50385404986029
LINC00667,-10.476131120543368,-10.259868589087471,-10.380711419096075
ZBTB14,-11.550198481027254,-11.662297728407738,-11.762175207591785
LINC02974,-12.151230391095252,-12.22463608259082,-12.551661154842884
EPB41L3,-7.576780858696009,-7.617687986681239,-7.650268007349022
ENSG00000264000,-12.226235429463085,-12.205583659358332,-11.959950896983274
TMEM200C,-11.855758389253383,-12.004254212689654,-11.868880516489762
ENSG00000266846,-12.997318421064405,-12.720760570281533,-12.350028907696863
L3MBTL4,-9.321134499423621,-9.16057738659158,-8.802473392975413
ARHGAP28,-9.821092372717484,-9.787271880515124,-9.767652577563029
LAMA1,-9.758836932533312,-9.513017457013131,-10.232784135685623
PTPRM,-7.696201646842007,-7.863993282764449,-8.004804107669882
RAB12,-9.925978846314724,-9.936630475695884,-10.091340262244419
MTCL1,-11.904784823373575,-11.881953541379135,-12.14108893458746
NDUFV2,-8.591252458644712,-8.661406566106406,-8.633075696232961
NDUFV2-AS1,-11.698239699329559,-11.872531380457115,-11.955928211636142
ANKRD12,-8.458893359261367,-8.540779693877262,-8.619039474827947
TWSG1,-10.282044830491317,-10.282699186271877,-10.454205689213685
RALBP1,-9.47104643632268,-9.497696395294057,-9.48572600950576
PPP4R1,-9.511568524793237,-9.490249530790516,-9.63789071832742
RAB31,-9.649708493976814,-9.674950831927879,-10.618743192011143
VAPA,-8.683300424584841,-8.776395095237305,-8.761624388835571
APCDD1,-10.49955415904437,-11.180057507587993,-10.473180328338342
NAPG,-9.903700921980775,-10.023763861935278,-10.071556422102471
PIEZO2,-12.344014105264007,-12.422735677696318,-12.871534392241381
GNAL,-11.077041182769971,-11.004924252442539,-11.148218038212658
CHMP1B,-10.332626582594003,-10.330022266816384,-10.429115008909465
MPPE1,-11.066563562988962,-10.833684491398238,-11.20828784857296
IMPA2,-11.25736607172225,-11.16987502813316,-11.461884549737903
TUBB6,-9.598236009377043,-9.303007294566267,-9.649494419482783
AFG3L2,-9.121018683593624,-9.189142003515087,-9.14910072846051
PRELID3A,-12.541980614584736,-12.572595251259187,-12.609042979880122
SPIRE1,-9.14894343661517,-9.225382535125197,-9.319416730179656
PSMG2,-9.427072639890378,-9.589232334127697,-9.54693664934033
CEP76,-11.094889020175518,-11.148551818242177,-11.124129399341616
PTPN2,-9.259182264374607,-9.335307197736205,-9.404758828419448
SEH1L,-10.591288635980563,-10.690214797320454,-10.680130199219338
CEP192,-9.414829603017237,-9.539362606744557,-9.649745739402492
LDLRAD4,-9.38913919391536,-9.784356570368198,-9.505173262569707
FAM210A,-9.99536083469846,-10.124798425492678,-9.955012551137202
RNMT,-9.05481990584264,-9.16909944358643,-9.051496362819828
ENSG00000288839,-12.929979248908952,-13.062635282984722,-13.040247313124
ZNF519,-10.61470856894991,-10.735451122473984,-10.808032798561745
ROCK1,-8.591550245206468,-8.5711980651044,-8.703664399201019
GREB1L,-9.907027703541631,-9.400477565134596,-9.868007207396728
ESCO1,-9.400916744244144,-9.387180395538296,-9.449703635202484
SNRPD1,-9.01591686672792,-9.332845636838776,-9.207719901884554
ABHD3,-10.97212501475414,-11.096462904299349,-11.169820021165313
MIB1,-8.842420183935243,-8.765095256892897,-8.925940701996318
MIR133A1HG,-9.245166209949739,-9.07590063000145,-9.480595840426583
LINC01900,-12.012416907566857,-11.775868508049646,-11.46076406498401
GATA6-AS1,-9.433052902376778,-9.247642970292905,-9.068855552315252
GATA6,-9.09394464181684,-8.98655595527627,-8.830792172817914
ENSG00000265943,-11.853964313899425,-11.944123559844341,-12.044493597573464
RBBP8,-9.449189246908043,-9.554124895156765,-9.637619579528923
CABLES1,-11.646992052020268,-11.763931112350374,-11.64871191253674
TMEM241,-11.040427875880344,-10.977903909203668,-10.937129624126566
RIOK3,-8.704645628546693,-8.789437729357793,-8.799097209054331
RMC1,-11.738982743234633,-11.694067718914477,-11.819060886275638
NPC1,-10.73490176194596,-10.723938272142549,-10.867111900388092
TTC39C,-11.00696946077547,-11.142229757254915,-11.233498245262053
OSBPL1A,-9.498172059315674,-9.525460766779505,-9.530199790581815
IMPACT,-10.455110200909758,-10.634581687104363,-10.544644418956175
ZNF521,-8.09569492222331,-8.10249861107804,-8.243160016323394
ENSG00000285595,-12.508076093405169,-12.572914067708913,-12.574301346738553
SS18,-9.26487625743956,-9.352628911027345,-9.530426506316507
TAF4B,-11.186402143511433,-11.468244693389666,-11.418598423470867
KCTD1,-9.808155357416611,-10.169138625758912,-10.340081629296023
CHST9,-11.431556035779634,-11.351376435736144,-11.265939907005288
ENSG00000227279,-12.54744227879357,-12.336570755506974,-12.529729653412867
CDH2,-6.893885342180133,-6.830806774978954,-7.023257223467235
DSC2,-8.962024889305109,-9.166961322473455,-9.376086862595546
DSG2,-9.137123186365436,-9.332102563836214,-9.525925248697218
TTR,-11.881063106066813,-11.804461613604337,-11.938637214121472
B4GALT6,-10.41388078882921,-10.31679252105762,-10.697410714955247
ENSG00000259985,-12.804618524849717,-12.969521929943436,-13.178353366889121
TRAPPC8,-9.522986353133133,-9.541846808506094,-9.751620600734467
RNF125,-11.576915913175009,-11.357824332497762,-11.70144248867007
RNF138,-10.025101730177852,-10.056509185679117,-10.075227662404268
GAREM1,-9.298972162166546,-9.656712080755046,-9.660620370153294
ENSG00000285095,-12.413404675637388,-12.846584832893836,-12.30566539988852
KLHL14,-8.965543468082029,-9.468747306017015,-8.849022534507917
ENSG00000228835,-11.963204654566248,-12.709404577691396,-12.044732590027667
CCDC178,-11.958508951658379,-11.455628216421248,-12.245071071935755
ASXL3,-9.097620785138853,-9.03727510168404,-9.460302565188437
NOL4,-12.325910294523702,-12.446054821588648,-12.343606448015102
DTNA,-9.837001881814947,-9.669910300321186,-10.146595775033733
MAPRE2,-9.933920061264228,-10.035977268310111,-10.086910992441739
ZNF397,-10.6626914684814,-10.616412444027235,-10.669085202256815
ZSCAN30,-10.580424698938577,-10.515053346552223,-10.581521179802323
ZNF24,-9.627255877153605,-9.544859199700873,-9.710862483689441
ZNF396,-12.791586938515472,-12.698752743957336,-12.746989848614676
INO80C,-10.493274140614236,-10.528343843509365,-10.533003376487502
GALNT1,-8.860508061730691,-8.960820024016584,-8.984445854870938
C18orf21,-10.670351191117135,-10.767918769295482,-10.78826378452602
RPRD1A,-9.21513205375325,-9.202881572150059,-9.38838718460992
SLC39A6,-10.257448053335718,-10.25443767562612,-10.366783965337628
ELP2,-9.732906368236836,-9.794484858683372,-9.886656350120267
MOCOS,-12.871936704897688,-13.276263588553235,-12.686734433004824
FHOD3,-7.092260519669664,-7.095079019740068,-7.171624172039054
TPGS2,-9.420348599661367,-9.63484558916665,-9.411595863015162
KIAA1328,-9.240008469861108,-9.249322008958996,-9.373864552973732
CELF4,-12.79022488011626,-12.967486645894857,-12.7672024010364
ENSG00000286328,-12.86211237639322,-12.763592564415413,-11.930801251696161
KC6,-9.959176430065883,-9.53221110225128,-8.822976923277167
PIK3C3,-9.21491366325677,-9.304643159571548,-9.37978461756903
LINC00907,-10.964962852859271,-10.930785450177405,-11.197227928831438
SETBP1,-8.652956703755507,-8.621169403130644,-8.949695945662064
EPG5,-9.954727588865428,-10.037335999950129,-10.164995314310852
PSTPIP2,-10.743009166179975,-11.016324403367591,-10.927812126235835
ATP5F1A,-7.739255048021928,-7.8262545280680005,-7.7716389703187545
HAUS1,-9.91680663621186,-10.055736147427154,-9.899855041465596
C18orf25,-10.253021320721288,-10.332600258344469,-10.29253501905931
RNF165,-10.722640125728663,-11.24346327976618,-10.855139880002206
PIAS2,-9.241928964562621,-9.24141233065916,-9.144263484549818
KATNAL2,-11.334597512669653,-11.543870807846224,-10.563206993086618
ENSG00000266957,-12.758965203024866,-12.73068067973784,-12.524250939667901
HDHD2,-9.513659682008049,-9.477491926406199,-9.673394262797132
IER3IP1,-9.599179676107475,-9.543436848408229,-9.677725879783907
SMAD2,-8.959592231072453,-8.668550739976762,-8.99953076578798
ZBTB7C,-11.231292242388099,-11.511777545707881,-10.496774518207461
CTIF,-10.261418216233595,-10.391137673637786,-10.467098595925382
SMAD7,-10.962353796524992,-10.943330503496604,-10.830452654525244
DYM,-8.974947423482178,-9.022172281952491,-9.00794942040198
C18orf32,-9.87621493025845,-9.919883600871119,-9.778244992527904
RPL17,-6.312653251512605,-6.460528995252733,-6.341090075049598
ACAA2,-9.081701206389805,-9.183156228194399,-9.238279320558805
SNHG22,-11.953938220251976,-11.747152379047499,-11.83505611946464
MYO5B,-11.899149972109484,-11.630436851791455,-11.37606414141034
CFAP53,-12.577701443914593,-12.53754667698,-12.188006129334784
MBD1,-10.503542591849667,-10.402901472238826,-10.528337685164166
CXXC1,-11.559405940079847,-11.461668550307925,-11.523750432389033
SKA1,-12.108824949097082,-12.473856619842596,-12.545708443776695
MAPK4,-9.140887135100263,-9.639869930037902,-9.278048066360196
ME2,-9.595656238898746,-9.650608849080006,-9.772167735651
ELAC1,-11.829789383633075,-12.092759688536896,-11.936878007617986
SMAD4,-9.101707344125169,-9.118380695474094,-9.191870756780725
MEX3C,-10.677549302081694,-10.81896729677553,-10.81469107800562
DCC,-10.870598010658735,-10.768290966576139,-9.847832931599187
MBD2,-9.918793545471647,-9.972321815248277,-10.071513624277713
POLI,-10.215417926603662,-10.213566114097516,-10.214301648161902
C18orf54,-11.840860107086794,-12.036945081885577,-12.13143770383721
TCF4,-8.18442696612109,-8.373171036956265,-8.323000503103861
ENSG00000267284,-12.427233643187549,-12.057891611869342,-10.199258678663675
ENSG00000267327,-9.787925241491381,-10.698627088246752,-9.10579836998372
LINC01905,-11.44491262043089,-12.401518809405397,-10.573533678737165
TXNL1,-8.928965724865039,-9.017589728888845,-8.964019002383372
WDR7,-9.583038924575371,-9.513314703826982,-9.556821370884661
FECH,-10.932686637444146,-10.918561869632336,-10.973925243110825
NARS1,-9.073360727916002,-9.152868977975517,-9.069016784653416
ATP8B1-AS1,-12.913894234380084,-12.8474859099185,-12.831522738408832
ENSG00000267787,-11.037157857147548,-10.722645397821974,-10.950924335723062
ATP8B1,-12.131099574637522,-12.014906973346637,-12.09887484899948
NEDD4L,-9.092238182278482,-9.134560404790884,-9.15481716397004
ALPK2,-7.651234217313277,-7.612297499349442,-7.784036893477372
MALT1,-8.909832855886389,-8.855021051502963,-8.998011973473862
ENSG00000267476,-12.247970456267314,-12.167469472191879,-12.162943865213228
ZNF532,-9.347013501142312,-9.351089977405852,-9.585183132250048
SEC11C,-10.560979183308909,-10.586847952665318,-10.436596118146083
LMAN1,-8.950634506078101,-8.940269178593415,-9.08102911936038
CCBE1,-10.695787595921209,-10.347444734245174,-11.144739833529378
RNF152,-11.573674796702644,-11.140585151697156,-11.70713239816233
PIGN,-9.65865564251487,-9.598992578341102,-9.718822430804751
RELCH,-9.654425578258877,-9.677796738449105,-9.725998461628409
ZCCHC2,-10.284852671977164,-10.239648001987677,-10.273954455176469
PHLPP1,-9.389330050170349,-9.338190086001584,-9.664784751144769
BCL2,-10.726612492300458,-10.852324704769863,-11.5972719856419
KDSR,-10.202301116174112,-10.183836256507993,-10.178587087224138
KDSR-DT,-12.562985347052049,-12.465743394252872,-12.404533385024942
VPS4B,-9.915780807662713,-9.920491750761578,-10.045019621353745
CDH7,-12.176149201143657,-11.807284733007435,-12.892196487736816
DSEL,-11.782211193002885,-11.916384080250259,-12.103500715998084
DSEL-AS1,-12.48983658801797,-12.74898193092519,-13.339935024688272
TMX3,-9.750906300341773,-9.796783971317621,-9.701802664042262
CCDC102B,-10.06619688436466,-10.098035703478049,-10.02562039834552
DOK6,-8.895249862707429,-8.74627260637211,-9.258849987652468
RTTN,-10.169767203117498,-10.203964541593631,-10.319712521191581
SOCS6,-10.221869722567838,-10.198582844528675,-10.192137423947097
LINC01909,-12.791347480900635,-12.650322164000483,-13.005855226563877
NETO1,-11.986465268248912,-11.39727921926813,-11.439246146992906
TIMM21,-10.318636197608718,-10.456655264119073,-10.34450106740173
CYB5A,-8.853087604619477,-9.36571475810199,-8.901414504481627
CNDP2,-10.623451297090906,-10.730924080126217,-10.849290799575218
ZNF407-AS1,-10.48742400883681,-10.479134395251709,-10.5472834095765
ZNF407,-9.044983712619452,-9.104747285546637,-9.376159113525485
PTGR3,-10.65571403685555,-10.741679503027195,-11.008876806276145
TSHZ1,-10.917723811605825,-11.064253719575511,-11.116714233923828
ZNF516,-9.882993679759554,-9.81751261281443,-10.048789254376459
LINC00683,-12.393185328674802,-12.508228523384293,-12.12299037551183
ZNF236-DT,-12.779878866766042,-12.692180603297862,-12.778637866235696
ZNF236,-10.33880853666117,-10.247142238262738,-10.462936807856446
ENSG00000264015,-10.981875880290302,-10.196531527883083,-10.144121308197374
SALL3,-12.775910568609765,-12.677549291930335,-13.027122150428992
ATP9B,-8.964664673323474,-8.951192570796767,-9.064533383234668
NFATC1,-11.647857543526843,-11.681388204161191,-12.063158238889288
CTDP1,-11.483815251733493,-11.642714742459086,-11.641803770725904
SLC66A2,-11.084535286282465,-11.146009830424422,-11.230696321316504
HSBP1L1,-12.818891390826872,-12.83527521727165,-13.222407662577318
TXNL4A,-9.387028344404444,-9.50214147984438,-9.50801005616087
RBFA,-10.190675689786897,-10.254804273693772,-10.278844906761723
RBFADN,-11.10108730362044,-10.904141385073457,-11.206195435528944
ADNP2,-10.037421585006276,-10.182764310747245,-10.004769974078357
PARD6G-AS1,-12.578065463359987,-12.428262619833802,-12.752522861525527
PARD6G,-11.11858237420877,-11.324594511240903,-11.331591304660062
ENSG00000282393,-12.047878084466442,-12.27568822688426,-12.47448133320331
MIER2,-11.500169679041147,-11.578989814377167,-11.717615991063584
SHC2,-11.466007417039902,-11.198818644830364,-11.631428326076442
TPGS1,-10.879760373253356,-11.038396305662108,-11.345338969240682
CDC34,-9.814367648369638,-9.918917765227205,-10.118711916190895
BSG,-8.763702853771147,-8.836198172479218,-8.7882504012225
POLRMT,-12.003917632173753,-12.130768782606035,-12.09127410458142
RNF126,-10.732779208360927,-10.875361899390438,-10.941787652973291
FSTL3,-12.420564470439471,-12.398229953832422,-12.66242508721422
PALM,-11.150835147950101,-11.331913466938865,-11.459951242226312
PTBP1,-10.280036664474139,-10.471516704931258,-10.521652753675717
PLPPR3,-11.475642241279212,-11.243532523570826,-11.766309340666105
CFD,-12.719652667100815,-12.825079839653103,-12.648844424310502
MED16,-11.621373936311192,-11.84517792730999,-11.674689933660659
R3HDM4,-11.059012233268136,-11.081716400617708,-11.124339106221944
ARID3A,-9.461895278098838,-9.446545410634604,-9.865565571547279
WDR18,-10.338435284981285,-10.518469098660269,-10.528430607766872
TMEM259,-10.634551917966109,-10.744194505676633,-10.753473589758642
CNN2,-9.14180727906875,-9.320384665776638,-9.498223969966876
ABCA7,-11.158032781979118,-11.629296089115915,-10.88375697222667
ARHGAP45,-12.5114575110366,-12.84898116800053,-12.193143376451374
POLR2E,-9.415662406249595,-9.559568926496606,-9.538846449573152
GPX4,-8.551027343523364,-8.602140820703156,-8.513082449259196
SBNO2,-12.281794046240904,-12.324156600934556,-12.388336918400986
STK11,-10.630504646643795,-10.712547800387966,-10.7148896597947
ATP5F1D,-8.473673770673447,-8.59014176291975,-8.4735645819785
MIDN,-9.732151500395645,-9.723770770395527,-9.917814061776392
CIRBP,-7.981754617294207,-8.105068655705134,-8.171696574474518
FAM174C,-11.475493711212199,-11.511468276525926,-11.392588245367026
EFNA2,-12.259220719213822,-12.751729300984435,-12.521418609142911
PWWP3A,-10.039226910288821,-10.22769866995162,-10.372136957623031
NDUFS7,-9.382707474853062,-9.67505581156877,-9.385141344768757
GAMT,-9.762994422310522,-9.982334932750293,-9.943936944742475
DAZAP1,-9.758812330896472,-9.94048799973145,-9.938152684384292
RPS15,-7.0878600202172874,-7.3064457422814755,-7.170018122870323
C19orf25,-10.948479589693997,-11.011738909531134,-11.106952775539236
REEP6,-11.799963285929401,-11.591413153970377,-11.548250983152775
MEX3D,-12.136813781023342,-12.247539271043784,-12.313159467815469
MBD3,-10.872267763361522,-10.908998785395903,-11.067106034541554
UQCR11,-8.42327686921644,-8.50447266130587,-8.374167662844862
TCF3,-10.219011508512592,-10.291929487512023,-10.469464767500748
REXO1,-11.15634271264187,-11.135942895624236,-11.438274690162615
KLF16,-12.434709089518797,-12.581484871401283,-12.721860948362515
ENSG00000261526,-12.681989188505941,-12.709324863122962,-12.695241971183865
ABHD17A,-10.428485773359437,-10.583032583706657,-10.558507603165424
SCAMP4,-11.230101948847693,-11.126891930103469,-11.344623163859001
CSNK1G2,-10.494733389611671,-10.598340779629105,-10.721063926077019
BTBD2,-10.616082346760889,-10.6677553212833,-10.79682369570597
MKNK2,-10.773964464160594,-10.948603053475935,-10.901782307949617
MOB3A,-11.584255949603483,-11.603602062619144,-11.816413433138514
AP3D1,-9.906368869290082,-9.996115680572789,-10.099875758772669
DOT1L,-10.691849446937912,-10.643038874684647,-10.801543531285823
PLEKHJ1,-9.503973975957015,-9.66593524899494,-9.55668968837031
SF3A2,-11.008197054987498,-11.089385734760693,-11.176065976785683
AMH,-12.916652096961343,-13.259751700365095,-13.166671921713549
OAZ1,-8.123609408280943,-8.170886825941846,-8.20507246463804
LSM7,-9.173510799688588,-9.285006134626231,-9.246002180377987
SPPL2B,-10.89547242688619,-10.904122325433123,-11.114567090407816
TIMM13,-9.066158767543953,-9.154555956689812,-9.084446370215502
LMNB2,-10.781832380748192,-10.920825717149773,-11.173304637008563
GADD45B,-10.288977678196627,-10.01507197503391,-10.577068797345879
GNG7,-11.060112567399772,-10.764905558316762,-10.895913239017066
SLC39A3,-11.33860210145895,-11.29612765803092,-11.425201980727103
SGTA,-11.051467658841974,-11.144609024787693,-11.203258433654023
THOP1,-11.773113038069939,-11.873903366959725,-11.846134840944037
ZNF554,-12.128367534080455,-12.118886970180384,-12.26195673784678
ZNF555,-11.819709151142408,-11.636697935011298,-11.78250145361954
ZNF57,-13.209811772530829,-13.176277210173202,-13.130231273201543
ENSG00000253392,-12.911424172496572,-12.814301909826154,-12.910536965332028
ZNF77,-12.328694621832302,-12.339871654869958,-12.4875667621187
TLE6,-12.14547125876419,-12.276785136354363,-12.36180696454223
TLE2,-11.004838261005606,-11.337580813938796,-10.972743464131792
TLE5,-8.884360394911528,-8.969615056077101,-9.071669585525026
GNA11,-10.93642557991496,-11.024586439993474,-11.05500447120303
NCLN,-11.647743806202511,-11.738208400431713,-11.916136769324595
CELF5,-11.860450049944456,-11.95046288251648,-11.67056507129445
NFIC,-10.012704460825892,-10.102003987566462,-10.262154526111512
DOHH,-12.222783122732965,-12.343952858379117,-12.285085718490208
FZR1,-11.720056919544893,-11.851372478685565,-11.959021938952668
MFSD12,-12.065387111932386,-12.049454541529995,-12.096110227033542
HMG20B,-10.473536607902826,-10.570717346405939,-10.561964831443223
