gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDCA4,-10.348132744272512,-11.107433954308194,-10.779602717367167
JAG2,-12.688123686972657,-12.752220078111122,-12.890124628438464
NUDT14,-10.86622653541592,-11.160719016349635,-10.781820540495444
BRF1,-11.109579195086713,-11.147797239771199,-11.307343146199258
BTBD6,-11.888389580478847,-12.067511816152882,-12.359799896006471
PACS2,-10.386752203890323,-10.448006439729967,-10.631941723700997
TEX22,-12.206240265297886,-12.381065351130884,-11.893903715301994
MTA1-DT,-11.834689324160946,-12.116628783464417,-11.977160436204995
MTA1,-10.281507375061633,-10.418434351033563,-10.473332128064586
CRIP2,-8.598663088135464,-8.826475983693186,-8.664423885344222
CRIP1,-9.471024916490842,-9.549410887541795,-8.621420691709785
TEDC1,-12.662174713110929,-12.932671371382735,-13.050642760097299
TMEM121,-12.290434408982728,-12.352695174125046,-12.21076143207861
HERC2P3,-8.790856716571271,-12.263473582625414,-9.390855234123533
ENSG00000291003,-10.55301430009168,-10.897558549526934,-11.827060892424937
ENSG00000290399,-11.578173162048802,-11.617616151818467,-11.580612824739648
ENSG00000274253,-11.887121962477048,-11.510387068540249,-11.434662798302588
NIPA1,-10.890118776904641,-10.720687711778586,-11.073982087035
NIPA2,-10.058353839589985,-10.044935238732172,-10.16652584619701
CYFIP1,-9.876620205642022,-9.987622337494596,-10.096909910074018
TUBGCP5,-10.375807618312,-10.358804916201375,-10.414774265575943
HERC2P7,-11.626528147054504,-11.60797253444567,-11.634326752106668
NDN,-9.71833124935764,-9.818098114688794,-9.674177554316149
PWRN4,-12.351126835717274,-11.886857660353387,-11.41704852193972
PWRN1,-9.319852135797067,-9.807979598288416,-10.411410444535376
SNRPN,-8.263383126157096,-8.122862767156864,-8.208513015384867
SNURF,-12.042845428707713,-11.746151764085932,-12.008225292010371
SNHG14,-7.272682653652765,-7.116988810300544,-7.309909445984759
UBE3A,-8.293668991606841,-8.347066976655501,-8.416746396248035
LINC02250,-12.3353623291163,-12.505044471666379,-12.76618425221992
LINC02248,-13.11084378257113,-12.655496409854045,-12.156673711090338
GABRB3,-12.615272821586071,-11.787763026120047,-11.646590820502135
GABRG3,-12.969176454454226,-13.152723843374481,-12.25774670962521
OCA2,-12.320637476628992,-12.35903087352782,-12.153121966898288
HERC2,-9.04518721102858,-9.017939109665855,-9.044580283479618
ENSG00000291259,-11.578022044258697,-11.494541636001873,-11.507923681385016
HERC2P9,-12.489273975716783,-12.202967209616478,-11.98940979365495
ENSG00000290879,-12.410535749084719,-12.51772250455446,-12.512993678367723
ENSG00000291058,-13.070876255355882,-13.247382368718112,-12.066411092012341
ENSG00000291258,-12.173577490383378,-12.061022663772993,-11.342264858325166
APBA2,-11.145945394058073,-11.469068285122223,-11.133617050059335
ENTREP2,-11.267958226460685,-10.779506101292586,-11.492279527695949
NSMCE3,-10.485805667645261,-10.43395906636026,-10.28199286704057
TJP1,-7.932223917945433,-7.888184057049894,-8.17955886440976
ENSG00000259644,-12.714812265146932,-12.617256089990796,-13.012526803747164
LINC02249,-12.387556055580239,-12.67907560223241,-12.438622482995202
LINC02256,-12.460268184995194,-12.000660924648965,-12.295430118750964
ENSG00000290876,-12.457757162101469,-12.428042568741802,-12.31021961959843
ARHGAP11B,-11.691509026317215,-12.245477101593076,-12.373476372099582
ENSG00000290886,-10.781503290974738,-11.551688095308057,-11.609468726761841
FAN1,-10.361172252910432,-10.346465099143932,-10.171692602851392
MTMR10,-10.68612103688544,-10.658088468412364,-10.913086979261552
KLF13,-10.025208173415136,-10.300907950855285,-10.309026454995255
OTUD7A,-11.338370839547053,-11.373920673107177,-11.16692670139243
CHRNA7,-11.067319588417053,-11.606175364155392,-10.77431027457942
ARHGAP11A,-10.795216724503973,-11.467428252481225,-11.597351459437736
SCG5,-12.023073080232646,-12.477770801672284,-11.905286844567115
RYR3,-11.37598348550802,-11.25297417524481,-11.163224192536315
ENSG00000259408,-12.52590300190061,-12.70101209977162,-12.84735335564326
AVEN,-9.819009750954947,-10.038556465505755,-10.107492891428342
EMC7,-10.044865133207997,-10.125476983220135,-10.13756445521706
PGBD4,-12.395911157099013,-12.444082136634133,-12.425377817630213
KATNBL1,-9.26571584555329,-9.251352186567454,-9.29112352256559
EMC4,-9.62078957970068,-9.781631992417456,-9.683428624335791
SLC12A6,-9.80416235548792,-9.809798128632345,-9.685072067867777
NOP10,-8.967701566925204,-9.018532775717958,-8.823053552432759
LPCAT4,-10.387072657384156,-10.427152860709713,-10.056671592128536
GOLGA8A,-9.468032210564921,-9.843206328757066,-9.70512992513887
GOLGA8B,-10.090829222922316,-10.265104708921195,-10.619062471920776
GJD2-DT,-10.674351494742119,-10.622635729869254,-10.586874528557223
ACTC1,-5.615848089651517,-5.686585678067414,-5.654880695783084
AQR,-9.439491954827524,-9.450818311735272,-9.510954113615966
ZNF770,-9.17311815995515,-9.439412372051224,-9.288427646045182
ENSG00000259336,-11.504614259033584,-10.533601017315073,-10.659945753851758
DPH6,-9.877584299126566,-9.145147517108125,-9.13973914457671
DPH6-DT,-11.166568750245293,-11.120823203512078,-10.06369592741728
CDIN1,-8.652987100533323,-8.143990811135527,-8.638092855957757
ENSG00000261191,-13.065362858954243,-12.527509431218675,-12.968413187240039
ENSG00000259280,-11.666242506495362,-11.196184291642206,-11.705160403572151
MEIS2,-6.580859599701994,-6.246830319579682,-6.95417968826266
ENSG00000259460,-12.695918825209981,-12.453333791139956,-12.923398825983186
ENSG00000288808,-12.749909111061973,-12.345099824811932,-13.06363698338956
SPRED1,-9.523947812713631,-9.43793792936492,-9.631071799644294
FAM98B,-9.80483344286546,-9.88442507154911,-9.929171670477809
RASGRP1,-12.251338691901582,-12.41175590673694,-12.343793613570366
ENSG00000259345,-11.491440154227936,-10.678033382306362,-9.765078218159855
THBS1,-10.409963624428102,-10.263893945666206,-10.748153653648883
THBS1-IT1,-12.883660641974728,-12.420130845478491,-12.889154811468769
FSIP1,-12.859573752917624,-12.797876005876438,-13.135925421936793
GPR176,-12.881303019770128,-13.142233321164637,-12.766720967711393
EIF2AK4,-9.653056283365888,-9.682224685391558,-9.57589406154055
SRP14,-7.181909244324582,-7.177477898295338,-7.353405614781159
SRP14-DT,-11.145699215411348,-11.304696098730304,-11.167991288181751
BMF,-11.46458796446837,-11.411127214691462,-11.796795314495922
BUB1B,-10.23696960162065,-10.92836721031409,-10.960382506601553
PLCB2,-11.531928188268115,-12.136241552071763,-11.12819201569651
ANKRD63,-12.294903198441906,-12.898618099694202,-11.495757250829774
INAFM2,-10.580271124074194,-10.735901795846607,-10.561944264891295
KNSTRN,-10.809445613236342,-11.201648143859657,-11.198359916275251
IVD,-9.693544766191986,-9.814348739229573,-9.863491965389642
BAHD1,-11.520073080504964,-11.553318555053922,-11.671518996754905
CHST14,-11.461803889454474,-11.51454716619679,-11.592714657595854
CCDC32,-10.913794509898244,-10.844242707046522,-10.79638280082149
RPUSD2,-11.609095642207736,-11.749108371458771,-11.673674217662553
KNL1,-10.335771262696767,-10.93949573761008,-11.220810501283514
RAD51-AS1,-11.418842542744388,-11.330704382482306,-11.77926224478912
RAD51,-12.11948791457771,-12.703439792926115,-12.84412954919053
RMDN3,-11.067347061832518,-11.056380879191906,-11.13879020699177
GCHFR,-10.681326735673808,-10.855521487762296,-10.620262879862327
DNAJC17,-10.843273777689346,-10.846914621043624,-10.857134132577945
ZFYVE19,-12.41202374438766,-12.647382291328102,-12.494660120950336
VPS18,-12.190521896286274,-12.32787596134457,-12.187801578945404
INO80,-9.62699456245645,-9.624563559036847,-9.738611190289278
CHP1,-10.093690402227072,-9.978160857695796,-10.132108250520202
OIP5-AS1,-8.822369479823742,-8.86461836423853,-8.957995957380156
OIP5,-11.888894734318903,-12.383913321302357,-12.421801745105725
NUSAP1,-9.789977390741184,-10.423551336190211,-10.485163358307158
NDUFAF1,-10.929838826874425,-10.897371536145672,-10.933182514132012
RTF1,-9.007235662400946,-9.094030896442945,-9.045374515251085
RPAP1,-11.191352148175634,-11.266448905645499,-11.388757067243665
TYRO3,-11.481202620171121,-11.550834313199873,-11.538800561998318
MGA,-9.26093771097156,-9.21144184330835,-9.311045186038438
MAPKBP1,-9.924794375691679,-9.815245444673543,-10.11201360724224
JMJD7,-12.13681619007841,-11.982405628171076,-11.945078548075774
PLA2G4B,-13.186119265504283,-12.870223284659586,-12.900794360695564
EHD4,-9.40985774744285,-9.651796726613444,-9.409017625886879
VPS39,-10.469917181406185,-10.392999673630289,-10.581009276490546
TMEM87A,-8.674323725267115,-8.626634437447159,-8.941758745525528
GANC,-10.702817629454234,-10.382793252540905,-10.521783582558891
CAPN3,-9.881714655610928,-9.84213092578251,-10.360491713384516
ZNF106,-9.279702826518445,-9.319627041951025,-9.342096478346622
SNAP23,-10.837424630295406,-10.713612201934964,-11.064437080241749
ENSG00000261684,-11.661297839338637,-11.72294507403653,-12.14361326286559
LRRC57,-10.941192696747262,-10.955463051282523,-11.203678531425451
HAUS2,-10.58175842559607,-10.725186331380009,-10.784168468382205
STARD9,-11.003149771405495,-11.153939444072511,-11.015723921718607
CDAN1,-11.709268608583246,-11.846708102815954,-11.980487341479977
TTBK2,-9.49728651418537,-9.323721708062545,-9.514868174483912
UBR1,-9.181625273483748,-9.178555777587599,-9.269214923813601
ENSG00000285080,-11.33188354355922,-11.615477690380327,-11.507488451286562
TMEM62,-11.138176463053282,-11.22959327325276,-11.281551275728512
CCNDBP1,-10.157519843532683,-10.280999133842805,-10.341115555116811
LCMT2,-12.823680778547761,-12.925249086372816,-12.969124378865478
ADAL,-10.716666784049801,-10.593714436253924,-10.755945795797167
ZSCAN29,-11.701473156720283,-11.71262250826252,-11.89034463142318
TUBGCP4,-10.789590167769664,-10.927111983480161,-10.890865335960452
TP53BP1,-9.006816005612434,-8.95934044948298,-9.131068544009473
MAP1A,-10.480581640162754,-10.359937002732346,-10.422879724114475
PPIP5K1,-11.344899408386713,-11.222037255059178,-11.295856403848134
CATSPER2,-11.28797745720201,-11.6219286529975,-11.733723396476451
CATSPER2P1,-12.090969077077656,-12.090801464997652,-12.171072938318138
PDIA3,-8.00197795129471,-7.9810667770937505,-8.109774414943619
SERF2,-7.388192889540508,-7.466073782609286,-7.435169021719412
MFAP1,-9.663049244701114,-9.700252817138756,-9.721222246569539
WDR76,-11.827375229070883,-12.062596390996076,-12.195993401404117
FRMD5,-9.375620513772315,-9.372190088013149,-9.846462184789415
GOLM2,-8.939214591173597,-8.874171039803935,-8.9799791751079
CTDSPL2-DT,-13.070906995773745,-13.162607111078733,-13.104661615054916
CTDSPL2,-9.338962402177797,-9.44142462231703,-9.468389190460092
EIF3J-DT,-10.832557487769941,-10.828107694062927,-10.944234960371933
EIF3J,-9.06876227003465,-9.15212006873625,-9.102241606760384
SPG11,-9.500253226734298,-9.448487007670494,-9.56625172097884
B2M,-8.6460946368696,-8.683054748878071,-8.691838895138744
TRIM69,-11.306155157637502,-11.341078317805998,-11.145932350895981
SORD2P,-12.094685622139265,-13.178964348813233,-12.016439958505513
SORD,-11.757113728994183,-11.43038534395953,-11.585117105181963
SHF,-12.02126805328514,-12.11622057862938,-12.236977701904934
GATM,-10.472777007184895,-10.28658221585624,-10.062314209040494
SPATA5L1,-11.183339725908096,-11.279752008420271,-11.184866337557969
SLC30A4,-12.29336881590545,-11.906900025804134,-12.348141870632936
BLOC1S6,-9.923734586124596,-9.97950548633867,-10.01351296337821
ENSG00000259200,-11.806249286207333,-11.418891348287799,-12.873937538867073
SEMA6D,-8.2246991183074,-8.46986998937437,-8.953878739236439
MYEF2,-9.452248335151511,-9.510325036732032,-9.59792694397057
DUT,-8.623810425946417,-8.905548361526884,-8.985694362397101
FBN1,-11.674306425993432,-11.76987388799426,-11.871502366311681
CEP152,-11.30869006259879,-11.641166019930127,-11.705947243463976
EID1,-7.775471008157545,-7.931682434411975,-7.865321538173367
SECISBP2L,-9.08354038192189,-9.122152022937994,-9.177022844879719
COPS2,-9.017575610763409,-9.157740689558551,-9.125693260939892
GALK2,-10.257716925230195,-10.240437090916679,-10.238166932989394
FAM227B,-10.06852773281658,-9.99344278823424,-9.744448221608028
FGF7,-11.591957869781032,-11.853022424192233,-11.083301443868391
DTWD1,-9.456936002846815,-9.551121117443463,-9.463687675395272
GABPB1,-10.40284647164055,-10.544647969056358,-10.550194594072442
GABPB1-IT1,-10.52919781654503,-10.653188671942146,-10.709638275503684
GABPB1-AS1,-8.824389987667985,-8.753074844828731,-9.329421449468121
USP8,-9.384114421368176,-9.392651088195766,-9.422720395068522
TRPM7,-8.743818136068775,-8.84874115410305,-8.749138925042248
SPPL2A,-9.237583814844665,-9.295177565332564,-9.38966137963343
ENSG00000273674,-12.22346794372523,-12.370369926404038,-12.413037019146138
AP4E1,-10.268424965102039,-10.30939437901799,-10.467990077083224
MIR4713HG,-12.578632696908628,-12.224931693646779,-10.815333240862
DMXL2,-9.75053723207498,-9.692546832716825,-9.721924876267039
TMOD2,-11.099984447402749,-11.572165870646225,-11.306673388128829
TMOD3,-9.958967442410778,-10.000941085789073,-9.957106584145622
LEO1,-10.15444890652191,-10.261660559422772,-10.328778718651629
MAPK6,-9.762507905821362,-9.754430301884334,-9.8298174304789
GNB5,-10.704041086149486,-10.789187440533988,-10.748665540358578
MYO5C,-11.08267559669078,-11.308582062572926,-11.249779751966374
MYO5A,-9.614935364575837,-9.434374162386451,-9.622039658467171
ARPP19,-9.279837188167068,-9.303755014212289,-9.309434803586688
ATOSA,-9.521204621560507,-9.603373342655331,-9.764394447980466
RSL24D1,-9.246261781279047,-9.331985419034764,-9.179286888119147
RAB27A,-10.449611203781938,-10.622174587597938,-10.334354869538924
PIGBOS1,-11.058384630969973,-11.003646621396483,-10.995444342577324
PIGB,-11.850746020212577,-11.807384818145291,-11.996637633465637
CCPG1,-9.983658069475176,-9.94512316197297,-10.074561777529732
PIERCE2,-11.917777377103628,-12.056634714456973,-12.000791519817852
DNAAF4,-10.944093936639602,-10.857300352824565,-11.124923107317871
PYGO1,-10.071576213635106,-10.101918275559477,-10.153553884623687
PRTG,-8.105840157478152,-8.08865492665012,-8.553079865934672
NEDD4,-10.089571179685924,-10.040786033926473,-10.26573003306066
RFX7,-8.704411256237904,-8.772359486968082,-8.894573814922278
TEX9,-10.14357695354883,-10.157226428658516,-10.342751579905697
MNS1,-12.356390755600376,-12.806979824705449,-12.635645810430962
ZNF280D,-10.135817693407354,-10.574840992337691,-10.28481465175039
TCF12-DT,-10.980800669009747,-10.784345782304593,-10.615444686026597
TCF12,-7.560446725740451,-7.616857560730661,-7.783178227039509
CGNL1,-7.702299749658518,-7.897535634458543,-8.18123162739396
MYZAP,-10.439300983092652,-10.503886814817227,-10.18373885859319
GCOM1,-11.208811982277476,-11.34987541734768,-10.957203870802733
POLR2M,-11.100079868821117,-11.148253695165208,-11.225140161022946
ALDH1A2,-11.585323944409067,-10.894788948600588,-11.158521094902861
ADAM10,-8.475634957732426,-8.401106854765443,-8.556925049042276
MINDY2,-9.432619449076949,-9.449550525976065,-9.534146753148889
RNF111,-9.51856214576572,-9.57519429245535,-9.633931691399956
SLTM,-8.724294105457428,-8.74805937974197,-8.798877056961725
CCNB2,-10.616832065963653,-11.377335134721575,-11.301669003680678
MYO1E,-9.20594144110709,-9.393945078978525,-9.463568979513685
FAM81A,-10.804389790478933,-10.979682443478357,-10.886293213257588
GTF2A2,-9.30155936656863,-9.420545301385063,-9.388712009554983
BNIP2,-9.468309589863654,-9.457273392170713,-9.499205743522962
ANXA2,-9.843750973887254,-9.587850570774552,-10.34506016320468
ICE2,-9.476017516240285,-9.536754111312785,-9.586816199319665
RORA-AS1,-11.337377475743297,-11.364159054282656,-11.43308524536013
RORA,-8.342528506935073,-8.606994166954788,-8.519641741275164
ENSG00000259481,-12.862216045305683,-12.931751399753296,-12.948043586867554
VPS13C,-8.920804245775162,-8.921318051688475,-8.799827551929406
TLN2,-8.129039117121986,-8.661058841418377,-8.466419673603523
TPM1,-4.7625749335114556,-4.8054710576907596,-4.866204978314749
LACTB,-10.433947365399668,-10.461307719865985,-10.239673904870108
RPS27L,-8.843491930233016,-9.160655527273978,-9.036997622118665
RAB8B,-10.837319585877005,-10.771594446010932,-10.797569223428896
APH1B,-11.251652319833951,-11.183855215211706,-11.501465349598039
USP3,-9.436137702521808,-9.577412063585971,-9.58395687619365
USP3-AS1,-12.412580893795534,-12.255023038671517,-12.188848728667821
FBXL22,-10.609787265456903,-11.062038123669625,-10.900806557668936
HERC1,-8.794117717353753,-8.868716986445392,-8.947877685347345
ENSG00000259589,-12.816542918129496,-12.874201708326131,-12.948226516143393
DAPK2,-12.232745934549701,-12.705390518596579,-12.536206348406298
CIAO2A,-9.670206891338438,-9.814126025277725,-9.677210112780505
SNX1,-9.747941617607518,-9.828623748624933,-9.923661398094868
PPIB,-8.041544695869932,-8.110645563826088,-8.037699566986909
CSNK1G1,-9.732252524731312,-9.675127555484762,-9.995308721661399
PCLAF,-10.159630828320042,-10.88926574836518,-10.854404249315003
TRIP4,-10.384668116074058,-10.413927682839018,-10.540978283953455
ZNF609,-8.822176934178694,-8.731342076325687,-9.084787005203966
OAZ2,-9.797902213726301,-9.777651289264426,-9.899489103418794
ENSG00000259635,-12.161739937614515,-12.217977416928134,-12.287601064153215
RBPMS2,-9.342496201282676,-9.524274124938202,-9.438269894703433
PIF1,-11.802631899513594,-12.440189487441117,-12.638197653378416
ANKDD1A,-12.271898804228435,-12.311592325180852,-12.440965837561412
SPG21,-9.806040605054092,-9.781840848911102,-9.75520818801102
MTFMT,-10.227122591346227,-10.378249638846253,-10.443827125138306
UBAP1L,-12.311053564150992,-12.41631656902784,-12.548815685568512
PDCD7,-10.02141873364517,-10.007836609317506,-9.99283269811944
CLPX,-9.428941410975034,-9.504494250986202,-9.536418685280864
PARP16,-11.308353578617961,-11.452434501103589,-11.405816136188703
IGDCC3,-9.160394331609622,-9.37434648534567,-10.01783227996567
IGDCC4,-11.846432417691256,-11.787185740711179,-11.659773319758017
DPP8,-9.741402148141045,-9.788947522300935,-9.9455004427335
HACD3,-8.875281930606466,-9.0433639620514,-9.000469655316543
INTS14,-10.912462608179757,-11.057151881803577,-11.022086370336512
SLC24A1,-12.729755573623882,-12.7279316798042,-13.164759413683317
DENND4A,-9.729855030737971,-9.873751632166652,-9.84448827623081
RAB11A,-9.176977922024626,-9.248211319868522,-9.258962612984288
DIS3L,-10.697503333651223,-10.694586091356891,-10.81656452077182
TIPIN,-11.051854894376023,-11.078340187425566,-11.199368626923135
MAP2K1,-9.952344633753228,-10.086614933928754,-10.096459949726887
SNAPC5,-10.520634777943073,-10.65545115438008,-10.637713817381377
RPL4,-6.865192974688478,-7.029407190616278,-7.062949639488406
ZWILCH,-11.115948875239875,-11.35018340850015,-11.37849712586695
SMAD6,-9.119538259130445,-9.082882151710157,-9.159243188374052
ENSG00000274995,-12.960231500195572,-12.889595658302447,-12.85287232967744
ENSG00000259437,-12.362564507571273,-12.235972040859458,-12.70965009509664
SMAD3,-9.482984414442674,-9.504980801159192,-9.945942029789112
AAGAB,-10.205643009383287,-10.16911237284595,-10.358617178147547
IQCH,-10.514363684970107,-10.604645330187882,-10.590117163469989
IQCH-AS1,-11.043218629791129,-11.193781352794375,-11.320585029141583
C15orf61,-10.901874012259373,-11.131817200792598,-10.951567490248527
MAP2K5,-9.38026226851635,-9.420853092500105,-9.636776688902087
PIAS1,-8.75106187137929,-8.829939441495203,-8.955235275120787
CALML4,-12.525355148371311,-12.68018998426837,-12.830861146646555
CLN6,-11.409689753479888,-11.658471317542606,-11.625349435659357
FEM1B,-9.698174492717586,-9.724248881595383,-9.682161954943425
CORO2B,-12.08561598280535,-12.188771084991975,-12.531428028465276
ANP32A,-8.353828894967743,-8.404872507481247,-8.465842977035383
SPESP1,-12.13495758262982,-11.912123534976729,-12.225097039741035
GLCE,-10.36881912830199,-10.599097667884806,-10.76834590364627
PAQR5,-13.062200589592713,-13.279205188684571,-12.958135565062115
KIF23-AS1,-11.904497665879914,-11.324059242379985,-12.889911994697902
KIF23,-10.235301511625803,-10.78587904374383,-11.107862563275125
RPLP1,-5.789484184370374,-5.909509459128527,-5.947944032724698
DRAIC,-13.048095424659897,-12.988225643853573,-13.139549529984862
TLE3,-11.343503288675874,-11.452313074195134,-11.546931570655294
UACA,-8.412480667655926,-7.920080060167737,-8.317887075666624
LARP6,-10.830859857576002,-10.891362819766822,-10.749899484616511
LRRC49,-9.343478104346428,-9.34724021667673,-9.733463203290666
THAP10,-12.292687847972623,-12.50741281097122,-12.336840644634187
THSD4,-8.704541554498755,-9.000178149217556,-9.032946119114774
THSD4-AS1,-13.091816262660622,-13.285038007632645,-12.190559119422796
MYO9A,-8.502804930774468,-8.511734352610654,-8.514542429452298
ENSG00000261632,-13.191724683742398,-13.091645295933755,-12.949440403040091
SENP8,-11.24941147505749,-11.317768927382268,-11.166995258632506
PKM,-8.088378616109345,-8.295052607306886,-7.90733471477606
PARP6,-10.680982058962991,-10.676500444701405,-10.730964496012847
ENSG00000261460,-12.81089317690597,-12.810302865058633,-12.979628161987623
CELF6,-12.770761473745788,-12.83012518966797,-13.063320553615773
HEXA,-10.301077594928083,-10.400892371288203,-10.374155232325819
TMEM202-AS1,-12.59313726393084,-12.587558474010017,-12.687664358017622
ARIH1,-8.472852132229386,-8.446078784749641,-8.536981104082404
BBS4,-10.453232953678146,-10.487717833850958,-10.573042181081302
ADPGK,-10.789311500770717,-10.95376914075094,-11.028258513158322
NEO1,-8.886474627931857,-8.803101257066771,-9.006201324496162
HCN4,-9.523179340192993,-9.879802872694054,-9.6344218909757
REC114,-11.280777536565726,-12.008313818401092,-11.217139137746074
NPTN,-8.42761686855907,-8.423519145241858,-8.51606528597567
NPTN-IT1,-11.04660519014931,-11.10394259947517,-11.173693800547337
CD276,-10.746641802338294,-10.75935974412996,-10.838011598333509
LOXL1-AS1,-12.934233705771994,-12.75988561354245,-12.541780617172815
LOXL1,-11.47278501488399,-11.400625015230096,-11.294024184613999
PML,-11.854829483565902,-12.007633740671839,-12.066041712877292
STRA6,-11.314263793682613,-11.737340919285288,-12.045017185202349
CCDC33,-11.97698224236808,-12.240414026978828,-12.484868847236092
CYP11A1,-12.797347956518115,-12.86998127278644,-12.265876018436646
UBL7,-10.824550746616708,-10.972597086000013,-10.925417272160505
UBL7-DT,-11.267153913664536,-11.274872828726833,-11.311603800252607
ARID3B,-10.183750609283214,-10.109958060795021,-10.260751036230566
CLK3,-11.165907795686879,-11.211703276486086,-11.123803532838258
EDC3,-11.019987484140163,-10.985998973222403,-11.108276388146711
CSK,-10.949028997511009,-11.173247223476489,-11.152269551471697
ULK3,-11.750720501606006,-12.02442575751191,-12.02759797999573
SCAMP2,-10.27057245168911,-10.422393403093807,-10.599643851246064
MPI,-10.837768440691425,-11.232535575913921,-10.918801482216994
FAM219B,-10.581971535059115,-10.748285658565155,-10.627994225490587
COX5A,-7.852967593169014,-8.051669200515313,-7.783790611603853
RPP25,-11.828562303852772,-11.913528879370071,-11.259939105208984
SCAMP5,-12.178397491767473,-12.389005929477484,-12.580969033332263
PPCDC,-10.71981237807289,-10.736123360933117,-10.730539803627476
C15orf39,-11.76376567790584,-12.156323668932982,-11.695851844457898
COMMD4,-10.23750383671617,-10.591020488065093,-10.576018933971435
NEIL1,-11.77842248569069,-11.888744938599366,-11.867730135305111
MAN2C1,-11.33185852003414,-11.332658718465396,-11.627563326297578
SIN3A,-9.928605321555342,-9.928368216067684,-10.059560959875622
PTPN9,-10.068017592123923,-10.207369176564134,-10.18764361388709
SNUPN,-11.294495110825654,-11.292877327977866,-11.273164976462587
IMP3,-10.049413190199052,-10.203824614811579,-10.15206796143851
SNX33,-12.492501402371495,-12.545214699286715,-12.723366443130889
UBE2Q2,-9.497824143164255,-9.465112548520947,-9.543213436081379
FBXO22,-9.403243843081913,-9.444972765254668,-9.432915256694535
ETFA,-8.686403813151012,-8.819460440683951,-8.716137891147627
SCAPER,-8.53614449705946,-8.495677528606954,-8.630644754939617
RCN2,-8.950423707150616,-8.971716487014476,-9.110739553736794
TSPAN3,-9.152806652880837,-9.211749189526296,-9.297948301387777
PEAK1,-8.872225873378675,-8.94548459951882,-8.863714174953955
HMG20A,-9.834003888217058,-9.84602381419522,-9.906207984374019
LINGO1,-11.569618394652602,-12.0128061563206,-11.43112211162146
TBC1D2B,-11.098724157850455,-11.392540890698095,-11.231230703762831
CIB2,-10.318485144037338,-10.193776145604978,-10.390142396023581
IDH3A,-9.747273119540662,-9.862811400902643,-9.655555390441144
SKIC8,-10.01145051891785,-10.128627264251469,-10.074098538110263
CRABP1,-12.817492214151894,-12.010971314702788,-12.68423274607668
IREB2,-9.3170641801492,-9.35659760896741,-9.452752686171284
HYKK,-12.864240199578806,-12.783900025274347,-12.66238924933371
PSMA4,-8.569242780556669,-8.733153128559923,-8.651286597053414
CHRNA5,-11.809467053051602,-12.168235622482952,-12.101901684792251
ADAMTS7,-12.155497799996434,-12.345695955245784,-12.011438259906656
MORF4L1,-7.707227735144084,-7.801040254275203,-7.759509524154288
CTSH,-11.981093952163794,-12.282598135317953,-11.49871949184146
TMED3,-10.4187468593158,-10.455843308254321,-10.387560330327977
MTHFS,-9.712286289619463,-10.043119922937269,-9.862448976817303
ENSG00000286813,-12.08774685783626,-12.348715060145805,-12.22370924654328
ST20,-10.226615584850215,-10.247923251425815,-10.361109430519138
ST20-AS1,-12.168234744483556,-12.169422974331685,-12.555950769578759
ZFAND6,-8.76633215457483,-8.793383305524486,-8.815461828503567
FAH,-12.083799871700188,-12.3051408870859,-11.767416834373565
ARNT2-DT,-12.06152302100517,-12.532085138145625,-11.977822878232379
ARNT2,-11.208820711731114,-11.420019971210284,-11.371233230638898
ABHD17C,-11.932537799728268,-11.921273532981113,-11.973046948450515
CEMIP,-12.81407745964161,-12.741534478791428,-12.792301083133259
MESD,-9.530394743751629,-9.568211529037976,-9.665907759546885
TLNRD1,-11.040741660532788,-11.202865663213643,-11.37669208572954
TMC3-AS1,-12.418483403153632,-12.237459840911338,-12.120819206243743
ENSG00000259543,-13.043364716140788,-12.43803689635555,-11.856043016054372
ENSG00000259692,-9.776594299253993,-8.785630340157804,-7.90931353406959
MEX3B,-12.841838554673476,-12.633002895280804,-13.049374695916363
EFL1,-9.806198693824733,-9.8443389413202,-9.787266635116552
SAXO2,-10.947508936251483,-11.904690918304047,-11.868973480641783
GOLGA6L10,-12.875590540705177,-12.863604024358978,-12.692281487211238
UBE2Q2P2,-9.91139083581922,-10.026433794245136,-9.937671678384389
GOLGA6L9,-12.150103232627602,-12.423691743444476,-12.234461588740073
ENSG00000290948,-11.906580978822388,-11.881138491582094,-12.01305615464742
RPS17,-6.727568142751787,-6.9918275956400455,-6.8934422884473445
SNHG21,-12.245637985400466,-12.33970875316415,-12.365689604311367
FSD2,-9.257003786505573,-9.19048117238427,-9.056833225751497
WHAMM,-10.449524831017532,-10.359572048148161,-10.404121223681935
HOMER2,-10.730845380720368,-10.622800126242371,-10.757648474671115
RAMAC,-11.481458473369473,-11.57175591652512,-11.469671562516934
C15orf40,-10.60081079954222,-10.457390096407732,-10.590710472453434
BTBD1,-9.559209463118046,-9.496457984484174,-9.533216339948769
ENSG00000286872,-12.710170182694252,-12.678827046315792,-12.96077724354416
HDGFL3,-8.83033250374288,-8.881154042376057,-8.929284754558164
ENSG00000259986,-11.668943915723009,-11.617820595743629,-11.7517934663216
BNC1,-12.519240456459183,-12.654433868570324,-12.202047756436675
SH3GL3,-9.008287675546583,-9.08669188277679,-9.243900429261075
ADAMTSL3,-11.321075617573603,-11.63503911160353,-11.511426188477122
ENSG00000291062,-12.290859647342252,-12.959344485262955,-12.35736573382588
