gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GNS,-10.121289491323905,-10.132650664363469,-10.268178888739449
TBC1D30,-11.664497790069579,-11.806754317456445,-12.02586114174746
LEMD3,-9.741396024181487,-9.690180142165941,-9.812149122802797
MSRB3,-8.163675465108986,-8.078930257118197,-8.441807426694641
ENSG00000250280,-10.90873632942516,-10.6999572587539,-11.240821314924538
HMGA2,-8.566068126586666,-8.956669192299575,-8.690151300422727
HMGA2-AS1,-12.576171580655112,-12.846880352646846,-12.582004691663466
LLPH,-10.121119441913029,-10.308191390782364,-10.337178086990074
LLPH-DT,-13.021306979882732,-12.732745110155195,-12.947181103401862
TMBIM4,-10.078003073308393,-9.862142308753596,-9.889532315621041
HELB,-11.37901942727693,-11.449467423991821,-11.643862753735483
GRIP1,-8.669205508677585,-8.701034744591427,-8.684956802159272
CAND1,-9.044001260173005,-9.083237092119257,-9.01474246353737
DYRK2,-9.456896921199906,-9.476748110822014,-9.644462407501356
IFNG-AS1,-12.406627349936883,-13.185430421452406,-12.451433025675918
MDM1,-10.768335501069,-10.81473972899569,-10.820738978127164
RAP1B,-9.283910044185673,-9.334435699668644,-9.398940771704828
NUP107,-9.819734714319113,-9.979802242586688,-9.9862830799948
SLC35E3,-10.19250263054117,-10.199646710362071,-10.303262517558098
MDM2,-9.24972557964992,-9.493618695343965,-9.629574283927104
CPM,-12.61175080320952,-12.77885456087881,-11.863283173162017
CPSF6,-8.693542321354787,-8.791035286670981,-8.76588819689885
YEATS4,-10.115662861611396,-10.55052326897459,-10.419565302684974
FRS2,-9.267944749951619,-9.2325704532044,-9.37502124224234
CCT2,-7.9046770041613,-8.079257371140049,-8.123067134339715
LRRC10,-11.01374248306169,-11.020646708401317,-11.18820407499157
ENSG00000247131,-11.94855072103561,-12.412406811979173,-12.536241433993117
RAB3IP,-8.086239798749373,-8.356652101638227,-8.533320652243908
MYRFL,-10.101595597258266,-10.395607517981848,-10.704206622944932
PRANCR,-9.909228294344905,-9.185331004895763,-9.29047249339007
CNOT2,-8.844375572920141,-8.883656985207203,-8.987340180228214
KCNMB4,-9.779149870070356,-9.935817794585855,-9.803061947330919
ZFC3H1,-9.282378783452232,-9.20179904748481,-9.337506410305625
THAP2,-11.00198541775376,-10.931696278338325,-10.836508185434612
TMEM19,-10.940100987637898,-10.845121997050748,-11.009143776325041
RAB21,-9.601461437726114,-9.618961289750384,-9.688915907156694
TBC1D15,-9.874667115801985,-10.05831374216963,-10.004465711566993
TRHDE,-12.239212213205203,-12.660614993845119,-12.972051140386629
LINC02444,-11.922264613810622,-11.561851949589059,-11.847445292932246
ATXN7L3B,-8.86031775680537,-8.920383808050687,-8.897402112832683
CAPS2,-12.20423463058153,-11.547533587874183,-11.092199329948421
GLIPR1L2,-13.144392645990859,-12.486395511447844,-12.042910065243777
GLIPR1,-13.101907532548594,-13.081927482938125,-12.958250683262595
KRR1,-9.54446587391481,-9.646236777907804,-9.603374589631885
PHLDA1,-11.074071593702842,-10.853568635522349,-11.394230335825235
NAP1L1,-6.544472039535677,-6.5745721485990805,-6.580310179376476
BBS10,-11.396690782210586,-11.263232590241449,-11.38143615991122
OSBPL8,-8.371268420191793,-8.488179502500458,-8.616755687761236
ENSG00000257526,-12.029875519850732,-11.639562219181824,-11.88368432494267
ZDHHC17,-9.526676556084013,-9.51132163111353,-9.634776135048108
CSRP2,-7.784131636398508,-8.356859420879738,-7.717189598458991
E2F7,-11.622280498375957,-12.215608092576177,-12.210936207369523
NAV3,-9.751553940424687,-9.875058713993047,-9.755466598543752
SYT1,-11.838169776388286,-10.71750546877409,-9.317278270183964
ENSG00000257894,-10.623280192208329,-10.522619649589284,-10.831094886438754
PAWR,-8.861287925305879,-8.914171672749836,-8.95961293976853
PPP1R12A-AS2,-12.18953978254542,-12.112158444924134,-12.192838544934029
PPP1R12A,-7.888970016063096,-7.880353478836974,-7.984490141590296
PPP1R12A-AS1,-12.008504329296535,-12.106188852054373,-12.15150787903017
OTOGL,-9.710208036703513,-10.451132692745075,-9.592090860068138
PTPRQ,-11.120189728140902,-12.475702374933984,-10.809068892370048
LIN7A,-10.660584206177367,-11.246997188953374,-11.014506402458588
ACSS3,-9.682539960402067,-9.618301512662702,-9.475278935669584
PPFIA2,-9.976251027697414,-9.656101859959197,-9.746715224126794
CCDC59,-10.043790199565162,-10.17811319545293,-10.010831819611901
METTL25,-9.294622369001848,-9.274455980922367,-9.408622397905805
TMTC2,-8.298574150545418,-8.180138511370739,-8.155910555206045
ENSG00000288941,-9.494243451297447,-10.26830449605918,-9.2619881759933
ENSG00000289309,-11.615248141165255,-12.346597647948661,-11.67316937670441
LRRIQ1,-11.462607490480066,-11.4562016134133,-11.857876403487518
MGAT4C,-9.50629535264347,-10.580587519706647,-9.40551605761153
C12orf29,-10.632112602553901,-10.737923007254613,-10.618423823644775
CEP290,-9.063416707858353,-9.083543304297725,-9.046772854229395
TMTC3,-10.003874332791867,-10.058967295366733,-10.013074163989799
KITLG,-11.367863975181969,-12.140651567793734,-11.836836319907228
LINC02458,-11.863305091550568,-11.86499153777792,-11.956479415296231
DUSP6,-9.084254053499563,-9.010647892746476,-9.493568404532613
ENSG00000286608,-11.346068596193327,-11.163979763512568,-11.223143777686474
POC1B,-10.523593846817793,-10.65291870893069,-10.638036711013632
GALNT4,-11.777065934769254,-11.734645524504822,-11.869562610332116
POC1B-AS1,-11.821804342844585,-11.831322538192826,-11.85960180970159
ENSG00000258302,-12.90111947391949,-13.103566929749519,-12.649592038004768
ATP2B1,-8.526827720486125,-8.722091681356941,-8.740459851047381
ATP2B1-AS1,-11.803911211624618,-12.245303734353579,-11.710119500853452
ENSG00000258216,-12.53943493746437,-13.037317737789632,-12.648961229332915
LUM,-11.390600365388655,-11.325326838652877,-10.469710358422947
DCN,-11.529081109100877,-11.300849522415819,-10.077522697591185
LINC01619,-10.381150076458653,-10.21224019493897,-10.51486346197896
BTG1,-8.233508493598672,-8.202531911978355,-8.28595858461887
BTG1-DT,-11.907780523088183,-11.789511906551247,-11.627491947730633
EEA1,-8.757426847947027,-8.817075271124041,-8.960531281840188
ENSG00000257322,-10.167869210742953,-10.330804028427455,-10.082698100104542
ENSG00000257252,-10.703149518172944,-11.342438690370622,-11.096867454792145
NUDT4,-8.699306309543909,-8.723959683682628,-9.26421172372461
UBE2N,-9.121741922839329,-9.262496285282534,-9.296135635817553
MRPL42,-9.475931128986147,-9.581299800927411,-9.537726294589916
SOCS2-AS1,-11.85018334844517,-11.984809483679932,-11.994252661937567
SOCS2,-10.802185172339838,-11.042829601577635,-10.810569760985084
CRADD,-9.51779743190977,-9.395714992771865,-9.622197373763287
PLXNC1,-11.943980472967233,-12.002838891986332,-11.713333252748102
CEP83,-9.37269874937393,-9.365174227832822,-9.33782600379732
TMCC3,-12.683608935902942,-11.930878032642426,-13.097572773195305
NDUFA12,-8.851089641899213,-9.024945324599505,-8.886383847978264
NR2C1,-9.420323283997664,-9.472482685554265,-9.566410848947696
FGD6,-9.139924777003294,-9.165093915655579,-9.565613233217034
VEZT,-8.852023370973255,-8.8449557036364,-9.048956561734986
ENSG00000289437,-12.853775053144762,-12.927397950767128,-13.09742369755001
METAP2,-8.724208904764225,-8.862185821868417,-8.762314596857905
NTN4,-12.590832663934288,-12.775918637339235,-13.156288988852436
SNRPF,-8.820323620547112,-9.07135683203198,-8.90607650222983
LTA4H,-9.584968207329746,-9.741300740132539,-9.595859834970582
ELK3,-10.661181039910293,-10.840973155530186,-10.989982602170008
CDK17,-9.592364345506907,-9.824859050903335,-9.808279753552403
NEDD1,-10.095922699296398,-10.108651262456705,-10.275160675574734
RMST,-12.724264015760685,-12.191764653675833,-13.049789421214633
LINC02453,-12.725873869718777,-13.03152326780069,-12.994006534357316
TMPO-AS1,-12.773640044736187,-12.887932270182462,-13.080866127990905
TMPO,-9.070994645238985,-9.31811840722895,-9.299839192882821
SLC25A3,-7.6736034876616825,-7.799407401575149,-7.82499734912502
IKBIP,-9.786584704445414,-9.958138346486402,-9.989699595283591
APAF1,-10.543873747555331,-10.610508831525557,-10.642424149935577
ANKS1B,-10.740290597793882,-10.617856892560932,-10.294023080818004
BLTP3B,-9.612637478550152,-9.705140013219914,-9.621518954448913
GOLGA2P5,-12.06825281963243,-12.029814289519074,-12.288175189191161
ENSG00000290576,-12.675147772774892,-12.619667165455859,-12.885298028344288
ACTR6,-10.23229312792262,-10.28714790029774,-10.176246260076425
DEPDC4,-11.974912169815976,-11.996884450475589,-12.045824511013066
SCYL2,-9.37184464560801,-9.319194368524576,-9.399700370886992
GAS2L3,-11.322993512496579,-11.988651225136426,-11.866834427250502
ANO4,-13.023933870345607,-12.907022081266245,-13.096897383176044
UTP20,-10.357245108930663,-10.317076976491045,-10.651317404289813
ARL1,-9.84987944916481,-9.796772225961108,-9.765625802373723
CHPT1,-10.278264802576846,-10.200301508414613,-10.048343397678428
GNPTAB,-11.297217381433919,-11.065101169034747,-11.290369389924962
WASHC3,-10.362049010286709,-10.331455453784123,-10.231106643756798
NUP37,-10.405718658929189,-10.574110969768094,-10.53970409732361
PARPBP,-10.879485183758682,-11.473546446651325,-11.367303558511631
HELLPAR,-12.282506932396945,-12.800250606613957,-12.439821190061878
NT5DC3,-11.932540316447145,-12.35400960285076,-12.220142954365052
HSP90B1,-7.135350355062704,-7.148064570394147,-7.264168414454692
UQCC6,-10.75246840595067,-10.787127267691023,-10.852142520923525
TDG,-9.60984591325023,-9.611998324458717,-9.784536087165828
ENSG00000288744,-11.38305924461724,-11.284588054071307,-11.515496211904013
GLT8D2,-12.240850787484169,-12.032753038538994,-12.337818140321067
HCFC2,-10.189090117566415,-10.237157527658129,-10.430704610172217
NFYB,-9.410749183683134,-9.364640694976966,-9.345825865634279
TXNRD1,-9.29452854032828,-9.377927797662707,-9.39151675127156
CHST11,-9.134543941959935,-9.194641603954484,-9.503877533148875
SLC41A2,-11.0790124675069,-11.15612944590784,-11.613592308783408
NOPCHAP1,-9.797843327569515,-9.867726365677703,-10.05975112641201
ALDH1L2,-12.918704081538104,-12.676850906251865,-12.54153998759505
WASHC4,-9.651829260098445,-9.661839877916417,-9.73230288030552
APPL2,-9.782347313573013,-9.80332418086641,-9.829260253391604
C12orf75,-9.798177579998663,-9.44686895058901,-9.77619905569349
NUAK1,-10.041693867977044,-10.434528028729204,-10.608704866402057
CKAP4,-9.328704538604255,-9.381527777249488,-9.443468220200506
TCP11L2,-10.765531914297434,-10.759135732580653,-10.866596171705321
POLR3B,-10.207275606282716,-10.154061225000552,-10.18186723596511
ENSG00000257545,-12.063138297761402,-12.100417389515085,-12.333108383709936
RIC8B,-9.704059248770713,-9.591569048157377,-9.795514778470283
TMEM263-DT,-12.728069967279222,-12.538760545579885,-12.408727018593162
TMEM263,-9.45555651580066,-9.290063479850007,-9.431786324111737
MTERF2,-10.283700531776182,-10.247311674583,-10.189642646379365
CRY1,-10.363628027225797,-10.145781796105373,-10.382433730859345
ABTB3,-12.19934664743302,-12.834506349796035,-11.794951030811173
PWP1,-10.192520633651702,-10.282237051045902,-10.196501679872126
PRDM4,-11.024563975779765,-10.972459164274623,-10.990064847012608
SART3,-10.155007027701666,-10.295417754131265,-10.372976254149306
ISCU,-9.68137537556311,-9.745369175416089,-9.965677530437038
CORO1C,-9.234192947910483,-9.190287226426893,-9.343157771444972
SSH1,-10.01990385372581,-10.088855673282687,-10.199503421913544
USP30,-11.19905689059246,-11.322745477582242,-11.25107504962692
ALKBH2,-10.99474514787127,-11.22142348336413,-10.909915264407068
UNG,-10.096437368043267,-10.357448177657817,-10.280714516562636
ACACB,-9.528710671091629,-9.526218536853326,-9.658040959494585
KCTD10,-10.155275002214443,-10.105809857848733,-10.466345831912356
UBE3B,-10.588036790559567,-10.631213377521535,-10.785691559625619
MMAB,-10.101526464428757,-10.328033042463675,-10.294584075452175
MVK,-11.571718677121135,-11.696953810156366,-11.595453285677104
FAM222A,-11.790616890117848,-11.751283767640386,-11.767136252086178
GLTP,-10.593358745956712,-10.876835240675511,-10.836972056005552
TCHP,-10.314617179712045,-10.343333647476296,-10.45747779929726
GIT2,-10.129978106471027,-10.144416886129427,-10.32331785124671
ANKRD13A,-10.463846216765198,-10.51782525698102,-10.646276457257985
C12orf76,-11.116588013092928,-11.030698131719566,-11.067707501095441
IFT81,-8.853246646929973,-8.848282293511161,-9.044678049715444
ENSG00000289311,-13.092101871564635,-13.091799030204578,-13.13749528683743
ATP2A2,-7.943271204044812,-7.979932744974026,-8.140816769218617
ANAPC7,-9.945171833593863,-10.011836080555069,-10.264763591597282
ARPC3,-8.842190375860634,-8.95934969281592,-8.984964744165268
GPN3,-9.86250744975005,-10.054145940108109,-9.931727355176717
FAM216A,-10.422733916621723,-10.596943868241127,-10.425886984933914
VPS29,-9.233806681825785,-9.415265006782466,-9.417688910796103
RAD9B,-12.467549482285472,-12.783529603433877,-13.025890278242711
PPTC7,-10.046563555471256,-10.09647782547413,-10.27455878890987
TCTN1,-10.476112142973987,-10.40747946458297,-10.474617327629085
PPP1CC,-8.681527347751791,-8.931390332590682,-8.899155645579475
MYL2,-13.025755029425657,-12.43219404865238,-13.37231638427679
LINC01405,-11.21613264454054,-10.439733202569718,-11.507408201613892
CUX2,-10.535168454933778,-10.593344527136932,-11.456642994166991
PHETA1,-13.076124051444534,-13.081080083307771,-13.035572765574072
SH2B3,-12.674736069858806,-12.691923090667792,-12.433603770590576
ATXN2,-8.72666764229274,-8.778259600053923,-8.89394751122587
BRAP,-10.528964339637426,-10.558617551518104,-10.677056694001742
ACAD10,-10.655812231717523,-10.697346619215292,-10.75258796210515
ALDH2,-9.921804015505849,-10.15021023019516,-9.795118169457316
MAPKAPK5-AS1,-10.923808503031214,-10.89964010259472,-10.842819058451745
MAPKAPK5,-10.147843527866787,-10.151248791764923,-10.395558846481347
TMEM116,-11.09825436996142,-11.114540613115418,-11.20307819540937
ERP29,-9.15245304818203,-9.21836885404338,-9.291644445298456
NAA25,-9.315109497390907,-9.292232326618569,-9.328958603132575
TRAFD1,-10.93511744500165,-10.958863069974354,-10.961113023910388
HECTD4,-8.929084113061423,-9.004184522227332,-9.07517345401198
RPL6,-6.353463988474128,-6.562806956189675,-6.421275399118205
PTPN11,-9.246291486530795,-9.151297123369922,-9.324958825384348
DDX54,-10.57256279249759,-10.872331993216138,-10.787293953135567
RITA1,-11.347424033238825,-11.602041740188307,-11.419999175133766
TPCN1,-11.64167195999926,-11.534615092011665,-11.389908966817043
PLBD2,-11.997537638058821,-12.212188562485132,-12.202551271423888
SDSL,-12.266976966138007,-13.010246550922467,-12.794075497821671
RBM19,-10.54633059986338,-10.580469674495415,-10.831540410954256
TBX5,-8.733929945377385,-8.9820534347103,-8.226859592345171
TBX5-AS1,-12.728688741787604,-13.061865034850518,-11.331840606982453
ENSG00000289101,-11.731986000348561,-12.014516677500133,-10.665063181854203
TBX3,-10.93456165261607,-10.740968555593371,-9.73630844770302
MED13L,-7.884653878757449,-7.8664750141913204,-8.040605987801618
LINC00173,-12.60417834315849,-12.059895936388276,-11.659324875240754
MAP1LC3B2,-12.10371714929005,-11.508405767413473,-11.860568796345362
SPRING1,-11.255921009131306,-11.234703985438701,-11.302609172979706
RNFT2,-11.587885197553382,-11.651090982584797,-11.694131242914276
FBXW8,-10.050749219480467,-10.004097116271316,-10.098132748315384
TESC,-11.447302189306537,-10.775652363480656,-10.577505488841549
FBXO21,-9.375363696394993,-9.492565997744244,-9.446341142524481
RFC5,-11.178980512912617,-11.5125157144312,-11.261168564112749
WSB2,-10.902537835774112,-11.068907922642303,-11.152431260183475
VSIG10,-11.025773561568684,-11.100912899147625,-11.143778847343722
PEBP1,-7.7981570356584164,-7.957650640039441,-7.86151596259841
TAOK3,-9.91440053197247,-9.889886136241042,-9.950773917422566
SUDS3,-9.536295337122136,-9.487592862072999,-9.505809599854818
SRRM4,-11.888503381178019,-11.231808793195599,-11.34494945584566
HSPB8,-10.335200226031352,-10.011820505840118,-10.13302809914291
CCDC60,-11.560720337454455,-11.178640463683085,-10.518305051027843
ENSG00000248636,-13.053447913310926,-12.966066905632704,-12.723634957101646
PRKAB1,-11.114688292629594,-11.364561611384053,-11.304439520297626
CIT,-10.858412363730514,-11.680593141508249,-11.421570558363754
BICDL1,-12.96831222254879,-12.909914258889991,-13.055625502961187
RAB35,-11.016185489459895,-11.11559436494125,-11.12575242791399
RAB35-AS1,-12.494435258963463,-12.690179485532667,-12.6826829386648
GCN1,-10.455641842738535,-10.52133775830166,-10.591912781275415
RPLP0,-6.505269743430941,-6.56124991674431,-6.549724178742983
PXN-AS1,-11.969855632694836,-11.907619673049972,-12.141166992657542
PXN,-10.706662841332232,-10.918538219543901,-10.741122847656142
SIRT4,-12.001090122715217,-12.045278006481684,-12.194937600366242
MSI1,-10.854081636723029,-10.847170685313717,-11.039630060382281
COX6A1,-8.025543187702148,-8.22180059254404,-7.922701471738752
TRIAP1,-10.537175567679133,-10.766945418974345,-10.770518986766003
GATC,-10.751672658530236,-10.651172812711522,-10.719856400779108
SRSF9,-9.170428567839323,-9.279853494994184,-9.27493439554204
DYNLL1,-7.882608273867894,-8.046653866178644,-8.07515326320804
NRAV,-12.679421923372406,-12.665976002420692,-12.782158646564808
COQ5,-10.705769141929558,-10.823752209287205,-10.883154752852603
RNF10,-9.617688483420668,-9.621233535027793,-9.760889615745128
POP5,-10.360255651025716,-10.412725869018558,-10.539072818041994
MLEC,-8.690810960177908,-8.711268156185623,-8.83781349340453
UNC119B,-11.590733213321565,-11.738328455929885,-11.686818851242892
ACADS,-11.610558469247454,-11.793160357847976,-11.848819360975712
SPPL3,-8.52746747549235,-8.669096621529555,-8.891366325399487
HNF1A-AS1,-11.492865646572328,-11.476910850388242,-11.42121605720419
C12orf43,-10.963264815034718,-11.00793128432708,-11.131831730785368
P2RX4,-11.686530136472888,-11.882159038572508,-11.92838740791559
CAMKK2,-11.485247674731305,-11.440177964461775,-11.518249364910583
ANAPC5,-9.343814375510204,-9.345166333991845,-9.40951190434263
RNF34,-10.045266157865074,-10.022100724855209,-10.087947227103836
KDM2B,-10.112430711642936,-10.222996768868665,-10.425813522147143
KDM2B-DT,-11.779831404202314,-11.73585741532068,-12.224107797643123
ORAI1,-10.789357302382607,-10.880214563412272,-10.708581660835272
TMEM120B,-10.534466228092485,-10.469257676340519,-10.663288540153577
RHOF,-12.166793243428843,-12.155993422267835,-11.8274773191328
LINC01089,-11.957137684955608,-12.016125843837475,-12.281773239093637
SETD1B,-10.90348636896036,-10.917897808710256,-11.06466591443999
PSMD9,-9.72934697098456,-9.909881701197797,-9.886034288905572
CFAP251,-12.465971453131976,-12.465986078411122,-12.170066396288885
ENSG00000255856,-12.666187986345102,-12.74935965318551,-13.02314546410897
BCL7A,-10.150261670117244,-10.375434364808727,-10.479952685810547
LINC02985,-12.620037515115827,-13.043383620792957,-12.207439072148533
MLXIP,-11.024330612606658,-11.202813229261908,-11.105096644562613
VPS33A,-10.483269664098026,-10.636628146965577,-10.723490574542375
CLIP1,-9.328855067954265,-9.281185499013615,-9.372325279454511
ZCCHC8,-9.95053339098446,-10.080488893782649,-10.117996443566625
RSRC2,-8.674385287292932,-8.76069575076516,-8.84420106884679
KNTC1,-10.592019642412078,-10.981028902692957,-10.992138974776099
DENR,-9.19312830296329,-9.218196272708996,-9.233092297247675
CCDC62,-13.012450223779531,-12.517181233024834,-12.509686118921985
HIP1R,-12.213588518491692,-12.282876874000252,-12.242994083116018
VPS37B,-10.434041056609772,-10.354627105146204,-10.448525661967437
ABCB9,-12.517594418357241,-12.5899628271386,-12.769100917017717
OGFOD2,-12.748542315834545,-12.78322846732782,-12.823015329195652
ARL6IP4,-9.159795980681979,-9.317119049205342,-9.399468078059416
PITPNM2,-11.610274686046711,-11.763606912704402,-11.710220027566914
MPHOSPH9,-9.668060461219918,-9.692690536943187,-9.832840949157486
MTRFR,-10.156215596888847,-10.201469511382136,-10.198592259654063
CDK2AP1,-9.776792097744675,-9.969397979386882,-10.131413213405885
SBNO1,-9.499755966459587,-9.535894105386257,-9.647056893819368
SBNO1-AS1,-11.809038868306256,-11.824649210716704,-11.664179852300034
KMT5A,-10.017997370958852,-10.162641676943887,-10.144667125797339
RILPL2,-11.331249415100249,-11.429727111626791,-11.414846240847602
SNRNP35,-10.829292598898547,-10.798842971600484,-10.991396712722596
RILPL1,-9.848213927013783,-9.802375625651546,-10.092522420192552
TMED2,-9.595955359606451,-9.620890556167216,-9.637498986399157
DDX55,-10.939079952990381,-11.196896626653338,-11.084919590804077
EIF2B1,-10.992824693355313,-11.054051214203417,-10.957050971284213
GTF2H3,-10.01519129963788,-10.14215558641079,-10.18325736632206
TCTN2,-12.131346868152358,-11.973745729960475,-12.20930275956608
ATP6V0A2,-10.07284475192313,-10.118949812511765,-10.19040876028855
DNAH10,-12.413023458091228,-12.490634839437476,-12.829035637295528
CCDC92,-9.706011974257008,-9.642349988054828,-9.882690881734414
ZNF664,-9.73355518860794,-9.858617538307879,-9.811556059010126
RFLNA,-10.936331577784532,-10.719654178497377,-10.949162897548586
NCOR2,-9.495267115636276,-9.510702137510476,-9.738397423351808
SCARB1,-11.431099844063668,-11.372196876908953,-11.542145017756354
UBC,-8.173059567450442,-8.329342966501175,-8.34135026033087
DHX37,-12.085568479587053,-12.079100605541443,-12.220291926311397
BRI3BP,-11.363768337960995,-11.547049632975906,-11.680647958423835
AACS,-11.13578615135013,-11.237707735670197,-11.059231013888345
TMEM132B,-11.13249599388476,-11.130303818903482,-11.673359438213843
TMEM132C,-10.020097482285198,-9.694310545475766,-10.480911886685213
SLC15A4,-11.229319337495086,-11.2678810110374,-11.229480692645094
GLT1D1,-12.689555365312758,-12.59422423773237,-12.57417385472783
RIMBP2,-13.11282125254044,-12.339922919874713,-12.104119524109098
STX2,-10.471473894860218,-10.47467656776574,-10.573927157883215
RAN,-7.8756518572872585,-8.158848719622537,-8.09099455261925
ADGRD1,-10.032537689277534,-10.29038146259267,-10.01408996200348
SFSWAP,-9.655535811794547,-9.704618323326784,-9.780171390369073
ULK1,-11.082693565794267,-11.170449943111555,-11.215887931491014
PUS1,-11.931576183841313,-12.068963871421836,-12.115637992067148
EP400,-9.762759978800467,-9.77117446251804,-9.869015999729536
ENSG00000291171,-10.326440012028938,-10.678808952817716,-10.911640948841589
DDX51,-11.675111851939343,-11.887323606856814,-11.8774689419968
NOC4L,-12.108446899912984,-12.374106807703825,-12.260216435246733
FBRSL1,-10.91013880382992,-11.144415045329227,-11.08791987870746
POLE,-11.019093099836475,-11.319052849598878,-11.3532887687997
PXMP2,-10.307164614425416,-10.574243164178949,-10.33723592363089
PGAM5,-11.7453708554456,-11.92978184030611,-12.00306390981579
ANKLE2,-9.628096584147793,-9.60815584163079,-9.794569353418906
GOLGA3,-10.27894795837053,-10.228855938984442,-10.400939458365587
CHFR,-10.587053248153001,-10.47557116431393,-10.74163206159273
ZNF605,-10.511900326848307,-10.397393172994695,-10.695412916565072
ZNF26,-11.355343704689423,-11.285157782689819,-11.51568284957235
ZNF84,-9.931075677684424,-9.991566852503492,-9.978387556744174
ZNF140,-10.863285349775998,-10.879728146203592,-10.991790700262909
ZNF891,-11.05857962686762,-11.017478220528792,-10.959395199639557
ZNF10,-10.226560768061713,-10.121535419734238,-10.37326786179283
ZNF268,-10.797158801192243,-10.782827985914514,-10.828171918633663
MPHOSPH8,-9.36013868124652,-9.279800311289353,-9.256344471117336
PSPC1,-8.884067073829868,-8.968046221916685,-9.05007410371333
ZMYM5,-10.074924178213816,-10.078725734907742,-10.327764170587736
ENSG00000275964,-11.877892912452097,-11.797537427319472,-13.112275856811262
ZMYM2,-8.220282901555555,-8.220056109297857,-8.318846456744462
GJA3,-9.671335527364242,-9.97117589263849,-9.665859682512421
CRYL1,-11.21717326434859,-11.25986041958637,-11.308563182363478
IFT88,-9.421264705558029,-9.509155902816591,-9.67245113993807
ENSG00000278291,-11.367695447357201,-11.245740426590789,-11.508871072426732
IL17D,-11.569258168795697,-11.70484897913358,-11.967383347689182
EEF1AKMT1,-10.978763484366677,-10.842323553787587,-10.859288153385158
XPO4,-8.483318756603854,-8.519458978478568,-8.71263975081262
LATS2,-10.057339134464714,-9.852074035126693,-10.387441799789988
SAP18,-8.677635875756216,-8.786138525430967,-8.768552212722229
SKA3,-11.7465990831038,-12.438302942474277,-12.307053478527553
MRPL57,-9.200584060604907,-9.37937300176976,-9.23624048056417
ENSG00000291046,-12.163808200085782,-12.237113889655701,-12.11811756241425
ZDHHC20,-9.185747496581694,-9.169057594658952,-9.214195339979074
MICU2,-8.936659058142439,-8.799910194400434,-8.89028322335928
ENSG00000289860,-12.228032027787238,-13.00220499678678,-12.542148520014772
FGF9,-10.932670108166436,-11.06323601614019,-10.75241180624042
LINC00621,-12.537472311802151,-11.982541126175983,-11.921143727251206
SACS,-9.290956784554766,-9.504637824657944,-9.457126088499546
LINC00327,-12.124419587116057,-12.628175507128216,-12.57337922522862
TNFRSF19,-7.880991770489481,-8.738797635365858,-8.45812095575594
MIPEP,-10.304579807342215,-10.494964338579237,-10.270727274809856
SPATA13,-9.327775209706976,-9.862075774060832,-9.280371572424553
PARP4,-9.818694360670278,-9.927850059185795,-10.00394520002465
CENPJ,-10.477900836749853,-10.798842569843952,-10.678125749886808
ENSG00000291041,-11.832933807757094,-12.171012524890498,-12.083828416748576
MTMR6,-10.347668420868676,-10.5060741400183,-10.460493925291862
NUP58,-9.477407960814366,-9.61592581369288,-9.608482749341338
ATP8A2,-11.331071433868075,-11.676789749200378,-11.933728922969165
SHISA2,-12.704949662786156,-12.413274985585982,-12.541688669841282
RNF6,-10.759113063619818,-10.668121386042378,-10.644275391205106
CDK8,-9.084688786705083,-9.02580945871546,-9.08509656453707
WASF3,-9.666761228661246,-9.650842623805797,-9.551663945395743
USP12,-9.713851332609604,-9.685726083255773,-9.806133309018785
LINC02340,-12.23339949080819,-12.926203479570415,-11.709026778684262
RPL21,-6.689241199668246,-6.919865641818662,-6.773380078578033
GTF3A,-9.37334737244319,-9.539980068556236,-9.514889045883447
MTIF3,-9.662647710900469,-9.759378475954707,-9.981616239717747
LNX2,-10.75969660178259,-10.885072644757624,-10.806757881271352
POLR1D,-9.26857157571102,-9.375639777610976,-9.181110895153896
PAN3,-8.533246716328483,-8.484072093633038,-8.712420069794737
FLT1,-10.252640290038961,-10.333404172801425,-10.856325283461858
POMP,-8.802109779870687,-8.907167468572377,-8.88335586320243
SLC46A3,-12.261023222293522,-12.132234786937957,-11.687901260347068
MTUS2,-7.496288984491448,-7.697635916767052,-7.790527738709265
SLC7A1,-10.324223297886029,-10.412490751612905,-10.496662990575492
UBL3,-9.610423883842174,-9.582272646427771,-9.63053503802354
KATNAL1,-10.049842242011216,-10.107938023316098,-10.23833534214594
HMGB1,-7.133063547404421,-7.2704555003747275,-7.316550308347198
USPL1,-10.199547343446069,-10.102214345792104,-10.250373638787456
HSPH1,-8.832776097808155,-9.124829830854628,-9.06612924901771
B3GLCT,-10.611710295035275,-10.651823117124884,-10.743346963343082
FRY,-9.407825841100708,-9.66898759477288,-10.023536535333
BRCA2,-10.435704938788081,-11.266916796904729,-11.059973504511941
N4BP2L1,-12.083986876017379,-11.98647854567162,-11.991411544899654
N4BP2L2,-8.300634850055292,-8.216222991277151,-8.382706012299485
N4BP2L2-IT2,-12.42044555570262,-12.329919171457266,-12.445914670455483
PDS5B,-8.68503305031684,-8.688860822734316,-8.887492203268033
STARD13,-9.329164278989227,-9.241027928992356,-9.531385862808918
STARD13-AS,-12.935918333041663,-12.81324944402207,-13.05529234188548
ENSG00000230490,-12.364723434319878,-12.895451980745841,-12.66460444833547
RFC3,-9.378925348875656,-9.759315368661213,-9.760916717187797
