gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PWRN4,-12.325337276986636,-11.956227495633014,-11.407727906714934
PWRN1,-9.30155018735402,-9.823603140808931,-10.421855861965543
SNRPN,-8.244423717536689,-8.125327774214965,-8.218535115375609
SNURF,-12.055261462644484,-11.869224179561899,-11.99317963126324
SNHG14,-7.278004488269115,-7.127672742867009,-7.303471153128629
UBE3A,-8.287893537391078,-8.342924248947062,-8.425002229220661
LINC02250,-12.419459829343587,-12.49447263642325,-12.674926811129845
LINC02248,-13.090165217685108,-12.919102454720706,-11.98875445771008
GABRB3,-12.462211790863819,-11.971176793689194,-11.665460113516975
GABRG3,-13.054665067507122,-12.897583408238926,-12.09618627123659
OCA2,-12.235377271505323,-12.423604550809733,-12.14233368163292
HERC2,-9.037924198290854,-9.031719810484597,-9.04505921554341
ENSG00000291259,-11.554098954564397,-11.555677858009362,-11.48906156699607
HERC2P9,-12.381424723392108,-12.152868082535418,-11.944285365075928
ENSG00000290879,-12.394660032309368,-12.504826333151145,-12.57449017393634
ENSG00000291258,-12.190374728476359,-12.048274553797446,-11.309226722541279
APBA2,-11.062526666483443,-11.361693179153365,-11.162724968075004
ENTREP2,-11.15747403471168,-10.749415297754974,-11.339812793213309
NSMCE3,-10.456650003387068,-10.424406461342809,-10.283930322829768
TJP1,-7.943580386895518,-7.8794049366638275,-8.170433040864316
ENSG00000259644,-12.624672619758783,-12.552658106231947,-12.93751956174962
LINC02249,-12.433355109609694,-12.606094342478125,-12.423527287720264
LINC02256,-12.435310038243955,-11.931532830086125,-12.265308423471142
ENSG00000290876,-12.508244193295983,-12.342719357973541,-12.373866088929681
ARHGAP11B,-11.652797229871066,-12.165696523510986,-12.279923145106622
ENSG00000290886,-10.76881453489293,-11.4421144843358,-11.604916759558362
FAN1,-10.355046325493003,-10.368528426783755,-10.182374747380555
MTMR10,-10.652664501524177,-10.689261270372574,-10.919276586889351
KLF13,-10.011020923562675,-10.298096305499156,-10.28861497459646
OTUD7A,-11.345110785719637,-11.398577892919086,-11.153231261722873
CHRNA7,-11.201367101528385,-11.635900964085982,-10.699354728982259
ARHGAP11A,-10.768876160260328,-11.363193889954701,-11.39867312883836
SCG5,-11.986948954454387,-12.474863242394965,-11.907060960924994
RYR3,-11.410386273054325,-11.16198302230639,-11.20025879950169
ENSG00000259408,-12.493283189886562,-12.695610010111485,-13.021261675649779
AVEN,-9.854425231441178,-10.055804890728561,-10.1609866457409
EMC7,-10.034048592384922,-10.109765667260161,-10.151986475275205
PGBD4,-12.45370642733805,-12.406347375646464,-12.498622261814354
KATNBL1,-9.262317114524553,-9.228822618907248,-9.264229389374625
EMC4,-9.628398213841754,-9.744120481297943,-9.678539352473214
SLC12A6,-9.823365579652513,-9.806369944784812,-9.65135498276357
NOP10,-8.936673810148033,-8.997416032066202,-8.803842582222005
LPCAT4,-10.375895469977287,-10.399332003536433,-10.037580827903229
GOLGA8A,-9.506601479985704,-9.839225489077855,-9.732028250003166
GOLGA8B,-10.086144516201841,-10.276879847892728,-10.637654543428233
GJD2-DT,-10.634336951866903,-10.599529582706332,-10.563258184820976
ACTC1,-5.603940007766521,-5.68943164999471,-5.641215914579543
AQR,-9.41615411535817,-9.427889512672461,-9.495403275901824
ZNF770,-9.175541528253456,-9.45834692547206,-9.277585543281113
ENSG00000259336,-11.544383783174716,-10.59345123226575,-10.635330897125778
DPH6,-9.91067508370855,-9.152694527066043,-9.105550060569183
DPH6-DT,-11.238438966372312,-11.140840808706207,-10.067029096805955
CDIN1,-8.649317583210497,-8.15320174711448,-8.624834939738053
ENSG00000261191,-13.009882775546757,-12.605144199211635,-12.994885888887703
ENSG00000259280,-11.654367800892588,-11.18701176859649,-11.662323824050578
MEIS2,-6.553018390255639,-6.25021780190578,-6.9414813036345056
ENSG00000259460,-12.690700633208618,-12.49849333437784,-12.919058979068335
ENSG00000288808,-12.607959066181936,-12.40184243649746,-12.978653102533878
SPRED1,-9.56081233541138,-9.434702122266934,-9.688910177837036
FAM98B,-9.804065258496527,-9.881818402888273,-9.90629298571107
RASGRP1,-12.239348590130387,-12.387332024012803,-12.302045977022422
ENSG00000259345,-11.516863955450498,-10.698378521722649,-9.785429348657022
THBS1,-10.466835234806512,-10.225062165199853,-10.737468093649
THBS1-IT1,-12.942409266666237,-12.457678745146776,-12.778765093486571
FSIP1,-13.116231203013562,-12.672007635102517,-13.084821859059737
GPR176,-12.786791360291513,-13.11542445983531,-12.645844690285173
EIF2AK4,-9.645114110093035,-9.658085430955206,-9.578818650400871
SRP14,-7.180058151349557,-7.180011568624635,-7.348425769464068
SRP14-DT,-11.112995729210672,-11.302241464303075,-11.262749004645162
BMF,-11.451706162307477,-11.445434712590068,-11.85077768293974
BUB1B,-10.216328923102356,-10.831801133818395,-10.78716327765726
PLCB2,-11.47876696409462,-12.106836900103046,-11.15739885940557
ANKRD63,-12.301262690898394,-12.813522216793949,-11.513372595604247
INAFM2,-10.5639870900347,-10.714026015030292,-10.542696425231332
KNSTRN,-10.780908338620225,-11.174921954712381,-11.109264738951564
IVD,-9.710766313946031,-9.806661734592689,-9.85135370175387
BAHD1,-11.522165608857422,-11.53027144998627,-11.692641965658943
CHST14,-11.384744245992033,-11.49695094096193,-11.60349360928787
CCDC32,-10.946366687638903,-10.828687323314822,-10.789828610633661
RPUSD2,-11.625990436956567,-11.736629916324043,-11.716105620504788
KNL1,-10.27471474502425,-10.814567326091327,-11.00068705161666
RAD51-AS1,-11.367868698630772,-11.284956913405855,-11.791661449875548
RAD51,-12.017522383209945,-12.626109479932166,-12.76929526193866
RMDN3,-11.041799578996898,-11.114947719599293,-11.136913676095975
GCHFR,-10.663069861989628,-10.80893101897807,-10.644720676242464
DNAJC17,-10.82408878574199,-10.858635421211197,-10.838841269142932
ZFYVE19,-12.52834404728213,-12.616000308054643,-12.502887437582254
VPS18,-12.274469110711513,-12.32319888441475,-12.220080790294904
INO80,-9.589908680858603,-9.634134460270387,-9.737264231353318
CHP1,-10.084044320524429,-9.983760759443443,-10.138310087119784
OIP5-AS1,-8.819120163449776,-8.860233165817798,-8.941484058834217
OIP5,-11.82262976334518,-12.325509646900096,-12.27472408450543
NUSAP1,-9.741140583212268,-10.306448868263043,-10.301982635315753
NDUFAF1,-10.930468869062347,-10.892920600957337,-10.93376428534385
RTF1,-8.98741158503173,-9.085306591727061,-9.025290383550452
RPAP1,-11.209557588132451,-11.272761679801032,-11.414655964785405
TYRO3,-11.48708499031588,-11.58410557772607,-11.52532293327026
MGA,-9.232606207658234,-9.214388739262455,-9.318633169852873
MAPKBP1,-9.914159171837257,-9.803843970203518,-10.09796317663677
JMJD7,-12.12647509230146,-12.033638557173079,-11.932032585011772
PLA2G4B,-13.035379450239297,-12.956628482344652,-12.895227790416438
EHD4,-9.389624290107747,-9.663614745699304,-9.394976267409236
VPS39,-10.466780364723055,-10.443850579016642,-10.587038391220181
TMEM87A,-8.69437299637957,-8.645345385645099,-8.927097477536506
GANC,-10.683742571153385,-10.379688162964298,-10.507389274294402
CAPN3,-9.820281255276727,-9.87391176790696,-10.351344400126353
ZNF106,-9.244531309344602,-9.322911359345158,-9.319190437878513
SNAP23,-10.802641047474758,-10.717984669096344,-11.003272844392264
ENSG00000261684,-11.77645918162818,-11.788275357483164,-12.090896161559249
LRRC57,-10.930611668559862,-10.951291969134173,-11.182701892342719
HAUS2,-10.594000018163628,-10.700402350423477,-10.790409003113366
STARD9,-11.009942765180304,-11.159965789393679,-11.059309225066162
CDAN1,-11.746523644524936,-11.764602391381134,-11.959484565197865
TTBK2,-9.478208790108,-9.319224563000052,-9.503748339125874
UBR1,-9.18890513590375,-9.17206345085395,-9.254733212116086
ENSG00000285080,-11.321205574638938,-11.638558688912864,-11.551898758417327
TMEM62,-11.115962430251761,-11.18328598931722,-11.263545368954
CCNDBP1,-10.114925441988545,-10.23594697761238,-10.363811175328733
LCMT2,-12.82945966180272,-12.907176940646591,-13.008858579322888
ADAL,-10.709295569094062,-10.598296148806012,-10.771813487820692
ZSCAN29,-11.736532844990817,-11.721188454478211,-11.864763955665879
TUBGCP4,-10.79144548715239,-10.921964827320753,-10.889900680774078
TP53BP1,-8.994923159895365,-8.97432268123706,-9.140891363007098
MAP1A,-10.467726450095139,-10.370819735369485,-10.389685058736925
PPIP5K1,-11.32348518284761,-11.22918353500991,-11.303511904442441
CATSPER2,-11.230034477429179,-11.569194465946781,-11.781551349719162
CATSPER2P1,-12.04843069808069,-12.012594348138173,-12.280280053561949
PDIA3,-8.012828951485577,-7.957319966363157,-8.100914672462078
SERF2,-7.386219897846041,-7.454869571611354,-7.441203195159728
MFAP1,-9.646413593287502,-9.666918735839559,-9.715931662387481
WDR76,-11.83034033056313,-12.053641458375957,-12.154319814312236
FRMD5,-9.295310691971002,-9.38959668369265,-9.847328958091689
GOLM2,-8.938377449521472,-8.838578711636394,-8.99058629411506
CTDSPL2-DT,-13.145898669591014,-13.057439074157282,-13.0071601836547
CTDSPL2,-9.325668413756226,-9.421670596673579,-9.454525632448158
EIF3J-DT,-10.835615798831698,-10.805283761825681,-10.915179952158972
EIF3J,-9.062703063818764,-9.154339758180603,-9.109236700884038
SPG11,-9.539274678170433,-9.466341193927684,-9.562873947551275
B2M,-8.648259933948372,-8.682403372588672,-8.685847520289308
TRIM69,-11.310101261976095,-11.355994034998876,-11.139470213092055
SORD2P,-12.174876626793445,-13.262020308416433,-12.001295010766375
SORD,-11.67395597755631,-11.40281532175184,-11.581914863810802
SHF,-12.15980547142514,-12.112577233694543,-12.276937351758816
GATM,-10.415588957675741,-10.292521041216345,-10.048110851229652
SPATA5L1,-11.201368792766607,-11.295863103978922,-11.175707389745256
SLC30A4,-12.280888485939624,-11.932043317205704,-12.283345390084001
BLOC1S6,-9.914053250130989,-9.986864628211315,-10.015600567767398
ENSG00000259200,-11.996888224633114,-11.475866324637028,-12.948150530422915
SEMA6D,-8.225543679829427,-8.468249038988946,-8.974476754213606
MYEF2,-9.41151639266626,-9.478269512780608,-9.587514631259795
DUT,-8.601064781558872,-8.870178245235921,-8.962305560723722
FBN1,-11.90793500375468,-11.817165206500329,-11.972432626437122
CEP152,-11.196843404238326,-11.614689916203355,-11.587793840252115
EID1,-7.773571799203438,-7.909863151393098,-7.869525305439696
SECISBP2L,-9.069520246411845,-9.131377200338832,-9.203675634633
COPS2,-9.01419531314298,-9.15408598163988,-9.137904299142305
GALK2,-10.253341631501117,-10.224881027818423,-10.249354912703806
FAM227B,-10.056648653229598,-10.022348574596752,-9.775638191580727
FGF7,-11.550550050913472,-11.850487124249705,-11.055092892992155
DTWD1,-9.44443013774586,-9.53193172205442,-9.478853978886434
GABPB1,-10.385401476053731,-10.516282681652344,-10.526600067022144
GABPB1-IT1,-10.540592487991054,-10.67574713409883,-10.696972526581423
GABPB1-AS1,-8.827869444567,-8.75089831292902,-9.361295502326955
USP8,-9.387881384645715,-9.354881856775515,-9.439128371459027
TRPM7,-8.733577118257635,-8.855498039282242,-8.758079855849655
SPPL2A,-9.23241292432082,-9.278227208618567,-9.38905203378728
ENSG00000273674,-12.226864937149793,-12.308188702554,-12.422871627523854
AP4E1,-10.312353346422261,-10.314717501061354,-10.498167022688135
MIR4713HG,-12.497798044601813,-12.349728199405746,-10.911555857794584
DMXL2,-9.755569753843027,-9.690555249865628,-9.727815650200476
TMOD2,-11.068268321248944,-11.652823869036348,-11.319096585266555
TMOD3,-9.910251629615683,-9.993269831935049,-9.986968932522997
LEO1,-10.181087741945195,-10.261445862872272,-10.270824285236543
MAPK6,-9.743941525878478,-9.776917299628687,-9.834502810617758
GNB5,-10.719035617304499,-10.771633396615155,-10.711378593039383
MYO5C,-11.082231615252146,-11.265738210605457,-11.236137008275042
MYO5A,-9.63720258400914,-9.437252886111738,-9.613985429679593
ARPP19,-9.281761306790793,-9.297893727615465,-9.313550232727643
ATOSA,-9.549517583559284,-9.635229550571916,-9.771914531108774
RSL24D1,-9.232604374625252,-9.327064609285205,-9.20769032597013
RAB27A,-10.411403206987258,-10.658540584137686,-10.292313624609912
PIGBOS1,-11.104645666204874,-10.986742762288323,-10.939231763859476
PIGB,-11.891207852155562,-11.782710862773092,-12.03780313447522
CCPG1,-9.915617677358659,-9.934799563298663,-10.074236736208295
PIERCE2,-11.98311175262879,-12.024773374352902,-12.027238832528813
DNAAF4,-10.962731652673378,-10.871698776473039,-11.110922563138535
PYGO1,-10.096503749933378,-10.081437642611617,-10.151105809193316
PRTG,-8.1056293174212,-8.10854837767999,-8.580221447945771
NEDD4,-10.033273817327506,-10.05816504673516,-10.234647194251592
RFX7,-8.689775590784848,-8.8012689545374,-8.887896808904195
TEX9,-10.12149191846582,-10.197241251034967,-10.341559159165067
MNS1,-12.386993527327032,-12.721980739460676,-12.751152505880471
ZNF280D,-10.103239264167474,-10.564739861170228,-10.30027568836759
TCF12-DT,-10.959956506492835,-10.762772680531267,-10.633382684052357
TCF12,-7.558444630396428,-7.625940331527523,-7.7830153085555915
CGNL1,-7.707520815794374,-7.899577563952716,-8.18484746778485
MYZAP,-10.364666932252117,-10.463257824883849,-10.195509554099077
GCOM1,-11.172998929017602,-11.353973603269555,-11.026906782874418
POLR2M,-11.046944180610925,-11.13120815049999,-11.249863310630708
ALDH1A2,-11.404058697667335,-10.95420534589349,-11.209021788416472
ADAM10,-8.459620949197177,-8.393988781199099,-8.5545694324427
MINDY2,-9.433230799717212,-9.440329480288794,-9.55885164299582
RNF111,-9.557543353057818,-9.55837963212302,-9.633252173845829
SLTM,-8.721705399538985,-8.762688224140764,-8.811266656560214
CCNB2,-10.569894913524239,-11.239380220914754,-11.22476516616706
MYO1E,-9.198462137090289,-9.390492985200057,-9.457308163925239
FAM81A,-10.781301951040748,-10.957484773723053,-10.89591982982261
GTF2A2,-9.311983521360462,-9.39656672850583,-9.383868598949757
BNIP2,-9.468542842915438,-9.450332111111837,-9.505624715982574
ANXA2,-9.8652357245861,-9.589060455158354,-10.377172571848366
ICE2,-9.476019489062754,-9.532082653327958,-9.616832932713018
RORA-AS1,-11.369959550971778,-11.403110489023172,-11.444123934891802
RORA,-8.361673992681599,-8.654918502586645,-8.515813355263145
ENSG00000259481,-12.785993532294363,-12.999073469199946,-12.89325866443645
VPS13C,-8.90167199602561,-8.94536025828077,-8.788322629331724
TLN2,-8.108549729596419,-8.67018316171205,-8.481913182493637
TPM1,-4.7577115153834235,-4.8027725382561695,-4.862866379967734
LACTB,-10.391447129316647,-10.41423841113068,-10.229503604792063
RPS27L,-8.85403096040103,-9.17123930624912,-9.067262852241505
RAB8B,-10.807895162682847,-10.81666967848658,-10.762409026550644
APH1B,-11.272599136016234,-11.176742517036413,-11.49241261858969
USP3,-9.45897332381604,-9.568364319267637,-9.591891444193182
USP3-AS1,-12.290391510274027,-12.291937750143799,-12.167532473467379
FBXL22,-10.641414177837461,-11.077042599812126,-10.952509496715368
HERC1,-8.789799468640771,-8.882051390056928,-8.944844831365417
ENSG00000259589,-12.90894251853909,-12.8993884352375,-13.032201554967656
DAPK2,-12.179075366960532,-12.875063597116002,-12.605372138349377
CIAO2A,-9.665395059976145,-9.825820432548584,-9.686260144838679
SNX1,-9.750443064696354,-9.827516243546109,-9.922191064666297
PPIB,-8.048958220132137,-8.083821213382095,-8.040040792003497
CSNK1G1,-9.740455992470112,-9.693074333189466,-9.981523867031965
PCLAF,-10.111049496801547,-10.795811378442068,-10.733390209965114
TRIP4,-10.363981343608142,-10.389603389181396,-10.534930508855501
ZNF609,-8.835595797399156,-8.739117869242438,-9.072728522716734
OAZ2,-9.81819719936201,-9.778425498130265,-9.884439121622515
ENSG00000259635,-12.229823014305184,-12.24581523790089,-12.325803797583282
RBPMS2,-9.363341085166835,-9.5217623778208,-9.425565214545939
PIF1,-11.738929762615289,-12.376829944113588,-12.442933878183496
ANKDD1A,-12.308870335524945,-12.337575706777685,-12.513430448109132
ENSG00000274383,-13.211810503251215,-13.160696180119482,-12.932233011547686
SPG21,-9.80195236356552,-9.776842546636306,-9.773795334376855
MTFMT,-10.21600007322984,-10.389883669404844,-10.422755444937533
UBAP1L,-12.381203583085334,-12.454139213644522,-12.44514842069313
PDCD7,-9.985720728272913,-10.007008090967037,-10.042090029236046
CLPX,-9.417459094664421,-9.47699093605216,-9.536785072786914
PARP16,-11.303683105240289,-11.447013711380412,-11.414997362598195
IGDCC3,-9.168127585532044,-9.388276780212685,-10.010773228029885
IGDCC4,-11.926762724576795,-11.920654936475561,-11.693430264393946
DPP8,-9.744589926603952,-9.797970155409537,-9.95242417682864
HACD3,-8.873408486911591,-9.022211078294275,-8.996268773583633
INTS14,-10.900752409457054,-11.045123642498233,-10.997963165288693
SLC24A1,-12.73297396011734,-12.76888643238774,-13.145053971101314
DENND4A,-9.754181055781,-9.911400132956405,-9.881626077227274
RAB11A,-9.163210605057186,-9.237557981976,-9.249569622726433
DIS3L,-10.658439493749109,-10.683658246398798,-10.814662656578571
TIPIN,-11.02274408397097,-11.036401956705618,-11.17257935827398
MAP2K1,-9.962177238838942,-10.094033181823091,-10.071445346915244
SNAPC5,-10.53615187369783,-10.654644390984963,-10.637478737004866
RPL4,-6.87952529506825,-7.013665556344752,-7.065324156333283
ZWILCH,-11.132253005345106,-11.31592491241654,-11.361446728642216
SMAD6,-9.075364887919974,-9.09536583598355,-9.13164346018075
ENSG00000274995,-12.801936505392364,-12.906580250855477,-12.876927429218608
ENSG00000259437,-12.435378336759854,-12.268063003604803,-12.748097445184209
SMAD3,-9.46900255113336,-9.513265674715326,-9.949214664043447
AAGAB,-10.218535219093662,-10.159959052474358,-10.33509394990005
IQCH,-10.45147183292771,-10.575805645721767,-10.573049987089458
IQCH-AS1,-10.985130844551087,-11.16236534537964,-11.38291988538892
C15orf61,-10.905629814465307,-11.109343068311752,-10.941714205649548
MAP2K5,-9.367354947147845,-9.429801869324132,-9.6525348275794
PIAS1,-8.73581040857943,-8.827090214729175,-8.966464616946785
CALML4,-12.491407700701446,-12.746278581195446,-12.781102478751336
CLN6,-11.424117891503307,-11.622629601053486,-11.657150598842936
FEM1B,-9.664072516056718,-9.731768282690155,-9.653149519611459
CORO2B,-12.132088208293489,-12.18393760340381,-12.59203377801505
ANP32A,-8.33075408063507,-8.401271527873279,-8.448169545577795
SPESP1,-12.243802080675678,-11.8516320421891,-12.214011354504883
GLCE,-10.3859417831078,-10.624114632898662,-10.772158231527127
PAQR5,-12.94682027822974,-13.178235694956278,-13.011099723408215
KIF23-AS1,-11.981541559537286,-11.276926543946056,-12.989487852686443
KIF23,-10.223755353229032,-10.653198454004894,-10.886207690703259
RPLP1,-5.794120020352278,-5.903016969329855,-5.956006318092449
DRAIC,-13.021349340354229,-12.914290638351796,-13.141269401769055
TLE3,-11.276314645099012,-11.463943706485422,-11.614708562659654
UACA,-8.41713259066766,-7.920345074429892,-8.294080569873097
LARP6,-10.847607736106674,-10.882645515678483,-10.764531861026088
LRRC49,-9.342492263296391,-9.358071220639866,-9.746412061844508
THAP10,-12.433635044987424,-12.480053594186574,-12.323185665133938
THSD4,-8.694662026072386,-9.003830875141546,-9.061128593087059
THSD4-AS1,-13.147726126109806,-13.168764216874425,-12.10168635309589
MYO9A,-8.486453441332534,-8.507061371542148,-8.504466778705762
ENSG00000261632,-13.034573912876063,-13.226426028297722,-12.991786959419915
SENP8,-11.238796883157418,-11.244520204321514,-11.11567233498213
PKM,-8.071578681302496,-8.27004073996365,-7.905812112853009
PARP6,-10.649610287610376,-10.701572230766732,-10.729881303737276
ENSG00000261460,-12.901611021382486,-12.747780314758595,-13.012969217827784
CELF6,-12.776437597069986,-12.817694882373399,-13.151114860459383
HEXA,-10.312077193462509,-10.421096794454787,-10.359545278156196
TMEM202-AS1,-12.736277652001899,-12.694405619153969,-12.680835589794238
ARIH1,-8.483700395011592,-8.450887174175586,-8.551916998767272
BBS4,-10.464611594468757,-10.500969522406812,-10.55899169624843
ADPGK,-10.824893563902206,-10.968842409165088,-11.044624731553634
NEO1,-8.89088373420127,-8.810080771224621,-9.01229995832525
HCN4,-9.518875292816627,-9.896427205301253,-9.610917724638893
REC114,-11.26163010412893,-11.981453221054197,-11.279897865937219
NPTN,-8.418292233367628,-8.41311953477423,-8.520904114211506
NPTN-IT1,-11.17749900863134,-11.114572794353306,-11.198477793083574
CD276,-10.713807567845613,-10.7404434858078,-10.815984297271976
LOXL1-AS1,-12.778236707797857,-12.859795550612017,-12.538105208534592
LOXL1,-11.529435682832622,-11.428965897465066,-11.29482558801593
PML,-11.812615203653193,-12.03191837404917,-11.941991182446971
STRA6,-11.269009334819241,-11.703875580992962,-12.072805302729796
CCDC33,-11.965798800375667,-12.300656196299965,-12.525866197873476
CYP11A1,-12.700816821809436,-12.940105598519235,-12.310243412424713
UBL7,-10.760154697769849,-10.966319154226731,-10.943832783481742
UBL7-DT,-11.2715339912811,-11.238770331332397,-11.252114920986145
ARID3B,-10.18226318906257,-10.111699636703952,-10.264311725566706
CLK3,-11.121265478856353,-11.200532028265183,-11.138916660843167
EDC3,-11.02467281809231,-10.989158413640197,-11.088996253732413
CSK,-10.953986867578765,-11.192338491643373,-11.134831048200418
ULK3,-11.703377705886098,-11.965009600193136,-12.034908984964845
SCAMP2,-10.220195953618694,-10.442159313718284,-10.60993680688985
MPI,-10.832033756055129,-11.26136582925885,-10.973152602846438
FAM219B,-10.578837075659793,-10.717435058804119,-10.607193302278926
COX5A,-7.85563382203298,-8.032360890046482,-7.777813946216777
RPP25,-11.83465677671895,-11.913026840578645,-11.227020543293566
SCAMP5,-12.0825407985383,-12.372957010596883,-12.694347213178386
PPCDC,-10.723240677838092,-10.72603490282243,-10.722763791332492
C15orf39,-11.777533810973805,-12.284961531467038,-11.686341151591256
COMMD4,-10.20482427985857,-10.578692406928436,-10.540605829137426
NEIL1,-11.822828112313976,-11.883676731668881,-11.916863003252049
MAN2C1,-11.381791032780754,-11.347898881491522,-11.569860836367138
SIN3A,-9.91186870584718,-9.921657443112633,-10.086433859536088
PTPN9,-10.07005503895609,-10.173058087981152,-10.199074866754419
SNUPN,-11.236981722340984,-11.221498615379355,-11.284374499333746
IMP3,-10.056970796274381,-10.212318619118005,-10.135563925546519
SNX33,-12.48949723827193,-12.504457345997146,-12.730807785962332
UBE2Q2,-9.507913395747364,-9.483966697709121,-9.553600860991198
FBXO22,-9.408280297504062,-9.469829233160477,-9.441676287267823
ETFA,-8.68321850142528,-8.80614283182039,-8.713720041952746
SCAPER,-8.506196413355832,-8.501857361289245,-8.622955147333094
RCN2,-8.958401061307706,-8.957118597901962,-9.114790351801275
TSPAN3,-9.146396088086927,-9.201120304409768,-9.30496627788851
PEAK1,-8.879786412169627,-8.93190305408749,-8.884740914421533
HMG20A,-9.834196373037926,-9.877433541395193,-9.910972857220933
LINGO1,-11.515520800029899,-11.980195242915569,-11.387173066237768
TBC1D2B,-11.102689239594227,-11.301075079946592,-11.23690463707826
CIB2,-10.323792425986927,-10.180969148504891,-10.351199012559372
IDH3A,-9.761829560243257,-9.871891679160015,-9.64750998382933
SKIC8,-10.01447173510104,-10.133082222693199,-10.063712917326603
CRABP1,-12.786492061018222,-12.947567536537887,-12.842505840740259
IREB2,-9.336924043443606,-9.354085080679873,-9.447793222374665
HYKK,-12.860790172133497,-12.731311221822743,-12.573686653224906
PSMA4,-8.572393935435063,-8.7198473186747,-8.63891516330226
CHRNA5,-11.81105901386192,-12.186134284003282,-12.066227418510696
ADAMTS7,-12.01713089515472,-12.278320789299594,-12.057502699975744
MORF4L1,-7.70184839346152,-7.785928348669124,-7.747923296377287
CTSH,-12.100823912059747,-12.194505078285701,-11.473178744407369
TMED3,-10.446595446183517,-10.41632568364501,-10.405467807859644
MTHFS,-9.737902400230782,-10.057333792122868,-9.864284806542795
ENSG00000286813,-11.973222351604871,-12.314181139016085,-12.201600064748568
ST20,-10.198858879934752,-10.288476605890006,-10.36594678608032
ST20-AS1,-12.169862228503478,-12.223966905659204,-12.433726609317631
ZFAND6,-8.764585164334326,-8.787068822099588,-8.820798735903658
FAH,-12.12706654565809,-12.263205477874893,-11.773269592660226
ARNT2-DT,-11.927700554626849,-12.558326759019236,-12.033107143745326
ARNT2,-11.144270485759678,-11.351696478872919,-11.39636713895762
ABHD17C,-11.969521953334652,-11.937006846910029,-12.003044815971856
CEMIP,-12.78004136330824,-12.774683168589535,-12.977017501057631
MESD,-9.556249988549368,-9.53945338422404,-9.653597680264081
TLNRD1,-11.065564217782885,-11.139694550615818,-11.367276247266469
TMC3-AS1,-12.249746320484245,-12.284932931538169,-12.131168983346559
ENSG00000259543,-12.972103401835714,-12.386629696056712,-11.80342964077494
ENSG00000259692,-9.81706683546639,-8.793812887262666,-7.9258319818719
MEX3B,-12.750345866794982,-12.60029611367113,-13.05786798502542
EFL1,-9.81048435363909,-9.831800504931008,-9.761642123850178
SAXO2,-10.982085319217216,-11.961974113519425,-11.939585097258783
GOLGA6L10,-12.661034463359572,-12.878540382718855,-12.760694837194112
UBE2Q2P2,-9.8829054661343,-10.026427454453255,-9.926837403605592
GOLGA6L9,-12.150779672532797,-12.545289964736359,-12.270423457507839
ENSG00000290948,-11.851763383182035,-11.883852379635929,-11.941498810440011
RPS17,-6.728593035773797,-6.988272674996093,-6.8964130049316665
SNHG21,-12.187151661139415,-12.304588993602483,-12.419201815934
FSD2,-9.262231402238893,-9.199996845773605,-9.062565880448934
WHAMM,-10.441759630133982,-10.34054424151743,-10.416328003124002
HOMER2,-10.74002814575669,-10.648089482835,-10.78353606207473
RAMAC,-11.511045778217913,-11.512460447176117,-11.412049970340195
C15orf40,-10.597303061682611,-10.440929691158077,-10.569167212267661
BTBD1,-9.562770134824042,-9.500529722574244,-9.531800112800012
ENSG00000286872,-12.769066327431926,-12.674746011073076,-12.963957512918883
HDGFL3,-8.818353766453598,-8.86581208019302,-8.923542822449498
ENSG00000259986,-11.647340537432319,-11.683250047755655,-11.767566142026046
BNC1,-12.786157886486096,-12.65232427139867,-12.148984000614401
SH3GL3,-8.994556395092545,-9.073963923570881,-9.214125211143124
ADAMTSL3,-11.19022453631535,-11.593964424350878,-11.484383202762375
ENSG00000291062,-12.120372129697532,-12.793536883061593,-12.35800643507071
ENSG00000290689,-11.562942411288756,-11.657501602173662,-11.771723287322565
UBE2Q2P1,-10.478026144819788,-10.75977120150243,-10.59358331099797
ZSCAN2,-11.558408279200854,-11.593943892924205,-11.66275217021408
ENSG00000291159,-11.057788677078166,-11.528385105705341,-11.399094968946148
WDR73,-10.416017179064928,-10.419247637961341,-10.659711092045255
NMB,-12.856805158015202,-13.191303024795788,-13.094415820417888
SEC11A,-8.648062060385026,-8.747482932607722,-8.740667446932116
ENSG00000285667,-11.752756928352326,-11.830095868396587,-11.84509397934216
ZNF592,-10.619353356420895,-10.653509268677773,-10.874721042948439
ALPK3,-8.973015368032502,-8.934991664045803,-9.097233031908226
PDE8A,-9.538121105021991,-9.79515948668837,-9.687264650607236
AKAP13,-7.8317994203973935,-7.716581819264266,-8.082344435854298
AKAP13-AS1,-12.277337180622911,-12.255033973200588,-12.33876357848935
KLHL25,-12.227665106794593,-12.623048103810238,-12.230291843338986
MRPL46,-10.585648725169928,-10.670009680107475,-10.674009138704339
MRPS11,-10.420318146244659,-10.540542131128635,-10.624021912476323
DET1,-11.183356152087406,-11.213696860700534,-11.22787422156128
AEN,-11.804027784126655,-12.245642652665987,-12.187643654012403
MFGE8,-10.086392072226268,-9.7713657886895,-10.387146035910032
ABHD2,-10.258626977475195,-10.287988772678187,-10.40738896733337
FANCI,-10.23266142754141,-10.84398244844482,-10.776342808614748
POLG,-11.257516337587216,-11.154210778246211,-11.326335855167207
TICRR,-11.463979862094833,-12.205137654034507,-12.10532361085224
