gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MGA,-9.245528361789447,-9.214404610156668,-9.311182841240637
MAPKBP1,-9.910418551936518,-9.779738637185906,-10.083993718121704
JMJD7,-12.091134943173921,-12.082436955705612,-11.924681067805771
PLA2G4B,-13.127655507294705,-13.007440506261084,-13.019857387640567
EHD4,-9.371449051261484,-9.663785721618314,-9.403913198231544
VPS39,-10.425919058236083,-10.438478144813951,-10.61694628358818
TMEM87A,-8.677725644121319,-8.616112313927927,-8.93120001113797
GANC,-10.705391864429764,-10.391057903475042,-10.568616657650422
CAPN3,-9.833193311140763,-9.8410983456747,-10.372486571287823
ZNF106,-9.262633494307911,-9.334866255019108,-9.319704271695066
SNAP23,-10.75827953016944,-10.744757770035301,-11.012443414130438
ENSG00000261684,-11.761789300534035,-11.744138049517233,-11.971038716399514
LRRC57,-10.941881752646532,-10.961940632423195,-11.14788371764575
HAUS2,-10.572263521481807,-10.698031703577747,-10.773395559140317
STARD9,-10.983698860548115,-11.095854225779025,-11.07299722423184
CDAN1,-11.767154638901584,-11.767808525837838,-11.989622158691528
TTBK2,-9.499027854320104,-9.339649941516209,-9.518833407155846
UBR1,-9.172287494880935,-9.161954912757713,-9.249544151650234
ENSG00000285080,-11.299066101883184,-11.619423174945265,-11.503702856966385
TMEM62,-11.09025350941456,-11.17064565788019,-11.236840138419232
CCNDBP1,-10.118899591104114,-10.257817433999312,-10.386097528221805
LCMT2,-12.862743689217876,-12.881505452047882,-13.086539142920438
ADAL,-10.682649741235103,-10.576914254890957,-10.745454808358241
ZSCAN29,-11.719528903190222,-11.723127887929,-11.825040721986076
TUBGCP4,-10.741906454360961,-10.900935890270253,-10.914266473686949
TP53BP1,-8.998070127296462,-8.951646345887156,-9.14182730500946
MAP1A,-10.470456439863112,-10.375647626091336,-10.396280483083114
PPIP5K1,-11.344267298861547,-11.27064474006248,-11.269032356367768
CATSPER2,-11.288305107898296,-11.648330339405051,-11.748756560631929
CATSPER2P1,-12.03862404919996,-12.079277697242333,-12.263133477576696
PDIA3,-7.9964680898957345,-7.958272287220597,-8.099870951454289
SERF2,-7.386992021997568,-7.4544930078125935,-7.442392284886557
MFAP1,-9.627186159466206,-9.67064872974114,-9.70643516864641
WDR76,-11.840949821679798,-12.005084623683352,-12.07625720935857
FRMD5,-9.337746265678089,-9.399070225120312,-9.899212445011326
GOLM2,-8.945410155120015,-8.861366122912417,-8.985552093913231
CTDSPL2-DT,-13.008559959265094,-13.011600321487828,-13.024191865035041
CTDSPL2,-9.32217309779107,-9.421960700004524,-9.443327470284954
EIF3J-DT,-10.817616966466318,-10.803617301729366,-10.913091256676992
EIF3J,-9.065333682591099,-9.139400997420259,-9.120352744749747
SPG11,-9.489256777786709,-9.463299004318632,-9.564717406882655
B2M,-8.647782137400833,-8.683917800945668,-8.678272526040482
TRIM69,-11.318558461917874,-11.303960794567852,-11.138883856421607
SORD2P,-12.115144404539024,-13.25329687195466,-11.989422699976389
SORD,-11.721268767119236,-11.393230771109442,-11.579837544793548
SHF,-12.028653527684952,-12.135815849435636,-12.287900781515168
GATM,-10.43465122308998,-10.272048216694447,-10.052640749271765
SPATA5L1,-11.18554197178369,-11.308086571515222,-11.171650073535172
SLC30A4,-12.323238730606493,-11.86029267289598,-12.35471234618706
BLOC1S6,-9.929347275339921,-9.989869615799982,-10.009903377200892
ENSG00000259200,-11.993134944488556,-11.44299772908882,-12.831657781964747
SEMA6D,-8.27790273286081,-8.431422032857462,-8.898353634748752
MYEF2,-9.412801353237086,-9.504197277424453,-9.573025198974275
DUT,-8.625296875546336,-8.881141752664526,-8.946968679174475
FBN1,-11.746426007057368,-11.926596667948637,-11.920921385083235
CEP152,-11.240508421898246,-11.599332101808105,-11.564624509933333
EID1,-7.7726183409167335,-7.9156703483403685,-7.8589639079056255
SECISBP2L,-9.089076913907318,-9.124228594449031,-9.187851186207887
COPS2,-9.009489565343603,-9.16089297314393,-9.120274852875346
GALK2,-10.222615324088979,-10.24664576189683,-10.25371056527251
FAM227B,-10.071148651658744,-10.04682722105954,-9.742728994827061
FGF7,-11.625133158700487,-11.670042758558596,-11.072587063669944
DTWD1,-9.423045971871295,-9.546994143843676,-9.46097875180964
GABPB1,-10.419601293457024,-10.539862847868209,-10.49153004968349
GABPB1-IT1,-10.521754566422498,-10.682494247412407,-10.711592199362476
GABPB1-AS1,-8.820695587665881,-8.761528003228792,-9.317823865699104
USP8,-9.351896201761093,-9.35599069055282,-9.410437290357258
TRPM7,-8.740064468360858,-8.840873457106467,-8.741306481821438
SPPL2A,-9.241160360935458,-9.266660522748577,-9.391212485277011
ENSG00000273674,-12.23652951421219,-12.418915693304504,-12.396207531327912
AP4E1,-10.276883637554386,-10.289638975903319,-10.440992381803484
MIR4713HG,-12.463910867135214,-12.351811437223992,-10.860953531649578
DMXL2,-9.737577360889759,-9.652164431231293,-9.735798583520772
TMOD2,-11.054207349196064,-11.618149782248675,-11.259627964439558
TMOD3,-9.91918513174389,-9.979773639086355,-9.956801694248798
LEO1,-10.14807508477597,-10.278282359733703,-10.301997007591742
MAPK6,-9.757505765390434,-9.77763877197353,-9.828440814338299
GNB5,-10.67151604855746,-10.763102075504644,-10.725513362395906
MYO5C,-11.121502409286345,-11.268396414462435,-11.265092070891562
MYO5A,-9.615760106955415,-9.414908875302062,-9.624221708049951
ARPP19,-9.272738675315718,-9.311180271016214,-9.322394612601672
ATOSA,-9.53586975049006,-9.608508526432272,-9.766535583166721
RSL24D1,-9.230348681105028,-9.321726809072539,-9.188538884115664
RAB27A,-10.495881260817471,-10.680352132446359,-10.325681552432526
PIGBOS1,-11.064322936097255,-11.028631362321246,-10.990945648121993
PIGB,-11.876428708921935,-11.822166431428911,-12.040622630174717
CCPG1,-9.97957070054411,-9.962429716625808,-10.076528819353536
PIERCE2,-11.932403016488637,-12.040586273473677,-12.061321213549075
DNAAF4,-10.947446875046124,-10.871075165583738,-11.105421914786874
PYGO1,-10.095024125164882,-10.14138260747428,-10.152415360033066
PRTG,-8.10923882329498,-8.066374815352702,-8.564412164486152
NEDD4,-10.048214262101697,-10.06487978714051,-10.238034294498247
RFX7,-8.703909753619714,-8.79470353174508,-8.884136527594208
TEX9,-10.161078719761564,-10.154415551875463,-10.328548788239143
MNS1,-12.346419218055264,-12.780875055394404,-12.66278054606549
ZNF280D,-10.10435716250053,-10.530250000689948,-10.315343777613151
TCF12-DT,-10.98666659673961,-10.736605484502487,-10.624339184509552
TCF12,-7.548235149582894,-7.628621071492295,-7.769664620010745
CGNL1,-7.698393507589127,-7.903618467355215,-8.174835344496588
MYZAP,-10.39826841038374,-10.482460549913723,-10.183261569613505
GCOM1,-11.168844837742665,-11.342000163593127,-10.998946566248758
POLR2M,-11.072943683057714,-11.143403434180684,-11.258010940021428
ALDH1A2,-11.498765911889357,-10.920203059655188,-11.130206268261144
ADAM10,-8.445050743805563,-8.392766021929372,-8.532556102115409
MINDY2,-9.411596862993514,-9.440134940786953,-9.518347159822147
RNF111,-9.546108492499117,-9.545394645632879,-9.605973232989172
SLTM,-8.71209430963032,-8.75489527913858,-8.79944448175509
CCNB2,-10.657398309761296,-11.303048728924056,-11.19184836019404
MYO1E,-9.203295396292912,-9.366206139429403,-9.465231474885105
FAM81A,-10.760677604242828,-10.935933847700138,-10.920716546816312
GTF2A2,-9.294888889641658,-9.416651055918138,-9.384550625751242
BNIP2,-9.452351341252523,-9.450464658820843,-9.488588318037149
ANXA2,-9.868749622980845,-9.581220895074912,-10.393339120682791
ICE2,-9.45355586652976,-9.525730379414728,-9.596059818699871
RORA-AS1,-11.336702896474076,-11.39996794994482,-11.425008254841686
RORA,-8.327454813889126,-8.555374561379365,-8.521036828118568
ENSG00000259481,-12.762328678695125,-12.871302506727343,-12.953294690226105
VPS13C,-8.91384350932501,-8.924514302700864,-8.775877136216033
TLN2,-8.101252125165137,-8.643433016840788,-8.469998814152945
TPM1,-4.749806848550209,-4.798222731250257,-4.869316829081593
LACTB,-10.359483119752818,-10.425526695437059,-10.227360346144168
RPS27L,-8.80819382853787,-9.167098471462838,-9.035726250755586
RAB8B,-10.837883477063995,-10.837849253322704,-10.76063212291415
APH1B,-11.297551698543797,-11.161070419386158,-11.497051445189818
USP3,-9.40550843655424,-9.576931721139275,-9.59971950104397
USP3-AS1,-12.235734820993187,-12.216684969632222,-12.148755585948226
FBXL22,-10.6120705959206,-10.99428820729831,-10.946613181501027
HERC1,-8.802214082592819,-8.884584496156073,-8.93015562127196
ENSG00000259589,-12.875913132788392,-12.899016026517987,-13.032657910764222
DAPK2,-12.129523986295842,-12.70249605216132,-12.506555284449533
CIAO2A,-9.683014059933585,-9.84813382290883,-9.681454426025473
SNX1,-9.768870265372405,-9.84122961723025,-9.907916160660823
PPIB,-8.037174203601376,-8.105057181092844,-8.042361719947614
CSNK1G1,-9.717893422155175,-9.690041055044599,-9.948407939581132
PCLAF,-10.164455987931785,-10.8354663858453,-10.673713397460675
TRIP4,-10.37223812280868,-10.433683331226609,-10.54107241263963
ZNF609,-8.802277420825988,-8.740985041329044,-9.074817729614583
OAZ2,-9.780570568583427,-9.757712638530181,-9.889557515731179
ENSG00000259635,-12.209734624858191,-12.179817009035407,-12.337985351742727
RBPMS2,-9.327924606081659,-9.526657471094504,-9.419671680899285
PIF1,-11.690426565821843,-12.494814890560157,-12.450677520841934
PLEKHO2,-13.023155852345013,-13.222739214786277,-13.116472094586781
ANKDD1A,-12.296746292172969,-12.310312913297349,-12.502177290777334
SPG21,-9.793298447437332,-9.792945476726024,-9.772014149944656
MTFMT,-10.22398413592788,-10.381025556168678,-10.432613900088986
UBAP1L,-12.235694951139992,-12.470224129249209,-12.449578215729499
PDCD7,-10.01534484119476,-10.035409706920834,-10.000579271163662
CLPX,-9.390625514313596,-9.500160303782224,-9.519834583732054
PARP16,-11.32716979336266,-11.477266189459735,-11.381296570703702
IGDCC3,-9.143001546726929,-9.366817571496663,-10.02451939803082
IGDCC4,-11.830506300277266,-11.759632103302568,-11.679507319958004
DPP8,-9.775899687590746,-9.792058049104625,-9.958075033368802
HACD3,-8.892867163951463,-9.029936377007294,-8.982255148859831
INTS14,-10.959547884888767,-11.014090926772072,-10.983444356247901
SLC24A1,-12.724155059622039,-12.720345459688629,-13.17743292733244
DENND4A,-9.752842243156568,-9.898327138276942,-9.857411191458683
RAB11A,-9.166667290885139,-9.22949754434758,-9.238695459245093
DIS3L,-10.65282615401023,-10.680185285593053,-10.809499681784661
TIPIN,-11.069253469398115,-11.059213572174919,-11.163455022247005
MAP2K1,-9.944497103515044,-10.094727802074205,-10.094160356884172
SNAPC5,-10.539343581458345,-10.649575429962477,-10.594369016740458
RPL4,-6.874316459256642,-7.009767981179868,-7.062021394228426
ZWILCH,-11.093507619721832,-11.33769325171794,-11.34382566292335
SMAD6,-9.087904018196292,-9.081343391550591,-9.140145766957742
ENSG00000274995,-12.854940138577234,-12.737073409432993,-12.86177181508872
ENSG00000259437,-12.32951097373502,-12.219222346591785,-12.70199420486261
SMAD3,-9.490904137719543,-9.53619649001801,-9.923515254349036
AAGAB,-10.235948670990485,-10.156869504568034,-10.34915658367348
IQCH,-10.537371192384468,-10.578650414111015,-10.616245555330513
IQCH-AS1,-11.013462848297072,-11.158988684881388,-11.366121641135802
C15orf61,-10.865798334424857,-11.128556682191132,-10.923022740501487
MAP2K5,-9.340999457064829,-9.42830219836448,-9.622806745408319
PIAS1,-8.751394064233915,-8.824545716465261,-8.946591618436665
CALML4,-12.412332572110538,-12.659763609568781,-12.723907760963323
CLN6,-11.407170195976077,-11.644860657608245,-11.654733927233996
FEM1B,-9.684892950336756,-9.730979889188587,-9.659960751843883
CORO2B,-12.045753120800697,-12.1385849277511,-12.501821459248072
ANP32A,-8.33746935436222,-8.40016113665752,-8.464598608550059
SPESP1,-12.082398512339955,-11.879985828289774,-12.131604882895635
GLCE,-10.386996139570675,-10.622221782170852,-10.815735678991722
PAQR5,-12.925166034346434,-13.234719904530971,-13.058478788536394
KIF23-AS1,-11.880702325655411,-11.375361038290277,-13.045006277609732
KIF23,-10.228780791995586,-10.735414371463358,-10.908148675454626
RPLP1,-5.782124342385336,-5.8945795366268126,-5.956327088904004
TLE3,-11.308620357777233,-11.455884129018738,-11.668043835944106
UACA,-8.400118885508704,-7.9345578499189875,-8.28616319149804
LARP6,-10.807642803435655,-10.897726693895162,-10.758753077905222
LRRC49,-9.333224844231061,-9.328081942365847,-9.718708046517385
THAP10,-12.377645425008646,-12.521733757145242,-12.257863707683693
THSD4,-8.725976399748637,-9.022397481753593,-9.054126836442311
THSD4-AS1,-13.23166586597596,-13.270062127843536,-12.062533034957571
MYO9A,-8.50109468587111,-8.506913958500865,-8.497020555833386
ENSG00000261632,-13.120316385291073,-13.18247541053029,-13.00064974711846
SENP8,-11.249860991328573,-11.271168225702144,-11.12529329379574
PKM,-8.065264924814587,-8.290624852605493,-7.901860816887496
PARP6,-10.659802969376315,-10.692508829694425,-10.728941199630103
ENSG00000261460,-12.881855750973601,-12.720933124336286,-12.997876382739806
CELF6,-12.783387877546193,-12.810261091071062,-13.153870097962022
HEXA,-10.328727759291684,-10.43469129076307,-10.405951900032397
TMEM202-AS1,-12.774863783608799,-12.758944674508456,-12.659436477569873
ARIH1,-8.469399396007738,-8.436238019199095,-8.534730461562477
BBS4,-10.44501682685371,-10.502511334501177,-10.565352951503224
ADPGK,-10.811072793578512,-10.956006009547037,-11.00109821024282
NEO1,-8.8912409341322,-8.815981402124631,-8.998095974807006
HCN4,-9.523950582401083,-9.86010511619623,-9.618337843650803
REC114,-11.226854876387575,-11.935086004274483,-11.228874769162799
NPTN,-8.413034476283942,-8.410229968673613,-8.511925479351623
NPTN-IT1,-11.129828901861375,-11.155056682701142,-11.192667106808674
CD276,-10.740268913854958,-10.721632044677962,-10.843260698046098
LOXL1-AS1,-12.84580242630393,-12.965867487423154,-12.502614900182456
LOXL1,-11.492707744475283,-11.45225081668656,-11.28005528994645
PML,-11.888355133367028,-12.054337191659332,-11.970178055504832
STRA6,-11.312667650297414,-11.746670593138354,-12.05040128844395
CCDC33,-12.05747096454262,-12.250471700171325,-12.571839055562616
CYP11A1,-12.665096192461588,-13.021991621455234,-12.2653468375811
UBL7,-10.81738555451979,-10.984158027383126,-10.938353619835546
UBL7-DT,-11.306482601502122,-11.338514662370722,-11.283338768046134
ARID3B,-10.185628699473433,-10.119957782770667,-10.221193963025577
CLK3,-11.133791295306368,-11.222695415789124,-11.12634913720208
EDC3,-10.994522068670202,-10.960585584541043,-11.083678211883944
CSK,-10.989290382429406,-11.191263937120725,-11.163652642392067
ULK3,-11.695175065792165,-11.892802117527793,-12.052940255311599
SCAMP2,-10.239301430209853,-10.453382276746286,-10.628006863454406
MPI,-10.839211076726956,-11.249761626775607,-10.912376207942616
FAM219B,-10.564500104381334,-10.73943173352368,-10.615512214389499
COX5A,-7.8362884172233995,-8.038604595587543,-7.783257477021007
RPP25,-11.841144767196,-11.887318154632498,-11.208595568572553
SCAMP5,-12.124974177904283,-12.361176077848704,-12.726967518408845
PPCDC,-10.695722420356164,-10.763991727883996,-10.685145659663938
C15orf39,-11.743483114020572,-12.23648929034344,-11.65358392822853
COMMD4,-10.212153350546355,-10.573135063227632,-10.522932712946291
NEIL1,-11.802955392033098,-11.878305625598498,-11.902696495772515
MAN2C1,-11.278913509144871,-11.317883644167807,-11.62828520241506
SIN3A,-9.930717792036825,-9.922178663072003,-10.068147963192851
PTPN9,-10.08486365444273,-10.194154346422007,-10.166664118823826
SNUPN,-11.23236119563115,-11.323297587277008,-11.286421987048447
IMP3,-10.054876475439412,-10.216269153142175,-10.142421957410527
SNX33,-12.479567241566954,-12.446512153079212,-12.721100405288214
UBE2Q2,-9.496586550996161,-9.489181513962603,-9.539846038405155
FBXO22,-9.40289083319832,-9.444331483535494,-9.427391841237215
ETFA,-8.653529931347752,-8.798865627611777,-8.717695113460746
SCAPER,-8.527610649129285,-8.521567937757435,-8.5972468070507
RCN2,-8.948635508968627,-8.951828435029384,-9.101911968160904
TSPAN3,-9.146380998279383,-9.204261707257366,-9.334260941549703
PEAK1,-8.876127734272782,-8.943088862645217,-8.873140088756138
HMG20A,-9.839802253944882,-9.863427028368864,-9.934433562133915
LINGO1,-11.536844487078206,-11.985299901734637,-11.399151733180808
TBC1D2B,-11.13262313507523,-11.356997441654375,-11.27851694759555
CIB2,-10.313864050682241,-10.168753927839354,-10.337147943812873
IDH3A,-9.744361941632329,-9.859747258125566,-9.665557139916933
SKIC8,-9.994887691758088,-10.10691802720987,-10.0673758141415
CRABP1,-12.881203338025824,-12.58747534583355,-12.832584992670919
IREB2,-9.309676810396457,-9.35554978108578,-9.443722368325856
HYKK,-12.905632834641185,-12.753757451833417,-12.646993660243144
PSMA4,-8.577463375761297,-8.724995495857627,-8.64434196847236
CHRNA5,-11.894604777544798,-12.182998397555638,-12.135402414269496
ADAMTS7,-12.126078224884063,-12.257144906758393,-12.061419180893752
MORF4L1,-7.699616648504577,-7.791455416803612,-7.745521616013956
CTSH,-11.994111668181787,-12.195522299505747,-11.441140538706621
TMED3,-10.392390054072273,-10.44476014901419,-10.403780803601315
MTHFS,-9.72150733248621,-10.042418698903207,-9.869275566747444
ENSG00000286813,-11.998193213701741,-12.323824154881352,-12.18637662696669
ST20,-10.200845982590403,-10.232575985711978,-10.358669494901243
ENSG00000278600,-13.044091470813044,-13.011284916369322,-13.145725108981843
ST20-AS1,-12.133730593867577,-12.179443425377292,-12.44540124443158
ZFAND6,-8.767096684740297,-8.78934166702999,-8.829826808049006
FAH,-12.1185836763473,-12.230159901660642,-11.742964024438006
ARNT2-DT,-12.066426159377954,-12.568294510443428,-11.991205623322632
ARNT2,-11.14309348103646,-11.335846563449186,-11.442340559197572
ABHD17C,-11.924532651344906,-11.968130015930715,-11.950697489505622
CEMIP,-12.907632017270776,-12.817558713048328,-12.845575804402202
MESD,-9.545179270458922,-9.541590967394258,-9.679094134210922
TLNRD1,-11.053121130493134,-11.208532703381989,-11.397125877689534
TMC3-AS1,-12.448441705471613,-12.209752237072983,-12.147972305684437
ENSG00000259543,-13.109561343770247,-12.362898250387888,-11.857431996436066
ENSG00000259692,-9.786640038648542,-8.705553100395608,-7.89994093673132
MEX3B,-12.836385983303204,-12.631723574869984,-13.124953932900686
EFL1,-9.785342546973421,-9.84293597028465,-9.763696961638148
SAXO2,-10.961416526657418,-11.891052904525203,-11.879441960449473
GOLGA6L10,-12.832851894146652,-12.841484671467882,-12.69361342321458
UBE2Q2P2,-9.878494502522322,-10.02074915428066,-9.903503366404243
GOLGA6L9,-12.08613755610421,-12.482852101214974,-12.262928546226185
ENSG00000290948,-11.822248982521444,-11.8196647903023,-11.974833386330285
RPS17,-6.720265782696614,-6.975878017145524,-6.904983654207692
SNHG21,-12.24019885078135,-12.324641076538787,-12.340325987693756
FSD2,-9.216667646261302,-9.18636130375311,-9.052307715957136
WHAMM,-10.393583298008103,-10.32009694869092,-10.396632397751379
HOMER2,-10.804783546347341,-10.617137747652768,-10.787200475667545
RAMAC,-11.49976599911792,-11.53866781763747,-11.433351304404715
C15orf40,-10.544125054152202,-10.424972635053726,-10.579533926929509
BTBD1,-9.564234702233811,-9.48809381604526,-9.53069530882163
ENSG00000286872,-12.783422938602188,-12.68547543669603,-12.850042938155706
HDGFL3,-8.815067587673386,-8.884464568066136,-8.922962487112255
ENSG00000259986,-11.61361889984088,-11.618370538044797,-11.712100093357895
BNC1,-12.830225709419603,-12.855291597497951,-12.042153220439253
SH3GL3,-9.0002871354055,-9.097050092754833,-9.176364839242607
ADAMTSL3,-11.344159070590544,-11.533646894201109,-11.45340107097249
ENSG00000291062,-12.347201990693055,-12.980437684194934,-12.359096154375838
ENSG00000290689,-11.538384592737984,-11.60480918173106,-11.81920638284508
UBE2Q2P1,-10.455802199958873,-10.793646989872558,-10.624349960058415
ZSCAN2,-11.46596035928868,-11.681757256274691,-11.581190451437719
ENSG00000291159,-10.995974383395897,-11.55231730895485,-11.352508635676973
WDR73,-10.4038513680128,-10.417903329129805,-10.635047852389985
NMB,-12.92313933737849,-13.06520337388851,-13.013362232820617
SEC11A,-8.644325791537176,-8.732997864884473,-8.755096298913134
ENSG00000285667,-11.743047661547873,-11.848788138947947,-11.837178818089697
ZNF592,-10.610983968835857,-10.660646425291564,-10.848098275595794
ALPK3,-8.963407450134794,-8.948439677698431,-9.090504108094406
PDE8A,-9.570415670382138,-9.794190606284065,-9.689962021079925
AKAP13,-7.821510425964713,-7.743668206055738,-8.088764667551196
AKAP13-AS1,-12.296650064519891,-12.29380495188532,-12.392268914305193
KLHL25,-12.160239901951265,-12.520985916941529,-12.163506335319704
MRPL46,-10.566221889361696,-10.668729856082914,-10.70615014674457
MRPS11,-10.407496234925222,-10.551467021542072,-10.587112844143242
DET1,-11.168359461716053,-11.198762299056622,-11.2789977248215
AEN,-11.763044585999001,-12.1864913753438,-12.169027486627801
MFGE8,-10.07395483930257,-9.76977859536773,-10.395166300636832
ABHD2,-10.253820777281199,-10.302448183357187,-10.398671996089147
FANCI,-10.272235085128507,-10.871890387102408,-10.702756856565586
POLG,-11.210840928327148,-11.125146476131542,-11.3184281629269
TICRR,-11.433484348676437,-12.173272643502303,-12.235300291962949
KIF7,-10.710046786654535,-10.80995428205495,-10.699890616491903
PEX11A,-11.772870805707798,-11.540705576635222,-11.654890268057342
MESP1,-13.026572439101786,-12.723235260208703,-12.383246186364582
AP3S2,-10.012876464089368,-10.035779478641144,-10.168236048502624
ARPIN,-11.086488437719254,-11.196090736376988,-11.157891132528443
ZNF710,-11.093162852873737,-11.132768300240798,-11.301340391584057
ZNF710-AS1,-11.535582055168126,-11.46231129841288,-11.283739949751427
IDH2,-8.988320742810354,-9.031902992485126,-8.831221458064439
SEMA4B,-11.25932106092502,-11.349757219086495,-10.870786785582208
CIB1,-10.44746569402315,-10.568279336098144,-9.951513706765686
GDPGP1,-13.171340730066163,-13.129369728367838,-12.621545664863895
NGRN,-9.285337173187786,-9.205400071364487,-9.279127657849191
IQGAP1,-10.260920935314578,-10.281551559085795,-10.282496308433213
CRTC3,-10.318789449462725,-10.330502974523858,-10.339405580451503
CRTC3-AS1,-11.635926146458791,-12.187539555641557,-11.736986036135962
BLM,-10.978190856898987,-11.566077072158745,-11.446361409828473
FURIN,-11.299126635272412,-11.352762568873137,-11.491067874869072
MAN2A2,-11.616841836058029,-11.607822688227388,-11.950591513330753
HDDC3,-11.629272656868842,-11.614181451517378,-11.465131693789372
UNC45A,-11.433001346491737,-11.466305224334207,-11.569351414190503
RCCD1,-12.003639480298855,-11.980819562670629,-11.953621948759302
PRC1,-10.103975108609971,-10.735553886956456,-10.615198750248448
VPS33B,-11.679408150849772,-11.682591165395602,-11.833811572307773
CRAT37,-12.940555608502535,-12.425216133706467,-12.179559228601422
SLCO3A1,-8.14365206966328,-8.562632752978747,-8.19455263346766
ST8SIA2,-11.571383149047684,-11.80765515492176,-11.947235950444705
FAM174B,-11.145637677088828,-11.291258395431164,-11.174111615752276
CHASERR,-8.713820747502453,-8.764170648561908,-8.754769274718424
CHD2,-8.2801965836264,-8.2487773689665,-8.397563450582574
ENSG00000289017,-13.115675006477629,-13.11134525594646,-13.136468474318335
MCTP2,-13.178031672013555,-13.310570613425595,-12.948154496651393
NR2F2-AS1,-12.071783166703073,-11.1728915542183,-10.22514728339431
NR2F2,-11.733514400103644,-11.109134788044061,-10.377790261448325
LINC02253,-12.646083728131176,-10.870048286460396,-10.341490635891205
ARRDC4,-11.009119356800575,-11.248383357792802,-10.50136753987126
IGF1R,-8.355618140934563,-8.42047058466833,-8.595517107588416
TTC23,-10.436185779066506,-10.391345542050342,-10.519062388117893
LRRC28,-10.141689455670962,-10.006001108896621,-10.11307833531366
MEF2A,-7.079379122315128,-7.104960659674078,-7.2476475455370135
LYSMD4,-11.655910488994953,-11.635469383821995,-11.682895973269439
ENSG00000259363,-10.98292157886986,-10.820951179824798,-11.216126984697109
ADAMTS17,-11.233304619431019,-11.182416830852672,-11.969382496330605
LINS1,-11.211401264030679,-11.311307692858684,-11.128760408674694
ASB7,-10.858490172946372,-10.808356349468376,-10.8874987134076
CHSY1,-10.033735968316522,-10.310400335633782,-10.18072524551494
SELENOS,-9.692903124748156,-9.657739301871244,-9.71461907969243
SNRPA1,-9.817593532156279,-9.953383206233273,-9.999895788233049
PCSK6,-11.361481476704324,-11.861977748574871,-10.737482629625871
TM2D3,-10.360589054307889,-10.397576119075117,-10.4497672537951
TARS3,-9.5400914664881,-9.573481624433024,-9.461826529021307
ENSG00000290823,-11.130532438583773,-11.550019587118415,-11.313918611458488
POLR3K,-10.740069126482746,-10.822380580567636,-10.798119551592414
SNRNP25,-9.826070125589252,-10.07349282314038,-10.02762545815719
RHBDF1,-12.68298026773646,-12.444310155109587,-12.747536591160914
MPG,-10.087073263660574,-10.189652166734303,-10.184335334683379
NPRL3,-10.99423808856394,-10.907019208627842,-11.177256142501706
HBZ,-11.609708823905386,-11.691325746394288,-11.360374558990427
LUC7L,-9.376328886776045,-9.363473738761154,-9.52873404380875
FAM234A,-10.370337316620528,-10.392402924153705,-10.481820170212224
AXIN1,-11.245782523281733,-11.305757185878795,-11.435312876306947
MRPL28,-9.732568657468029,-10.061459901826861,-10.118757932250784
PGAP6,-11.146010112691393,-11.141367900755721,-11.36320675703623
NME4,-8.784250217609754,-8.597355976770512,-8.747810360200381
DECR2,-11.740356551830713,-11.817284254600025,-12.068189130027115
RAB11FIP3,-9.950658356220439,-9.979534964619415,-10.343049573144324
CAPN15,-12.053479519996792,-12.064061926755144,-12.197681919261607
PIGQ,-11.643775791570436,-11.787897878054004,-11.962382142632395
RAB40C,-11.159408799778936,-11.162252867984268,-11.39308988643724
WFIKKN1,-11.272898569956766,-11.118021472870714,-11.326049615132778
METTL26,-9.891730404883017,-10.052022567770301,-10.063471751388349
MCRIP2,-9.921222484898076,-10.144088733338167,-9.90844194700597
WDR90,-12.78158400696229,-12.921766944597172,-13.080149334236046
RHOT2,-10.935987334652244,-11.002894122639079,-10.947005926593832
STUB1,-9.967680120059626,-10.040822310217091,-10.128926817449157
JMJD8,-11.469735143240754,-11.560321811650823,-11.759244795878653
WDR24,-13.135409257892857,-13.106789051458588,-13.073823380579471
METRN,-10.225037095840708,-10.153520613695333,-9.963259227918348
ANTKMT,-10.830127007034067,-10.865834525299375,-11.09215020239416
HAGHL,-11.788363633494308,-11.970801795169567,-11.92483675225377
CIAO3,-11.635312416046219,-11.564994853274305,-11.773657612870442
RPUSD1,-12.23417085445226,-12.246221608764492,-12.446753213723339
CHTF18,-12.837106030317326,-13.196418328452289,-13.193052720463575
LMF1,-10.510818658534825,-10.571822602252924,-10.802276706075487
CEROX1,-11.849964271050178,-11.978410427147248,-12.305030755844331
CACNA1H,-12.20955867243536,-12.4920893770612,-12.627155379274082
UBE2I,-9.048549143381107,-9.320220274099064,-9.217561704198735
TSR3,-10.060443009299059,-10.185318971681887,-10.160119881163622
GNPTG,-10.528503060724507,-10.609446736434604,-10.84277303073123
UNKL,-11.492261934207102,-11.594049058861783,-11.816894007139041
UQCC4,-11.291361031553395,-11.354114150165366,-11.303193707468054
CLCN7,-11.557202973481562,-11.665736082142653,-11.840359334349548
TELO2,-11.872345571106912,-12.022549919374512,-11.972881129989121
IFT140,-10.846862153310694,-10.981315348109314,-11.136087204752053
CRAMP1,-10.510993597021717,-10.59228834830618,-10.792620620146447
JPT2,-9.923103501464071,-10.062342678769337,-10.05133968289967
MAPK8IP3,-10.46804545705724,-10.525897183632125,-10.581951725244025
NME3,-9.891679773116275,-9.903472624138564,-10.153693566953283
MRPS34,-9.180650261502864,-9.421168920954386,-9.342157854512411
