gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DHX35,-10.706482374495298,-10.477007939411724,-10.85942651174536
MAFB,-12.987369133721236,-12.1887556017762,-12.995643181417575
TOP1,-8.398295640074027,-8.306738928074981,-8.492873463364228
PLCG1-AS1,-12.004977924182755,-11.68817833293747,-12.26004390706027
PLCG1,-10.88754373724167,-10.770480718638659,-10.978376894123706
ZHX3,-10.365287006196445,-10.202903059708081,-10.385671557249761
LPIN3,-12.274303300791708,-12.238881702906804,-12.343877428926286
CHD6,-8.86643829802129,-8.606519775621114,-8.94305248344663
PTPRT,-13.070824573703579,-12.630463522791477,-11.84518213286857
SRSF6,-9.325464772739133,-9.291645817515388,-9.615494484959358
L3MBTL1,-10.866819658755366,-10.329919044174535,-10.88348960031316
IFT52,-10.699901894738725,-10.511271848979224,-10.650245712226386
MYBL2,-11.352945180707078,-11.95622520674969,-12.021759916023983
JPH2,-8.901048355843978,-8.65866230280399,-9.12249220977941
OSER1,-10.634906796189327,-10.505336523179205,-10.786764493786432
OSER1-DT,-11.964173689261099,-11.688068223366557,-12.088711428716524
GDAP1L1,-13.17555769500802,-12.606389769434006,-12.476255960816184
FITM2,-11.08685204734705,-10.73938262661693,-10.997917836139592
TTPAL,-11.4742787484749,-11.319966073558344,-11.656072171860933
SERINC3,-9.912128644826138,-9.618857440045865,-10.115607680163432
PKIG,-9.667452476904511,-9.504199910478647,-9.815691681440107
ADA,-12.24825901156493,-12.353237063988804,-12.119186600192009
YWHAB,-8.359995335316908,-8.202565253987563,-8.523596144560587
PABPC1L,-11.29769858103419,-10.932672789002241,-11.461495687132434
TOMM34,-10.527720296849429,-10.419896860895424,-10.565301694864894
STK4,-10.115574803343009,-9.905898870707759,-10.131639815209791
SDC4,-11.053915236507496,-10.959291768184556,-11.123764459412453
SYS1,-10.850655966835296,-10.635692353595191,-10.956269611873932
TP53TG5,-12.880672022540026,-12.624792900624424,-13.207908911289193
DBNDD2,-10.212589820277607,-9.996157176444562,-10.464933505554223
PIGT,-10.728501429966816,-10.385367672951473,-10.880217325248724
WFDC2,-12.625822685536887,-12.293075519306306,-12.37441032716778
DNTTIP1,-10.528324677503035,-10.473744608128351,-10.657942048581688
UBE2C,-9.859779886573072,-10.423736756617942,-10.424112414112383
TNNC2,-12.347493461157352,-11.75945031060484,-12.322483474006887
SNX21,-11.443251765935942,-11.221703680032599,-11.727737240442343
ACOT8,-11.176145438807952,-11.036783733404327,-11.341734016148212
ZSWIM3,-11.980667690661551,-11.837106242324662,-12.017230718493963
NEURL2,-10.887439963091477,-10.515186843387632,-10.618596317246192
CTSA,-11.027650885167779,-10.979470715924572,-11.437736202306917
PLTP,-11.029072527386155,-10.843108985151467,-10.973438549370842
PCIF1,-11.484407495163808,-11.54625956649345,-11.534796516026622
ZNF335,-11.734601933502026,-11.603343676448983,-11.84131933038636
SLC12A5,-11.168125393795462,-11.223167091522898,-11.52889438208406
NCOA5,-10.20297698254474,-10.0393995233652,-10.301747047359378
SLC35C2,-10.994508835276068,-10.746609759613259,-11.13411977500049
ELMO2,-11.24675543925593,-10.977570908056594,-11.18305897814685
ZNF334,-10.522953713655072,-10.33891774511643,-10.541555699215667
SLC13A3,-11.949370807381731,-11.444810608573384,-11.322159460105363
TP53RK,-10.891043328202796,-10.724536772751561,-10.823715863767172
SLC2A10,-12.337746208627669,-12.08780488239619,-12.438698040356464
EYA2,-13.295126433139632,-13.222414283035011,-12.963084965452703
ZMYND8,-8.86021360175679,-8.856822276196674,-8.998844353555064
NCOA3,-9.701940992797288,-9.485877470928187,-9.825312724830017
SULF2,-11.625614450014508,-11.553881852759545,-12.441574205997211
PREX1,-10.967359746374175,-10.931243517203844,-11.176779521182755
ARFGEF2,-9.381017086358964,-9.121276590691174,-9.603233178207777
CSE1L,-9.414188087016,-9.378357878442326,-9.550898723289485
STAU1,-8.711633902967893,-8.559296233920357,-8.847388017225157
DDX27,-10.094687476180948,-9.999175293310849,-10.310958407756852
ZNFX1,-11.431231815303027,-11.086555811056563,-11.510916046047653
ZFAS1,-8.475516199583122,-8.41198893030268,-8.681629391732285
PTGIS,-12.706726718070342,-12.24847619091537,-11.848461945648424
B4GALT5,-9.901165969524733,-9.723803883930419,-10.043284994296668
SLC9A8,-10.74739330440534,-10.402659877973315,-10.816407813164837
SPATA2,-12.831678813486327,-12.624129809560594,-12.728307265868764
RNF114,-10.490406982565503,-10.294805851664536,-10.493280902957425
UBE2V1,-8.732546556453554,-8.589088416627416,-8.793962345153277
PEDS1,-10.696651110477584,-10.503554262526158,-10.768137294677226
CEBPB,-11.105621517507192,-11.033525580667462,-11.21246372114291
PTPN1,-9.750117125810812,-9.565757202048262,-9.833035295302777
PARD6B,-9.473511533263173,-9.365496365508688,-9.787426138548275
BCAS4,-11.020721336750162,-10.93766268688172,-11.277836640875554
ADNP,-8.666106741295716,-8.45950928110461,-8.746797096473813
DPM1,-9.856112031171971,-9.631576840987588,-9.920320039660009
MOCS3,-12.15296577281356,-11.975330543003036,-12.337635117198708
KCNG1,-11.805678115552196,-11.133372918829537,-11.601361683806882
NFATC2,-9.972353435684491,-9.659571657054096,-10.06552806024104
ATP9A,-10.53035760162082,-10.437402362555938,-10.572297100524874
SALL4,-10.749943448671045,-10.611423497107968,-10.69054180931272
ZFP64,-10.684952358033609,-10.521596721719309,-10.768155365687862
TSHZ2,-7.3637556960641914,-7.444601946652706,-7.629934898179474
ENSG00000271774,-10.64262318343866,-10.64230096592124,-10.749412302625716
ZNF217,-10.061819134344072,-9.834105311006214,-9.935315908460911
PFDN4,-9.708179251856839,-9.633743195170513,-9.802595453300311
DOK5,-13.290746833962306,-13.102071034426798,-12.463210130105523
FAM210B,-9.100859905098734,-8.982550451571228,-9.314425615572418
AURKA,-10.360198570518916,-10.662399177446193,-10.77641102259233
CSTF1,-10.503139200809347,-10.41218049562258,-10.641575898158765
RTF2,-9.557814098165794,-9.406118960187873,-9.684327778293088
BMP7,-9.037660492634467,-8.705839939346475,-9.185533167216086
RAE1,-9.916959211975655,-9.851262782706627,-10.09139240251434
RBM38,-9.076080152586092,-8.972701688623468,-9.238071427293999
HMGB1P1,-11.201795963354549,-11.141074384223645,-11.853358033194112
PMEPA1,-11.440619745171354,-11.47413928251918,-11.281679049903024
ENSG00000291067,-11.437853843226783,-12.402463060118635,-11.450875211396006
RAB22A,-10.184050228505866,-9.972291550828771,-10.210300823918267
VAPB,-9.793617023059802,-9.675875410143075,-10.037498680890586
APCDD1L-DT,-12.228175061966528,-11.745070741886606,-12.360238197671032
STX16,-9.362079852117649,-9.14509198766966,-9.447828519954966
NPEPL1,-11.204857737640756,-11.037243001567187,-11.169778954682565
GNAS-AS1,-12.04040643459707,-11.672429621174965,-12.044995386018986
GNAS,-7.004289425741537,-6.822025011928365,-7.1214457199603425
ENSG00000225806,-12.485431642570017,-12.511865196357169,-12.270524834630704
NELFCD,-9.78377414013442,-9.723088259729254,-9.993245392890751
CTSZ,-10.71809607941793,-10.697747503537615,-10.653596642108859
ATP5F1E,-7.674430898036854,-7.589563826311707,-7.7397254165757285
PRELID3B,-10.580976139131666,-10.580873529719513,-10.411319041283544
FAM217B,-10.366599894339908,-9.72570126708413,-10.131356806270432
PPP1R3D,-12.388790840389197,-11.718393482829406,-12.055103802011416
CDH4,-11.695249586289428,-10.925051375930055,-10.816308983042616
TAF4,-10.861587185847641,-10.641077110640962,-11.020293653729265
LSM14B,-10.818991599808781,-10.595323367602312,-11.065900295011465
PSMA7,-8.288096934714881,-8.220542055025131,-8.311908814738437
SS18L1,-10.994943941796926,-10.712573747760677,-11.151113036835302
MTG2,-11.171182389187514,-10.881471427110329,-11.269556513653699
OSBPL2,-10.457818478723059,-10.220341249733522,-10.437539438540627
ADRM1,-10.022126043103162,-10.010855770394613,-10.22788038857485
LAMA5,-11.079770869293649,-10.783987346707788,-11.218866088701656
RPS21,-7.360813879858434,-7.305729256446603,-7.519553404004727
CABLES2,-12.126530596720693,-12.002291505781974,-12.137650192131488
GATA5,-10.925528876728748,-10.758177115211614,-10.861128767220222
CRMA,-10.08110264639339,-10.115824078507027,-10.419035989526732
MIR1-1HG,-11.572550736522786,-11.360513196957122,-11.793057259640749
MRGBP,-10.764448768949718,-10.55395530295288,-10.818636121636684
OGFR,-11.422467702709898,-11.248151087821551,-11.67855920765963
TCFL5,-11.250381057110642,-10.999047698479268,-11.40025581024461
DIDO1,-9.718921948907916,-9.509722116538109,-9.876744939143975
GID8,-9.942742675646022,-9.819742373174401,-10.048410524510524
YTHDF1,-10.679382323306005,-10.54845886088927,-10.764217306943364
ARFGAP1,-11.43446677894899,-11.314885566559186,-11.677530609402515
KCNQ2,-12.946787043688015,-12.824974744392545,-12.887994647315804
EEF1A2,-9.558320645241437,-9.103893597462628,-9.53812777594445
PPDPF,-8.731746499836461,-8.652844726776955,-8.956552129277592
GMEB2,-11.80556268436122,-11.629968425912566,-11.9462134888363
MHENCR,-12.221969009372657,-11.888760601867872,-12.201769132327438
STMN3,-12.949692736620396,-12.588963505331213,-13.19768309939887
RTEL1,-12.27106354216998,-12.229387854025129,-12.608149379106035
ARFRP1,-11.121032995032712,-10.993699076076318,-11.225602118287053
ZGPAT,-11.706020401876096,-11.4724137980827,-11.877629977446315
SLC2A4RG,-10.524296086924101,-10.464086196616092,-10.811121643261831
ZBTB46,-9.589766252530104,-9.358797471090393,-9.84460429320083
TPD52L2,-10.228049528437618,-10.044776450131543,-10.411777057629108
DNAJC5,-10.855866730807964,-10.64526050650972,-10.988539906526
UCKL1,-11.214943132833369,-11.160652735148375,-11.350332206400704
ZNF512B,-10.737908404405085,-10.56762913259431,-11.096996334847448
SAMD10,-12.730723073654481,-12.697766803055469,-12.81982886810307
PRPF6,-9.489019803418827,-9.30303953378653,-9.632134920421068
TCEA2,-10.04349145152527,-9.94845159884202,-10.129079858908613
RGS19,-12.655429712313882,-12.45226860480114,-12.637268071966968
PCMTD2,-9.755905282978285,-9.487920563549165,-9.829569071803514
ENSG00000278903,-12.837581202399809,-12.019832674922908,-11.877661176871397
ENSG00000280145,-11.967448228409861,-11.68321585954364,-11.500945201975405
ENSG00000280441,-13.010735392425945,-12.941844604361705,-12.989655649279275
ENSG00000224905,-9.530484137072854,-9.694319680808867,-9.870919197953393
RBM11,-13.109368986899359,-12.864858326291124,-12.781769112239713
HSPA13,-10.36351988579161,-10.366448423065163,-10.478013206692385
LINC02246,-11.570989809383773,-11.37466893232293,-11.921465401604836
NRIP1,-9.021291216423041,-8.835846903991614,-9.254266000491542
USP25,-8.399195409387092,-8.453437711083543,-8.59104278768198
MIR99AHG,-7.210161636848549,-7.321743623833559,-7.616837410890322
CXADR,-9.278182604058562,-9.324487250213666,-9.304966871500353
BTG3,-10.300648120683958,-10.247362556907245,-10.325787318398042
C21orf91,-10.49453177577322,-10.48611093519809,-10.266942282448364
CHODL,-11.425607695332118,-10.830774119159742,-11.702091026061327
NCAM2,-11.65742137057753,-11.458939928886933,-12.173742857945642
ENSG00000222042,-11.273496682672784,-11.046806112311874,-11.605224034799972
LINC00158,-10.879361614741649,-10.890193567199905,-11.422210490527513
MRPL39,-10.230316891299632,-10.41346772450141,-10.336766189521162
JAM2,-12.261597613525188,-12.576397734839922,-12.720398390225421
ATP5PF,-7.753525049067376,-7.79910512165957,-7.827210458877993
GABPA,-9.828034571157001,-9.859052099861476,-10.047388139522626
APP,-8.13639614693627,-8.13747430597644,-8.316084106891873
ENSG00000233783,-12.779746936633002,-12.725559244963309,-12.816573086174404
CYYR1,-9.772463329057492,-10.107101408686047,-11.100698131175722
ADAMTS1,-8.674490939602698,-8.900686272454141,-8.889866267895346
LINC01697,-11.304212220562105,-12.454670679810368,-11.919976429142807
LINC01695,-11.329151380622541,-11.865798359472702,-11.093015177634422
ENSG00000232855,-9.602761009742787,-9.789058438039003,-9.697652411088152
N6AMT1,-10.859365084270879,-10.760294066962368,-10.810602191595628
LTN1,-9.567785981849253,-9.663003952822388,-9.6385834710619
RWDD2B,-13.068016934681896,-12.090971235450363,-11.742413944987005
USP16,-9.637521048076005,-9.661964419951422,-9.720131393318669
CCT8,-8.427926077433986,-8.552854621421947,-8.513117698120402
BACH1,-8.911087702056848,-8.86002395869382,-9.049353239475616
GRIK1,-11.698017900952047,-11.961340903041059,-12.793087228656043
TIAM1,-9.712112573742615,-9.950737518523166,-9.682219159104674
SOD1,-8.453493306506608,-8.44313820084514,-8.421568442475937
SCAF4,-9.720067692790588,-9.759115227990815,-9.80667091314683
HUNK,-10.614200158448215,-10.625709977465025,-11.214987824236792
LINC00159,-11.587138240377154,-11.656750340589864,-11.598673477226729
MIS18A,-10.642364808753113,-10.93658987543437,-10.81790216252716
URB1,-10.729444990964362,-10.746986922200271,-10.737552776525897
EVA1C,-12.28346669374273,-12.183862885161485,-12.201432202564957
TCP10L,-10.627845232766584,-10.678249599502472,-10.744799023623283
CFAP298,-9.643456387532124,-9.653842353317176,-9.69154460533676
SYNJ1,-10.757489115471634,-10.643971066675954,-10.868569255771977
PAXBP1-AS1,-12.98857189991516,-12.83813988129841,-12.979542764823297
PAXBP1,-9.17261072065379,-9.21020407073253,-9.184469667852808
C21orf62-AS1,-11.92399319993106,-11.976244613239729,-11.948797333642215
IFNAR2,-10.540898574081773,-10.628600677272713,-10.41272206536899
IL10RB,-11.76321405097722,-11.732811014966822,-11.719073344748795
IFNAR1,-9.94100654540867,-10.10126226480094,-10.151550185556498
IFNGR2,-10.440402035310443,-10.469188106024134,-10.551646118855341
TMEM50B,-10.31454860689788,-10.222290363086826,-10.214387823848934
DNAJC28,-11.877770218633483,-11.687992175787944,-11.599278041962346
GART,-9.768437989303093,-9.8586810813489,-10.045093881661618
SON,-8.084646399894911,-8.11768567197563,-8.208435321201016
DONSON,-11.140972855461168,-11.216853720380106,-11.267386212944002
CRYZL1,-10.02385831807803,-10.0175375620528,-10.001252458215122
ITSN1,-8.528779168062014,-8.280670625479148,-8.598748122750692
ATP5PO,-8.061624476311307,-8.219900939832058,-8.159754501437497
LINC00649,-11.819081596516542,-11.447752768485243,-11.422127360535573
MRPS6,-8.482947043622652,-8.567727357218217,-8.581495420443593
SLC5A3,-9.69510390739144,-9.655926674035102,-9.957295719097145
LINC00310,-11.458530182904086,-11.162313413790377,-11.564606557844236
ENSG00000214955,-11.232089388034602,-10.94258853496277,-11.266403008258042
SMIM11,-10.773237232413056,-10.764105102004027,-10.753703872744346
RCAN1,-10.033619252835507,-10.011972962786013,-9.965695505138699
RUNX1,-12.665212071348833,-12.675529598401084,-12.863732371000474
SETD4,-11.02164851634779,-11.045733967614147,-11.058183026719144
CBR1,-11.449776908918299,-11.685506501574144,-11.288739321984497
DOP1B,-10.645588552620783,-10.892673090221379,-11.155259137762872
MORC3,-9.651153683415012,-9.639541822862439,-9.737311166807004
CHAF1B,-12.644211810765801,-12.963747026070443,-12.94321684860451
HLCS,-9.726347383756332,-9.640683625703405,-9.908595361500186
HLCS-AS1,-12.97868725670452,-12.842660255788966,-13.181536821591022
PIGP,-10.078240576850808,-10.174631019037463,-10.136398232731862
TTC3,-8.108163043272686,-8.1140913888421,-8.219465782775718
VPS26C,-10.553308013909689,-10.567566270813067,-10.72391525633528
DYRK1A,-8.601287856123573,-8.584641459607415,-8.731200333179817
ETS2,-10.287994205839981,-10.697874674074207,-10.09425482810907
LINC02940,-12.300591194856949,-12.24063186833283,-12.473395729481421
PSMG1,-10.278441223278293,-10.584009655678393,-10.458432399926807
BRWD1,-8.495341001020968,-8.559044798315218,-8.628226275242435
HMGN1,-7.9505888243353215,-8.070456344966818,-7.939000333089095
GET1,-9.838238986804797,-9.870952391129602,-9.936266505417791
LCA5L,-12.072895290629715,-12.212203844138488,-11.825335443637766
SH3BGR,-8.993719319123034,-9.312246952267499,-8.263578314332664
B3GALT5,-11.500108615996824,-11.67219406714426,-11.235842310656528
B3GALT5-AS1,-11.89810400196291,-12.098935022288138,-12.33927574224048
ENSG00000225330,-12.089988133133138,-11.807883911057948,-11.927943099620766
IGSF5,-12.45735235821134,-12.074984914449704,-12.445134309783628
PCP4,-13.220790549115682,-13.078443525871831,-13.112269581992523
DSCAM,-12.092777812443952,-11.779719596767343,-11.600358378811347
BACE2,-11.313569186795352,-11.698214125310336,-11.566583365198666
PRDM15,-11.760212912314683,-11.863011233519646,-11.979644745962943
C2CD2,-11.298426307443803,-11.24811799572943,-11.265428074425799
ZBTB21,-11.416643785694367,-11.386760670958884,-11.469068362636044
ABCG1,-11.414667505799837,-11.68371630334587,-11.561222530598423
SLC37A1,-12.110202244175824,-12.410145863036869,-12.287475783334722
PDE9A,-10.995821480139949,-11.227938114670144,-11.099309385717849
ENSG00000225218,-12.32725925419319,-12.417596422021951,-12.624385114494245
WDR4,-11.571388695023217,-11.765503160720852,-11.726863197584068
NDUFV3,-9.111116306779385,-9.232025130935218,-9.077539167613057
PKNOX1,-10.246271423328963,-10.210069129064216,-10.304117830170622
CBS,-10.442412145309918,-10.60854763407539,-10.588128242410528
U2AF1,-8.665857787835849,-8.803386919180367,-8.829401314719854
SIK1,-11.622835474289111,-11.845244516387504,-11.5064787143898
HSF2BP,-12.352081781583284,-12.143046936827039,-12.586484578728708
RRP1B,-9.76325551683818,-9.914669738650957,-9.912094090505049
PDXK,-10.352736511036657,-10.432723101405578,-10.402426209218358
CSTB,-9.11602788662406,-9.010844222006668,-9.136317071370527
RRP1,-11.33567219405981,-11.444310143571872,-11.382422946406153
AGPAT3,-10.537766434019217,-10.557771313679492,-10.673167676664637
TRAPPC10,-9.970924174113788,-9.891238927975383,-10.022341397234358
PWP2,-11.763181371109557,-11.900370376432157,-11.925141679333406
GATD3,-9.415327171250071,-9.6987764781045,-9.498852161191467
PFKL,-10.784306682840496,-10.989873322885993,-10.707184963768562
CFAP410,-11.66040890944229,-11.563975000169735,-11.910769243107902
TSPEAR,-11.57999678917888,-12.341912316521586,-11.950284754742244
UBE2G2,-9.120706527229864,-9.158465747972711,-9.324306778091447
SUMO3,-10.014041813523086,-9.975886402755085,-10.133575712063555
PTTG1IP,-8.38410159176476,-8.423801055880698,-8.56274557798376
SLX9,-10.77583253501298,-10.837729079660184,-10.829083073640163
ADARB1,-9.7270281559511,-9.761824763044215,-9.849828988765076
POFUT2,-11.178435919497517,-11.071345680071461,-11.372406079903511
LINC00205,-10.479047420136855,-10.529352017247275,-10.74120685648989
COL18A1,-8.764855789286853,-8.955030846624759,-8.979221722140563
SLC19A1,-12.060641724222537,-12.079252432446062,-12.141778892083504
PCBP3,-11.665393491127638,-11.572541305563249,-11.512810284285804
COL6A1,-9.477299057352806,-9.520921840376996,-8.999948819611504
COL6A2,-10.578551643264651,-10.605850814001803,-10.083752237175252
FTCD,-13.186057600920824,-13.081007101303548,-12.8231293660688
SPATC1L,-11.81895329387425,-11.304378950403356,-11.163288280344029
LSS,-10.901508131589132,-10.83932100642448,-11.008644906410721
MCM3AP-AS1,-10.958750770652003,-11.011977351628142,-10.940329406104917
MCM3AP,-9.973617364049954,-9.930999470637753,-10.082449911378047
YBEY,-10.43943949493479,-11.124542997462052,-10.675466809537912
C21orf58,-10.65768583143512,-11.223403110061728,-11.187763251146292
PCNT,-9.94752480155408,-10.054998277060504,-10.271679394605217
ENSG00000289421,-11.820103581979035,-11.81614201608849,-11.869979566558108
DIP2A,-9.495142275735166,-9.651905950662103,-9.656751196762944
PRMT2,-9.257667265022713,-9.234815651839611,-9.309874500927545
IL17RA,-12.40351741216682,-12.344522744459661,-12.234300812076196
HDHD5,-10.240164361260543,-10.498293699193619,-9.884692032943919
CECR2,-8.614059007143437,-8.58248134331102,-8.733885495896297
ATP6V1E1,-9.895010424172918,-9.944618488769322,-9.96551979338679
BCL2L13,-9.921629486645832,-9.9573992985003,-10.068780045124296
BID,-10.942322933735669,-11.237226180766026,-11.243352892134372
MICAL3,-8.712770294175561,-9.035597669976223,-8.7957354865933
PEX26,-10.586106612045779,-10.816310232892302,-10.949862738919245
USP18,-9.684883568303439,-11.391655778340276,-11.487612380641886
ENSG00000288811,-10.942442138001702,-12.008924985523596,-11.867802484926454
PI4KAP1,-10.246347918051898,-10.597026370805963,-10.350763310117474
DGCR6,-11.749703283906696,-11.653242684004908,-11.8364417058062
DGCR2,-10.473451525357076,-10.580590821834038,-10.5697939571646
ESS2,-12.351732915613955,-12.397319319187337,-12.627618798064512
SLC25A1,-11.109244611548787,-11.310491235770717,-11.170159984855522
CLTCL1,-11.145310941998835,-11.259462805521332,-11.2415101573349
HIRA,-10.815217781500095,-10.98781967542049,-11.090846620983982
C22orf39,-10.077401726290708,-10.158612363449464,-10.164537737316692
MRPL40,-10.084098466352206,-10.10620011749853,-10.153488524850223
UFD1,-10.173485264735342,-10.308153823065526,-10.431830129196523
CDC45,-11.92077611726435,-12.702089569037797,-12.831186575012163
SEPTIN5,-11.380357672399297,-11.272195679748329,-11.415604493723759
GP1BB,-11.375505396742252,-10.90928599040246,-11.48817292718207
GNB1L,-12.950219017864336,-12.787769475508096,-12.901132826579918
RTL10,-12.039636473146063,-12.126609062478295,-12.192558740817404
TXNRD2,-11.340958038960666,-11.670969515404604,-12.062695336652116
COMT,-10.596353426804885,-10.794604651509658,-11.35690067279428
ARVCF,-12.590839463875527,-12.715847737639336,-12.548922348252946
TANGO2,-12.343017901447174,-12.283235121212174,-12.511664564556026
DGCR8,-10.992316478311324,-11.005013676129188,-11.197441937241331
TRMT2A,-12.085946461038146,-12.18656470185278,-12.272689053123123
RANBP1,-8.88038793746145,-9.105367263928942,-9.092237694497474
ZDHHC8,-11.879771259669385,-11.837069237239177,-12.126012281977248
DGCR6L,-10.534770576387295,-10.706611781813148,-10.674629720707538
ZNF74,-11.696799174592776,-11.723441074396302,-11.83110998037794
SCARF2,-11.75471728465202,-12.05403145149795,-12.219092550477153
KLHL22,-10.38901045753911,-10.431831449151487,-10.565606394946299
MED15,-10.322947580530213,-10.290834466704469,-10.444489363041116
PI4KA,-9.82001506137083,-9.88902843670557,-10.002572890584634
SNAP29,-10.008461795491707,-10.095776859005417,-10.160487111009955
CRKL,-10.359038411975154,-10.50722438205093,-10.534615763143139
LZTR1,-11.727173767804413,-11.907629644932575,-11.891053952655819
THAP7,-11.610097591855366,-11.665934205997024,-11.738612739590597
THAP7-AS1,-12.400955516580876,-12.482785357572052,-12.882710540101929
TUBA3FP,-12.47362641559948,-12.656488092137401,-12.626892516685686
ENSG00000197210,-11.404404362508012,-13.087900123436366,-12.996319097915991
HIC2,-10.239222256077325,-10.329413420205235,-10.55545161910031
TMEM191C,-12.507169929398959,-13.276210337623292,-12.88095901296355
UBE2L3,-8.883915830997491,-9.005341567202743,-9.017597202836686
YDJC,-11.609557823020861,-11.836348730480132,-11.8000753186155
SDF2L1,-10.774928698215383,-10.858254011829795,-10.791831223529076
ENSG00000207751,-11.836850364440364,-11.7801884705855,-12.260714735954787
PPIL2,-11.03268608510891,-11.07755761477637,-11.245041287834157
YPEL1,-10.695898243829367,-10.750267764657574,-10.963846632452766
MAPK1,-9.226249465544516,-9.23080872343404,-9.454950277165088
PPM1F,-11.674964191541328,-11.76731014921103,-11.743454327156659
TOP3B,-12.071344899189953,-12.15199001550257,-12.261419049080747
ENSG00000274422,-10.861787941157761,-11.078832771950076,-10.84117473007503
ZNF280B,-11.168184393817782,-11.248301311384104,-11.271489835092307
BCR,-10.686873770108763,-10.8142183972313,-10.985720223463385
ENSG00000290920,-13.078191246637319,-13.115814715404609,-13.097274342081985
PCAT14,-11.64908577614431,-11.912175232837441,-11.889908443379776
ENSG00000291299,-11.675415426225097,-11.716663617706,-11.765406430156583
ZNF70,-12.070753041888542,-12.052688925981535,-12.261010310545
CHCHD10,-8.186055542587505,-8.26909007333827,-8.103350995921257
MMP11,-12.291461564085196,-12.147654593739167,-12.288181599817255
SMARCB1,-9.615220675333298,-9.6623806743481,-9.708431278611988
DERL3,-12.896590168327469,-12.881147024174059,-12.747681650996155
SLC2A11,-10.91235473727594,-10.800918785248397,-11.001659963721064
MIF,-7.048786333385024,-7.309175929830208,-6.7933671153724395
DDT,-9.038317836484534,-9.012312695571639,-8.682252291494223
CABIN1,-9.756082175546878,-9.864885331731484,-9.819506827223604
SPECC1L,-8.40389749423903,-8.440345195801534,-8.541500700033135
GUCD1,-11.185065601296662,-11.367697672582004,-11.260759705070743
SNRPD3,-8.639351876825243,-8.803771465824948,-8.790073339013945
LRRC75B,-12.442834447501927,-12.592396504526773,-12.394819448150113
KIAA1671,-9.93069892343716,-10.137834126611756,-10.05062759983344
ENSG00000290796,-12.394445832330822,-12.718228933152561,-12.831933384431007
CRYBB2P1,-9.89323841700142,-10.461348841200943,-10.378136905064505
GRK3,-9.20401578467669,-9.339039743036299,-9.308916494963302
MYO18B,-8.26395108364522,-8.342596127886942,-8.47974869572638
HPS4,-10.911748779565842,-10.949674138633444,-10.886869038593593
SRRD,-11.346357230220352,-11.457943498550488,-11.603307660361311
TFIP11,-11.497352759974941,-11.744272583459608,-11.590401054172435
TFIP11-DT,-12.835598754566186,-13.152593637647781,-12.989962222848686
TPST2,-11.310100003371591,-11.30233312187005,-11.388383779335232
MIATNB,-11.475847440557505,-11.325926341829197,-11.697225411382755
LINC01422,-12.99563823268866,-12.274549475894375,-12.578974787301279
MN1,-11.354766769126776,-11.076243324194861,-11.31149767034577
PITPNB,-8.44365958760976,-8.57367091546919,-8.473120357459152
TTC28-AS1,-9.760233697954936,-9.719131615100983,-9.676873802065922
TTC28,-7.631789575857476,-7.646311413891002,-7.825249946593798
CHEK2,-11.185084867423777,-11.450845647161517,-11.411245382185891
HSCB,-10.748585150320341,-10.845717726501624,-10.853094628954258
CCDC117,-10.403204153822774,-10.322396282183238,-10.356294118188604
XBP1,-10.028937984026564,-9.83005524239226,-9.924631627362917
ENSG00000226471,-11.730640323543678,-11.286718535154325,-11.10927366266045
ZNRF3,-9.310782677059123,-9.311179120533783,-9.609151529079448
KREMEN1,-11.128874182508488,-11.12810689447784,-11.103626179620836
EMID1,-12.61889981737527,-12.576418600227042,-12.420580182767912
RHBDD3,-11.14763607292725,-11.11642474059329,-11.31040014141646
EWSR1,-8.84963622019786,-8.93620988467837,-9.045820131860879
GAS2L1,-12.733176928133913,-12.976328995370931,-12.802209215708423
AP1B1,-11.004157430454498,-11.201969859034193,-11.073810075467637
THOC5,-10.680441115062315,-10.80620260344899,-10.85958268805099
NIPSNAP1,-9.797669412242609,-9.86570552740726,-9.824039244551685
NF2,-10.683087183810052,-10.741811830567485,-10.726412155964129
ZMAT5,-11.233072923321961,-11.24840556537123,-11.273856142278685
UQCR10,-8.361277134674182,-8.449213713035302,-8.36460411442428
ASCC2,-11.029455344475897,-10.958220285953406,-11.204198418525104
MTMR3,-10.45513416809022,-10.283987521557718,-10.626838974218495
CASTOR1,-12.595076136931361,-12.664668352778126,-12.69731075812436
TBC1D10A,-12.486416273633969,-12.468231088719655,-12.480980844521406
SF3A1,-10.235088595957158,-10.352906404715418,-10.575084840889911
CCDC157,-12.919129931175211,-12.987973487031436,-13.087785927704768
RNF215,-11.340879576300852,-11.339736085786408,-11.463776553573055
SEC14L2,-13.103025192794153,-13.141110133599325,-13.059467940303753
MTFP1,-11.164682723115419,-11.922607028794529,-11.352933858880448
PES1,-11.039973831696926,-11.255290626735992,-11.282787702844345
TCN2,-12.93157923517949,-13.093042814100096,-13.060057418799394
SLC35E4,-12.435270661994005,-12.190324768605496,-12.610053165763045
DUSP18,-12.086658370508543,-11.77054727139592,-12.033787510469272
OSBP2,-10.741863932672638,-10.64400210636237,-10.953515930041409
MORC2,-10.319118840474626,-10.25696824040627,-10.272547932633461
TUG1,-9.105265159399444,-9.091583218651472,-9.222734948732597
SMTN,-12.41411090187933,-12.61050375956559,-12.917979184861446
