gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF526,-12.906800047277628,-12.902967098005755,-13.013656642361411
GSK3A,-11.26194876578002,-11.404018342778608,-11.456343391164667
ERF,-10.961632643611685,-11.056706750938995,-11.185955334030053
CIC,-11.686558360145826,-11.67276136966279,-11.970075237039062
PAFAH1B3,-10.01102308151485,-10.166222753892304,-10.100519797807712
MEGF8,-10.650194086324353,-10.695441939743857,-10.899596160835983
CNFN,-13.329111809922798,-13.222146784409059,-13.192923714470984
LIPE-AS1,-10.518377173871839,-10.616126568187125,-10.498356287153998
LIPE,-12.475897547620173,-12.556128724164413,-12.52618443757525
PHLDB3,-11.772939441405294,-11.837741600272464,-11.964531895721088
ETHE1,-10.914561652047748,-11.172296869450914,-10.92409765950141
XRCC1,-10.548288336414242,-10.527693848398382,-10.351806075623765
PINLYP,-12.567220425947655,-12.9757294738314,-12.135063100180089
IRGQ,-11.335643508978466,-11.248112333695547,-11.584822989254945
ZNF576,-11.868046746917427,-11.874434919456105,-12.006492103519218
ZNF428,-9.393314651220415,-9.399109955064366,-9.438577542030705
CADM4,-11.516865316018997,-11.435043997860703,-11.64435930576739
SMG9,-11.539895883997549,-11.518581555170776,-11.600498070193153
ZNF404,-13.100339111582334,-12.868372330208413,-12.314851858722504
ZNF45-AS1,-12.832186106591527,-12.761683617482024,-12.28771668894154
ZNF45,-11.778975843500863,-11.77182945163484,-11.8963196630247
ZNF221,-12.696170058555905,-12.510765319201257,-12.628041236459728
ZNF155,-10.617457787094798,-10.519195431952424,-10.605440449642362
ZNF230,-12.924353013164353,-12.809078975909818,-13.096398802089572
ZNF222,-12.670691110607184,-12.601129846462408,-12.659883247732774
ZNF223,-11.916240651964525,-11.709679567969825,-11.965006627828853
ZNF284,-12.840198708199814,-12.909928899995274,-12.958681475285093
ZNF224,-11.487151424210293,-11.407785714875653,-11.490248984641974
ZNF225,-12.484781268069813,-12.525951365868464,-12.479983105001748
ENSG00000289428,-12.769291766001558,-12.954532772224816,-13.179089095103704
ZNF234,-11.168595716248356,-11.141275648956215,-11.26175527955144
ZNF226,-10.709447467758272,-10.597956750265142,-10.760696578982925
ZNF227,-11.254820997651175,-11.277987585039734,-11.368773808415279
ZNF235,-9.935001327515844,-9.876786791079954,-10.06749594192272
ZNF233,-12.542191496475057,-12.983168805232307,-13.047560016395426
ZNF112,-11.291237292855493,-11.217037534603854,-11.257739519142794
ZNF285,-12.710592573468592,-12.484736512490192,-12.498186860131367
ZNF180,-11.229136636200828,-11.282475386783815,-11.48825875440322
CEACAM16-AS1,-12.54898111828293,-12.385540828238343,-12.496239933415223
PVR,-11.236468083846946,-11.18207030234422,-11.346203479776472
CEACAM19,-12.36567532639444,-12.191154729500218,-12.198402471634086
BCL3,-12.852291710217402,-12.959271219542595,-12.72059358743442
BCAM,-10.461125125892169,-10.301955217602451,-10.868175941571634
NECTIN2,-9.748716121814075,-9.612113461496396,-10.038343080311641
TOMM40,-10.141901373575239,-10.303325746594133,-10.301522072492206
APOE,-8.988400438705423,-8.679976232763956,-8.534585180715895
APOC1,-12.104831253375304,-11.765606898412207,-11.396918831308508
CLPTM1,-10.802540032178207,-10.712671924077371,-10.915302556174353
CLASRP,-10.576273509165958,-10.656662332230972,-10.72432016301943
GEMIN7-AS1,-12.394395844454145,-11.85847578051332,-12.043209330843336
GEMIN7,-11.1672452281993,-11.317590605941337,-11.260224579905755
MARK4,-9.916791751940412,-9.934555748544259,-10.094485251789205
PPP1R37,-12.107949332219505,-12.1933664668474,-12.382312286395903
TRAPPC6A,-10.029359672212781,-10.146445055532704,-10.17239551485336
CKM,-9.576068534645726,-9.592743717913681,-8.836183718911931
ERCC2,-11.37120925616916,-11.43280472143079,-11.449533669670988
PPP1R13L,-11.577467134868318,-11.645619375030423,-11.19254378314274
POLR1G,-11.10713852922785,-11.227565618955254,-11.364578218790907
ERCC1,-9.860680360078135,-9.944362765385547,-10.105340758877198
FOSB,-12.354152392570914,-12.181553951764524,-12.846064796555732
RTN2,-10.684865891394093,-10.43275589086598,-11.007749483158875
VASP,-9.97551506995963,-10.072257945341411,-10.187778499996954
OPA3,-10.536037373363763,-10.632367031503742,-10.82017206142569
EML2,-11.68662917934613,-11.527206629696114,-11.578085754498023
GIPR,-12.018334837011697,-12.183526948844154,-11.916533409614669
SNRPD2,-8.469078327495547,-8.507962379748495,-8.510470974007868
QPCTL,-11.969931754851205,-12.098418374861113,-12.372958285756335
FBXO46,-10.775749007177573,-10.811760204148028,-10.92401211247576
SIX5,-11.53092999568403,-11.556127282557128,-11.727489183956806
ENSG00000259605,-12.075001728770488,-11.99604490431181,-12.061116662559897
DMPK,-10.971452561869231,-10.89835357341965,-11.439575292960244
DMWD,-11.039292471174374,-11.06204916165846,-11.338375597680802
SYMPK,-10.268769747121224,-10.389739003732323,-10.313693179756573
IRF2BP1,-12.317956572011255,-12.243674035156712,-12.382935877031626
MYPOP,-12.214212231632832,-12.00765969989365,-12.428764688810114
HIF3A,-9.495762832343821,-9.59930679425022,-9.772236840401584
PPP5C,-10.063824131199967,-10.227697001790983,-10.227853577648466
CCDC8,-10.474278158413343,-10.523900063922143,-10.554096968596992
PNMA8A,-10.857056050539573,-10.943239341571536,-10.734528527438849
PPP5D1P,-12.043289598181019,-11.822593860247682,-12.016207461029676
CALM3,-8.904091956324853,-8.943477479217188,-8.890063846055352
GNG8,-12.938949409415923,-13.162709576514981,-13.044201116467873
DACT3,-10.161069413572639,-10.291131845030836,-10.39886377262368
DACT3-AS1,-11.127296033073542,-11.2375421413209,-11.70401187303407
PRKD2,-11.684023809231373,-11.699575101135771,-11.734641891432123
STRN4,-10.87017238091257,-11.012603562873535,-11.188390942616893
FKRP,-11.306417382834486,-11.127182189369881,-11.598593014738599
SLC1A5,-11.151137653823502,-11.094863897098701,-11.359709876406004
AP2S1,-9.513243698771346,-9.677202992040094,-9.704933372012485
ARHGAP35,-9.169054772710918,-9.164980400464536,-9.442853225853375
NPAS1,-12.984444794092036,-12.800389711343229,-12.749349484928205
TMEM160,-10.462644727000123,-10.495074942347992,-10.531869892584533
ZC3H4,-10.680822614862997,-10.772784552497518,-10.894010615365403
SAE1,-9.49563122478862,-9.639396436299286,-9.75345514175605
BBC3,-11.723657736918064,-12.40369745932971,-12.3265104724926
CCDC9,-12.078537326066337,-12.063252428605756,-12.205117259257161
INAFM1,-12.976026249149651,-12.973562680883648,-12.920023627391277
DHX34,-11.638889672183979,-11.63172174693264,-11.83415550206562
ENSG00000288827,-11.558681802524472,-11.535327244912,-11.536286258851423
MEIS3,-11.030235642449503,-10.758060174168467,-10.838710150123301
KPTN,-12.328366091815093,-12.221087535691485,-12.578878736476605
NAPA-AS1,-12.723777245397688,-12.920728007642357,-12.887634081973253
NAPA,-10.35766481971845,-10.451694332756817,-10.492375045620046
BICRA,-12.4445180522984,-12.580391300869755,-12.64316676562255
NOP53,-9.15464370516122,-9.114810090082317,-9.261892664179143
SELENOW,-7.26781067799799,-7.249583501555587,-7.3438634928278965
PLA2G4C,-12.511461628282373,-11.988120351678933,-12.785799082168916
LIG1,-10.689451776430888,-11.0906416120827,-11.038953011633733
ZSWIM9,-11.405325945966387,-11.476040835522507,-11.65533117779683
CARD8,-10.574792314017586,-10.738237789617894,-10.729515260273459
ZNF114,-12.700148589340465,-12.637261083801855,-12.708648860581823
EMP3,-10.534289500715433,-10.168107702633286,-10.428010894655952
TMEM143,-12.205127025339968,-12.247472772569411,-12.261734082305294
KDELR1,-8.183846624184348,-8.217115542358913,-8.254525325520948
GRWD1,-11.424105239860902,-11.622743969856545,-11.57724879335403
CYTH2,-10.671727114724883,-10.75182314133103,-10.976253872759589
RPL18,-6.6247163447954724,-6.83601857325157,-6.689413451929858
SPHK2,-12.441051844084205,-12.567678709151371,-12.935216463600197
DBP,-12.31017140108107,-12.332713601599725,-12.350700730972058
CA11,-12.046581258731308,-12.056964799793645,-12.07134548451267
MAMSTR,-13.073016281071384,-12.959162765543459,-13.069249828796224
BCAT2,-10.249078651849457,-10.458974312997366,-10.342590305210763
HSD17B14,-12.295913515435803,-12.318471572283574,-12.334919955109623
PLEKHA4,-11.856316400056095,-11.820552426646612,-11.494536507746956
PPP1R15A,-10.467063139157181,-10.217456531991921,-10.549529054579736
NUCB1,-10.233622243487298,-10.23525353034922,-10.217196889628159
DHDH,-12.793278034492854,-13.152476514620343,-13.061775728227003
BAX,-9.586893706997996,-9.931465334528298,-9.939639025748084
FTL,-8.006539682801762,-8.10094778897248,-7.893353765237171
GYS1,-10.471286875709936,-10.620072030234057,-10.532672265487879
RUVBL2,-10.645588734791627,-10.864077717765193,-10.864679544261845
NTF4,-12.60799197521161,-12.468008816859024,-12.644895473233122
SNRNP70,-9.198366037365084,-9.23196181371625,-9.32504159003674
LIN7B,-11.610612792114974,-11.615818278622015,-11.535565536223553
PPFIA3,-12.076725844653044,-12.025761144833709,-12.122151404767456
HRC,-9.446203653480971,-9.229536229852362,-9.612567454188406
TRPM4,-11.360735439962196,-11.070903662699752,-11.610524341065238
SLC6A16,-11.127176447806075,-11.653910678838043,-11.50759088188978
TEAD2,-10.51283674685312,-10.504724931154662,-10.624725281296614
DKKL1,-12.52718547623583,-12.78019505881674,-12.62802986465408
PIH1D1,-10.06549011656947,-10.276689215516498,-10.180004313511882
ALDH16A1,-12.138918993369936,-12.18593026197334,-12.346818334285913
RPL13A,-6.093245514365264,-6.276609912397359,-6.25760721398318
RPS11,-7.003677757415592,-7.2347183811849005,-7.304231504156368
FCGRT,-11.809756962642025,-11.75533583304575,-11.88022670845975
NOSIP,-10.0559557704139,-10.205088206893016,-10.146397129477656
PRR12,-10.656179987349343,-10.667381349036875,-10.873250691030101
RRAS,-11.37888513720903,-11.221817513608995,-11.48094991922278
SCAF1,-11.373449729217983,-11.39110170091661,-11.586797044758999
IRF3,-11.165371035778813,-11.120172953500267,-11.316375323439669
BCL2L12,-10.511145271973572,-10.682038822764584,-10.635338665835421
PRMT1,-8.694936654400731,-8.82176760455914,-8.821903106533105
CPT1C,-12.380570549387594,-11.750265909393997,-12.01078513540326
AP2A1,-10.417254390565404,-10.517337796360058,-10.551457987776836
FUZ,-11.590362161169214,-11.96036026068258,-11.95827592413957
MED25,-10.952738963524963,-11.144733596415238,-11.142147303410274
PTOV1-AS1,-12.046911206239706,-12.032030465241865,-12.130796410513119
PTOV1,-9.231399522182555,-9.313849680090858,-9.38768357022361
PNKP,-11.036068800323724,-11.024440408492026,-11.142917824393033
AKT1S1,-11.43498675426237,-11.594961924591408,-11.815813180814196
TBC1D17,-11.74554373974897,-11.857330424622164,-12.053048143830939
NUP62,-10.529012448599435,-10.781952707821516,-10.725180276327256
ATF5,-11.715828541635767,-11.50385671435073,-11.63820744721837
VRK3,-11.026672916019495,-11.053438446538001,-11.060968944161303
ZNF473,-12.487715923579188,-12.40858149355222,-12.604607619177543
MYH14,-13.156261012848752,-12.50624551711107,-12.594714627308372
KCNC3,-11.943462454387756,-11.332353726503163,-11.821063496284268
NR1H2,-11.399005393571018,-11.31036820151002,-11.506026091247701
POLD1,-11.715208178501268,-12.10249683142713,-12.1209189480628
GARIN5A,-12.528984292472943,-12.592625568201884,-12.73778774574674
EMC10,-7.530712673480462,-7.602561787401578,-7.4903074087877055
ENSG00000268518,-7.508609842917442,-7.471722958923875,-7.141437877984875
ENSG00000289950,-8.684866731011413,-8.582240852230413,-8.342722543346872
JOSD2,-11.75684327192929,-11.744429312887675,-11.854564077536967
LRRC4B,-11.967303270802061,-11.723312755301512,-12.021237713233257
C19orf81,-11.444594605167506,-11.366039522313521,-11.319869367419185
CLEC11A,-10.97370444294617,-11.141252729377248,-10.917915186540284
CTU1,-11.998409153371517,-12.04557861918653,-12.067682970222045
VSIG10L,-12.802366481740103,-12.486861426347584,-12.608235100777186
ETFB,-8.751919352139252,-8.911403376342793,-8.676784698498306
CLDND2,-12.844934475071017,-12.987339141627904,-12.633141997346474
ZNF175,-11.772728708365163,-11.547102885140783,-11.747175538310941
SPACA6,-11.465040412586392,-11.613873210474956,-11.805054196971788
ZNF577,-10.45532005030284,-10.189550243073118,-10.121043436750394
ZNF649,-10.77081704337607,-10.629750942332763,-10.731726701318633
ZNF613,-11.776515449541096,-11.601308166327769,-11.989184730742203
ZNF350-AS1,-12.858156684369893,-12.132738554281365,-12.635085421578182
ZNF350,-12.056384109884558,-11.914002241294432,-12.11134863401309
ZNF615,-11.828231215332595,-11.698140328192016,-11.888892070784921
ZNF614,-11.190978093425677,-11.11960419211328,-11.271260597644048
ZNF432,-11.258591506897504,-11.24074940135855,-11.245763514795556
ZNF841,-12.418251351252257,-12.248283599040164,-12.315181332407754
ZNF616,-11.340874786184772,-11.390194986794096,-11.619186729972514
ZNF836,-12.094320245650353,-12.13113350432257,-12.204915899193987
PPP2R1A,-8.98531375794526,-9.16194568304785,-9.031764288338664
ZNF766,-10.67336170518647,-10.682015076096905,-10.687408341385643
ZNF480,-10.253597004671713,-10.30110073979444,-10.359506520316273
ZNF610,-11.20079736338968,-11.504073227859632,-11.278861939686752
ZNF880,-11.51258247806194,-10.790361541012395,-11.183506327271823
ZNF528,-12.784126729418075,-12.550963629679712,-11.160554114494587
ZNF808,-10.731937704882712,-10.645628199570053,-10.732268318640637
ZNF701,-11.494386892662034,-11.310816669702701,-11.658646078109571
ZNF83,-9.661676722284048,-9.320723139876671,-9.868888245007595
ENSG00000290073,-12.32680356820621,-11.957836904616354,-12.292549848715304
ENSG00000269825,-12.08282935256851,-11.803272994852662,-12.376987793972893
ZNF611,-10.262669196465001,-9.768537494972813,-10.488119301344712
ZNF600,-11.922616531077043,-11.865026565289531,-12.223912304088218
ZNF28,-11.666323898749896,-11.396789302861817,-11.754151090726145
ZNF468,-11.97244328813728,-11.96971472020946,-12.616459710403976
ZNF320,-10.38221122641957,-10.39029455061766,-10.61025120921755
ZNF888,-12.327098611851788,-12.257964913402,-12.645734762132365
ZNF816,-12.134921633140447,-12.133261659770824,-12.377374928081391
ZNF160,-9.689391512875728,-9.60629145470226,-9.815409977327679
ZNF415,-11.316725299348654,-11.139892581522725,-11.1419722218441
ZNF347,-11.699454869820574,-11.341772127164727,-11.707588208716345
ZNF665,-12.663459049597328,-12.581360688286724,-12.623967092254096
ENSG00000291131,-12.611207725703718,-12.714470901606962,-12.853971898994304
ZNF845,-12.165581000136017,-12.209745918299797,-12.281330573599854
ZNF525,-11.720521772765647,-11.721306369951456,-12.049306513474196
ZNF765,-11.046669265417712,-10.664977637278502,-11.530243431721072
ZNF761,-10.58950169802389,-10.424957147095581,-10.692706694747576
ZNF813,-11.203390369464353,-10.990219509673228,-11.311134175710224
ZNF331,-11.061983467790098,-11.070644445036603,-11.02182856380575
MYADM-AS1,-12.169142654856314,-12.217914156709998,-12.824740240430696
MYADM,-9.788175162819018,-9.63728586203603,-10.047390848519512
PRKCG,-12.87873925892428,-12.762937997969923,-12.555824343647476
CACNG8,-12.07177410656241,-11.935297794019132,-11.8124161612255
CACNG6,-11.91066848643307,-11.731584888405164,-11.441533453779936
NDUFA3,-9.661583854596495,-9.433889140261023,-9.544336836025437
TFPT,-11.443508989273743,-11.469666269207568,-11.465472954747685
PRPF31,-10.269862395867618,-10.45604682445676,-10.472652445487219
CNOT3,-10.627612956614387,-10.690029444632389,-10.865558315427805
LENG1,-11.626869529433073,-11.754361629175682,-11.788805531409373
MBOAT7,-11.004762722116572,-10.93291654942382,-11.111858282792932
TSEN34,-10.136715868653067,-10.095270394933682,-10.07197098416564
RPS9,-7.005158912268832,-7.215632234283572,-7.140075716154327
LENG8-AS1,-11.789494361692554,-11.748793040490172,-11.927773201115437
LENG8,-10.901542127873736,-10.764838741458183,-11.001179237229733
CDC42EP5,-11.886769048424558,-11.110926416207734,-11.19144841721249
RDH13,-11.609069101638136,-11.86261334138475,-11.368890131611437
PPP1R12C,-11.452603048566193,-11.452671703360672,-11.50841983184083
TNNT1,-12.477860827578974,-11.849025087479125,-11.485443621026315
TNNI3,-11.237970399983956,-9.825206599867219,-9.335151793344087
PPP6R1,-10.850646681119997,-10.90871298570201,-11.006551552764632
HSPBP1,-10.886990297093236,-11.05182143739474,-11.071730505009402
BRSK1,-12.151084235970234,-12.018731524440843,-12.071930707814664
KMT5C,-11.624431247569255,-11.713007470347812,-11.748056585580615
RPL28,-6.861977142510524,-7.0434614300970395,-7.011062387792919
UBE2S,-9.61560800230233,-9.892393236693458,-9.884148027470411
ISOC2,-10.514054814066688,-10.561822769122742,-10.469741184517082
NAT14,-10.404379397797685,-10.602769256453225,-10.53610244997992
ZNF579,-12.012109067634453,-11.94273039285438,-12.133516314435333
FIZ1,-11.908148226021543,-11.94706859090789,-12.272375166178765
ZNF524,-12.572523036821156,-12.693731764997901,-12.548275243296368
ZNF865,-12.801340095161695,-12.737983785178395,-12.863695221027413
ZNF784,-12.900427691923,-12.851316039657789,-12.96677098723583
ZNF580,-10.307752869425387,-10.452561691077197,-10.406063586729367
ZNF581,-11.090824592494632,-11.195760450654456,-11.25242476880684
CCDC106,-11.531079990493977,-11.547729570311303,-11.724061476844408
U2AF2,-10.470753614324392,-10.604937233419124,-10.710834134566024
EPN1,-10.531337242086744,-10.646426774212337,-10.746518445225243
ZNF787,-10.805395657761753,-10.853135356706641,-10.961362115398696
ZNF444,-11.263246783118268,-11.20954794939373,-11.411122959249838
ZSCAN5A,-10.39223542447367,-10.39684285652837,-10.561373717701436
ZNF542P,-10.342605736666734,-12.350214474272123,-11.056768146367055
ZNF582,-11.732190202276723,-11.929253464225864,-11.979139437040539
ZNF583,-11.372856710587007,-11.497382057670173,-11.317038502576235
ZFP28,-12.139914284271441,-11.932809080380146,-11.957252434828046
ZNF470-DT,-12.849176114519418,-13.069434726582402,-12.731438102855673
ZNF470,-11.232160104395094,-11.457729415175335,-11.334147018456127
ZNF71,-11.619280075083282,-11.652798303291274,-11.631592859114697
ZNF264,-11.221372423349248,-11.26137189801085,-11.314113298667788
ZNF805,-11.473480327489993,-11.462529320132953,-11.36968928164825
ZNF460-AS1,-12.906046678100282,-12.67019164289788,-12.973823795851684
ZNF460,-10.984387248511881,-10.864933000590986,-11.017108449276337
ENSG00000288899,-11.416167960717598,-11.3176370195888,-11.368720622563487
ENSG00000268205,-10.91352738084534,-10.838676818757904,-10.964737243780863
ZNF543,-12.082543015695007,-11.972633536373158,-12.126622571251069
ZNF304,-12.08185198137149,-12.088070563842761,-12.185718583673134
ZNF547,-12.94057627287466,-12.948592984464156,-13.092609296704712
TRAPPC2B,-11.261857788038302,-11.33686697846758,-11.458350053058686
ZNF548,-11.646988918210958,-11.587003725229613,-11.945308789303331
ZNF17,-12.26156332337972,-12.311797291570073,-12.339248400466866
ZNF749,-11.82156991145497,-11.900569256939539,-11.938432884223461
ZNF772,-11.691903274330791,-12.138127478175296,-11.996529119430118
ZNF419,-12.022384354622817,-11.933036581629201,-12.264600529842483
ZNF773,-11.908440674408736,-11.911321480159835,-12.153006671611461
ZNF549,-11.25813084514656,-11.118693830271178,-11.37567303453423
ZNF550,-11.797840946232652,-11.934419633365685,-11.868544166107501
ZNF416,-12.547641007090787,-12.57052170899652,-12.635266900863174
ZIK1,-11.829829861418316,-11.902856115298105,-11.85959881490769
ZNF530,-12.407502268137767,-12.567172709533297,-12.3245179496245
ZNF134,-10.918521248153846,-10.8840361301143,-11.018470390491357
ZNF211,-11.484125834842327,-11.495108897835252,-11.646114359443272
ZNF551,-11.109688979825,-11.26216093059001,-11.281976940659106
ZNF154,-11.684775199715144,-10.98256209813391,-11.254606523234841
ZNF776,-11.009563816002892,-11.015839319321325,-11.153099737023556
ZNF586,-10.380248695625221,-10.334442369151231,-10.467150292288629
ZNF552,-11.714521056337103,-11.671814357113059,-11.951585999119237
ZNF587B,-10.434461116530814,-10.474183308479386,-10.637933139841588
ZNF814,-10.178755953137175,-10.19639670909267,-10.385914667481561
ZNF587,-10.848773294629028,-11.034608609699072,-11.145223212866318
ZNF417,-11.543557401883778,-11.507870809291592,-11.788993584853444
ZNF418,-11.845094962089092,-11.864837845015135,-11.92688120280539
ZNF256,-12.329140423585846,-12.352220540811874,-12.269589032142765
C19orf18,-12.254096560921724,-12.09526050072601,-12.129492987968655
ZNF606,-10.901712170274614,-10.8253884127273,-10.828168550935922
ENSG00000176593,-10.527211073563114,-10.52511813889183,-10.622964783662244
ZNF135,-11.600862570376135,-11.476433836834378,-11.58448737579054
ZSCAN18,-10.972744681910502,-10.85802515206365,-10.962042329059544
ZNF329,-11.527250147318728,-11.313760466885656,-11.45113455824007
ZNF274,-11.01029657642464,-10.853017330036526,-10.977907300179712
ZNF544,-9.795620005660682,-9.844761277578039,-9.755927942303561
ZNF8-DT,-11.62182756949939,-11.791561099065245,-11.856088396572428
ZNF8,-10.792756958966065,-10.841991967820556,-10.950413843845357
ERVK3-1,-10.118677029393849,-10.240689491012052,-10.293174932178154
ENSG00000283103,-10.626194863668545,-10.688011202458604,-10.622857983521868
A1BG,-11.496369644960003,-11.323126115510684,-11.667663141885768
A1BG-AS1,-11.99233316779912,-11.862813026172253,-12.048202687492251
ZNF497,-12.959764986290537,-13.013034886508656,-13.115999024980523
ZNF497-AS1,-12.951351798974956,-12.835508245282881,-12.97057782004867
RPS5,-7.4360463458096575,-7.607354880483844,-7.570144720482517
ZNF584,-11.81056168131142,-11.891179907554939,-11.935476942605213
ZNF324,-12.519661354422226,-12.569731121552845,-12.536220462370093
ZNF446,-12.195655195471353,-12.26298180604768,-12.449365116418287
SLC27A5,-11.598806088394761,-11.610673716115507,-11.514270630354382
ZBTB45,-11.892082222483069,-11.94718429530067,-12.09164715782528
TRIM28,-9.489299275432945,-9.652198953675423,-9.711315258587778
CHMP2A,-9.56131620357694,-9.637165505283836,-9.573638802867512
UBE2M,-9.819611450613797,-9.933416481358922,-9.826114629072801
MZF1-AS1,-12.359248227655135,-12.24933356169329,-12.44404701063052
MZF1,-11.15151603802612,-11.114886290028117,-11.52469389188294
C20orf96,-10.521359565987096,-10.81825857775863,-10.535819722885488
ZCCHC3,-10.804076543562203,-11.214593310562487,-10.861497611865557
NRSN2-AS1,-10.884258870135405,-11.259733995181453,-11.026975063743459
SOX12,-10.361993171799648,-10.587959534986622,-10.450526441628444
NRSN2,-11.06256652414494,-11.536860724611923,-11.14558299704621
RBCK1,-10.757849089561114,-11.13749625747413,-10.880968720183365
TBC1D20,-10.456308152569783,-10.838814906072594,-10.612331099049435
CSNK2A1,-8.880412857644842,-9.249177372990832,-9.040466269282602
SRXN1,-12.018188247405497,-12.153621888323501,-11.965226272662239
FAM110A,-12.43601027868405,-12.814778812133358,-12.123428435306339
RSPO4,-12.005512711584732,-12.166582472197968,-11.57381003213791
ENSG00000286787,-11.696271545615671,-11.796363192289395,-11.698730814997024
PSMF1,-9.846638100015088,-10.22690834555823,-9.896895718558959
SDCBP2-AS1,-11.148293914040487,-11.358090606284458,-11.115448655721938
FKBP1A,-9.432823819045236,-9.876587830638337,-9.560706296883355
NSFL1C,-9.879975232606947,-10.219914353183716,-9.83327144425103
ENSG00000276649,-11.985863280920388,-12.602397609483917,-11.75179056810118
SIRPA,-9.808719153484475,-10.571713734546346,-9.87602244532559
PDYN-AS1,-12.145225547746868,-12.71352165845267,-11.578858526225087
STK35,-10.989107835374313,-11.504547344047868,-11.149960508277067
SNRPB,-9.201199471693789,-9.76210518131917,-9.368263307309808
ZNF343,-11.82211935643634,-12.141053204107942,-11.848930973354499
NOP56,-9.230746299842046,-9.63942079983861,-9.329928744590422
IDH3B,-10.002201515681195,-10.496648385991074,-10.066272494776335
EBF4,-12.124576315262232,-12.465054015448734,-12.210459687293682
CPXM1,-10.635662818818636,-11.087845477035243,-11.028283176516684
PCED1A,-11.537631422287543,-11.946087524308716,-11.750821674703756
VPS16,-11.504446457893012,-11.841467037158662,-11.549068592380188
PTPRA,-8.92283775337302,-9.25421518545759,-9.049688291190854
MRPS26,-9.434472685128991,-9.875067681565119,-9.408561080716812
UBOX5,-12.009676194092219,-12.388915681785663,-12.240537913433032
FASTKD5,-11.447923118605226,-11.790204901658493,-11.450499961388639
LZTS3,-12.866292208109275,-12.85730338011403,-12.822628653485841
DDRGK1,-10.766181554060278,-11.06214338770294,-10.803842375149983
ITPA,-10.078091250181814,-10.592874979224913,-10.294147303556388
DNAAF9,-9.148280934265989,-9.37147538644635,-9.349025917525463
ATRN,-9.415991613412366,-9.693314327286776,-9.544610970311686
ADISSP,-11.099320894380321,-11.751071229663381,-11.043944130051056
CENPB,-11.807662954095758,-12.16298328641568,-11.993618711268793
CDC25B,-12.053186005291591,-12.867834662616366,-12.480067938719985
AP5S1,-12.042127529814154,-12.4372563492643,-12.164716438749336
MAVS,-10.469126216683701,-10.819148610414567,-10.549818792899423
PANK2-AS1,-11.856013041652634,-12.106162137794284,-12.054236843278638
PANK2,-10.084213749099755,-10.488238563330619,-10.27159762319475
RNF24,-9.921023445920955,-10.571736229163692,-10.000969972456879
SMOX,-12.88520581344217,-13.043516250011765,-12.585944564270829
PRNP,-9.354016575576289,-10.059391977629172,-9.268093606782564
SLC23A2,-10.59075405573385,-11.103325795864926,-10.756015224885738
TMEM230,-9.301721394923057,-9.582396130289611,-9.425357086633385
PCNA,-9.839771496878004,-10.671224197415224,-10.285642151098747
CDS2,-10.448099468581056,-10.786998477400465,-10.465432144726167
GPCPD1,-9.604254513331787,-9.910195111393008,-9.66083719052891
SHLD1,-10.918257182909732,-11.557483540181684,-11.17574161886362
TRMT6,-10.638189450231495,-11.020334787141334,-10.778984424687659
MCM8,-10.93169271495371,-11.45923469908512,-11.330698173936463
CRLS1,-9.021130667210612,-9.239817374248688,-9.129230819930653
LRRN4,-10.782505659037513,-10.92401080728651,-11.207773605862439
FERMT1,-9.784567331908688,-9.94398786683181,-10.167076388201531
BMP2,-9.15489255550208,-9.346868139506071,-8.86252264354683
TMX4,-9.12742754540168,-9.324184188178801,-9.131173861055048
PLCB1,-8.842395373936457,-8.871829281699275,-8.634104102135499
PLCB4,-7.95324821025179,-8.458258807149349,-8.231362064486738
ANKEF1,-11.925389487890845,-12.494424182946611,-11.94548091360312
SNAP25-AS1,-12.388959848959056,-12.343885801210838,-12.4813667963749
SNAP25,-10.753591301236106,-10.784104640807453,-11.02495202753397
MKKS,-10.77755688537939,-10.95117963984246,-10.707326533565592
SLX4IP,-9.809516798394435,-10.334149045820354,-9.96689896113517
JAG1,-9.48307381438136,-10.001361029023663,-9.385769002438808
ENSG00000270792,-10.746554231117116,-11.167890624968571,-11.017942969948338
BTBD3,-9.951177508338255,-10.14308676691942,-9.942134015607598
SPTLC3,-11.66837869007255,-12.284938488781785,-11.63512599841003
TASP1,-9.467385087943727,-9.868587740630133,-9.600190578463293
ESF1,-9.32531204931643,-9.704784927767879,-9.399116579670197
NDUFAF5,-10.100324750420368,-10.463217745463018,-10.11163397895181
MACROD2,-7.908973459959538,-8.240482488711987,-8.156764859926202
FLRT3,-11.118578442379762,-11.814836511913626,-11.637866287723545
KIF16B,-10.101581344248354,-10.252536780033099,-10.008535708467653
SNRPB2,-9.050842718668383,-9.451635699055988,-9.06234413102306
BFSP1,-12.287221191204871,-12.591653162714191,-12.333716179965613
DSTN,-7.37437934512391,-7.740560386137012,-7.459407720699032
RRBP1,-9.673204213151722,-9.924497255190005,-9.601173399775627
SNX5,-9.111142868645446,-9.627183242795605,-9.223639528852967
MGME1,-9.927308200609389,-10.64059618554993,-10.221970676294433
KAT14,-10.95749116545168,-11.352684114166337,-10.981220398989732
PET117,-12.336207777659588,-12.659168803630358,-12.064808829267744
ZNF133,-10.21372278562139,-10.57412299724269,-10.276550963081098
DZANK1,-11.083734476069228,-11.477384344607106,-11.173884246808303
