gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GGH,-10.885883142348085,-11.249553877654332,-11.24273083211758
YTHDF3,-9.422139951121252,-9.43839774475694,-9.556932686672056
CYP7B1,-10.747654407823818,-10.926224867827498,-10.92485615164422
ARMC1,-9.97812226441563,-10.056740551512492,-10.019204944202
MTFR1,-10.824857954075839,-10.735934950855285,-10.643649634236748
PDE7A,-9.244620967380742,-9.294842377252804,-9.396327041561134
TRIM55,-8.333662564245165,-8.2982919991103,-8.168529808996368
ENSG00000287127,-12.426668126267588,-12.562294809391744,-12.42940424888673
RRS1,-10.755195266686462,-10.856730363554439,-10.69355761047319
ADHFE1,-10.943109945554696,-10.741247728200738,-11.039117373645135
MYBL1,-11.745500333186277,-12.254293155513476,-12.218351254307642
VCPIP1,-10.83519170306817,-10.88385036626865,-11.006726038461215
C8orf44,-10.296671061086757,-10.331751093213438,-10.496706207339049
SGK3,-11.156721706422356,-11.35535471443394,-11.226456451563825
SNHG6,-8.601126461896241,-8.666121570734274,-8.585435999020596
PPP1R42,-12.982843232514783,-12.82023871281977,-12.924800616609305
COPS5,-9.7784491069818,-9.881240072824978,-9.897724123199193
CSPP1,-8.960463087386149,-9.04169363662352,-9.151988289690886
ARFGEF1,-8.659926099281192,-8.705305393899863,-8.870506297305
PREX2,-10.598854788501672,-10.518192286323394,-10.64338726064492
SULF1,-12.615537106415537,-12.329569808259615,-12.687171941413743
NCOA2,-8.34084450612218,-8.363283904820786,-8.569473870003957
TRAM1,-9.221305932030768,-9.183721527566284,-9.219191263966136
LACTB2,-11.143220854961656,-10.911357523196706,-10.825496812467682
EYA1,-10.927343766801892,-10.525279021571754,-11.006380489234868
KCNB2,-11.693660504222345,-11.815558068670802,-12.338377706608709
TERF1,-9.669252128806017,-9.793563376708073,-9.80004549518203
ENSG00000253636,-11.920679995196876,-11.861757816009817,-12.027907224675467
RPL7,-6.678429323906552,-6.920948610788786,-6.750939836722819
RDH10,-10.432374431450551,-10.666722143878909,-10.490035006329927
STAU2,-8.355379835172982,-8.399998859726486,-8.471021923450724
ENSG00000254538,-11.746142296058387,-11.703991316064311,-11.671932215454161
UBE2W,-9.205326226649836,-9.171762031843011,-9.401939654268647
ELOC,-9.068037371895612,-9.173383735199739,-9.17158875294718
TMEM70,-10.4520631549496,-10.517493424628976,-10.424229902540269
JPH1,-9.39190913958226,-9.537813671835247,-9.835237046138346
GDAP1,-9.89339611973719,-9.968476170066031,-10.292808861227321
MIR2052HG,-12.05111235147393,-12.100156804858665,-11.570940884101038
CRISPLD1,-9.965837380865837,-9.909036971840282,-10.490203000700888
CASC9,-8.993920021480681,-7.7964751920776285,-7.920990906323612
ZFHX4,-10.370195855845237,-10.508683459551564,-10.497543754006642
PEX2,-10.101422407665837,-10.17267172547285,-10.154949518196254
PKIA-AS1,-12.314421766333872,-12.141391331490066,-12.125501721622822
PKIA,-8.267602200606762,-8.385803142464551,-8.644964363988183
ZC2HC1A,-9.093379221624156,-8.873426482899102,-9.142909521576145
IL7,-12.081455935603254,-11.732550190862586,-11.99150156661972
STMN2,-12.51277515548999,-13.01477979108124,-11.944428348940928
HEY1,-11.269079716652175,-11.366447944493768,-10.584723339013262
MRPS28,-9.287491136709228,-9.320165356238768,-9.441112667055073
TPD52,-9.712001446227605,-10.01529938266216,-9.651940005362775
ENSG00000251867,-12.606306031175235,-12.59206069000949,-12.854451585055719
ZBTB10,-9.921082493447008,-9.896322544312396,-9.990299796812874
ZNF704,-8.07074755957271,-7.9278500792396756,-8.31309040247846
PAG1,-10.911350413987298,-10.95890469258529,-11.62722585138044
FABP5,-8.580022132501263,-9.214030391876726,-8.554313796461951
IMPA1,-9.753606312386337,-9.822779828413756,-9.803848938923577
ZFAND1,-10.440410542065445,-10.458018101803843,-10.466765829350903
CHMP4C,-11.270497573767582,-11.224583047793177,-11.27924257165969
SNX16,-10.870158867199052,-10.947231711170225,-10.9465249857445
LINC02235,-11.392418556647447,-11.296342233122157,-11.38688092879138
ENSG00000254394,-12.878799602609975,-12.517607977553011,-12.448997858105514
ENSG00000254202,-6.463128995364463,-7.479428654861898,-7.790611816215823
RALYL,-8.15014471419417,-8.98477878391189,-9.10698024088636
LRRCC1,-11.050004106809485,-11.226563883577615,-10.980556556751003
E2F5,-9.998519104267496,-9.967505114380403,-9.992929019727448
RBIS,-9.424903523737582,-9.559284330622852,-9.39504181183099
CA13,-11.954807609010672,-11.82760833185985,-11.674334015983735
CA3,-12.058248412839738,-12.094798974222336,-11.763232787543478
CA3-AS1,-12.946646363360575,-12.923620685481724,-12.62050610618293
CA2,-11.84957087035309,-11.76839478982301,-11.382969688141722
WWP1,-8.917326574721695,-8.800346083625223,-8.845799861085796
RMDN1,-9.326625109110571,-9.37390734078413,-9.505350859761924
CPNE3,-9.101412507148892,-9.295911825078484,-9.045621723266592
MMP16,-9.591775131102166,-9.906305818278083,-10.016472138129426
ENSG00000253553,-9.701423872029991,-9.918519855328709,-9.691139588444251
RIPK2-DT,-8.800912214573707,-8.656755363550849,-9.041690288848745
RIPK2,-10.982566713054108,-11.006789244884486,-11.033808320351632
OSGIN2,-11.137279815419236,-11.134069222348707,-11.246918875979622
NBN,-9.831036465982582,-9.879323236597601,-9.99615063296606
DECR1,-9.336577577139161,-9.545584765444548,-9.19454453244633
ENSG00000254180,-11.144018141057533,-10.863415421356086,-10.936745946607564
LINC00534,-12.221759467832577,-12.33610098292595,-12.347672942178766
TMEM64,-10.813831623820445,-11.013887902502155,-10.774843424361622
NECAB1,-12.458470031443932,-12.435599862212294,-11.927849223525136
ENSG00000289502,-12.41501119678053,-12.563263014983852,-12.343600021218808
C8orf88,-10.403908439397291,-10.299194188420831,-10.286123124209295
PIP4P2,-9.197916611629864,-9.314372658374932,-9.41580002837817
OTUD6B-AS1,-9.858579133624893,-9.817228339378754,-9.806866107106934
OTUD6B,-10.535535867574938,-10.590598772601254,-10.474580471198266
LRRC69,-11.380251704555437,-11.290244465501434,-11.000339967231422
SLC26A7,-13.20252197796166,-12.624496736151709,-13.100880545669089
RUNX1T1,-7.304065405077496,-7.456348094306765,-7.604902636258152
FLJ46284,-12.019949224528405,-11.855325834233343,-11.877608202848643
ENSG00000253197,-12.798014324597784,-12.689564333062558,-12.762119778582377
TRIQK,-9.718381475214265,-9.633646123819847,-9.660375132717842
CIBAR1-DT,-11.465285684627936,-11.29953080732013,-11.566221131072872
CIBAR1,-9.452741922627313,-9.619754206250029,-9.524789810200797
ENSG00000271971,-12.730106223262414,-12.663763011304138,-12.74000837417307
RBM12B,-9.829624387100399,-9.874053279650644,-9.875162172362502
TMEM67,-9.86699707371213,-10.0291458897281,-10.000274786997595
PDP1,-11.557700336535135,-11.729603483033712,-11.653936069576833
GEM,-13.013964368229185,-12.867195784591733,-13.029780432035807
RAD54B,-11.523910025852098,-11.759343322284948,-11.764034147837824
FSBP,-12.055244086664706,-11.932943109339192,-12.170916080453036
VIRMA,-9.679599214766924,-9.770812132587514,-9.839130121498519
VIRMA-DT,-12.43919063594213,-12.532778727666269,-12.574344787345275
DPY19L4,-9.754334805824245,-9.74900090876552,-9.964572901878329
INTS8,-10.379848314035401,-10.279789835301976,-10.415444888359872
CCNE2,-12.394490109429453,-12.748437540040259,-12.991220296148686
NDUFAF6,-9.731127159637182,-9.936757119175397,-9.96623474389693
TP53INP1,-10.597313243045303,-10.78754434932834,-10.836364583142538
PLEKHF2,-11.280137636869789,-11.323097247537472,-11.477724849795468
CFAP418-AS1,-11.385214047032793,-11.855126773092758,-11.112002583538551
CFAP418,-11.787224558257076,-11.462953129728083,-11.697344510799324
UQCRB,-7.761707381062787,-7.9437761301518846,-7.764671858251901
MTERF3,-11.075060028549679,-11.166902248608952,-10.983984310548752
PTDSS1,-10.981184747494263,-11.087550592025435,-11.202891241480923
SDC2,-9.440828950139915,-9.59676151057591,-10.06384242737509
CPQ,-10.991851067723013,-11.080670608073786,-10.768509731213738
TSPYL5,-13.043724553316732,-12.491758210272156,-12.197875733571074
MTDH,-8.504331864884024,-8.597224552914405,-8.541216715275917
LAPTM4B,-7.152544624386347,-7.279531939935817,-7.490883970818038
MATN2,-9.443619198146429,-9.949655375484214,-9.367523603572733
RPL30,-6.588997427576441,-6.761997441173059,-6.69441293401272
RIDA,-10.27184852243972,-10.51752233955634,-10.239193189164894
POP1,-11.045703147256777,-11.274868324437845,-11.169090042580368
NIPAL2,-11.408074590213724,-11.352709758728935,-11.466787432166319
STK3,-8.680479500119416,-8.631049432091144,-8.772132290654787
VPS13B-DT,-10.761684053520396,-10.69105871363941,-10.705217034158583
VPS13B,-8.430996828183414,-8.435858375028308,-8.620666672265678
COX6C,-7.9253356865299835,-8.025452256757282,-7.888030653189876
POLR2K,-10.022148404747748,-10.119883625331521,-10.066000765865345
SPAG1,-11.627433002084521,-11.57580257919045,-11.925633851904804
RNF19A,-9.098710007937608,-9.068795004530632,-9.09065234386065
ANKRD46,-10.487766111125534,-10.488407543485073,-10.427960546469782
PABPC1,-7.617398449455839,-7.893542122384475,-7.800711461375889
YWHAZ,-7.60545972838742,-7.60782887402232,-7.720854018518884
ZNF706,-9.520219066444662,-9.555187309682875,-9.54004138925362
NCALD,-8.69926030955189,-8.833278417605001,-9.048226148443607
RRM2B,-10.6813571090657,-10.859299907524441,-10.910197333860209
UBR5-DT,-12.213440451521755,-12.086041729333784,-12.08505536794793
UBR5,-8.345212638781653,-8.393526215746036,-8.503542623008773
KLF10,-11.338146308490856,-11.680754610132547,-11.252543936101373
AZIN1,-9.695269310757089,-9.588884700754942,-9.637700992204197
MAILR,-9.890929979116349,-9.852569523294063,-9.911014553185348
ATP6V1C1,-9.96335142360494,-10.03807086299715,-10.03874641979357
BAALC,-11.507524483549618,-12.230385531257124,-11.214440444594969
BAALC-AS1,-10.264881953276255,-10.857193256674469,-10.495132970514721
FZD6,-9.142490833822341,-9.672398069061336,-9.512259592997745
CTHRC1,-12.815782153714105,-12.763935521716933,-11.238782517930037
SLC25A32,-10.277521664199826,-10.326132992150065,-10.306568288031865
DCAF13,-9.768168293061496,-9.955542802191484,-9.788419479985274
RIMS2,-9.501127466542638,-9.836249754892249,-9.757333740305386
LRP12,-10.044309089115679,-10.253747970775908,-10.341830434330939
ZFPM2,-7.674458502831748,-7.708733612122887,-7.708715020293339
ZFPM2-AS1,-10.979484442326491,-10.937979337749073,-10.968772186478473
OXR1,-9.140769550795538,-9.055164877750046,-9.467564904872658
OXR1-AS1,-12.579189049419645,-12.545404147268863,-12.708303340147259
ANGPT1,-6.917770535361132,-7.834094727631587,-7.550614012234873
RSPO2,-11.019620555497154,-11.846812688340028,-11.106665395111932
EIF3E,-7.629622232290648,-7.842020641250123,-7.698719156884127
EMC2,-9.748001531188555,-9.825468387111137,-9.740529070626227
ENSG00000253796,-12.216158128751816,-12.759128252660046,-12.031080999909124
NUDCD1,-9.882264337293453,-10.04699471884299,-9.978526997358394
ENY2,-9.032982751451318,-9.195798607047713,-9.096185900165294
EBAG9,-10.404001708666367,-10.506215672513834,-10.444154494059918
LINC02237,-10.647156274012204,-10.343291415096457,-11.51236527628036
TRPS1,-8.845994582990278,-9.208947529781518,-9.037931314443544
EIF3H,-8.227335898296243,-8.41691129156049,-8.378186993962759
UTP23,-10.237124459792245,-10.308136248699299,-10.273598820189067
RAD21,-8.4545602561324,-8.51450552858936,-8.696467909972117
AARD,-12.50124905864092,-12.304944487279998,-13.107947903676648
MED30,-10.929582392447212,-11.020693134875481,-10.878670649648795
EXT1,-7.822022718903649,-7.9582267660435315,-7.987880295666813
SAMD12,-10.078300372116647,-10.060251267974733,-9.90820792012063
TAF2,-9.700147039092437,-9.793775688252278,-9.885025465661638
DSCC1,-11.740855506326966,-12.3512281805866,-12.124836016556609
COL14A1,-9.233701793319252,-9.317774909490769,-9.18547881347158
MRPL13,-9.267556013580164,-9.479177023702778,-9.30213146062295
MTBP,-10.635095476245427,-10.971816548601454,-10.895703765684287
SNTB1,-12.717352621197298,-12.94067723863702,-13.085125606731674
HAS2,-9.184901289410679,-9.085819908953145,-9.196692745337828
HAS2-AS1,-12.15077375670907,-11.982718846606568,-11.466396793125188
ZHX2,-9.10301106244974,-9.235873791873093,-9.627312674221002
DERL1,-10.388072817171183,-10.486600412263172,-10.520766448861322
TBC1D31,-10.535348828230214,-10.674168494131719,-10.626260245933144
C8orf76,-10.501669488517056,-10.50054184514401,-10.531062145635856
ZHX1,-9.544013901202343,-9.51667252870586,-9.572030866992957
ATAD2,-9.305695434532906,-9.526303425201503,-9.495940845688345
NTAQ1,-10.987397883189885,-11.045187625660938,-10.964411811690965
FBXO32,-8.763784134660401,-9.156480477688959,-8.559589909658822
FAM91A1,-10.306170651057828,-10.34190130631503,-10.33046585481834
TMEM65,-9.025648752957435,-9.127839205882765,-9.175991661106123
TRMT12,-11.680168722048638,-11.812636655149609,-11.80127966621732
RNF139-DT,-12.90179384008678,-12.53592746470374,-12.745707054939194
RNF139,-10.950558636807806,-11.034771517056374,-11.113006899680185
TATDN1,-9.628883492615456,-9.735827334517005,-9.652110951406385
NDUFB9,-8.712127989415736,-8.824507986997299,-8.66866746032438
MTSS1,-8.436262557327062,-8.71551597612659,-8.630658396655171
LINC00964,-12.142203050686852,-12.831713836389397,-12.388981619740244
SQLE,-9.669323391273139,-9.65862867125209,-10.003336718099574
WASHC5,-10.283544694831724,-10.33299469569559,-10.388325610490753
NSMCE2,-8.579217011411716,-8.59416557746922,-8.724871195961594
TRIB1,-10.986315342104808,-10.940100176985252,-11.552503720792448
LINC00861,-10.66663865194016,-10.035392487936882,-12.72024935878345
LRATD2,-9.813799137777343,-9.93495911519703,-10.59498444322093
PCAT1,-8.699503213400792,-8.78010783719274,-9.596529980436397
CASC19,-12.51918282931622,-12.448922309279963,-13.187380744006443
PVT1,-11.407033354455535,-11.772716983721574,-11.559358240378968
CYRIB,-9.058053626957177,-9.112548946222221,-9.178361583373437
ASAP1,-7.839743711714328,-8.080025369705874,-7.9668119535946165
ADCY8,-10.449366356713764,-10.39705816510245,-11.571765897043635
EFR3A,-9.361600668164275,-9.321732040772412,-9.481037353231251
KCNQ3,-10.705843998689609,-10.727656824979226,-10.35751246704877
DNAAF11,-11.337430261570235,-11.365526354579465,-11.64607820998668
TMEM71,-12.79755544434647,-12.702989712791515,-13.06760054838693
PHF20L1,-8.831574210425906,-8.79078711455038,-8.939131720125623
NDRG1,-12.441933202222588,-12.762637541072161,-12.342758528166632
ST3GAL1,-10.060864582901075,-10.435668179411044,-10.153848430987019
ZFAT,-10.9927123268629,-11.117772693260097,-11.148675582787488
ENSG00000289405,-10.098739471495215,-10.50910870309741,-10.127326184221483
KHDRBS3,-10.820839391484345,-13.048539071642045,-10.557767918447299
TRAPPC9,-9.177974337479737,-8.955204718307748,-9.120044854608569
CHRAC1,-10.679016251970822,-10.632799024189163,-10.864827842565
AGO2,-9.152733640387199,-9.202664937327093,-9.314487304104029
PTK2,-8.107348510646354,-8.17711251961786,-8.243847655694887
DENND3,-12.404911281080313,-12.587043733094541,-12.825476137672348
SLC45A4,-11.744325434605104,-11.788530959690952,-11.867564425879323
PTP4A3,-10.8803321039482,-10.927145911094065,-10.749693971748018
TSNARE1,-11.269025686199226,-11.391995528527497,-11.446249080172615
JRK,-11.57383537287413,-11.697542380467727,-11.881932881540525
THEM6,-12.145504055040236,-13.110891747940302,-12.244485145557896
LY6E-DT,-13.217058248380667,-12.78872415826006,-12.998515071200776
LY6E,-10.461898967598191,-10.685920444600805,-10.482910583825372
LINC02904,-12.164416526715979,-12.69335450545693,-12.370561984705352
ZFP41,-11.716790882856028,-11.861018685406899,-11.910241284412265
GLI4,-11.636230809969792,-11.77036532481882,-11.895273498567002
MINCR,-12.272623661569964,-11.80716513700821,-12.072136823712599
ZNF696,-11.733374989797815,-11.769471424448856,-12.073410833069826
TOP1MT,-11.760099885177844,-11.995620660210442,-12.1950294528785
ZC3H3,-11.622978984564362,-11.649090775576399,-11.665050385221827
EEF1D,-8.557477556301711,-8.675665202023852,-8.810134151782345
TIGD5,-11.922243042918181,-11.98454983548029,-11.937941547976797
PYCR3,-13.154149526016901,-13.228523477151645,-13.166224845438824
GFUS,-11.324382293767902,-11.480227137603462,-11.64289118649473
ZNF623,-11.459531403993317,-11.286975112938586,-11.661666882426841
ZNF707,-12.334553717886866,-12.385193512754256,-12.545052266711943
FAM83H,-12.651733071324395,-12.77272722091104,-12.955731838501245
IQANK1,-12.009495230792654,-11.981519333511333,-12.333412363753554
SCRIB,-11.707799933988351,-11.739166664224829,-11.886578742582195
PUF60,-9.7280546271071,-9.86796315979644,-9.946144820272172
ENSG00000287222,-12.233384117415804,-12.318088820904205,-12.53256698728674
NRBP2,-11.380135894766472,-11.341594530871323,-11.522257538350459
PLEC,-11.101058470354955,-10.963718185649974,-11.276055086205295
GRINA,-10.537593743662207,-10.532428805168049,-10.661398764240094
EXOSC4,-10.701835846541508,-10.814512460138026,-10.823395524604575
GPAA1,-10.603139064538858,-10.66720131598641,-10.734973546716297
CYC1,-9.139877233387239,-9.389419008802031,-9.209768538392083
SHARPIN,-11.089513020872047,-11.15592713137128,-11.161898840523268
MAF1,-10.141524849331935,-10.288088216819453,-10.296217712682227
HGH1,-12.436985039964645,-12.883277305067736,-12.71190797724664
MROH1,-10.943513363374231,-11.10640611137092,-11.014687340652959
BOP1,-12.18145017950909,-12.497247266170525,-12.363130644279073
HSF1,-10.441327436853285,-10.61704550015703,-10.447812379673902
DGAT1,-11.902653318276208,-11.94745445127328,-11.851020104422348
SLC52A2,-11.547245317459288,-11.574430409192079,-11.69878338753001
FBXL6,-12.279409611239567,-12.467174651895043,-12.682272148669096
ADCK5,-11.835663520276679,-11.827232046986992,-12.006936323822098
CPSF1,-10.858223096086862,-11.160826360584446,-11.287107041658476
VPS28,-9.496973337666645,-9.594347673735015,-9.679354855729503
TONSL,-12.468976861085244,-12.592412835466066,-12.771348020061088
ZFTRAF1,-12.618980690902067,-12.555801744342963,-12.899709279249503
TMEM276,-10.775071987761926,-10.743023288304112,-10.88414559370218
KIFC2,-12.490036389744429,-12.381969822174444,-12.66587700299259
FOXH1,-11.489688886475319,-11.383939164084527,-11.331392432779657
PPP1R16A,-11.357990958233053,-10.471284804642401,-10.169602921617473
MFSD3,-11.271712628467668,-11.297806474685515,-11.230315345119184
LRRC14,-12.081962977047217,-12.080691383472145,-12.335805284438607
C8orf82,-11.524012776543913,-11.40387892710571,-11.596577819850884
ARHGAP39,-10.703689617140984,-10.713820824246122,-10.807220265483712
ZNF251,-10.243965643786082,-10.281220099422042,-10.36770214053873
ZNF34,-12.169887686525836,-11.962725525502172,-12.174280089060982
RPL8,-6.579734032953681,-6.765188426232696,-6.634992062956549
ZNF517,-13.043476728824135,-13.239760296743428,-13.137499552080808
ZNF7,-11.236232956136497,-11.325749863215796,-11.436552912816841
COMMD5,-11.092451189098886,-11.18828694673545,-11.154202232085174
ENSG00000286681,-12.638500339321899,-12.670657384502412,-13.034960811721445
ZNF250,-11.358392660228446,-11.361316916969878,-11.334035844716942
ZNF16,-11.216794972056404,-11.236975563941801,-11.439508566598473
ZNF252P,-10.630661755321325,-10.565493255480192,-10.640485501625955
C8orf33,-10.288368182516896,-10.317978236123478,-10.311329888276
WASHC1,-12.584811004109433,-12.440384848025234,-12.576323037809264
ZNG1A,-10.138900757834799,-10.230287838495848,-10.247546823704004
DOCK8,-12.623563150864582,-13.17270985071602,-13.130284773844467
KANK1,-8.63354217006325,-8.336976461806568,-8.871253829028614
SMARCA2,-9.732544169599974,-9.784107725422638,-9.75119649019944
VLDLR-AS1,-10.042780992421585,-9.774330529320057,-10.13155188376297
VLDLR,-10.577990388667423,-10.375523957040263,-10.751008499249215
PUM3,-9.201702234297917,-9.35242962565721,-9.321543862955695
RFX3,-8.777624749398434,-8.827201808218431,-8.95437619525714
RFX3-DT,-10.290309811881833,-9.51986450281319,-9.221569341415957
GLIS3,-10.474205661608476,-10.80806844894507,-9.985291143091164
SLC1A1,-11.773153993032793,-12.79698487208548,-12.245093568142797
SPATA6L,-12.022000374470242,-12.394927696867239,-12.009955413626857
PLPP6,-11.956818318860606,-11.971553703131876,-12.056068263145862
CDC37L1-DT,-12.272911868964066,-12.326915600716267,-12.927504044055192
CDC37L1,-10.08430814043894,-10.026225107422311,-10.085249036911712
AK3,-9.161035506096844,-9.15794630093688,-9.099926279253276
ENSG00000287759,-11.951097386807145,-10.572367975456958,-12.871217383920923
RCL1,-10.76985384795166,-10.901352132034848,-10.85295402393086
JAK2,-10.151948984161175,-10.21307987025075,-10.291822895856752
PLGRKT,-10.735673174154345,-10.730792441832815,-10.592548106610058
ENSG00000286162,-11.291619976991031,-11.288607868742176,-11.365117215410695
RIC1,-9.575224160624492,-9.56658896367993,-9.639880824913988
ERMP1,-10.347828780298018,-10.370842306371864,-10.339165461742374
KIAA2026,-9.085444351228261,-9.035758582544416,-9.156548575983713
RANBP6,-10.33161269265513,-10.288174902327164,-10.373951884819434
UHRF2,-9.77315856801055,-9.906113877388151,-9.865889670333504
GLDC,-11.881715300742579,-11.663820576663326,-12.128159079942444
ENSG00000236924,-12.716996982379905,-12.495267585611149,-12.6814809585862
KDM4C,-9.129878629080048,-9.28310809828613,-9.275306502592958
DMAC1,-8.940675460549125,-9.071846459328547,-8.92799027500906
PTPRD,-6.8081466625333675,-6.6787127761072425,-7.01365202650504
PTPRD-AS1,-11.251686086267478,-11.260407250165592,-11.326495706035518
LURAP1L,-11.773624700253592,-12.231915567640673,-12.753964574543796
MPDZ,-8.486110976338999,-8.592533624914855,-8.656625366926708
NFIB,-9.589664537046401,-10.120315529122854,-9.59845983247392
ZDHHC21,-9.435719682366978,-9.443152929306898,-9.551101202148699
FREM1,-8.44557864842646,-8.837390603049421,-8.416222624650556
ENSG00000291185,-11.780589492692563,-11.372253577027179,-11.117819952821831
TTC39B,-11.626291118773844,-11.519368035994278,-11.702487649027185
SNAPC3,-9.663517299446914,-9.668392621738999,-9.723527913220408
PSIP1,-8.355205448557605,-8.542608992283997,-8.473857711258917
CCDC171,-9.641225926905117,-9.459526700298596,-9.569245026299228
BNC2,-11.139757162574227,-10.770767852523736,-10.530264016719494
CNTLN,-9.441209541328115,-9.883029830120108,-9.626533388433225
SH3GL2,-12.991560172570088,-13.12710688928636,-12.252671637586143
ADAMTSL1,-8.485568689841205,-9.642107421051273,-9.123329049996272
SAXO1,-12.67454767453364,-13.223763453711594,-12.69842614333794
RRAGA,-10.106332420328448,-10.159054300226755,-10.069267840364946
HAUS6,-10.201453683530826,-10.384847127124406,-10.320370736622124
PLIN2,-9.771779906791274,-9.428824213111701,-9.634599542377357
DENND4C,-8.701410660589938,-8.60490967935921,-8.829317301584604
RPS6,-6.22250324302135,-6.497156063339556,-6.422220903569349
ACER2,-11.902405706532768,-12.502965945224116,-12.051277364589842
MLLT3,-7.671506992526302,-7.973316838573002,-7.617489969779715
FOCAD,-8.46346050893591,-8.428305803237354,-8.475862629689757
KLHL9,-10.134316409022107,-10.223915489983998,-10.15610146930661
MTAP,-8.979693210633862,-9.108376093001834,-9.09117098266555
DMRTA1,-12.484907895344175,-12.375283274567352,-12.569026759989404
LINC01239,-13.079338200481857,-12.093477047935117,-12.295870974654337
ENSG00000283982,-12.133262067820983,-12.063644128509107,-12.385264142811138
ELAVL2,-11.163320566890574,-11.113818479836413,-11.436221395504269
TUSC1,-12.53460320015682,-11.36752874265216,-11.07299423416439
CAAP1,-9.586122564249589,-9.637327513163685,-9.71841842837985
PLAA,-10.111586069152395,-10.204047444590266,-10.122998441797534
IFT74,-9.503345713815877,-9.670680049627107,-9.644081876252491
MOB3B,-11.239625743896038,-11.172645417342258,-11.344755508395947
C9orf72,-10.940956343639842,-10.882190816340012,-11.011036623877153
LINGO2,-10.396452245247549,-10.177743058260374,-9.223034589512702
ACO1,-10.11216894539245,-10.098149679402987,-10.01070502767779
RIGI,-11.36165231894633,-11.215828953392375,-11.409931921679538
TOPORS,-10.17180412711257,-10.17045421040377,-10.29971044098061
SMIM27,-11.480429262853661,-11.43065162231296,-11.404798322424162
NDUFB6,-9.076459322085132,-9.130441502079485,-9.099621853160134
APTX,-10.019164906274263,-9.912164864546067,-10.01498821548654
DNAJA1,-8.04137945725155,-8.151714232742744,-8.215635179514985
SMU1,-9.525968470988019,-9.55199125142222,-9.538762169962594
B4GALT1,-10.397954217800185,-10.268157719671294,-10.440953735789906
BAG1,-9.023618354701412,-9.202013143905543,-9.147719353638513
CHMP5,-9.32341305954762,-9.408461205231584,-9.41292368583168
NFX1,-9.683826990539984,-9.769033702277952,-9.840139887394612
NOL6,-12.427328183301041,-12.452532418251451,-12.464020805191208
ANKRD18B,-12.318250575215771,-13.025521693258067,-13.003725614568044
PTENP1-AS,-12.312551994307473,-12.71691262002239,-12.951702183560311
UBE2R2-AS1,-12.190651635609706,-12.363090911586735,-12.629921868320249
UBE2R2,-8.734025166483118,-8.795190682089551,-8.828466488519087
UBAP2,-9.327695633180594,-9.26293511168644,-9.43698702573128
DCAF12,-10.491235329287619,-10.505937839446593,-10.606540765469875
UBAP1,-9.648529489175441,-9.591426683020606,-9.735190306129544
KIF24,-11.642614220731105,-12.092313841549588,-12.038100944947656
NUDT2,-10.804883887301726,-10.782049697910933,-10.963053709045948
C9orf24,-13.260761233582139,-13.10401433485743,-12.823321731873591
FAM219A,-11.833533699920103,-11.81590695455517,-11.716333464251562
ENHO,-13.119727534665511,-13.188330538910444,-13.024576225420757
CNTFR,-11.936446297454124,-11.985913899281798,-11.65649062036977
RPP25L,-10.518876834595336,-10.624907868881765,-10.526104269243245
DCTN3,-9.837969766220919,-9.943205974351017,-9.932146851248282
SIGMAR1,-10.711734765759756,-10.85709752572886,-10.85086852424666
GALT,-10.90247583681,-11.000475798339444,-10.95390189074437
IL11RA,-11.457645466042484,-11.422067765079385,-11.582325072178941
ENSG00000187186,-11.660865699132662,-11.827526371971091,-11.559446462269833
ENSG00000230074,-12.028801084873612,-12.772792945708925,-12.379212469408754
DNAJB5,-11.692444813059755,-11.53502216752403,-11.649776539388847
VCP,-8.802409820951196,-8.84376854046597,-8.904931938572078
FANCG,-12.190622878874587,-12.576149307435449,-12.519301507132019
PIGO,-12.140261834228017,-12.206544566203226,-12.352159829699552
STOML2,-9.39513072971687,-9.60029053890831,-9.447002197997598
ATOSB,-12.423430256003362,-12.357702275113198,-12.468788178731808
UNC13B,-9.828405787562184,-9.84935296219834,-9.862054639648436
RUSC2,-10.863255390839777,-10.629588183163827,-10.932462832736759
TESK1,-12.270187616749896,-12.310941235165004,-12.366873774045436
CD72,-12.992954785287008,-12.864443139977158,-12.714788770353534
CCDC107,-10.405398802851817,-10.23906407337468,-10.525290822627463
ARHGEF39,-12.40678669152478,-12.862657125858837,-12.728525670457593
TPM2,-8.084665814127042,-8.037139727278738,-8.232939663471647
TLN1,-8.708217861912136,-8.689941281246224,-8.881006649992168
CREB3,-10.856457667820033,-10.729487990294007,-10.938084214022057
GBA2,-10.25995619845976,-10.214986076953952,-10.192811059385754
RGP1,-11.04232777936649,-11.024156368670186,-11.161941402230354
ENSG00000227388,-12.430968709312204,-12.749513703258343,-12.762981292826254
NPR2,-12.971988937323566,-12.743423346880252,-13.060800288487991
HINT2,-10.216048165168033,-10.420068399073172,-10.342459066013172
TMEM8B,-12.013985348388095,-11.94990400689824,-11.89783243916049
RECK,-9.845590315680422,-9.872472881479837,-9.943891659177634
GLIPR2,-11.09294047605378,-11.571772981476627,-11.340308469771957
CLTA,-8.703732471123187,-8.879965151602732,-8.790243786299246
GNE,-11.36823172803864,-11.364846938712024,-11.449086666690409
RNF38,-9.177017020061385,-9.228997514160527,-9.242160907051465
