gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GNAS-AS1,-12.03857102254603,-11.69843062280193,-12.034283758955363
GNAS,-7.014518520170286,-6.82668598693726,-7.119087138521614
ENSG00000225806,-12.418184466714068,-12.412492085652588,-12.242870883989655
NELFCD,-9.759594336047115,-9.763979514319988,-9.982105252201901
CTSZ,-10.704624669023502,-10.683123798043122,-10.644932840452807
ATP5F1E,-7.6742993472129815,-7.608156453365858,-7.75044243338824
PRELID3B,-10.618436842882124,-10.578545411260736,-10.393446639282091
FAM217B,-10.352053556676752,-9.737926319209828,-10.13417485555416
PPP1R3D,-12.325637982485086,-11.707717357867411,-11.983285185584414
CDH4,-11.636384911358506,-10.884549935015084,-10.862604294409346
TAF4,-10.831326094795504,-10.650261173816414,-11.023649723916169
LSM14B,-10.811220183117513,-10.632300172441344,-11.033665493037052
PSMA7,-8.286170484411208,-8.234676458133846,-8.318029389971672
SS18L1,-10.969725403969752,-10.71845715441879,-11.119630220428322
MTG2,-11.13519624577123,-10.941915854735685,-11.259736991864665
OSBPL2,-10.421346255786831,-10.261679179094314,-10.453521999162486
ADRM1,-10.01906139546354,-10.011242691592004,-10.239890988079829
LAMA5,-11.12606010801997,-10.758875049932218,-11.226724075851783
RPS21,-7.375937463196261,-7.332051961597783,-7.524656265363909
CABLES2,-12.102433308974943,-12.049416680904583,-12.097215459722051
GATA5,-10.921141225945538,-10.704894116532442,-10.817041910727998
CRMA,-10.077071070451161,-10.086124271158786,-10.38280447741437
MIR1-1HG,-11.64855233576318,-11.384446806298737,-11.73110027481487
MRGBP,-10.799190434596708,-10.57475301813656,-10.826729541983346
OGFR,-11.433867998867761,-11.250879388074377,-11.619209964969393
TCFL5,-11.299909204482294,-10.96683164165557,-11.403067163376008
DIDO1,-9.732408943747677,-9.516176898407148,-9.884258268097962
GID8,-9.959749332082742,-9.828418638520834,-10.072473432389966
YTHDF1,-10.67646087082633,-10.552784131898152,-10.771244907015198
ARFGAP1,-11.4346436692708,-11.351911891636579,-11.698954757229492
KCNQ2,-13.051725226192392,-12.91213893546323,-13.0754279913659
EEF1A2,-9.55403052212,-9.110927004528728,-9.52960977811081
PPDPF,-8.746835586999557,-8.67862203995392,-8.983351671729611
GMEB2,-11.811442510810172,-11.609673613681922,-11.89173809564212
MHENCR,-12.241665184659958,-11.940123095647111,-12.17630409015967
STMN3,-12.681208240681249,-12.506166644441414,-13.218100810086
RTEL1,-12.337831406495832,-12.20076227042975,-12.611289462114701
ARFRP1,-11.124880682084045,-11.020975445613098,-11.213208003099508
ZGPAT,-11.732354336139432,-11.494548008027458,-11.827248152789995
SLC2A4RG,-10.550325284556227,-10.489443237516506,-10.782117725963834
ZBTB46,-9.573662338157598,-9.350780593582055,-9.828884024741123
TPD52L2,-10.22142289509981,-10.061139288419549,-10.410883901126443
DNAJC5,-10.864954644004658,-10.676978679398626,-11.02840657723614
UCKL1,-11.199097446938033,-11.184205694632867,-11.299847747795912
ZNF512B,-10.73315388682072,-10.628092074760808,-11.056272032683045
SAMD10,-12.770423623586945,-12.58853251657479,-12.79953365579228
PRPF6,-9.499160528042502,-9.312455490239179,-9.63132308169188
TCEA2,-10.03539900549494,-9.953240761598598,-10.127340587610899
RGS19,-12.59875813854662,-12.425921054338133,-12.672515890719358
PCMTD2,-9.754916909477549,-9.492399514190614,-9.815385297750993
ENSG00000278903,-12.992055940785889,-12.05426528526934,-11.896612572343756
ENSG00000280145,-12.011756989802661,-11.71244939021398,-11.512230983319684
ENSG00000280164,-13.019463962770573,-12.116951978633594,-13.131772460179679
ENSG00000280441,-13.156351742414179,-12.966314991830647,-13.133060217397407
ENSG00000224905,-9.546807919811908,-9.74884783758027,-9.843311075878466
RBM11,-13.021915880603691,-12.924852791132501,-12.765866813375526
HSPA13,-10.377466815579039,-10.335002435536898,-10.464534493454915
LINC02246,-11.624884525625303,-11.4201988818185,-11.860728538815819
NRIP1,-9.0194163416429,-8.81930431789833,-9.267384069404548
USP25,-8.400486888785585,-8.466286937565325,-8.583941463040512
MIR99AHG,-7.212837496913611,-7.305893260322472,-7.603080808259119
CXADR,-9.260770054959865,-9.310587507783703,-9.30144651741896
BTG3,-10.324274996532127,-10.242024499957665,-10.301123124868385
C21orf91,-10.469550444023797,-10.41483193164978,-10.296039079193108
CHODL,-11.60676848384142,-10.850674675713664,-11.536336906938134
NCAM2,-11.518762794114359,-11.400625515001694,-12.023574856016776
ENSG00000222042,-11.247177185172406,-11.014848194571506,-11.55632883040662
LINC00158,-10.883609421825318,-10.869784336938531,-11.45640553862124
MRPL39,-10.268034704994598,-10.396740170244284,-10.304472535444367
JAM2,-12.17209554010955,-12.72020420107236,-12.64806148730373
ATP5PF,-7.741990213071459,-7.795188405560132,-7.8274374742147295
GABPA,-9.839433833421888,-9.867871969353912,-10.041810866217252
APP,-8.139153716583163,-8.132955737624378,-8.314898171947398
ENSG00000233783,-12.761391369154001,-12.752456894283862,-12.809234353031224
CYYR1,-9.795760842599652,-10.11766141649759,-11.109980509249542
ADAMTS1,-8.667113128387314,-8.931998686154898,-8.871771015614758
LINC01697,-11.320595222410187,-12.392733880630395,-11.957816399161613
LINC01695,-11.251396450286764,-11.924808989286497,-11.0804739121513
ENSG00000232855,-9.604641206737568,-9.846450582558752,-9.700097396870534
N6AMT1,-10.878320079706437,-10.770084654775468,-10.84358199328849
LTN1,-9.580911514716815,-9.646588552794197,-9.648282066735492
RWDD2B,-13.128888420943573,-12.195413869195617,-11.715199833742268
USP16,-9.63175388510547,-9.679607974477257,-9.722513451323824
CCT8,-8.43003202610683,-8.571048439374604,-8.507361158884793
BACH1,-8.90376204912061,-8.879719225689273,-9.035881983555843
GRIK1,-11.436702590919941,-12.124922830085524,-12.777634170433204
TIAM1,-9.705453705031934,-10.0275650101865,-9.713371690529092
TIAM1-AS1,-13.224315430368272,-13.315403512081879,-13.153848642065167
SOD1,-8.461997514448576,-8.44532432485334,-8.432085580061614
SCAF4,-9.699231229737116,-9.793299416571971,-9.792815686846653
HUNK,-10.6078570814865,-10.682530153768147,-11.21246603768915
LINC00159,-11.583803419206374,-11.690036296997162,-11.49077706238187
MIS18A,-10.663241894839782,-10.957352157118622,-10.74433605375158
URB1,-10.68740537165193,-10.769441869825835,-10.731800588545564
EVA1C,-12.173535170958433,-12.226450456372003,-12.237633994427334
TCP10L,-10.615077511674153,-10.662300492705773,-10.736833450001535
CFAP298,-9.632474012615006,-9.645482017144253,-9.661565003014498
SYNJ1,-10.707920325370845,-10.640285822976102,-10.841418691341962
PAXBP1-AS1,-13.184874483812983,-12.843738075376553,-12.983671944187682
PAXBP1,-9.18376959740092,-9.223921694237632,-9.186946675998279
C21orf62-AS1,-11.869432124523422,-11.942702941617808,-11.97638759410617
IFNAR2,-10.57080685438167,-10.631095355530212,-10.40383657844279
IL10RB,-11.727507269616416,-11.710580993665317,-11.73636123344294
IFNAR1,-9.968426101713305,-10.120055133582344,-10.150277392889398
IFNGR2,-10.458274111611493,-10.458278109865574,-10.488737048047952
TMEM50B,-10.309843941375142,-10.218959602834902,-10.210840548952394
DNAJC28,-11.91454980819638,-11.678681325724478,-11.619522049080054
GART,-9.754620270908024,-9.895665755120278,-10.05077005120458
SON,-8.082309826950276,-8.110026738167026,-8.203357135942337
DONSON,-11.098315767310899,-11.275631650226398,-11.256979053557652
CRYZL1,-10.006852602205697,-10.031730653827227,-10.00272606129767
ITSN1,-8.514018240860281,-8.269856649786016,-8.591390928988726
ATP5PO,-8.065225018575559,-8.238473278153606,-8.163944254430774
LINC00649,-11.891011883944206,-11.412539303051005,-11.471864283129499
MRPS6,-8.486729935458623,-8.542741505563503,-8.577697373968276
SLC5A3,-9.69852183505029,-9.642325524155133,-9.94372934115413
LINC00310,-11.437414008872057,-11.15787378107036,-11.531358411665638
ENSG00000214955,-11.14100964975465,-10.90655117679703,-11.282225200632812
SMIM11,-10.799519723577331,-10.767108502663666,-10.74143152922533
RCAN1,-10.02729152078503,-9.998678788632068,-9.93471158990497
RUNX1,-12.709077861145426,-12.63551819851652,-13.045555991009824
SETD4,-11.026159719599937,-11.090804874615074,-11.078524143131382
CBR1,-11.415271376906272,-11.710646014112587,-11.252559167202783
DOP1B,-10.698317647448492,-10.883050992763106,-11.149306429841193
MORC3,-9.650803364910027,-9.631687253818,-9.743841260961013
CHAF1B,-12.606536275566427,-12.991710272893076,-12.781344077776549
HLCS,-9.699636334660283,-9.663472090475516,-9.911087302239208
HLCS-AS1,-12.903077635196174,-12.95099444269849,-13.050756300155674
PIGP,-10.09577306373242,-10.159923540555946,-10.142809903962132
TTC3,-8.103935954662191,-8.1210329352128,-8.211213776993944
VPS26C,-10.565104769533677,-10.62166455154375,-10.718752427331353
DYRK1A,-8.601949850918846,-8.606032379639075,-8.70764986026076
ETS2,-10.322672238064607,-10.727152300834014,-10.134936868198787
LINC02940,-12.332660342130877,-12.261128103673903,-12.59400548715137
PSMG1,-10.32358382522024,-10.597542082386912,-10.45127005849658
BRWD1,-8.488982283433693,-8.559160612992747,-8.624344150397288
HMGN1,-7.945327449266683,-8.084736588194252,-7.952349387572084
GET1,-9.8826325244988,-9.84620239007129,-9.968676263824062
LCA5L,-11.982385454087702,-12.084404801102634,-11.844327247576299
SH3BGR,-9.026681185765995,-9.289513613366355,-8.255404966974021
B3GALT5,-11.523711261816734,-11.671636683340438,-11.259049659689824
B3GALT5-AS1,-11.835331420428522,-12.085306730054604,-12.286621615940504
ENSG00000225330,-12.146429866598595,-11.853195806203896,-11.957525301755647
IGSF5,-12.39091503539273,-12.172551414755944,-12.396422959184537
PCP4,-13.101691012359952,-13.257003005510088,-13.110511216470481
DSCAM,-11.708671372025238,-11.850728088045066,-11.558754690731046
BACE2,-11.31140424647368,-11.678406733146161,-11.541873941770218
PRDM15,-11.845577375304492,-11.83809039853674,-11.982964660789577
C2CD2,-11.282565495057002,-11.290538280423304,-11.302193028698813
ZBTB21,-11.413633574537105,-11.434832258693135,-11.440456622815805
ABCG1,-11.36192203957424,-11.602406499859448,-11.480745217633913
SLC37A1,-12.239379200782167,-12.282218091845388,-12.201524843085798
PDE9A,-10.973844116972439,-11.223071559143605,-11.100138312924171
ENSG00000225218,-12.283897032481223,-12.422300748792107,-12.670277349145586
WDR4,-11.616199469154623,-11.689532392896805,-11.75527972797694
NDUFV3,-9.117262953161907,-9.251827960200282,-9.088861008390602
PKNOX1,-10.255124059473856,-10.225434314737223,-10.304840638597284
CBS,-10.429862814345004,-10.626352079597092,-10.614099771680872
U2AF1,-8.662399552220078,-8.827779808755494,-8.825681106145842
SIK1,-11.559355786917797,-11.946664507218662,-11.525661062244763
HSF2BP,-12.325906903734166,-12.112313487141655,-12.638305908572596
RRP1B,-9.775721171999269,-9.92682144894245,-9.913597214472443
PDXK,-10.372765960235382,-10.420718317810886,-10.444203202335459
CSTB,-9.09016730982891,-9.023982183712308,-9.15870331471591
RRP1,-11.315210934119365,-11.487826163654157,-11.407496865729271
AGPAT3,-10.50615746004701,-10.541965015967458,-10.66000056713607
TRAPPC10,-9.958920019769787,-9.900762090854744,-10.023445697318747
PWP2,-11.677748691471008,-11.917296507818968,-11.92379819386986
GATD3,-9.405949654546676,-9.704987138423911,-9.490798756197258
PFKL,-10.852609620404028,-10.99633807356227,-10.681734899479046
CFAP410,-11.664079168431533,-11.500508895611867,-11.883492537568955
TSPEAR,-11.555551438590884,-12.34763477321068,-11.893097266983942
UBE2G2,-9.113780692660422,-9.175669114804144,-9.331743740192415
SUMO3,-10.021043002046582,-9.99921434341536,-10.114930676016018
PTTG1IP,-8.377857643079917,-8.432110034623967,-8.553928164412918
SLX9,-10.767268508234325,-10.830527206872858,-10.862697442509543
ADARB1,-9.733277249554593,-9.769379382317547,-9.840187371992261
POFUT2,-11.12320877441892,-11.027316484828173,-11.387603372192817
LINC00205,-10.48046663545464,-10.529640285032606,-10.73780476716237
COL18A1,-8.785912322855744,-8.972918559175353,-8.970405202078215
SLC19A1,-11.991931467904818,-12.088810182989596,-12.118003717617906
PCBP3,-11.611859515827843,-11.591373708294558,-11.459957795841616
COL6A1,-9.477766586313653,-9.529316148264337,-9.036036686219589
COL6A2,-10.548386145581073,-10.614450140902933,-10.10984453293076
FTCD,-13.072823867945806,-12.909084054187602,-12.874898687055984
SPATC1L,-11.854848244836111,-11.26698660608473,-11.162096357294244
LSS,-10.953495875301446,-10.877650417589095,-10.989049856476248
MCM3AP-AS1,-10.944342274854764,-11.05404591993888,-10.939266474437858
MCM3AP,-9.985948738390855,-9.954764218008245,-10.093319860266398
YBEY,-10.4761883679149,-11.145479216687265,-10.70845629725152
C21orf58,-10.708525237579368,-11.283715478210466,-11.15777108429727
PCNT,-9.957027361262842,-10.087693709220531,-10.258419787803087
ENSG00000289421,-12.054910315477239,-11.735402014115762,-11.845436075688637
DIP2A,-9.483346065889394,-9.654141864146462,-9.662232251936649
PRMT2,-9.24592423457624,-9.254272498733256,-9.303486283000153
IL17RA,-12.515810373922745,-12.358498496527929,-12.208469078925797
HDHD5,-10.265737347342741,-10.485005937738014,-9.879686592712746
CECR2,-8.642580728770309,-8.578767426849653,-8.748084200898552
ENSG00000286195,-12.96197669252768,-12.963254584144506,-13.100680024906504
ATP6V1E1,-9.889616009493604,-9.932943252417111,-9.97738591533085
BCL2L13,-9.950514386648939,-9.958973544580948,-10.094425304532129
BID,-10.911314844660339,-11.281823128292837,-11.253541874847791
MICAL3,-8.724222664480417,-9.057392277172074,-8.77678513765252
PEX26,-10.589706129877017,-10.773005948883112,-11.017856351233648
USP18,-9.72779051641026,-11.453928562865027,-11.4476578933093
ENSG00000288811,-10.903203873093434,-12.033073451587871,-11.863753465051127
PI4KAP1,-10.251243679578604,-10.611746334953832,-10.368788273744451
DGCR6,-11.694511477271956,-11.607371326646321,-11.84629125714777
DGCR2,-10.491045927308825,-10.555670757118492,-10.582601356667382
ESS2,-12.35490662400528,-12.446051601539416,-12.557374015459926
SLC25A1,-11.146119856920278,-11.281240545829531,-11.183717334123193
CLTCL1,-11.173642318871378,-11.280493575091118,-11.228194800538548
HIRA,-10.828185592910204,-10.958475487246693,-11.057344437899731
C22orf39,-10.051444459453622,-10.184765780577456,-10.222274056959254
MRPL40,-10.082224246313897,-10.098809385448325,-10.150624574615463
UFD1,-10.172094337810723,-10.295493219633421,-10.386364464584238
CDC45,-12.016217180520961,-12.809571404615037,-12.663757619037991
SEPTIN5,-11.370574283577037,-11.304579476773911,-11.374382143365759
GP1BB,-11.330706871683493,-10.948227349137204,-11.461136609327253
GNB1L,-12.92101821037827,-12.868512693457543,-12.83747648315578
RTL10,-12.062312083795192,-12.16881500137725,-12.138729991731639
TXNRD2,-11.345106143080567,-11.652133342135576,-12.065798197202355
COMT,-10.55058803532041,-10.798274272837967,-11.321193301057985
ARVCF,-12.54976790099116,-12.632003324282461,-12.529144998163625
TANGO2,-12.274531476964892,-12.303784575603489,-12.491069737457854
DGCR8,-10.990169289257341,-11.086578865875946,-11.26335939018789
TRMT2A,-12.133434772358594,-12.282844805273648,-12.294609941707552
RANBP1,-8.890659606925473,-9.128827688399793,-9.080638007800262
ZDHHC8,-11.927384614568075,-11.863478236330515,-12.081380730347844
DGCR6L,-10.518553568192832,-10.711943378898006,-10.701606271446067
ZNF74,-11.681318443828223,-11.780493087592655,-11.876019869919586
SCARF2,-11.769069748448223,-12.09722059298053,-12.263504446135908
KLHL22,-10.404846470933055,-10.442803827370444,-10.557990196854556
MED15,-10.363282846786083,-10.303459082749399,-10.478156110034057
PI4KA,-9.829141865267522,-9.864956916662518,-9.98569476620052
SNAP29,-10.032359629718485,-10.096567967728996,-10.155139841210138
CRKL,-10.35061854311734,-10.531379740323269,-10.53739125751071
LZTR1,-11.636384989360835,-11.86218593032878,-11.850253702290706
THAP7,-11.613195611174744,-11.735559227450304,-11.78521535195225
THAP7-AS1,-12.402544262117454,-12.552076503638878,-12.918595917353315
TUBA3FP,-12.461140987580942,-12.713301134987555,-12.66324866609294
ENSG00000197210,-11.443440838195071,-13.204454935262264,-13.026655385084984
HIC2,-10.257221833857292,-10.385946741317275,-10.551702983505958
TMEM191C,-12.488013192492025,-13.11126717150395,-12.990502732156566
UBE2L3,-8.894201929078143,-8.993473711193053,-9.01719571818024
YDJC,-11.629760221705833,-11.946971756115982,-11.889097736220593
SDF2L1,-10.741219123425083,-10.887936093820603,-10.77235697357076
ENSG00000207751,-11.810017133652938,-11.784795069903165,-12.34866895853202
PPIL2,-11.055265830623203,-11.059970016867759,-11.286533927166913
YPEL1,-10.688437722817497,-10.742211943685156,-10.915950582939796
MAPK1,-9.240940030589515,-9.210495970956341,-9.43637376188768
PPM1F,-11.651812178315472,-11.795670630131244,-11.781630164759525
TOP3B,-12.07738860111546,-12.15081542436977,-12.147323044170774
ENSG00000274422,-10.831948251653174,-11.042170969294189,-10.902647794299057
ZNF280B,-11.175570349772764,-11.230869635969187,-11.23929005887569
BCR,-10.63400798251803,-10.835479588025986,-10.97023195289042
PCAT14,-11.699358045198817,-11.795712813758657,-11.872766505088508
ENSG00000291299,-11.650213879912325,-11.686551810539783,-11.816031446331797
ZNF70,-12.121555180112997,-12.16755621615216,-12.16381367385722
CHCHD10,-8.180899720783392,-8.275417843472209,-8.103314174967897
MMP11,-12.386013673827737,-12.174963870939012,-12.201222928031589
SMARCB1,-9.598436273111977,-9.670622470351455,-9.698686051431135
DERL3,-12.930946317688898,-12.913203125808616,-12.793016974224397
SLC2A11,-10.905137441423301,-10.819252111804856,-11.020200163676156
MIF,-7.057843481393034,-7.313551272209144,-6.79810622808146
DDT,-9.045510113850648,-9.02051592118806,-8.677750407577747
CABIN1,-9.756387519521812,-9.854150078898646,-9.829751104599792
SPECC1L,-8.420378677289543,-8.44681857057725,-8.550823267780148
GUCD1,-11.158052459460203,-11.309948233723837,-11.25929419093197
SNRPD3,-8.634940873321433,-8.835576190650778,-8.805005401071307
LRRC75B,-12.393244558033343,-12.558009732735597,-12.46910032321172
KIAA1671,-9.920715923641104,-10.139618418509487,-10.09323031512375
ENSG00000290796,-12.386645195569452,-12.629589701383683,-12.868286739352662
CRYBB2P1,-9.89994037758878,-10.43064018912205,-10.3769313536699
GRK3,-9.218636495294147,-9.373327815080739,-9.335554272419934
MYO18B,-8.276594421626422,-8.371665776323313,-8.489748884806069
HPS4,-10.85844031002195,-10.992334205216709,-10.901978327591651
SRRD,-11.391676448262226,-11.400757921519675,-11.572826012178995
TFIP11,-11.481039441689944,-11.776526977210358,-11.60396527474135
TFIP11-DT,-12.961369035289257,-13.161656457567775,-12.977649750080927
TPST2,-11.300573990218565,-11.287673409239742,-11.39424766085715
MIATNB,-11.499485587120327,-11.374264877322467,-11.697431213617556
LINC01422,-12.937072083959173,-12.33140040706294,-12.573357890768008
MN1,-11.270044435149387,-11.032902882557492,-11.331844146236648
PITPNB,-8.455952909791858,-8.57178113083575,-8.474882477233725
TTC28-AS1,-9.771140173464197,-9.710042029781569,-9.708753606642016
TTC28,-7.630499703719748,-7.648121395814676,-7.83645174634395
CHEK2,-11.17620236986222,-11.544830729111997,-11.382937948082722
HSCB,-10.77888522194809,-10.839339543263689,-10.839744413589624
CCDC117,-10.353537369458184,-10.379124820226847,-10.339496980250036
XBP1,-9.985691305066018,-9.836122945879005,-9.947749218956144
ENSG00000226471,-11.68348807656794,-11.199297759347889,-11.152911005460869
ZNRF3,-9.331165020175728,-9.295008533407497,-9.579796499596924
KREMEN1,-11.16830608932616,-11.089543450111666,-11.115637862609479
EMID1,-12.643629677089121,-12.624207740328716,-12.416654369573875
RHBDD3,-11.137428012056702,-11.113024396659458,-11.257801769476599
EWSR1,-8.825993838058558,-8.94960301909092,-9.036039780404359
GAS2L1,-12.710272230622492,-12.854331858958759,-12.910092884828348
AP1B1,-11.030889256750795,-11.166553969665143,-11.074417500881415
NEFH,-13.170154922939794,-12.830556841414252,-12.875703695163518
THOC5,-10.683156162696305,-10.815793359560253,-10.890331535031361
NIPSNAP1,-9.77792013882398,-9.893172926388655,-9.819297270996747
NF2,-10.670713103239573,-10.716716073191915,-10.77620573934766
ZMAT5,-11.231984791401803,-11.23703454532067,-11.2147061463992
UQCR10,-8.37210905166818,-8.461443824409125,-8.38161402751893
ASCC2,-11.049017979067555,-11.034774603431584,-11.193748144382898
MTMR3,-10.45879852841892,-10.29873953538454,-10.64299104958137
CASTOR1,-12.502695662934693,-12.691187690706332,-12.658400637334916
TBC1D10A,-12.424276337511307,-12.480651390234117,-12.461377284735505
SF3A1,-10.28616179941691,-10.377677455289664,-10.568349657815396
CCDC157,-12.899031562404085,-12.886610586492218,-13.138838290366378
RNF215,-11.381298443160306,-11.324652825182316,-11.46406988018046
SEC14L2,-13.103014698406254,-13.179961456753574,-13.143907021882992
MTFP1,-11.254209276859708,-11.915353331742569,-11.394095111794595
PES1,-11.109947946123055,-11.22858685629877,-11.250661957949319
TCN2,-12.924095027895179,-13.097517460539553,-13.014826848519844
SLC35E4,-12.460551454623152,-12.23409772935561,-12.67432390052552
DUSP18,-12.083659742516508,-11.659647124605543,-12.04655650416811
OSBP2,-10.710017275358155,-10.65562675486253,-10.898714855374655
MORC2-AS1,-13.022838107996478,-13.152955350712274,-13.13634695628821
MORC2,-10.311523747588469,-10.26892434435627,-10.282302096269413
TUG1,-9.094746161329866,-9.091108132189134,-9.216791890045227
SMTN,-12.382057798592777,-12.756516892931625,-12.938873272203075
SELENOM,-10.990310633777673,-11.032098784535565,-11.452664540278247
INPP5J,-13.076088155609504,-12.98550383932594,-13.049828914542042
RNF185,-11.030205425429068,-11.06571358953666,-11.08448542816982
LIMK2,-11.090648061941017,-11.210724594517819,-11.402170195117561
PIK3IP1,-12.733060851415548,-13.016943614549593,-13.153864841649057
PATZ1,-11.093916723199687,-11.262585959001289,-11.503569562496054
LINC01521,-12.727049743118064,-12.798932936944892,-13.015262593895967
DRG1,-10.092738493629469,-10.211976947249576,-10.158729918476483
EIF4ENIF1,-10.140736004802555,-10.174273093585217,-10.317216313066998
SFI1,-11.537984946934854,-11.628036277530343,-11.825830182951579
PISD,-10.721998185164725,-10.725205588472836,-11.032121892654256
PRR14L,-9.498451673031957,-9.523213002096739,-9.566093288851533
DEPDC5,-10.836448521824678,-10.86795020413571,-10.94728850075972
YWHAH,-9.188770417647877,-9.359078723816625,-9.38656286561579
SLC5A4-AS1,-11.914574075548087,-11.962379756983177,-12.828486184440024
RTCB,-9.549251050618423,-9.690416837194244,-9.672464123145208
FBXO7,-9.799183478184432,-9.847536155358004,-9.828037653847527
SYN3,-11.745111500809447,-11.69220494152573,-11.3273143559649
TIMP3,-8.550711418064989,-8.693293450781237,-8.569576645297948
LARGE1,-9.2136589594395,-9.08788042586083,-9.227945260881114
HMGXB4,-9.839867480843134,-9.957239838580321,-9.9723145225368
TOM1,-10.722584107654026,-10.828272256471616,-10.830680572377807
MCM5,-11.409609641179673,-12.045585485275756,-11.987061799060916
MB,-10.186439288387286,-10.247670505918975,-9.214197824729846
RBFOX2,-7.672861443075332,-7.713135085988307,-7.878224013852827
APOL2,-12.466990828145947,-12.509262577117926,-12.257898007869192
MYH9,-8.896389478623043,-8.86903740473905,-9.115781165311473
MYH9-DT,-12.874511326264225,-12.317886336844836,-12.39323787440482
TXN2,-9.59605762345509,-9.706096770545994,-9.67617640077294
FOXRED2,-12.014905049137763,-12.144119972446216,-11.993341930051955
EIF3D,-9.214243301144283,-9.35933690229195,-9.408112154057372
IFT27,-10.795834472108176,-10.826244037033081,-10.663351768568923
TST,-10.183667792779692,-10.584708202563057,-10.490560157199733
MPST,-10.017317292131487,-10.26740024544461,-10.060070798970717
KCTD17,-11.888889900424749,-12.30726864191035,-12.090723534272474
C1QTNF6,-11.856997669403135,-11.98975757985804,-12.371832092183753
GGA1,-10.696791935702446,-10.863241010635301,-10.877930192310144
SH3BP1,-12.092635529304951,-12.46464021397408,-12.252478077923177
PDXP,-10.833522189317405,-11.07866925758282,-11.091226864183106
LGALS1,-12.804451469019781,-12.647178144444386,-11.38506005434412
NOL12,-11.477601941351546,-11.63592846398463,-11.781943561584338
TRIOBP,-9.322627599679432,-9.35381614462721,-9.58550105034429
H1-0,-9.81918918413567,-9.4468324750237,-9.227156870908805
GCAT,-10.739460604629075,-10.95779841655445,-11.04574925646126
ANKRD54,-11.219957967572475,-11.348832239597892,-11.437992622227176
EIF3L,-8.703997729441992,-8.80863774430585,-8.844656123611792
ENSG00000279738,-11.934828574747762,-11.929238708989832,-12.04429200681888
MICALL1,-11.733855617708196,-11.832812701339092,-11.971405453573281
POLR2F,-9.420837294090624,-9.589936372168982,-9.599262903968064
PICK1,-11.27869695253611,-11.484416108660238,-11.542913206816456
PLA2G6,-12.899379451746224,-13.02423584444602,-12.861978919956353
TMEM184B,-11.026796606545828,-11.013109157022573,-11.28206131696552
CSNK1E,-9.55548411546827,-9.604173254377669,-9.633484350647564
ENSG00000291015,-8.986928222209077,-8.899413553216402,-9.22678253917584
KDELR3,-12.090666426357078,-11.967463436193711,-12.075139422607306
DDX17,-7.444360027532861,-7.475006250577982,-7.61357165863763
FAM227A,-11.003726144722512,-11.10786684449989,-11.129567805973535
CBY1,-10.585748776577615,-10.73712593174225,-10.590135424603497
ENSG00000228274,-12.517910541670974,-12.37938360232654,-12.631330121530427
TOMM22,-9.46845136739803,-9.625804652916026,-9.60956441105372
JOSD1,-10.607583664466455,-10.73881502287473,-10.758202957849278
GTPBP1,-10.683024763147241,-10.792708302813741,-10.881426804037453
SUN2,-11.911758361407413,-12.405256851683845,-12.258055650862243
ENSG00000225450,-12.860516843300623,-13.065452654321266,-13.207129772981194
DNAL4,-11.57058096735408,-11.6188463974756,-11.496295580878654
NPTXR,-12.034632122383522,-12.04159027739286,-12.365102279182745
CBX6,-10.437483003157325,-10.71026555154204,-10.738863873494868
APOBEC3C,-11.225126441192375,-11.38295294071626,-11.30724481788421
APOBEC3F,-12.048927687736954,-12.179023623778171,-12.001479569690504
CBX7,-12.217502055726856,-12.209073913793686,-12.465648121315088
PDGFB,-12.32444643078329,-12.787808564895524,-12.309901560904676
RPL3,-6.480022163046748,-6.59665340709725,-6.494639112092438
SYNGR1,-10.174380828837457,-10.157715560224181,-10.278129593076823
TAB1,-11.282442021899637,-11.367050203855353,-11.347180083925414
MGAT3,-11.394180831062485,-11.339791524415585,-11.619291400372745
MIEF1,-10.569116828919727,-10.624544230128556,-10.685170191974478
ATF4,-9.16880055320676,-9.265519681758665,-9.302060198171786
RPS19BP1,-9.788473794803233,-9.989913181935668,-9.945330202454482
TNRC6B,-7.971638656069617,-7.91025751274393,-8.080026066033714
ADSL,-9.723595193192935,-9.980929787798335,-9.928238831488807
SGSM3,-11.351410278240225,-11.36900885976978,-11.444345109669689
MRTFA,-9.623347914946327,-9.652629806747564,-9.86113136423672
SLC25A17,-10.563992011074587,-10.611306042320765,-10.826727225454677
ST13,-8.017787568781763,-8.085026054779188,-8.055998486789504
XPNPEP3,-10.011532718869052,-9.965424955416786,-10.08170411252442
RBX1,-8.312240578570073,-8.451303552972847,-8.437892454136977
EP300,-8.865491075491505,-9.058910765191586,-9.128301565573867
L3MBTL2,-11.28376975231142,-11.373863851467114,-11.465048160987934
RANGAP1,-10.767540558550404,-10.966963844661688,-11.072675622542896
ZC3H7B,-10.834390012272575,-10.848881171552039,-10.974674187062343
TEF,-12.474086221356508,-12.456473330175028,-12.324796464078412
TOB2,-9.872020651885487,-9.940479843732357,-9.922314329757544
ACO2,-9.422699679064406,-9.468924137845411,-9.514969588182444
PHF5A,-10.547355838250182,-10.522741151648736,-10.660119659542406
POLR3H,-11.403511551303025,-11.502325817947732,-11.619664902338302
PMM1,-11.214547190564199,-11.346338805752419,-11.181569372144269
