gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM185A,-10.606372631118946,-10.666447166174972,-10.743020021230556
FBXL13,-9.983392387991902,-9.995432002767735,-10.399804027869088
LRRC17,-12.262299261560022,-12.35382407292359,-11.396765805566364
ARMC10,-10.002609328678531,-9.842544741902561,-9.798758362971055
NAPEPLD,-10.07991528752566,-10.220891233484496,-10.592565107750142
ENSG00000289956,-10.24421748805357,-10.215735761901717,-10.163075585774912
DPY19L2P2,-10.517802322002812,-10.78316325442682,-10.969086147373739
PMPCB,-9.29198309468666,-9.329675822549927,-9.39159627392376
DNAJC2,-9.567497160536458,-9.633799304184834,-9.69542727907885
PSMC2,-9.947425942617555,-10.073678099868632,-9.983823175902797
RELN,-9.200163019143895,-9.21586367918715,-9.520162220994932
ORC5,-10.131331623872358,-10.115844397192383,-9.873291309170515
KMT2E,-8.296746872535739,-8.357065871620708,-8.453825991468767
LINC01004,-9.953724551973156,-9.849327440298289,-10.085474840371093
KMT2E-AS1,-12.52635481394813,-12.2807676066195,-12.399647033155537
SRPK2,-8.620453550655268,-8.616814790895862,-8.769133865365196
PUS7,-9.858468564049279,-10.074893353520038,-9.941707819035766
RINT1,-10.77636592487844,-10.898879948009952,-10.879540761506876
EFCAB10,-12.645699567344598,-12.403175048552214,-11.896558272502638
ATXN7L1,-9.330909157391822,-9.450457864107301,-9.652720953771416
CDHR3,-10.758137750024154,-11.153143396014189,-10.855419984434961
SYPL1,-9.913565682672377,-10.026441680130276,-9.982609997170961
NAMPT,-9.655432117435748,-9.818445678407867,-9.66295435341299
CCDC71L,-12.066646075019259,-12.004647669846037,-11.632780389147404
PRKAR2B,-9.008995963015698,-8.928883517871405,-9.055316955451246
HBP1,-9.564169856276573,-9.775914269781172,-9.874729840517423
COG5,-8.560799719312827,-8.66731542640438,-8.888649015654398
DUS4L,-10.850937727844803,-11.066301564339536,-11.221392499911449
BCAP29,-9.227560543934576,-9.189235905605846,-9.63992107027979
CBLL1,-10.404592029783307,-10.742286580128098,-10.649295692842433
SLC26A3,-12.009737239594601,-12.444594036817076,-12.439019805094919
DLD,-9.59103902999712,-9.474896766783575,-9.55006850664483
LAMB1,-8.860270178757629,-8.867433775181869,-9.954557026135435
NRCAM,-11.935365314423107,-10.868674476116615,-11.573969853708492
PNPLA8,-9.524234899743453,-9.461030840105588,-9.642396300372676
THAP5,-10.559246122270954,-10.722944578445793,-10.524583136507346
DNAJB9,-9.86728553096184,-9.946966349775538,-9.962437069040542
ENSG00000226965,-12.603670827839702,-12.76651490106059,-11.796559081610841
IMMP2L,-8.393603920958983,-8.461778717062082,-8.847708982299372
LRRN3,-11.19980659765772,-10.762851332182532,-10.173731159107444
DOCK4,-9.481197674201773,-9.469859007570111,-9.30292809346601
ZNF277,-9.729856282433312,-9.689305653123805,-9.827712187090254
IFRD1,-10.148688384898874,-10.310216347828261,-10.519217762967077
LINC03076,-10.697638919788997,-11.07819756228159,-11.63943318700485
TMEM168,-9.691193035071958,-9.5734260210482,-9.713336868322198
BMT2,-8.258813093279207,-8.629804836732434,-8.702514027420733
SMIM30,-8.65482717263205,-8.811002508483837,-8.752852170642749
PPP1R3A,-12.00315444878139,-10.338299825731129,-11.12330533756409
FOXP2,-12.057512998411996,-12.242187875043504,-11.980210486029746
MDFIC,-10.10137268921985,-10.17133379430942,-10.101511022168106
TES,-10.859906988886067,-10.593349556257905,-10.511034501842184
CAV2,-11.330385226080091,-11.011495363775412,-10.831726042727865
CAV1,-11.720293726031711,-11.443293974165375,-11.462066994140537
MET,-12.465182228241929,-12.758721355350643,-12.477906527257595
CAPZA2,-8.273508395799954,-8.330550310339017,-8.410619381805066
ST7-AS1,-11.202954054348352,-11.032039859788693,-11.673654087504428
ST7,-9.039244873598024,-8.81184982925135,-8.815639280383975
ST7-OT4,-11.976133969718449,-12.236268064167808,-12.797472538107733
ST7-AS2,-12.020379015847404,-11.697656733506646,-11.523739303496148
WNT2,-9.643830257822692,-9.05143080342021,-9.230144681726957
CFTR,-10.84640841196574,-10.752801575342286,-10.232893654938698
CTTNBP2,-8.678838065259916,-8.581232447258136,-8.655415973456396
LSM8,-9.267291060399389,-9.255925053811387,-9.480829529468433
KCND2,-10.374278798310423,-11.906379797062376,-13.117866983953935
TSPAN12,-11.524799554988693,-11.299457809125608,-11.448399088185942
ING3,-10.18104196419657,-10.36650897299728,-10.543800347004895
CPED1,-11.056666474658927,-11.86713502961892,-11.057635571894796
FAM3C,-9.769703236213372,-9.61257027916804,-9.766274949756555
PTPRZ1,-12.103019632690803,-13.058819237726325,-12.004643190655788
AASS,-9.271704833274418,-9.310131112062235,-9.56516989946868
ENSG00000234418,-12.261194579479303,-11.814267921108042,-12.656204667776098
CADPS2,-9.417667456377256,-9.009142618666301,-9.382209262076218
IQUB,-11.918200175715157,-11.792843406489112,-11.973195689996183
NDUFA5,-9.016425663200824,-9.043844108417094,-9.003450411220618
LMOD2,-10.917243774593263,-9.840565788907846,-11.398766186782185
WASL,-8.778777100624442,-8.836834862367596,-8.894452471429986
WASL-DT,-11.378770001555539,-11.590214721692167,-11.264537828390889
POT1,-10.275819776583585,-10.327510023834778,-10.199380639439434
POT1-AS1,-9.508881292384435,-9.40644728399114,-9.669782888526665
GRM8,-10.226024465888665,-10.919407404175246,-10.938551856387708
ZNF800,-9.933464324401243,-10.001277897708873,-9.983343979577652
GCC1,-12.8228687091102,-12.39663380139553,-12.724022317176807
ARF5,-10.075462577569052,-10.236670059803425,-10.03900840807654
SND1,-9.023357208730511,-8.939454449110132,-9.079886959858221
SND1-IT1,-12.477673834880449,-12.444845966609298,-12.614619434591088
LRRC4,-11.875410349835954,-11.303449063449136,-11.799953531033355
RBM28,-9.474549684416509,-9.581251257715781,-9.670890751324054
IMPDH1,-12.081726854459568,-12.736480628434794,-12.581618307465032
HILPDA,-10.405901379968357,-11.22762180642359,-10.610264832287495
METTL2B,-9.975731138703603,-10.143627008799015,-10.024624479428567
LINC03072,-12.370764421117642,-12.090951387646271,-11.821724538932655
ENSG00000271553,-12.713959000076347,-13.1930003019971,-12.633082221165559
GARIN1A,-12.6379751473061,-12.010999083916369,-12.694381747864385
CALU,-8.584721081754653,-8.511537176659075,-8.649623621443078
CCDC136,-11.54430871296215,-11.363459400258973,-11.315793985125175
FLNC,-9.269346472053966,-9.120791353838179,-9.43400528462974
ATP6V1F,-9.426998711735424,-9.234903033914664,-9.250968156133636
TNPO3,-9.762782293460443,-9.602357420183992,-9.87051772620445
SMO,-9.74693769697488,-9.89412385602354,-10.057844749658313
AHCYL2,-9.204315158261137,-9.185333051180907,-9.343529665316611
STRIP2,-10.45183310742713,-10.147972859401973,-10.616190292982946
ENSG00000273329,-11.780884571973184,-11.340554770702516,-11.427788584130369
NRF1,-9.558769887499906,-9.679318345419352,-9.689775203853578
UBE2H,-8.170032933978613,-8.143763730701341,-8.372951793831708
ZC3HC1,-10.88848572477686,-10.892948885179544,-10.99646270166326
KLHDC10,-9.808230269193388,-9.662961262004753,-9.711556673103935
TMEM209,-10.529933191391349,-10.630433497765997,-10.90555627190373
CEP41,-11.238788722688982,-11.015827992001647,-11.010641291558308
MEST,-10.974377455769954,-9.863314470675553,-9.686404238411788
COPG2,-9.640308610355701,-9.62219040241351,-9.773585212539414
COPG2IT1,-11.187202100443134,-10.225778765853436,-10.141554726692794
LINC-PINT,-10.86028855116796,-10.836569677686771,-11.731024253808261
MKLN1,-8.60639335420984,-8.454828210407321,-8.559434606384105
MKLN1-AS,-13.050696232504027,-12.100072014919078,-12.807121460682303
PODXL,-10.498158928089786,-10.075512237811308,-10.281502704667611
PLXNA4,-8.67648974460102,-9.029210799714486,-9.02547408103578
CHCHD3,-8.655978014807634,-8.752902011580627,-8.573575877611324
EXOC4,-8.429580983933958,-8.360027098071853,-8.55712727820099
LRGUK,-11.576872999166188,-11.522527065299322,-12.629273361517383
SLC35B4,-10.510986926345769,-10.551942780437898,-10.335112871778918
AKR1B1,-9.32030523985912,-9.786635832180627,-9.070727757281752
BPGM,-11.221180347377237,-11.244637895887319,-11.041629059100337
CALD1,-7.494984776253799,-7.80769919618001,-8.097603801518007
ENSG00000286458,-10.7315845937643,-10.462366335864784,-10.6742922337165
AGBL3,-11.292450010376363,-11.320862529845579,-11.015763897472208
CYREN,-10.067775180019432,-9.855037993304062,-9.79435074291241
WDR91,-11.858003333653302,-12.440977285137098,-11.608068103340479
CNOT4,-9.112211355357292,-9.030848897403263,-9.086507288504516
NUP205,-10.37897828492652,-10.297681729169256,-10.136085561427468
STMP1,-9.047484659573618,-8.83260457753645,-9.124264693484504
MTPN,-8.577395363152702,-8.5153735227561,-8.752520121664535
ENSG00000232053,-12.847045976963631,-12.983110368430301,-12.025836060661154
ENSG00000234352,-10.273106748518988,-10.524687934660651,-9.98869192801943
CHRM2,-7.375131135117667,-7.656488065492699,-8.004565477237849
PTN,-9.525080888748766,-9.011518551870937,-9.534865723379207
DGKI,-8.646657608465075,-8.61695082650006,-8.926543385373181
CREB3L2,-9.670690539095792,-9.783787407759505,-9.888871643859996
TRIM24,-7.723232262412221,-7.686814765986055,-7.864137164531036
KIAA1549,-9.92993242266686,-9.721190770670852,-9.786396507911034
ZC3HAV1L,-12.589144586606025,-12.53311468437958,-11.818281154048186
ZC3HAV1,-10.455321973309992,-10.248633375270702,-10.48090304760139
TTC26,-11.207339362579193,-11.328057299391029,-11.38742651380392
UBN2,-9.380944944593367,-9.299482614575552,-9.544748114427579
FMC1,-9.726604865597217,-9.900294908305007,-9.767890489438079
LUC7L2,-8.470816085662296,-8.49831030100744,-8.5677760883758
HIPK2,-8.20483777547223,-8.232117448384209,-8.31795077393355
TBXAS1,-12.028019454789296,-12.123888888566738,-12.155379882839256
KDM7A,-9.553799854705565,-9.699058474213134,-9.944274591602111
KDM7A-DT,-12.317733893373855,-12.42406519416906,-12.001406936995473
SLC37A3,-10.30610924477779,-10.497719618215609,-10.56634506219385
MKRN1,-9.6492844007317,-9.792173368148621,-9.768758931278368
DENND2A,-10.057797810553678,-10.1753880786659,-10.284468412636206
ADCK2,-12.146202396012145,-12.057133941492285,-12.474006721488902
NDUFB2,-8.524573981667128,-8.683523201771798,-8.568792783675725
BRAF,-8.469024610118955,-8.408598712201675,-8.675955812811345
MRPS33,-9.93547364216915,-10.00174569174339,-9.953230645470148
TMEM178B,-12.226687953058793,-11.89297331369462,-12.628049198848645
AGK,-10.474333413843445,-10.584605148100184,-10.72710990793296
DENND11,-10.77301203908093,-10.713991038890889,-10.922568811659565
SSBP1,-8.614918606288908,-8.751032520316722,-8.759770244505104
EPHB6,-12.33014791435565,-11.987102331484783,-12.130050879546875
KEL,-12.13001730542404,-12.263067075847427,-10.699426154030215
GSTK1,-9.693987755951177,-9.572450322672621,-9.472842779464896
CASP2,-11.224812080810352,-11.105539153415865,-10.803725199288033
FAM131B-AS2,-11.971617159363486,-11.56778169850644,-11.409361892020252
ZYX,-9.996896294867557,-10.154292591715176,-10.470143671546266
TCAF1,-9.063480731453616,-8.989515067359317,-9.106307466225392
TPK1,-10.287877242123853,-10.533862101596885,-10.901148615886893
CNTNAP2,-11.041958760688152,-11.102304893549872,-10.843199339816444
ENSG00000273314,-12.773310767728788,-12.891041705933404,-12.444367183575132
CUL1,-8.929511272894565,-9.00865023334432,-9.051191782609708
EZH2,-9.554600398747832,-9.81392912999749,-9.881097541219537
PDIA4,-9.22892316233439,-9.302048517549402,-9.35210094151471
ZNF786,-11.711212387789196,-11.837661637027177,-11.76232718109824
ZNF425,-12.00539430029376,-11.656054365771773,-12.205344607622651
ZNF398,-10.822173812551435,-10.716632996766561,-10.7696059206764
ZNF282,-11.241067918935649,-11.49703235777654,-11.781547786317029
ZNF212,-11.656648761417909,-11.927511117630198,-11.784561330916434
ZNF777,-11.213486455865448,-11.46955243048853,-11.434517318551483
ZNF746,-11.235562465848032,-11.467617627179282,-11.867611769955971
ZNF767P,-9.937730710877078,-9.957386237676953,-10.23152312823559
KRBA1,-12.098959015888337,-12.65259353291647,-12.139588456394414
ZNF467,-12.110096115424179,-12.063779784260813,-11.951201329283526
ZNF862,-10.98553332828782,-11.048290194603235,-10.813961039875336
ATP6V0E2,-10.979320943014708,-10.845547408150912,-10.640932940982307
RARRES2,-12.96142087914143,-12.721100341140387,-12.552690982083872
REPIN1,-11.103507022309817,-10.986736475391588,-11.108451183662376
ZNF775,-11.572767072736507,-11.660235453772973,-11.741051597713952
TMEM176B,-12.209601934797655,-12.118357582380096,-12.300502898275436
KCNH2,-10.929744220202751,-10.948634380553289,-10.763175729630106
ABCB8,-12.285682069898904,-11.909918285231072,-12.501706872294738
CDK5,-11.731880244755342,-11.63375704127986,-11.800945034843304
SLC4A2,-11.60552337980044,-11.54863271404794,-11.967388209621914
FASTK,-11.075101699012997,-11.141796332710033,-11.04867331531877
TMUB1,-11.219393378204195,-11.172390872886025,-10.910961515192195
AGAP3,-10.677257789656041,-10.809964460759957,-10.77115531154307
ABCF2,-10.892574674764152,-10.784560186246857,-10.774102680971996
CHPF2,-12.473530670027232,-11.999307952025182,-12.341967845523873
SMARCD3,-9.97625907053102,-9.93973015891488,-10.258432506885178
NUB1,-9.820115041327451,-9.881052654650968,-9.809021598916445
WDR86,-10.89170350571997,-10.621385190428434,-11.387806507428234
RHEB,-9.05544887561222,-8.914207517866913,-9.18649955019052
PRKAG2,-8.640721840701085,-8.613816828208721,-8.49028617559981
GALNT11,-10.084958239634958,-10.01716879802249,-10.253432142159063
KMT2C,-8.2389530921109,-8.178660452486731,-8.352155715281823
LINC01003,-11.378191873388259,-11.708479219867554,-11.433538184101137
XRCC2,-11.031215391194568,-11.879983908625183,-11.63011310593246
ACTR3B,-11.13773762705638,-11.008211470153357,-10.913247048967381
PAXIP1,-10.566226457178612,-10.61941638249267,-10.773373335439434
PAXIP1-DT,-10.763236150605568,-11.179422609804979,-11.253528331743532
INSIG1,-11.504113913977916,-11.983925198361225,-12.17010981837841
RBM33-DT,-12.333415675654887,-12.408576814150273,-12.11169867499446
RBM33,-9.180754850933159,-9.191442195886975,-9.378851188788456
RNF32-DT,-11.213631062082381,-11.402029729184822,-11.433497436343643
RNF32,-12.48323122200135,-12.730179674891879,-12.65971588071785
LMBR1,-8.902312839890035,-8.844905442213035,-8.98688870575566
NOM1,-10.46483107525457,-10.870668231917806,-10.721689316925604
UBE3C,-9.272925762809589,-9.339916502556552,-9.504569961241465
DNAJB6,-9.291505445558533,-9.264430736241863,-9.311562982162053
NCAPG2,-10.694564168738868,-11.169224807745664,-11.170856948077695
ESYT2,-9.609133560664857,-9.826088607719958,-9.893585669355573
DYNC2I1,-9.36163860586467,-9.265140011422877,-9.244254679434079
VIPR2,-12.917187367242496,-12.561039877442534,-11.87080431486977
ZNF596,-12.101934822434163,-11.90278746485604,-11.940586964843174
FBXO25,-10.558423554555917,-10.751817542388851,-10.905894781570021
TDRP,-9.99412943019704,-9.825091909803902,-9.771135743712287
ERICH1,-9.522443976592925,-9.580049739497564,-9.605084399959065
CLN8,-11.300375778955427,-11.03539436515478,-11.501432267757162
CLN8-AS1,-10.814154154148186,-10.551576089750844,-10.432625181092265
ARHGEF10,-9.994977700783464,-9.719818987174033,-10.022999101655195
KBTBD11,-12.849428543772767,-12.592282901550172,-13.029945369951323
MYOM2,-11.385052544187449,-11.2023134676977,-11.224087531600178
CSMD1,-8.629802134235854,-9.76927805234464,-9.2750855817086
MCPH1-DT,-12.413096822992305,-11.825243400839089,-12.325341178972474
MCPH1,-9.357909402211268,-9.487160987603895,-9.654052492320785
ANGPT2,-11.948497735597762,-11.385367735823907,-11.87855975295145
MCPH1-AS1,-10.673060948479039,-11.115321594758193,-11.445662975367199
AGPAT5,-9.166474118335206,-9.338757021731706,-9.432622094991356
ENSG00000290357,-12.932968224364277,-12.967613430110623,-12.111860778727998
FAM85B,-12.47014450672143,-11.96696199025455,-12.486597263186265
PRAG1,-10.693764372760857,-11.285617810398973,-11.025136740067676
MFHAS1,-10.399300458674528,-10.395885549354016,-10.352070180020188
ERI1,-10.840726904975543,-10.69371597651716,-10.805117344003321
PPP1R3B,-10.05977952754789,-9.956182471011727,-10.345641565775974
TNKS,-8.626732959818982,-8.501761515883468,-8.751385069820104
MSRA,-9.87694179032591,-10.26498968638289,-10.470023273291849
PINX1,-10.87140259758281,-10.899522069863043,-10.869920727423628
XKR6,-8.73596774711432,-8.775326715686676,-8.927705085933786
ENSG00000269918,-12.24151533026194,-12.318448802096489,-12.160731832794387
MTMR9,-10.356917893735305,-10.437728642334271,-10.346875489142148
GATA4,-7.897057818041509,-7.800014275488894,-7.89617322386795
NEIL2,-11.68448662704302,-11.559724427816464,-11.953297787225186
FDFT1,-9.678851922233731,-9.691233298686239,-9.86361546065606
CTSB,-9.963846343139636,-9.972615332661409,-9.805068995119084
ENSG00000255495,-11.15706478106456,-12.246844659934734,-11.94650107503666
ENSG00000283674,-7.244623647868267,-7.320226620749399,-7.341756181131944
LONRF1,-11.01982979485213,-10.850810362478382,-10.549237944613349
TRMT9B,-10.003093624044029,-10.518068417094412,-10.600292373799906
DLC1,-8.469767539492485,-9.050896968110186,-9.312856421096349
TUSC3,-8.43467651981726,-8.521906185436453,-8.480987320363242
MICU3,-10.085240141575962,-10.263455078572719,-10.285885080295115
ZDHHC2,-10.32806746883195,-10.411995445820699,-10.48277712065932
CNOT7,-9.456019450179934,-9.43276559003556,-9.578189621728214
ENSG00000289145,-12.532076937642634,-13.146111781696167,-12.820856426000553
VPS37A,-9.90720738737079,-9.86234891127687,-9.748161927496609
SLC7A2,-10.289992913844378,-10.566096752773568,-10.050920173367302
MTUS1,-9.55049795521856,-10.313628115782453,-9.300157898882198
PCM1,-7.883102750982783,-7.934210094641816,-8.18980792648915
ASAH1,-9.531276656865513,-9.307875033633893,-9.36965407328485
PSD3,-7.554322912325991,-7.914795417082466,-7.771246075269698
INTS10,-9.920278655811632,-10.25635809332961,-9.948308330875749
ATP6V1B2,-10.616771511243233,-10.66906062374694,-10.556415328997039
LZTS1,-11.983500349498119,-12.451521695828184,-11.775722021357222
GFRA2,-12.144403334350903,-12.55825345002841,-12.477775532328373
XPO7,-9.612428092911266,-9.615694795972114,-9.828113410976028
FHIP2B,-11.72294730404909,-11.977860271494881,-11.915239736849744
REEP4,-11.977790901725527,-12.163770391690377,-12.2894309886652
BMP1,-11.796930665443433,-11.82553790341932,-12.082898144880785
POLR3D,-10.497041406154958,-10.400636478465039,-10.501140320023906
SLC39A14,-10.833613242719625,-10.922597912064864,-10.911841196811322
PPP3CC,-10.127553861294125,-10.228510972302322,-10.233908533180555
SORBS3,-11.891250760485775,-11.992864474561815,-11.92170878205179
PDLIM2,-11.515293452651484,-11.510121490254232,-11.076890495888174
C8orf58,-12.559297852972604,-12.551983495667004,-12.206127338823231
CCAR2,-11.271578224645001,-11.284672473833249,-11.402962155463433
BIN3,-11.36352542984056,-11.047110632151576,-11.26323588261177
PEBP4,-11.886651892876845,-11.603954217990468,-11.549093832526216
RHOBTB2,-11.363660756696694,-11.166184446706884,-11.179754757932075
TNFRSF10B,-10.152607304412324,-10.288626733221944,-10.128597764307129
TNFRSF10D,-11.935968636453833,-12.233458074597877,-12.419577911687858
CHMP7,-11.161082459517301,-11.218992077853786,-11.076859377243194
R3HCC1,-10.75574444386519,-10.64356896604383,-10.46479966767729
LOXL2,-10.489982061444588,-10.286330544531149,-10.52604055415785
ENTPD4,-9.181064687276082,-9.269122111991432,-9.489256969649206
SLC25A37,-9.419626906279476,-9.47947302564657,-9.34140460002563
NKX3-1,-11.911794029655557,-12.03903489219426,-12.562612081637498
NKX2-6,-10.779884111579127,-10.613626841139492,-10.791535483794584
ENSG00000253471,-8.996466057136036,-8.8977888221963,-9.036478290027864
ENSG00000254002,-12.032121378598399,-12.011926974893946,-12.165905712579793
STC1,-11.640402723482033,-11.847387323813699,-11.564986900987854
ADAM28,-10.116167675712958,-9.814224987734645,-10.003066818021832
ADAM7-AS1,-12.442395388489132,-11.876572335816602,-12.208313296824066
NEFM,-10.85727442649165,-12.897120787445742,-12.04232324652128
NEFL,-10.835466649955526,-11.540949942475793,-11.190957564053576
DOCK5,-10.710065223083873,-11.096941502531232,-11.36053713665315
KCTD9,-10.577090353799726,-10.875839316023935,-10.683821747897651
CDCA2,-10.617149307653584,-11.110822157632716,-11.411813092288568
PPP2R2A,-9.037684176415887,-9.239637281358815,-9.088633867048577
BNIP3L,-8.631185318196755,-8.97556343315138,-8.754350112932844
PNMA2,-12.0136514762645,-12.71260932047082,-12.579119625413519
DPYSL2,-9.954185311728741,-10.033377188187375,-10.33581132449554
TRIM35,-12.703349857011334,-12.373294904176811,-12.29803465532406
PTK2B,-11.576509273505556,-12.41113884664218,-12.709168641647446
EPHX2,-10.938335126261439,-11.063899921238228,-11.0639659584636
CLU,-10.941721032807708,-10.808649318430387,-12.116862278343536
CCDC25,-10.169416354542767,-10.285491273742613,-10.072669839597635
ESCO2,-11.4837515786686,-12.524525724312216,-12.178767474879091
PBK,-11.245856296528405,-11.79663574177166,-11.874121781113562
ELP3,-10.106986136836337,-10.12589489263582,-10.461296941136094
ZNF395,-10.904489928461564,-11.518592170746574,-11.358305360473754
FBXO16,-10.459387917893357,-10.51447549577554,-10.927322254419474
FZD3,-9.595809946996322,-9.591161746113947,-9.60887342496634
EXTL3,-9.524897961499367,-9.7636134569114,-10.282753475959836
EXTL3-AS1,-12.95622918266976,-12.764333186692912,-12.97606771745102
INTS9,-10.803616375365127,-10.736088855669108,-10.607698206425047
HMBOX1,-8.867088865576168,-8.944944342307421,-8.808670925552978
KIF13B,-10.178664192870416,-10.487781411606532,-10.448853649980581
SARAF,-8.938980756824273,-8.900148483618295,-8.992376532611967
LEPROTL1,-9.884208474310352,-9.743773237150155,-9.787373901553824
DCTN6,-10.043245848136745,-9.895623104586054,-10.1377239740475
ENSG00000285669,-12.809503739128072,-12.730822535711058,-12.260392069665103
RBPMS,-7.145901331242432,-7.302189088501495,-7.3879756964817025
GTF2E2,-10.257302582339973,-10.107603642629563,-10.430679964370071
GSR,-10.26340153808478,-10.46317952037011,-10.470434395948313
UBXN8,-11.99630298720564,-11.489273598674986,-12.692294172939677
PPP2CB,-9.52978632915151,-9.498691266603641,-9.765595403150995
PURG,-10.42922047216539,-10.270751942292986,-10.76041696461194
WRN,-9.102247704079243,-9.153638814580653,-9.181122469731305
NRG1,-10.548198437656918,-11.230406411755148,-11.999541008800282
ENSG00000247134,-9.323955967326194,-9.528644433273218,-9.246066884038797
FUT10,-10.48505249551653,-10.461140988879386,-10.536826416794328
TTI2,-11.109627143193832,-11.003343019787847,-11.48333897647977
MAK16,-10.86190348964614,-11.088053148773053,-10.986720656849934
RNF122,-12.547490422963213,-12.365734618761275,-12.700476892003996
DUSP26,-12.613885310786443,-11.5482311680445,-11.959908268368695
UNC5D,-9.271204885184614,-8.828218751379698,-9.032630016421791
ZNF703,-12.57990289838952,-11.804878842402369,-12.287353899840586
ERLIN2,-10.26084014051163,-10.050152700459677,-10.31453128969106
PLPBP,-10.279666915474156,-10.460330111722373,-10.422769738830073
ADGRA2,-11.61261366437208,-11.631518415265667,-11.422010813822597
BRF2,-11.542750366682203,-11.87135916062954,-12.074141633421124
RAB11FIP1,-10.163946166537563,-10.256876723796905,-10.03062386947539
EIF4EBP1,-9.769989684165651,-9.860306397396974,-9.644987280594954
ASH2L,-9.82402611458361,-9.88252807106418,-9.812185195268588
LSM1,-9.776957775494523,-9.893290777471329,-9.780359480997694
BAG4,-10.695104939807498,-10.794183254618927,-10.718372302904257
DDHD2,-10.165028759296913,-10.28797973323989,-10.194180148268918
PLPP5,-11.114975804283857,-10.943800005625747,-11.365879913163978
NSD3,-8.491540248254069,-8.453629266391564,-8.65647902626809
LETM2,-12.852301456486916,-12.505988490090266,-12.743470089202555
FGFR1,-9.310926339068935,-9.3306268639751,-9.624098083252546
TACC1,-10.420490331006222,-10.658107277347671,-10.274243077765963
PLEKHA2,-11.415532871377298,-11.785061539757498,-11.058816386771126
TM2D2,-10.664920328849002,-10.53571958127111,-10.650538156385647
ADAM9,-10.165109958631437,-10.1455046251692,-10.333843748433601
ADAM32,-12.03313656298885,-12.42719487297278,-12.040705256973926
ZMAT4,-9.420082429738477,-9.985839520433444,-10.015977374907363
SFRP1,-8.265623739600443,-8.319576272214944,-7.7663624949423316
GOLGA7,-9.536546517887473,-9.436640712047438,-9.382156897998907
GINS4,-11.479313773914155,-12.196833243986648,-12.368364122422316
GPAT4,-11.160874038578765,-11.48295604481151,-11.430622401895008
KAT6A,-8.868023131394148,-8.852692663493352,-8.906239161662862
AP3M2,-10.761428054822355,-10.77685362963141,-10.680341723004123
PLAT,-12.778961612795515,-12.832986449298131,-10.910404649399936
IKBKB,-11.109643247708178,-10.890570587110108,-11.142163685839932
POLB,-10.283763590688435,-10.08782618744971,-10.530290094036557
VDAC3,-9.125274623563731,-9.13482839807531,-8.993225891356191
SLC20A2,-8.252221874291587,-8.297506113766667,-8.487998407119731
SMIM19,-9.365260859192729,-9.544479583587645,-9.600260638742542
THAP1,-10.969730227358287,-10.827813899819825,-11.28356710371795
RNF170,-10.377242907783685,-10.408068069555892,-10.546761576580103
HOOK3,-9.369026800034542,-9.240757539135954,-9.262380187067736
FNTA,-9.739860656288663,-9.659293121823993,-9.662520945323914
POMK,-10.573329425858699,-10.495766545333995,-10.78240510860696
HGSNAT,-10.149455628074737,-9.977707056219518,-10.11967526415764
SPIDR,-8.641400180978964,-8.703760229186104,-9.012929146442941
CEBPD,-9.881473721415288,-10.527977054507963,-10.40592519775602
PRKDC,-7.947226423855793,-8.012562307248585,-8.145191904644062
MCM4,-9.789750446312269,-10.663541204068844,-10.128918873058922
UBE2V2,-9.418664711748205,-9.42719813072203,-9.576789321493155
SNAI2,-12.486728327767498,-12.991950922815185,-12.541435573860173
PXDNL,-11.486344024405884,-11.358580353449861,-11.439028541527213
PCMTD1,-8.691324157393163,-8.802346234263602,-8.830036641278781
PCMTD1-DT,-11.371738840216015,-11.345540809800985,-11.42450263476975
RB1CC1,-8.659133945850785,-8.751870612452468,-8.922948587181498
ENSG00000288818,-11.72370326285577,-11.497976855273654,-11.490917365820401
ATP6V1H,-9.212445251782558,-9.519232836302185,-9.533725618099066
RGS20,-12.108598584732697,-12.58008227699775,-12.774308111741087
TCEA1,-8.785156411867847,-8.709099695470082,-8.704260497749804
LYPLA1,-8.90399104097595,-8.913428098473998,-8.967613652358452
MRPL15,-9.467224284074762,-9.580553473397806,-9.741571143058756
XKR4,-11.87320561237184,-10.648986766191436,-13.061865686942344
TMEM68,-10.672373025740422,-10.375764024925399,-10.704136730369068
TGS1,-10.087810310521979,-10.28172322637084,-10.283382355814076
LYN,-10.080817160693567,-10.37681128665403,-10.150498584176166
RPS20,-6.868310005598279,-7.127940957233316,-7.0947582926087165
PLAG1,-9.497695090130382,-9.537289116819212,-9.721480557697278
CHCHD7,-10.580680465972831,-10.286944511269967,-10.420443130017471
BPNT2,-9.74750740302544,-9.627874158804058,-10.13623786055461
FAM110B,-10.164891191930666,-9.958263316859176,-10.106909020048402
UBXN2B,-10.193672410806286,-10.152647794543917,-10.380154454233315
SDCBP,-9.240238567803743,-9.126983650351242,-9.329766763999627
NSMAF,-9.782849996448421,-9.944780259196149,-10.107051815543507
TOX,-8.963962388898127,-9.250242831750755,-9.943890253208458
TOX-DT,-11.462481118837129,-11.934610270440862,-12.262729199442752
LINC01301,-11.776937652676132,-11.466043940263575,-11.317060509709815
RAB2A,-8.47788372933393,-8.338320316468945,-8.539360845425321
CHD7,-8.398060848460185,-8.455932535836498,-8.696716212024404
ASPH,-7.9589913811549176,-7.836317969356664,-7.883105772548522
