gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF785,-11.157897074494441,-10.94580882617536,-11.252619907932734
ZNF689,-11.674438252151567,-11.709752012599138,-11.522692701259365
PRR14,-12.048716598457682,-11.908988821849405,-12.177863806856319
FBRS,-11.311868604747804,-11.205157563479403,-11.067210612413978
SRCAP,-10.503364346702122,-10.480540404063785,-10.917994094796253
PHKG2,-11.312855349396322,-11.566559892428876,-11.434929241666264
RNF40,-10.779400599511993,-10.882788184140834,-11.019235339624554
ZNF629,-10.885384114870726,-11.11237911964009,-11.088667464384157
BCL7C,-9.524108839313543,-9.701794896635064,-9.832203350548383
MIR762HG,-12.712726182920141,-12.565253268370505,-12.041323913462525
CTF1,-12.337740140545993,-12.17282740040389,-12.2601434593023
FBXL19,-11.595119998795417,-11.610344241395017,-11.765020311497116
ORAI3,-10.536204410689441,-10.669993203128849,-10.607290928508842
SETD1A,-11.666623894078679,-11.374103180783791,-11.622948847907285
STX1B,-12.485184805457832,-12.932373105418016,-11.921060228050534
STX4,-11.213070717168614,-10.978463514494655,-11.157539385402943
VKORC1,-9.951694682753018,-9.848544649419065,-9.75004765021166
BCKDK,-10.66570889531368,-10.804875216851126,-11.160368892953025
KAT8,-10.227712124538764,-10.283448751825913,-10.341415742925907
ENSG00000278133,-13.082671149113214,-12.322393231514788,-12.518544107301325
FUS,-7.895425069176485,-7.957565518199425,-8.101198327035897
COX6A2,-11.177308815845704,-10.525064295604448,-10.398417975197898
ENSG00000261474,-11.809767252792513,-12.052820113900694,-11.839358937727651
ENSG00000260267,-12.27960962469482,-12.042247482204395,-12.070390201079672
ARMC5,-12.818278693673005,-12.607223529851865,-12.6919543531518
TGFB1I1,-10.930383681350374,-10.871992353004968,-10.978273935063834
RUSF1,-11.197605227710337,-11.699909948054508,-11.598520882578427
ENSG00000290927,-11.669737593903209,-11.846140954988062,-11.683092270570972
KRBOX5,-10.032249272264334,-9.881401713571806,-10.174741745968632
ZNF267,-11.083647159663435,-11.193567698218839,-11.223761674973574
SHCBP1,-12.0496656252836,-12.006968214930897,-12.14893924221615
VPS35,-8.69664740549353,-8.905021435784464,-8.788234973611225
ORC6,-10.084964536175292,-10.305192806345373,-10.427001882018258
MYLK3,-8.412813504667241,-8.544306468150825,-8.761409698572647
C16orf87,-8.867541967808837,-9.13906739262793,-9.260545959598106
GPT2,-11.29268690460597,-11.378961025605996,-11.231040129787408
DNAJA2,-9.051660149112662,-9.177024060656436,-9.289464476431336
NETO2,-10.1671893194452,-10.361085031570973,-10.633435297899462
ITFG1,-8.124976525924277,-8.037426932294087,-8.258305138187849
PHKB,-8.348816588479314,-8.344696779943124,-8.60083368485655
LONP2,-9.064230593893958,-9.1636691989449,-9.18671135391402
SIAH1,-10.042860036326578,-10.206967707657979,-10.104193013225538
N4BP1,-9.445268264690384,-9.461801883833836,-9.593061886393215
ZNF423,-10.652519511197054,-10.424563440554234,-10.664110958086075
CNEP1R1,-11.374436687559724,-11.306028922938294,-11.785012914332007
HEATR3,-10.813763797983714,-10.871647599745652,-10.766017470060909
TENT4B,-10.231030581520228,-10.224518963357575,-10.386892863687141
ADCY7,-11.977605911702394,-12.487708052235291,-12.220268127648843
BRD7,-9.046930965747254,-9.26910520632425,-9.049223582716618
NKD1,-12.296573098226165,-13.024560638562738,-12.056694480104436
CYLD,-10.381464184644718,-10.661262553104683,-10.28191935111578
SALL1,-11.033903315066123,-10.951017541547047,-11.405798209569342
ENSG00000285367,-11.131358351113857,-10.617893589329361,-11.205035999380303
HNRNPA1L3,-11.558111365037421,-11.937183813436514,-11.631718063387074
CHD9,-7.831441235351464,-7.951719288193232,-8.059191924315344
RBL2,-10.013138879697632,-10.04027544503101,-10.170976499260496
AKTIP,-10.98670989143494,-11.001631126801538,-10.93363765674115
RPGRIP1L,-10.22603022867236,-10.161742572839609,-10.24847025156666
FTO,-8.744893919705483,-8.946703246514277,-9.126720762209072
IRX3,-9.811786106947507,-9.448373614881847,-9.504822374400932
CRNDE,-9.07884573150067,-8.929533672591692,-9.258917800938839
IRX5,-10.924767815933958,-10.665160295590397,-11.1068937813216
MMP2,-11.899343347610909,-12.289309819821488,-12.225439426051857
LPCAT2,-11.53249219186225,-11.391116570536095,-11.431346719229577
GNAO1,-12.003417758883229,-11.642528014780144,-11.50198796222836
AMFR,-10.671597503046,-10.203225995838572,-10.415814338902697
NUDT21,-9.501677000118327,-9.768956305904672,-9.727050527804925
OGFOD1,-10.660148697995975,-10.654436543861094,-11.087134422489656
BBS2,-10.956569035204874,-11.177628667719045,-10.772859837304527
MT1E,-12.42260087136051,-10.903465777646003,-12.49025704123095
MT1X,-13.004116988591065,-11.018815270292158,-12.0918611600553
NUP93,-9.791550473135095,-9.9745521769895,-9.810252066745033
HERPUD1,-10.216671756080746,-10.379033768444277,-10.328036589785546
CPNE2,-12.302857012880981,-12.550125601812422,-12.231244585660201
PSME3IP1,-9.661523671566073,-9.815081362425934,-9.912453057291557
RSPRY1,-10.06731203963632,-10.16657512780058,-10.186513910307589
ARL2BP,-9.275571794077646,-9.444681175066815,-9.455555589834843
CIAPIN1,-9.796818213796204,-10.063414767911816,-10.05485359039994
COQ9,-10.256167630507406,-10.138278760723605,-10.390608467522908
POLR2C,-10.178109230398599,-10.229492840199836,-10.335943396328311
DOK4,-8.793254961571344,-8.959701763748775,-8.584351831934645
CCDC102A,-11.214993693937021,-11.743795139838287,-11.770472770636843
KATNB1,-12.05333964896063,-12.390533311465406,-12.73864563274461
KIFC3,-12.951084932058475,-11.731962556429139,-12.19348224441818
ZNF319,-12.765633246758274,-13.006314346286011,-12.811977902286275
USB1,-10.768064505741775,-10.981619974349048,-11.192791288882384
MMP15,-10.08984595448902,-10.028853832326835,-9.978805867320494
CFAP20,-9.836814261778363,-10.236756491487816,-9.970252517905376
ENSG00000260927,-11.795260563716798,-11.605357419203152,-12.01192088728767
CSNK2A2,-9.55483941429146,-9.686065803542752,-9.729815921480848
CCDC113,-11.188441560896546,-11.32658086843461,-11.529054995283033
NDRG4,-10.90555254025469,-11.073240344492866,-11.08729515610232
SETD6,-11.099481395749143,-10.979401945773056,-11.08283706770759
CNOT1,-9.37146024964057,-9.398615044741215,-9.383392308267776
SLC38A7,-11.635326967614855,-11.456375285106517,-11.451942884452585
GOT2,-9.563278275009218,-9.658026010917505,-9.464290221862449
ENSG00000245768,-10.987158362475965,-11.19365040519366,-11.43043628431773
CDH8,-11.35268912931719,-11.123324033604053,-10.712374129587976
ENSG00000261502,-12.147257534873207,-12.951185828943906,-10.740205900892702
ENSG00000260658,-10.631376866989042,-11.778953847178773,-9.322044674731305
CDH11,-9.440467660319603,-9.52089128126766,-9.740318439317722
TK2,-10.96907274924188,-10.881123110228156,-11.017724852706289
CKLF,-11.657141871480478,-10.555926135071948,-10.58971725428961
ENSG00000289353,-12.904286462061457,-12.158815670901163,-12.068128764737791
CMTM3,-9.962882072877191,-10.031626748768144,-10.023409570062059
CMTM4,-10.236801979677852,-10.331627321615883,-10.208992756726317
DYNC1LI2,-9.222521816018128,-9.234049705451389,-9.483467656507987
NAE1,-9.334183360543793,-9.440498332448719,-9.495958630552533
PDP2,-12.205379524705595,-11.749372954071548,-12.189482269159924
RRAD,-10.936743260083048,-11.084199629500393,-11.202338104821031
CIAO2B,-8.969187278494942,-9.11392636526602,-9.030931790356187
CES2,-10.495331977701369,-10.694031298687863,-10.970373106388763
CBFB,-9.88253511453605,-9.70109676940053,-9.847294060987315
PHAF1,-11.60086959422033,-11.793791485177389,-11.683105638262283
TRADD,-13.100910292595088,-12.847618504946347,-12.871884182304353
NOL3,-11.655813277994811,-12.005209168423509,-11.835992149911338
MATCAP1,-10.970398829357771,-11.269897640060785,-11.348198082321149
E2F4,-10.974439763943696,-11.167694414524288,-11.29268072294362
TMEM208,-10.681589264665762,-10.637276593525213,-11.069498281467077
ZDHHC1,-12.531927970645304,-12.396702827171255,-13.015853150980247
ATP6V0D1,-10.271415719307809,-10.415826027077074,-10.534876244250658
ATP6V0D1-DT,-11.445053441062697,-11.7656057267728,-11.898945593339032
RIPOR1,-11.06503732896479,-11.704469476561066,-12.049036186141228
ENSG00000261386,-12.546938255053655,-12.460971494952178,-12.767229689255407
CTCF,-9.48748887247541,-9.720272657365985,-9.555171550685724
ACD,-12.035414778672843,-12.491494083143248,-12.076240603990309
ENKD1,-12.532597262224145,-12.039462368021002,-12.38546385150841
C16orf86,-13.02450699007974,-12.933716376519238,-12.76914836773218
GFOD2,-11.693735473703809,-11.730983366669669,-11.832149467507023
RANBP10,-10.623252649464973,-10.870127794662947,-10.920341603040688
CENPT,-11.697307929755134,-12.128408900319066,-12.400280742968059
THAP11,-10.67482046766481,-10.791054568814754,-10.892547712288986
NUTF2,-9.083111044849938,-9.268678535570562,-9.487660827374425
EDC4,-11.121886531148391,-11.060142639444075,-11.469056824081784
PSKH1,-11.637862590886012,-11.936470194251449,-11.861102591865267
PSMB10,-10.947734214664331,-11.063163942213059,-10.826519701141999
DUS2,-11.635963291754818,-11.889731480996955,-12.058709561770035
DDX28,-11.699158167804917,-11.947240477213944,-11.855667049548403
NFATC3,-9.825743009678272,-9.877751632786728,-9.897381877673949
PLA2G15,-12.159431857910732,-12.688728087777008,-12.608720467435118
SLC7A6,-10.826940807175472,-10.989080334529506,-11.409487359605546
SLC7A6OS,-10.967192225286073,-10.996015074135922,-11.059292621692235
PRMT7,-10.60529409028918,-10.987984749599121,-10.979017720643471
ZFP90,-9.97984584078211,-10.113447233537526,-10.101591245806695
CDH3,-9.489215077256944,-9.801877357710639,-10.017304667367712
CDH3-AS1,-10.867825797667777,-11.016822556421504,-11.041485085644394
TANGO6,-10.703696995352407,-10.608121156758822,-11.005066481077309
UTP4,-10.706533349316901,-10.685470883962084,-10.685823545597678
SNTB2,-10.694662754363998,-10.659152109716647,-10.778370411284845
VPS4A,-10.35254941859117,-10.301366260299854,-10.378622495326502
COG8,-11.40400920642609,-11.482132618502014,-11.233531821747851
NIP7,-10.799888423027637,-11.03215766804689,-10.967648256105464
TERF2,-9.917603556818701,-9.897573098780162,-9.947566033965014
CYB5B,-9.655154343566354,-9.928947399761087,-10.032571944236697
NFAT5,-8.342558088974782,-8.380990355599142,-8.528687359482728
NOB1,-10.31653931411269,-10.60965504344319,-10.719035657876024
WWP2,-10.777608344915238,-10.63060649794348,-10.878738586319503
ENSG00000290459,-12.591449320881347,-12.800447671927616,-12.584346823868177
ENSG00000290709,-11.73969754573118,-12.008079783015113,-11.890786141716593
PDPR,-11.05830805061399,-10.522359330367975,-11.473632591155743
EXOSC6,-10.479447804773113,-10.543273437161982,-10.683393066924157
AARS1,-10.911112192102271,-10.703553670016543,-10.665764315870561
DDX19B,-10.699156909036013,-11.04103004449656,-11.138810836394924
DDX19A-DT,-12.24908941159424,-12.448359362197722,-12.40176460627998
DDX19A,-10.260374772547634,-10.312868413958727,-10.277842541175165
ST3GAL2,-10.222015835819175,-10.460468014707821,-10.845212504845623
FCSK,-13.26756669540727,-12.342998032520626,-13.000541947751493
COG4,-10.870907593070232,-10.832589547121017,-10.945786453080741
SF3B3,-9.7828776369042,-9.817111941816938,-9.732324882546633
MTSS2,-10.862571444079066,-11.14680873876145,-10.982064392839375
VAC14,-10.9032423776609,-11.108277107142053,-11.079070528914135
HYDIN,-12.950449075720913,-12.70591378846837,-12.214289141980863
CMTR2,-10.392232663994278,-10.742711156051122,-10.83514638814984
ZNF23,-11.281571101111377,-11.978256042871573,-11.731098403909352
ZNF19,-12.175880951179286,-11.862236404436521,-11.861463812469188
PHLPP2,-10.533721548727607,-10.590420170910413,-10.789008287927546
AP1G1,-9.88766239359482,-9.840540636522045,-9.932807671476812
ATXN1L,-11.170778294302217,-11.420546372983965,-11.23845058916225
IST1,-9.296320658986854,-9.459719680432226,-9.549643402638422
ZNF821,-10.653696994644433,-11.024304987500138,-10.931914666253256
DHODH,-11.402960941530527,-11.862299950772679,-12.084756834199258
TXNL4B,-11.17383080669337,-11.900165269835638,-12.365490296023003
DHX38,-10.791235614528862,-10.901658379958096,-11.034358349979374
PMFBP1,-12.173345035345495,-11.595430919045548,-12.147876958688945
LINC01572,-9.113059924728798,-8.955626794255487,-9.082355509751691
ZFHX3-AS1,-10.471260101324283,-10.425453524399263,-10.50664019299831
ZFHX3,-8.960647792505698,-9.250287239592266,-9.351911834252997
PSMD7-DT,-13.173317479965544,-11.906847758638422,-12.13098828474391
PSMD7,-8.86119180036492,-8.969994418861608,-8.932744611043992
ENSG00000259972,-10.532169819491424,-10.593162318252242,-10.574951072269764
GLG1,-8.558990508934736,-8.626105104340246,-8.743017871186577
RFWD3,-11.089142248179517,-10.943269215048202,-11.228569783766503
WDR59,-9.538182385868952,-9.703407398285686,-9.773950145817746
ZNRF1,-9.923551444262051,-9.95258994650386,-9.74837878804296
ZFP1,-11.3058835499435,-11.17481079470106,-11.326835456072429
BCAR1,-10.751717980727904,-10.95005595381928,-11.03323451930738
CFDP1,-8.682386414068937,-8.780977012226666,-8.746195666439435
TMEM170A,-10.47394084589269,-10.485741665708685,-10.468885302770646
TMEM231,-12.171675571410027,-11.944515677072555,-11.852130239217217
GABARAPL2,-8.777635375284827,-8.877805586053277,-8.918728804885141
ADAT1,-11.172948194830173,-11.062511858145903,-11.539320772169207
KARS1,-9.853514826180144,-10.041920411702334,-10.203988438302742
TERF2IP,-9.36337160878097,-9.56960635227164,-9.611420032320535
CNTNAP4,-11.443280808444594,-10.8156739423602,-11.911353278645768
MON1B,-10.82362127066248,-11.123394506325015,-11.24725733228799
SYCE1L,-13.087378386064902,-12.676087897598531,-12.543309608709844
ADAMTS18,-11.347381928070655,-10.826928804654393,-12.599738146300519
NUDT7,-11.281608887012794,-11.569218828753948,-11.091333368595965
VAT1L,-10.627941522370064,-11.050290481724,-10.594338411504404
WWOX,-8.01826354180599,-8.2416364246724,-8.213133843728437
MAF,-11.874313572156971,-11.932375511054461,-11.12671902220521
MAFTRR,-12.92501509656597,-12.441085624955276,-12.629356836560937
CDYL2,-11.92605586176967,-12.550453525609493,-12.674385428308257
CMC2,-9.419462525342839,-9.525671928581389,-9.591421375793209
CENPN,-11.28222122471227,-11.490863676098275,-11.58062066873963
ATMIN,-10.02882121257421,-10.100373930000218,-10.114173873869921
C16orf46,-12.054704669295571,-11.852827806504362,-11.694499305486259
GCSH,-9.36904589846385,-9.531653552978156,-9.578376693799601
GAN,-9.772675076282939,-9.787318451342399,-9.999637868744056
CMIP,-9.649267645269578,-9.681066417211827,-9.790202535080091
PLCG2,-9.365631738186202,-9.423810128150132,-9.417498879584196
HSD17B2-AS1,-12.637149169173238,-13.004525381559901,-12.686718410391235
MPHOSPH6,-10.984552370926185,-10.750970184346738,-11.125881139356256
CDH13,-10.751543759170099,-9.601260715618777,-10.587425375865006
HSBP1,-8.562051594555486,-8.671327945753255,-8.469712273582129
MLYCD,-10.374668287038286,-10.45757671671459,-10.724477445770532
MBTPS1,-9.521400168588025,-9.673927740278142,-9.563719931102629
HSDL1,-10.093735130536695,-10.285235816850697,-10.20698666277875
TAF1C,-12.180640380190098,-12.275350017986746,-12.546159522901052
WFDC1,-11.64855942432523,-12.77317239694195,-11.32556683766159
MEAK7,-11.618940056583378,-11.368334202058938,-11.209826707967196
COTL1,-10.77649101113653,-10.732009267194856,-10.776398070386001
KLHL36,-11.383786099452394,-12.03154612052371,-11.655115154685843
USP10,-9.079251493034285,-9.192668795149645,-9.220227900679898
ZDHHC7,-10.444706486766496,-10.51189527642855,-10.54889297635974
KIAA0513,-11.645668313024899,-11.550863734013628,-11.9010683181038
GSE1,-8.84799833973492,-8.87341209513153,-8.96039010600575
GINS2,-10.734225476798727,-11.713802876005774,-11.33576572061497
C16orf74,-10.706078279371928,-10.423782791466245,-10.6337489728534
EMC8,-10.12473458050161,-10.129690333727565,-10.142042130666056
COX4I1,-7.466389542530611,-7.612891146785159,-7.61486470452337
MTHFSD,-11.402364013556292,-11.389620077146734,-11.492997520013967
C16orf95,-11.810089281580407,-12.053103048657304,-11.856478388078553
FBXO31,-11.722334606731355,-11.791272353248571,-11.91010258716442
MAP1LC3B,-8.98814352643633,-9.071502788656122,-9.09604801926831
ZCCHC14,-10.151557139564604,-10.237799513300539,-10.062375007722935
JPH3,-12.05346053497741,-11.671806492471644,-11.894015031211898
KLHDC4,-10.862972294775151,-11.219572199263569,-11.710885353585056
SLC7A5,-12.370597797686774,-12.79953332326053,-12.70752863191566
BANP,-10.433758101474922,-10.654915034682091,-10.639787168906325
ZFPM1,-11.143878948643968,-11.024193673644616,-11.079361865770842
ZC3H18,-10.21320543573944,-10.266085165825992,-10.47764415462383
CYBA,-9.605513146421778,-9.771497972646928,-9.69460799006765
MVD,-11.517030557241862,-11.567036512049,-11.684718392987062
SNAI3-AS1,-12.288469551129804,-11.962351678737544,-12.167686652796586
RNF166,-11.789853803277834,-11.687231746494595,-11.717472934648379
CTU2,-12.537608296102112,-12.514234659124417,-12.58928974460722
PIEZO1,-11.732896859597838,-11.548947088047484,-12.237640607714518
CDT1,-12.0096789234328,-13.16265825675944,-12.779612856928335
APRT,-9.803859137591791,-9.912949292331955,-9.591810749729357
GALNS,-11.681215725011185,-11.751407101069212,-12.308786531505094
TRAPPC2L,-10.27020447722962,-10.237619038854607,-10.759058025907226
CBFA2T3,-12.567100473163457,-13.210877665316373,-12.569747173802856
ZNF778,-11.68175439642257,-11.889453937916857,-11.751923357369407
ANKRD11,-8.221536139229283,-8.361536762114813,-8.52655143076143
SPG7,-9.845149207145248,-10.003915665777836,-10.381535141883843
RPL13,-5.805615264243447,-6.043782967702427,-6.084899875561301
CHMP1A,-10.878368589940171,-11.125177571600409,-11.346808004567874
SPATA33,-12.330619577267683,-12.260777274956272,-11.944393144747341
CDK10,-11.019598567630515,-11.332892759556177,-11.687287159437965
VPS9D1,-11.269845957181102,-11.067431934002364,-11.169186452175214
ZNF276,-11.621063036025522,-11.390111789374249,-12.187200287918452
FANCA,-11.22946182269416,-11.218701034573492,-11.319644385722174
SPIRE2,-12.430874529915636,-11.93356815927628,-12.491988271236037
TCF25,-8.751106599490559,-8.910876775111946,-8.934381683658998
DEF8,-11.203090566879899,-11.420851448723647,-11.608303983942546
RPH3AL,-11.684461086480495,-11.453283427885635,-11.257287975854801
C17orf97,-11.080629080380614,-11.047014760925766,-11.65338379763258
RFLNB,-11.988960564514528,-12.375317531575204,-12.568152630041036
VPS53,-9.445875124831625,-9.447266806966338,-9.33353977746949
TLCD3A,-11.692040429889172,-11.771521875832482,-12.266552394381357
GEMIN4,-12.00286344969935,-11.801608403830159,-12.13745480277376
GLOD4,-9.649060556230907,-9.827428860725513,-9.771504702854799
MRM3,-11.126021501634694,-11.28829793537958,-11.25547206627565
NXN,-8.86664333073062,-8.925010862804958,-9.202317871305224
TIMM22,-10.387658619383974,-10.44556950810452,-10.46292058572596
ABR,-10.335807763322764,-10.730542229730007,-11.040878993795593
YWHAE,-7.593864935724114,-7.766407511006851,-7.703471732950394
CRK,-10.107885077501026,-10.161852471069077,-10.515261376589423
MYO1C,-10.947043877308792,-10.534483418944813,-11.007686148067547
INPP5K,-12.226937626588942,-12.750741114398876,-13.000384631881783
PITPNA-AS1,-10.87597595960418,-11.218966907565768,-10.827701407474553
PITPNA,-9.599333098695121,-9.573185915431338,-9.794946094942892
SCARF1,-12.329128202234353,-12.306541637111696,-12.067178028168502
RILP,-11.818500361160986,-12.382532162069023,-11.720607715722434
PRPF8,-9.419860576242979,-9.424080822245463,-9.478344327551442
TLCD2,-11.895236789193856,-11.967637889075188,-12.867598493667849
MIR22HG,-11.57477655525491,-11.619602596051891,-12.122631281887026
WDR81,-12.471677367037444,-12.173577637879452,-12.964210966969748
SERPINF1,-11.190364464137156,-10.977984047240648,-10.913946516145923
SMYD4,-10.940746964020883,-10.888784007286228,-10.95366943161766
RPA1,-10.143759591673069,-10.417115653887155,-10.413300113037092
RTN4RL1,-10.938864639701885,-10.877949063651975,-10.964229178610095
DPH1,-11.9769173223922,-12.224980759725952,-12.289023241156602
SMG6,-8.911959195898014,-9.05392299139309,-9.124883724344533
SRR,-10.778405718881203,-11.167407467018633,-10.979195570649766
TSR1,-9.915933385338157,-10.227756124000633,-10.42336318129186
SGSM2,-11.196865621868243,-11.397631647824896,-11.949313331369051
MNT,-11.562738571802063,-11.668155078277396,-11.89462845726548
METTL16,-9.700020542080278,-9.620442886056233,-9.94309992776684
PAFAH1B1,-8.385167431289057,-8.515249784243476,-8.579159194501058
CLUH,-11.40241028228944,-11.725354124270297,-11.651639041032134
ENSG00000262050,-13.077931587430996,-12.614941845238114,-12.752961611800847
RAP1GAP2,-12.082121898686479,-11.829327944155077,-12.12634070642083
TRPV1,-11.545536240433046,-11.898002325449905,-11.796737236488129
SHPK,-11.170073002088,-11.046242181207264,-11.439732567570605
CTNS,-11.225476720627418,-10.966984955723847,-11.894248224097405
TAX1BP3,-9.628259445749888,-9.848658405381546,-9.649066308851031
EMC6,-9.705609710589163,-9.720611083889048,-9.632260118731098
ITGAE,-10.006921280803708,-10.208613495916456,-10.06172994973518
NCBP3,-9.180471762356968,-9.277817477875733,-9.220215302249448
CAMKK1,-12.226468582351373,-11.965005403683929,-11.965707950362827
ZZEF1,-10.210986823554775,-10.22016079687442,-10.262035163196542
CYB5D2,-11.001267591088869,-11.561666379705553,-11.648605613490725
ANKFY1,-9.94155231799398,-10.168688406876983,-10.319283548585442
UBE2G1,-8.789793747954892,-9.014819418660062,-9.146106187068526
MYBBP1A,-10.924652657774102,-10.93484549431944,-11.00328634006137
SMTNL2,-10.255932722954121,-10.162197105502374,-10.19854740012109
PELP1,-10.671940267439433,-10.80141340496,-10.825943328666197
ARRB2,-12.70739331729301,-12.257817008953987,-12.123253265232181
MED11,-11.272556802843065,-11.30390246556058,-11.214053603842705
PSMB6,-8.863729818236623,-9.050238279798759,-9.074777438568944
PLD2,-11.896324429371697,-12.11225318191335,-13.051685607366734
MINK1,-11.231775620153117,-10.851956337729666,-11.251964323668664
CHRNE,-12.93268439204619,-12.192444113558162,-12.684431853821255
SLC25A11,-9.765817275733612,-10.075109937618086,-9.890840259662049
RNF167,-10.141258193403543,-10.484968657130501,-10.32461494355987
PFN1,-7.167091802804773,-7.405146025344784,-7.373050768768594
ENO3,-8.95902779746151,-8.860241725768123,-8.751044592946835
SPAG7,-9.099508477788527,-9.351011108141172,-9.314281481453067
CAMTA2,-12.347322729646745,-12.170685401131498,-12.582427550194192
KIF1C,-10.22931716461888,-10.26846130728778,-10.780588877257857
ZNF232-AS1,-12.079756496823332,-11.638135852475203,-11.948477685707122
ZNF232,-11.892455727008617,-11.843433362411208,-11.780292479409116
ZNF594,-11.312178445525618,-11.422409369848637,-10.832904507933806
ZNF594-DT,-11.76675908212568,-12.272936708021724,-11.92301530093903
RABEP1,-9.082120003655964,-9.079810986484276,-9.078892820977256
NUP88,-9.851801966520743,-10.149238864680266,-10.250202262668141
RPAIN,-9.081214992486476,-9.26576852871638,-9.248543959325739
C1QBP,-8.726657945647771,-8.81561089546111,-8.942779018754209
DHX33,-10.838777726076875,-10.963212192637009,-10.975519068601523
DERL2,-10.707084722614042,-10.64150186462534,-10.805540872878883
MIS12,-10.81247241189519,-10.454763279384194,-10.48722674957988
PIMREG,-12.313078979805152,-12.970333860699494,-12.68758625254756
KIAA0753,-10.034771167192797,-9.922519853703688,-10.161799237370447
TXNDC17,-9.07863380074084,-9.404483468780636,-9.355729241926332
MED31,-10.617459752160917,-10.816409719547238,-11.223742513065549
C17orf100,-12.687799767555363,-12.19866992285937,-12.77039725402639
ALOX12P2,-12.014828616452066,-12.120761740972327,-12.34180155091153
ALOX12-AS1,-10.110238880139985,-10.25629505084822,-10.484570451459108
RNASEK,-8.596858322451377,-8.772779503971774,-8.734219893131632
C17orf49,-10.15582285357163,-10.124561220862935,-10.164811178743758
ASGR1,-11.509161928843547,-12.042377852860843,-11.838323061182463
DLG4,-12.081332568137112,-12.216664772758756,-12.177501768641577
ACADVL,-9.703340856605054,-9.809729290864855,-9.99305698624935
DVL2,-11.306633395727262,-11.442791155185045,-11.264259974843108
PHF23,-10.080970825355276,-10.228569425020694,-10.267506420621997
GABARAP,-8.072480919495863,-8.303402264408984,-8.286607467577403
CTDNEP1,-9.908473457961202,-10.13839467666492,-10.194743733628227
ELP5,-10.553674763723293,-10.082032997052027,-10.56633137728413
SLC2A4,-11.87834797867414,-12.13716741317036,-11.926266882342507
YBX2,-12.150526932463231,-11.987662077412086,-12.02807646557662
EIF5A,-9.008052771592638,-9.516901254171602,-9.381637928294472
GPS2,-10.131252255772461,-10.440505880739009,-10.43979076473039
KCTD11,-12.566654077764523,-12.585708642077147,-12.90317102884382
PLSCR3,-11.621502174862368,-11.757720332853033,-12.016350564255449
TMEM256,-9.192773123204653,-9.382698677675497,-9.066253500752543
NLGN2,-12.205742739899328,-12.302895110589477,-12.719311329632909
FGF11,-12.066538789890842,-11.649013066035238,-11.187932006148845
CHRNB1,-11.849227553413968,-11.584987738819255,-12.369514263759312
ZBTB4,-10.556749314959896,-10.439828127926761,-10.675338697253277
POLR2A,-9.458149522576216,-9.723565162090079,-9.803497682389784
SENP3,-11.300164583382774,-11.58428643900061,-11.728095295192796
EIF4A1,-7.70893528280497,-7.927357585143163,-8.00575164108729
MPDU1,-10.936405420174031,-10.817269097962436,-11.146657276125682
FXR2,-10.604143221412803,-11.137258308837744,-11.249300167213736
SAT2,-9.730836417095416,-9.847136212699946,-9.691389316469317
ATP1B2,-9.830518521664352,-9.488229502780097,-9.997280455808683
TP53,-10.909106967748952,-10.947032641367487,-11.37929233145745
WRAP53,-12.025391423333584,-12.632115194742513,-12.191212171543386
EFNB3,-10.368485374922408,-10.778315158455667,-10.76114995195034
KDM6B,-10.023693406715287,-10.317382263079685,-10.36209136017861
TMEM88,-9.617497755445134,-9.878091564247605,-10.64850556373968
NAA38,-9.481162772235404,-9.70857287034931,-9.828202214911528
CYB5D1,-11.405088196666123,-11.994860086150881,-12.133657558455898
CHD3,-10.02116383349459,-10.26037586444591,-10.440304042432505
TRAPPC1,-9.299994969664551,-9.32244630941052,-9.445047785986029
CNTROB,-11.966080071167612,-12.063889444830881,-12.037688153272217
PER1,-11.42067502448537,-11.658141899027978,-11.861461703183364
VAMP2,-9.820752836095261,-9.681697250198585,-9.572129283453359
TMEM107,-10.91912680103516,-11.099421708529707,-10.7175414254436
BORCS6,-12.272017977570016,-12.551005813252461,-12.72313715144509
AURKB,-12.313077218196655,-12.611805716522296,-11.494421104231073
CTC1,-12.18229566209189,-12.100504376815081,-11.939710318804943
PFAS,-11.11188434792299,-11.105792933811294,-11.199739839488519
RANGRF,-10.923836397129575,-11.190976355298156,-10.751295070863197
KRBA2,-10.480179136625617,-10.679410285899555,-10.479815029646314
RPL26,-6.4646305781589195,-6.72637174476292,-6.702191106051368
NDEL1,-10.611563602648838,-10.794909849739003,-10.86868694029696
MYH10,-8.070455874030444,-8.048423204415775,-8.263059286512707
STX8,-9.629377533610937,-9.588368970494834,-9.65750251620114
GAS7,-10.552067064567241,-10.399447862483264,-10.69503096342885
SCO1,-9.742938393271672,-9.809106839641771,-9.83391023429701
ADPRM,-11.675253229687295,-12.552912354852024,-12.08533026325075
TMEM220,-11.270322864656032,-11.339497060204824,-11.119289421902913
TMEM220-AS1,-12.51299450333782,-12.342803776919665,-12.831437448073427
SHISA6,-13.214347516091992,-12.998566782525737,-13.022612145128482
ZNF18,-12.265574144669351,-12.484475114950483,-12.181976439769171
MAP2K4,-8.702779329401023,-8.643849141900496,-8.771338004703017
LINC00670,-12.079586964071964,-11.829201742934144,-11.976575850569564
MYOCD,-7.001024657936698,-7.152624223143131,-7.3185795358581185
