gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C8orf58,-11.89849408389185,-12.870266113335958,-12.407363950247863
CCAR2,-10.983596344388527,-11.174588840426642,-11.06720299005607
BIN3,-11.08194544838442,-11.610242868681267,-11.492174818474185
PEBP4,-11.760929532714531,-11.476317380526694,-11.358739842994906
RHOBTB2,-11.344069513598763,-11.530393183513594,-11.098002607841272
TNFRSF10B,-10.119699294484512,-10.669976794999672,-10.316385203242024
TNFRSF10D,-11.786297901863325,-12.440570519610635,-11.698267579805009
CHMP7,-11.091479087553965,-11.359689554644964,-11.35139959181152
R3HCC1,-10.821256363355607,-10.617047295240948,-10.748276315121908
LOXL2,-10.238601097709426,-10.563901136719236,-10.749192968471867
ENTPD4,-9.194042568717812,-9.295482434420549,-9.395271936640015
SLC25A37,-9.315060004608776,-9.533651851312007,-9.180478770365431
NKX3-1,-12.264192480417126,-11.721954057776873,-12.104489592930276
NKX2-6,-10.513285783468623,-10.342357338479056,-10.847732200503264
ENSG00000253471,-9.011188375462261,-8.749417419388084,-9.024967003260006
ENSG00000254002,-12.606190601855024,-12.092617222676989,-12.514191763280106
STC1,-11.565439916538658,-11.850834814474945,-11.56086102496946
ADAM28,-10.30535108319053,-9.991015559335148,-9.722567560186
ADAM7-AS1,-12.358439021762646,-12.24079523114787,-11.80521476694443
NEFM,-11.36304639946591,-12.229249640146334,-11.67303524792414
NEFL,-11.187535320526344,-11.445901102326719,-10.800385059271461
DOCK5,-10.473331880614493,-10.874708404392914,-11.324708122843257
KCTD9,-10.549994333539745,-10.630855507056875,-10.508622395229951
CDCA2,-10.630261976853301,-11.019923487420936,-11.239353862255292
PPP2R2A,-9.018327620707739,-9.087901937917405,-8.97287734901554
BNIP3L,-8.592695176025236,-8.95786687299681,-8.802290502349608
PNMA2,-12.167571951576507,-11.887065987564053,-12.297008021581071
DPYSL2,-9.781540473703105,-10.001809279567956,-10.255798983373511
TRIM35,-12.232527306796149,-12.11941398284302,-11.880682286589003
PTK2B,-12.377034296211344,-11.840595976096868,-12.337293971863787
EPHX2,-10.795471419242698,-11.107564471989331,-10.748982714503278
CLU,-11.677874308581522,-10.963227173278396,-12.091574946194271
CCDC25,-9.997063171503674,-10.181018994932435,-10.215705164097834
ESCO2,-11.55819785256719,-11.950609144657994,-12.226133875835973
PBK,-11.495069372168782,-11.771310317001038,-11.618321246621502
ELP3,-10.024178637377231,-10.051840311796264,-10.050970978721955
ZNF395,-11.138011877857723,-11.471579883790398,-11.439550239500278
FBXO16,-10.699236519622854,-10.417456454992784,-10.63598176312393
FZD3,-9.534289261339639,-9.5635920483041,-9.641156020603203
EXTL3,-9.663191925261835,-9.721403832791458,-10.079384357832144
EXTL3-AS1,-12.559201377450437,-13.08657721249476,-13.117701106476988
INTS9,-10.533569932945477,-11.014046793330897,-10.540079447366015
HMBOX1,-8.922118412330871,-9.035173961428116,-8.711386732288693
KIF13B,-10.416058182113124,-10.29865617899292,-10.189164911619923
SARAF,-9.057382290532868,-8.956760671098236,-9.090888398727321
LEPROTL1,-9.867209939485546,-9.8050458201825,-9.940960156083628
DCTN6,-10.05816938970482,-10.099819524666348,-10.149687974464346
ENSG00000285669,-12.35605528458527,-12.931280599523909,-11.937069199311248
RBPMS,-7.06392175785789,-7.320566646799434,-7.32229303989527
GTF2E2,-10.221685487793785,-10.396672023449836,-10.339529110778404
GSR,-10.373419076721477,-10.332332428885268,-10.367068633822624
UBXN8,-12.033315032555093,-12.146392957297385,-12.278817793928214
PPP2CB,-9.602202602567365,-9.504897254121932,-9.559593113606205
PURG,-10.458860611185761,-10.225160210994131,-10.688364570381458
WRN,-9.014271343755516,-9.249841976256858,-9.139739400818888
NRG1,-11.360310632477477,-10.376235615707081,-11.920737993078363
ENSG00000247134,-9.22831955334888,-9.476235738960286,-9.302046886191894
FUT10,-10.49354513104732,-10.459080751403198,-10.221653096435345
TTI2,-11.188457375377688,-11.08260793250272,-11.349956716091018
MAK16,-10.773993135216354,-11.044470161061898,-10.80269767401378
RNF122,-12.3253786774463,-12.660737298342072,-12.12195587702229
DUSP26,-12.266619283776537,-11.812333587551242,-11.480684550472283
UNC5D,-9.063499195703045,-9.331968288306427,-9.45857743880344
ENSG00000253363,-12.160618546806791,-11.959810702653717,-10.527688866150616
ZNF703,-12.763257610936362,-11.743072975560162,-11.773008672453164
ERLIN2,-10.01688092827623,-10.305183425248723,-10.432712078819845
PLPBP,-10.44959353020815,-10.520209004169075,-10.39110834219045
ADGRA2,-11.44661505329538,-11.280549000764365,-11.494054278452886
BRF2,-11.820843587422285,-11.864591394712585,-12.21269169067305
RAB11FIP1,-10.513342981102495,-10.480205948800808,-10.040705898212625
EIF4EBP1,-9.587925476737906,-9.783738728469592,-9.589981312885852
ENSG00000286677,-12.559307221675544,-12.69609657951299,-12.749706811035313
ASH2L,-9.864829607705937,-9.984466102869353,-9.874382966420654
LSM1,-9.903506910752219,-9.859281053596945,-9.74639816331129
BAG4,-10.661253437191903,-10.53485095284493,-10.837956108302148
DDHD2,-10.162882776984114,-10.420346290839374,-10.19913924293059
PLPP5,-10.953589991557592,-11.234128673107751,-11.400789721357208
NSD3,-8.446812494211754,-8.50905587472828,-8.614999130985854
LETM2,-12.300725247102012,-12.511760641078336,-12.997648740941921
FGFR1,-9.439957207396457,-9.482905564341394,-9.835087102085918
TACC1,-10.487955514576266,-10.57264491036139,-10.535282895807473
PLEKHA2,-11.361444820904975,-11.920260040721029,-11.056435592179044
TM2D2,-10.551724279944048,-10.8706262224442,-10.773801874325338
ADAM9,-10.198924809418115,-10.14740226311313,-10.449157431792305
ADAM32,-12.350254105713198,-12.090974024211707,-11.876401917614029
ZMAT4,-9.456523765025656,-10.115579557394296,-9.853378398263999
SFRP1,-8.594447376212779,-8.586848285543198,-7.543974399479857
GOLGA7,-9.524278012515635,-9.513617276211765,-9.516410704565956
GPAT4-AS1,-13.018332217362504,-12.71178242928528,-12.872704097303266
GINS4,-11.615575714982727,-11.634851461544173,-11.761784747281219
GPAT4,-11.254379326984436,-11.24848041108725,-11.472408446476786
ANK1,-12.44760495842309,-12.84285152053979,-12.953974900816684
KAT6A,-8.98918957719558,-8.960916524982823,-8.895807501108944
AP3M2,-11.048972434218113,-10.769818761052138,-10.513017711598252
PLAT,-12.417526650030988,-12.150277073974635,-12.722992407341648
IKBKB,-10.940724678521114,-10.98664066065066,-11.290868406925574
POLB,-10.207996840131031,-10.256376670060389,-10.25608913815053
VDAC3,-9.021357829831588,-9.140699193673553,-8.995560887997751
SLC20A2,-8.485572239725599,-8.333098975768028,-8.553097298753263
SMIM19,-9.525830306052368,-9.542963310538086,-9.47890032747048
THAP1,-11.030603505164915,-10.770558608868186,-10.869199141663914
RNF170,-10.398611832780544,-10.379334427988486,-10.417711434962689
HOOK3,-9.352198547252462,-9.205810746393215,-9.261069359554094
FNTA,-9.672013564965226,-9.753522608401717,-9.814081712514415
POMK,-10.754010806008159,-10.69766981344756,-10.996567000351517
HGSNAT,-10.106674958338127,-10.149353366644434,-10.297374161970884
SPIDR,-8.65755841970567,-8.865983827506172,-9.017243722513728
CEBPD,-10.089076826178143,-10.464047736807224,-10.940388887985682
PRKDC,-7.898906044030277,-8.116613570644834,-8.158786625758035
MCM4,-9.901079487869396,-10.217535916678449,-9.973118086864355
UBE2V2,-9.39927920631076,-9.573173349698921,-9.457164722322203
PXDNL,-11.503333523566369,-11.63724608013719,-11.859278994098212
PCMTD1,-8.677994267483369,-8.778116480964124,-8.73082527572316
PCMTD1-DT,-11.294060207461325,-11.44795131748034,-11.460676621847997
RB1CC1,-8.707718570875553,-8.862295674866001,-8.740519508607983
ENSG00000288818,-11.548478386703243,-11.688026694959484,-11.288510943179503
ATP6V1H,-9.2865272995707,-9.54344487088105,-9.452418424906703
RGS20,-12.040397047986298,-12.467510670965062,-12.737294411274487
TCEA1,-8.72265083826282,-8.869089835386843,-8.711054691440303
LYPLA1,-8.89906070118644,-9.050115529973546,-8.989110308751643
MRPL15,-9.540817730744315,-9.596251588145394,-9.728017570299505
TMEM68,-10.666479784134212,-10.71825751857412,-10.726679255161596
TGS1,-10.109362737632672,-10.207582477145724,-10.296674510522662
LYN,-10.36276289253446,-10.411175783452073,-10.084733374542616
RPS20,-6.87352816417358,-7.152399433874,-7.176747388106687
PLAG1,-9.47161660675762,-9.516551676949984,-9.66623529663262
CHCHD7,-10.34736172400235,-10.077199822314615,-10.234301190284596
BPNT2,-9.824987538159979,-9.610087161892697,-9.978571375967945
FAM110B,-10.03814203848959,-9.928416073283636,-10.221600546056203
UBXN2B,-10.35798850422,-10.187422659265927,-10.123990413213004
SDCBP,-9.200382249809843,-9.107167246488785,-9.318713957351891
NSMAF,-9.916593632378852,-10.187379865391886,-10.192074051570962
TOX,-8.803517293643432,-9.063476294335647,-10.15200651586703
TOX-DT,-11.552850650235143,-11.345616076375302,-11.866340309851774
CA8,-11.558190628190479,-12.459408163699266,-12.61667616502585
LINC01301,-11.233836175849044,-11.482464161563007,-11.162368453467307
RAB2A,-8.413353033682014,-8.334973584505564,-8.549583311132448
CHD7,-8.443190249478876,-8.594265560745347,-8.595895653211494
ASPH,-8.020951344777396,-7.931568429730798,-7.84770498910312
GGH,-10.971037618280185,-11.430676878796026,-11.569571939749006
YTHDF3,-9.488936746697307,-9.414197569366843,-9.578407638131312
CYP7B1,-10.583496371107465,-11.089343775136168,-10.706729208840919
ARMC1,-10.026684985531885,-10.168862957756978,-9.970217047662464
MTFR1,-10.700215966019073,-10.742191275832242,-10.6445174801351
PDE7A,-9.087017879919152,-9.323404547210808,-9.343845593541424
TRIM55,-8.349342672617523,-8.327036852846959,-8.107040963044954
ENSG00000287127,-12.303420163485121,-13.082182752855914,-12.016625194870608
RRS1,-11.07219678765348,-10.769022420494698,-10.369938806959794
ADHFE1,-11.122800481177055,-10.799123268589826,-11.08357836812788
MYBL1,-11.654999305571383,-12.318650026257506,-12.204350248907192
VCPIP1,-10.822920527170945,-10.869990078448428,-11.1074801501795
C8orf44,-10.363785524102262,-10.406885362180498,-10.442125711374468
SGK3,-11.063617626858665,-11.24560078733429,-10.966161591663024
SNHG6,-8.582919140537276,-8.684900301128486,-8.723877036504799
PPP1R42,-12.626592523720532,-12.64307079272518,-12.529448740027211
CSPP1,-8.967698366451774,-9.146409834187862,-9.107577280710535
ARFGEF1,-8.56866172735349,-8.712895131998403,-8.911906935127183
PREX2,-10.452175457535704,-10.512396190273602,-10.982374846024893
NCOA2,-8.342144626458277,-8.400132505468475,-8.561463848754487
TRAM1,-9.168272985915646,-9.248525204236708,-9.354978464371397
LACTB2,-11.244748423959471,-11.176514628509242,-10.943595795116074
EYA1,-11.025539038850502,-10.996336211291906,-10.876246013110753
KCNB2,-11.839277212567348,-12.79048602093501,-12.074623326737285
TERF1,-9.563071991719516,-9.671817270119936,-9.828164607035442
ENSG00000253636,-11.733946006448893,-12.210729083002162,-11.912704262154621
RPL7,-6.693531334614637,-6.922755904568844,-6.822199319668263
RDH10,-10.400680351912278,-10.728821222852686,-10.368879431017263
STAU2,-8.38845732266671,-8.442265554394838,-8.375403056653813
ENSG00000254538,-11.633763688942457,-11.6526606151418,-11.682072756791177
UBE2W,-9.052549013869923,-9.162574062669622,-9.259814657448166
ELOC,-9.12309813890972,-9.089733621623672,-9.279338008552033
TMEM70,-10.38807742886745,-10.59521713232166,-10.363680884055704
JPH1,-9.400960477607034,-9.698575681869393,-9.753174459697531
GDAP1,-9.975514318766391,-9.95768693215647,-10.377639375370125
CRISPLD1,-10.176132445103562,-9.812011078148712,-10.373862073885565
CASC9,-9.034400744573546,-7.819558391700757,-7.809786380056046
ZFHX4,-10.558466784707397,-10.542235447852772,-10.54621962360617
PEX2,-9.993601227615814,-10.341134485372333,-10.219381213151474
PKIA-AS1,-12.17725309615549,-12.274161475355575,-12.344217055347023
PKIA,-8.281974322855211,-8.422535473621002,-8.634657188672506
ZC2HC1A,-9.086744678436675,-9.078925276134221,-9.275177225051427
IL7,-12.279727535973425,-11.877484332352724,-12.143107551571617
HEY1,-11.106616287791121,-11.72855024715265,-10.772775291328074
MRPS28,-9.176920146767522,-9.316600856519482,-9.437504710966323
TPD52,-9.527549252020286,-10.066794169241733,-9.540084202860564
ENSG00000251867,-12.551285902075183,-12.298949595366192,-13.095035926067064
ZBTB10,-9.919940809886722,-10.059762424663658,-9.951306449181564
ZNF704,-8.061057805777747,-8.035495646183636,-8.135965910172501
PAG1,-10.914879872242299,-10.913128382404722,-11.52094674601767
FABP5,-8.696636664306647,-9.42898712267996,-8.500535325908682
IMPA1,-9.835295106189477,-9.809997125725811,-9.779936451413331
ZFAND1,-10.552442200730427,-10.580842374745748,-10.417021598202405
CHMP4C,-11.350849641629589,-11.260783901430479,-11.373975895404246
SNX16,-10.894149177570888,-10.896805027571677,-11.026905551161521
LINC02235,-11.208072155667674,-10.99437668979444,-11.431988690934899
ENSG00000254202,-6.358181977365366,-7.387257063522801,-7.566569130730355
RALYL,-8.172166292975446,-8.935854322757878,-8.889791259187641
LRRCC1,-11.16262175484851,-11.119699387666374,-10.935785698004612
E2F5,-10.096044373548406,-10.027021538177976,-9.823823393562611
RBIS,-9.411359706525179,-9.545110943497535,-9.443514518027401
CA13,-11.752356203553745,-11.90340529355572,-11.553921546887397
CA3,-11.891672647132488,-12.061301267960248,-11.45209867118825
CA3-AS1,-12.994506227830609,-12.857942890184233,-12.417439410271411
CA2,-11.462472681578038,-11.74601057852875,-11.154316116259636
WWP1,-8.833236907111036,-8.887266201090844,-8.820489237433135
RMDN1,-9.302250436110954,-9.30656722042746,-9.616315056459253
CPNE3,-9.18061185389125,-9.283755006840279,-8.92539566963665
MMP16,-9.680140797228535,-9.890023857065088,-9.952787145518077
ENSG00000253553,-9.78658909534574,-9.912510533260095,-9.547942187438066
RIPK2-DT,-8.722270618759751,-8.700411100342626,-8.97255236852663
RIPK2,-11.052390512504216,-11.017666387285608,-11.066811152720351
OSGIN2,-11.121927903217257,-11.258050275405452,-11.235123738957483
NBN,-9.889459068291606,-9.895996032178425,-10.01142332081157
DECR1,-9.375475280873486,-9.439023881372798,-9.116806813174858
ENSG00000254180,-11.006771999933513,-10.809644173583457,-10.757559911308485
LINC00534,-12.511327476771129,-12.444410284501007,-12.18672559097977
TMEM64,-10.99629335470961,-11.019464546788564,-10.687856818446877
NECAB1,-12.394107352236245,-12.807215818044403,-11.820738947132197
ENSG00000289502,-12.60318067605797,-13.105463379539394,-12.999612545576934
C8orf88,-10.613172500423026,-10.315571501548213,-10.325432103418969
PIP4P2,-9.157311311724786,-9.39914793099312,-9.398269106490323
OTUD6B-AS1,-9.92011110066353,-9.769655654584499,-9.84128670523571
OTUD6B,-10.648706697629924,-10.551231963970142,-10.650623659547465
LRRC69,-11.24477496794866,-11.256499261537353,-11.1562948917428
RUNX1T1,-7.251485614139179,-7.511460942865853,-7.465715376895771
FLJ46284,-12.165631712655834,-12.169394946586372,-11.999795962194892
TRIQK,-9.643594471462308,-9.6105489742297,-9.643933415824069
CIBAR1-DT,-11.021370374252609,-11.623624182684054,-11.019866244921722
CIBAR1,-9.419563701286982,-9.618903125074235,-9.461111068054741
ENSG00000271971,-12.905613560267284,-12.698352079818958,-12.653315609608738
RBM12B,-9.74629159305283,-9.790997520817609,-9.818032465860279
TMEM67,-9.818410933461461,-10.057155079195228,-9.938063209972054
PDP1,-11.414177254934994,-12.228469658457541,-11.603431501008597
RAD54B,-11.635307050162204,-11.419548633276658,-11.78840314363531
FSBP,-12.163928080659273,-12.020802323867173,-12.38009283126947
VIRMA,-9.803555979521908,-9.78236539941145,-9.803883803337644
VIRMA-DT,-12.17344318134509,-12.549198906729885,-12.261892346576314
DPY19L4,-9.931491826719045,-9.776445691634544,-9.973520235367564
INTS8,-10.46841887946788,-10.204815111743264,-10.275762654305606
NDUFAF6,-9.826534480086632,-10.049193192815032,-9.79710821718804
TP53INP1,-10.551876095192023,-10.936576609661989,-10.76488035594544
PLEKHF2,-11.327710285161627,-11.490050775226102,-11.481930934300502
CFAP418-AS1,-10.902812998572516,-11.978948540628108,-10.943608046717179
CFAP418,-11.848546299638594,-11.269840057351065,-11.786184297582386
UQCRB,-7.805627741532613,-7.946770737890888,-7.822657177969222
MTERF3,-11.042211060682533,-11.331796466436641,-11.116802966244487
PTDSS1,-10.781521919831299,-11.36376451597341,-11.133779461328855
SDC2,-9.268094354852618,-9.550031230084993,-10.187811066449655
CPQ,-10.873849903106423,-11.247672701570568,-10.731778429351449
MTDH,-8.485337226584738,-8.682519253035935,-8.55771236130752
LAPTM4B,-7.195173104892236,-7.364138832456628,-7.600237886973173
MATN2,-9.325386010241356,-10.10216201743096,-9.419091066862377
RPL30,-6.618042958989772,-6.7462009762491215,-6.7946098504352115
RIDA,-10.207800208023194,-10.524683310508506,-10.184730155949998
POP1,-11.08950312736408,-11.52732369363454,-11.587967931694543
NIPAL2,-11.015966547784162,-11.20397044206251,-11.37561425141049
STK3,-8.609379725908745,-8.659833212403715,-8.78416915361834
VPS13B-DT,-10.51583957742043,-10.730167276858188,-10.692122601101799
VPS13B,-8.35511743646041,-8.490752377029326,-8.615024970649717
COX6C,-7.991701740554836,-8.056868722473059,-7.985007877906793
POLR2K,-9.988843819880065,-10.081134358070726,-10.147052797456604
SPAG1,-11.987005912831737,-11.795248282911562,-11.918665909184831
RNF19A,-9.12219135934527,-9.11111092768885,-9.177810812487426
ANKRD46,-10.482471896895214,-10.454119790271248,-10.414394169966481
PABPC1,-7.64075135372332,-7.961338524914203,-7.793535656052708
YWHAZ,-7.6360091858997174,-7.682665243570096,-7.6610874236076105
ZNF706,-9.545499601495877,-9.648431471384319,-9.536716157270835
NCALD,-8.590717420146971,-8.829025386704625,-8.936166889553931
RRM2B,-10.585139534510647,-10.770869675717305,-10.747017856709844
UBR5-DT,-12.137853240375055,-12.08184020813909,-11.895780381821101
UBR5,-8.263808100737204,-8.414337516191987,-8.45592373221561
KLF10,-11.653971246953843,-11.36002242547564,-11.065002372103185
AZIN1,-9.942390583128306,-9.564441453524593,-9.521173738441801
MAILR,-9.881886279689136,-9.891965495872208,-9.965212973128457
ATP6V1C1,-9.935314509618342,-10.13672197295905,-10.068024514060305
BAALC,-11.22122901902067,-12.172722174635306,-11.480281042368963
BAALC-AS1,-10.289642477523161,-10.84686200532808,-10.460092021612896
FZD6,-9.145867858386488,-9.860660654715412,-9.5268307661891
SLC25A32,-10.419174459086005,-10.366641208588815,-10.163521717030198
DCAF13,-9.704228378579957,-9.841695777950397,-9.808409795556713
RIMS2,-9.492473601840373,-10.419192513751701,-9.847431868429402
LRP12,-9.99337823362099,-10.296482210910929,-10.528383900031347
ZFPM2,-7.695988364033619,-7.6956550342044565,-7.720343598342297
ZFPM2-AS1,-10.921625780717468,-10.806034204056383,-11.068265725236733
OXR1,-9.004745707542726,-9.18967405456727,-9.598329008315348
ANGPT1,-6.889006266647347,-7.932113907459153,-7.579666292175667
RSPO2,-11.296051697736658,-11.668450978893587,-11.508132717591744
EIF3E,-7.635042389373149,-7.862702630986001,-7.739557114173076
EMC2,-9.791733438248288,-9.884254181859626,-9.583460546907178
ENSG00000253796,-12.47877139680607,-12.562633439046605,-12.128070603021666
NUDCD1,-9.994033578831163,-9.942907378972716,-9.996008405034384
ENY2,-9.037333368800676,-9.180686946496648,-9.118639858988827
EBAG9,-10.580567574125741,-10.426451631379424,-10.390070857151425
LINC02237,-10.905704448720913,-10.280328636154877,-11.440105481822092
TRPS1,-8.860781654157012,-9.187946103450592,-9.262590451544286
EIF3H,-8.2486285700071,-8.314961858025951,-8.405390765069544
UTP23,-10.330507360450513,-10.383599788984753,-10.337253592536346
RAD21,-8.42034166024074,-8.544849890649001,-8.696633447669448
MED30,-10.931362579142485,-10.883277982534802,-11.065601616966852
EXT1,-7.882701106041367,-8.03450722636071,-7.993621034502566
SAMD12,-10.102091982846913,-10.33183567067953,-9.865338516729391
TAF2,-9.511120382714937,-9.881536443837382,-9.75788190392606
DSCC1,-12.392868533995399,-12.351786666274348,-12.29475305989158
COL14A1,-9.051792345731473,-9.478948469081969,-8.967888992827193
MRPL13,-9.301816162173075,-9.573350939183682,-9.325993221975068
MTBP,-10.614670503007027,-10.80360232309337,-10.813826378505562
SNTB1,-12.85683559053599,-13.176032192300607,-12.446201874965565
HAS2,-9.509675706155539,-8.994580311671937,-9.134846155161064
HAS2-AS1,-12.519917928875826,-11.509282398664707,-11.37137721479082
ZHX2,-9.064891202860219,-9.293963738774476,-9.593690132221498
DERL1,-10.334317025792611,-10.585538599686389,-10.528796451960085
TBC1D31,-10.332974476582972,-10.910065941081296,-10.794754543992804
C8orf76,-10.438217172505848,-10.511346414533179,-10.494117001808021
ZHX1,-9.655724941535661,-9.446606475207636,-9.428903312553995
ATAD2,-9.32400445397438,-9.378229093118817,-9.441059478433758
NTAQ1,-11.019566601055905,-10.776962839281195,-10.922269036944055
FBXO32,-8.975710784568399,-9.046165737036036,-8.719137023359796
FAM91A1,-10.257398540682706,-10.387492815938904,-10.332075007194096
TMEM65,-8.958076166949589,-9.13996139613869,-9.0628343315905
TRMT12,-11.620733708361046,-11.674688409159504,-11.853989194024592
RNF139-DT,-12.650078298966907,-12.529453511160439,-12.76713960811541
RNF139,-10.932703182150242,-10.7818723347358,-10.897715162740969
TATDN1,-9.532024787106621,-9.587489221337416,-9.627372898734006
NDUFB9,-8.713665238584186,-8.825458394334573,-8.731832919057908
MTSS1,-8.568764767290416,-8.76143556663078,-8.6194528515108
LINC00964,-11.939214643361568,-12.26882388959232,-12.329411996416976
SQLE,-9.729031033049232,-9.747646472535392,-9.970006480403084
WASHC5,-10.274942785622383,-10.448789538785292,-10.179482339563055
NSMCE2,-8.55703525367059,-8.587698333814789,-8.692068803161135
TRIB1,-10.958969792737046,-11.058227622525045,-11.664962429134077
LRATD2,-9.78802008744928,-10.034324895198566,-10.774607245817075
PCAT1,-8.288702844210283,-8.850284184473955,-9.455362871476737
PVT1,-10.882929725667754,-12.420256238788985,-11.723088236991364
CYRIB,-9.081543031717775,-9.128300433577497,-9.195535544722155
ASAP1,-7.841654694812043,-8.221327878245729,-7.905545103790597
ADCY8,-10.154954255481888,-10.63140923067902,-11.987067312940544
EFR3A,-9.389931970852722,-9.385879934757998,-9.385274796758404
KCNQ3,-10.73696559311644,-10.498064587228846,-10.291134407842177
DNAAF11,-11.250220170173831,-11.616270651540598,-11.512819912207
PHF20L1,-8.762522912344691,-8.795239242622092,-8.954219572902913
NDRG1,-12.339154378961945,-12.774324805694274,-11.952204608572092
ST3GAL1,-10.478470636415535,-10.810057852094033,-10.243500659824381
ZFAT,-11.065994382016239,-11.227514367131791,-11.297811307563718
ENSG00000289405,-9.996674128321066,-10.57160241138501,-10.017031713581552
TRAPPC9,-9.22550004093645,-9.120808066987355,-9.056539524295776
CHRAC1,-10.531049196417786,-10.697438524166904,-10.977614615999517
AGO2,-9.158461607948901,-9.272278620008802,-9.337516658564667
PTK2,-8.0991052794249,-8.245283271601359,-8.25140578828604
DENND3,-12.634829094308058,-12.622282795204864,-12.984501676174872
SLC45A4,-11.7447419872059,-11.624111788563399,-11.543908843720894
PTP4A3,-10.747038164011219,-11.074963601314474,-10.558849015372253
TSNARE1,-11.128559637781978,-11.355792542981026,-11.531976272973917
JRK,-11.459116378818218,-11.492765296572866,-11.748040339695619
THEM6,-12.038295939027591,-12.65340858941324,-12.185967174076138
LY6E-DT,-12.984259154346585,-12.833534044575856,-13.002231573601346
LY6E,-10.71519411538683,-10.71647719683424,-10.493941157098966
LINC02904,-12.193604448648527,-12.461263920256382,-12.628618563795937
ZFP41,-11.698611044560579,-12.090508993042436,-12.042585213743585
GLI4,-11.481394174513566,-11.695172989216408,-11.919942936340014
MINCR,-12.312818977693519,-11.516419927180896,-11.984607326957484
ZNF696,-11.761613496432046,-11.60678524644395,-11.941844088884931
TOP1MT,-11.474192341761935,-12.2637033017159,-12.243639549860212
ZC3H3,-11.45745244093534,-11.626463756968072,-11.764771029685152
EEF1D,-8.5176850642292,-8.62469474909554,-8.863539346836323
TIGD5,-11.94665991819687,-11.987169985164833,-11.796731810602433
GFUS,-11.416550300966385,-11.508819429752247,-11.845684930126398
ZNF623,-11.385016048769476,-11.31891093514157,-12.029341701181112
ZNF707,-12.607931042864841,-12.772072646386997,-12.390215629554259
IQANK1,-12.069117736324566,-11.955574026269607,-12.446957425824127
PUF60,-9.656388430677552,-9.910804116606835,-9.983104703726223
ENSG00000287222,-12.633712253358192,-12.024515615532678,-12.890453191700626
NRBP2,-11.534787355813483,-11.665793111895848,-11.232399592537105
PLEC,-11.073998033536832,-11.16810840296389,-11.193721123303789
GRINA,-10.411832858365038,-10.475612034853539,-10.502486062747582
EXOSC4,-10.653410922103342,-10.774069100397107,-10.860998957980378
GPAA1,-10.651597344830861,-10.89441227444504,-10.85197719292344
CYC1,-9.1920585492818,-9.34981597531059,-9.182606712352836
SHARPIN,-11.133705815206694,-11.261467278937227,-11.20519447878028
MAF1,-10.119982691965063,-10.22743329977421,-10.211062024697581
HGH1,-12.374323610580037,-12.613340866359653,-12.776759772841414
MROH1,-10.99337939389092,-11.187698311970433,-10.701904251471687
BOP1,-12.867183960841361,-12.505184888947982,-12.613410075252173
HSF1,-10.421743561792198,-10.632720437369077,-10.479291824290474
DGAT1,-11.885669227651345,-11.582400562212278,-11.817832186276089
SLC52A2,-11.417115314771227,-11.47464987341423,-11.95064929664002
FBXL6,-12.322352153101669,-12.42092293176433,-12.67070432929375
ADCK5,-11.720019260473972,-11.83033408977467,-12.172099443226744
CPSF1,-10.805507528579975,-11.061380890115537,-11.209684575368458
VPS28,-9.506303373110969,-9.573412522216797,-9.723664028874644
TMEM276,-10.809012721885711,-10.727922098283587,-10.871237579187499
KIFC2,-13.100178794882414,-12.376454019331092,-12.615603728262736
FOXH1,-11.519376770533125,-11.533726125161845,-11.275680381098363
PPP1R16A,-11.382210544216846,-10.500023205635856,-10.241974796639058
MFSD3,-11.242582404815066,-11.420373990242775,-11.188994396004684
LRRC14,-11.84511801175647,-11.877357062456381,-12.550663043483851
C8orf82,-11.41549819055427,-11.515230518473475,-11.473337294353373
ARHGAP39,-10.841070931085744,-10.974950985813205,-10.751084977419962
ZNF251,-10.180656356330866,-10.253693711311223,-10.472712222464477
ZNF34,-12.353429953412272,-12.156745109624605,-12.310680757510509
RPL8,-6.6139867906116825,-6.800213779063185,-6.722234091108868
ZNF7,-11.468485405106708,-11.504387395079378,-11.852381634567037
COMMD5,-11.04111277274953,-11.26758040836174,-11.060192940377739
ENSG00000286681,-12.626306499904368,-12.071340113304304,-12.941401335911813
ZNF250,-11.423807762683872,-11.603502411864314,-11.631063916903873
ZNF16,-11.354369515847228,-11.280350956921918,-11.021037667794486
ZNF252P,-10.533163449100133,-10.719191612466268,-10.687249568698082
C8orf33,-10.318946834892639,-10.40468768464486,-10.281153651894481
WASHC1,-12.616945802996533,-12.13984575354602,-12.412302349830107
ZNG1A,-10.095907897377893,-10.294557099355428,-10.177598782774849
KANK1,-8.53539551281032,-8.39471899522186,-8.85904298301709
SMARCA2,-9.705122926250239,-9.735067480850226,-9.700984559385843
VLDLR-AS1,-9.913312984042197,-9.783069250207044,-9.811831874869444
VLDLR,-10.583015159819087,-10.408001804637903,-10.59551465808297
PUM3,-9.17826221159536,-9.518953807389343,-9.320806143941123
RFX3,-8.71299681505354,-8.79788927800555,-8.950384101246243
RFX3-DT,-10.462201319232335,-9.681421551385844,-9.151359878570883
GLIS3,-10.419831303964449,-10.869622838370608,-10.025511912883184
SPATA6L,-11.750700939513518,-12.139189957691151,-12.068011422090933
PLPP6,-11.966252043655942,-11.81455529720306,-12.083018609792132
