gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CLDN6,-9.457365702989694,-9.658045627372303,-9.450751399052235
TNFRSF12A,-9.91709986294178,-9.821017454943107,-10.234498396513297
HCFC1R1,-10.879335081649673,-10.922549982900543,-10.481592582671492
THOC6,-10.811547573920103,-11.05662222357929,-11.06570972927254
MMP25-AS1,-11.879603247061763,-12.17139624535926,-12.665150574951411
ZNF213-AS1,-11.34547272735381,-11.448869236047685,-11.480448116191893
ZNF205,-12.374746671708852,-12.525213930009993,-12.772021895364254
ZNF200,-11.061146645332446,-11.340294276248589,-11.616127321752755
ZNF263,-12.377165885343297,-12.289812595292076,-12.644748596989997
TIGD7,-11.487675234283188,-11.494057144483135,-11.034962115588629
ZNF75A,-10.31106812846989,-10.56292799260897,-10.595304923812826
ZSCAN32,-11.61581584463335,-11.482874522594045,-11.782677478563564
ZNF174,-11.159180075369127,-11.109710809566598,-11.033942732442313
NAA60,-10.325243595070118,-10.092489954943362,-10.392251097878574
CLUAP1,-10.02873623633971,-9.995417130368052,-9.962404711570583
SLX4,-12.218313731726957,-12.17131864954156,-12.41058108496844
DNASE1,-11.018667911046062,-10.54695370468469,-10.606926223954506
TRAP1,-9.989868387454797,-10.156315213543648,-9.912315195423616
CREBBP,-8.859364816329858,-8.868473021510262,-9.115792573478863
ADCY9,-10.019792838071517,-10.329909820854676,-10.233783287756946
SRL,-10.405045867112904,-10.348378811917378,-10.515165395289314
TFAP4,-11.428837174281412,-11.6225753614394,-11.66968092113681
GLIS2,-12.196049478293256,-11.72025947650754,-11.887273432186106
PAM16,-9.960073342007028,-10.081647495519789,-10.05149937962872
CORO7,-12.354120088853938,-12.039812696693318,-12.378373688190488
VASN,-12.303061411232742,-12.540348403094276,-13.069634542990665
DNAJA3,-11.006557068000344,-11.000028076295804,-10.703290708511803
NMRAL1,-12.26214494428316,-11.889245972694784,-11.491155705945468
HMOX2,-10.80110596121736,-10.833700985372515,-10.67926337307758
CDIP1,-11.036317125556678,-11.28172525636219,-11.25399091488677
UBALD1,-11.457976057013015,-11.30739809728731,-11.673118166211852
MGRN1,-10.753154338212976,-10.676240174690736,-10.623536230159603
NUDT16L1,-10.10246287516597,-10.327530249618107,-10.1198968509201
ANKS3,-10.774213164848785,-10.774652483999008,-10.992794943160066
ZNF500,-11.63252200835555,-11.83252870926759,-12.150671508128108
ROGDI,-10.69633972087248,-10.797074337349176,-10.674281403323896
GLYR1,-9.430378589893856,-9.634322527937902,-9.773455102867542
UBN1,-9.784089201369039,-9.727671753754676,-9.912657158322387
NAGPA,-12.716756347293401,-12.362861458325883,-12.068966252743365
ALG1,-11.325177121384996,-11.401100424300223,-11.697835425266952
EEF2KMT,-12.824144331933166,-12.31828553145956,-11.79613794722985
RBFOX1,-8.476411047238058,-8.519968643479896,-9.389986436841317
METTL22,-11.390132233318802,-11.27958854431271,-11.401881756131303
ABAT,-10.239672317617227,-10.121768420116483,-9.955512179326485
TMEM186,-11.817515046196233,-11.889098534128152,-11.735649740429476
PMM2,-10.127261572160108,-10.066955769164524,-10.086451239723248
CARHSP1,-10.198451849594505,-10.063654642045229,-10.060146618879823
USP7,-9.44635552501048,-9.506371915278876,-9.598450958576441
HAPSTR1,-10.567568512878157,-10.773458984541985,-10.812383170891062
ENSG00000260349,-12.760185731527883,-12.9797520217859,-13.08277931968294
GRIN2A,-10.672487656765094,-9.958274771235153,-10.919011313378446
ENSG00000285543,-11.282807014835212,-10.046636073352627,-10.743468796941674
ATF7IP2,-8.9371715827405,-8.492330206641789,-9.201319012087273
LINC01290,-11.905072088641337,-12.446664800569314,-12.16544285588174
EMP2,-8.645244827706124,-8.617867541956269,-8.593265421375422
ENSG00000256013,-13.103272944795792,-12.990850184052746,-12.83130815535842
NUBP1,-10.677794951423031,-10.504525790269906,-10.803663136920795
DEXI,-10.752564739211055,-10.880629919754417,-10.725840775793772
CLEC16A,-9.97650686092253,-9.975918462519545,-10.356678903478747
RMI2,-10.744669744684131,-10.96463442274914,-11.108194386759752
LITAF,-11.111028894454998,-11.028989924047194,-11.302940028745851
SNN,-11.789027279293641,-11.788975436321193,-11.88389452869828
TXNDC11,-10.688609752218818,-10.795841395709337,-11.119365336070272
ZC3H7A,-9.607478541241074,-9.57605730248007,-9.743663376032211
RSL1D1,-8.488429725004233,-8.757109346999451,-8.472126757432907
RSL1D1-DT,-11.616794568485263,-11.665586159460315,-11.90354881470504
GSPT1,-8.88700228881945,-8.981265189148997,-8.824346732614305
SNX29,-10.22854184608933,-10.358820605356321,-10.28043857148052
CPPED1,-10.87250642894926,-10.51872860312725,-11.096988449702048
ERCC4,-10.438487145321318,-10.405701432060573,-10.378390942191901
MRTFB,-8.955229796848078,-8.922801827115025,-9.21047321222384
ENSG00000276564,-12.590541554046853,-12.375886930901006,-12.966604316291816
MIR193BHG,-12.052997727947982,-11.892550110249095,-12.831673669610549
PARN,-9.683566272091685,-9.822919358029555,-9.93066967139168
BFAR,-10.26284001406026,-10.321220835278599,-10.560120546475094
NOMO1,-11.491985904448335,-11.63087015599433,-11.501373714197651
PDXDC1,-9.767499136537447,-9.855006106083883,-9.939739388485872
NTAN1,-10.761555273654807,-10.679423575919078,-10.434282583985329
RRN3,-10.301970508108955,-10.439121795777483,-10.49502431907305
ENSG00000290396,-13.301757363703205,-12.721340908339025,-12.753498008835138
BMERB1,-10.591159055552561,-10.250187962339846,-10.759549524017148
MARF1,-10.239078012209884,-10.402440942705264,-10.457596626568218
NDE1,-11.381950850511885,-11.831759154980885,-11.540421538683962
CEP20,-10.576087567913468,-10.90206277915116,-10.64959743800162
ABCC1,-10.617931814937068,-10.908742283393751,-10.69600904958356
NOMO3,-12.378475366607537,-11.682973968602932,-12.004274758241532
XYLT1,-10.540040799153267,-10.349976322398804,-10.518129929298583
ENSG00000290383,-12.42118127286317,-12.436249816256922,-12.612932877375382
NOMO2,-11.950757494207057,-12.401496956500882,-12.203687328652997
RPS15A,-6.611990206666225,-6.699331531103748,-6.628176668839242
ARL6IP1,-9.135015209029124,-9.38670804456621,-9.252875699618771
SMG1,-9.316941261545093,-9.335728386788732,-9.314948939560136
TMC7,-12.191985710992416,-12.564059747900684,-13.233406057081856
COQ7,-10.849449894377823,-10.755840487617204,-11.167489125086147
ITPRIPL2,-11.853086917150094,-11.793215211403874,-12.30762275040619
GDE1,-10.05006126029443,-9.932153012514023,-10.389227617453523
CCP110,-10.572912580887365,-10.81802364266349,-11.049309964726042
VPS35L,-9.937457077501778,-9.971836351591088,-10.001291525194608
KNOP1,-10.273197000960431,-10.317240208306405,-10.122510101320534
IQCK,-10.831415405491812,-10.705151368616617,-10.962358652135654
GPRC5B,-11.901092692781011,-11.896817436452322,-11.41936785480425
THUMPD1,-9.820426845318085,-9.757078378585131,-9.862045411686985
ERI2,-11.078779385190318,-11.229696746672635,-11.254594537174977
REXO5,-12.31736003194455,-12.629830939501797,-12.74526811668359
DCUN1D3,-12.471372373076017,-12.627999609230752,-12.26326343246112
LYRM1,-10.8155116165786,-10.874820718072856,-10.95462191880056
LDAF1,-11.448158504242366,-11.216248957395752,-10.817131337346087
ENSG00000291073,-11.075890182239089,-11.238036081869046,-11.221277376744283
METTL9,-8.876607686633676,-8.986909881289805,-9.002078761161307
ENSG00000291066,-12.190876579295155,-11.938421304429705,-12.026452770338093
NPIPB4,-11.735825903691024,-12.34450094689875,-12.041040426278604
UQCRC2,-8.597993850009212,-8.622846277731147,-8.501046916458792
MOSMO,-9.86164424357068,-9.659106029184727,-9.593300913861752
EEF2K,-10.603918539799064,-10.801968989183187,-10.784542197096144
POLR3E,-10.789205850602379,-10.861689767619922,-11.10329543820294
CDR2,-9.806743776676967,-9.693798854651998,-9.806397571100618
RRN3P3,-11.910302237001376,-12.110757525737572,-11.859173531120653
ENSG00000291060,-12.73308890892433,-12.756678027447911,-12.289896523909023
NPIPB5,-11.785405446329891,-11.727674500613514,-12.208024186132306
USP31,-10.79385358034008,-10.793258920249343,-10.711015684881929
COG7,-11.437342842266569,-11.08843592080698,-11.289827204198511
ENSG00000260136,-11.678989988615642,-11.289368632177823,-11.555927272192374
GGA2,-9.513642156850958,-9.749642109652383,-9.755601873433715
EARS2,-11.456244852142877,-11.738586879375905,-11.73950165724213
UBFD1,-9.88664636704392,-9.866173424665112,-10.215687186992966
NDUFAB1,-8.616280482890849,-8.674291526905057,-8.646768269569527
PALB2,-10.928763845309135,-11.061063763020563,-10.936547253316222
DCTN5,-10.440016561756938,-10.406041684626743,-10.673180790398412
PLK1,-11.230389948321717,-12.190882434423346,-12.726443981560438
RBBP6,-9.182395192147023,-9.14618833243242,-9.05030483454902
TNRC6A,-8.645123901753042,-8.642993304963936,-8.77125229993263
ARHGAP17,-10.133404617316582,-10.061176065706164,-10.243131518709534
LCMT1,-10.261401367988935,-10.342933335685288,-10.40995098112644
ZKSCAN2,-11.65355694628838,-11.886151347386386,-11.623390941432055
ZKSCAN2-DT,-12.58295110233535,-12.532038772810898,-12.37933354198997
NSMCE1,-12.088079734351595,-11.21067302022296,-10.984920967600504
IL4R,-11.657538975827734,-11.32313786096477,-11.358305478370516
GTF3C1,-9.466733361068416,-9.480723649768112,-9.61648648054772
KATNIP,-10.712027240837468,-10.509515868847867,-10.88551727982793
XPO6,-10.184257889744684,-10.232108717848556,-10.351194360320969
SBK1,-11.99065184623253,-11.802808209634726,-11.454353953830836
CLN3,-11.627393414458359,-11.702325828214406,-11.494242660568693
SGF29,-11.027448849426252,-11.327748800010957,-11.064565335094821
SULT1A1,-12.57151910797587,-12.342636466682237,-12.28004268352569
EIF3C,-11.46911879073784,-11.4235111398,-11.877098793201386
ATXN2L,-10.205741568707907,-10.204227522634277,-10.206425040262447
TUFM,-9.439808481095733,-9.578557443232778,-9.666616524090317
SH2B1,-11.181028623227016,-10.816197885635015,-11.21499844507347
ATP2A1-AS1,-12.097514016042226,-12.065144295018365,-11.73458855510982
RABEP2,-11.170894372804145,-10.96401296921087,-11.093971776801695
NFATC2IP,-10.080343079560416,-9.876276263118005,-10.304018587227747
QPRT,-9.023920825777799,-9.07623613143742,-9.185631592110491
KIF22,-10.516118423674591,-10.922876432200287,-11.081790764989947
MAZ,-9.984811621132074,-10.188345345976899,-10.251056801719363
MVP-DT,-12.487434723596706,-12.441230055909273,-12.717554635545001
PRRT2,-12.105524083939587,-11.17887788276102,-12.961346567094079
PAGR1,-9.925268099871156,-10.011802584376088,-10.107325491154672
MVP,-12.941933176002774,-13.04932408469261,-12.066175777976866
CDIPT,-10.591101468295996,-10.61347534703976,-10.408287656985811
SEZ6L2,-12.505568516084109,-12.037235732980406,-12.301309938213794
KCTD13,-11.524070604668472,-11.7261053887966,-11.35977628341191
TMEM219,-10.004570436366082,-9.993514361965328,-10.027618438317482
TAOK2,-11.694850962927415,-11.430348107998551,-12.085277173819163
HIRIP3,-11.066299220390624,-11.272819842671687,-11.490001437235149
INO80E,-11.409274747308578,-11.592248176611097,-12.12210448159292
ALDOA,-11.098388420411082,-11.3390499458951,-10.707422668213589
PPP4C,-9.854477070796312,-9.653611994246768,-9.701727051902518
YPEL3,-10.13861844722711,-10.095612702892693,-10.246328461637999
MAPK3,-11.678866868477847,-12.033378652984522,-11.88551971911887
BOLA2B,-12.080210087178225,-12.80316064145662,-12.079227495474893
NPIPB13,-11.379555541177059,-11.048053294178182,-11.484440821537163
SMG1P5,-10.613616934745899,-10.380316608731194,-10.140756127395397
CD2BP2,-10.858526909658279,-10.875230946081333,-11.03545797064091
TBC1D10B,-12.026657085864352,-11.620270575759655,-12.125661347211157
ZNF48,-11.688173275982942,-11.579946376782638,-11.797617455765414
SEPTIN1,-11.84266409773592,-11.658556950373132,-11.915901778243326
ZNF771,-11.601581779855616,-11.398642213243512,-11.793455474066192
DCTPP1,-11.181191509710326,-10.917774908630596,-10.846352358327644
SEPHS2,-10.561244728109273,-10.37366012391021,-10.202416376244562
ZNF768,-11.888817466166111,-11.717646602413904,-11.675765587515304
ZNF747,-12.546308916946998,-11.77229556669723,-12.44351698095121
ZNF764,-11.544324714730466,-11.483418207653113,-11.39186168539967
ZNF688,-11.465424451410732,-11.992227295975498,-12.369846408345811
ZNF785,-11.26163466059028,-10.994653683537715,-11.170545432806305
ZNF689,-11.741760135816966,-11.852225193251005,-11.752893104609557
PRR14,-12.279548069079535,-12.30680367189509,-11.799106120672871
FBRS,-11.218735251336458,-11.102101360514759,-11.29061213202931
SRCAP,-10.420466715873998,-10.71321736805061,-10.783000648781975
TMEM265,-12.13100777993209,-12.612170674298273,-12.834728430747841
PHKG2,-11.55589966906949,-11.367308658409518,-11.869263698105318
RNF40,-10.829097899856437,-10.880260968177899,-11.13103383646951
ZNF629,-11.053488850309748,-11.047184754563938,-11.223637773660132
BCL7C,-9.756313385413453,-9.619398668683832,-9.843250783015717
MIR762HG,-12.215216063964956,-13.00085243541757,-12.17036722709291
CTF1,-12.95189699826325,-12.05581367181571,-12.291844795474983
FBXL19,-11.674338877850628,-11.703095705492883,-11.817883045565539
ORAI3,-10.71701061663937,-10.56693821286364,-10.782634829369409
SETD1A,-11.461196416890134,-11.549104646766173,-11.733630160251389
STX1B,-12.63743188331733,-13.250096693193369,-12.587904217156664
STX4,-11.03312775210748,-10.938238756665054,-11.106924810184978
ZNF646,-12.303419250464943,-12.47951560418885,-12.10779446533863
VKORC1,-9.810885692662932,-10.092714043407026,-9.75619178005905
BCKDK,-10.951882421809207,-10.952959905212495,-10.781694017460941
KAT8,-10.193573624717047,-10.345597862997035,-10.3906054599932
ENSG00000278133,-12.352508217478372,-12.424317398417905,-13.046770913739511
FUS,-7.945320986977575,-7.934290748127681,-8.07379709134593
COX6A2,-11.598120058644197,-10.712162134755475,-10.235115071536566
ENSG00000261474,-11.96558602271344,-11.578665801205554,-11.838423694788238
ENSG00000260267,-12.638331058798574,-12.227846119362473,-12.327607820889575
TGFB1I1,-10.86541817792735,-10.978262816997225,-11.230487284401297
RUSF1,-11.622829188762156,-11.393815495199824,-11.206110051888
ENSG00000290927,-11.879931017605205,-11.760517609799201,-11.652180677397341
KRBOX5,-10.090864112346427,-9.813098222556883,-9.858217373520347
ZNF267,-11.387946699123749,-11.25525560443156,-11.138683142670693
SHCBP1,-11.324853386736152,-12.097501044225593,-12.962169117749195
VPS35,-8.737657138377795,-8.79276538489456,-8.701703863388978
ORC6,-9.814574410263003,-10.15732043460258,-10.617101733250133
MYLK3,-8.678990062255906,-8.701908097188792,-8.71853246817596
C16orf87,-8.963744790612552,-9.044957753784589,-9.157410024172746
GPT2,-11.346533252285548,-11.169142930862899,-11.036168313071261
DNAJA2,-9.157477181291004,-9.15181919703388,-9.292425977916276
NETO2,-9.804040913085196,-10.023904267909934,-10.701368358859474
ITFG1,-8.109346767187938,-7.989707307466816,-8.294575781874256
PHKB,-8.41086717761541,-8.401887105246864,-8.615724562472211
LONP2,-9.083757738564017,-9.075135917737803,-9.120027648428227
SIAH1,-10.116938882661866,-10.019585521825402,-10.300375520448013
N4BP1,-9.633663936546919,-9.547479001242767,-9.825325356382569
ZNF423,-10.50213695153494,-10.415238773155608,-10.590858759706496
CNEP1R1,-11.673798293834468,-11.46642698363535,-11.38802281133363
HEATR3,-10.849124449267945,-10.560707105908655,-10.72242192139672
TENT4B,-10.117600334032302,-10.227012901773593,-10.184313002766759
ADCY7,-12.047782681298681,-12.381659268205478,-12.139111025126514
BRD7,-9.098729758670947,-9.089204137840655,-9.071352392814678
NKD1,-12.617591385031458,-11.708949879268788,-12.715203054375324
CYLD,-10.58226853213427,-10.456899932604138,-10.624657370465693
SALL1,-11.327989435605566,-11.147342658777333,-11.57778303547077
ENSG00000285367,-11.583028499358653,-11.390807918236572,-11.729343939006188
HNRNPA1L3,-11.731835034398983,-11.865609028886453,-12.147150773739535
CHD9,-7.943523468173768,-7.883010952439188,-8.151005023961497
RBL2,-9.985019465074984,-9.84775471919366,-10.101238687260192
AKTIP,-10.970542404926942,-10.825792379803557,-11.093600342075675
RPGRIP1L,-10.219888107872897,-10.490646722643586,-10.275123370550547
FTO,-8.804664563763884,-8.840756665645783,-9.027284797871408
IRX3,-9.781320730210462,-9.549248400066402,-9.563834817861757
CRNDE,-9.027368927280518,-8.92044525808643,-9.242329702325117
IRX5,-10.807010294759928,-10.675086442991297,-11.220685682464053
MMP2,-12.119139732881253,-11.998683843489262,-12.09677820931812
LPCAT2,-11.39277644381805,-11.821627249548628,-11.695846241187688
GNAO1-DT,-12.38861051068128,-11.661243426152822,-11.961216795814614
GNAO1,-12.030452949552052,-11.145591207652114,-11.899949165005305
AMFR,-10.51867032562327,-10.409196777039957,-10.75290168378221
NUDT21,-9.487439862364534,-9.667865976186608,-9.593106659127637
OGFOD1,-10.597757131334482,-10.917608751174647,-10.756789184075702
BBS2,-10.999721424850794,-11.23334898344571,-10.991132640975582
MT1E,-11.917629663640659,-12.059923210704984,-12.425719356154277
MT1X,-12.113587233504784,-12.973171274965704,-12.87436019457933
NUP93,-9.842200063403233,-9.983160462967813,-9.724329853322525
HERPUD1,-10.452402755824114,-10.352921407701318,-10.061202531391167
CPNE2,-12.127670444881078,-12.46450226263739,-12.20121778220711
PSME3IP1,-9.861201254471354,-9.75046514659824,-9.792316422480466
RSPRY1,-10.038657648754947,-10.052347486062258,-9.947973596519981
ARL2BP,-9.31945103402756,-9.327924557966623,-9.380808240603955
CIAPIN1,-9.894087317960913,-10.07812455471112,-10.04679430813431
COQ9,-10.193808375746771,-10.299610229220274,-10.274634346171341
POLR2C,-10.281609204041139,-10.086065181484855,-10.475312461508326
DOK4,-8.760460962445764,-9.008354355873909,-8.598650976687477
CCDC102A,-11.494238004013953,-11.483100027992402,-11.68886776181178
KATNB1,-11.994438268353987,-12.380561047501072,-11.998894900459524
KIFC3,-12.263679177711072,-11.118697688312405,-12.186201586820395
ZNF319,-13.120647940305744,-12.540721683773981,-12.210516287978859
USB1,-10.987360762661876,-10.839375973835073,-10.757150124146321
MMP15,-10.214178089952684,-9.904766512703372,-10.06560578530403
CFAP20,-9.917223613808932,-9.948133824068524,-10.0053369799722
ENSG00000260927,-11.933880262390124,-11.41004641078009,-11.77868665020196
CSNK2A2,-9.655248438593517,-9.71916068545201,-9.67653452397944
CCDC113,-11.23629109273399,-11.063727909836084,-10.977974260242327
GINS3,-12.440052986493782,-12.623679379429463,-12.229878171639923
NDRG4,-10.925807269413859,-11.289667696400159,-10.911741141208923
SETD6,-11.028348300905009,-11.016447595254977,-11.054872723679017
CNOT1,-9.479813067209182,-9.484273820084095,-9.50804687444686
SLC38A7,-11.621127342396079,-11.39094549006986,-11.71283809524961
GOT2,-9.625014591245112,-9.583146551571799,-9.50462977554222
ENSG00000245768,-11.360497843850615,-10.96934525399029,-11.338220398998791
CDH8,-11.244505796791042,-10.795380659122538,-10.704823815494182
ENSG00000261502,-12.102527342264546,-12.451638002332812,-10.690318758981416
ENSG00000260658,-10.73684485284671,-11.062630177304008,-9.173207391080545
CDH11,-9.693566641356792,-9.373177324127322,-10.176383467716182
TK2,-11.219721695004482,-10.863260045721217,-11.113752258385455
CKLF,-11.479466312148139,-10.662591995085156,-10.620518515480402
ENSG00000289353,-12.959801316514104,-12.230983387554401,-12.376224956422543
CMTM3,-9.853745980572688,-9.835397210709685,-10.173721520580726
CMTM4,-10.16423179992822,-10.462072352754792,-10.231123949600672
DYNC1LI2,-9.164686798060243,-9.229485729303619,-9.328751150868033
NAE1,-9.26202766708718,-9.451475425859217,-9.575735648992872
PDP2,-11.874640370152761,-11.805414075641272,-11.946666449482585
RRAD,-11.132185607048257,-10.546400306870314,-11.115615171561
CIAO2B,-9.067572594231576,-9.124751323270173,-9.10773629452207
CES2,-10.701885170002504,-10.550557347538634,-11.06089406597879
CBFB,-9.803637332531817,-9.904459048977293,-9.99302927988829
PHAF1,-11.60197128070241,-11.638507856789593,-11.417919717571678
NOL3,-11.862016818678349,-11.848720850056582,-11.841705120260142
MATCAP1,-11.326354547317214,-10.930342587686585,-11.241617730589926
E2F4,-10.991308728091102,-11.318179071118076,-11.188886886666296
TMEM208,-10.672536192223522,-10.63049033524605,-10.863390963726518
FHOD1,-12.50927269852657,-13.13202860298001,-13.25435518752137
ZDHHC1,-12.568376613509958,-12.558648867642145,-12.775866687142463
ATP6V0D1,-10.40146893128351,-10.466911541010123,-10.562145346477747
ATP6V0D1-DT,-11.618803328525871,-11.659042460546317,-12.025151326419135
RIPOR1,-11.365572807309213,-11.421940260659701,-11.446557807954369
ENSG00000261386,-12.64896845327253,-12.245026065528393,-12.670894060352856
CTCF,-9.478191120579636,-9.535634282225153,-9.79527443399032
ACD,-12.18303515801162,-12.293856401961174,-12.30613233973658
ENKD1,-12.231101420078172,-12.431613331447245,-12.696196127039153
GFOD2,-11.519655114382168,-11.55553875028271,-11.681806625792891
RANBP10,-10.869235858421655,-10.841522880340424,-11.173638452452025
CENPT,-11.73046447293222,-11.652902674419428,-12.137222909746916
THAP11,-10.761852792613972,-10.770420396597798,-10.778078370158438
NUTF2,-9.185891766358793,-9.226972921437687,-9.298979556715718
EDC4,-11.20419973527031,-11.112671735713171,-11.368449983762638
PSKH1,-11.712481891211835,-11.548818296008738,-11.574705630031334
PSMB10,-11.059792775055175,-10.931459182201682,-10.887506381890603
SLC12A4,-11.958997446813225,-12.088413562821477,-12.55974752186339
DUS2,-12.086611926618255,-11.55777691192759,-11.617700223820508
DDX28,-11.777694265784408,-12.104550827983621,-11.839312122980102
NFATC3,-9.869976691731878,-9.741602828240056,-9.8694235419903
PLA2G15,-12.495847511241543,-12.369992320626372,-12.966196739987058
SLC7A6,-10.97850365186741,-10.907620099138699,-11.52635487069505
SLC7A6OS,-10.969984173186624,-10.895862576326438,-10.744788205571364
PRMT7,-10.636655727585735,-10.70853683336155,-10.827997977859106
ZFP90,-10.203686106866103,-10.179541535548134,-10.067364222946216
CDH3,-9.58029724761215,-9.767359607757268,-10.306428245419369
CDH3-AS1,-11.002659653904129,-10.839425918484357,-10.786024056268332
TANGO6,-10.805873714844285,-10.721881615662692,-10.751520909299149
CHTF8,-12.580879205996967,-13.189652013836985,-13.111301452147096
UTP4,-10.706826698090998,-10.651776294849538,-10.583357417523224
SNTB2,-10.795051692235322,-10.57866015176014,-10.897242654936306
VPS4A,-10.364642000105444,-10.141365907282873,-10.138623364080715
COG8,-11.978269071929388,-11.377814117543572,-11.067844843214305
NIP7,-10.754753242962567,-10.92598180745959,-11.04413740163985
TERF2,-9.991284890683552,-9.929730235134457,-9.906719254009847
CYB5B,-9.701773961385038,-9.799603396581059,-9.964018418084136
NFAT5,-8.42451743130363,-8.324596514848611,-8.537079821916768
NOB1,-10.6869901479239,-10.732689621485623,-10.600678470561277
WWP2,-10.597138637159311,-10.467808668357309,-10.800892191635647
ENSG00000290459,-12.220102709903376,-11.947640209356116,-12.815882045159697
ENSG00000290709,-12.372527151814339,-12.032887948573972,-11.912742006252541
PDPR,-11.047749376657391,-10.527627167058316,-11.227537640923593
EXOSC6,-10.405480449748861,-10.6321770951829,-10.676998634023628
AARS1,-10.97427398509872,-10.766626909600037,-10.494141214749275
DDX19B,-10.993551273508121,-10.84016888655814,-11.065693557203966
DDX19A-DT,-12.40407021445438,-12.3197239687099,-12.490171333067288
DDX19A,-10.51604942996206,-10.273945909315955,-10.374032992937575
ST3GAL2,-10.349557153755718,-10.280799300649885,-10.64258642352392
COG4,-10.958588248015985,-10.793904927819662,-11.108291961909623
SF3B3,-9.672586719196921,-9.793752746596901,-9.72692091395657
MTSS2,-10.785586343851412,-11.234846816803095,-11.134322444379475
VAC14,-11.086797810597213,-11.018298439597096,-11.220873960214783
HYDIN,-12.72665276756003,-12.237379621643177,-12.674531814680424
CMTR2,-10.971787125357624,-10.87175177157434,-10.707038410953958
ZNF23,-11.473195898928145,-11.637905872548174,-12.135212877603598
ZNF19,-12.103162419841928,-11.515475636970045,-12.521862678678563
PHLPP2,-10.96942221644343,-10.77392107109419,-10.869259604413868
AP1G1,-9.751857159539522,-9.799032479710474,-9.926640703486179
ATXN1L,-11.274005456979614,-11.202877711811166,-11.489621169204947
IST1,-9.542794450413913,-9.526775305012842,-9.514495552596921
ZNF821,-10.774654461675153,-10.802927058766299,-10.914146801617665
DHODH,-12.092582319315868,-11.911817003831445,-11.909085857388039
TXNL4B,-9.875067176112585,-11.418049913211384,-13.085509357439214
DHX38,-10.788992351706558,-10.811270567130384,-10.819051392064532
PMFBP1,-11.637920471503623,-11.429237454609533,-12.330349920818616
LINC01572,-9.352297710566164,-8.842963607794694,-9.287747259741556
ENSG00000260664,-13.084882408021139,-12.904576970695036,-13.007717822030779
ZFHX3-AS1,-10.685718744506016,-10.661638989698687,-10.755623109312795
ZFHX3,-9.03436069321699,-9.220667444186073,-9.399322313081134
PSMD7-DT,-12.11790835782766,-12.257951511262437,-12.168734767187443
PSMD7,-8.880358542893134,-8.937649984187283,-8.991155988355365
ENSG00000259972,-10.39913932526092,-10.765677970467987,-10.573046700271293
GLG1,-8.604698395757001,-8.66365895791311,-8.787213558336518
RFWD3,-10.836981645397227,-11.29338341101911,-11.132451125218426
WDR59,-9.53749881095367,-9.719715302565035,-9.751659155418286
ZNRF1,-9.684069460487176,-9.99827955125186,-9.810048815999243
ZFP1,-11.276484911571192,-11.5588114852967,-11.639524352932224
BCAR1,-10.825542123420002,-10.790832916570144,-11.060378447607874
CFDP1,-8.835989937817805,-8.736192485220649,-8.700550094705068
TMEM170A,-10.608886823664212,-10.393134235458584,-10.661147732531022
TMEM231,-11.590513607336511,-11.949813005050052,-11.83011948959868
GABARAPL2,-8.892610472138003,-8.771793799804197,-8.879736083326438
ADAT1,-11.25771906255696,-11.210066753049492,-11.180167087932391
KARS1,-10.026660798100933,-10.200179187826446,-10.199391766009454
TERF2IP,-9.388742356096728,-9.406791932104008,-9.545192541705514
MON1B,-11.214373506983383,-11.140268796188714,-10.847110733194674
ADAMTS18,-11.537049913990723,-12.058764683387293,-12.653074452969678
NUDT7,-11.339696512022941,-11.59646475055426,-11.110660485329728
VAT1L,-10.811405420443217,-11.88492802610109,-11.187389430350365
WWOX,-8.125653595001731,-8.034426181467522,-8.366600427295777
MAF,-11.587814482115093,-11.669224877757037,-11.672209898716229
CDYL2,-12.083929373709697,-12.003783045079194,-12.052162915087985
CMC2,-9.449917605703197,-9.554320681828717,-9.481659141653275
CENPN,-10.97885860776903,-10.918946666596886,-11.376237128764037
ATMIN,-10.121268385890481,-9.95898972628076,-10.176485337330764
C16orf46,-11.834248895224329,-12.004755415234323,-11.963424425710995
GCSH,-9.395130319631036,-9.476004853639456,-9.510613780175747
GAN,-9.756939501691553,-9.555597508791774,-9.978214426594457
CMIP,-9.779104774759277,-9.691033971499694,-9.851518986256751
PLCG2,-9.456394581945219,-9.38287026143475,-9.584485381591263
HSD17B2-AS1,-12.675537734576928,-12.922959069365517,-12.457885070151864
MPHOSPH6,-10.751394736723881,-10.931712012072326,-10.94009139492475
CDH13,-10.734045602169736,-9.768132568262677,-10.649486236082721
HSBP1,-8.586046883142448,-8.617149198121854,-8.54792687909957
MLYCD,-10.366480923653885,-10.757186649197854,-10.717583255948588
MBTPS1,-9.647766592555918,-9.50003314768255,-9.704132008702468
HSDL1,-10.128065562739836,-10.19819750993165,-10.219023615497155
TAF1C,-12.68961782126161,-12.761034759414851,-12.684360661187455
WFDC1,-11.815854806976372,-12.428181217388236,-11.147133502613658
MEAK7,-11.329127937613407,-11.35655615754574,-11.055265751087536
COTL1,-10.96019868374089,-10.579470489298554,-11.143015046048765
KLHL36,-11.796487614772712,-11.585145085081825,-11.727091503799636
USP10,-9.234320781370824,-9.142064183405493,-9.21391606053773
ZDHHC7,-10.512750792403533,-10.271310449494383,-10.481922870145716
