gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GHITM,-8.95382119887187,-8.955596299655106,-8.806501559546442
CCSER2,-9.135590210925407,-9.19022367209999,-9.161887684562142
GRID1,-9.24905172144802,-9.846609973098415,-9.254064706697704
WAPL,-9.031911074657538,-9.148677589123116,-9.221266940177596
LDB3,-7.559295792857845,-7.7258995168117774,-7.66044534964298
BMPR1A,-8.406272931404937,-8.271935695737241,-8.611385899533083
GLUD1,-9.502078098287845,-9.477399847615073,-9.561423481024368
SHLD2,-9.503712063242663,-9.58226658354321,-9.76610751254145
NUTM2A-AS1,-9.526014041695401,-9.311671476369474,-9.395999552458024
LINC00863,-11.56309711312687,-11.471514455567883,-11.752665676861152
MINPP1,-10.281336591342159,-10.709532479336596,-10.567628499110485
PAPSS2,-11.707106905230408,-11.785491759923017,-11.777053154035485
ATAD1,-8.954399233701524,-8.888684379528206,-9.038415950876802
CFL1P1,-12.044816386969353,-11.689200025275818,-12.191829142940895
PTEN,-8.676195938527561,-8.495311553455691,-8.767144026166566
RNLS,-10.993660014457436,-11.092590365892944,-10.71320525224538
STAMBPL1,-9.777831361216275,-10.170094734325101,-9.829008971337808
ACTA2,-7.0652312111136935,-7.651413092370131,-7.293691050207758
FAS,-12.628695990423457,-13.298722000407606,-13.007750958909487
LIPA,-10.66974437946244,-10.508645350096442,-10.465280022123762
IFIT1,-10.517158460543735,-11.069616343852145,-10.972369213420277
IFIT5,-12.00930949273193,-11.81730527884767,-11.104654680270471
SLC16A12,-10.241489770033901,-10.390457346953308,-9.991682144197068
PANK1,-9.670109254605078,-10.09412416638784,-10.03263066757277
ENSG00000235100,-11.974746439177775,-12.131624506680623,-12.197892736429386
KIF20B,-9.729314207522087,-10.505037827417246,-10.77735506652929
RPP30,-9.97112331513359,-10.13098858052242,-10.275366786805382
ANKRD1,-7.519743657738487,-7.622900173334489,-8.310866595733028
PCGF5,-9.036841256893421,-9.196064301800813,-9.783251199882297
ENSG00000289228,-11.661389153612514,-11.260653106422875,-10.838970151549724
HECTD2,-9.459029997035227,-9.308679552943424,-10.199833716709879
PPP1R3C,-10.179856678058925,-9.919923130814556,-9.546570684600498
TNKS2,-8.822999386190554,-8.88811792171218,-8.962699374884977
FGFBP3,-11.677957833141539,-12.12340633492296,-12.234555769064293
BTAF1,-9.101193144866857,-9.194354021506708,-9.322341911699276
CPEB3,-9.385043085995541,-9.419105863925234,-9.801859716652686
MARCHF5,-9.741610741497498,-9.676132038737517,-9.796273539389325
IDE,-9.66426846455386,-9.647228094619289,-9.70200859049059
KIF11,-10.113370102189434,-10.88842614586431,-11.52245363138703
EXOC6,-9.297904087946323,-9.343373339235654,-9.43656947670547
MYOF,-9.005881270495419,-9.25554341743047,-10.54333261855808
CEP55,-10.608328065778966,-12.262648344455577,-11.957728357035297
RBP4,-12.471733580560528,-10.653451810636714,-12.872167307564931
FRA10AC1,-9.862060528544275,-9.813273693331395,-9.676690447251639
SLC35G1,-11.340463334586957,-10.955541092953133,-10.918133148634642
PLCE1,-10.994269332219927,-10.95319088068393,-11.22697460477685
NOC3L,-10.326199153301813,-10.496294546073356,-10.299686270845053
TBC1D12,-10.688052900073872,-10.557347878865752,-10.662688891660835
HELLS,-9.50622273367385,-9.729631348198602,-10.078295921292012
ENSG00000288526,-12.977430919410445,-12.523219079480862,-12.803429651300819
PDLIM1,-9.37776700469825,-9.275605399701295,-9.387029552405311
SORBS1,-9.013829811833693,-9.51497347625467,-9.895727471564395
ALDH18A1,-10.456960574979488,-10.699260417865256,-10.466021669026413
TCTN3,-10.43702133599413,-10.369420144288878,-10.471116433027985
ENTPD1-AS1,-10.536534413501021,-10.198460707560855,-9.678190654601883
CCNJ,-10.780759216907484,-10.296426609196375,-10.673066364551964
ZNF518A,-8.920981393635008,-8.821371157315953,-8.861320802031516
TM9SF3,-8.855594377187682,-8.737414512281784,-8.908021966505276
LCOR,-8.892670447499421,-8.81381730925412,-8.929246229021588
SLIT1,-11.808551934043038,-11.222033841073829,-12.756853307347587
ARHGAP19,-10.562085436196732,-10.64403198732665,-10.904986078860937
FRAT2,-11.259328879555618,-11.296741783996096,-11.526663098684187
RRP12,-11.865162817882045,-11.537425933781204,-11.802356071755588
PGAM1,-9.050790471233702,-9.29998995847317,-8.887512617814748
EXOSC1,-10.664748302435815,-10.901999157203607,-10.642098411690169
ZDHHC16,-11.38617453457305,-11.04805956950959,-11.361387764399115
MMS19,-10.58076361667314,-10.729724223758808,-10.712726228940815
UBTD1,-12.449730700001243,-12.58365938352223,-12.99900673431592
MORN4,-11.123351676826228,-11.238306251207106,-10.929415678682734
PI4K2A,-11.209260049150778,-11.208725698560402,-11.186772805752495
AVPI1,-12.424387086539454,-12.43365760503293,-12.404697013233921
MARVELD1,-11.116174629764172,-11.077313439267206,-11.589490249301807
ZFYVE27,-11.159543860900504,-10.937564149965862,-10.92668395443088
R3HCC1L,-10.071167377422501,-9.959454049624027,-10.093726914671635
PYROXD2,-10.993337137612222,-11.876700815235845,-10.957394191221075
HPS1,-10.615339175350256,-10.710086547155159,-10.586486142372108
HPSE2,-9.046343372026266,-10.295873312511524,-9.036157562870406
CNNM1,-12.764822051281676,-13.005959576141928,-13.180319375310798
GOT1,-9.563279396864711,-9.59670028109538,-9.358320940571035
GOT1-DT,-12.524985606107148,-12.011631998696041,-11.619653803452929
SLC25A28,-11.11071130880556,-11.29541744878871,-11.16491473608269
ENTPD7,-11.537675857984311,-11.619730135067387,-11.396290641605408
CUTC,-10.694160990166466,-10.824407587478532,-10.519702988796091
COX15,-10.290961586975078,-10.314525095232842,-10.385587338340008
DNMBP,-10.101235095287581,-10.569829316646283,-10.523657068313337
ERLIN1,-11.113020164918636,-10.940644503191887,-10.817638791274204
CHUK,-10.684795560752173,-10.776534909392783,-10.894623797321653
CWF19L1,-10.475678584979718,-10.522604152702566,-10.800481086166899
BLOC1S2,-10.606741193093518,-10.685231396288021,-10.35540097999545
SCD,-9.870083534619209,-9.68691690275762,-9.93260164241148
OLMALINC,-11.279407366981646,-10.769084356153689,-10.746724600175673
SEC31B,-10.77227195023819,-11.273958880179878,-11.41159872937625
NDUFB8,-8.760868750026136,-8.913993045027901,-8.664843572555075
HIF1AN,-10.826418248659863,-10.706412758584717,-10.772419729249151
SLF2,-8.833503476812286,-9.060932505543258,-8.921180882915698
MRPL43,-10.06056024354996,-9.960041357987441,-9.995649473055453
SEMA4G,-12.67023623906865,-12.80647507743644,-12.312449613546121
TWNK,-11.720170232798335,-11.985052292565747,-11.879523770519269
LZTS2,-10.609119887935202,-10.771410351002178,-10.68056887022787
BTRC,-8.931779106668463,-9.075744005411005,-9.071780501032249
DPCD,-10.518526295654912,-10.648158903647992,-10.51314370675797
POLL,-11.637628785478066,-11.373168190078431,-12.073367761812724
FBXW4,-9.701570535477112,-9.683897170677788,-9.694529887844462
NPM3,-9.831987073283415,-9.956147849508067,-10.245016644718408
OGA,-8.77770950110215,-8.701454347411016,-8.974006588024562
KCNIP2,-12.137463209801814,-12.272254348014837,-11.921003678176747
ARMH3,-9.74145933278261,-9.834640833123174,-9.927832309103128
HPS6,-12.323825850122276,-12.308815008398327,-12.220299785031475
LDB1,-10.362905195886002,-10.501430187267061,-10.615986341953807
PPRC1,-11.094962099940963,-11.39717658184902,-11.59025975953221
NOLC1,-9.484801500000444,-9.711034316380573,-9.685926712766422
GBF1,-9.29814322447476,-9.303973346144515,-9.613270752537264
NFKB2,-12.351399396974033,-12.626985232203523,-12.622894736250379
PSD,-11.534561391931323,-12.16719037778497,-12.272485490794983
FBXL15,-11.308165977735124,-11.40567886061966,-11.616996181474398
CUEDC2,-10.159286629330483,-10.217130446045472,-10.158062134395387
C10orf95-AS1,-11.302250869699884,-11.559886812415272,-11.422356168973105
ACTR1A,-10.173258807867914,-10.236600787652426,-10.194952607901127
SUFU,-10.545083990170156,-10.743804063219354,-10.65970202382907
TRIM8,-10.32882427273248,-10.176308036519616,-10.615643151808507
ARL3,-9.186079140098924,-9.150660855944787,-9.115596226943065
SFXN2,-11.334631581364476,-11.108827459956032,-11.73250010915721
WBP1L,-10.898279883548126,-10.739117257684192,-10.948409288689138
BORCS7,-10.038461021890521,-10.32172715103637,-10.327752853931846
AS3MT,-10.78833345866626,-11.050529581181506,-11.01135866572532
CNNM2,-10.2368214991896,-10.467706910579786,-11.14566650344785
NT5C2,-8.91959276852107,-8.918412548428186,-9.409748661393289
PCGF6,-10.499858607435561,-10.653212069419082,-10.3275482253322
TAF5,-11.912344829554971,-12.358953024310123,-12.196796683791781
ATP5MK,-8.580842577672334,-8.742152036406923,-8.50710352776993
PDCD11,-10.155655758112362,-10.456700330776467,-10.334269749311893
SH3PXD2A,-8.938808332127754,-8.870916308588855,-8.810891833985329
STN1,-10.766376206448545,-10.801368332884957,-10.807718499109951
SLK,-9.254049699615534,-9.256436516971405,-8.943566809370774
SFR1,-12.050724450735691,-12.58946101776955,-11.961099423585349
CFAP43,-12.653451514542867,-11.9870223996572,-12.469568915453383
GSTO1,-9.007075492488346,-9.89652653126747,-8.834694450704461
GSTO2,-12.874927475382627,-13.089281949326606,-13.004780697423827
ITPRIP,-10.707906738734343,-10.621743389406749,-11.092956042427605
CFAP58,-11.953046002273323,-11.906233011909269,-12.269571541066533
SORCS3,-8.623710514706662,-8.752556122097294,-8.80925206628863
SORCS1,-7.921199770852321,-8.00290775155567,-8.26334512314451
XPNPEP1,-10.34288607854802,-10.439164181156531,-10.486464347728166
ADD3-AS1,-12.409898383809038,-12.44174747110519,-12.234810077599246
ADD3,-8.322808136375922,-8.55335433123076,-8.759629288375695
MXI1,-8.80977560681084,-9.132722358558787,-9.18756810119343
SMNDC1,-9.661676398601049,-9.715808421515659,-9.790461837402889
DUSP5,-9.440686188650819,-9.556526531634843,-9.613492906017067
SMC3,-8.2814024069302,-8.417087506914367,-8.58888505205322
RBM20,-7.70049783441634,-7.7980275378412705,-8.246479903463788
PDCD4,-9.069831349876614,-9.141080625759876,-9.507164379559132
BBIP1,-10.48403928147175,-10.46102282356565,-10.713931073662035
SHOC2,-8.919010611063142,-8.742871367703225,-8.94112308748895
ENSG00000287231,-12.316606343005834,-11.544996444598484,-12.03508643275588
GPAM,-10.814174030712705,-10.53625079668641,-10.721616126354517
ZDHHC6,-10.745107201423641,-10.862981005432406,-10.735373029144847
VTI1A,-8.927772410275855,-8.837045622560515,-9.04075618337795
TCF7L2,-8.065571391978187,-8.400008814801161,-8.611928034206526
CASP7,-12.435433882453419,-12.541389020426173,-12.590893115238776
DCLRE1A,-11.850667067885022,-12.507173857187084,-12.030790836561058
NHLRC2,-9.24816570004241,-9.241181669708784,-9.315968812871938
CCDC186,-9.759190978691917,-9.812199631891092,-10.035565825419399
ABLIM1,-7.74704110652147,-7.9518575971787,-7.447662445849989
FHIP2A,-10.210020613541994,-10.108537021806915,-10.142940237381726
TRUB1,-10.493854449000477,-10.655340603764412,-10.944404544594839
ATRNL1,-9.4782318912583,-10.238701986577803,-10.318607432132717
GFRA1,-12.316379954863642,-12.55988041161564,-12.737123843329153
C10orf82,-12.222419565027527,-13.116499850108237,-12.409460559041417
HSPA12A,-10.82802520456225,-11.279608603369526,-10.823797169037459
ENO4,-12.618253863497543,-12.254564543444566,-12.502877116210156
SHTN1,-10.118345408346356,-10.08961726461738,-10.226347127902311
PDZD8,-9.638039154763081,-9.719064188208844,-9.587500218127047
RAB11FIP2,-10.031402850155109,-10.0447359088923,-9.859085867587716
CASC2,-10.740473858617992,-11.029195533750405,-10.793674894466326
FAM204A,-9.492195911494798,-9.526633382883485,-9.719709732392026
CACUL1,-9.374800599937412,-9.357434496502407,-9.551689785484658
EIF3A,-7.953117415622948,-8.09808813276643,-8.039093451995026
DENND10,-10.061441979844133,-9.88121437311648,-10.085325308075364
SFXN4,-10.318219753100625,-10.18808768393713,-10.236874485438175
PRDX3,-9.026234384238782,-9.177778003230094,-9.151630348149563
GRK5,-10.794053680625593,-10.257306261334865,-9.832107124627381
TIAL1,-9.220376270336898,-9.282177087795437,-9.400476789467152
BAG3,-10.66562213370656,-10.351101717506518,-10.273355067133366
INPP5F,-10.434659752618986,-10.42053349235108,-10.16557647555435
MCMBP,-10.174821430943808,-10.22622420396391,-10.50908644709189
SEC23IP,-9.833426538092525,-9.936161030912643,-10.060676661428646
WDR11-DT,-11.786781554009105,-11.80848343541883,-11.454391032085663
WDR11,-10.00051892294201,-9.93483947933518,-10.131808621528393
FGFR2,-9.873734437071,-9.66855736112139,-9.857587239891691
ATE1,-8.801181651637926,-8.972240063709043,-8.94650049746196
NSMCE4A,-10.20992949498439,-10.351472570941215,-10.353434638398223
TACC2,-8.811134576209994,-9.029455399554102,-8.82267919965158
PLEKHA1,-9.940195101848031,-9.954699840651923,-9.769777229004234
HTRA1,-9.776889083707804,-10.009625796181272,-9.852252275103094
C10orf88,-10.827548042485704,-10.833500439987455,-10.89957170136518
PSTK,-11.122935282018446,-10.92032475766779,-11.32117812994382
IKZF5,-11.364074390237619,-11.100524768970116,-11.342117407583737
ACADSB,-10.259001076828545,-9.99142316027538,-10.145684270314055
BUB3,-9.686692639056284,-9.896081211705024,-9.972802671620867
LINC02641,-11.130105442899023,-11.095147638167203,-11.03873670992918
OAT,-11.021315890291348,-10.996121372380312,-10.6621034792626
LHPP,-10.815246525912984,-11.026453340637064,-10.87654451763384
FAM53B,-11.053830256532084,-11.500633708475624,-11.271669750734517
EEF1AKMT2,-9.983001463107149,-10.275031383594161,-10.36090806066555
ABRAXAS2,-10.558221646470702,-10.644064365640066,-10.670650741385622
ENSG00000249456,-10.456211958523182,-10.768312148027782,-10.986650255262942
ZRANB1,-9.728642551351182,-9.83284857005042,-9.866831904418092
CTBP2,-8.991311286087852,-9.112923904887861,-9.24851395400043
EDRF1,-10.112073638535113,-9.95494206394221,-10.747345721003525
UROS,-9.728977018217702,-9.757033885257554,-9.738907035753254
BCCIP,-9.419734300491555,-9.570179822166516,-9.372460248786066
DHX32,-9.470359562983495,-9.520069436225121,-9.461227096748923
FANK1,-11.211945791330795,-11.06441026246019,-10.888521922046367
DOCK1,-8.828030028833066,-8.87299579628479,-9.071955709563182
INSYN2A,-11.921122331108354,-12.436763238433777,-12.043365697436702
PTPRE,-11.807083257740981,-12.017866873451585,-11.531769360179219
MKI67,-9.347150392584346,-10.20086902377625,-11.080645479342557
MGMT,-9.876344040866826,-10.054766691355697,-9.861845999866102
LINC02666,-11.6116250820579,-11.624025338021102,-11.561446161330306
EBF3,-12.457905550463265,-11.581488858568196,-12.644557961217611
C10orf143,-12.697837553687116,-12.767080733079744,-12.47324389512175
GLRX3,-9.453485002787433,-9.609110998906438,-9.521794886625855
LINC02646,-12.212946333233532,-11.354989564017457,-11.942322446889763
PPP2R2D,-9.868069211180817,-9.797820705710317,-9.952253260921173
BNIP3,-8.003649046707965,-8.354425193017487,-7.565874652066553
DPYSL4,-12.69429228362863,-13.190870318166297,-12.235915488605666
STK32C,-11.567407309888342,-11.603992475477067,-11.454109399098154
LRRC27,-11.260772781735092,-11.391149815946376,-11.293235191894768
PWWP2B,-12.61175892879407,-12.548540175613843,-12.604446252597214
ENSG00000226900,-10.897483549712854,-10.787065142373727,-10.277994045464595
INPP5A,-9.344831477234592,-9.439780995946514,-9.637345328175368
CFAP46,-10.999566201776895,-11.000084628925972,-11.11769426257748
KNDC1,-11.369538559453005,-11.313161665426355,-11.746885644394974
TUBGCP2,-9.58044613508904,-9.646357588969188,-9.701250765883271
ZNF511,-10.187814077983612,-9.998324044204903,-10.026573560541731
FUOM,-11.289491704944849,-11.830043346288006,-12.121697743943903
ECHS1,-9.217010880079906,-9.407865061848723,-9.249181070251755
PAOX,-12.161600558269624,-12.04761469510518,-12.270911788905405
MTG1,-9.943235924509654,-9.917993222976651,-10.1362369500781
SCART1,-12.349560212137687,-12.391130000025743,-12.570104701653735
BET1L,-11.733324904766167,-11.678116123096913,-11.688486217658344
RIC8A,-11.336447924962327,-11.559265810828089,-11.272656644272963
SIRT3,-10.946888032988506,-11.122324248222817,-11.21536509926243
PSMD13,-10.058721207239886,-10.244681752252102,-10.176333401642575
PGGHG,-12.003163704675885,-11.935805831004386,-12.288618071353797
IFITM2,-9.98426486406153,-10.14901962559334,-10.102918167376142
IFITM1,-10.704197510415622,-10.614075868027351,-10.567277257132119
IFITM3,-8.603044899962525,-8.72037637934066,-8.780007428868355
B4GALNT4,-11.836375058710164,-12.23582984548979,-12.657623593567596
SIGIRR,-11.354394173279623,-10.822313152944263,-10.817225503046677
PTDSS2,-10.7924228900682,-10.871939063824378,-11.11397473466173
RNH1,-10.213084009303754,-10.184609047086388,-10.234080234428738
HRAS,-11.095825350278739,-10.86363013265748,-11.321318526226493
RASSF7,-11.892860725824669,-12.460139294715464,-12.433276331842409
MIR210HG,-11.427848004701763,-11.933514229084217,-11.436813429608758
PHRF1,-10.50229402892739,-10.695488898509955,-10.856461918727675
SCT,-11.11726775834483,-11.372418148616422,-11.355100590951128
DEAF1,-10.31247457362617,-10.398232339188146,-10.389816997766191
TMEM80,-10.75312981202569,-10.662178189888989,-11.104726441184681
TALDO1,-9.560282004194896,-9.515170891210486,-9.650619505506741
GATD1,-11.009372506302224,-11.006143245481056,-11.48721544952868
GATD1-DT,-11.176504919065197,-11.589385789078987,-11.470720107785757
SLC25A22,-12.818325724273917,-12.72284988312687,-12.611982237394665
RPLP2,-6.875005562482872,-6.993759696023573,-6.896613467587559
PNPLA2,-10.78642838653873,-10.758900023272227,-11.171636977463782
CRACR2B,-12.18420032019921,-12.468608334998118,-12.095655787747093
CD151,-10.10051645764073,-10.374119109148994,-10.037301976879325
POLR2L,-8.929197617986054,-9.002061887654866,-9.057962742149181
TSPAN4,-10.830300147049469,-11.188975249595359,-11.409728258779163
CHID1,-10.12893865317102,-10.306919570285409,-10.291952056433153
AP2A2,-9.956445462823462,-9.94025260602281,-10.035069616972459
TOLLIP,-11.272718131756383,-11.310836230326835,-11.156584682170323
MOB2,-10.923338693240067,-11.046191736450986,-11.093894596880723
DUSP8,-13.22459448000667,-13.062851550922614,-12.900946512731894
CTSD,-10.30825900647011,-10.322588369300984,-10.435998556796834
MRPL23,-10.664798509998404,-11.067915246077904,-11.15539308070948
H19,-10.09511600294521,-10.586808042501996,-9.884659677507765
IGF2,-11.040001522233315,-11.478548988734078,-10.800849760481919
TSPAN32,-11.619885046724809,-10.965139013701547,-11.452600282112122
CD81,-9.020089927677972,-9.006152442034063,-9.116356626432566
TSSC4,-10.819505523076414,-10.93404084450166,-10.956945910506231
KCNQ1,-11.185650380050134,-11.740699153092637,-11.21658324454306
KCNQ1OT1,-8.124700691225852,-8.009391387058622,-8.115751967072576
CDKN1C,-9.528558051575928,-9.492295558384232,-9.631501214206894
SLC22A18,-12.39124499493137,-12.171365944867883,-12.382989077886423
NAP1L4,-8.55087093454656,-8.701135091617243,-8.645711191074653
CARS1,-10.898694434980504,-10.851065762887234,-10.52888079419015
OSBPL5,-11.452617665686603,-11.431719034477146,-11.31867466693177
ZNF195,-10.150411227360543,-10.229323030706492,-10.509940733794028
ENSG00000254757,-12.675051923235868,-12.037075007287074,-13.081687215418047
ENSG00000255367,-10.728007990605548,-10.690805182062002,-11.158745810073022
ART5,-11.60708260240039,-11.578180316089922,-12.35177673924148
NUP98,-9.695320777718882,-9.592504115748303,-9.875986084573995
PGAP2,-10.923583497636509,-10.802127663498386,-11.308452049967656
RHOG,-11.635787984596794,-11.703787951424275,-11.538144379839945
STIM1,-10.633481718527309,-10.381013221537042,-10.758636749715468
RRM1,-10.065785143662827,-10.621219610946005,-10.722560722796123
HBG2,-12.553507489937973,-12.77308508006823,-12.581504650898655
HBE1,-10.807962094188083,-10.350915025449414,-10.810783799231501
TRIM5,-10.527042057004895,-10.723402716572657,-10.091850287354216
FHIP1B,-11.674589337126628,-11.617669397211417,-11.411100012486202
CAVIN3,-11.081291414760244,-11.9449763598489,-10.997281973065999
ENSG00000282556,-10.317834403766488,-10.265802504978204,-9.947429879264416
SMPD1,-11.784089848335613,-11.751851126592884,-12.334759811945723
APBB1,-10.509744537977245,-10.813595623842984,-10.557721690523763
TRIM3,-12.191325044918393,-12.57006710537347,-12.422678544611042
ARFIP2,-11.05757762959028,-11.652255846950734,-11.438222373969374
TIMM10B,-11.027884286732913,-10.989011471444778,-11.111608441731404
DNHD1,-10.852718884155394,-10.769385617268776,-11.14378759797239
RRP8,-10.784357475922315,-10.666572161422486,-10.696207375025107
ILK,-9.686065173199625,-9.608541915727034,-9.830011497766092
TAF10,-9.62798663784495,-9.706456709931098,-9.63816936928859
TPP1,-11.308708324259236,-11.367472548555094,-11.497068927209673
DCHS1,-11.413360334950037,-11.866999667991587,-12.122210402196911
MRPL17,-10.06512063433506,-10.487203292453605,-10.162165491455243
ENSG00000283415,-11.397528573430536,-11.55796029611043,-11.264343793097265
ZNF214,-12.109059709196051,-11.639764259768226,-11.99904239059522
SYT9,-9.716583800888918,-11.276913082919185,-11.723451396237513
SYT9-AS1,-12.048478407812485,-12.440290726889561,-12.6009838645904
PPFIBP2,-12.03474291524338,-12.267640654749759,-11.927952623503414
EIF3F,-8.229290356805691,-8.343275755299436,-8.396916414910748
TUB,-11.88347451208421,-11.920771516536883,-12.362290366011585
RIC3,-10.624524753354612,-10.963493441022818,-10.943458353102374
STK33,-8.745954469623454,-8.90740216473489,-8.963538630339432
TRIM66,-11.571307489303848,-11.577997617479406,-11.504493626801414
RPL27A,-6.981943569318005,-7.026670574157362,-6.980546868850472
DENND2B,-9.93077596328105,-9.900682366732168,-10.17943227784772
AKIP1,-11.437814664516223,-11.284207348340612,-11.568064738008733
TMEM9B,-10.929059727463613,-10.941682563254703,-11.09086636969115
TMEM9B-AS1,-11.593858813097452,-11.317322804700705,-11.358610641753994
SCUBE2,-12.291832324369322,-12.312531597433948,-12.48597125113511
DENND5A,-8.994922122577584,-9.13089150802176,-9.096637370071424
TMEM41B,-9.170072695853126,-9.321330151673589,-9.32853469770952
IPO7,-8.490115839473914,-8.533798987948755,-8.637625426504655
ZNF143,-10.572372178047308,-10.621024832305304,-10.761667988446044
WEE1,-9.391426023328203,-9.441358037482843,-9.776459354520972
SWAP70,-10.165574210246927,-10.178032460536377,-10.422979100986202
SBF2-AS1,-12.27768010264131,-11.70532808899116,-11.234845416323104
SBF2,-8.169948602491326,-8.220929457952565,-8.146072942512442
ENSG00000255476,-12.812301862837836,-13.023600294084744,-12.630275601218376
ADM,-11.52536864116225,-11.928792558084874,-10.724105613742424
RNF141,-10.965663733190354,-11.205326251102841,-11.339673320071427
IRAG1,-11.682570507976113,-12.167748305610619,-11.695527722411583
CTR9,-9.596041519182506,-9.774758166798904,-9.736122454398874
EIF4G2,-7.702967803184347,-7.789630757425925,-7.90657337378938
ZBED5,-9.81115371542158,-9.872202859876557,-10.016070469171757
ZBED5-AS1,-11.790847534318795,-12.027976741238009,-11.933440145746754
GALNT18,-11.707919555946843,-12.852488113787741,-11.395208756975736
USP47,-8.293713706827731,-8.312937519761729,-8.401381471787008
DKK3,-9.718730649092523,-9.50558891353377,-9.496196711382963
MICAL2,-9.32942395078494,-9.24960081212514,-9.318515582662043
PARVA,-9.44647332474799,-9.715902440183969,-9.884866913496905
TEAD1,-8.279864015418267,-8.468347627412099,-8.511489280710624
BMAL1,-12.16088717556978,-11.82411351112262,-11.746504309794684
BTBD10,-10.009197136587272,-9.873125771181314,-9.805470422883385
FAR1,-9.287777911330675,-9.173947212459778,-9.374181813572767
SPON1,-11.141971592013773,-11.555417858769118,-11.305279320265118
RRAS2,-9.431280166024836,-9.407185111049161,-9.571155635286468
COPB1,-9.067755874521707,-9.089924062399547,-9.07668886772764
PSMA1,-8.763531491234192,-8.825256286860538,-8.787740206561356
PDE3B,-9.275680189219443,-9.529875172509426,-9.351500934823685
CYP2R1,-11.283681377583617,-11.37836282196635,-10.969909086216852
SOX6,-9.086763450160129,-10.19918632173336,-9.989755871887331
C11orf58,-8.343715159457114,-8.521472490981894,-8.457090913210262
PLEKHA7,-8.905137829422909,-9.229285060881276,-8.759589236469983
ENSG00000290957,-11.806933267187325,-12.517702197139275,-11.59717455187856
RPS13,-6.823653017684714,-6.794588972098365,-6.884528991680506
PIK3C2A,-8.874861767648879,-8.767960747139652,-8.977449781960695
NUCB2,-9.63103207517369,-9.601085482160277,-9.31742833206288
NCR3LG1,-11.41587298955108,-11.679400770580859,-11.289676696478972
SERGEF,-10.079137877266644,-10.343258194155323,-10.26531814021474
SAAL1,-11.243723786441633,-11.3992604873961,-11.118695958712605
HPS5,-10.853173172199964,-10.895890388419314,-10.854935782030486
GTF2H1,-9.839828911616443,-9.946314554316476,-10.174783794418317
LDHA,-7.842222974599484,-8.170142128389875,-7.32017461665037
TSG101,-9.074539440031568,-9.157842208696287,-9.24791721654578
UEVLD,-11.03693698481184,-10.902632753543147,-10.909720172755428
MISFA,-11.652264680401624,-11.567520700076981,-11.659738430060656
SPTY2D1,-10.573003241101464,-10.37499440023048,-10.31286229162919
ZDHHC13,-10.67644419853657,-10.27812457634765,-10.648403937439733
CSRP3,-9.24226291523327,-9.06287399021469,-8.998367946112344
E2F8,-10.599414549828172,-10.649380180627132,-10.953599163477099
NAV2,-7.907330123614398,-8.037053364849408,-8.331606700929239
NAV2-AS2,-11.604945632352916,-11.257811116507986,-12.605682341675427
HTATIP2,-12.899498007990182,-12.751116828733807,-12.671334052156263
PRMT3,-9.902595014026957,-10.152416594359524,-10.0916493045315
NELL1,-12.261302377059765,-10.954201823658952,-11.088439876297768
ANO5,-10.323162131476115,-10.333089955464823,-10.958640295191511
FANCF,-11.66627135035378,-11.537983368254922,-11.221934971251915
GAS2,-10.681088074555534,-10.689158540760397,-10.96391776729913
SVIP,-10.701363162740817,-11.005459367741413,-11.255842421060072
SLC5A12,-12.317114485955752,-12.041654409211837,-11.356492720040269
BBOX1-AS1,-11.12721484316928,-10.74090305531791,-10.352059942199368
CCDC34,-9.267884817870415,-9.482038806480697,-9.99315814349975
LGR4,-7.8494768435354105,-7.887754885113332,-8.720371699278598
LIN7C,-10.630151826096128,-10.545256295015736,-10.636398125137331
BDNF-AS,-10.809642778427882,-11.188861411184446,-11.065404125977993
KIF18A,-10.148318692817035,-11.116894531897216,-11.430680295658508
METTL15,-8.92791214512964,-9.037555064516026,-9.026533742462357
ARL14EP,-9.877035344767386,-9.808869418283964,-9.617885084373299
MPPED2,-7.593305693323961,-7.739528558961762,-7.83220756118621
DCDC1,-11.185155913441772,-11.758932079748673,-11.842261507353692
DNAJC24,-10.140417784994762,-10.342664318709536,-10.41936496741715
IMMP1L,-9.425530413259587,-9.529311784048277,-9.562530035503379
ELP4,-9.604992244962318,-9.428863561456282,-9.437978331375263
ENSG00000228061,-13.012917514823204,-12.337991895183636,-12.467784281706562
RCN1,-9.520313811019523,-9.64598361346936,-9.491436571229324
EIF3M,-8.500800162806687,-8.687605219037465,-8.65747382723213
QSER1,-9.022153171746943,-9.19838000883765,-9.297663223943621
TCP11L1,-11.129391266379455,-10.932632240198577,-10.940978545789129
CSTF3,-9.096474860605461,-9.258846367942418,-9.283718037869125
HIPK3,-8.03681756067503,-8.102372627871663,-8.125741170607856
KIAA1549L,-11.15067806797869,-11.575255713043973,-12.006403738356683
CD59,-9.38971934134097,-9.395103945631158,-9.773726073520725
FBXO3,-10.320365388863163,-10.576656780022851,-10.54144428497415
LMO2,-10.835769239908034,-10.668593711904911,-12.268345501999427
CAPRIN1,-8.515806825009578,-8.57013109504963,-8.7113650939412
NAT10,-10.76137382024781,-10.654236889485869,-10.768631387406844
ABTB2,-9.443334664291559,-9.468888576741396,-9.265816342594846
APIP,-9.95326880890604,-9.999916678594092,-10.305051365653215
