gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PCBP3,-11.654286285628398,-11.86094220944906,-11.65079419425404
COL6A1,-9.434026616531678,-9.597840067054703,-9.085203571256212
COL6A2,-10.601161523364594,-10.62397260359656,-10.102469834639614
SPATC1L,-12.006701330003459,-11.480931089095487,-11.228137621520666
LSS,-10.642970091474735,-10.94861339488633,-10.975257714209135
MCM3AP-AS1,-10.885845347601952,-10.961421896831629,-11.291718503876492
MCM3AP,-9.977190646826902,-10.06814778622488,-9.929452664835937
YBEY,-10.540528660674113,-11.441767614175221,-10.709345821809212
C21orf58,-11.043498895566648,-11.33695531746126,-11.084863384516629
PCNT,-9.958799376958186,-10.241511967453565,-10.53905725508389
ENSG00000289421,-11.828431707697497,-11.529514483827931,-12.075333060395797
DIP2A,-9.405709988514447,-9.777459309624284,-9.571160693319056
PRMT2,-9.147924970073754,-9.156629970303502,-9.356277516071628
IL17RA,-12.517737018642231,-12.330136521255438,-12.382382888397244
TMEM121B,-12.909684552236824,-12.947053861618388,-12.827925174137581
HDHD5,-10.296671573852478,-10.522721103328678,-9.960540419787145
CECR2,-8.579191925702274,-8.636082981502584,-8.79462146720512
ATP6V1E1,-9.97888416589174,-9.934315161665578,-9.93504782115912
BCL2L13,-9.901922323635409,-10.128096911366077,-10.109958235994123
BID,-11.211901171908316,-11.289509803531953,-11.119847544116638
MICAL3,-8.699316897166955,-8.933590610610397,-8.838092140053602
PEX26,-10.479489286392612,-10.666322765060125,-10.906965329111888
USP18,-9.631115249752556,-10.738432951833671,-11.32285777430074
ENSG00000288811,-10.915634566987318,-11.666408718248562,-11.620403137113241
PI4KAP1,-10.358519326687052,-10.759562697235694,-10.46672805425073
DGCR6,-11.809206418998908,-11.211347723225211,-11.728554983578142
DGCR2,-10.420819874688595,-10.734516679861951,-10.71336960195643
ESS2,-12.61128085709534,-12.57852502160856,-13.126848730533082
SLC25A1,-11.2040694454942,-11.406957527111514,-11.24956533349145
CLTCL1,-11.345944823662455,-11.383195234634986,-11.173669161690428
HIRA,-10.741681895791052,-11.041806668299385,-10.923199285164557
C22orf39,-9.998904970981853,-10.168873735458567,-10.18924462605056
MRPL40,-10.130240091622776,-10.222781863225467,-10.121902286983527
UFD1,-10.210354603343772,-10.308418447131663,-10.343971942729443
SEPTIN5,-11.166187889803258,-11.266792975672239,-11.20083450552467
GP1BB,-11.038910203006802,-11.004989517655085,-11.766592784294192
GNB1L,-12.894861082547079,-13.048167391204833,-12.830632241938082
RTL10,-12.050314801329364,-12.21320227605142,-12.427115488070118
TXNRD2,-11.290503164062928,-11.511477703345198,-11.95240490524155
COMT,-10.712011655054987,-10.753402745053938,-11.451466683873802
ARVCF,-12.175509055881113,-12.89676725043325,-12.466126521155397
DGCR8,-11.174276148677437,-11.118191097046237,-11.19652017802342
TRMT2A,-11.835007800539676,-12.562049307497041,-12.02034089197531
RANBP1,-8.918287643417392,-9.214779839368372,-9.031845492601342
ZDHHC8,-11.662299779653102,-11.950040708817763,-12.361248366860544
DGCR6L,-10.645302652414331,-10.733595992969267,-10.529849808762156
ZNF74,-11.446091432083678,-11.882347261316015,-12.137655866467142
SCARF2,-11.481382229550563,-11.826874997109565,-12.115592758784093
KLHL22,-10.520156629050774,-10.433832541665673,-10.688574778189112
MED15,-10.305295148637118,-10.37229123430035,-10.419945303637121
PI4KA,-9.79838205861645,-9.87129625103395,-10.039872582783724
SNAP29,-9.977228017913326,-10.064017747670821,-10.228419992171547
CRKL,-10.35627495395221,-10.607119765458663,-10.92019598045386
LZTR1,-11.66033677442428,-11.819124425576259,-12.031331147447931
THAP7,-11.489844635441031,-11.705398501880062,-11.593289175876778
THAP7-AS1,-13.12461943362142,-12.415961954953959,-12.533585991106689
TUBA3FP,-12.719466257393915,-12.47864581812153,-12.300184207845824
HIC2,-10.366401469802346,-10.29388880093861,-10.499663836178016
UBE2L3,-8.908556611226949,-9.067568373552206,-9.106437808357915
YDJC,-11.821394461506276,-12.17666486853896,-11.781073564467837
SDF2L1,-10.777523043313613,-10.599058253464849,-10.981820858650394
ENSG00000207751,-11.832562578012407,-12.123495752040531,-12.819719863756236
PPIL2,-11.018145731583362,-11.609541085743803,-11.11265782403978
YPEL1,-10.752217461653979,-10.664853283275866,-11.021606619787129
MAPK1,-9.255522247089884,-9.191110530378381,-9.437970760335986
PPM1F,-11.568373766888001,-11.891395154427094,-12.235428450154092
TOP3B,-11.958780177614246,-11.950552101030937,-12.365769506266874
ENSG00000274422,-10.891797953808274,-10.8585984429217,-10.879627486603042
ZNF280B,-11.189063928273896,-11.31658298565992,-11.375194011763774
BCR,-10.757569345666134,-11.10682371720829,-11.228027670693997
PCAT14,-11.824344372949758,-12.440664358694038,-12.317304160407073
ENSG00000291299,-11.573008739653922,-12.184755034849161,-11.856303759367925
ZNF70,-12.021811058828998,-12.04939207236246,-12.265983408257876
CHCHD10,-8.22618918534748,-8.252201713982965,-8.092549115334837
MMP11,-12.407498893082556,-12.761638461295732,-11.910108206411087
SMARCB1,-9.622165481871509,-9.804217324957733,-9.869747777579166
DERL3,-13.054171747999053,-12.673823921186543,-12.691383186988869
SLC2A11,-10.818688996184262,-10.716967820837722,-10.988171437757604
MIF,-7.102433223426632,-7.332648462673865,-6.777722870416373
DDT,-9.068484396699384,-9.06000478698427,-8.659382425293957
CABIN1,-9.779459044053135,-9.962021591636422,-9.775647938094327
SPECC1L,-8.303049741912952,-8.446590704829855,-8.590909604462862
GUCD1,-11.049089306947357,-11.524090117896998,-11.134903223146871
SNRPD3,-8.631512050944506,-8.865006910825985,-8.768593143223665
LRRC75B,-12.333003531531057,-12.603989582791884,-12.44849269009516
KIAA1671,-9.771194720710286,-10.40291158399906,-10.03517051288496
CRYBB2P1,-9.887950956580495,-10.41140101628122,-10.384034641254402
GRK3,-9.265991771496541,-9.217469531057528,-9.409172595934304
MYO18B,-8.275504229307643,-8.490753631251769,-8.57659871084452
HPS4,-10.86081777443031,-10.926438083033934,-10.935737360836914
SRRD,-11.391308333974207,-11.217754994541414,-11.48147723836154
TFIP11,-11.458028245574335,-11.863852444372588,-11.9048688951319
TPST2,-11.52793908608755,-11.03912123580586,-11.370935075433835
MIATNB,-11.650564416210425,-11.553274937914669,-12.030272915157544
LINC01422,-13.04760112509821,-11.934932078524037,-12.610940556518475
MN1,-11.080032265744896,-10.9829260297004,-11.747939681082647
PITPNB,-8.431284028353673,-8.622202126118209,-8.476785705515024
TTC28-AS1,-9.622021384680208,-9.783545464000879,-9.522797756685183
TTC28,-7.654572638466581,-7.741751269652787,-7.906329276414237
CHEK2,-11.227444004877889,-11.68296204333649,-11.315504956622798
HSCB,-10.774290826012807,-10.79777058155462,-10.94118320904445
CCDC117,-10.382540779265703,-10.18369632818783,-10.44771764822208
XBP1,-9.955696264268804,-10.021549426499634,-10.109168456426527
ENSG00000226471,-11.671804563902205,-11.264194835516694,-11.551237373367394
ZNRF3,-9.356177017495707,-9.213088338477771,-9.69144848749912
KREMEN1,-11.202550503152263,-11.143320587527647,-10.741547379508992
EMID1,-12.047389501482085,-12.555149564505857,-12.529671899633158
RHBDD3,-11.203246398296821,-11.423031079047075,-11.384174295365773
EWSR1,-8.84569126497358,-9.073252925819302,-9.007660866131294
AP1B1,-10.968035139542422,-11.221290044283784,-11.082646895977023
THOC5,-10.808656951154632,-10.940157976582674,-10.751572933717602
NIPSNAP1,-9.661370115467376,-9.967241253318347,-9.896290926257887
NF2,-10.703059219084736,-10.91522746641797,-11.017359256070591
ZMAT5,-11.209058954091123,-11.304306020929406,-11.301028436464662
UQCR10,-8.372763694495006,-8.504124982561612,-8.427357385952822
ASCC2,-11.057865849406095,-11.003509849989126,-11.034515062419377
MTMR3,-10.472177108379887,-10.285482142292139,-10.362935466041376
CASTOR1,-12.381549948557682,-12.742855998640712,-13.044000973039328
TBC1D10A,-12.279209122811425,-12.571975080064941,-12.362794667393796
SF3A1,-10.331672985749442,-10.49959396701284,-10.732392209970675
RNF215,-11.364141465457816,-11.460540904297766,-11.522957351818098
MTFP1,-11.333447309035755,-12.07645919436082,-11.106652360077828
PES1,-10.882185693596297,-11.492881937398417,-11.178423177165755
SLC35E4,-12.659924076617523,-12.3305557523048,-12.331808962707983
DUSP18,-11.863520678185909,-11.793795420152316,-12.21140839913489
OSBP2,-10.47015492421744,-10.61085613242755,-10.961825263102076
MORC2,-10.232065260712233,-10.278567242209757,-10.60040976867289
TUG1,-9.064930125510168,-9.133254279912999,-9.310372782643407
SMTN,-12.56253808169165,-12.867640092726552,-12.787606745745261
SELENOM,-10.972706003570142,-10.902905894403187,-11.796888086045096
INPP5J,-13.075814495817044,-12.661936110210833,-12.874764952969597
RNF185,-10.854263179620105,-11.180893975556224,-11.177516390154956
LIMK2,-11.242539339200668,-11.671618337664786,-11.574151604426131
PATZ1,-11.146760982654303,-11.162621829305944,-11.797627629339845
LINC01521,-12.488580541291851,-12.45624996170368,-13.015893243668865
DRG1,-10.151086617703001,-10.12727581541648,-10.22435221631068
EIF4ENIF1,-10.18392956410286,-10.176943731542073,-10.320157057658253
SFI1,-11.26403654086417,-11.744331413023708,-11.83547980537833
PISD,-10.542233069901675,-10.633396336812803,-11.161713531352136
PRR14L,-9.502084236940908,-9.74623755689394,-9.45733409393157
DEPDC5,-10.869697830161947,-11.030068820292275,-10.86739592580905
YWHAH,-9.289700822200311,-9.398465815650694,-9.49318200700534
SLC5A4-AS1,-11.706990755761474,-11.974099784317431,-12.3269722238266
RTCB,-9.562515205479126,-9.682306458259045,-9.64746878605193
FBXO7,-9.969727142014118,-9.850903415242803,-9.741434260073365
SYN3,-11.484888227995102,-12.279464720535968,-11.21804723527052
TIMP3,-8.651874485540942,-9.05287496129929,-8.618672459479365
LARGE1,-9.308698668959332,-9.110258804501418,-9.260544076197855
HMGXB4,-9.820764606204362,-10.138203864085096,-9.831392824098987
TOM1,-10.810574494507675,-10.801819310101054,-10.687079539221426
MCM5,-11.238770443740579,-11.861847572363716,-11.74486665528883
MB,-10.078556357331468,-10.13357612298982,-9.116818169321611
RBFOX2,-7.664347153215696,-7.719647549347537,-7.90713745567622
APOL2,-12.229194008549968,-12.408878135269411,-11.836210044493258
MYH9,-8.932002489780926,-9.116942617032432,-9.091996133387248
MYH9-DT,-12.705794608838703,-12.882383258745918,-12.70149539414122
TXN2,-9.624517583302676,-9.78417184533645,-9.66108835192903
FOXRED2,-12.2307156192554,-12.897256758728158,-11.918368896382452
EIF3D,-9.114661650021157,-9.295950517664647,-9.505975537205835
IFT27,-10.732883614204168,-10.80998322670186,-10.618438312942084
TST,-10.068453207810983,-10.740887080733224,-10.419944252304074
MPST,-9.934524828869638,-10.409492619856092,-10.083780267910164
KCTD17,-12.03935343670292,-13.193351685073363,-12.128291206996082
C1QTNF6,-12.104394664323248,-12.052659533278087,-12.198376033248426
GGA1,-10.51456901304424,-10.863011136393819,-10.85350665224459
SH3BP1,-11.95860970789361,-12.004565687153296,-12.163689351932527
PDXP,-10.811025392153828,-10.976996558179525,-11.28812239605521
LGALS1,-13.035423007527488,-12.586674349464786,-11.863988246980778
NOL12,-11.455823965982315,-11.494441082576406,-11.897506239458336
TRIOBP,-9.371251815171062,-9.385089504780511,-9.497965048670737
H1-0,-9.861698302881381,-9.575107212928664,-9.041622005345697
GCAT,-10.648696211719981,-10.968925945691483,-10.969008718800215
ANKRD54,-11.11901902636502,-11.236732590032949,-11.709241347423813
EIF3L,-8.700546964517695,-8.739321013056642,-8.876756900819268
ENSG00000279738,-11.97277691862777,-11.94830244515595,-12.034113719525264
MICALL1,-11.729796621222874,-11.894462311425837,-11.87521309736326
POLR2F,-9.42732691270257,-9.730101919725666,-9.536289641767619
PICK1,-11.361452523335398,-11.262073699228866,-11.55422425171437
TMEM184B,-11.165348257715197,-11.193961019196024,-11.121280137160072
CSNK1E,-9.500515974299814,-9.706104507606156,-9.625474227427409
ENSG00000291015,-8.98307641288685,-8.948195525612697,-9.240608986986604
KDELR3,-11.65630873000986,-12.179249169060046,-12.19804964300609
DDX17,-7.4762352922817605,-7.513605665816868,-7.629711659410151
FAM227A,-10.858795921525473,-11.259882980842006,-11.254822696323407
CBY1,-10.53094438539993,-10.784979479769628,-10.554054382851358
ENSG00000228274,-11.989853048720342,-12.384312412358954,-12.420770895380638
TOMM22,-9.474147109286598,-9.682601833016076,-9.726565118659108
JOSD1,-10.464158873908906,-10.965594211295315,-10.926522856775913
GTPBP1,-10.731992891784115,-10.935134274312839,-11.284419392796554
SUN2,-12.213935658731627,-12.37507560593363,-12.410037244180685
DNAL4,-11.623935716763041,-11.427783822804706,-11.30410760207235
NPTXR,-11.774064511906474,-12.300260160052375,-12.300575185323295
CBX6,-10.338818029528651,-10.75108040619469,-10.806566992334643
APOBEC3C,-11.332729821976542,-11.428796205079271,-11.189196561024493
APOBEC3F,-12.314184102155817,-12.711592079968703,-11.91558776365526
CBX7,-11.77572281839785,-11.842545065618971,-12.704590196870594
PDGFB,-12.059113035941712,-12.655394991720245,-12.01753602148718
RPL3,-6.451165145463894,-6.591847059894103,-6.519237069695363
SYNGR1,-10.177347073903984,-10.173625736236103,-10.356655781368064
TAB1,-11.03174009461961,-11.310842241493113,-11.540362383694573
MGAT3,-11.256490638254729,-11.505579696479302,-11.560359319947647
MIEF1,-10.571744112668288,-10.730670225246868,-10.748213555333004
ATF4,-9.134119425117708,-9.216607908163066,-9.41057290134411
RPS19BP1,-9.73252936244366,-10.057061351845519,-9.914631963148341
TNRC6B,-8.018379628331305,-7.977191238291759,-8.073667492431472
ADSL,-9.751105217335207,-9.87619942842322,-9.931952662011579
SGSM3,-11.188918976273564,-11.765028150152865,-11.583938831857061
MRTFA,-9.493139046311516,-9.876223235619847,-9.827687539321628
SLC25A17,-10.43959540023652,-10.558031932303034,-10.93059822634953
ST13,-7.933055614584063,-8.062737720657617,-8.049969659753529
XPNPEP3,-10.085798656927077,-10.067209049141283,-10.165950352123287
RBX1,-8.272768785544843,-8.462603988735681,-8.444455454178682
EP300,-8.908833553361445,-9.169530946033678,-9.207878774947172
L3MBTL2,-11.239067247889217,-11.593169178868493,-11.338940508847202
RANGAP1,-10.671201677805685,-11.015563704008398,-11.040658813345928
ZC3H7B,-10.641898201844697,-10.827612293497559,-10.921031163440226
TEF,-12.450101550932196,-12.46467338440901,-12.258303857578312
TOB2,-9.80512807828905,-9.967524618830275,-9.862668860219433
ACO2,-9.383742474354468,-9.55857970740268,-9.439788334779726
PHF5A,-10.846225288247595,-10.514679257218958,-10.709269269012179
POLR3H,-11.38226612341049,-11.388795686585935,-11.688987632719588
PMM1,-11.006984098432747,-11.396040747093355,-11.149173835198614
DESI1,-10.621815592517509,-10.59595353486538,-10.775834032400104
XRCC6,-8.490186799389685,-8.634131505142774,-8.642712786108584
SNU13,-8.804819392929454,-9.10699303253266,-9.049184313131626
CCDC134,-11.382488559152899,-11.65174825916652,-11.455628482924453
SREBF2-AS1,-12.439925609172715,-12.854346383301385,-13.098457181308536
SREBF2,-9.170651818697749,-9.29687946331814,-9.411881577876663
CENPM,-11.725700843214973,-12.615577590008217,-12.207953385124053
NAGA,-12.241173729545189,-12.822466619079714,-11.954723723291627
SMDT1,-9.236541657005118,-9.257964673801672,-9.256465724524245
NDUFA6,-9.170289612773818,-9.28661183418058,-8.970116777084382
NDUFA6-DT,-11.713580964663347,-11.601864186610134,-12.523313005903255
TCF20,-9.91786007626959,-10.1530568223055,-10.239679169036465
RRP7A,-10.45254894766047,-10.243022062488565,-11.362307927189939
RRP7BP,-10.520714041495044,-10.571270296359016,-10.633514396118647
POLDIP3,-10.653197543538477,-10.763049965712003,-10.84010803862594
CYB5R3,-9.300754429979753,-9.566809089440099,-9.614302578479485
ARFGAP3,-9.852732163097555,-9.580805981300994,-9.835696628365564
PACSIN2,-9.602697295809708,-9.76110289842386,-9.873183453182197
TTLL1,-10.453891274612277,-10.927988074034742,-10.79157511804101
BIK,-11.212057968019767,-12.090837873810166,-11.92696099341624
MCAT,-11.107408066207428,-11.16775978952672,-11.303651716762923
TSPO,-13.221988961799457,-12.816559701233802,-11.581052375375519
TTLL12,-12.04367806723842,-12.009637857733003,-12.011368669149263
SCUBE1,-11.776697321876322,-12.55498945094706,-12.411125182346339
EFCAB6,-10.653308727821372,-10.744582085399799,-10.859071349255808
SAMM50,-10.100726853687851,-10.233949844900199,-10.180784916619867
PARVB,-11.114344635622201,-11.488362129289126,-10.810185937659282
RTL6,-11.369797451733863,-11.518515224002815,-11.572366812273128
PRR5,-11.933865974024759,-11.957683001286313,-12.157310527617312
PHF21B,-10.568251688574206,-10.307530330416562,-10.578148578698798
NUP50-DT,-10.486628357649982,-10.148093225434124,-10.446882507250423
NUP50,-9.954720874955662,-10.167548498537268,-10.21555281324135
KIAA0930,-12.16017013959018,-12.324685944299672,-11.878288061424044
FAM118A,-10.82011067607972,-10.861471400558374,-10.803554396537518
FBLN1,-10.735232579164288,-11.249358560631066,-11.072906180871154
ENSG00000280383,-11.856641645022142,-11.746670077735649,-11.989482183936206
ATXN10,-8.330035748038654,-8.35784139991468,-8.554692845965805
PPARA,-9.875470801232598,-9.893283465364819,-10.133324712998784
CDPF1,-11.822649806355711,-12.522215856893034,-12.340657206687558
TTC38,-11.365695461926437,-11.705922911743677,-11.42693666722417
GTSE1,-11.132223829933523,-11.946348258310426,-11.385092085759608
TRMU,-10.154626519392373,-10.3351788391695,-10.415174530160293
CELSR1,-10.279358154198698,-10.353102142978258,-10.773478468813904
LINC02925,-11.898231225043924,-12.081221070493918,-11.8743091111579
GRAMD4,-10.745912347006861,-10.892755393100044,-10.7293764582312
CERK,-10.057040531629728,-10.41089763369242,-10.316082515091239
TBC1D22A-DT,-11.836087041008538,-12.315496140063699,-12.468360183812358
TBC1D22A,-9.175707931852115,-9.25704594286387,-9.509744246776645
BRD1,-9.657608706651995,-9.62191999896103,-9.788724947369992
ZBED4,-10.782722850844692,-10.853082899852616,-10.799886734221724
ALG12,-11.756863629902213,-12.028817891449485,-12.286675522449537
CRELD2,-11.078455185614224,-10.924199853061172,-10.842830870610765
PIM3,-11.410881610417496,-11.230604717904635,-11.57150381775032
PANX2,-12.425409985851976,-12.313098132950795,-12.56634174962255
TRABD,-11.101490575224782,-11.363439262914214,-11.382220040826937
SELENOO,-10.246310475538744,-10.496478462795897,-10.428888070355876
TUBGCP6,-11.900616357812035,-11.885622919813162,-12.242439570141313
MAPK12,-12.187540699328745,-12.333017745871562,-11.466817599040457
PLXNB2,-10.972640065416758,-11.32392937956604,-11.361061555530931
DENND6B,-12.110914367959827,-11.903798388612188,-12.828463245869724
PPP6R2,-9.325885478320803,-9.434826238854104,-9.664702120890418
SBF1,-11.55923070000301,-12.010757508263945,-11.712771970842722
LMF2,-11.655298991406053,-11.927048899710798,-11.742559861755714
NCAPH2,-11.428153716629556,-11.79333496613581,-12.24248582632217
SCO2,-10.916170933619973,-10.913661039290316,-11.277479363160529
CPT1B,-12.067503870384762,-12.096730308533248,-12.340340206199421
CHKB,-10.699315760035779,-10.440309129800802,-10.965433665684163
CHKB-DT,-11.332416647751185,-11.066947102119324,-11.45065960066388
ARSA,-12.109774770375411,-12.370417462364856,-12.512621738364722
SHANK3,-11.490676671084788,-11.61661687859998,-11.935388369845956
RPL23AP7,-10.52363920906227,-10.681277026027407,-10.469207744485253
RABL2B,-10.854900001837894,-11.377602443798104,-11.089222446350341
PLCXD1,-11.784025542796972,-11.654917190833386,-12.136898372721763
GTPBP6,-10.749619118135247,-10.674350922076117,-10.938894449891047
LINC00685,-10.85073787404649,-11.047759398277865,-11.438892685020702
PPP2R3B,-10.486419478560716,-10.555119107066037,-10.61068342778312
CSF2RA,-13.124172225647472,-12.001848126968252,-12.191106058685332
IL3RA,-11.265860206292322,-10.753335173642684,-10.821325731677883
SLC25A6,-7.6115643027486275,-7.844061613431771,-7.838422790769439
LINC00106,-12.28893519163582,-12.650083517410572,-12.91538802297646
ASMTL-AS1,-11.543287193548446,-11.476019371338031,-11.908879429215805
ASMTL,-11.587390248631992,-11.251848932691987,-11.13835973006134
AKAP17A,-10.584574403066053,-10.20650484184297,-10.48883774343013
DHRSX,-10.25110495314698,-9.815768155699374,-9.977881663792656
ZBED1,-11.33133516760524,-11.18361139323063,-11.09463273502119
ENSG00000289007,-12.585646422924414,-12.144850611505504,-12.490748435473172
CD99P1,-12.363536088939453,-10.994088266782223,-11.520001403076595
CD99,-8.776611565313681,-8.070861014918364,-8.19943551696209
GYG2,-10.666209479280795,-10.466910292229809,-10.24199309823898
ARSD,-11.397106534349728,-11.459325552539584,-10.823691832615602
PRKX,-11.155514956730782,-11.740577516843427,-10.805614598292076
ENSG00000285756,-11.345984671102167,-10.46946925183271,-9.883765327892908
NLGN4X,-10.499610354572566,-10.722943418038533,-10.058603765215004
PUDP,-10.265195592190583,-10.054434519392048,-9.481552549153976
STS,-10.680001821528778,-10.782074795956422,-9.890460783397705
PNPLA4,-10.709965000190858,-11.035199965780876,-9.996992426604242
ENSG00000285679,-9.050351586581742,-9.059482836604724,-8.241886029029557
ANOS1,-10.507595608386008,-10.165452824308998,-9.845439941192492
TBL1X,-9.21156755740883,-9.161068455968305,-8.363707095282804
GPR143,-12.624910853978916,-12.7231059072878,-12.314585699047738
SHROOM2,-10.472614471052694,-10.566101663028185,-10.156358820590533
WWC3,-10.115889530126214,-10.0683331550461,-10.597853113593883
CLCN4,-11.27823978910761,-11.67741965360176,-10.883178939146758
MID1,-8.501249763943404,-8.037336430445139,-7.76677545354124
HCCS-DT,-10.85591721733938,-11.079621514354553,-10.414535444696169
HCCS,-10.847034065489874,-11.002017406010303,-10.216646419819789
ARHGAP6,-8.224796339434356,-8.021208290956002,-8.331322469555063
MSL3,-10.776702544507515,-11.079080706330561,-10.695656154644128
FRMPD4,-11.392486803842976,-11.99312474034817,-10.324971419584257
TMSB4X,-9.40943856208198,-9.811405626017123,-8.501708035668539
RAB9A,-11.138361121083719,-10.709838447200674,-10.428842433558266
TRAPPC2,-10.870486674405697,-10.792240416507383,-10.929946558966439
OFD1,-9.656756402102433,-9.479687983783041,-9.597974448339304
GPM6B,-10.943285243797686,-10.85706011155679,-10.873837773782723
GEMIN8,-11.042368912498938,-10.911860700875676,-10.621129652671412
FANCB,-12.032219957194526,-12.055577596741225,-11.778200117283664
MOSPD2,-10.928706069524274,-11.396228540699227,-10.854594904741923
PIGA,-12.08232766569495,-12.527308565154634,-12.379135638052269
PIR,-12.541807315963975,-12.234492135597408,-11.477385948406786
CLTRN,-12.277586905830155,-13.185465582625307,-12.450368711191024
CA5BP1,-11.577591258460803,-11.150000581265012,-11.801145656752663
CA5B,-11.200591810139894,-11.424231950264604,-11.511591221648052
ZRSR2,-10.838322305286312,-11.203562649510399,-10.826544529256886
AP1S2,-9.097814437914405,-9.460721007359485,-8.791089623670361
CTPS2,-9.944392923910858,-9.975376477007881,-9.406939080125225
SYAP1,-9.693221302385922,-9.725584267382686,-9.166478139112652
TXLNG,-10.233990675722987,-10.518113606031106,-9.958515938840472
RBBP7,-9.023859358808501,-9.01366420008159,-8.550550272092778
REPS2,-10.426384716382449,-10.373327325741387,-10.130012990060312
NHS,-11.732803421405528,-11.485111337293874,-11.123124355471298
SCML1,-11.418241801336077,-10.918336084116412,-10.890152659037003
LINC01456,-11.580523141499725,-9.321520656912572,-10.075191399824597
SCML2,-10.75039657098392,-10.642439617766678,-10.563031849370288
CDKL5,-10.000884041701207,-10.206924620721662,-10.229600523906532
PHKA2,-10.361459980082426,-10.13099168777588,-10.385469884629098
ENSG00000286724,-12.254095105506273,-12.502748398140863,-12.816830204674476
ADGRG2,-11.382812498621771,-10.700041756842703,-11.652358490687268
PDHA1,-9.231170995577143,-9.043391323311662,-9.032083516088258
MAP3K15,-12.077259300976268,-13.010412231872175,-13.069816364343303
SH3KBP1,-9.302935845397174,-9.384683403563038,-9.178489868174168
BCLAF3,-10.38630868870172,-10.356496530828153,-10.850075749734836
EIF1AX,-8.589066445254,-8.705145754650024,-8.627656869238374
RPS6KA3,-9.482006734629941,-9.708623310543294,-9.749826955582499
CNKSR2,-9.821085003828374,-9.991219390993923,-9.684123492469258
SMPX,-7.714037187034066,-8.00169769761575,-7.302369522191151
MBTPS2,-10.454011437841928,-10.399671251852263,-9.788321908547367
YY2,-13.016011532621484,-12.86114159201156,-12.477928885455842
SMS,-8.272538011175406,-8.789111465742954,-7.851459243786343
ENSG00000289084,-9.996446355383593,-11.80888948699364,-10.137165217129471
PTCHD1,-10.77365005396323,-12.607880337291805,-11.626592483386009
PRDX4,-9.301501100480015,-9.62096905227891,-8.760883892770849
ACOT9,-10.91462118178445,-10.988273548240178,-10.694336116667463
SAT1,-10.731908756576779,-10.915240478174432,-10.000406235505876
APOO,-10.473720827068991,-10.354842998736748,-9.800544259813327
KLHL15,-11.445916332307693,-11.781422061849304,-11.307483279344696
EIF2S3,-8.791288336274807,-8.897348107007153,-8.361165688516015
ZFX,-9.288072956853835,-9.957333402136335,-9.284113745430329
PDK3,-9.98404404344724,-10.308194076721136,-9.281124842501809
PCYT1B,-11.024868193077578,-11.31314568910568,-10.569507640801987
POLA1,-9.339259211999385,-9.671924594083176,-9.006700328873928
IL1RAPL1,-7.909179714689279,-8.271823190153864,-7.542530305156297
GK,-11.489390609698775,-11.995339811484298,-11.34445823293066
TAB3,-10.664655573954125,-10.89861967494753,-10.8480888326365
DMD,-6.97955479170281,-6.658991192911033,-7.376258890748144
TMEM47,-10.814232662433136,-10.397048353092934,-9.776924167924843
PRRG1,-10.677273491654248,-10.64474747909165,-9.89768713919472
XK,-12.538726753045472,-12.569198101387073,-11.652539049362245
DYNLT3,-10.836894703642384,-10.57808879446278,-11.128470021059183
ENSG00000259977,-12.12363710536467,-11.921860747002837,-12.930432999520361
SYTL5,-11.154878824042854,-10.575796195083933,-11.512492990092476
SRPX,-11.512024150858736,-11.69608728002706,-10.816820054749416
RPGR,-10.67036923092819,-10.398572142292654,-10.010302358294398
TSPAN7,-10.683951185251985,-10.81066515489412,-10.900088198376775
MID1IP1,-11.008545735350197,-12.079444872277778,-10.704137642949004
BCOR,-9.984880513284097,-10.016981962561491,-10.11509337100751
ATP6AP2,-9.751344848345648,-9.651749626736693,-8.95063132443967
CXorf38,-11.165953773109514,-11.665796030652922,-10.660786754914948
MED14,-10.085803978184403,-10.01571377919179,-9.395187127018273
USP9X,-8.645772632188052,-8.708682982490618,-8.16853934979418
DDX3X,-8.923612206027833,-9.014721234097118,-8.608192669377653
CASK,-8.56860249899223,-8.738052966607377,-8.292695487871221
EFHC2,-11.784215613173924,-11.54764329169579,-11.418716548137027
FUNDC1,-10.555610263769372,-10.620377565100272,-10.504823680251922
KDM6A,-8.023081719766564,-7.920340113770874,-8.14148308708301
KRBOX4,-10.701823803485059,-10.553917861666147,-10.685393202039727
ZNF674,-12.470914624942354,-12.568444929857566,-12.139142108690459
ZNF674-AS1,-13.005486992063224,-12.779709688959143,-12.444676618990165
SLC9A7,-11.002593901229961,-11.224618574043614,-10.36217278742183
RP2,-11.960510078117622,-12.444399130802065,-12.239859491646943
JADE3,-10.230805272622185,-10.269208656963501,-10.292817092287951
RGN,-10.986820800821317,-11.492300968449353,-11.680578941358071
NDUFB11,-8.60224100430199,-8.690869217535822,-8.457678226602269
RBM10,-10.426609648463872,-10.507308474857014,-10.451798805072142
UBA1,-10.083936773517651,-10.335203375229463,-9.726770543655386
CDK16,-10.434621168689127,-10.68923388907153,-9.878081859313411
USP11,-9.95638637033013,-10.218614647864356,-9.453011644007528
ZNF41,-11.424846181575553,-11.595260847669984,-12.141479346347381
LINC01560,-12.008024161967157,-12.25882125544271,-12.248347934212067
ARAF,-11.08968132492637,-11.068375216829267,-11.439039493571073
