gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOP2A,-8.932117338090102,-11.127398310069982,-9.351380561115777
IGFBP4,-11.08342466816635,-11.392607877698298,-10.618301710026596
SMARCE1,-8.555066707079002,-8.534900665771216,-8.516914895107337
KRT10,-9.198737539729638,-9.3198764300371,-9.370396609522254
KRT10-AS1,-11.910407015592254,-12.151338534392963,-11.823889372315348
KRT19,-9.002238340527237,-9.556220852610496,-9.025346309032454
EIF1,-7.634969497245127,-7.68463986689429,-7.720380155260518
JUP,-9.700039968582125,-9.682309486757827,-9.886953075760706
P3H4,-10.101329389748726,-10.260593954920802,-10.347351461279505
FKBP10,-9.547734528907018,-9.794240267923882,-10.129605825686928
NT5C3B,-9.951936354879548,-10.009966318207256,-9.869934647151567
KLHL11,-11.922798548205547,-11.943103173917986,-12.08526525591355
ACLY,-10.393977284431665,-10.670038052000574,-10.783032707182137
CNP,-11.1351126217142,-11.40879791641668,-11.442990031940054
DNAJC7,-8.808188117466191,-9.017863161101491,-9.146260463051537
NKIRAS2,-10.220609040879978,-10.475082324264404,-10.589441730355086
KAT2A,-11.589017376131206,-11.495116027859337,-11.650906039421002
STAT5B,-9.733185294527855,-9.763687353209713,-9.77407837535404
STAT3,-9.468930914733997,-9.5759549986713,-9.482934349466266
CAVIN1,-9.875690304575631,-9.733593246922007,-11.025582660716294
ATP6V0A1,-10.324050994056938,-10.236220956687777,-10.428877934089932
NAGLU,-11.583913566388075,-11.61251349667505,-11.824847164000666
HSD17B1-AS1,-13.128010199211001,-12.936923449296058,-12.732744345908815
COASY,-11.539675268469965,-12.173259834095566,-11.778839357946358
MLX,-11.010270575990727,-10.861336508936917,-10.83086167210306
PSMC3IP,-11.959199651834107,-12.236547277454743,-12.554835176387758
RETREG3,-10.844569663813262,-11.135936505323171,-11.259601267676935
TUBG1,-11.197655163569259,-11.215246770382349,-11.27718048254365
TUBG2,-11.403556905828966,-11.613485608700984,-11.705972285986038
PLEKHH3,-11.606268890459656,-11.466311805915005,-11.238232667118297
ENSG00000267042,-12.906639980768448,-12.53004735232326,-12.68421209382457
CNTNAP1,-12.286961091866857,-12.438405186760418,-12.617180986469712
EZH1,-10.268443404673778,-10.317583230448486,-10.3563874584677
RAMP2-AS1,-12.30631296907582,-12.264349122756606,-12.738219538963863
RAMP2,-11.554173870724783,-11.026871297831919,-11.623709958842854
VPS25,-10.15798906994934,-10.267492731662093,-10.420585633999798
COA3,-9.58310154946443,-9.815188606399735,-9.697211954881604
BECN1,-10.14132669233115,-10.169166287465918,-10.231945566465177
PSME3,-10.4272353243165,-10.5098162797958,-10.404047207014877
AARSD1,-9.949546674227573,-9.903151703295874,-10.296196148655309
PTGES3L,-10.482032856256494,-10.41465598849116,-10.100163343726589
RUNDC1,-10.69302115208841,-10.942327502104387,-10.671265813478136
RPL27,-6.864720017622809,-7.004442165032835,-6.948249819500221
VAT1,-10.811711596953446,-10.655771485802,-10.377001415092385
RND2,-11.51271896731555,-11.001125176010381,-11.144821456565607
BRCA1,-10.944921450691634,-11.080203064120234,-10.902623042093266
NBR2,-11.626157478628247,-11.460773372733332,-11.498830191021776
ENSG00000267002,-10.752988027081173,-10.66755438336913,-10.872222584143007
NBR1,-10.177396445194223,-10.372079264656694,-10.321935768749308
TMEM106A,-12.200618369170831,-12.402202728920809,-12.804350640771707
ARL4D,-12.062002513070048,-11.921081817932965,-11.575121717618828
DHX8,-10.416588149397533,-10.548582998148392,-10.589252288885904
DUSP3,-10.294780654165027,-10.33344951965167,-10.133694181194246
MPP3,-12.02034471062564,-11.719139111936837,-11.872745077905131
MPP2,-12.326888074313263,-12.45864494377252,-11.775883367416782
TMEM101,-10.800361653262332,-10.890122318011853,-11.021676368289166
LSM12,-9.590843163019803,-9.721253472873329,-9.718236370806613
G6PC3,-10.67513097008069,-10.65870428065129,-10.953197622544801
HDAC5,-10.347456145124209,-10.326623860400645,-10.522573937838951
ASB16-AS1,-11.533245107108876,-12.204844435475644,-12.366617534920083
TMUB2,-11.268789918254704,-11.174954519737808,-11.397309096405385
ATXN7L3,-10.87507376487198,-10.575509004591357,-10.984879944082097
UBTF,-9.402008665541238,-9.46930282461784,-9.380334592478514
SLC25A39,-10.259534306411428,-10.237407530401255,-10.26211431621851
GRN,-9.880504651097903,-9.850633291653931,-10.131296125239299
FAM171A2,-12.321672916362246,-12.440422323286082,-12.90267618091912
GPATCH8,-8.63010381180937,-8.721587251285934,-8.7035294899837
FZD2,-10.832991199670358,-10.710645927800584,-11.050971351703813
CCDC43,-9.957781785096882,-10.269930046847307,-10.103271356870628
DBF4B,-11.11609806328855,-11.587682859125584,-11.419917676574148
ADAM11,-11.485679916746856,-11.684943572479314,-10.987379927939353
GJC1,-10.052951918641623,-10.103862127728704,-10.082021162821839
EFTUD2,-9.776997073905726,-9.985840883056994,-9.876916860207212
KIF18B,-11.092111348845112,-13.125638407832065,-11.546140729936207
NMT1,-9.946034630112557,-10.042344954862529,-10.191652875387112
DCAKD,-10.551779488366106,-10.585483066849932,-10.589412306460469
PLCD3,-12.114607670083595,-12.382471943859995,-12.29644185744851
ACBD4,-12.635186784501656,-12.320770732768654,-12.373115090262454
HEXIM1,-10.754624418564772,-10.517377530277741,-10.862230785025583
HEXIM2-AS1,-11.865624245633587,-11.561233408007832,-11.818576853114893
HEXIM2,-12.813292776209991,-12.82878396939959,-12.329495380243516
MAP3K14,-11.915132929499052,-11.574713491485909,-12.507953609577312
PLEKHM1,-11.766438291846704,-12.40673859387843,-12.183973408096502
ENSG00000291175,-10.41987295452879,-10.760623926311089,-11.201427442788791
MAPT,-12.831038155211804,-13.013783325264564,-12.785368055465755
KANSL1,-8.624547724915011,-8.724745941102482,-8.753126554523332
KANSL1-AS1,-12.888082442486981,-12.545153468490078,-12.490029898441374
ARL17B,-10.834737493681445,-11.700763804656178,-11.14977341072194
ARL17A,-10.986064525162703,-10.726461838396762,-11.05990710059094
LRRC37A2,-12.127729175212368,-11.897277232333684,-12.625894817418354
NSF,-9.960600772207902,-10.10215918193998,-10.21933634118888
WNT3,-12.183493494069152,-13.105024216026997,-12.887216613957438
GOSR2,-10.233183032420019,-10.178033287255024,-10.316390753219066
ENSG00000262879,-10.073539862346479,-9.716282937751316,-9.881555296636433
CDC27,-8.984277955932576,-9.37829558333831,-9.193576388801326
MYL4,-5.946031476405079,-6.03217144478529,-6.174501345372935
ITGB3,-11.242840948798882,-10.830729730043851,-10.549943783030082
EFCAB13-DT,-12.28932892784037,-12.459339576439387,-12.345361069604932
EFCAB13,-11.0052122403696,-10.601821807971286,-10.173945810635594
ENSG00000253347,-12.54471938318711,-12.446528926358381,-12.07918784525634
MRPL45P2,-10.8647156810678,-10.856795875859785,-11.287839742262323
NPEPPS,-8.777720995837793,-8.829064823437212,-8.772493677390537
KPNB1-DT,-11.483114567130013,-12.028263382417057,-12.09383510954445
KPNB1,-8.351904948939511,-8.518054719728267,-8.494250655635359
TBKBP1,-11.625227721640496,-11.175838445659092,-11.977445109691812
OSBPL7,-12.834138524009019,-13.196743661571736,-12.733372915337608
MRPL10,-10.313475305689694,-10.53433547292549,-10.464609411934779
SCRN2,-11.027663241144085,-10.799132735792405,-10.801568171532104
SP2-DT,-10.796706082437906,-10.254289048824145,-10.29943538409201
SP2,-11.107955306285106,-10.840219559134445,-11.605630545836123
CDK5RAP3,-10.507480293753977,-10.66825161307617,-10.704537298223629
NFE2L1,-9.631636019868612,-9.632080611021582,-9.800011681418956
CBX1,-9.38320278345607,-9.371604579218687,-9.288367214277754
SNX11,-12.976068342107094,-12.632297193079651,-12.153145279016957
SKAP1,-12.96844761995567,-12.928077163978374,-11.805904994499665
HOXB2,-11.95407143253395,-10.59070540211901,-10.964379876303058
HOXB-AS1,-11.51625120586853,-10.444815509386252,-10.30066033427201
HOXB3,-12.77465677035838,-12.042666770785047,-11.481962924117287
CALCOCO2,-10.436921084625657,-10.447331334666476,-10.428656133586419
ATP5MC1,-8.64337673315392,-8.864697104030913,-8.767895956077878
UBE2Z,-9.814453126284139,-9.789187929317414,-10.201086664847614
SNF8,-9.738516419393962,-9.91974466212091,-9.926990338401152
ENSG00000289021,-13.258357967022857,-12.907162698971701,-13.003144391817463
IGF2BP1,-8.390616676674385,-8.651538467413717,-8.691205026630092
ZNF652,-9.255709020902572,-9.235871269595483,-9.34347903439715
PHB1,-9.313976827276294,-9.489405266886667,-9.306540949872849
SPOP,-9.458633709957851,-9.300956521986233,-9.5214088812791
SLC35B1,-10.357688885135785,-10.306296575370139,-10.493157407577364
FAM117A,-11.170359716215764,-11.354414332112114,-11.221373215055769
KAT7,-9.930018346753734,-10.194599643758274,-10.204265909830294
ITGA3,-11.045246718492466,-11.140883023669522,-11.921098869206467
PDK2,-10.527058927414524,-10.397772468877736,-10.692412987569917
PPP1R9B,-12.721835822373277,-12.88377667428989,-12.255422722552044
SGCA,-12.75680262114711,-12.063749897783158,-11.430539206743003
COL1A1,-10.329113465900457,-10.17808677984317,-10.328427748155034
XYLT2,-11.474457314028246,-11.688935016246141,-11.702968034680193
MRPL27,-9.823981414032035,-9.932531356832806,-10.028281240916316
LRRC59,-10.641398107676512,-10.965340818339286,-10.923503605993393
ACSF2,-10.654543316780556,-10.70525286008311,-10.358755644100576
RSAD1,-11.53014934861964,-11.994574904200327,-11.974239244297761
SPATA20,-11.447717647650077,-11.594526431090479,-11.284422295439118
CACNA1G,-11.339069344066148,-11.126351467282623,-10.861281839302446
ANKRD40,-10.610608406316832,-10.886834492865301,-10.992403589449353
LUC7L3,-7.908045143546012,-7.947389823036075,-7.89740212589583
TOB1,-10.291802350194006,-10.34674510975751,-10.057316644234128
TOB1-AS1,-11.825856122865709,-11.658629604432985,-11.553981057850924
SPAG9,-9.198936799513497,-9.188881226269547,-9.202031857233493
NME1,-9.546401795150665,-9.876830904334188,-9.823999285306487
NME2,-7.7426074225187556,-7.885528265074589,-7.7548012250286105
MBTD1,-8.949868155473762,-9.116309920048378,-9.278563474922514
ENSG00000264895,-11.30784362030343,-11.427186354124892,-11.225871973336604
UTP18,-10.628213660624017,-10.63092191724768,-10.647363307076656
TOM1L1,-10.022678363286513,-10.202854618996877,-10.015507817872997
COX11,-9.960510798895005,-10.234601148024783,-10.077792716782803
STXBP4,-9.237493177484687,-9.424518896709948,-9.298527004346187
MMD,-9.932063546705225,-10.314925237884378,-10.346908344226678
PCTP,-10.995017328337614,-11.022849362259164,-10.65244681216947
ANKFN1,-12.088647426239845,-13.026950193317717,-11.888398740007132
NOG,-11.45822239479322,-11.963657134244682,-11.807886354171155
C17orf67,-12.613305546711409,-12.368384409332982,-11.77687750831676
DGKE,-10.664250327629102,-10.89670851148077,-10.631473723028874
TRIM25,-11.858381830622116,-11.966332301600568,-11.976725422266206
COIL,-10.293576716009513,-10.146626626555113,-10.161736360382154
SCPEP1,-11.240392711003734,-11.030253423088185,-10.555264153461614
AKAP1,-11.040393272504842,-10.806120642235644,-10.601578334588531
MSI2,-8.21591000221025,-8.331246999237612,-8.37640111214999
MRPS23,-9.737638724792719,-9.832101831330636,-9.765651115883776
CUEDC1,-11.054786264151472,-11.321001939201306,-11.74457316646733
VEZF1,-9.655918384409858,-9.69309920732478,-9.80321645106745
ENSG00000264112,-11.261924438981255,-11.242300451090362,-11.387323027279123
SRSF1,-9.044301967459841,-9.130842018231037,-9.033894982284647
DYNLL2,-9.734702079508429,-9.68280134343191,-10.048600016760611
MKS1,-11.604785145109995,-11.750096639673295,-11.64014861152393
TSPOAP1,-12.346730259290194,-11.58705344768144,-11.375347483826555
TSPOAP1-AS1,-13.001298906343122,-12.968790779513682,-12.592684833712054
SUPT4H1,-9.407653224528945,-9.50723230240635,-9.555500145395175
RNF43,-10.90933694155705,-11.181808140028643,-10.744151371714093
MTMR4,-10.346739326035687,-10.791093601334213,-10.574413659363072
RAD51C,-11.383544977472589,-11.744702515166079,-11.715026989824706
PPM1E,-12.070890361502496,-11.776155241351411,-12.47863226780615
TRIM37,-9.83778858252023,-9.870161159415964,-10.011027292158332
SKA2,-9.496343582250942,-9.800754452274951,-9.928749416247864
PRR11,-10.1005803954418,-11.296857724436963,-10.725374189728695
SMG8,-11.530194118145292,-11.21907997770688,-11.45390769429001
GDPD1,-10.933209184844902,-10.353854093377956,-10.788146810211174
YPEL2,-9.144131565155577,-9.343249021346779,-9.386205144861398
DHX40,-9.963803935147578,-10.162205844689746,-9.999193381667096
ENSG00000273702,-12.372675279220049,-12.529999144433367,-12.656465835594211
CLTC,-8.602516558085917,-8.736826349545028,-8.646413177593628
PTRH2,-10.871352888343221,-10.733676345439077,-10.617359976599937
VMP1,-9.220875469220301,-9.148450351170526,-9.332365675949726
TUBD1,-10.476807069553834,-10.565776298473178,-10.67683789371681
RPS6KB1,-10.070052377729061,-10.023196008816873,-10.048926528773883
RNFT1,-11.19811661478913,-11.194540493006455,-11.040557482401903
HEATR6,-10.315949189062588,-10.189993537648485,-10.312154320803213
USP32,-9.07791137360428,-9.025332009834807,-9.209130450684302
APPBP2,-9.42289051298115,-9.282255518590173,-9.62239842879261
APPBP2-DT,-12.495398404278532,-11.83434140000086,-11.9245625526811
PPM1D,-10.230418828152846,-10.500461467024447,-10.684738006188306
BCAS3,-8.354773964069034,-8.359808251719999,-8.338479347141675
ENSG00000267131,-12.83167706565305,-13.172641122640945,-12.847247860522012
TBX2-AS1,-10.770172034393706,-10.598811376145841,-10.300771695036488
TBX2,-10.062416503406862,-9.924937776827521,-10.08207704977726
BRIP1,-9.844243491117515,-10.471095205453011,-10.71947464012975
INTS2,-11.089031090777327,-11.06320623970833,-10.932023831442063
MED13,-8.7806598293355,-8.870139315070375,-9.032241616230726
METTL2A,-10.228377356354958,-10.30094539990982,-10.535633955005999
TLK2,-9.093774132407622,-9.156648366413886,-9.255764078224406
MRC2,-10.533686447443143,-10.690335321269133,-10.169697071005869
MARCHF10,-12.954736332586554,-12.780975637306875,-13.077242322017845
ENSG00000283538,-10.338146800754492,-10.938709339228154,-10.489199150531169
TANC2,-7.247162018928279,-7.476207986986366,-7.365908792687066
ENSG00000233635,-10.95141956386334,-11.130459213488422,-10.972918329530483
CYB561,-13.04998626713024,-13.059976864295432,-12.27749645176338
DCAF7,-9.435934336435693,-9.439855698032126,-9.314541836200402
TACO1,-10.9194391046485,-11.032242120240527,-10.63670474052921
MAP3K3,-10.698947306987948,-10.668283846779795,-10.804957039327105
STRADA,-10.800759893863821,-10.693154705184671,-10.711967070042373
LIMD2,-11.128695421531004,-11.020003075368288,-11.356362346111258
CCDC47,-9.365727595053624,-9.380063968238467,-9.482976218331103
DDX42,-8.976352815230058,-8.995533460417624,-8.970557303672349
FTSJ3,-10.35449416058365,-10.266184605192135,-10.317607725627116
PSMC5,-9.47498672485997,-9.815826104857194,-9.833609044134972
SMARCD2,-11.70627602289368,-11.588552529977047,-11.557511811518955
ERN1,-11.637911600951192,-11.632636026920974,-11.690682623944895
SNHG25,-11.588550445328286,-11.478394684328261,-11.633567245116858
TEX2,-10.266063195757582,-10.288846765350058,-10.505637155041418
POLG2,-10.49624541189059,-10.756506166944435,-10.820687318750887
DDX5,-7.68821843484951,-7.788885612307085,-8.023028170762663
CEP95,-9.400095717051807,-9.415896062617346,-9.487638889987885
SMURF2,-9.376720744398122,-9.369224924809089,-9.463677183943116
ENSG00000291117,-12.72620434030591,-12.218439196497988,-12.12281603148512
LRRC37A3,-12.09312821279038,-12.400759438627846,-11.848734769318535
AMZ2P1,-11.65239944967778,-11.365205545440924,-11.460161365773093
GNA13,-10.568378012721913,-10.509775689257133,-10.338660468325841
RGS9,-12.31926450688941,-12.307833103172948,-11.539165747009408
AXIN2,-10.603051992565401,-10.730735872668347,-10.687155418068258
CEP112,-9.012720079832798,-8.756336460756408,-9.059780308136382
PRKCA,-9.61905019912134,-9.672636210636718,-10.129251582367084
HELZ,-8.709464726991909,-8.80246328621394,-8.92807174587658
PSMD12,-9.31613760099181,-9.326552343874885,-9.364449499619674
PITPNC1,-10.184919553702025,-10.260624150914373,-10.837240607454588
NOL11,-9.812563122307381,-10.011863641670661,-9.934076038864
BPTF,-7.8628280714923955,-7.972947275780011,-8.051979524022256
C17orf58,-11.484591151223517,-11.766051372214617,-11.860774203753113
KPNA2,-9.125476798095244,-10.048092823258699,-9.69796803595864
ENSG00000291214,-9.445102411567051,-9.34462635883975,-9.601966857594102
ENSG00000278730,-11.14313292990056,-11.20751112027178,-11.040767044732764
AMZ2,-10.617762282703042,-10.487699515566105,-10.294272137640375
ENSG00000290793,-12.745257119903247,-12.384731104003981,-12.821098449622838
ARSG,-11.814236639610538,-11.902601111834779,-11.579061271794664
ENSG00000267009,-12.87910568868914,-12.624868045574166,-12.573289699841908
WIPI1,-11.3141949082183,-11.421764856235795,-11.24314321353493
PRKAR1A,-8.870493562311154,-9.002016271840452,-9.309736249874307
FAM20A,-11.106022878076109,-10.906400864073149,-11.320555477928822
LINC01482,-10.752886690873169,-10.597741301325549,-10.462029561387206
ABCA8,-9.905784396952154,-10.160335915776425,-9.669086468322492
ABCA5,-11.34559623858674,-11.413616522265981,-11.847135085571814
MAP2K6,-10.200561702037875,-10.174178704098116,-10.021967233145942
SLC39A11,-10.895428709434125,-10.616359601831682,-10.957357667185288
COG1,-11.328687848771692,-11.138042788793937,-11.121625368581794
FAM104A,-10.900968341602011,-10.721736847807454,-11.135716422800586
C17orf80,-9.993716920502012,-10.130315982044317,-10.055278744348534
CDC42EP4,-12.520659288711483,-12.215100408288006,-12.523291020348333
SDK2,-9.065805471651062,-9.33201297883153,-9.68715486534193
RPL38,-7.556099289830505,-7.664408185897437,-7.478595447166888
TTYH2,-12.793458963915642,-12.975654021329849,-12.23390016115061
GPRC5C,-10.672278910368943,-10.928241905340236,-10.955488172847454
NHERF1,-10.823626407968336,-10.640558188145913,-10.685152529851754
NAT9,-11.677752011766657,-11.603690701359058,-11.729406663109238
TMEM104,-12.116630163691596,-11.611040022441005,-11.989077329497944
FDXR,-11.991033032212343,-12.082182485193139,-11.499091845643052
HID1,-12.238711565506073,-12.488905478210663,-12.328428836700617
CDR2L,-12.706718536501953,-12.945953066169585,-13.02209887761044
MRPL58,-10.397982709909439,-10.438002072117156,-10.47543965827164
KCTD2,-11.14646769565416,-11.331452713081175,-11.400989826706486
ATP5PD,-8.274457960577069,-8.41321998073508,-8.346331728630759
SLC16A5,-13.156454060023089,-12.456662984886007,-12.90661174886191
ARMC7,-12.715537804031031,-12.499928460679552,-12.941923152703547
NT5C,-10.036856235771598,-10.255294133476081,-10.249248738225667
JPT1,-9.298268659966439,-9.948624175556047,-9.610565930827255
SUMO2,-7.870596534404269,-7.972329476328827,-7.949950786418516
NUP85,-10.871824802849147,-11.178020552101234,-11.146686134379028
GGA3,-10.768041433005996,-11.051863624185298,-11.269834406464858
MRPS7,-9.726808361526487,-9.797711324650438,-9.7906416889545
MIF4GD,-11.522562859040153,-11.622232499488899,-11.630122289194585
SLC25A19,-12.00084586842425,-12.282153030948876,-12.768007994766553
GRB2,-9.08186515769413,-9.089521765607216,-9.234710235200618
TMEM94,-11.039235375160976,-11.27350525814721,-11.421228389718593
CASKIN2,-11.859185234609715,-12.080919321163531,-12.456171008000195
TSEN54,-11.011281008390176,-10.857591731757385,-10.98138877312217
LLGL2,-10.724314990976424,-11.045142867782689,-11.344367316805497
MYO15B,-12.598385921041656,-11.772086025073342,-11.879148866898834
RECQL5,-11.857836943324768,-12.103574877926912,-12.349366163722209
SAP30BP,-10.149170727042364,-10.31561245172332,-10.309681624942716
GALK1,-11.962318275234024,-11.692120590847097,-12.056457196978222
H3-3B,-7.890979586334655,-8.041445850573771,-8.164717595035535
UNK,-10.304081029085548,-10.540220382383339,-10.53587601955473
WBP2,-10.855210671490921,-10.52282690392911,-10.719212672534994
TRIM65,-11.898053879030313,-11.875494784740727,-12.034735158375664
MRPL38,-10.428962612269748,-10.492242803739458,-10.742279893318532
FBF1,-12.77475960913488,-12.6265135728395,-12.39152433057366
ACOX1,-10.217593248476279,-10.677393674615617,-10.625467103570239
TEN1,-11.760216343995447,-11.640352870108794,-11.929856023419491
SRP68,-10.229083919613057,-10.391055428839351,-10.51956679559033
EXOC7,-10.259854924056292,-10.278493360509144,-10.540731861041923
RNF157,-10.599493406534638,-10.813117218030353,-11.701898901895511
UBALD2,-10.829632696531812,-11.227436838200532,-11.377497390643313
QRICH2,-12.809054159195627,-12.947554008372537,-12.333640386648266
PRPSAP1,-10.329785344081182,-10.383616047545292,-10.411146364522212
UBE2O,-9.683838599431228,-9.988126779036742,-9.818052478301148
SNHG16,-9.458067648917355,-8.693623893862156,-8.59871973699982
ENSG00000284526,-12.232648820079879,-11.664662310785435,-11.415457819388259
MXRA7,-9.337798666048116,-9.300458548930997,-9.428537836422313
JMJD6,-11.053167743239221,-11.400601563623182,-10.996983341350735
METTL23,-10.478174695157543,-10.844343030137036,-10.959428364885458
SRSF2,-8.728774290089302,-9.053098505010352,-8.868924383508961
MFSD11,-9.876610561992939,-9.881937820298628,-9.74174332841059
SNHG20,-12.277679614431474,-12.001047945604363,-12.033730399182888
SEC14L1,-9.930504284240982,-10.050899900397033,-9.988687242357658
SEPTIN9,-9.276717911509968,-9.469424734598194,-9.653135447944004
TNRC6C,-9.17504067051405,-9.292554973492063,-9.28693590202384
TMC6,-10.774997684446259,-10.841725972965875,-10.956587369632759
SYNGR2,-9.69684438255204,-9.672123326198712,-9.958448236377585
TK1,-11.635978601383371,-12.682229712595092,-12.257088026971406
AFMID,-10.580208748680565,-11.002270152338243,-10.86685751092358
BIRC5,-9.866410142022016,-11.08128343125755,-10.700740670289374
SOCS3,-11.592232952853143,-11.077949813100822,-12.154443840270833
SOCS3-DT,-12.661965180963767,-12.503513663400062,-11.818826621007483
PGS1,-11.246410901209552,-11.33630925241545,-11.211232305724831
CYTH1,-10.292417847340248,-10.51015429631993,-10.257146551061409
USP36,-10.705797378470546,-10.885156624156705,-10.864923399966594
TIMP2,-10.679743897309233,-11.121368136078313,-10.88957547373845
LGALS3BP,-11.709078725481055,-11.884123415859285,-11.566143586195984
CANT1,-10.929631173670526,-10.866861875844345,-11.237462926230839
C1QTNF1-AS1,-12.407010629671777,-12.332758805002646,-11.923253275189
ENGASE,-12.844274494057386,-12.878619660327495,-12.090257979191502
CBX2,-11.307704234442777,-11.904453175215522,-11.852706983990725
CBX8,-12.249361473255075,-11.90194467250975,-12.059898192244207
CBX4,-10.825625990030412,-10.712085806724208,-10.446326525368905
TBC1D16,-10.682248100359667,-10.841685481444664,-10.945670227325891
CCDC40,-11.416551809062959,-11.279534781869542,-11.634981715078851
GAA,-11.771418069209938,-11.604337872551682,-11.626697086042313
EIF4A3,-9.678388391554556,-9.706318925421956,-9.945022675116721
SGSH,-12.157325343826148,-12.396019253331438,-12.09197892322912
SLC26A11,-11.43021904465217,-11.666909598557211,-11.431838464775351
RNF213,-10.044287301125713,-10.267354637739846,-10.420423086464286
RNF213-AS1,-10.595389145058206,-10.511027479284984,-10.63691640637052
ENDOV,-11.54907935597747,-11.49668322697875,-11.795381056672195
RPTOR,-9.598039320500334,-9.744658482210532,-9.798961400305297
CHMP6,-11.651042653301564,-11.743093812240899,-11.822472323599477
BAIAP2-DT,-11.47221198687628,-11.367011524123521,-11.585296293124596
BAIAP2,-11.710533646970609,-12.14183813033748,-12.243291502595458
AATK,-12.331874640559702,-12.057860458690614,-12.018076065731053
PVALEF,-11.683961375001083,-11.575172135837537,-12.969078371516499
CEP131,-12.030840093540263,-12.304052099070713,-11.988339478064825
NDUFAF8,-9.720927415267626,-10.020074210438986,-10.024981931301477
SLC38A10,-11.056500352914812,-10.847891794510222,-11.419142692981843
RENO1,-12.04212437504005,-12.285591317702554,-12.034702378254076
ENSG00000262877,-13.075359453569623,-12.758239650919185,-13.136647103949128
BAHCC1,-10.887651519451557,-11.19056273532989,-11.325289854670315
ACTG1,-7.459478606430421,-7.640701874122625,-7.9407033744794955
FAAP100,-12.406422488702281,-13.030475583969357,-12.56585982900437
NPLOC4,-10.31688893124954,-10.24050396716502,-10.50386464415703
TSPAN10,-12.530607104963075,-12.070956305318193,-12.275179823174684
OXLD1,-10.738572622524288,-10.695269006339908,-10.611784589260036
CCDC137,-10.797719307613654,-10.798727349496323,-10.886669677569191
ARL16,-10.278120080921374,-10.546769721070147,-10.28283781204272
HGS,-11.20498538470157,-11.175839618595495,-11.360337186600663
ENSG00000262049,-12.493357274742845,-12.12983590216247,-12.381025297618777
MRPL12,-9.35053179723381,-9.57670258112118,-9.509884559291429
SLC25A10,-12.550613498574268,-12.071254101556837,-12.894118179367085
MCRIP1,-10.004801419349125,-10.042998220182149,-10.20487441872771
P4HB,-9.465896691320685,-9.532278297211809,-9.77802059778715
ARHGDIA,-10.484564540745497,-10.797216212074925,-10.71956315301152
ALYREF,-9.732580419001001,-10.269690954813106,-10.025879529511768
ANAPC11,-9.183435236942389,-9.248670070117594,-9.200296361784698
PCYT2,-11.031825979986824,-11.284138487167052,-11.29794748626836
SIRT7,-11.98512584050981,-12.153057596647505,-12.035137358599075
MAFG,-11.200727408918704,-11.08882996442276,-11.454814018065667
MILIP,-12.42186279922799,-12.355410830202159,-12.649491605802536
PYCR1,-10.857859405345403,-10.972672393303661,-10.83017093154672
MYADML2,-12.98081166764083,-12.405588570800525,-13.243769365637265
ASPSCR1,-11.230324465225472,-10.756197497478134,-11.033714356597898
CENPX,-10.324190003845082,-10.247477507994716,-10.559468720327041
RAC3,-10.769860830045427,-11.133710290724942,-11.17169835741973
DCXR,-9.768242922370707,-9.947591202341778,-9.952207921107437
RFNG,-11.10796026404502,-11.315786137946954,-11.239599673270343
GPS1,-10.572003363170404,-10.711714297154856,-10.816356594887118
DUS1L,-10.978728727187697,-10.994363196849838,-11.18157238581189
FASN,-11.049995119896268,-11.331416491182715,-11.12683996915155
CCDC57,-9.889684789763525,-10.015692783020242,-10.293131983291543
SLC16A3,-10.88686796306573,-11.302225145158914,-10.8996474264862
CSNK1D,-9.931617918100082,-9.931140326902076,-10.051988583137994
OGFOD3,-11.369613087738164,-11.107560100692112,-11.329761890970893
HEXD,-10.695861131750918,-10.757077961235549,-11.01724430536183
CYBC1,-11.932666812869908,-11.928927064250537,-11.993020073747928
NARF,-10.009449269939106,-10.0538550432119,-10.33656244449593
FOXK2,-9.893420270168686,-10.0916060683454,-9.997073771267464
ENSG00000261845,-12.544906542314783,-12.761799421864435,-13.05874356272976
WDR45B,-9.792984708882788,-9.930548125181806,-9.980485485569044
RAB40B,-11.196830481578273,-10.988348121389087,-10.996639561467632
FN3KRP,-11.054207061083131,-11.519949774540247,-11.64217902969822
FN3K,-11.619261028289507,-11.668442284940625,-12.042727596447024
TBCD,-10.39238158282368,-10.555836521483794,-10.436634241794918
B3GNTL1,-11.844798979373168,-11.810472729202488,-11.783253812067743
METRNL,-10.437483011823312,-10.610879707049664,-10.522692769190872
USP14,-8.849263713005383,-8.856079020362419,-8.917109933417667
THOC1,-9.485748385641402,-9.285232811737712,-9.443025710242749
COLEC12,-8.92330614167293,-8.628710938519399,-9.021262721443252
TYMSOS,-12.082377050559796,-12.336514342185554,-11.639753356137332
TYMS,-9.663155581522608,-10.570973165479996,-9.857861821624661
ENOSF1,-9.187811811749423,-9.508053019834794,-9.422207980673283
YES1,-9.44408929606196,-9.57545694533953,-9.625315879020867
ENSG00000273355,-12.950159287330376,-12.665516789797767,-12.682901287625526
METTL4,-10.874956312095824,-11.262855057421744,-11.143127523535998
NDC80,-10.41631943884745,-12.51574926158352,-10.914152474588795
SMCHD1,-8.265905591014283,-8.290796376392539,-8.394158833077114
ENSG00000266049,-11.689643023742342,-11.746703218585996,-11.84514169260057
EMILIN2,-8.71159718854096,-8.8328396160367,-9.100575090952677
