gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM8,-10.360068902461116,-10.397334964112678,-10.667086320754061
ARL3,-8.993082538054663,-9.124424567591214,-9.081318243122825
SFXN2,-11.163480513375655,-10.908852965908478,-11.118194922413545
WBP1L,-10.599862455571332,-10.904671158588556,-10.942676385178277
BORCS7,-10.139272035853573,-10.205202499990385,-10.518307518588792
AS3MT,-10.878430638894537,-11.096169522847305,-10.765021783750512
CNNM2,-10.397329452461728,-10.4244112882843,-11.196903009269363
NT5C2,-9.082045146924944,-8.80853258889865,-9.645364244266942
PCGF6,-10.285290247309943,-10.224846356918242,-10.58323507013244
TAF5,-12.018908027728179,-12.391380318345748,-12.02079463801026
ATP5MK,-8.577702705059101,-8.59077140682637,-8.610720883774656
PDCD11,-10.244295026871995,-10.344171907975758,-10.279500046042754
NEURL1,-12.763067650651124,-13.183345078499842,-12.697876172473023
SH3PXD2A,-8.764975505383552,-8.943903909429679,-8.890082955951979
STN1,-10.813335678759776,-10.685497559162751,-10.660144014738673
SLK,-9.080834130280051,-9.09359241018262,-8.978870010873917
SFR1,-11.95090797381126,-12.481521657071157,-11.742719782122462
CFAP43,-12.225306773444636,-12.533885484356281,-12.138102343725711
GSTO1,-8.869189315152983,-9.790216968759575,-8.657646018770825
ITPRIP,-10.62803354257178,-10.485167364960924,-11.016864699518697
SORCS3,-8.846217185335968,-8.729714474248697,-8.760491920917197
SORCS1,-8.197572310669836,-8.00948307978041,-8.389170601474913
XPNPEP1,-10.404509512976839,-10.43857967129735,-10.39376209054406
ADD3-AS1,-11.900735677889656,-12.293739097298408,-11.736799641242692
ADD3,-8.515083957804698,-8.556043132573993,-8.860625273381164
MXI1,-8.728749867346027,-9.121478393536083,-9.15914766509241
SMNDC1,-9.705610689087779,-9.83516393271432,-9.726288800326811
DUSP5-DT,-12.420734511284685,-12.57675556126093,-12.926399191074005
DUSP5,-9.434290147985225,-9.48510794672788,-9.629530003607599
SMC3,-8.280795512889773,-8.350707194971033,-8.504256668522507
RBM20,-7.65078887360622,-7.757700721337808,-8.398104079799214
PDCD4,-8.988550736983278,-9.267614386995088,-9.469950847411083
BBIP1,-10.41771490863327,-10.404060585247711,-10.845082530904302
SHOC2,-8.82907703945946,-8.779825497619191,-9.02142471233313
ENSG00000287231,-12.042460681935331,-11.590584509274345,-11.676903006641947
GPAM,-10.54133015552678,-10.378814237969639,-10.377133803991907
ZDHHC6,-10.748727548290319,-10.796229486946121,-11.08199675093165
VTI1A,-8.929534305735222,-8.784654110346715,-8.959484245848492
TCF7L2,-8.192154991938565,-8.391887688309307,-8.741069505560631
ENSG00000233547,-12.587004312446089,-12.850075218182182,-12.871551526198118
CASP7,-11.938462037082843,-11.91784309495608,-12.725871590026458
DCLRE1A,-12.053084592164053,-12.102933520858112,-12.199092551926027
NHLRC2,-9.188150506394694,-9.156010201948316,-9.420719005746644
CCDC186,-9.839236700765055,-9.852207305405575,-9.912607479779272
AFAP1L2,-11.90348250614258,-12.360428851557245,-12.297204053070542
ABLIM1,-7.628388972975829,-8.024054124441529,-7.415624209437663
FHIP2A,-10.058602837352348,-10.119581170266812,-9.836366739927854
TRUB1,-10.577344162216995,-10.729649814287601,-10.707228581473235
ATRNL1,-9.261043666995688,-10.153014877618357,-9.855219881738808
C10orf82,-11.478976296956942,-12.749949856605207,-12.002394373907705
HSPA12A,-10.763094653224028,-11.107636436635408,-10.737874319818543
SHTN1,-10.013903961295174,-10.097638057731537,-10.21886134409546
PDZD8,-9.7351236195016,-9.682477203997012,-9.727936471869803
RAB11FIP2,-10.048356274617444,-9.832328174030085,-9.838832090443818
CASC2,-10.82222101116747,-10.531168584505583,-10.8649589504859
FAM204A,-9.534721883725256,-9.540192614213938,-9.598915527091187
CACUL1,-9.290081221733208,-9.224150752247924,-9.440431278201096
LINC03036,-12.787041674038868,-13.068123204425646,-13.005790025749608
EIF3A,-7.895521356592208,-7.952493381239833,-8.052225099671297
DENND10,-9.950164627983728,-10.140395791842675,-10.147637349057904
SFXN4,-10.239016439964098,-10.157394088663535,-10.324713056202771
PRDX3,-9.015532942769509,-9.025550116066137,-9.113391872736564
GRK5,-10.394065430331734,-10.043104640635864,-9.757651879443454
TIAL1,-9.375516158193246,-9.260836956941995,-9.449950957867236
BAG3,-10.356635157865885,-10.358297994539216,-10.417500485966457
INPP5F,-10.631154086777139,-10.193344835502419,-10.165826424177277
MCMBP,-10.335471782697004,-10.160629483144678,-10.357500796899991
SEC23IP,-9.912570342255773,-9.930953741993951,-9.87720921386936
WDR11-DT,-11.485347314523406,-11.680099281914494,-11.518436286603146
WDR11,-9.91360224993923,-10.01386117912145,-10.165345546375484
FGFR2,-9.744024439427694,-9.710125377297341,-9.610460859404268
ATE1,-8.81299908372611,-8.888451615314768,-8.99064707974094
NSMCE4A,-10.183217619512305,-10.380053086145027,-10.329493573450547
TACC2,-8.87665031533123,-8.986751335740585,-8.741330469938838
PLEKHA1,-9.70756998486458,-9.937163615148775,-9.8461651258931
HTRA1,-9.848422244955943,-9.85387296852285,-9.943408932226749
C10orf88,-10.928041010473205,-10.803875164463108,-11.137929167846421
PSTK,-11.011656952849654,-11.151834594926273,-11.244883892394636
IKZF5,-10.925372535848341,-11.366393983814124,-11.256877086283412
ACADSB,-10.49909995451254,-10.133981399791567,-10.126066071464004
BUB3,-9.838468000398203,-10.205132661209177,-9.905947237753475
LINC02641,-11.483375888259028,-10.850109870477283,-11.3402857294528
OAT,-10.785483765917013,-10.761966466688502,-10.783706864896168
LHPP,-10.91361051500626,-11.070226904384125,-10.996794702306051
FAM53B,-11.164882817961747,-11.307114386418496,-11.488159100558844
EEF1AKMT2,-10.069999263110418,-10.178211143788278,-10.040443495357504
ABRAXAS2,-10.514659595929379,-10.65622711471188,-10.771077355108643
ENSG00000249456,-10.653252482285119,-10.648242203308074,-10.947192109120714
ZRANB1,-9.643023540825702,-9.874521810518765,-9.843830061347148
CTBP2,-9.026499589977002,-8.99325763677007,-9.235508647395232
EDRF1,-9.913288282773985,-10.036333611630457,-10.794672113736661
UROS,-9.761323669646512,-9.869829633368012,-9.918571012612137
BCCIP,-9.35380202411947,-9.461558887412632,-9.334401565899867
DHX32,-9.538129434655533,-9.370852894030358,-9.47514553706164
FANK1,-11.181996437795819,-10.976700783573637,-11.418315445330032
ADAM12,-11.41351162457047,-11.267265090205184,-11.57317937337404
DOCK1,-8.930262823897454,-8.895293080168061,-9.163547764741024
INSYN2A,-12.78375680874241,-12.772204132785458,-12.180380452464247
PTPRE,-11.17155354784187,-11.807711538351201,-11.872211027585932
MKI67,-9.466896136051174,-10.729087158246893,-10.85078812820159
MGMT,-9.781461568726328,-9.846398542272091,-9.887093615148139
LINC02666,-12.204719629487844,-11.393951631339728,-11.689677782235771
C10orf143,-12.289990716832488,-12.504764681973176,-12.698771187135774
GLRX3,-9.487701834085465,-9.514483537771772,-9.526394022778385
LINC02646,-11.91401920699203,-11.361895547920401,-12.137118115869384
TCERG1L,-11.50006773858785,-13.035754092467412,-12.39364349203545
PPP2R2D,-9.859493394467318,-9.855356205497044,-9.865654829155151
BNIP3,-8.022129021044254,-8.309896531054035,-7.496017659029254
STK32C,-11.618771303716422,-11.824705902493749,-11.507226621497297
LRRC27,-11.39870196897111,-11.168069860188687,-11.470525717955859
PWWP2B,-12.749641178448,-13.035116632364907,-12.476645835068405
ENSG00000226900,-11.097376625533428,-10.678222447562366,-10.251242801921586
INPP5A,-9.537627350122017,-9.420657597070926,-9.569554236349243
CFAP46,-10.76281131031489,-11.217734272874022,-10.954017446369138
KNDC1,-11.10196672450282,-11.310805304364461,-11.623948044548209
TUBGCP2,-9.56519753649952,-9.61076272835902,-9.78582178674696
ZNF511,-9.965848883727203,-10.015588510595393,-10.031918995618346
FUOM,-11.673435644237632,-11.943205052819188,-11.727821070845101
ECHS1,-9.108787880831885,-9.37975675947904,-9.244426222157465
PAOX,-12.349002001233163,-11.851366635757184,-12.440577069410756
MTG1,-9.823811275836505,-9.8492832031916,-9.983160954284848
SCART1,-12.037531649361442,-12.07044045077375,-12.082010567448561
BET1L,-11.488522556207071,-11.535228437984884,-11.536452265089723
RIC8A,-11.130244279642461,-11.545212354695527,-11.189052561519338
SIRT3,-11.168081525253761,-10.880505210596818,-11.09133510369655
PSMD13,-10.06649044833453,-10.245865800557427,-10.062994557622373
PGGHG,-12.150954145200473,-12.19080107999591,-12.265408891654383
IFITM2,-9.831780428615494,-9.93341811262711,-10.164513155268645
IFITM1,-10.46228952895362,-10.842672856473571,-10.817079791525801
IFITM3,-8.47247790708864,-8.693336701031694,-8.74942975572928
B4GALNT4,-11.78869324676681,-12.277049096065355,-12.138146032794502
SIGIRR,-11.266842644462052,-10.894355344644863,-10.686679127493246
PTDSS2,-10.84188885568396,-10.77373540893429,-11.211641919865311
RNH1,-10.245401550882677,-10.14385453236737,-10.269084711014246
HRAS,-10.935182501819083,-11.1582218403406,-10.863521986783343
RASSF7,-11.74281335961252,-12.078483384188182,-12.022652456468794
MIR210HG,-11.654527364851912,-11.518975521129082,-11.301052031736367
PHRF1,-10.855560786939307,-10.695019567115818,-11.181005044787806
SCT,-11.593720902476848,-11.389302688830947,-11.724912725116853
DEAF1,-10.397847580716235,-10.393444250843343,-10.503846220180005
TMEM80,-10.455632214433379,-10.589363105871701,-10.940874028293198
TALDO1,-9.460437088556816,-9.59774504402419,-9.512776547507187
GATD1,-11.034419810652976,-11.01496697096096,-11.270821115759686
GATD1-DT,-11.513082553920205,-11.023110431963007,-11.363311564259428
PANO1,-13.133402900608555,-12.758202474734075,-12.989860181190561
RPLP2,-6.7864044448573075,-6.917896388333654,-6.90816314918728
PNPLA2,-10.843515834257673,-10.816367437125642,-11.08105666930374
CRACR2B,-12.138384563804042,-11.926115117572387,-12.204007972850972
CD151,-9.845277346602805,-10.170401089877734,-9.892548962148888
POLR2L,-8.997473082829172,-8.955216944141801,-9.196893614372225
TSPAN4,-10.75192294462454,-10.76258981954454,-10.797644591796898
CHID1,-10.149690568416911,-10.208248759103222,-10.392343616709907
AP2A2,-9.944436599217685,-10.071731808025035,-10.054886559296952
TOLLIP,-11.124815000810845,-11.144715323965897,-11.211291704318771
MOB2,-11.010254234835287,-11.00282209666313,-11.120722144872085
CTSD,-10.241857229462372,-10.422296527792406,-10.376845783474034
MRPL23,-10.855029413852396,-10.909346594933028,-10.888025113996177
H19,-9.563870945646004,-9.904321518308452,-10.131786486750487
IGF2,-10.148806334221167,-10.220001178538764,-10.560341142758146
TSPAN32,-11.318007330882775,-11.043837443488323,-11.43564971850949
CD81,-8.996516159982402,-8.929437298107858,-9.12753909617122
TSSC4,-11.249241517350974,-11.128878800513526,-10.906822557439975
KCNQ1,-11.23197053779251,-11.202358342690712,-11.094551137354129
KCNQ1OT1,-7.960604717495732,-7.950454688185933,-7.983827912895799
CDKN1C,-9.056468797854743,-9.441898159308847,-9.459697545272034
SLC22A18,-12.943356327044217,-12.514650706714539,-12.432240189542405
NAP1L4,-8.53029342048336,-8.551636793923704,-8.663222044606957
CARS1,-10.824601661799775,-10.727965897423507,-10.926359153848123
OSBPL5,-11.316121838339205,-11.145789659875161,-11.37998575018354
ZNF195,-10.145970884833048,-10.312340715802273,-10.478204838503702
ENSG00000254757,-13.018280528182862,-12.42335042204009,-13.022273550999227
ENSG00000255367,-11.326415740060702,-10.132888740039606,-11.165477924215761
ART5,-11.425169573949269,-10.856096044565884,-11.904595864134773
NUP98,-9.586803857457035,-9.507060078495945,-9.761748834939068
PGAP2,-10.90552187406227,-10.712330426300356,-11.187550008796554
RHOG,-11.498759072907571,-11.625852396095945,-11.822383872317578
STIM1,-10.704710105519343,-10.305294767699177,-10.487711036642308
RRM1,-10.289714314198338,-10.473355875468974,-10.777090726391966
TRIM68,-12.58537977481375,-12.825104943144266,-12.846382463390338
HBG2,-12.84800609129963,-13.13090263299031,-12.399672993708304
HBE1,-10.901664366892254,-11.156790651902572,-11.154922874150985
TRIM6,-12.847509082927012,-13.040662804524532,-12.354721772130551
TRIM5,-10.516611819739362,-10.362805317849734,-10.333464394886233
FHIP1B,-11.692111103433282,-11.243970229692577,-11.473333131270161
CAVIN3,-11.236986349578626,-11.227337862228095,-10.777842597301694
ENSG00000282556,-10.750382014554406,-9.956817674837747,-10.144608291953523
SMPD1,-11.914523974603243,-11.96928561892077,-12.278052487701602
APBB1,-10.486784672706829,-10.662066686288325,-10.472790788370805
TRIM3,-12.512133657292416,-12.891213436943536,-12.460575517699555
ARFIP2,-11.143051169961064,-11.249175523442641,-11.397191903628311
TIMM10B,-11.025416863339778,-11.025789567806772,-11.219507482060338
DNHD1,-10.87745706227059,-10.713736832157407,-11.186201840016402
RRP8,-10.55625780474584,-10.829765814512784,-11.06770458949657
ILK,-9.663091014548057,-9.507501042930707,-9.758224631627272
TAF10,-9.50235773480102,-9.740833668401075,-9.786911136867984
TPP1,-11.591080189665059,-11.161141885055015,-11.514110772594211
DCHS1,-11.275471308110593,-11.753408755321322,-12.141152394269378
MRPL17,-10.065916873630337,-10.220306010706729,-10.337511860885636
ENSG00000283415,-11.18606702158254,-11.656486981467019,-11.644574345184857
ZNF215,-12.838382056461636,-13.025935657555996,-12.551840403287132
ZNF214,-12.407028751098613,-11.771766268822264,-11.312890362326788
SYT9,-10.006718799220268,-11.379486138905994,-12.10331849651384
SYT9-AS1,-11.818511135684165,-12.707724797951766,-12.540558003210155
PPFIBP2,-12.080744440275476,-11.97941372993464,-11.64044259349053
EIF3F,-8.137946437976373,-8.318678080681249,-8.284839161470268
TUB,-11.772215257910105,-11.936888847540947,-12.081853064049142
RIC3,-10.56415948919758,-11.00549646316266,-10.980744837524036
STK33,-8.723078595412492,-8.807793092519713,-9.04002199841169
TRIM66,-11.465790604455508,-11.155262579488447,-11.36642488261701
RPL27A,-6.819114030383426,-7.00602245679554,-6.96728500754236
DENND2B,-9.863571731179393,-9.8826324185065,-10.315183606794873
AKIP1,-11.480080886911255,-11.335909973993484,-11.300014490315478
TMEM9B,-10.778109189881286,-10.77708569138344,-10.75054905698445
TMEM9B-AS1,-11.73501712777909,-11.24333769906083,-11.599177436321378
SCUBE2,-11.725168073179102,-12.441581965827114,-12.195541633259328
DENND5A,-9.114340175476332,-9.019816459335605,-9.146931682108747
TMEM41B,-9.206656219086346,-9.24526960371271,-9.465132474250177
IPO7,-8.482183089388464,-8.468952114194819,-8.657911036325318
ZNF143,-10.510287890770801,-10.687876081389161,-10.63556423638072
WEE1,-9.526703981667877,-9.203693116493012,-9.458584758972492
SWAP70,-10.254094095039173,-10.14718712548231,-10.455790045396249
SBF2-AS1,-11.618179043029956,-11.816110863358025,-11.285798466697603
SBF2,-8.110565545303375,-8.26507479677236,-8.35821465934557
ENSG00000255476,-12.468022490003694,-12.158998574804615,-12.289837479730215
ADM,-11.48556762261709,-11.647948820704382,-10.775462806269282
AMPD3,-12.729931381108344,-12.974613019068011,-12.625099039057591
RNF141,-10.875345970797262,-11.198902694613297,-11.117324604226134
IRAG1,-11.568906489801337,-11.751485527998748,-12.068797636636987
CTR9,-9.68193745936729,-9.62865274744174,-9.635039012621124
EIF4G2,-7.71487288130823,-7.729085077624009,-7.910139296167007
ZBED5,-9.85399483902453,-9.80250967335595,-9.972424138339619
ZBED5-AS1,-11.988767854627918,-11.728205325819035,-11.86179662457571
GALNT18,-11.335048951022367,-11.288979541575,-11.20454878164962
USP47,-8.352342915975381,-8.258753904919008,-8.408661106802706
DKK3,-9.788977772509435,-9.3540091063132,-9.364369167293866
MICAL2,-9.343535156673042,-9.339195007523628,-9.345395329397133
PARVA,-9.44516689988275,-9.489974687834657,-9.826259457662637
TEAD1,-8.306820977227932,-8.464857213034513,-8.417677201724121
BMAL1,-11.912900352680907,-12.04089651184527,-11.678803098674207
BTBD10,-10.084597262400552,-9.90352939528264,-10.005303579475903
FAR1,-9.4657759802242,-9.217084133992108,-9.292387893515933
SPON1,-11.642824032762626,-10.269189388271027,-12.149508515828913
SPON1-AS1,-12.891724502539589,-13.149790032880071,-13.001438115284278
RRAS2,-9.439671963037547,-9.277220289000518,-9.572061267947346
COPB1,-8.947967902362135,-9.047511723986087,-9.170030305386934
PSMA1,-8.69156387076271,-8.69187791400623,-8.66361864903824
PDE3B,-9.3455202430635,-9.49061955017499,-9.404011417409345
CYP2R1,-10.944277441552526,-11.286580402358556,-10.970834751422046
SOX6,-8.967277645912734,-9.297309831728386,-9.238838357405287
C11orf58,-8.254432124911233,-8.336405699634174,-8.461169442198786
PLEKHA7,-8.964229491157047,-9.206208625035337,-8.816883550477279
ENSG00000290957,-11.696385431114571,-11.752088824117731,-11.413494368763816
RPS13,-6.646310879517035,-6.737328433310683,-6.870934932825719
PIK3C2A,-8.831823188781112,-8.892584187862711,-9.104416204133328
NUCB2,-9.553236416556961,-9.510705153652367,-9.338031957943349
NCR3LG1,-11.601756272414624,-11.709014591249584,-11.356579806615636
SERGEF,-10.341571619222192,-10.195064536914055,-10.465107822362542
SAAL1,-11.092148824826845,-11.061883326083676,-11.336493092131755
HPS5,-10.72633621200098,-10.834688142188163,-10.91250468377787
GTF2H1,-9.874702576946145,-9.836790667098347,-10.052644121195328
LDHA,-7.738671121023952,-7.986773911313439,-7.172707091851471
TSG101,-8.976457032187255,-9.122072381940075,-9.217246410503824
UEVLD,-11.260590746641055,-10.742587350356485,-11.065477776409544
MISFA,-11.505381784384385,-11.812379531400728,-12.04018279061581
SPTY2D1,-10.396995122777481,-10.394603463924868,-10.44788475977867
ZDHHC13,-10.62041899675269,-10.400767718992169,-10.632812614590037
CSRP3,-9.266439503339774,-8.88772368988111,-9.049392637320077
E2F8,-10.664104333611428,-10.47169079779453,-10.896481842560812
NAV2,-7.713972567041969,-7.9639456793288295,-8.380893833290727
NAV2-AS2,-11.648713661967438,-11.282126503823024,-12.403624372314766
HTATIP2,-12.4009885336669,-12.658170859689715,-12.851062895168575
PRMT3,-9.992351210683156,-9.87550625236899,-10.10615562619526
ANO5,-10.518845987804353,-10.566851802715828,-10.899242477762439
FANCF,-11.577583289332846,-11.045451566222685,-11.397365485976225
GAS2,-10.993997583355016,-10.663727923196063,-11.07329420229065
SVIP,-10.857701389134817,-11.020878858895129,-11.279241134830178
SLC5A12,-10.37452415763022,-11.855821151963443,-10.405818572459285
BBOX1-AS1,-11.039664960007517,-10.993934687641051,-10.726896590015745
CCDC34,-9.050169316330962,-9.439275921360775,-10.06561036838429
LGR4,-7.717846487843827,-7.939635642295567,-8.694846451308297
LIN7C,-10.684819539762785,-10.656349850152312,-10.678942753923955
BDNF-AS,-11.237225026482541,-11.356740809704013,-11.225808437180639
KIF18A,-10.626984644386223,-11.231399911148078,-11.11472760273624
METTL15,-9.127702504579052,-8.937071517369064,-9.038026129841361
ARL14EP,-9.851149267078307,-9.743290698865676,-9.62400249786954
MPPED2,-7.703043972141519,-7.687576340602413,-7.846652027270683
DCDC1,-12.0229868303366,-11.5167503881074,-12.25081520651203
DNAJC24,-10.108607844012253,-10.159516344030347,-10.445077770322742
IMMP1L,-9.605584698251526,-9.485157427234308,-9.451059725686493
ELP4,-9.400560711369572,-9.181247024470531,-9.391284332122805
ENSG00000228061,-12.567083491464546,-12.711073338267004,-11.993464247310627
RCN1,-9.58295287166361,-9.353533121652864,-9.455024546558793
EIF3M,-8.44035206407463,-8.606196483783442,-8.615611688534885
QSER1,-9.193035686102949,-9.20040833484227,-9.16936540132711
TCP11L1,-10.820413475990607,-11.008471359704112,-11.512914783294388
CSTF3,-9.079997795132028,-9.228007567957718,-9.162698706179054
HIPK3,-8.099650267376367,-8.033083398362953,-8.114653813302247
KIAA1549L,-11.358133462428027,-11.31452376179958,-11.360759103455855
CD59,-9.471936731783668,-9.362859657026858,-9.517986821234803
FBXO3,-10.439858573007411,-10.371129563395325,-10.68692913220696
LMO2,-11.552994262170344,-11.045218532899819,-12.433292311229753
CAPRIN1,-8.576560685610431,-8.606968294724641,-8.729994649462597
NAT10,-10.65465028184072,-10.614021316346083,-10.933783135381098
ABTB2,-9.477637269317565,-9.436905723640837,-9.162983397000314
APIP,-9.830541896348377,-9.795817241155145,-10.205378839009272
PDHX,-9.382410658656832,-9.220133333540813,-9.284319558945981
CD44,-11.845538751858856,-12.160019730711578,-11.260613800521272
FJX1,-12.217249427882585,-12.09830373709591,-12.596377561326698
TRIM44,-8.729655556836788,-8.925891141602792,-8.911819216082097
LDLRAD3,-9.61025414390425,-9.80891909355441,-9.884703400708618
COMMD9,-10.728663023324932,-10.917947441433931,-10.671020026878866
TRAF6,-10.554316402439335,-10.519996883533741,-10.817287233497845
IFTAP,-9.857478887945149,-10.080941185538746,-10.204351942366678
LRRC4C,-10.909874293736229,-11.980496349567776,-12.610735124541533
LINC02740,-12.211902544563808,-12.202283003356943,-12.766232394175987
API5,-9.640758711014296,-9.597968598563014,-9.569875276884511
TTC17,-8.32063551846856,-8.230051971534904,-8.3594508964575
HSD17B12,-9.439188579254454,-9.325657457490134,-9.521774722988303
ALKBH3,-10.932315654070338,-11.224860696138274,-11.22635428465669
C11orf96,-11.466917726166539,-11.395839633596765,-11.73071130439694
EXT2,-9.882231803902368,-9.788429889429556,-10.275311870730162
CD82,-12.22101983032459,-12.774162207749574,-11.764029746458686
TSPAN18,-9.673951629334804,-9.841061184313745,-9.429180096922266
TP53I11,-10.636508560128274,-10.564535235790114,-10.658118649019384
PRDM11,-10.737987027454473,-10.85815674188208,-10.987531025658946
CRY2,-10.935779596331296,-11.104740151710557,-11.123323724510877
PEX16,-12.137109222427613,-12.230159854887901,-12.134033496352629
PHF21A,-7.982525912119623,-8.04683666704359,-8.410021596649123
CREB3L1,-11.883507717953696,-12.054450508588276,-12.259183647568603
DGKZ,-10.623791252948385,-10.714581494429668,-10.568854188135148
MDK,-6.8375068488891975,-6.901214499732751,-6.721537725275546
AMBRA1,-9.68670432955052,-9.651202995520709,-9.80929918668701
ATG13,-10.34711889626954,-10.500095521010302,-10.774540574712445
ARHGAP1,-10.149975674139021,-10.041306941004642,-10.377709868715083
ZNF408,-12.51282182732986,-13.091244122400282,-13.009823122104383
CKAP5,-9.17106120563075,-9.228830190663038,-9.09635875751069
LRP4,-11.237908245814559,-11.022294282891414,-11.509756116956169
CSTPP1,-9.234380430826537,-9.135304771481756,-9.53925075459269
ARFGAP2,-10.241919524907203,-10.41566029127471,-10.386488220335242
PACSIN3,-11.555863582052112,-11.64477881605851,-11.114914399161352
DDB2,-11.03180008442392,-10.960483653343355,-11.505305250001088
ACP2,-11.154928249241118,-11.542155770783602,-11.434426174859066
NR1H3,-12.945027504706268,-12.051535809602044,-12.128807453428276
MADD,-10.827820384205264,-10.789641404442701,-10.697787573537015
MYBPC3,-8.471832461535685,-8.253461247061376,-8.67321315208919
SLC39A13,-11.758780686649825,-11.718796688971032,-11.708003247564003
PSMC3,-9.63377918110196,-9.797261657409928,-10.011954313774144
CELF1,-8.564307884039003,-8.663001504965418,-8.729485574673252
NDUFS3,-9.440915935191057,-9.464421669100474,-9.43509017170224
PTPMT1,-10.809102740013783,-10.953621165036797,-10.84812086515358
KBTBD4,-12.06162022239449,-11.871303983178334,-12.147671376404432
C1QTNF4,-11.663132974128231,-11.255045126705442,-11.228784804849953
MTCH2,-9.185519295690312,-9.185412344133443,-9.144975689896178
FNBP4,-8.898010646024964,-8.729422459275986,-9.060202353141547
NUP160,-10.04676795456745,-10.039471544140612,-10.337497476140546
PTPRJ,-9.983207343187791,-9.877566935850105,-10.013972677337009
TNKS1BP1,-11.26308495086444,-11.035748960783529,-11.062239029163676
SSRP1,-9.423541478729579,-9.639702743183546,-9.560005852183021
TIMM10,-10.9993532153217,-11.182988831883307,-10.552651709289043
UBE2L6,-10.22556331061225,-10.464224940923842,-10.01277405506462
SERPING1,-10.995508393245572,-10.824109180473425,-10.790905617249214
MIR130AHG,-11.141545366050607,-10.940365960366913,-11.214330340818323
CLP1,-11.320898738657688,-11.37303650475299,-11.740408309632702
ZDHHC5,-10.694658402705976,-10.169603684425262,-10.472020481270038
MED19,-10.213127941613665,-10.415682392972887,-10.533130269566914
TMX2,-9.793425168939402,-9.659805551519824,-10.069838401532795
SELENOH,-8.454606077772365,-8.55700198322903,-8.651638790134514
CTNND1,-8.664409324986293,-8.378320624861797,-8.802835945444626
LPXN,-11.470655064248458,-11.364931360342519,-11.356401616813136
ZFP91,-9.592907008404543,-9.58366006535103,-9.594242761495085
FAM111B,-12.358050544127744,-11.929684651250428,-12.684510814481904
OSBP,-9.889441264894002,-9.845889496667786,-9.94632578328133
PATL1,-10.913615355325767,-10.768273663177085,-10.924114499333179
STX3,-9.994307103646594,-10.14630951860763,-10.28134656294894
MRPL16,-9.841650175089944,-9.924401886763972,-9.67740487908841
CCDC86,-11.76173717183344,-11.912121083782841,-12.118396162371761
PRPF19,-10.62134683745132,-10.90091110295407,-10.817196817534299
TMEM109,-11.104113855535626,-11.455465752309276,-10.939072143666355
TMEM132A,-11.170108178254639,-11.582710189269864,-12.286260823801449
VPS37C,-11.737419534406111,-11.40513516215648,-11.969701265958651
VWCE,-12.473994634163793,-12.93420097747203,-12.348318076267143
DDB1,-9.205274542550173,-9.276773067187632,-9.411246144543405
TKFC,-12.665375953854854,-11.72875869111565,-12.229988276287385
TMEM138,-11.449478857034903,-11.498843363565642,-11.850194019819966
TMEM216,-11.760810187153417,-11.613818625746484,-11.405285819281946
CPSF7,-9.98885468602908,-9.849554983338452,-10.155577258590137
SDHAF2,-10.160992924581876,-10.213230513187723,-10.482498195802293
SYT7,-12.04483735376798,-11.99034047454043,-11.78274084658133
MYRF,-11.365540143398608,-10.970117417199319,-10.972954310424242
TMEM258,-8.776785915808869,-8.845105642020958,-8.83847302527355
FEN1,-11.227572856219512,-11.166413335056596,-11.62709146531554
FADS2,-10.941281777329365,-10.791576857622918,-10.807607714477175
FADS1,-9.33254471608971,-9.773835758645703,-9.530763878637249
FADS3,-11.640317786133611,-12.058738969895092,-11.534612012849967
FTH1,-6.837450438481304,-6.931398478559473,-6.662256583059082
INCENP,-12.03788725465547,-12.518678786532622,-12.800645443090318
ASRGL1,-12.156203416268413,-11.869347397928017,-11.71126975967088
AHNAK,-9.050375105516007,-9.236010272783236,-9.59005071366816
EEF1G,-7.047964897919953,-7.136131390991292,-7.1522799868274864
TUT1,-12.186594177547112,-11.897915383099575,-12.673661806869791
MTA2,-11.334784740053509,-11.12576466885538,-11.611085743653977
B3GAT3,-11.583964602499329,-11.167492353773703,-11.668489873742413
GANAB,-9.959052238975824,-10.14696159931002,-10.334118183205414
INTS5,-11.775821591103206,-12.37204786841915,-11.891160826508372
C11orf98,-11.687192047411004,-11.841279020080435,-11.55841610619223
CSKMT,-12.065091898931696,-11.425981302590206,-11.664293299581269
UQCC3,-10.710869782179806,-10.722634231492902,-10.93018051565976
UBXN1,-9.14064490671383,-9.392927417646716,-9.508161188274203
BSCL2,-10.892569864322047,-11.120948641447626,-10.75004614753654
HNRNPUL2,-10.024661906605182,-9.80887572653068,-9.997004559430906
TTC9C,-10.492529926180746,-10.733691901002372,-10.806600173862435
ZBTB3,-12.656211562209764,-12.882228870831788,-12.909444566860763
POLR2G,-10.129388170158053,-10.054635403251742,-10.06484999059349
ENSG00000267811,-13.141726335209928,-12.732658758511555,-12.6963216275114
TAF6L,-11.935801151690931,-11.95024724642737,-12.043527447380153
TMEM223,-10.130542828846744,-10.140780017037805,-9.97575437097786
TMEM179B,-10.245871468064333,-10.397547618085547,-10.429682705601694
NXF1,-10.763082134848164,-11.013127935646555,-11.021493213226448
STX5,-10.452433284093914,-10.402705726062887,-10.803053713820985
WDR74,-11.24197381576426,-11.41636253734792,-11.12459734050161
SNHG1,-10.235839138186483,-10.437955359184883,-10.56111738527911
