gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PDPK1,-10.89381502561664,-10.551823175835601,-10.862302212928187
ENSG00000261613,-12.620484843858849,-13.150539522988009,-12.846584151548964
ENSG00000291228,-10.406067455730025,-10.617991503998642,-10.694420155047426
ERVK13-1,-11.258457148270685,-10.737050782513215,-11.226137981999214
KCTD5,-11.05039930392632,-11.707379999805038,-11.617983269945034
SRRM2-AS1,-13.081119014322375,-13.217009144738274,-13.035710082002629
SRRM2,-7.694377665429503,-7.6321168206086885,-7.837700358633256
ELOB,-8.48353829338807,-8.590388318309882,-8.583845952977263
FLYWCH2,-10.501877406288688,-10.71421164384959,-10.46827689991062
FLYWCH1,-11.816959894969065,-12.189111805901407,-11.735996655642726
ENSG00000272079,-11.997700343088667,-12.063117123541673,-12.379009490945439
CLDN6,-9.557764326754903,-9.469641366755152,-9.458815126831288
TNFRSF12A,-10.254951979052727,-10.258981859783372,-10.134586277569264
HCFC1R1,-10.715028446852457,-10.712658797148904,-10.635571491858844
THOC6,-10.926635487495178,-11.247777197340058,-10.93408176402847
MMP25-AS1,-11.789864030038068,-12.027212856974474,-13.114568722246073
ZNF213-AS1,-11.352544676340575,-11.4589458622199,-11.583818579696487
ZNF205,-12.330394771673014,-12.34953222018081,-12.281199522190013
ZNF200,-11.281264580261242,-11.451802787700306,-11.7375907660673
ZNF263,-12.328234794714648,-12.21546746911006,-12.32608217554978
TIGD7,-11.305902746699328,-11.269560307335547,-11.488212570084523
ZNF75A,-10.482660753395173,-10.605919495305569,-10.747242550310915
ZSCAN32,-11.575764201248596,-11.208439776231646,-12.178148372411107
ZNF174,-10.987304320657788,-11.019868276464306,-11.284586691817976
NAA60,-10.322745881235921,-10.209028298483341,-10.527234386152882
CLUAP1,-9.88545356047321,-9.885914138422457,-10.081036102296284
SLX4,-12.37224366440618,-12.602903240239662,-12.83873445981593
DNASE1,-10.9628588993636,-10.606143280516495,-10.739118404479333
TRAP1,-10.002522913137366,-10.043946721279015,-10.082506125110784
CREBBP,-8.846790450244955,-8.843158300887785,-9.043708716069787
ADCY9,-10.288946430944915,-10.295700013855267,-10.252256478089587
SRL,-10.430033172539865,-10.327949832660597,-10.801555490224326
LINC01569,-12.86429834638062,-12.756151959643722,-12.986788473003509
TFAP4,-11.362357271806342,-11.994616443319254,-12.13492623060434
GLIS2,-11.596851423722212,-12.220053399959061,-12.54216877842997
PAM16,-10.06816767920985,-10.047068190026577,-10.241198176786229
CORO7,-12.396892174364895,-12.036643484273657,-12.48848210889315
VASN,-12.172874911010354,-12.722273011495634,-12.925717765746596
DNAJA3,-10.769944952447366,-10.801483090343579,-10.691849829043674
NMRAL1,-12.106976945746522,-11.531600845122753,-11.629259587781034
HMOX2,-10.836302536032532,-10.7795401159271,-10.798694086496072
CDIP1,-11.134571936862804,-11.417649592176277,-11.164208264025874
C16orf96,-13.165013234832411,-13.12807754547516,-12.925554511391171
UBALD1,-11.38952058331988,-11.556312502910545,-11.650925015257018
NUDT16L1,-10.278679188581926,-10.417008627267364,-10.448138113661718
ANKS3,-10.834467982362309,-10.867498554632675,-10.79872452162616
ZNF500,-12.17227523839636,-11.755537593702407,-12.189777940443818
ROGDI,-10.640895774109977,-10.74839609532856,-10.518164901912659
GLYR1,-9.525392641201755,-9.561403360087766,-9.857666509519634
UBN1,-9.858173181284007,-9.71810699850389,-9.942561933736343
PPL,-12.77801478622224,-12.177902917813656,-12.862622994283152
NAGPA,-11.89275336950382,-12.081825559592104,-12.452271488763879
ALG1,-11.66194286816451,-11.215420937160037,-11.714416062310127
EEF2KMT,-12.309838011125366,-12.246062840689202,-11.848166950879037
RBFOX1,-8.624435878480714,-8.508353155576504,-9.793586459374705
METTL22,-11.35201545229096,-11.76181274542374,-11.707313017730808
ABAT,-10.180435898419624,-10.055527490669416,-9.89306430560031
TMEM186,-11.846298267665457,-11.74601506716753,-11.686999235844466
PMM2,-10.092949191119953,-10.182432448332532,-10.14972868719527
CARHSP1,-10.085681010571646,-10.447364701291217,-10.313861588609496
USP7,-9.441062356885185,-9.514991322350072,-9.658275741493616
HAPSTR1,-10.731994417570217,-10.714627288294107,-10.884284998372356
GRIN2A,-11.34474651301951,-10.438636016943564,-10.563413260240365
ENSG00000285543,-12.306818161566436,-10.196127093490036,-10.445016663865227
ATF7IP2,-9.006579151527701,-8.680468025768588,-9.078131810963974
LINC01290,-12.06101609568845,-12.128463357700094,-12.120518589569153
EMP2,-8.53419152378961,-8.58494250058699,-8.596617676906702
NUBP1,-10.673822069515849,-10.823418277544256,-10.834696290525356
DEXI,-10.801722750770606,-10.68733145826853,-10.831107222191411
CLEC16A,-9.799228343777408,-9.942258730171552,-10.143324741965214
RMI2,-10.86782677427414,-11.576641437545266,-10.986303235465758
LITAF,-11.005365974125517,-11.297334190831233,-11.338300747307358
SNN,-12.038360025244648,-11.905306097515187,-11.954481418537354
TXNDC11,-10.749472881551855,-10.555668128841408,-10.791457208683664
ZC3H7A,-9.708300617024397,-9.647612615426924,-9.82202329488991
RSL1D1,-8.431540967685518,-8.676100554572447,-8.543559838911161
RSL1D1-DT,-11.807799723009088,-11.803533148849723,-12.205459745322392
GSPT1,-8.837026699106751,-8.967828024316214,-9.091096635896513
SNX29,-10.033037216318208,-10.18690798070452,-10.353474265621797
CPPED1,-10.753113841224227,-10.51967948617597,-11.1712320861791
ERCC4,-10.224331425585815,-10.408984068612353,-10.414817036523225
MRTFB,-9.036140332622226,-8.862159974601813,-9.180176397219897
PARN,-9.732275595791025,-9.697167024678299,-10.039967408807875
BFAR,-9.993028850421176,-10.385667112682244,-10.441169071065351
NOMO1,-11.22990149443292,-11.435652827777535,-11.49524375593106
NPIPA1,-13.065848677100268,-13.229368104344145,-12.338815379814323
PDXDC1,-9.964907894258197,-9.856900532101013,-10.071985528332972
NTAN1,-10.977999574638512,-11.02538177001654,-10.76507107757482
RRN3,-10.480927045638609,-10.328874184634811,-10.59339522893893
ENSG00000290396,-12.50689474367586,-12.524496003234807,-12.508563830500098
ENSG00000291272,-12.75230480725789,-12.664460427406242,-13.017373511634293
MPV17L,-12.714801491203605,-12.78739454565844,-12.967733863074285
BMERB1,-10.40031619365463,-10.122150994883961,-10.792696142552433
MARF1,-10.221372651749236,-10.236898280696215,-10.475082878725507
NDE1,-11.11937960731403,-11.54206278910361,-12.046300181692656
CEP20,-10.396707883810377,-10.704886818171063,-10.748157690154114
ABCC1,-10.379739930617784,-10.94992849894569,-10.595544144904364
NOMO3,-12.611247221231343,-11.944883821629128,-12.07683012434795
XYLT1,-10.71433998687016,-10.364502690757766,-10.684964398612774
ENSG00000290383,-12.659790002611759,-12.551725458669532,-12.410695840691332
NOMO2,-12.43037844799143,-12.236210431288375,-12.419189095069363
RPS15A,-6.522045146690541,-6.7027713427974955,-6.636079548433973
ARL6IP1,-8.806640920003685,-9.473341167667687,-9.311657778288986
SMG1,-9.27433040798106,-9.173576768540231,-9.4189831677147
TMC7,-12.641362216943064,-12.262745219867291,-12.695427855249477
COQ7,-11.0954882513454,-10.709526579429127,-10.793340618595163
ITPRIPL2,-11.961972594773934,-11.614402002808552,-11.920790416073697
GDE1,-10.218758406579177,-10.198500978917798,-10.281182277798647
CCP110,-10.246681732872425,-10.805424608302662,-10.96036642072747
VPS35L,-9.910170097346406,-9.844704231422387,-10.088747420119088
KNOP1,-10.14429576568784,-10.377101907557048,-10.138740506134363
IQCK,-10.814369899740615,-10.779714415124985,-10.929781189443744
GPRC5B,-11.756638123857417,-12.074089832309273,-11.717026207763727
THUMPD1,-9.871296020459573,-9.874368405906912,-10.216560391974712
ERI2,-11.19006416000673,-11.471501431669084,-11.604631990005814
REXO5,-12.22852599410204,-12.971819684429638,-12.139806091725465
DCUN1D3,-12.652014628364643,-12.494409511891323,-12.209816463242914
LYRM1,-11.149473720352061,-11.089139948579346,-10.841132968928793
LDAF1,-11.611759936494146,-11.18823502159824,-11.059551214004047
ENSG00000291073,-11.173273069436544,-11.147611480491594,-11.521756508738061
METTL9,-8.92278935805707,-8.993894139701599,-9.037453058527612
ENSG00000291066,-12.269206803058747,-11.719871268614678,-11.97814472581041
NPIPB4,-11.795160947452015,-12.024629679897808,-12.143240069573595
UQCRC2,-8.592843291119694,-8.74954998354087,-8.586642835307691
MOSMO,-9.851986895114537,-9.609832224452798,-9.748405705722297
EEF2K,-10.62542440117178,-10.566512860473745,-10.790423616736094
POLR3E,-11.214453284696127,-10.744266453706157,-11.162458543894479
CDR2,-9.89079097757218,-9.82266440640272,-9.87153773752727
RRN3P3,-12.093041801888806,-12.290289468804689,-12.778310260103018
ENSG00000291060,-12.21001438961627,-12.438697811120658,-12.580419257687138
NPIPB5,-11.877389021387767,-11.920924198463526,-11.737444225175153
USP31,-10.667710559749624,-10.860521842225687,-10.585075676971027
COG7,-11.13979079668836,-11.370026713210839,-11.132922699303789
ENSG00000260136,-11.994348547577534,-11.527224752252708,-11.88809919563704
GGA2,-9.435322099487637,-9.558902089936902,-9.709127049477859
EARS2,-11.613286981969585,-11.443307493532732,-12.029780261537951
UBFD1,-9.944285758260795,-9.941083905563886,-10.148666374784238
NDUFAB1,-8.658528790995394,-8.704507571030284,-8.606076125431176
PALB2,-10.804251924477366,-10.968782652023915,-11.059517321018337
DCTN5,-10.36170297482246,-10.329120493253656,-10.746794692012905
PLK1,-10.930485218127938,-12.591901224901827,-12.444255026014893
PRKCB,-12.9608783254074,-12.203103096873935,-12.779232939150722
RBBP6,-9.114546851983665,-8.983154438878431,-9.285972441114096
TNRC6A,-8.718380274009924,-8.737419766535645,-8.751859973616543
ARHGAP17,-10.234268480447623,-10.274976966298672,-10.172301245442862
LINC02175,-12.464701957335244,-12.457043529295799,-12.395282458233364
LCMT1,-10.284840201877753,-10.339611404385549,-10.59377906316597
ZKSCAN2,-11.890174220056219,-11.786894055447851,-11.583240170132571
ZKSCAN2-DT,-12.58726978052082,-12.764238439354592,-12.573129237883677
KDM8,-12.60835043210685,-12.487959433543498,-12.66073522348044
NSMCE1,-11.878709232181418,-11.452760234666718,-11.054627645178664
IL4R,-11.625853932455408,-10.846263750990033,-11.006027808457008
GTF3C1,-9.500812813972304,-9.539346807348048,-9.573119688249555
KATNIP,-10.698818020377281,-10.509893195027987,-10.839594728768356
XPO6,-10.081649878746598,-10.44500281038634,-10.31886854722809
SBK1,-11.984507026992029,-11.694619501696575,-12.035509053246752
CLN3,-11.844038647435648,-11.306410828047145,-11.919729968652804
SGF29,-11.27189438761393,-11.013339777591595,-11.478025837321722
SULT1A1,-12.773791071926743,-13.168771993423261,-12.326760381489745
EIF3C,-11.408106831479255,-11.72840508957548,-12.252346464761366
ATXN2L,-10.204037245106493,-10.284590803642994,-10.365794045183938
TUFM,-9.598318523964949,-9.56964480230313,-9.492525909863312
SH2B1,-10.778176475129644,-10.86300757036605,-11.036765474309584
ATP2A1-AS1,-11.73158662183878,-11.789240986447052,-11.944090876967937
RABEP2,-11.124106678199308,-11.126814377167143,-11.138610820672751
NFATC2IP,-9.967744874157363,-9.895453087785745,-10.211702645750718
SPNS1,-11.302881464772973,-11.55543807191243,-11.49272502110455
QPRT,-8.9594866784642,-9.04811424879701,-9.146303166089906
KIF22,-10.41311617550654,-11.218248838720143,-10.938724800143389
MAZ,-9.99731036452931,-10.03401950548201,-10.14031776157622
MVP-DT,-12.905361458027627,-12.049329871591482,-12.740866637628953
PRRT2,-12.151150247604825,-11.85048181855433,-12.11518218662729
PAGR1,-9.84207496772672,-10.127067537221953,-10.180907835310649
MVP,-12.878805937368341,-12.68822489893613,-12.754878147380204
CDIPT,-10.635541258079952,-10.660311712648578,-10.470784995174334
SEZ6L2,-12.477551961310008,-12.276151027180823,-12.42606862963739
KCTD13,-11.575622098437666,-11.46113272014307,-11.572177999039273
TMEM219,-10.045460998307451,-10.035987403252468,-10.09131866213543
TAOK2,-11.693772410337191,-11.634772549930137,-12.01204667492762
HIRIP3,-11.002903182257379,-11.607855923329764,-11.580012201500633
INO80E,-11.549734235148525,-11.627213039231117,-11.52145301291773
ALDOA,-10.976502987108622,-10.840104862260498,-10.730977634174934
PPP4C,-9.640951620682,-9.698420090995752,-9.805769523057478
YPEL3,-9.992679773268716,-10.036652013249553,-10.369045464480761
MAPK3,-11.488039976194585,-11.59778447668015,-11.94079780055405
BOLA2B,-12.509014632070961,-12.57852440202344,-12.630804095800636
NPIPB13,-11.042732690567094,-11.05884210306994,-11.474462663240118
SMG1P5,-10.573161298444154,-10.27447632405724,-10.2331896068559
CD2BP2,-10.911331818317054,-10.932152425285121,-10.945826158537269
TBC1D10B,-11.682186922840687,-11.896087263332507,-11.852131414521779
ZNF48,-11.539842339175987,-12.012673026729852,-11.690144969590017
SEPTIN1,-11.620160947383846,-11.589937948161687,-11.617057101307903
ZNF771,-11.411052834991137,-11.495798001667499,-11.766191708646328
DCTPP1,-11.017290479322169,-11.096031542952526,-10.712867788976197
SEPHS2,-10.531594830085032,-10.485419295577698,-10.304399722133548
ZNF768,-12.054657892420039,-11.738167967488017,-11.505883303711794
ZNF747,-12.465625145285129,-12.369658279467771,-13.030432477728128
ZNF764,-11.463756736868042,-11.723104840874242,-11.660181786312608
ZNF688,-11.70285417200693,-11.83259246267122,-12.265119213794845
ZNF785,-10.902765292929997,-10.975318962958484,-11.465769072069055
ENSG00000260167,-13.192188065043386,-12.669344357007862,-12.856808708878473
ZNF689,-11.481357058046148,-11.916280320128353,-11.914473454342048
ENSG00000288983,-13.095515675567562,-12.279629736830953,-11.713312781729591
PRR14,-12.189872138985175,-11.780287185936421,-12.253463921014607
FBRS,-11.128732230590304,-11.577080259866321,-11.391837826222753
SRCAP,-10.49931282071412,-10.431762520655264,-10.974871443219142
TMEM265,-12.156101768962149,-12.818768660247857,-12.855114049568225
PHKG2,-11.339904827067102,-11.73756938352054,-11.641592783444501
RNF40,-10.669127475661856,-10.782916968892092,-11.206383674015015
ZNF629,-11.177259270886756,-10.942241469496993,-11.300260567350154
BCL7C,-9.87067588782912,-9.796097846383466,-9.723530729076481
MIR762HG,-12.876486810490412,-12.268192464460952,-13.112955725791599
CTF1,-12.61338436236993,-12.348779453007472,-12.721375171815334
ORAI3,-10.90684919682061,-10.557828977502112,-10.739796526673935
SETD1A,-11.32984999991108,-11.567394195210841,-11.814727631714366
STX1B,-12.564659914558659,-12.89027850129944,-12.98377976131229
STX4,-11.31803625575881,-11.2086154636441,-11.094054965891743
ZNF668,-12.405199647327102,-12.897663690599979,-12.438635708523105
ZNF646,-13.04130996022801,-12.545674036783929,-12.560474122941894
VKORC1,-9.781565011561955,-9.970914837722628,-9.853447948235624
BCKDK,-11.010857396113256,-10.831379287332046,-10.793932716015828
KAT8,-10.194786588507238,-10.387417112500598,-10.370390757886469
ENSG00000278133,-12.435737976714849,-12.670365937674697,-12.855267617307247
FUS,-7.905674415797713,-7.963437536432952,-8.166136584258515
COX6A2,-11.555087123499707,-10.855201914392772,-10.869825472771259
ENSG00000261474,-12.090504007431962,-11.539203819128124,-11.54443865908964
ENSG00000260267,-12.267921817701769,-11.784635416000855,-12.274992984902164
ARMC5,-12.899379399000338,-12.955361127557657,-12.79002537484278
TGFB1I1,-10.916929478711701,-11.184692891289945,-10.954442853120531
RUSF1,-11.481302604997158,-11.550307349879697,-11.31387162948433
ENSG00000290927,-11.742175196601547,-11.8243572126523,-12.048668868325986
KRBOX5,-10.160483460899739,-9.99496925466886,-10.148730698942845
ZNF267,-11.141712319354625,-11.296998858628791,-11.110069711392027
VPS35,-8.772613483453954,-8.868590450385478,-8.85076651804172
ORC6,-9.744236131561005,-10.679645378519137,-10.267723342746923
MYLK3,-8.613593305785926,-8.528069605723209,-8.728919252654487
C16orf87,-8.909989841008736,-8.939815438537916,-9.264283628764302
GPT2,-11.150990324319585,-11.383268115582256,-11.161350679481046
DNAJA2,-9.227850551758454,-9.273377590068046,-9.340131934324658
NETO2,-9.921814924971633,-10.15073206949674,-10.872470100260651
ITFG1,-8.203705682459049,-8.133417896349359,-8.370240039406577
PHKB,-8.364730678034755,-8.476871751321603,-8.647026515307857
LINC02133,-13.115617356454104,-11.796866196686894,-12.261408607209802
LONP2,-9.19751297931891,-9.165927879662828,-9.193622228388449
SIAH1,-10.098241754414223,-10.027512764725428,-10.092310483890934
N4BP1,-9.5719548963668,-9.485611181410313,-9.621778905840813
ZNF423,-10.386590965795309,-10.665037520378732,-10.642715356942624
CNEP1R1,-11.41684911691297,-11.502637912450943,-11.963508603222033
HEATR3,-10.680344128354436,-10.797937132199879,-10.977967331352387
TENT4B,-10.200880510106531,-10.191777319662267,-10.242814352224377
ADCY7,-12.15350229249359,-12.440160810970395,-12.515522929856091
BRD7,-9.086263704228463,-9.182951465748287,-9.28705958516645
NKD1,-13.303657832609995,-12.724960112856703,-12.547308693681355
CYLD,-10.393058341370208,-10.522589542169305,-10.460318691205979
SALL1,-11.429992229183917,-11.091496181628075,-11.851785325854646
ENSG00000285367,-12.074866919397728,-11.002112839045303,-11.408864101826344
HNRNPA1L3,-11.797993194456664,-12.382006715096447,-12.032976295547629
CHD9,-7.996120575250123,-7.826666671884069,-8.173353884287758
RBL2,-10.027652467053514,-9.876236115396456,-10.290429928824071
AKTIP,-10.847946725307859,-10.932105615407137,-11.136005570035096
RPGRIP1L,-10.1383857724824,-10.31901255855857,-10.39948724139291
FTO,-8.83902357260143,-8.825273977480107,-8.98223599468031
IRX3,-9.385669414211039,-9.615595460075669,-9.965449865698893
CRNDE,-8.723043684546761,-8.75275927287689,-9.352890837631245
IRX5,-10.815652122459474,-10.66143112877287,-11.027415975452541
MMP2,-11.985322012852743,-11.764775386423215,-12.218008958403617
LPCAT2,-11.586128504952681,-10.856076159871662,-11.277769320587803
GNAO1,-12.87296909995975,-11.537124582852803,-11.199302093130925
AMFR,-10.61032450564629,-10.385407743442846,-10.7533301612378
NUDT21,-9.50207070429393,-9.758448363227355,-9.698544278661421
OGFOD1,-11.118375199000774,-10.938007872988653,-10.926677658521044
BBS2,-10.779610002191642,-10.989639760355365,-10.969097881676998
MT1E,-11.334811907660729,-12.496548029584508,-13.070931309187872
MT1X,-12.069028937584017,-10.870604060318612,-12.695829713983796
NUP93,-9.691863778190317,-9.815470641958328,-10.004890221564455
HERPUD1,-10.242288548699952,-10.33792478474171,-10.273289778314068
CPNE2,-12.199441216348404,-12.076797687068577,-12.545684023522236
PSME3IP1,-9.764094511621842,-9.878383096788923,-9.862363588205831
RSPRY1,-10.117253180700951,-10.208992367029092,-10.16646360105051
ARL2BP,-9.322131837386321,-9.432278476956391,-9.346515753129497
PLLP,-13.277107597782894,-12.696248395898072,-12.883181949427165
CIAPIN1,-9.83921546236464,-10.117812223928809,-9.901866453653096
COQ9,-10.45423264324183,-10.274318186650978,-10.146055552354174
POLR2C,-10.15462113602042,-10.31732177812936,-10.234471699010506
DOK4,-8.62529719827121,-8.956127839082841,-8.645086352404377
CCDC102A,-11.318456775339582,-11.03072533588713,-12.109481106270835
KATNB1,-12.223975842887585,-11.806771186777455,-12.339644385946256
KIFC3,-12.483235008609531,-11.740505447976997,-12.202678375692148
USB1,-10.874827141177326,-10.869113901819613,-11.141945790834763
MMP15,-10.006679206965867,-9.818561962554393,-10.021803530670159
CFAP20,-9.934146954744074,-9.863850033207441,-10.005898960477422
ENSG00000260927,-11.696630793937214,-11.99027552708668,-11.523327026347724
CSNK2A2,-9.569235390666643,-9.752936920092475,-9.862421367614116
CCDC113,-11.132644885538825,-11.110939775073522,-11.256357096634192
GINS3,-12.306381264364882,-12.431172895725036,-12.286169014687413
NDRG4,-10.944996972898961,-10.994113683182283,-10.824413693167447
SETD6,-11.112441115522781,-11.2347880967212,-10.90307615130836
CNOT1,-9.377605898585182,-9.45527182062329,-9.558918242054432
SLC38A7,-11.565311636982901,-11.285355798412315,-11.413926501032575
GOT2,-9.615841854794292,-9.58281977517262,-9.56753736079871
ENSG00000245768,-10.872550973480003,-10.818444352292703,-11.632514064275007
CDH8,-11.114841157060974,-11.108272888066722,-10.724034642796253
ENSG00000261502,-12.86951390463337,-12.159590558974186,-10.694479542429145
ENSG00000260658,-11.014888311374671,-11.658474231045993,-9.50517611537248
CDH11,-9.618353363690295,-9.434768599426045,-9.885667108494086
TK2,-11.548714866006291,-10.850635424535097,-10.950383541954237
CKLF,-11.699530113807572,-10.657638363528784,-10.666773719050477
CMTM3,-9.816749676041875,-9.965712192512992,-10.318234022515256
CMTM4,-10.1752075316215,-10.256786664072004,-10.12092736685904
DYNC1LI2,-9.199054346249943,-9.293546999177273,-9.412585061730367
NAE1,-9.289654675158928,-9.528736784093674,-9.487716140918252
PDP2,-11.85642354222674,-12.02601865040191,-12.20183072233285
RRAD,-11.077080370829226,-10.7325230594838,-10.729146162078472
CIAO2B,-9.035661067792487,-9.300989481114874,-9.150182622378129
CES2,-10.737808254576619,-10.942720073931602,-11.165260635131016
CES4A,-12.765807796237432,-13.003140809665425,-13.092086617989272
CBFB,-9.705108276106484,-9.76075307215456,-9.926200673992147
PHAF1,-11.24369855649965,-11.521780217434628,-11.795545913589851
NOL3,-12.014534077582455,-12.236509840825782,-11.88141007686425
MATCAP1,-11.400588052301387,-11.159198470665078,-11.622233265007587
E2F4,-11.144866426391843,-10.956100632828091,-11.301893240115625
TMEM208,-10.622478905141175,-10.815106221684701,-10.924795300357479
FHOD1,-12.758010362667319,-12.32119237931162,-13.066933947197542
SLC9A5,-13.265479301973592,-12.599540190240715,-12.897121207104636
ATP6V0D1,-10.45931175292134,-10.4691048386795,-10.39818083899686
ATP6V0D1-DT,-11.63415619734864,-11.724718406513585,-12.039566480709555
RIPOR1,-11.160886463631277,-11.537932440432899,-11.548287580327157
ENSG00000261386,-12.717092528218899,-12.930445705222892,-12.947543782357053
CTCF,-9.303800222197017,-9.667184329981986,-9.73474467556588
ACD,-12.452423491832695,-12.339886755824304,-12.561378790465422
ENKD1,-12.285319108740334,-12.331594775744959,-12.87046060305146
GFOD2,-11.51415278339849,-11.76980144274904,-12.259512427531696
RANBP10,-10.903370520036667,-10.948969697771838,-10.825850757522309
CENPT,-11.968927367711967,-11.562557242623143,-11.789512426931536
THAP11,-10.669123912161147,-10.889757071390308,-10.714960414832943
NUTF2,-9.298880388428563,-9.346706359503926,-9.439676749604782
EDC4,-11.097194505688169,-11.38719885323232,-11.538346671652945
PSKH1,-11.458471395787553,-11.734556585204169,-11.930898080370188
PSMB10,-10.849591824126666,-11.070970828190692,-10.919866867318342
SLC12A4,-12.198500931311187,-12.299352281505387,-12.110128310003255
DUS2,-11.598118463056801,-12.000208847283005,-11.93611600544319
DDX28,-11.987368203207563,-11.80956141455211,-11.959473604304728
NFATC3,-9.856575606922311,-9.842107401887395,-9.779007267696093
SLC7A6,-10.782345796975534,-11.028151473720786,-11.68408249481397
SLC7A6OS,-10.876799458234364,-10.89941260674356,-10.8516244743134
PRMT7,-10.676223413987271,-10.757853258201935,-10.79419200347711
ZFP90,-10.18885391317659,-10.024367550242415,-10.162801768544591
CDH3,-9.491903956781533,-9.85890221674652,-10.061873770372419
CDH3-AS1,-11.001628788859106,-10.99327137866678,-10.89269903995949
TANGO6,-10.743763690565393,-10.803231864679404,-10.877753475931678
CHTF8,-12.804370703382254,-12.816968002206872,-12.93497985423086
UTP4,-10.506124746703554,-10.70611689696176,-10.88032276960861
SNTB2,-10.476718273407712,-10.515667054560732,-10.731747440302826
VPS4A,-10.188734236277762,-10.317779148366384,-10.458572451655627
COG8,-11.289585963561596,-11.233549469931775,-11.33707917404997
NIP7,-10.697566488409938,-10.912319761885275,-11.104163215124816
TERF2,-9.933061290385888,-9.99816317393348,-10.14627337816133
CYB5B,-9.614624960537812,-9.882197029501338,-9.902368243787214
NFAT5,-8.348889697972504,-8.31756147940326,-8.552551092611163
NQO1,-13.084427538017453,-12.198092766189527,-13.06700384485848
NOB1,-10.357395664742285,-10.761744569189739,-10.599248356888843
WWP2,-10.52366175451039,-10.505863777276875,-10.706355154079086
ENSG00000290459,-12.635981015431721,-13.203525354003707,-12.32946015589178
ENSG00000290709,-12.337149647230039,-11.940775209802425,-12.321976988406995
PDPR,-10.88239721598357,-10.441031534604074,-11.235186146802834
EXOSC6,-10.522675175917287,-10.699577497639702,-10.46489374471575
AARS1,-10.88661545372001,-10.739637160261422,-10.618402302012546
DDX19B,-11.079241821526393,-11.243823581045977,-10.929664297695227
DDX19A-DT,-12.336953272183248,-12.17987195483706,-12.239334453547384
DDX19A,-10.310080441340077,-10.448324293159496,-10.660797663991906
ST3GAL2,-10.357388331064874,-10.106256760914155,-10.858112214232872
COG4,-10.766166680153693,-10.618347478048149,-11.239385631589567
SF3B3,-9.730292333102591,-9.831100332816487,-9.855344315220119
MTSS2,-11.209103840323996,-11.239615654525284,-10.989823163532181
VAC14,-10.829487909396484,-11.116254847374286,-11.388392140040779
HYDIN,-12.722937432384029,-12.694059054090408,-12.938397994974029
CMTR2,-10.911248387130327,-10.552910334829708,-10.998262275125075
ZNF23,-11.765398399013437,-11.722180992422631,-12.275085162640858
ZNF19,-12.311637097549998,-11.94876157619973,-12.086917542972236
PHLPP2,-10.681206983978191,-10.50234751985065,-10.589203815360886
AP1G1,-9.80496834251995,-9.740526324556392,-10.16354536328144
ATXN1L,-11.319933497678242,-11.176507105332718,-11.223982389384316
IST1,-9.430753077094845,-9.547689609714189,-9.425757560631954
ZNF821,-10.69744204023704,-10.480530686126855,-11.064146108706744
DHODH,-11.81691885906358,-11.887402414229703,-11.759907070390666
TXNL4B,-10.402166402292565,-11.528509031377661,-12.44858027739659
DHX38,-10.614418444532221,-10.830989359781311,-11.188102163926951
PMFBP1,-12.521127322809582,-11.249062894835435,-12.046410085969317
LINC01572,-9.122330967913003,-8.876170099765472,-9.05982055918592
ZFHX3-AS1,-10.416189936514751,-10.579830031352929,-10.53655323842147
ZFHX3,-9.217303636682567,-9.320955960491116,-9.282997254675445
PSMD7-DT,-11.615483766742656,-12.934825864440356,-11.636246510468014
PSMD7,-8.992984930348053,-8.99146191157598,-8.991072527185537
ENSG00000259972,-10.401794397130917,-10.702072474273779,-10.55445710588109
GLG1,-8.740481634966978,-8.706700126263957,-8.822641617506262
RFWD3,-10.718587198100783,-11.032408042484427,-11.171848260888645
WDR59,-9.706838774268514,-9.83696287353251,-9.751200084781612
ZNRF1,-9.907486633688345,-10.0561615144969,-9.994382346656824
ZFP1,-11.598840289679892,-11.414592663693819,-11.735595154834655
BCAR1,-10.68722771969492,-11.127080791670839,-11.152634402767319
CFDP1,-8.771988602337998,-8.828066154762327,-8.80718423208006
TMEM170A,-10.50821779656832,-10.416529514657874,-10.600574622014262
TMEM231,-11.617937226244258,-11.670200370742506,-11.458038092473172
GABARAPL2,-8.817932412663717,-8.8978205614277,-9.071134156579106
ADAT1,-11.18516116307884,-10.951235959446032,-11.424613296077556
KARS1,-9.958208167478892,-10.167404544199286,-10.136773433690308
TERF2IP,-9.350512103160776,-9.421257781618666,-9.543733455266777
MON1B,-11.266300338481305,-11.25460721238047,-11.197222555105247
SYCE1L,-12.896578942350317,-13.102607766360487,-12.732013752798148
ADAMTS18,-12.977042071493498,-12.127634631941655,-12.692989058285093
NUDT7,-11.104972481870691,-11.332865568493466,-10.962853961518764
VAT1L,-10.63595723036949,-12.300323674958973,-10.717330103822661
WWOX,-8.019236786956368,-8.11702990358113,-8.119727477978694
MAF,-11.481098907065086,-11.578591551657357,-11.603841247212465
CDYL2,-12.453475139171996,-11.929638021394165,-12.11915828374567
CMC2,-9.612856439830379,-9.548749198749533,-9.67115416789446
CENPN,-10.987199365139373,-11.726738716087569,-11.789968734027786
ATMIN,-10.012561310907614,-9.975602705619801,-10.25276313345
C16orf46,-11.945053872049963,-11.953820223789368,-11.990894772715677
