gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HNRNPA2B1,-6.754610585113286,-6.850229157228292,-6.885755626892305
CBX3,-8.122683885707348,-8.155421213148369,-8.04436955369022
SNX10,-12.128887775753938,-12.320060193228247,-11.803157266898378
LINC02981,-11.553930264899678,-11.987217377949957,-10.763060516890276
SKAP2,-12.543123397968694,-12.06319191524451,-11.750716124808477
HIBADH,-9.304995991506988,-9.131322735302088,-9.1985373696849
TAX1BP1,-8.241305147177492,-8.375232146937268,-8.358885772209067
JAZF1,-9.1912913788479,-9.147718899942056,-9.723475586586101
CREB5,-10.282161391876938,-9.821679160384324,-11.005365588044228
CPVL,-10.02618481447571,-9.963193697281062,-9.532357433460222
CHN2,-9.813595641844298,-9.321646979902681,-9.940130112338144
PRR15-DT,-12.484444778495783,-12.07913635049016,-12.921688916426087
ENSG00000288973,-11.24669918168264,-11.58716829681571,-11.773553203144845
DPY19L2P3,-10.973762280222159,-11.420745190042298,-11.396043050132654
WIPF3,-10.663173676019566,-11.548925978635612,-11.289936752132393
SCRN1,-10.32929706002707,-10.271396647316621,-10.443908200754098
FKBP14,-10.32897843412203,-10.5506256655547,-10.672316278498213
PLEKHA8,-9.517952694756042,-9.570375959734664,-9.553252270058783
MTURN,-10.236067580522423,-10.117490490962913,-11.074242067331873
ZNRF2,-9.272835007853656,-9.397687169361628,-9.72102893859854
LINC01176,-11.74386807361715,-11.902716742841905,-12.40035261973877
NOD1,-9.748699077939381,-10.20715913286294,-10.264032125948004
GGCT,-9.577909103304835,-10.29839610509955,-9.597214480491676
GARS1-DT,-10.37424918644056,-10.473282258699927,-10.756164633862246
GARS1,-9.53786427227017,-9.684630822402465,-9.58746589214046
MINDY4,-11.167436235988262,-11.395403767249,-11.293200500622456
AQP1,-12.895447861909453,-13.180787257335096,-11.550926377220136
PDE1C,-12.248348713036068,-13.12221442820052,-11.674082327017405
LSM5,-9.489174603477137,-9.602471621730253,-9.375614020216107
AVL9,-9.494616603429229,-9.471362842854898,-9.567485334441335
ENSG00000273014,-12.192248621442582,-12.339537660365,-12.702699741618002
LINC00997,-12.512417891649156,-12.676519808514005,-12.938902370129224
KBTBD2,-9.895394417114233,-9.987767043077987,-9.985598740765454
RP9P,-10.863250855353709,-10.793467765078205,-10.936557367255482
FKBP9,-11.009579286615066,-10.7109996466091,-11.10831988544988
NT5C3A,-9.753355483096282,-9.780538557016786,-9.972185068678483
RP9,-9.996128557442471,-10.267139345183557,-10.047731207376213
BBS9,-9.183073225253398,-8.92718983817975,-9.137942474257745
BMPER,-9.137697354887896,-8.677617420635773,-8.583712771359078
ENSG00000236212,-12.457275537438402,-10.961898946507125,-11.18897088468702
DPY19L1,-9.981090908540061,-9.704808660440467,-9.974720541561819
ENSG00000287249,-12.442456445162938,-11.39268966733996,-11.701440096725744
ENSG00000291133,-8.626500723571025,-8.546261849060082,-8.664539602971951
ENSG00000289089,-8.55579970249638,-9.258729360168529,-8.756848711360375
ENSG00000288947,-10.525332103523978,-10.96045174524605,-10.571311521170436
TBX20,-7.5777758731431275,-8.056902876266088,-7.6446484994013195
ENSG00000289335,-13.09579642382897,-13.09540913878386,-12.120991425092422
HERPUD2,-10.526672038472853,-10.171499050417257,-10.441522951864995
HERPUD2-AS1,-11.834900866713987,-11.811203494456448,-11.689203349954115
LINC03013,-11.70217446785027,-12.463481935439038,-12.269931064823782
SEPTIN7-DT,-11.880804643655983,-11.560024280103786,-11.620479841923833
SEPTIN7,-7.35648232273734,-7.305478594153028,-7.504397555413444
EEPD1,-10.827279136050047,-11.09726713185753,-10.773468159303372
MATCAP2,-10.829723455019924,-11.035086665576992,-11.015843012665917
ANLN,-10.215000409364622,-10.485556409745948,-10.260606620237857
ELMO1,-9.53297805478536,-9.77251515835717,-9.796141934884924
EPDR1,-11.417062149031072,-11.647340138616418,-12.158265298308736
STARD3NL,-9.742699892335608,-9.769003709193465,-9.985722695404663
VPS41,-9.235341473148779,-9.523814372689387,-9.230356621704834
POU6F2,-11.862118413441536,-11.149870014590693,-10.908932602444354
YAE1,-10.637568445215077,-10.37500187225694,-10.442647473126852
RALA,-9.542675719828228,-9.452167732456314,-9.303486511684225
CDK13,-8.73609702973167,-8.722182736962475,-8.82663879932132
MPLKIP,-9.613333633826162,-9.613331707413431,-9.611251175090944
SUGCT,-9.633576798389464,-9.224513885589495,-9.905767421748847
INHBA,-11.770681519515252,-11.752439711296303,-11.315278639491039
GLI3,-9.706378650732091,-9.132261889779421,-9.544095936641494
C7orf25,-11.914399989295026,-12.202712580153364,-12.181303842019178
PSMA2,-8.460943124765736,-8.637880716525718,-8.574023431389927
MRPL32,-9.586932649617944,-9.956491401095468,-9.811037738494708
STK17A,-10.471105586809648,-10.402428656910963,-9.965905302149723
COA1,-8.530718968212136,-8.461131152058078,-8.414217599133712
BLVRA,-10.354241323199712,-10.575919210323947,-10.518385397254619
MRPS24,-9.532134237839829,-9.807277940423718,-9.56188138518777
URGCP,-10.370962900806138,-10.441574769695178,-10.609333167305907
UBE2D4,-11.433584770128041,-11.519393246242876,-11.805514066328584
ENSG00000228434,-10.895200666916487,-11.51842715726873,-11.615437969436522
ENSG00000290872,-13.267907377194186,-12.611217683764858,-12.525410143024574
DBNL,-10.730100043578032,-10.614267150878275,-10.612894845654923
PGAM2,-11.192391927146359,-10.04369186003671,-10.58347543086871
POLM,-12.20138978098781,-11.940453644410733,-12.060791320068342
AEBP1,-10.248041579782747,-10.015040774790691,-10.784116506502682
POLD2,-10.17240908077503,-10.282270818459079,-10.361510607717612
MYL7,-5.227603370691507,-5.123727221967714,-5.535328271385941
GCK,-12.834175566764605,-11.575521345251671,-12.014134445123789
YKT6,-10.317192746598936,-10.29017725724248,-10.575038180116918
CAMK2B,-11.50815220558517,-11.627704172145384,-11.59457173992484
NUDCD3,-9.909707116416321,-9.770303482011638,-9.961211619143125
DDX56,-10.90953826823329,-10.947179017279266,-11.066431383374692
TMED4,-9.343875355287182,-9.30730532285759,-9.544083588398886
OGDH,-9.700179880111943,-9.71198326358521,-9.65424205266171
ZMIZ2,-11.094329701568839,-11.736339844515582,-11.196773798438977
PPIA,-7.079059113028851,-7.339920868718811,-7.2366273561845995
H2AZ2,-8.58821670681301,-8.661891120025205,-8.743800506098168
PURB,-9.556937346111411,-9.631207535679778,-9.704003089578567
SNHG15,-11.449613259364297,-11.230716244487828,-11.13357816179717
CCM2,-10.423366960636315,-10.321041912899645,-10.221639750240787
TBRG4,-11.27940765449746,-11.391008375495497,-11.309584849450081
ADCY1,-10.698821846708496,-10.427515845637563,-11.060926626731264
ENSG00000291207,-10.502575273316305,-10.5533884318395,-10.532936962925632
IGFBP3,-11.009452254729528,-10.366007216882412,-12.074389668853641
TNS3,-10.358226715930956,-10.464508504985652,-11.117977453053292
HUS1,-10.587904774706027,-10.646499587688092,-10.728658106796692
UPP1,-11.906099433684137,-11.34127913449059,-11.521044746118395
VWC2,-10.882358139891286,-10.188660816360999,-11.17788303180732
FIGNL1,-12.0683814742643,-11.68367271028234,-11.530592688216355
GRB10,-9.19841640621568,-9.504352220561229,-9.538123625652227
COBL,-11.252361526869757,-11.461633743997917,-10.629593636490933
SEC61G,-8.628807147055536,-8.750525291504385,-8.462403478995975
LANCL2,-10.360103047400647,-10.284994514727005,-10.2992322097687
VOPP1,-10.296313444695425,-10.388253638247239,-10.410622900183794
ZNF713,-10.492902059451353,-10.350220173293657,-10.510600560842946
NIPSNAP2,-8.511418084803259,-8.526514739566817,-8.490752086783093
MRPS17,-10.420833784703618,-10.397035067573967,-10.301631533409422
PSPH,-10.59123652682938,-10.510261062928455,-10.57461003883883
CCT6A,-8.17193366507844,-8.378706965572707,-8.362719203937173
SUMF2,-11.056359865233587,-10.639081137135163,-10.978819442067742
CHCHD2,-9.087005557501765,-8.380989715977492,-8.237892155576496
ZNF680,-10.968361884084286,-10.649235403212497,-11.005079578750992
ZNF107,-10.710142267513291,-10.786539111188796,-11.017646877588808
ZNF138,-10.295449759889227,-10.27199385077074,-10.231055984096475
ZNF273,-12.053095725818158,-11.728989567475605,-12.070210354115613
ZNF117,-11.196454464583892,-11.782198140951037,-11.303873792714707
ERV3-1,-11.324282252003607,-11.561821698370666,-11.461329068855443
CCT6P3,-11.499968317882916,-11.823771770365639,-11.682219170166116
ENSG00000282381,-12.903642082297786,-12.866781862950287,-13.00889487159135
ZNF92,-10.85915523032598,-10.620835901603622,-10.844799699873885
LINC03006,-10.430360992251895,-10.412108655620983,-10.32012235473877
ENSG00000291124,-11.895841686168444,-11.43996740715388,-12.256226614953919
VKORC1L1,-10.079221491595625,-9.950124141992115,-9.939238481758634
GUSB,-11.026820463593257,-11.560414630929172,-11.276274296418885
ASL,-11.31269107717244,-11.59829478474567,-11.45801021239053
CRCP,-10.082500193856392,-9.992211338098764,-10.068876084296154
TPST1,-10.130783480766679,-9.889357354166197,-9.946356355400717
LINC00174,-10.854610803865143,-10.351738935237785,-10.289201934871514
LINC03011,-12.402773620271143,-12.783910343299796,-11.906546966975544
ENSG00000291136,-10.006740789765685,-9.89411993197491,-10.045527232870137
KCTD7,-11.56972807671134,-11.155522801148377,-11.735130373660235
ENSG00000226824,-10.012833192231398,-9.7434316624391,-10.140191779053044
RABGEF1,-9.334851409531241,-9.181721827985895,-9.429323517499352
ENSG00000272831,-10.834460715657244,-11.25839047760295,-11.183626576544073
TMEM248,-10.278561957799804,-10.156933907921012,-10.38308707184578
SBDS,-9.364955646399899,-9.391103289954522,-9.449806072888858
TYW1,-9.818952454152813,-9.93364471298861,-10.09639416966809
PMS2P4,-10.406113831310515,-10.11152860867419,-10.178426686911136
STAG3L4,-9.789701744622315,-10.00305290394173,-9.775026987796473
AUTS2,-6.963180189370652,-6.892130927929704,-6.877832720557371
GALNT17,-9.569843410034853,-9.789035535187644,-10.075648779220899
CALN1,-12.106520731007594,-11.342690282402401,-12.57386130853719
TYW1B,-9.761207466948935,-10.167507117599936,-10.267686680562761
SBDSP1,-10.934781748055268,-10.788314760974384,-11.0528395920763
POM121,-9.971696651235916,-9.910078425967928,-10.06068386924638
NSUN5P2,-11.819129335885572,-12.778074722446828,-12.772765294763666
ENSG00000290832,-11.870909801741504,-11.711576392964155,-11.716612100513792
NSUN5,-11.386741530752305,-11.725780660863641,-11.223516204787096
BAZ1B,-8.913178092253258,-8.926950456546978,-9.105585615966849
BCL7B,-11.074192695600848,-11.162652914826364,-11.22891158537663
TBL2,-11.298856342698745,-11.408005497764691,-11.29627657148117
VPS37D,-12.807917006436437,-13.230516150322194,-12.730058214843043
DNAJC30,-11.120300683980537,-11.459780470923754,-11.242206114965255
BUD23,-9.59385705450647,-9.637220456226355,-9.549041483238701
ABHD11,-11.478211460960448,-11.328839887708474,-11.50386524553602
LIMK1,-11.667449551971494,-11.799905048666327,-11.482801984981274
EIF4H,-9.19597038743034,-9.275621757908654,-9.272089280087027
RFC2,-10.698823409026728,-10.997977800764184,-10.79176269077675
CLIP2,-11.967807398940277,-12.529066183382579,-12.804777756508011
GTF2IRD1,-10.292160753083731,-9.90808099658855,-10.324134958341114
GTF2I,-8.445956158230985,-8.33513671213372,-8.544884366774987
GTF2I-AS1,-11.819923504275664,-11.552933295465646,-11.508225203578952
GTF2IRD2,-11.689261412375732,-11.33665042733427,-11.481820127478395
ENSG00000290833,-10.819497423143272,-10.638082142427857,-10.954961027751505
CASTOR2,-11.141327162569626,-11.050126500704122,-11.302749181749569
RCC1L,-10.502504425892187,-10.767036280439966,-10.627399521991386
GTF2IRD2B,-10.940703039982004,-11.121476468051725,-11.084555094526854
GTF2IP1,-10.386900608198452,-10.244750027519489,-10.461459581207432
ENSG00000290951,-12.389132485084541,-13.187075829722339,-13.085672733585328
NSUN5P1,-11.297650415201359,-11.117887591782996,-11.376168466257134
POM121C,-10.050561712665424,-10.089415520947993,-10.261641108836361
PMS2P3,-11.659309801717853,-11.819889918271695,-11.820176369038547
HIP1,-9.100791489158443,-9.05319557031583,-9.17957820234449
RHBDD2,-10.89087079262788,-11.045590194834476,-10.754894626433034
POR,-10.65454442981645,-10.97528519820844,-10.702400150779612
TMEM120A,-11.079157711713188,-11.306458964648002,-11.30028277046581
STYXL1,-10.726600987229988,-10.675979075560974,-10.619647320670474
MDH2,-8.393473423373665,-8.470681920499722,-8.066094467179845
HSPB1,-6.984360601932886,-7.038772804435824,-6.889380735681744
YWHAG,-9.089911769329163,-9.038642946723582,-9.276522985052488
SSC4D,-12.243924900506217,-12.217266300374344,-11.82533444558571
DTX2,-12.500633777941216,-12.420719583011206,-11.86812884239309
LINC03009,-8.822838574945228,-8.877023882489846,-9.021565603286994
POMZP3,-11.937679192394283,-11.923845095333082,-11.930960188225498
ENSG00000291121,-11.832625733448419,-12.051333146157473,-12.325927099656154
CCDC146,-10.623249851949621,-10.075402715363456,-10.528736309768812
GSAP,-11.51591124161896,-11.370199977385417,-12.44165820586424
PTPN12,-9.316594666764098,-9.299504430716432,-9.492603215921564
APTR,-11.057558885347486,-10.42679720474225,-10.777643497761112
RSBN1L,-9.144809714588732,-9.129961275043803,-9.465807568621061
TMEM60,-10.390878820944717,-10.704778059694998,-10.652767057944144
PHTF2,-8.975490937306462,-8.824929257261054,-9.159945582258102
MAGI2,-6.686225051185239,-7.185241803499032,-7.29360010492147
MAGI2-AS3,-8.869216044477625,-9.368333789971357,-9.727508601413586
GNAI1,-10.174275932896418,-10.201012655801803,-9.953016703934086
SEMA3C,-8.68483511904353,-8.90332700723113,-9.592827227415277
CACNA2D1,-8.634996605217085,-8.4847186968995,-8.746112637287618
PCLO,-10.364172885843317,-10.7643740916459,-10.322562095190348
SEMA3E,-11.799103081734065,-12.144931384086789,-11.777893099789562
SEMA3A,-7.997569258105703,-8.329670725621181,-8.284057981382396
SEMA3D,-10.962886073582323,-11.394547610391543,-11.688387692796097
GRM3,-12.33934731016918,-11.757657383588798,-12.948857589413048
GRM3-AS1,-11.516834993688711,-10.741766213302878,-11.234985151751422
ELAPOR2,-8.294012757010636,-8.642746272389608,-8.290399453521262
DMTF1,-9.267120582464624,-9.170717843538283,-9.351741536453485
TMEM243,-12.067085261562202,-11.603535686842186,-12.057903134165873
TP53TG1,-11.349881137509989,-11.545489506023083,-11.150890405766335
CROT,-10.81925639877729,-11.039310356226785,-11.101569636953213
ABCB4,-11.900477137948123,-11.462659256448193,-12.224104020972216
RUNDC3B,-12.353498057081037,-13.10809052034198,-12.783714315201625
SLC25A40,-10.54312588382172,-10.459885419616022,-10.538431852474108
DBF4,-9.910424992461765,-10.29805684042503,-9.961465090762436
ADAM22,-10.242957651667636,-10.7150865938459,-10.785919178520931
SRI,-8.820667530330795,-8.831279197148428,-8.695838422356436
ENSG00000228113,-12.813121072475704,-12.829001423781584,-11.892297716722146
ENSG00000233420,-12.95414229968581,-11.842169776215659,-11.15403454599474
STEAP2-AS1,-12.447283807841398,-12.599478615436794,-11.996869563489561
STEAP2,-11.87802881926715,-12.075730858583821,-11.758799069203548
CFAP69,-11.263765986747085,-10.929115590316261,-11.172910070394162
GTPBP10,-10.704870634925339,-10.446640831400282,-10.39667560294328
CLDN12,-11.145031171369972,-10.741263769923327,-11.239219741458632
CDK14,-7.933519900239348,-7.784326768140496,-8.145439608802882
FZD1,-11.480011080989048,-11.806088209650197,-12.25697596603777
ENSG00000235450,-11.375278592168458,-11.352224098189968,-11.62886356754471
MTERF1,-10.211549803807651,-10.355315033437273,-10.617630073609636
AKAP9,-8.109694557931325,-8.087128812556607,-8.239943207806007
CYP51A1,-9.30216141819825,-9.13089482095407,-9.22974783465511
LRRD1,-12.664267828488386,-12.378161482311649,-11.973220058962358
KRIT1,-9.336835646776656,-9.334850399028088,-9.390197081913842
ANKIB1,-8.9078238423964,-8.776233647932058,-9.040626271383175
GATAD1,-9.469334278636605,-9.591245205237678,-9.66749864563944
ENSG00000244055,-10.715942456225806,-10.630092467439319,-10.351738233890003
PEX1,-9.99866741412145,-9.93284260415209,-10.102748109587429
RBM48,-10.88438102340888,-10.8677501249799,-11.08403940849793
FAM133B,-9.253291978093975,-9.299825264224058,-9.416865721406776
CDK6,-7.813439901535537,-7.626296072235973,-8.27116519234556
ENSG00000286742,-12.902477795637127,-12.467080090543927,-13.040728528360804
CDK6-AS1,-10.608349986822423,-10.253339404272852,-11.391088262612023
VPS50,-10.095506120821945,-9.713452489142574,-9.956636938226076
TFPI2,-12.119826493654047,-12.58687558683914,-12.270650048818839
GNG11,-11.075357588569634,-11.245256303263352,-11.322800606173878
BET1,-10.60056618619345,-10.562574500864235,-10.510307206075522
ENSG00000285090,-12.235771873293995,-12.131838080363439,-13.261287436328892
COL1A2,-9.963562549221937,-9.806010425047022,-10.337016333636523
CASD1,-8.784267834023499,-8.832439524783439,-8.789181752787542
SGCE,-9.750282495723068,-9.821336936446851,-9.896717544182618
PEG10,-9.19373670268451,-9.125946893194502,-8.996730434885704
PPP1R9A,-8.01385060592079,-8.11168244148773,-8.180881963079097
PPP1R9A-AS1,-11.416686970783958,-11.98125841471508,-12.05904612122009
PON2,-9.502790394967647,-9.273039258273606,-9.63979396983639
PDK4,-11.404285739941683,-11.605482015250777,-12.076153778432984
DYNC1I1,-9.449393526696907,-9.128722120677416,-9.72176609223484
SLC25A13,-9.198867117380152,-9.42604100694397,-9.39575187030427
SEM1,-8.823718336448948,-8.91858208209673,-8.747827406914984
SDHAF3,-10.497366783069978,-10.480419257013212,-10.189313047310574
ENSG00000284707,-9.657545675853708,-9.56763770668418,-9.576772087278469
LMTK2,-9.67280088749002,-9.466394293470753,-9.65418527789637
TECPR1,-11.704552908696213,-11.704457119401791,-11.905314974361705
BRI3,-8.993492507327442,-9.101691643362656,-8.795970925646742
BAIAP2L1,-9.93064956343093,-10.554524871272772,-9.870844301023434
TRRAP,-9.219065860257116,-9.18330587171549,-9.351984460309897
SMURF1,-9.736641885418427,-9.538942865616624,-9.707447084156444
ARPC1A,-8.91532233650869,-8.901715393965969,-9.04588914851685
ARPC1B,-10.864467372535964,-11.125382970612073,-11.189775284069565
PDAP1,-9.166917425554137,-9.142346965385945,-9.298937517491984
BUD31,-9.76296078873553,-9.893493587686743,-9.773993694273887
PTCD1,-11.488735479341818,-11.710388865291193,-11.447660681773634
CPSF4,-10.938363779462932,-10.993043762709531,-11.182243480301716
ATP5MF,-8.598026772801276,-8.745148355015145,-8.743661632305534
ZNF789,-10.881692247662505,-10.759279474484114,-10.986215176300245
ZNF394,-11.200134553081563,-11.02866748451279,-11.523326867474113
ZKSCAN5,-11.57103767867894,-11.522766844331239,-11.751659229329693
FAM200A,-10.793904782134604,-11.03623659474057,-10.986025180134268
ZNF655,-9.763426687711991,-9.709340319131481,-9.993103028339592
ZSCAN25,-11.617665480694564,-11.668108628189932,-11.822945502491343
TRIM4,-12.860491825308621,-12.46795037690441,-12.610548511523518
ZKSCAN1,-9.25969994342162,-9.168586697679741,-9.436361541449905
ZSCAN21,-11.676214789350297,-11.789927329910803,-12.328756052254025
ZNF3,-10.962533688344495,-11.109955927483716,-11.331602116817349
COPS6,-9.540499609606043,-9.724655886123186,-9.53960910075302
MCM7,-10.438357813605203,-10.548901569090482,-10.90388447849254
AP4M1,-11.442290224957606,-11.698053505998594,-12.393872838771921
TAF6,-10.86441535507421,-10.902827656959746,-11.63233162765592
CNPY4,-11.893188544470714,-12.074913074169894,-11.884664261414157
LAMTOR4,-9.584153501458339,-9.612592312937894,-9.611378239866402
GPC2,-11.229816845285278,-11.36805509085978,-11.791131970624862
CASTOR3P,-10.154499191590066,-10.21307489552304,-10.610818281371332
ENSG00000291178,-10.381033597669392,-10.429842043933713,-10.557074031746087
SPDYE3,-13.17349253578287,-12.620515353847747,-12.711085127344571
STAG3L5P,-10.291696740231083,-10.038345328111703,-10.162639706416522
PILRB,-10.983922629586548,-10.960628449513257,-10.982617440953106
PILRA,-12.23414086485313,-12.090899507265169,-12.204704995614598
ZCWPW1,-11.540623766888805,-11.076068482334723,-11.539476241584083
MEPCE,-12.09225402355634,-11.494604673540692,-12.079846432568303
PPP1R35,-10.659325479944307,-11.108161560692388,-10.816696594268436
TSC22D4,-10.682974069071983,-10.923121874806714,-10.83272437021851
AGFG2,-12.861862821764708,-12.484401459358137,-12.218245882698106
LRCH4,-12.397645876001159,-12.66443293803917,-12.4659563055624
PCOLCE,-11.784381765444918,-11.430626201462925,-11.452116664216001
MOSPD3,-11.584125732189584,-11.38800657944955,-11.40189622680565
GNB2,-9.406165216404117,-9.576619984177947,-9.37330409492925
GIGYF1,-10.306310758909301,-10.423480445184477,-10.45861438824993
POP7,-11.235029119605523,-11.250112163010956,-11.112136016232252
EPHB4,-11.498720578641377,-11.563197082884264,-11.680347225777249
SLC12A9,-11.362354271664518,-11.109412355843318,-10.892551268196913
TRIP6,-11.126412942802794,-11.11719980533366,-11.302030502522596
SRRT,-9.958293431166998,-9.969766655895862,-10.108663245123175
TRIM56,-10.585695732741575,-10.96005892037849,-10.957387830060352
AP1S1,-11.305993762327594,-11.22024462011178,-11.222482133976948
PLOD3,-11.580380667826907,-11.183098456901734,-11.196592372093658
ZNHIT1,-9.532852145305773,-9.693521332959078,-9.65593121629962
FIS1,-9.128700945333046,-9.26199885822894,-9.218695802171661
EMSLR,-11.723400483010225,-12.923415321662088,-12.476478437983276
IFT22,-10.206780640601533,-10.669710070146856,-10.411683103313841
COL26A1,-12.268726234333071,-11.796350307072867,-12.163857729933262
CUX1,-8.219309349159516,-8.06737646945169,-8.367805352318115
PRKRIP1,-9.536459080024855,-9.601890280424724,-9.851468224654077
ORAI2,-11.799285109568043,-10.884422113054935,-11.445258455032965
ALKBH4,-10.943906314113407,-11.1182664230829,-10.889791178755377
LRWD1,-11.716702516031761,-12.091225851779248,-11.994207553441676
POLR2J,-9.844256790077681,-9.839381438956398,-9.838047497356355
SPDYE2,-11.77194373584436,-12.82085021396772,-12.267186963539308
POLR2J3,-8.39098448156748,-9.11871108313493,-8.975096061960308
ENSG00000279168,-10.729783048963029,-11.202508250279957,-11.439691612000052
UPK3BL1,-10.941676138139062,-11.632943895792792,-11.321043090859261
POLR2J2,-11.826497946787923,-12.163025963709114,-12.52316925870404
ENSG00000286830,-12.70548286084138,-12.382339408020306,-12.150278966589992
FAM185A,-10.931960191143677,-10.635603982710718,-10.89232928443629
FBXL13,-10.015346987314818,-10.163959873334703,-10.323001699010483
LRRC17,-12.180694175108048,-11.7446019547194,-11.507239162564987
ARMC10,-9.921418888374426,-9.796620132895335,-9.754098179824025
NAPEPLD,-10.278237039167772,-10.288990163503978,-10.492502087308988
ENSG00000289956,-10.233922560231196,-10.432383806910321,-10.152734363432872
DPY19L2P2,-10.547015841698725,-10.653585531687785,-10.6957541890094
PMPCB,-9.221317332532847,-9.376757523474613,-9.40735065856038
DNAJC2,-9.653819198845897,-9.620462652583605,-9.685062640329608
PSMC2,-10.053168175847619,-9.989305426257735,-10.034594100812031
RELN,-8.996561676655334,-9.254167515393274,-9.876388331248263
ORC5,-10.012347538858224,-9.976143108230504,-9.88794586797545
KMT2E,-8.279471453788137,-8.373606633397372,-8.541329984753041
LINC01004,-9.969665918103901,-9.94940853690759,-10.044912229051883
KMT2E-AS1,-12.259145642918114,-12.05245950364426,-12.478714697638567
SRPK2,-8.514209563262154,-8.483667754475922,-8.743095404978666
PUS7,-9.8173409344959,-9.69459043516396,-9.951075888760908
RINT1,-10.855164560276766,-10.660991796743096,-10.775137399911888
EFCAB10,-11.964865231026229,-12.534907224942115,-12.693514970912139
ATXN7L1,-9.388511568856456,-9.438636271935936,-9.603569942517273
CDHR3,-10.464606896646455,-11.102019438156676,-10.975808693981227
SYPL1,-9.890857327334189,-9.857558311675167,-9.846002845794729
NAMPT,-9.609417955985407,-9.805139398864243,-9.503479726928067
CCDC71L,-12.110328634673252,-12.24412509972716,-11.691969462016337
PRKAR2B,-9.068503521788353,-9.099024449082725,-9.012528983289553
HBP1,-9.564292269637034,-9.491250206180109,-10.06428408484028
COG5,-8.682866404470268,-8.539909752941885,-8.845655612464043
DUS4L,-11.20723111360829,-11.131171829230267,-11.114140114270212
BCAP29,-9.348119323486936,-9.225208768230107,-9.644841035935956
CBLL1-AS1,-12.675871644640289,-13.347350858072664,-12.840668408362507
CBLL1,-10.65045034736984,-10.620706397263872,-10.677357109183154
SLC26A3,-12.401095819126938,-12.50628086089296,-12.296580629745861
DLD,-9.435974024395938,-9.585372395657958,-9.596368961869894
LAMB1,-9.016778657485371,-8.823271710150163,-9.921068805196796
NRCAM,-10.4382176469929,-10.830638525408036,-11.844994984863655
PNPLA8,-9.602055402695262,-9.571901049150984,-9.806410143631446
THAP5,-10.495263068572957,-10.698975777876758,-10.546348569177981
DNAJB9,-9.94127606813159,-9.80894794875409,-9.9826044854468
IMMP2L,-8.408475996495278,-8.468624838370665,-8.7135846843145
LRRN3,-10.879897701842955,-10.536123774513673,-10.285135610140898
DOCK4,-9.338996370750452,-9.412147998745942,-9.34753528610414
ZNF277,-9.718588679979488,-9.817034189079505,-9.81098026822835
IFRD1,-10.389870765384032,-10.200706690055299,-10.361967741399496
LINC03076,-11.329460603969336,-10.934866932729472,-11.197663917816083
TMEM168,-9.615426824872934,-9.607771006739998,-9.796243356905569
BMT2,-8.472579930185544,-8.588082517322688,-8.675876535756496
SMIM30,-8.725310889304916,-8.830654116096246,-8.790856696378937
PPP1R3A,-11.62257234728782,-10.006762818392103,-11.510190115145557
FOXP2,-12.231275837911479,-11.816353369767784,-12.235295663601905
MDFIC,-10.099420982661588,-10.126476521030137,-10.323281636386652
TES,-10.639409632778554,-10.368737146387689,-10.241076107937628
ENSG00000237813,-12.585625038786622,-12.351455088257387,-11.918606117453747
CAV2,-11.16163243062892,-11.064960829514565,-10.4665929520079
CAV1,-11.914397144814476,-11.849780592370733,-10.785019824503935
MET,-12.751714199955895,-13.146330505298216,-12.534685721151803
CAPZA2,-8.412983890064096,-8.429456523006182,-8.462211581947644
ST7-AS1,-11.437160240433561,-10.921791686686408,-11.621260082041957
ST7,-8.93753011107599,-8.96352610567251,-8.938473011117779
ST7-OT4,-12.625091168036638,-11.711227360130122,-12.246554095049824
ST7-AS2,-11.82006152676779,-11.69909376628523,-11.538007123650281
WNT2,-9.93136374996619,-9.44703062074506,-9.190421099988058
CFTR,-10.992715095611777,-10.798013638280054,-11.185650165690062
CTTNBP2,-8.651391022722326,-8.745553800746015,-8.847767318147268
LSM8,-9.256134374438304,-9.438251641017134,-9.58502123268319
KCND2,-11.39538095527892,-11.23212361856301,-12.967904022539708
TSPAN12,-11.458827997856242,-11.456014915230073,-11.387365295813044
ING3,-10.43494324397422,-10.41351782855734,-10.312738741057371
CPED1,-11.00027065230421,-11.467394054229331,-11.58580531122982
FAM3C,-9.907623916521842,-9.628483282407613,-9.679254887080994
PTPRZ1,-12.66466362595858,-12.18566695323658,-11.893744439579129
AASS,-9.330895635587575,-9.282836994222231,-9.514269112948186
ENSG00000234418,-12.511417877253852,-12.630538330568527,-11.61451256224088
CADPS2,-9.175251140996837,-8.991364557173773,-9.280750449700532
IQUB,-12.091099585272799,-11.756711665143209,-11.92878170488802
NDUFA5,-8.99514270645288,-9.086059593187226,-8.992569560006551
LMOD2,-11.053340810824208,-9.73476565001703,-11.23254581371237
WASL,-8.739755372919651,-8.799140792857933,-8.855440187130196
WASL-DT,-10.902337460985855,-11.204009858891023,-11.314395052811449
GPR37,-11.941289818529059,-12.14436688388171,-12.626205486997645
POT1,-10.298438896956084,-10.272445233844184,-10.393156965014253
POT1-AS1,-9.655026821966787,-9.262173447957911,-9.541907704913758
GRM8,-10.330711610826228,-11.55807679300472,-11.781980691289634
ZNF800,-9.857706817203447,-9.891298332105407,-9.893245260868433
GCC1,-13.039955382404587,-12.322662751857765,-12.332804477726075
