gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CEP83,-9.464229345490368,-9.346769002687534,-9.385241468956966
TMCC3,-12.759355463994424,-12.11769049277299,-12.755310269738413
NDUFA12,-8.909863619036411,-9.000032035497199,-8.826330460992411
NR2C1,-9.441155270580047,-9.54085536160581,-9.462767004045592
FGD6,-9.139342619187214,-9.215641213004771,-9.679147984334376
VEZT,-8.923970926162815,-8.811001554641644,-9.066615752396281
METAP2,-8.749253077181557,-8.875993835086533,-8.785238850330368
NTN4,-12.163884101193872,-13.025161181219278,-12.68114528290963
SNRPF,-8.807887817049883,-9.078318522764492,-8.955407651597517
LTA4H,-9.471293384180496,-9.700163985845915,-9.497439599043792
ELK3,-10.568877925234961,-10.877309121860861,-11.13228415116602
CDK17,-9.534543823625231,-9.694159859185351,-9.77135117083259
NEDD1,-10.070574933991896,-10.238116009994432,-10.190466855354398
TMPO-AS1,-12.90604397330109,-12.575275722222715,-12.700391930483754
TMPO,-9.117728405417783,-9.318584823204455,-9.275447194438339
SLC25A3,-7.683911864773465,-7.833890969512149,-7.894448646465281
IKBIP,-9.730866083027173,-9.91066887931495,-10.021532552305873
APAF1,-10.71345445295063,-10.62239008322717,-10.537527175080546
ANKS1B,-10.72307913674119,-10.933742043161683,-10.13152989065243
BLTP3B,-9.620774258400006,-9.82188237550306,-9.663789939886655
GOLGA2P5,-11.82011992834616,-12.130808292694622,-12.204913938397926
ENSG00000290576,-12.40450854500329,-12.620243382031088,-12.720083084588072
ACTR6,-10.056022681324368,-10.29707356617859,-10.065962371400873
DEPDC4,-11.861712362203747,-12.143720121052944,-12.426432788305984
SCYL2,-9.32794215300776,-9.33824916844244,-9.419038782890679
GAS2L3,-11.692442811432802,-11.459911957697587,-11.838874617948768
UTP20,-10.58032971088423,-10.420824788110487,-10.603076427820035
ARL1,-9.930155024166792,-9.764844146920442,-9.709931356369951
CHPT1,-10.149670545548869,-10.058196588728169,-10.00095499694407
GNPTAB,-11.413200517931285,-10.800275955397009,-11.106254888965305
WASHC3,-10.400183608227538,-10.317432796124507,-10.205905891396867
NUP37,-10.298919518609917,-10.658527531016087,-10.58651907962158
PARPBP,-11.042473960541223,-11.516952545792178,-11.689769400650501
NT5DC3,-12.001575091846773,-12.010844055368695,-12.400556157461347
HSP90B1,-7.155883213708329,-7.175181341491582,-7.345635300496982
UQCC6,-11.136638932862057,-10.93357653108352,-11.06195309704225
TDG,-9.758079619342293,-9.595530040015008,-9.854272270061967
ENSG00000288744,-11.203408245123336,-11.456074301666034,-11.604336097925646
GLT8D2,-12.36262573277549,-12.521818367678202,-12.340600220730481
HCFC2,-10.264212273222885,-10.038405907905803,-10.422512115027512
NFYB,-9.376263031685058,-9.335156302927139,-9.265862775822459
TXNRD1,-9.367590390343585,-9.380302249636243,-9.311864233389716
CHST11,-9.208036341956694,-9.21168462035965,-9.649942044202147
SLC41A2,-11.0330099033458,-11.011073958413837,-11.30095361060143
NOPCHAP1,-9.802163509905117,-9.981183717167392,-10.107836186457167
ALDH1L2,-12.753067321875925,-12.705806836063763,-12.496703251259648
WASHC4,-9.697398658016734,-9.697215672456586,-9.794374469058472
APPL2,-9.935341646179427,-9.739194132120366,-9.951245726135136
C12orf75,-9.871676991624915,-9.466358229793725,-9.659988346897746
NUAK1,-10.232365231985943,-10.341325282902874,-10.668352116153747
CKAP4,-9.362705697037473,-9.341741886737786,-9.482995881534704
TCP11L2,-10.575507332340283,-10.493296387840754,-10.665143849287855
POLR3B,-10.122591039852077,-10.289781090250523,-10.203751987812176
ENSG00000257545,-12.086019032739474,-11.689877471796489,-12.457358863386208
RIC8B,-9.892971272295807,-9.628417759380337,-9.862681802084891
TMEM263-DT,-12.972862673670257,-12.631394687537247,-12.433541800198427
TMEM263,-9.497813456694473,-9.294144409012505,-9.394450856127175
MTERF2,-10.262864696589046,-10.33398198406975,-10.22638677012165
CRY1,-10.312888605791636,-10.247673729311497,-10.182225164105283
ABTB3,-12.833450305612178,-13.035828438696983,-12.002175156277577
PWP1,-10.380965868862601,-10.164345117399058,-10.15185299176367
PRDM4,-10.825157813024061,-10.993076144849198,-10.907765654948852
SART3,-10.176175056218,-10.14142101142483,-10.397244774244793
ISCU,-9.528755569833043,-9.780412162327538,-9.93459450130637
CORO1C,-9.206074510913115,-9.29923214916522,-9.375465003844996
SSH1,-10.124175388067615,-10.22178300639038,-10.262080599219711
USP30,-11.192921600874406,-11.295427998848089,-11.24863271904086
ALKBH2,-11.023322921911342,-11.104083117626304,-10.793609385126027
UNG,-10.064287741313718,-10.488133992570914,-10.208268549689953
ACACB,-9.513279063537224,-9.49959611480344,-9.606289274670793
KCTD10,-10.196581084220428,-10.0062391168906,-10.571753392881348
UBE3B,-10.700254155560286,-10.918584776445005,-10.80590429721451
MMAB,-10.3302520903212,-10.217950361066482,-10.429134138026933
MVK,-11.610041603607927,-11.754226236771647,-11.587168486873606
FAM222A,-11.461652332221842,-11.718274205234339,-11.378720995365546
GLTP,-10.551657234192339,-11.068919191586723,-10.764173063805606
TCHP,-10.443739044216924,-10.448572018318632,-10.374818144230828
GIT2,-10.157188826400048,-10.101361332057504,-10.20247137348885
ANKRD13A,-10.433237828173665,-10.669895927147097,-10.559748763551282
C12orf76,-11.047081269792992,-11.015394869207029,-11.303575972900076
IFT81,-8.874569520198762,-8.883234596996834,-9.040276058777216
ATP2A2,-7.807570116489593,-7.9479652090990855,-8.093548893599218
ANAPC7,-9.886447328425382,-10.052864102839484,-10.190881637900214
ARPC3,-8.837390057735693,-9.004607770600428,-9.023973554407636
GPN3,-9.858410992984624,-10.056870514238634,-9.904247412556643
FAM216A,-10.286308012699227,-10.521219153155315,-10.36359291396683
VPS29,-9.3240402221112,-9.485246789610857,-9.53101111163501
PPTC7,-9.983394529039618,-10.108544296432248,-10.543723920826286
TCTN1,-10.323069982444407,-10.490389313666856,-10.474623917816716
PPP1CC,-8.670444766238369,-8.891701219358865,-8.889244886509271
LINC01405,-11.377035375397629,-10.58620022908474,-11.496867506381554
CUX2,-10.434516560352323,-10.346321613432965,-11.699784335096385
PHETA1,-12.833551583116051,-12.963577240990615,-13.114019427820388
SH2B3,-12.468208353725075,-12.779399823481592,-12.61993179707773
ATXN2,-8.8047161091694,-8.833424983385155,-8.818504649773072
BRAP,-10.755063649372874,-10.567432418153798,-10.579260947156515
ACAD10,-10.484726964820718,-10.699631773480546,-10.763870198274322
ALDH2,-9.797833574305283,-10.214656798144459,-9.716897668115891
MAPKAPK5-AS1,-10.890789102476974,-10.91355074715371,-10.822339146392416
MAPKAPK5,-10.277297446558212,-10.100017807777705,-10.316586025060873
TMEM116,-11.024347192290117,-11.25053186082702,-11.439475861109361
ERP29,-9.207616151509166,-9.289902899300722,-9.277265556339835
NAA25,-9.283259527855357,-9.19947885334697,-9.326757401312554
TRAFD1,-11.046931578208651,-10.91995131167818,-10.925475837972494
HECTD4,-8.962971413253557,-9.03271155237973,-9.110018561459132
RPL6,-6.38558689932944,-6.604729901145596,-6.4399325832851995
PTPN11,-9.282427633827844,-9.09543107543507,-9.27847198528463
DDX54,-10.474158379888568,-10.791423900964823,-10.525333881127438
RITA1,-11.584103252440759,-11.530018999350403,-11.367690083714084
TPCN1,-11.469305325212433,-11.462205148187396,-11.165226176391668
PLBD2,-12.16406914372929,-12.18749895534205,-12.00869589240416
SDSL,-12.183998000607192,-13.133589355070237,-12.674605876840095
RBM19,-10.542581809090342,-10.77097562019744,-10.829053714336561
TBX5,-8.497428102705307,-9.00620808753199,-8.10888852736432
ENSG00000289101,-11.263610560982764,-12.328594049801715,-10.32703390891645
TBX3,-10.611356920088166,-10.674266133158197,-9.812491676447486
MED13L,-7.8799289620842305,-7.855048206150147,-8.091001517120425
LINC00173,-12.634079897381612,-11.985449130601838,-11.499226237927209
MAP1LC3B2,-12.161094097493528,-11.45213666421203,-11.880145116626052
SPRING1,-11.083044847011479,-10.983671353330454,-11.512472967364896
RNFT2,-11.64028849388,-11.714807928141308,-11.73662557912828
FBXW8,-9.984776375226431,-10.117330009557708,-10.002421375435148
TESC,-11.512127145737868,-10.778022024962036,-10.59388630800819
FBXO21,-9.315854917322115,-9.486243806314407,-9.4863146676066
RFC5,-11.423103870269246,-11.677350737287776,-11.406058546544719
WSB2,-11.036310410473572,-11.020917620833679,-11.07097645074757
VSIG10,-11.047285373468055,-11.205973376120843,-11.303370286232534
PEBP1,-7.812618714183512,-8.006603551268945,-7.862328983286166
TAOK3,-9.811711941475814,-9.88500482865784,-9.934549764629594
SUDS3,-9.651672687792862,-9.483046543283843,-9.518927022154209
SRRM4,-11.91501959681606,-10.768135404524006,-11.328238870490685
HSPB8,-10.282143124179484,-10.136203352021303,-10.113104756222434
CCDC60,-12.364545033867254,-11.50133334111344,-10.533568861629421
ENSG00000248636,-12.401643016801891,-12.915305254819318,-12.773050055226106
PRKAB1,-11.101767634173292,-11.081133067035784,-11.227500515631325
CIT,-11.171539112848619,-11.29164562329573,-11.525256249474406
RAB35,-10.95742616465227,-11.190039845458818,-10.997574423685904
RAB35-AS1,-12.126290094801913,-12.603788207103019,-12.829331737201839
GCN1,-10.390102863732709,-10.524753830658602,-10.636235141186907
RPLP0,-6.5788069407572625,-6.635087905837324,-6.592442792031077
PXN-AS1,-12.042715826852943,-12.17561205126733,-12.438589577255936
PXN,-10.721125621177025,-10.804466302112269,-10.901175896607963
SIRT4,-11.775179243160185,-12.218382814796598,-12.14156472123066
MSI1,-10.636357645365301,-10.652836690521628,-10.891117271378842
COX6A1,-8.028557849073625,-8.248381965908703,-7.914364107436481
TRIAP1,-10.447296508666964,-10.624658079562401,-10.970293358595633
GATC,-10.890975323352443,-10.684101619713749,-10.765594214049154
SRSF9,-9.26668771418401,-9.334190305777645,-9.329455969485348
DYNLL1,-8.001086108402728,-8.081084211351575,-8.12963402428496
NRAV,-12.584755616032215,-12.574725181315117,-12.6574929130102
COQ5,-10.603457475913046,-10.748694869841207,-10.992614573967368
RNF10,-9.613545865093883,-9.577337613110922,-9.738480653382176
POP5,-10.275879531287385,-10.564626856310936,-10.517719275093695
MLEC,-8.740055233201842,-8.711835027023437,-8.84200436894303
UNC119B,-11.552017808562086,-11.798736351762894,-12.084850867810736
ACADS,-11.756718007239193,-12.012768010744562,-11.649749444744737
SPPL3,-8.52254680345193,-8.635997336749444,-8.90260071376866
HNF1A-AS1,-11.59053177435533,-11.49174432565923,-11.555195073387651
C12orf43,-10.93889182640064,-11.076523383894942,-11.127667819100608
P2RX4,-12.019702833907319,-11.98790176767626,-12.020440972899275
CAMKK2,-11.293375545834715,-11.513445686501186,-11.255250588864625
ANAPC5,-9.337616791572136,-9.334466450525092,-9.38275338225065
RNF34,-9.975099068136577,-10.02367185555251,-9.903985769315266
KDM2B,-10.164957407619182,-10.17513561709821,-10.486753958577347
KDM2B-DT,-12.236761644283922,-11.566330818411425,-12.683918113484722
TMEM120B,-10.48163043313923,-10.453378512916451,-10.827746054074707
RHOF,-12.11600142069068,-12.003326815248402,-12.023229231461697
LINC01089,-12.01284790003627,-12.341029080832122,-12.40315751354239
SETD1B,-10.814732907666754,-11.03083235102265,-10.974975575564459
PSMD9,-9.801883559581958,-10.03321271785724,-9.794301716754523
CFAP251,-12.551269421686886,-13.131840609849702,-12.462572787790839
ENSG00000255856,-12.552704090297826,-12.724492446266218,-13.027643726267945
BCL7A,-10.231732190224074,-10.55454075806413,-10.59632897244967
LINC02985,-12.664851666539567,-12.365705415753053,-12.451198101945456
MLXIP,-11.213600171161273,-11.299207053352923,-10.743129100350098
VPS33A,-10.413635218206155,-10.815391286540704,-10.720139469031889
CLIP1,-9.412418628517512,-9.218424106089387,-9.319075070969467
ZCCHC8,-9.951449437373915,-10.037337923936791,-10.132547972950848
RSRC2,-8.728191127985548,-8.7623565217078,-8.86040659358649
KNTC1,-10.74463493549191,-11.034579605539188,-11.030696590374273
DENR,-9.120692148503498,-9.125560782745795,-9.218632767811426
HIP1R,-12.209153766686786,-11.998037434600851,-12.400735868446253
VPS37B,-10.535147672523896,-10.2488440881315,-10.425446483201782
ABCB9,-12.32987550005694,-12.64879245376749,-12.611643797923685
ARL6IP4,-9.18585982674302,-9.348816795623181,-9.419398319553016
PITPNM2,-11.616876772058953,-11.482574603842133,-11.723569471490997
MPHOSPH9,-9.654334797736858,-9.72833290277492,-9.674745661176749
MTRFR,-10.225437326925304,-10.204548074361005,-10.112930943124583
CDK2AP1,-9.939223839406317,-9.943417615383805,-10.095725472860574
SBNO1,-9.500626817176666,-9.532192176640523,-9.69012834645904
SBNO1-AS1,-11.615342147786793,-11.86999509951691,-11.541337953406012
KMT5A,-10.11246353393553,-9.983581490492812,-10.238415668915167
RILPL2,-11.417992853273855,-11.4699931721737,-11.163250856738534
SNRNP35,-10.94900531145019,-10.732660386799921,-11.09515164741765
RILPL1,-9.927479789448848,-9.627673952447365,-10.312263103920198
TMED2,-9.553519760369351,-9.696604221332839,-9.732874947434693
DDX55,-11.00250652326087,-11.241299990120204,-11.116194336433363
EIF2B1,-11.001849893846334,-11.000446502686614,-11.035941185301265
GTF2H3,-10.017867422782146,-10.113628297706782,-10.220936400341339
TCTN2,-11.93535389325927,-11.856222803226046,-12.460024343502559
ATP6V0A2,-10.064011255324068,-10.250394670994732,-10.171666498974421
DNAH10,-12.317821536392472,-12.315699905851751,-13.05685117789945
CCDC92,-9.726580854237183,-9.614588076875346,-9.970852630107286
ZNF664,-9.689549052448996,-9.906600234665472,-9.86669471084451
RFLNA,-10.723418174659868,-10.655576050773995,-10.774350175223777
NCOR2,-9.513108869862318,-9.497585372397879,-9.755948132597032
SCARB1,-11.256222713018403,-11.66910947388913,-11.445336258966483
UBC,-8.254427683853022,-8.381590791954777,-8.336676142090827
DHX37,-11.915368699256005,-12.026358105178085,-12.193824853444735
BRI3BP,-11.35174657011938,-11.727175528235255,-11.807418388598052
AACS,-11.201022153441079,-11.08017487911848,-10.903771311844421
TMEM132B,-10.962946719060582,-11.309799575647244,-11.284273705493131
TMEM132C,-9.80695138896637,-9.85197434046867,-11.005284189989316
SLC15A4,-11.041010441193931,-11.268177561436879,-11.217094552625268
GLT1D1,-13.214209423722876,-12.460597573161717,-12.898672505807838
STX2,-10.547425734710016,-10.439867760287454,-10.616242713902928
RAN,-7.958768961793538,-8.198127653149722,-8.136838149919265
ADGRD1,-9.965228598141131,-10.116604868931326,-10.146887595808058
SFSWAP,-9.705827389115361,-9.578307317944384,-9.818882403224707
ULK1,-11.034064710996374,-11.022504454929809,-11.305805227259897
PUS1,-11.79788128658171,-12.231336350830876,-12.383138487014937
EP400,-9.826663562493588,-9.729820212738922,-9.91187736099572
ENSG00000291171,-10.296971289122403,-10.510700540542354,-11.058139069691862
DDX51,-11.531083542171082,-11.748990256980008,-11.840939693025243
NOC4L,-11.862025278564564,-12.847323651220226,-12.762552665613446
FBRSL1,-11.058470096458494,-11.253066585871284,-11.055896053418595
POLE,-11.065202376896723,-11.141475824517201,-11.284268601623099
PXMP2,-10.335601866456612,-10.678134214909843,-10.286042009043141
PGAM5,-11.850779080514178,-11.913514753575607,-11.881192702013795
ANKLE2,-9.618782888137428,-9.528573480234176,-9.826752923342331
GOLGA3,-10.324217724203987,-10.175771711343799,-10.287164529535652
CHFR,-10.696354814727531,-10.534943617211743,-10.739947038144312
ZNF605,-10.36271909268879,-10.586322202463036,-10.715081292242289
ZNF26,-11.229929782610919,-11.150498715954946,-11.514835502171147
ZNF84,-9.873973162118629,-9.828288503052443,-9.928216693615527
ZNF140,-10.737938208802692,-10.92437036226221,-10.84006337659656
ZNF891,-11.027034999055829,-10.95787993554352,-10.739852558127634
ZNF10,-10.196955512910904,-10.21225110566832,-10.366025545952409
ZNF268,-10.635855795027664,-10.65918117741801,-10.722971692693095
TPTE2,-12.636100761651143,-12.474043505361175,-12.37649558127081
MPHOSPH8,-9.356155768010257,-9.239709483420116,-9.213580895472624
PSPC1,-8.91165306202353,-8.90775752352063,-9.129017568939673
ZMYM5,-10.019553323859768,-9.980733307147158,-10.617749710859965
ZMYM2,-8.259395927132896,-8.17702055911979,-8.323893140432299
GJA3,-9.724002624919091,-9.992888587216724,-9.511530316772557
CRYL1,-11.177713679409278,-11.06577700009424,-11.121904441407436
IFT88,-9.439716694139097,-9.527530790014692,-9.821482052900885
ENSG00000278291,-11.167743732629388,-11.370262832670138,-11.615480702413977
IL17D,-11.410538643109625,-11.87420212149484,-11.833444369257672
EEF1AKMT1,-10.972528863881045,-11.039226294984468,-10.786470374612007
XPO4,-8.4359720792585,-8.638786062324403,-8.748808417997479
LATS2,-10.188468864036698,-9.929237331103925,-10.583812056096976
SAP18,-8.7014818317628,-8.75359811309469,-8.779059626495815
SKA3,-11.77115381606704,-12.184448075959013,-11.99915951267605
MRPL57,-9.228783043279492,-9.46395623235264,-9.25931870176378
ENSG00000291046,-12.094275489952148,-12.151454882864273,-12.353599472153807
ZDHHC20,-9.045393027530922,-9.10962038407094,-9.180526195155974
MICU2,-9.007108311875491,-8.841322074654238,-8.901562095458395
ENSG00000289860,-12.039358782583905,-12.566809975486606,-12.485325373185644
FGF9,-10.857860115031476,-11.091638091739599,-10.630853050099338
LINC00621,-12.890419945445617,-11.763444985076685,-11.730486537412055
SACS,-9.232799583326067,-9.50292011865932,-9.438633382248439
TNFRSF19,-7.8730457895141415,-8.63280003268141,-8.526816015342435
MIPEP,-10.192626501472404,-10.647139196298092,-10.106935604330555
SPATA13,-9.210586595798777,-9.942312914609131,-9.354752575925035
PARP4,-9.887698211274623,-9.814821369188854,-10.026344820562041
CENPJ,-10.713277907051262,-10.72489557981682,-10.629374981305956
ENSG00000291041,-11.580170498049494,-12.168422822196645,-11.827177116986604
MTMR6,-10.355880816866739,-10.48359459248198,-10.495564411537984
NUP58,-9.543380786711882,-9.849046418965745,-9.596020284171813
ATP8A2,-12.193965171818393,-11.470022222878363,-11.293767742508829
RNF6,-10.854579378420315,-10.753708564545668,-10.59573328016218
CDK8,-9.03086512946291,-9.014624533866705,-9.142979222431755
WASF3,-9.63375781834169,-9.717212742502138,-9.589032740606608
USP12,-9.770022528929749,-9.71670025172339,-9.816242215291563
LINC02340,-11.99783481073231,-12.676368787191812,-11.47170638788782
RPL21,-6.698047690873109,-6.967456505482088,-6.7939050193623265
GTF3A,-9.423618666635539,-9.511327893861331,-9.54285467403071
MTIF3,-9.756249087793334,-9.920223548910949,-9.919600835175304
LNX2,-10.83570437472019,-10.905797393632364,-10.883724108550675
POLR1D,-9.302308021713696,-9.256854090716173,-9.364223619564996
PAN3,-8.527935853885793,-8.346889471988108,-8.724813821342615
FLT1,-10.59226740014339,-10.448039622866776,-10.866150503534248
POMP,-8.817254079393281,-8.910705588401772,-8.932291714628036
SLC46A3,-11.841348027911899,-12.129347560656438,-11.635001310402096
MTUS2,-7.482539704788479,-7.626142638594869,-7.719273331506821
SLC7A1,-10.304382193284416,-10.245499421911676,-10.546755778790237
UBL3,-9.608071505743947,-9.591550944781227,-9.644549882504297
KATNAL1,-9.819373793009785,-9.919044643601229,-10.149947745772216
HMGB1,-7.206530394333973,-7.343714579666965,-7.326348959245909
USPL1,-10.31566345005348,-10.14511154761031,-10.2600593891219
HSPH1,-8.833888072708891,-9.255162906895924,-9.048727166709517
B3GLCT,-10.373403406603598,-10.872240917940145,-11.018031291237339
FRY,-9.696585177055878,-9.49900611979188,-10.218821277479021
BRCA2,-10.51196284591225,-11.59603262062013,-11.135148324041388
N4BP2L1,-12.020880513758714,-11.727269630044411,-12.264156585293014
N4BP2L2,-8.2220441164892,-8.24036635829404,-8.357700925918218
N4BP2L2-IT2,-12.771091130117568,-12.219860626152434,-12.670062722968343
PDS5B,-8.70838211146089,-8.68382428072224,-9.017880710013209
STARD13,-9.275578709421406,-9.419575990225338,-9.28536472718588
STARD13-AS,-12.982569636172604,-12.672617158230244,-12.796579490009076
ENSG00000230490,-12.981090104358115,-12.654451806794645,-12.647289363952817
RFC3,-9.26481847835669,-9.443180845784434,-9.772719591826759
ENSG00000276672,-12.263172118934726,-12.678987065191595,-12.926328001210653
NBEA,-8.284407140121107,-8.294824311233569,-8.375646074568431
SOHLH2,-11.830361800439592,-12.820771450044173,-12.023422066426104
CCDC169,-12.047588686816042,-11.820604201281395,-11.073990192707377
SPART,-9.867462540214467,-9.852322866369878,-9.61230945128333
SPART-AS1,-11.772862043938026,-12.942228927668936,-12.521313392993763
RFXAP,-10.730702790695327,-10.895999151318776,-10.724610784878344
SMAD9,-9.133633031785726,-8.961809632244275,-9.03463318393719
SMAD9-IT1,-12.63297409553537,-13.07715940272552,-12.60414884712049
ALG5,-9.89656432870337,-10.28799740400721,-10.10191457494301
EXOSC8,-9.542697022563477,-9.738925211775143,-9.587191853405612
SUPT20H,-9.4759548791559,-9.483594230029052,-9.466030146400543
POSTN,-11.249851508366454,-9.87800431214242,-10.930773722668388
TRPC4,-10.898175555600606,-12.376473205584652,-11.783616733771758
LINC00571,-10.928250656951217,-11.218455723523673,-10.624495382750638
UFM1,-9.464750201161351,-9.483150565970895,-9.76503520116596
FREM2,-8.256082571313303,-9.23328121243811,-8.476637144110725
PROSER1,-11.115372992516969,-11.098370872797254,-11.256626548942853
NHLRC3,-10.499460394588798,-10.58351852612682,-10.450065375525421
LHFPL6,-9.47309202303142,-9.604810919704692,-9.92470599366079
COG6,-9.461125123122088,-9.385518559446876,-9.56879354433871
LINC00598,-11.853704995500683,-11.523044810764873,-11.98928994727288
FOXO1,-9.817621475901332,-9.818132226497076,-10.133508912135845
MRPS31,-9.658431995372482,-9.634694998074533,-9.387435584493042
SLC25A15,-11.482698521055799,-11.518039309976512,-11.655797664173384
ENSG00000290476,-11.550199352875614,-11.24267134407455,-11.555420251267282
ELF1,-9.381227662995798,-9.43144199671162,-9.719518767817076
WBP4,-9.825877013712539,-9.91325279086696,-9.894005351924534
KBTBD6,-11.407540361210044,-11.832449398516799,-11.507884333267286
ENSG00000278390,-11.744076302062236,-11.712383486712762,-11.695111928572292
KBTBD7,-11.18238869645432,-11.383150119042073,-11.147582186107725
MTRF1,-11.025409526538883,-11.22802358744956,-11.06068950825439
NAA16,-9.648644880361607,-9.754420490403323,-9.682802387732778
VWA8,-8.39310403986059,-8.442609311109758,-8.36403368218909
DGKH,-8.686580179988574,-8.970382207257751,-9.141456607421906
AKAP11,-9.776124291505976,-9.695491655994799,-9.613798313434208
EPSTI1,-10.3055994800237,-10.585301805549364,-11.033029859603715
DNAJC15,-9.521219815759506,-8.786925272882891,-9.1603138381766
ENOX1,-8.692274629631944,-8.600276061731718,-9.423393943948387
CCDC122,-10.262045703162926,-10.21544381782231,-10.0028192652038
LACC1,-11.630406033315865,-11.531259243232798,-12.04249249619565
SMIM2-AS1,-12.282614588314,-12.81624381850007,-11.831611665842056
SERP2,-12.490360882535763,-12.137143260152666,-11.708441821842394
TSC22D1,-7.919440722132686,-7.999483435055208,-7.874578384338338
NUFIP1,-10.38263350840965,-10.619575960003576,-10.436220488538792
ENSG00000223732,-12.725182378646547,-12.46783712437655,-12.673492481069118
GPALPP1,-9.77826561388269,-9.917226925583325,-9.85822545425248
GTF2F2,-9.361808736377519,-9.479713682139563,-9.326767236989724
TPT1,-5.7905302962237695,-5.902083984012768,-5.901661623609974
TPT1-AS1,-9.861539953696358,-10.03706826958585,-10.08126463252505
SLC25A30,-12.524207403255087,-12.10075571755835,-12.04753413089546
COG3,-10.17636904961607,-10.325181429176693,-10.439477550034722
ZC3H13,-8.494200229152458,-8.48895071512479,-8.60899324561448
LCP1,-12.658132481707216,-12.048481702692285,-11.395339842315462
LRRC63,-12.157936443479642,-10.600173818043913,-10.420949667946445
LRCH1,-9.827738177171257,-9.715314004309585,-9.825851936355614
ESD,-8.892660749807586,-8.994908607810492,-8.868070158209507
SUCLA2,-9.05708722607446,-9.219251204406849,-9.124775358617061
NUDT15,-10.81327290812165,-11.075128656529092,-11.253160311001942
MED4,-9.284566112691122,-9.292346726415255,-9.278901943748243
ITM2B,-8.183044203496673,-8.228660889447688,-8.392384544625079
RB1,-8.910406616019845,-9.083191810895553,-9.162197407969732
LPAR6,-12.45722269666219,-12.012895024901837,-12.0730621789811
RCBTB2,-10.606893716382446,-10.853579520710849,-10.517376164134726
FNDC3A,-8.401817492262134,-8.578076672690555,-8.45746833504381
CDADC1,-11.153140473945719,-11.218326686605264,-11.33370377706794
CAB39L,-9.407760493381486,-9.620208289554427,-9.760847749413564
SETDB2,-10.490281174810868,-10.241304977847774,-10.369239393523253
PHF11,-11.692198548009593,-11.723565922769756,-11.180253391681445
RCBTB1,-10.721324459610834,-10.737540614857082,-10.941846567444644
EBPL,-9.301280382041728,-9.500052625123313,-9.432705065331916
KPNA3,-8.679480384605782,-8.77728429971555,-8.921369719895733
SPRYD7,-10.384071575189711,-10.578300113892222,-10.643509447904085
DLEU2,-9.966352201054734,-9.935997910396653,-10.361848849626767
TRIM13,-10.23418520205968,-10.302368189631126,-10.305595912464005
DLEU1,-9.890083870309153,-10.215231705051119,-8.316740921175219
DLEU7,-12.772832718227582,-12.409688925989641,-12.247651278411238
RNASEH2B,-9.918004889204658,-10.70491145318387,-10.337586500429405
INTS6,-9.327181706842307,-9.323175493249853,-9.533433659028644
INTS6-AS1,-11.975773296972335,-11.826443079562514,-12.26823723411373
WDFY2,-9.748429179246173,-9.815401104864236,-9.671489591764116
DHRS12,-11.380223369117472,-11.490352047419472,-11.574395735007702
ATP7B,-11.642566600684601,-11.503315850604565,-11.566169361494715
ALG11,-10.456008246486451,-10.477023452806536,-10.519008286304045
NEK3,-10.539634526847843,-10.985311421689875,-11.372344800347172
MRPS31P5,-11.008477815964879,-11.127421609119956,-11.063909456029759
VPS36,-9.390178379464727,-9.534062924339132,-9.736272173772464
CKAP2-DT,-13.094050884938149,-13.08075776618819,-12.684561516006188
CKAP2,-9.441642585155646,-9.704485410717286,-9.668716020206947
ENSG00000290856,-11.282504786800544,-10.845587363909727,-11.189954547630212
SUGT1,-8.97528334906938,-9.071086922344993,-9.153285287388158
ENSG00000288765,-11.102295259897026,-10.829679221632915,-12.355089238201762
PCDH17,-9.802595539120587,-10.41594456693585,-11.291570528045202
DIAPH3,-8.533262358483753,-8.662632693520564,-9.9846482683772
TDRD3,-8.903708377199315,-8.73084160019531,-9.102928008276198
PCDH20,-10.575876536930881,-10.963795371817824,-10.92814029345128
PCDH9,-10.110154926965931,-9.147804744429598,-10.23219421452955
DACH1,-8.252275686751624,-8.999846466293038,-8.525069453844281
MZT1,-10.301870962807296,-10.444810494358347,-10.563668778335531
BORA,-11.539896816126161,-11.95818966048942,-11.572242901947003
DIS3,-9.821070663968792,-9.727307555259616,-9.894740782110878
PIBF1,-8.780456926073803,-8.790721134999627,-8.7563235053769
KLF12,-8.090264512413606,-7.9733864198243305,-8.389434744775793
TBC1D4,-8.630059348561714,-8.712582063743362,-9.076013187474885
COMMD6,-8.3727089009668,-8.433919503365304,-8.113505508204154
UCHL3,-9.847994021721119,-10.149931174956004,-10.000070283872576
LMO7,-8.230071529075593,-8.307559133757879,-8.66426003763132
KCTD12,-8.491647298831792,-9.065132833006679,-8.851454925689655
CLN5,-10.509624277703134,-10.802722792745644,-10.94476155230486
FBXL3,-10.485016147522431,-10.500712829431626,-10.671744008786018
MYCBP2-AS1,-12.615527125425514,-12.543303905368878,-12.290608515301528
MYCBP2,-9.05264852049792,-8.857536049789221,-9.073355717645548
SLAIN1,-10.64514220957885,-10.85473990752294,-10.984355680495858
OBI1,-10.089220602271954,-9.871733965225728,-9.974069001020885
RBM26,-8.614375939273408,-8.662412174011552,-8.707861057983381
RBM26-AS1,-11.599868051688338,-12.149174979942263,-12.046228960844747
NDFIP2,-9.946272853079154,-10.044580929569307,-9.981325716377139
