gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MPHOSPH6,-10.797116218518356,-10.770068717723792,-11.036170102596886
CDH13,-10.783278993506832,-10.543125611080088,-10.94769911957525
HSBP1,-8.59605962402949,-8.534611393485578,-8.506043023724056
MLYCD,-10.464165031326097,-10.539768019840462,-10.688680947361314
MBTPS1,-9.561571611688779,-9.455254725948222,-9.590778667657894
HSDL1,-10.000163229871534,-10.124704078263848,-10.189517485516275
TAF1C,-12.506190407035712,-12.659649550696642,-12.313924342092585
WFDC1,-11.613698537950613,-12.142667706511407,-11.131056767712774
MEAK7,-11.505836864383435,-11.547977153869356,-11.177434928852215
COTL1,-11.004285396627154,-10.74029408193869,-10.687541517654028
KLHL36,-11.874100922756034,-12.149212663603455,-11.483481970577344
USP10,-9.036055770188014,-9.195281441074718,-9.308250442812659
ZDHHC7,-10.554688979199405,-10.490191579166424,-10.400542233599824
KIAA0513,-11.866866288674961,-11.991600507787423,-11.9360472931162
GSE1,-8.836912629509191,-8.838715495942845,-8.961635419793357
GINS2,-10.751055171840076,-11.150041704990073,-11.49181372243639
C16orf74,-10.610082070785783,-10.677633640205597,-10.477400172089817
EMC8,-9.920745376228302,-10.163016342788051,-10.078766846100374
COX4I1,-7.512836761953465,-7.636455044741075,-7.5889636956177515
MTHFSD,-11.499603557830222,-11.536724922762618,-11.44068737014487
C16orf95,-11.516121383603641,-11.838592773225814,-11.953646908633157
FBXO31,-11.563358430582326,-11.929448460449038,-11.737975868882481
MAP1LC3B,-9.098321482552752,-8.85783156905534,-9.00410976918139
ZCCHC14,-10.0657479574674,-10.154461483001258,-10.130772861126886
JPH3,-11.438086664940736,-11.616780342138703,-11.982994933364912
KLHDC4,-10.999759232165513,-11.094987981229483,-11.40272061714416
SLC7A5,-11.97948313984029,-12.437041108457578,-11.944668055146137
BANP,-10.384904455924366,-10.55176059088527,-10.889782170379503
ZFPM1,-11.051099245715303,-11.005677464980575,-10.951131582882551
ZC3H18,-10.115873241287957,-10.36890641474791,-10.24201611464447
CYBA,-9.655753057341535,-9.742215661683149,-9.757539388124261
MVD,-11.823985023229696,-11.373263019503815,-11.522710899378477
SNAI3-AS1,-12.620756565844651,-12.026836638400173,-12.084934764905825
RNF166,-11.670676673943008,-11.880371600079512,-12.17745123615111
CTU2,-12.19285564945569,-12.973229758721999,-12.17553687065352
PIEZO1,-11.64823737487595,-11.713804079847508,-12.085735184201342
CDT1,-12.150264936332906,-12.50987606438339,-13.059284687756492
APRT,-9.833048930703244,-10.023017731247178,-9.623327015212974
GALNS,-11.648057721139933,-11.770611491846864,-12.052219234427477
TRAPPC2L,-10.097785898185945,-10.358285897910452,-10.336878132478532
ACSF3,-11.013771363189747,-10.97879628763102,-11.013008590047233
ZNF778-DT,-11.59799089585209,-12.685536578960633,-12.144982581287541
ZNF778,-11.86244493155765,-11.38678335361655,-11.63314378333193
ANKRD11,-8.320596320056952,-8.39805133253239,-8.452257683625067
SPG7,-9.892729686599912,-9.870306145250831,-10.155221366797955
RPL13,-5.911642510097316,-6.0276933669060835,-5.9756494654376455
CHMP1A,-10.931340100314944,-10.886850373171976,-11.232865262285797
SPATA33,-11.811480751287828,-11.798537449307643,-11.909473255599929
CDK10,-11.210113626758686,-11.242283676869834,-11.753267906332182
VPS9D1,-11.13708728977779,-11.047282654339716,-11.35405767905928
ZNF276,-11.958535178683116,-11.481799817782585,-11.549414292510265
FANCA,-11.109590227768825,-11.171740711370424,-11.721476516819244
SPIRE2,-12.67839079254376,-12.139049959666794,-13.075801173079718
TCF25,-8.879073537624143,-8.788585767346053,-8.927926519609827
DEF8,-11.208811174424415,-11.5328060118381,-11.412196696707657
RPH3AL,-11.458628171194835,-11.418464503615734,-11.223605110186998
C17orf97,-11.002020840235673,-11.138714209532699,-11.381105155191833
RFLNB,-12.111900111547792,-12.117709296178992,-12.063231137862097
VPS53,-9.363471370062499,-9.3873155391517,-9.396242444273776
TLCD3A,-11.99915112268987,-12.019162371531031,-11.98003494774424
GEMIN4,-12.111367009325646,-12.10940596944657,-11.894529593940266
GLOD4,-9.681585858521325,-9.7761695936222,-9.90234944863244
NXN,-9.01343116202936,-8.99665906261619,-9.227704178029219
TIMM22,-10.295713002856088,-10.43243694176423,-10.417773038248532
ABR,-10.657357438223167,-11.044676540447314,-10.6635989076058
YWHAE,-7.645625821143127,-7.750522496902325,-7.655649959760472
CRK,-10.371300309211437,-10.161280447651738,-10.331618853307313
MYO1C,-10.771782045037005,-10.931418113638163,-10.943030198893274
INPP5K,-12.373840600722177,-12.071483857493366,-12.936968479431954
PITPNA-AS1,-10.8059432883055,-10.818894117611451,-10.935705828814042
PITPNA,-9.518892899694675,-9.650564400614062,-9.907298676722682
SCARF1,-12.635543348858322,-12.520043438776648,-12.19391171208188
RILP,-11.565249935795547,-11.94358430032966,-11.706854259827047
PRPF8,-9.42576650336691,-9.284575415861239,-9.459678652678722
TLCD2,-11.925221625940356,-12.02309316554501,-12.713289173147427
MIR22HG,-12.138209872844703,-11.274075779998913,-11.58850396491843
SERPINF1,-10.627114652995962,-10.723451849730326,-10.862712960255019
SMYD4,-10.785399894695027,-10.885692278084397,-10.986947028334523
RPA1,-10.338980835157237,-10.34179299613553,-10.371533126651757
RTN4RL1,-11.122915556218437,-10.960173218678356,-11.016700971620539
DPH1,-11.713203929324187,-12.046075545764777,-12.095469744291623
SMG6,-9.04265569658796,-8.87284494298792,-9.040829393561943
SRR,-11.197239528479791,-11.02548686145851,-11.021497473962658
TSR1,-10.09019631622926,-10.109163799768455,-10.120206982444328
SGSM2,-11.196602749064734,-11.31755297507385,-11.55646912532725
MNT,-11.822769867332452,-11.895188448084891,-11.767086645976889
METTL16,-9.798384237876471,-9.639893772759528,-9.98968074646203
PAFAH1B1,-8.51734321961051,-8.461734503388131,-8.582190159536191
CLUH,-11.4506105057041,-11.564895356148696,-11.346030654408619
RAP1GAP2,-12.251636112021197,-12.415857699958401,-12.248877892956669
TRPV1,-11.640365607606013,-11.853075187670834,-11.940295102529626
SHPK,-11.492940602901133,-11.4575813115671,-11.389893263669016
CTNS,-11.56895742566798,-11.148291536139476,-11.625147681581298
TAX1BP3,-9.866876164693196,-9.889629454409539,-9.609555078961423
EMC6,-9.628082257184786,-9.688698126178373,-9.72389415267295
ITGAE,-9.93283300526631,-9.924513000665659,-10.233361929099619
NCBP3,-9.207518003102532,-9.196359124287639,-9.401769211673752
CAMKK1,-12.006679253532063,-12.141817479282295,-12.073181565046566
ZZEF1,-10.248360440817146,-10.319997146266374,-10.181722740403293
CYB5D2,-11.307698085753502,-11.618222282043309,-11.590701361823655
ANKFY1,-10.13291777418074,-10.245013342103865,-10.378569415114947
UBE2G1,-8.962920041531415,-8.975031684598454,-9.096016799595224
MYBBP1A,-10.984100145787405,-10.877661999552018,-11.060844905391845
SMTNL2,-10.214172926405293,-10.326074628397159,-9.999881709567505
PELP1,-10.352665311485076,-10.623671673613488,-10.706825440399404
ARRB2,-12.374591087535709,-12.512885825423853,-12.632204956728062
MED11,-11.006839931636248,-11.328905881107607,-11.19116754932727
PSMB6,-8.8333602961124,-8.93951199045436,-9.071495585818877
PLD2,-12.246745514952469,-12.089256773773986,-12.403546197649783
MINK1,-11.002027492459503,-11.143323178670466,-11.192465483276079
CHRNE,-12.251957388219225,-12.861599769683009,-12.786206823284292
SLC25A11,-9.833635404300015,-10.099598275796689,-9.880791881968994
RNF167,-10.310967077256194,-10.328337808136506,-10.290168799694285
PFN1,-7.203379331077332,-7.310630246174043,-7.337252081171186
ENO3,-8.941987581552805,-8.790906269404765,-8.896944218492727
SPAG7,-9.169234238244188,-9.372800146627997,-9.33303524433528
CAMTA2,-12.21035835677935,-12.662050231904349,-12.605970504680387
KIF1C,-10.206024584011109,-10.331891395756339,-10.604661253553862
ZNF232-AS1,-11.981029950135346,-12.207836635818891,-12.287827506602053
ZNF232,-11.528441155441174,-11.69596408831213,-11.980252281745821
ZNF594,-11.007219859510851,-11.28209926314946,-11.095763796924928
ZNF594-DT,-11.928661463357646,-12.39241105521236,-11.73322663757417
RABEP1,-9.18141034743598,-9.00806099729853,-9.091448666419101
NUP88,-9.930066431074726,-9.736745132137033,-10.219372351195805
RPAIN,-9.092919762868291,-9.13604413746514,-9.207543980126763
C1QBP,-8.739118397852398,-8.884794904989699,-8.907443261557187
DHX33,-11.010856316693863,-11.156820705640087,-11.007830242026452
DERL2,-10.733003109306722,-10.87934126013445,-10.925131496687174
MIS12,-10.523221014935652,-10.422023858789425,-10.840202159549818
PIMREG,-11.522417435780854,-12.75316288908424,-12.27104818754016
KIAA0753,-9.889704533335921,-10.074401705599124,-10.12818505121204
TXNDC17,-9.184289131162327,-9.33430052566645,-9.225615775377468
MED31,-10.691054510299402,-10.695702974061,-10.906796773089736
C17orf100,-12.515469652758522,-12.335152928524575,-12.912176990277498
ALOX12P2,-12.167221404712752,-12.63718409512748,-11.870272234295665
ALOX12-AS1,-10.23053645508762,-10.162810266308592,-10.294712525601186
RNASEK,-8.60596242250704,-8.706982506982827,-8.670089566600781
C17orf49,-10.200628098753135,-10.075960038914245,-10.024446290346853
ASGR1,-11.723290467373177,-11.710259935797904,-11.445057502888695
DLG4,-11.954956634473183,-11.685751243294783,-12.129360248874189
ACADVL,-9.618966061163725,-9.759234678004544,-10.07859777138675
DVL2,-11.079018176180433,-11.399654815664125,-11.443851389597588
PHF23,-10.01137120844257,-10.075988787665363,-10.366004906323555
GABARAP,-8.177009349712286,-8.280584268632094,-8.11523366888021
CTDNEP1,-9.922833110281326,-10.009786775321254,-10.121500459950706
ELP5,-10.471057359337443,-10.260643788809158,-10.622443987991161
SLC2A4,-11.665505063749219,-12.114270703917464,-12.23205285152235
YBX2,-12.444369403075607,-12.036570781369836,-12.598388586585214
EIF5A,-8.913711929705139,-9.473539033584883,-9.287210065611392
GPS2,-10.1945538255858,-10.547176288780788,-10.418741231855213
NEURL4,-12.223338274683528,-12.271154272585763,-12.486114497098665
KCTD11,-12.877983942917172,-12.923413901637224,-12.524424245639162
PLSCR3,-11.844608380705571,-11.972196852209054,-12.154997056193272
TMEM256,-9.168308113063334,-9.365198775505023,-8.973056797396373
NLGN2,-12.308278039515804,-12.073460269659025,-12.783999670551584
FGF11,-11.26407752328056,-11.86858806208241,-11.139578748142537
CHRNB1,-11.984411012221292,-12.12857870437744,-11.699319964441267
ZBTB4,-10.594404376051658,-10.47433181652174,-10.786220070745824
POLR2A,-9.720764164251815,-9.56312238588615,-9.804814319561293
SENP3,-11.566562716242206,-11.587567931163617,-11.76796621666796
EIF4A1,-7.76388900491223,-7.946929619306333,-7.854823002427629
MPDU1,-10.986789372979342,-10.75284903205722,-11.122299715541615
FXR2,-11.088232099378752,-10.845770151769079,-11.074879995207493
SHBG,-12.863908915610862,-12.793650843597046,-12.143971402170179
SAT2,-9.7713940914778,-9.879814275783836,-9.854502054668385
ATP1B2,-9.822640464437617,-9.413837670500861,-9.926683812588646
TP53,-10.903461193106946,-11.29599005297984,-11.03353506356145
WRAP53,-11.807739267887582,-12.074119278655377,-11.910222076635218
EFNB3,-10.65905679673996,-10.91808875269058,-10.6379348864359
KDM6B,-10.252770420118509,-10.175046787521058,-10.215742379410003
TMEM88,-9.634473650108346,-10.067395634100372,-10.349425386184324
NAA38,-9.616803447224509,-9.387151146410675,-9.717522590620618
CYB5D1,-11.757114481681567,-11.888539536327675,-11.90947475683395
CHD3,-10.203551900557477,-10.223932586586056,-10.27158875673592
TRAPPC1,-9.35030149891314,-9.493103942045494,-9.463975279286835
CNTROB,-11.896540333971746,-11.834738925350129,-12.248350412314013
PER1,-12.007417384618632,-11.845865435706356,-11.445168055883583
VAMP2,-9.670097247331498,-9.556504584389552,-9.591544412511476
TMEM107,-10.978366218822966,-10.94022147067055,-10.852404376291322
BORCS6,-12.36549783297211,-12.368337919019245,-12.611265329401874
AURKB,-11.205595150872751,-11.66199001728291,-11.38515376063419
CTC1,-12.228665178634342,-12.045130085485091,-12.547975959875263
PFAS,-11.21968746831085,-11.30189841805308,-11.238875942069772
RANGRF,-11.094677827355113,-11.095225006882394,-10.851410012508254
KRBA2,-11.017080278335571,-10.662512392425597,-10.48008383469436
RPL26,-6.582050544899074,-6.66301149625774,-6.620927605819515
NDEL1,-10.608814242614992,-10.459298299658307,-10.894729141911737
MYH10,-8.051889808088214,-7.981814134847956,-8.279616212582958
STX8,-9.41229602578281,-9.523310677754207,-9.659762525809372
GAS7,-10.74991848111091,-10.596557160295932,-10.631880846982972
MYH4,-12.809687892627746,-12.583271255878453,-12.87995432041616
SCO1,-9.875683019353138,-9.88205950418242,-9.946530881875374
ADPRM,-12.070107795152369,-12.095844736474168,-12.183273557220677
TMEM220,-11.863224264507755,-11.341071685151787,-11.564459551150772
TMEM220-AS1,-12.425133351493825,-12.35261491904288,-12.135837510645558
SHISA6,-12.714438365968576,-13.051164770847125,-12.55963786239475
ZNF18,-12.045685689162653,-12.34276600670389,-12.17916760018973
MAP2K4,-8.74451786230017,-8.609510542690677,-8.77863834172033
LINC00670,-11.568344845008784,-12.56784654899516,-12.161670536008792
MYOCD,-7.1076719360752225,-7.1088096266908725,-7.227098191046276
MYOCD-AS1,-10.95578510664027,-10.719736216442763,-10.867275483517021
ARHGAP44,-9.809283010718245,-10.007013960891989,-9.797403508646248
ELAC2,-10.449042624104264,-10.758297249683373,-10.68734939965051
HS3ST3A1,-10.571242048558352,-10.359460149637894,-11.464958227966234
COX10-DT,-10.828856806646774,-10.836358005049885,-10.67045357989527
COX10,-9.805934715858216,-9.8787069815328,-10.041334779916143
HS3ST3B1,-12.764966619230924,-12.422333288977198,-12.838036904123781
PMP22,-9.994895940422865,-10.213648199888821,-10.285241171064216
CDRT4,-11.914228032166271,-11.223962412878036,-11.168322356869323
TVP23C,-10.489912467076415,-9.651792383963475,-9.634045779371819
TRIM16,-10.432858054336231,-10.474581453738077,-10.561594586958911
ZNF286A,-10.293680840805035,-10.380650545265809,-10.323587248673133
ZSWIM7,-9.800651352395706,-9.87053299335319,-9.886510739794788
TTC19,-9.362939205114978,-9.420818549439167,-9.481925141582211
NCOR1,-8.325815442429572,-8.364361234179666,-8.30604685283887
PIGL,-10.09363931140772,-10.33957651347697,-10.269279821983329
CENPV,-10.235413641428735,-10.264705983282264,-9.886879900386988
UBB,-8.32686072716406,-8.53204735429603,-8.209960803239612
SNHG29,-7.130004503966598,-7.2300852410964,-7.271468906447111
LRRC75A,-10.815087765779488,-10.861064789268818,-10.873139115450028
ZNF287,-11.902512598669237,-11.980284501515962,-11.530686528234172
ZNF624,-12.014343241771195,-11.542417331287535,-12.436728008099758
MPRIP,-9.338511521273754,-9.415074054780412,-9.505129337747599
FLCN,-12.316554062833934,-11.866526703854586,-11.835855730903585
COPS3,-9.608311366030366,-9.871721750064106,-9.992401509899448
NT5M,-11.712232470803391,-12.270221980756922,-11.712934201338404
MED9,-10.841931533190174,-11.099236359206685,-10.904888116796407
RASD1,-11.744376117709281,-12.44758684875054,-11.25520510447595
PEMT,-10.371606662264671,-10.876615032373742,-10.335084335472901
RAI1,-10.460658832762354,-10.81996468636017,-10.809731117734565
SREBF1,-12.100544647798337,-12.441273213467431,-12.22330047280879
TOM1L2,-9.876582249124537,-10.12608248840002,-10.167878070574682
ATPAF2,-11.43132382174172,-11.265454685421831,-11.35386435372195
GID4,-11.2292366974731,-11.446909871184031,-10.940347918142415
DRG2,-10.787853500737917,-10.722580147554984,-10.719949661745607
ALKBH5,-9.806930582521659,-9.792422903594774,-9.677113708247736
FLII,-10.610092666935584,-10.511999630268447,-10.464581100544137
MIEF2,-11.548746752273207,-11.923391679762469,-12.070712327829366
TOP3A,-10.431318332826466,-10.818609769522473,-10.611376704307734
SMCR8,-11.76243414684839,-11.751568624087573,-12.018173255627289
SHMT1,-11.261515330599709,-11.569015548156514,-11.753082241358975
ZNF286B,-12.205234869626185,-12.22035921162331,-12.205813571083091
TRIM16L,-11.57914941909517,-11.1671627849379,-11.816291016376484
TVP23B,-11.38420838950594,-11.428480480025884,-11.509246511300612
PRPSAP2,-9.676227034928578,-9.84470047457457,-9.875855460882367
EPN2,-9.324687834621745,-9.46103481873457,-9.409673103784769
B9D1,-10.486782111131404,-10.711827691124727,-10.90315593976208
MAPK7,-11.960102988212252,-12.003996568117042,-12.217683711315598
MFAP4,-12.057952833115685,-12.46876434219504,-12.989655390721387
ENSG00000235979,-12.496226754673986,-12.77615215476581,-12.571742505882105
SLC47A1,-12.53338833419593,-11.547595666015544,-11.929694802235318
ALDH3A2,-9.681001401546244,-9.530072045995551,-9.728605670953808
ULK2,-10.703445257548971,-10.56412536639909,-10.601631551547746
AKAP10,-9.638382267082116,-9.711170650878648,-9.848630144691267
SPECC1,-9.627074179444502,-9.851451176637957,-9.980181123116596
ENSG00000291194,-12.656607749073165,-12.193510920796035,-12.967139656736208
CCDC144NL,-11.548736655181003,-12.24563758244677,-11.699960871306937
CCDC144NL-AS1,-7.9527762768658175,-8.113558038767758,-7.749722740971554
USP22,-8.781376345207741,-8.727651821940723,-8.805101172797018
DHRS7B,-10.170009908574874,-10.041956320839223,-10.252144192825225
TMEM11,-10.610509179576255,-10.691677038080162,-10.638135060281789
NATD1,-12.185041177086875,-12.294617494189065,-12.333706254555441
MAP2K3,-11.405154429854745,-11.822879570976905,-11.451867485118367
KCNJ12,-11.77350299891772,-11.67282683390075,-12.117114269403832
LINC02693,-11.577075982000958,-12.214726916626264,-11.712712201132158
UBBP4,-12.212207778379026,-12.522218119743819,-11.58719203321604
WSB1,-7.87879027235779,-7.933687314437907,-7.565121684583503
KSR1,-10.795393067926295,-10.794746379609663,-10.965803413274708
LYRM9,-11.465780021139711,-12.006433060610492,-11.878378152668331
NLK,-9.310517003111165,-9.1611945328514,-9.501028123284396
TMEM97,-9.815385989612057,-9.959852013515418,-9.997004361441725
IFT20,-9.995836338822896,-9.974884193173166,-10.188410292158588
TNFAIP1,-10.946895597235327,-10.770969415231036,-11.26679399431507
TMEM199,-11.206168424308675,-10.918569101106662,-10.903826714567296
SARM1,-11.951110155963423,-12.152185536585142,-12.049736287091108
VTN,-12.912842618361958,-12.278096461697682,-12.154612497612131
RSKR,-11.748767961016123,-11.922542405217012,-12.476746078936092
UNC119,-10.963541864402956,-11.097665511316075,-11.02130397677489
PIGS,-10.091133425396393,-10.242817924358597,-10.418354236910766
ALDOC,-11.647672067430586,-11.837166342531729,-11.07097263804818
SPAG5,-11.82055080505604,-11.911747290529696,-12.020642278313126
BLTP2,-10.220998517504155,-10.095804386965096,-10.381286571356592
SDF2,-10.56380725252312,-10.442152354387533,-10.46642515261573
SUPT6H,-9.348423080126178,-9.517972967201773,-9.65799624579232
PROCA1,-12.361794536899307,-12.386180325919737,-12.333635820833683
RAB34,-10.25226215746259,-10.339142483814964,-10.193362427108925
RPL23A,-7.039045763061979,-7.035128648189457,-7.061447222982189
TRAF4,-11.580795269192697,-11.281339787993565,-11.237106827855817
FAM222B,-9.843075295359483,-9.883360958742502,-9.700956438920464
ERAL1,-11.205272909023433,-11.140266196061512,-11.489283618845894
FLOT2,-10.446496311193899,-10.59321661800394,-10.625128571599825
DHRS13,-12.083186411808407,-12.596980877995083,-11.769775846455008
PHF12,-10.235006618193474,-10.264780168105132,-10.61083685934587
MYO18A,-9.181885054122496,-9.217002205228484,-9.348364499399679
NUFIP2,-8.967473436217084,-8.83953979114035,-9.099571648222222
TAOK1,-8.648555634953937,-8.632767643637058,-8.731280324122498
ABHD15-AS1,-12.291812350140473,-11.883787088988594,-12.058113743851925
TP53I13,-11.205580966134683,-11.039898776487705,-11.04555652274145
GIT1,-11.774351786665791,-11.738606260101278,-11.82396662970759
SSH2,-8.107279570680092,-7.966309239492561,-8.106261788612779
ENSG00000263657,-12.862747963592428,-12.64420292323081,-12.59485461681244
EFCAB5,-12.1075609989157,-11.509756006494484,-11.767173075592458
NSRP1,-9.288477079917447,-9.286808498449696,-9.333058261979982
BLMH,-9.704605567772287,-9.982850748499374,-10.043649558648845
CPD,-9.657164717894256,-9.471935435735713,-9.579361272546935
GOSR1,-9.483898135398702,-9.451323570785254,-9.434379918342247
ENSG00000214719,-11.483732651910087,-11.672972235801513,-11.838383400307473
ENSG00000290928,-9.09469800968582,-9.059435993741962,-9.091932093493055
CRLF3,-10.037820309894384,-10.313822495854662,-10.372674953390426
ENSG00000266490,-12.908020636424826,-12.809770170874595,-13.11303746407071
ATAD5,-10.008804149989224,-10.35403303669656,-10.452539761215615
ENSG00000265334,-12.781209162779572,-12.76106829329611,-12.52617945757785
TEFM,-10.937790681752801,-10.733076576215243,-10.681070098596804
ENSG00000291063,-12.09423774585845,-12.194535240325298,-11.979560677783061
MIR4733HG,-12.565933494849135,-12.763176039123396,-12.897463244243259
NF1,-8.291825419286024,-8.239034461549702,-8.384079300809901
COPRS,-10.042333819572978,-10.1242202702778,-10.068666454592343
UTP6,-9.958517581448676,-10.108969576549551,-10.189166208247952
SUZ12,-9.229225906930504,-9.067852973753068,-9.25940881763517
LRRC37B,-11.152419595358786,-11.223774309634269,-11.162848258574389
ENSG00000214708,-12.131818988623783,-11.856963121294193,-12.128630664147476
RHOT1,-9.619126025403979,-9.440839925581448,-9.620145325293086
C17orf75,-10.227338034908522,-10.130446892149891,-10.274356733488263
ZNF207,-8.83080930890239,-8.817485417371024,-8.8357123606991
PSMD11,-9.609029619765595,-9.663412551340716,-9.461712207233457
MYO1D,-8.305078988804562,-8.32711009534675,-8.792420272758624
TMEM98,-9.01313787958769,-9.021891746420764,-9.358608656323817
CCT6B,-11.082007602981756,-10.815565003901012,-11.298853033166836
ZNF830,-10.719357081591554,-10.504865325244094,-10.47036928485225
LIG3,-10.217564522958954,-10.183683438146202,-10.237152621633273
RFFL,-10.884222802456565,-10.742006029431494,-10.895679623399461
RAD51D,-11.54795205753697,-11.193733256595747,-11.520160678846345
NLE1,-11.71052726029106,-12.993674899987264,-12.241870936514834
UNC45B,-8.924663280376027,-9.017795790012618,-9.107719598457397
ENSG00000266947,-12.419307193749678,-12.724548635790097,-12.143476295389611
SLFN5,-11.522845637197468,-11.091932254412159,-10.943008957793033
SLFN13,-12.925666144890773,-12.965051270174483,-12.869508016348425
SNHG30,-10.931528485840742,-10.898260577849289,-10.916565303984495
PEX12,-12.891504579297642,-12.650218450376695,-12.151293729456835
AP2B1,-9.321217614437243,-9.21378622097829,-9.217538974223515
RASL10B,-11.471668178315017,-11.17329103435737,-11.669496409422056
TAF15,-8.374049934109363,-8.376694073822124,-8.600083318212874
ENSG00000270871,-12.86133252522941,-12.312354772231808,-12.909282641851156
ZNHIT3,-9.699228522068282,-9.759449134289552,-9.770411009780418
MYO19,-10.637103872993949,-10.780531880798515,-11.097573691331531
PIGW,-11.910576431046536,-11.913966403432974,-12.899383649450392
GGNBP2,-9.317369434135678,-9.34681500649808,-9.360212311909839
LHX1,-13.012412337754961,-13.088046898636676,-12.97903330463328
AATF,-10.013463160297825,-10.118622306560527,-10.094741966995677
ACACA,-8.877202738576027,-8.901324111628067,-9.008103552725734
TADA2A,-10.335212670961756,-10.20783576974446,-10.420470141649508
DUSP14,-10.791114387939642,-10.909652696922228,-11.140175777127011
SYNRG,-9.695399196935199,-9.518929390043576,-9.788201429316489
DDX52,-9.446192903210099,-9.408719208731986,-9.559994432944317
NPEPPSP1,-11.021938406297018,-11.200934260016991,-10.311145409071257
MRPL45,-10.008018638084918,-10.11324097491147,-10.414827366949394
SOCS7,-10.660218882666607,-10.660100387356568,-11.003797584571457
ARHGAP23,-11.700086770575355,-11.737566204275899,-12.14287014971239
SRCIN1,-12.09874949885353,-12.453814695100263,-12.342044402358223
ENSG00000277969,-12.44336103430654,-12.658778873824936,-12.416375963290683
MLLT6,-10.475702017085709,-10.69624327397451,-10.593448196482012
CISD3,-10.903780128663753,-11.370201787565987,-11.152579455325103
PCGF2,-10.766795209904211,-10.854136213058219,-11.171450208194095
PSMB3,-8.879854277769935,-9.131780101506378,-8.948766145466028
PIP4K2B,-10.504448113225193,-10.425610390244762,-10.740064598339506
CWC25,-10.863158614872308,-10.87651832203889,-10.833457123768513
RPL23,-6.367415828502393,-6.497434951126819,-6.459490213689087
LASP1,-10.983769790769136,-10.94185894580786,-10.789364267398632
CACNB1,-12.171943354840769,-11.878865012549602,-12.17899302615238
RPL19,-6.581386346048489,-6.7586867675893405,-6.771352756251709
FBXL20,-9.395011769880359,-9.324656024554598,-9.848575048597136
MED1,-9.795601413029125,-9.893294474121038,-10.142024841376093
CDK12,-9.335586562829805,-9.245456434204007,-9.41050900005672
STARD3,-11.062368747885289,-11.070557130439777,-11.476134937465563
TCAP,-10.637631613428015,-9.66376877739551,-10.41027497441461
PNMT,-12.174091460920328,-11.800169522338612,-11.562180874993322
PGAP3,-11.691568340638476,-11.959282163457681,-11.982807199856685
ERBB2,-9.544684806130757,-9.540398097322242,-9.792461320928075
MIEN1,-10.564386457900593,-10.480114098102774,-10.38903252878437
GSDMB,-12.414601242505661,-12.386853017528543,-12.618957721047828
ORMDL3,-11.565755889140526,-11.783341819565237,-11.666729969903892
PSMD3,-10.08238967794933,-10.229113570691826,-10.160492347528788
MED24,-10.837905567774236,-10.794128713769819,-10.791423754421286
THRA,-9.995901873506543,-9.986361113218619,-10.172194106664527
MSL1,-9.917566110816345,-9.835071733893422,-10.11574213674804
CASC3,-10.018969935864202,-9.959012338798106,-10.06494801866695
WIPF2,-10.404174425550492,-10.29288903187985,-10.577493297373621
CDC6,-10.759604375233206,-11.313949120826361,-11.566684554871374
RARA,-11.373581824241645,-11.268453064837171,-11.644735474700472
TOP2A,-8.981843685431286,-9.473990723696415,-9.217722652718484
IGFBP4,-11.249135004194581,-11.79133934039807,-10.542698138303928
SMARCE1,-8.48279779462152,-8.462019050217888,-8.502031061648422
ENSG00000278834,-12.729651258397777,-12.482496656186244,-12.68321091815696
KRT10,-9.262809035052138,-9.195268873339959,-9.354277838774928
KRT10-AS1,-11.754223767426112,-11.912281528398463,-11.911069171712501
KRT19,-9.140731041386278,-9.597950577754593,-8.971423102296637
EIF1,-7.689702049080088,-7.674470369059631,-7.624672408657144
JUP,-9.603567484768485,-9.631538509152225,-9.873462822462486
P3H4,-10.020790112646171,-10.150869819769246,-10.636214729517976
FKBP10,-9.606148385522415,-9.737533293222835,-10.006172085637518
NT5C3B,-9.8768774860959,-10.035959758812862,-9.879119212930545
KLHL11,-12.219207268906873,-12.759804553194146,-12.419374925593795
ACLY,-10.340499956166317,-10.525404583509198,-10.350203245083971
CNP,-11.096072898310963,-11.247420331068453,-11.206162768412636
DNAJC7,-8.808708331102919,-8.94964012250657,-8.977097856350838
NKIRAS2,-10.31273185690092,-10.244359767614483,-10.4644472815057
KAT2A,-11.37555188028943,-11.719637271171761,-11.500258757954045
RAB5C,-10.425783125856366,-10.606329297465516,-10.608702466580471
STAT5B,-9.742041638537627,-9.65748678012099,-9.650994775311451
STAT3,-9.548584943700057,-9.505600698439562,-9.517974051394237
CAVIN1,-9.766361578817591,-9.977611687672235,-10.814083000173722
ATP6V0A1,-10.191064473742768,-10.061756446065948,-10.435082753074537
NAGLU,-11.453367495579727,-11.611723617661198,-11.662599558208338
HSD17B1-AS1,-12.13009404344847,-12.649650665178866,-12.456074811565928
COASY,-11.624864044626623,-12.143769421989296,-11.600972234231907
MLX,-10.794668457352788,-10.9817592664416,-10.97844089142054
PSMC3IP,-11.764124582257153,-12.1477673477705,-12.24459575142985
RETREG3,-11.142695915009252,-11.09312534424933,-11.463563086098755
TUBG1,-10.97727358319671,-11.106356965360188,-10.937851822296032
TUBG2,-11.50337233648949,-11.681780753707155,-11.535726317687432
PLEKHH3,-11.57916990341589,-11.50441028157283,-11.685432306582383
