gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RSAD1,-11.292745966090957,-11.860135138141924,-11.596438835843038
SPATA20,-11.480394461936365,-11.576849693689516,-11.825294707690965
CACNA1G,-11.690495656223131,-11.524632021405237,-11.092310585791337
ANKRD40,-10.632493307343934,-10.63050150804383,-10.861373037057447
LUC7L3,-7.889060558675216,-8.012514142877807,-7.886227817173231
TOB1,-10.053717762350189,-10.182787016289899,-10.386508061368835
TOB1-AS1,-11.547962577617533,-11.672629083590499,-11.783693864698446
SPAG9,-9.216878691743018,-9.192319658843845,-9.22705986309745
NME1,-9.52195512124949,-9.74741449993888,-9.754731979597661
NME2,-7.678081296078773,-7.888796344337783,-7.888683502182865
MBTD1,-9.067869881579288,-9.002384869452817,-9.241176110950224
ENSG00000264895,-11.306234584838249,-11.694551576148479,-11.505791688450232
UTP18,-10.400153951657874,-10.806582902918098,-10.696966577239012
TOM1L1,-9.989066703280244,-10.240817127857557,-10.008888371432638
COX11,-10.022142201743888,-10.106190620350299,-10.24511694233851
STXBP4,-9.191487758440745,-9.35107820047899,-9.315509667274387
MMD,-9.729034429479084,-10.220633603704243,-10.15008021447591
PCTP,-10.81181807970737,-10.816472884128007,-10.675913630782427
ANKFN1,-12.260655057129734,-11.951116713129938,-11.449543087653767
NOG,-11.429623018764765,-12.081733293288549,-12.208923123396842
C17orf67,-12.093884628740325,-11.745098594180973,-12.298114907303836
DGKE,-10.595124054518823,-10.893538422449158,-10.80334546957599
TRIM25,-11.546081383977429,-12.227420437096281,-11.766160044406138
COIL,-10.277020901115757,-10.080713733490812,-10.42557168194863
SCPEP1,-11.200691059606246,-11.226584395403165,-10.73052313291297
AKAP1,-10.848828812596663,-10.98081276513303,-11.027822713698686
MSI2,-8.266415338123718,-8.35666769905305,-8.386850174922843
MRPS23,-9.677123938197981,-9.829608355369452,-9.964906378511944
CUEDC1,-11.257843384222202,-11.13914060272312,-11.844836301827979
VEZF1,-9.757944091563614,-9.87156994013407,-9.768479625883502
ENSG00000264112,-11.38355991234946,-11.158933235232059,-11.665742371895483
SRSF1,-8.981146334766343,-9.103036574042923,-9.176849475225385
DYNLL2,-9.831676222003724,-9.634854469165642,-10.063891109592623
MKS1,-11.337724484081763,-11.454627850856939,-11.543728436613032
TSPOAP1,-12.21324397317725,-11.597277223656016,-11.521165240175042
TSPOAP1-AS1,-12.907079029708143,-12.793020226356576,-12.710817595410898
SUPT4H1,-9.37458710801338,-9.581228047367919,-9.525511709432324
RNF43,-10.507341303274158,-10.93720256321376,-11.096040820021532
MTMR4,-10.341243470552314,-10.494657513223316,-10.57036244559406
RAD51C,-11.311392753845764,-11.6302583936554,-11.628499631003939
PPM1E,-12.086227564773559,-12.242920069671024,-12.078285664828506
TRIM37,-9.720520283519061,-9.697483265723175,-9.862448022660612
SKA2,-9.505896092701164,-9.791215132477289,-9.99050250613336
PRR11,-9.80089696694597,-11.28397486810007,-11.18954293851329
SMG8,-11.364527983123798,-11.466965884418343,-11.587741721286564
GDPD1,-11.179598494251445,-10.638239878636368,-10.706504472601466
YPEL2,-9.230024773199917,-9.233287189649877,-9.396879284621484
LINC01476,-12.96892499937703,-12.228730157465844,-12.920098659354835
DHX40,-9.81804145051585,-10.083621458313475,-10.26411967402589
ENSG00000273702,-12.071671918381664,-12.51374330859516,-12.163156869901727
CLTC,-8.57622369379409,-8.666366622077717,-8.700109229438665
PTRH2,-10.860206473044393,-10.828094528825346,-10.909598901104586
VMP1,-9.443496113296387,-9.055961843427031,-9.369481172427543
TUBD1,-10.69674819212694,-10.660546069656741,-10.716804584280577
RPS6KB1,-9.996581705580624,-10.088812646926094,-10.324459518123144
RNFT1,-10.993312603129842,-10.7563518989217,-11.26203397818256
HEATR6,-10.165157177608618,-10.27388158010187,-10.292549770234315
USP32,-9.073120905501497,-9.07519099300259,-9.062298202378827
APPBP2,-9.45614184922929,-9.343725982502516,-9.474679234306079
APPBP2-DT,-12.190066476008282,-11.818665156181279,-12.0142820199335
PPM1D,-10.319448954343311,-10.409530287080273,-10.681224705258488
BCAS3,-8.44640305181149,-8.391921884872927,-8.293997796200113
TBX2-AS1,-11.050959605163683,-10.741350031797234,-10.308448055691228
TBX2,-10.075033057026088,-9.900161644201187,-10.115672483680006
BRIP1,-9.241213211365064,-10.812583433477176,-10.415491620190378
INTS2,-10.639601986557372,-10.907094241414619,-10.949678758993187
MED13,-8.854724918594291,-8.866100939238121,-9.01302894910143
METTL2A,-10.231666849831633,-10.384373299592669,-10.493820766919091
TLK2,-9.1329270453004,-9.12529867162292,-9.224634471581696
MRC2,-10.699698075075599,-10.525104880523411,-10.427874572134662
MARCHF10,-13.127089528456326,-13.027252878210561,-12.755754341537813
ENSG00000283538,-10.281813779657703,-10.766203003308318,-10.812340097893888
TANC2,-7.208111513416481,-7.499123432031315,-7.441656781345133
ENSG00000233635,-11.05100216422389,-11.199300558427865,-10.941299679793167
CYB561,-12.97420681137788,-12.855819450592021,-13.037348487692935
DCAF7,-9.403468782398075,-9.474579091154439,-9.363200644447042
TACO1,-10.658099895827467,-10.899678574279987,-10.997759226639547
MAP3K3,-10.480629552547441,-10.77210897812184,-10.708247898092708
STRADA,-10.690599499270686,-10.601949858887107,-10.392731820245706
LIMD2,-11.503137996810802,-11.369390449049316,-11.50028879577154
CCDC47,-9.279171246214855,-9.373638842002624,-9.456451204453511
DDX42,-8.885762724538987,-9.013455972051792,-9.082199371465904
FTSJ3,-10.254060279025662,-10.290345180438894,-10.525301143096602
PSMC5,-9.498193869825439,-9.565509597617801,-9.903712554691676
SMARCD2,-11.80067095262101,-11.95698299246767,-12.21398425946823
ERN1,-11.54997276734827,-11.278771525463144,-11.739610835513329
SNHG25,-11.793531430601783,-11.405150885406414,-11.658385984636364
TEX2,-10.097626376534528,-10.27018018306703,-10.570586905006948
POLG2,-10.650267194899229,-10.623357536759796,-10.704862568644536
DDX5,-7.788558689504894,-7.658057209161867,-7.968149926523428
CEP95,-9.323470945918857,-9.383780599550928,-9.541347361304572
SMURF2,-9.500956319644311,-9.487655146606931,-9.644604381949717
ENSG00000291117,-12.521706810101296,-12.032795002565472,-12.550200007943689
LRRC37A3,-11.976608194195336,-12.332561857724901,-12.04420552331046
AMZ2P1,-11.740836266905127,-11.524755638826672,-11.752762031280183
GNA13,-10.356042759939083,-10.432382039730294,-10.550085971191837
RGS9,-12.096052095345055,-12.3201858326175,-11.845314637080312
AXIN2,-10.726986055522922,-10.898919340995587,-10.601651974499235
CEP112,-9.089146022598156,-8.633498993492719,-8.857954166697573
PRKCA,-9.7204956683943,-9.918941069188605,-10.22374495394386
HELZ,-8.662533662744664,-8.870761011387144,-8.967754340073544
ENSG00000285877,-12.74689248355055,-12.799154967941272,-12.925621199348342
PSMD12,-9.281403306540025,-9.4094497925869,-9.48338202623119
PITPNC1,-10.339056704724875,-10.27520497193744,-10.701741180117871
NOL11,-9.783092874541092,-9.941565752448831,-9.892793325797157
BPTF,-7.825670506592528,-7.948753972292985,-8.080752503925106
C17orf58,-11.59684782385748,-11.672463709355513,-11.617173966069394
KPNA2,-9.412647400465083,-9.603556034676062,-10.18001038730768
ENSG00000291214,-9.522959310097642,-9.542492258491675,-9.504313432137952
ENSG00000278730,-11.144312191943103,-11.24478402132557,-11.373361829381944
AMZ2,-10.427648568929559,-10.542738492375602,-10.300776227598636
ARSG,-11.505222532707794,-11.261080572633622,-12.162463352810292
WIPI1,-11.518877834602188,-11.221454563424233,-11.154534189805018
PRKAR1A,-8.938849657679226,-8.89263620259057,-9.307704597787904
FAM20A,-11.051129094823107,-10.752954831025681,-11.10244617033038
LINC01482,-10.668553688721397,-10.404174566443453,-10.593269003272894
ABCA8,-9.710681725685514,-9.83671668898242,-9.6252785873804
ABCA5,-11.332259712084104,-11.613676970427608,-11.560109432215109
MAP2K6,-10.011556068798825,-10.08677474933714,-10.217128646035947
SLC39A11,-10.973987137377275,-10.623720331867629,-10.940630490961299
COG1,-11.360431220017196,-11.319030284768237,-11.009715586115275
FAM104A,-10.924505348893064,-10.89321210821781,-10.941233655083035
C17orf80,-10.117170973572938,-10.051331152248126,-10.135640826459516
CDC42EP4,-12.750046936690874,-12.790118732196527,-12.33759673415128
SDK2,-9.1739943809173,-9.278987731601108,-9.594891160109851
RPL38,-7.485546140184034,-7.730650936561983,-7.590901721093496
TTYH2,-13.01401886377832,-12.575583998010869,-12.614309069230636
GPRC5C,-10.76048290002828,-10.84446158789445,-10.780185545326011
NHERF1,-11.042199832431235,-11.158054885963141,-10.414577151887785
NAT9,-11.4403055029185,-12.040735642980747,-11.757239765347043
TMEM104,-11.928320972458925,-11.880768402838953,-12.051808740541238
FDXR,-11.62094743344637,-12.020275756023393,-12.008507684547748
HID1,-12.092686287457665,-12.476657562200455,-12.381282475469336
MRPL58,-10.320745467093193,-10.578807872181285,-10.614607933718611
KCTD2,-11.389230894937272,-11.3802730171333,-11.293239227241287
ATP5PD,-8.237988814177365,-8.341107208082496,-8.345150050814969
NT5C,-10.103975819618528,-10.0849192373407,-10.151362809676506
JPT1,-9.329682765089444,-9.708640103348953,-9.72782683097721
SUMO2,-7.814915341223236,-8.036259359061349,-8.038995923486805
NUP85,-10.698172602679858,-10.928165048444194,-10.955297069217476
GGA3,-10.990484744211518,-10.848469979922108,-11.145885704431253
MRPS7,-9.64425127452932,-9.845871403969486,-9.955339619272616
MIF4GD,-11.458199971142356,-11.539595062068347,-11.395490226635626
SLC25A19,-12.101014136881084,-12.57365067290345,-12.335774936766947
GRB2,-9.049472767786034,-9.182525587509225,-9.243674769022446
TMEM94,-10.968822020903161,-11.120935344784778,-11.399450770168851
CASKIN2,-12.123240113917,-11.822790485061006,-12.353633728489639
TSEN54,-10.842161320515416,-10.844833124213118,-11.161244685748844
LLGL2,-10.851685989604842,-10.759342471501569,-10.844179037713621
MYO15B,-12.040525397204222,-11.585928125391456,-11.940933976774913
RECQL5,-12.508598737910155,-12.626521883340896,-12.93242668752472
SAP30BP,-10.05622980624769,-10.328762416426216,-10.26794770954833
GALK1,-11.623054345112967,-11.820412470040413,-11.604571753723024
H3-3B,-8.0305789857699,-7.953225517357983,-8.057231628490905
UNK,-10.306317801457995,-10.495882523343385,-10.531942466455536
WBP2,-10.4634601826791,-10.440563090805906,-10.885331491332392
TRIM65,-12.19711415796694,-12.074370541350355,-12.103686227601143
MRPL38,-10.468315899736568,-10.700094396384179,-11.166408123824837
FBF1,-12.03946460913139,-12.62998942281869,-12.929028599346282
ACOX1,-10.30521607455824,-10.509311188564153,-10.429070695829814
TEN1,-11.693845785360397,-11.579305606107198,-11.905281748313824
SRP68,-10.2316895418343,-10.392362983550345,-10.407596395394899
EXOC7,-10.354930159407536,-10.258610703408301,-10.658216474350914
RNF157,-10.558023018091593,-10.998225838589267,-11.816206530647921
UBALD2,-10.930558423072808,-11.247926239617858,-11.545075512894124
PRPSAP1,-10.333997320980869,-10.415258195343423,-10.445633023845527
UBE2O,-9.630579589484203,-9.872890749781382,-9.818825769559423
SNHG16,-9.373661942958115,-8.840249913256429,-8.7834562236347
ENSG00000284526,-11.881416579483083,-11.918861275107128,-11.754269871098163
ENSG00000261335,-12.465211067179634,-13.029506757078508,-12.798541972913986
MXRA7,-9.321297329665258,-9.268486672093879,-9.417965031916795
JMJD6,-11.156018013839617,-11.548108425014561,-11.058263002179892
METTL23,-10.669189495707244,-10.680997498610507,-10.868042105902598
SRSF2,-8.795643875096605,-8.94554498895641,-8.999961086388039
MFSD11,-9.641840323686495,-9.837628257496222,-9.762574643750614
SNHG20,-12.363454622500015,-12.024724664655299,-12.639077158922754
SEC14L1,-9.869394860454848,-9.927902378011847,-10.127151126355297
SEPTIN9,-9.242033485653673,-9.60209691617089,-9.636283124035444
TNRC6C,-9.087383940438716,-9.369159827249566,-9.366554623247112
TMC6,-11.12975370602951,-10.767884960738817,-11.290386337630105
SYNGR2,-9.761198912395292,-9.811733897770198,-10.06167564999084
TK1,-11.115977707780804,-12.53317776676222,-12.249487046632863
AFMID,-10.853963195363503,-10.774349174712302,-11.024032703510143
BIRC5,-10.07932469113023,-10.99899792286619,-10.879211273232652
SOCS3,-11.375517797141441,-11.285643032050755,-11.956744582132824
SOCS3-DT,-12.204313950209988,-12.183979373109354,-12.951222807026223
PGS1,-10.904089753560125,-11.06653146321248,-11.229499696598445
CYTH1,-10.15145498945928,-10.366626245676493,-10.32736089726742
USP36,-10.74048691851393,-10.93736734780465,-10.842206448624665
TIMP2,-10.766566503026166,-10.794512932287077,-11.159714182744157
LGALS3BP,-11.420981959769557,-11.602023291060126,-11.541188665905977
CANT1,-11.079201900091748,-11.065755524112067,-11.129155660470603
C1QTNF1-AS1,-12.512018942124087,-12.587425583617492,-12.868857950142122
C1QTNF1,-12.739809192256498,-13.017508674555852,-12.894938350199329
ENGASE,-12.21334765349262,-12.317256878503319,-12.430050558443531
CBX2,-11.372073294976495,-11.570100000890259,-12.120565320796453
CBX8,-11.973920889226903,-11.89136843083908,-12.158580315604846
CBX4,-10.5785973526638,-10.843130243067565,-10.510526727365198
TBC1D16,-10.680333702869053,-10.728208805555463,-11.058773132743177
CCDC40,-11.410552065595397,-11.232309740459245,-11.625741035236409
GAA,-12.104999685080621,-11.769402873769392,-11.779850811875763
EIF4A3,-9.590461477493575,-9.81582740072689,-9.890126350078344
SGSH,-12.050776856325191,-12.045497216544154,-12.714194859834606
SLC26A11,-11.532618413073479,-11.267989859466248,-11.575918967858973
RNF213,-9.985866927481961,-10.337668294797396,-10.204923747210707
RNF213-AS1,-10.682226453243585,-10.439091341922389,-10.68290801855443
ENDOV,-11.669658458646923,-11.814371920784959,-11.576059899255831
RPTOR,-9.701154196874977,-9.740767368430259,-9.751398894704174
CHMP6,-11.50933526915087,-11.46726736316679,-11.786573044136976
BAIAP2-DT,-11.451833608083644,-11.473963801618181,-11.779190230292928
BAIAP2,-11.81886068402472,-11.836663288697904,-11.869980446078518
AATK,-12.003300822034177,-12.685896566537272,-12.178181515366646
PVALEF,-11.39680944621595,-11.969868163282532,-12.427999261228996
CEP131,-12.04482338772478,-12.428335502761511,-12.189702735046776
NDUFAF8,-9.721497848786207,-9.773254174533367,-10.04252418230136
SLC38A10,-10.80283012259576,-10.870841129585305,-11.371578618746979
RENO1,-12.006637061624145,-11.847770049175244,-12.22012587077135
BAHCC1,-10.876977823056489,-11.038438585301492,-11.26211121005935
ACTG1,-7.6584589004639705,-7.750919230028861,-7.667499827243418
FAAP100,-12.234084014401539,-12.68920501753206,-12.970545301177271
NPLOC4,-10.178309337899847,-10.272761839781865,-10.454674039429563
TSPAN10,-12.029234405756801,-12.635300204851543,-12.454350416653728
OXLD1,-10.66118450275889,-10.721233027889244,-10.975265360467384
CCDC137,-10.957264237434249,-11.002180652785043,-10.780065777773556
ARL16,-10.36529458522783,-10.471846222460732,-10.521101983330865
HGS,-11.149955223795942,-11.34075614436776,-11.285905389097877
ENSG00000262049,-12.65942446064536,-12.298992398390453,-12.674597709019556
MRPL12,-9.375788353842669,-9.575982359319498,-9.49612885430436
SLC25A10,-12.014367759626662,-12.163603827179385,-12.654487230612181
MCRIP1,-9.966843992465144,-10.022582443569242,-10.361873004599364
P4HB,-9.606949940942265,-9.554578837477765,-9.749454399031128
ARHGDIA,-10.569559024577805,-10.57235910341224,-10.704634129925228
ALYREF,-9.638087566858099,-10.091761419538928,-10.155165278964404
ANAPC11,-9.036003926918859,-9.207946690332747,-9.225257636311717
PCYT2,-11.125882006220792,-11.039004372903154,-11.333978711432732
SIRT7,-11.662046097848517,-12.10702978464832,-11.834746487788674
MAFG,-11.00798650888297,-10.90758752020756,-11.45974790505541
MILIP,-12.465528122153167,-12.340424379915282,-12.966206758704526
PYCR1,-10.710887436036135,-11.046864723325447,-11.066262971826598
ASPSCR1,-10.720169589192317,-10.820525769457037,-11.081430330119437
CENPX,-10.332992310814252,-10.60769890786134,-10.852785858730147
RAC3,-10.876747107339387,-11.127742582903025,-11.198988046012438
DCXR,-9.77569901300408,-9.909927360007378,-10.002989567502784
RFNG,-10.977114637098675,-11.273594165601127,-11.16195073607285
GPS1,-10.544884512216209,-10.807204400076785,-11.014722408104461
DUS1L,-10.843864431583658,-10.95314303300275,-10.96216475235914
FASN,-11.080063181258577,-11.273556631920524,-11.299843419499341
CCDC57,-10.200966795138878,-9.942941403140047,-10.377986430640739
SLC16A3,-11.263846485180604,-11.502141084827723,-10.913015153186489
CSNK1D,-10.003674711016219,-10.013500055162497,-9.971424501279014
OGFOD3,-11.191940018632021,-10.913861865561147,-11.493831120524789
HEXD,-10.970851104870277,-10.890363242988345,-10.972439523913671
CYBC1,-11.769038982744583,-11.851170258964736,-11.895476945150474
NARF,-10.220047475720529,-10.133205306541011,-10.442062784389405
FOXK2,-9.963063565118212,-9.956337001482293,-9.961474160189448
ENSG00000261845,-12.749565947894787,-12.867826914711031,-12.777449496814006
WDR45B,-9.963902084991638,-10.054155394964019,-10.181858306256405
RAB40B,-11.260663056718501,-11.252274660106949,-11.459476222032398
FN3KRP,-11.046941569323117,-11.437431945894694,-11.433456811396075
FN3K,-11.979561958287892,-11.7199555120861,-11.95233609205825
TBCD,-10.32603834491176,-10.55847291230398,-10.52883454104962
B3GNTL1,-11.83611203078849,-11.894961319319952,-12.244310550058673
METRNL,-10.718919682351109,-10.615095228790342,-10.603141000325262
USP14,-8.695822407985876,-8.798620582412873,-8.898027716524222
THOC1,-9.438836218404873,-9.365123545082001,-9.421945617542175
COLEC12,-8.995946918488109,-8.775129846522663,-8.856463097068321
TYMSOS,-11.382190281545668,-13.0341963070881,-11.972382300722472
TYMS,-9.155384853257512,-10.512396167559546,-10.28952069791209
ENOSF1,-9.15114142266823,-9.31179168781485,-9.614666040174948
YES1,-9.557199316250781,-9.539082808958383,-9.503014337143876
ENSG00000263551,-12.473562599382815,-11.796768620744391,-10.48746036040434
METTL4,-11.072202780918046,-10.806721137282524,-11.224761201591496
NDC80,-10.26820024969284,-11.34134161950931,-11.784662797210814
SMCHD1,-8.278854962607264,-8.416515957012527,-8.4360059529126
ENSG00000266049,-11.55357312648936,-11.866769595728522,-11.818086051061709
EMILIN2,-8.607280837403623,-8.731081964647052,-9.21193362110293
LPIN2,-9.761355176390662,-9.612410219560426,-9.81671050287865
MYOM1,-7.172920384127173,-7.062954182409098,-7.4704701644101545
ENSG00000265399,-12.576447632488991,-12.03899944751818,-12.335636513950114
MYL12A,-8.618336468277125,-8.491817874618203,-8.80367493449906
MYL12B,-8.849007828112908,-8.91539719866449,-9.04750933757919
TGIF1,-11.081752129722458,-10.989569904537989,-11.062065424173184
DLGAP1,-9.138346998161529,-8.985333671740454,-8.224359808681653
DLGAP1-AS1,-11.874717313359637,-11.954633177698538,-12.632628352023824
LINC00667,-10.577799860140848,-10.295945798815094,-10.30438905999159
ZBTB14,-11.406956873518038,-11.689460357530905,-11.678956026109832
LINC02974,-12.195645099088882,-12.00674262146756,-12.316597535152962
EPB41L3,-7.553305107014775,-7.529777495074257,-7.624765977888504
ENSG00000264000,-12.387466616017347,-11.816381487172269,-11.957599861781569
TMEM200C,-11.84679098657913,-12.180780434366255,-11.827674349227362
ENSG00000266846,-12.813250917885604,-12.597626495726265,-12.162847156331448
L3MBTL4,-9.16057517337287,-9.253165105146985,-8.73169037626064
ARHGAP28,-9.832310595402724,-9.948768407107679,-9.548554973163935
LAMA1,-9.879405649470934,-9.402873128248357,-10.204032159462093
PTPRM,-7.650951169643757,-7.916579305799958,-7.866368406189744
RAB12,-9.823427751334853,-9.97464410111179,-10.115157804932172
MTCL1,-12.126230450715855,-11.75707315458855,-12.27599680215221
NDUFV2,-8.580466138878268,-8.684758610934404,-8.726107308853498
NDUFV2-AS1,-11.58885634426422,-11.742861100100225,-12.20302072450215
ANKRD12,-8.53964598272731,-8.550501228145384,-8.627396344368897
TWSG1-DT,-12.827641719717564,-12.647720627582878,-12.729655741784821
TWSG1,-10.33071506933682,-10.27446986678676,-10.444519177818274
RALBP1,-9.487784124769023,-9.494629144979477,-9.628273613321328
PPP4R1,-9.520393506567988,-9.459467936732809,-9.674461181516724
RAB31,-9.798495822744883,-9.789434648272684,-10.560984755831747
VAPA,-8.640669153106444,-8.757936899601248,-8.79285843755379
APCDD1,-10.685831745060351,-10.874055400735502,-10.765439761627773
NAPG,-9.85736452687265,-10.091005272999023,-10.039126405627302
PIEZO2,-12.849231722379917,-12.727497150550347,-12.642948026054295
GNAL,-11.125472338331898,-10.944347994092292,-11.572776466979644
CHMP1B,-10.29084515256352,-10.304521847472603,-10.491644118599119
MPPE1,-10.984191473093345,-10.968757760314825,-11.114273647664673
IMPA2,-10.991523250702672,-11.09526409354836,-11.527484727944616
TUBB6,-9.536639559141067,-9.25312247503349,-9.835207175853226
AFG3L2,-9.18622717070715,-9.254448551553741,-9.274766927691815
PRELID3A,-12.50738278250059,-12.762340648212552,-12.881349834287676
SPIRE1,-9.229745373467502,-9.212966045512177,-9.329323521377022
PSMG2,-9.440651538927746,-9.633695177172983,-9.674019911686797
CEP76,-11.057336666569118,-11.159508888748197,-11.238930104929663
PTPN2,-9.295922792183969,-9.28984635400487,-9.476659105066735
SEH1L,-10.586162703054171,-10.540983394948938,-10.984871315286298
CEP192,-9.381060027775288,-9.531225639847177,-9.604431133303875
LDLRAD4,-9.351476716064523,-9.840269632122073,-9.461346628950396
FAM210A,-9.977515054236967,-9.924700794688102,-9.8448778886572
RNMT,-9.086132797714175,-9.282308530652454,-9.085030708714866
ZNF519,-10.249951704197219,-10.826981092220676,-10.981023401570262
ROCK1,-8.625178935253366,-8.544882399510765,-8.848371003640304
GREB1L,-10.125640941522727,-9.639909805238753,-10.134519983159965
ESCO1,-9.442084508253023,-9.435820016951862,-9.485196480846701
SNRPD1,-8.883443653922882,-9.385096099859068,-9.262032225481418
ABHD3,-10.792623796866254,-11.08017458180698,-11.532340727381184
MIB1,-8.80760573698302,-8.826074186963895,-8.950454387457574
MIR133A1HG,-9.314947505630112,-9.140275537492942,-9.498544437775653
LINC01900,-12.818635783437216,-11.816453432896497,-11.501437490304019
GATA6-AS1,-9.564496391002077,-9.309461863509522,-9.147315783019865
GATA6,-9.186294376145296,-9.054611196313896,-8.769154408146347
ENSG00000265943,-11.484201890790144,-11.935941719107825,-11.799319120068994
RBBP8,-9.345288030122397,-9.5964045308423,-9.784871273108134
CABLES1,-11.585185584758651,-11.97043482142074,-11.701318733822399
TMEM241,-10.773334050734245,-10.493742694640966,-11.372931429082865
RIOK3,-8.712558394776625,-8.682443430997768,-8.883051343530676
RMC1,-11.831742421518413,-11.53405913628243,-11.598533234954978
NPC1,-10.781841050160885,-10.795765494267,-10.845060564245626
TTC39C,-11.435468065974309,-10.95862800331701,-11.040898779581163
OSBPL1A,-9.678787317366446,-9.437359942615947,-9.73703805503027
IMPACT,-10.563425668673077,-10.515971055614127,-10.689668070594136
ZNF521,-8.119616845249627,-8.063903223462521,-8.21085691413885
ENSG00000285595,-12.553701292206362,-12.3619027490778,-12.971363760513341
SS18,-9.270112320557953,-9.35658081290283,-9.50158448744201
TAF4B,-10.99719515569179,-11.4489048212031,-11.37815392067447
KCTD1,-9.895635559435433,-9.967867658298363,-10.27240503834322
CHST9,-11.404968464947622,-11.512541709967909,-11.76036525742604
ENSG00000227279,-12.861018488628368,-12.93116871332244,-12.63275608152525
CDH2,-6.887005287098922,-6.846068818233047,-7.062068520237306
DSC2,-9.130052757486796,-9.245880212401152,-9.444451600974734
DSG2,-9.114911580293212,-9.581388808333669,-9.538487242100544
TTR,-12.465693974888964,-12.512363378814008,-12.235451637458821
B4GALT6,-10.263744011122284,-10.422740614910005,-10.732378517370332
TRAPPC8,-9.473741315787056,-9.55735624743425,-9.70944629149851
RNF125,-11.529944905585786,-11.351279454596392,-12.345509305519778
RNF138,-9.865100737949318,-10.114309753950817,-10.204843646139539
GAREM1,-9.167686215038616,-9.76224483836911,-9.763187595705086
ENSG00000285095,-12.784161043054958,-12.648651702158707,-12.594996115018928
KLHL14,-9.116659438285344,-9.442598334735848,-8.916723867740467
ENSG00000228835,-12.09764656631113,-12.220462403678333,-12.16076881125513
CCDC178,-12.882042431370037,-11.006153229323289,-12.691660788366658
ASXL3,-9.266085550597866,-8.976056490113097,-9.300085028836394
NOL4,-12.779459899406984,-12.282240792150066,-12.714255041419081
DTNA,-9.781857719734315,-9.537929933704294,-10.06789995394109
MAPRE2,-10.083556902561629,-9.9914465641023,-10.091937752252578
ZNF397,-10.532818649670407,-10.595896989356001,-10.512365070753088
ZSCAN30,-10.614319564450287,-10.528077083544233,-10.617860915905837
ZNF24,-9.626525462812078,-9.609595951193555,-9.79103337914866
INO80C,-10.402346726346535,-10.545752043931415,-10.669129032963399
GALNT1,-8.7893262216802,-8.980328679647723,-9.034557203071468
C18orf21,-10.49830716507263,-10.628503581040992,-10.570976443800046
RPRD1A,-9.254089348761315,-9.19204717104761,-9.395821858349276
SLC39A6,-10.442995068568933,-10.344730218589529,-10.648055446266818
ELP2,-9.818433605625529,-9.84781820986016,-9.900427093874363
FHOD3,-7.085635292910465,-7.189538178721865,-7.181491750729564
TPGS2,-9.37594150383999,-9.609927330630335,-9.585136910101182
KIAA1328,-9.257257059162715,-9.31535572349319,-9.269300605286674
ENSG00000286328,-12.860181486671003,-12.698859440050022,-11.957209709933561
KC6,-10.029510135644072,-10.064212908043784,-8.811977423306486
PIK3C3,-9.197702389212596,-9.32506638991633,-9.337175706410004
LINC00907,-10.998232078892139,-10.851756956186899,-11.47702147278371
SETBP1,-8.858739209108982,-8.564501317700774,-9.060728060671194
EPG5,-9.940970863128868,-9.936584357050613,-10.148950335188308
PSTPIP2,-10.875737889145395,-10.98660554153027,-11.087421664669414
ATP5F1A,-7.733161488572537,-7.758849868774072,-7.8837841632646
HAUS1,-9.785597080116311,-10.288944312246342,-10.018836655683465
C18orf25,-10.082061067940803,-10.485281730152254,-10.146721297984302
RNF165,-10.912251382580799,-11.167493344845735,-11.199148746773066
PIAS2,-9.32594112157435,-9.214602154231898,-9.169912850078099
KATNAL2,-11.129559112374386,-11.74588880892669,-10.708346617326274
HDHD2,-9.468433117957522,-9.529493339598059,-9.689968549243615
IER3IP1,-9.50406577408807,-9.68674644563897,-9.739039994046605
SMAD2,-8.946959825496146,-8.666925821673209,-9.027573055095814
ZBTB7C,-11.072374970800851,-11.220306146418858,-10.369094164258476
CTIF,-10.217064462412068,-10.178675115805646,-10.466248876888784
SMAD7,-10.8522738320262,-10.998868544276213,-11.04948761736266
DYM,-8.950534076277565,-9.041205712509107,-9.038021512019187
C18orf32,-9.93847804310572,-9.911132085563096,-9.821564548014706
RPL17,-6.312956489078687,-6.479008252521505,-6.425465040107269
ACAA2,-9.076323111025898,-9.18444215790053,-9.406091520283324
SNHG22,-12.047991036092593,-11.918472052612376,-11.744595850326778
MYO5B,-12.072271386561809,-11.632610052183134,-11.200975585037728
CFAP53,-12.819148140483602,-12.318694022501527,-12.50831304788704
MBD1,-10.500134373053505,-10.434652051139002,-10.525896273455414
CXXC1,-11.399883841525497,-11.335879760443694,-11.60056633898969
MAPK4,-9.095375335927358,-9.653065498471467,-9.461485640970073
ME2,-9.619921908788408,-9.729936602315565,-9.89189316941605
ELAC1,-11.614681543826208,-12.13252297800595,-11.928342425213714
SMAD4,-9.098729855245907,-9.173237133737052,-9.175822190104565
MEX3C,-10.819694849435814,-10.737070149880926,-10.81322072588938
DCC,-10.781914688390422,-10.656407028623523,-9.831119416426652
MBD2,-9.906142230007196,-10.00881030491833,-10.29419115152262
POLI,-10.311077643681083,-10.286266079094933,-10.028627137853183
C18orf54,-11.669029886579077,-12.008949353017398,-12.2482427215414
TCF4,-8.201926770815158,-8.454602287086663,-8.252935371525222
