gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000261840,-13.126329391239297,-12.916876821267211,-13.011638837242755
SRCAP,-10.440541351662217,-10.348002275706971,-11.098902817701898
TMEM265,-12.488547607643527,-12.908326696478907,-12.748520618054899
PHKG2,-11.506664298536883,-11.25351086448382,-11.257157596899383
RNF40,-10.61636159228045,-10.86651831432297,-10.938223609877527
ZNF629,-10.997605337525467,-10.914336047897372,-11.290953436304507
BCL7C,-9.524000150130066,-9.687461931277129,-9.727214021704155
MIR762HG,-12.65278338405863,-12.697240209616094,-12.632036935179869
CTF1,-12.333517988993407,-12.228544691130711,-12.626147501401881
FBXL19,-11.960438578186002,-11.866916590697027,-11.53183606700365
ORAI3,-10.559289322295914,-10.56582842407348,-10.488702288991696
SETD1A,-11.408329604771549,-11.205917650168992,-11.8254852888922
STX1B,-12.239310644717964,-12.735933272215616,-12.607572128233965
STX4,-11.096733348179557,-10.93782781210254,-10.976509997617907
ZNF668,-13.27039681486588,-12.576231268424287,-12.788964068404363
ZNF646,-12.872648066640734,-13.199810525906976,-12.329489366664228
VKORC1,-10.084229780455942,-9.901699018024326,-9.728536877772086
BCKDK,-10.907700776271774,-10.931566198311906,-10.807851869712543
KAT8,-10.246910455769893,-10.31071348550459,-10.192093697773098
ENSG00000278133,-12.37291440659646,-12.619988537282973,-12.851296348594204
FUS,-7.805819538094116,-7.8996722323819,-7.994577372512919
COX6A2,-11.09567338738504,-10.61098096636199,-10.259429993507025
ENSG00000261474,-11.389286860006575,-11.667254382550105,-11.764133001426796
ENSG00000260267,-12.205661025170372,-12.017107294893107,-11.844535681651326
TGFB1I1,-10.658809955161953,-10.677756407092941,-10.848130886818637
RUSF1,-11.295207830080967,-11.143372047143966,-11.262513499612794
ENSG00000290927,-11.522935836456034,-12.082420818886192,-12.077610241874481
KRBOX5,-9.929074386262492,-9.872402500475056,-9.932184380651435
ZNF267,-10.941985383155854,-10.872673868717168,-10.947760926965831
SHCBP1,-11.681490206135521,-12.13919827698089,-11.672263494404723
VPS35,-8.67979167029128,-8.765265405455878,-8.684905054831873
ORC6,-9.71227708830827,-10.216104129509766,-10.240021248634656
MYLK3,-8.487571453342204,-8.475527170780225,-8.672795966588891
C16orf87,-8.935101768211908,-8.965660262063373,-9.197383209354197
GPT2,-11.543149703933567,-11.505443655087982,-11.202465861255414
DNAJA2,-9.11143895842862,-9.253993855792947,-9.268472333545802
NETO2,-10.138805969986299,-10.216078942633487,-10.608734331520704
ITFG1,-8.063033817086286,-7.9996320562295695,-8.262128567194885
PHKB,-8.331187605141771,-8.337389863361762,-8.688810559542702
LINC02133,-12.913850068450758,-11.990896451519141,-12.277991228059186
LONP2,-9.133057281634667,-9.08630340637111,-9.04668329316092
SIAH1,-10.018754556196924,-10.019075958880446,-10.17561491436547
N4BP1,-9.461785159534411,-9.519040375426549,-9.702576206599897
ZNF423,-10.55421019835508,-10.598423054435528,-10.656622605542799
CNEP1R1,-11.724980272875937,-11.15094936963922,-11.720305425530906
HEATR3,-10.525445955942947,-10.592902077118856,-10.670634284634149
TENT4B,-10.248419569148702,-10.198305098631272,-10.208614447755872
ADCY7,-12.073302682850366,-12.324893418121869,-12.165492247819637
BRD7,-9.079420281938235,-9.088517304195285,-9.048516922133606
NKD1,-12.45683813505023,-12.952015202659203,-12.759884762516837
CYLD,-10.363618330026817,-10.559322924097115,-10.42875905785359
SALL1,-11.137099735137364,-11.06286141130095,-12.004149193012536
ENSG00000285367,-11.108192889412457,-11.792044614627091,-11.708951876953943
HNRNPA1L3,-11.838337523917646,-12.06517402765075,-12.1072983390053
CHD9,-7.983720752063388,-7.920976093250989,-8.043451538696916
RBL2,-9.917846713911736,-10.045926208040877,-9.97922095904353
AKTIP,-10.805268463193665,-10.961753334162633,-10.909605959658286
RPGRIP1L,-10.35756535452508,-10.333471116884535,-10.310948002583556
FTO,-8.986181883883495,-8.863670403707678,-8.999945591444108
IRX3,-9.540717630417426,-9.590400890387777,-9.844169476043287
CRNDE,-9.1339834685902,-8.90486326362062,-9.130711722520152
IRX5,-10.74251298756593,-10.835279085374475,-11.075708267556582
MMP2,-11.93937998860759,-11.894213037219087,-11.905788825038044
LPCAT2,-12.144175105200787,-11.416236385567966,-11.243874244113867
GNAO1-DT,-12.630689027868597,-11.60400401378775,-11.844265880915767
GNAO1,-11.749556155819864,-11.268051563549148,-11.786898490752398
AMFR,-10.613182089070829,-10.269723072391937,-10.50715247751072
NUDT21,-9.472892832313626,-9.582256241371836,-9.6621570481671
OGFOD1,-10.77551863874213,-10.77344725774538,-10.78689295702947
BBS2,-10.89726753147351,-11.171728258054616,-11.084703455528254
MT1E,-11.809852877918823,-12.249466903794596,-12.382879463027797
MT1X,-12.01249348431071,-12.887665308703772,-12.18447244617925
NUP93,-9.772424931656635,-9.838709920617328,-9.799783877659749
HERPUD1,-10.209502141827299,-10.325715820235736,-10.14869241735542
CPNE2,-11.855486338862,-12.0284576476096,-11.6435920447678
PSME3IP1,-9.682857970027674,-9.767527464286784,-9.860988692649212
RSPRY1,-10.06230690544409,-10.059653519552633,-9.995216924089366
ARL2BP,-9.119504448678732,-9.32242204273954,-9.304912899934248
CIAPIN1,-9.756397889446644,-9.890947172001619,-9.982859549383114
COQ9,-10.121564825726013,-10.333983411664656,-10.228723422919785
POLR2C,-10.124240092718251,-10.127493804074632,-10.30921817106364
DOK4,-8.775279725947977,-8.893374031636547,-8.524834165611773
CCDC102A,-11.649060508962615,-11.437740329474584,-11.780466516632707
KATNB1,-11.799403657698743,-12.064353431192806,-12.589912645157007
KIFC3,-11.790797945312086,-11.101170952161993,-12.223483158016407
ZNF319,-12.645226022845158,-12.500947435586362,-12.817981442898274
USB1,-10.815947516045107,-10.74216251298816,-10.996486049336463
MMP15,-9.93391510689293,-9.953930385362055,-9.925497395734443
CFAP20,-9.834020860581637,-9.904338400041752,-9.995999629536186
ENSG00000260927,-11.888543621722883,-11.545684672285466,-11.906307585096885
CSNK2A2,-9.584403878599533,-9.60360327212203,-9.676432374817757
CCDC113,-11.088976720603084,-10.975853406454197,-11.147144131067105
GINS3,-12.891434658575038,-12.666127007814863,-12.697356687126822
NDRG4,-11.024125131449138,-11.099812314429455,-10.811953485780876
CNOT1,-9.3782372571004,-9.524042945957543,-9.587869315090353
SLC38A7,-11.36716617736506,-11.388418940221987,-11.846788914249046
GOT2,-9.39384160437949,-9.569574122897288,-9.45129169605407
ENSG00000245768,-11.082114950562286,-10.974149554041608,-11.767019857571789
CDH8,-10.71149146421204,-10.916397477557778,-10.61474821107544
ENSG00000261502,-11.695745967967824,-12.554315435573807,-10.488882893793184
ENSG00000260658,-10.220977140412623,-11.517057221654639,-9.180772256109055
CDH11,-9.277926766903034,-9.460244185866854,-9.710549722613262
TK2,-10.919477847530402,-10.76117279710624,-10.932700364585884
CKLF,-11.586961974712125,-10.65298297476907,-10.577918783819195
CMTM3,-9.905711692840221,-9.80727412581852,-10.215752410245276
CMTM4,-10.143885389054422,-10.157057199093707,-10.464981101154937
DYNC1LI2,-9.058417316972015,-9.182616527984193,-9.294387766773704
NAE1,-9.275860600234006,-9.359221457013257,-9.47657949033839
PDP2,-11.877990043024273,-11.995513324116645,-12.103668695408656
RRAD,-11.062509572723902,-10.898023009665689,-10.68938127154729
CIAO2B,-8.95275087508957,-9.0582522437174,-9.140094767054954
CES2,-10.85829297478148,-10.75319869759453,-10.963098557478633
CES4A,-12.628760364511583,-12.828734231180366,-12.904843473871464
CBFB,-9.704076856552115,-9.922226946888165,-9.937596304723126
PHAF1,-11.404740773959059,-11.100340613848523,-11.545667774526365
B3GNT9,-12.826263797621662,-12.459545721540866,-12.46704459266891
NOL3,-11.729573794398467,-12.346957019120815,-11.969521753242462
MATCAP1,-11.16194600593657,-10.923559115908905,-11.33211630984505
E2F4,-10.835534586416218,-11.01878282284106,-11.094785128578291
FHOD1,-13.022289893361721,-12.577261543766944,-12.793921331970381
ZDHHC1,-12.418173354750008,-12.493077240872042,-12.551701760706065
ATP6V0D1,-10.206068855173296,-10.292187647589905,-10.389688241664485
ATP6V0D1-DT,-11.214323586710302,-11.494048833074851,-11.90720003275689
RIPOR1,-11.667099032131174,-11.705520787179893,-11.415714607380313
ENSG00000261386,-12.524899001946988,-12.55917667230041,-12.70720410681462
CTCF,-9.442977606270059,-9.630480426813238,-9.691209836968165
ACD,-12.295342124456152,-12.323132437629306,-12.190228503907075
ENKD1,-12.491464085927277,-12.443023681635385,-12.26196510798731
GFOD2,-11.803837214166888,-11.4127807155269,-11.836723034511488
RANBP10,-10.698914807125558,-11.240429987321797,-11.111078698820071
CENPT,-11.796377327971957,-11.661711136762046,-12.000260777545755
THAP11,-10.36423153277623,-10.741856595382538,-10.605598181800673
NUTF2,-9.079795507414026,-9.199866855465322,-9.360751202738124
EDC4,-11.123387162660796,-11.371761352342498,-11.574761818221484
PSKH1,-11.529340522413747,-12.20136156777122,-12.111615161531764
PSMB10,-10.784823140499538,-11.040114235338992,-10.829251011358174
SLC12A4,-12.025745561689066,-11.828712831681814,-12.064864159730732
DUS2,-11.647279694258636,-11.428970848667342,-12.02145255011363
DDX28,-12.195523793446785,-12.064471537474118,-12.51388159280683
NFATC3,-9.77869791650302,-9.898063587756303,-9.967099677640013
PLA2G15,-12.401365342758625,-12.584496479594968,-12.803877184445431
SLC7A6,-10.83867461265255,-10.990585579423412,-11.252366959777818
SLC7A6OS,-10.782355680582409,-11.022576852178052,-10.97708661128602
PRMT7,-10.664323385955452,-10.63247578001998,-10.691851941901362
ZFP90,-10.158209728793663,-10.047375486586375,-10.099131828350982
CDH3,-9.570713547953293,-9.660639608536142,-9.932656679052823
CDH3-AS1,-10.807340464127694,-10.848313274091483,-10.782760680889263
TANGO6,-10.709925704199831,-10.848255050053067,-11.006865892080445
UTP4,-10.628386208270417,-10.676747539301083,-10.627553569769901
SNTB2,-10.605313717261303,-10.384481979745296,-10.494642290514957
VPS4A,-10.311442035133853,-10.266311560199087,-10.30855309537398
COG8,-11.303591016400903,-11.164036399491444,-11.281468951596047
NIP7,-10.777286906222757,-10.839334767673558,-10.982578423762856
TERF2,-9.726326478227751,-10.00797155476349,-9.98393570977497
CYB5B,-9.718176711458177,-9.85880173367681,-9.873988468975144
NFAT5,-8.3402489831643,-8.266452828425068,-8.522138249516116
NQO1,-12.70743056917149,-12.869794510489397,-12.9503062044493
NOB1,-10.562873439492465,-10.713500057359465,-10.60857671634423
WWP2,-10.469341812366501,-10.400004443339208,-10.44659235336663
ENSG00000290459,-13.07086748355066,-12.763378509939196,-12.399307895994317
ENSG00000290709,-11.87958360511116,-11.87977528457589,-11.767780118181001
PDPR,-10.87504764908928,-10.493943394970394,-10.963838057532687
EXOSC6,-10.483403055837242,-10.410092721836554,-10.646600982001193
AARS1,-10.699944892396074,-10.642811594697253,-10.528577020266228
DDX19B,-10.94542658322602,-10.987285861425596,-11.059833296268533
DDX19A-DT,-12.31577379457509,-12.752098567714574,-12.41083102760296
DDX19A,-10.218958161574772,-10.198827681843278,-10.335041159585755
ST3GAL2,-10.418900594655812,-10.359214977339736,-10.535395731704487
COG4,-10.509173506064576,-10.681363167634816,-11.208638360547607
SF3B3,-9.555260883733125,-9.848593131438657,-9.903650287233905
MTSS2,-10.730758927406661,-10.978977351638138,-10.829897807907123
VAC14,-10.69742419039972,-10.849371558540183,-11.168878101114405
CMTR2,-10.690157198263062,-10.71688819035173,-10.639071204087314
ZNF23,-11.86199430108238,-11.83843006198054,-11.78553605597337
ZNF19,-11.987850709418677,-11.795570370482597,-11.963354068075931
PHLPP2,-10.58683911552961,-10.24801010455959,-10.590765165795702
AP1G1,-9.731137984406876,-9.703220079104698,-9.908496845198506
ATXN1L,-11.426327799161065,-11.448657308728235,-11.371714568710289
IST1,-9.328981894393664,-9.55071599356232,-9.45136265410957
ZNF821,-10.8986962710386,-10.723438359130013,-10.964957550947455
DHODH,-11.927366205536575,-11.659190570120572,-11.535323140409822
TXNL4B,-10.408467804123998,-11.605227414139184,-12.566656158845507
DHX38,-10.607579737747212,-10.698649382559095,-10.658590180683289
PMFBP1,-12.020864108423696,-11.272434289525496,-11.824916916568505
LINC01572,-9.049042801744092,-8.936540865056921,-8.97607742920723
ZFHX3-AS1,-10.623281627830018,-10.5588490811072,-10.623093983225065
ZFHX3,-9.0300548762754,-9.209807650861784,-9.281499941899813
PSMD7-DT,-11.85587611305998,-12.551750730810587,-11.98586043220671
PSMD7,-8.851023756294317,-8.872439683959104,-8.912983122596383
ENSG00000259972,-10.501745632239341,-10.819932068129553,-10.514991017083636
GLG1,-8.683107426959092,-8.634291692980302,-8.76708310116009
RFWD3,-10.93789395134732,-11.042581946587912,-11.166177712024695
WDR59,-9.754943934136778,-9.833888218321828,-9.715017589709511
ZNRF1,-9.702473414173614,-10.170369982359498,-9.906393839372697
ZFP1,-11.710767061728786,-11.60674644664829,-11.436581359024476
BCAR1,-10.804401642485132,-10.884022472202775,-11.123232905700515
CFDP1,-8.738091216752405,-8.771175788770273,-8.778305368218053
TMEM170A,-10.460675832959542,-10.095712060790298,-10.419717474678944
TMEM231,-11.927074059610012,-11.703278709339267,-12.014669191829661
GABARAPL2,-8.81389871400159,-8.784082275868629,-8.912318687979091
ADAT1,-11.031270971477205,-10.814583466399654,-11.357109060472098
KARS1,-9.96717312710912,-10.114691451778368,-10.216430573978533
TERF2IP,-9.24820097226885,-9.307209313038543,-9.502717002988526
MON1B,-11.084339188208203,-11.082247806599005,-11.432497762620228
SYCE1L,-13.046635340521538,-12.665754960515061,-12.708717252829018
ADAMTS18,-11.523415338799257,-11.175993408196602,-11.831325442206312
NUDT7,-11.025904860906678,-11.325653774213905,-10.912384108770468
VAT1L,-10.796868977473359,-12.04810725396847,-10.47503736970094
WWOX,-8.036005694669662,-7.959684286599637,-8.317647700231056
MAF,-11.233848381281677,-11.44041483712613,-11.025894663182264
CDYL2,-12.26712777459784,-12.48951754177856,-11.799572517846304
CMC2,-9.557387409494554,-9.452481580652258,-9.483294590808566
CENPN,-11.082613664197678,-11.651529450118838,-11.486585326065017
ATMIN,-9.951340957900708,-9.944902709099393,-10.09032025408104
C16orf46,-11.96178629751827,-11.794178026740848,-11.930277399837767
GCSH,-9.459587814531185,-9.386046520418658,-9.40145642460151
GAN,-9.802001904621756,-9.79824605135407,-9.868584154930005
CMIP,-9.742322663599293,-9.623295849705476,-9.868545420135085
PLCG2,-9.374185109192364,-9.370012512294851,-9.45483260782945
HSD17B2-AS1,-13.079445033407934,-12.091661120169302,-12.933530397603656
MPHOSPH6,-10.819087584845942,-10.875300525725008,-11.289490009557163
CDH13,-10.677837118982138,-9.686656146079109,-10.416516010007225
HSBP1,-8.571954356841028,-8.521775109828214,-8.513086382945716
MLYCD,-10.437132398317113,-10.660874833823986,-10.78084003018605
MBTPS1,-9.463539912613284,-9.564193894919232,-9.732296501580116
HSDL1,-10.049587707806552,-10.101462996447646,-10.13501689129627
TAF1C,-12.503495515310549,-12.57060473164685,-12.351867291201444
WFDC1,-11.959716571922709,-12.428004438315774,-11.16582353904084
MEAK7,-11.423001459901322,-11.072109209759148,-11.038940758543678
COTL1,-10.620437841783426,-10.672026292361734,-10.735209736596724
KLHL36,-11.447367943381225,-11.62132239166299,-11.771860060405066
USP10,-9.150087936133831,-9.246396983727484,-9.158650667846997
ZDHHC7,-10.398692064999869,-10.357308511779507,-10.392647347004955
KIAA0513,-11.7160025812514,-12.329935971062431,-11.30676486638975
GSE1,-8.904638107150905,-8.895873302190738,-8.979350099459774
GINS2,-10.70232906381627,-11.383167188840618,-11.222862596556677
C16orf74,-10.63579205763107,-10.737514324568586,-10.662228667035604
EMC8,-9.924931736947762,-9.914654506180621,-10.11962200210977
COX4I1,-7.544508445930697,-7.604952722656154,-7.644890209382587
MTHFSD,-11.41319223942645,-11.382683232379298,-11.493209556381565
C16orf95,-11.573507440096163,-11.887242297294518,-11.950506689705374
FBXO31,-11.483668718700072,-11.729391115213113,-12.003115152830489
MAP1LC3B,-8.987925937759558,-8.870758523029464,-9.044654130335154
ZCCHC14,-10.097276598788277,-10.208649875300019,-10.20750666426328
JPH3,-12.385008510807245,-11.731107939811364,-12.048717004021093
KLHDC4,-10.867667239625241,-10.931178801426858,-11.02052212154334
SLC7A5,-12.054099992864728,-11.950595821363056,-12.662992596601535
BANP,-10.320460169817308,-10.710624456353992,-10.547540828755094
ZFPM1,-11.035310044168304,-10.977053151366555,-11.089818627134893
ZC3H18,-10.19370090161007,-10.23145693463221,-10.357297478674944
CYBA,-9.672506490745514,-9.56968438232216,-9.672844559609743
MVD,-11.576672549946093,-11.371958282307526,-11.370187822629862
SNAI3-AS1,-11.982428905115807,-12.216213179440137,-12.075754805098585
RNF166,-11.856312631998119,-12.135788250493372,-12.085908620876607
CTU2,-12.422862711069925,-12.266857929831016,-12.342253673590603
PIEZO1,-11.78300007205568,-11.40959459916577,-11.695902689634089
CDT1,-11.764916817594182,-12.1659801366198,-12.287983924545548
APRT,-9.90111493088404,-9.635534140735652,-9.7324205437019
GALNS,-11.663235489280337,-11.644944872197124,-11.700043990199736
TRAPPC2L,-10.079012309030684,-10.15185244623355,-10.209180207322504
ACSF3,-10.927945895245154,-10.930917466367235,-10.850324769626088
ZNF778-DT,-12.232606148473137,-12.329351731118145,-12.412528952243234
ZNF778,-12.188459492057088,-11.880611870815995,-11.550871550384171
ANKRD11,-8.30291139265527,-8.282858593240812,-8.419562666983232
SPG7,-9.95258978654548,-9.98891055630486,-10.424935217739947
RPL13,-5.888720746906059,-6.006140217637604,-5.999109758251627
CHMP1A,-10.926549812228082,-10.89425886509159,-10.898121027357668
SPATA33,-12.022387729893659,-11.626385353297831,-11.799575127744053
CDK10,-11.59361251396091,-11.499289214834992,-11.59086483268185
VPS9D1,-11.379246211183327,-11.217123396601258,-11.17182681663197
ZNF276,-11.598515886144156,-11.5118814769794,-11.568595777876844
FANCA,-11.100459977114776,-11.442539256775659,-11.268285859162276
SPIRE2,-12.851143418341163,-12.026342633225996,-12.728548932820516
TCF25,-8.767529748305048,-8.884829696456528,-8.905184592334638
DEF8,-11.367896957871125,-11.073161607396724,-11.40865184915504
GAS8,-12.35666819895163,-12.009080784977828,-11.135697884707664
RPH3AL,-11.782955156626764,-11.297701647443438,-11.444272806565559
C17orf97,-10.927393198802843,-11.156003120785467,-11.518150606618523
RFLNB,-12.792216536841863,-12.282690112497095,-11.940478844939989
VPS53,-9.363590119183584,-9.365731676720616,-9.475805459448663
TLCD3A,-12.023302920274682,-11.823009877283202,-11.839658648377599
GEMIN4,-11.918276358993568,-11.83925416658622,-11.705576600707795
GLOD4,-9.694557824155014,-9.6755954962174,-9.804095995132478
MRM3,-11.115343104848678,-11.128310145651914,-11.390853145242856
NXN,-8.898354085278456,-8.97922686758292,-9.055409781007889
TIMM22,-10.207596689898818,-10.457756952166646,-10.599376016936244
ABR,-10.682034547367536,-10.808255382449236,-10.740237705771948
YWHAE,-7.624260016686111,-7.721725630224147,-7.710731347631808
CRK,-10.069630481623184,-10.320167943648887,-10.367798806033836
MYO1C,-10.797418945966179,-10.766433493981275,-11.176583884980706
INPP5K,-11.734112121102681,-12.167096336097549,-12.846788534381316
PITPNA-AS1,-11.114655292774865,-11.065594982339821,-10.783027041987062
PITPNA,-9.691780085326828,-9.769433677277805,-9.855854408231103
SCARF1,-12.239194395316531,-12.657810622313743,-12.482943746439785
RILP,-12.085901035176175,-11.77851969046623,-11.48193633336706
PRPF8,-9.356653099483486,-9.322588786130625,-9.526371357328696
TLCD2,-12.512715952170078,-12.17469851916337,-12.210993406153447
MIR22HG,-12.092508219285646,-11.46327965879609,-11.945357203691533
SERPINF1,-11.025615243445213,-10.620241401565655,-10.542829764083478
SMYD4,-10.830974549417554,-10.943193782275735,-10.978059429622009
RPA1,-10.113759973913242,-10.256842036996051,-10.219988891457227
RTN4RL1,-11.20715540564238,-10.7135547300583,-11.103652255444711
DPH1,-11.726762071111065,-12.062146152781654,-12.036323053110438
SMG6,-9.042705035832016,-8.847262449552026,-9.17337066560555
SRR,-11.032224075724887,-11.110071314292894,-11.139787016514395
TSR1,-10.015894462519718,-10.118468391955554,-10.2296725603259
SGSM2,-11.285118844539216,-11.250961283552115,-11.664920185089448
MNT,-11.830552307978598,-11.951237529304047,-11.612719951911256
METTL16,-9.650310565050207,-9.597390953439753,-9.918399115979593
PAFAH1B1,-8.550046470171495,-8.443221260310198,-8.594647772847745
CLUH,-11.278615668475409,-11.880149212791725,-11.472021970133524
TRPV1,-11.846114127074188,-12.019988143627135,-11.790702277452088
SHPK,-11.13959343841341,-11.43880625352277,-11.467468077085117
CTNS,-11.032162993375058,-11.425732787277168,-11.862782274060873
TAX1BP3,-9.745021658553188,-9.690927520517683,-9.66448989629374
EMC6,-9.582296146566245,-9.643440646839545,-9.584049683946159
ITGAE,-10.080339474151994,-10.16788227261353,-10.194801684676776
NCBP3,-9.275674841577985,-9.171061816987196,-9.3419055847357
CAMKK1,-12.008423329729299,-12.070664566804941,-11.972376682428083
ZZEF1,-10.102917375597709,-10.338359348496091,-10.285388336396931
CYB5D2,-11.417649256278471,-11.416144659968436,-11.532536191166363
ANKFY1,-9.995004834033002,-10.124993170978467,-10.128617836712001
UBE2G1,-9.045892763677518,-9.095024180736441,-9.078353104757461
MYBBP1A,-10.950437051282815,-11.089215524458213,-10.979403116958387
SMTNL2,-10.267496699554977,-10.336768324586986,-9.957939782725902
PELP1,-10.511084778025156,-10.601557225989144,-10.733117627864921
ARRB2,-12.092651599840872,-12.220266758325558,-12.30575729580585
MED11,-11.109433604255894,-10.970961544487086,-10.970944750076262
PSMB6,-8.80854281511647,-8.886697423981264,-9.139414828146103
PLD2,-12.442991546683404,-12.597543723604339,-12.791302961581538
MINK1,-10.981388399129715,-11.067758009157348,-11.118946196084785
CHRNE,-12.844323607538268,-12.923555057392266,-12.315922157831194
SLC25A11,-9.815914681074705,-10.007783038863098,-9.820850282758801
RNF167,-10.011574726790437,-10.283598408501124,-10.259113097986466
PFN1,-7.172196746611071,-7.285381234656499,-7.41655506103813
ENO3,-8.849904536025717,-8.795629259194374,-8.932937285132686
SPAG7,-9.033010256667163,-9.336996516213214,-9.227644504493648
CAMTA2,-12.0550018237661,-12.260682099439254,-12.187506369459083
KIF1C,-10.06550486044933,-10.440557274977127,-10.565613388702785
ZNF232-AS1,-12.34158447571009,-12.103074366506686,-12.110138506431657
ZNF232,-11.491399985461769,-12.079782606849763,-11.939864035748869
ZNF594,-11.236770314139552,-11.158650641364684,-10.79091719475542
ZNF594-DT,-11.898825270045862,-11.87797500518697,-11.688677404352685
RABEP1,-9.087596261257426,-9.006517606071126,-9.192799211247841
NUP88,-10.009484011898127,-9.85341640813496,-10.188606210806112
RPAIN,-9.092604646581519,-9.272697128015173,-9.090010958833183
ENSG00000263272,-12.407288195766043,-12.582978819031188,-12.828786710383588
C1QBP,-8.626351860770374,-8.855014090962362,-8.84784641709392
DHX33,-10.713927424797621,-10.964779333317058,-11.066656272746672
DERL2,-10.618271724952136,-10.631575476064281,-10.703588216717366
MIS12,-10.678664818288818,-10.509106976899387,-10.508454724555273
PIMREG,-11.971679730062489,-13.037151059275711,-12.066536678059833
KIAA0753,-10.034416734362646,-9.918029093680671,-10.14789043135375
TXNDC17,-8.912346698780473,-9.25286139553525,-9.285518159057977
MED31,-10.618804419865295,-10.71152398826435,-10.762300873823559
C17orf100,-12.495855052079792,-12.457736839972789,-12.66146182654173
ALOX12P2,-12.415365720025706,-12.482473377478462,-11.74152302308585
ALOX12-AS1,-10.23554238993467,-10.11253295072951,-10.3897071043264
RNASEK,-8.56304674792214,-8.666877044080124,-8.683273188293454
C17orf49,-10.049021425992164,-10.006536565514665,-10.215125762262046
ASGR1,-11.51940627892443,-11.553099876445666,-11.625188519078684
DLG4,-12.164987318515712,-11.835061995784079,-12.054725281018422
ACADVL,-9.719483381664881,-9.703268424461427,-10.108579105449586
DVL2,-11.145486112342214,-11.079003450867996,-11.52561524253478
PHF23,-9.977235184742746,-9.897202201049163,-10.280127908896876
GABARAP,-7.982557282451325,-8.131487645752834,-8.157285957495366
CTDNEP1,-9.924244324557485,-10.035718697526635,-10.037072466078312
ELP5,-10.616672231974494,-10.156944955049333,-10.471902953424172
SLC2A4,-11.770588756106983,-11.91480363984742,-12.545378554340818
YBX2,-12.21098667829471,-12.131908565046821,-12.939812447335406
EIF5A,-8.95687668257495,-9.234575222440979,-9.250634807446584
GPS2,-10.432554332987587,-10.534474932946525,-10.387925383768128
NEURL4,-12.306693039936047,-11.966489391194436,-12.438157881098686
ACAP1,-13.051695736740458,-13.063761723581049,-12.771524223487337
KCTD11,-12.641572480236265,-12.447069990963643,-12.72386551142457
PLSCR3,-12.065778842421636,-12.14594018013491,-12.360055510069735
TMEM256,-9.160302517333939,-9.292204259587832,-9.075699691264264
NLGN2,-12.153716399585432,-11.802773834577522,-12.625410980921897
FGF11,-12.0543735916113,-11.890567567960005,-11.486584035185896
CHRNB1,-11.774343231129688,-11.757394375020615,-12.103067670674614
ZBTB4,-10.67609312145323,-10.48633406751098,-10.962471304439678
POLR2A,-9.571749851834316,-9.567612629412414,-9.68659836166875
SENP3,-11.44965443743979,-11.589272074309722,-11.409431080268394
EIF4A1,-7.686649803540093,-7.91737388783109,-7.915618668619221
ENSG00000233223,-12.508828088265197,-12.641757666565912,-12.711296437748054
MPDU1,-11.274567845246088,-10.640619479029573,-11.16548444928846
FXR2,-11.167537893796654,-11.097802151852706,-11.098671109625059
SHBG,-12.612986384277098,-12.768938558208184,-12.822154620334002
SAT2,-9.59274942900905,-9.755143373075011,-9.782039993581817
ATP1B2,-9.575149725715274,-9.400539875703004,-9.832077044132893
TP53,-10.925805482825307,-11.065646161125501,-10.934596652506968
WRAP53,-12.436089423300222,-11.95226865254524,-12.013609332980632
EFNB3,-10.5930329407469,-10.93519410114049,-10.721217081083736
KDM6B,-10.199506146292059,-10.225241014643228,-10.404166369996819
TMEM88,-9.800542095730478,-9.665695562390418,-10.126337432271324
NAA38,-9.522240797636005,-9.475216254794919,-9.666881274683178
CYB5D1,-11.708671276848474,-11.810859559196745,-12.157174944901595
CHD3,-10.04573734223253,-10.033782682333685,-10.476610573899286
TRAPPC1,-9.372780690724754,-9.356719200039375,-9.389380439028688
CNTROB,-11.795281325646243,-11.857315904311726,-12.107193772110216
PER1,-11.606181427489918,-11.402717809511278,-11.975465704801175
VAMP2,-9.612948890057197,-9.681017092635711,-9.52716366664986
TMEM107,-10.923369888848729,-11.213199933771897,-10.550457116138704
BORCS6,-12.187439700113352,-12.703554151917826,-12.188075119191009
AURKB,-11.533454058113742,-12.269728090104271,-11.292038722968758
CTC1,-12.580442868099396,-12.589404751949342,-12.185183889315907
PFAS,-10.964690406464436,-11.30175000183978,-10.979791060267585
RANGRF,-10.891759966881557,-10.897545815577809,-11.067491066654902
KRBA2,-10.45167731582595,-10.518129638618166,-10.384749770303047
RPL26,-6.540664649270003,-6.652475074319692,-6.652302289435286
NDEL1,-10.675245415919562,-10.645606437117577,-10.498951851258463
MYH10,-8.120003996741234,-7.9733291862695355,-8.167700453061604
STX8,-9.629623078315483,-9.499151480183693,-9.513714336207657
USP43,-12.691635653540642,-13.121819467189551,-12.835600118338242
GAS7,-10.276491523836535,-10.571151598954746,-10.581549583100166
SCO1,-9.972444100654526,-9.807108277190594,-9.842116524799112
ADPRM,-11.97806048630285,-12.691442648310277,-11.924083027426798
TMEM220,-11.138159171115463,-11.451801081285051,-11.035500771382303
TMEM220-AS1,-12.940136323723488,-12.354926173256418,-12.031235104582176
SHISA6,-11.583161291148139,-12.380449460718268,-12.382874627136298
ZNF18,-12.680426715888906,-13.003096669250905,-11.999797547562151
