gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF528,-13.11942594941906,-12.171550551370425,-11.061725787839876
ZNF808,-10.791721758380701,-10.533753013221613,-10.774959282492489
ZNF701,-11.305398673726513,-11.280311420901274,-11.260256703943819
ZNF83,-9.581579074494256,-9.228056482936147,-10.000448245882238
ENSG00000290073,-12.376417482649321,-11.544995819059457,-12.229678261472317
ENSG00000269825,-11.926993215127354,-11.727099900862582,-12.344508446131025
ZNF611,-10.221799028772816,-9.599157499206449,-10.491531508524663
ZNF600,-12.42456721392334,-12.150990453370495,-12.227001389326947
ZNF28,-11.562457174170834,-11.363099286822484,-11.826243797841167
ZNF468,-12.321215446967706,-12.192496222562172,-12.986437326134592
ZNF320,-10.343903446903917,-10.221670123636045,-10.607607143799354
ZNF888,-11.991781607762778,-12.756122056796826,-12.732130368805397
ZNF816,-12.034130461988964,-12.03862623216566,-12.54899551242833
ZNF160,-9.614921853049056,-9.621782892542388,-9.730600148788255
ZNF415,-11.255794305806075,-11.266619383564201,-11.281970863450837
ZNF347,-11.78577916692498,-11.170324116321202,-11.817082104373764
ZNF665,-12.762350366640245,-12.589131284593856,-12.903658572923314
ENSG00000291131,-12.224983735036863,-12.839961645490366,-13.01033900859493
ZNF845,-11.873270603370797,-11.988907803084011,-12.437941281412925
ZNF525,-11.768180179811141,-11.66087453772978,-12.282183162867284
ZNF765,-11.016319775977278,-10.495047720984891,-11.3409410320809
ZNF761,-10.604436749101081,-10.100904320973802,-10.857351426228087
ZNF813,-11.11299707854417,-10.865296279858846,-11.227625791477466
ZNF331,-11.098182607926919,-11.067143476595872,-10.795642417849777
MYADM-AS1,-12.095137451911425,-11.99272644080223,-12.650182504696604
MYADM,-9.673954182449293,-9.55635019595869,-10.11622478113721
CACNG8,-11.992298904003922,-11.753695407272232,-11.705187546345698
CACNG6,-11.989896208823284,-11.900312384721731,-11.387464058108115
NDUFA3,-9.72321871041535,-9.363681055213378,-9.513828972684403
TFPT,-11.735599390172446,-11.532595172824324,-11.663243945226604
PRPF31,-10.171979106801416,-10.395094230738378,-10.395618571005707
CNOT3,-10.53456733668413,-10.7966993918766,-10.90294181923517
LENG1,-11.775003682529682,-12.154490048674932,-11.526770602578036
MBOAT7,-11.039440983446756,-10.902797666812429,-11.246802038006429
TSEN34,-10.160537278949324,-10.148314548792365,-10.060349785573695
RPS9,-6.967319822327571,-7.1662148653379845,-7.143100276999673
LENG8-AS1,-11.701705211104976,-11.496031371550217,-11.770833858284137
LENG8,-11.076455912775328,-10.69213291941962,-11.0415483757124
CDC42EP5,-12.030741831614566,-11.041024749354117,-11.218060507675016
RDH13,-11.625650706736396,-11.759777603444162,-11.576435550065035
TNNT1,-13.134731631963499,-11.50720882732084,-11.495162666586818
TNNI3,-11.357982532912777,-9.373210933595079,-9.32555550476208
PPP6R1,-10.834867897761278,-10.809695502917632,-10.872455181961366
HSPBP1,-10.904023113417262,-11.054596608512458,-11.156209910140447
BRSK1,-12.436301046114297,-11.925970426638727,-11.702068752755615
KMT5C,-11.619828021914946,-11.662515458788139,-11.77715553244953
RPL28,-6.852385121369241,-6.996218394813694,-7.025291516377312
UBE2S,-9.3038326073481,-9.993198392128948,-10.017761678935283
ISOC2,-10.589184475706887,-10.580154853320094,-10.53556157153235
NAT14,-10.439627809123623,-10.500576234405834,-10.447318231550646
ZNF579,-12.276649141218101,-11.969759817746125,-12.64504535502984
FIZ1,-11.960552774416712,-12.086573814231025,-12.369564394133505
ZNF524,-12.908621862377286,-12.598525305178315,-12.38929720940355
ZNF580,-10.217379633726187,-10.42475297218465,-10.355481005561101
ZNF581,-11.027001024991515,-11.16628868120022,-11.11204091585512
CCDC106,-11.646992871746258,-11.797396828833346,-11.319104448652071
U2AF2,-10.42981735128576,-10.519665954797603,-10.853144988738274
EPN1,-10.412597664261973,-10.478974934969507,-10.731598575089205
ZNF787,-10.68140180244281,-10.840681470323515,-11.067869795889257
ZNF444,-11.235351310529474,-11.446868086079538,-11.442587450956871
ZSCAN5A,-10.295526881340177,-10.451197560029291,-10.625648182574256
ZNF542P,-10.20959372198131,-12.555393688600825,-11.354562265584303
ZNF582,-12.118716726811067,-12.079491077075968,-12.005208841742487
ZNF583,-11.431763667302166,-11.579036568989322,-11.51160955823814
ZFP28,-12.465861259923207,-11.736744071110802,-11.986392536382468
ZNF470-DT,-12.61310091201074,-12.769197309689716,-12.69378721301713
ZNF470,-11.193411338704983,-11.247009657915603,-11.422990697255933
ZNF71,-11.945342681157799,-12.256169967505887,-11.564709833347113
ZNF264,-11.2601708470564,-11.193460556337513,-11.28363288988288
ZNF805,-11.497815501062494,-11.554074611821529,-11.569440865873961
ZNF460,-10.940630235336965,-10.801567640827608,-10.864850381729026
ENSG00000288899,-11.552404921461951,-11.130728464674622,-11.430110881088174
ENSG00000268205,-10.754635229160295,-10.621814978988738,-11.027947485534312
ZNF543,-12.038073894874255,-11.990771341965122,-12.38096947012817
ZNF304,-11.8801177738264,-12.124710474038803,-12.248923248296755
TRAPPC2B,-11.144212998612558,-11.3530302604073,-11.641689763352543
ZNF548,-11.763621633408352,-11.776179763762764,-11.764723516360863
ZNF17,-12.013486778979553,-12.306551502451477,-12.329817255247196
ZNF749,-11.868390233899161,-11.749382717145496,-11.864372441700137
ZNF772,-11.43123439570649,-12.659179875870569,-11.97083709896812
ZNF419,-12.188875091031305,-11.807295671685356,-12.064228853144675
ZNF773,-11.803439986005907,-12.26058648010446,-12.379001625538132
ZNF549,-11.329880815442154,-10.879532848953042,-11.643449205872829
ZNF550,-11.785404227494782,-12.221633790283608,-11.838116115625724
ZNF416,-12.662979124684044,-12.376790590504818,-12.295767126241033
ZIK1,-11.846822470906636,-11.84543258719003,-12.094392270764683
ZNF530,-12.11803840456966,-12.569957472777261,-12.352479881427204
ZNF134,-10.990668376432756,-10.830316201282415,-10.908812298182703
ZNF211,-11.491387754522753,-11.24423548337338,-11.80928660231442
ZNF551,-10.868542085759877,-11.115029273036344,-11.441103943725565
ZNF154,-11.49982223899876,-10.938118635161517,-11.396926146186177
ZNF776,-10.795267399146729,-10.957065067793636,-11.373425082234151
ZNF586,-10.477361887679786,-10.431542221301829,-10.546904000092576
ZNF552,-11.648116861637812,-11.45195939835256,-11.955101908245005
ZNF587B,-10.511056823972321,-10.343373747975184,-10.477478991975408
ZNF814,-10.214777604157469,-10.16900739531541,-10.315910808230713
ZNF587,-10.949072683829346,-11.042348022228943,-11.086733834657906
ZNF417,-11.438587380212926,-11.500154841150447,-11.87618560107847
ZNF418,-11.765893320004107,-12.242078038965296,-11.939634604700798
ZNF256,-11.808774372538764,-12.42129109812033,-12.411452234393757
C19orf18,-12.668952344635665,-12.395385631569377,-12.088470795162214
ZNF606,-10.891925754921555,-10.740123135312686,-10.946523523381407
ENSG00000176593,-10.485076195227078,-10.419118347147862,-10.492688831111993
ZNF135,-11.627001724023993,-11.42333814844584,-11.753745024282983
ZSCAN18,-10.844040657474046,-10.820444793034993,-11.015409603979034
ZNF329,-11.545814611698084,-11.016356294785872,-11.400389837067117
ZNF274,-10.913363324362598,-11.026870236562326,-10.97480031312022
ZNF544,-9.855410340650119,-9.861810659572393,-9.808831528928893
ZNF8-DT,-11.487066894336875,-11.546628269631148,-11.876979311374807
ZNF8,-10.904845586800883,-10.8378227849125,-10.87751427554804
ERVK3-1,-10.195800505347872,-10.269481142143981,-10.383123927562862
ENSG00000283103,-10.456814317007622,-10.713606677402717,-10.654292859685654
A1BG,-11.555579212729373,-11.518599401173754,-11.900815704614214
A1BG-AS1,-12.27215374145696,-11.712918953641337,-11.817881216276243
ZNF497-AS1,-13.026676772883732,-12.531529384960812,-12.709868806516116
RPS5,-7.397544761615133,-7.571564851739559,-7.623826067280598
ZNF584,-12.09818072714422,-11.867813226691505,-11.72454092578869
ZNF324,-12.624149613978943,-12.18900810546936,-12.460474127090091
ZNF446,-12.387611393708562,-11.939127792075205,-12.654747507449308
SLC27A5,-11.609045855221705,-11.695573857169236,-11.341601598462972
ZBTB45,-12.226971928425652,-12.10584290199242,-11.8537013961618
TRIM28,-9.381584023092636,-9.671979398627673,-9.741299992919918
CHMP2A,-9.523930981119491,-9.627160617708146,-9.53552139142538
UBE2M,-9.760779475852749,-9.825183243557543,-9.848824895029841
MZF1-AS1,-12.335961046497623,-12.151786582731567,-12.505803645123533
MZF1,-11.149060036028589,-11.303592503830563,-11.24697462561538
C20orf96,-10.51882902560654,-10.975377827815436,-10.541893969615925
ZCCHC3,-10.729194747400634,-11.355533963039361,-10.986203779815288
NRSN2-AS1,-10.889263503776373,-11.18841377152047,-11.015752805830497
SOX12,-10.459730879785553,-10.553587221073153,-10.580640425903443
NRSN2,-10.933348937518357,-11.38520069049559,-11.198513526048083
RBCK1,-10.758493945529143,-11.091322360402051,-10.995062230228212
TBC1D20,-10.339912679215798,-10.669222354084948,-10.730020877096521
CSNK2A1,-8.922467745513961,-9.291108615716178,-8.99815597499425
SRXN1,-11.949226927780224,-12.198666705352805,-11.920711280471238
FAM110A,-12.493584740512896,-12.987529901228466,-11.87902522175968
RSPO4,-12.056676690183833,-12.223923518473972,-11.564754196255528
ENSG00000286787,-11.519334342149127,-11.966887616868975,-11.70606011040891
PSMF1,-9.841246475286246,-10.354752996988417,-9.90458630309792
SDCBP2-AS1,-10.972705377080555,-11.36183488029804,-11.098929468211347
FKBP1A,-9.512970666492993,-9.874038982618849,-9.541422888614658
NSFL1C,-9.925043468971573,-10.186990980661081,-9.866543768523066
ENSG00000286288,-12.570342396457141,-13.116294140644555,-12.402062393235596
ENSG00000276649,-11.948750222166991,-12.858775192118353,-11.6393190491858
SIRPA,-9.698044569958078,-10.767079628732272,-9.941688318494982
PDYN-AS1,-12.280145807878933,-12.641635409013432,-12.306269729912108
STK35,-11.173265941307388,-11.288793961186041,-11.279256148276765
SNRPB,-9.191147318207461,-9.69307392306646,-9.482112124803718
ZNF343,-11.896137520613182,-12.083050087997314,-11.817612204690182
NOP56,-9.233375616932857,-9.638551696714902,-9.317673509509563
IDH3B,-9.922917784237205,-10.541856095555625,-10.140303538343174
EBF4,-12.135994035638564,-12.996437100663641,-12.257583342469045
CPXM1,-10.737758287718465,-10.862137916433712,-11.177572559845208
PCED1A,-11.429968793619107,-12.121979972981965,-11.85463233598826
VPS16,-11.329031704466749,-11.84178519584824,-11.366050741703665
PTPRA,-8.911052643058325,-9.25921670505811,-9.03506331973346
MRPS26,-9.366571568123469,-9.878503550970102,-9.459398994733972
UBOX5,-12.55157422841306,-12.527607858224673,-12.599472661576156
FASTKD5,-11.353798338181553,-11.723414609571352,-11.513530732077868
DDRGK1,-10.781873354767484,-11.211763396803189,-10.862943816098984
ITPA,-10.06043161626195,-10.671814626064252,-10.299649715318912
DNAAF9,-9.137680132370287,-9.37635560284207,-9.305816252231137
ATRN,-9.48639782647439,-9.802241715694553,-9.545965182749727
ADISSP,-11.224296376204602,-12.061782146547214,-11.01668036017222
CENPB,-11.88782945292454,-12.430904479221963,-12.105103968564752
CDC25B,-11.832802776961012,-12.86508100426706,-12.592756862432037
AP5S1,-12.235459648119875,-12.273817311188651,-12.291539250066604
MAVS,-10.46238780319305,-10.87226163630564,-10.642240013265235
PANK2-AS1,-12.006132600145069,-12.219465862090146,-12.009410539820367
PANK2,-10.05825944602472,-10.426357337118842,-10.264445073468698
RNF24,-9.829234721948305,-10.481705905099613,-9.93538787816353
PRNP,-9.336056065455407,-10.107006233467732,-9.184409811775298
SLC23A2,-10.590120933478405,-10.96744397019285,-10.665952121999798
TMEM230,-9.185326036762923,-9.61960494786617,-9.456703416345283
PCNA,-9.80686682881178,-10.567932516528105,-10.7003500094998
CDS2,-10.539244050081415,-10.687157583248519,-10.4098196041524
GPCPD1,-9.511608638024939,-9.875397007908724,-9.721636715691266
SHLD1,-10.759000130331685,-11.605212371494927,-11.244597375279078
TRMT6,-10.543522524679418,-10.944626037423168,-10.772170670288611
MCM8,-10.767739835289609,-11.322267779875562,-11.902306026609725
CRLS1,-8.90444485190229,-9.251708199523897,-9.134039842264185
LRRN4,-10.77745813238293,-10.864331456093334,-11.318657583603736
FERMT1,-9.754951909823438,-9.776913300585242,-10.312003655232488
BMP2,-9.341174340959965,-9.187815662309768,-9.148922245341963
TMX4,-8.95259677098948,-9.357876977231253,-9.187113708578647
PLCB1,-8.834685163714292,-8.773846069721504,-8.738351469079694
PLCB4,-8.036538622356137,-8.585195973525058,-8.435282689963529
ANKEF1,-12.087044683760103,-12.26831561488031,-12.107523577462302
SNAP25-AS1,-12.541124854737427,-12.218293947602799,-12.99273628291958
SNAP25,-10.482859529331924,-10.340836946802527,-10.813865861007795
MKKS,-10.830864940367873,-11.09799182095728,-10.845708366347251
SLX4IP,-9.827917267497263,-10.127460731724625,-10.14153971995848
JAG1,-9.577065432154368,-10.031329235002076,-9.240516833483206
ENSG00000270792,-10.70632739582892,-10.826503604903106,-11.497793818272541
BTBD3,-10.002921772256705,-10.144710311469556,-9.914413637619173
SPTLC3,-12.001465559197731,-12.988628211496879,-11.878682895852329
ISM1,-11.76535186249984,-11.365513691032774,-12.15038062683195
TASP1,-9.34336950354105,-9.915433376153473,-9.558788540655533
ESF1,-9.345632453655329,-9.631829903460158,-9.332536637729394
NDUFAF5,-10.105256519140719,-10.477139938021923,-10.083946800908375
MACROD2,-8.022749153879861,-8.343855565415664,-8.12456321228403
FLRT3,-10.962984371127552,-11.986835799443249,-11.748050693209171
KIF16B,-9.988063891504629,-10.030524755844718,-10.039705856261756
SNRPB2,-9.05095232953858,-9.512003270453969,-9.052279679307988
BFSP1,-12.452725703711211,-12.91023455422947,-12.059859869166992
DSTN,-7.440988135182158,-7.745868250796012,-7.453679756284047
RRBP1,-9.618906698200558,-9.930786736878972,-9.73004867594858
SNX5,-9.025321268734915,-9.608112268249739,-9.311974681964012
MGME1,-10.005358455749034,-10.685065216844981,-10.429887318787891
KAT14,-10.77963080256825,-11.918622512273195,-11.252158973688278
PET117,-12.564799709877807,-12.635094210310498,-12.032504669282154
ZNF133,-10.37146364390275,-10.4548088288806,-10.23998713850969
DZANK1,-10.88640180973265,-11.30402832230755,-11.471964863014962
POLR3F,-10.70726409771019,-11.350314368194732,-11.011590964972292
RBBP9,-10.929002336939028,-11.266511047179684,-10.993355294974778
SEC23B,-10.897654654265589,-11.241907924539134,-10.905409786624642
SMIM26,-9.429194505534005,-9.928176998417465,-9.500953548841727
DTD1,-9.586075960318315,-10.046840133315932,-9.790866931819401
SLC24A3,-11.106917797726016,-10.732415174499183,-10.39608857165996
RIN2,-9.008004798210372,-9.308776876361355,-9.359528740099185
NAA20,-9.55682048757281,-9.87566302328769,-9.678278092475216
CRNKL1,-10.121623364413344,-10.600633776327864,-10.220158949973904
RALGAPA2,-9.317315667513146,-9.51805604735449,-9.177569365510625
KIZ,-10.245629058182816,-10.7641224586747,-10.27572668343856
KIZ-AS1,-12.823623014991682,-13.158117856136105,-12.787171705575163
XRN2,-8.746722232890026,-9.247694102306815,-9.014540131387808
NXT1,-11.076014606840314,-11.395561076920721,-11.118460494825673
GZF1,-11.22607123993633,-11.885602687822649,-11.373524933572323
NAPB,-10.813155498820967,-10.877181285120011,-10.683852388856794
CST3,-9.77666645439261,-10.132632330802958,-9.69862901847246
SYNDIG1,-11.563938674963705,-11.30737145601466,-12.079298097450895
APMAP,-10.588815294130757,-10.80802133331208,-10.844752234316866
ENTPD6,-11.264857138174523,-11.631686057286474,-11.711019372485206
PYGB,-9.538412254027552,-9.753249668351089,-9.800606593405345
ABHD12,-9.786983093064311,-10.089897353454806,-9.741341650783324
GINS1,-11.004078531536637,-11.718759418081163,-11.779588550063956
NINL,-9.44775191376272,-9.711643249233305,-9.58441468132061
NANP,-12.758911598338543,-12.419272912087393,-11.905507422563302
ZNF337-AS1,-10.335433597002547,-10.789244041618696,-10.522414088462599
ZNF337,-10.591009894918056,-11.043055869884624,-10.622329800121134
ENSG00000226465,-11.522711683720164,-11.93817361413912,-11.859476750612652
ENSG00000291100,-9.383845495356809,-8.96352965435143,-9.4627571800235
HM13,-9.183813516458477,-9.4672620407356,-9.509783708666031
ID1,-8.781112195737183,-8.451084179902033,-9.322701376848688
BCL2L1,-10.306481795991315,-10.577253016745987,-10.758149251953812
TPX2,-8.814199967929355,-10.315085534838731,-10.580833187329672
DUSP15,-12.102616849908408,-12.739029601469342,-12.72287489923015
PDRG1,-10.241619806627709,-10.759134389345833,-10.96152787592242
TM9SF4,-9.408054400714043,-9.611143845806533,-10.020729987893256
PLAGL2,-10.342403873270944,-10.193218926250292,-10.563086313247647
POFUT1,-10.865077528402727,-11.125948865061853,-11.303923103205037
KIF3B,-9.857395221368268,-10.041438184392645,-10.470345581663949
ASXL1,-8.610653694847628,-8.805006207036442,-9.35619394306693
NOL4L,-10.116481797957874,-10.423957872439043,-10.649016779427072
COMMD7,-9.417772469941061,-9.413000055503318,-9.63058112135774
DNMT3B,-11.655727287701906,-11.40920705866231,-11.471391001676153
MAPRE1,-9.124418070168774,-9.213598281108442,-9.539505216095147
ENSG00000260257,-12.824474819911972,-12.932156247443734,-12.797720099952139
CDK5RAP1,-11.054220091737122,-10.663652125742928,-11.145212391166593
SNTA1,-9.171743641581939,-9.207243969299327,-9.318294920138062
CBFA2T2,-8.947372910026752,-8.925345768416582,-9.165433171240009
NECAB3,-10.953302659526667,-10.69240489019155,-11.425167352820953
PXMP4,-12.002198485513887,-11.80109230317954,-12.371950944762593
CHMP4B,-9.745576013031007,-9.61659759290655,-9.984690166775634
RALY,-9.293411117227004,-9.2944454342782,-9.638304893966675
EIF2S2,-8.614233354430914,-8.55942774482665,-8.660153497657415
ASIP,-11.626137245800896,-11.556343480672284,-12.241930375187438
ENSG00000250917,-10.634247147861519,-10.45948437738012,-10.950644625767325
AHCY,-9.52284026171128,-9.627937077814654,-10.244761443115209
ITCH,-8.940718826747675,-8.651097070223434,-9.18776901636064
DYNLRB1,-8.938461808254148,-8.739747879182737,-9.077707788579765
MAP1LC3A,-11.696954623696103,-11.362101591007765,-12.387247690177185
PIGU,-10.422541979612191,-10.358634955621437,-10.780706162008276
NCOA6,-9.471086502531385,-9.169955212364718,-9.68757005922146
TP53INP2,-12.546861746315187,-12.16278111367566,-12.821548667663645
ENSG00000286803,-12.683586265775034,-11.994687376306612,-12.845854475463293
GGT7,-10.49113573377363,-10.231683567667762,-10.89638825369784
ACSS2,-10.638136587099002,-10.307486625220154,-10.975814907177442
GSS,-10.862503033887943,-10.873590672384077,-11.034488755620984
MYH7B,-10.828906686101895,-10.536102198732758,-10.695694673512454
TRPC4AP,-9.023790444295415,-8.836223011298042,-9.197556437680888
EDEM2,-10.860824028373306,-11.120224037607402,-11.086039282855596
MMP24OS,-10.615495198308164,-10.265900904844289,-10.54000970127097
EIF6,-9.776056512267786,-9.652077391238382,-9.974080330399003
UQCC1,-10.028769977952225,-9.686245323843094,-10.057434839940182
CEP250,-10.80864149598648,-10.51215721721817,-10.566734038082428
ERGIC3,-9.516197255223481,-9.209465740880656,-9.494022940341548
CPNE1,-9.340335524304699,-8.95009434629059,-9.424705032717256
RBM12,-9.967397258219123,-9.921042003395744,-10.21824607947026
NFS1,-12.121123018307223,-11.760229896122478,-11.975577689489635
ROMO1,-9.247554806425239,-9.138074476697748,-9.409405838915708
RBM39,-8.00070204846694,-7.867053994599064,-8.234141363990839
PHF20,-9.358290896276763,-9.114046648083251,-9.526695425233818
SCAND1,-9.177653016527172,-9.118014267308313,-9.351484770636105
CNBD2,-12.169272398877668,-12.521883463224842,-12.313184070693422
NORAD,-8.475727584983813,-7.938300925105895,-8.658208759543642
EPB41L1,-10.594184742795152,-10.1487128275555,-10.59699929032936
AAR2,-10.817544578176216,-10.813314971310053,-10.911338236606394
DLGAP4,-9.91885087074068,-9.868541408448635,-10.130062486616856
DLGAP4-AS1,-11.234205010413238,-10.649051004199043,-11.259724842243436
MYL9,-7.542637911170297,-7.2613865894560075,-7.663837827155657
TGIF2,-9.393938989640317,-9.36929998368015,-9.79292380931441
RAB5IF,-9.818765978243368,-9.645741743152868,-9.696629934417354
NDRG3,-10.451094845379357,-10.11479057095657,-10.627468373583802
DSN1,-11.177178020931816,-11.37578692535175,-12.385661108394038
SOGA1,-10.640192898246259,-10.365438722988337,-10.791508448383734
SAMHD1,-12.14613213335354,-11.738179815740997,-11.983838341460784
RBL1,-10.810134209580267,-10.935697141756245,-11.295636301039286
MROH8,-11.26448981363239,-11.206772996983048,-11.79209468080885
RPN2,-9.195583837351732,-9.031554571125552,-9.327809180849528
MANBAL,-10.638476834174268,-10.634446983988482,-10.545524129397956
SRC,-11.478206947662677,-11.71704903729699,-12.328877942362771
BLCAP,-9.89351944478122,-9.925941380285952,-9.96437266951256
NNAT,-13.115982803862888,-11.640443625883798,-12.305470732785604
CTNNBL1,-9.89898866802352,-9.73215722238001,-10.134986961410034
VSTM2L,-10.34029198772869,-10.4513780345486,-10.02655781278498
TTI1,-10.403823153831206,-10.312216234584264,-11.148217392354567
RPRD1B,-9.836744441957533,-9.721054386601965,-10.146280199398557
TGM2,-9.82373044965683,-9.890890635286112,-9.824653260180938
SNHG17,-9.569293893532684,-11.228714841592902,-10.23004575462459
SNHG11,-11.908790138683136,-11.165270161348294,-12.409073281734775
RALGAPB,-9.705944249573092,-9.517070771820418,-9.828343948823981
ACTR5,-11.478076813255322,-12.014119816744552,-11.964204373566547
DHX35,-10.535495046155726,-10.366314346429315,-10.671797206165154
MAFB,-12.881729666568345,-12.628134097563663,-12.707699754143322
TOP1,-8.422902295128319,-8.29961535165239,-8.523614299149632
PLCG1-AS1,-11.970569859224991,-11.778248401906426,-12.322812836274432
PLCG1,-10.796320055049895,-10.86107367259579,-10.976296164273496
ZHX3,-10.333573100808863,-10.37938194811019,-10.603101285411103
LPIN3,-12.624724116138099,-12.235545851021238,-12.57676375010723
CHD6,-8.901534629609527,-8.612565724410702,-8.984896976315987
SRSF6,-9.217363217011984,-9.255789849637912,-9.718976510538592
L3MBTL1,-10.946311694872767,-10.357532686826138,-10.885468225065809
IFT52,-10.587211620053152,-10.276262006425267,-10.75078595668484
JPH2,-8.9181370715946,-8.568146908749009,-9.23619067891064
OSER1,-10.662489814009938,-10.606379300985816,-10.83869845883062
OSER1-DT,-12.476950366978702,-11.694391891616275,-11.749863426253206
GDAP1L1,-13.065848268407962,-12.28636910469951,-12.587889044322054
FITM2,-11.292919642061646,-10.843514866153459,-11.086169756627342
TTPAL,-11.83061617199162,-11.348696712179988,-11.561080643567468
SERINC3,-9.725819779137867,-9.566344804277419,-10.26117521126877
PKIG,-9.728245352105011,-9.495057149316914,-9.878042354607492
ADA,-12.162794282899135,-12.809309981760997,-12.022625335219974
YWHAB,-8.3651951807746,-8.23749382458356,-8.612716035887454
PABPC1L,-11.155583845910122,-10.945861862431709,-11.4854025137743
TOMM34,-10.53424347381874,-10.346220559849097,-10.745207160175012
STK4,-10.038025378666134,-9.745700935412236,-10.152157102033309
SDC4,-10.989481030306047,-10.703704767980854,-11.0983764929572
SYS1,-10.812653768957539,-10.615616280927016,-11.043103975919736
DBNDD2,-10.229720604385752,-10.00576707624768,-10.591726784638748
PIGT,-10.731452700451868,-10.410357065169148,-10.873565090932155
DNTTIP1,-10.617611219820859,-10.47513353869575,-10.520382115291394
UBE2C,-9.38458085703386,-10.670005896447533,-11.629710920419859
TNNC2,-12.341515141274826,-11.797499840573177,-12.350582866039206
SNX21,-11.53940869306267,-11.072273706899317,-11.577927127857906
ACOT8,-11.35249240667785,-10.972518896870376,-11.481974952902581
ZSWIM3,-11.887020266012927,-11.921454711477548,-12.450395762714585
ZSWIM1,-12.918649093366726,-12.928952976474003,-13.075890845871676
NEURL2,-11.005559283046113,-10.505600738071573,-10.77088296716553
CTSA,-10.93991343010736,-10.960398644837042,-11.375116333432329
PLTP,-11.507750415345354,-10.822626312337958,-10.93676453658774
PCIF1,-11.364832902194369,-11.765851196858934,-11.45924759713105
ZNF335,-11.627495818249198,-11.507743855775718,-11.802006213410326
SLC12A5,-11.211511327368722,-11.321904870924232,-11.327836384460847
NCOA5,-10.147496458482205,-10.104648534569598,-10.41328987120076
SLC35C2,-10.702176066016852,-10.711217369676191,-11.093698753250935
ELMO2,-11.49138088541482,-10.786155440644341,-11.054097404822945
ZNF334,-10.640343836514358,-10.271762024734077,-10.537992608395463
SLC13A3,-12.626134615842595,-11.454489380451736,-11.383218247669687
SLC2A10,-12.786212942567833,-11.946980552440412,-12.929760564559624
ZMYND8,-8.82214722031267,-8.776628043750204,-8.944394630563894
NCOA3,-9.721365975444007,-9.387295870835587,-9.811286633214767
SULF2,-11.530734390227968,-11.49906361984334,-12.893531529964157
PREX1,-10.775823230995888,-10.783240565630939,-11.175258044883934
ARFGEF2,-9.388319223730697,-9.03342436292481,-9.702504629251678
CSE1L,-9.350024925756204,-9.35640661470542,-9.647536790772804
STAU1,-8.653282761886324,-8.525799287390566,-8.895643178737954
DDX27,-10.03418704662807,-10.111064830776852,-10.315029867243332
ZNFX1,-11.424684096376366,-11.033326482608294,-11.554524792727298
ZFAS1,-8.504085397662957,-8.335918394171806,-8.714683724887138
PTGIS,-12.56713459836258,-12.683629699389328,-11.89458477408423
B4GALT5,-9.95251680240011,-9.70883604947537,-10.022239279567062
SLC9A8,-10.82334125376687,-10.279596626258003,-10.947513685028502
SPATA2,-12.297734649668037,-12.91757784461889,-12.657184590742458
RNF114,-10.355283523193284,-10.261691965353545,-10.504248407425258
UBE2V1,-8.710946295608652,-8.620003815755451,-8.783268604906555
PEDS1,-10.871066430245534,-10.401007336172984,-10.986604729099286
CEBPB,-11.13023782550507,-10.998663088031863,-10.908014052416483
PTPN1,-9.754163800995256,-9.512426460150659,-9.89237279967337
PARD6B,-9.411834340320157,-9.24215994764585,-9.846922382203378
BCAS4,-10.976807537397265,-10.840697702380531,-11.34793335532607
ADNP,-8.597963912694997,-8.35569266427225,-8.698278467807603
DPM1,-9.863151569085089,-9.60706969242144,-9.99244953374695
MOCS3,-12.167107308630323,-11.891707046132128,-12.21970394350928
KCNG1,-11.802244075827097,-11.397880829974975,-11.612490011497197
NFATC2,-9.886070809626077,-9.615796492942577,-10.194802148875475
ATP9A,-10.558827215287996,-10.28861188229688,-10.671950077169955
SALL4,-10.656444863561495,-10.594677628122737,-10.83687593784014
ZFP64,-10.60633579248435,-10.494265105626265,-10.771022397954157
TSHZ2,-7.333945951578412,-7.436376089453826,-7.604331453689124
ENSG00000271774,-10.672935366930886,-10.653735202203599,-10.64193227823333
ZNF217,-10.216939029234046,-9.748655787365795,-9.981352746056384
PFDN4,-9.664044638537407,-9.644036746145105,-9.782497312830372
DOK5,-12.663674253987214,-12.600177976498706,-12.465820134293207
FAM210B,-9.123440998879262,-9.009286877874255,-9.42201457150909
AURKA,-10.049748596207507,-10.623750531810481,-10.971198660221372
CSTF1,-10.408965014374132,-10.344094425864379,-10.781854202573431
RTF2,-9.521904917201603,-9.38802967980034,-9.823893175736707
BMP7,-8.958655884262788,-8.629715688408737,-9.219367824972837
RAE1,-9.979900495812313,-9.84471396502738,-10.181489206245072
RBM38,-9.058949162044136,-9.0586127475728,-9.314978254079495
HMGB1P1,-11.410738726096465,-11.244762978315316,-11.957666517527073
PMEPA1,-11.412483671116892,-11.730615443642675,-11.319118735825349
ENSG00000291067,-11.254437490925051,-11.836928976578994,-11.360656409976485
RAB22A,-10.096126377060136,-9.90780432280397,-10.159660886764678
VAPB,-9.709570832080889,-9.706874859432556,-10.211668347006464
APCDD1L-DT,-12.483119039508944,-11.201301868124366,-12.533328039265546
STX16,-9.366647391554684,-9.094063427218856,-9.388859650340924
NPEPL1,-11.29364505211662,-10.905703470765166,-11.280789629098116
