gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SAE1,-9.51334801523717,-9.666705771732719,-9.625622761810371
BBC3,-11.67416098437463,-12.550210132949903,-12.239725892323854
CCDC9,-12.136159293756096,-12.289093462009188,-12.160212627336461
DHX34,-11.69261002833672,-11.455902921880464,-11.92405533287048
ENSG00000288827,-11.630594586804268,-11.613537434193624,-11.707431339586522
MEIS3,-11.07814662375939,-10.850940340952231,-10.964674863415832
KPTN,-12.53651532558175,-12.229235324745305,-12.309967238665642
NAPA,-10.29721464231115,-10.3599404552912,-10.392157575712519
BICRA,-12.431751818801633,-12.649790955096517,-12.648655048718968
NOP53,-9.088957133139315,-9.00242346114976,-9.342073524057657
SELENOW,-7.212272627450342,-7.212148290206176,-7.36277904971162
PLA2G4C,-12.314182780369087,-12.103753097551602,-12.549852954073614
LIG1,-10.614090163997561,-11.084330180595705,-10.922156177333916
ZSWIM9,-11.152100742264993,-11.357839667481501,-11.815799668504873
CARD8,-10.506007710576396,-10.813295937131722,-10.694072571135353
ZNF114,-12.69782542773563,-13.011359824753253,-12.697779489549735
EMP3,-10.305054394427474,-10.42864484293128,-10.387527123981345
TMEM143,-11.68227870160164,-12.538176609176388,-12.224198158447587
KDELR1,-8.144947170419147,-8.161538041743569,-8.213160134783644
GRWD1,-11.524419380224767,-11.731924182166363,-11.756373500126212
CYTH2,-10.50266910194469,-10.773186302620587,-11.207149599200125
RPL18,-6.551560178709606,-6.781105052457462,-6.7162569624353665
SPHK2,-12.404372099356491,-12.202465425556248,-12.639327144591649
DBP,-11.902142198423661,-12.705881262352827,-12.103927942704008
CA11,-12.371127335088659,-12.116737271197238,-12.322258537621108
BCAT2,-10.346812726524218,-10.38188061478138,-10.179967495479493
HSD17B14,-12.000213133021463,-12.359561489540578,-12.130966173975471
PLEKHA4,-11.784184847726431,-11.909431259644961,-11.659062601338716
PPP1R15A,-10.289721481325618,-10.171970989454032,-10.408589134910255
NUCB1,-10.213569648934305,-10.063683401635602,-10.237266584983491
BAX,-9.672097107133338,-10.018851401402664,-9.812604627816686
FTL,-7.96291737253082,-8.113209807980764,-7.884316099694457
GYS1,-10.516549843677998,-10.590577836721618,-10.556088517733047
RUVBL2,-10.484790063947079,-10.937787478304152,-10.650840175648002
NTF4,-12.678103646377048,-12.22174176311154,-12.135139160456593
SNRNP70,-9.199782568153775,-9.236082542052745,-9.228427660472642
LIN7B,-11.540015303579079,-11.324077685772151,-11.535184257512151
PPFIA3,-11.775255988168759,-12.18872378054463,-12.297854537987254
HRC,-9.327053982799397,-9.316960862974923,-9.833188420231897
TRPM4,-11.178280228152062,-10.829296010249985,-11.703506853737858
SLC6A16,-11.219650820514108,-11.637725548184248,-11.209012824579254
TEAD2,-10.579808534911164,-10.602897832669353,-10.637709711566814
DKKL1,-12.221793540757485,-12.87386488195605,-12.60312442705446
PIH1D1,-10.088559784089671,-10.243497177657726,-10.213343999056338
ALDH16A1,-12.419791280828454,-11.821893360386422,-12.272362631897025
RPL13A,-6.03583203071913,-6.206467649297576,-6.258104905816247
RPS11,-6.972031003888004,-7.1507037525774235,-7.287918637474166
FCGRT,-11.99831956043564,-11.884316528901032,-11.92415710314795
NOSIP,-9.995435395385902,-10.270103253797792,-10.085137381893208
PRR12,-10.580618863631619,-10.747158400077414,-10.723656355154585
RRAS,-11.708090058228937,-11.236377267672749,-11.37413795058025
SCAF1,-11.665789935818577,-11.540360011978041,-11.35611439996049
IRF3,-10.97838592869927,-11.026175250923176,-11.234531485915234
BCL2L12,-10.578940159491648,-10.830618829130074,-10.436301405203709
PRMT1,-8.72528426958858,-8.715794963308802,-8.82143501885321
CPT1C,-12.247199601308967,-11.877285555091149,-11.902621915181744
AP2A1,-10.473103835384244,-10.384399246625453,-10.455183491824714
FUZ,-11.552762250669103,-11.707471537709411,-12.079748413279187
MED25,-11.12825041960877,-11.325034531286327,-11.440930062843796
PTOV1-AS1,-12.013788037072624,-11.738075904544633,-12.213055324809975
PTOV1,-9.21166440472083,-9.217014245383861,-9.391716661982983
PNKP,-11.120868398130915,-11.075463376068164,-11.451356783199234
AKT1S1,-11.605828108683433,-11.71730687800359,-11.761516289585055
TBC1D17,-11.746798579602345,-11.910296993288844,-11.979502327906
NUP62,-10.567193327348358,-10.721627329606589,-10.855727464961024
ATF5,-12.137338306619323,-11.960257799817315,-11.710860022654051
VRK3,-11.086745362664974,-11.098452467148164,-11.067148119332929
ZNF473,-12.971595427971323,-12.647135173932066,-13.13990944908714
KCNC3,-11.89801454538943,-11.377030255041536,-11.561372396416052
NR1H2,-11.335627956351782,-11.428281819534268,-11.77859790115725
POLD1,-11.939845798499865,-12.205449500467152,-12.389372228001173
GARIN5A,-12.241005123008886,-12.577216219618839,-12.634121646165298
EMC10,-7.509545379864289,-7.5803945000166735,-7.525631919151228
ENSG00000268518,-7.578239185231948,-7.434798381631903,-7.121080604052309
ENSG00000289950,-8.666231272112682,-8.64496791032345,-8.387143072119358
JOSD2,-11.741036928098522,-11.828803262206407,-11.838561123653893
LRRC4B,-11.768800479934127,-11.40397269563599,-11.911265584042162
C19orf81,-11.330542135961293,-11.4222623586289,-11.244010873839464
CLEC11A,-11.215671200536084,-11.12383796822957,-11.05644242673269
CTU1,-11.935341593534076,-11.869435586287866,-12.110098565538078
VSIG10L,-12.948124203216537,-12.547579404067656,-12.713071685010979
ETFB,-8.840486276082062,-8.8676228062275,-8.67959998528246
ZNF175,-11.706788476880982,-11.696398653926986,-11.927395181086776
SPACA6,-11.500683174334577,-11.531222032187237,-11.950860453676937
ZNF577,-10.504461721060446,-10.18479953544606,-10.257816023651834
ZNF649,-10.807441289497154,-10.81910584271568,-10.707734185954502
ZNF613,-12.044666788740125,-11.559600598853475,-12.082334453149006
ZNF350-AS1,-12.288940091847179,-12.002871045526543,-12.761636511599024
ZNF350,-11.889270073807152,-11.773836271284862,-12.502799629985548
ZNF615,-11.63406891352103,-11.62824219041492,-11.752197007584105
ZNF614,-11.311611979198046,-11.376957266225931,-11.471160049041284
ZNF432,-11.296260604969762,-11.152117015081977,-11.545573824241812
ZNF841,-12.435703102082236,-12.046214217308156,-12.093072272967241
ZNF616,-11.289006874330545,-11.706455430751237,-11.808455484930604
ZNF836,-11.81031559671215,-11.94982007082514,-12.023387255933017
PPP2R1A,-9.036734847244482,-9.140127920049531,-9.000404208362557
ZNF766,-10.87272191261803,-10.58397621136029,-10.849338722871503
ZNF480,-10.155625716393207,-10.101385348979134,-10.463726146380981
ZNF610,-11.173547798909462,-11.276018377214747,-10.80547015765268
ZNF880,-11.453350325270861,-10.843751627108473,-11.198833622175258
ZNF528,-12.785229924144213,-13.041349589368101,-11.208972851966013
ZNF808,-10.453385666668876,-10.759225584529444,-10.737877869552777
ZNF701,-11.244232754886148,-11.319772814761118,-11.52773749397926
ZNF83,-9.70740826536847,-9.453164192676104,-9.890294573914762
ENSG00000290073,-11.912784894884194,-12.122043280783743,-12.277307971302328
ENSG00000269825,-11.932962171828343,-11.934709254941591,-12.433037671771345
ZNF611,-10.311851050479332,-9.826875482315053,-10.516486928035286
ZNF600,-12.078689090833475,-11.95706061076199,-12.3762737018548
ZNF28,-11.622037348557841,-11.40773817097996,-11.638289652678502
ZNF468,-11.979275502963537,-12.551413355264966,-12.532585202667022
ZNF320,-10.22808602403796,-10.347560221591445,-10.547520511195707
ZNF888,-12.349323101376799,-12.175586773362088,-12.47469710501432
ZNF816,-12.05720863496334,-12.106115205450095,-12.096156541437002
ZNF160,-9.587470959010483,-9.609791716398094,-9.651102878877522
ZNF415,-11.310191648486851,-11.129199254587581,-11.156485038071896
ZNF347,-11.836447856760303,-11.220932941290759,-12.010592654946425
ZNF665,-12.937900165259299,-12.404194524904653,-12.350315835251427
ZNF845,-12.322799998928547,-12.784570591347046,-12.300731409795784
ZNF525,-11.626754111390767,-11.924437174026673,-12.256637744896485
ZNF765,-10.706973648002078,-10.829508526257728,-11.384110250235521
ZNF761,-10.500906192128024,-10.353917852925083,-10.581316314774508
ENSG00000287608,-13.313574387216466,-12.94522015848449,-12.94260007513533
ZNF813,-11.292206396534839,-10.909193266004324,-11.202923435911798
ZNF331,-11.087502883617521,-10.952361600219831,-11.112061281944488
MYADM-AS1,-11.895225958954526,-12.233989432137069,-12.60730517685371
MYADM,-9.669973748991477,-9.507163384968447,-9.905296616138576
CACNG8,-11.878275405268846,-11.966985788404681,-11.646422929459675
CACNG6,-11.885332127763396,-11.856677123631744,-11.529333712672944
NDUFA3,-9.502617358326676,-9.387324679522424,-9.50681501650342
TFPT,-11.372720949435557,-11.966207228271834,-11.259105967216605
PRPF31,-10.198680740892552,-10.385091378087644,-10.520120554248594
CNOT3,-10.86262611251244,-10.767649919679144,-10.740221623161693
LENG1,-11.729729487551873,-11.390394217753165,-11.77371916327308
MBOAT7,-11.055606503345352,-11.217088370046762,-10.9262913965097
TSEN34,-10.26315611505925,-10.011007002438932,-10.048311278768187
RPS9,-6.974181517179998,-7.149195553153492,-7.141573753956056
LENG8-AS1,-11.749170155078428,-11.897174422505158,-11.737903364219251
LENG8,-10.635709393254777,-10.891489177412454,-10.826571452934653
CDC42EP5,-11.99914390771914,-10.92795274196015,-11.2203306397682
RDH13,-11.682769572324933,-12.128455324146564,-11.388561279296416
PPP1R12C,-11.82255974112374,-11.501348114334867,-11.847748369501678
TNNT1,-12.25768664273544,-11.88618746548119,-11.351187076587257
TNNI3,-11.49327089581917,-10.009208091673818,-9.100754671654125
PPP6R1,-10.794814803548404,-10.947903444803073,-11.208827014763903
HSPBP1,-10.92414440994149,-10.936955992244426,-11.128889700799988
BRSK1,-12.053208701427245,-12.289954052940933,-12.032749244592631
KMT5C,-11.687078435947324,-11.693962360123031,-11.852018306248162
RPL28,-6.8461825771466085,-6.953976864176362,-7.01083032486462
UBE2S,-9.873218621905696,-9.959259742443734,-9.818823525080333
ISOC2,-10.597402775316205,-10.417487666797115,-10.339371227623365
NAT14,-10.445690546705524,-10.873100111790958,-10.549061926858224
ZNF579,-11.90922503542346,-11.917448929333432,-12.354042610299578
FIZ1,-12.138053088711034,-11.767401279850434,-12.371252461515809
ZNF524,-12.703212432789247,-12.845950434393187,-12.784933268518747
ZNF865,-12.7628766609984,-13.087904019878739,-12.675378805975877
ZNF580,-10.240521563674234,-10.298609901489206,-10.443231628645494
ZNF581,-11.05535654117721,-11.23028518164742,-11.367830246822791
CCDC106,-11.630044777393787,-11.472662114264125,-11.93819904817645
U2AF2,-10.47826636822617,-10.52320182388461,-10.753060980564836
EPN1,-10.588089518710897,-10.720731040695634,-10.903252764731686
ZNF787,-10.690059653418245,-10.782749173730354,-11.087403318474475
ZNF444,-11.202161898842546,-11.207822352841603,-11.721858202393495
ZSCAN5A,-10.424757281583059,-10.482906399516411,-10.426580472905263
ZNF542P,-10.416297959340266,-12.478625874367522,-11.151047466490382
ZNF582,-11.773287094879592,-11.698581058194963,-11.95941679323458
ZNF583,-11.236016821074793,-11.656954524597298,-11.521030965670217
ZFP28,-12.03397670153546,-11.79894471202089,-12.044954297587305
ZNF470,-11.271810404191932,-11.5385598234659,-11.640873690763515
ZNF71,-11.479495176360215,-12.120391817286105,-11.416508422404632
ZNF264,-11.120409010618651,-11.287199613757753,-11.459493402247718
ZNF805,-11.318842348060594,-11.558891985153322,-11.34715847742323
ZNF460-AS1,-12.853013253799126,-12.420591482841218,-12.478328495044323
ZNF460,-11.037015747286018,-10.88229242243193,-11.010677546342555
ENSG00000288899,-11.289664138870519,-11.411770028266552,-11.32314201560515
ENSG00000268205,-10.965444714835492,-10.619666451681164,-10.988981638978562
ZNF543,-11.791388704834677,-11.791773258820301,-11.77240214011056
ZNF304,-12.239364202315688,-12.079837181107237,-12.303113961321854
ZNF547,-12.865872392864237,-12.888757999633109,-12.637385841924294
TRAPPC2B,-11.513850404213676,-11.45136471763145,-11.453929040561457
ZNF548,-11.718445427233002,-11.823590772591238,-12.075885017444831
ZNF17,-12.857067429797336,-12.15631103237224,-12.354153780528064
ZNF749,-11.529871217917966,-12.260720848898913,-11.977000934387068
ZNF772,-11.648979821366577,-12.452040237576988,-12.052189575342595
ZNF419,-11.985112369542401,-11.673595872155905,-12.19032909304309
ZNF773,-11.662492592054525,-12.045498511581421,-12.255745527632353
ZNF549,-11.181248364143169,-11.211569988429877,-11.496751306840354
ZNF550,-11.377621133211296,-11.833918557895064,-12.207686978561147
ZNF416,-12.164730375033711,-12.64778360771086,-12.491982282162246
ZIK1,-12.07056096772571,-11.916079892032453,-11.770399083788526
ZNF530,-12.245040419924823,-12.555506236647053,-12.367291063148356
ZNF134,-10.996015131667471,-10.782815528037816,-11.229976847961959
ZNF211,-11.723694261828586,-11.76267805943372,-11.7985093426777
ZNF551,-10.843224813938788,-11.138685310895704,-11.492248558340647
ZNF154,-11.497306210608697,-10.918609877198607,-11.483725828398526
ZNF776,-11.112162263696089,-10.866372137145245,-11.293444692633711
ZNF586,-10.228680265865316,-10.209777736232176,-10.596018594801592
ZNF552,-11.598572266724423,-11.808603045431736,-13.052987384577003
ZNF587B,-10.25537678390726,-10.280975703021795,-10.821183978594075
ZNF814,-10.26357575904521,-10.331580450582864,-10.482385027479824
ZNF587,-10.944330098132733,-10.935032204067292,-11.079364834096294
ZNF417,-11.34496845821988,-11.808433874044896,-11.589289802975411
ZNF418,-11.382943222103181,-11.770607374725746,-11.83891494529988
ZNF256,-12.627601744993093,-12.865293110883623,-12.536420369947034
C19orf18,-12.272492838457522,-11.899153397951036,-12.025528972223338
ZNF606,-10.679019947649655,-10.793561494956181,-10.843950708473905
ENSG00000176593,-10.415649094549556,-10.758828379245209,-10.571229206109281
ZNF135,-11.679636339948653,-11.068821831462845,-11.630409383795563
ZSCAN18,-10.757190388034019,-10.929701891784195,-11.141351234149502
ZNF329,-11.801760080329208,-11.269713484195213,-11.51881684923869
ZNF274,-10.828326510210074,-10.683458803693599,-10.83497290516803
ZNF544,-9.794967927987788,-9.879099654570073,-9.61653780225716
ZNF8-DT,-11.833266584933714,-11.53507446285428,-12.002149145394847
ZNF8,-11.102915197959511,-10.944792664938786,-11.111506655321367
ERVK3-1,-10.031664441445843,-10.239929885563832,-10.573843575453
ENSG00000283103,-10.541800077038873,-10.746458859133535,-10.657219811311933
A1BG,-11.287941037130347,-11.434174398121518,-11.803632024705188
A1BG-AS1,-11.99436866234545,-11.898312446104137,-12.181102918614739
RPS5,-7.39249954879874,-7.530469962720502,-7.604568301407106
ZNF584,-11.845146088959963,-11.986526118836046,-12.27702609435894
ZNF324,-12.227657051321478,-12.452085252579893,-12.461284546021666
ZNF446,-12.084284062636582,-12.219560216382655,-12.23007448494302
SLC27A5,-11.608298317839688,-11.375915756072152,-11.352531386796642
ZBTB45,-11.877808301505896,-11.549515300940591,-12.308243620693936
TRIM28,-9.521606583641677,-9.71497443141617,-9.723674710318399
CHMP2A,-9.54126810644718,-9.692759610000381,-9.630546949574155
UBE2M,-9.787021646081737,-9.923548455292151,-9.764096115774784
MZF1-AS1,-12.471002657425593,-11.76960525657615,-12.273339696007824
MZF1,-11.052908355854688,-11.283810896102544,-11.45551828145689
C20orf96,-10.550971423796982,-10.824779624084004,-10.776885897472404
ZCCHC3,-10.73333109482903,-11.411865216218928,-11.31313532762207
NRSN2-AS1,-10.926979124480031,-11.272636301590625,-11.107813919189208
SOX12,-10.403039955701697,-10.561864870285644,-10.41947371649124
NRSN2,-10.953870086819325,-11.701899224875595,-11.31746204192691
RBCK1,-10.820627146063996,-11.04069588456547,-11.138652635272281
TBC1D20,-10.429229246373703,-10.9481219671414,-10.766510788067645
CSNK2A1,-8.807230430808385,-9.336360652976595,-9.060892589266423
SRXN1,-12.45345033008149,-11.983691916480993,-12.47583985186531
FAM110A,-12.476897866021739,-12.48417750094078,-12.321080375319596
RSPO4,-11.8400645157169,-12.207236609908673,-11.903728459142176
ENSG00000286787,-11.796618890847453,-11.546364550526082,-11.64624146052984
PSMF1,-9.705659201409004,-10.354761921128775,-9.969087782995338
SDCBP2-AS1,-11.220491473579278,-11.268626707007254,-11.199735987975375
FKBP1A,-9.529924804254934,-9.919820133017753,-9.583378017826375
NSFL1C,-9.867921346597912,-10.269223467735193,-9.94269631278914
ENSG00000276649,-11.719806410548085,-12.836055862347319,-12.033522548343296
SIRPA,-9.767426756659468,-10.745466047036642,-9.91127118077001
PDYN-AS1,-12.131343742480693,-12.33213426435152,-11.508013875126375
STK35,-11.241210187757076,-11.947313090861917,-11.360225561718318
SNRPB,-9.15731495424936,-9.816216617349543,-9.227501753322503
ZNF343,-11.884218264169245,-12.62680398340804,-11.70395282315536
NOP56,-9.170124828250234,-9.627638957019915,-9.30959792288239
IDH3B,-9.95156113894235,-10.545161341117499,-9.960142025982893
EBF4,-12.078944836126741,-12.492388678413018,-12.289845664078808
CPXM1,-10.500037474418496,-11.266399890961507,-11.017184051028753
PCED1A,-11.499764826844013,-12.182328426868617,-11.759865128424178
VPS16,-11.331979967617272,-11.705904529604686,-11.834529634496667
PTPRA,-8.854052497969253,-9.161576210324588,-9.13133885115424
MRPS26,-9.475501246593911,-9.827570255512018,-9.463455300592525
UBOX5,-11.888962321241305,-12.331211355662072,-12.82331971042234
FASTKD5,-11.478415850096576,-11.527945954091113,-11.820889545967033
DDRGK1,-10.733544980617198,-11.063618344489502,-10.750985079011608
ITPA,-10.090349535108253,-10.56895038651688,-10.326692036293874
DNAAF9,-9.0630476999738,-9.393865336872144,-9.434799839232276
ATRN,-9.287364595931628,-9.810675766846773,-9.666719420324728
ADISSP,-11.140974662269898,-11.595649248920363,-11.205200251872688
CENPB,-11.821402720869987,-12.111311815722493,-12.027632943781732
CDC25B,-12.24251297592283,-12.825250691639939,-12.373615903198084
AP5S1,-11.865449598192571,-12.416770777183318,-12.39109256441757
MAVS,-10.482805782883997,-10.959194292319465,-10.403602841289882
PANK2-AS1,-11.803406288669027,-12.224437862704246,-11.996621501892406
RNF24,-9.85465154715285,-10.579183384986125,-10.207983159273542
PRNP,-9.263726275202028,-9.930965812204521,-9.409422371909562
SLC23A2,-10.746053867945013,-11.184606200625879,-10.667527344689628
TMEM230,-9.211895384033477,-9.570029438296826,-9.480394244290034
PCNA,-10.006589439526449,-10.682342785806032,-10.46754487035155
CDS2,-10.345715697647123,-10.652573291155267,-10.570477138959294
GPCPD1,-9.536208460529192,-9.913380569323023,-9.657671795857201
SHLD1,-11.05225011876743,-11.539050779119426,-11.410429556985722
TRMT6,-10.526608798254946,-10.886606158714407,-11.06908715533031
MCM8,-10.945353590814353,-11.32898951994399,-11.40277030931031
CRLS1,-9.014980340053068,-9.241201313723876,-9.1083693200744
LRRN4,-10.852719012731335,-11.133076810524663,-11.164408211893504
FERMT1,-9.594806989635641,-9.907293495263573,-9.992102786173582
BMP2,-9.176060179662104,-9.709015817850288,-8.892182987988924
TMX4,-9.091813027559501,-9.381266902752294,-9.18251023386714
PLCB1,-8.718821435593927,-9.111500664454471,-8.717734018529281
PLCB4,-7.892587147878384,-8.428694919321732,-8.208212047112852
ANKEF1,-12.111250806896342,-12.777227969174113,-12.06028415239317
SNAP25,-10.71166301734721,-11.150325126273204,-11.23239438692678
MKKS,-10.760812184875547,-10.924413139983459,-10.571622684695752
SLX4IP,-9.783268280540979,-10.286000232052917,-9.906274373404457
JAG1,-9.45282248854294,-10.030811095450433,-9.344456240875932
ENSG00000270792,-11.20755907782188,-11.094153474341102,-10.974738066850986
BTBD3,-9.849367242191423,-10.08374659040112,-9.990013714949638
SPTLC3,-12.278522739140376,-12.138026303028553,-11.5956235230563
TASP1,-9.4991231897529,-9.819986452655826,-9.42689875255145
ESF1,-9.337341627948549,-9.727300204702894,-9.397713673237353
NDUFAF5,-9.968795843848842,-10.467633418949898,-10.060403927764607
MACROD2,-7.853734620488243,-8.232692986085896,-8.148330100472188
FLRT3,-11.169598923741,-11.596772320173102,-11.882141010267807
KIF16B,-10.206784664090348,-10.281971648242958,-9.981579629620247
SNRPB2,-8.991092485216063,-9.52611709001277,-9.083727519246628
BFSP1,-12.131237184412841,-12.3608273400843,-12.20257655582182
DSTN,-7.3325714798313415,-7.733455751172057,-7.442852129338217
RRBP1,-9.657199131253762,-9.97986996562073,-9.630511175016421
SNX5,-9.068037492924669,-9.64162477331378,-9.362642002299237
MGME1,-9.856396144173434,-10.773506030981927,-10.285946764130943
KAT14,-10.846331753332006,-11.0380621771588,-10.901510185761648
PET117,-12.436979113343654,-12.919961521690364,-12.149441632751795
ZNF133,-10.119873477661583,-10.61357354523261,-10.355405200418646
DZANK1,-11.097235191253137,-11.644310449635402,-11.323897255841015
POLR3F,-10.87941457365657,-11.579277773823105,-10.838545245694757
RBBP9,-11.031392710507715,-11.249333208720342,-11.405919262926806
SEC23B,-10.714547484793432,-11.297208695846365,-11.055810058300798
SMIM26,-9.493563285532582,-9.824526870732731,-9.563033788643901
DTD1,-9.573010165240763,-10.209118043929658,-9.728785022771522
SLC24A3,-11.27811154149547,-10.978168777492815,-11.159140843652485
RIN2,-9.189201726362338,-9.531333672681168,-9.510477276704114
NAA20,-9.596205031763045,-9.95725191704803,-9.745305293777381
CRNKL1,-9.918511307657742,-10.469812850665823,-10.195588217960465
RALGAPA2,-9.237557270856351,-9.72780534787641,-9.27374864885282
KIZ,-10.344998958540135,-10.693166373105429,-10.345655168900471
XRN2,-8.762242790692074,-9.232207224100993,-9.030403194866132
NXT1,-10.692608889291407,-11.659763210642335,-11.3822368281812
GZF1,-11.069954652776415,-11.519598985458343,-10.95938026958083
NAPB,-10.762768835367824,-10.970142089662103,-10.799140551657299
CST3,-9.493137887724252,-10.041119430607992,-9.481145193307917
SYNDIG1,-11.532385947585183,-11.61038908454661,-12.81506027379403
APMAP,-10.603337240974062,-10.979759204842194,-10.783619369220476
ENTPD6,-11.263677811357747,-11.62765413932955,-11.536949247291812
PYGB,-9.49439213419366,-10.003726569750107,-9.572580823661966
ABHD12,-9.77597404876922,-10.20506057958672,-9.802898396121106
GINS1,-10.834076695055902,-11.520004584361974,-11.170619971393814
NINL,-9.479210930153906,-9.843948517467863,-9.65855187098639
NANP,-11.66393954968682,-12.494375735275854,-11.865120538783756
ZNF337-AS1,-10.5338808770012,-11.135973216060675,-10.679628805368317
ZNF337,-10.635597049173475,-11.487727183164884,-10.577203856533682
ENSG00000226465,-11.669828304835159,-12.122627885682842,-11.91483846404771
ENSG00000291100,-9.247984496529066,-8.929667015975944,-9.6160910228345
HM13,-9.217872058872684,-9.539815560963836,-9.411365083175452
ID1,-8.765819503524728,-8.531080845665908,-9.099830952322295
BCL2L1,-10.504451409416061,-10.430075781881438,-10.619701325091945
TPX2,-9.592880954575762,-10.308396396117535,-10.070088964774321
DUSP15,-12.26105432229141,-12.532443445445004,-12.770449104845307
PDRG1,-10.494083215349134,-10.737660260550301,-10.889128875084298
TM9SF4,-9.51682115163685,-9.512466216247708,-10.02307194454747
PLAGL2,-10.19890503369782,-10.360298311318646,-10.745379365098964
POFUT1,-10.605983532856024,-11.291396726521757,-11.304073771333064
KIF3B,-9.96794129451928,-10.019620177877888,-10.462152365593354
ASXL1,-8.661117466549564,-8.786239389825043,-9.302338880824214
NOL4L,-10.068859680685316,-10.278893537610834,-10.79767199475128
COMMD7,-9.335634439562256,-9.51651267741919,-9.718697733696402
DNMT3B,-11.711494640307066,-11.468806254718212,-11.95815223089358
MAPRE1,-9.110946333964087,-9.099550609466798,-9.696154187692438
CDK5RAP1,-10.977689423668249,-10.86433634069034,-10.90813184951179
SNTA1,-9.162978568559616,-9.068990220861917,-9.224448898217522
CBFA2T2,-9.102198597572235,-8.838558031327262,-9.15721042747996
NECAB3,-11.15720559375168,-10.665322306428324,-11.331136147256004
E2F1,-11.68989655246232,-11.831445416385728,-13.178746483660586
PXMP4,-11.839835943200335,-11.604027247310436,-12.856912558807556
CHMP4B,-9.891903681347879,-9.799861007407667,-9.916039209577965
RALY,-9.50081208044447,-9.245946181605447,-9.549063015923434
EIF2S2,-8.67085741652141,-8.696030822289432,-8.74360735251292
ASIP,-11.893193347806319,-12.045914775858613,-12.282447462145289
ENSG00000250917,-10.577410635658023,-10.44296878414698,-11.075202489868216
AHCY,-9.564024165633883,-9.757927057225176,-9.989360390149555
ITCH,-8.945472878036494,-8.755245430600764,-9.118737503270488
DYNLRB1,-8.930428268036438,-8.800601234689049,-8.824107731308532
MAP1LC3A,-11.595961539415583,-11.882868447900186,-12.103147434555854
PIGU,-10.508494110818987,-10.187719964955098,-11.007193578760436
NCOA6,-9.464913025169826,-9.231651434200376,-9.640946983420037
ENSG00000286803,-12.525032674319945,-12.15223587093713,-12.339039699604667
GGT7,-10.389180860803613,-10.102888656350068,-10.5620762625301
ACSS2,-10.673257758203778,-10.367220734706004,-10.878568226130492
GSS,-10.828935725725643,-11.01999231024359,-10.896863224969092
MYH7B,-10.669401866310748,-10.710940248823968,-10.712627136248775
TRPC4AP,-9.028083731584406,-8.930427179637439,-9.219549987692622
EDEM2,-10.919068291297654,-10.872105292618382,-11.063848195974062
MMP24OS,-10.686073068969895,-10.301429153981017,-10.250756777076912
EIF6,-9.73144898019875,-9.753436832598066,-9.985835400502186
UQCC1,-9.898638057669885,-9.816938407471094,-10.00182756672489
CEP250,-10.492239529135805,-10.327655953873748,-10.702721211695456
ERGIC3,-9.359130778091574,-9.289176257704842,-9.74160366067821
CPNE1,-9.34862132087646,-9.020344668480694,-9.454128509469356
RBM12,-10.074875086625601,-9.940973214695411,-10.241103145531476
NFS1,-11.839645959572891,-11.367772401044885,-12.249580161331428
ROMO1,-9.260620889674161,-9.292597828220257,-9.3105685390242
RBM39,-8.007428607059726,-7.868264416191707,-8.265084134761276
PHF20,-9.409932108337609,-9.327582324498476,-9.550355968247136
SCAND1,-9.230828100441927,-9.208551961908395,-9.286676359789626
CNBD2,-12.472882658222147,-12.84896132483416,-12.350357078139604
NORAD,-8.407552028630864,-8.130128052953923,-8.65958268428855
EPB41L1,-10.328321807980686,-10.209814847500438,-10.558357872402535
AAR2,-10.772251866564128,-10.723093285518368,-11.11692384079646
DLGAP4,-10.016703920503582,-9.83843939129103,-10.163095042766088
DLGAP4-AS1,-10.942755270055645,-10.647051674901515,-10.807700798632784
MYL9,-7.433641756948264,-7.215643391025825,-7.667997848061216
TGIF2,-9.423094474714638,-9.351301873338114,-9.813126185699016
RAB5IF,-9.832195064157462,-9.509322368600158,-9.76518976551301
NDRG3,-10.445544927895716,-10.351807809078531,-10.403591203792772
DSN1,-11.344573485781568,-11.78456103834928,-11.573684580016899
SOGA1,-10.574476254866354,-10.567124010650117,-10.804279149634596
SAMHD1,-12.079543850596327,-11.58273938227461,-11.644600769522519
RBL1,-10.690254473842684,-11.047673140119501,-11.019504532479093
MROH8,-11.28949071823101,-11.468847342977128,-11.772613541616048
RPN2,-9.22313056138369,-9.077175884808453,-9.357525917399132
MANBAL,-10.632162820008858,-10.415674808556467,-10.542909220445347
SRC,-11.832551792336579,-11.55047201545352,-11.718083649991836
BLCAP,-9.872767446849412,-9.86748901734877,-10.21903205478642
CTNNBL1,-9.937613633381417,-9.824448130780427,-10.292106369600244
VSTM2L,-10.400604483536592,-10.279763168978631,-10.067796740289184
TTI1,-10.432117307194885,-10.154517574085412,-10.714299680369344
RPRD1B,-9.940972840493226,-9.68086532384404,-9.905427198750512
TGM2,-9.820592817457243,-10.102684721061364,-9.86449410408205
SNHG17,-9.498624520737268,-11.353610453055433,-10.226653276307209
SNHG11,-11.303855908277432,-11.53065866145369,-11.70076171440827
RALGAPB,-9.703076423039548,-9.550335162184936,-9.818470634447761
ACTR5,-11.880824647299479,-11.422536529946424,-12.137531322221621
FAM83D,-12.434927538170708,-13.10656961952046,-11.808039790067335
DHX35,-10.525509644050635,-10.471319928819568,-11.044063099896434
