gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FOXJ2,-11.276550966033705,-11.287862843860873,-11.284527821617928
NECAP1,-11.296410667707145,-11.014056301623619,-11.17562410793433
FAM66C,-11.34351147357029,-12.276900199397419,-11.347954401716894
ENSG00000290940,-12.695778877620048,-12.940446599773368,-12.450663467431498
ENSG00000286895,-10.997101792057688,-11.070607211154918,-11.402961402350433
LINC00937,-10.086257380478356,-10.352563141279148,-10.968501165633741
RIMKLB,-9.596721486092397,-9.58322572519518,-9.694932524611438
A2ML1-AS1,-12.231323224833682,-12.084404056753243,-12.221134871950996
PHC1,-10.50028666854988,-10.464775119722855,-10.54670300876646
M6PR,-9.60184005366138,-9.580823944771991,-9.736586394495163
KLRG1,-10.822669015095208,-10.914633815647155,-10.72430867967324
A2M-AS1,-11.796909967330421,-12.47397516011041,-11.322413471918571
A2M,-10.413724867649186,-11.00678678826944,-10.858784643308743
LINC00987,-11.782615839327898,-11.327108422801016,-11.771925701922495
ENSG00000284634,-11.113068330394864,-11.201952290195889,-11.354697851870618
ENSG00000291107,-12.095663689470971,-12.32209861847521,-12.39642563877922
CLEC2D,-9.543151015977339,-9.703867718441465,-9.855127801698256
GABARAPL1,-10.678113288602272,-10.668757259352917,-10.461249264211817
KLRD1,-11.782630771054615,-12.661477590788762,-12.060055570032487
ENSG00000290537,-12.952599329958018,-12.689932052466467,-12.746148162899733
MAGOHB,-9.996108120336118,-10.121283703994914,-10.089587555437829
YBX3,-8.541781628843594,-8.821109470212859,-8.686757130852353
PRH1,-9.822397370948552,-9.962624291440592,-10.009081870917736
TAS2R14,-12.654576684501993,-12.23877886736011,-12.361287881345934
SMIM10L1,-9.413130395678062,-9.494982543660496,-9.23104074471165
ENSG00000275119,-11.101847450261712,-10.985138514948755,-12.169006444622461
LINC01252,-11.78864590640044,-11.876883372540723,-13.01089824803511
ETV6,-9.057914071186815,-9.067274107850352,-9.246293626738472
BCL2L14,-11.970809026965025,-11.626210505239513,-11.70350033686073
LRP6,-9.182120277682241,-9.254481196384365,-9.34302025360134
MANSC1,-12.133097528405058,-12.114201276771066,-11.897561801477648
BORCS5,-10.75097665439331,-11.15219474773276,-10.874244077115451
DUSP16,-9.662191744819339,-9.533735883873677,-9.695555864672073
CREBL2,-10.772251474166636,-10.80649198882052,-10.83683180378691
GPR19,-11.708044386275864,-12.295576008642211,-12.32988666660154
CDKN1B,-9.589539876672784,-9.675310196776772,-9.549231944408264
APOLD1,-10.034067736627382,-10.411059426792372,-10.163505753866747
HEBP1,-10.281047663959157,-10.66870892778037,-9.917728354092642
GRIN2B,-12.465288076586077,-11.514623660666494,-10.491342015604815
ATF7IP,-8.660029352296238,-8.611231120669158,-8.642034779211407
PLBD1,-12.515839910255854,-11.776198773820207,-11.829934460889085
H2AJ,-11.11564920072613,-10.874915994995543,-10.39144221001621
WBP11,-8.951593874771053,-9.073059978220765,-9.025619568349812
C12orf60,-12.838200688013611,-13.092177707697873,-12.90677058979729
RERG,-9.84249275645691,-10.370973185444932,-9.670044448501105
EPS8,-10.44887879117106,-10.747850389779526,-10.66016750708633
STRAP,-8.772535907832903,-8.98921123736992,-8.91939733929995
DERA,-9.629264583936948,-9.847737968203532,-9.922831650782804
MGST1,-9.286361288838,-9.335504064821011,-9.74822023522835
LMO3,-9.624937361535867,-9.73958149622486,-11.106656832225804
PLEKHA5,-7.535907292029854,-7.435060648855088,-7.047341951725708
ENSG00000253284,-12.325293840259864,-12.00457118900034,-11.847180761507051
AEBP2,-8.732217464379554,-8.714385547570139,-8.944305269315295
ENSG00000255910,-10.951313241399113,-10.682931549565799,-11.726465692202982
LINC02398,-11.625784300307926,-11.775663809343136,-11.934428785295884
ENSG00000287075,-12.077598342795126,-11.988632825785,-12.603559758832947
PDE3A,-9.485677724639944,-8.900150286160669,-10.308748105874766
PYROXD1,-11.11794032021274,-11.446126267790302,-11.415273220936207
RECQL,-10.16848102915714,-10.722493921098451,-10.517819154804078
GOLT1B,-10.714934009705763,-10.87514407537695,-10.94923997848577
LDHB,-7.404344634090103,-7.584202644002973,-7.413499694922798
KCNJ8,-11.764222919414241,-12.057001596429432,-12.473118445037976
CMAS,-9.709921750952594,-9.740166339360503,-9.503419297788318
ST8SIA1,-10.52046639977015,-10.632537862303346,-10.083077273881647
C2CD5-AS1,-12.5485558375223,-12.014933285336621,-12.12216146098746
C2CD5,-9.3726358397258,-9.399861520209482,-9.383474886290514
ETNK1,-9.030600476870983,-8.905784258658064,-9.130629999358176
LINC02955,-13.049586202053503,-12.606701920704522,-12.063924339107922
SOX5,-7.508293758339303,-7.781142710726816,-7.987550491097996
BCAT1,-10.551671815703035,-10.417554433830617,-9.773710479495305
DNAI7,-12.214759306683614,-11.618434882465445,-12.189556875967302
ETFRF1,-10.577503356167455,-10.469085734056033,-10.566548173461369
KRAS,-9.242916544397325,-9.395007914039397,-9.470887432314539
LMNTD1,-12.361392237859407,-12.522067338878527,-11.775458733479649
RASSF8-AS1,-9.772174341863275,-9.838415230464415,-9.621903738436023
RASSF8,-8.880667158111438,-8.850272324413359,-8.348664685816688
SSPN,-11.287224335842483,-11.50358266127989,-11.864147932076166
ITPR2,-9.153687960597225,-9.292475636510321,-9.4235834670315
INTS13,-10.056512916295501,-10.47951020568223,-10.560243208563815
FGFR1OP2,-9.425910978995457,-9.484129662946573,-9.416450843970335
TM7SF3,-10.218680564217498,-9.840618794351267,-10.497233757365189
MED21,-9.986024523421822,-10.02626062575421,-10.216551128037477
ENSG00000275764,-12.510569580554565,-12.433625702348932,-12.32401450771894
STK38L,-9.708483213613603,-9.681878849433268,-9.84503837806865
BMAL2,-11.63817838500942,-12.163450237420994,-12.063289534075373
PPFIBP1,-8.858980837897883,-8.994188087321945,-9.233646562673709
MRPS35,-9.188772667913941,-9.252217643941341,-9.315682569977909
KLHL42,-9.874080292331604,-9.91453651094698,-9.994234361045821
CCDC91,-8.77495567517277,-9.01927498047479,-8.990208779084824
ENSG00000247934,-12.550982754968087,-12.980758534378529,-12.118125843168507
ENSG00000257176,-12.502380969521731,-11.735829213698972,-12.177052269562907
ERGIC2,-9.422289767608198,-9.571857600821248,-9.513488266997946
OVCH1,-12.955336069476058,-12.10425967629963,-12.652066431783298
TMTC1,-9.093597578411659,-9.17761226704029,-9.640974008263768
IPO8,-9.857424286289232,-10.12292682769728,-9.990712312968943
CAPRIN2,-10.2384789644716,-10.211187440225316,-10.38674228862109
TSPAN11,-12.150828679809303,-12.025668312604225,-12.308623704313428
DDX11-AS1,-11.71444386572317,-12.20269481720741,-11.677215543288598
DDX11,-10.98435590269165,-11.138980853980348,-11.677363348377575
SINHCAF,-8.758760258452428,-8.818799001041643,-8.8413972367811
DENND5B,-7.819882346387184,-7.705806119736509,-7.791508877351023
ETFBKMT,-12.560053506236082,-12.753894058266509,-12.949746806985164
AMN1,-11.329512671883759,-10.893902001882548,-11.16421386119669
RESF1,-9.37359722794745,-9.365326772802566,-9.667125088506786
BICD1,-8.752984608130687,-8.594331361174383,-8.672783419222759
ENSG00000274964,-12.328079563665595,-12.763961996983603,-12.529708113884945
ENSG00000276115,-12.243810105693184,-11.97669258400053,-12.02673116301273
FGD4,-11.13969500001602,-10.701689038480819,-10.256427215714307
DNM1L,-8.955728831854127,-8.981942079531718,-9.117228752488977
YARS2,-10.124197158064154,-10.232884415556734,-10.424476514478863
PKP2,-7.2875307467723,-7.396444607471963,-7.6709034022725575
SYT10,-10.720201073319044,-11.303955004024468,-11.494679669846638
ALG10,-11.372569725180098,-11.488239960229832,-11.56555790046699
ALG10B,-11.767960083998926,-11.545914265705765,-11.408816863685637
CPNE8,-13.024764937142187,-12.15823032723106,-12.596627351558277
KIF21A,-8.573457695143876,-8.61040419902496,-8.861196920209814
SLC2A13,-9.151987391410898,-9.47793103854527,-9.344000781437215
LRRK2,-11.276170019227619,-11.506903173434992,-11.098458197434747
PDZRN4,-11.871013599562927,-9.621534654713331,-10.852058286618481
GXYLT1,-9.969201410343896,-10.154151990542923,-9.931915081037634
YAF2,-9.001219409222617,-9.155074215088675,-9.227516987381675
PPHLN1,-9.155895266726553,-9.218630203826658,-9.313391835372462
ZCRB1,-9.648376075752529,-9.636255773405265,-9.664213246849364
PRICKLE1,-6.873599264405558,-7.248730004380932,-7.297007758934248
ADAMTS20,-11.454815771768645,-11.970900530616127,-11.76290455703051
PUS7L,-10.539213138805307,-10.399740099324474,-10.97921372509067
IRAK4,-11.456616424577737,-11.833800685826192,-12.304536327515663
TWF1,-9.961765085601503,-10.234537682310133,-10.024439518824373
TMEM117,-8.644294978087466,-8.939486547170796,-9.180918483341204
NELL2,-11.571415762046573,-11.529099980422778,-11.610065508116472
ANO6,-9.035426848643352,-8.85465948127196,-9.144653603837503
LINC00938,-10.854836524029462,-10.772764614752996,-10.691636150434922
ARID2,-8.528235316875765,-8.45388178346313,-8.613019263544743
SCAF11,-8.053840079528088,-8.096894827369361,-8.179956778685797
SLC38A1,-8.195651875875562,-8.21423154454259,-8.256947171309971
SLC38A2,-8.849513523961509,-8.880446300748535,-9.016804762031006
SLC38A4-AS1,-8.776310877873883,-8.836169917923039,-8.696597165933518
ENSG00000257496,-11.193763808222734,-11.03443992713717,-11.62239481628611
RPAP3,-9.457009804069724,-9.37981878141452,-9.37202123798296
SLC48A1,-12.449337644270589,-12.306271058520785,-12.025463926284505
HDAC7,-10.732953993987902,-10.498697956687186,-10.8872066845931
TMEM106C,-10.029617238693215,-10.411487671656808,-10.27133767124578
COL2A1,-9.004017871611628,-8.524971479485385,-9.720302417760168
SENP1,-10.001952597321004,-9.88366913651871,-9.935067184244645
PFKM,-9.691877838949985,-9.693216908821084,-9.684565009415177
ASB8,-10.230217906997641,-10.522677793858984,-10.178307348315986
ZNF641,-11.725003705574357,-11.42108028789803,-11.722034551976643
ENSG00000257735,-12.381593942383066,-12.317622777812927,-12.444394675352438
KANSL2,-10.567972150182605,-10.654574057164261,-10.393186851473976
CCNT1,-10.347424752946742,-10.40550777806861,-10.582552688167707
ADCY6,-10.573023638106836,-10.773778311427032,-10.270823915270524
CACNB3,-12.572576327785947,-12.27158157487534,-12.551110778617268
DDX23,-10.398929215223077,-10.820820146868998,-10.801296441071825
CCDC65,-12.459895091652491,-12.131005984812587,-12.335826620107344
FKBP11,-11.982140512736171,-12.162930026826187,-12.31628122120489
ARF3,-10.136191756503491,-10.083965571467223,-10.03804681574837
PRKAG1,-10.327686500985427,-10.42069911041316,-10.77692206672216
KMT2D,-10.63411001841017,-10.64490070572183,-10.838563975504716
LMBR1L,-11.317894764837613,-11.219797721974887,-11.169161322805449
TUBA1B,-7.5275878031234145,-7.884640920275199,-7.850946759548187
TUBA1B-AS1,-11.11914671167388,-11.205110205566132,-11.35453783720084
TUBA1A,-8.191011756002391,-8.241703078553247,-8.538415700872799
TUBA1C,-10.426767885994668,-10.711359091945575,-10.43381010070453
TROAP,-11.939778320320503,-12.548008708490082,-11.977244819381495
SPATS2,-9.238745354755793,-9.31393419646622,-9.38971332907365
MCRS1,-10.291552231027334,-10.410252569684602,-10.498902108300166
PRPF40B,-9.576899554770556,-9.740990245202214,-9.907792104061691
FMNL3,-11.528885608989093,-11.373055223518438,-11.870659823155036
TMBIM6,-8.519515808855646,-8.570686864965271,-8.612973009219468
NCKAP5L,-10.707759125737734,-10.740754316000348,-10.801746913275101
BCDIN3D,-11.427237112275076,-11.744726063682704,-11.435645811580548
RACGAP1,-11.070315718433582,-11.728602627121075,-11.531524693117479
SMARCD1,-10.241659195003155,-10.093150821777124,-10.274247031893335
COX14,-9.594416407415048,-9.603454396230894,-9.636655712345831
ENSG00000272368,-11.209685744309898,-11.456084897436224,-11.566884903735238
CERS5,-10.363978276018468,-10.1890948720007,-10.293857807233964
LIMA1,-10.380572936781041,-9.817278601681018,-10.352526419860489
LARP4,-8.811853786888673,-9.047349662499082,-8.998786363080775
DIP2B,-8.857647561006699,-8.835958028465084,-9.170867980972611
ATF1,-9.98727078842783,-10.017259788502217,-9.929428244720675
METTL7A,-11.589085868006503,-12.268989033183708,-11.564924228437288
SLC11A2,-10.281250194444171,-10.392147272531538,-10.56422438172591
LETMD1,-11.030727474618068,-10.904599629054974,-10.752561628348621
CSRNP2,-10.950771370478725,-11.06706418321046,-11.023420190307403
TFCP2,-9.866713709000331,-9.88543389159327,-9.982351772246291
POU6F1,-12.65145055869515,-13.039803939451883,-12.430253055089214
DAZAP2,-10.395777159696355,-10.265725259699174,-10.52621372382443
SMAGP,-12.832096102229205,-12.575922397718502,-12.551291224050363
SLC4A8,-11.230893583392094,-10.985110704654986,-11.99168730289081
SCN8A,-10.597023663370884,-10.761592918495523,-11.081642868989643
FIGNL2,-11.960332622346733,-12.009175688087963,-12.136362394568405
ACVR1B,-10.135829390475278,-10.10384766527046,-10.10832580916206
NR4A1,-10.95299707885397,-10.662937520584025,-11.034364205885149
ATG101,-11.12396765078924,-11.170871376945453,-11.224815384595031
KRT8,-8.16584386466824,-8.004816015145236,-8.333411991200661
KRT18,-8.219396486715231,-8.240209311073231,-8.560420257052698
EIF4B,-7.99942320451861,-8.19886217121117,-8.158882387277355
TNS2-AS1,-11.886997482541705,-11.685331888839126,-12.397726854919409
SPRYD3,-12.50386470766648,-13.178540895338704,-12.642077019532804
IGFBP6,-12.249715997310519,-12.264913521870778,-10.893543116554506
CSAD,-10.502595390244643,-10.605463510882737,-10.501102330695534
MFSD5,-12.143082969253532,-12.048988818114317,-12.207205506879097
PFDN5,-8.160682773005222,-8.29682714760286,-8.26559307342167
MYG1,-10.728943022919061,-10.73141629865807,-10.976338810833587
AAAS,-10.62013658676577,-10.916616476397296,-10.71530060080829
SP1,-10.315071540913854,-10.210764296404266,-10.732072330981845
AMHR2,-11.341934993017276,-11.5598430965653,-11.10255166900669
PRR13,-9.956538120923621,-10.16670283034637,-9.944628034140981
PCBP2,-7.989801759675129,-8.201612450214862,-8.218673764670198
MAP3K12,-12.145509279928016,-12.486321061109587,-12.218556161810268
TARBP2,-11.24620131960879,-11.424801716473887,-11.900426645604021
ATF7,-9.758448869283779,-9.941620616158353,-9.876967722294417
ENSG00000285692,-12.305445247582716,-11.911440735183708,-12.113057127719129
ATP5MC2,-7.595026574236755,-7.749712999027568,-7.687635091975977
CALCOCO1,-10.31228780497063,-10.239166797833674,-10.363974817786918
SMUG1,-11.424194785924229,-11.836648339568269,-11.77298937478788
CBX5,-8.098801349690538,-8.367994499662302,-8.387224395420388
ENSG00000289154,-11.95917792642716,-12.53771685272965,-12.685269847142315
HNRNPA1,-7.099650038155305,-7.358109570698602,-7.14857213601706
COPZ1,-9.493290946505256,-9.737327172434625,-9.629712725560738
ZNF385A,-11.904215087320582,-11.957716201854431,-11.476045714955955
ITGA5,-12.013441921438359,-11.582325808547761,-11.3022188476039
PPP1R1A,-8.63009611290425,-9.064172636839636,-8.087894023404488
ITGA7,-11.228855240869338,-10.894808379494771,-11.339072970592486
BLOC1S1,-9.69419156694602,-9.916415763630624,-9.712454380553483
RDH5,-12.727184161533865,-12.60875773843965,-12.309825180005438
CD63,-7.925472652983181,-7.784771551659372,-7.83846436035525
CD63-AS1,-12.330411527754611,-12.226523886220422,-11.692956057742302
GDF11,-9.813042362852917,-9.718327581969856,-9.753249397647064
SARNP,-8.785637422598313,-8.934146414642445,-8.88068114438346
ORMDL2,-10.714939581538768,-10.811722890434284,-10.811927582765401
DNAJC14,-11.905804825266522,-11.40033411990562,-11.780785383074834
PYM1,-10.287487458421552,-10.429902836134561,-10.496150479682477
DGKA,-12.731216151332948,-12.123356098198496,-12.50170933224425
PMEL,-12.287814972995823,-12.253460586747368,-12.359193887923581
CDK2,-11.412112722069491,-11.710770110852728,-11.759996146020004
RAB5B,-10.16304750004873,-10.125345006905999,-10.246041556083364
SUOX,-11.582248569953281,-11.314791605406338,-11.443482978015124
IKZF4,-10.814656727376953,-10.970009180491344,-11.310700743183087
RPS26,-6.746808044720637,-6.825403715017055,-6.759152996704673
ERBB3,-11.688616853101792,-11.449560313153938,-12.93301982560142
PA2G4,-8.65125650012928,-8.893612180813236,-8.73712357341513
RPL41,-6.125669814701738,-6.3088950969194775,-6.288127760044118
ESYT1,-11.123460822010495,-10.929679142213041,-11.54728089272367
ZC3H10,-12.293948205702167,-12.047104344138862,-12.46114320567989
MYL6B,-9.573470996990821,-9.808449464794386,-9.766310740731592
MYL6,-6.305200991702812,-6.37361054873515,-6.532128289622193
SMARCC2,-9.510210441613532,-9.537887431348754,-9.615950631320539
RNF41,-11.038388172254287,-10.88796966072336,-11.251849429564675
NABP2,-11.605292337758385,-12.004875364486757,-11.743448959700917
ANKRD52,-11.055886411972509,-11.195849720377446,-11.419587631439436
COQ10A,-11.385435423880487,-11.37730971724498,-11.170053155849544
CS,-9.40989576064962,-9.520944370982837,-9.561516197556019
CNPY2-AS1,-11.587247210461095,-11.85565965910023,-12.11401992677544
CNPY2,-9.069426742583534,-8.991061714076698,-9.19283436891726
PAN2,-11.296568618293028,-11.518705353484373,-11.096234439652664
STAT2,-10.675184679285076,-10.537026679793785,-10.568826376596425
TIMELESS,-10.996501939410027,-11.298872538901259,-11.117793901761761
SPRYD4,-11.281633676169873,-11.704916229533167,-11.67775102257905
RBMS2,-10.257386273348947,-10.081312243094226,-10.483593981529175
BAZ2A,-9.504760012154964,-9.377400197593815,-9.5086241406898
ATP5F1B,-7.568733681159214,-7.718679543889016,-7.661582057520938
PTGES3,-7.895940326493035,-8.11973191484509,-8.00281513287766
NACA,-6.76959268456319,-7.022292475092621,-6.940036144465408
PRIM1,-11.08143939043023,-11.52790373183731,-11.073323657638412
ZBTB39,-11.354122063036835,-11.685871016682524,-11.757569049629689
TAC3,-12.20299254412065,-12.339482233519748,-12.378114842580043
NEMP1,-11.296289056566621,-11.48717425666641,-11.607943035257858
NAB2,-11.531212324155343,-11.429821364914318,-11.475808893753653
STAT6,-11.40987695745064,-11.383567848776128,-10.89474577395967
LRP1,-10.2177983689365,-10.239634397691404,-10.224243326099367
SHMT2,-10.649153351019619,-11.050198333873778,-10.521017118971908
R3HDM2,-8.8531700888105,-8.61123638734355,-8.879711743242034
MARS1,-10.291037936483342,-10.326627180432231,-10.447563359398957
DDIT3,-11.470536582656152,-11.5987967713061,-11.289578404565276
MBD6,-11.588540784730435,-11.796616688278949,-11.945286284426434
DCTN2,-9.560478490601335,-9.591738326986064,-9.721802775372453
PIP4K2C,-11.76634275317599,-11.67562953074671,-11.602133139608279
DTX3,-11.923296401390393,-11.669472679685056,-11.866937001989314
ARHGEF25,-12.836138644326539,-12.461360580111828,-12.870855413103701
OS9,-10.08209164400769,-10.095115618777486,-10.165775277990722
TSPAN31,-10.68976567750451,-10.476047080601784,-10.655113548214064
CDK4,-9.57912583772839,-9.710639631298871,-9.650448548428418
MARCHF9,-11.775405928060255,-11.813266893875882,-12.280335843164137
METTL1,-11.908797232638362,-12.110129661586283,-11.674341250271878
TSFM,-10.240566212558859,-10.323215319257935,-10.23147323890275
AVIL,-11.953154371407436,-12.421062642936803,-12.586983859751722
CTDSP2,-9.902713631866153,-10.031597699434053,-10.141318977809316
ATP23,-11.608110233589201,-11.882301504799665,-11.152153138517612
GIHCG,-10.994810082128945,-11.183127569713596,-10.992293420092123
LRIG3,-10.213604633375894,-10.171542175714547,-10.704084079278266
SLC16A7,-10.107170728929475,-10.680708324506654,-10.128026890462209
TAFA2,-10.510203160643652,-9.946211123840834,-10.203028108245968
USP15,-8.555147552137246,-8.814840072261735,-8.621901835155766
MON2,-8.868229306606969,-8.862475392758695,-9.014530473520525
MIRLET7IHG,-11.218008461627726,-11.219442485706095,-11.447140671528551
PPM1H,-10.442567320584962,-10.322437654071061,-10.838576336050858
DPY19L2,-10.312272421400559,-10.64753154022888,-10.305646336097551
RXYLT1,-10.333529598846097,-10.381338859866265,-10.41823043701764
SRGAP1,-9.367818170701375,-9.74679279500684,-9.821157866044546
KICS2,-12.403616825591246,-12.506354663093678,-12.600217376450125
XPOT,-10.144503351910707,-10.2598918418029,-10.10950790666972
TBK1,-10.096719257647505,-10.492520200275253,-10.402019758156317
RASSF3,-10.014275776476063,-10.2797834035638,-10.003944695779063
GNS,-10.174693430845872,-10.186096528491595,-10.225364599562676
TBC1D30,-11.631996863066806,-11.707976237665864,-12.469766738399537
LEMD3,-9.664453503861619,-9.686000480614064,-9.746431549446017
MSRB3,-8.084327909390126,-8.075879286827563,-8.381310329744256
ENSG00000250280,-10.659737824595732,-10.731900504837881,-11.276934814253718
HMGA2,-8.637914280428127,-8.897951048534473,-8.52026272232439
HMGA2-AS1,-12.954716860128709,-12.751081532812243,-12.649381293803316
LLPH,-10.135046570855243,-10.262611945891145,-10.398010251739171
LLPH-DT,-12.646977000471738,-13.01094634357129,-12.672966581399994
TMBIM4,-10.012374063944957,-9.723867456120457,-9.75320995608642
HELB,-11.3316390586762,-11.55624812595415,-11.91205364756001
GRIP1,-8.59082937434957,-8.603342083505483,-8.810193737581027
CAND1,-8.969472180320706,-8.908695624977124,-8.934894801300876
DYRK2,-9.43269568880836,-9.38204083695678,-9.5971573010368
MDM1,-10.703578923379004,-10.814124005662183,-10.810714288580293
RAP1B,-9.32012127660909,-9.300787814717975,-9.432463559094666
NUP107,-9.803524106784025,-9.906423970678016,-9.70106926312079
SLC35E3,-10.269710591890647,-10.163111573694227,-10.313485643425132
MDM2,-9.164563300645305,-9.405303499052993,-9.646660358492106
CPM,-12.498227168937222,-12.83206164862826,-11.847260663542267
CPSF6,-8.749029576890807,-8.779723622599844,-8.704197320439082
YEATS4,-10.0575110434152,-10.627806927871266,-10.257783395323989
FRS2,-9.20169649517843,-9.202898319579543,-9.429869238999707
CCT2,-7.890573248605303,-8.090278607647928,-8.068900736790894
LRRC10,-10.734404454299032,-11.00898070760185,-10.886870213243542
ENSG00000247131,-12.427050883512125,-12.424835382390294,-12.690638735184436
RAB3IP,-8.040528191133886,-8.337877056731884,-8.404468941099907
MYRFL,-10.35273556698099,-10.454839165447297,-10.55999972135872
PRANCR,-9.938997149041215,-9.363544431243605,-9.226930983825978
CNOT2,-8.862635371530207,-8.938141548709263,-8.937777801576797
KCNMB4,-9.981369736842755,-9.785534654597825,-9.818128911113618
ZFC3H1,-9.199660426418498,-9.10619351702366,-9.31066193427225
THAP2,-10.682350838311644,-10.928136896739574,-10.796444388160293
TMEM19,-11.028671938269724,-10.684252544958422,-10.828677744895291
RAB21,-9.55785096379207,-9.477924131639059,-9.609202731014514
TBC1D15,-9.810533466565523,-10.06387479185018,-9.962794038334824
LINC02444,-12.329292578219645,-11.43594408514723,-12.063900701565464
ATXN7L3B,-8.805736665788338,-8.912336386065183,-8.795549383199809
CAPS2,-12.489413244165165,-11.709884317995993,-11.17011999016245
GLIPR1L2,-13.250351636517005,-11.986579224225055,-11.7100701209214
KRR1,-9.66099138158638,-9.544779514491333,-9.623928947456164
PHLDA1,-11.381911791897215,-10.976736413224074,-11.390073080489653
NAP1L1,-6.516991187113409,-6.637811423097069,-6.533898051800775
BBS10,-11.353325000752307,-11.248118007558762,-11.250169605676206
OSBPL8,-8.367487550172102,-8.434829966145758,-8.584056949557073
ENSG00000257526,-12.03433156302172,-12.075021371940839,-12.370045740779831
ZDHHC17,-9.60903294686634,-9.489974020358495,-9.663212361786615
CSRP2,-7.816697942469438,-8.376002514323392,-7.579827219934432
E2F7,-11.752089340884343,-12.373900287265569,-12.484326049759412
NAV3,-9.88764864127044,-10.218595747749703,-10.002874999278848
SYT1,-13.1970387504167,-10.729994503294487,-9.533852453886304
ENSG00000257894,-10.498831055759718,-10.67172178466121,-10.919636737875132
PAWR,-8.77144237179689,-8.92932355047799,-8.87904033513346
PPP1R12A-AS2,-12.747200595871421,-12.91241661164959,-12.130482772483024
PPP1R12A,-7.857085948196338,-7.862338744471632,-7.878443091346506
PPP1R12A-AS1,-11.927963156756489,-12.366367978560236,-11.865195385056344
OTOGL,-9.691756542847129,-10.520450702880437,-9.82525332229855
LIN7A,-10.55853045195315,-11.443692450007855,-11.106213158357546
ACSS3,-9.750765662912857,-9.758683806380262,-9.556288070684847
PPFIA2,-10.504949156524079,-9.671803495616299,-9.630617560455478
CCDC59,-10.091485392388293,-10.266826471394763,-9.847786765380597
METTL25,-9.336014130718763,-9.342999733449675,-9.180731888881366
TMTC2,-8.39541674209984,-8.285263001379578,-8.20449808764588
ENSG00000288941,-9.367114396045226,-10.308917078208989,-9.430671666407997
LRRIQ1,-11.658441765009755,-11.299767294621754,-11.934089284884692
MGAT4C,-9.301517602264786,-11.212186536075194,-9.209931384472808
C12orf29,-10.607214434562204,-10.711444119684232,-10.427564335869244
CEP290,-8.992620963659336,-9.035637591081416,-8.959552556955325
TMTC3,-9.828530853640416,-9.9511104394004,-9.942586117636177
KITLG,-10.914243531664976,-12.274418932935331,-12.117374219632037
LINC02458,-12.098291763883353,-11.928053517833993,-12.717489079334953
DUSP6,-9.105590161093764,-9.070145048917574,-9.669794493036726
ENSG00000286608,-11.775429486772538,-11.242445662573711,-11.425459754627843
POC1B,-10.61396309598662,-10.704794486499006,-10.38062562671779
GALNT4,-12.2063152172735,-12.003031375735079,-11.582771593133172
POC1B-AS1,-11.760162812192666,-12.246614943129664,-11.742215119927181
ENSG00000258302,-12.778461226282127,-13.206602109620627,-12.60105038325541
ATP2B1,-8.625453350173604,-8.694537643614472,-8.685925334280443
ATP2B1-AS1,-11.58672541947868,-12.170359229472867,-11.566534100823223
ENSG00000258216,-12.501653302025405,-12.980244241345199,-12.806363336684056
LUM,-11.762091125883893,-9.663590240163044,-10.771682236979368
DCN,-11.562524645737525,-9.849854336016271,-10.984336471561361
LINC01619,-10.40763634227204,-10.123171258545792,-10.675404920823397
BTG1,-8.199020468280404,-8.318552588317191,-8.22259975795131
BTG1-DT,-11.711592378770796,-11.963855447377341,-11.379470046245498
EEA1,-8.735247140611042,-8.8159398537977,-8.952194509603393
ENSG00000257322,-10.13314222139485,-10.483444687307001,-9.93156721149735
ENSG00000257252,-10.510030972486524,-11.392476869773718,-11.023411299340257
NUDT4,-8.646570415354281,-8.848225235470219,-9.157395119425843
UBE2N,-9.077231919663417,-9.243726239264175,-9.202491015266906
MRPL42,-9.462010340080468,-9.596922512786595,-9.522791304006173
SOCS2-AS1,-11.736037676544129,-12.311872375856144,-11.718156162774942
SOCS2,-10.776940655080134,-10.794106165088008,-10.839838898260055
CRADD,-9.518024485996783,-9.358167600464316,-9.477362124763363
PLXNC1,-11.845124060187919,-11.871663995429282,-12.046994850635194
CEP83,-9.264757355586477,-9.316085044074525,-9.203370764569744
NDUFA12,-8.810003829569856,-9.129969184305267,-8.873416474939424
NR2C1,-9.50391082732677,-9.515996444618342,-9.45727529236926
FGD6,-9.049825391889366,-9.192244656932012,-9.549296953653977
VEZT,-8.807689319795319,-8.7145930592483,-9.092819495125083
ENSG00000289437,-12.627940245302547,-12.857855013957119,-12.768784404901846
METAP2,-8.729873247260958,-8.94419057153145,-8.769410571718927
SNRPF,-8.844821081185069,-9.022587539394788,-8.904153431890416
LTA4H,-9.685760947124287,-9.726632410345607,-9.522514344060525
ELK3,-10.455397688595971,-11.005880546739318,-10.943083651604729
CDK17,-9.509207576772441,-9.634396362539436,-9.751328989641845
CFAP54,-12.701341649873422,-12.865455699265011,-12.757808438574386
NEDD1,-10.1244401176442,-10.038385903717186,-10.329514304482496
TMPO-AS1,-12.900460032731198,-12.98952163103781,-12.692067947118316
TMPO,-8.974312722210863,-9.27029118777041,-9.306212059218756
SLC25A3,-7.611719889605517,-7.835477803813505,-7.795176576780724
IKBIP,-9.65837464242405,-9.925444611859541,-10.011801151580407
APAF1,-10.527757314485271,-10.543531950551692,-10.583765080511704
ANKS1B,-10.818163268264367,-10.381955810108195,-10.176164730996163
