gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RPL38,-7.51905441836647,-7.602772290170139,-7.508772832553568
TTYH2,-12.57438395877307,-12.565465807243191,-12.818527772876049
GPRC5C,-10.59992320035575,-10.714179983346446,-11.23420119014659
NHERF1,-11.164792218666776,-10.918378548156975,-10.107657673349745
NAT9,-11.628769880029395,-11.818083426819312,-11.824790017589335
TMEM104,-12.173492311977627,-12.347926970910516,-11.714065872907936
FDXR,-11.913842800705162,-12.276875434466646,-11.909409709934485
HID1,-12.318894296330464,-12.927189007972196,-12.491139191448013
MRPL58,-10.367249771027147,-10.744858709727364,-10.491908213330346
KCTD2,-11.326408233949282,-11.540458724960576,-11.341968446332665
ATP5PD,-8.277670083249975,-8.426056888327452,-8.27471689011057
SLC16A5,-12.70708125787615,-12.381722281652795,-12.834973358970334
ARMC7,-12.827817549318466,-12.727792429632865,-12.843225448914863
NT5C,-10.08905756550834,-10.141895284611515,-10.149872592805437
JPT1,-9.268186348067363,-9.63770486232574,-9.433466515418893
SUMO2,-7.875161864577983,-8.022857912118841,-7.938221334303617
NUP85,-10.93506627221159,-10.797819616887095,-11.197334650172316
GGA3,-10.92495298843433,-10.896630107168832,-11.30850206535106
MRPS7,-9.722306519264118,-9.852538151879054,-9.957550489272831
MIF4GD,-11.576641840626289,-11.669013465001013,-11.660959587526047
SLC25A19,-12.032910309507068,-12.27110873321482,-12.10953072615966
GRB2,-9.114197796279461,-9.321100250942036,-9.152684103277887
TMEM94,-10.880890829623853,-11.076174844363543,-11.254204803491726
CASKIN2,-11.87236266932017,-11.953342877815707,-12.561177146649916
TSEN54,-11.148378577220175,-10.927927537421885,-10.943186084864177
LLGL2,-10.771431823247955,-11.028913280978127,-11.09045440331703
MYO15B,-12.50564057234009,-11.884247986464505,-12.067253239830313
RECQL5,-12.584068418828137,-11.974402344861096,-12.555451158576698
SAP30BP,-10.219822876848621,-10.358520162681103,-10.242831745658775
GALK1,-11.336883348215371,-12.049103806564116,-11.359013385911538
H3-3B,-7.955593674241313,-7.955656610627971,-7.963613814062756
UNK,-10.342520914761662,-10.277144267581342,-10.47492112982437
WBP2,-10.683285870565161,-10.583681360836147,-10.76191672394128
TRIM65,-11.951862890361653,-11.783045616559884,-11.840486768807292
MRPL38,-10.467519938381168,-10.48151497119108,-10.554400494597141
FBF1,-12.77046569457969,-11.889923272527229,-12.644669124411534
ACOX1,-10.310286122543369,-10.65874241831077,-10.532716883578283
TEN1,-11.524268919815507,-11.930157019818099,-11.774704208561579
SRP68,-10.285386376957877,-10.35925900842687,-10.442444797550884
EXOC7,-10.138608449700726,-10.373881459428825,-10.567363213821084
RNF157,-10.692651845797872,-10.68355829569514,-11.470284954596996
UBALD2,-10.690580579785598,-11.23011372273456,-11.227885357739284
QRICH2,-12.301469962775986,-12.626286457260427,-13.172238821709717
PRPSAP1,-10.35931158142148,-10.394825277042846,-10.417383138993896
UBE2O,-9.732957638987726,-9.863279805964577,-9.695886045817911
SNHG16,-9.353325897245682,-8.817734717109408,-8.628106606118331
ENSG00000284526,-12.377191115494304,-11.52092031230519,-11.541934022947256
MXRA7,-9.330346214294783,-9.19479952810485,-9.29896787204129
JMJD6,-11.213066243460176,-11.59827550490901,-11.03759967358117
METTL23,-10.506729957733596,-10.77480243070993,-10.650232514800962
SRSF2,-8.833704967449412,-8.962190630847001,-8.940278290265669
MFSD11,-9.699595596497817,-9.924284118333599,-9.482723302636286
SNHG20,-12.190774157378517,-12.739315390427416,-12.118803824792403
SEC14L1,-9.855024032756548,-9.955114961771217,-10.085597796008027
SEPTIN9,-9.290692991517219,-9.597787898207924,-9.516217928050445
TNRC6C,-9.156597233112999,-9.244615846438021,-9.292075789378993
TMC6,-10.754132837183137,-10.82122507972186,-11.14049613389238
SYNGR2,-9.700744664672396,-9.786196734026133,-9.856215818109419
TK1,-11.726356039784916,-11.5071096874528,-12.417028469000327
AFMID,-10.446988257053986,-11.143011148120909,-10.96619816346178
BIRC5,-10.40695136901815,-10.842858372609118,-10.841804400009273
SOCS3,-11.736466227624657,-11.34574616799126,-11.985754940697891
SOCS3-DT,-12.645716379985902,-12.532467580815736,-11.825332504136737
PGS1,-11.12131663687773,-11.048277353518879,-11.161168800299778
CYTH1,-10.127023825942278,-10.666578470664327,-10.374404465661135
TIMP2,-10.751415654799262,-10.93469421892919,-11.034069729520947
LGALS3BP,-11.849338775797294,-11.739860980301737,-11.407417836437197
CANT1,-11.134232042893524,-11.079182122041706,-11.040207104649411
C1QTNF1-AS1,-12.523579151998767,-13.127300524453357,-12.226645877912976
C1QTNF1,-12.462834368115345,-13.30071245398259,-12.466464850179515
ENGASE,-12.219855718164881,-11.87804745723857,-12.833958447836727
CBX2,-11.701763649621146,-11.422450130188698,-11.643397879673035
CBX8,-12.384559499900481,-12.040056143340525,-11.794721303549984
CBX4,-10.75736154606571,-10.7012775944422,-10.452149583765818
TBC1D16,-10.58618144149128,-10.98960206339591,-10.90368319988767
CCDC40,-11.298326724653968,-11.269862867579892,-11.776839702637984
GAA,-11.728887217518334,-11.776537736512429,-12.071947062620074
EIF4A3,-9.685666846407315,-9.894716242562586,-9.700128291477297
SGSH,-12.137411058679922,-12.171938251698373,-12.174260710284504
SLC26A11,-11.564231989381533,-11.483614672499472,-11.249287234190124
RNF213,-10.401150765100814,-10.171622861378241,-10.236603838599676
RNF213-AS1,-10.796202533914467,-10.446828489469953,-10.928634835334643
ENDOV,-11.763155506545747,-11.495105595501897,-11.681909266828395
RPTOR,-9.607793425788511,-9.653324200372346,-9.806093896189386
CHMP6,-11.365602146458238,-11.501292265219082,-11.8111764970706
BAIAP2-DT,-11.604261622717525,-11.458042489063448,-11.777904566596911
BAIAP2,-11.901444625727335,-12.109564119182485,-11.979479160351904
AATK,-12.50963357316951,-12.092320170748962,-12.552868811156149
PVALEF,-11.859898142689472,-12.132754082805368,-12.117716407309187
CEP131,-12.260362762212337,-12.508556110234784,-11.975535330511413
TEPSIN,-12.341338392634428,-12.682943001296636,-12.883271149473078
NDUFAF8,-9.562023765115581,-9.986490027881413,-10.039984426278387
SLC38A10,-11.164652396887098,-11.008389202986795,-11.250621135431963
RENO1,-12.071291914665382,-12.030715321844621,-12.04760045551064
ENSG00000262877,-13.010594853483676,-12.826267402673553,-13.03152270617321
BAHCC1,-10.989460901408062,-11.313445676914068,-11.196532563264851
ACTG1,-7.571013910967893,-7.596107863904013,-7.572892341584894
ENSG00000289182,-12.931419467856863,-12.983686836960016,-13.159530128194456
FAAP100,-12.674347339930417,-12.428944174234445,-12.503519176392043
NPLOC4,-10.240992236573751,-10.282541803846401,-10.303005281552696
TSPAN10,-12.16736787136156,-12.303804149697955,-12.479382599277336
OXLD1,-10.829255794743142,-10.872771877308066,-10.702093514313495
CCDC137,-10.808446830323776,-10.751952175601494,-11.073640176416971
ARL16,-10.34865257942923,-10.517348610182408,-10.361773350272337
HGS,-10.90312859915149,-11.227909350140907,-11.541546522023626
ENSG00000262049,-12.461450882675283,-12.716903555633067,-12.433876564017911
MRPL12,-9.38486406265862,-9.691135907300104,-9.39523059925395
SLC25A10,-12.634295292874874,-12.649685382690329,-12.323147085726948
MCRIP1,-10.174433225597783,-10.226830329975137,-10.146769738130041
P4HB,-9.639119433771171,-9.60346453895054,-9.712642661827413
ARHGDIA,-10.48836701985326,-10.62530783016083,-10.549856268453343
ALYREF,-9.851857287525375,-9.975501918189515,-9.930842474205207
ANAPC11,-9.17850890526199,-9.178720212169829,-9.078804636125472
PCYT2,-10.96390664033443,-10.929960547299924,-11.436481905299045
SIRT7,-11.955980133796096,-11.708250894536684,-12.237873567192233
MAFG,-10.921357635076596,-11.19419887682835,-10.799206186705717
MILIP,-12.343852181284744,-12.56106041617503,-13.148232646304484
PYCR1,-10.92018108209664,-10.767929815885564,-10.842160044681771
ASPSCR1,-11.006609249878327,-11.05991687301867,-11.151187912015986
CENPX,-10.422698372107588,-10.332284248862408,-10.509324074112682
RAC3,-10.844020575100298,-11.252785529748484,-11.320536489884018
DCXR,-9.706829290551617,-9.934138614729976,-9.783292488515908
RFNG,-11.225764094522166,-11.29301438813141,-11.194587010641465
GPS1,-10.724504172514868,-10.86350493035568,-10.980678102649335
DUS1L,-11.271606348753322,-10.951188367731254,-11.07869258262771
FASN,-10.707555337473607,-11.061310477088764,-11.406611512400477
CCDC57,-10.026432371933135,-10.032114057114356,-10.353251488853928
SLC16A3,-11.481416870815938,-11.60414923998218,-10.478530003663833
CSNK1D,-9.943696889136664,-9.960833545050964,-9.931959452132826
OGFOD3,-10.760092453538713,-11.412965285435318,-11.018934173565915
HEXD,-10.574043228525689,-10.702721874024473,-10.661253314020716
CYBC1,-11.93781968584824,-11.792719275767045,-12.153891382934486
NARF,-10.15160708358296,-10.27637483224003,-10.207440853855665
FOXK2,-9.934852287983091,-9.971404133115017,-10.03274293807644
WDR45B,-9.817410261344895,-9.970671211396974,-10.013872421889664
RAB40B,-11.076647500948713,-11.307089674425491,-11.229743953186578
FN3KRP,-11.247010332062215,-11.234020460916414,-11.259835852130832
FN3K,-11.535436986233288,-12.285562973678468,-11.612442335145925
TBCD,-10.597792350470144,-10.484368228081536,-10.583147515619098
B3GNTL1,-11.794523014285591,-11.86175387069036,-12.056271970573567
METRNL,-10.799747686326588,-10.764490174156586,-10.286208668199967
USP14,-8.832655526613546,-8.772549434221512,-8.889926340446198
THOC1,-9.549063586414045,-9.36152343005491,-9.464629485488771
COLEC12,-9.041820650212077,-8.584786194850608,-9.012472665980098
TYMSOS,-11.796197112676223,-12.169028885560275,-11.976859193836274
TYMS,-9.532237010457932,-9.929452318275086,-9.975762342406265
ENOSF1,-9.316173583874322,-9.54751176402172,-9.373460635582846
YES1,-9.568716379404782,-9.708562328541587,-9.619566447267287
ENSG00000273355,-12.820702969316493,-13.075705106969286,-12.829741935040154
METTL4,-11.089747681100341,-10.93492580657668,-11.072708415808991
NDC80,-10.623389747271485,-10.76119557438997,-11.231949486936134
SMCHD1,-8.25598440902518,-8.284197412353269,-8.388800067331713
ENSG00000266049,-11.631400128517102,-11.849961653743188,-11.760136317492515
EMILIN2,-8.594841665241292,-8.827328313382866,-9.190784153052542
LPIN2,-9.83165069873729,-9.65044356817058,-9.7757213597725
MYOM1,-7.147072862075455,-7.098045291022845,-7.416780589749813
ENSG00000265399,-12.590579737003853,-12.24544768499188,-12.771136312858879
MYL12A,-8.52285866822725,-8.529434032673873,-8.667578735401475
MYL12B,-8.839751835889304,-8.92796819402101,-8.981829166213672
TGIF1,-11.127019211356874,-10.913944186217947,-11.072901456382365
DLGAP1,-8.916484703940354,-9.315568641765013,-8.769139545218813
DLGAP1-AS1,-13.005003288856727,-12.036407112118741,-12.662217241746113
ENSG00000266268,-13.007865713320554,-12.227872978422665,-12.50974599629849
LINC00526,-13.0470676143385,-12.492447589253569,-13.168176199324996
ZBTB14,-11.59407631955383,-11.582360806617391,-11.828452652042461
LINC02974,-12.313353651252948,-12.00945029768809,-12.329515555715508
EPB41L3,-7.585482900728265,-7.721795728975355,-7.6925493679078025
ENSG00000264000,-12.283108260627367,-12.48801570008509,-12.059541039304206
TMEM200C,-12.186730813880315,-11.552135554362973,-11.405238674310466
ENSG00000266846,-12.70489894362594,-12.603728850762732,-12.19211996112373
L3MBTL4,-9.373508700823173,-9.243188270806527,-8.711969071249154
ARHGAP28,-9.737782774793775,-9.712639962032013,-9.757091947975578
LAMA1,-9.699916494768313,-9.691040020927106,-10.538904081133074
PTPRM,-7.594099605608956,-7.831737567069224,-8.058995156214362
RAB12,-10.130685884167564,-10.009538740885212,-10.239015803168673
MTCL1,-11.940571951672549,-12.06446249604073,-12.406141373634215
NDUFV2,-8.591464674280076,-8.780436287927166,-8.598166625599315
NDUFV2-AS1,-11.743609363323095,-11.930405547342225,-11.862714370673018
ANKRD12,-8.382134192298114,-8.562699348438986,-8.710467073164363
TWSG1,-10.262333712524475,-10.252867661875001,-10.339515926980212
RALBP1,-9.494969645520044,-9.459350538945564,-9.496362476628036
PPP4R1,-9.559695719434238,-9.629781996138028,-9.749895771680887
RAB31,-9.598874362135584,-9.693584562491804,-10.684370739206361
VAPA,-8.703831462612975,-8.794008914217342,-8.708643673565643
APCDD1,-10.469330427298788,-11.25025797024896,-10.316948439902008
NAPG,-9.931099691800993,-10.133528657856495,-10.091187659843824
PIEZO2,-12.170254202267927,-11.856816935620863,-12.794492733150632
GNAL,-11.031190337103617,-10.874460815054585,-10.740175554842947
CHMP1B,-10.236200897664368,-10.291725114200265,-10.499325341832058
MPPE1,-10.947225592097311,-11.039008094504043,-10.86395277908581
IMPA2,-11.247084103979008,-11.23898011381064,-11.58200465550067
TUBB6,-9.613658823467269,-9.303022303523838,-9.623271051492228
AFG3L2,-9.071758148811924,-9.27371517707571,-9.136376051228941
PRELID3A,-12.064053599792866,-12.673435948688432,-12.418654304980134
SPIRE1,-9.233289200414363,-9.283862316988435,-9.357167554924247
PSMG2,-9.460021765712185,-9.571178482472265,-9.478745526881934
CEP76,-11.300142429184778,-11.498730027954474,-11.33840441556386
PTPN2,-9.31991574476596,-9.467883447420814,-9.32778446051671
SEH1L,-10.56150682163516,-10.588271279291538,-10.772321507357988
CEP192,-9.39618745610673,-9.503655899125073,-9.593742475903701
LDLRAD4,-9.310028996819883,-9.561454771882033,-9.612381385027758
FAM210A,-10.008101347264663,-10.200066892734355,-9.98205922962407
RNMT,-9.011328686989472,-9.225962418728809,-9.020906065187901
ENSG00000288839,-12.472171034177792,-12.661351273129275,-13.051124609974408
ZNF519,-10.769477338161659,-10.548778641969461,-10.881899773043418
ROCK1,-8.61572047341612,-8.614762697507164,-8.610012923808961
GREB1L,-9.971269969034235,-9.27995586437037,-9.842284784469115
ESCO1,-9.403860606731227,-9.348477492200292,-9.554047747157378
SNRPD1,-9.085519368818797,-9.245961139829834,-9.125676986177815
ABHD3,-11.226901172667837,-10.851063035395358,-11.042566507629989
MIB1,-8.877695756274449,-8.865904198553666,-9.002016326409558
MIR133A1HG,-9.178859280025195,-9.06534476441366,-9.595281649061834
LINC01900,-12.31329833623698,-11.845741697809336,-11.245237157691024
GATA6-AS1,-9.348011024406729,-9.318572138097077,-9.067650012428821
GATA6,-9.041126245528355,-8.967825973703503,-8.778179929987536
ENSG00000265943,-11.796395918685562,-11.812781583479044,-11.790012171861573
RBBP8,-9.519761175857154,-9.561207669283773,-9.71414313113327
CABLES1,-11.977690158286808,-11.427455710510191,-11.847995137812077
TMEM241,-10.996512788828062,-10.809113100354631,-10.862149540138473
RIOK3,-8.711787905662899,-8.905199987304583,-8.746319773989665
RMC1,-11.856126568908945,-11.428793584870052,-11.723184470870802
NPC1,-10.856853601805703,-10.926183900824416,-10.747111433988678
TTC39C,-11.250877946058944,-10.90010634406424,-11.613991600906333
OSBPL1A,-9.485041755811542,-9.347401975903237,-9.471467188032621
IMPACT,-10.414517298094266,-10.57688582187982,-10.6084440851675
ZNF521,-8.213597285742924,-7.971084458385308,-8.361161280553448
ENSG00000285595,-12.556223424416748,-12.333628797577541,-12.685136294406943
SS18,-9.203913058696482,-9.352844151718198,-9.605924052479356
TAF4B,-11.117709841022402,-11.18506780856116,-11.363778567740171
KCTD1,-9.843046614512607,-10.302104491980524,-10.295304921459243
CHST9,-11.845593941690728,-11.27421012353882,-10.988905941288182
ENSG00000227279,-12.898486482956065,-12.67944660281953,-12.522161565724236
CDH2,-6.919193359242228,-6.835178015428135,-7.014521142406721
DSC2,-8.993660290429077,-9.31826724582108,-9.431266405535613
DSG2,-9.366610115438407,-9.388143314115133,-9.464310925907771
TTR,-11.88640601617665,-12.080169880687432,-12.336896516997678
B4GALT6,-10.657489864987824,-10.4388006877587,-10.692326625349178
TRAPPC8,-9.54306748950406,-9.521090877619214,-9.576953786330865
RNF125,-11.64990480587417,-11.358332149737649,-11.65901791209273
RNF138,-10.08991370753382,-10.178979438512705,-10.096518016223548
GAREM1,-9.119973299298787,-9.77975635031968,-9.69055037515102
KLHL14,-8.836200833838548,-9.72401560929513,-9.186741003759025
ENSG00000228835,-12.153623799285816,-12.836803510652688,-11.922543069335516
CCDC178,-11.982777350806327,-11.303248744891553,-12.627888307713569
ASXL3,-9.022559130059173,-8.90307283742051,-9.457779525595717
NOL4,-11.881267084267483,-12.44322642382423,-12.674810297583802
DTNA,-9.67466172835225,-9.79824032590929,-10.205393978914184
MAPRE2,-9.994228703311045,-10.26035323015642,-10.115981530216146
ZNF397,-10.713024110825794,-10.452386685281281,-10.579806988345934
ZSCAN30,-10.647227813247893,-10.626616753024132,-10.559529119605799
ZNF24,-9.551646096683276,-9.481835806220152,-9.669911987558894
ZNF396,-12.69664824579595,-12.103062998844504,-12.950241447661778
INO80C,-10.555341997751134,-10.514777586343218,-10.390217371145795
GALNT1,-8.802724180325386,-9.022175895980965,-8.993375135508082
C18orf21,-10.496292228623872,-10.7698191777903,-10.758974934107682
RPRD1A,-9.166620788873992,-9.346842626006033,-9.462596344173637
SLC39A6,-10.266483565840725,-10.235279205861294,-10.305076784367655
ELP2,-9.800239190856713,-9.852221963277751,-9.874113700750579
MOCOS,-12.827372436551245,-13.019446985627603,-12.954361279554002
FHOD3,-7.108801782223211,-7.112947287998217,-7.161845632629049
TPGS2,-9.402800141154687,-9.597478339596654,-9.351069562246163
KIAA1328,-9.22699678509578,-9.198872777076113,-9.342087357321965
CELF4,-12.631332616767363,-12.687689251179751,-12.625884968508709
ENSG00000286328,-12.968951984936348,-12.592554738649046,-11.951786406541633
KC6,-9.963361737352956,-9.440737944796846,-8.893337389304905
PIK3C3,-9.21768747032583,-9.412875641414217,-9.32827267946313
LINC00907,-11.489634300562535,-11.178957635243362,-11.039237468668796
SETBP1,-8.707721383173007,-8.72639911029359,-9.144076810327064
EPG5,-10.032527349565628,-10.111264345752733,-10.152704114344981
PSTPIP2,-10.535543991386232,-11.118433934722004,-10.852147250220183
ATP5F1A,-7.737304401632406,-7.854460772969711,-7.787195565990663
HAUS1,-9.955511857806197,-10.10196844229764,-10.034027467165057
C18orf25,-10.374873314983201,-10.406724349553436,-10.084197647128898
RNF165,-10.687079533182585,-11.186861601812723,-11.256387083771017
PIAS2,-9.268943700808016,-9.237878402858742,-9.111802313340513
KATNAL2,-11.237155574489066,-11.544311974523504,-10.631341977791143
HDHD2,-9.503740310280548,-9.552025978747624,-9.777294894854254
IER3IP1,-9.660556106623348,-9.726701545674299,-9.600870356417193
SMAD2,-9.055527704961667,-8.680557130555595,-9.03620493245301
ZBTB7C,-11.25552319151232,-11.524070973856507,-10.547495737077318
CTIF,-10.24629811223408,-10.383819868212102,-10.394686571235109
SMAD7,-10.875306535864524,-10.998974956640634,-10.887250480865697
DYM,-8.992528301202741,-9.146725723877944,-8.922875259716148
C18orf32,-10.026384432944502,-9.945188685122666,-9.740169718393723
RPL17,-6.276778255309422,-6.430065509142182,-6.292625861796466
ACAA2,-9.087239763665563,-9.243821190345566,-9.153776315436524
SNHG22,-11.575166559799523,-11.49326177155601,-11.665155523647964
MYO5B,-11.787191514561917,-11.412152412656752,-11.166472306442493
CFAP53,-12.350742800611098,-12.237218006725461,-12.121274328284779
MBD1,-10.60134087099452,-10.37929098458891,-10.443355669863124
CXXC1,-11.55305893640838,-11.159289190976411,-11.501525176390325
SKA1,-12.160736001049813,-12.594392617443422,-12.725587244180831
MAPK4,-9.200871364890967,-9.622415098238372,-9.160912901701781
ME2,-9.746571357811868,-9.798728672348213,-9.708495655957405
ELAC1,-11.932853258274045,-11.934069357767859,-11.907840644395971
SMAD4,-9.222040517837705,-9.059995995707828,-9.12755886355961
MEX3C,-10.706265935525296,-10.638566699779707,-10.639753069099667
DCC,-12.296894914453363,-10.495293205443412,-9.964875515175704
MBD2,-9.96788376406893,-10.03596933141468,-10.053963508872892
POLI,-10.078317221121328,-10.311392941355152,-10.27176310866713
C18orf54,-11.849527168159229,-11.552043952530898,-12.5232668397767
TCF4,-8.21362377991484,-8.448123631418047,-8.480204367486266
ENSG00000267284,-12.812032982920753,-11.664125861232987,-10.014667375060036
ENSG00000267327,-9.924701969299294,-10.775080943512704,-9.148676381493301
LINC01905,-11.735170557405226,-12.38627097916097,-10.673961698355505
TXNL1,-8.901387507029444,-8.945294178619658,-8.917517482671109
WDR7,-9.577761805371178,-9.606862553658015,-9.710637681291276
FECH,-10.847332299820188,-11.226675793426107,-10.87366643059503
NARS1,-9.060988502984378,-9.146378574582505,-9.165548843121115
ATP8B1-AS1,-12.790152587635019,-12.478797805112167,-12.397983502914201
ENSG00000267787,-10.92417403312413,-10.5739680650528,-11.067718447324122
ATP8B1,-12.250278193390907,-12.11456858036803,-12.216053901234345
NEDD4L,-9.055797729610289,-9.112395477334054,-9.231790502783635
ALPK2,-7.660096293564913,-7.630062357833873,-7.787221597118613
MALT1,-8.99665235491605,-8.883496729291297,-8.928244370667189
ENSG00000267476,-12.318098671012773,-12.150961811147136,-12.2580615751239
ZNF532,-9.37550739815277,-9.377022029506065,-9.442682017612027
SEC11C,-10.71301884891975,-10.712829520426945,-10.338714229680228
LMAN1,-8.903392211606706,-8.882351933135656,-8.977969360496008
CCBE1,-10.78842868800444,-10.242456833491543,-11.015917929795238
RNF152,-12.057703894645838,-11.02906224113302,-12.21046583997439
PIGN,-9.534740920487772,-9.63016970852931,-9.806104046314324
RELCH,-9.80296051623641,-9.684048858444417,-9.7496799832099
ZCCHC2,-10.2837420983964,-10.195762967877668,-10.379047890525465
PHLPP1,-9.421581324197456,-9.204346746393004,-9.649297304847131
BCL2,-10.83731403496343,-11.17254655256306,-11.917824960323564
KDSR,-10.223970192525737,-10.184058114026172,-10.186655994791725
KDSR-DT,-12.102078252794817,-12.827248780546407,-12.115160677847356
VPS4B,-9.83632381364783,-9.926686111262311,-10.003882438008995
DSEL,-11.542290393005246,-11.49456380543343,-12.58992448184585
DSEL-AS1,-12.748181160521085,-12.037144651194309,-12.285296348982905
TMX3,-9.761897125414915,-9.869296148369122,-9.649067496255912
CCDC102B,-10.255644129242464,-9.936063297685765,-10.343604947510746
DOK6,-8.887086180408797,-8.72558235082111,-9.34298668108508
ENSG00000265643,-12.710972274106679,-12.253562042800601,-12.892394308751376
RTTN,-10.166109717646473,-10.08188514178345,-10.300262618873145
SOCS6,-10.35066218614575,-10.176997221478434,-10.4505591549224
NETO1,-12.30049311723712,-11.023151198458638,-11.401132596428113
FBXO15,-12.760861935573352,-13.181636328421074,-12.785249446142966
TIMM21,-10.427892771489242,-10.57156626480195,-10.327934435138598
CYB5A,-8.86162109996777,-9.472441907849303,-8.829532246990546
CNDP2,-10.75156116380828,-10.740314719526612,-10.853932661832403
ZNF407-AS1,-10.431918766315807,-10.460756706608693,-10.513982257891676
ZNF407,-9.162439003225888,-9.078360290775047,-9.378849805070283
PTGR3,-10.708960066228917,-10.870731434560861,-11.135550677735091
TSHZ1,-10.999582370884056,-10.920860413016031,-11.114053577714609
ZNF516,-9.975501865760801,-9.918590818822162,-10.041709939908584
LINC00683,-12.77384034730126,-12.359629278419765,-11.482721863054023
ZNF236,-10.24185309805906,-10.196911142228242,-10.33282910695839
ENSG00000264015,-11.253912199385129,-9.94835699810138,-10.158293341148907
SALL3,-12.959305153986818,-12.769160106358473,-12.463211958636576
ATP9B,-8.985391871532364,-8.937113884627491,-9.041980308394214
NFATC1,-11.927288335496277,-12.149284880713543,-12.239005172100693
CTDP1,-11.617731280247748,-11.629309129194466,-11.653556531000051
SLC66A2,-10.890861270347822,-11.082059919210783,-11.362199496991275
HSBP1L1,-12.80222372116631,-12.787803210908958,-12.678072066719968
TXNL4A,-9.469213204609396,-9.512029835474586,-9.545143891310477
RBFA,-10.143852962698993,-10.237120905767107,-10.270220426432116
RBFADN,-10.976818664705787,-10.802010925028828,-11.291280194529552
ADNP2,-10.136428016643206,-10.167495804410986,-10.006359154860359
PARD6G,-10.977896099148095,-11.373422610733277,-11.380343415864221
ENSG00000282393,-12.354409537465276,-12.187765494866373,-12.429840205658914
MIER2,-11.664145212111203,-11.56449300972385,-11.993849701803372
SHC2,-11.570592961836285,-11.21901640132401,-11.75377637946176
TPGS1,-11.047453450408943,-11.044399544309213,-11.250398194165811
CDC34,-9.863652705637978,-10.017471020260679,-10.115195686662437
BSG,-8.753543495488126,-8.860372647385432,-8.770282098080342
POLRMT,-11.725211708809411,-12.042616838399212,-11.984801521316065
RNF126,-10.737723054786441,-10.961087830568092,-10.857928384987927
FSTL3,-13.023924545351683,-12.118046704551915,-12.785384173193682
PALM,-11.254178140305564,-11.388474484406057,-11.516996591888791
PTBP1,-10.459826376601596,-10.434245517262802,-10.516264229768359
PLPPR3,-11.31063005536951,-11.236021609932012,-11.818622325270765
MED16,-11.634533778667096,-11.801128126346597,-11.570506710177533
R3HDM4,-10.917759094392373,-11.1371650660967,-11.245123962990114
ARID3A,-9.477760266087044,-9.552965623888854,-10.022424136934736
WDR18,-10.263970839661114,-10.708803973611824,-10.31600090133468
TMEM259,-10.656644987355103,-10.699108748478041,-10.803394960999038
CNN2,-9.018105190151354,-9.33188510654951,-9.507404109720568
ABCA7,-10.968085937497131,-11.597829900975682,-10.971799009063034
ARHGAP45,-12.40882997369133,-13.135542328179564,-12.520510498031708
POLR2E,-9.37975314709821,-9.691845783739176,-9.399853053409522
GPX4,-8.63077946286792,-8.651065709984772,-8.553030138122415
SBNO2,-12.293521087693012,-12.487109042518425,-12.099066661209214
STK11,-10.583444601103409,-10.872328591381999,-10.628656812108744
CBARP,-12.855122156376366,-12.712170268411533,-12.709301514961497
ATP5F1D,-8.538235830727755,-8.619752666172461,-8.463537617374257
MIDN,-9.728338436780497,-9.684314470510515,-9.980500836057733
CIRBP,-7.968433302121871,-8.128071486871411,-8.14045092619742
FAM174C,-11.538848838674138,-11.538147452729188,-11.363412774642095
PWWP3A,-10.018852957213703,-10.187235691740707,-10.312711863849803
NDUFS7,-9.380824149001544,-9.704683512561445,-9.373827236855744
GAMT,-9.791720129594959,-10.134330191714247,-9.85449880150545
DAZAP1,-9.832982979101196,-9.963195948098404,-10.000533767037064
RPS15,-7.1004967534345065,-7.299013610865402,-7.1782508908101725
C19orf25,-10.912188891862565,-11.139498890985518,-11.272727077978796
REEP6,-11.585857065344923,-11.921303884655565,-11.419401881910904
MEX3D,-12.472623550828258,-12.345228407318775,-12.693024612209339
MBD3,-10.783294359775004,-10.825754348340801,-11.047362431829463
UQCR11,-8.428598132376287,-8.601216095201636,-8.364728358690606
TCF3,-10.404426519920158,-10.220270312290696,-10.603715371900995
REXO1,-11.22979693773199,-11.065756127114456,-11.636347554864734
KLF16,-12.257867981952838,-12.543910406196733,-12.58950716141845
ABHD17A,-10.593807848447282,-10.620966264192775,-10.518850968302576
SCAMP4,-11.454701102767833,-10.931951622184005,-11.346898417110099
CSNK1G2,-10.39516526269233,-10.549262134548071,-10.786210573935644
BTBD2,-10.898158758659168,-10.542840021729111,-10.755053697691313
MKNK2,-10.848378427980805,-11.039874782126716,-10.769375168511282
MOB3A,-11.60634108164928,-11.59432600847753,-12.132564474909113
AP3D1,-9.897251380920563,-10.127365267549283,-10.246568620837628
DOT1L,-10.81016903209122,-10.813029361617195,-10.850118126906589
PLEKHJ1,-9.537154729479294,-9.706108090590163,-9.54633699788397
SF3A2,-10.989027566325138,-11.119461595609037,-11.33799111159294
OAZ1,-8.155730151748855,-8.235068896892939,-8.22675204027648
LSM7,-9.193957900838154,-9.202208064105374,-9.273563433142664
SPPL2B,-10.988981813602427,-10.895756719604151,-11.12951453871419
TIMM13,-9.046834238412158,-9.137549450085938,-9.054169288106923
LMNB2,-10.939786679475413,-10.722251122906007,-11.111747570436366
GADD45B,-10.363167881268478,-9.957188832112445,-10.571062373540775
GNG7,-11.246202824944117,-10.955428869597055,-10.817587880088666
