gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC35E3,-10.214055024871978,-10.129229386110898,-10.648693621971564
MDM2,-9.247047290808544,-9.40140707519732,-9.546083858255928
CPM,-12.443111794465896,-11.837638294903396,-11.640991632612526
CPSF6,-8.792020619700818,-8.873449774587973,-8.91436656612611
YEATS4,-10.117589609329482,-10.754084345990048,-10.4578929959626
FRS2,-9.333967153954644,-9.270691252192544,-9.451448788641281
CCT2,-7.884627800339372,-8.085589650027963,-8.169019305124216
LRRC10,-10.736097722456499,-11.317310439232811,-11.156975517686611
ENSG00000247131,-11.829348454056978,-12.232437931389812,-12.80408836833219
RAB3IP,-8.05411154021617,-8.328870864267852,-8.48006764965395
MYRFL,-10.178615719172546,-10.809118850702193,-10.946835468720788
PRANCR,-10.008857779126656,-9.382469448852524,-9.177695529506952
CNOT2,-8.919584209708631,-9.019953700322054,-9.023017784150355
KCNMB4,-9.796112566362988,-9.695528675757414,-9.759644102181605
ZFC3H1,-9.25640601207131,-9.235581775889287,-9.486976746802583
THAP2,-11.067773743711301,-10.95580794729248,-11.051822311914997
TMEM19,-10.781177161778912,-10.92275210367029,-11.521304559238267
RAB21,-9.621502893319203,-9.67884640880543,-9.716069794698305
TBC1D15,-9.90719084164623,-10.046155255018062,-10.051159952244356
LINC02444,-12.085398577805229,-12.701204075558188,-10.990148723610577
ATXN7L3B,-8.838317732765523,-8.90542328987319,-8.899179843029449
CAPS2,-12.272121069893698,-11.499235015652884,-11.027203348600475
GLIPR1L2,-12.980472614862009,-13.00485087689667,-11.934365717575856
KRR1,-9.666760345739887,-9.678925724645177,-9.616037693860827
PHLDA1,-11.987832485085596,-10.840544834245014,-11.036957047446338
NAP1L1,-6.570384055055327,-6.554968972275214,-6.648901105021306
BBS10,-11.431512985387673,-11.307278232597948,-11.579086561452876
OSBPL8,-8.542846010789347,-8.556398109533847,-8.639195659912994
ENSG00000257526,-11.91725587301834,-11.829184019983458,-11.585240399059629
ZDHHC17,-9.621253161681091,-9.57270922414556,-9.68223255257646
CSRP2,-7.755326010460791,-8.286885484071714,-7.860198786567155
NAV3,-9.740771077022963,-9.606691476708617,-9.558004322132813
SYT1,-11.682623458128027,-10.547333821522674,-9.277458355911495
ENSG00000257894,-10.526945022205478,-10.590057760057475,-11.033603130215235
PAWR,-8.889111364319996,-8.886313546401958,-9.024466222241417
PPP1R12A-AS2,-12.089004752638704,-12.104999525537801,-12.005179825960301
PPP1R12A,-7.899840194609518,-7.8734826800335265,-8.014438176087932
PPP1R12A-AS1,-12.081296809711581,-12.536238219028158,-12.227071106937307
OTOGL,-9.717781785956712,-10.307639990594375,-9.766656822138637
PTPRQ,-11.12701321437717,-12.344602589927886,-11.363259819990432
LIN7A,-10.746430581683677,-11.393006502937453,-10.879613392524687
ACSS3,-9.713751985702014,-9.60413113780435,-9.43218192633899
PPFIA2,-9.795438659908736,-9.820131558502338,-9.925014512487662
CCDC59,-9.990856596078203,-10.302087279027381,-10.135951148321627
METTL25,-9.391806099063603,-9.308599535851945,-9.590522866078013
TMTC2,-8.2899914041624,-8.068696157442442,-8.000486084288731
ENSG00000288941,-9.284298663085073,-10.056372607353705,-9.412415705815867
ENSG00000289309,-11.239404903959851,-12.512783029031597,-11.462820257633153
LRRIQ1,-11.598357500336217,-11.947044658410048,-12.200788750389336
MGAT4C,-9.73067781828059,-10.585043154271512,-9.559623876872791
C12orf29,-10.70145551071161,-10.693737452232453,-10.811393778563465
CEP290,-9.064379496826898,-9.195173620186415,-9.048778055570729
TMTC3,-10.003398388074249,-10.083769238171973,-10.123447513032662
KITLG,-11.20107159980224,-12.682298374019002,-11.78665355565881
LINC02458,-11.909142081217011,-11.716631185565095,-11.763658365172251
DUSP6,-9.161673500625321,-8.900690781311747,-9.49594669637187
ENSG00000286608,-11.280665082447635,-11.231926812565879,-11.211588138045917
POC1B,-10.66330968330573,-10.683699814051195,-10.445474258558086
GALNT4,-11.723972033186511,-11.78683612859085,-11.711924371094618
POC1B-AS1,-11.482940169973942,-12.193106145554403,-12.02653445262136
ENSG00000258302,-12.445289370619575,-12.877926867266364,-13.074191552828504
ATP2B1,-8.650333021542538,-8.893990855171914,-8.635340374335659
ATP2B1-AS1,-12.00717511182563,-12.05156774834552,-11.588415905887446
LUM,-10.733420010721666,-11.744556447095473,-10.633175518715674
DCN,-10.126684427116135,-12.510666021853368,-10.765236745933768
LINC01619,-10.19461737451444,-10.251706455646204,-10.402231183708304
BTG1,-8.118345230653597,-8.197230773874026,-8.390636520205518
BTG1-DT,-11.41642746873808,-11.748225380003113,-11.916098943749068
EEA1,-8.807105186743382,-8.860678310970243,-9.046441951475042
ENSG00000257322,-10.057245230033319,-10.299923793682042,-10.115467869335522
ENSG00000257252,-10.746575029641498,-11.41960133721096,-11.297671654493564
NUDT4,-8.803358516625504,-8.965792970719455,-9.23939618283512
UBE2N,-9.200945392596145,-9.233369943436482,-9.334240501713507
MRPL42,-9.596465879729196,-9.661875386853415,-9.559086841083765
SOCS2,-10.737189516074967,-11.195832134990257,-10.924404189665516
CRADD,-9.46890317137115,-9.450759250394578,-9.706571860396167
CRADD-AS1,-12.813694986744942,-13.090470315555157,-13.050013589600844
PLXNC1,-11.878434752600414,-12.343106527848729,-11.928565727427317
CEP83,-9.570888967557705,-9.354932659781571,-9.370631522796659
TMCC3,-13.127708679843835,-12.4848415474405,-13.18561167776803
NDUFA12,-8.882308287660697,-9.074278596709343,-8.875829835799717
NR2C1,-9.479324434821232,-9.47744959336939,-9.553223937325635
FGD6,-9.184859827278293,-9.169185567617411,-9.59746493670106
VEZT,-8.912435762055793,-8.813360151889132,-9.118012909929558
ENSG00000289437,-12.262814289565881,-12.641230936224808,-13.089413937685725
ENSG00000289476,-13.068377070183205,-12.944551069269682,-13.021670070534531
METAP2,-8.742399340293716,-8.845793324273528,-8.845975876710597
NTN4,-12.957830316671545,-12.46849999849629,-13.036451650081808
SNRPF,-8.86347204777253,-9.147041145846643,-9.000805016809627
LTA4H,-9.653618147090638,-9.71411825624284,-9.695040210848273
ELK3,-10.687773233321025,-11.121701051166042,-10.923810287548724
CDK17,-9.585236051499924,-10.031666507165292,-9.807072571397311
CFAP54,-12.619189875902,-12.323826910859287,-12.832882524084793
NEDD1,-10.19729588258398,-10.1164435960556,-10.332028684457512
TMPO,-9.11065398101049,-9.475524041328649,-9.294674781961177
SLC25A3,-7.688870761548819,-7.748848821013521,-7.854326883961553
IKBIP,-9.577410473529843,-10.15455578152841,-9.998560132461053
APAF1,-10.779868968872561,-10.90574771892251,-10.73064817571552
ANKS1B,-10.539401332303548,-10.667049252920826,-10.479149585364702
BLTP3B,-9.811943680392194,-9.66263713852773,-9.578849764958823
GOLGA2P5,-12.162552615481271,-12.073168925928181,-11.750060898759292
ACTR6,-10.410917982172082,-10.345511435590147,-10.171547271105261
DEPDC4,-11.773413013071979,-12.291473103002494,-11.612712727733573
SCYL2,-9.411237432769791,-9.358337151002143,-9.573486584460882
GAS2L3,-11.231661988867453,-13.137639937850341,-12.317461637558184
UTP20,-10.435273125017046,-10.215542680435032,-10.67594477142498
ARL1,-9.705094173453027,-9.88946103621063,-9.748190198593754
CHPT1,-10.326279717263011,-10.184088141662894,-10.028269699020877
GNPTAB,-11.534509493741286,-10.970872096977576,-11.247712197452142
WASHC3,-10.314984555426028,-10.414301304755009,-10.0473652708022
NUP37,-10.591057508385894,-10.692212256598948,-10.684993285500932
PARPBP,-11.271561107260041,-11.91394481651424,-11.382522585087962
HELLPAR,-12.843027892177885,-12.829216842296896,-12.336237443268002
NT5DC3,-11.712257186448443,-12.246856240881664,-12.608607858493183
HSP90B1,-7.1124904923571,-7.192059301842842,-7.342994031619384
UQCC6,-10.833048873806282,-10.697977434112412,-10.784718866783338
TDG,-9.663326909934357,-9.510412618347548,-9.932963408719468
ENSG00000288744,-11.42255799798821,-10.937523314091669,-11.939246360847513
GLT8D2,-11.922503596237517,-12.570852723753527,-12.707229792977401
HCFC2,-10.260697668606545,-10.359018839019482,-10.485697952916759
NFYB,-9.424732350833771,-9.327864940466617,-9.357964891093628
TXNRD1,-9.355050948150398,-9.327430809545895,-9.461148613639004
CHST11,-9.378267695418504,-9.012933746517296,-9.429816263949384
SLC41A2,-11.08494953560087,-10.955875800733768,-11.324364073201746
NOPCHAP1,-9.904599076489347,-9.951469355680215,-10.083229491201754
WASHC4,-9.607883871952216,-9.713489257193402,-9.752068612100256
APPL2,-9.791535407121058,-9.600417815711745,-9.94005045750857
C12orf75,-9.833005199524733,-9.514726068505897,-9.974646531368345
NUAK1,-9.95590260426763,-10.413003120354155,-10.71435086086036
CKAP4,-9.32562956873322,-9.30622595598378,-9.48817842050369
TCP11L2,-10.769767893873242,-10.99482889220472,-10.956341501818159
POLR3B,-10.111867476279631,-10.161133985961765,-10.082723496433552
ENSG00000257545,-12.180886377048935,-11.90396746973037,-12.048948071352267
RIC8B,-9.71645382882023,-9.455545128587499,-9.774964555238745
TMEM263-DT,-12.420015780016488,-12.547785843365572,-13.025750523291325
TMEM263,-9.34153775877113,-9.237934042029257,-9.58617242539866
MTERF2,-10.404141107781543,-10.269937438507553,-10.493912400012727
CRY1,-10.543904920387433,-10.184117277845113,-10.52799130671254
ABTB3,-12.284355796708738,-12.537308393097177,-11.64233401948103
PWP1,-10.357716033909801,-10.193042310936075,-10.244013198867874
PRDM4,-10.908436382681733,-11.025165437719446,-11.030761275163824
SART3,-10.17858752618305,-10.312381707605883,-10.430547628886137
ISCU,-9.572353518283263,-9.802224582953535,-9.99460957419723
CORO1C,-9.310959382746434,-9.124915650998524,-9.34956445932664
SSH1,-9.944363407859134,-9.998377851621822,-10.23161414122523
USP30,-11.205761334705729,-11.154135836596344,-11.574288092912735
ALKBH2,-11.016150667250407,-11.043016123017736,-10.918283929101936
UNG,-10.274884947337563,-10.335232553915812,-10.208617425250882
ACACB,-9.5086697499842,-9.529797290354868,-9.78317332153575
KCTD10,-10.318053797006549,-10.026010182463843,-10.68630648007174
UBE3B,-10.523367297696563,-10.547811894832392,-10.879088871068172
MMAB,-10.191561915554109,-10.45193264552243,-10.214164613376493
MVK,-11.503605752534856,-11.814506212166606,-12.166153554277058
FAM222A,-12.162363476439731,-11.54512096593995,-12.158501630603046
GLTP,-10.546911993558789,-10.966433033635353,-10.82674635547005
TCHP,-10.235289236900966,-10.538849741196717,-10.64200260977697
GIT2,-10.200817163678423,-10.117100147256094,-10.5223007453387
ANKRD13A,-10.34025741923607,-10.55880047713397,-10.614548128411437
C12orf76,-11.021942021663465,-10.873807571561525,-11.11760883928277
IFT81,-8.792122221595712,-8.80243902779588,-9.190525019033085
ENSG00000289311,-12.604002099644893,-13.103888491306689,-12.959996051238216
ATP2A2,-7.843024952831306,-7.948612924257741,-8.255629926939376
ANAPC7,-9.847306588417881,-9.980760991954098,-10.14627030462616
ARPC3,-8.809485119225474,-9.007962179714733,-9.043562445816082
GPN3,-9.986916091589455,-10.110661297591893,-9.964934594171803
FAM216A,-10.328371774112687,-10.555378887459257,-10.435408175822824
VPS29,-9.254200284746233,-9.459234323646928,-9.467970438060215
PPTC7,-10.062362345670834,-10.045160719240142,-10.400800014504709
TCTN1,-10.50205717039443,-10.37573338575488,-10.670178040819666
PPP1CC,-8.752608939126361,-8.985704927537423,-8.90344842369129
LINC01405,-11.32893875027067,-10.43184478460223,-11.331675871786858
CUX2,-10.766046282112912,-10.501071670495664,-11.682205227220905
SH2B3,-13.391789978496478,-12.830400098504432,-12.708295159644763
ATXN2,-8.759524153190865,-8.72549198623541,-8.999913079612794
BRAP,-10.565646734524002,-10.671863884672138,-10.726624309056298
ACAD10,-10.658520482129767,-10.781550660267929,-10.76284651075074
ALDH2,-10.045484189992687,-10.215255723650253,-9.805917306133333
MAPKAPK5-AS1,-10.876470512790085,-11.079169445063364,-10.859421005312717
MAPKAPK5,-10.300005362984486,-10.307166242282717,-10.40190710144115
TMEM116,-10.99697802982683,-11.08097304943351,-11.605848106427601
ERP29,-9.276454669565187,-9.121510604712677,-9.363026472913912
NAA25,-9.390421413744548,-9.240173219549362,-9.412411916827152
TRAFD1,-11.092957393378892,-11.1175823527474,-10.626831850142898
HECTD4,-8.911540224006385,-9.0132289046107,-9.315754630031964
RPL6,-6.357318502508449,-6.623540835352622,-6.487024138009206
PTPN11,-9.250254346281494,-9.07828207183923,-9.276874883975433
DDX54,-10.709632251694591,-11.111227002294058,-10.872122583632757
RITA1,-11.443421565626597,-11.932465530404048,-11.517148326462163
TPCN1,-11.837233832759605,-11.221782898166014,-11.40018612374894
PLBD2,-12.211405750289197,-12.115368525873786,-12.485582274071175
SDSL,-12.57127215799408,-12.864469850824149,-12.897085379138796
RBM19,-10.671386951794227,-10.649743403679162,-10.764821546247505
TBX5,-8.867307048691545,-9.056371487906858,-8.408180786522182
TBX5-AS1,-12.90751774241763,-13.1454379147138,-11.54355940216778
ENSG00000289101,-11.853764444908611,-12.164325438692906,-10.822789071308648
TBX3,-10.894701821829166,-10.93278869347237,-9.776236349557651
MED13L,-7.973503334407153,-7.854365617331497,-8.120021885120963
LINC00173,-12.878533398420656,-11.788376769368512,-11.836219771487526
MAP1LC3B2,-11.994922693998406,-11.740252361716529,-11.833508705959128
SPRING1,-11.294541255343669,-11.179094544043522,-11.232256529636377
RNFT2,-11.717366614426544,-11.94036800636949,-11.907137912321176
FBXW8,-10.15810486721467,-9.877573332916132,-10.120800811169694
TESC,-11.587100252505758,-10.605040141622815,-10.361599263108326
FBXO21,-9.341639567856207,-9.551980163824641,-9.449904011714358
RFC5,-11.267976482754152,-11.808711254881864,-11.242236545924795
WSB2,-10.912622129246623,-10.981833452750752,-11.293914885289567
VSIG10,-11.091799290763792,-11.259806826434222,-11.331066152336618
PEBP1,-7.814259936981425,-7.940032483572833,-7.947098695753224
TAOK3,-9.906606337210622,-9.883373663929067,-10.194297500654809
SUDS3,-9.497037328928187,-9.5258582949567,-9.647312194410208
SRRM4,-11.953472048630733,-11.193535648819458,-11.25351754199158
HSPB8,-10.28364038180211,-10.21144134128102,-10.455971480315675
CCDC60,-11.360442624790183,-11.125488461726514,-10.417111536701931
ENSG00000248636,-12.277569695365235,-12.899583126717673,-13.116403907020361
PRKAB1,-10.960197560528567,-11.488771768432198,-11.223378289609961
CIT,-11.064713407653498,-12.826277058228625,-11.373358786447476
BICDL1,-12.920309926695792,-13.049399464673005,-13.144134774420188
RAB35,-10.809256676192064,-11.019271115475515,-11.079735399370286
GCN1,-10.37077530237844,-10.549342584055685,-10.539504368740461
RPLP0,-6.522627337692652,-6.5964753110922745,-6.593802122805201
PXN-AS1,-11.792755810971425,-12.337678815195662,-12.10678216835496
PXN,-10.851611951252742,-11.000116788237753,-10.88748751359119
SIRT4,-12.055917003025098,-12.252280950204147,-12.518253108734823
MSI1,-10.843417757986222,-10.759628545290653,-11.211814496022797
COX6A1,-8.045316908851673,-8.229569918628117,-7.973926321851961
TRIAP1,-10.694415007885475,-10.805730088388044,-10.826683625527316
GATC,-10.749396428952897,-10.464337969522717,-10.660877052640402
SRSF9,-9.178392207748377,-9.220586023391068,-9.319432047505982
DYNLL1,-7.869521376877124,-8.114446907451587,-8.203970868316938
NRAV,-12.931575515182832,-12.659169889702772,-12.97256923103837
COQ5,-10.607735851237582,-10.866517078386945,-10.994261778571426
RNF10,-9.610089499494782,-9.573936399422776,-9.911508602581103
POP5,-10.473453748100976,-10.15708546671698,-10.59450107204346
MLEC,-8.699014015222195,-8.709413717684129,-8.89834031470362
UNC119B,-11.446317174634638,-12.038909897559213,-11.803786622081155
ACADS,-11.869767570284637,-11.700700290462748,-11.94680089821317
SPPL3,-8.712956334688565,-8.680935965903421,-8.943117937065443
C12orf43,-10.925392589410157,-10.907660663737117,-11.160273647672984
P2RX4,-11.828255553585924,-11.772643299521926,-11.687934076968338
CAMKK2,-11.591842182963697,-11.440164421451284,-11.639622884030146
ANAPC5,-9.417583741009826,-9.390987038377816,-9.57650506250617
RNF34,-10.16610023067417,-9.979904113961588,-10.253679315816388
KDM2B,-10.191832571662617,-10.250574872845817,-10.554775536441134
KDM2B-DT,-11.391856025968778,-11.747912162785461,-12.153548654217392
ORAI1,-10.806191747907542,-10.81008827940686,-10.623573023025294
TMEM120B,-10.542589944855228,-10.157570455858387,-10.772455013163444
RHOF,-12.22522896162623,-11.853600360503613,-11.917219279880278
LINC01089,-12.0272091758415,-12.204006675487031,-12.765631102482898
SETD1B,-10.94000123730829,-11.060155434705472,-10.980207204814693
PSMD9,-9.702013350953075,-9.988832252659082,-10.006926878569406
CFAP251,-12.463540866467346,-12.366375432938536,-12.151605234566805
BCL7A,-10.223172349944862,-10.534459959716875,-10.547613682698818
LINC02985,-13.227574974147013,-12.920036412921817,-12.905842019904462
MLXIP,-11.220158326637595,-11.276021008928664,-11.085489850491332
VPS33A,-10.571546914018384,-10.693334251587396,-10.756250450782725
CLIP1,-9.3977965506247,-9.221431257163767,-9.416568956443227
ZCCHC8,-10.119745517312568,-10.222595347429708,-10.165206976749321
RSRC2,-8.716269687030428,-8.725957547583603,-8.971285878260607
KNTC1,-11.020363138088873,-11.00834489553652,-10.988716751599444
DENR,-9.263503692328484,-9.260388729943028,-9.22367744532226
CCDC62,-12.482971852355925,-12.207526013103427,-12.549733971446678
HIP1R,-12.494887074295898,-12.500644084053823,-12.431124815016346
VPS37B,-10.510566294536332,-10.25605663903039,-10.756171077855312
ABCB9,-12.241383183733838,-12.406735491153361,-12.41784037015393
OGFOD2,-12.250281325724067,-12.79225376666881,-13.027069058383775
ARL6IP4,-9.154402374358927,-9.408752765742987,-9.44891113684941
PITPNM2,-11.430180881917924,-11.437101863141573,-11.540803821898862
MPHOSPH9,-9.7396610096913,-9.694669654383882,-9.899325958040391
MTRFR,-9.991167729109442,-10.158549598791872,-10.302752460632409
CDK2AP1,-9.716494155480655,-10.080092727398794,-10.220403107324
SBNO1,-9.608202058535525,-9.508254734407329,-9.682228877398838
SBNO1-AS1,-11.993280293434784,-11.838905953028217,-11.540999990710331
KMT5A,-10.138174508801974,-10.27273953986649,-10.100939798536928
RILPL2,-11.383860705692609,-11.482203278281254,-11.616020535496007
SNRNP35,-10.772238583533394,-10.83291868792639,-11.223216112518028
RILPL1,-9.916414890839738,-9.728026634142953,-10.13645752295943
TMED2,-9.685573700678358,-9.713962663833575,-9.74737051107552
DDX55,-10.896183521799328,-11.407550592820236,-10.956975577863183
EIF2B1,-10.933497935422562,-11.308929655019613,-10.939278690720633
GTF2H3,-10.03692609795996,-10.201753133695078,-10.126428825282225
TCTN2,-11.810358628815816,-12.075208577150049,-12.285659945633753
ATP6V0A2,-10.216632537173474,-10.057114105181348,-10.220636327269746
CCDC92,-9.80691166062166,-9.683456863854316,-9.949079483007457
ZNF664,-9.830770039743761,-9.730797179553957,-9.797771235420752
RFLNA,-10.878814421096337,-10.604819529658286,-10.739802865393441
NCOR2,-9.530000395720728,-9.413654946537473,-9.676189714836438
SCARB1,-11.403979804334652,-11.223076012352301,-11.889939851756731
UBC,-8.137105093857652,-8.337338833408142,-8.460142586240757
DHX37,-12.097479173745914,-12.064616135775513,-11.779611413531384
BRI3BP,-11.515581688624627,-11.539209045880689,-12.000548989778887
AACS,-11.136911970101268,-11.32468516653829,-11.168591157275031
TMEM132B,-11.127076405595531,-10.983748342297428,-12.593307816939724
TMEM132C,-9.79344025399888,-9.476565829058968,-10.297033697148217
SLC15A4,-11.173216777434545,-11.308477891541884,-11.546095835033402
GLT1D1,-12.63430963487885,-12.887315699007356,-12.8130206464821
RIMBP2,-13.067166238778755,-12.720236201770417,-11.991296579495248
STX2,-10.554874215179568,-10.472118927139176,-10.530057769037017
RAN,-7.861453503914096,-8.26038884359682,-8.120089413942164
ADGRD1,-10.206565248856755,-10.1814350220759,-10.145069939135832
SFSWAP,-9.745592684383105,-9.789165321872611,-9.768133353699666
ULK1,-11.090860942299816,-11.267898503009567,-11.36756216047857
PUS1,-12.004927670221894,-12.206515111165853,-11.995670994460074
EP400,-9.755980467998006,-9.82689378986665,-9.912504929679951
ENSG00000291171,-10.423662799922248,-10.693592547524709,-10.871210388344807
DDX51,-11.915736688687842,-11.606466062777159,-11.795061427483873
NOC4L,-12.555394662164343,-12.504112555549467,-12.43884866189013
FBRSL1,-10.935787790089302,-11.107400317430521,-11.129794638910427
POLE,-11.304374682986541,-11.352944152479658,-11.260950249652785
PXMP2,-10.400822620933974,-10.68030599399271,-10.359546159943344
PGAM5,-11.790354035791262,-11.949437724535766,-11.919940624309168
ANKLE2,-9.678247280190671,-9.585413988063415,-9.743491496788973
GOLGA3,-10.30352676359642,-10.494798073262734,-10.416729619887494
CHFR,-10.564927237096162,-10.487668804653842,-10.697311768928792
ZNF605,-10.55577197748215,-10.270816673337858,-10.529026756176657
ZNF26,-11.363594412239866,-11.186518094401585,-11.9030706116196
ZNF84,-9.970716024435232,-10.043085025460073,-10.02115821088309
ZNF140,-10.80539485716542,-11.155769094389019,-10.97739680020236
ZNF891,-11.10911541781068,-10.93101463820996,-11.05455698541358
ZNF10,-10.124849057342784,-10.120194779449404,-10.345500837438756
ZNF268,-10.861267460171371,-10.727678362709947,-10.848755398426603
MPHOSPH8,-9.44402207336214,-9.306631041451514,-9.31434017742677
PSPC1,-8.852106631203203,-8.964888970550794,-9.141967957620546
ZMYM5,-10.122695848429201,-10.156202455215803,-10.314251908505321
ZMYM2,-8.230110442708543,-8.244862436524347,-8.404554268226637
GJA3,-9.8628047406059,-9.906064144730411,-9.840079464996702
CRYL1,-11.035269946939586,-11.300564219601828,-11.463536554181301
IFT88,-9.338549042819846,-9.554975828245313,-9.686095145483204
ENSG00000278291,-11.454816336575742,-11.321228353552934,-11.1883675233687
IL17D,-11.496244309169366,-11.464825405918717,-11.388073103739126
EEF1AKMT1,-11.17240656504869,-10.757210143346173,-10.91096124652892
XPO4,-8.505506091294091,-8.54247904984599,-8.746030737004343
LATS2,-10.016374530843237,-9.808221959310798,-10.423246546520991
SAP18,-8.688229920604458,-8.785454283095813,-8.743400019442563
MRPL57,-9.284707654184096,-9.468465962771923,-9.315008107746536
ENSG00000291046,-12.093883104135163,-12.609082732775601,-11.865398842031148
ZDHHC20,-9.308704142465732,-9.104014244923249,-9.243112915810919
MICU2,-8.936747209480629,-8.804506993482011,-8.817535916481939
ENSG00000289860,-12.259732967227377,-12.708638143266986,-12.32749865309009
FGF9,-11.357503839826105,-11.2498574477302,-10.810192041101425
LINC00621,-12.53191339702991,-12.366190830906683,-12.124689161349604
SACS,-9.34458602891379,-9.260121402570366,-9.58308329042463
LINC00327,-12.22570751127888,-12.522588649581046,-12.234532771198861
TNFRSF19,-8.026455514726543,-8.491819146960964,-8.502355616509604
MIPEP,-10.248462474554545,-10.610142855735434,-10.230055259532202
SPATA13,-9.365207538969111,-9.941234005858897,-9.49484113119656
PARP4,-9.91108161681264,-9.984605188528834,-10.102688008947055
CENPJ,-10.531383343070406,-11.087097122500213,-10.533590641096083
ENSG00000291041,-12.095627831134376,-11.817568940207027,-11.99690664671605
MTMR6,-10.382193290195936,-10.500981104700093,-10.576552489828792
NUP58,-9.528286047859263,-9.66070722043232,-9.724009466156309
ATP8A2,-11.860342157232772,-11.269433346037538,-11.859871696966998
RNF6,-10.746888105401132,-10.771175811677903,-10.449635733004078
CDK8,-9.24276650117437,-9.074772244355968,-9.10629102066877
WASF3,-9.759717097313095,-9.845813134673204,-9.449177976863004
USP12,-9.76450144600004,-9.726350558718234,-9.845243713479684
LINC02340,-12.34973215565431,-12.969950850216527,-11.761780567002173
RPL21,-6.690951010258181,-6.959372187638842,-6.815881228913332
GTF3A,-9.455617656538482,-9.54841289778739,-9.518480542182346
MTIF3,-9.648894743436902,-9.88993686165155,-10.008453817466368
LNX2,-10.833233471826912,-10.970411219416945,-10.649812076283407
POLR1D,-9.216862243292564,-9.395233745114698,-9.207778506414478
PAN3,-8.619463003727269,-8.534057557597844,-8.736607510552478
FLT1,-9.916656054081221,-10.594117261529052,-10.606697210818314
POMP,-8.772486325097372,-8.996644028998295,-8.930998028968899
SLC46A3,-12.146741287808394,-12.192019473160178,-11.710225425205282
MTUS2,-7.605413655290488,-7.71685954809735,-7.824147709860815
SLC7A1,-10.42197326109233,-10.667859541402072,-10.636821084319905
UBL3,-9.62799265640364,-9.750807606356124,-9.675677106043889
KATNAL1,-10.179406068518368,-10.199174513620273,-10.258477147954215
HMGB1,-7.1793514892461205,-7.4736972729259925,-7.447309338241141
USPL1,-10.161433771611923,-9.998681711241373,-10.48946794838441
HSPH1,-8.74400295048004,-9.15226120559902,-9.177274247608867
B3GLCT,-10.724773591653586,-10.628576517910076,-10.877534113827643
FRY,-9.633995122180691,-9.858935265301369,-10.142819307456119
BRCA2,-10.799101096911686,-12.2477833014756,-11.081821114961327
N4BP2L1,-12.188572712443364,-12.143856162774412,-12.499828636683004
N4BP2L2,-8.34029885544981,-8.255363904124893,-8.384127682897462
N4BP2L2-IT2,-12.635391350699768,-12.499953580228809,-12.417789835903092
PDS5B,-8.60457341166901,-8.851191340552353,-8.966126752726115
STARD13,-9.287425040654965,-9.309970155553193,-9.80619238130856
STARD13-AS,-12.641268927004456,-12.535052656169576,-12.827498017614985
RFC3,-9.75311414900108,-10.061348715716187,-9.90456147406016
NBEA,-8.505272218236925,-8.33396792522543,-8.470748125527543
SOHLH2,-12.126835517749173,-12.335435212006104,-11.768896721940747
CCDC169,-11.84040701859609,-11.416424314676537,-11.277736835459047
SPART,-9.844064985393745,-9.737535237428188,-9.797540017590888
SPART-AS1,-11.650846987082353,-11.731985203874894,-12.420006853460281
RFXAP,-10.80736996780142,-10.46661645673663,-10.68716316513424
SMAD9,-9.058979724276895,-8.988488947149706,-9.273279201295434
SMAD9-IT1,-13.023619869666362,-12.568038996056995,-12.624853165195368
ALG5,-10.04806256592799,-10.154887836280894,-10.177041885894184
EXOSC8,-9.51766568931429,-9.93033897957324,-9.666273186364412
SUPT20H,-9.453519932910405,-9.532129395105102,-9.500463301530184
POSTN,-10.436198810025292,-10.254266531608113,-9.96485038761285
TRPC4,-11.379838553588735,-13.07017831466845,-11.932515532959918
LINC00571,-10.984108582514983,-10.758504606364806,-11.044416040800286
UFM1,-9.608060296103409,-9.57398797546628,-9.523267177064318
FREM2,-8.462789829513241,-8.70848931165887,-8.468472507974814
PROSER1,-11.241321998306145,-11.016105629814486,-11.400003051170994
NHLRC3,-10.621844183399006,-10.434568602971972,-10.266493768783832
ENSG00000273507,-12.870948576582991,-12.924467987145517,-13.086283782479722
LHFPL6,-9.606004677374747,-9.41489114046633,-9.96404302310975
COG6,-9.446726345383027,-9.260633164156193,-9.527377067199351
LINC00598,-11.919495925053099,-11.579054543299453,-11.71473628395339
FOXO1,-9.952686368860352,-9.850965717811706,-10.254268321513512
MRPS31,-9.600838113289386,-9.64851805642184,-9.392734643336984
SLC25A15,-11.68447298452026,-11.481938291666907,-11.863689057061881
ENSG00000290476,-11.434267626340722,-12.014924905365532,-11.36444810062108
ELF1,-9.242757127232576,-9.371647768264989,-9.464459138706573
WBP4,-9.816988388078807,-10.062930385082204,-10.08971696793772
KBTBD6,-11.59269447527638,-11.632547596938096,-12.010287423269137
ENSG00000278390,-11.430174357752074,-11.63438203325696,-11.82577851356717
KBTBD7,-10.96014110115781,-11.017939360808773,-11.225501859612478
MTRF1,-11.315716227422088,-11.040639825022126,-11.446591821805644
NAA16,-9.676475584193504,-9.713041005200198,-9.702628736835715
VWA8,-8.555963594051137,-8.515680558610264,-8.500409413851145
DGKH,-8.723857450710724,-9.137519469327382,-9.09244597311172
AKAP11,-9.806436866019098,-9.731881768569112,-9.737164494911248
EPSTI1,-10.137547541261613,-10.694396674007184,-10.960253552177692
