gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PTGIS,-12.429820666104208,-12.184882584489307,-11.994467510290743
B4GALT5,-9.968624863990984,-9.548361304734241,-10.178234129564684
SLC9A8,-10.791957688698073,-10.29860517864131,-10.792473701459834
SPATA2,-12.403006710724394,-12.250981271302937,-12.458547133839136
RNF114,-10.378786091622281,-10.272819279405855,-10.458476052434396
UBE2V1,-8.65134568564438,-8.559442301967708,-8.829405828386253
PEDS1,-10.879911100965536,-10.36444224833499,-10.946280160115153
CEBPB,-10.991697509426112,-10.891471743578956,-11.184310092298173
PTPN1,-9.852774950994636,-9.502780070959975,-9.893026915073028
PARD6B,-9.456083529968348,-9.364930809989497,-9.80012911298171
BCAS4,-11.070460763415191,-10.837023673692343,-11.711948271040525
ADNP,-8.773070367386708,-8.377867368572666,-8.702754990634208
ADNP-AS1,-13.20135730893923,-13.029209869191227,-12.952771584844813
DPM1,-9.91978654270874,-9.719393883256231,-9.92423712233569
MOCS3,-12.078593458918968,-12.137869613454157,-12.556133711351784
KCNG1,-11.813118940173315,-11.072276860287113,-11.785116120850713
NFATC2,-10.010585213361693,-9.692116597952515,-9.864398691210281
ATP9A,-10.585603039200455,-10.33497527103361,-10.658992231599122
SALL4,-10.718820737174289,-10.61640122299711,-10.723663608493132
ZFP64,-10.542299003582798,-10.546381994222104,-10.841256738297755
TSHZ2,-7.420198834398755,-7.409608766234652,-7.6579908612831575
ENSG00000271774,-10.61311387054905,-10.467006216902952,-10.694467576598555
ZNF217,-10.083148969684053,-9.880390962393093,-9.973743156938637
PFDN4,-9.526025308746947,-9.572148075924568,-9.742943200530956
FAM210B,-9.107508800355497,-9.024588204182882,-9.29203365914532
AURKA,-10.405586891724454,-10.84413097847485,-11.031335214934952
CSTF1,-10.622181861815235,-10.55003203375224,-10.658596454021088
RTF2,-9.586981392839911,-9.39922644055384,-9.749713184306007
BMP7,-9.10407718995999,-8.720257891529304,-9.216033610424361
RAE1,-10.157195663145606,-9.822121456784249,-10.106321154361117
RBM38,-9.073421126397507,-9.095049412943727,-9.165818221360556
HMGB1P1,-11.045319694758026,-11.543319755557855,-11.59775274739642
PMEPA1,-11.376432142568525,-11.427025188464915,-11.42427439548788
ENSG00000291067,-11.34914997892408,-12.565441700986423,-11.537853550706311
RAB22A,-10.164221348162934,-9.886168597240484,-10.358431395536343
VAPB,-9.885140125326018,-9.617084794157595,-10.08955789844033
APCDD1L-DT,-12.60547348185413,-11.809231234576526,-11.787176462365723
STX16,-9.257619104409146,-9.03793704670774,-9.444970892449614
NPEPL1,-11.391860723159674,-10.905706856152198,-11.291881162801397
GNAS-AS1,-11.892283696599256,-11.422638702225804,-11.724242885453053
GNAS,-6.992592973246273,-6.804031528623092,-7.097395148465126
ENSG00000225806,-12.536175257663288,-11.858328380881378,-12.632433665091204
NELFCD,-9.68420225545985,-9.710684002589401,-9.958326294183108
CTSZ,-10.584315958250427,-10.743304057299266,-10.872080417179824
ATP5F1E,-7.69968843599824,-7.647009594511503,-7.767058533943267
PRELID3B,-10.675462788393428,-10.428327236123682,-10.502051763120495
FAM217B,-10.437242545951205,-9.622045961120941,-10.203832547902742
PPP1R3D,-12.09805579890502,-11.744919101188778,-11.909881989122892
CDH4,-12.250411990004556,-10.893611382758545,-11.463249579491832
TAF4,-11.053793002507133,-10.529611479307045,-11.119374842677704
LSM14B,-10.754394031343532,-10.588730656104772,-10.962511980304875
PSMA7,-8.301212556669816,-8.241206657821541,-8.382834324259614
SS18L1,-10.948022484785193,-10.666267096035154,-11.5615931090951
MTG2,-11.068805060845165,-10.881870248980123,-11.24869985046623
OSBPL2,-10.388738444443296,-10.21634417690064,-10.604645943494523
ADRM1,-10.04716717520418,-9.980051608228523,-10.246418950765271
LAMA5,-11.157061387929199,-10.65543475556139,-11.12470903859673
RPS21,-7.380508233777953,-7.28161188866609,-7.552941075984641
CABLES2,-12.66974486604124,-12.39919238569357,-12.371946656573396
GATA5,-10.89025379717385,-10.809061617481499,-10.733206260365394
CRMA,-10.083466082603204,-10.119632606712317,-10.341993035986592
MIR1-1HG,-11.380345204487336,-11.384167543137659,-11.96648703435703
MRGBP,-10.91229839471019,-10.683530667429336,-11.018386613721686
OGFR,-11.487014762774276,-11.1707856084853,-11.52537049474797
TCFL5,-11.361931333927657,-10.89387934087392,-11.406928190883994
DIDO1,-9.623567604986013,-9.54417963850327,-9.884920408680127
GID8,-9.940208970167676,-9.77441937758248,-9.997357243244405
YTHDF1,-10.400636497289703,-10.403579797211947,-10.93908567469868
ARFGAP1,-11.190585461463108,-11.123032983138101,-11.725376285084584
EEF1A2,-9.586143237363995,-9.086251105616464,-9.448561222848676
PPDPF,-8.733784818158966,-8.684975577642717,-8.899833872401626
GMEB2,-12.188822939089848,-11.543755890976312,-11.872402049872823
MHENCR,-12.345643169777604,-12.257170351709522,-12.11297303154928
RTEL1,-12.082288062729502,-12.152896997194624,-12.314743347671987
ARFRP1,-11.37927535212438,-11.186104895296598,-11.339857644345194
ZGPAT,-11.818867196243543,-11.343681941710146,-11.644437068201382
SLC2A4RG,-10.602427224207961,-10.38428108346013,-11.079698894178028
ZBTB46,-9.659668007112028,-9.380420425615636,-9.775764601214675
TPD52L2,-10.06375368891287,-9.9546172627416,-10.598218236524716
DNAJC5,-11.086811480849125,-10.750876344304555,-11.465503506117757
UCKL1,-11.005142241143833,-11.12847071401987,-11.551702969310341
ZNF512B,-10.67908622258248,-10.770099064211765,-11.169327218384195
SAMD10,-12.995946911873789,-12.495173493223142,-12.614749355014395
PRPF6,-9.436143795176696,-9.21845658759361,-9.679075464846843
TCEA2,-9.860573247488123,-9.947076249538854,-10.107367770725574
RGS19,-12.372204407312841,-12.7396720542731,-12.572426153223388
PCMTD2,-9.811585401310591,-9.392753256464685,-9.82685737831082
ENSG00000278903,-13.0660321112081,-12.126089274395168,-12.207462793485124
ENSG00000280145,-11.632921824975197,-11.42654707131559,-11.40117088300306
ENSG00000224905,-9.506794791521022,-9.769413339655257,-9.817774486767581
HSPA13,-10.464411942706796,-10.432048593800806,-10.298249292840167
LINC02246,-11.323019817450831,-11.424475414642185,-12.173723555066662
NRIP1,-9.064473632062654,-8.89411924985991,-9.333099253272822
USP25,-8.419054532562527,-8.429609411448412,-8.676231259071942
MIR99AHG,-7.150722538307856,-7.335907705254345,-7.6285439116344405
CXADR,-9.274020630397521,-9.267341054494757,-9.374235785106547
BTG3,-10.454864662003853,-10.146244134518914,-10.66596194353822
C21orf91,-10.407788261568745,-10.41950974479019,-10.402775193685802
CHODL,-11.104383869986895,-10.591240463583787,-11.915534013367255
NCAM2,-11.36389389203854,-10.976239936972817,-12.343655936249284
ENSG00000222042,-11.297689449653973,-10.97820582337891,-11.287171431586245
LINC00158,-10.533664753748543,-10.681064250440116,-11.60854163104829
MRPL39,-10.110542174566431,-10.368741211848237,-10.240580348991303
JAM2,-12.366700207759322,-12.481471496606954,-12.278024589000173
ATP5PF,-7.7884530031331565,-7.878391014608275,-7.856149273673967
GABPA,-9.897164130721572,-9.649338654041395,-9.987424682548827
APP,-8.120188141313701,-8.045736890253863,-8.40893130693084
CYYR1,-9.831389503740166,-10.20856782929167,-11.472861089536247
ADAMTS1,-8.592649445074521,-8.73290353548892,-8.804376201286555
LINC01697,-11.598004483152275,-12.139791105298563,-12.156879512350494
LINC01695,-11.993157488167682,-11.819999115970457,-12.218528714983789
ENSG00000232855,-9.386982123069874,-9.55431722780783,-9.680836245264404
N6AMT1,-10.544847459102353,-10.537905156985678,-11.01160810424119
LTN1,-9.543157629057832,-9.65760495527485,-9.692028945948545
USP16,-9.564677770553791,-9.69150530512459,-9.751027911719266
CCT8,-8.464148918778495,-8.478156710560974,-8.511736839971233
BACH1,-8.917873761975363,-8.762107266459878,-9.018939927031052
GRIK1,-12.347111260400084,-11.934661083849694,-12.428045500689423
TIAM1,-9.753750211753697,-10.086800573678868,-9.609742539630256
SOD1,-8.450229675900834,-8.469273609473388,-8.436209643129487
SCAF4,-9.6459623495804,-9.758519985231455,-9.807648047219137
HUNK,-10.728502274140359,-10.634734933731254,-11.241878063976298
LINC00159,-11.5944775079002,-11.72498380573902,-11.564710971720519
MIS18A,-10.991610883858574,-11.189977898759611,-11.000660762988936
URB1,-10.818784362884067,-10.701306793842187,-10.74779480316365
EVA1C,-12.45823985258156,-11.916901987608862,-12.890756260987951
TCP10L,-10.847374511713,-10.547896516055564,-10.720397410186306
CFAP298,-9.498852778660355,-9.644325548666172,-9.61929222208001
SYNJ1,-10.77628823520796,-10.872172447467976,-11.040448348333282
PAXBP1,-9.146392251274335,-9.254850229797212,-9.134544839346136
C21orf62-AS1,-12.282036517059396,-12.226729986885577,-12.200805473658727
IFNAR2,-10.456212373450889,-10.58351721009277,-10.39607284719948
IL10RB,-11.893836466854452,-11.636756393658487,-11.647757692501886
IFNAR1,-9.961123430724005,-9.952087929157733,-10.138227483601394
IFNGR2,-10.418997627488936,-10.37801253599073,-10.611898599759076
TMEM50B,-10.32704797678396,-10.328748112062128,-10.4303243838157
DNAJC28,-11.829695949786622,-11.795860637109955,-11.497902140017143
GART,-9.742955289214809,-9.827761141311726,-10.219227226795148
SON,-8.094509019315845,-8.105160550838349,-8.237347647243332
DONSON,-11.195054576015156,-11.200476303415005,-11.144668432158376
CRYZL1,-9.958811529418046,-9.890457873373496,-10.038942090548076
ITSN1,-8.494485557312833,-8.2114042570661,-8.525501282051392
ATP5PO,-8.155140455466682,-8.249287638664928,-8.18004189782245
LINC00649,-12.197180631072186,-11.331135581943574,-11.404555534426889
MRPS6,-8.510994044500366,-8.595823076142628,-8.572794587764378
SLC5A3,-9.740732210250851,-9.612364168627957,-9.91661353292771
LINC00310,-11.339017330578363,-11.163537589463497,-11.462584452749985
ENSG00000214955,-11.22158484666601,-10.927735815903743,-11.334126971388677
SMIM11,-10.964385458689053,-10.655455688039385,-10.640937852211728
RCAN1,-10.090564766314792,-9.771925090870994,-9.971262328362908
SETD4,-11.12947760361903,-10.89533172587278,-11.287026944640383
CBR1,-11.364039846283074,-11.754900320801097,-11.119362439964185
DOP1B,-10.724286290141851,-10.88922549335608,-11.237780224703874
MORC3,-9.552244086233125,-9.554848015907844,-9.733028922389634
HLCS,-9.604433179183898,-9.530411355621418,-9.862816414069167
PIGP,-10.018320494695208,-10.066170897669172,-10.199012704973915
TTC3,-8.062311589763157,-8.115329415754612,-8.333707342578888
VPS26C,-10.593272630176827,-10.722938063491103,-10.707640990016083
DYRK1A,-8.51129722548323,-8.5360595979678,-8.753429684446914
ETS2,-10.365721185314145,-10.96277763265812,-10.262468163559204
LINC02940,-12.18449977525539,-12.065759410286574,-12.424258614883332
PSMG1,-10.23057708324403,-10.70343688815327,-10.585598781483263
BRWD1,-8.507203783294955,-8.494441613626972,-8.638347473173434
HMGN1,-7.950119286798053,-8.02038225500889,-8.017296469999035
GET1,-10.016822694572433,-9.848290215412526,-10.097515726975196
LCA5L,-11.869961357997987,-12.188035762936547,-12.09142895297967
SH3BGR,-9.167975923754462,-9.419245577768319,-8.274888469280633
B3GALT5,-11.786628128117075,-11.567198719474387,-11.245318221264526
B3GALT5-AS1,-12.229147540105348,-12.993946259146943,-12.646037786048359
ENSG00000225330,-12.386197417677607,-11.528337208994843,-11.623751294475838
IGSF5,-12.319566985031033,-12.036989819145864,-12.282730088182596
DSCAM,-11.933000107341465,-12.211678967106518,-11.442147522147081
BACE2,-11.498058081305938,-11.723692184003884,-11.53638355570223
PRDM15,-11.626876976244493,-11.591705725235775,-11.930193263015108
C2CD2,-11.375408752612094,-10.932678222475193,-11.382010693435728
ZBTB21,-11.645659838360613,-11.129414805515067,-11.584279167049923
ABCG1,-11.328612833666549,-11.69052176412297,-11.486341272272037
SLC37A1,-12.5038922520832,-12.15387620283015,-11.972587301599544
PDE9A,-11.025941293124205,-11.178193022641908,-11.033924814380095
ENSG00000225218,-12.456466876901153,-12.248817881794055,-12.44411412708382
WDR4,-11.408531452491891,-11.966543377706014,-12.011040841632319
NDUFV3,-9.130597542637556,-9.258820300601482,-9.11769386647823
PKNOX1,-10.355979396957595,-10.092674021594284,-10.702973257026443
CBS,-10.65467983045361,-10.431512272158823,-10.560857193755584
U2AF1,-8.639241571297463,-8.79382082159639,-8.782754200943184
SIK1,-11.939403252166864,-12.260281629797676,-11.367904780746542
HSF2BP,-12.333183345410108,-12.122780234311383,-12.469515823924331
RRP1B,-9.666043779814192,-10.031749720830952,-10.225991703348503
PDXK,-10.32910605880786,-10.403101583190798,-10.33418644656532
CSTB,-9.035545833615151,-9.044733438361522,-9.072580909136855
RRP1,-11.303507769009643,-11.598909801242062,-11.870904905317708
AGPAT3,-10.529254985345297,-10.546747635171064,-10.6459240895403
TRAPPC10,-9.904464825854127,-9.773509475405822,-9.961533282654848
PWP2,-11.886345286648426,-11.690689970469974,-11.733248424545287
GATD3,-9.350054716822727,-9.76930599189874,-9.55664140377082
PFKL,-10.77009831214858,-10.872196588987714,-10.618648756573668
CFAP410,-11.63515470479243,-11.537138774089314,-12.179779570567922
LRRC3,-12.52401901463677,-13.061272881891318,-12.92783553100127
TSPEAR,-11.43791472423129,-11.898239942818293,-11.77561169372754
UBE2G2,-9.12975975607798,-9.132655316800125,-9.450234983309018
SUMO3,-10.018666268377181,-10.00719485182058,-10.255845531083772
PTTG1IP,-8.33854485924849,-8.389754473448075,-8.620103425970916
SLX9,-10.796271500479373,-10.75416191080612,-10.895003870943464
ADARB1,-9.876862981538972,-9.5744878739315,-9.732161041766325
POFUT2,-11.137894250118505,-11.07907896960054,-11.3596852932522
LINC00205,-10.72707859183115,-10.389857485258469,-10.798410368194135
COL18A1,-8.745690246791405,-8.952980295021142,-9.086009326047863
SLC19A1,-12.279103617048081,-12.126588328066175,-12.348146143298806
PCBP3,-11.887050912174812,-11.542513084046837,-11.330639133659133
COL6A1,-9.430375346906208,-9.581279598077193,-9.064588464469015
COL6A2,-10.27073311763458,-10.617450218078586,-9.99021554186674
SPATC1L,-11.870147989337456,-11.554894834358308,-11.04806141462958
LSS,-10.829971289507048,-10.787716018995853,-11.208172487677631
MCM3AP-AS1,-10.750832781985707,-11.110820326144019,-10.912784127018915
MCM3AP,-9.962090450564425,-9.815159553350421,-10.156250165141058
YBEY,-10.363289374213922,-11.128730474505643,-10.83375730600821
C21orf58,-10.83582266532482,-11.357141533092628,-11.722208825818052
PCNT,-9.947180408994216,-9.933631365873582,-10.25989667404641
ENSG00000289421,-12.06258069896421,-11.960732105184631,-11.900302852897955
DIP2A,-9.513766616459648,-9.426213608777628,-9.623959307475632
PRMT2,-9.271615755824616,-9.181389923997127,-9.367028280956383
IL17RA,-12.097517734950852,-11.833139240109713,-12.380105326387186
HDHD5,-10.344648261563526,-10.469405647271387,-9.814561780810664
CECR2,-8.578514806654725,-8.59088430212698,-8.713892666210999
ATP6V1E1,-9.757632444376696,-9.95961871824665,-9.971618622555711
BCL2L13,-9.855661742304564,-9.9008876708627,-10.004838376461944
BID,-11.05663063410455,-11.296361330341687,-11.321044568402824
MICAL3,-8.805239264202212,-9.027155443577717,-8.713545579654555
PEX26,-10.648452433905923,-10.890638522071114,-11.115164070340983
USP18,-9.367092567029209,-11.456563894115021,-11.342932727059683
PI4KAP1,-10.169289971130834,-10.53616451601272,-10.275514070394365
DGCR6,-11.694506386237626,-11.846435927583753,-11.779751864247952
DGCR2,-10.496325948989709,-10.438837044130004,-10.637309675250707
ESS2,-12.30916729260737,-12.379048973814864,-12.357243243806826
SLC25A1,-11.01152591849723,-11.484574899694724,-11.11462102697503
CLTCL1,-11.273732321587758,-11.077876334687375,-11.364500667732795
HIRA,-10.880529911649427,-10.843840730831701,-11.109913745363533
C22orf39,-9.986796428385816,-10.010038659127712,-10.371222832068959
MRPL40,-9.968765370749203,-10.206596152023149,-10.013429056667267
UFD1,-10.105535520405041,-10.292995112809242,-10.564865912194213
SEPTIN5,-11.307940733332709,-11.337698035190577,-11.819039530900302
GP1BB,-11.131620947329061,-10.78049257061729,-11.453587225939813
RTL10,-11.97128076231937,-11.99849820867445,-12.026019506661237
TXNRD2,-11.682509943414514,-11.632394655585472,-12.018369425938351
COMT,-10.536659095921493,-10.954855719429231,-11.29608709195123
ARVCF,-13.04115225399496,-12.240639179490959,-12.531777300638323
TANGO2,-12.284828809170788,-11.84474634285236,-12.564792635297554
DGCR8,-11.036897901110583,-11.159965294897173,-11.536823977805307
TRMT2A,-12.297177159742041,-11.790390509954664,-12.418765552761757
RANBP1,-8.849992145320181,-9.029734455577374,-9.091918384783538
ZDHHC8,-12.223551785527976,-11.988932706627434,-11.981198738479213
DGCR6L,-10.337745003996238,-10.7976125812619,-10.744670972822831
ZNF74,-11.486302012364936,-11.35404957963152,-11.64182606372474
SCARF2,-11.778110653043726,-11.747587691264409,-11.911935420859788
KLHL22,-10.404302044341511,-10.207057379440242,-10.673637296923294
MED15,-10.37949507695557,-10.3454883563943,-10.262512196843854
PI4KA,-9.902672593299124,-9.769916948562381,-10.020634193846313
SNAP29,-10.04536161215633,-9.941860535250104,-10.212883100950336
CRKL,-10.297802275706934,-10.451247264349046,-10.632719519867363
LZTR1,-12.202214605610253,-11.99058723167913,-11.849087428243346
THAP7,-11.550624868805476,-11.691456175569938,-11.717244363546182
THAP7-AS1,-12.662095125016103,-12.437872230289669,-12.73597160977347
TUBA3FP,-12.518141427460558,-12.47414454708484,-12.240811352557436
ENSG00000291044,-12.20633942649492,-13.058480888443434,-12.965173841185365
HIC2,-10.344992847070918,-10.421239432018757,-10.584438515805516
UBE2L3,-8.863101587806923,-9.032748767875756,-8.912344954471996
YDJC,-11.4688705694953,-11.731636374057885,-11.658092591787117
SDF2L1,-10.419415087365666,-10.784862506772503,-11.01904386497956
ENSG00000207751,-11.615805223507827,-11.800144609130324,-12.410595263730393
PPIL2,-11.137142267479263,-10.880258617523202,-11.269646654729046
YPEL1,-10.605601044591626,-10.68602129072228,-10.82901987355745
MAPK1,-9.27883113063459,-9.149830370523233,-9.478836848531229
PPM1F,-11.958081172823178,-11.956599585148188,-11.978747897074332
TOP3B,-12.330179346885629,-12.070475940620778,-12.305999991778652
ENSG00000274422,-10.90973870801041,-10.795960921307183,-10.64448042858813
ZNF280B,-11.060275576285584,-11.390963757690884,-11.111838219920102
BCR,-10.779612729210097,-10.830901572290523,-10.983910301259085
PCAT14,-11.479108723441525,-12.210410073505715,-11.565280486069227
ENSG00000291299,-11.955459896145829,-11.765526070048955,-11.776711211902112
ZNF70,-12.468141973476328,-12.357102268835202,-12.039939641322015
CHCHD10,-8.165510630892323,-8.263306462854972,-8.128192017208423
MMP11,-12.560930053415667,-11.994185411110468,-12.482292148194311
SMARCB1,-9.593233761307042,-9.68101273140623,-9.553287797283408
SLC2A11,-10.939198165296657,-10.652168478967306,-11.09599653641361
MIF,-7.116974045471954,-7.298285922655293,-6.786601493260198
DDT,-9.088692984651146,-9.065405102221261,-8.688893983930894
CABIN1,-9.822964303883062,-9.735341756869573,-9.822669660589167
SPECC1L,-8.491418781056744,-8.392160808164508,-8.568672331570818
GUCD1,-11.069504993629218,-11.295064552785375,-11.376984880959414
SNRPD3,-8.691109588005554,-8.824333553426142,-8.886054900148979
LRRC75B,-12.346538275180317,-12.740926270973576,-12.471839152653873
KIAA1671,-9.95335514719034,-10.078528333254658,-10.141316603525064
ENSG00000290796,-11.989896467394626,-12.693403986532164,-13.127238124036948
CRYBB2P1,-9.991775784366055,-10.596288618042939,-10.30566883046667
GRK3,-9.143422007113564,-9.169074795550985,-9.269405712735225
MYO18B,-8.232482492344976,-8.244709889995542,-8.487259482858938
HPS4,-10.930487108422954,-10.908702633394203,-10.79244709296433
SRRD,-11.404083830479092,-11.298759531917943,-11.504993442096882
TFIP11,-11.791404369232046,-11.630931921155595,-11.55559993336646
TPST2,-11.18952132109123,-11.121425653609004,-11.096974945235496
MIATNB,-11.266966360840623,-11.209248520227904,-11.414973718130906
MN1,-11.372331966905136,-10.904802328522027,-11.259921758018947
PITPNB,-8.427927040125756,-8.57161204805584,-8.499326596232939
TTC28-AS1,-9.770281677313898,-9.652358226122413,-9.773726748040184
TTC28,-7.649503657900445,-7.5754816676227295,-7.835669288616841
CHEK2,-11.080980483823916,-11.206272886924722,-11.262234595855888
HSCB,-10.966619926348123,-10.876027338814147,-10.978691636536974
CCDC117,-10.653990468284203,-10.378060529572668,-10.540113527843529
XBP1,-9.961498598508896,-9.89323016880788,-9.89915997145566
ENSG00000226471,-11.78525834380712,-11.224896591568271,-11.05659995014791
ZNRF3,-9.450374247623317,-9.28143628375196,-9.560629352221389
KREMEN1,-11.097360598896016,-11.080921935284046,-11.059266413104654
EMID1,-12.069174673653746,-12.890198651785536,-12.578289439665891
RHBDD3,-11.051021228108022,-11.056678636434789,-11.314823123881359
EWSR1,-8.824554070090201,-8.908783287083628,-9.051519718649594
AP1B1,-10.984412085311813,-11.241774694124732,-11.406121746176487
THOC5,-10.636305558096664,-10.748783736245324,-10.855812883107706
NIPSNAP1,-9.793002859444483,-9.930081703620168,-9.961565057081035
NF2,-10.576638664236372,-10.625864101524085,-10.839498173381639
ZMAT5,-11.167787499288995,-11.532750291357292,-11.247294315842192
UQCR10,-8.377700649842962,-8.454521027276929,-8.337458270979818
ASCC2,-11.066279878855944,-11.09755170303316,-11.32148749096501
MTMR3,-10.508859799881753,-10.208821922867264,-11.046916806294986
CASTOR1,-12.372055037883145,-12.545750013001372,-12.26338690548651
TBC1D10A,-12.257525458113465,-12.6539436340766,-12.1416286116408
SF3A1,-10.260025988318858,-10.51208532583093,-10.425794114726363
RNF215,-11.28332664689569,-11.489335468447099,-11.64471726761687
MTFP1,-11.49531965139211,-12.05698867104616,-11.362349696185426
PES1,-10.988358097347582,-11.066284529201267,-11.122935447580051
SLC35E4,-12.823796749908054,-11.77381207186908,-13.043948717950375
DUSP18,-11.987939679990465,-11.662118630944578,-12.317736267271142
OSBP2,-10.89506641583405,-10.335648812976254,-10.962883353602534
MORC2,-10.16816667325217,-10.101633584762022,-10.219083766530051
TUG1,-9.052408031229268,-8.947238021698029,-9.294377351860422
SMTN,-12.8132091974438,-12.832094987220948,-12.992144047556776
SELENOM,-11.082662192277867,-11.166693647723688,-11.50742455747073
RNF185,-11.056445183786892,-11.108342228425995,-11.133868495083092
LIMK2,-11.18453218383452,-11.219150345563564,-11.32269704348971
PATZ1,-11.132198423924628,-11.366739053786548,-11.532991949576969
LINC01521,-12.27771331772339,-12.964906331064856,-12.641756406663719
DRG1,-10.15871571888585,-10.058922899345815,-10.264314837863774
EIF4ENIF1,-10.118677004728433,-10.15986988016524,-10.383476159147376
SFI1,-11.460291655065964,-11.80940605837944,-11.65683329046013
PISD,-10.64536843893206,-10.792534681924597,-11.156776554486868
PRR14L,-9.521805117672843,-9.484049575245121,-9.568104652631515
DEPDC5,-10.968385672626077,-10.699445714484412,-11.092969142610318
YWHAH,-9.123413803168923,-9.279672604327208,-9.477754617278803
SLC5A4-AS1,-11.64705588025746,-11.691268911496564,-12.469393039310747
RTCB,-9.570039773229995,-9.619458175983572,-9.683551912953995
FBXO7,-9.7844732378439,-9.81043589424862,-9.89364539272415
SYN3,-12.002727237203588,-11.765130147639704,-11.42343930275141
TIMP3,-8.574420128493404,-8.480738216559436,-8.580726072709382
LARGE1,-9.136361477249459,-8.863963034671754,-9.41158441490487
HMGXB4,-10.03188796062966,-9.764817674594466,-9.960857327336333
TOM1,-10.768346072824027,-10.788738519360262,-10.897447126864149
MCM5,-11.193042762175054,-11.915141325341859,-11.896953264250763
MB,-10.01815031938674,-10.425703451145786,-9.133230131826457
RBFOX2,-7.691628978164179,-7.62481315259448,-7.902639322683558
APOL2,-12.063025115672716,-12.568317238518102,-12.673872942836335
MYH9,-8.866013308518822,-8.742095719840368,-9.087148375669091
MYH9-DT,-12.712971463408492,-12.219236195614492,-12.219178970695554
TXN2,-9.718837557312577,-9.752811744112597,-9.718644968563519
FOXRED2,-12.765344708694643,-12.060072052203338,-12.341477298772011
EIF3D,-9.261951257605128,-9.314506312837896,-9.415666191080417
IFT27,-10.928230354457313,-10.808350878414924,-10.602217141079878
TST,-10.359911427791669,-10.567663498498558,-10.50186044334729
MPST,-9.90023701655396,-10.346503334611992,-10.123226844299904
KCTD17,-11.631105454670413,-12.676278773970514,-11.793086561426634
C1QTNF6,-11.853507073528393,-11.910102549673875,-11.98869028546543
GGA1,-10.633665811896202,-10.79054485815898,-10.84601257154812
SH3BP1,-11.975862424372156,-12.85587763241497,-12.026332437063527
PDXP,-10.754969928508832,-10.949070165383867,-11.137353531989374
NOL12,-11.402761656277102,-11.270580542276964,-11.458123392578432
TRIOBP,-9.258734772497746,-9.266472059047295,-9.610326787663702
H1-0,-9.855517566591809,-9.572553517910817,-9.200202791433192
GCAT,-10.748234716878562,-10.987841839393322,-11.012242734571123
ANKRD54,-11.136731948656,-11.27551632012054,-11.571854458770956
EIF3L,-8.709184267948975,-8.720694841084606,-8.842948426303051
ENSG00000279738,-11.726241105015296,-12.019839236268126,-12.351712836748419
MICALL1,-11.822155715443854,-12.000561382219136,-11.922036378993377
POLR2F,-9.349614197921774,-9.671074799416077,-9.669887289286589
PICK1,-11.042310095805577,-11.371810947208052,-11.4421006485601
PLA2G6,-13.085353277685622,-12.971421351661572,-12.71624852988494
TMEM184B,-11.050121854918286,-10.968967703366703,-11.406056933145386
CSNK1E,-9.503218653529176,-9.593334734806197,-9.651341098574907
ENSG00000291015,-8.981935809677449,-8.859779231576718,-9.372924126524396
KDELR3,-12.097989637967656,-11.907301601340505,-11.817272147862926
DDX17,-7.402967942001431,-7.41408139262711,-7.583514053711804
FAM227A,-10.985554649925634,-11.333726688816288,-11.206171460429182
CBY1,-10.677921159936423,-10.775679633854429,-10.663326474518932
ENSG00000228274,-12.344279634790391,-12.349513681112562,-12.588810471703297
TOMM22,-9.48120475603565,-9.614482332755518,-9.706769354889813
JOSD1,-10.617304415074765,-10.72522959211729,-10.59516112772292
GTPBP1,-10.679403939898174,-10.700096161853466,-11.05821555777488
DNAL4,-11.338654170015609,-11.704010076289183,-11.414151684980702
NPTXR,-12.120041297652884,-12.009076279028074,-12.417816085063073
CBX6,-10.42045362762746,-10.64102003021893,-10.937492114742465
APOBEC3C,-11.38091204506315,-11.15439231012424,-11.257305922642066
APOBEC3F,-11.662905498258093,-12.098702509362582,-11.918143991842934
CBX7,-12.147940262952963,-12.264002086383778,-12.438938277655772
PDGFB,-12.666258625697077,-12.39230277664672,-12.227958830773533
RPL3,-6.442268287299171,-6.581270636518127,-6.556400588144729
SYNGR1,-10.1804779648153,-10.253195977133682,-10.362279571435934
TAB1,-11.578569954396146,-11.442668163446923,-11.510368625414916
MGAT3,-11.165794120129705,-11.445508276529415,-11.47515902739823
MIEF1,-10.655269324684003,-10.724994527058472,-10.832094971739854
ATF4,-9.158713684249062,-9.29809879009468,-9.314377221907357
RPS19BP1,-9.91549647175735,-10.027547942798396,-9.95046091891421
TNRC6B,-8.014434535383868,-7.849556007477859,-8.055201937346471
ADSL,-9.666529091734965,-9.993496012693,-9.971744726582214
SGSM3,-11.453737468728864,-11.283000532765007,-11.775528415285377
MRTFA,-9.665687533442306,-9.706335362894551,-9.902406302999994
SLC25A17,-10.702147549808773,-10.531855155822848,-10.905205428429628
ST13,-7.976692286232554,-8.041133570673548,-8.037698823338658
XPNPEP3,-10.202507420979074,-9.988860214849929,-10.068708210656402
RBX1,-8.292379823522166,-8.46016942230439,-8.47098329775999
EP300,-8.874533850559022,-8.997763118631807,-9.06613695660568
L3MBTL2,-11.150896435852967,-11.491671434522896,-11.763015447830286
RANGAP1,-10.691187903282149,-11.074013327637841,-11.410426712796761
ZC3H7B,-10.828769852630224,-10.796310587114283,-11.086507256680918
