gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UNKL,-11.48478579769936,-11.503512019725838,-11.653216542264175
UQCC4,-11.355947039352918,-11.565505564524816,-11.246166777672645
CLCN7,-11.41408902312656,-11.426551640776305,-11.742136072534661
TELO2,-11.946580223830038,-12.201029768459867,-11.912648999516042
IFT140,-10.814146620426792,-10.786009396049664,-11.095724931287442
CRAMP1,-10.427434540250337,-10.552179510255637,-10.756750430456954
JPT2,-9.953429055706753,-10.162466826921246,-9.938488003444762
MAPK8IP3,-10.40117791010226,-10.596815490733697,-10.59898970287327
NME3,-9.89450001044453,-9.896988593286798,-10.22744658936856
MRPS34,-9.115761778368116,-9.513576446013184,-9.291082382575334
SPSB3,-10.87114929497316,-11.062784437270334,-11.322002713397572
NUBP2,-10.540410986730313,-10.903054251993078,-10.855903935454997
HAGH,-9.592171314725155,-9.832093047792467,-9.862396168841205
FAHD1,-9.36052319235376,-9.713640745096518,-9.594035844747529
MSRB1,-11.817497619859523,-11.963912822453022,-11.897701444458288
NDUFB10,-8.923150121904419,-9.170468816034957,-8.777800875765594
RPS2,-5.645323470403994,-6.0261516820899015,-5.880977533896455
SNHG9,-11.222276800656132,-11.543312501810442,-11.443487059307147
TBL3,-12.123857895723338,-12.177324758533723,-12.21235910309957
GFER,-11.256205536741062,-11.490523896259264,-11.37297706388218
ZNF598,-11.991915802598506,-11.867322866293389,-11.877224700337448
NPW,-12.052423508885889,-12.272742827252264,-12.485225149459222
NHERF2,-11.44251653146875,-12.097087011149405,-11.82579846622929
NTHL1,-10.641501138714304,-11.078622899291348,-10.940159343933095
TSC2,-10.705778805794477,-10.894437341020053,-11.169950806252684
PKD1,-12.762713385187029,-11.826000545090052,-12.20608798406573
SNHG19,-10.74340572706931,-11.35125871210335,-11.51487808499803
TRAF7,-11.00986186505493,-11.093805051542558,-11.460358120657776
CASKIN1,-12.42611122646595,-12.106109042945027,-12.124195405780814
MLST8,-10.844258269166263,-10.764204835939138,-11.221307324253836
PGP,-10.155110778041198,-10.298643904691183,-10.177272950620267
E4F1,-12.006687464366955,-12.238577676139517,-12.048031005744905
ECI1,-8.843949976660534,-9.118002558207193,-9.033754331548328
RNPS1,-9.030133871858595,-9.330545320965806,-9.09200536329141
ABCA3,-12.039988694239408,-11.818961340243762,-12.398251223021589
CCNF,-11.625448964899283,-11.591187166986824,-12.155258810488746
TEDC2,-12.43872836247364,-12.996321355531471,-12.666788896501334
TBC1D24,-11.800383351938487,-11.599904145015522,-11.672706370666129
ENSG00000260293,-12.832241662416735,-12.461754415557042,-13.02692402577195
ATP6V0C,-9.002206583768965,-9.061182309510006,-9.211421621152937
AMDHD2,-11.902739207226071,-12.38087849461234,-12.721492943390572
PDPK1,-10.759374018364955,-10.564804260265943,-11.078809214011445
ENSG00000291228,-10.612649139805384,-10.490894363965333,-10.757834014318783
ERVK13-1,-10.911996794484173,-10.616494778747198,-11.081967480909809
KCTD5,-11.223431405043767,-11.233443866075028,-11.611924137112593
SRRM2,-7.6589107558558664,-7.62317106225969,-7.723579714101077
ELOB,-8.445038692764117,-8.618231866918881,-8.552446264916098
FLYWCH2,-10.415783457475618,-10.575234741133231,-10.393011561116571
FLYWCH1,-11.726305047422416,-12.470825454871678,-12.20774376251048
ENSG00000272079,-11.65848569905124,-11.836862252438516,-11.79323111282687
CLDN6,-9.292122562778442,-9.572083152337344,-9.598778167733029
TNFRSF12A,-10.14803810883932,-9.896338513901792,-9.993308261315258
HCFC1R1,-10.664705877323613,-10.825214631938723,-10.469510416434149
THOC6,-11.05702610488763,-11.004510669804965,-10.988006421593536
MMP25-AS1,-12.534193429775016,-12.344683271075283,-12.241944445212969
ZNF213-AS1,-11.291415065316823,-11.213869033080297,-11.90071492111812
ZNF205,-12.225953899906193,-12.9175083808505,-12.355436436583581
ZNF200,-11.942006134804542,-11.400847190550875,-11.482301999421887
ZNF263,-12.108823879597066,-12.213408306488226,-12.282422712784179
TIGD7,-11.299721480947792,-11.877727971532613,-11.196057305606903
ZNF75A,-10.40104345776796,-10.520728949088465,-10.65191893991084
ZSCAN32,-11.643598486768134,-11.55717719260073,-12.271878948970866
ZNF174,-11.111349899695382,-11.245945343566653,-11.334029969120763
ZNF597,-12.756207407848338,-13.079708411180732,-12.786262808210841
NAA60,-10.245212704910662,-10.268170987809373,-10.605744085157458
CLUAP1,-10.013651908615113,-9.84701914875815,-9.833413303920818
SLX4,-12.485012372047404,-12.384359284525486,-12.352108352498039
DNASE1,-10.86354893544418,-10.541295732787956,-10.640310115644315
TRAP1,-9.925203138817993,-10.115889848537307,-9.970056851442227
CREBBP,-8.76647906132009,-8.866197538421414,-9.102844028795708
ADCY9,-9.990327690813062,-10.33510312469934,-10.385603664984224
SRL,-10.294390860739641,-10.411908141603494,-10.693150895240361
LINC01569,-12.784451046732102,-13.115905698055819,-12.585304244089976
TFAP4,-11.395390896143585,-12.021480625158835,-11.39498474698241
GLIS2,-11.808379729415515,-11.656296995793898,-12.236618165329379
PAM16,-9.873653097438842,-10.038562584184213,-9.938469407662362
CORO7,-12.08565726552641,-12.16761953200262,-12.127357626384699
VASN,-13.193079451594034,-12.459607499068008,-12.599702013344892
DNAJA3,-10.888069879275278,-10.838777473668012,-11.00453786674714
NMRAL1,-11.955968943100585,-11.54186279039014,-11.67876302438629
HMOX2,-10.880753447402151,-10.833187830528278,-10.514471826579328
CDIP1,-11.081613257286559,-11.02723999130774,-11.099747975009214
UBALD1,-11.366855119451145,-11.294624000867495,-11.50170690152045
MGRN1,-10.464701403892128,-10.457831930869352,-10.637318479337027
NUDT16L1,-10.116653817582366,-10.246135599275835,-10.331161967539833
ANKS3,-10.713042552901326,-10.636610032605677,-10.611735892398457
ZNF500,-11.85836799469117,-11.882078583042604,-12.5674934287659
ROGDI,-10.59488551337538,-10.50517390490347,-10.700591233304646
GLYR1,-9.47445603747944,-9.627791920247034,-9.883174920344999
UBN1,-9.703501721840505,-9.695400553922685,-9.681174425745954
PPL,-12.925534847395284,-12.930078843905573,-12.409862719891212
NAGPA,-11.834842076410668,-12.044648077519263,-12.403762038374591
ALG1,-11.806446032149013,-11.750723654478705,-12.00830918265521
EEF2KMT,-12.094697464228258,-12.349363589208819,-12.30274226493068
RBFOX1,-8.500744677168054,-8.488002976682447,-9.177179485753365
METTL22,-11.303701053252516,-11.154060628799474,-11.688712132134276
ABAT,-9.971686455485436,-10.007610517834992,-9.70932677018212
TMEM186,-11.515464044255914,-12.088074634177282,-11.603950683827005
PMM2,-10.237559361819743,-10.015917294961167,-10.377872369381834
CARHSP1,-10.138095686510244,-10.240540207345706,-10.094514307822493
USP7,-9.51764997926524,-9.702862340976887,-9.610235626439712
HAPSTR1,-10.571926180528981,-10.453553190334256,-10.695583955098472
GRIN2A,-11.786637535108445,-10.167466922912011,-10.179178496826005
ENSG00000285543,-11.653788187759632,-10.132184967667783,-10.518468188871829
ATF7IP2,-8.933439171795676,-8.585322764034403,-9.019628749984578
LINC01290,-11.723572663669813,-13.089061272632492,-12.021185047660053
EMP2,-8.498507395749446,-8.51845652857266,-8.587978292030755
NUBP1,-10.684398101949274,-10.511283065571549,-10.931905672884298
DEXI,-10.7769560868745,-10.962749370770375,-10.743781525038525
CLEC16A,-9.97747343236806,-9.878508465597838,-10.044472146238286
RMI2,-10.53878122190798,-11.17874691595071,-10.880913837390061
LITAF,-11.409108745011357,-11.102824960614615,-11.150371473678813
SNN,-11.806167573525853,-11.727415380986313,-11.720635293442406
TXNDC11,-11.068334058998401,-10.622428492639724,-10.788272269385084
ZC3H7A,-9.557092316500864,-9.625526201147968,-9.734731522221526
RSL1D1,-8.516510017652141,-8.683023769830411,-8.561987195169323
GSPT1,-8.810103212845645,-8.96855230932539,-8.954075891368946
SNX29,-10.087788897500007,-10.201910813704554,-10.243516497840169
CPPED1,-10.737556090307908,-10.473418104037,-10.941960595427396
ERCC4,-10.474843503124122,-10.131644035328662,-10.550035657889635
MRTFB,-8.920239045556732,-8.94802491551717,-9.127594534814754
ENSG00000276564,-12.535618925206503,-12.931025625866953,-13.025851880306687
PARN,-9.844618857953485,-9.85698781425927,-9.978074767403298
BFAR,-10.129877222939104,-10.251071481484882,-10.393552711489292
NOMO1,-11.540668043689202,-11.729535119168078,-11.637429738239208
PDXDC1,-9.84610367967786,-9.86024854415724,-9.784239120080246
NTAN1,-10.854850259197656,-10.920295867669392,-10.866378769767982
RRN3,-10.438934780153735,-10.194584868514694,-10.516886136701341
ENSG00000290396,-12.869757663385968,-12.449567260678897,-12.594054780886871
ENSG00000291272,-12.459921984662584,-12.41078717064093,-12.797463520811256
BMERB1,-10.390963467286399,-10.238801202642385,-10.935318432866055
MARF1,-10.217830412161742,-10.413040933701437,-10.445988605279005
NDE1,-11.652184411740713,-11.552225064439474,-11.37188409640234
CEP20,-10.399291051195641,-10.59361869197418,-10.803110811064103
ABCC1,-10.592982507591403,-10.848447218201434,-10.588218094691003
NOMO3,-12.655471152061306,-11.70764174781778,-11.753219143099944
XYLT1,-10.78980491393427,-10.378445998962054,-10.33000860802067
ENSG00000290383,-12.61505390013465,-12.347166163678324,-12.65780626725088
NOMO2,-12.172625561978263,-12.2812908767676,-12.282205106164866
RPS15A,-6.475541167680157,-6.776648317724045,-6.625819367192739
ARL6IP1,-9.469970884791927,-9.578656158118282,-9.174267553754557
SMG1,-9.31125908744294,-9.290881373461154,-9.388328455740412
TMC7,-12.655066569705268,-11.981002998189743,-12.665418745939393
COQ7,-11.052806141138293,-10.7771566581643,-10.927608811400136
ITPRIPL2,-11.727244656356957,-11.526575929412365,-12.387321409436128
GDE1,-10.020611029153063,-9.928998640678339,-10.20791815741145
CCP110,-10.7041081728409,-10.980002765220773,-10.875705479125305
VPS35L,-9.895758402179856,-9.892172415582497,-10.052011896936145
KNOP1,-10.307878319547246,-10.439851762599426,-10.204951851349302
IQCK,-10.832565949645781,-10.655570772496201,-10.863294964950143
GPRC5B,-11.766353855497977,-11.703547735917407,-11.670681268560532
THUMPD1,-9.762585816020998,-10.006837900952837,-9.833008129094607
ERI2,-11.172294836469758,-11.242095628816196,-11.112610056309022
REXO5,-11.7984859693576,-12.80493699329008,-12.608407759352742
DCUN1D3,-12.908520300316312,-12.529022025062712,-12.778392217420848
LYRM1,-11.134374051163165,-10.940864753278593,-10.896759109242605
LDAF1,-11.678395081524048,-11.407003526279741,-10.856163437401527
ENSG00000291073,-11.491913214731149,-11.288362264090042,-11.583943153034046
METTL9,-8.87274502457622,-9.077677200195694,-9.030833502634687
ENSG00000291066,-11.708998768853737,-11.805274021568705,-11.428293918565167
NPIPB4,-11.631452236995989,-11.854975742809193,-12.003477665097556
UQCRC2,-8.554812543107728,-8.69443905307775,-8.475844531871696
MOSMO,-9.709405663243768,-9.672397681978554,-9.885675445285552
EEF2K,-10.625563520254373,-10.784993896469302,-10.718909496979503
POLR3E,-10.942206622579937,-10.729387284201291,-11.065799031303293
ENSG00000286808,-12.76707617056441,-13.197670525122934,-12.987493214250264
CDR2,-9.820975191822445,-9.703963287868012,-9.923551686635353
RRN3P3,-12.143149491679335,-12.202557399921792,-12.013629966940561
ENSG00000291060,-12.689997010550929,-12.43251287437084,-12.719419501341335
NPIPB5,-12.20593158193666,-11.8028597994664,-12.002118604107693
USP31,-10.732525559321294,-10.860152266117913,-10.718531930017294
COG7,-11.147790823794109,-11.000560018066544,-11.132127137524009
ENSG00000260136,-11.84711331171314,-11.559724395304302,-11.79920963979954
GGA2,-9.49617441101075,-9.587061504010057,-9.78861962987366
EARS2,-11.27788291028663,-11.356735032603737,-11.625207201589264
UBFD1,-9.879013372616999,-9.85248482365145,-10.12896174337921
NDUFAB1,-8.48111836245325,-8.770573813897919,-8.646815745968523
PALB2,-10.80746447492846,-11.067223883275753,-11.123843841368982
DCTN5,-10.365497158971738,-10.877020113739812,-10.522949993914091
PLK1,-12.101841746650075,-12.776660822846019,-12.324563470564069
RBBP6,-9.039625977900116,-9.123861120199221,-9.084770934252887
TNRC6A,-8.721356845762834,-8.61617790279739,-8.753213330615514
ARHGAP17,-10.156959443784514,-10.024869120724599,-10.23988532716579
LINC02175,-12.864951124821717,-12.225383955557517,-12.131434814978267
LCMT1,-10.102420310132807,-10.230021979455005,-10.615633419187517
ZKSCAN2,-11.598267055457848,-11.647829845667324,-11.580675056967957
ZKSCAN2-DT,-12.605857764043634,-12.671621189092173,-12.097785962444995
HS3ST4,-12.511716655114292,-11.489749242948525,-12.58428657567258
NSMCE1,-12.03783129882919,-11.195809962021949,-10.932738732685214
IL4R,-11.913382753635387,-10.880995082485088,-10.896664159053072
GTF3C1,-9.424893685901049,-9.51917009480379,-9.443926286425793
KATNIP,-10.57606226848856,-10.701135751976695,-10.675230838066552
XPO6,-10.279591841443045,-10.220853166941959,-10.088289869814949
SBK1,-12.108869951742447,-11.888132057189072,-11.69532553884048
CLN3,-11.811167220584894,-11.597766711341764,-12.00702370832374
SGF29,-11.242399038112254,-11.050008819438828,-11.50240520311866
SULT1A1,-12.920713597268538,-12.895809953153794,-12.513360491060753
ATXN2L,-10.269998319371556,-10.404713572541086,-10.423740504153402
TUFM,-9.362527759699914,-9.58325207205805,-9.555278487404152
SH2B1,-10.782115758441712,-10.726212985436797,-11.311026423878928
ATP2A1-AS1,-11.899533967533248,-12.100253098792704,-11.815029505089107
RABEP2,-11.284531967515374,-11.087184235398638,-11.143346731703677
NFATC2IP,-10.03335043102677,-9.945242320634225,-10.084716653058187
SPNS1,-11.160782512689835,-11.399219311300763,-11.592575942989441
QPRT,-8.968609920472122,-9.08551084969654,-9.16021006926888
KIF22,-10.64743488323142,-11.550111275492911,-10.86807213614916
MAZ,-9.995333978532667,-10.082173423134474,-10.187550692652717
MVP-DT,-12.66868392747442,-12.619670979751957,-12.92489059808846
PRRT2,-12.068356369744963,-11.357285702288355,-12.237734254695024
PAGR1,-9.781097300099065,-9.969001266726686,-10.0311679013137
MVP,-12.782150011839454,-12.38200908935322,-12.920795357478722
CDIPT,-10.638318529029448,-10.463362408205334,-10.51121179975579
SEZ6L2,-12.672024409419327,-12.019787198669537,-12.218588289508622
KCTD13,-11.840783455195993,-11.472861833381641,-11.45722283499199
TMEM219,-10.005166156288466,-9.980064762798428,-10.095058434608015
TAOK2,-11.734776933454768,-11.565116249853224,-11.518507020784527
HIRIP3,-10.90523566382115,-11.519770002800259,-11.266233064557113
INO80E,-11.326786371414316,-11.488712116528983,-11.698063300961552
ALDOA,-10.785624638110887,-11.134083245669014,-10.487510286968648
PPP4C,-9.63966333077419,-9.843503749064114,-9.971001181408889
YPEL3,-9.980456523888899,-10.066445208974882,-10.147433529005031
MAPK3,-11.420029997779542,-12.090638658148396,-11.903529106481328
BOLA2B,-12.336164662274124,-12.436566466863232,-12.529535047609855
NPIPB13,-11.101232176564091,-10.92476955178058,-11.119504520575704
SMG1P5,-10.56153353068436,-10.470325893933945,-10.107623894496399
CD2BP2,-10.906515993695107,-10.811426125000345,-10.816585198871788
TBC1D10B,-11.708659143171948,-11.968679046181256,-11.702105646631422
ZNF48,-11.942893819823365,-11.724047064095314,-11.597549179789894
SEPTIN1,-11.861297341191568,-11.937212226250795,-11.832279674117967
ZNF771,-11.543690694405898,-11.737880712459708,-11.641514681216004
DCTPP1,-10.914574667745079,-10.92935465247417,-10.776724466673251
SEPHS2,-10.40518485807198,-10.400004743236481,-10.362963776760097
ZNF768,-11.860527050921146,-11.610654346640795,-11.656473952068833
ZNF747,-12.22930983940335,-11.92981262238745,-12.262600912341108
ZNF764,-11.70576532379036,-11.411171661881381,-11.529763037024644
ZNF688,-11.691832217610889,-11.843771726198161,-11.98560927374225
ZNF785,-11.152822629170823,-11.045667753625551,-11.450912402838208
ENSG00000260167,-13.113175031514368,-12.563460042645564,-12.495889840701102
ZNF689,-11.862750418700422,-11.859076081571718,-11.661900115785338
PRR14,-12.087560644695598,-11.759152306172377,-12.107883446905296
FBRS,-11.260525242558751,-11.09076963429326,-11.390868653809331
ENSG00000261840,-12.835101955689266,-12.556781839656201,-12.993895632668922
SRCAP,-10.466510935595432,-10.55444316440246,-10.68726409310532
TMEM265,-12.261251182685816,-12.185214502443106,-12.955982290820453
PHKG2,-11.529421154208226,-11.391923432565175,-11.613693624716715
RNF40,-10.935481169916969,-10.89588865354237,-11.406238012575326
ZNF629,-10.901924603982108,-11.13307847897547,-11.364696469533715
BCL7C,-9.839823027373054,-9.70549084319489,-9.731947657431983
MIR762HG,-12.080734803694467,-12.543528851143966,-12.943126716518835
CTF1,-12.166301253100352,-12.514060445488635,-13.15184255317077
FBXL19,-11.781118809478167,-11.792315126208512,-12.010003872640189
ORAI3,-10.844139855434442,-10.739843704088885,-10.444559303096767
SETD1A,-11.173552605644492,-11.558271198821835,-11.61488846253915
STX1B,-13.040851371707953,-12.963341672351094,-12.2086209738257
STX4,-10.919128830486839,-11.118078922947014,-11.160805835621264
VKORC1,-9.88488644876202,-10.034541788750609,-9.687184290554791
BCKDK,-10.82470677911605,-10.899040622882366,-10.726826272936156
KAT8,-10.257877588330516,-10.33436889662436,-10.356487934671646
ENSG00000278133,-12.717177178660098,-12.391921681180841,-12.607772200065828
FUS,-7.869255535121125,-7.990632280969306,-8.09880672244497
COX6A2,-11.562499136016623,-10.51924939820381,-10.546307671473308
ENSG00000261474,-11.507653518384638,-11.679584645148136,-12.275587589706763
ENSG00000260267,-11.975258370255293,-11.839358255781358,-11.8614315882479
ARMC5,-13.040622311238074,-12.711676089628487,-12.986629382906555
TGFB1I1,-10.849073436482286,-11.028991439357835,-11.147477430917048
RUSF1,-11.315429729795822,-11.508467918679797,-11.622481055408143
ENSG00000290927,-12.390478139891945,-11.624499209904574,-11.602763954928989
KRBOX5,-10.046447561948469,-9.735279740869034,-9.875467340684542
ZNF267,-10.956094257194636,-11.393200785949828,-11.100509229810323
SHCBP1,-11.515810250016989,-12.543445788961337,-11.795947100026037
VPS35,-8.782029252960855,-8.749816563457113,-8.715544150463797
ORC6,-9.676848232914619,-10.678591734126595,-10.0226997096408
MYLK3,-8.593485138413337,-8.568582081189737,-8.803795563499373
C16orf87,-8.996337639381473,-9.036127197250169,-9.219953523368368
GPT2,-11.495854132426794,-11.425412785981683,-11.136617013610234
DNAJA2,-9.097614391851343,-9.21076758822759,-9.284099096768154
NETO2,-10.11471443442433,-10.188198553793097,-10.457949446875988
ITFG1,-8.124917814291397,-8.143845085804957,-8.338859699914506
PHKB,-8.48772202240485,-8.438204628206382,-8.624475499893178
LINC02133,-12.194295883492918,-11.696866586133046,-12.154326943871194
LONP2,-9.031038114029158,-9.086756152126561,-9.19934601660974
SIAH1,-10.161684315930124,-10.056267180445825,-10.137026286331968
N4BP1,-9.592989041033603,-9.502014211802411,-9.865783527914544
ZNF423,-10.840087467285269,-10.607702305047784,-10.751203170936927
CNEP1R1,-11.444603172587806,-11.332403597296732,-11.34900728320498
HEATR3,-10.67826312978553,-10.772349241190089,-10.92172924664965
TENT4B,-10.228372456472414,-10.10471122958269,-10.221185177405387
ADCY7,-12.199145511610448,-12.096778603117711,-12.256390657699395
BRD7,-9.134522312774223,-9.255854291274726,-9.122526092353745
NKD1,-13.134557133299,-12.521275219587947,-12.647689525427484
CYLD,-10.313090889818763,-10.494379745202432,-10.152422270506039
SALL1,-11.556520241641392,-11.38866582858268,-11.414244158004635
ENSG00000285367,-11.782113587977904,-11.526689437149333,-12.332260066488825
HNRNPA1L3,-11.577784607518396,-12.059708258562548,-11.69310205950195
CHD9,-8.019567729308537,-7.9674102727450045,-8.075797878731255
RBL2,-10.012488028568217,-9.866762399465768,-10.119841689330961
AKTIP,-10.969494465334206,-10.790435405566457,-11.102651288198564
RPGRIP1L,-10.368030812508477,-10.378985050588598,-10.375170644517045
FTO,-8.915964794265626,-8.909131465189136,-8.984984815191385
IRX3,-9.439096473384344,-9.67337252087617,-9.626555456007294
CRNDE,-8.9150720815063,-8.77597213954191,-9.045755970755456
IRX5,-10.839830357813652,-10.913768248013895,-11.091115257140908
MMP2,-12.151971590871323,-12.155420595069259,-12.112599018404378
LPCAT2,-11.474320538170875,-11.42083418205736,-11.347344374066664
GNAO1,-12.107556244892148,-11.86471318437313,-11.392401024898215
AMFR,-10.721678061576585,-10.488955309940824,-10.602524993197044
NUDT21,-9.474543494532906,-9.640780742727465,-9.729982940666124
OGFOD1,-10.614346254354196,-10.757062948304466,-10.853792361400119
BBS2,-11.134269070829763,-11.006770200660979,-11.059279490820009
MT1E,-12.827474063194076,-12.724427353894448,-13.136516704321348
NUP93,-9.67213425974062,-9.905540606629184,-9.827903338035265
HERPUD1,-10.203741305090725,-10.259129111906956,-10.132010231761255
CPNE2,-12.841140786944761,-12.50322987799689,-12.25660582107344
PSME3IP1,-9.662955681259753,-9.733199568291301,-9.916279705006788
RSPRY1,-10.151817798791068,-10.014009970940517,-10.169051299763407
ARL2BP,-9.258669202948875,-9.479233416015648,-9.307040682698656
CIAPIN1,-9.825057075916435,-10.12322398224674,-9.861109773161772
COQ9,-10.403577740918498,-10.42624260366493,-10.199049604880363
POLR2C,-10.21336178900815,-10.224211206875099,-10.559143963501798
DOK4,-8.806875247400775,-9.107813866911084,-8.606898855534402
CCDC102A,-11.537221221501355,-11.568051682701096,-11.64856578809493
KATNB1,-11.998957019392844,-12.399083194907607,-12.363234966312586
KIFC3,-13.296935199126645,-11.052614918187167,-12.512443176181241
USB1,-11.106097954248206,-10.862184010508066,-11.1773652096835
MMP15,-10.17880772988148,-9.618611144476704,-10.051272242792033
CFAP20,-9.810371119657137,-10.015710608144676,-9.974721285210073
ENSG00000260927,-11.91592587960618,-11.801900822795641,-11.776434566407124
CSNK2A2,-9.557421103884758,-9.761001886914741,-9.744282216521189
CCDC113,-11.094792237656256,-11.413394235004422,-11.495576091612836
GINS3,-12.306286003723057,-12.790861080268431,-13.100436677628737
NDRG4,-11.433255289666818,-11.170066370334768,-10.74820495044737
SETD6,-10.785420684568694,-11.303325315153293,-10.96837747575913
CNOT1,-9.39311603128684,-9.483003354775239,-9.510759783141705
SLC38A7,-11.191666783386768,-11.2804065842188,-11.549377803699084
GOT2,-9.462980711386216,-9.697270035305126,-9.58476799785865
ENSG00000245768,-11.333498114500243,-10.81287563163206,-11.531412178288717
CDH8,-11.097295263618491,-10.496678547428425,-10.343045194068317
ENSG00000261502,-12.296214620143612,-12.423923205313164,-10.769535116675007
ENSG00000260658,-10.286581985544494,-10.951173689339837,-9.265451618494408
CDH11,-9.88293835532398,-9.17652026081694,-10.218684115801402
TK2,-11.238606654028775,-10.82747596563687,-10.936587891179897
CKLF,-11.49025256737605,-10.61444254795819,-10.673371305615522
CMTM3,-9.95678736116939,-9.90445039355323,-10.036531996776699
CMTM4,-10.049051949753968,-10.194945885659875,-10.053617517458063
DYNC1LI2,-9.171053870255351,-9.296481635573,-9.315704598989706
NAE1,-9.285214097579265,-9.579658793338128,-9.43921469506728
PDP2,-12.335982225891962,-11.731370075475693,-11.809820453325111
RRAD,-10.758006302906235,-10.918133867645208,-10.674823862465015
CIAO2B,-8.938482663469024,-9.238091077630326,-9.13724160346388
CES2,-10.734731511942913,-10.795084814329606,-11.005394033640801
CBFB,-9.941013868013053,-9.765539629544046,-9.896588671013122
PHAF1,-11.375231361194508,-11.623342098871252,-11.511189772221922
TRADD,-12.848280066666712,-12.470372254219223,-12.758998406726489
NOL3,-11.44983773064977,-12.541495031350708,-11.702009137829602
MATCAP1,-11.240725199464595,-11.10269898128811,-11.25700058572906
E2F4,-10.899459859509816,-11.04936656752831,-11.124584910242596
TMEM208,-10.85366945542321,-10.559562363858893,-10.734389921027658
ZDHHC1,-12.428422961147147,-12.274535819599963,-12.72078551876115
ATP6V0D1,-10.13186537702613,-10.381604235728958,-10.474905513444922
ATP6V0D1-DT,-11.616453609411147,-11.514139659905082,-11.7607826211412
RIPOR1,-11.170633092375425,-11.54812822933758,-11.890647423992688
CTCF,-9.454784928466182,-9.726641565053002,-9.706770080131731
ACD,-12.131255998521029,-12.099632100992995,-12.013105791474862
ENKD1,-12.314966355714873,-12.65469525416635,-12.384339206826018
GFOD2,-12.24158889621064,-11.817208773216331,-12.269416343432013
RANBP10,-11.321904618722204,-11.271046229275951,-10.86974195774286
CENPT,-11.550300695431858,-12.139694800020395,-12.011353528251298
THAP11,-10.486107893330137,-10.812994586008317,-10.933736567706227
NUTF2,-9.119983273302218,-9.291095659515802,-9.397252701469746
EDC4,-11.382842097205279,-11.607135422409298,-11.24228170379819
PSKH1,-11.676404696249017,-11.466194840962052,-11.618157552876724
PSMB10,-10.969604272070097,-10.79301511242111,-10.852132692786414
SLC12A4,-11.883052569710365,-11.911880713779171,-12.578495210448807
DUS2,-11.636435445428761,-11.603446756980857,-11.793695237958337
DDX28,-11.86962114324656,-12.143298923844394,-12.14385342859452
NFATC3,-9.986805335160247,-9.70441341726949,-9.93248948907273
PLA2G15,-12.644315991998958,-12.313216539465188,-12.646275633254382
SLC7A6,-11.219871773599502,-10.811206658704547,-11.396757228323906
SLC7A6OS,-10.963133789405939,-10.940016021520417,-10.865890200749272
PRMT7,-10.835431534451274,-10.9229934046538,-10.873970855278996
ZFP90,-9.901093863474317,-10.060258243051388,-10.220905784511947
CDH3,-9.730107174050094,-9.808520779638018,-9.955404813027387
CDH3-AS1,-10.687125168324636,-10.871435502156302,-11.059808805798692
TANGO6,-10.685074799714819,-10.413988060794225,-11.327026693153604
UTP4,-10.686050006606045,-10.750234687385724,-10.802702109281826
SNTB2,-10.693510801168863,-10.375300001619891,-10.781190621768374
VPS4A,-10.269484597395031,-10.507759831796395,-10.397112693299173
COG8,-11.307278346470508,-11.327078747499304,-11.631603950497839
NIP7,-10.869765353994906,-10.864395878477131,-11.081752932939823
TERF2,-9.909614453710386,-9.905866181819611,-9.964881083680483
CYB5B,-9.776215710025609,-10.004362060572324,-9.892848493902534
NFAT5,-8.344215464747535,-8.293325766264484,-8.551100866094604
NQO1,-12.625151985316384,-12.75174511755141,-12.763656657781405
NOB1,-10.458211362681661,-10.864830453386224,-10.77894574388126
WWP2,-10.609928602578126,-10.352670906353268,-10.665383039196241
ENSG00000290459,-12.199295013242208,-12.577724136964363,-13.115429490565628
ENSG00000290709,-12.295680946937617,-12.06226978456276,-12.060373381091088
PDPR,-11.024960271098461,-10.46078055462312,-11.211991367662248
EXOSC6,-10.562495691628628,-10.74925642284915,-10.701214389148639
AARS1,-10.70017584435734,-10.758794950236194,-10.759819241870943
DDX19B,-10.936184270655932,-11.031042785345214,-10.933071499665655
DDX19A-DT,-12.19415746425131,-12.509185050648881,-11.992758467340929
DDX19A,-10.23989214133277,-10.281034651574428,-10.375667792071447
ST3GAL2,-10.278773549988738,-10.309439487159965,-10.591280592351714
COG4,-10.968047605943365,-10.887509216525972,-11.031103291857844
SF3B3,-9.678631140326399,-9.859429815843527,-9.902263526199336
MTSS2,-10.844610063925158,-10.940631996193137,-10.86675667926721
VAC14,-11.170722761351971,-10.71282970799108,-11.007159915961195
CMTR2,-10.749883668109941,-10.681320157649997,-10.668851764110348
ZNF23,-11.771886213147262,-11.833931249260534,-11.459298858835306
ZNF19,-12.089120090576978,-11.790773988928802,-11.922711800223428
PHLPP2,-10.712479901402087,-10.412271354749485,-10.528613524782623
AP1G1,-9.722360748571216,-9.775004566726869,-9.88464175594626
ATXN1L,-11.37363683427711,-11.056388136991023,-11.417100771784657
IST1,-9.526441995668293,-9.548411583554367,-9.564615718879152
ZNF821,-11.001497500532423,-10.702775446057958,-10.747324745073136
DHODH,-11.87412503423362,-12.023010061555247,-12.214625753891879
TXNL4B,-11.171570460971134,-11.952457794422422,-12.15586811129094
DHX38,-10.538499356101864,-10.898217693904042,-10.85412260400807
PMFBP1,-11.8110798456943,-11.50471162306317,-11.748878918718306
