gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF805,-11.66729737205515,-11.311937310270515,-11.590055923006318
ZNF460-AS1,-13.080843137992522,-12.93276613618894,-12.720943210449134
ZNF460,-11.17635432454768,-10.821199583949605,-10.82846177693365
ENSG00000288899,-11.292933856323465,-11.303883378538991,-11.074908686089548
ENSG00000268205,-10.916653644217723,-10.758330629410938,-11.075630441666615
ZNF543,-11.987775678811383,-12.500654526995845,-12.160846134319693
ZNF304,-11.831910883523914,-11.968912610692252,-12.241567402262453
TRAPPC2B,-11.604134524092268,-11.611710863850574,-11.525362666027437
ZNF548,-11.540486922242154,-11.419389212733604,-11.822148922823274
ZNF17,-12.74448609065867,-11.865813314945564,-12.462724279541696
ZNF749,-12.369581709270228,-11.947780722273237,-11.957731226570496
ZNF772,-11.800613318202346,-12.076651750883897,-12.105885968489487
ZNF419,-12.28522263175054,-11.870298815056405,-12.132247710934648
ZNF773,-11.672730574041008,-11.754713168269772,-12.281298773349206
ZNF549,-11.491285951108626,-10.91760256400039,-11.35939503316601
ZNF550,-11.750731925304063,-11.567413056608325,-11.835363930713017
ZIK1,-12.660355988741102,-11.70183591240435,-11.90810773601083
ZNF530,-12.266233042269283,-12.89289422769016,-12.552862442378043
ZNF134,-10.94107271887402,-10.701142078954225,-10.962588241046808
ZNF211,-11.277362203051778,-11.513903120939192,-12.303054959383756
ZNF551,-11.025293224030166,-11.104044570120532,-11.331309040977121
ZNF154,-11.837564093131592,-10.867108788259122,-11.11904431860375
ZNF776,-10.805944129620766,-10.871963414811955,-11.236966924988277
ZNF586,-10.336467377117241,-10.256514264121709,-10.395720655907603
ZNF552,-12.022483273888604,-11.577325640017499,-11.929215583345096
ZNF587B,-10.528574209341231,-10.371794177112667,-10.641154091394695
ZNF814,-10.243255410886675,-10.157941298606,-10.55280598973875
ZNF587,-11.103673033367302,-11.035705110204026,-11.138248716853841
ZNF417,-11.567560866738994,-11.598662124552902,-11.669665527358754
ZNF418,-11.689783666228017,-11.587217520008807,-12.125891941874507
ZNF256,-12.320812847268886,-12.523215361593545,-12.268034226807758
C19orf18,-12.381396853520549,-11.86987195208744,-12.54243144966146
ZNF606,-10.894160807360553,-10.688639167065443,-10.85279754273081
ENSG00000176593,-10.66211903361298,-10.56744810823993,-10.526250141498465
ZNF135,-11.956798826724414,-11.201904686205111,-11.522658906813069
ZSCAN18,-10.950264493096606,-10.933968170806466,-10.842473359225364
ZNF329,-11.558234390681395,-11.352006266981306,-11.431116037490014
ZNF274,-10.970740353715298,-10.821476316503105,-10.860674276583067
ZNF544,-9.759064556202565,-9.706800170287325,-9.727628580663533
ZNF8-DT,-11.673958206822476,-11.563938621524812,-11.566286139144873
ZNF8,-10.947132051643948,-10.6005977305407,-10.877286740735041
ERVK3-1,-10.210054132530272,-10.049156490738481,-10.080073458043293
ENSG00000283103,-10.653437008503458,-10.678460926078975,-10.628991295280448
A1BG,-11.334615665743891,-11.485091399523453,-11.930252771739202
A1BG-AS1,-11.72585350302729,-11.948912203428845,-12.108959484481826
RPS5,-7.449686641986878,-7.611940959128268,-7.580967890522775
ZNF584,-11.763757851834917,-12.114245580518089,-11.90661478075349
ZNF324,-12.419477256500164,-13.048264073930227,-12.492403928325793
ZNF446,-12.497712638691343,-12.19674639461492,-12.453435016890333
SLC27A5,-11.860189356391,-11.6766923442494,-11.267962468694638
ZBTB45,-11.853481915144409,-11.936230199603425,-12.159886235156655
TRIM28,-9.449013968721639,-9.530776158517238,-9.685924617231631
CHMP2A,-9.441383295134296,-9.771541081796114,-9.661874793926051
UBE2M,-9.825445176630774,-9.929445654877522,-9.901558646718986
MZF1-AS1,-12.150822795741783,-11.947456370273274,-12.343692900523003
MZF1,-11.469706603677041,-10.998119791353808,-11.505221678791463
C20orf96,-10.360106038817197,-10.860704396748448,-10.410253352898964
ZCCHC3,-10.82201423428719,-10.965178033283348,-10.953944449011104
NRSN2-AS1,-10.915754657453473,-11.214126135107529,-10.86949894769817
SOX12,-10.387263771005726,-10.573823720870806,-10.567808400202715
NRSN2,-10.812104979540065,-11.935216408168163,-11.179270422136414
RBCK1,-10.88873734402731,-11.147138739698207,-10.9840616322335
TBC1D20,-10.517552216835073,-10.95715019633993,-10.582339964998095
CSNK2A1,-8.859052703130702,-9.193335920394539,-8.959062631129816
SRXN1,-12.13393403378074,-12.061341572605702,-11.923284415846025
FAM110A,-12.36337541122539,-12.38958612273275,-12.137507464026646
RSPO4,-11.915361467096897,-12.269154972091673,-11.501798284576472
ENSG00000286787,-11.584178911329339,-11.99168210435115,-11.403848016003275
PSMF1,-9.720778934465397,-10.262407275379195,-9.994946872646393
SDCBP2-AS1,-11.02838092151695,-11.259280576747773,-11.03550994916011
FKBP1A,-9.570283932832673,-9.76978567620825,-9.594767855449113
NSFL1C,-9.80377163112504,-10.248959530618295,-10.031325534403113
ENSG00000276649,-12.051428417521755,-12.158604876162396,-11.758584062815054
SIRPA,-9.740638208517558,-10.55397619074291,-9.912606632425616
PDYN-AS1,-12.385608072296517,-12.584356698409643,-11.601948856294424
STK35,-10.90910314658498,-11.264619504964296,-11.055204686187027
SNRPB,-9.109652654865647,-9.60979986933139,-9.327439656788064
ZNF343,-12.04255725394375,-11.721087812888703,-12.200204911187873
NOP56,-9.124698675823621,-9.585981332347078,-9.280431967317313
IDH3B,-10.037995849558015,-10.448598434824973,-9.995407853202071
EBF4,-12.258420225699696,-13.021535178641575,-12.064311491701194
CPXM1,-10.655534424072217,-11.314464300666197,-10.96015394176659
PCED1A,-11.676038655857774,-11.987546916802273,-12.270017051595097
VPS16,-11.59402476837258,-11.897589186925753,-11.455639934467301
PTPRA,-8.869281357142079,-9.093420529549359,-9.013197699420774
MRPS26,-9.418690877733257,-9.91448609470979,-9.473685988918987
UBOX5,-12.392683847557429,-12.503449865434305,-11.918933700793971
FASTKD5,-11.545158355301014,-11.27393052867657,-11.467462581647213
LZTS3,-12.885786386599168,-12.78446086782578,-12.321635692082538
DDRGK1,-10.769959802467683,-10.966404095454763,-10.949108001637647
ITPA,-10.021276602932568,-10.56539828644283,-10.449620025470972
DNAAF9,-9.0976244223374,-9.537817380104226,-9.306130348164995
ATRN,-9.33944059323158,-9.795150589107944,-9.453546442710572
ADISSP,-11.244163942327305,-11.906680012198043,-10.99095059310673
CENPB,-11.683206468133397,-12.28751094782595,-12.258823369734401
CDC25B,-12.12116385608353,-12.734855538916023,-12.587604081532957
AP5S1,-11.94739338693996,-12.704680710647967,-12.273777329380515
MAVS,-10.394279739524887,-10.621373040398456,-10.560302831031104
PANK2-AS1,-11.680342805598052,-11.999596094027774,-12.378174827281574
PANK2,-10.09232499333513,-10.617337235175386,-10.116693001713102
RNF24,-9.8954157738473,-10.31581070285181,-9.878149721243517
PRNP,-9.216814884445691,-9.96305654463091,-9.25092816368855
SLC23A2,-10.394869517966209,-11.008585184586734,-10.805376314895124
TMEM230,-9.218857639389277,-9.501483079303148,-9.37512630450378
PCNA,-9.702390805572113,-10.591446270264026,-10.291543062965344
CDS2,-10.492454185315223,-10.590970334426554,-10.476101751580948
GPCPD1,-9.62463484785084,-9.874267822120393,-9.706628389731979
SHLD1,-10.857434567221393,-11.566426183745659,-11.353107970059316
TRMT6,-10.616248490402992,-11.011826647766732,-10.965588129236364
MCM8,-10.885664490454506,-11.24619095799905,-11.300179280725304
CRLS1,-9.10334820024975,-9.15864399070348,-9.112784643373281
LRRN4,-10.835874830986974,-10.936004833873577,-11.63811311771408
FERMT1,-9.825678363516804,-9.959053590712056,-10.12531550154397
BMP2,-9.53587491139993,-9.60563176160262,-8.695828921414927
TMX4,-9.122076662923131,-9.261218852406616,-9.148273201294298
PLCB1,-9.096945696690064,-8.761035786884259,-8.637300299640808
PLCB4,-7.917669030983335,-8.479634616696202,-8.1491322460074
ANKEF1,-11.801877563734802,-12.511795151836322,-11.753271398122486
SNAP25-AS1,-12.960843119578032,-12.059469876884359,-12.351244177170903
SNAP25,-10.906101327300284,-10.76073615623569,-11.008644646056435
MKKS,-10.919929523117096,-10.799928254545348,-10.842177296056432
SLX4IP,-9.814215106665197,-10.125392031720168,-10.159141412069118
JAG1,-9.397578151421264,-9.90621434587836,-9.67055001868336
ENSG00000270792,-10.848030348662078,-11.412268584997424,-11.133814460478055
BTBD3,-9.84805264213244,-10.242153373891659,-9.947273637808397
SPTLC3,-11.981585282954958,-11.732754869594142,-11.967818738126875
ISM1,-11.662607217070674,-11.84703254809724,-12.325455523596771
TASP1,-9.60316939414532,-9.691486922467476,-9.510103795269867
ESF1,-9.321733582909216,-9.649134824037025,-9.402227066273632
NDUFAF5,-10.204122021513145,-10.527943933788826,-10.094462972910287
MACROD2,-8.092120479232795,-8.226679030818676,-8.213267522915041
FLRT3,-11.174972883130517,-11.739401242148256,-11.951952568519314
KIF16B,-10.166993590859425,-10.191483202525202,-10.012062224919804
SNRPB2,-9.040781588131335,-9.451082740385981,-9.006291103810023
BFSP1,-12.102449182633155,-13.06338578072837,-12.360870555577472
DSTN,-7.487478667409592,-7.768024930616271,-7.50532166229766
RRBP1,-9.787927567798006,-10.069413997909908,-9.465234199906954
SNX5,-9.169377017609005,-9.699364663533828,-9.224229052109276
MGME1,-10.023073902188797,-10.58016379672428,-10.289936087178312
KAT14,-10.876814242973614,-11.21219781376297,-10.729220198451722
PET117,-12.324730774358155,-12.360937207356685,-12.423379130665339
ZNF133,-10.28654712943814,-10.586785708569154,-10.25789669268391
DZANK1,-11.015258956776067,-11.271125785686923,-11.172823536575187
POLR3F,-10.890900336610368,-11.24834725652714,-10.643393372214863
RBBP9,-10.938156641728211,-10.874809722687097,-10.893791620042741
SEC23B,-11.152685247010286,-10.94285590946747,-11.084170400970292
SMIM26,-9.528144377524319,-9.899251929674765,-9.552790637320056
DTD1,-9.693128768708743,-10.08518913053108,-9.779841563558097
SLC24A3,-11.65038949990391,-11.041339346930007,-10.581301970046995
RIN2,-9.107062985835581,-9.390531670531518,-9.310102824473898
NAA20,-9.453211465552737,-9.90803195162672,-9.708158824642434
CRNKL1,-10.213812734238726,-10.5150949556154,-10.203356592769115
RALGAPA2,-9.26018845811016,-9.547590336606913,-9.202040614741774
KIZ,-10.464641024563964,-10.697417435052802,-10.446872514323498
KIZ-AS1,-12.954780922736376,-12.624108255791505,-12.844054656804204
XRN2,-8.806982165751737,-9.280754288502328,-8.980648812123102
NXT1,-11.022408515130842,-11.243362973283636,-10.940865269509953
GZF1,-11.266923203987064,-11.694242176377966,-11.360999389276918
NAPB,-10.892384907808236,-10.867002761914035,-10.666033540767412
CST3,-9.635901335821119,-9.928716862126834,-9.607099634931172
SYNDIG1,-11.582982375592923,-11.425510137983435,-12.097398810674184
APMAP,-10.544302472813383,-10.736378972625547,-10.57609147803061
ENTPD6,-11.266109956825304,-11.764863599058854,-11.413646294073084
PYGB,-9.53860065600588,-9.867239222988864,-9.73633145080894
ABHD12,-9.947777962763416,-10.032987834369127,-9.665415181336613
GINS1,-10.984560692189287,-11.507557078936731,-11.097735142654798
NINL,-9.351500414171612,-9.646616974546285,-9.739106307748866
NANP,-12.028328769297486,-12.630590674560871,-12.273084568244537
ZNF337-AS1,-10.683565111324125,-10.88099503394055,-10.591318991037351
ZNF337,-10.85119495446095,-11.048932410847383,-10.725289667589669
ENSG00000226465,-11.946863977834388,-12.035323485892746,-11.973607273075833
ENSG00000291100,-9.35205011745645,-9.000731356493501,-9.470611300933719
HM13,-9.165407432714241,-9.465760167153324,-9.47889553156696
ID1,-8.818423028135456,-8.637024183641612,-8.963061825670392
BCL2L1,-10.292461371324444,-10.477666762127976,-10.571370280522972
TPX2,-8.988344235489096,-9.789171279651486,-10.081378484846148
DUSP15,-12.250927292759563,-12.243709859667014,-12.697770276382673
PDRG1,-10.592371616310782,-10.944577218980612,-10.834070397975626
TM9SF4,-9.379204770858049,-9.550836377653644,-10.10717531761552
PLAGL2,-10.166440962366442,-10.246062373734537,-10.7263084749865
POFUT1,-10.970172287379254,-11.20478938973918,-11.239127086045858
KIF3B,-9.836411628561462,-10.070671720421851,-10.741034696120861
ASXL1,-8.645751325693299,-8.877793903700836,-9.36173050358846
NOL4L,-10.449890137816979,-10.154457913600192,-10.59806833859646
COMMD7,-9.471593597814689,-9.41075551118427,-9.602160103387002
DNMT3B,-11.627274829244852,-11.228008931193568,-11.625311577425546
MAPRE1,-9.219589270608221,-9.19271560836487,-9.586160052715895
ENSG00000260257,-13.221909613606918,-12.966737523477242,-12.960996103548519
CDK5RAP1,-10.874153222092493,-10.53811663614961,-11.395443966348767
SNTA1,-9.256285707141933,-9.052818791856804,-9.218982256852867
CBFA2T2,-9.113090622098715,-8.80612754622488,-9.23605144965485
NECAB3,-11.003434816633105,-10.396910736675759,-11.305337484774073
E2F1,-12.476496771195867,-11.28321054841629,-12.846112214386913
PXMP4,-12.528023557661603,-11.73292382840941,-12.922837032544493
CHMP4B,-9.787715588839378,-9.71462130069155,-10.078873864678343
RALY,-9.448866788054147,-9.222558045459047,-9.596077943091224
EIF2S2,-8.734531138404027,-8.623044447726333,-8.81949858305216
ASIP,-11.888606713362634,-11.396968341808833,-12.827298818704888
ENSG00000250917,-10.898645890613789,-10.302229855242656,-10.671350600883853
AHCY,-9.681043927805508,-9.64691365405692,-9.938367104609489
ITCH,-9.044091072908977,-8.652449217197066,-9.23249501570514
DYNLRB1,-9.027255501547055,-8.76773514268868,-9.044270935031575
MAP1LC3A,-11.940517595444549,-11.773127642786859,-11.733667700405244
PIGU,-10.779348383313836,-10.311142930077512,-11.059848823169698
NCOA6,-9.425593886458556,-9.196380438791119,-9.635758533158993
ENSG00000286803,-12.753104487171486,-12.60633030726718,-12.853538603182269
GGT7,-10.495191604240162,-10.278864743954053,-10.591500108504336
ACSS2,-10.859034121502093,-10.267426774276956,-10.853933092684246
GSS,-11.012989266791552,-10.70538071621335,-10.863691010419927
MYH7B,-11.150170664837779,-10.655426773271842,-10.642132409592692
TRPC4AP,-9.093458213376696,-8.897178538050705,-9.114994883285826
EDEM2,-11.350537793446813,-10.919444895120014,-11.129073985971601
MMP24OS,-10.76753752523856,-10.14558519722526,-10.359996396108613
EIF6,-9.775700661475023,-9.734410301592764,-9.828541022096875
UQCC1,-10.010157264826582,-9.734711203541638,-10.110105811251179
CEP250,-10.700932675301498,-10.383939246929337,-10.634071066561697
ERGIC3,-9.396263433568912,-9.26641992689519,-9.566518486477847
CPNE1,-9.480142446618133,-9.083114385725741,-9.511421926292646
RBM12,-9.991820865888492,-9.884700969301111,-10.140755543801761
NFS1,-12.033539571968047,-11.854577914090799,-12.67493254269336
ROMO1,-9.375192117295926,-9.201630082939083,-9.276280956281889
RBM39,-8.063053931081713,-7.8314400508769735,-8.216348521727985
PHF20,-9.587117464625972,-9.124482269208258,-9.559147189372343
SCAND1,-9.324213589279914,-9.159846515055525,-9.438754767140388
CNBD2,-12.71452451423889,-12.931964734547819,-12.100176344619534
NORAD,-8.447583352756217,-8.088020354031986,-8.596060534570354
EPB41L1,-10.47795911147406,-10.443264360457123,-10.483402296527782
AAR2,-10.791530105178902,-10.61773022746324,-11.04974072900219
DLGAP4,-10.08608549224223,-9.955666496984172,-10.253510040127598
DLGAP4-AS1,-11.387160695646532,-10.677092799823521,-11.185230897872025
MYL9,-7.528663023330447,-7.26374173259225,-7.707079481499426
TGIF2,-9.582733700561262,-9.310845811471959,-9.739556706697305
RAB5IF,-9.80216087931652,-9.637947735420626,-9.826497880544306
NDRG3,-10.453248504591823,-10.199345518863533,-10.386774876304385
DSN1,-11.26267965122833,-11.24662539362569,-11.661823098446908
SOGA1,-10.560822923142254,-10.455837401699206,-10.778510248920838
SAMHD1,-12.014322948939327,-11.69258998551608,-11.70280806861689
RBL1,-10.723296118918183,-10.615900857165945,-10.691997457207513
MROH8,-11.455875774944635,-10.78799673681085,-11.953261786512885
RPN2,-9.150102959556074,-9.049203140603074,-9.268570660332305
MANBAL,-10.62325657598916,-10.364197583413992,-10.572384940875816
SRC,-11.548143641465016,-11.941033965899955,-11.801981103087373
BLCAP,-9.792898096637357,-9.742013564400867,-10.116788189601172
NNAT,-13.211504879373507,-11.330916730908768,-11.884441126731193
CTNNBL1,-9.968125432171218,-9.833513006094227,-10.22667050318323
VSTM2L,-10.419528716388145,-10.287015621063876,-10.205878025953009
TTI1,-10.308382544255245,-10.206962494427213,-10.728814941362696
RPRD1B,-9.842478546624882,-9.753782509406852,-10.043698623858406
TGM2,-9.851854259161968,-9.9416618819277,-10.031016539905897
SNHG17,-9.570003596454843,-11.081576276425047,-10.197591474766355
SNHG11,-11.396937749174995,-11.409295191084242,-11.343884138163224
RALGAPB,-9.722520971573362,-9.481356539587743,-9.899113693927452
ACTR5,-11.73117451544649,-11.829693560009495,-11.912409739847687
FAM83D,-11.132936566508041,-11.439450956168805,-12.292805263188367
DHX35,-10.645159724872547,-10.39283138900657,-10.952946099604416
TOP1,-8.405230346176623,-8.209129461197357,-8.530205662207214
PLCG1-AS1,-12.266969894678768,-11.778801634060247,-12.182903558326812
PLCG1,-11.053324084965059,-10.875872918271503,-11.220561343798883
ZHX3,-10.489561530512633,-10.126614010682983,-10.53704214378639
LPIN3,-12.262206393502408,-12.37313688629274,-12.410792631423357
CHD6,-8.884520499215588,-8.611350073237945,-8.917430730838973
SRSF6,-9.343697842536875,-9.228084315155332,-9.549551494895752
L3MBTL1,-10.734643215833906,-10.32596222211457,-10.813057136935562
IFT52,-10.619070351521033,-10.565442492902122,-10.47774389044577
MYBL2,-11.496531901127195,-11.262126718987606,-12.806748538515544
JPH2,-9.016826028313847,-8.656890677892724,-9.201253252295809
OSER1,-10.721497340976658,-10.470379003468114,-10.984874797067691
OSER1-DT,-11.782479273516465,-11.783300287970766,-12.204577728710117
GDAP1L1,-12.692179490412927,-12.998074193459221,-12.33831684972316
FITM2,-11.294562443600963,-10.934126181220748,-11.055229059451294
TTPAL,-11.585934166152846,-11.324556530116277,-11.401890947533218
SERINC3,-9.870936752484933,-9.657980879173083,-10.05774703053853
PKIG,-9.627814050950443,-9.509692481240041,-9.854557415432852
ADA,-12.378838483505085,-12.257932146370738,-12.469784870422309
YWHAB,-8.399787291295494,-8.205810699213538,-8.563322349212935
PABPC1L,-11.10156360875229,-10.811301614295758,-11.759078989197354
TOMM34,-10.500592147153798,-10.25015236897917,-10.494786138925733
STK4,-10.1914848456731,-9.76017192772642,-10.199880803608886
SDC4,-11.018421196635575,-10.810005657265402,-11.057844655227655
SYS1,-10.775435363280392,-10.39594591001092,-10.812559653805566
DBNDD2,-10.208244005457644,-9.821286330774504,-10.401958858466406
PIGT,-10.588011123171986,-10.347473893672515,-11.212361757486514
WFDC2,-13.131643946750591,-12.521654565851861,-12.344747340359758
DNTTIP1,-10.525298637625955,-10.440326919125503,-10.641897293819735
UBE2C,-9.495330729281058,-10.177278840566625,-10.309040163046289
TNNC2,-12.627306183516387,-11.693262932324185,-12.358533681990643
SNX21,-11.418294005096724,-11.075999794880715,-11.803567925218049
ZSWIM3,-11.999377371846869,-11.761073151603364,-12.16331794034839
NEURL2,-10.964518605849412,-10.627009824824585,-10.543366562850823
CTSA,-11.145790830512617,-10.779386834200862,-11.599565201676109
PLTP,-11.062218990420607,-10.792622126026108,-11.127476451628914
PCIF1,-11.613424191062032,-11.341154861764707,-11.6316800140549
ZNF335,-11.70163777152452,-11.378436699422142,-11.89212335845019
SLC12A5,-11.16142361442769,-11.370168749138807,-11.347741372081254
NCOA5,-10.32763574996666,-10.083542431607396,-10.296865684443745
SLC35C2,-11.20974502588122,-10.665677303537528,-11.024106262112008
ELMO2,-11.129574874766101,-11.049342642807336,-11.024967783817731
ZNF334,-10.305374432189833,-10.25789775936583,-10.52619408958973
SLC13A3,-11.934988688905548,-11.630749019070862,-11.792853869890722
TP53RK,-10.969082356355495,-10.762157204285321,-10.936641732161803
SLC2A10,-12.521127651884624,-12.325705506567664,-13.10770354318454
ZMYND8,-8.899555146818836,-8.700439261107322,-9.033355736767454
NCOA3,-9.68999457627967,-9.425886051116507,-9.970768161309497
SULF2,-11.41533621125288,-11.481278758674122,-12.159164950760657
PREX1,-11.174061678371103,-10.553403033018824,-11.159523630584463
ARFGEF2,-9.437250236683356,-9.04795837431585,-9.607560963684225
CSE1L,-9.347279391654181,-9.278969000194163,-9.64569365040745
STAU1,-8.811788212023831,-8.514242963184534,-8.818358049305637
DDX27,-10.26863434054994,-9.978546921050254,-10.197424788619847
ZNFX1,-11.36114550294094,-11.095021311685459,-11.659271273870157
ZFAS1,-8.532169075585168,-8.400908985093206,-8.6393222393127
PTGIS,-12.987541175625072,-12.251014957421539,-12.473191021235074
B4GALT5,-9.867340770224487,-9.800993425494308,-9.936325651847625
SLC9A8,-10.89966023988737,-10.251884813580208,-10.863482647394461
RNF114,-10.546799927132238,-10.49996913651126,-10.667331951034921
UBE2V1,-8.738616181297466,-8.6409202387628,-8.803212053724739
PEDS1,-10.857089491059298,-10.358043006750739,-10.797407780511254
CEBPB,-11.1009650253381,-10.885000762815658,-11.35571335155849
PTPN1,-9.733190911191425,-9.561403571579898,-9.750468669617053
PARD6B,-9.46621899028623,-9.228685258621402,-9.935186681131565
BCAS4,-10.981574792016138,-11.00378460057465,-11.096988251887375
ADNP,-8.532184814581486,-8.327877753764525,-8.696623681832518
DPM1,-9.888901620571215,-9.704002636693941,-10.0564421511125
MOCS3,-12.196943403295371,-12.379681321489674,-12.33353126875536
KCNG1,-12.526160543192288,-11.355606287762868,-12.204555301552038
NFATC2,-10.007828885892664,-9.49014221100489,-10.216900005417106
ATP9A,-10.562783927995183,-10.401496113673893,-10.483842803090441
SALL4,-10.725950080711812,-10.60342682800257,-10.755313504871438
ZFP64,-10.931988780812045,-10.514632431876036,-10.819518118375818
TSHZ2,-7.342250960971115,-7.434267086425447,-7.763626054680305
ENSG00000271774,-10.704772962403387,-10.70160347272591,-10.731279895132948
ZNF217,-10.027842863808848,-9.71917728001765,-9.795004954945147
PFDN4,-9.799309894592058,-9.588864261047114,-9.809339455105963
FAM210B,-9.142925205870252,-9.040377259907467,-9.44882436660333
AURKA,-9.986716598608554,-10.550123591625793,-10.923688231354499
CSTF1,-10.384439440220925,-10.353135249294843,-10.746826423488631
RTF2,-9.716078066298108,-9.496598491203809,-9.591006698122834
BMP7,-9.070178386833225,-8.5953386643572,-9.350301026061235
RAE1,-10.09205326377433,-9.891643199289085,-10.097991294209656
RBM38,-9.129285654565976,-9.020412685224672,-9.204632155369008
HMGB1P1,-11.20751399264677,-11.237729011152748,-12.193114816429679
PMEPA1,-11.242862223018333,-11.906269980432329,-11.071069386783064
ENSG00000291067,-11.404411209086518,-12.557663744668096,-11.290631262094921
RAB22A,-10.216766811301827,-9.931932446856669,-10.064219828462784
VAPB,-9.640389908796367,-9.642801774073376,-10.131370824957212
APCDD1L-DT,-12.311381536879887,-11.741607120811256,-12.199505815644613
STX16,-9.280522784319636,-9.073629251807652,-9.399020667357801
GNAS-AS1,-12.024286820673547,-11.512561523949895,-11.98641933113158
GNAS,-7.079155290436777,-6.846106306605072,-7.133971750113554
ENSG00000225806,-12.09705455497619,-12.841784070861335,-12.350427259038543
NELFCD,-9.72257335363095,-9.822040779865995,-10.123334748104432
CTSZ,-10.768258221893266,-10.869608282715433,-10.69841502019381
ATP5F1E,-7.785826664746947,-7.660452176064547,-7.784247999487233
PRELID3B,-10.821809476423658,-10.533464124381409,-10.436976869754893
FAM217B,-10.318928925902012,-9.742201658495192,-10.125245152634916
PPP1R3D,-12.295392711187251,-11.773269105574023,-12.099101641330478
CDH4,-11.931715969406685,-11.008581562804421,-10.767072382781864
TAF4,-10.889162864887812,-10.579862296904855,-11.136513724781375
LSM14B,-10.619224184887912,-10.398061647633751,-10.91078595050657
PSMA7,-8.335566708750132,-8.295035314613356,-8.334909653531714
SS18L1,-10.944314185262556,-10.639306401375938,-11.0675846672726
MTG2,-11.27356485728255,-10.886419887099523,-11.107934585874089
OSBPL2,-10.37161999733515,-10.060279122347135,-10.475956262965665
ADRM1,-10.021475581699757,-9.937394306174415,-10.100789325108328
LAMA5,-11.09914980500134,-10.888483591324494,-11.224217591574082
RPS21,-7.353991890938352,-7.33546203633254,-7.537054179596384
CABLES2,-12.105189293368154,-12.616774193342625,-12.220507467517278
GATA5,-10.969234276902712,-10.60575966663446,-10.662823366389258
CRMA,-10.106427275845455,-10.219596811471467,-10.564174450556182
MIR1-1HG,-11.708012226028112,-11.357557536602714,-11.856718710611517
MRGBP,-10.766711619953757,-10.525121827762975,-10.636873779844962
OGFR,-11.66176065058674,-11.147844618522415,-11.622494110682277
DIDO1,-9.900763412875904,-9.501749536128356,-9.777372014539573
GID8,-9.95836479228272,-9.718126481028019,-10.042051129218498
YTHDF1,-10.739043274150822,-10.42382137437386,-10.578334518006077
ARFGAP1,-11.578121875103479,-11.2276662387028,-11.775734375626055
EEF1A2,-9.751497258143983,-9.068688618034999,-9.579885958801515
PPDPF,-8.763534325255987,-8.661893122244575,-9.030312108666879
GMEB2,-11.703610970059273,-11.760945046489839,-11.901049593777138
MHENCR,-12.724297945327805,-11.941491366935553,-12.545711303307177
STMN3,-12.591473941713724,-13.006346167611769,-12.84687018465397
RTEL1,-12.438266628636773,-12.20008493252773,-12.384312294921399
ARFRP1,-11.214469589410536,-11.100069391377918,-11.140230459511038
ZGPAT,-11.656822971685784,-11.43062285232545,-11.948619214143829
SLC2A4RG,-10.58274854572521,-10.407003334734476,-10.818712460094908
ZBTB46,-9.623513957198078,-9.487678539701056,-9.775418764678202
TPD52L2,-10.242498986651114,-10.099591496729822,-10.52729714302569
DNAJC5,-10.855396865849682,-10.498364985319933,-11.10883630284935
UCKL1,-11.335969362263171,-11.21742435025648,-11.124773470292062
ZNF512B,-10.753362391750203,-10.7171308241644,-10.839854919659079
SAMD10,-13.153149874022214,-12.60732576186052,-12.615516665546986
PRPF6,-9.460698187687141,-9.295253068469256,-9.676602046609887
TCEA2,-10.010782485280833,-10.091331127343514,-10.20279733346296
RGS19,-12.761452761485545,-12.835541909005475,-12.495999352066827
PCMTD2,-9.723864437960577,-9.498723190107397,-9.732992873300704
ENSG00000278903,-12.682429770004186,-11.872267536460166,-11.539237321233065
ENSG00000280145,-11.99650645444409,-11.61713204190963,-11.571259050367814
ENSG00000280441,-12.783644036457439,-13.127018741331574,-13.063022578934971
ENSG00000224905,-9.584876871841415,-9.69403984074866,-9.724590708449297
HSPA13,-10.458705725801114,-10.272989033837156,-10.431398082774463
LINC02246,-11.427435038975513,-11.296872138068391,-11.772624095934818
NRIP1,-8.965390531995034,-8.891824945636888,-9.02586288005035
USP25,-8.39140329641608,-8.394647031018094,-8.611714142773652
MIR99AHG,-7.225491495872247,-7.4164468884590615,-7.761274022567629
CXADR,-9.240004034386669,-9.359596540116378,-9.381023284961438
BTG3,-10.397542008840269,-10.139384426663518,-10.008385846886364
C21orf91,-10.246176786157225,-10.414972261263992,-10.291903762379006
CHODL,-11.741230093929572,-10.636075032638296,-11.270819026082405
NCAM2,-12.6292323480933,-11.137542130811324,-11.878271814220865
ENSG00000222042,-11.55904997881713,-10.8953670504925,-11.69397232400952
LINC00158,-10.798345795392011,-10.830841761788124,-11.702702282019521
MRPL39,-10.2915806651967,-10.498533364010765,-10.212101803052393
JAM2,-12.55376703138454,-12.041815896928787,-12.751055372783904
ATP5PF,-7.753728540676063,-7.82060917706848,-7.9001332678092915
GABPA,-9.77372190575678,-9.932869123621467,-9.990697309377879
APP,-8.152504908061333,-8.104959414244192,-8.336154707925495
CYYR1,-9.784330706184342,-10.220084855052242,-11.287923467411977
ADAMTS1,-8.63570826627928,-9.075954048047944,-8.94303230386709
LINC01697,-11.802387053699562,-12.530951380209597,-12.128448906967126
