gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CTTN,-9.462452801034447,-9.532050743102332,-9.595357140328952
SHANK2,-13.097377552323247,-13.020635288566474,-12.521830747385014
DHCR7,-11.950874930978555,-11.92265809269056,-11.734956271440728
NADSYN1,-11.430841035002842,-11.468600814551316,-11.335419055662827
ALG1L9P,-12.577519959809461,-12.61904633142514,-12.601152518494576
ENSG00000291247,-12.793642668200087,-12.823754035444836,-12.894638030029878
ENSG00000291186,-12.071780646220239,-12.585927759766987,-12.18423037382329
XNDC1N,-10.564911343584695,-10.679839390811676,-10.68278964196105
RNF121,-10.35880691831431,-10.373281868401994,-10.522193911392883
NUMA1,-9.57919418822746,-9.647164220925108,-9.806171870666594
LRRC51,-13.116435615007648,-13.049147951080418,-13.2107672176674
LAMTOR1,-9.034946244286933,-9.148171547569115,-9.104366243385272
ANAPC15,-10.438081560167372,-10.60037027922719,-10.623309746348205
INPPL1,-10.933079856150874,-10.941065381720188,-11.18311974144003
CLPB,-11.274417126723115,-11.235537029485199,-11.440996155983491
ARAP1,-11.326439659658924,-11.508346231168469,-11.270424999890091
STARD10,-11.291987082454403,-11.508490531226014,-11.235170887226635
ENSG00000285693,-13.039487868130372,-13.036365455331591,-12.987212934388893
ATG16L2,-11.507900004315152,-11.475008463003896,-11.245486844780125
FCHSD2,-8.490545298941353,-8.600676442529025,-8.675292850955497
ARHGEF17,-10.660045104434246,-10.670340633596336,-11.011099128316449
RELT,-12.490401104522201,-12.89171415868254,-12.769819546078688
FAM168A,-9.163660773310273,-9.237374845507963,-9.427127852736032
RAB6A,-9.326861800145288,-9.31481291923759,-9.381980462881577
MRPL48,-10.474219520991875,-10.586718328609429,-10.66491985014893
COA4,-9.274811880676204,-9.53413589546948,-9.375777983564548
PAAF1,-10.294428765684904,-10.359381625873116,-10.354631835755777
UCP2,-12.555592929779671,-12.613844590104257,-12.828324338903355
C2CD3,-10.30502644050849,-10.29261174928427,-10.416576215588702
PPME1,-9.439917337292009,-9.61543710175966,-9.522167162787916
P4HA3,-12.884688942295325,-13.147939020692615,-13.07540728992547
PGM2L1,-10.643880403763443,-10.820536212991444,-10.69541662825013
LIPT2,-11.928299797376193,-11.967079760728005,-11.90940197611688
LIPT2-AS1,-11.4362644147646,-11.417317755720045,-11.525818733105314
POLD3,-10.110035016007751,-10.28234594039771,-10.283563880148405
RNF169,-9.770374920337716,-9.812882505230354,-9.810575435936709
XRRA1,-10.807351193473929,-10.695986958709208,-10.84674467299663
SPCS2,-8.652019508189774,-8.67607282978727,-8.732057151120614
NEU3,-11.573637087373346,-11.703076951538737,-11.722754114933643
ARRB1,-11.367440794900483,-11.847528398354552,-11.396750738284075
RPS3,-6.713037882879799,-6.8257565056787195,-6.7535494753497884
SERPINH1,-8.811870074289093,-8.849096722613183,-8.77813511941675
MAP6,-12.828211671428463,-12.788193469614772,-12.462440493317478
DGAT2,-12.49672539237328,-12.493219735776403,-11.821764447131901
UVRAG,-8.851046852589946,-8.880978643444452,-8.571543628641676
WNT11,-10.650141088657392,-10.928787898264709,-11.369393258226115
THAP12,-10.015546282511671,-10.037827476199528,-10.06722732227644
GVQW3,-10.965468292188428,-10.908912586068611,-11.024278934659545
EMSY-DT,-10.86151440167893,-10.986583026982885,-10.626200278767353
EMSY,-9.283065193707948,-9.273422371309675,-9.437351626468129
TSKU,-12.142723103627773,-12.297937380804566,-12.291816972421369
ACER3,-9.726610151213535,-9.751539601274633,-9.842114415927718
CAPN5,-13.117087776058835,-13.232751696464458,-12.526399390346635
PAK1,-10.04068438240115,-9.996916132237235,-9.759212274788021
CLNS1A,-9.055637976463153,-9.210415969098287,-9.202616487677432
AQP11,-12.228075077674514,-12.424076077758821,-12.103029870383269
RSF1,-8.120865336329205,-8.127669826025947,-8.266647154886522
AAMDC,-9.819620640715746,-9.747287782299487,-9.985386379877514
ENSG00000254459,-11.665145618225653,-11.8308099944621,-12.158924740239792
INTS4,-10.393488263512767,-10.423920971088284,-10.620153366163663
NDUFC2,-8.25856687868948,-8.39745687859639,-8.333780203886777
ALG8,-10.104918119712314,-10.279750445841108,-10.36331369775183
KCTD21-AS1,-11.57249032904816,-11.612439546245852,-11.86294512854809
KCTD21,-12.260236794204978,-12.417442428374112,-12.29882262973311
USP35,-12.16685320770647,-12.529732151351618,-12.448028901853727
GAB2,-9.480958581671372,-9.699812131493733,-9.707902786728292
ENSG00000254420,-11.966971228703132,-12.124887403017063,-12.055547154595633
NARS2,-9.586858156064478,-9.500372099218492,-9.551298149010908
TENM4,-8.41435987944671,-8.592474465004365,-8.139817707693652
PRCP,-10.064236127179301,-10.051689114773152,-9.914266643229674
DDIAS,-11.877582565683012,-12.577671364481878,-12.433766654082648
RAB30,-11.33986904094382,-11.304659785089932,-11.381945268794308
RAB30-DT,-9.818940871343965,-9.884401800043621,-9.973155996438406
PCF11,-9.684751680276328,-9.736912143462785,-9.699560021281753
ANKRD42-DT,-11.259833793867053,-11.158380821298849,-11.222853969356546
ANKRD42,-11.818241344447973,-11.875250488131217,-12.032019610524737
CCDC90B,-9.496234493139184,-9.598402621941775,-9.56328899323355
CCDC90B-AS1,-11.292203490072884,-11.300968547548633,-11.646535849651702
DLG2,-7.3590688886368945,-7.959561856064748,-7.372598326738686
ENSG00000254787,-12.080739219668725,-12.768802351553854,-12.089154473857564
TMEM126B,-9.864454382598305,-9.97022297168805,-9.93669666421012
TMEM126A,-10.417742391502294,-10.54513523875991,-10.661827830253138
CREBZF,-10.241550289960049,-10.256678074632894,-10.314681791616017
SYTL2,-12.631297207579454,-12.354859044968041,-12.4290623731525
PICALM,-8.609983301185574,-8.532928410495996,-8.693412479018201
EED,-10.270467035562296,-10.311215983241276,-10.475943855977107
HIKESHI,-9.576727123905961,-9.668788767360704,-9.629029022843026
CCDC81,-12.45191119224955,-12.31234451914281,-12.66800406156081
ENSG00000254733,-12.046000561608155,-11.862628902665463,-12.41276048918933
ME3,-12.040687280516273,-12.148002636053313,-12.24999286623662
PRSS23,-9.17206147470402,-8.833381699538625,-9.329490357042745
PRSS23-AS1,-10.581882861069854,-9.919138497552021,-9.957980136677511
FZD4,-10.96076778082276,-10.729708431247184,-10.87232161448128
FZD4-DT,-11.548936498183009,-11.469308609480116,-11.616914410907448
TMEM135,-8.3351890868906,-8.489346260098092,-8.691765119464856
ENSG00000285835,-11.985005645762453,-11.544954940722326,-11.137006894242187
RAB38,-11.833803382343493,-11.68434684116831,-11.312584865576156
CTSC,-9.40325722576921,-9.27654513206883,-9.291172903751349
ENSG00000288018,-12.023241047068577,-11.975808026055018,-11.665100778443932
NOX4,-12.003610692655093,-12.052698926962336,-12.620689434808224
NAALAD2,-9.524238735805378,-9.920354544542825,-10.250135191116902
CHORDC1,-9.414701500826617,-9.579588244135662,-9.509892042460796
DISC1FP1,-10.375843042521504,-10.036794230112466,-10.422804786233817
FAT3,-10.120081412537901,-9.94420012147449,-10.867732863902797
SLC36A4,-9.304301070114926,-9.259594113950726,-9.33663120814277
DEUP1,-12.581836112152223,-12.416305702244397,-12.253926607525292
SMCO4,-9.78606280100258,-10.072359005869338,-10.065249635929243
CEP295,-9.840596639016356,-9.996983744189942,-10.009856704708135
TAF1D,-9.002290574725597,-9.068626757662535,-9.249146614360821
C11orf54,-9.6852778926139,-9.67330789172576,-9.630700650736548
MED17,-9.950071056602209,-9.91365214198256,-9.999004130952617
PANX1,-11.451689064670829,-11.45385425258869,-11.67792728616591
MRE11,-9.817646327894062,-10.089050972940829,-10.140160580886889
ANKRD49,-11.533931006859968,-11.536095311012376,-11.58116596723498
PIWIL4,-12.480138179295132,-12.293952169172629,-12.437664630340377
AMOTL1,-11.41682289158354,-11.405634708202063,-11.106430735226972
CWC15,-9.589490042488,-9.677905700575906,-9.472394648583952
KDM4D,-12.459834081136213,-12.631563149753713,-12.47770751246064
SRSF8,-10.530788727914034,-10.693747023832746,-10.621129851359298
ENDOD1,-12.620136535662372,-12.674276584289935,-12.415182763910305
LNCRNA-IUR,-12.581610453477154,-12.434939268275363,-12.591437363444419
SESN3,-9.381987647679766,-9.348374049527218,-9.551223868307956
FAM76B,-10.269123387037133,-10.251441738180269,-10.310998243402924
CEP57,-8.855093260219409,-8.9469501911889,-8.97818711812897
MTMR2,-9.847904340951587,-9.94083621597548,-10.00123877194189
MAML2,-8.89808758182959,-8.829086209827992,-9.286393760147954
CCDC82,-9.985874818453206,-9.936627815946666,-9.877463611800783
JRKL,-11.597302322980376,-11.544738749971152,-11.535519616168768
CNTN5,-7.024694807848447,-6.262383168048829,-7.505940983212865
ARHGAP42,-7.5016245600134805,-7.589867390177476,-7.897266772547561
CEP126,-10.820844260439618,-10.817727728644098,-10.92615060927055
CFAP300,-12.886988937126153,-12.671916612495144,-12.425184664072503
YAP1,-8.061752756873911,-8.157186876908488,-8.456935500256696
BIRC2,-9.970799899481914,-9.96971114788147,-10.015483017360285
TMEM123,-8.549076644680742,-8.646221554060512,-8.746700130884932
DCUN1D5,-9.256451372681934,-9.336152282243365,-9.280622013165535
DYNC2H1,-9.279057449963545,-9.261552562018794,-9.436229314480771
ENSG00000254987,-10.068619846257747,-10.701507044286199,-10.367424082872908
PDGFD,-7.690982780848397,-8.242019845379057,-8.260872533336743
GRIA4,-10.425037067589209,-9.758773871942259,-10.812017240517296
MSANTD4,-10.4418755554852,-10.44569992387468,-10.490364578496381
KBTBD3,-11.802409984685266,-11.746913769089321,-11.729684940680611
AASDHPPT,-8.727614621446993,-8.90101696714489,-8.901490159760275
GUCY1A2,-9.483599442961294,-9.603450377865101,-10.348835261877943
ENSG00000261098,-13.05439170440433,-13.129224859695615,-13.16738041855405
CWF19L2,-9.678101366000078,-9.704970709771057,-9.70593963981872
ALKBH8,-10.912496336994186,-11.023266477230498,-11.1358252287265
ELMOD1,-13.058486607787117,-13.012354827936804,-13.033738109616326
SLC35F2,-11.763109799300635,-11.858041251276463,-11.638058109600564
CUL5,-8.804194390198882,-8.81740664281414,-8.92868790232067
ENSG00000255467,-12.714005461673914,-12.703933025693608,-12.832326490850306
ACAT1,-9.604665486624437,-9.766025100578382,-9.663008288728303
NPAT,-10.281988067493156,-10.397193730657797,-10.435883041187498
ATM,-9.072233120355394,-9.009185284893343,-9.16487092455772
C11orf65,-11.831436533903123,-11.990849696387398,-11.795435871949856
POGLUT3,-11.476951839575094,-11.164147069838892,-11.793942920641348
EXPH5,-10.758123775156353,-10.564006831165772,-11.283096072256038
DDX10,-9.29510790719823,-9.315165287634576,-9.365982822825957
RDX,-8.11264715480784,-8.247720214718004,-8.196641238503018
ZC3H12C,-10.3700028187987,-10.426723720811767,-10.526821554749318
FDX1,-9.982668120389038,-10.132795040230464,-9.978754149740702
ARHGAP20,-13.086147867449597,-12.836960179000485,-12.517196842636142
LAYN,-12.48712242886934,-12.62176827572316,-12.956150757491722
SIK2,-9.709276920851364,-9.651674264721157,-9.850470071864768
PPP2R1B,-11.15720154437463,-11.235405722585776,-11.388932979791083
ALG9,-10.673140428673307,-10.709138640525886,-10.752812680117277
CFAP68,-10.790190265388171,-10.935150953712165,-10.685379187936569
CRYAB,-10.314550176092471,-10.366435100599384,-10.200826483333476
HSPB2,-12.555479908273945,-11.888490068849187,-10.192083587454245
DIXDC1,-9.319104425580369,-9.069659221362624,-9.470780527440892
DLAT,-9.545736836394594,-9.661415441941672,-9.64407062134753
PIH1D2,-12.374084403699356,-12.429141140927076,-12.439826774481105
NKAPD1,-10.154748141383944,-10.292070737579836,-10.249477867869711
TIMM8B,-9.046048591234364,-9.270424497733165,-9.23554069260756
SDHD,-9.495074997653413,-9.589355251444548,-9.539126640893324
BCO2,-9.880723296229055,-9.610517228112025,-9.086472199201246
PTS,-9.74863286274448,-9.832148128108924,-9.816265763613798
LINC02762,-11.790507521061787,-11.653651111977899,-11.833354987417616
LINC02763,-12.617698709292311,-12.790849769490675,-13.157924691251326
NCAM1,-7.978442260961927,-8.08039964111183,-8.241198818967531
TTC12,-10.946646097727871,-10.869039471361422,-10.996045128473156
ZW10,-10.75853806646134,-10.918437976733436,-10.85580363878093
USP28,-8.550493804053776,-8.528749795847249,-8.608597126206266
ZBTB16,-11.305981706996556,-10.960915065138476,-11.26652770904348
C11orf71,-11.591259838781554,-11.84197847242031,-11.734173491511593
RBM7,-10.350681608425818,-10.370991385921746,-10.351572994163169
REXO2,-9.721849424852707,-9.884937282553958,-9.799456625426776
CADM1,-7.897634731631448,-8.111119664274206,-8.230086095558024
ENSG00000255580,-12.10851403796199,-12.272443827095383,-12.2684825053516
BUD13,-11.046208420143666,-11.116880613308663,-11.205007514305494
ZPR1,-11.098438056517148,-11.242147841947709,-11.12883934342829
APOC3,-11.80842821112841,-11.874497262852552,-11.901992167784057
APOA1,-10.44302615167589,-10.581567084339001,-10.246033506982336
SIK3,-8.383031520135306,-8.323046434020378,-8.473452901292173
PAFAH1B2,-9.387641380740922,-9.408765672730736,-9.59005415962255
SIDT2,-11.663357495214077,-11.601768264328228,-11.975996425669493
TAGLN,-8.843134784809404,-8.744956080472187,-9.759249093242154
PCSK7,-11.00440171546783,-11.055926891606804,-11.270450270843083
RNF214,-9.654761026980223,-9.727036908027701,-9.756430160398187
BACE1,-10.46281090076681,-10.597270818158451,-10.408980369769617
BACE1-AS,-12.095111554598137,-12.133955493373065,-12.316670324365965
CEP164,-10.794455918033941,-10.991104922415149,-10.69834448055961
DSCAML1,-12.490693184589977,-12.364866772012082,-12.115731247699804
FXYD6,-9.085207089115931,-9.366708907327165,-9.044683467200603
UBE4A,-9.857238775558839,-9.901989629968337,-9.971063852294442
ATP5MG,-7.794651858840497,-7.920931420586632,-7.786609212125547
KMT2A,-8.619301592787401,-8.626914730471766,-8.808095101503113
TTC36-AS1,-12.775424232985223,-12.786648820828649,-12.794593604271215
TMEM25,-11.460830862979522,-11.556630142025167,-11.442979857068975
IFT46,-11.393889181006314,-11.445928121438879,-11.37362929994795
ARCN1,-9.37158117218624,-9.427758128734675,-9.469715766034888
PHLDB1,-11.115866897113873,-10.987195476392799,-11.277493159723656
DDX6,-8.572265056441895,-8.520511673308572,-8.696413227871815
BCL9L,-10.899461635327794,-10.939653896612429,-11.189605003171318
CENATAC-DT,-13.051099891102076,-12.87896340527143,-12.898098306209386
CENATAC,-10.575705964853945,-10.59763915438818,-10.797221130820866
RPS25,-6.882788107303608,-7.012926821308312,-6.976027301627872
TRAPPC4,-10.114381493976177,-10.279821367600878,-10.228432111644036
SLC37A4,-12.256329781884451,-12.425123378325951,-12.24870021170856
HYOU1,-10.440931014386132,-10.366030110648708,-10.617430346350782
VPS11,-11.51130906611057,-11.652807052779398,-11.839189619289632
HMBS,-11.289932952174576,-11.403995208775193,-11.407105609329859
H2AX,-10.14286235869298,-10.62857366687142,-10.470282344819589
DPAGT1,-11.627140522060838,-11.622220127377437,-11.755459800858198
C2CD2L,-12.907707879887099,-13.025757870013264,-13.021255910806158
HINFP,-11.560806657801479,-11.68478825903845,-11.793670862276063
NLRX1,-12.812244671029648,-12.905740280830777,-12.920169066562284
CBL,-9.547165790106344,-9.57515936239288,-9.65850809950828
MCAM,-12.05511748812231,-11.862117653545363,-12.52963891336725
RNF26,-11.861516100302673,-12.062583226256354,-12.209646216260383
USP2,-10.676762886747078,-10.543166146711028,-10.72951753683698
USP2-AS1,-11.619912080859748,-11.585177498253625,-11.630123054341363
NECTIN1,-11.00872079917769,-11.635763824326006,-11.44590234302024
OAF,-12.309028891100215,-12.84588877514973,-13.106291651041454
TLCD5,-10.662320831097107,-10.71828288122433,-10.750756625917624
ARHGEF12,-8.975900132112212,-8.918024735399172,-9.028589235212458
GRIK4,-12.372983125342413,-11.847720726180812,-12.565331871641082
TBCEL,-9.949980792573466,-9.958438514607659,-10.111530408381189
TECTA,-11.970901194155175,-11.889552413892021,-12.199132959573769
SC5D,-8.752525457214341,-8.189626126620773,-8.793573456869384
SORL1,-11.442343682889405,-11.066539989280566,-11.228167053468828
MIR100HG,-7.901476222675657,-8.147552987501172,-7.8035226642691455
JHY,-12.015028567949468,-12.092844940117446,-11.811989387685045
HSPA8,-8.074511534775299,-8.165850575040903,-8.147760494917929
ENSG00000288061,-12.720988704154603,-12.662422914397624,-12.61281302198998
CLMP,-12.265533752994857,-11.643219914718824,-11.96562470331384
GRAMD1B,-10.015615260328836,-9.747276846987031,-9.726221270297492
ZNF202,-11.842496884878065,-11.752893236199657,-11.895423087829977
VWA5A,-11.983016732570148,-12.011642438784543,-11.715400670867878
TBRG1,-10.11578087668981,-10.067598372703696,-10.203794022773664
SIAE,-11.999250018241591,-12.100062520600433,-11.871931678423199
SPA17,-11.319497906309389,-12.181198671403617,-11.595842162667774
MSANTD2,-10.083147767155236,-10.138041098900226,-10.288746890467722
ENSG00000279342,-12.38440226250075,-12.53631284856928,-12.722421640752652
MSANTD2-AS1,-11.977620657035256,-11.957333891298058,-12.432907714263873
CCDC15,-12.21732276375873,-12.709956850168368,-12.473952220276537
TMEM218,-11.292339283005818,-11.212781263283974,-11.246984870487585
PKNOX2,-11.081001422635754,-11.316908934904735,-11.043629141371563
FEZ1,-11.29529195357165,-11.170031372315929,-10.781126737023614
EI24,-9.733269713738496,-9.966481258791474,-9.949076381286623
STT3A,-10.475612898646684,-10.438088165228713,-10.545514091895692
ENSG00000288907,-12.736356265788766,-12.328816141450158,-12.160392854107526
CHEK1,-10.398839145956748,-10.794675428120193,-10.647871638456675
HYLS1,-12.61953268781848,-12.600469216287697,-12.169188721244147
PUS3,-11.401817483259606,-11.491163778608902,-11.358046950601443
DDX25,-12.419226303935051,-12.248920354685602,-11.974916364570179
CDON,-10.754683966972003,-10.88815916462109,-10.987417389515537
RPUSD4,-10.921054627770593,-11.007837488571075,-11.20283766703096
FAM118B,-10.785270090814407,-10.816803812672955,-10.83038954055459
SRPRA,-9.945824085581098,-9.903406796609518,-10.091707977424408
FOXRED1,-10.77359972719877,-10.77524335279474,-10.75154155349086
TIRAP,-12.152448135536837,-12.104486028086189,-12.306503780466684
TIRAP-AS1,-12.915439939477176,-13.034653934244076,-12.980437563285275
DCPS,-11.521982987189562,-11.596247352737485,-11.471284360452195
ST3GAL4,-11.545622070024232,-11.754948276927454,-11.528850752216126
ETS1,-11.802213602916014,-12.251806008377383,-11.232000970648446
KCNJ5,-10.281771142182658,-10.527755591573593,-11.03734969564408
ARHGAP32,-9.219817720039076,-9.382145979382672,-9.323490847613192
NFRKB,-10.422203568065699,-10.372943303916026,-10.476808122760087
PRDM10,-11.019879767387577,-10.912397614654562,-11.302376743330422
APLP2,-8.017902500175078,-7.799981874469181,-8.260564596080613
ZBTB44,-9.30162340862545,-9.348231302870495,-9.375842485879732
ADAMTS8,-12.289455403371967,-12.255621359078052,-12.119352806190548
ADAMTS15,-12.660262581363842,-12.542295883128133,-12.434766990948804
SNX19,-10.474163351049981,-10.593920485760586,-10.531536278937084
NTM,-11.675626547187168,-11.470991456770548,-11.298853864169477
OPCML,-11.683024490396356,-11.470161382418278,-11.657197836462215
IGSF9B,-12.605874256971973,-12.257691285508049,-13.027355485455239
JAM3,-9.3640198361558,-9.436908922047442,-9.649095326003016
NCAPD3,-10.146005826103925,-10.322668344414144,-10.363575219896918
VPS26B,-10.898445892553038,-11.05636639452872,-10.97230648925256
THYN1,-9.81431237135431,-9.86610436012364,-9.91595890882195
ACAD8,-10.869200598186262,-10.88205187062394,-10.896430874704427
ENSG00000261799,-11.73639687366678,-11.651417285188579,-11.988348946465207
ENSG00000290285,-12.672871006882797,-12.54384542423151,-12.708998680941917
KDM5A,-8.934345766086699,-8.642728882826479,-9.092371423344082
CCDC77,-10.604605420801278,-10.523203091028993,-10.965317073120607
B4GALNT3,-9.690397263026213,-9.96486192669748,-9.458489373345001
NINJ2-AS1,-13.012067805476345,-12.415564152760819,-13.070199410998136
WNK1,-8.398521966259047,-8.188057536133377,-8.367026918062907
RAD52,-10.972335201718636,-10.994977766457797,-11.093936228919462
ENSG00000250132,-12.814719097996983,-12.817190620619074,-13.029972676392607
ERC1,-7.860216582575296,-7.915492595547269,-8.20327344703212
WNT5B,-8.296715677106848,-8.401666235908557,-9.10588723411516
FBXL14,-11.095042435203544,-11.299382139775663,-11.66459992529663
ADIPOR2,-9.543374987821556,-9.528201300257082,-9.778681307152384
DCP1B,-10.693102758451536,-10.311435993649948,-10.551991411055804
CACNA1C,-6.611892053585868,-7.033197625324261,-6.929465573447495
FKBP4,-9.851004888787537,-10.022819783776633,-9.899320662791489
ITFG2-AS1,-11.457642143215981,-11.376470141616418,-11.587248323800539
ITFG2,-10.020705347823963,-10.134737576107007,-10.32813051978254
FOXM1,-11.67919321401206,-12.364498447146543,-12.192230391985989
RHNO1,-11.037332527641057,-11.285412293295575,-11.226488921326766
TULP3,-10.29725079821702,-10.389222765246792,-10.704622347318226
TEAD4,-11.30448918068291,-11.276307409514818,-11.999027424959417
TSPAN9,-10.166712576150456,-10.304356399867897,-10.219841384890016
PARP11,-10.325435333824082,-10.34849449064575,-10.518315579767192
CCND2-AS1,-11.552457138029045,-11.526993413932107,-11.669856890274458
CCND2,-8.05426838086688,-8.84136258282244,-8.786271475942753
TIGAR,-10.100103717959797,-10.085751388392683,-10.268131409975524
C12orf4,-10.467101913962123,-10.532384096922955,-10.5462629000575
RAD51AP1,-10.643564822594772,-11.396908211294397,-11.24671523838468
DYRK4,-10.42392077205137,-10.602773805050056,-10.432973301393817
NDUFA9,-9.653298841185137,-9.752824791027152,-9.73533944988932
GALNT8,-11.110572050769902,-10.885982188355579,-10.71618352365489
KCNA5,-12.953318324620223,-12.743072632990309,-12.387324835277752
ENSG00000256417,-13.11178946369036,-12.44451569079242,-10.474168036301997
NTF3,-11.743473843544447,-11.584379142260149,-11.638822966442357
ANO2,-12.102881788946288,-12.470080608090262,-12.513405243333255
CD9,-12.600665534039166,-12.923252263560826,-11.977799673526304
TNFRSF1A,-11.458209082710953,-11.589199588068148,-11.480561103048826
CD27-AS1,-11.494770325331901,-11.240662587835052,-11.026597632359213
VAMP1,-13.275000744193346,-13.120356082399788,-13.009370386973409
MRPL51,-8.945009512524848,-9.205472100416797,-9.138989672021868
NCAPD2,-10.149596634775774,-10.627402928464813,-10.608294799014946
GAPDH,-6.301210301135528,-6.52485558908702,-6.12422196505757
ENSG00000269968,-12.858237155730063,-13.195040788475291,-12.743157769374482
IFFO1,-12.16982868579437,-12.24538897879285,-12.24193236418802
NOP2,-11.158295934999716,-11.28301709107102,-11.262070343609587
CHD4,-8.052823306642921,-8.131223687065885,-8.210802554878018
ING4,-10.15937550294396,-10.313069322244079,-10.465889278093215
ZNF384,-11.197499331007633,-11.212209153049464,-11.359169867425901
COPS7A,-10.646279127290281,-10.667961349842965,-10.777092580099486
MLF2,-9.176873058460513,-9.260354863018325,-9.293915474952932
PTMS,-8.616544630370697,-8.680731858282076,-8.638462366854998
GPR162,-12.866077270739234,-12.928568398457948,-12.955313421418474
P3H3,-12.736864324061063,-12.83866380700733,-12.909065330885657
CDCA3,-11.203633291570569,-12.216956401210307,-11.864423624734382
USP5,-10.950238136537621,-11.08131815375187,-11.167433719536998
TPI1,-7.611955241302932,-7.8634545019554825,-7.407610001119751
SPSB2,-12.367619490451123,-12.704767583541969,-12.836318370855645
LRRC23,-11.47123913754104,-11.329844822896755,-11.331760389276065
ENO2,-11.783123167661014,-11.614145061186772,-10.545250853463996
ATN1,-10.651078788177514,-10.661820218459653,-10.902241613147373
C12orf57,-9.276027349208302,-9.665193787450384,-9.5039321415319
PTPN6,-12.303838947729902,-12.33436607156662,-12.218697386925099
PHB2,-8.87139265323324,-9.05490378911348,-8.916480197022924
EMG1,-10.906498751521013,-11.048264780135675,-11.18772621251765
LPCAT3,-10.685517727638098,-10.76655477703683,-11.026818462712372
C1S,-11.38390495510214,-11.411803927557592,-11.340683502669595
C1RL,-12.078329254352616,-12.04450975826397,-12.013880470559545
CLSTN3,-11.908651594896801,-11.77779062083435,-11.845315185721123
PEX5,-11.632619014546878,-11.768544953883781,-11.69417839853949
SLC2A3,-8.947281727555119,-8.889801422480849,-9.278605105694428
FOXJ2,-11.279461850993759,-11.343104333493693,-11.354854352243471
NECAP1,-11.080686366469548,-11.071248999374466,-11.183172752126431
FAM66C,-11.400832987561808,-11.861792622478577,-11.636235057502773
ENSG00000290940,-12.981347115250466,-12.961305894372606,-12.956369295272534
ENSG00000286895,-11.124729311719163,-11.049892539575918,-11.240678367239443
LINC00937,-10.083715854559028,-10.245230427467344,-10.705255528008557
RIMKLB,-9.699574991942848,-9.640526745228643,-9.730515818977835
A2ML1-AS1,-12.522389686675119,-12.405922237870673,-12.352630727673723
ENSG00000282022,-13.084293529876538,-12.542668329494148,-13.03083004571333
PHC1,-10.496257704768324,-10.458143293890542,-10.611542530366824
M6PR,-9.542733236510713,-9.519398847171916,-9.667125303845285
KLRG1,-10.878946649064366,-10.882095867789028,-10.819202622184937
A2M-AS1,-11.915567353380931,-12.593236563178383,-11.639398562821475
A2M,-10.31261817468385,-10.631356367441445,-11.101346030207555
PZP,-13.17751327373596,-13.008655792912242,-12.82672581280247
LINC00987,-11.926467201307872,-11.538385101396926,-11.664489735949122
ENSG00000284634,-10.896638628637712,-10.974120961889675,-11.587422864176474
ENSG00000291107,-12.260525001992995,-12.406691171975567,-12.378664908015011
ENSG00000257027,-12.802703285099268,-12.949364807428264,-13.110319734708325
CLEC2D,-9.574164675493128,-9.617171851221878,-9.899324927366118
GABARAPL1,-10.674839538761187,-10.612662911268576,-10.394850398441832
KLRD1,-12.249333481806055,-11.890637781305458,-12.050786258955585
ENSG00000290537,-12.892420081481086,-12.908137665896469,-12.815821491404007
MAGOHB,-10.051627799640453,-10.240033620631985,-10.160961034055433
YBX3,-8.593916706194141,-8.7637456635304,-8.759731571832075
PRH1,-9.82268395711556,-9.823475035294079,-10.159944450538875
TAS2R14,-12.18896175415892,-12.111842952608827,-12.45427248742204
TAS2R20,-12.540710770731671,-12.618963326228421,-12.783883461814403
SMIM10L1,-9.390567790161908,-9.423696585708614,-9.281497249876912
ENSG00000275119,-11.047592235469445,-10.986909300049946,-12.006823285718786
ETV6,-9.015447778423207,-9.088443272094327,-9.252052515870359
BCL2L14,-11.891875753482058,-11.76554696642365,-11.748989097964689
LRP6,-9.24412686642457,-9.226307268156742,-9.340008840039621
MANSC1,-11.941938397639245,-12.154394227952784,-12.171074934769988
BORCS5,-10.832651154092366,-11.19332650990314,-10.894357733509423
DUSP16,-9.551070162533215,-9.472306196662228,-9.636006786511274
CREBL2,-10.909588973539226,-10.927088604474305,-10.85770793750009
GPR19,-12.127428876628127,-12.313080402303836,-12.132476120570098
CDKN1B,-9.556481163870917,-9.66971644508362,-9.664653285421949
APOLD1,-9.827819665091328,-10.109249519832707,-10.305807428319621
HEBP1,-10.375822522659673,-10.558772836260005,-10.075479222980078
FAM234B,-12.507333227259139,-12.711634872610706,-12.43614127441088
GRIN2B,-11.93182206116959,-12.336187200041651,-11.110497130837258
ATF7IP,-8.686353406504612,-8.650242513085228,-8.769972927043987
PLBD1,-12.223695557010217,-12.00181303284394,-11.865643586280349
H2AJ,-11.313856751758426,-10.935613988121627,-10.365140488208068
WBP11,-9.031165147936289,-9.09675676639952,-9.054865851904468
RERG,-10.011475973206997,-10.276219575511988,-9.709399625719465
EPS8,-10.293613816560681,-10.859691863199911,-10.64012575648625
STRAP,-8.81267044170961,-8.948238530575377,-8.950487871671683
DERA,-9.681868112304933,-9.756692521221842,-9.952096526264118
MGST1,-9.475107431812951,-9.32700256184722,-9.591263223299535
LMO3,-9.631220478106536,-9.967214693386968,-10.889909421430328
PLEKHA5,-7.491388616248936,-7.446788367775018,-7.027540472147124
ENSG00000253284,-12.488785947949262,-12.371277189938315,-12.026605838778071
