gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GABPA,-9.815517946704439,-9.83843316616321,-10.050743897116897
APP,-8.126028746221223,-8.134394945089483,-8.313406467980421
ENSG00000233783,-12.753291287584867,-12.804448757511567,-12.820804535040516
CYYR1,-9.787085655646203,-10.134927185095428,-11.079559507352998
ADAMTS1,-8.686856594925073,-8.927336021541375,-8.892664376058338
LINC01697,-11.304602160126677,-12.302710616672588,-11.916659274173606
LINC01695,-11.304112735184972,-11.817330985907306,-11.13238841112377
ENSG00000232855,-9.611842685727282,-9.823850861836412,-9.674969238589972
N6AMT1,-10.857741072316529,-10.792708296454402,-10.827214417997002
LTN1,-9.581430040994512,-9.648174789587163,-9.645955770900668
RWDD2B,-13.13637551981106,-12.131959209165244,-11.76713421844286
USP16,-9.628583921092368,-9.667398008233075,-9.720781642880583
CCT8,-8.426256290796596,-8.568541093792073,-8.510364224334191
BACH1,-8.90355774238459,-8.874163126903417,-9.040367686558405
GRIK1,-11.612868530053674,-11.936062902244156,-12.718396878687217
TIAM1,-9.696006925605165,-9.966425804679929,-9.688313775610537
SOD1,-8.455635300391688,-8.45474331282531,-8.42883738259287
SCAF4,-9.733120517019566,-9.77838731293819,-9.801619291839868
HUNK,-10.597124176634205,-10.717447760098782,-11.240057812841608
LINC00159,-11.594015501968617,-11.695041310257881,-11.5783947984703
MIS18A,-10.653444618199027,-10.94048438736362,-10.77158346906207
URB1,-10.727147349630403,-10.747334091292288,-10.749953667804318
EVA1C,-12.257917129692965,-12.232145039817825,-12.25196101077548
TCP10L,-10.634418726257538,-10.64675038892024,-10.727192060722636
CFAP298,-9.625228805341257,-9.668582432762133,-9.701700396410605
SYNJ1,-10.772836607794895,-10.617019583027366,-10.886423406849685
PAXBP1-AS1,-13.060953199268274,-12.86993133313461,-13.023473568232115
PAXBP1,-9.166479086617908,-9.210256053768255,-9.182836071742384
C21orf62-AS1,-11.919133077364409,-11.951808727342009,-11.950067624388764
IFNAR2,-10.568484443219408,-10.634549077791744,-10.398611276419544
IL10RB,-11.768374978750437,-11.75949490549222,-11.714873497098408
IFNAR1,-9.955543859029333,-10.107560650131678,-10.151807525536789
IFNGR2,-10.453186397265728,-10.476290678340341,-10.502962636125584
TMEM50B,-10.307453944810954,-10.239304900130694,-10.222857643458173
DNAJC28,-11.87417484319629,-11.690555761415789,-11.61199098465663
GART,-9.752629770188888,-9.888241741542979,-10.0426896084771
SON,-8.08110823380205,-8.118841591344083,-8.208837028390557
DONSON,-11.137388432192866,-11.212032733218075,-11.28072230539646
CRYZL1,-10.020480669804888,-10.014901220588868,-10.019597517568082
ITSN1,-8.524882082796339,-8.285042333193742,-8.600217586749938
ATP5PO,-8.072103691011401,-8.242459788393903,-8.149620496202681
LINC00649,-11.846345082248638,-11.401745055776141,-11.45878019465904
MRPS6,-8.475464725799851,-8.560681436894312,-8.57673354893426
SLC5A3,-9.67639474144978,-9.63787624217816,-9.952621432303271
LINC00310,-11.42933478475347,-11.16634945705525,-11.558467005305378
ENSG00000214955,-11.2046979657289,-10.950459644954151,-11.27169772162757
SMIM11,-10.770882192882453,-10.773265762268698,-10.730982790030088
RCAN1,-10.048195567434469,-10.022843479008268,-9.95061970088714
RUNX1,-12.662315632159762,-12.675640432417906,-12.930152521437325
SETD4,-10.995442645225557,-11.081448670646907,-11.070826362682697
CBR1,-11.467568328556622,-11.752064507948445,-11.28255496591922
DOP1B,-10.641464672352598,-10.886189213949363,-11.159548883960152
MORC3,-9.6503909136484,-9.636584576318414,-9.737091443198098
CHAF1B,-12.65704852910424,-12.910433179178936,-12.91990691227991
HLCS,-9.725885054340537,-9.683595251587311,-9.91988196308742
HLCS-AS1,-12.92103697545331,-12.85777809818518,-13.082876451613219
PIGP,-10.085861083657388,-10.207639233726205,-10.147955962524588
TTC3,-8.098765239917446,-8.115437072063264,-8.219460031147085
VPS26C,-10.589468004889035,-10.592505589929173,-10.735970555863696
DYRK1A,-8.600237819634618,-8.590391719399578,-8.720018719499771
ETS2,-10.289666924316178,-10.730255208663083,-10.117055281820345
LINC02940,-12.325820197596837,-12.230103285100432,-12.525405413426904
PSMG1,-10.30174826575413,-10.618558069250561,-10.457757542589214
BRWD1,-8.484393690268128,-8.555366084365474,-8.627873127115189
HMGN1,-7.943523002331549,-8.08630668067055,-7.942318617800004
GET1,-9.847841568784814,-9.854872085258656,-9.946155555678793
LCA5L,-12.062343765842822,-12.096848144672915,-11.782463786731311
SH3BGR,-8.989779420963885,-9.283039589839158,-8.249985920614302
B3GALT5,-11.524858866426698,-11.622030496971597,-11.274784857735467
B3GALT5-AS1,-11.901136008492395,-12.095094755739746,-12.29344286630602
ENSG00000225330,-12.118327381988548,-11.876036333416351,-11.938218666063035
IGSF5,-12.538936209989316,-12.10733928515053,-12.398375199063969
DSCAM,-12.014160961271733,-11.784290527676276,-11.639116968797934
BACE2,-11.300135670652557,-11.677984889015724,-11.502331323431854
PRDM15,-11.786026693827022,-11.831750623008823,-11.988711117781216
C2CD2,-11.284236444441825,-11.321510064970607,-11.28467039513381
ZBTB21,-11.446321894188921,-11.43703155375252,-11.453199938918173
ABCG1,-11.398386463794656,-11.662757502276767,-11.494361743716496
SLC37A1,-12.066268833696041,-12.32744823227384,-12.283324197209707
PDE9A,-10.989654483453863,-11.208076400567219,-11.100422626412557
ENSG00000225218,-12.362059704337014,-12.443541608466552,-12.631896118064427
WDR4,-11.589804268890067,-11.726909068708673,-11.7453862982069
NDUFV3,-9.121832984465362,-9.256131955942335,-9.07481520633997
PKNOX1,-10.230752512296453,-10.224521459942896,-10.307125464735677
CBS,-10.42228903886611,-10.636765695188728,-10.593187706619442
U2AF1,-8.663384689001122,-8.8173420731936,-8.828835654666214
SIK1,-11.60730502781617,-11.887581275933016,-11.473416457995338
HSF2BP,-12.30526172160101,-12.11640806504128,-12.553148927525788
RRP1B,-9.742733588693234,-9.930593736693819,-9.909750902652103
PDXK,-10.347980580335937,-10.432336811853494,-10.41535803167165
CSTB,-9.10741450224212,-9.0187687236631,-9.139037672244438
RRP1,-11.310919701724409,-11.47592094098124,-11.405294684548567
AGPAT3,-10.523689299479157,-10.540884897613156,-10.650734937173633
TRAPPC10,-9.972854804420253,-9.886654615199566,-10.037412102964463
PWP2,-11.725667941712597,-11.9015063360435,-11.934944841834564
GATD3,-9.398677155491823,-9.717383810155892,-9.497221016706277
PFKL,-10.799009330989232,-10.992285499303826,-10.695117698209993
CFAP410,-11.637255114348447,-11.583185424360341,-11.886035838925531
TSPEAR,-11.516450488437311,-12.296757219841057,-11.963909227024644
UBE2G2,-9.115488033717158,-9.175550209073382,-9.337200466436784
SUMO3,-10.009383011384804,-10.003310999372099,-10.141188513438188
PTTG1IP,-8.38032602822225,-8.432950581276481,-8.555554780315438
SLX9,-10.742308767374983,-10.863477188802072,-10.864074169314874
ADARB1,-9.710226746559004,-9.762609824963452,-9.841104555520097
POFUT2,-11.16149217518866,-11.06098383077583,-11.392612197823388
LINC00205,-10.503277047881818,-10.532410954528793,-10.722885620589247
COL18A1,-8.772317911218,-8.971956134752578,-8.977914201611496
SLC19A1,-12.066619771410418,-12.070211649660413,-12.168171503160737
PCBP3,-11.643784887506502,-11.551153073034259,-11.496836570973107
COL6A1,-9.495925843358073,-9.53001277908351,-9.002500370826548
COL6A2,-10.578325333939626,-10.604941396802786,-10.090086648513859
FTCD,-13.187427308377629,-13.020338928623575,-12.753561054075412
SPATC1L,-11.809500290410591,-11.31457387839762,-11.183892462043541
LSS,-10.923168036877236,-10.85120192951971,-10.972501405687684
MCM3AP-AS1,-10.955865446168863,-11.003938784659109,-10.954050979197591
MCM3AP,-9.971873690912508,-9.938296369184142,-10.068118952535919
YBEY,-10.451230471689584,-11.153012980166475,-10.681928506604018
C21orf58,-10.674799298649027,-11.19345548133322,-11.203010904850634
PCNT,-9.94874172469559,-10.035435693068237,-10.275709537364902
ENSG00000289421,-11.923363464956779,-11.79378125311647,-11.854379315468957
DIP2A,-9.489025553659602,-9.672884362262513,-9.665309489453767
PRMT2,-9.248307755951517,-9.250293426199757,-9.319449711701134
IL17RA,-12.442601910788278,-12.340825890455694,-12.172192887918222
HDHD5,-10.235315343698524,-10.498884488682846,-9.882278743109381
CECR2,-8.611978931276683,-8.592010909790355,-8.7491698657343
ENSG00000286195,-12.97255589545894,-13.038368246977846,-13.136256897382689
ATP6V1E1,-9.879797472620009,-9.9592575995579,-9.961755782805088
BCL2L13,-9.911487892275787,-9.994213462007862,-10.064814549742907
BID,-10.92618694211963,-11.278575021820528,-11.273110757621078
MICAL3,-8.718030416284158,-9.043109358903617,-8.779197568450957
PEX26,-10.555336071117484,-10.783824372038282,-10.939406804185687
USP18,-9.692793900842993,-11.38492734138807,-11.463646461419302
ENSG00000288811,-10.953878706507494,-12.008514348148077,-11.858777555653809
PI4KAP1,-10.237327472512998,-10.624118840349977,-10.36906376169773
DGCR6,-11.72913652170238,-11.667263993319558,-11.878003423581585
DGCR2,-10.471537404267895,-10.557869117343406,-10.5879824522136
ESS2,-12.293800965095441,-12.445024788881634,-12.621814359024876
SLC25A1,-11.11543374834246,-11.272644868981939,-11.159990526158749
CLTCL1,-11.142944249533185,-11.248031759796282,-11.279510021712428
HIRA,-10.836880697353873,-10.949468617463115,-11.0589676168676
C22orf39,-10.098219999354814,-10.202251173558125,-10.200447650133526
MRPL40,-10.078898093030828,-10.138890279204364,-10.148087109618976
UFD1,-10.157284647638628,-10.311482018288498,-10.431210789114516
CDC45,-11.906729441858179,-12.70556464288034,-12.837681083763211
SEPTIN5,-11.315851112131485,-11.26792832091504,-11.404831608694199
GP1BB,-11.369340568597698,-10.96266573525799,-11.524214811949738
GNB1L,-12.928347615847068,-12.847348546741076,-12.897921325059695
RTL10,-12.011061499615689,-12.081173976472602,-12.209764699034874
TXNRD2,-11.365333712753648,-11.659022907145916,-12.065803418155609
COMT,-10.588862504776092,-10.8039993211589,-11.338383343166244
ARVCF,-12.577316618159012,-12.69135083138218,-12.583253868033768
TANGO2,-12.339926732653877,-12.271968666457258,-12.509049061941448
DGCR8,-10.99010747701776,-11.062275424480942,-11.230347324862757
TRMT2A,-12.109192724450615,-12.250845222151575,-12.225177806156468
RANBP1,-8.869306406676738,-9.120285934632232,-9.09392581375229
ZDHHC8,-11.90164497539861,-11.853230461835258,-12.127315354638563
DGCR6L,-10.538004172922607,-10.731951635758069,-10.692476621168495
ZNF74,-11.708687671849638,-11.766502282976726,-11.846286510060088
SCARF2,-11.76722779403713,-12.019182852816138,-12.17873911126436
KLHL22,-10.409145607582653,-10.461125762256103,-10.572999358222624
MED15,-10.314922238687515,-10.282146208263084,-10.4694454841807
PI4KA,-9.834473839104705,-9.878319110112564,-9.998107939286061
SNAP29,-10.02180925809959,-10.116227912633354,-10.145314065939798
CRKL,-10.362731070210947,-10.500607775571472,-10.545356354885433
LZTR1,-11.679300674202105,-11.877396816065012,-11.880306550585027
THAP7,-11.614861675385356,-11.673139218925309,-11.76059095902764
THAP7-AS1,-12.395702457131085,-12.490257081080584,-12.893611133987978
TUBA3FP,-12.465663226919915,-12.718585196751482,-12.697473030130226
ENSG00000197210,-11.432264414341253,-13.181325109829794,-12.998396869640755
HIC2,-10.248687509030097,-10.366660599333033,-10.546716785100571
TMEM191C,-12.516348642770582,-13.175780411754152,-12.91401329795581
UBE2L3,-8.878738196081217,-9.016534261837496,-9.036798454270905
YDJC,-11.626181221092109,-11.916563075380084,-11.841809038428208
SDF2L1,-10.76126616728238,-10.884100293644504,-10.823958085512352
ENSG00000207751,-11.838262935592423,-11.808453493095818,-12.313402125888752
PPIL2,-11.018885944605502,-11.056602540670331,-11.251183567628262
YPEL1,-10.718280593698445,-10.743645648650851,-10.93237184905473
MAPK1,-9.232944957001642,-9.21820170228521,-9.447614574549222
PPM1F,-11.65349488023271,-11.831018755385948,-11.787923925709977
TOP3B,-12.045234360081057,-12.172165027482546,-12.19997944978626
ENSG00000274422,-10.845091616596415,-11.04898261188337,-10.863276007684261
ZNF280B,-11.135812051562528,-11.282919768522667,-11.272472233916119
BCR,-10.669087024138372,-10.83147312036861,-11.007668057421927
ENSG00000290920,-13.004054029525008,-13.118321834796793,-13.20187519092124
PCAT14,-11.679286112374552,-11.85030195360524,-11.885366247275316
ENSG00000291299,-11.662336075657821,-11.741477377633151,-11.836033650489984
ZNF70,-12.104511717778006,-12.070043282758258,-12.22480663858187
CHCHD10,-8.18673171477635,-8.28169651911164,-8.100641347296024
MMP11,-12.321096859121576,-12.21044030157381,-12.212903354070889
SMARCB1,-9.60441631109102,-9.678991318607881,-9.717536303379473
DERL3,-13.003833386094442,-12.980735505793003,-12.816375216738898
SLC2A11,-10.886174191720812,-10.795747442218133,-11.012822485134889
MIF,-7.056528782911832,-7.315943822317501,-6.7895968902181165
DDT,-9.052752887504347,-9.027709300665942,-8.678671992113694
CABIN1,-9.747891735179328,-9.856058819143021,-9.814617463760134
SPECC1L,-8.408623663259425,-8.446040803171151,-8.545663738673316
GUCD1,-11.193878667149853,-11.319858404413853,-11.268240233208687
SNRPD3,-8.640728279322666,-8.830574593999385,-8.809375057509374
LRRC75B,-12.416645035976567,-12.587851840493027,-12.44397082364643
KIAA1671,-9.93117666938973,-10.133716004516437,-10.07187998301993
ENSG00000290796,-12.400811517488787,-12.713506823332379,-12.74992590280601
CRYBB2P1,-9.889296288305026,-10.459664118643344,-10.356663179605679
GRK3,-9.206984651181601,-9.366732932341982,-9.33302047392611
MYO18B,-8.26131310096236,-8.350081551435444,-8.485371854143448
HPS4,-10.883070610339216,-10.962860568971259,-10.910379357192062
SRRD,-11.388568333744562,-11.465688277704952,-11.559091365382692
TFIP11,-11.49325592649106,-11.761607007518469,-11.601455427663542
TFIP11-DT,-12.848181245789394,-13.126259493791027,-12.968699844594118
TPST2,-11.31157347835099,-11.266092220417997,-11.37108189079785
MIATNB,-11.483175341207374,-11.3527551693205,-11.692983578560726
LINC01422,-12.948866854829118,-12.33045921127078,-12.592763755254536
MN1,-11.36148358788372,-11.102375882544127,-11.352390525685314
PITPNB,-8.442415099580003,-8.595181366938535,-8.476849835543373
TTC28-AS1,-9.76395266359118,-9.720875808737581,-9.692579765697634
TTC28,-7.62619313646935,-7.651908796554597,-7.8276444709374395
CHEK2,-11.162098328361507,-11.49082459276247,-11.436312174532738
HSCB,-10.745089680324101,-10.871270924455187,-10.859391870124712
CCDC117,-10.38813747504881,-10.342868463803145,-10.343799368871931
XBP1,-10.041284527429713,-9.856643490501959,-9.943356807596627
ENSG00000226471,-11.659685307566818,-11.253600572720995,-11.122425717879667
ZNRF3,-9.316199773125764,-9.297040704738201,-9.601214725975025
KREMEN1,-11.100194209030752,-11.159594873811386,-11.097037795488255
EMID1,-12.566937232921997,-12.62944619969617,-12.412977759921834
RHBDD3,-11.157992357703183,-11.148284978955193,-11.275204507300451
EWSR1,-8.835145508444612,-8.938101600943803,-9.043987252743422
GAS2L1,-12.776537071469109,-12.929073397586281,-12.851170514603881
AP1B1,-11.026018176554986,-11.215000278936888,-11.074558353699079
THOC5,-10.685310113371065,-10.828076641425607,-10.883023369210504
NIPSNAP1,-9.776197236385881,-9.892088816042818,-9.821381048537368
NF2,-10.700126647072668,-10.703884521742674,-10.736911712315964
ZMAT5,-11.22338449152295,-11.239145882883983,-11.208924923608514
UQCR10,-8.372523505418478,-8.471265444729973,-8.36962693337721
ASCC2,-11.042042045892126,-11.02130006693727,-11.21112286875819
MTMR3,-10.43108948034153,-10.274075137580864,-10.617506988964221
CASTOR1,-12.54646597670361,-12.706424433898505,-12.576730537485306
TBC1D10A,-12.492529249953627,-12.501037483000879,-12.486107913136467
SF3A1,-10.22477694163484,-10.365522967197649,-10.546740414081507
CCDC157,-12.948936572870762,-12.89915530449154,-13.107188424646703
RNF215,-11.362173103200549,-11.300632896782384,-11.460330820234809
SEC14L2,-13.131403827609454,-13.14147272195791,-13.132268427838826
MTFP1,-11.176197104794692,-11.906077632366063,-11.344101077122534
PES1,-11.062404194286641,-11.263902772062798,-11.28065329959386
TCN2,-12.947051158516752,-13.026457298395265,-13.057171743576085
SLC35E4,-12.465001840355466,-12.238705836322115,-12.616486452782963
DUSP18,-12.109967227163994,-11.738573501968437,-12.066850019805837
OSBP2,-10.738359043570064,-10.636330753894264,-10.93905621553078
MORC2-AS1,-13.146523083790672,-13.256158106735409,-13.140266603080498
MORC2,-10.307524879467197,-10.244439226074283,-10.26753068535006
TUG1,-9.104183324045863,-9.098593944429696,-9.233110016366126
SMTN,-12.4106860535051,-12.664010537765542,-12.853841405761917
SELENOM,-10.986856341935813,-11.055738240161583,-11.459360835690534
INPP5J,-12.988775294744567,-13.039733693044878,-12.984617902743132
RNF185,-11.039867650569036,-11.075740117221132,-11.069926538440802
LIMK2,-11.082782751579938,-11.206607355426598,-11.408529270664532
PATZ1,-11.097028654605394,-11.26104157934438,-11.49023757660272
LINC01521,-12.713471027777077,-12.777980846901478,-12.907868439746283
DRG1,-10.125826676413348,-10.210323901086687,-10.165474389861295
EIF4ENIF1,-10.154133359627354,-10.204533705997916,-10.316147600269078
SFI1,-11.510036801207812,-11.63503182771973,-11.846243478678389
PISD,-10.739485303602942,-10.730423512220419,-11.06660725094627
PRR14L,-9.50453023169131,-9.537473360766045,-9.56725953935436
DEPDC5,-10.805761940905859,-10.86388946005711,-10.961245897144073
YWHAH,-9.189038920118756,-9.349278971205493,-9.386848196135182
SLC5A4-AS1,-12.007815524488157,-11.980070452296465,-12.820074802580018
RTCB,-9.5577036879055,-9.706080981302152,-9.661721761403534
FBXO7,-9.8026179244708,-9.8638781970124,-9.817855619160856
SYN3,-11.86740491778965,-11.748995634434008,-11.398429215469628
TIMP3,-8.58624279176387,-8.691964464741195,-8.567205144037748
LARGE1,-9.184196749218602,-9.068831291318725,-9.239509390400446
HMGXB4,-9.8301757874968,-9.95546044590089,-9.98750510381087
TOM1,-10.731180457251702,-10.882469426170426,-10.84081680255242
MCM5,-11.38856577548251,-11.976735323090205,-12.02704015279744
MB,-10.156930154141303,-10.23650451673952,-9.204181209833235
RBFOX2,-7.674442529937824,-7.720468299523321,-7.89370505208447
APOL2,-12.364074258383642,-12.492039247511652,-12.304394707066686
MYH9,-8.891901441462377,-8.859397836995766,-9.13103156773466
MYH9-DT,-12.88564922173237,-12.413887452953576,-12.426010949993548
TXN2,-9.619152902798536,-9.713725925398196,-9.686813393518923
FOXRED2,-11.99467349392865,-12.156517860216107,-12.02877563126676
EIF3D,-9.226325884301769,-9.345921005742964,-9.394905987577378
IFT27,-10.814085827226323,-10.836130728629987,-10.669905001951651
TST,-10.187945045621603,-10.599987356683888,-10.470849545737146
MPST,-9.998705391678376,-10.258506214254323,-10.066427586049668
KCTD17,-11.868726550447505,-12.424175971004699,-12.07153087310042
C1QTNF6,-11.86388758404432,-11.99566579079699,-12.340713712325318
GGA1,-10.69118465118834,-10.81051906454453,-10.881259329564243
SH3BP1,-12.052356580678513,-12.444543766862795,-12.230764190628042
PDXP,-10.821077297199377,-11.084617527808389,-11.07438349885257
LGALS1,-12.737489816079808,-12.762038769864562,-11.416049886337756
NOL12,-11.4506460036071,-11.576125747044266,-11.734666501741053
TRIOBP,-9.309465473596351,-9.357173451682085,-9.57101608262635
H1-0,-9.835757649592008,-9.427131292763601,-9.24921034326132
GCAT,-10.693799334022351,-10.968050932567236,-11.035126018135477
ANKRD54,-11.203193782883453,-11.338849456720583,-11.459660093272666
EIF3L,-8.711857151195115,-8.811869660328695,-8.836413497764868
ENSG00000279738,-11.886739798526692,-11.977446773558277,-12.021537924677402
MICALL1,-11.777713683720085,-11.78895131840987,-12.053562198240725
POLR2F,-9.429774089367418,-9.59439186302438,-9.58932035591435
PICK1,-11.27207343824583,-11.430693639791146,-11.528340622043151
PLA2G6,-12.927885056802927,-12.963695543491,-12.897533416136845
TMEM184B,-11.05208857725879,-10.988537817831686,-11.242867218199661
CSNK1E,-9.513367409799578,-9.628292399881156,-9.623233077686974
ENSG00000291015,-8.983097084333195,-8.902371183645467,-9.236762533184644
KDELR3,-12.093432776528418,-12.012746390614863,-11.981694358523407
DDX17,-7.429770947940235,-7.479734468585258,-7.609600143322911
FAM227A,-10.98467554817646,-11.12036392641233,-11.14454317949298
CBY1,-10.611514268337574,-10.723172565572643,-10.568897428890502
ENSG00000228274,-12.52648606358279,-12.38657726324467,-12.602278178455355
TOMM22,-9.459031486554336,-9.632880277989955,-9.620347614229615
JOSD1,-10.630706989680657,-10.701826043278869,-10.753032405253037
GTPBP1,-10.664583208373767,-10.819346029636698,-10.884078861637779
SUN2,-11.932150648963006,-12.32498040553382,-12.284023463378585
DNAL4,-11.531826559034618,-11.651709186625373,-11.544176080667548
NPTXR,-12.111162462338555,-12.077223017820794,-12.343062467993585
CBX6,-10.444509206734079,-10.730224032204033,-10.73243258872023
APOBEC3C,-11.172010102318541,-11.411717281616008,-11.292296723986624
APOBEC3F,-12.011799358405662,-12.218716437992864,-11.933708742045372
CBX7,-12.249353105969911,-12.119112087212137,-12.4811579821211
PDGFB,-12.318177162829311,-12.79380108867101,-12.272219181552659
RPL3,-6.47355516413581,-6.597367608337028,-6.488963098398837
SYNGR1,-10.187068056595809,-10.193868506845723,-10.261176883868876
TAB1,-11.28654541335314,-11.340807834217335,-11.333360826643554
MGAT3,-11.361159609387053,-11.355411126433097,-11.6709567803179
MIEF1,-10.53635122607514,-10.626739265701412,-10.68610988093768
ATF4,-9.157852036954143,-9.275666512664296,-9.292658176575404
RPS19BP1,-9.780573818491689,-9.989944433450665,-9.935439277844859
TNRC6B,-7.9690535055873335,-7.901862181861295,-8.088729250907408
ADSL,-9.734764318775692,-9.980470504811162,-9.92719993874835
SGSM3,-11.360336290262962,-11.360532629002646,-11.452816634930883
MRTFA,-9.632098006421652,-9.657171658817706,-9.844282727011946
SLC25A17,-10.574514091781591,-10.631218392286174,-10.850765532161926
ST13,-8.01997056054699,-8.089984679848584,-8.046225924364295
XPNPEP3,-9.983633103006573,-9.98205790783989,-10.088759527756535
RBX1,-8.305125915639557,-8.471657527929635,-8.439928145356651
EP300,-8.873957243844627,-9.054484028205781,-9.138246551358609
L3MBTL2,-11.270190838882554,-11.382756412636667,-11.455650325510971
RANGAP1,-10.758317199397359,-10.947734359310523,-11.101607109752944
ZC3H7B,-10.833527163650846,-10.854180354029266,-10.96137271440547
TEF,-12.414394726864568,-12.493105175323734,-12.40644613688522
TOB2,-9.875803388027853,-9.959751599455663,-9.926894142503135
ACO2,-9.448486577504985,-9.48790376746757,-9.501763677903984
PHF5A,-10.572899616053911,-10.542427245567852,-10.669950674812945
POLR3H,-11.402127312700093,-11.53577090970856,-11.617663651081399
PMM1,-11.249990534557487,-11.358246445182637,-11.190353135480217
DESI1,-10.676256343566706,-10.817939117400746,-10.753073223397852
XRCC6,-8.49507706812205,-8.658078443233402,-8.674088116493857
SNU13,-8.89725921896423,-9.120053855482015,-8.972147528705653
CCDC134,-11.485920005188735,-11.52462108698496,-11.571296001666088
SREBF2-AS1,-12.645736043678854,-12.604062701777806,-12.791975517234652
SREBF2,-9.308540775809623,-9.202209757288298,-9.419523714506509
CENPM,-11.42667622767688,-12.27628712902068,-12.200364262589167
NAGA,-12.285579009654233,-12.192193612869474,-12.009840613025222
SMDT1,-9.21567359182328,-9.272257257032434,-9.294625815626567
NDUFA6,-9.10738291527344,-9.291691776762987,-8.991362503657633
NDUFA6-DT,-11.88369858189361,-11.735258450516323,-12.146588302964236
TCF20,-10.02819659939212,-10.126739636250079,-10.224612304915643
RRP7A,-10.497259332313982,-10.319790373555284,-11.294533819352619
SERHL2,-13.086025786363754,-12.810681098591589,-13.024021564988985
RRP7BP,-10.58727362191895,-10.414050967948938,-10.763984278244214
POLDIP3,-10.554737085903513,-10.651120510519215,-10.73128317749311
CYB5R3,-9.371875854878464,-9.489511107430147,-9.522703374633773
ARFGAP3,-9.635520314270021,-9.687458817205254,-9.718929860801998
PACSIN2,-9.5832388139432,-9.68236182561138,-9.667708466824038
TTLL1,-10.676241072462707,-10.887309053920962,-10.740262831298962
BIK,-11.591082401874875,-11.9554534983813,-11.780885658774745
MCAT,-11.19008539665264,-11.37549181524258,-11.340716794663084
TSPO,-12.647352791905735,-12.732064643043651,-11.963707624901604
TTLL12,-11.70876455955743,-11.89137560368541,-11.823460551793353
SCUBE1,-11.942209051878546,-12.180311265651842,-12.181511505470406
EFCAB6,-10.674648648844027,-10.862640388648513,-10.85568405927197
SAMM50,-10.121855759469039,-10.303798185512944,-10.159227665488247
PARVB,-11.313404503395759,-11.335670122018968,-10.805512313596918
RTL6,-11.510614828230567,-11.570947014430681,-11.568432646803464
PRR5,-11.984754749270799,-11.97674859813748,-11.847549375604807
ARHGAP8,-12.44572200002084,-12.909549727077012,-12.941544091201724
PHF21B,-10.563299215373204,-10.360317438704282,-10.781490732022208
NUP50-DT,-10.623654653381811,-10.2811520142301,-10.666272283589556
NUP50,-9.950853127950115,-10.01946971811066,-10.258524250730314
KIAA0930,-12.114604137168543,-12.295616275501807,-12.099697099061888
FAM118A,-10.768864495107195,-10.69072169726184,-10.814550089544541
FBLN1,-10.744026943564535,-10.984716569864782,-11.080220459372047
ENSG00000280383,-11.680717667591587,-11.765962623359039,-11.952381069872862
ATXN10,-8.345421418726279,-8.362470526651478,-8.489639856060302
PPARA,-9.95600495133274,-10.000377915889803,-10.042268537375596
CDPF1,-12.110805257060328,-12.287631560317882,-12.189178050415794
TTC38,-11.272064072980957,-11.692483716572564,-11.27268214123586
GTSE1,-10.756399959164437,-11.516617866039681,-11.448942186840403
TRMU,-10.202043311779919,-10.399643215118868,-10.330490863822135
CELSR1,-10.287008125789114,-10.46523342759794,-10.624194725574728
LINC02925,-12.244536613438976,-12.45856557833484,-12.247662429844583
GRAMD4,-10.790867299648914,-10.963326882652279,-10.710296983889549
CERK,-10.180118330871332,-10.46525448765416,-10.36627104063025
TBC1D22A-DT,-11.859442309301283,-12.204233780686842,-12.135294403356722
TBC1D22A,-9.194108164570675,-9.276369878316332,-9.409673266707173
TAFA5,-12.524627655537824,-12.83330729393798,-12.40631903970349
BRD1,-9.63575033254444,-9.63998504435425,-9.772809827731933
ZBED4,-10.732406485792977,-10.776232938577245,-10.817487524406896
ALG12,-11.875281485095169,-11.940226855429596,-11.91994262979355
CRELD2,-11.012916653678086,-11.05050079416204,-11.129014230838855
PIM3,-11.375484858307626,-11.167799654538989,-11.520504870455484
PANX2,-12.620888883364309,-12.608302443516212,-12.520422657894843
TRABD,-11.232707161443399,-11.339909245359323,-11.443339285691515
SELENOO,-10.273506223096113,-10.371559950220258,-10.440061142060324
TUBGCP6,-12.085670342238073,-12.13330079389744,-12.290008986394067
HDAC10,-12.893346618880328,-12.821852088453543,-12.922574446859164
MAPK12,-11.828629402796043,-11.88787043587115,-11.964070542643345
PLXNB2,-11.058960517594338,-11.229890372007615,-11.42081992480397
DENND6B,-12.276941969841713,-12.329786049030252,-12.485165964766967
PPP6R2,-9.354031437320833,-9.337983788833485,-9.647679698825188
SBF1,-11.726155630467394,-11.844102378194084,-11.866046761068656
LMF2,-11.708359166927185,-11.977942089193167,-11.97343455273096
NCAPH2,-11.516134132630695,-11.80761566616928,-11.79903924540068
SCO2,-10.780406596245028,-10.942187433619152,-11.104442792414845
TYMP,-13.224897412786499,-13.020066159173671,-12.661364592288388
CPT1B,-11.810771884558141,-11.962186022918912,-12.286254847198302
CHKB,-10.66817350708874,-10.429432521034874,-10.846718317519356
CHKB-DT,-11.224234796590851,-11.295407927256893,-11.611519233944561
ARSA,-12.444019484120886,-12.421185256721376,-12.566925947200614
SHANK3,-11.680232531707148,-11.877866761118879,-12.023076824386969
RPL23AP7,-10.457329500322793,-10.588697713715176,-10.509741910120356
