gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM3,-12.464198168101777,-12.502160403513265,-12.596288754575086
ARFIP2,-11.256193218508214,-11.33846362885061,-11.337021195253248
TIMM10B,-10.942466223460602,-10.986746678824643,-11.050055802249577
DNHD1,-10.846999753666653,-10.757371750834622,-11.015076389443186
RRP8,-10.732320236271695,-10.835448527505521,-10.927369933952747
ILK,-9.656853995785813,-9.566815667679544,-9.814414125706696
TAF10,-9.477429371559111,-9.5767870113753,-9.685820230615311
TPP1,-11.47945308118074,-11.397804745519876,-11.546843452648767
DCHS1,-11.479352867468618,-11.592203632416226,-11.737057195861153
MRPL17,-9.994357218187723,-10.190960119425045,-10.242446515599363
ENSG00000283415,-11.52817322830507,-11.670657036247281,-11.389195108879967
ZNF215,-12.601086934557168,-13.189577142181998,-12.629172218227334
ZNF214,-11.969160191939986,-11.748180766163594,-11.848332607740897
SYT9,-10.027600533605757,-11.556571799593419,-11.732541039789757
SYT9-AS1,-12.299452919443478,-12.262174651820835,-12.224127701255314
PPFIBP2,-12.027323030500686,-12.05767914548651,-11.927929861148744
EIF3F,-8.165606361350116,-8.310173836580532,-8.334033514975316
TUB,-11.843130386873515,-11.807450914945441,-12.169453603162212
RIC3,-10.57842567678384,-10.79659910934079,-10.966265389163219
STK33,-8.739261903778033,-8.900548360847948,-8.884374495315235
TRIM66,-11.391068452927945,-11.567909748437948,-11.456396508284158
RPL27A,-6.884123041909159,-7.014618365303799,-6.981760020552126
DENND2B,-9.92205850608183,-9.866865950912924,-10.287945808066231
AKIP1,-11.380532287916552,-11.31919435037031,-11.450638346209258
TMEM9B,-10.937139174925578,-10.814579481221239,-10.937580969264115
TMEM9B-AS1,-11.798719335399896,-11.324981172595832,-11.239644507212772
SCUBE2,-12.162780875725268,-12.069389273996508,-12.663463524804337
DENND5A,-9.070293152584663,-9.021274030405934,-9.168360590923058
TMEM41B,-9.226135794812254,-9.15768292936558,-9.34739528185701
IPO7,-8.439019841894718,-8.454787555206808,-8.627730911444191
ZNF143,-10.497187451459306,-10.517722589765825,-10.6852998982584
WEE1,-9.398507848126668,-9.327672012782696,-9.461810801914309
SWAP70,-10.180880982203476,-10.122267477656228,-10.29800600149864
SBF2-AS1,-11.687512722143497,-11.682124630054673,-10.97592304364525
SBF2,-8.196197350919823,-8.230546824321689,-8.26537274842138
ENSG00000255476,-12.44592929645201,-12.49178240979664,-12.49381977551607
ADM,-11.347323374380567,-11.328476129796353,-10.7365719008524
AMPD3,-12.378652058221988,-12.972311184208795,-12.249377476098763
RNF141,-10.96097355026642,-11.05701631896736,-11.115519288014282
IRAG1,-11.641151352370951,-11.723879691033066,-11.660956652940998
CTR9,-9.675231993168682,-9.6874375234505,-9.645685430619737
EIF4G2,-7.647445466272995,-7.729154674643111,-7.825935861216252
ZBED5,-9.828856568564941,-9.830014985933744,-9.939476372338031
ZBED5-AS1,-11.857562939435537,-11.785608319392605,-11.885948072763663
GALNT18,-11.632939073961927,-11.857309192866163,-11.306804708216704
USP47,-8.325085733541469,-8.321065032259787,-8.342309095168986
DKK3,-9.652611975200584,-9.43579473758788,-9.396393469755887
MICAL2,-9.371759906730848,-9.28636910152852,-9.280134004848696
PARVA,-9.510015354711957,-9.531883788012639,-9.764477019189583
TEAD1,-8.363345776930634,-8.432291852200265,-8.480142030233639
BMAL1,-11.852605912818788,-11.88266747771117,-11.70536788307884
BTBD10,-9.892381616497671,-9.90201863678716,-9.898963929915077
FAR1,-9.339144888326864,-9.311407803723396,-9.297583172697992
SPON1,-11.287415724547962,-11.075931493104372,-10.991645126621215
RRAS2,-9.397372833515789,-9.387757023143168,-9.551549338240408
COPB1,-9.071940357843536,-9.071498167440648,-9.137231119231647
PSMA1,-8.660167540136396,-8.79386380690696,-8.6755001811923
PDE3B,-9.346340882111583,-9.487323634025113,-9.352066418901348
CYP2R1,-11.23260917816054,-11.39058355303113,-10.97989679519801
SOX6,-9.087926213617612,-9.70217755063507,-9.578560779101233
C11orf58,-8.263062569724767,-8.401413388062268,-8.389196352159157
PLEKHA7,-8.927170696587403,-9.203399538562637,-8.799495053792068
ENSG00000290957,-11.83394756068275,-12.138183601502385,-11.710852522729054
RPS13,-6.720051604431357,-6.741564731908801,-6.863279739394605
PIK3C2A,-8.872734124526355,-8.883264893364068,-9.032170633686203
NUCB2,-9.520544199571464,-9.55461153453812,-9.362512576744326
NCR3LG1,-11.690892793506322,-11.899604836520025,-11.527135097314979
SERGEF,-10.287837147815443,-10.311536888398738,-10.33193510850359
SAAL1,-10.951905083640316,-11.144928511877351,-10.968392430827784
HPS5,-10.816966777913187,-10.89513292302402,-11.010075586812844
GTF2H1,-9.801298162053524,-9.981555770576882,-10.005969008351622
LDHA,-7.749016190245859,-7.996463144532076,-7.23750148446424
TSG101,-9.07563297209132,-9.150471116679885,-9.201572090045106
UEVLD,-10.96728085193688,-10.914071798042508,-11.000236990544646
MISFA,-11.491220012579758,-11.602790193114563,-11.631148282374808
SPTY2D1,-10.299607477765008,-10.314338966929226,-10.315191939172308
ZDHHC13,-10.513653839766423,-10.477143707886544,-10.49104363714958
CSRP3,-9.331187389758476,-9.023081766900782,-8.965585368999127
E2F8,-10.516767981512825,-10.640255392728347,-10.824349991367592
NAV2,-7.805526036660644,-8.055376303041509,-8.384668003373857
NAV2-AS2,-11.703130932388838,-11.478820515127396,-12.352941371763436
HTATIP2,-12.958782148329647,-12.730074480433453,-12.530596222343924
PRMT3,-10.002988348064724,-10.0220781485007,-10.07119596533784
NELL1,-11.519625661842399,-10.916970818977063,-11.71502623540192
ANO5,-10.656306817337699,-10.420798473329892,-10.76973720614037
FANCF,-11.289245695737694,-11.223489728940516,-11.360128759402558
GAS2,-10.996824329099798,-10.700207387274988,-10.979600894498455
SVIP,-10.851187586701043,-10.984507001288655,-10.995006990400896
LUZP2,-12.925946559992008,-12.61386414418444,-11.779625502121737
SLC5A12,-11.982061240973161,-11.775700812170472,-10.780319556751756
FIBIN,-12.562706803795614,-12.241736330205754,-12.835139973960283
BBOX1-AS1,-11.322281827974718,-10.714746596036253,-10.436965278459978
CCDC34,-9.092719317625205,-9.415456380411957,-9.913824638903451
LGR4,-7.878274915223922,-7.880942783118135,-8.672189821988724
LIN7C,-10.648515120687012,-10.65394758395933,-10.661009035903122
BDNF-AS,-11.07787194845669,-11.208594443484778,-11.159045451590222
KIF18A,-10.388232844843024,-11.131690310926029,-10.868578201079693
METTL15,-8.988794496350373,-9.004450169976026,-8.985424461916281
LINC02755,-12.750194256246337,-11.726889871110906,-13.029867648334434
KCNA4,-12.746190264912189,-12.041682737956151,-13.081723660008828
ARL14EP,-9.854923818359577,-9.81473448408453,-9.719677799290439
MPPED2,-7.622559130223414,-7.706223814594585,-7.876514828570992
DCDC1,-11.473925968105139,-11.395663432692118,-11.922144279174656
DNAJC24,-10.27221725877161,-10.265365845966592,-10.4568290847242
IMMP1L,-9.455161377214948,-9.474669258355481,-9.427734340452886
ELP4,-9.48810642232887,-9.436657180977795,-9.456596498912193
ENSG00000228061,-12.625534416398985,-12.472975664039412,-12.466017516355524
RCN1,-9.44079537661581,-9.550537637886757,-9.488457255797927
EIF3M,-8.426984844506176,-8.61558171179329,-8.602695747906653
QSER1,-9.10304222407964,-9.1507027651382,-9.210077912465083
TCP11L1,-10.981115937787312,-11.057077812221399,-11.246426871058729
CSTF3,-9.146097175953923,-9.263851674483472,-9.250553735803503
HIPK3,-8.04566378670075,-8.074842207008102,-8.108276831756475
KIAA1549L,-11.277845791604664,-11.31774507290612,-11.402456814369087
CD59,-9.387663235071184,-9.421399908722917,-9.572139153619615
FBXO3,-10.430862527418064,-10.539743229345271,-10.624287799117644
LMO2,-10.798697168188736,-10.695790376453191,-12.16879034765949
CAPRIN1,-8.519431615692332,-8.588975756604716,-8.69118274576626
NAT10,-10.685870044367872,-10.707191205725698,-10.765454806208188
ABTB2,-9.288179883483796,-9.549430430094684,-9.247221064912178
APIP,-9.854173889826155,-9.886258362702565,-10.318588891231569
PDHX,-9.274869302967657,-9.321385453391018,-9.31553752073342
CD44,-12.08473938560131,-12.043379862732115,-11.985332873173594
FJX1,-12.135480332291017,-12.465849665412541,-12.417302768872426
TRIM44,-8.705542442153543,-8.822673251927519,-8.846619330568995
LDLRAD3,-9.59469384355351,-9.897051574923772,-9.83537336932808
COMMD9,-10.635384393292012,-10.896597227004214,-10.84204651179047
PRR5L,-12.702993784145539,-12.920916940471301,-12.743500159347482
TRAF6,-10.575604189833538,-10.543921628643433,-10.71602425671841
IFTAP,-9.945641175352103,-10.083120911427786,-10.054644737268712
LRRC4C,-11.198795608332981,-11.710367976695533,-12.157978301689804
LINC02745,-12.757634609434454,-12.647582538406944,-12.737721847706226
LINC02740,-12.793883194191931,-12.481971796806908,-12.738922788670674
API5,-9.528313829626367,-9.59158683894066,-9.61003599785146
TTC17,-8.303771125741264,-8.304464790748,-8.446183189830055
ENSG00000283341,-12.981482039011711,-12.93412475550387,-13.050699843338991
HSD17B12,-9.451336569454048,-9.360328458474266,-9.535677766354063
ALKBH3,-11.087626822272771,-11.241948470739885,-11.145292959764737
C11orf96,-11.44065481349822,-11.339142291932449,-11.785602997737179
EXT2,-9.851622782064064,-9.99930680856245,-10.076703016660211
CD82,-12.646769324664811,-12.792167023604845,-12.114121709381973
TSPAN18,-9.560850469203157,-9.761992346231583,-9.48320229026504
TP53I11,-10.54265852901544,-10.613495726025958,-10.662300444157516
PRDM11,-10.720812899238014,-10.812763985814694,-11.045735181094065
SLC35C1,-12.980777370096762,-12.781983664462752,-12.884868305743755
CRY2,-11.161598430024238,-11.097584814888021,-11.224541938168715
PEX16,-11.89598016582763,-11.899062109896052,-12.004823705032276
PHF21A,-8.014356124698907,-8.108131285883257,-8.309105199731642
CREB3L1,-12.460108377865874,-12.408647043342379,-12.33130248300665
DGKZ,-10.59914292855646,-10.75132544313815,-10.597946345236899
MDK,-6.799529472436396,-6.885322180294107,-6.7312733149447155
AMBRA1,-9.674738188169195,-9.757021984931972,-9.838259606552517
HARBI1,-12.941454390988005,-13.106188729395427,-13.174482047239431
ATG13,-10.425563258578014,-10.506087825317717,-10.711820599189867
ARHGAP1,-10.187920940628057,-10.159176855786377,-10.397911788798709
ZNF408,-12.629933288376304,-12.759838435520768,-12.814574516726292
CKAP5,-9.01903853792188,-9.169606705433006,-9.149532574356146
LRP4,-11.255266564913315,-11.13102662083011,-11.551340162919763
CSTPP1,-9.20346578390581,-9.189943303542584,-9.387159364441755
ARFGAP2,-10.26930585197641,-10.365230764100032,-10.52075996187
PACSIN3,-11.321739724897547,-11.558256066441576,-11.190442504117852
DDB2,-10.932004899071753,-11.153175568405818,-11.255336960932393
ACP2,-11.269630343869043,-11.267364947911137,-11.277832237489545
NR1H3,-12.288492957193272,-12.31507700075403,-12.079318458417282
MADD,-10.727625479372712,-10.753969109559819,-10.78224863349896
MYBPC3,-8.568414346606412,-8.402415387325558,-8.551077235373771
SLC39A13,-11.74093945424866,-11.671062170861125,-11.837820870659437
PSMC3,-9.630250203537251,-9.880436300714786,-9.919936700635807
CELF1,-8.568775400046421,-8.648045281752918,-8.735937109141137
NDUFS3,-9.413159331760772,-9.581850293116934,-9.490987413452881
PTPMT1,-10.833317263382567,-10.820108866482734,-10.794835069115505
KBTBD4,-11.944608469954016,-12.015980375255575,-12.18748057050647
C1QTNF4,-11.628675949854623,-11.194214967325415,-11.128938737466454
MTCH2,-9.106017969623283,-9.230924457107271,-9.10266156371602
FNBP4,-8.77346122930475,-8.780408069816524,-8.935174696053636
NUP160,-9.905419946993582,-10.041628770476436,-10.14357750906172
PTPRJ,-9.850830410445422,-9.929436520191082,-9.928938618559206
TNKS1BP1,-11.154112700807788,-11.047300966493712,-11.21342415407655
SSRP1,-9.344019025344615,-9.628209475530712,-9.612119134585189
SLC43A1,-12.714544107336433,-12.975357742834145,-12.693318251566735
TIMM10,-10.93393286040084,-11.203169744044285,-10.602201478886887
UBE2L6,-10.161922303762704,-10.525906302021276,-10.066486138157822
SERPING1,-10.980868768622866,-10.66077551869368,-10.935021690696232
MIR130AHG,-11.461116710557857,-11.19636281456231,-11.474609261908133
CLP1,-11.43289860429529,-11.310000244756488,-11.42270141832532
ZDHHC5,-10.44415589898805,-10.371025224174524,-10.499252431821674
MED19,-10.271945789629026,-10.43087801834576,-10.451256021792421
TMX2,-9.830605398672926,-9.830482440877542,-9.937473531507353
SELENOH,-8.47343697419589,-8.578353436631767,-8.605175335876607
CTNND1,-8.560916203684924,-8.441933205562659,-8.71243022752556
LPXN,-11.338394213293943,-11.616655210679726,-11.5509056686915
ZFP91,-9.551491483085433,-9.601691434898095,-9.63971725752802
FAM111B,-11.58728845108884,-11.954528070855286,-11.862044952512141
FAM111A,-12.338613098840499,-12.584156629753716,-12.799742612757697
DTX4,-12.836447684427869,-13.020665376290138,-13.05841674202017
ENSG00000255139,-12.689094272258714,-12.58282782021268,-12.653293508396361
OSBP,-9.772631736059486,-9.814070064833535,-9.92805956763276
PATL1,-10.75987957648897,-10.795132475517379,-10.76967081280999
STX3,-10.113677651104435,-10.369367892417875,-10.17492643032813
MRPL16,-9.710358727972546,-9.829943686603356,-9.662298537704688
CCDC86,-11.732480687780333,-11.922962864307548,-11.864120991036707
PRPF19,-10.682418176295853,-10.842341749625879,-10.785733049222644
TMEM109,-11.048275677584845,-11.202269848709927,-10.969746299083221
TMEM132A,-11.35293116641196,-11.65561379273517,-11.80270378028013
VPS37C,-11.794391482401563,-11.837171342355553,-11.91699250230029
VWCE,-12.569164766336476,-12.873747348826074,-12.91493538212682
DDB1,-9.260046353393513,-9.377935875443528,-9.34621724046903
TKFC,-12.109841444869721,-11.904103575618926,-12.198674908205389
CYB561A3,-12.3145360044765,-12.532455482274017,-12.807793459395233
TMEM138,-11.382073175627134,-11.384314858536856,-11.495768370554915
TMEM216,-11.598931377822005,-11.679255501835803,-11.547921727679375
CPSF7,-9.93112776880454,-9.970333709666978,-10.098930238379232
SDHAF2,-10.236261603479694,-10.352604640070352,-10.382372823628968
SYT7,-11.986533521525343,-12.13411485454433,-11.815103342317238
MYRF,-10.9973532095445,-10.974909707351937,-11.200126874131403
TMEM258,-8.744580317967374,-8.844295457916767,-8.809270956566525
FEN1,-10.983429453379445,-11.493602370093113,-11.47389463079912
FADS2,-10.803493774178916,-10.901106173575206,-10.996419230746008
FADS1,-9.428007751238692,-9.585096934103161,-9.58267905643272
FADS3,-11.908296132271156,-11.857669441956856,-11.741490316949216
FTH1,-6.819438324336991,-6.932625311251489,-6.642450067646087
INCENP,-11.753722464577573,-12.162842705598116,-12.211225136211713
ASRGL1,-11.727693745937858,-11.958968211651646,-11.712087661039082
AHNAK,-9.172974553253466,-9.171559221562081,-9.612832103365932
EEF1G,-7.076761706380927,-7.169829042991435,-7.1386122167386175
TUT1,-12.051806443773211,-12.095553465431657,-12.17881364055214
MTA2,-11.11184738732225,-11.231571014109319,-11.23018610548861
EML3,-13.029408074504568,-13.06915076206236,-13.17789268196232
B3GAT3,-11.185711525953613,-11.2262673074868,-11.329121652633411
GANAB,-9.959272282291293,-10.0725014286094,-10.214693323528733
INTS5,-11.984726670848817,-12.080537115093147,-11.978732720146821
C11orf98,-12.014292794911677,-11.91886842502297,-11.929939853514405
CSKMT,-12.31404073844341,-11.50442234432491,-12.00502248723912
UQCC3,-10.759550864113734,-10.820443021691108,-10.717978253990319
UBXN1,-9.261583161270863,-9.349738748858101,-9.439289508491955
BSCL2,-10.85991487680612,-10.881337576801629,-10.876338245626341
HNRNPUL2,-9.670012385072157,-9.767927453697752,-9.843297730263389
TTC9C,-10.549927503182385,-10.675457259408837,-10.73620613139417
ZBTB3,-12.903590737694135,-12.731152986327771,-12.974219463947458
POLR2G,-9.982293831321414,-10.124654489160298,-10.054393379646966
TAF6L,-11.836060753469509,-11.8481488292754,-11.935935562311336
TMEM223,-9.996878876764095,-10.164586981720648,-10.008055603001795
TMEM179B,-10.27940856016472,-10.36080172225027,-10.43873817258603
NXF1,-10.729609311166051,-10.672782908838595,-11.003943407726666
STX5,-10.55597538841697,-10.541671275102448,-10.736764638182304
WDR74,-11.178645463434146,-11.335020697445952,-11.396517599810375
SNHG1,-10.302427795584682,-10.47090973740178,-10.534270907590326
SLC3A2,-10.435205446308974,-10.495168282241089,-10.34815358819106
PLAAT3,-11.408753517261518,-11.515971199198944,-10.885863097196447
ATL3,-11.309156953002537,-11.272856841910254,-11.40957583727672
RTN3,-8.44339577930405,-8.459929487905848,-8.592774649142124
ZFTA,-11.62418748975187,-11.642970864153233,-11.899358305164984
SPINDOC,-10.881972735328317,-11.025508148442302,-11.065816158773604
MARK2,-9.998075360228603,-10.04784360190568,-10.113615410367148
RCOR2,-11.169366487616498,-11.499187929091887,-11.151745721036345
NAA40,-10.620479818815312,-10.722996863848248,-10.810758040804835
COX8A,-8.155082435005127,-8.3426372974998,-8.15376192331753
OTUB1,-9.712013325778589,-9.882306159165054,-9.892966399276407
MACROD1,-10.437926823732887,-10.564617049211323,-10.554378805607476
STIP1,-8.907414600255875,-9.070815087645663,-9.109573474140861
TRPT1,-10.639931599653012,-10.76813761488249,-10.646130310303581
NUDT22,-11.34473668877802,-11.348068737167385,-11.180218738441619
DNAJC4,-10.603859338304689,-10.743303906765505,-10.608371019559355
VEGFB,-9.560230924188419,-9.589068311708468,-9.450295329372826
FKBP2,-12.42915764325732,-12.474059248623798,-12.353915856517776
PPP1R14B,-9.016274811771002,-9.195840835340302,-9.085474174539854
PLCB3,-12.60203091593114,-12.67863634032146,-12.829335419508425
BAD,-10.362906232731735,-10.45500948548794,-10.233977208719203
GPR137,-11.57483911211192,-11.605635081503403,-11.939196225686738
ESRRA,-10.764930065313838,-10.839939126028668,-10.841064950912504
TRMT112,-8.74051580474064,-8.82867580607931,-8.816768213231855
PRDX5,-8.497230766434221,-8.543960895470436,-8.453582176866808
RPS6KA4,-12.579719941084047,-12.764701488488383,-12.769133251647276
RASGRP2,-10.722229776185731,-10.440650073522946,-11.001940344429574
PYGM,-10.69096034656611,-10.716892928710816,-10.62742169204436
SF1,-8.640084803201116,-8.72987944209708,-8.786461374042235
SF1-DT,-12.912846291389826,-13.005499054011075,-13.055541588962523
MAP4K2,-12.33463804500888,-12.379882739166083,-12.383614305693635
MEN1,-11.861217807671405,-11.89474795355278,-11.931442012813868
EHD1,-10.89177934940726,-10.93091098424537,-11.100135570617672
ATG2A,-11.853291488809836,-11.850401711406393,-12.063338991990365
PPP2R5B,-12.569889172625752,-12.577155225923498,-12.745001266198118
ARL2,-9.94418884131865,-10.00523001543877,-9.83137213587961
SNX15,-11.094863006716064,-11.19910292348948,-11.326685999429051
SAC3D1,-10.92763225410901,-11.148312841391629,-11.162038567272095
CDCA5,-11.694570362723251,-12.354027485377289,-12.336878802474317
ZFPL1,-11.308845878788542,-11.408398411896549,-11.421317019823055
VPS51,-10.438541651792361,-10.5061786905954,-10.691133523766787
TM7SF2,-10.303902941989298,-10.162830690054461,-10.587815280651524
ZNHIT2,-12.233330895615188,-12.313937700109543,-12.258522682215288
FAU,-7.175966149191357,-7.2925885002807815,-7.231895662142938
SYVN1,-11.940877546096855,-11.987525913159798,-12.152106626913481
MRPL49,-11.058443736071125,-11.18684871547594,-11.186005838413898
CAPN1-AS1,-12.790475781605895,-12.245948138070263,-12.993568800653085
CAPN1,-10.781836784547224,-10.826900821883317,-10.944794758023965
POLA2,-11.561778441406167,-11.935905648889014,-11.914231786329278
DPF2,-10.326929992966644,-10.368922603066142,-10.553496946222053
FRMD8,-11.969823599436234,-11.903069481192395,-12.235495493360471
NEAT1,-10.40214627981395,-9.699559259102628,-9.607180998596467
ENSG00000291174,-12.286640497685598,-11.81067120043764,-12.144268468598332
MALAT1,-3.8239858807393525,-3.670278950574912,-3.7453904113383216
TALAM1,-7.787749041887476,-7.638566962269221,-7.925720763772242
SCYL1,-10.561325563981285,-10.671048743811301,-10.757172080368818
LTBP3,-11.025858025858744,-11.158278490011675,-11.597513929560066
ZNRD2,-11.136244025166516,-11.383771439545262,-11.312831768034274
FAM89B,-10.705254216354732,-10.997497054983523,-10.881746111341737
EHBP1L1,-11.702498322212916,-12.090739096881865,-12.627565863543543
MAP3K11,-11.788806826980485,-11.847496659822768,-12.093888279340735
PCNX3,-11.949720894827923,-11.901284873623071,-12.277293115743115
SIPA1,-13.079288112178263,-13.22490570933933,-12.966234785594347
RELA,-11.555954005195304,-11.600905736390832,-11.740953367594559
RELA-DT,-12.527978100015702,-12.550191704964401,-12.27534036256004
KAT5,-11.094929456626447,-11.165204468140129,-11.244418794178332
RNASEH2C,-10.031037482840658,-10.271373326878573,-10.033017636220634
AP5B1,-12.502068838549853,-12.428149284860291,-12.424916145032212
CFL1,-7.445081713973916,-7.574446390395216,-7.658470450056644
SNX32,-11.627089425318532,-11.91556341196395,-11.627151079677086
MUS81,-11.241136030564018,-11.283218526027486,-11.421223323992274
EFEMP2,-10.27101027058253,-10.241529994079578,-10.479341734030491
FIBP,-9.841134487003767,-10.001607909045388,-10.019406082259641
CCDC85B,-10.14900547227853,-10.206187229486785,-10.105437137264914
C11orf68,-11.153088613094766,-11.31208284552107,-11.319707034367513
DRAP1,-9.318349549905417,-9.374435066809543,-9.355272405359768
SART1,-10.871942617776421,-11.039622365496125,-11.084238159426825
EIF1AD,-12.040303549493087,-12.199540337417975,-12.128863102153709
BANF1,-8.428016491817658,-8.63921535470024,-8.52100670665841
GAL3ST3,-12.954361668453913,-12.818185615384133,-12.730742402069138
SF3B2,-8.896105237494838,-9.00933028830736,-9.080769556016593
PACS1,-8.79547307865525,-8.78817597574022,-8.923650209254212
KLC2,-11.793622683616405,-11.694152109615795,-11.913960110196282
RAB1B,-10.545663970145872,-10.640794588046372,-10.72388876583702
YIF1A,-10.310284351575723,-10.291751425042541,-10.316341539489956
CD248,-13.219269356229994,-13.25118758869112,-12.958413897290619
BRMS1,-11.54875791659943,-11.66295074379789,-11.745638400521873
B4GAT1,-10.802712496442497,-10.725556433702785,-10.700915438803547
B4GAT1-DT,-12.293445953691807,-12.407827877183221,-12.763537347527045
SLC29A2,-11.945767565961553,-11.815206149717662,-11.820698413398503
ENSG00000254510,-12.605226266271746,-12.361128698159474,-12.568306208142214
MRPL11,-10.037631148627048,-10.223534214628758,-10.169723363587922
DPP3-DT,-12.848141505057999,-12.924576006803235,-12.862962680533956
DPP3,-12.137383500176737,-12.623584374340197,-12.244138436730788
BBS1,-10.906281947090223,-10.901385521249383,-11.093991480302522
ZDHHC24,-11.604256949045594,-11.692082947175138,-11.734047819297167
ACTN3,-11.953435566186345,-11.782552712120035,-11.855523226946087
CCS,-10.427559998778124,-10.579412833880708,-10.190634159444896
RBM14,-10.784195167346061,-10.915876819292217,-10.959269104657578
RBM4,-9.103668111746936,-9.236691008141278,-9.293847903338309
RBM4B,-10.847392762214298,-10.811971098010805,-10.841458617095402
SPTBN2,-11.56117692440742,-11.579754658742864,-11.183809906130469
C11orf80,-10.459431458282216,-10.28708761144819,-10.414523200776053
RCE1,-11.923942913775155,-12.089195984875222,-12.142540206523064
PC,-12.552107057476341,-12.598209626473736,-12.724006132813194
LRFN4,-11.947279726547931,-12.029557133348737,-12.152849596244307
RHOD,-11.277266216668732,-11.180829588759876,-11.528626234701106
KDM2A,-8.764911537153537,-8.87780093666915,-8.938068573597207
GRK2,-11.468817377497116,-11.609707016517667,-11.623220514657175
ANKRD13D,-11.157164908791927,-11.15866297796471,-11.22364225362257
SSH3,-12.838912379832255,-12.842282536507703,-12.790043546600664
RAD9A,-10.703583555278943,-10.74482532217217,-10.869582981599207
POLD4,-10.971981575304639,-11.067168095971692,-11.079123529999965
PPP1CA,-9.684590021664347,-9.837204042124366,-9.904592196817601
RPS6KB2,-11.197135524867646,-11.294005947338281,-11.325631229051746
CORO1B,-11.248131029698783,-11.356436850220666,-11.437580896373484
TMEM134,-10.183142142135443,-10.21647546966725,-10.18409089662174
AIP,-10.977709909451521,-10.993920721727799,-11.088712029761108
PITPNM1,-12.803978103617997,-12.828575549403627,-13.171086497930999
CDK2AP2,-10.881770328352726,-11.009115314347657,-10.91668676147349
GSTP1,-7.899628559451065,-8.176202058753534,-8.02490409795052
NDUFV1,-9.659817645487044,-9.734857955832066,-9.725942835859405
NUDT8,-11.624915352985523,-11.545487761699265,-12.0932959791577
FAM86C2P,-12.650476070505354,-12.475688548219232,-12.545050276972455
NDUFS8,-9.132632713198397,-9.249193904824061,-9.251063492561707
CHKA,-9.034334515990135,-9.06067984024738,-9.152134447861375
KMT5B,-8.99936563479174,-9.013920755905652,-9.19100119643814
C11orf24,-11.658476267896159,-11.916550677145606,-11.88599799906583
LRP5,-10.643116021650671,-10.751141182216431,-11.027686792866207
PPP6R3,-8.560905136939018,-8.631769172432387,-8.791719588059959
TESMIN,-12.7592806423757,-12.936689608763125,-12.373366370718873
CPT1A,-10.098980773848629,-10.328018728155618,-10.449493079044933
MRPL21,-9.043036325145572,-9.403919130790937,-9.3046660202007
IGHMBP2,-11.106179917869015,-11.166464180039263,-11.252565615491696
MRGPRF,-12.896406597364313,-13.226802403258915,-13.18815393044712
TPCN2,-10.681077244686895,-10.855537796922263,-10.645346215828454
CCND1,-10.108246756796804,-10.327769979778036,-9.844330552142102
LTO1,-11.2784932728038,-11.33129989277218,-11.504012848966177
FADD,-11.552377904820284,-11.756826466177953,-11.508929532099128
PPFIA1,-9.214335718861628,-9.264313348688411,-9.227761446410355
ENSG00000254604,-12.06391792584646,-12.126056050375423,-12.100961732337092
CTTN-DT,-12.155214284921707,-12.206978395338911,-12.234494138130803
CTTN,-9.47897683523126,-9.537524041224376,-9.601298265129177
SHANK2,-13.179951336907646,-13.128835905540685,-12.540741151849659
DHCR7,-11.985357705378112,-11.957759915950296,-11.743178872312331
NADSYN1,-11.463380383768415,-11.478565341450068,-11.348370054362478
ALG1L9P,-12.54011054691988,-12.601618132453893,-12.655997212165651
ENSG00000291247,-12.678146715631852,-12.80751274249675,-12.927600732108603
ENSG00000291186,-12.119448178329304,-12.630411591360476,-12.178915766763739
XNDC1N,-10.573687786678743,-10.690972987203592,-10.69853104744247
RNF121,-10.341544743415948,-10.392572170489741,-10.53140828611198
NUMA1,-9.59611416585482,-9.648019643341483,-9.812404035815424
LAMTOR1,-9.038955493167004,-9.15687228092603,-9.108311440282446
ANAPC15,-10.440062560743412,-10.617700293958295,-10.62753669831285
INPPL1,-10.929257861218481,-10.945496181447226,-11.184868913711465
CLPB,-11.275090984083576,-11.233830094297929,-11.438228733608982
ARAP1,-11.34496427414305,-11.52020397330539,-11.275606449420621
STARD10,-11.295828903828456,-11.505815309920866,-11.235331994296063
ENSG00000285693,-13.086873982930959,-12.97968732019393,-13.014249036235354
ATG16L2,-11.536637126987102,-11.504483409816093,-11.253605451644143
FCHSD2,-8.490709283152418,-8.599513653344484,-8.682278024721784
ARHGEF17,-10.651765784859274,-10.675484412913889,-11.01492873659531
RELT,-12.436063610993775,-12.916910200389673,-12.780086469010884
FAM168A,-9.160474038565575,-9.239643904135256,-9.44179779944534
RAB6A,-9.309254180871834,-9.324763964352524,-9.387920463058958
MRPL48,-10.492941660340577,-10.599260757670677,-10.669216399637042
COA4,-9.271402294768436,-9.532935396779855,-9.380595598355603
PAAF1,-10.293187958955874,-10.357714927119162,-10.361533271067884
UCP2,-12.563809807227614,-12.68324569213466,-12.837130417255796
C2CD3,-10.301412566644252,-10.312191419120419,-10.426284072990812
PPME1,-9.421427433203126,-9.627704825301308,-9.531612187830827
P4HA3,-12.868799093652285,-13.114736387024815,-13.100216882016172
PGM2L1,-10.647172851513888,-10.817612787111289,-10.682783295050946
LIPT2,-11.949323264659615,-11.984863808426724,-11.912339023028302
