gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIGB,-11.885433728069383,-11.800113930288951,-12.05658842424607
CCPG1,-9.95019827412166,-9.962926553010687,-10.08130175200447
PIERCE2,-11.950032908668684,-11.988042664017899,-12.06084170253576
DNAAF4,-10.944701902264804,-10.881346259339017,-11.115862212671946
PYGO1,-10.06435280726476,-10.129718910488934,-10.146418648791034
PRTG,-8.108807929785707,-8.085335566936747,-8.555735976021998
NEDD4,-10.06553184979081,-10.065052080009204,-10.233715120401856
RFX7,-8.689417570066547,-8.79217379456546,-8.888937536679595
TEX9,-10.157300524095488,-10.153671349953676,-10.333606764359017
MNS1,-12.320126371081578,-12.698755906636002,-12.676404927679876
ZNF280D,-10.117670431381919,-10.543225890798203,-10.294511411440087
TCF12-DT,-10.943467741026517,-10.757634302670533,-10.60636714826233
TCF12,-7.556778268488169,-7.618348931067551,-7.7781492857324945
CGNL1,-7.6855348236795065,-7.906990998583268,-8.187262416017903
MYZAP,-10.390334150401447,-10.503319353470554,-10.167302250154629
GCOM1,-11.181959755311123,-11.361174147536138,-11.019699657178048
POLR2M,-11.055060831463608,-11.1471958505872,-11.246109020225038
ALDH1A2,-11.50300938993502,-10.93391940071885,-11.201722755055261
ADAM10,-8.45214421639504,-8.38829576985438,-8.554768375660748
MINDY2,-9.399519532560827,-9.433476180512125,-9.541401532297842
RNF111,-9.546247785676487,-9.560040834205966,-9.624314369217245
SLTM,-8.719927846757242,-8.760839738964526,-8.795810349470985
CCNB2,-10.598992367429688,-11.328115911126906,-11.176968060669157
MYO1E,-9.193933827330872,-9.401157723020463,-9.454719120387244
FAM81A,-10.806760800759028,-10.96741250688892,-10.907119527722774
GTF2A2,-9.288976132589548,-9.40450129685649,-9.37616389019737
BNIP2,-9.472042404487707,-9.453836678256138,-9.499630821963345
ANXA2,-9.8256852859052,-9.600188039739582,-10.346047653401497
ICE2,-9.452895431003041,-9.530968193453704,-9.603272125900302
RORA-AS1,-11.343822712550704,-11.38519665503358,-11.445942981911752
RORA,-8.324709621130987,-8.625127727314363,-8.50818587729461
ENSG00000259481,-12.815258636167218,-13.009189085058713,-12.92940927340827
VPS13C,-8.910873544706954,-8.932783377647171,-8.78572211690173
TLN2,-8.11314340423283,-8.684796592504702,-8.461809195652602
TPM1,-4.754036125587933,-4.8205639053009905,-4.865408286364686
LACTB,-10.40150829537688,-10.427646423789604,-10.242647369605503
RPS27L,-8.841749033607707,-9.161444179271722,-9.04745845381069
RAB8B,-10.862801875892163,-10.821978841556586,-10.781095172267584
APH1B,-11.33713869057716,-11.142930994125038,-11.499887777047089
USP3,-9.436549525708578,-9.56416704287162,-9.59067206033671
USP3-AS1,-12.306725826553583,-12.186977540709366,-12.152139680712226
FBXL22,-10.623296327211776,-11.062003013778137,-10.926361738416075
HERC1,-8.807993826610742,-8.8859031282996,-8.940358993777187
ENSG00000259589,-12.853865807083169,-12.923576966205285,-12.960451072378975
DAPK2,-12.095576238064789,-12.709996289238905,-12.496451458786712
CIAO2A,-9.661330564472939,-9.839167748462483,-9.680250777962561
SNX1,-9.750504635333243,-9.823465617181201,-9.91193650208758
PPIB,-8.036142368944997,-8.100679706948446,-8.035487466304144
CSNK1G1,-9.728779119750117,-9.676418998649458,-9.975508914559756
PCLAF,-10.132675471399365,-10.844918034539932,-10.683452405040859
TRIP4,-10.35634293380134,-10.423414261253814,-10.542144372069862
ZNF609,-8.831367685041082,-8.741333642077514,-9.078511999720643
OAZ2,-9.791853191357381,-9.787907096168546,-9.88221235464164
ENSG00000259635,-12.171165763704499,-12.214093486227483,-12.275209618524904
RBPMS2,-9.345784860835213,-9.535582755367372,-9.42339574569018
PIF1,-11.761893735527638,-12.457384155033228,-12.412498309241176
PLEKHO2,-13.033536599200895,-13.152906817683816,-13.143268611199753
ANKDD1A,-12.304361856305071,-12.31006065580515,-12.464680950920691
SPG21,-9.802807940574446,-9.78248561960323,-9.768582326234753
MTFMT,-10.21115044264375,-10.38642788079926,-10.424436756453847
UBAP1L,-12.345030434155063,-12.37808509758683,-12.480658444052633
PDCD7,-9.99091996598968,-10.034763100511153,-10.012158985383024
CLPX,-9.415962341089813,-9.501692414235555,-9.542031511295274
PARP16,-11.351382722418439,-11.423545523938927,-11.373983497724243
IGDCC3,-9.132768868249295,-9.351178369293336,-10.035626882975023
IGDCC4,-11.796333596528768,-11.839372439414106,-11.66460162780442
DPP8,-9.750731350939272,-9.785350890423876,-9.954495181686081
HACD3,-8.871615509218877,-9.031293518533106,-8.991177671529943
INTS14,-10.883442491588733,-11.045830461819833,-10.987593213275078
DENND4A,-9.74518387690011,-9.884383898633176,-9.845364828837347
RAB11A,-9.156316476239452,-9.23315878640977,-9.244038494186743
DIS3L,-10.631746420899395,-10.693361821800115,-10.800212255638192
TIPIN,-10.991027535434906,-11.052141744735849,-11.181358377315592
MAP2K1,-9.949487060429277,-10.098963014410339,-10.101543598269773
SNAPC5,-10.523025275267882,-10.666770709773058,-10.626225525861065
RPL4,-6.869111599839972,-7.0189875360830705,-7.0599583630376435
ZWILCH,-11.054505774278809,-11.3525567278671,-11.33630567262386
SMAD6,-9.097045497061877,-9.089719180390313,-9.11960457160084
ENSG00000274995,-12.896459003690342,-12.85154854769773,-12.82830399115648
ENSG00000259437,-12.421755293652234,-12.259592646126075,-12.703869775249766
SMAD3,-9.456338263141449,-9.516907979842697,-9.945641958228528
AAGAB,-10.208983963994898,-10.186277436122912,-10.356206189238193
IQCH,-10.477209003144575,-10.60049283028106,-10.58063507152101
IQCH-AS1,-11.035207823206086,-11.174057318072238,-11.350470025399524
C15orf61,-10.897951047461577,-11.104108637396768,-10.92853279619189
MAP2K5,-9.371366814547693,-9.430330801426404,-9.62025884394548
PIAS1,-8.762173742202103,-8.828476635092688,-8.946028014486194
CALML4,-12.49904106117148,-12.703142067272154,-12.793189316856603
CLN6,-11.41714393566139,-11.655514700314557,-11.655864818906949
FEM1B,-9.669786342613902,-9.73209352476923,-9.668924298888244
CORO2B,-12.12960408927868,-12.204363948204861,-12.575851442044334
ANP32A,-8.32136308810136,-8.40435740092211,-8.458197812937106
SPESP1,-12.196702390854425,-11.93323319169693,-12.235069242779224
GLCE,-10.380667296669612,-10.623162364636924,-10.772923790465853
PAQR5,-12.98296423609334,-13.175201830179008,-13.051417427709588
KIF23-AS1,-11.845466747036076,-11.33875976188753,-12.93069177714791
KIF23,-10.223419503021457,-10.741149114692801,-10.879548109923295
RPLP1,-5.7783629142006525,-5.907008470867184,-5.950089667661936
DRAIC,-13.049387362006529,-13.037127171770491,-13.142834870117662
TLE3,-11.278443683347566,-11.438360352632388,-11.577110340122557
UACA,-8.392111038894694,-7.9103632537430935,-8.299906595171379
LARP6,-10.800789051360363,-10.928541604717967,-10.746448196438005
LRRC49,-9.356510967905706,-9.367641948191189,-9.720066802018405
THAP10,-12.363019362487595,-12.51297968668914,-12.333394739530341
THSD4,-8.730552263948097,-9.025630876905621,-9.050813123429583
MYO9A,-8.484086762157622,-8.490373690237961,-8.508088777526664
ENSG00000261632,-13.135341838216585,-13.228723485850061,-12.973401105983182
SENP8,-11.266917691464766,-11.3025949190505,-11.119376908279461
PKM,-8.054592466631927,-8.284488542286681,-7.898708413415762
PARP6,-10.680004744989438,-10.68663860069433,-10.74105135610636
ENSG00000261460,-12.79280365479705,-12.762360418857808,-12.935120433570447
CELF6,-12.76270610736075,-12.846914326917224,-13.113798635440611
HEXA,-10.310962258136831,-10.440155157686943,-10.369674958475203
TMEM202-AS1,-12.80010803084413,-12.639657200258126,-12.66681891540062
ARIH1,-8.485942085693793,-8.441205128172248,-8.531049794696793
BBS4,-10.460439252883322,-10.48753372349256,-10.567410688672407
ADPGK,-10.803106736978465,-10.93274069235411,-11.01348773163491
NEO1,-8.88407682189169,-8.803711581238732,-9.006608957793237
HCN4,-9.521022301155703,-9.903437098792228,-9.601285192565525
REC114,-11.286154536655772,-11.98198427858706,-11.209651412786922
NPTN,-8.420027654653989,-8.414299154340167,-8.509844089181984
NPTN-IT1,-11.15824163028631,-11.089527613261,-11.148068525329585
CD276,-10.748003404258913,-10.766207736155165,-10.83959558357029
LOXL1-AS1,-12.753050600609118,-12.85596151740429,-12.470126904963113
LOXL1,-11.444193180039697,-11.406547402336255,-11.283034997772084
PML,-11.763140054657255,-11.97936286799544,-11.992674760512415
STRA6,-11.274196066820863,-11.710781958705624,-12.050427076409772
CCDC33,-12.068024580881486,-12.312727873474007,-12.510208598893966
CYP11A1,-12.746774235238357,-12.91618683710159,-12.223415642426502
UBL7,-10.814907100028963,-10.974149905528515,-10.935472687257084
UBL7-DT,-11.267802208962268,-11.26238242848275,-11.271389955530728
ARID3B,-10.156551433421976,-10.122530448036025,-10.226860447375287
CLK3,-11.147037807628996,-11.219414774474838,-11.104083301706465
EDC3,-10.958633117210752,-11.017012854447227,-11.090343672535187
CSK,-10.979249592589307,-11.171598451075102,-11.151184843629963
ULK3,-11.756511322713243,-11.968927132999731,-12.018338290828728
SCAMP2,-10.27116744985731,-10.442927228001285,-10.620541601042676
MPI,-10.853653416144166,-11.244492411062676,-10.90473396116236
FAM219B,-10.570954754701665,-10.747992889874197,-10.623200017812866
COX5A,-7.844293106226407,-8.049489599611732,-7.779214099694442
RPP25,-11.814737792012805,-11.94440520604007,-11.23657699210708
SCAMP5,-12.159748112319365,-12.36181709757028,-12.634302904829292
PPCDC,-10.688995908419512,-10.780554979925409,-10.732927718573594
C15orf39,-11.747212424491334,-12.22296630085237,-11.701093749991658
COMMD4,-10.22633264127356,-10.59232466938545,-10.533320483787975
NEIL1,-11.802323184321153,-11.867816589087735,-11.890043884541466
MAN2C1,-11.28702965821102,-11.332651622587019,-11.626453593210158
SIN3A,-9.931955238360551,-9.93526677365971,-10.069840793840822
PTPN9,-10.087533576740968,-10.194521481660844,-10.182037428158964
SNUPN,-11.229386362350697,-11.260662859624142,-11.272160275687463
IMP3,-10.065017232150776,-10.23453699891756,-10.148397302281346
SNX33,-12.424036233972286,-12.520830856905249,-12.72990190095329
UBE2Q2,-9.506103212435583,-9.49039238523568,-9.536154330698116
FBXO22,-9.399124768399492,-9.45697661101319,-9.435217998913963
ETFA,-8.675671754576491,-8.810805247678212,-8.714857470376659
SCAPER,-8.524770416977566,-8.503269641725192,-8.616048446509286
RCN2,-8.947814250589516,-8.963494736320888,-9.102865054334808
TSPAN3,-9.14811595663509,-9.206695901143139,-9.315415893811954
PEAK1,-8.870091535370639,-8.945012967685814,-8.86827862367236
HMG20A,-9.833065789297992,-9.869244608670552,-9.888865523068834
LINGO1,-11.543143944000574,-12.002461744372525,-11.395603254838885
TBC1D2B,-11.108939790125213,-11.362466317165737,-11.249737446341877
CIB2,-10.327569919598481,-10.181975122263601,-10.352322946005474
IDH3A,-9.736094986435551,-9.88014487862562,-9.653776014439554
SKIC8,-9.999479837904795,-10.115667184918626,-10.066058904881318
CRABP1,-12.291602751196134,-12.744664437361665,-12.732987180816094
IREB2,-9.332144257148173,-9.352906024227963,-9.44419361079105
HYKK,-12.856729165976303,-12.716438028188342,-12.673361172748107
PSMA4,-8.560515510619357,-8.734857871588822,-8.63888614203629
CHRNA5,-11.807887050647448,-12.158834532589227,-12.090478207928216
ADAMTS7,-12.15549580970383,-12.262267764844506,-12.026231018526301
MORF4L1,-7.701936726836816,-7.798582865447233,-7.752339401668565
CTSH,-12.007663781469779,-12.26054009690884,-11.480297614295115
TMED3,-10.40621125678169,-10.435493609256243,-10.402214322164642
MTHFS,-9.716952999554273,-10.05886539662462,-9.869253484715335
ENSG00000286813,-12.005310401548716,-12.383653951773393,-12.211859746022254
ST20,-10.195244354444533,-10.254620149146136,-10.368233802640262
ST20-AS1,-12.07379160451677,-12.213080872578285,-12.427163414411291
ZFAND6,-8.765679925232769,-8.785125049959287,-8.818909973869811
FAH,-12.077102282015337,-12.296529979878907,-11.766041858220097
ARNT2-DT,-12.009293143232197,-12.512427216192346,-11.98372408622933
ARNT2,-11.180763090284957,-11.35249277281792,-11.387483117764162
ABHD17C,-11.923798603274077,-11.999975802973253,-11.960777870873493
CEMIP,-12.731817653863722,-12.73260604139239,-12.867732651741507
MESD,-9.533331777410684,-9.547037547941386,-9.66711662257944
TLNRD1,-11.078313540388777,-11.184751163810645,-11.367234628465834
TMC3-AS1,-12.345727945597735,-12.279789468456865,-12.088472939668257
ENSG00000259543,-13.054147892601051,-12.438051123869437,-11.859902774781629
ENSG00000259692,-9.81609810824486,-8.74276367448464,-7.908116078451753
MEX3B,-12.858147044255807,-12.618281991344954,-13.081390067794029
EFL1,-9.795400259348945,-9.863380156813072,-9.772463313084362
SAXO2,-10.971708402126746,-11.913769311723966,-11.90901077666092
GOLGA6L10,-12.818332726478316,-12.833062090004569,-12.729693592764606
UBE2Q2P2,-9.895280117470435,-10.024723474065274,-9.924901267659932
GOLGA6L9,-12.151082095607944,-12.466459841130096,-12.235587145621745
ENSG00000290948,-11.83971867440954,-11.897646294847732,-11.963482074265148
RPS17,-6.717480776569064,-6.990108403941411,-6.895394113176864
SNHG21,-12.192308836083576,-12.357999199513854,-12.387663029507326
FSD2,-9.250310974707359,-9.197612157839162,-9.057891483723038
WHAMM,-10.439106191956675,-10.335170439648962,-10.39292655308164
HOMER2,-10.714598249346876,-10.640156799850951,-10.757142947398998
RAMAC,-11.499452556458085,-11.527450460101246,-11.4324331254388
C15orf40,-10.590130998523392,-10.456587816792942,-10.571005565214719
BTBD1,-9.552567757257728,-9.499682553827277,-9.536130012790426
ENSG00000286872,-12.795161758359848,-12.70141356434509,-12.900016938603951
HDGFL3,-8.826421312966344,-8.880580047396261,-8.919109074426666
ENSG00000259986,-11.699336531975945,-11.663327966152915,-11.763437298026847
BNC1,-12.69838169904373,-12.636191074574143,-12.10818271723579
SH3GL3,-8.992283868284707,-9.089641564105465,-9.217450458820545
ADAMTSL3,-11.264936222334883,-11.565245842143415,-11.433621141917536
ENSG00000291062,-12.275170091566292,-12.905404381701779,-12.363949687824029
ENSG00000290689,-11.5112280783505,-11.591986940572438,-11.794059910873871
UBE2Q2P1,-10.473593764392888,-10.77094763880862,-10.590240463984355
ZSCAN2,-11.484165694088086,-11.618048779700132,-11.599287442673347
ENSG00000291159,-11.040456776211757,-11.520988341981175,-11.352264921064053
WDR73,-10.400895259502093,-10.43723364396767,-10.63940942195032
NMB,-12.984107476823183,-13.115980835180283,-13.003011242269318
SEC11A,-8.630656074358784,-8.761025433135861,-8.750412536374284
ENSG00000285667,-11.766763346144868,-11.850805749291002,-11.832181481345867
ZNF592,-10.62857953168551,-10.672757305488222,-10.849176500842349
ALPK3,-8.978988860400833,-8.946473015477977,-9.104779733703143
PDE8A,-9.54838508583898,-9.78514460910757,-9.69574886200641
AKAP13,-7.835787702342134,-7.726069981809291,-8.089951585943384
AKAP13-AS1,-12.259217720672336,-12.208230680216673,-12.398838877702959
KLHL25,-12.14434012010415,-12.597099568581884,-12.196479119301229
MRPL46,-10.572950349458573,-10.678259383592945,-10.698005739409576
MRPS11,-10.381848262150005,-10.54492465086357,-10.59438746794249
DET1,-11.161777195630172,-11.180735696864707,-11.25087163840635
AEN,-11.780846052959106,-12.274981518179027,-12.153228890632466
MFGE8,-10.010113692377885,-9.781886264830815,-10.400746834837811
ABHD2,-10.25919798462557,-10.27025445368425,-10.40987900247574
FANCI,-10.216220381402605,-10.874171150568037,-10.721732847438679
POLG,-11.257351916259443,-11.145110409997981,-11.301037853994913
TICRR,-11.480165382812949,-12.324898252139922,-12.142744006876619
KIF7,-10.702711613085393,-10.790743355813929,-10.721604002035395
PEX11A,-11.69680129998375,-11.555079740663352,-11.657449590923381
MESP1,-12.906445579077907,-12.708856743303519,-12.463231423037941
AP3S2,-10.044840462988446,-10.034431284823304,-10.147464231305156
ARPIN,-10.983632606294838,-11.173072987624401,-11.175482987460558
ZNF710,-11.108235239536082,-11.161676283096043,-11.32638521708107
ZNF710-AS1,-11.520124407291226,-11.5053271037663,-11.301507697315317
IDH2,-8.991299011575844,-9.047530419581557,-8.827121082262057
SEMA4B,-11.266078569295345,-11.34689820697157,-10.84274544334268
CIB1,-10.419316948266115,-10.577765009361205,-9.958072470145607
GDPGP1,-13.154816277738508,-13.15525143533616,-12.574249762123674
NGRN,-9.273590366500951,-9.210100442157707,-9.277423427406013
IQGAP1,-10.26172608398699,-10.256346272553175,-10.281218089367767
CRTC3,-10.338044255808319,-10.339541813640036,-10.353473890069516
CRTC3-AS1,-11.752303419439873,-12.123560383488478,-11.811841524478682
BLM,-10.93321863707172,-11.581174220487574,-11.48055696246928
FURIN,-11.278373544983333,-11.341966951901705,-11.485554479420673
MAN2A2,-11.625464249887045,-11.602035401382203,-11.913509625574932
HDDC3,-11.624748667851927,-11.652331558525193,-11.48209098062696
UNC45A,-11.437782278149767,-11.483431914292202,-11.551343759103084
RCCD1,-12.06069309848594,-12.004852628379233,-11.956752998668732
PRC1,-10.112191731706853,-10.734531802196546,-10.580651536813617
PRC1-AS1,-13.223308491714032,-13.083926154473673,-13.150328041041956
VPS33B,-11.618135069604731,-11.718389658217543,-11.84669916104062
CRAT37,-13.029560456632774,-12.346897810147583,-12.395866432792888
SLCO3A1,-8.1491569531062,-8.56900220962081,-8.188048148251358
ST8SIA2,-11.504411704975931,-11.82999175501372,-11.92636460442268
FAM174B,-11.169891727701769,-11.324609501191691,-11.156377010811187
CHASERR,-8.695035849011571,-8.761969306933578,-8.761279451555282
CHD2,-8.261106670756153,-8.253645860361397,-8.397323269751567
ENSG00000289017,-13.07601028527002,-13.155370055962143,-13.180022895012614
MCTP2,-13.024803889958754,-13.23822193840142,-13.099112625596959
NR2F2-AS1,-11.961522047518114,-11.295483585029187,-10.224171770921949
NR2F2,-11.635715324753512,-11.169419423381347,-10.439377521129735
LINC02253,-12.654086554254189,-10.899814299303197,-10.333564115090622
ARRDC4,-11.005763793569189,-11.224126412357354,-10.522530576971247
IGF1R,-8.360658877591279,-8.425618563244624,-8.593525433712504
TTC23,-10.459627713513688,-10.40604070889929,-10.539948762294168
LRRC28,-10.148394926447773,-9.993293589717064,-10.115630627887448
MEF2A,-7.0889865274458295,-7.115064278901421,-7.255370615086144
LYSMD4,-11.68311857886871,-11.671085810657734,-11.721403259128339
ENSG00000259363,-10.97349665105023,-10.885943382492352,-11.221788598527821
ADAMTS17,-11.155350151809321,-11.14802115877427,-12.104482354923276
LINS1,-11.18067590511669,-11.30580043559536,-11.121899142974499
ASB7,-10.819953208475155,-10.77957535772152,-10.850285534154342
CHSY1,-10.02073878493326,-10.337375864047944,-10.165324142677008
SELENOS,-9.686225703736458,-9.664300475453308,-9.724205723257047
SNRPA1,-9.794765997077286,-9.972552174245346,-10.014569537605936
PCSK6,-11.380377206945447,-11.948700550269697,-10.724885341248012
TM2D3,-10.396920338662484,-10.410581405902665,-10.44732932384559
TARS3,-9.571285524223002,-9.604377452209661,-9.456329370446191
ENSG00000290823,-11.196391788795765,-11.541030218160142,-11.33827301445936
POLR3K,-10.720746328017933,-10.840089541020472,-10.750261828818921
SNRNP25,-9.837988977987308,-10.070572554930514,-10.034726996050336
RHBDF1,-12.624087635933808,-12.415966080822022,-12.742960972962774
MPG,-10.118484126722036,-10.202294134986229,-10.174408640815503
NPRL3,-10.95444141198532,-10.917396070438745,-11.171685895257509
HBZ,-11.549997558085884,-11.685552770508114,-11.465222548159458
LUC7L,-9.379510851745852,-9.370121976198448,-9.539759813409722
FAM234A,-10.375573234809096,-10.396898562350268,-10.45645788181375
AXIN1,-11.244062816287434,-11.332653329054864,-11.395615551295387
MRPL28,-9.747271332603875,-10.07236317319751,-10.131059855457952
PGAP6,-11.149256053783866,-11.145498041473385,-11.384545484826557
NME4,-8.779748575877543,-8.6017145096234,-8.75382759460925
DECR2,-11.73265732453128,-11.74858084327702,-12.055121214825974
RAB11FIP3,-9.952279253899025,-9.986173151178907,-10.348710260355183
CAPN15,-11.995528011510599,-12.094633442930197,-12.215070105323072
PIGQ,-11.60126616189687,-11.792548132175396,-12.000705494106011
RAB40C,-11.161247580158484,-11.160891277325145,-11.415574371583551
WFIKKN1,-11.316425507358295,-11.16861862424701,-11.318070656967544
METTL26,-9.89565547276014,-10.059358191844858,-10.056946407631637
MCRIP2,-9.911102242411319,-10.16328787251204,-9.913105518484679
WDR90,-12.724385116256833,-12.902762676702311,-13.0386575893219
RHOT2,-10.895700236515262,-11.013965383348854,-10.952080084860043
STUB1,-9.95695243418486,-10.066904495781216,-10.116634161682061
JMJD8,-11.464323561397078,-11.557449444892361,-11.772465476767493
WDR24,-13.098009777287363,-13.0281889989229,-13.113763389499798
METRN,-10.200002898718202,-10.16775596130982,-9.975319078879076
ANTKMT,-10.808556647524846,-10.87244402561169,-11.0923328983383
HAGHL,-11.814714035938188,-11.948206195971869,-11.975524470646738
CIAO3,-11.634418599040572,-11.604551382059368,-11.741142325506642
RPUSD1,-12.195684717576777,-12.239385618630575,-12.353284229602806
CHTF18,-12.853677202659869,-13.071043362130217,-13.184491848059185
LMF1,-10.537910631925753,-10.579991845625543,-10.798924345003078
CEROX1,-11.869658462885242,-11.953716094523429,-12.297647898254633
CACNA1H,-12.208939889267509,-12.43305760545551,-12.661534839910658
UBE2I,-9.061737224879552,-9.307260922817314,-9.215522591046115
TSR3,-10.060119025029833,-10.207084510537298,-10.154765270592229
GNPTG,-10.515986212766142,-10.616655533983312,-10.815108957162904
UNKL,-11.504741674262421,-11.58180207126769,-11.836227558159747
UQCC4,-11.245421787047635,-11.327738942411552,-11.287052337008717
CLCN7,-11.551214219257735,-11.638194408106152,-11.840823443504394
TELO2,-11.866709743962806,-12.034908709080689,-12.01856219939107
IFT140,-10.86519000283036,-10.94219756241066,-11.129843310402238
CRAMP1,-10.479712344827595,-10.561410325926637,-10.778866536831964
JPT2,-9.90463309792278,-10.055821877718634,-10.071257199618653
MAPK8IP3,-10.49070381801404,-10.482196596292757,-10.601154157756108
NME3,-9.89645397227673,-9.906836254930036,-10.141719630357935
MRPS34,-9.17363546587105,-9.411400252759751,-9.343855692310962
EME2,-13.007722844941165,-13.154669366978956,-13.20819095657997
SPSB3,-10.799118196493618,-10.991382958356157,-11.054029304664969
NUBP2,-10.677978039002276,-10.85763867097042,-10.820054926530437
HAGH,-9.684653749254801,-9.873561888396168,-9.840544688177395
FAHD1,-9.4155748758105,-9.7775147139825,-9.487209817660336
MSRB1,-11.765358234033993,-11.961020726254851,-12.001841354872514
NDUFB10,-8.951035784990864,-9.099211941346255,-8.79292214519087
RPS2,-5.71061150205062,-5.973159893363948,-5.87936303373786
SNHG9,-11.447545942064352,-11.82875738218478,-11.665746381553967
TBL3,-12.0291354510068,-12.239475610397124,-12.11449024814535
GFER,-11.218205247623585,-11.350984114298269,-11.436694421087681
SYNGR3,-12.758723594099,-12.678822518140107,-13.051148959518992
ZNF598,-11.71236250425781,-11.90605963058407,-11.947477339641269
NPW,-12.17292409890467,-11.807243775520172,-12.074765868818334
NHERF2,-11.655681869336933,-12.2022721296329,-12.125629761073476
NTHL1,-10.747361677795942,-10.974650238328309,-10.860736818342254
TSC2,-10.824368179249346,-10.901839405103896,-11.091558104677915
PKD1,-11.86468811746239,-11.853715131156264,-12.076908306900087
SNHG19,-10.918246490890066,-11.40672431594357,-11.377602347268597
TRAF7,-11.075119090750825,-11.273621057634882,-11.376570012146518
CASKIN1,-12.027109963809393,-12.238845954155108,-12.236122921907633
MLST8,-10.905840272649284,-11.128340821693504,-11.09141142907372
PGP,-10.110223153833855,-10.19739435948823,-10.153621412529246
E4F1,-11.785719878622674,-11.82446187082637,-11.978405388397215
ECI1,-8.885130749510967,-9.032375421987624,-8.99070712530975
RNPS1,-9.04384951013569,-9.2669274972903,-9.178146421080784
ABCA3,-11.638791456655374,-11.737784981327083,-12.064154417362081
CCNF,-11.31845672256446,-11.849293069301572,-11.83026016558793
TEDC2,-12.426250337464882,-12.64057295124609,-12.713049726982772
TBC1D24,-11.599576314124247,-11.645467611917033,-11.761203873200987
ENSG00000260293,-12.613514445971804,-12.549718244829569,-13.03578960171666
ATP6V0C,-9.077947739248122,-9.11546668367482,-9.234936033958617
AMDHD2,-12.187754958276702,-12.47252620897852,-12.541702508679098
PDPK1,-10.591067203540174,-10.590812242208033,-10.670778908483896
ENSG00000261613,-12.89628770859263,-12.964760342663505,-12.944731488611088
ENSG00000269937,-13.02687190233487,-13.104579151229462,-13.21663550690825
ENSG00000291228,-10.547473488272619,-10.564936495250734,-10.660817804964184
ERVK13-1,-10.97465148836191,-10.72866664823957,-11.105532209585729
KCTD5,-11.385092104713967,-11.482559078436719,-11.544200774764668
SRRM2-AS1,-12.803812424243105,-13.140281764074322,-12.96264608288256
SRRM2,-7.662100361747554,-7.6109021940167505,-7.753264964522127
ELOB,-8.426313140030029,-8.562101542365953,-8.521350483884163
FLYWCH2,-10.497689303718234,-10.528284071579145,-10.42605819476147
FLYWCH1,-11.834558582944045,-11.889992364518328,-11.877394194851211
PKMYT1,-12.45958720136406,-13.116153408660283,-12.939737895730701
ENSG00000272079,-11.952489058853349,-12.084893761312685,-12.007050014902308
CLDN6,-9.432556332675638,-9.575115963075017,-9.550656570589704
TNFRSF12A,-9.991746635355485,-9.915101959920525,-10.101317576908901
HCFC1R1,-10.706926513472451,-10.769738879379394,-10.448471771942577
THOC6,-10.844571627428216,-11.014974096358122,-10.958510662253069
MMP25-AS1,-12.02049865423986,-12.140336976048157,-12.253708282715303
ZNF213-AS1,-11.251478859831522,-11.415340096709965,-11.613052183974204
ZNF205,-12.235745951258217,-12.366732104030342,-12.393790836528993
ZNF200,-11.460143745658277,-11.335892635883392,-11.522243573102887
ZNF263,-12.257257625129277,-12.156274935264317,-12.51582433981956
TIGD7,-11.443967063211788,-11.528745755957964,-11.4439087657063
ZNF75A,-10.375533656925054,-10.638185072801607,-10.554161124033557
ZSCAN32,-11.503679364111093,-11.393142730715693,-11.728896557965575
ZNF174,-11.066211653376463,-10.96352075211669,-11.124274350918963
ZNF597,-12.756596385392745,-12.372769457036563,-12.997043366998216
NAA60,-10.304792859543367,-10.173514377143116,-10.406781762420135
CLUAP1,-9.947793188765433,-9.918541244051985,-10.017642602991797
SLX4,-12.23970231521257,-12.288608203795585,-12.43252774115111
DNASE1,-10.939566548731266,-10.571849317079463,-10.665139067439366
TRAP1,-10.003026179810707,-10.117121401142471,-9.980147874607376
CREBBP,-8.798414707556843,-8.842719821683975,-9.045016829160282
ADCY9,-10.086616931503107,-10.33443985639513,-10.38017351424229
SRL,-10.391811394706565,-10.45005596649208,-10.706733417327566
LINC01569,-12.796757983634109,-12.465723580023338,-12.671920141720816
TFAP4,-11.495947859476257,-11.729197078794817,-11.750891874747976
GLIS2,-11.742958145727567,-11.888650518830042,-12.066340206760199
PAM16,-9.963241485072892,-10.100285462177055,-10.078927137178873
CORO7,-12.088770101977657,-12.024430667631503,-12.206203271776827
VASN,-12.260289735142628,-12.320779481519416,-12.753314198362098
DNAJA3,-10.84070068589055,-10.919744051848587,-10.875995938730783
NMRAL1,-11.752935450955134,-11.620448635367225,-11.66774018302642
HMOX2,-10.798299968486395,-10.755887551328854,-10.694679923441331
CDIP1,-11.038882375383118,-11.127183137953896,-11.166602952128097
C16orf96,-12.88806101953985,-12.863396231543097,-13.116182725199987
UBALD1,-11.32643294019425,-11.407791287816876,-11.55770329126484
MGRN1,-10.61915326463704,-10.677092438129764,-10.727916692637342
NUDT16L1,-10.135144748271234,-10.271399157918895,-10.27019604664982
ANKS3,-10.658047197367713,-10.79474064905313,-10.750197571654843
ZNF500,-11.873613694221868,-11.877999219131137,-12.177031369788935
ROGDI,-10.56374516695087,-10.624389437067803,-10.666913442601198
GLYR1,-9.459474322476558,-9.49746474503887,-9.723599026470042
