gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAP2K1,-9.9490588320288,-10.084556617708568,-10.094303315435198
SNAPC5,-10.531994139068846,-10.649978246064428,-10.614862969539018
RPL4,-6.873734082721872,-7.019654839209603,-7.060916033337359
ZWILCH,-11.096079344674456,-11.351740165578713,-11.346457070484943
SMAD6,-9.07505413418467,-9.084074685034492,-9.129985542173282
ENSG00000274995,-12.836067564461729,-12.813871734336503,-12.842627913306206
ENSG00000259437,-12.359027853763406,-12.217670621746526,-12.701376224162921
SMAD3,-9.466322767459083,-9.533786347319568,-9.94418300863858
AAGAB,-10.2170918076595,-10.183784052224079,-10.349462959768571
IQCH,-10.476393514131043,-10.577789342999665,-10.591951100281939
IQCH-AS1,-11.005201564489054,-11.173365630145888,-11.342184289898473
C15orf61,-10.898795488549071,-11.105247998207583,-10.9286575077365
MAP2K5,-9.363607241182166,-9.427487963915004,-9.624138160916278
PIAS1,-8.743499334338217,-8.825620273488067,-8.947620169112069
CALML4,-12.606534816564954,-12.700094825548106,-12.794643621360247
CLN6,-11.455201386021235,-11.668105610552596,-11.639653479210605
FEM1B,-9.68377688417798,-9.73264123789021,-9.662159078192817
CORO2B,-12.092191738664742,-12.190763770071472,-12.571688099921625
ANP32A,-8.336383112066088,-8.408859469728771,-8.461299839240517
SPESP1,-12.168598000536274,-11.89491063295669,-12.232560837363005
GLCE,-10.367595094493744,-10.615802862959038,-10.783108543502093
PAQR5,-12.93342106269752,-13.15287554665731,-13.024835504315021
KIF23-AS1,-11.84053042013598,-11.32949265807226,-12.932413429219237
KIF23,-10.305662398363513,-10.759164018911171,-10.917839125332431
RPLP1,-5.78961166642102,-5.90226986882539,-5.947194542128477
DRAIC,-13.155351258629667,-13.022376054965179,-13.181241010635496
TLE3,-11.319178277721132,-11.430172474326024,-11.581274520464673
UACA,-8.4007509432061,-7.9166286144164,-8.301766286993564
LARP6,-10.818736421132531,-10.910728119268807,-10.73803781029224
LRRC49,-9.349769440942245,-9.347048255961212,-9.728422336786739
THAP10,-12.346887648928668,-12.52720510878728,-12.310617917532616
THSD4,-8.73745728694917,-9.04233722833947,-9.051766469243786
THSD4-AS1,-13.263006834085695,-13.248119046491507,-12.100260737150997
MYO9A,-8.497378915490323,-8.496198459033188,-8.513643782092885
ENSG00000261632,-13.08397765410306,-13.171080216980034,-12.995147096067454
SENP8,-11.246430003878785,-11.296764297380426,-11.128349477426474
PKM,-8.075257078555593,-8.285943470248895,-7.89294659318031
PARP6,-10.67541513125866,-10.70410963532551,-10.7285718988625
ENSG00000261460,-12.755531600349709,-12.79672919356734,-12.959726481966628
CELF6,-12.705910122599242,-12.8570090221623,-13.065551402453194
HEXA,-10.313583394428946,-10.421879857514512,-10.373341147381092
TMEM202-AS1,-12.731124732463167,-12.65435126697072,-12.666307604362418
ARIH1,-8.48391850175002,-8.448752312371195,-8.536235374837593
BBS4,-10.484073263002797,-10.484221004014259,-10.567762352197208
ADPGK,-10.81208927913327,-10.939942802949679,-11.024601860970629
NEO1,-8.884651769797054,-8.799668444703633,-8.999625734931774
HCN4,-9.526864304963956,-9.885730039640322,-9.60484171157176
REC114,-11.216577826649166,-12.000729187896004,-11.225227396521161
NPTN,-8.429603736965419,-8.412792432577268,-8.514925867690026
NPTN-IT1,-11.1883149241464,-11.106277490514769,-11.156706605870134
CD276,-10.722269932981948,-10.777601751381573,-10.83737964309614
LOXL1-AS1,-12.808736949675398,-12.850689435551402,-12.47194204694162
LOXL1,-11.463626401915038,-11.407463476980057,-11.301484009048327
PML,-11.767349056177595,-11.994211950435409,-11.979917572353502
STRA6,-11.314737992744758,-11.701303614783967,-12.046189477963459
CCDC33,-12.01117641053721,-12.279869416806303,-12.536777130938395
CYP11A1,-12.734354935418951,-12.911837283835418,-12.21645055250167
UBL7,-10.822910305325525,-10.973548307163558,-10.941666484769922
UBL7-DT,-11.288088317035681,-11.277978512035126,-11.272484906714137
ARID3B,-10.18288031872776,-10.125414303514125,-10.234309132700739
CLK3,-11.122102654366007,-11.214152817570472,-11.113538957572631
EDC3,-10.970615612345194,-11.007524221152705,-11.084845979771531
CSK,-11.003266271137791,-11.201546494778135,-11.147168492602338
ULK3,-11.767495621433605,-11.95951670901272,-12.02541263044649
SCAMP2,-10.2660913941277,-10.43231765301965,-10.613811800978096
MPI,-10.861497409839078,-11.245490810575788,-10.910617274889576
FAM219B,-10.567630724765433,-10.73899816564604,-10.638105270500374
COX5A,-7.84433399835853,-8.041399677702966,-7.777670129824444
RPP25,-11.835699123404655,-11.935062521314082,-11.221641251321618
SCAMP5,-12.16068911541845,-12.37450582088059,-12.65006558361076
PPCDC,-10.74397197171351,-10.767051828306432,-10.733213403132217
C15orf39,-11.772027105951873,-12.194117187346773,-11.6689375198918
COMMD4,-10.23021119628407,-10.61320377169725,-10.528999948271684
NEIL1,-11.825596231400842,-11.86429990376434,-11.875965213343639
MAN2C1,-11.346533156734392,-11.346515157515501,-11.628343141338297
SIN3A,-9.936236406273363,-9.928478645347788,-10.073069352424238
PTPN9,-10.09278874970421,-10.206272254283437,-10.180079664766804
SNUPN,-11.287331417066964,-11.293350755205372,-11.27330361405068
IMP3,-10.06173427636285,-10.21929236932156,-10.147169600640524
SNX33,-12.491409949171496,-12.491591819990795,-12.717184589490524
UBE2Q2,-9.511953223386405,-9.477200649193465,-9.535551761347357
FBXO22,-9.38194531431569,-9.454142668069075,-9.4257205850624
ETFA,-8.669495965000964,-8.80670339976021,-8.711218198577937
SCAPER,-8.524063550862946,-8.504704462144472,-8.618605520571208
RCN2,-8.95955875880503,-8.965076174383517,-9.104434952775312
TSPAN3,-9.1447072235605,-9.210024090302925,-9.311471993192315
PEAK1,-8.865901144736185,-8.944157609477951,-8.87329506139574
HMG20A,-9.831097370203107,-9.863989602735288,-9.891374518761546
LINGO1,-11.510523827814804,-12.02785636985468,-11.389583421155093
TBC1D2B,-11.119660272091783,-11.345500847517094,-11.239043136343298
CIB2,-10.35239976030624,-10.181640237979217,-10.349193294393055
IDH3A,-9.748686330793568,-9.863496178725574,-9.658275587431712
SKIC8,-10.036320540796622,-10.107860186409974,-10.064982959597339
CRABP1,-12.89809983537215,-12.446191819780054,-12.804540402134158
IREB2,-9.327904567722435,-9.354262993792174,-9.451128140301037
HYKK,-12.80442847838198,-12.714288357339878,-12.655930748579964
PSMA4,-8.579343423143301,-8.739681014208735,-8.63864845406562
CHRNA5,-11.844413415092893,-12.218725388602282,-12.083068437088102
ADAMTS7,-12.090301519736427,-12.286037521511462,-12.037650027306816
MORF4L1,-7.711541639738271,-7.7955482381978625,-7.74823466232918
CTSH,-12.000384066059393,-12.238144469861876,-11.483274408531857
TMED3,-10.431979183336177,-10.43221585315871,-10.391656565836218
MTHFS,-9.719443768228432,-10.063385019968166,-9.868635345096445
ENSG00000286813,-12.021977614685444,-12.39724572853105,-12.183967373982844
ST20,-10.202908583413171,-10.251385589585517,-10.369860890966333
ST20-AS1,-12.1824180068546,-12.199168457223493,-12.432453641791293
ZFAND6,-8.769541735080121,-8.793070352337152,-8.819085645792143
FAH,-12.079363713231738,-12.298644129860909,-11.76141239279967
ARNT2-DT,-12.009163758001137,-12.54462332166484,-11.982236169594117
ARNT2,-11.13799953584977,-11.375916038389228,-11.405748844232825
ABHD17C,-11.94533295831486,-12.002929741822005,-11.97669104267037
CEMIP,-12.831622097679404,-12.725914194259023,-12.848425527825025
MESD,-9.546438400179227,-9.534986951970579,-9.664970797626358
TLNRD1,-11.074920284045971,-11.188059572873366,-11.377177189133386
TMC3-AS1,-12.416767295908844,-12.229849892414137,-12.09972580729784
ENSG00000259543,-13.038913440554582,-12.353815472276539,-11.847653393329882
ENSG00000259692,-9.804739558434807,-8.742028158410035,-7.907358455280982
MEX3B,-12.870498290384916,-12.648727092460463,-13.073941955275986
EFL1,-9.797685405968933,-9.855923891340973,-9.765281609566111
SAXO2,-10.973823321630306,-11.908002289861797,-11.866194428549482
GOLGA6L10,-12.76567505826641,-12.813007973135862,-12.708170951492162
UBE2Q2P2,-9.886023779512891,-10.014452208064649,-9.926707541053004
GOLGA6L9,-12.166607964125621,-12.504709079784442,-12.25207439702446
ENSG00000290948,-11.79072668992308,-11.867797947826089,-11.95917241412296
RPS17,-6.731375993115398,-6.986045524992881,-6.897243247371173
SNHG21,-12.210242712121222,-12.361894111851107,-12.372037715213784
FSD2,-9.259637431543737,-9.185149551370406,-9.061130269623858
WHAMM,-10.443541780236272,-10.32735357031015,-10.39799489202753
HOMER2,-10.71457932028982,-10.615975000470854,-10.754333027469936
RAMAC,-11.505504048478118,-11.544832877868004,-11.422828494070208
C15orf40,-10.581669564918627,-10.450542704945239,-10.564123828121568
BTBD1,-9.56145425205336,-9.507650509129608,-9.532435919235915
ENSG00000286872,-12.761755913619643,-12.703109352885638,-12.891849749608811
HDGFL3,-8.825999357016814,-8.884670029436368,-8.917869001546377
ENSG00000259986,-11.653006004443704,-11.653587949134177,-11.738760816914965
BNC1,-12.82246654668986,-12.590679003889573,-12.053739001483667
SH3GL3,-8.971799010281776,-9.095877442955954,-9.211244063816741
ADAMTSL3,-11.273120252346114,-11.590598760786763,-11.463578479817292
ENSG00000291062,-12.294186052872586,-12.839486468202065,-12.350945571966728
ENSG00000290689,-11.56504100223839,-11.611048288673775,-11.782599339967929
UBE2Q2P1,-10.497870079039089,-10.7901471285229,-10.601928476924265
ZSCAN2,-11.47250111131272,-11.621291685496965,-11.619141979026775
ENSG00000291159,-11.055734789163944,-11.50862529056109,-11.36361484516616
WDR73,-10.411308834122902,-10.423069496530097,-10.63724749585285
NMB,-13.002074195884484,-13.197943577190028,-13.02568165435886
SEC11A,-8.637911485056458,-8.761819805603936,-8.753672691461396
ENSG00000285667,-11.714707275782464,-11.832042544694616,-11.844467286059679
ZNF592,-10.651997775673046,-10.67120180046938,-10.84387012828846
ALPK3,-8.98123720206097,-8.947037710288235,-9.107956702867472
PDE8A,-9.559101687279034,-9.803546747890723,-9.699391740938005
AKAP13,-7.823571732190689,-7.744288271517924,-8.093966336813837
AKAP13-AS1,-12.211139259483575,-12.214302141835287,-12.411658705712266
KLHL25,-12.155143281819392,-12.641967657487674,-12.196126095239883
MRPL46,-10.610712267421736,-10.6839316346082,-10.687986749594842
MRPS11,-10.39015975218132,-10.549146108019661,-10.592954424920258
DET1,-11.15329386379557,-11.217820359444406,-11.244982490746112
AEN,-11.725219268392177,-12.245936835697535,-12.161096216889119
MFGE8,-10.043440863140594,-9.761781179851777,-10.401813212211595
ABHD2,-10.27969068292842,-10.278038505573322,-10.418882517850827
FANCI,-10.272078969688648,-10.865082912046354,-10.7401311243669
POLG,-11.19296834594093,-11.151719280121354,-11.295849284919301
TICRR,-11.541609304264027,-12.270379101039335,-12.159108749263687
KIF7,-10.72719631726961,-10.799448978957644,-10.72872596298825
PEX11A,-11.730744863744423,-11.55006150428444,-11.660828792283622
MESP1,-12.987780393890775,-12.748519571312483,-12.42650282086695
AP3S2,-10.054289666878065,-10.031887850910758,-10.136799528230158
ARPIN,-11.012257246686564,-11.163640585477898,-11.171364527289851
ZNF710,-11.109580818012113,-11.148287975691497,-11.341230652071431
ZNF710-AS1,-11.49972133344491,-11.504177083691296,-11.306441114201377
IDH2,-8.990676799749492,-9.04727005255437,-8.827855265789253
SEMA4B,-11.255212287408073,-11.331876561551967,-10.854017623833823
CIB1,-10.446112007727207,-10.56190387523446,-9.95575411417658
GDPGP1,-13.164593360248317,-13.20389875812865,-12.585603731199786
NGRN,-9.289333906336074,-9.212149270779586,-9.279269845471628
IQGAP1,-10.246805656261015,-10.234196879564955,-10.286449674484889
CRTC3,-10.30522955792199,-10.358761249415345,-10.351023318034366
CRTC3-AS1,-11.769079166666424,-12.154380337381728,-11.79488034465986
BLM,-10.99676101343095,-11.600668386524065,-11.509915317999194
FURIN,-11.304124948498227,-11.335203080436202,-11.473843656546508
MAN2A2,-11.633696749403232,-11.610230705435864,-11.937693062055754
HDDC3,-11.670582847217295,-11.641126183032812,-11.477186417841796
UNC45A,-11.420956961487553,-11.469227405253802,-11.552953887391444
RCCD1,-12.044298099206808,-12.015614054333692,-11.946634351941185
PRC1,-10.170999049627863,-10.760306450694351,-10.6121532143879
VPS33B,-11.67591263175464,-11.724899135959753,-11.82600861899576
CRAT37,-13.065171735299243,-12.309252636291292,-12.308912168330032
SLCO3A1,-8.149314580157679,-8.573787687544668,-8.195845197774483
ST8SIA2,-11.489780340782104,-11.81151214060957,-11.924495080628946
FAM174B,-11.178452374143863,-11.301784836571073,-11.145775377695601
CHASERR,-8.70251710975302,-8.754082938076843,-8.753786235424952
CHD2,-8.280858683799105,-8.249065452735547,-8.394693726138419
MCTP2,-13.184438330955697,-13.246065515882309,-13.0031110198995
NR2F2-AS1,-11.883998131076758,-11.225887575461803,-10.217650341574844
NR2F2,-11.59022531072813,-11.123359272649399,-10.4610005620522
LINC02253,-12.578155773772336,-10.900456926168436,-10.33823907619056
ARRDC4,-11.021290340298043,-11.197965066823693,-10.508123678561027
IGF1R,-8.359110928573,-8.430033244829291,-8.595018328090784
TTC23,-10.463745239546267,-10.392943132760537,-10.534913151295896
LRRC28,-10.15705278201354,-9.983859816016595,-10.11717405699689
MEF2A,-7.089983219759754,-7.106731983400613,-7.251669601606002
LYSMD4,-11.784917399618308,-11.602470799891684,-11.725633170792147
ENSG00000259363,-10.899472284798547,-10.875489106799145,-11.258134594526293
ADAMTS17,-11.23199417896695,-11.273019274829098,-12.07510808328591
LINS1,-11.200535715303898,-11.326230598770081,-11.111243590056551
ASB7,-10.841532128294459,-10.757900591374892,-10.876026279542636
CHSY1,-10.025488675428223,-10.351368286894168,-10.175011090278588
SELENOS,-9.698727643398241,-9.653581247378956,-9.717926615270342
SNRPA1,-9.806406175880877,-9.978700273475308,-10.018071340745736
PCSK6,-11.380288371574208,-11.891881192550892,-10.73203428535552
TM2D3,-10.402283755885422,-10.39400122927478,-10.444287001393953
TARS3,-9.56442098384172,-9.595713029548172,-9.4559413670449
ENSG00000290823,-11.157207213409158,-11.536783649566074,-11.334788747861548
POLR3K,-10.733976734655732,-10.825270296731041,-10.743083495333359
SNRNP25,-9.846985840877021,-10.069560573346116,-10.023093691944176
RHBDF1,-12.628773543617736,-12.442853695842635,-12.742467767146731
MPG,-10.140555334006795,-10.192992823952551,-10.166318670062859
NPRL3,-10.99293155968878,-10.904761543034907,-11.167460960991454
HBZ,-11.603220350641674,-11.716321213998311,-11.455412583132821
LUC7L,-9.373883715513111,-9.368691552927139,-9.541689452264619
FAM234A,-10.3614780037974,-10.400700372939488,-10.453463202669179
AXIN1,-11.246186001958067,-11.339823867204792,-11.400361837987855
MRPL28,-9.750584939102067,-10.067923221075498,-10.12699133410281
PGAP6,-11.21724677138153,-11.144282946946754,-11.377057086641548
NME4,-8.789079814438125,-8.599335997418839,-8.74712087117554
DECR2,-11.724948146338642,-11.775886575693345,-12.056604157614352
RAB11FIP3,-9.956041663407117,-9.990859342342876,-10.350328196122584
CAPN15,-11.94920533419577,-12.115266304725589,-12.201331610860139
PIGQ,-11.59076954413381,-11.785755948723992,-11.977628941413629
RAB40C,-11.166503370359004,-11.188432375669517,-11.42959782731437
WFIKKN1,-11.341579979321972,-11.167202591743791,-11.330407230980086
METTL26,-9.886912129584406,-10.052893575915492,-10.049495060701567
MCRIP2,-9.911962151885565,-10.166830371639733,-9.91579218762391
WDR90,-12.76673937796862,-12.850967451678533,-13.063937902825378
RHOT2,-10.907436423971399,-10.998636299078138,-10.941026625964069
STUB1,-9.969429361803307,-10.055542407186891,-10.119062587131687
JMJD8,-11.503960469340894,-11.537113020759488,-11.768424610643423
WDR24,-13.092217876624611,-13.08997456439487,-13.111018823430834
METRN,-10.219324682885372,-10.163627050884184,-9.973094795667858
ANTKMT,-10.86060818947639,-10.872353856182482,-11.093486616584139
HAGHL,-11.824860020404358,-11.929730118254545,-11.963099762204564
CIAO3,-11.635362006121287,-11.591111675981796,-11.745232973807406
RPUSD1,-12.280537949389757,-12.24135345080383,-12.352678974586915
CHTF18,-12.793475941890057,-13.111162899286791,-13.184928267173918
LMF1,-10.54953189052529,-10.569360749691649,-10.804010364050992
CEROX1,-11.856166265035684,-11.996173390056146,-12.289873486172377
CACNA1H,-12.18912776705353,-12.433313258184405,-12.651586389347203
UBE2I,-9.08896321028537,-9.319009486549005,-9.211319611970737
TSR3,-10.073176742119294,-10.198622929308687,-10.151752927746687
GNPTG,-10.53495921441041,-10.617206847349308,-10.80665557959692
UNKL,-11.505686546568123,-11.594224533254586,-11.859546555852692
UQCC4,-11.249792064964216,-11.339095314267803,-11.284491007605155
CLCN7,-11.56376488162386,-11.65261193479565,-11.821591898459365
TELO2,-11.842390957216054,-11.997149216156807,-12.029915052837797
IFT140,-10.852827576870968,-10.96542418672517,-11.126368513621076
CRAMP1,-10.524375176648416,-10.577435242336648,-10.781172048378608
JPT2,-9.91272435816575,-10.056904453763396,-10.077576468797693
MAPK8IP3,-10.476321873075127,-10.491844295095353,-10.60472236445101
NME3,-9.89972699342803,-9.900656875715624,-10.14336282090624
MRPS34,-9.196309562887635,-9.408256003498206,-9.338483647617704
SPSB3,-10.820078693162394,-10.973432418711047,-11.042251177232961
NUBP2,-10.698325664351412,-10.835959250393566,-10.830727477251708
HAGH,-9.660854178417251,-9.862495323443905,-9.844988096081986
FAHD1,-9.433644677451037,-9.780131014599723,-9.49069431896185
MSRB1,-11.743722879036076,-11.968412105016125,-11.994222680268672
NDUFB10,-8.961591019913707,-9.096535090475436,-8.78779272293303
RPS2,-5.715884253914768,-5.969082514439928,-5.878535384423254
SNHG9,-11.464588840372514,-11.80448542694232,-11.64211435246322
TBL3,-11.962823133529698,-12.238497454095937,-12.114919513284722
GFER,-11.20545188689354,-11.359246074893885,-11.435404454552918
SYNGR3,-12.71429453064087,-12.626296191729246,-13.062566176489927
ZNF598,-11.731371727665676,-11.909732194086162,-11.979858496549406
NPW,-12.189765963892958,-11.794142281044948,-12.141894527714857
NHERF2,-11.638391889970862,-12.19468589614711,-12.098196181717933
NTHL1,-10.790351976675382,-10.952116170249637,-10.849849257274933
TSC2,-10.828897924064245,-10.877175236463763,-11.08222480456406
PKD1,-11.844528252009999,-11.871513906278254,-12.078747209860444
SNHG19,-10.902005094311166,-11.396040348289858,-11.358087114968825
TRAF7,-11.047283331969092,-11.308535980769099,-11.359484629007873
CASKIN1,-12.100592850622704,-12.218189551345292,-12.242045675003846
MLST8,-10.936749669286776,-11.122110865789738,-11.092766091409585
PGP,-10.116668686837354,-10.201126592889933,-10.153927101304669
E4F1,-11.815506501902451,-11.830741775922702,-11.994446165037985
ECI1,-8.90339954471775,-9.041756608200728,-8.99018290044241
RNPS1,-9.076479176118676,-9.266792430220157,-9.17986412220073
ABCA3,-11.601350291434342,-11.73842113999513,-12.05742650279614
CCNF,-11.345957878685372,-11.859277044028532,-11.872762924860858
TEDC2,-12.453438274316259,-12.660652760272121,-12.712882825355411
TBC1D24,-11.665621425921602,-11.645258776776805,-11.755576887468216
ENSG00000260293,-12.55874166092564,-12.598022091768827,-13.049892526495602
ATP6V0C,-9.082369689471724,-9.114571147377497,-9.237217365439491
AMDHD2,-12.250316398807403,-12.52817466357544,-12.562935097314622
PDPK1,-10.598375018634743,-10.581731216268873,-10.66258196116777
ENSG00000261613,-12.838416961743013,-12.999447972293172,-12.961234023744387
ENSG00000269937,-13.04044495060441,-13.129860061308536,-13.174665100336643
ENSG00000291228,-10.565207515133842,-10.569634306802257,-10.668478422168528
ERVK13-1,-10.949418069722721,-10.738351532085614,-11.100601842083817
KCTD5,-11.379522835376589,-11.47331685001209,-11.530059736286955
SRRM2-AS1,-12.880483312333956,-13.195687555207455,-12.97126719834784
SRRM2,-7.670918432456192,-7.606168101515837,-7.753920636137974
ELOB,-8.437843316233211,-8.548070711456326,-8.51279466677842
FLYWCH2,-10.498384728959973,-10.530728101496647,-10.415047054028438
FLYWCH1,-11.828902576958495,-11.868104939176833,-11.848368535379741
PKMYT1,-12.50351303448412,-13.08319889995624,-12.96383688704478
ENSG00000272079,-11.973578293904593,-12.053299887974491,-12.023033196075813
CLDN6,-9.417291601757302,-9.576907463587922,-9.545924500620519
TNFRSF12A,-9.990031363101291,-9.9078429247949,-10.10478979754797
HCFC1R1,-10.710169786537234,-10.752249613430685,-10.440368544132554
THOC6,-10.856311043200046,-11.015424437136893,-10.952706959965882
MMP25-AS1,-12.009469280636438,-12.131443145762015,-12.236321803655164
ZNF213-AS1,-11.284256245924015,-11.455446281237045,-11.601665679202764
ZNF205,-12.295306887950364,-12.345471579983725,-12.38824245411131
ZNF200,-11.420742260896889,-11.372511445664264,-11.517957826633237
ZNF263,-12.330637643715871,-12.142969700025317,-12.526323260378097
TIGD7,-11.448317413200357,-11.516373688147333,-11.432644655811451
ZNF75A,-10.35666679173521,-10.605633029277096,-10.553791273989882
ZSCAN32,-11.516738367411032,-11.40431296323642,-11.729757230897546
ZNF174,-11.069571271316537,-10.974932867114088,-11.118273795785457
ZNF597,-12.765524804305695,-12.37311015393331,-12.988065998841329
NAA60,-10.327825259816631,-10.157123354663085,-10.4083098754188
CLUAP1,-9.97271440410786,-9.926833920568088,-10.009237983166344
SLX4,-12.175363244528972,-12.232652855258706,-12.465508532326776
DNASE1,-10.909786495016224,-10.580709546333972,-10.669659769566218
TRAP1,-9.99855898527874,-10.125297765926804,-9.986705106708753
CREBBP,-8.794718661074109,-8.844237340188288,-9.044721427970853
ADCY9,-10.093907987224316,-10.36535495272101,-10.38814800514826
SRL,-10.36329116301796,-10.430330898525828,-10.717558330494143
LINC01569,-12.751096585801571,-12.442717688155847,-12.674405217414668
TFAP4,-11.45838558228093,-11.731990198317702,-11.760616467606717
GLIS2,-11.785130378507235,-11.90390346495169,-12.080490693244146
PAM16,-9.996351231141071,-10.079671772771102,-10.08188509381788
CORO7,-12.092857677466915,-12.034562204918211,-12.224987451677357
VASN,-12.240351408438814,-12.338333244403602,-12.730140718645584
DNAJA3,-10.836866791802397,-10.913075368714539,-10.87989203425416
NMRAL1,-11.799813793020238,-11.633180750184403,-11.6729146338739
HMOX2,-10.808660854985183,-10.753255770964456,-10.682434446432735
CDIP1,-11.013644947024986,-11.10226007133823,-11.177831435328326
C16orf96,-12.93395612448596,-12.854312313317445,-13.141973504632205
UBALD1,-11.33283527628999,-11.404029696737174,-11.571767221418517
MGRN1,-10.632111872757735,-10.65047071051094,-10.727927399579354
NUDT16L1,-10.137532349375595,-10.266910079635268,-10.268507515152276
ANKS3,-10.634379853258107,-10.77287603463872,-10.747728031183396
ZNF500,-11.86495150771221,-11.903961723128438,-12.177270600640687
ROGDI,-10.572772741454306,-10.632840722818418,-10.668626650545129
GLYR1,-9.460131518203998,-9.494246109080805,-9.71907560545649
UBN1,-9.770905377693992,-9.738475209287435,-9.878639693399235
PPL,-12.501607410336572,-12.459270895881076,-12.565662540684357
NAGPA,-12.15025340209076,-12.078731494687238,-12.493244850754182
ALG1,-11.643428408325871,-11.561970160722693,-11.813325441567812
EEF2KMT,-12.276552483998117,-12.26984941385812,-12.101841933466
RBFOX1,-8.428504702267368,-8.460712717943744,-9.297590690081734
METTL22,-11.279781242073899,-11.388210024255935,-11.444610349503135
ABAT,-10.215864150031413,-10.207890302548904,-9.873387912707368
TMEM186,-11.64125539990108,-11.683287807762499,-11.72257484783373
PMM2,-10.132044163580243,-10.048428938406259,-10.265623897894054
CARHSP1,-10.08815453684704,-10.30752671189379,-10.153552396254248
USP7,-9.443433993452592,-9.545013779733484,-9.575779836867854
HAPSTR1,-10.669366495586765,-10.601264903337137,-10.739873604513575
GRIN2A,-10.909120180735867,-9.970457678083088,-10.676192882577741
ENSG00000285543,-11.136055180580016,-10.167241438699428,-10.631729161849057
ATF7IP2,-8.850540567352544,-8.579875426903259,-9.089178013404446
LINC01290,-12.039811073571903,-12.230570748563975,-12.17682305267638
EMP2,-8.527513987691634,-8.555482984637377,-8.583295028764772
ENSG00000256013,-13.219217141543831,-13.100852346857586,-13.201739481818246
NUBP1,-10.54230703008639,-10.701647418543336,-10.666451493011119
DEXI,-10.738435615556622,-10.749114791101462,-10.786204313752801
CLEC16A,-9.891674917512786,-9.931709579908587,-10.028372521398465
RMI2,-10.708228249814118,-11.09145385251847,-10.975786212230675
LITAF,-11.015843983866631,-11.056165716790387,-11.177309616137098
SNN,-11.71489722075664,-11.787103273501266,-11.788360865316065
TXNDC11,-10.756200463458066,-10.697657206864083,-10.754407229062137
ZC3H7A,-9.581461250923844,-9.58267267058092,-9.765661214248224
RSL1D1,-8.496247554757911,-8.648705587305184,-8.546891655641708
RSL1D1-DT,-11.71630368211244,-11.742380770866795,-11.892381660187269
GSPT1,-8.8556353232851,-8.948613245973512,-8.944804251192863
SNX29,-10.156747428863637,-10.164958313639481,-10.162101321814802
CPPED1,-10.752380615103217,-10.548752941808846,-11.000685162779881
ERCC4,-10.386550844510374,-10.350671473269578,-10.418061402737846
MRTFB,-8.932060715547706,-8.906629629661913,-9.110882556804874
ENSG00000276564,-12.85271674720066,-12.787328538395277,-12.862596488136903
MIR193BHG,-11.834360815035211,-11.956014464666415,-12.895196076342872
PARN,-9.714670296568928,-9.77650722492694,-9.903500543631818
BFAR,-10.153244972536033,-10.294179277676225,-10.32111853504716
NOMO1,-11.447509886006017,-11.502976406052374,-11.327512444074676
NPIPA1,-12.945058827799308,-12.877136109042844,-12.934109513380326
PDXDC1,-9.77761471298724,-9.820588330604082,-9.955520805542465
NTAN1,-10.79071319548741,-10.749975942564612,-10.738276861242811
RRN3,-10.32598971625628,-10.396552436665349,-10.558580415186567
ENSG00000290396,-12.46623776688152,-12.639515924863698,-12.759958068729079
ENSG00000291272,-12.386502479940182,-12.617298001368987,-12.99470631821153
MPV17L,-12.733333174284661,-12.959661864625405,-12.886489188305472
BMERB1,-10.329529491251503,-10.297431188270842,-10.732704978390524
MARF1,-10.253702005970986,-10.285029649725834,-10.347737576953113
NDE1,-11.395452036397355,-11.585424093291508,-11.603683228672077
MYH11,-13.166177753364726,-12.306268660697071,-12.343623824045215
CEP20,-10.51609207651378,-10.684678091047346,-10.661270073309366
ABCC1,-10.451535174200592,-10.747715967881732,-10.678858629493623
NOMO3,-12.111422721682017,-11.902543240632708,-11.957656744512297
XYLT1,-10.539364177805735,-10.343534908392645,-10.563164491036385
ENSG00000290383,-12.59333985214684,-12.444797428838603,-12.493899407893382
NOMO2,-12.060635618430165,-12.255715208405883,-12.383749373756864
RPS15A,-6.547203970764957,-6.718603502843238,-6.607571894763496
ARL6IP1,-9.077009099525728,-9.32021899353109,-9.118574706070618
SMG1,-9.348032253142684,-9.273498171560318,-9.392757044780234
TMC7,-12.44695535543226,-12.294127108518195,-12.494012815656495
COQ7,-10.82795197465399,-10.810779876744956,-10.896035045662149
ITPRIPL2,-11.775317114283224,-11.584589567099668,-12.050303480726615
GDE1,-10.036537840167606,-10.040974294755262,-10.269320812264633
CCP110,-10.493817500639455,-10.730854430605609,-10.846210998995618
VPS35L,-9.845145761061046,-9.857930398981795,-10.01241901804921
KNOP1,-10.188943688703864,-10.383501989217361,-10.240833122882348
IQCK,-10.687430572779396,-10.612168272741677,-10.863154844374542
GPRC5B,-11.747182555682667,-11.771115409507901,-11.75299952899115
ACSM3,-13.097596908214138,-12.870026475130047,-12.880693859817125
THUMPD1,-9.768252856248264,-9.760588941902512,-9.926520830672532
ERI2,-11.301368657937646,-11.311290098342534,-11.316959820138294
REXO5,-12.16017124537722,-12.591963632856897,-12.415007384207634
DCUN1D3,-12.46741605229322,-12.35149757804254,-12.358887440553362
LYRM1,-10.93294911299429,-11.00351522284751,-10.914581390523464
LDAF1,-11.486240512566152,-11.146093471956993,-10.904029219537403
