gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPN1,-10.523599756385284,-10.671138690288307,-10.744337657417242
ZNF787,-10.817260226611173,-10.83874412328851,-10.931876662370405
ZNF444,-11.238220714881255,-11.20277812615736,-11.428417576351253
ZSCAN5A,-10.376324540134721,-10.363486179158075,-10.55418015730127
ZNF542P,-10.332153792459946,-12.408946147439702,-11.048976941461095
ZNF582,-11.759962631284344,-11.865121665735957,-11.893604361903362
ZNF583,-11.398891880099816,-11.489592309579804,-11.296751660900187
ZFP28,-12.088592157383266,-11.915672806724235,-11.947569566845045
ZNF470-DT,-12.789999428318428,-12.914805105092904,-12.70170404343034
ZNF470,-11.209168259406832,-11.457729150407298,-11.302510389081935
ZNF71,-11.636765068284758,-11.680510342693527,-11.612504218102345
ZNF264,-11.232052109389087,-11.233541770934732,-11.342292175801054
ZNF805,-11.475189324890032,-11.432938020000673,-11.443475353656018
ZNF460-AS1,-12.899460512516718,-12.816200335927421,-12.89420337321956
ZNF460,-10.98438016609004,-10.881693803473238,-10.999161592623514
ENSG00000288899,-11.340199102006025,-11.317904510056474,-11.393240366551634
ENSG00000268205,-10.941910402864075,-10.804315390413295,-10.991907966210498
ZNF543,-12.022568463168575,-11.979157476260706,-12.166333908570456
ZNF304,-12.182543732831869,-12.16549384446351,-12.154028155731302
ZNF547,-12.803369032193478,-12.88277523608429,-13.088576335524984
TRAPPC2B,-11.2802956195637,-11.36592872374359,-11.476031715550075
ZNF548,-11.69191937646846,-11.617830608132085,-11.898772347009972
ZNF17,-12.265866621820834,-12.368974632178924,-12.329566767013146
ZNF749,-11.865170543537982,-11.907041850037235,-11.93223165125954
ZNF772,-11.654009865564975,-12.179452978701987,-11.980813572483688
ZNF419,-11.97198121997224,-11.920200059892629,-12.282700483776997
ZNF773,-11.916032216948093,-11.858288019785997,-12.096492968214843
ZNF549,-11.262992357085151,-11.12970672565486,-11.336293962888197
ZNF550,-11.823990781235796,-11.926272837155107,-11.935216901921875
ZNF416,-12.74567610640898,-12.575896082249011,-12.641523756874825
ZIK1,-11.808411836281799,-11.861357365962487,-11.887956701466832
ZNF530,-12.467203497620702,-12.578790037023149,-12.394611842781211
ZNF134,-10.931911189324115,-10.878262827660894,-11.027931597150266
ZNF211,-11.483576395078108,-11.511040682031433,-11.65660529241326
ZNF551,-11.090047973896276,-11.216368657217208,-11.31846345467054
ZNF154,-11.689600798428307,-10.950652557195962,-11.28067876884659
ZNF671,-13.207731013837877,-12.622533308981042,-12.74252337982576
ZNF776,-10.987909640661316,-10.983132982367579,-11.184510507428953
ZNF586,-10.3577368173201,-10.296600197393255,-10.487554486936016
ZNF552,-11.603369945142138,-11.64592052802725,-11.906567030719783
ZNF587B,-10.392521092605818,-10.43845561970955,-10.634143965441039
ZNF814,-10.14506978181048,-10.18753553124698,-10.403071511998728
ZNF587,-10.854025058017218,-11.024343670341405,-11.15528977054629
ZNF417,-11.532248588338279,-11.548930972799083,-11.782261697552613
ZNF418,-11.847914356953815,-11.843978354788916,-11.970579219079436
ZNF256,-12.324481019253815,-12.323760874805348,-12.304418357023103
C19orf18,-12.295225681527844,-12.002561751844185,-12.182404941509922
ZNF606,-10.843891882072743,-10.82948832599738,-10.814995189425108
ENSG00000176593,-10.516242459416938,-10.532373621000982,-10.603609206663242
ZNF135,-11.661345322973311,-11.487039957721485,-11.598442800238598
ZSCAN18,-10.958205910309687,-10.875409191829947,-10.95362150945386
ZNF329,-11.569764276653302,-11.301086870346065,-11.457316268544815
ZNF274,-10.973910135399652,-10.859168226841206,-10.970449683185088
ZNF544,-9.792338007826539,-9.837508518053735,-9.745344553319446
ZNF8-DT,-11.655432928046414,-11.781170783369278,-11.82939207517352
ZNF8,-10.818836166091222,-10.841317332507874,-10.911337800147356
ERVK3-1,-10.109292846400702,-10.251549151549073,-10.252328081155316
ENSG00000283103,-10.628593482960335,-10.680407385712817,-10.630678787518088
A1BG,-11.48570995102181,-11.380107759238173,-11.726836056465299
A1BG-AS1,-12.005058659232873,-11.852907872651716,-12.097267176622779
ZNF497,-12.942475077767446,-13.02714491376434,-13.180286593969246
ZNF497-AS1,-12.9081990893225,-12.854410184091424,-12.942681353338209
RPS5,-7.450788791501207,-7.6044108492074995,-7.566463050395766
ZNF584,-11.838955972473034,-11.88043110998102,-11.966314888777466
ZNF324B,-13.189208472938123,-13.254967240148114,-13.20124781676802
ZNF324,-12.541067486442406,-12.569421990997638,-12.545662145960726
ZNF446,-12.246028534365184,-12.276701138018794,-12.394774475212682
SLC27A5,-11.63462427352804,-11.573846289532588,-11.450801678600838
ZBTB45,-11.868284381354403,-11.913701179821295,-12.068004645032888
TRIM28,-9.47396693032225,-9.635863273286475,-9.731192748085698
CHMP2A,-9.543957062067214,-9.648390443825427,-9.55596868867139
UBE2M,-9.816713087815039,-9.926717504776837,-9.819650676443475
MZF1-AS1,-12.31697078507138,-12.314988122919216,-12.44063552707436
MZF1,-11.21202221740695,-11.169210378344022,-11.550190879702376
C20orf96,-10.495943205876426,-10.817679968594122,-10.51988541044028
ZCCHC3,-10.791669571297826,-11.219557585288161,-10.897979228381988
NRSN2-AS1,-10.874990080448168,-11.259462647802673,-11.035719409335048
SOX12,-10.389973098267456,-10.589842268596023,-10.428160187591871
NRSN2,-11.050408759161874,-11.562811448062378,-11.193924034665645
RBCK1,-10.738555583230445,-11.14252154492738,-10.871858462083999
TBC1D20,-10.4428496723554,-10.829758119589341,-10.616441582889738
CSNK2A1,-8.870202209795238,-9.256990503929282,-9.031287872313728
SRXN1,-11.990476357517302,-12.187538977254585,-11.995986876560107
FAM110A,-12.408487383587273,-12.878828558414224,-12.115816656557474
RSPO4,-11.98600697692216,-12.12292741594079,-11.592812538715487
ENSG00000286787,-11.667363018562192,-11.879064826879324,-11.639586285668987
PSMF1,-9.819934489285517,-10.257688823592408,-9.894906714709741
SDCBP2-AS1,-11.100033833084538,-11.372749910351263,-11.121239724572634
FKBP1A,-9.4529143452569,-9.888097567058809,-9.539390985369886
NSFL1C,-9.855852072640698,-10.222554403700105,-9.854259402128
ENSG00000276649,-11.947676431898717,-12.66282626524459,-11.784531553724241
SIRPA,-9.791902520486898,-10.565143676013673,-9.884949285088997
PDYN-AS1,-12.030423677538973,-12.654712093564118,-11.529274678002933
STK35,-10.956758812526871,-11.484867839045744,-11.123328162588916
SNRPB,-9.21967321862831,-9.779282749045894,-9.35885847606115
ZNF343,-11.783872034614037,-12.1112428121308,-11.828736210002289
NOP56,-9.237713997689948,-9.650252931110368,-9.319854875026657
IDH3B,-9.98563733927908,-10.480613412016353,-10.044089622944073
EBF4,-12.219497814993668,-12.508356890962856,-12.134014389007884
CPXM1,-10.62718615002004,-11.128414591458148,-11.018193006905337
PCED1A,-11.515818688158287,-11.9490591107319,-11.7684286847615
VPS16,-11.48330363722249,-11.780917349610306,-11.525414991994278
PTPRA,-8.907006788102754,-9.250595404084892,-9.040726639017393
MRPS26,-9.44172203134968,-9.891171159299086,-9.395313703186314
UBOX5,-12.057571693870992,-12.422393939457796,-12.284456967831984
FASTKD5,-11.449420533466535,-11.783305438416908,-11.431437509690905
LZTS3,-12.856520812989624,-12.902903232892697,-12.84378522943523
DDRGK1,-10.800826619324566,-11.086298330418828,-10.832635883190678
ITPA,-10.064664967719526,-10.591668635364085,-10.287415171859543
DNAAF9,-9.153752924465136,-9.372206601720528,-9.361378964557542
ATRN,-9.40301008902302,-9.679175513453215,-9.539423777507329
ADISSP,-11.127165141165802,-11.751021699418757,-11.024577094603604
CENPB,-11.788541007994628,-12.158135813313574,-11.992666970142716
CDC25B,-12.09035040201452,-12.899178651077337,-12.413716576389847
AP5S1,-12.043001263924033,-12.41281919863889,-12.19252439680387
MAVS,-10.477517233938446,-10.846414758856191,-10.532360120415003
PANK2-AS1,-11.826495582366919,-12.113959975563462,-12.052105276217056
PANK2,-10.100369022761795,-10.514347651132057,-10.276745182627954
RNF24,-9.90818385516496,-10.571820110598765,-9.993573025175381
SMOX,-12.922050817054505,-13.134501757944511,-12.642826680896212
PRNP,-9.323602143124202,-10.04675310861921,-9.256026794528896
SLC23A2,-10.575603603954221,-11.10582966764169,-10.7605333395512
TMEM230,-9.27168125783902,-9.606355627807345,-9.428501149699308
PCNA,-9.890035747710169,-10.711577545480633,-10.2802761334661
CDS2,-10.422519360564435,-10.725546926605993,-10.458755003875062
GPCPD1,-9.606496989537167,-9.916074900672479,-9.674675695785435
SHLD1,-10.935140596985573,-11.538743016115422,-11.168655084666796
TRMT6,-10.688215794528244,-11.026672154731425,-10.757894589609062
MCM8,-10.89759357212795,-11.53565997737054,-11.295292999027886
CRLS1,-9.022377858707486,-9.23129936267693,-9.14460117065316
LRRN4,-10.792730566237529,-10.900963295001372,-11.250752473196114
FERMT1,-9.766066770854588,-9.930046747938231,-10.182096559453374
BMP2,-9.17507805065141,-9.386195340773252,-8.870005413806618
TMX4,-9.124695393169034,-9.319171001779388,-9.132885925615641
PLCB1,-8.786911233582197,-8.85676733556333,-8.625108088744428
PLCB4,-7.947481183600254,-8.466992288714083,-8.232922561437366
ANKEF1,-12.006619330853677,-12.505561979371794,-11.870558155215319
SNAP25-AS1,-12.408976837674064,-12.304056098913827,-12.57287693178146
SNAP25,-10.787332588599762,-10.789066156096357,-11.037903433808378
MKKS,-10.78504290300577,-10.968322544439216,-10.709173990755112
SLX4IP,-9.830129034539617,-10.320172955559658,-9.966093460310429
JAG1,-9.470901693750493,-9.970654236057205,-9.371018363742616
ENSG00000270792,-10.808071106894245,-11.176228662358051,-11.02422194594733
BTBD3,-9.887648904749833,-10.131716503329116,-9.922013568087731
SPTLC3,-11.692295649814287,-12.364704588322681,-11.685626061273506
TASP1,-9.486993300717208,-9.870879982266715,-9.593727146123667
ESF1,-9.32846641132556,-9.718012917219605,-9.36609628091896
NDUFAF5,-10.109545023329856,-10.472996582938416,-10.088329650933886
MACROD2,-7.902101401284115,-8.248108836678181,-8.147872331811977
FLRT3,-11.082438694993993,-11.764455053268932,-11.65577306265699
KIF16B,-10.11359177043656,-10.245215461147682,-10.01614002380145
SNRPB2,-9.043155587802598,-9.478718512580333,-9.053314760382321
BFSP1,-12.236019671624932,-12.539416977726937,-12.368717249953649
DSTN,-7.387894041291496,-7.737800518523637,-7.455371382699537
RRBP1,-9.691552249686996,-9.91392185221604,-9.605459115646536
SNX5,-9.111284615857441,-9.620438563698183,-9.224897643860514
MGME1,-9.93045406015742,-10.668820459096827,-10.239049775825517
KAT14,-10.99366542146072,-11.366388125260869,-10.981965044791231
PET117,-12.320364557891164,-12.61247668354283,-12.043522321146867
ZNF133,-10.189513886639258,-10.560779840660052,-10.260357007616918
DZANK1,-11.090672862051312,-11.475392841373504,-11.185409627483963
POLR3F,-10.855518415694338,-11.313321968247337,-10.947040258516484
RBBP9,-11.055515258195157,-11.241499835203438,-11.10784276290291
SEC23B,-10.915482402842876,-11.225194536608461,-10.972942727474827
SMIM26,-9.490920393785677,-9.810717169220585,-9.541558526381483
DTD1,-9.676545127303928,-10.18019794668413,-9.77189448415111
SLC24A3,-11.011752351313028,-10.761007607355852,-10.737762249445009
RIN2,-9.097197293496869,-9.312003997658087,-9.34019504569423
NAA20,-9.536162836044099,-9.916655329490291,-9.676147173638437
CRNKL1,-10.063650648864343,-10.489802359179755,-10.149193439277042
RALGAPA2,-9.274011337360186,-9.714044494453576,-9.196016694805207
KIZ,-10.290141176430481,-10.716314174016922,-10.327841196056024
KIZ-AS1,-12.868180355466109,-13.194014593547163,-12.808372476977393
XRN2,-8.796768889825241,-9.263542239051798,-8.974457688597685
NXT1,-11.033689876995583,-11.536775101044807,-11.106294528487059
GZF1,-11.310712778112267,-11.547650874306981,-11.220505480097394
NAPB,-10.812559439507302,-10.965144392260132,-10.686610844945058
CST3,-9.63234430536946,-9.979580998543366,-9.563024010004598
SYNDIG1,-11.69221748850713,-11.55896048910385,-12.066601956243703
APMAP,-10.579103700196713,-10.911179856758903,-10.770153037863892
ENTPD6,-11.235749661354989,-11.46421768513105,-11.33845353031403
PYGB,-9.589732620626839,-9.83637203552524,-9.677332433291932
ABHD12,-9.847700001293237,-10.105840598373222,-9.788083423124974
GINS1,-10.8877384066629,-11.540190552752529,-11.22150038657416
NINL,-9.436692954723304,-9.708735064850604,-9.574234097742194
NANP,-12.068896008168235,-12.426789195329134,-12.193065722876206
ZNF337-AS1,-10.605574565987848,-10.965652479204161,-10.686667475444088
ZNF337,-10.726635777467532,-11.00347831111558,-10.655852594324246
ENSG00000226465,-11.729922285042889,-11.990064740314201,-11.845045525882252
ENSG00000291100,-9.277478918394634,-8.997989568625973,-9.445703565228573
HM13,-9.237461033151344,-9.478866606113153,-9.468480229530105
ID1,-8.786459874364464,-8.554967948277111,-9.028719651587641
BCL2L1,-10.43186585337479,-10.628528830327024,-10.688077950380219
TPX2,-9.097390701247484,-10.121642927491859,-10.07082687243161
DUSP15,-12.38941884284208,-12.477461825317073,-12.63783129100271
PDRG1,-10.462264410610556,-10.763490217835551,-10.989306226931285
TM9SF4,-9.474808889125773,-9.60723356429579,-9.981816884401267
PLAGL2,-10.139789756586373,-10.373129565783534,-10.686468193586709
POFUT1,-10.88777647680894,-11.08910248684357,-11.436010358006707
KIF3B,-9.956887801083736,-10.094191453002699,-10.519568812668124
ASXL1,-8.620715451917318,-8.857325298659074,-9.357123990383236
NOL4L,-10.202988833571162,-10.385557276184704,-10.611214857214085
COMMD7,-9.410514554616746,-9.496856217337001,-9.569222816209152
DNMT3B,-11.472442353397161,-11.488428805831571,-11.364819839676521
MAPRE1,-9.140497817216465,-9.171092506604262,-9.492676285613364
CDK5RAP1,-10.87737321435288,-10.654558884169388,-11.091982736693307
SNTA1,-9.207950030834448,-9.09547303189683,-9.23646795919288
CBFA2T2,-9.073247906500981,-8.902299830949966,-9.160068314438533
NECAB3,-11.005571331656752,-10.574759094163543,-11.351195709608234
E2F1,-12.036694577441867,-11.932372090338147,-12.904677639881562
PXMP4,-12.176526648508561,-11.817399199072115,-12.807167786404419
CHMP4B,-9.828043839396692,-9.713619011253906,-9.956676333356157
RALY,-9.394825181491912,-9.29492766141622,-9.599201349053084
EIF2S2,-8.608990529348471,-8.559157743929916,-8.742302259561214
ASIP,-12.006730572893048,-11.724878079955383,-12.429645478127862
ENSG00000250917,-10.766896740760325,-10.305141157049079,-10.900757371491602
AHCY,-9.610643795062794,-9.71570985957575,-9.971251172851419
ITCH,-8.984342587457823,-8.751904177148228,-9.15981699525915
DYNLRB1,-8.90278891736772,-8.766951335751076,-8.976502988628946
MAP1LC3A,-11.862952760941722,-11.529945242288635,-11.920774909337016
PIGU,-10.591078306692303,-10.361740001457308,-10.776643216715982
NCOA6,-9.485954971666406,-9.221622928653307,-9.592489076760538
TP53INP2,-12.737602803118126,-12.31930515502624,-12.871698036101467
ENSG00000286803,-12.60087721199913,-12.388606185627298,-12.613147692645088
GGT7,-10.466102345721445,-10.237446399751253,-10.636133989235601
ACSS2,-10.608999177626014,-10.290692369088278,-10.8438297240149
GSS,-10.805924560677575,-10.796189778619873,-10.865983016131803
MYH7B,-10.90565544260341,-10.62010194503886,-10.585005733979683
TRPC4AP,-9.05129838571573,-8.9554747747415,-9.225622376198524
EDEM2,-11.156552806410833,-10.955239879533908,-11.133594549478515
MMP24OS,-10.614534685838217,-10.259361221203005,-10.46169312498092
MMP24,-12.848285577491362,-12.448674621440372,-12.650857257165088
EIF6,-9.838682467509864,-9.684576368744327,-9.948419206995355
UQCC1,-10.037536970944524,-9.772680434822368,-10.092837309514938
CEP250,-10.61686804986262,-10.461137482485373,-10.638886417819432
CEP250-AS1,-13.01798534389349,-12.992891035147563,-13.111071564485576
ERGIC3,-9.422839371956487,-9.301617670888678,-9.58599804955596
CPNE1,-9.356653868017375,-9.054151549446892,-9.465254847731748
RBM12,-9.989554862762922,-9.96554553688692,-10.173045203427842
NFS1,-11.90075175815898,-11.783071525260528,-11.908625476035596
ROMO1,-9.306712656650802,-9.183965524746341,-9.326699944196907
RBM39,-8.026807683897687,-7.867826936541449,-8.223970267728177
PHF20,-9.452952338020742,-9.19832508100512,-9.521786596751706
SCAND1,-9.298488567614536,-9.231066853980481,-9.333065746421347
CNBD2,-12.596147147416096,-12.503883503553608,-12.675127542813009
NORAD,-8.479432588129706,-8.08860415971585,-8.623537249520512
EPB41L1,-10.540727483013628,-10.243319250385031,-10.398533749337888
AAR2,-10.969030707739906,-10.757402860354766,-10.9919172348039
DLGAP4,-10.019043231981742,-9.84692630320362,-10.138077553507875
DLGAP4-AS1,-11.089364913815357,-10.788561625636994,-11.181263140477789
MYL9,-7.482447997177153,-7.226080944014209,-7.702135297669869
TGIF2,-9.488652066515584,-9.40656393403975,-9.694048208233294
RAB5IF,-9.786422095690693,-9.610264485622855,-9.79920291265816
NDRG3,-10.443527452908699,-10.364532418219898,-10.45884191311486
DSN1,-11.359585925249075,-11.618610605790892,-11.723669706706998
SOGA1,-10.623102449042968,-10.49479803260751,-10.742382020506964
SAMHD1,-12.037183976040623,-11.593981967568864,-11.643332675706565
RBL1,-10.783892692272357,-10.89827170086556,-11.030698393872846
MROH8,-11.447099983268776,-11.268223459775664,-11.676770582315042
RPN2,-9.218570698889769,-9.026659264394135,-9.33327005525124
MANBAL,-10.659441419319974,-10.510204865555348,-10.724098032269124
SRC,-11.671762611230601,-11.75130095464951,-11.996579167880597
BLCAP,-9.899462004629848,-9.765815202232838,-10.082609763318402
CTNNBL1,-9.960086559862717,-9.822091323684393,-10.192595636996058
VSTM2L,-10.359716906231789,-10.244378016802306,-10.049472424890498
TTI1,-10.434077515496048,-10.351992649135966,-10.7626223866367
RPRD1B,-9.866298373350423,-9.729088610650102,-10.051790154616723
TGM2,-9.768326652205463,-9.944551286550826,-10.014632580852606
SNHG17,-9.549628475524388,-11.222976979144375,-10.175619730993832
SNHG11,-11.49683664983863,-11.387442037554784,-11.533689743753497
RALGAPB,-9.742877047391337,-9.541066565282494,-9.845536948563542
ACTR5,-12.020180057172192,-11.7579959467541,-11.974341139973475
FAM83D,-11.562049633832979,-12.212614303366383,-12.050453003670375
DHX35,-10.737644988546466,-10.489438463053597,-10.86553417288501
MAFB,-13.042792628081576,-12.265660996133478,-12.944171386983575
TOP1,-8.404250074581102,-8.31879142401763,-8.497210533935373
PLCG1-AS1,-12.071830784505751,-11.673392164132023,-12.249165681674071
PLCG1,-10.870949815885783,-10.798101049468602,-11.021109079090104
ZHX3,-10.356135781008659,-10.21944133695284,-10.415878783753254
LPIN3,-12.364080032370977,-12.248108605100558,-12.406115937008538
CHD6,-8.871522167393577,-8.599143068706697,-8.957486511953816
PTPRT,-12.944409887730023,-12.625317825243295,-11.925383974699972
SRSF6,-9.3343159809986,-9.314002291984643,-9.611577038772412
L3MBTL1,-10.846679374575542,-10.338470515872636,-10.88934137066741
IFT52,-10.69378271000621,-10.52523032728248,-10.654840541333817
MYBL2,-11.390877214106,-11.979608258140635,-12.035328114949694
JPH2,-8.915078853842644,-8.667598381591791,-9.132924697130848
OSER1,-10.649741476069275,-10.538330390112636,-10.788597310474465
OSER1-DT,-11.952584939897923,-11.697793694572567,-12.059551047042357
GDAP1L1,-13.029139100590056,-12.571013970603927,-12.443756799073867
FITM2,-11.12333744472038,-10.764266120536705,-10.981168612504426
TTPAL,-11.48886068330798,-11.347970865514355,-11.635717232276258
SERINC3,-9.890919950337963,-9.637952965776252,-10.109031941776585
PKIG,-9.664270533577033,-9.485767498617815,-9.813319592569899
ADA,-12.31088475649574,-12.29771495365257,-12.11434280324302
YWHAB,-8.37603131578815,-8.216932139837864,-8.528786292409347
PABPC1L,-11.26971133157884,-10.935362392181121,-11.513632257000861
TOMM34,-10.500468138905573,-10.435538531856725,-10.569398384001046
STK4,-10.116606752697328,-9.918934513422196,-10.116664483931842
SDC4,-11.054896744078706,-10.953210631046803,-11.123467099093828
SYS1,-10.855726090218388,-10.634493894576725,-10.94907892760141
DBNDD2,-10.2211627469011,-9.98493904563851,-10.46024146213407
PIGT,-10.680662943622522,-10.426281816552729,-10.886097633581102
WFDC2,-12.540092282198113,-12.113330477819993,-12.424299340657585
DNTTIP1,-10.553605947226675,-10.470150403884029,-10.649994206808467
UBE2C,-9.775041974715219,-10.434146433567014,-10.359162490263234
TNNC2,-12.406174776967378,-11.799868448016007,-12.313599696752487
SNX21,-11.509074303275506,-11.216639827083819,-11.715671077997985
ACOT8,-11.205226484684323,-11.05506353300197,-11.368191872948978
ZSWIM3,-11.98888462965449,-11.90377193061377,-12.024145673930471
NEURL2,-10.888953653547487,-10.478575708883053,-10.599315436619968
CTSA,-11.034351562501715,-10.997390234125305,-11.437071383698806
PLTP,-11.07428303101279,-10.851745445340182,-11.002969540291813
PCIF1,-11.481426420157854,-11.521075919916125,-11.516654802818906
ZNF335,-11.703078500468845,-11.630857106157073,-11.849508845239692
SLC12A5,-11.171182451437488,-11.221278683218687,-11.536057985272548
NCOA5,-10.182402409019723,-10.074711010937666,-10.310222985370189
SLC35C2,-11.004525745642944,-10.781709397754899,-11.121705422565638
ELMO2,-11.253191160720688,-10.984030122220243,-11.177506702896807
ZNF334,-10.46467606985088,-10.34834127216288,-10.536121625670052
SLC13A3,-12.0752062250844,-11.399276310568194,-11.3416153607624
TP53RK,-10.924520589889282,-10.732421277486711,-10.859914968904878
SLC2A10,-12.358792832227495,-12.082454731555911,-12.409220224462192
EYA2,-13.09070570296063,-13.23633642144418,-12.926605304469893
ZMYND8,-8.888556033192486,-8.84712640152081,-9.010822018875785
NCOA3,-9.705123408381418,-9.495401617425639,-9.828973616664289
SULF2,-11.630994152074113,-11.57142466836215,-12.413470609343873
PREX1,-10.9675444190753,-10.954006146451748,-11.187874747631831
ARFGEF2,-9.394255305961172,-9.130866573004289,-9.584296170531173
CSE1L,-9.42592035794854,-9.404393506143547,-9.56427586311008
STAU1,-8.717762902283937,-8.566259865198708,-8.839604619315828
DDX27,-10.12272468264115,-10.019654679407296,-10.319076030347775
ZNFX1,-11.497490097680085,-11.112990259446473,-11.533015409006063
ZFAS1,-8.480375618442977,-8.430364836712235,-8.682332834329367
PTGIS,-12.686591151984814,-12.321427930537302,-11.889976245915536
B4GALT5,-9.91780925756343,-9.73861209528235,-10.063996707488803
SLC9A8,-10.770392903069292,-10.440303488127093,-10.816301185281578
SPATA2,-12.812001661190111,-12.554716991454615,-12.759294279741884
RNF114,-10.464010586050351,-10.312448858352381,-10.51461196142683
UBE2V1,-8.73781987752083,-8.59434070019922,-8.80459191161672
PEDS1,-10.699350619296972,-10.502207428587027,-10.759579273872435
CEBPB,-11.133200391154846,-11.067351783885501,-11.16264565045466
PTPN1,-9.720106820331196,-9.573578968694951,-9.83295885029856
RIPOR3,-13.29555931632541,-13.00539743222735,-13.162304279062294
PARD6B,-9.454651578477408,-9.37759038877631,-9.780657853282264
BCAS4,-11.030541905764702,-10.972060019603761,-11.272917593524879
ADNP,-8.663249783291858,-8.467670550158067,-8.74491142076196
DPM1,-9.883093043738047,-9.659163406786762,-9.919653606028984
MOCS3,-12.135642708547026,-11.990566790075402,-12.338817143387896
KCNG1,-11.74890308196383,-11.163452760475414,-11.624492358739012
NFATC2,-9.97013719322935,-9.695225349232967,-10.044170951239511
ATP9A,-10.539998524101124,-10.443921014853478,-10.584869314506122
SALL4,-10.769140463777669,-10.65345581671643,-10.686303797771691
ZFP64,-10.656561557982553,-10.512724264125646,-10.736010809093589
TSHZ2,-7.369628882527569,-7.462623614448403,-7.633052831936277
ENSG00000271774,-10.635955463422714,-10.622392904917502,-10.728508703766558
ZNF217,-10.056239871025687,-9.847765919749728,-9.942204261440539
PFDN4,-9.732121445067225,-9.662693484405365,-9.803524564224036
DOK5,-13.05544692006793,-13.04738560915081,-12.471323429024142
FAM210B,-9.098360685278971,-8.998211095952321,-9.319098934789684
AURKA,-10.273253722282428,-10.661846531328024,-10.732566576173816
CSTF1,-10.52426255905009,-10.41539791811503,-10.648583616049327
RTF2,-9.568335903717685,-9.42001063836509,-9.677660149628514
BMP7,-9.021820087640185,-8.72746181642849,-9.181944289891167
RAE1,-9.93060667924973,-9.884754616244765,-10.088606262034906
RBM38,-9.086867306754037,-8.985586721720683,-9.245217293279424
HMGB1P1,-11.266433789075124,-11.191857891986158,-11.877820710182078
PMEPA1,-11.37539413477436,-11.520153698380382,-11.25380351464006
ENSG00000291067,-11.467208355221128,-12.338849372598554,-11.45666305705236
RAB22A,-10.203365673180912,-9.968428105008215,-10.24281785630886
VAPB,-9.775807083874751,-9.712874068259564,-10.042023932226652
APCDD1L-DT,-12.1096893847983,-11.786205599421395,-12.278340316820222
STX16,-9.355418943943766,-9.153065697677544,-9.444821906603732
NPEPL1,-11.23657742909374,-11.0432791882119,-11.1800359015917
GNAS-AS1,-11.986374643558486,-11.694948282853595,-12.069170943038742
GNAS,-7.001888748246125,-6.837952071152069,-7.1190179697985165
ENSG00000225806,-12.528814663542624,-12.433049893776776,-12.296165713823244
NELFCD,-9.776401992029164,-9.748450761198761,-9.996569959247992
CTSZ,-10.712134827490944,-10.691569106993946,-10.648681668961933
ATP5F1E,-7.688508296672825,-7.6213439507224,-7.740726833956703
PRELID3B,-10.596049900556325,-10.570289570182815,-10.402516539244203
FAM217B,-10.360527491208135,-9.738946173613623,-10.123766296448492
PPP1R3D,-12.372913334693179,-11.687918662041993,-12.022060032876112
CDH4,-11.587284989118006,-10.853791527752648,-10.766899497474077
TAF4,-10.84053992416404,-10.646776870866917,-11.050529431132311
LSM14B,-10.816249982518581,-10.631933454729074,-11.039494225194412
PSMA7,-8.29172862531098,-8.244129798295361,-8.318212107067303
SS18L1,-10.976488829017386,-10.716697242444416,-11.152292596141459
MTG2,-11.134364132811907,-10.911827550621245,-11.29964690599218
OSBPL2,-10.445810071116442,-10.244312735665437,-10.450366801096006
ADRM1,-10.03020059839567,-10.013729683460204,-10.212799201590101
LAMA5,-11.122417150539038,-10.79573600042477,-11.198720888700462
RPS21,-7.385979821670368,-7.3330035751240095,-7.525817732874217
CABLES2,-12.046735198348047,-12.096211626560471,-12.114231219655329
GATA5,-10.97010842470795,-10.739075391489012,-10.826601606213538
CRMA,-10.057567477726293,-10.107297158856676,-10.422182058347385
MIR1-1HG,-11.60819533464447,-11.335332685121324,-11.80827189551676
MRGBP,-10.77583387374749,-10.571753788625264,-10.834804884052428
OGFR,-11.463601945386312,-11.292577101157772,-11.64086024746208
TCFL5,-11.315437571401317,-10.981330290873426,-11.413970034777888
DIDO1,-9.737098333515595,-9.515185853298316,-9.87669112166321
GID8,-9.954558774931986,-9.828729555617269,-10.056652058762321
YTHDF1,-10.659489433083326,-10.555863820553057,-10.765220542910129
ARFGAP1,-11.476792744343445,-11.335175998965772,-11.677429360303606
KCNQ2,-12.997747207650303,-12.871504570081143,-12.979811682210645
EEF1A2,-9.555829273331517,-9.104069384291993,-9.5461457971971
PPDPF,-8.735887236622027,-8.684079010342218,-8.961067034721708
GMEB2,-11.748462418641349,-11.603113779383937,-11.94257616209446
MHENCR,-12.145005727145515,-11.845406085323921,-12.168626077139862
RTEL1,-12.316692042664263,-12.2244443222427,-12.658283337255012
ARFRP1,-11.093516409100785,-11.000414671108311,-11.230713528549199
ZGPAT,-11.695187988586522,-11.46099881949546,-11.849210577156136
SLC2A4RG,-10.533194814834388,-10.493628229685113,-10.79821799189409
ZBTB46,-9.578557543824875,-9.362805557435008,-9.845227666601046
TPD52L2,-10.202921552596832,-10.065156015091132,-10.411166557410414
DNAJC5,-10.862720745821582,-10.685199846670189,-11.04501964630093
UCKL1,-11.227951825888116,-11.144267284743298,-11.30677533507909
ZNF512B,-10.71199307221442,-10.602881978660358,-11.039294405055488
SAMD10,-12.711882216758218,-12.686367445898613,-12.794574473563424
