gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNHG29,-7.12781906658031,-7.298397431595862,-7.30479951393048
LRRC75A,-11.100582348948473,-10.940395121343613,-10.975252947478433
ZNF287,-11.820723210303285,-11.73353521580226,-11.77869190296602
ZNF624,-11.765275898443404,-11.628635801607004,-11.950039761760538
CCDC144A,-12.656801846331698,-12.698948558009212,-12.963579502357875
MPRIP,-9.40482107767002,-9.523019497321012,-9.535727378848286
FLCN,-12.111856585199408,-12.089667327578566,-11.982711207617113
COPS3,-9.696400854454161,-9.913738050149824,-9.940689411296914
NT5M,-11.658643296385385,-11.837425737995531,-11.510422831615772
MED9,-11.017487364645651,-11.028436368924925,-10.940885518958414
RASD1,-12.366717383649963,-12.18567657097335,-11.19109112607667
PEMT,-10.528244217932823,-10.77983814956237,-10.373159114724903
ENSG00000264666,-12.470789948138838,-12.662826867550912,-12.380619195055388
RAI1,-10.501824350139982,-10.637345548223346,-10.776514314831172
SREBF1,-12.132951190469287,-12.3162266897532,-12.382844349238725
TOM1L2,-9.884372523170795,-10.064694253419363,-10.091651797620283
ATPAF2,-11.24305469298625,-11.459750513555122,-11.267971341024474
GID4,-11.189477557332454,-11.30532572445951,-11.1247355301794
DRG2,-10.814946751221083,-10.91129898438483,-10.876050970677966
ALKBH5,-9.696900704581987,-9.795174440485654,-9.666896674900128
LLGL1,-12.67566327714709,-12.858213186890445,-12.851299100697476
FLII,-10.483567664279834,-10.550750336883965,-10.617946410889589
MIEF2,-11.933843409098172,-11.946358806071892,-12.067977954412576
TOP3A,-10.421754401429038,-10.766072200118757,-10.795103793665557
SMCR8,-11.750535679775632,-11.860652470883343,-11.977080090503458
SHMT1,-11.301151472535935,-11.510536149056986,-11.324102315872222
ZNF286B,-12.069055870910454,-12.118797473578455,-12.212677555226726
FOXO3B,-12.807260969788604,-12.93666857616076,-12.898387421870893
TRIM16L,-11.713651598631303,-11.748483776804418,-11.716488562004008
TVP23B,-11.289392168821243,-11.28048191993243,-11.185902363650094
PRPSAP2,-9.737194836644989,-9.927407858841315,-9.911683579142684
EPN2,-9.263851439161908,-9.42498572544392,-9.468748832152043
B9D1,-10.641478481758785,-10.740908995558806,-10.85647309329569
MAPK7,-11.890368100026986,-12.03566860415675,-12.218045159437693
MFAP4,-11.953047891645404,-12.095551149798853,-12.663832344912128
ENSG00000235979,-12.522771057373859,-12.765160428162067,-13.035113365628487
SLC47A1,-12.248544349443797,-11.855651035568412,-12.190078116337336
ALDH3A2,-9.678568803851258,-9.674355881402699,-9.689630816542357
ULK2,-10.518296498929512,-10.500529364638354,-10.48318706768337
AKAP10,-9.638186348565945,-9.707537782731551,-9.849154950997878
SPECC1,-9.675806479847658,-9.715921454308335,-10.001997983068783
ENSG00000291194,-12.387166599040604,-12.486688370183671,-12.821389124903604
CCDC144NL,-11.829856155773083,-12.470863374795567,-11.812416335969106
CCDC144NL-AS1,-7.911396046119047,-8.423231939179761,-7.900939377804721
USP22,-8.728438676797005,-8.747891034174883,-8.872019788472091
DHRS7B,-10.089548685992973,-10.019000269539735,-10.253632633435494
TMEM11,-10.562523856672547,-10.710758139902365,-10.670131509459138
NATD1,-12.386416945399832,-12.415853305982399,-12.44716189627734
MAP2K3,-11.495600325172568,-11.719013311779646,-11.516585782065558
KCNJ12,-11.94779932001447,-11.974064518882873,-12.006539081471798
LINC02693,-11.422574168897778,-12.359872876516246,-11.928561097790407
UBBP4,-12.191742412233138,-12.710351177082435,-11.575626053618615
WSB1,-7.808015186731652,-7.882865195336599,-7.631745733931159
KSR1,-10.66871161665178,-10.72998762622306,-10.87426372205768
LYRM9,-11.874455017451734,-12.011283746748287,-12.026993988231718
NLK,-9.262815228152295,-9.239788961400205,-9.409487128528168
TMEM97,-9.819177503907344,-10.08992552927583,-10.053555328239083
IFT20,-9.9996921592592,-10.08715532739554,-10.090969226907907
TNFAIP1,-10.9874588414727,-10.930479799237727,-11.125633729607825
POLDIP2,-10.381016592117717,-10.509644023731434,-10.408521196538997
TMEM199,-10.911433627360806,-11.008463497710638,-11.077135324603242
SARM1,-12.04460234689071,-12.125866471471172,-12.239900410985722
VTN,-12.706444233000164,-12.631404870048247,-12.20565499939285
RSKR,-11.79560791417309,-11.824468281306954,-12.06796907794876
UNC119,-10.992357637998104,-11.09301916758769,-11.013415204434537
PIGS,-10.251689334194118,-10.33741077224972,-10.437394479636765
ALDOC,-11.807721203904856,-12.08901512319931,-11.170284903519828
SPAG5,-11.712968795635454,-12.553048886707376,-12.31889154042805
BLTP2,-10.150826340747695,-10.156921354679996,-10.36334825088308
SDF2,-10.313432716937923,-10.40050949106507,-10.47991123041807
SUPT6H,-9.437350751652165,-9.474333274341978,-9.666824753370527
PROCA1,-12.884610158507135,-12.344783206921335,-12.46980378713555
RAB34,-10.17472570424934,-10.2846408057338,-10.285200480277211
RPL23A,-7.0817278356080875,-7.107036162306286,-7.081209169772291
TLCD1,-13.01127631052239,-12.890432868185703,-13.027209419368551
TRAF4,-11.167851466492044,-11.287063444461008,-11.429950685623352
FAM222B,-9.807368676070622,-9.802582201949072,-9.935771452775393
ERAL1,-11.172556810703666,-11.347188613557673,-11.313924598167873
FLOT2,-10.445261358599224,-10.520160197480841,-10.580584856756994
DHRS13,-12.174588410439672,-12.341348030199091,-12.215464362005125
PHF12,-10.232434448071237,-10.286852103969222,-10.559022517198915
PIPOX,-11.782447000483186,-11.776943008423174,-12.487143018481273
MYO18A,-9.199613883308244,-9.223407977376741,-9.36957257277979
NUFIP2,-8.974266435206383,-8.94008537166423,-9.066803775893941
TAOK1,-8.644835162256662,-8.631110239347308,-8.773863161430178
ABHD15-AS1,-12.064481684577418,-12.020029899383104,-12.005956571807664
TP53I13,-11.126281319198442,-11.074108246649383,-11.150184013484795
GIT1,-11.63820846464556,-11.73196218356925,-11.671863899875461
CORO6,-11.256779577811301,-11.128526059832343,-11.235703320238084
SSH2,-8.13675774067065,-8.04117421188382,-8.158533856594675
ENSG00000263657,-12.59685621076259,-12.427220780708955,-12.558555298464503
EFCAB5,-12.008402480494757,-11.695189429046698,-11.703317358356697
NSRP1,-9.258446606982288,-9.291849765048703,-9.342568607994465
BLMH,-9.816924554409525,-10.053292649675406,-10.070951208128468
CPD,-9.686484351947275,-9.631737955935575,-9.70483512484499
GOSR1,-9.452646757813023,-9.467026220777731,-9.528405222041588
ENSG00000214719,-11.625823077380579,-11.841604488666956,-12.051021073602273
ENSG00000290450,-11.146931388704354,-11.259701923590038,-11.461278372256968
ENSG00000290928,-9.033038619125245,-9.028375881645987,-9.108726157370043
CRLF3,-10.085243601920567,-10.392239888764077,-10.409505079011053
ENSG00000266490,-12.996925106266676,-12.777554407919895,-12.77973580208678
ATAD5,-10.144942244498282,-10.469688464559004,-10.460981835845882
ENSG00000265334,-12.93590424794013,-12.631686876090185,-12.724585774406181
TEFM,-10.760582749360239,-10.67657370903277,-10.722863499465218
ENSG00000291063,-11.881611441951204,-12.009988674881205,-11.981889404361644
MIR4733HG,-12.702418479039336,-12.849548032510818,-12.973610695159012
NF1,-8.265299699313521,-8.190324922054389,-8.43862387547368
OMG,-12.989853499270687,-12.796879457091988,-12.971597961899175
RAB11FIP4,-12.52284870937139,-12.83024384119944,-12.268323216460677
COPRS,-10.00428230630776,-10.171628342792104,-10.045338586341247
UTP6,-10.066338496155037,-10.108216562821427,-10.168905683750262
SUZ12,-9.087168787422039,-9.105612272032522,-9.218146428752343
LRRC37B,-11.041983791062249,-11.067811062391023,-11.218486350144701
ENSG00000214708,-12.305038457290456,-12.12392795733557,-12.278361006512226
RHOT1,-9.531103775469836,-9.51968520715994,-9.595826033020705
C17orf75,-10.170136757591107,-10.26567122609694,-10.181597764680586
ZNF207,-8.769245802829827,-8.794667560848778,-8.894912607483576
PSMD11,-9.50836306933029,-9.614064747083791,-9.617762778497212
MYO1D,-8.264254196510507,-8.33644438763518,-8.653076744408358
TMEM98,-8.97389664032561,-9.059236072159306,-9.281656942760467
CCT6B,-10.955921731533975,-10.997228189885137,-11.392860380155309
ZNF830,-10.521977794430763,-10.512262231469883,-10.538260014123061
LIG3,-10.311832746637391,-10.271926308334741,-10.307380074981705
RFFL,-10.881229671379508,-10.859120944306651,-11.032864685252243
RAD51D,-11.304852307153832,-11.3910252566388,-11.485315682279388
NLE1,-12.043362022714092,-12.451642164354453,-12.317620315791112
UNC45B,-8.959994596331523,-9.010839734473882,-9.110694742660433
ENSG00000266947,-12.608345972866449,-12.703753948038663,-12.629715468144134
SLFN5,-11.38701742340047,-11.387840218186273,-10.770570344022811
SLFN13,-12.821808565249238,-12.56782053157967,-12.985227805495363
SNHG30,-10.826994864322296,-10.973083427809232,-10.88215143338726
PEX12,-12.583163803552498,-12.514751204815978,-12.582271065981304
AP2B1,-9.24991405261069,-9.297227577568512,-9.327479015309661
RASL10B,-11.28114531027442,-11.424527522734245,-11.50886547326237
TAF15,-8.405054645080412,-8.450018830629139,-8.592017599673069
ENSG00000270871,-12.772501567979523,-12.75427994853029,-12.859021929333545
ZNHIT3,-9.642874232324452,-9.853610050250216,-9.811715717659524
MYO19,-10.742517186709957,-10.910121244687021,-10.791656256720085
PIGW,-11.98523544735922,-12.16921544036121,-12.32240369741365
GGNBP2,-9.279631167457463,-9.298357943806346,-9.387035402702299
DHRS11,-12.369359651569884,-12.444993380399538,-12.558918197433114
LHX1,-12.011152355156256,-12.960679283387313,-12.501329931922703
AATF,-9.913578013949351,-10.032289382484036,-10.092192105977329
ACACA,-8.910773805867654,-8.912646018184049,-9.144948942271157
TADA2A,-10.473425400606391,-10.469424735849868,-10.52846718667785
DUSP14,-10.777519221804557,-10.89130675995354,-11.015012360213067
SYNRG,-9.564922172299337,-9.508095667818269,-9.680550081088207
DDX52,-9.431482968647636,-9.55117607665488,-9.559186294851028
NPEPPSP1,-11.119174577165321,-10.948023964765817,-10.250738103853847
MRPL45,-9.979635111237332,-10.122094447966026,-10.219839225669636
SOCS7,-10.742002312962727,-10.723129904018363,-10.823612915360055
ARHGAP23,-11.64544995901943,-11.768862693270314,-12.31546500236703
SRCIN1,-12.310415146250095,-12.190013561141518,-12.458463812284945
ENSG00000277969,-12.633443232457868,-12.594913452299737,-12.534808964111562
MLLT6,-10.563488697975979,-10.68168596445304,-10.813757088091938
CISD3,-11.112505058883261,-11.254041900714414,-11.146893982792626
PCGF2,-10.945248148448535,-10.966613802867064,-11.069457865410765
PSMB3,-8.906546256564084,-9.102660318272434,-9.082887025506494
PIP4K2B,-10.364815853012018,-10.378147014016966,-10.678385333007991
CWC25,-10.929689512590056,-10.933535083060152,-10.931662587062116
RPL23,-6.387257039538604,-6.569576544157617,-6.481578475105617
LASP1,-10.678131238405415,-10.925993923881832,-10.919889679400384
CACNB1,-12.629225714478281,-12.31800968548927,-12.543880099217224
RPL19,-6.595066221407358,-6.7747718487747575,-6.793045491201676
FBXL20,-9.33141109428904,-9.440853365614446,-9.754302261674647
MED1,-9.810254421582918,-9.88948016997804,-10.067355635252872
CDK12,-9.30814489426828,-9.298725251833142,-9.42781235841266
STARD3,-11.003883105069516,-11.1002871985425,-11.186401961822794
TCAP,-10.487697991647757,-9.994158587100499,-10.409983368445443
PNMT,-11.635973985834147,-11.754353444800453,-11.963188357474868
PGAP3,-11.994701323820196,-11.948232151241738,-12.01188323587234
ERBB2,-9.553666320709205,-9.6515010403587,-9.830066109183143
MIEN1,-10.443918774586018,-10.42034316685809,-10.419590534451872
GSDMB,-12.396075627232523,-12.302400088539247,-12.468054315814356
ORMDL3,-11.661437649874697,-11.654099787364505,-11.745203109537675
PSMD3,-10.148320092129254,-10.267102316052009,-10.207251060175935
MED24,-10.71491996682367,-10.810743269844815,-10.921746687453076
THRA,-10.06242798249827,-10.118356557036455,-10.105837512861378
MSL1,-9.882094645756109,-9.882434691935218,-10.18311614658153
CASC3,-9.987633327362717,-10.050155056136582,-10.137183881159876
WIPF2,-10.288069988116638,-10.225827847190647,-10.51885108783537
CDC6,-11.077127134891212,-11.720557618695157,-11.739487298721523
RARA,-11.432051868611158,-11.647997312646936,-11.642043243397001
RARA-AS1,-13.058502708996036,-13.010202352569193,-13.08506983598341
TOP2A,-9.034449807699241,-9.826145850030915,-9.510918969761146
IGFBP4,-11.099526934570132,-11.420268162414569,-10.670702291001847
SMARCE1,-8.490306413353279,-8.519017475530903,-8.515388766477596
ENSG00000278834,-12.932001969378877,-12.841073880807782,-13.090700496086955
KRT10,-9.242263294251588,-9.30513788533045,-9.312472367871518
KRT10-AS1,-11.759235159584557,-12.006829573468513,-12.01432063639054
KRT19,-9.140530982313313,-9.476161711415617,-8.961573862742028
EIF1,-7.664406436658913,-7.71213465126868,-7.690516153807518
JUP,-9.612167146585758,-9.680638603969955,-9.844199157195074
P3H4,-10.074222922683727,-10.09424179839517,-10.408476061793484
FKBP10,-9.61186433396289,-9.697187233929622,-10.011599371419836
NT5C3B,-9.869557840230248,-10.039234714498571,-9.892596605141744
KLHL11,-12.173606507660306,-12.130789354374313,-12.22733031632276
ACLY,-10.395428767520555,-10.491489703079706,-10.586184182651458
ODAD4,-12.557157855103933,-12.448156092772733,-12.880488403244554
CNP,-11.1421010565376,-11.328006893094472,-11.340312418832834
DNAJC7,-8.904971910348493,-9.010015193997518,-9.072051237882631
NKIRAS2,-10.265709172023847,-10.394028088695649,-10.450194227542053
KAT2A,-11.577622282203471,-11.561704735410942,-11.635550496049287
RAB5C,-10.560259046506866,-10.651547334855819,-10.669535834542781
STAT5B,-9.700071511492919,-9.75343552728582,-9.799633487626105
STAT3,-9.451294340100473,-9.610711184939989,-9.429503829559614
CAVIN1,-9.88210154652068,-9.765938537707552,-10.829462212940534
ATP6V0A1,-10.178094787058832,-10.073556228060518,-10.386028845711754
NAGLU,-11.548790395819367,-11.581691976685159,-11.714286270014796
HSD17B1-AS1,-12.518929521122159,-12.487823200310245,-12.472460613133604
COASY,-11.620379144961463,-12.265756698708648,-11.63530215095005
MLX,-10.789709498124175,-10.908696325446462,-10.916631479071313
PSMC3IP,-11.947721352390978,-12.346043346966617,-12.343274462961345
RETREG3,-10.929657423681752,-11.009519023052828,-11.168747549795704
TUBG1,-11.030658938508012,-11.114868847536764,-11.175014297430728
TUBG2,-11.431036189583454,-11.483544567519788,-11.654970288263351
PLEKHH3,-11.477744482667703,-11.672519178568537,-11.631446510814964
ENSG00000267042,-12.622898492398948,-12.678091818680967,-12.694592074377994
CNTNAP1,-12.313619234627314,-12.421039423245167,-12.548247381117772
EZH1,-10.309630225390915,-10.201447454214817,-10.320916606633416
RAMP2-AS1,-12.573834393668534,-12.002180797321605,-12.540977744187169
RAMP2,-11.456327440436676,-11.052543613464774,-11.434843868569128
VPS25,-10.209698034885696,-10.343556826757561,-10.30738900318381
COA3,-9.630191161421342,-9.81446360315948,-9.672176038338502
BECN1,-10.251817930454227,-10.251284600776804,-10.382981099835412
PSME3,-10.412485165062078,-10.497948056098705,-10.560643733536148
AARSD1,-9.907205191336702,-9.848681516064838,-10.219949164807733
PTGES3L,-10.414878207801276,-10.50107522748832,-10.049255882528158
RUNDC1,-10.825159173041776,-10.81374860371063,-10.923365184509052
RPL27,-6.843113280667495,-7.006332041070705,-6.9920638127660615
VAT1,-10.803286939551802,-10.840787330141437,-10.423508460649982
RND2,-11.343542244606395,-11.21756586361725,-11.013738398261147
BRCA1,-10.633067125129843,-11.044863504535938,-11.116516435470082
NBR2,-11.736689619385057,-11.58852901332945,-11.662185511146012
ENSG00000267002,-10.772894670458388,-10.675925359607485,-10.87141661035726
NBR1,-10.120773927213783,-10.125949095460175,-10.31858770116672
TMEM106A,-12.78488073599084,-12.447702186254581,-12.316949348336015
ARL4D,-11.917061814434158,-12.002972894257379,-11.486326827314684
DHX8,-10.458267773297331,-10.510517502156425,-10.58307333382327
DUSP3,-10.298730084128342,-10.335571112433351,-10.280173742152723
MPP3,-11.867266341410149,-11.927942073111845,-12.008535828016896
MPP2,-12.018617797612478,-12.18347081912793,-11.91877163840793
TMEM101,-10.831275008521905,-10.897824871548504,-10.927495935118325
LSM12,-9.640497747149222,-9.742759011323571,-9.767557513578572
G6PC3,-10.647951745516231,-10.66952165456063,-10.777030621747956
HDAC5,-10.291422397992305,-10.347533095306261,-10.5785405549475
ASB16-AS1,-11.860638494877948,-11.97305406054652,-12.192384192860455
TMUB2,-11.231004517802774,-11.237373731187567,-11.37430395747849
ATXN7L3,-10.805978777449305,-10.690890209235047,-10.902165175022857
UBTF,-9.258379078955043,-9.391254850820724,-9.396519291472572
SLC25A39,-10.197960345709532,-10.240549046120432,-10.165158459302111
GRN,-9.908865223880102,-9.880205553315987,-10.10033895313737
FAM171A2,-12.074028400943732,-12.463081733793528,-12.276307976732802
GPATCH8,-8.624990781582097,-8.669661998204322,-8.762481866558264
FZD2,-10.643622377235717,-10.726091709471817,-10.813372205958837
CCDC43,-10.040226136901788,-10.151835001358386,-10.235345719686
DBF4B,-11.255028470602271,-11.423686077464993,-11.727840675128997
ADAM11,-11.47401683580823,-11.971985029369916,-11.108887341796253
GJC1,-10.02123992433342,-10.049017132769151,-10.131602977540183
EFTUD2,-9.937284930116153,-10.010564389794954,-9.991672711749224
KIF18B,-11.365744202277048,-12.032206889237646,-12.03574298136928
NMT1,-10.000338151309721,-10.09256927393886,-10.176838907407719
DCAKD,-10.613132619315067,-10.66544435594814,-10.689603417240416
PLCD3,-12.290781366315331,-12.457207001084159,-12.517357231666358
ACBD4,-12.538815263534149,-12.403896960524692,-12.427303597470416
ENSG00000276728,-12.810604529493595,-12.984248635627663,-13.038952987864363
HEXIM1,-10.618957764934835,-10.48667318058207,-10.765760044487154
HEXIM2-AS1,-11.746441657934728,-11.702353868837918,-11.770174795706607
HEXIM2,-12.425855567950208,-12.48799791931598,-12.611340391709575
MAP3K14,-11.732465693036623,-11.739101602827544,-11.981872383807179
PLEKHM1,-11.986534844009068,-11.930762368412156,-12.047103527563355
ENSG00000291175,-10.484837853641574,-10.777915619705036,-11.090642861217406
MAPT,-12.889533949738643,-12.877243907745013,-12.829356027262934
KANSL1,-8.596735110667552,-8.649657421617759,-8.774070696168227
KANSL1-AS1,-12.617921359168909,-12.805617853828169,-12.609018400185754
ARL17B,-11.048177653959234,-11.432088624567054,-11.15409670673735
ARL17A,-10.874075404522868,-10.865631725893467,-11.21188037459773
LRRC37A2,-11.833229287796929,-11.467792443424766,-12.421658266991212
NSF,-10.001932349424582,-10.141975652133759,-10.205367895009159
WNT3,-12.771895167073088,-12.808023357988507,-12.827767464112364
GOSR2,-10.212577017238573,-10.105800709474718,-10.130751071203624
ENSG00000262879,-10.05732314017312,-9.751589876811593,-9.941572027979706
CDC27,-9.037166719166672,-9.190603607675081,-9.25140330050275
ENSG00000262265,-12.291637922571951,-12.412918730958523,-12.527553692050226
MYL4,-5.972838221180193,-5.967378014618731,-6.129493355415709
ITGB3,-11.04686286294864,-10.870355542767015,-10.677754951026387
EFCAB13-DT,-12.730990104444869,-12.539447599883943,-12.497026182883566
EFCAB13,-10.792164093962683,-10.371531995407585,-10.375522462190474
ENSG00000253347,-12.000253851901807,-11.809901662349581,-11.986495640777234
MRPL45P2,-10.864035406901827,-10.88523379767532,-11.122612617863073
NPEPPS,-8.787697978923163,-8.803050532140736,-8.811435151735605
KPNB1-DT,-11.73212779507904,-11.568541175971678,-11.85495842968314
KPNB1,-8.318791561700952,-8.50599249621475,-8.517154599254518
TBKBP1,-11.661592111696288,-11.58335733664777,-11.926195264029122
OSBPL7,-12.998841342800414,-13.012647657484333,-13.166550582288885
MRPL10,-10.37102207859067,-10.405655534108773,-10.384560086640409
SCRN2,-11.138652108357205,-10.883179753222137,-10.79759728537161
SP2-DT,-10.635743642973443,-10.389468818503452,-10.39941791802117
SP2,-11.194878974617485,-11.19503767523833,-11.45064103655588
CDK5RAP3,-10.654412055386333,-10.655055643471036,-10.804555799177743
COPZ2,-13.000274629360872,-13.032191317688971,-12.784232102012412
NFE2L1,-9.674489709719632,-9.557683790265486,-9.808607127139108
CBX1,-9.25839084089687,-9.297939979847786,-9.272183219175028
SNX11,-12.293530037984077,-12.430561006678612,-12.459198821195296
SKAP1,-12.996421963611274,-12.674930239057463,-12.359218504882616
HOXB2,-11.878064415194677,-10.473525948296027,-10.573380913922628
HOXB-AS1,-11.413793273955989,-10.400920783471724,-10.218693829868311
HOXB3,-12.60530191121003,-11.619806286285595,-11.539975357769508
HOXB4,-12.78696167849058,-11.810919217629996,-11.750467479353787
CALCOCO2,-10.489481419168103,-10.30357494834616,-10.246316109505768
ATP5MC1,-8.727926885854458,-8.820489199414325,-8.697016561452443
UBE2Z,-9.86896003669355,-9.90558636865619,-10.104807722443887
SNF8,-9.708970142406185,-9.8383197086658,-9.869961013687393
ENSG00000289021,-12.885237249635788,-13.103020034900855,-12.859862884153872
IGF2BP1,-8.44002146748548,-8.579971025452117,-8.70196147046707
ZNF652,-9.293146371255455,-9.298851118349347,-9.384381632838236
PHB1,-9.283497776509629,-9.379236487399886,-9.333141248453797
NGFR,-11.175099173550503,-11.85785206225771,-12.851528369735796
SPOP,-9.393521853180658,-9.275683386031059,-9.496982282450139
SLC35B1,-10.254086478654706,-10.303777393639178,-10.430299248203285
FAM117A,-11.134913634355033,-11.255546564147759,-11.165366064997846
KAT7,-10.091138287059994,-10.15964600137557,-10.2814082009527
ITGA3,-11.06941771702881,-11.174312456416386,-11.680201041098071
PDK2,-10.44681163712068,-10.515192697749367,-10.7436971010918
PPP1R9B,-12.484337734266688,-12.538448530997375,-12.582662242256886
SGCA,-12.30912915212002,-12.133907874053628,-11.453873642209246
COL1A1,-10.277538605893987,-10.318907266115874,-10.016458045556499
TMEM92,-12.752554703111253,-12.781754468208298,-11.771166872522267
XYLT2,-11.491639202027866,-11.741730041589264,-11.67174018142125
MRPL27,-9.857715551312154,-9.993540479898888,-9.915920707016213
EME1,-12.351751310027856,-12.978130703757609,-12.888947555312145
LRRC59,-10.669223675757175,-10.821272919926358,-10.875022142913021
ACSF2,-10.670648930545106,-10.660524202954381,-10.406593624593539
RSAD1,-11.575689912525922,-11.742062659103341,-11.637870559611127
SPATA20,-11.594892755341437,-11.533496277860635,-11.557621290144745
CACNA1G,-11.37121504418024,-11.325429543966846,-10.88931197100857
ANKRD40,-10.7346757056061,-10.733490276180207,-10.84630333992474
LUC7L3,-7.90469202005388,-7.923704501121594,-7.89477309510274
TOB1,-10.270213832711642,-10.373485118835383,-10.09109717637366
TOB1-AS1,-11.615925625358225,-11.651117969825801,-11.674231964870488
SPAG9,-9.160681667168648,-9.14774199075929,-9.176867038381301
NME1,-9.548128376779294,-9.87536038836599,-9.770563498908645
NME2,-7.672496321809769,-7.906183537805597,-7.792009475739484
MBTD1,-8.969779317991632,-8.988437341359068,-9.234835023966225
ENSG00000264895,-11.193110123585742,-11.235422111605146,-11.404717570064603
UTP18,-10.585670856563013,-10.660640091364966,-10.69155533802985
TOM1L1,-9.965589333865159,-10.085659024320924,-10.108058963054116
COX11,-9.972625443735234,-10.13135302460374,-10.126544322466483
STXBP4,-9.24065744524847,-9.298697043686722,-9.315249259628652
MMD,-9.978327074806945,-10.230556319193393,-10.246218321166094
PCTP,-10.869029948496248,-10.953792492528963,-10.722066429889452
ANKFN1,-12.469739544317886,-12.289754078471987,-11.81616750576859
NOG,-11.638853775326856,-11.980198052950229,-11.849722675522893
C17orf67,-11.935895693109453,-12.004659345215433,-11.84642505579225
DGKE,-10.74641760395121,-10.84826879553626,-10.856253217984321
TRIM25,-11.628486767384144,-11.786284524769705,-11.721908707444426
COIL,-10.172460257361971,-10.238534627488791,-10.3051714411107
SCPEP1,-11.240342688377991,-11.052687817309165,-10.548972649422886
AKAP1,-10.96284970097501,-11.04798847055309,-10.792342815770468
MSI2,-8.260719850848853,-8.317683636376495,-8.44720843091582
MRPS23,-9.661307423460674,-9.863777694882256,-9.818341069163997
CUEDC1,-11.101157446142997,-11.106929617980734,-11.600751504664588
VEZF1,-9.72402142196152,-9.765216864411473,-9.884185084319633
ENSG00000264112,-11.324310768793936,-11.24295414074274,-11.45782252734183
SRSF1,-8.998351435548525,-9.083143776117602,-9.117381270033002
DYNLL2,-9.76543566904489,-9.782694705943156,-9.937895378526118
MKS1,-11.444081295591316,-11.563447797687324,-11.513952255930493
TSPOAP1,-12.38546986497369,-11.513743562566749,-11.613345611872294
TSPOAP1-AS1,-12.91730984482871,-12.830783815691577,-12.600304815022582
SUPT4H1,-9.430354578307396,-9.58403508918796,-9.501992813819314
RNF43,-10.928502521065107,-11.015211322132274,-10.941912395293706
MTMR4,-10.401868098953292,-10.48544233541434,-10.556964024070535
RAD51C,-11.497631264456228,-11.436627854734063,-11.446511565072974
PPM1E,-12.31512461924249,-12.120699092154606,-12.711419867720112
TRIM37,-9.806529411752933,-9.864134853065066,-9.955622143753589
SKA2,-9.54574807949669,-9.729325773372063,-9.974328011389813
PRR11,-10.19342951926577,-11.083996146128577,-10.82541279451453
SMG8,-11.401769752598842,-11.496878621302075,-11.457320076584995
GDPD1,-10.9582478080312,-10.737965871951477,-10.809146436336688
YPEL2,-9.109039860701863,-9.244168865449959,-9.472640451810413
LINC01476,-13.10626445650428,-12.912984668837446,-13.09492612453792
DHX40,-9.942777684617573,-10.047312346771784,-10.041451414113387
ENSG00000273702,-12.31540968778432,-12.631629608578994,-12.349908621321315
CLTC,-8.605966796182717,-8.703369324215165,-8.67006131297626
PTRH2,-10.718589810200617,-10.856088390875232,-10.800133301266555
VMP1,-9.262905959283897,-9.03460302732711,-9.396689945044741
TUBD1,-10.574329544150876,-10.663515260447024,-10.756192626195071
RPS6KB1,-10.013777841365924,-10.076172139196133,-10.119485504109257
RNFT1,-11.054115815847604,-10.976020770448754,-11.192639113430436
HEATR6,-10.268840760931672,-10.180515966677422,-10.2930096166564
ENSG00000267248,-13.181343807250283,-12.898601721510625,-12.615280809024819
USP32,-9.058755539416183,-8.963360543961686,-9.12705331296042
APPBP2,-9.315516401870465,-9.30373077378558,-9.470991673423898
APPBP2-DT,-12.250401404395163,-11.943239178587577,-12.096547009976293
PPM1D,-10.322394503151788,-10.47221427175971,-10.567388988144462
BCAS3,-8.3119445205319,-8.252853668749417,-8.35943634887846
ENSG00000267131,-12.789154801088234,-12.701270731013224,-12.740903505888234
TBX2-AS1,-11.040615271923272,-10.734360942643704,-10.369064402625332
TBX2,-10.143762771893567,-10.0201086984646,-10.09765773945147
BRIP1,-9.705579871908416,-10.315741098221162,-10.427987735390682
INTS2,-10.787418855430479,-10.805117721764399,-10.974019009761582
MED13,-8.831842522899672,-8.808526181267567,-8.987711645955734
METTL2A,-10.164209763115274,-10.263297956793588,-10.46073811224567
TLK2,-9.109655499384488,-9.121337280846284,-9.245455375925408
MRC2,-10.520457954574445,-10.61588244949236,-10.433278023192479
ENSG00000283538,-10.347927974529858,-10.592204329558028,-10.841048271233047
TANC2,-7.229262742975862,-7.402134894220311,-7.46810611832018
ENSG00000233635,-10.903132630446102,-11.020739009322174,-11.05650193563899
CYB561,-13.08403714074959,-13.006586082388372,-12.650199409986833
DCAF7,-9.34892662786106,-9.388167237467616,-9.392466719323515
TACO1,-10.881374936621127,-11.002379464533329,-10.857978430501047
MAP3K3,-10.560807438064524,-10.577096909829397,-10.744249931391458
STRADA,-10.628021551643569,-10.626812293957947,-10.76793839370367
LIMD2,-11.27402743812132,-11.309722972922557,-11.509739670713682
CCDC47,-9.319508346802406,-9.37982948880324,-9.409751664908953
DDX42,-8.94810923259316,-9.016154362829358,-9.072812096595865
FTSJ3,-10.277195839279978,-10.301753019223822,-10.369525682718658
PSMC5,-9.507413757448555,-9.656835326657797,-9.837693147826014
SMARCD2,-11.71234463613098,-11.795861152411833,-11.66791607231488
