gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF689,-11.606981926152569,-11.684987694328363,-11.75744979878078
PRR14,-12.034769633441806,-12.026072860966442,-12.021609677502727
FBRS,-11.206210176435084,-11.172347555925327,-11.370790371159654
ENSG00000261840,-12.823252793985935,-12.978048403633952,-12.916396624673183
SRCAP,-10.500649732440854,-10.531656752671527,-10.792383227201062
TMEM265,-12.445423313581335,-12.41979718553348,-12.820186224493131
PHKG2,-11.463486054158405,-11.574567787160616,-11.568307270013735
RNF40,-10.775183083726931,-10.79211428191435,-11.04177751684996
ZNF629,-10.920011748380421,-11.032316734188633,-11.163416274311187
BCL7C,-9.704691120270999,-9.742438364378957,-9.742097716268383
MIR762HG,-12.485606881978818,-12.47444045931014,-12.55757870750253
CTF1,-12.524061333689025,-12.274947763706443,-12.574947274232677
FBXL19,-11.708432144233022,-11.614594270705014,-11.895117559548067
ORAI3,-10.65856030389608,-10.680243966332588,-10.611045339621704
SETD1A,-11.489416480228144,-11.466189939460538,-11.70043266927996
STX1B,-12.641746774611109,-12.719270849883769,-12.482355745996221
STX4,-11.102125183658517,-11.090570998762127,-10.940855364369583
ZNF668,-12.893192242876642,-12.995264009383721,-13.00884912625376
ZNF646,-12.47370670723861,-12.384247112534549,-12.60565115526173
VKORC1,-9.844174649203513,-9.98989461788782,-9.71354320908558
BCKDK,-10.831969558312666,-11.0114788930713,-10.812147107846297
KAT8,-10.251628688095318,-10.32830319669828,-10.333320939621805
ENSG00000278133,-12.633290331960366,-12.52632021085176,-12.884401832446834
FUS,-7.862171051896262,-7.936921145642197,-8.04996064786337
COX6A2,-11.433074302807475,-10.661723398399065,-10.348671877871704
ENSG00000261474,-11.79371536329387,-11.589371188076205,-11.826901899210968
ENSG00000260267,-12.157521682700926,-11.92519476519001,-12.10257485823826
ARMC5,-12.811713249270872,-12.766577012175462,-13.02648099932644
TGFB1I1,-10.750204582093328,-10.978182922446086,-11.066117421082062
RUSF1,-11.34086708323404,-11.33394912415403,-11.350143394518229
ENSG00000290927,-11.797480844585252,-11.82139080801991,-11.865934603155104
KRBOX5,-9.997605199250836,-9.926023180815411,-9.99161721936691
ZNF267,-11.03152920665228,-11.08769001290204,-11.092043727548813
SHCBP1,-11.518994381675606,-12.178848512778542,-12.132186394871233
VPS35,-8.752713166543368,-8.832377920267863,-8.774253279378872
ORC6,-9.835136666069806,-10.34906402568934,-10.268928502669283
MYLK3,-8.603060924781872,-8.580954388728086,-8.694695078486955
C16orf87,-8.948522036263315,-9.0516738354076,-9.172385447878874
GPT2,-11.192159026897524,-11.42039068589708,-11.17254740588509
DNAJA2,-9.16466545286283,-9.229379101611904,-9.291445690361861
NETO2,-10.086502873993231,-10.182862061194399,-10.589103683385334
ITFG1,-8.079196209748138,-8.074832644240372,-8.307704281392098
PHKB,-8.387978529599868,-8.405371623312082,-8.621016954899872
LINC02133,-12.255272833337447,-12.180019189761762,-12.31638632353133
LONP2,-9.084366341581553,-9.080387273665384,-9.136493041688626
SIAH1,-10.070882987547808,-10.073674994423254,-10.159514414189776
N4BP1,-9.494300436972065,-9.529838044421423,-9.651479301621727
ZNF423,-10.544659475193857,-10.499878052950928,-10.645730466618538
CNEP1R1,-11.496249767511422,-11.40544881681622,-11.470144157613548
HEATR3,-10.715992950396695,-10.693454072922744,-10.759211958939709
TENT4B,-10.184527730806035,-10.165467953453687,-10.198915377987184
ADCY7,-12.190305829974971,-12.393976171762558,-12.109180791642146
BRD7,-9.06701848791057,-9.157790707248237,-9.102363661779696
NKD1,-12.472617810622573,-12.579972927854394,-12.574330178388319
CYLD,-10.418118899738095,-10.51644464255272,-10.47461937647177
SALL1,-11.252474043248919,-11.238114350566454,-11.684489379030015
ENSG00000285367,-11.246138775049921,-11.331708526353465,-11.535677135311486
HNRNPA1L3,-11.595056541686233,-11.918586738706725,-11.720600217294546
TOX3,-13.283719536225366,-13.246893129926656,-13.302299111762018
CHD9,-7.9182097383917185,-7.931477711891683,-8.075695673514934
RBL2,-9.922078970408618,-9.93356484659655,-10.062468845867476
AKTIP,-10.882789200044614,-10.862047851327182,-11.02059304235705
RPGRIP1L,-10.275386978045036,-10.339118293740768,-10.287773681344627
FTO,-8.843982158829855,-8.871697002760326,-9.007893747611067
IRX3,-9.516320541426447,-9.50059706992129,-9.670389058726863
CRNDE,-8.942149826437666,-8.834399811785643,-9.184421160945075
IRX5,-10.825823840116627,-10.61742470581057,-10.998195925702298
MMP2,-11.8462116860124,-12.060467804383944,-11.895800157061103
LPCAT2,-11.651350883579275,-11.458895532186649,-11.183031798974179
GNAO1-DT,-12.59348416928812,-11.887831666692998,-12.199428401041564
GNAO1,-12.164903349002726,-11.44922203715699,-11.681604108978885
AMFR,-10.523196511465994,-10.374857791187372,-10.521888025825481
NUDT21,-9.515750335956852,-9.649788115517202,-9.624534683290939
OGFOD1,-10.71489884995719,-10.863029194083692,-10.875384371764119
BBS2,-10.829547419095201,-11.01408413066692,-10.892257256313847
MT2A,-12.537166744187058,-13.262274949929187,-12.838720543970327
MT1E,-11.88261416665541,-12.42383834468613,-12.405805208177325
MT1X,-12.15027567981387,-12.829637076566533,-12.176188126995513
NUP93,-9.703512039146952,-9.891089843928722,-9.839987488761006
HERPUD1,-10.260601530987321,-10.309903484447112,-10.182604995984473
CPNE2,-12.148923403662176,-12.325247306165037,-12.081462731465894
PSME3IP1,-9.721191869418606,-9.817647651754745,-9.842351892277692
RSPRY1,-10.008601614343112,-10.07466882757218,-10.076224477403626
ARL2BP,-9.249746062671841,-9.396927363708734,-9.361931964078973
PLLP,-12.784417579541346,-12.840795101129636,-12.740741961350615
CIAPIN1,-9.839477340409085,-9.91323623345543,-9.939793518966884
COQ9,-10.21217693388153,-10.271421608760313,-10.207148544715643
POLR2C,-10.150615593395571,-10.245332924965904,-10.311855811684765
DOK4,-8.748957867231189,-8.906904621260887,-8.616543223165191
CCDC102A,-11.42734330128763,-11.471373747956847,-11.712385896332341
KATNB1,-12.024806153278714,-12.163590021684348,-12.210947716444354
KIFC3,-12.341681113080405,-11.26390296570088,-12.062949274853276
ZNF319,-12.557663326665747,-12.55183935713501,-12.599273846796338
USB1,-10.85924850642666,-10.847102991395612,-10.981923994487516
MMP15,-10.044599323274262,-9.811830417553015,-10.07209294658238
CFAP20,-9.89906932629312,-9.932931535692582,-9.97369917271382
ENSG00000260927,-11.774984589111696,-11.648455802578969,-11.729080818151276
CSNK2A2,-9.561117391674077,-9.670990554708279,-9.761083435653363
CCDC113,-11.11558286470198,-11.211918556724697,-11.13932443494153
GINS3,-12.160678566227116,-12.511957313448539,-12.613258901346025
NDRG4,-11.028247784644362,-11.124907413663802,-10.954972120189819
SETD6,-11.148312399486557,-11.203226512577507,-11.005019500816047
CNOT1,-9.34664349149786,-9.432239779209711,-9.515425015300488
SLC38A7,-11.247517648311137,-11.318702895162637,-11.442338921094034
GOT2,-9.537238325061562,-9.603381210443406,-9.573896144105428
ENSG00000245768,-11.271824423887352,-10.979512283337522,-11.5282562897987
LINC02141,-13.204448297225811,-12.292739247539906,-12.915699155264605
CDH8,-11.090513028383073,-10.79348552131563,-10.449007756263136
ENSG00000261502,-11.857989815762275,-12.225896032838754,-10.716271113880694
ENSG00000260658,-10.556352667317354,-11.154400627857939,-9.338996683271237
CDH11,-9.433623000983312,-9.339590971227677,-9.837854026311058
TK2,-11.044672035859891,-10.804818221619145,-10.972909552151242
CKLF,-11.434802221591676,-10.635383258490094,-10.562169209296146
ENSG00000289353,-13.068938872316236,-12.150501905700382,-12.049070261039363
CMTM3,-9.785525046980403,-9.911277055213345,-10.098580122134113
CMTM4,-10.070656171175003,-10.214705904393135,-10.274780225886119
DYNC1LI2,-9.122711156023902,-9.233400711529523,-9.323481438578085
NAE1,-9.28740752437854,-9.469141592588706,-9.433702402641435
PDP2,-12.022390319815036,-12.047240267577651,-11.990738170186694
RRAD,-10.897658119840145,-10.869038892739903,-10.85619942042475
CIAO2B,-9.010582109923739,-9.162659874433624,-9.100722123282225
CES2,-10.747440384512931,-10.757148482655394,-10.968047329893215
CBFB,-9.684762402838679,-9.764085082494383,-9.926312332544004
PHAF1,-11.464344938700211,-11.514839384983386,-11.586370539890117
B3GNT9,-12.853780993847653,-12.671393144627976,-12.742597997514821
TRADD,-13.04054462375814,-13.09153961991706,-13.08266884476142
NOL3,-11.694534128566056,-12.223607071558954,-11.872724214444906
MATCAP1,-11.187385579148769,-11.037939326935666,-11.263573734712955
E2F4,-11.016863390409016,-11.03994421266753,-11.096727275253912
TMEM208,-10.676061364956558,-10.747712800654849,-10.820873993487234
FHOD1,-12.683558858554722,-12.956406568796517,-13.002067923712888
ZDHHC1,-12.43516537144085,-12.458881067830045,-12.532162135488917
ATP6V0D1,-10.260860871364018,-10.408829101390507,-10.41761978195027
ATP6V0D1-DT,-11.597917033813879,-11.623296000489416,-11.955122491613388
RIPOR1,-11.23354709912355,-11.570543505043014,-11.560307935101617
ENSG00000261386,-12.688888489324503,-12.755131247965526,-12.958176309616645
CTCF,-9.477462659521215,-9.632775486247738,-9.695511907327242
ACD,-12.179898260571004,-12.451290654234864,-12.333387858427834
ENKD1,-12.167768640734993,-12.368233368314055,-12.394999015337609
C16orf86,-13.102125399115012,-12.99792269945036,-12.886772811313687
GFOD2,-11.620914500576973,-11.725481315187636,-11.872792772945152
RANBP10,-10.852651317716834,-10.946716937718096,-11.010971731974083
CENPT,-11.61686913618149,-11.709851078388303,-11.846149819592677
THAP11,-10.662088356595028,-10.768783816731688,-10.724350341802356
NUTF2,-9.139031802276698,-9.282780370373958,-9.340381582690174
EDC4,-11.192642376884717,-11.31683871953385,-11.375105857913507
PSKH1,-11.617286651360867,-11.73042912222262,-11.807118091833967
PSMB10,-10.86218933725349,-10.931304739510626,-10.848228336052099
SLC12A4,-11.92865274762521,-12.152926244868324,-12.327238960351519
DUS2,-11.752962878767079,-11.780841902340905,-11.8295214694934
DDX28,-11.92925882293769,-12.08333156182887,-12.080176823848602
NFATC3,-9.826804792188037,-9.825919746918771,-9.92687099519222
PLA2G15,-12.541621876655764,-12.50924294023863,-12.635594795627043
SLC7A6,-10.927743476475756,-10.984577904174769,-11.386930808335991
SLC7A6OS,-10.906915561655472,-10.972086323628494,-10.972330579310642
PRMT7,-10.704737038962708,-10.716892014774254,-10.789041318294007
ZFP90,-10.089950456213698,-10.069701887984609,-10.16445893013017
CDH3,-9.519364153153516,-9.759383175897328,-10.012173098484617
CDH3-AS1,-10.811330717740718,-10.915558669720822,-11.012685772043868
CDH1,-12.72905859832619,-12.663161088061397,-12.338037348535291
TANGO6,-10.835108435097567,-10.705941874846461,-10.85553284054082
CHTF8,-12.899051570254883,-12.989318019001926,-13.086455472892615
UTP4,-10.602847625704833,-10.72121534526377,-10.77457403091006
SNTB2,-10.489559060755766,-10.577174744194696,-10.74655949789571
VPS4A,-10.226229390719629,-10.270225388188264,-10.267132837396089
COG8,-11.30094593761097,-11.348408491362457,-11.382010723715842
NIP7,-10.803542208928404,-10.946558850093618,-11.107483532963464
TERF2,-9.903150517662139,-9.912850457123296,-9.985039869963465
CYB5B,-9.67630115162555,-9.874246314923917,-9.920639487858718
NFAT5,-8.299760582224025,-8.295810643123458,-8.540423346581855
NQO1,-12.636388600617982,-12.678408082409536,-12.825056603040412
NOB1,-10.491311490491652,-10.757796132669965,-10.609063447874926
WWP2,-10.541913503459124,-10.519608132612161,-10.644424976359149
ENSG00000290459,-12.551522569671578,-12.668650701848568,-12.700732672071785
ENSG00000290709,-12.048945711229553,-12.187449006331324,-12.13826171184996
PDPR,-10.979846987794435,-10.448240059878415,-11.143596395757255
EXOSC6,-10.478436197557501,-10.586710163966893,-10.643566164892237
AARS1,-10.729103322036712,-10.716861472123325,-10.654678245425284
DDX19B,-10.935753537972877,-10.984607596731353,-11.047519680811957
DDX19A-DT,-12.300863849472465,-12.578968612289108,-12.26735364770476
DDX19A,-10.252268450182795,-10.340568817041857,-10.371796415996304
ST3GAL2,-10.32922080769811,-10.3404414283887,-10.653986799960746
COG4,-10.815968966190177,-10.853277130888555,-11.022045608156185
SF3B3,-9.719728517293353,-9.86370774580717,-9.85445322615018
MTSS2,-10.909007746969642,-11.047904834297503,-10.931383511163624
VAC14,-10.86845985510975,-10.939433107467128,-11.092208474414598
HYDIN,-12.908509710453568,-12.49079484157227,-12.601639293453042
CMTR2,-10.738581123406648,-10.704838006275033,-10.793066483712872
ZNF23,-11.751994872150007,-11.695386258701676,-11.796101477269454
ZNF19,-11.985816334516551,-11.891545835834268,-12.087738632761859
PHLPP2,-10.562438832390262,-10.481482553951334,-10.800410761403574
AP1G1,-9.745557798132836,-9.771446001910677,-9.915903852063682
ATXN1L,-11.222598197641611,-11.199543652318242,-11.519844348876065
IST1,-9.438854678357764,-9.514069016174462,-9.520653386625062
ZNF821,-10.708408684351344,-10.757267892800309,-10.9368679858445
DHODH,-11.827689854631366,-11.995428758094326,-11.85277854457681
TXNL4B,-10.459423627364128,-11.508974912238601,-12.455509101534265
DHX38,-10.615387888646795,-10.774077864500848,-10.959959009415586
PMFBP1,-11.937813976186767,-11.537211093426377,-11.999755194726193
LINC01572,-9.101860269260495,-8.863799497489431,-9.131406229968507
ENSG00000260664,-13.118292678045815,-12.822956056900358,-12.974933587338226
ZFHX3-AS1,-10.468245708184059,-10.593070243635752,-10.65773310286898
ZFHX3,-9.070259784170814,-9.339382178768913,-9.308406765116544
PSMD7-DT,-12.261807646357365,-12.308127659742485,-11.891411128678609
PSMD7,-8.884359923851347,-8.97834597744904,-8.982869660825354
ENSG00000259972,-10.415809688516056,-10.658347161472852,-10.464949784904507
GLG1,-8.636407407465226,-8.644313163480392,-8.76687282956311
RFWD3,-10.789709126311477,-10.985918049271708,-11.030836711278926
WDR59,-9.643737523844882,-9.771014561913796,-9.760310563694416
ZNRF1,-9.828716762138722,-10.075348225859226,-9.810176473017089
ZFP1,-11.417429627336473,-11.404505462537104,-11.471838061375518
BCAR1,-10.775669513550744,-10.876871915454572,-11.111326138676182
CFDP1,-8.752727765156546,-8.764337011621485,-8.689730089461433
TMEM170A,-10.437780698650833,-10.43193756533504,-10.522034252883397
TMEM231,-11.656843460827048,-11.713935466357905,-11.730977025420865
GABARAPL2,-8.8046312663054,-8.858088114378184,-8.930409945075406
ADAT1,-11.071822431952079,-11.017769754303778,-11.285205092173863
KARS1,-9.999271101474568,-10.179572445872791,-10.126267092090702
TERF2IP,-9.371509608618714,-9.377610347295354,-9.514730834638451
CNTNAP4,-12.333810109077918,-11.441570018534689,-12.210450377890815
MON1B,-11.137446727485374,-11.054615265384555,-11.266982426573694
SYCE1L,-12.969418862750993,-12.797852340047434,-12.79979325896799
ADAMTS18,-11.856208506744446,-11.7334848294935,-12.002173391497452
NUDT7,-11.190625476069602,-11.420884545236126,-11.060011636326808
VAT1L,-10.906982659658555,-11.672726799008371,-10.83994512322222
WWOX,-8.023085454969111,-8.083207585530337,-8.172671800393122
ENSG00000260816,-12.831295294690893,-12.913917038114397,-12.914913882026452
MAF,-11.334667559819966,-11.496496560932762,-11.08562521940271
MAFTRR,-13.031520391352034,-13.123265818813127,-12.494047384561917
CDYL2,-12.18771448105194,-12.179624162530153,-12.232204344180785
CMC2,-9.527292419627546,-9.485510602665148,-9.575276869671825
CENPN,-10.967826934889416,-11.404617075312881,-11.537451205745967
ATMIN,-10.0015099638666,-10.007726360791787,-10.159927465714716
C16orf46,-11.892425086842325,-11.856284623317958,-11.93830539910413
GCSH,-9.382905892103976,-9.51833440750055,-9.493881201081923
GAN,-9.8178145254631,-9.73677988317814,-9.982515920586042
CMIP,-9.670387309652682,-9.654522784410963,-9.832404593544197
PLCG2,-9.392867560824438,-9.334039094304016,-9.482125342973216
HSD17B2-AS1,-12.736776636110648,-12.307627574507778,-12.741828979641085
MPHOSPH6,-10.82659289516516,-10.79997333655152,-11.11364514008184
CDH13,-10.900736885278837,-10.036442093694617,-10.569904061039967
HSBP1,-8.540680331862328,-8.611246280669024,-8.494780090218226
MLYCD,-10.462912298299196,-10.614352778596544,-10.700934514430974
MBTPS1,-9.502381168595221,-9.519954983868065,-9.677046887260694
HSDL1,-10.11764321886143,-10.121667553477055,-10.19616310647986
TAF1C,-12.378326136974044,-12.512352398695755,-12.55591953979087
WFDC1,-11.960532976314788,-12.277144332697539,-11.16943305150523
MEAK7,-11.406980759142566,-11.239225575451483,-11.08200016001391
COTL1,-10.600064768022676,-10.711762880363253,-10.927587848060227
KLHL36,-11.56559622217568,-11.539324768914796,-11.524816637078668
USP10,-9.130702750497822,-9.19843112101164,-9.24601874533991
CRISPLD2,-13.029986968823769,-13.303803491024924,-12.927173033810737
ZDHHC7,-10.469443017388754,-10.440990137128452,-10.511934346605422
KIAA0513,-11.812222170506743,-11.881917023772502,-11.72886201986958
GSE1,-8.858767017164428,-8.870480194544049,-8.958113140916407
GINS2,-10.591079691121145,-11.384238288551197,-11.275745271335234
C16orf74,-10.60636832874948,-10.668210973185452,-10.491377715608563
EMC8,-9.937493631189662,-10.085414786697717,-10.08243358609566
COX4I1,-7.552190968698054,-7.694178756580959,-7.6168684275654455
LINC01081,-12.606647267564847,-12.795504269769056,-12.898581722246083
MTHFSD,-11.39109884996045,-11.456929970855557,-11.568555354340809
C16orf95,-11.585325084905222,-11.89329446064225,-11.820538908407453
FBXO31,-11.522226487741099,-11.62126092287854,-11.700871746902319
MAP1LC3B,-9.021406909322417,-8.959899915730679,-9.02288419334089
ZCCHC14,-10.029260887282039,-10.12497199556817,-10.211010779296391
JPH3,-11.72911517612391,-11.573024253533053,-11.84186291772539
KLHDC4,-11.05443414591366,-11.074744868928756,-11.341627686566179
SLC7A5,-12.226429491431338,-12.29810914809441,-12.34283574502226
BANP,-10.5363320468911,-10.643691986818114,-10.75237641692089
ZFPM1,-10.991276280015745,-10.938850408733208,-11.041043683710267
ZC3H18,-10.219301110782565,-10.314867714685809,-10.413563761222605
CYBA,-9.568691630965775,-9.76602521242225,-9.651151435574127
MVD,-11.581403052779445,-11.39743310134776,-11.61496915088466
SNAI3-AS1,-12.117308832277685,-12.131274834320257,-12.179458474998011
RNF166,-11.815930879154864,-11.92021048470425,-11.883667965056082
CTU2,-12.360807543826823,-12.549646660804653,-12.502604058312718
PIEZO1,-11.483207878734765,-11.569039816532346,-11.81391508013979
CDT1,-11.641398741387253,-12.520277064684455,-12.379135062757781
APRT,-9.960292566774092,-9.853558394184711,-9.64439253916622
GALNS,-11.659093916435886,-11.748105130249263,-11.737060529703113
TRAPPC2L,-10.159385728878792,-10.194700336642866,-10.333420560978173
CBFA2T3,-12.625038259696895,-13.109887697711846,-12.820547461213028
ACSF3,-10.832967237274328,-10.975286738892963,-10.99282729343615
ZNF778-DT,-11.989782235451484,-12.60959211249922,-12.168067965104303
ZNF778,-11.897345736048026,-11.658385922181457,-11.898679353314133
ANKRD11,-8.281257886601031,-8.322128334042436,-8.443897733032998
SPG7,-9.984999200126133,-9.927566688155014,-10.212221644435193
RPL13,-5.8991253836248205,-6.078878115962854,-6.001067638975397
CHMP1A,-10.981437596383557,-11.06583745596385,-11.079155335742481
SPATA33,-11.673735521953624,-11.751716111635076,-11.833739672920627
CDK10,-11.201846184237523,-11.341596461165766,-11.453756039792108
VPS9D1,-11.192160747013466,-11.117648817798285,-11.229755090122724
ZNF276,-11.492872350508915,-11.457804577829393,-11.685324780808903
FANCA,-11.079944289050353,-11.428828610441265,-11.491730423260961
SPIRE2,-12.514798248644473,-12.279359205502164,-12.617154585497515
TCF25,-8.839269199611373,-8.856680379655481,-8.925309955596749
DEF8,-11.28093554839268,-11.292563909316984,-11.395502817999477
GAS8,-12.863880953058102,-12.112617420949377,-11.28820289768723
RPH3AL,-11.34749033846026,-11.46538954773021,-11.303985655611053
C17orf97,-11.186933382492807,-11.251829010845851,-11.522971652966032
RFLNB,-12.150674243761475,-12.405683285586536,-12.213095908019302
VPS53,-9.427682527797545,-9.39210623505054,-9.437599077366567
TLCD3A,-11.719598115721881,-11.964586012719804,-12.155039414608291
GEMIN4,-11.94137341359843,-12.09297765918898,-12.080123644527719
GLOD4,-9.658395238634697,-9.7959579538748,-9.870720643027099
MRM3,-11.289845053517935,-11.395258279582938,-11.409793497281719
NXN,-8.962789257162356,-8.948119090517295,-9.223626569582946
TIMM22,-10.315528046646541,-10.499367148362161,-10.517839735115665
ABR,-10.674346241442054,-10.860635857189726,-10.892660865198533
YWHAE,-7.622153793585613,-7.775746077839713,-7.702714346366816
CRK,-10.191237158505217,-10.265949392271986,-10.42400307119532
MYO1C,-10.8660555936623,-10.776383927815097,-10.909417674937398
INPP5K,-12.180221637928227,-12.261134573258872,-12.516239958251258
PITPNA-AS1,-10.927991030023032,-10.993520186261524,-10.909621509308922
PITPNA,-9.713822641561212,-9.694761771509858,-9.945251697925325
SCARF1,-12.495491392561073,-12.546706305134698,-12.31787293593001
RILP,-11.874390775492436,-11.901830987356416,-11.541777726814955
PRPF8,-9.34196357948172,-9.381161532477295,-9.486113625137525
TLCD2,-12.124542629827225,-12.054140660006942,-12.484197898628594
MIR22HG,-12.00752678169259,-11.454762619423093,-11.972944213877842
WDR81,-12.504528729769616,-12.712792551186524,-12.87090701650088
SERPINF1,-10.951000297120213,-10.798085300782809,-10.748777924259961
SMYD4,-10.80070404824746,-10.909054145807913,-10.97648076413024
RPA1,-10.138893943443266,-10.356721865876303,-10.344303255456646
RTN4RL1,-10.863309246149955,-11.034043248440616,-10.995900329230077
DPH1,-11.922328004995261,-11.95600410932587,-12.174619000592815
SMG6,-8.976523123550951,-8.908445386171469,-9.136934776254607
SRR,-10.998178602901755,-11.019492354954119,-10.962032082682821
TSR1,-10.04345892640465,-10.254967545645306,-10.231389840798531
SGSM2,-11.291187635901451,-11.296747579728002,-11.532611587314037
MNT,-11.759495105839012,-11.854585533170765,-11.990883111503697
METTL16,-9.71035313254483,-9.67339909214351,-9.872761543915388
PAFAH1B1,-8.483755488513777,-8.478902232445487,-8.610569308605434
CLUH,-11.51261836722511,-11.6432268865608,-11.529898208993105
ENSG00000262050,-12.703747059939534,-12.475962348969077,-12.148031985945124
RAP1GAP2,-12.67347777839717,-11.8681610412821,-12.267784106979038
TRPV1,-11.728262250353676,-11.791053937020552,-11.833340033338123
SHPK,-11.296233343565389,-11.307095751900071,-11.434763314851722
CTNS,-11.352248221235847,-11.290458374348262,-11.64427486805962
TAX1BP3,-9.730887513918304,-9.790967305640178,-9.680858764234353
EMC6,-9.634386157523679,-9.697735290603577,-9.68938756834954
ITGAE,-10.011553505676671,-10.104561814014657,-10.130934487489741
NCBP3,-9.221928479203273,-9.224667392616743,-9.281126790213383
CAMKK1,-12.150491075704922,-12.091358341200817,-12.008757294599965
ZZEF1,-10.181053234192856,-10.224787217844202,-10.321760680810456
CYB5D2,-11.226192989842204,-11.445686371030162,-11.659470704080249
ANKFY1,-10.012094137173442,-10.078634242973779,-10.273222631739541
UBE2G1,-8.956525783147288,-9.009288467270672,-9.138405732522363
MYBBP1A,-10.970287859494169,-11.10349074965389,-11.1464591584185
SMTNL2,-10.293430665221912,-10.294442591845598,-10.05364201585508
PELP1,-10.5683560991357,-10.673631748793404,-10.770730734689574
ARRB2,-12.170768394761502,-12.30577996723774,-12.266081434858357
MED11,-11.076863990777188,-11.186690841342362,-11.162263347289024
PSMB6,-8.86700076555373,-8.972346123299738,-9.065099075006035
PLD2,-12.339605731488517,-12.324211273736266,-12.635635870225153
MINK1,-11.05738449154178,-11.080169309987228,-11.336853992304944
CHRNE,-12.68232341023804,-12.414842622996154,-12.703084847220149
SLC25A11,-9.900466214843775,-10.094982119307309,-9.929257825109321
RNF167,-10.256355471353789,-10.298021935766869,-10.35806852566573
PFN1,-7.2324232305794025,-7.378960646193249,-7.365590973100177
ENO3,-8.961305692036909,-8.826602661277269,-8.804768864990004
SPAG7,-9.188288878830337,-9.348486584553447,-9.352803045767683
CAMTA2,-12.255040784251083,-12.203472293884952,-12.42155461993507
KIF1C,-10.269720378498103,-10.288232136677587,-10.642596654723826
ZNF232-AS1,-12.275757863655082,-11.930857886474648,-12.178301388572319
ZNF232,-11.753499788849538,-11.81039088881214,-11.810572054449294
ZNF594,-11.208474944567216,-11.277845822897621,-10.955731091216517
ZNF594-DT,-11.880338784221763,-11.837014973662667,-11.748565062537253
RABEP1,-9.098708751057735,-9.086460873771559,-9.129352722391019
NUP88,-9.93461450135272,-10.013666590553342,-10.169763478978659
RPAIN,-9.089572235765365,-9.231092644593657,-9.19018683211449
ENSG00000263272,-12.55715763485379,-12.780140918257842,-12.788377569815832
C1QBP,-8.694638649945167,-8.917932968808287,-8.877665153439642
DHX33,-10.846426100483802,-11.040876389173656,-10.972045158498204
DERL2,-10.691385736325573,-10.735565719198501,-10.806723148865409
MIS12,-10.659819481102046,-10.507532466092744,-10.66009974650277
WSCD1,-13.064600952742255,-13.166828223149828,-13.119702004047966
PIMREG,-11.865813829190964,-12.74197420459235,-12.483260795475601
KIAA0753,-9.899324930644566,-9.987573012577155,-10.16391682763482
TXNDC17,-9.036142241990603,-9.294589560927257,-9.323161427054778
MED31,-10.586138831410652,-10.747137048059768,-10.888700338600806
C17orf100,-12.475204754604228,-12.427549157057939,-12.513021757540734
ALOX12P2,-12.168820643838895,-12.309007448086723,-12.138125179140332
ALOX12-AS1,-10.175398420732028,-10.099613845186756,-10.492885894896604
RNASEK,-8.636980391616635,-8.725273118962045,-8.709176057558295
C17orf49,-10.078326454265094,-10.093702486078271,-10.090816151963839
ASGR1,-11.566318186688267,-11.70299087940924,-11.85626745104894
DLG4,-11.84724317245779,-11.779535977667834,-12.096915987968671
ACADVL,-9.702578563745117,-9.734163186689441,-10.087600256060949
DVL2,-11.215003278977065,-11.349542066480167,-11.374217318715035
PHF23,-10.049891939657723,-10.108943920931848,-10.218507366046781
GABARAP,-8.10343599233981,-8.286016348585012,-8.191431484123184
CTDNEP1,-9.981313014187394,-10.072350523395217,-10.103291816651481
ELP5,-10.600579360854695,-10.251673084084395,-10.634460878030152
SLC2A4,-12.025098866679684,-11.9741318482314,-12.259232779140884
YBX2,-12.212583394491471,-12.107402375802227,-12.48428819781017
EIF5A,-8.958741176822935,-9.376822851012856,-9.355077166249258
GPS2,-10.330663595993583,-10.490599280808336,-10.455899848116067
NEURL4,-12.358843768720556,-12.371668795799524,-12.602945335322271
KCTD11,-12.71271699677097,-12.668032944386287,-12.813407934648895
PLSCR3,-11.813408027324924,-11.965378743480704,-12.1092535991059
TMEM256,-9.172145424556927,-9.428984012428412,-9.092248000423131
NLGN2,-12.225657734104802,-12.002969417356399,-12.443453079421257
FGF11,-11.710293685603025,-11.725139005427158,-11.292154507105547
CHRNB1,-11.969190565971594,-11.712860679788415,-11.84886728506835
ZBTB4,-10.602025046871795,-10.53402244425435,-10.702145955158173
POLR2A,-9.604054993209402,-9.65548533182057,-9.816164384439052
SENP3,-11.492471810352864,-11.556663386556641,-11.734375630424513
EIF4A1,-7.726905520943744,-7.9870254035530746,-7.926750809101989
ENSG00000233223,-12.91860694864281,-12.961149866679145,-12.927281195813531
MPDU1,-10.948843043469186,-10.864809143438066,-11.140068441766404
FXR2,-11.02482435672833,-11.084964198579309,-11.186468892347513
SHBG,-12.717261393959097,-12.774386764887154,-12.683824114648303
SAT2,-9.757974851387521,-9.870269444750852,-9.758361527929122
ATP1B2,-9.72181894544313,-9.474207237436412,-9.879634821531827
TP53,-10.925104663820253,-11.11768010827424,-11.152403835285151
WRAP53,-11.97868303774121,-12.207399524375393,-12.148802082481984
EFNB3,-10.537066927595285,-10.824262850673469,-10.633898933942769
DNAH2,-12.908642726715879,-12.964618870202514,-13.208789935228491
KDM6B,-10.128648797158858,-10.22564040355195,-10.22260865474899
