gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM8B,-11.972324863662141,-11.919664632336172,-11.910571351739051
RECK,-9.810503007998573,-9.879554719072429,-9.95683556506668
GLIPR2,-11.092667115914356,-11.543163453153179,-11.334436988870383
CLTA,-8.714565300662553,-8.875593901348598,-8.790249629134612
GNE,-11.334640964134115,-11.349265036913152,-11.45223016406409
RNF38,-9.14283170095933,-9.21110105807074,-9.244604073164574
MELK,-10.984840597760222,-11.549399641717924,-11.6486852873063
EBLN3P,-10.164929548809958,-10.031588444917888,-10.191686672372581
ZCCHC7,-8.345541733555802,-8.37399780853012,-8.54811470826335
GRHPR,-9.407682563822075,-9.51341378638944,-9.509435669971568
ZBTB5,-11.075768839187264,-10.959420172033331,-11.252305538677167
POLR1E,-11.302284152833883,-11.334080177784465,-11.330330110868395
FBXO10,-10.956690274005766,-10.971791323582782,-11.071987064699123
TOMM5,-9.153197809400481,-9.380525156935285,-9.263474911415589
TRMT10B,-11.001901991656263,-10.921379409423539,-11.042570652682953
EXOSC3,-10.207857108212641,-10.161128125039266,-10.203386239647966
DCAF10,-9.237519267180296,-9.177958977622149,-9.24775487740134
SLC25A51,-10.716089703346784,-10.695121457176073,-10.86511179900262
SHB,-10.534803336815264,-10.507059426665858,-10.741936243678337
ALDH1B1,-11.78644439269646,-11.818596956515787,-11.880307564205072
IGFBPL1,-12.590957148245256,-12.446955133926208,-12.62376641433193
ENSG00000291061,-12.62529496339116,-12.236529862465922,-11.883368924903296
ANKRD18A,-10.051525886153629,-10.441761824822587,-10.39496609517266
CNTNAP3,-11.671145065083865,-11.620478985407793,-11.912372451767505
GLIDR,-11.482658611600527,-11.86035327512975,-12.249386619134203
ENSG00000291075,-9.383682971777858,-9.646262868531844,-10.536935637836644
PGM5P2,-10.735694113900527,-11.216798770748097,-11.674988017463681
ZNG1F,-11.767315429438154,-11.801348577980638,-12.598726766808106
ENSG00000288891,-11.531421961098246,-11.052748960947852,-11.588105937897945
CNTNAP3B,-11.225696893490591,-11.391105650805326,-11.486495694757284
FAM27C,-11.476248876879293,-11.708228025674227,-12.021726008584057
ZNG1E,-10.976451826249493,-11.12302855410065,-10.912011588864827
ZNF658,-12.062813143112685,-12.123243475655755,-12.006298085538386
ZNG1C,-11.326992530448564,-11.493211176880619,-11.818514036802686
PGM5,-8.923938137843132,-9.044208458027256,-9.213758069335412
ENSG00000229019,-12.851394423737963,-12.959058544537061,-13.065323397826221
PIP5K1B,-10.647724981417099,-10.649705022764605,-10.244945495082163
PABIR1,-10.840880949429371,-10.857064966863557,-10.823840051180055
FXN,-10.131572790720199,-10.177964172348828,-10.13084986681411
TJP2,-9.97499434362979,-9.893364178636682,-10.226957134944362
BANCR,-10.99464192205327,-11.031951438286308,-10.769775511470295
ENTREP1,-7.647542046880443,-7.6535204093988245,-7.853592905138653
APBA1,-12.361828913924493,-12.22032113174313,-12.387719642329683
PTAR1,-9.560222369533625,-9.609421823287926,-9.610476502860356
MAMDC2-AS1,-12.011147137272411,-11.916924183047215,-12.083300897211476
MAMDC2,-13.031663412026225,-13.130877584181194,-13.083752486539353
SMC5-DT,-11.465634785420935,-11.382933113594222,-11.648242171212638
SMC5,-8.93540889479585,-9.000878817653518,-8.993998009925745
TRPM3,-9.282704932312235,-8.957354537043576,-10.43281882088499
CEMIP2,-9.46984400656315,-9.71858187516805,-9.791820502406205
ABHD17B,-9.972077277848173,-10.089244779734273,-10.04881326231253
C9orf85,-9.875577558572294,-9.901298427910346,-9.926242871865316
ZFAND5,-8.824190325853046,-8.795434668173018,-8.84644149443109
ANXA1,-12.118326224902788,-12.210867147867397,-11.827978224959864
ENSG00000232590,-12.414729148782046,-12.508043875311367,-12.28031419067777
RORB,-13.094548475214376,-12.941948542628618,-12.958781821088731
C9orf40,-11.63382775437433,-11.693756452969422,-11.726871368570597
CARNMT1,-9.954936148236818,-9.822225314949577,-9.939116868797482
NMRK1,-11.835122768004787,-12.072759061038953,-11.73531064082936
OSTF1,-11.113800705870407,-11.01449686352931,-10.99514203845023
PCSK5,-10.82626316744142,-10.728962399219041,-10.809534431257445
RFK,-10.693072842820714,-10.642265537027209,-10.442082897842164
GCNT1,-12.131874828406636,-12.293754926695897,-11.870397568620843
PRUNE2,-12.052919011162038,-11.955124650620267,-11.378561488034393
VPS13A,-8.74911367465853,-8.53418831913718,-8.960674392925014
GNAQ,-8.414373797215315,-8.459799379951491,-8.614150658022364
ENSG00000289440,-12.631755563753455,-13.038148566390637,-12.799156227620918
CEP78,-9.910159156587653,-10.00534940060269,-10.003516462798618
PSAT1,-10.647340579313829,-10.803695910807077,-10.5806930717624
TLE4,-9.732379734905201,-9.69586453461135,-10.052555167499529
TLE1,-12.241143494317443,-12.081236697233052,-11.834658681756371
FRMD3-AS1,-12.383462084327228,-12.056685753598781,-12.566009914366346
FRMD3,-9.747716883108575,-9.356224579461607,-9.73548135381112
IDNK,-12.0010648587434,-12.16661945582755,-11.972731411799472
UBQLN1,-9.41750752046156,-9.408697941251761,-9.484911914532166
GKAP1,-9.877195616315278,-9.831443802577517,-9.938568642916394
KIF27,-10.885312905751897,-10.753134231657002,-10.856421071699447
HNRNPK,-7.747960090563329,-7.862303040879898,-7.831766349738004
RMI1,-10.835837276221698,-10.982171030279712,-10.993040011043838
NTRK2,-12.264276156132622,-11.712212933839362,-11.953946555347672
AGTPBP1,-8.997767619085046,-8.974733776208797,-9.271188286414745
ENSG00000230303,-11.84585826390882,-11.317944980150637,-11.66327339235502
ENSG00000290924,-10.592896796406553,-10.677706839042159,-10.693771774465445
NAA35,-9.151935614477676,-9.194333815803327,-9.234367009189647
GOLM1,-9.488565539462114,-9.501650799118742,-9.573261784041854
C9orf153,-12.018951136273483,-11.787724022315967,-11.684570279246469
ISCA1,-9.853652090847001,-9.925456711882674,-9.910040058794248
TUT7,-9.987932752836485,-9.962149463236024,-10.072933157124574
GAS1,-12.122571164560695,-11.682437371226051,-11.61730390605936
GAS1RR,-13.002330407713824,-12.848437706130515,-13.101342085148806
DAPK1,-9.788011257617924,-9.771798598849523,-9.930129555831375
CTSL,-10.088435347839852,-9.928553215930092,-9.88457464626251
CDK20,-13.029973552626819,-13.020958842216897,-12.751703599115567
SPIN1,-9.083664554652474,-9.017914158071369,-9.102520390326235
S1PR3,-12.16322191785952,-12.106826163528599,-11.83121519991586
CKS2,-9.73335685342799,-10.230576571466404,-10.060590790994304
SECISBP2,-9.56519202065218,-9.534985965799732,-9.636609968394348
SEMA4D,-10.704667518947195,-10.775706017023435,-11.005626837422803
GADD45G,-11.137700595421576,-11.100460953227868,-10.981068716403154
LINC01508,-10.65692634246731,-12.161039081060661,-10.888357376270168
LINC02937,-11.856936677141658,-12.13434346062405,-11.816157890224277
AUH,-8.988374202452368,-9.082359853779225,-9.127189870414064
NFIL3,-10.341472282488015,-10.370410670925812,-10.478109361389958
ROR2,-8.798186727418681,-9.034788630314226,-8.726983613776351
SPTLC1,-9.91691736839997,-9.930250219977395,-10.117612250005445
IARS1,-9.05195402701526,-9.050291401363213,-9.015793916918183
NOL8,-9.905937645664952,-9.932502658537672,-10.017528931452699
CENPP,-9.538975540652784,-9.822106765732281,-9.683561272073167
IPPK,-11.607141163552333,-11.632957511746957,-11.701779912619694
BICD2,-10.85245199166703,-10.866189055079898,-10.833590558560637
ZNF484,-11.31683885158108,-11.231957151456768,-11.408478220975802
CARD19,-11.390376334753576,-11.524014955349884,-11.25120183166921
NINJ1,-12.100303963582345,-12.030816173138021,-12.021194789874741
WNK2,-9.428176702437236,-9.518003160241935,-9.320795485599918
FAM120AOS,-9.526358279100371,-9.699466371967086,-9.74694236036105
FAM120A,-9.398140781063875,-9.53163131864829,-9.578036410922584
PHF2,-10.568019848747618,-10.646396523043014,-10.815900600824065
PTPDC1,-11.18844173130242,-11.096124807385387,-11.087985204775066
MIRLET7A1HG,-10.472658276697464,-10.383410831655755,-10.59127146836011
ZNF169,-11.92873584449793,-11.883252727953266,-12.091135477952562
ENSG00000232063,-12.352059787171394,-11.795137400746865,-12.881151860722161
MFSD14B,-10.127818179757085,-10.220521831830528,-10.357167145573639
ENSG00000286850,-10.1961329977855,-10.561395276780123,-10.850342175070287
PCAT7,-9.946989877598961,-10.32106154755192,-10.575690621339806
AOPEP,-8.796532127805312,-8.697221371594052,-9.048286986093737
FANCC,-9.300104786169747,-9.407287406828384,-9.41407094685294
PTCH1,-9.842214337597039,-10.172265901032096,-10.527547674727888
ENSG00000271155,-12.691765255005587,-12.526041394777485,-12.929819225758788
ERCC6L2-AS1,-9.929638712539969,-10.113088541485027,-10.606080197144427
ERCC6L2,-8.835660268295426,-8.815085452232484,-9.066168907877792
HSD17B3,-12.148036282730741,-11.821192971147495,-11.928261069386616
SLC35D2,-10.32336464951872,-10.174339235351237,-10.493844829887617
ZNF367,-11.711060859342517,-12.119944863192446,-12.327454424903504
HABP4,-9.819742788187478,-9.833161263984694,-10.040677725210298
CDC14B,-8.825061514585887,-8.819479820975817,-9.071085675916931
PRXL2C,-10.432517645222958,-10.527896691344175,-10.559973851495274
ENSG00000224848,-11.514965882913325,-11.31659287940222,-11.689107864156576
ZNF510,-10.982126468118627,-10.93822698827518,-11.072045130733875
ZNF782,-10.267760155974917,-10.368498827969447,-10.21544524054546
MFSD14CP,-9.215066089015329,-9.273665680975546,-9.377752492816935
CTSV,-9.309248746108524,-9.75023971547586,-9.06373672756756
ENSG00000203279,-11.039411846479394,-11.290543268301532,-11.434241947152676
CCDC180,-11.288128148534593,-11.359410177005744,-11.417069520485247
TDRD7,-11.813585516933985,-11.919058067094376,-11.813659633095789
TMOD1,-8.361477421933655,-8.537808029315606,-8.436311547072888
TSTD2,-10.042645235450543,-10.030003539816121,-10.144723548216742
NCBP1,-9.816631215519529,-9.94412896275203,-9.94057888296534
XPA,-9.937510574531272,-9.942777344197232,-9.865142271893564
TRMO,-12.125552419631559,-12.07623909851175,-12.097677452235294
ANP32B,-8.17857528571682,-8.385379991863882,-8.258948239026527
NANS,-10.722606992501694,-10.909926288104542,-10.669358377372465
TRIM14,-13.034564337939592,-13.21048045515177,-12.69727831565146
CORO2A,-12.50429642469253,-12.059537945676444,-12.258082896010981
TBC1D2,-13.116169337068625,-13.032019895652848,-12.824460205843337
ANKS6,-10.680482896031847,-10.698976935301022,-10.642877705454175
GALNT12,-12.362568029121118,-12.677982969085363,-12.073089282655218
TGFBR1,-9.813420144352017,-9.816988018819092,-9.853350057453833
ALG2,-10.211071202072754,-10.225932436697507,-10.266858344036732
SEC61B,-8.768905634688158,-8.959541617008433,-8.808582423096475
ENSG00000237461,-12.36250486173609,-12.374043248283112,-12.343838028641114
STX17-DT,-12.378525406062638,-11.875217231308433,-12.241981086464437
NR4A3,-10.837953844424016,-9.716612783083816,-10.783642254788942
STX17,-10.003343796957862,-10.002377138107912,-9.874344388343214
ERP44,-9.423957839212887,-9.467898005762317,-9.487304278103977
INVS,-9.077311494627997,-9.091839365461357,-9.161926199338543
TEX10,-9.952165196399012,-10.004364356071289,-10.071034829719691
MSANTD3,-10.146472810470959,-10.241260475354913,-10.217897521278429
TMEFF1,-9.65572167745394,-9.700924090601434,-9.829230951977335
CAVIN4,-11.570333760745426,-11.535388861093642,-11.867580639735705
PLPPR1,-11.486344301000523,-12.29925297160784,-12.38958849328458
MRPL50,-10.371266524469714,-10.43183025081024,-10.403921091087179
ZNF189,-10.56412479304178,-10.465812034952798,-10.595024833205317
PGAP4,-12.44455102244077,-11.963934009342161,-11.717100586134313
RNF20,-10.097539811844358,-10.067969081351416,-10.184606462351319
SMC2,-9.53705540441625,-9.942197254605949,-9.800424211479212
NIPSNAP3A,-9.985877103687656,-10.355182294498647,-10.265985281043843
NIPSNAP3B,-11.595114205922869,-11.84087495021688,-11.613652396503303
ABCA1,-8.910868144750243,-8.997353050505012,-9.263460384694937
SLC44A1,-9.461289296090571,-9.367020194725464,-9.529177336175444
FSD1L,-9.753924107487494,-9.838892564100037,-9.898158987102823
FKTN,-10.026214621288615,-10.228609764976412,-10.118826665566928
TMEM38B,-9.868677961944291,-10.046926765838865,-9.762866933181723
LINC01505,-9.752310727305275,-9.781724630283712,-9.583054774576304
ZNF462,-8.772564928036275,-8.803181546577674,-8.917938387524122
RAD23B,-8.788437443283398,-8.80263866177184,-8.884144624203422
ELP1,-10.199801331875575,-10.22199536206578,-10.345012249652113
ABITRAM,-10.785182583911636,-10.780344865533205,-10.792431828706832
CTNNAL1,-9.220531896752624,-9.426874811775027,-9.376636009166193
TMEM245,-8.696846834946223,-8.739733435804112,-8.95703632642821
EPB41L4B,-12.271069990958708,-12.431264101270365,-12.389071463909406
PTPN3,-12.102143090627976,-12.004026436918332,-12.412750151100795
PALM2AKAP2,-6.76804923387454,-6.85582229884516,-7.053100593903992
ENSG00000232939,-11.347616006130348,-10.969715458394122,-10.865730975105091
TXN,-8.65297289823741,-8.883945542201843,-8.581749164589729
SVEP1,-9.820231922204778,-10.170762332978699,-10.713565851913257
LPAR1,-12.086772917059177,-12.525095041117813,-12.303759765062095
ECPAS,-9.227554501731378,-9.214308211467346,-9.258091405605631
ZNF483,-11.332916719511193,-11.27129624994979,-11.428120775088926
PTGR1,-10.38186865992501,-9.684124942154805,-10.62286242861844
DNAJC25,-10.156140130498985,-10.291567385093929,-10.360266212466518
GNG10,-9.399248575310493,-9.546453013140273,-9.589220193368666
SHOC1,-11.579986440843083,-11.656021325421934,-11.592590665808633
UGCG,-10.125450387351261,-10.07229032128403,-10.202264027058781
LINC02977,-12.619341965487003,-12.335558381116613,-13.098442651232364
SUSD1,-10.196271697284995,-10.16906166501414,-10.705330359654651
PTBP3,-9.574344230530716,-9.572737549091803,-9.738930031426317
HSDL2,-8.859584948903994,-8.889020669527426,-9.105254088953732
HSDL2-AS1,-11.286475023114514,-11.302441163928222,-11.343258315251875
KIAA1958,-8.646073067369336,-8.643134066021856,-8.810165193255688
INIP,-10.5868465288271,-10.583946437046762,-10.597279480707355
SNX30,-11.012103033853553,-10.975751851144565,-10.971265784073976
ENSG00000291094,-12.972813944996068,-12.384271005503802,-12.629493076933962
ZNF883,-11.672770749323945,-11.328558289595904,-11.55694474008314
ZFP37,-12.074517934683705,-11.112838932665051,-11.55160154385682
FKBP15,-10.4370288412365,-10.490491296508061,-10.559073000358097
SLC31A1,-10.033335875903898,-10.01028901934347,-9.95685488807469
CDC26,-10.377800722482787,-10.443629786199276,-10.402117400691898
PRPF4,-10.422053865541766,-10.527776728588991,-10.497573839995043
WDR31,-11.496831336011725,-11.259836164913247,-11.495804576820609
HDHD3,-11.171678092687761,-10.981901174030359,-11.200502260566202
ALAD,-11.340086390277344,-11.297614535185186,-11.443704789017982
POLE3,-10.13834233909879,-10.379893430942694,-10.314223460886748
RGS3,-10.544328502044783,-10.804111943148518,-10.929749844442803
ZNF618,-9.576246724070593,-9.606897191452951,-9.702991997796873
COL27A1,-10.931374059666036,-11.199821402099042,-10.942100386052369
AKNA,-12.10206616612605,-12.299503978868703,-11.925121753189352
WHRN,-12.108795128116483,-12.308638348624529,-12.102743123977474
ATP6V1G1,-8.416496299141638,-8.526821781056316,-8.485790358071357
TMEM268,-12.968349386523526,-13.163865520158181,-12.968621648571757
DELEC1,-12.91640230506317,-13.11196653409165,-12.806357054767673
TNC,-10.478631745841756,-10.523891649586616,-10.375060938550554
PAPPA,-11.879455151878654,-11.321106187343231,-11.19477655495032
ASTN2,-10.675242181114864,-10.99821162318138,-10.823020185270739
TRIM32,-12.400192542048655,-12.243057455258844,-12.244806334898017
BRINP1,-11.957647675143626,-11.950222692112074,-12.309435698114166
CDK5RAP2,-9.37000980529347,-9.369365343355147,-9.578496681839287
MEGF9,-11.426883649889646,-11.376886649929734,-11.764160557615762
FBXW2,-9.929964041120696,-9.994945027039366,-10.119992152532008
B3GALT9,-12.364459371028081,-12.654379511489507,-12.3885120214247
PSMD5,-9.954296910191438,-9.976825100794457,-10.779710068812596
PHF19,-11.595938931671725,-12.17178634557962,-12.054063572293279
C5,-11.86845921977062,-12.055960976360897,-12.319257183207412
CNTRL,-10.003362885383657,-10.10353202060695,-10.39540807915283
RAB14,-9.383251850164653,-9.426268629561974,-9.436158492200455
GSN,-9.9756977033712,-10.005963165943239,-9.948492066336957
STOM,-11.587989246937529,-11.424403396820303,-11.972156361001433
DAB2IP,-9.820125974888281,-9.851305874554354,-10.045736543891886
TTLL11,-11.324014158593677,-11.525750159658717,-11.501029073685963
NDUFA8,-9.218761904823083,-9.341265851764307,-9.098879581628323
RBM18,-10.319338012925966,-10.353688650464719,-10.418363285706647
MRRF,-10.111707840932342,-10.132315051769615,-10.132701791230321
PDCL,-10.746074245768053,-10.705512426311573,-10.752320324677607
RC3H2,-9.347597297683308,-9.228138286073856,-9.353214782798295
ZBTB6,-11.74760615485311,-11.463994567762978,-11.635539056821091
ZBTB26,-11.29825964093856,-11.16665272761641,-11.25734714085056
ENSG00000261094,-12.986918764279405,-12.77768314089428,-12.997081835338495
RABGAP1,-8.674194919953454,-8.5922256742908,-8.79979975026152
STRBP,-8.869526524614354,-8.929114981736989,-8.943365430225851
CRB2,-10.900431074941084,-11.074839149673387,-10.968583866542245
DENND1A,-9.001436266276464,-9.049787710017776,-9.142552537042958
NEK6,-11.383487303268659,-11.59551996268668,-11.555588195697332
PSMB7,-9.008102948155484,-9.161737993572398,-9.17824244221985
NR6A1,-8.40173985476258,-8.421486992842805,-8.615277383504878
MIR181A2HG,-10.218089641748085,-10.440155466629207,-10.279115477715418
RPL35,-7.021457716342495,-7.264114095469574,-7.0698575073490835
ARPC5L,-9.58103527695577,-9.704903931761828,-9.616576034383113
GOLGA1,-10.40522900182572,-10.45467313108505,-10.41717006106584
SCAI,-9.522723313463471,-9.527545700057207,-9.70511325413329
PPP6C,-10.095793250791957,-10.143229809128549,-10.26469616873704
RABEPK,-11.37212705655992,-11.420050782662104,-11.574275596406384
HSPA5,-7.784303627770058,-7.688699010627445,-7.83695755507096
GAPVD1,-9.220593859554349,-9.18754688495955,-9.385625446065433
MAPKAP1,-8.853710708190498,-8.897893766566371,-8.976657289077805
PBX3,-8.208603367729992,-7.93184935462861,-7.739558773938409
MVB12B,-10.015216467276067,-10.095373347894258,-10.073770187531466
ZBTB43,-9.983051232201202,-9.979149828206618,-10.110762753343145
ENSG00000288995,-12.798575158471097,-12.75427827803693,-12.909271018768393
ZBTB34,-11.540520846270663,-11.606121458418041,-11.631590662038862
RALGPS1,-10.275407119735137,-10.326558434755404,-10.234515753709987
ANGPTL2,-12.99131479633471,-13.192859499414746,-12.729669970282593
GARNL3,-10.027956465292483,-9.965404972967583,-10.161784575314497
SLC2A8,-11.74648137978708,-11.860519496166633,-11.7311949144763
ZNF79,-12.95200842656643,-13.063122281462741,-12.945373746042002
RPL12,-6.483522565697988,-6.8588086029892885,-6.743612480407771
LRSAM1,-10.591612244940151,-10.693311159511092,-10.723554156074018
NIBAN2,-11.62196016543113,-11.795879824994428,-11.741063228788303
STXBP1,-11.08350176092095,-11.094510189470999,-11.092853722906074
PTRH1,-11.751388573540462,-12.023377093117604,-11.847703550501121
TOR2A,-12.164843863228096,-12.14739849228247,-12.106840644605242
CDK9,-10.709181650571823,-10.890064846201764,-10.680904751439034
FPGS,-11.049466708853448,-11.001974671427318,-10.960398507043934
AK1,-10.007861596913108,-10.053409009410876,-9.971685000250087
ST6GALNAC6,-11.325815924476137,-11.416581987360258,-11.4587934080993
ST6GALNAC4,-11.44483907207797,-11.399336525746953,-11.222807479785398
DPM2,-10.947204947366354,-11.092019049391629,-10.888273813509533
EEIG1,-10.912675690140022,-11.01031602644945,-11.030514708605775
NAIF1,-12.772729670754806,-12.88880852818754,-12.984548872729162
SLC25A25,-11.736105292209015,-11.731597541724755,-11.797125019492682
SLC25A25-AS1,-12.785768170551435,-12.747246854206889,-12.872070075949066
PTGES2,-10.292029366067688,-10.39632774520626,-10.37378574785531
BBLN,-9.380870845233481,-9.497190921350008,-9.556868998983786
CIZ1,-10.390474879764561,-10.467775633106244,-10.53784694160759
DNM1,-10.905444204903251,-10.80644932810602,-10.92600576139567
GOLGA2,-9.837022316974142,-9.79697464768003,-10.010672438688937
SWI5,-10.566915638763753,-10.510947854031418,-10.553269359841641
TRUB2,-10.550994125069078,-10.745487339262485,-10.762282076463043
COQ4,-10.316500382155464,-10.464019475592936,-10.550483551040715
SLC27A4,-12.000069883470177,-11.969422028346868,-12.107471122100305
URM1,-10.618886386570413,-10.753112503365145,-10.84153271505052
CERCAM,-12.03770255371978,-12.152717306985902,-12.022337812516154
ODF2,-10.583538448782067,-10.767984603023027,-10.834672108353987
GLE1,-11.027807222528677,-11.102725992737751,-11.120755451975604
SPTAN1,-8.797608412209993,-8.63163957320444,-9.122044041557746
DYNC2I2,-11.136466998177882,-11.334345338300249,-11.546451332504029
HMGA1P4,-11.70649741135038,-11.73532759902224,-11.688871596891872
SET,-7.476341426913676,-7.622369673626035,-7.682061470530155
PKN3,-12.347756154768694,-12.689188691015906,-12.782844293909836
ZDHHC12,-11.068682934451662,-11.140230649601481,-11.224914209934497
ZER1,-10.35593480592875,-10.457610980269708,-10.664830930095555
TBC1D13,-11.446329876144743,-11.500642867536968,-11.619905574074318
ENDOG,-10.027386040645348,-10.197668718952615,-9.86866306148875
SPOUT1,-11.774857698926091,-12.035222069759037,-11.95749601439597
KYAT1,-11.366507054600438,-11.46758684690037,-11.443467970529777
LRRC8A,-10.984784786694151,-11.06111743517644,-11.126773093494634
PHYHD1,-11.152635000411776,-11.273684605184787,-11.304283819014524
DOLK,-11.928642030599576,-11.884174314321589,-11.987391517606671
NUP188,-10.672777786091622,-10.794669235991108,-10.947719697315867
SH3GLB2,-10.860126307451026,-11.025016593902325,-10.989470289981215
MIGA2,-11.828614730497383,-11.79200360575463,-11.872763147928644
DOLPP1,-12.023199166575612,-12.186048966925142,-12.2150257143901
CRAT,-11.49788461406361,-11.567972144244658,-11.483812966157327
PTPA,-10.169885698724322,-10.253803534680822,-10.303312223708424
IER5L,-11.254156182302244,-11.374546303053004,-11.53321199939153
IER5L-AS1,-13.25874380390703,-13.181900473604927,-12.891239691181
LINC01503,-12.409799552866852,-12.496412061425206,-12.359148136960014
LINC00963,-12.129563828844088,-11.876480015157737,-11.984039802944707
NTMT1,-10.840528469298176,-10.919973679865098,-10.872995318652206
ASB6,-12.510699187118997,-12.646743839810222,-12.651531396605984
PRRX2,-12.933417657682327,-12.625344776510477,-12.72743389360042
TOR1B,-11.884054373771743,-11.824521859595691,-11.977378509300173
TOR1A,-11.210870144078172,-11.078525873216751,-11.326052562975978
C9orf78,-9.809578433936382,-9.832467784923205,-9.917014419730632
USP20,-11.502185965414242,-11.544257643020133,-11.682724937181908
FNBP1,-9.167341441464202,-9.191654079748785,-9.442571663592606
ENSG00000289226,-13.088227190722026,-13.222825354325057,-13.087185211098765
GPR107,-10.261307898467,-10.218859187231432,-10.513880380834696
NCS1,-9.987639038041127,-10.121047701517433,-10.332215482553735
ASS1,-11.57792683560694,-11.916394164515747,-10.715595923037357
FUBP3,-9.433997753136374,-9.379849468668441,-9.488029342127527
EXOSC2,-10.796664858378431,-11.017089072597821,-10.894350160771774
ABL1,-9.296652018708903,-9.262574005307538,-9.424702729744562
AIF1L,-11.53177040910661,-11.097347304079769,-11.346070662218905
NUP214,-9.604421385768637,-9.609857233015502,-9.749531238282174
FAM78A,-11.06445920760265,-10.521207566741706,-10.827323490968542
PLPP7,-12.722243442512701,-12.406501980086972,-12.46523186189458
PRRC2B,-8.59302687226335,-8.580275980471173,-8.713621637696813
POMT1,-11.478410062178993,-11.467863974870514,-11.59994830139636
UCK1,-11.718703775478486,-11.850620155921678,-11.73585028981056
RAPGEF1,-9.732969353673417,-9.836020031046454,-10.017538844304617
MED27,-9.533490987449886,-9.64735204789548,-9.75878252088338
SETX,-8.76067300570582,-8.750109398865085,-8.889143278615034
TTF1,-10.346928804936429,-10.48471629855284,-10.378446457480043
DDX31,-10.708486716729992,-10.81431564470254,-10.804738654009551
GTF3C4,-10.166624608851121,-10.32895622502161,-10.321076993719764
AK8,-12.991982374948316,-13.150240809322897,-13.05996725187358
SPACA9,-12.603222582342028,-12.570042322714576,-12.453954368479243
TSC1,-9.98738237941241,-10.000149126387367,-10.249857748671902
GTF3C5,-10.838613617635557,-11.117513904504596,-11.133564417625202
RALGDS,-11.064715335111897,-11.234939820482928,-11.39530201954518
SURF6,-10.503588693066698,-10.624224825154998,-10.690850554123056
MED22,-11.182140644426312,-11.431027106991863,-11.140290808351638
RPL7A,-6.393861272392853,-6.538059638760549,-6.43681412071427
SURF1,-10.552368285821341,-10.912539586400557,-10.630766956271984
SURF2,-10.786028646140664,-11.017486204109707,-10.949125734364127
SURF4,-10.059746024404545,-10.026941237954826,-10.153383167274969
REXO4,-10.302758124853556,-10.413811638316657,-10.407812828439736
ADAMTS13,-12.555396165148348,-12.606188623230308,-12.920581062528003
CACFD1,-11.531909248095861,-11.521161197639593,-11.573706594319608
ADAMTSL2,-12.46330339374167,-12.793510544785436,-12.872212658184177
VAV2,-11.013915371810446,-11.257226501950898,-11.087936064736153
BRD3OS,-11.77688593796555,-11.79402982234606,-11.800470112979959
BRD3,-9.636224893920506,-9.757480649274013,-9.864143888979449
WDR5,-10.851903632064923,-10.995118734606354,-10.959483584369627
RXRA,-10.900437328956523,-10.974422322871227,-11.057404353558335
COL5A1,-9.913242206870867,-10.075915154542072,-10.027674012089165
PPP1R26-AS1,-11.708543522720129,-11.825700573934382,-11.75719436409004
PPP1R26,-11.67569287191686,-11.739422875340699,-11.794818074683617
PIERCE1,-11.712803298028438,-11.934040106372793,-11.91298688625068
MRPS2,-10.246097055289939,-10.514666998695091,-10.38814557937693
CAMSAP1,-9.96139454288688,-10.049665435060506,-10.122404248049415
CAMSAP1-DT,-11.979971223077822,-12.07466855606122,-12.180158670731801
UBAC1,-10.439386255123202,-10.526283160856385,-10.346587272288922
NACC2,-11.687573071314123,-11.852820362120681,-12.053926713663706
TMEM250,-11.88321984542605,-11.950610445761852,-12.014352259348533
QSOX2,-11.48140289650831,-11.614894917725245,-11.929355426402251
GPSM1,-11.409786138576358,-11.66261678762987,-11.730743910069636
DNLZ,-11.637298396784441,-11.375115580197937,-11.840682459946372
SNAPC4,-11.538311841482665,-11.554743965308807,-11.70748813082267
ENTR1,-10.593294895310015,-10.667195230606518,-10.81923089046526
PMPCA,-10.467961876292717,-10.595959319863152,-10.554881271981014
INPP5E,-12.221770217051118,-12.330129400063196,-12.345512810063306
SEC16A,-10.53402924365884,-10.49944310125079,-10.758835295625424
NOTCH1,-11.794672877203528,-12.037654599640106,-11.991847087230997
EGFL7,-11.2052689520952,-11.09542132533516,-11.198727945118636
AGPAT2,-11.291871586934064,-11.133453205241171,-11.064448098849681
DIPK1B,-10.46544212402356,-10.635969501300186,-10.450559220493776
SNHG7,-9.463070915687307,-9.45194002229834,-9.697748603681628
TMEM141,-9.306496566396364,-9.164737417671569,-9.482491753420476
CCDC183,-10.15834419112762,-9.964669442963464,-10.720109082307653
RABL6,-8.822538417403257,-8.785215014493916,-9.296654925792517
AJM1,-12.204996095803434,-12.364930668619666,-12.766115121570722
PHPT1,-8.513245265714836,-8.5669812486153,-8.667123390741633
EDF1,-8.573503377301165,-8.72931733595729,-8.72952453425877
TRAF2,-12.045962289817757,-12.026513868889523,-12.191056792658795
FBXW5,-11.026766590539493,-11.261790423200548,-11.361181220529714
PAXX,-10.48062357794959,-10.537236793162672,-10.70634012965174
ABCA2,-12.00160278868161,-11.877222697822944,-12.22323088455448
NPDC1,-10.755188668983067,-10.722626706893188,-11.051629785180427
UAP1L1,-12.628483582774875,-13.148338622995768,-12.887600416978016
