gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STEAP1B,-12.059879029346433,-12.764955047195981,-12.358830708244888
TOMM7,-8.464710459053498,-8.442443988034087,-8.624355953171047
HYCC1,-9.687078346482405,-9.70761921092668,-9.891743454499423
KLHL7,-9.418434233923888,-9.467807934964917,-9.722277528405117
NUP42,-10.162868640918642,-10.056469114137828,-10.060370975785121
MALSU1,-10.291256841920676,-10.373778339935948,-10.343061362417215
IGF2BP3,-8.296708517773498,-8.396159581152766,-8.472450694725575
ENSG00000289109,-12.405019352423857,-12.82258005005577,-12.500015323566984
TRA2A,-8.4736392830332,-8.558018479605758,-8.601433621008638
CCDC126,-10.943089808710528,-10.895258009933583,-11.0327221936424
FAM221A,-12.205722469349286,-12.084496229937846,-11.609834305457445
NPY,-13.127914909088643,-12.498483951642042,-11.878409964078337
PALS2,-9.714552403240535,-9.517970189535774,-9.610453457419652
GSDME,-12.105170859008506,-12.265353873939585,-12.545964887543235
OSBPL3,-10.338112995907597,-10.286006469723121,-10.223035827070696
CYCS,-8.611102119791921,-8.61149099399581,-8.58340664277616
C7orf31,-11.768087014559251,-11.607878789691833,-11.778996875659384
NFE2L3,-13.048085405829017,-13.14457037370452,-12.738457289899463
HNRNPA2B1,-6.747174625872295,-6.917458880520746,-6.936822360198997
CBX3,-8.068262655319264,-8.229434756397623,-8.046480485470859
SNX10,-12.02250710213384,-12.17015238452906,-11.961728564921136
LINC02981,-11.581673666653753,-11.999117324240926,-10.835099252240296
SKAP2,-12.552914556367321,-12.271398008254385,-11.761411422543373
HIBADH,-9.159733788518723,-9.105488946693276,-9.218220339656972
TAX1BP1,-8.273892107243586,-8.33146751854247,-8.360869522919584
JAZF1,-9.11371719517784,-9.33337848817795,-9.584690946885486
CREB5,-10.238350487784036,-9.607251182880796,-10.545011565623055
CPVL,-10.090110302942572,-9.770101497748485,-9.616441897575397
CHN2,-9.69708892068593,-9.262659811981106,-9.692038475094131
PRR15-DT,-12.244331478615644,-12.241064421314116,-13.051489189041837
ENSG00000288973,-11.322454980694978,-11.399774704372026,-11.797493286886983
DPY19L2P3,-11.018156724838523,-11.323880367560475,-11.382461800971003
WIPF3,-10.687644770491223,-11.702427198813478,-11.107982429719332
SCRN1,-10.268891555068041,-10.32308491282923,-10.267965128057499
FKBP14,-10.421346443713908,-10.559690128249906,-10.635611680795574
PLEKHA8,-9.555337374292884,-9.64595448021961,-9.60632195964501
MTURN,-10.140440709169685,-10.19306614950449,-10.867087420699145
ZNRF2,-9.230719501471242,-9.348071112700564,-9.7150811547054
LINC01176,-11.788209135426186,-11.822560679901331,-12.379586711079979
NOD1,-9.689604945452638,-10.28163095822981,-10.236084559512692
GGCT,-9.530505901530882,-10.048482134084427,-9.572924740293024
GARS1-DT,-10.31294221723798,-10.334409052670171,-10.56470194462065
GARS1,-9.530485972899138,-9.628862590334954,-9.50177969249288
MINDY4,-11.474502445174982,-11.43143878303815,-11.45044503834655
AQP1,-12.575647512987365,-12.922403996740092,-11.316414487291054
PDE1C,-11.778859797929657,-12.422697464514021,-11.63896536927991
LSM5,-9.430893214528872,-9.597371821977118,-9.404485145608898
AVL9,-9.474810197904668,-9.440267789363146,-9.590550360860778
ENSG00000273014,-12.377352698099,-12.31336708083717,-12.721409810112313
LINC00997,-12.622620439371012,-12.490564744213208,-12.842998087751234
KBTBD2,-9.884007189501268,-9.91611047616214,-10.095640226150948
RP9P,-10.818536570587451,-10.832519274864403,-10.92509659786531
FKBP9,-10.895740847443522,-10.81303292840291,-10.9952366674922
NT5C3A,-9.719731011730563,-9.868597366059841,-9.842031369857597
RP9,-10.080258544640374,-10.207820414788767,-10.09761978299817
BBS9,-9.16656071559898,-9.051003245035208,-9.12402194900668
BMPER,-8.786658746904527,-8.616514463874946,-8.630659632135089
ENSG00000236212,-12.172133265002714,-11.07993546143027,-11.316233641082627
DPY19L1,-9.829220958767122,-9.812712971112555,-9.919463276200885
ENSG00000287249,-11.995216402957338,-11.85162681700961,-11.96711162603947
ENSG00000291133,-8.666922735436437,-8.574079756907349,-8.555580750243264
ENSG00000289089,-8.65798022587232,-9.320801378943713,-8.694169461641767
ENSG00000288947,-10.677213590486383,-11.251279378330066,-10.572737387493778
TBX20,-7.628296037688761,-8.079762974014912,-7.533196207613121
ENSG00000289335,-13.157926158020512,-12.843167082512212,-12.39928468603608
HERPUD2,-10.227748640718346,-10.273863968609508,-10.318960306818413
HERPUD2-AS1,-11.759555084220064,-11.740005546473178,-11.741987227270966
LINC03013,-11.90593828316014,-11.97483108116821,-13.234769582386363
SEPTIN7-DT,-11.936812910187324,-11.89593815280042,-11.637050511815975
SEPTIN7,-7.324426834981304,-7.3594525621813744,-7.547979020357366
EEPD1,-10.69161107628109,-11.156684790679046,-10.781609453560911
MATCAP2,-10.81393017767226,-10.759297388736352,-10.950087232659016
ANLN,-9.85600339499325,-10.57799934358728,-10.37637362596429
ELMO1,-9.70211104237286,-9.864732042417467,-9.821909569390574
EPDR1,-11.496841284498542,-12.134177120069307,-11.853312963137919
STARD3NL,-9.664508781743558,-9.744560557656293,-9.784324854629999
VPS41,-9.203139523766943,-9.46666063910216,-9.35156323829
POU6F2,-11.450942430346101,-10.995627602563188,-10.397894125486742
YAE1,-10.502144663633684,-10.5315817658571,-10.397792490130152
RALA,-9.317133059327091,-9.39234284074114,-9.365368496158306
LINC00265,-13.203146642540215,-13.011625784240314,-13.076083020733245
CDK13,-8.726441215819031,-8.732580130172945,-8.815209469444289
MPLKIP,-9.526438240034231,-9.629209376401647,-9.631697199363588
SUGCT,-9.516875708931412,-9.39521405894164,-9.797993275230667
INHBA,-11.65971532472439,-11.525415618484326,-11.436259277531098
INHBA-AS1,-13.217207628373862,-13.159760453830815,-13.218150536888286
GLI3,-9.602282647029716,-9.238275636179898,-9.70499684812674
C7orf25,-11.916445146096205,-12.036573427199647,-11.987548809810315
PSMA2,-8.484172212499196,-8.701639277535651,-8.609743334761841
MRPL32,-9.669218260003285,-9.908011007921903,-9.761378147506717
STK17A,-10.294281866730286,-10.264507178501873,-10.107487400754112
COA1,-8.435951464079551,-8.522768486115325,-8.498384700951755
BLVRA,-10.288567409093899,-10.51289641891312,-10.335182720342372
MRPS24,-9.47651880599288,-9.694014711555308,-9.586955252309224
URGCP,-10.350935188121893,-10.344008403885027,-10.381756498257486
UBE2D4,-11.467892881180397,-11.404495665167914,-11.579943229788226
ENSG00000228434,-10.925032843512179,-11.497985343671676,-11.59343984548064
ENSG00000290872,-12.19976140704703,-12.357184895209445,-12.375448309436548
DBNL,-10.527226132400308,-10.656145776940093,-10.730700744014289
PGAM2,-10.88674698210119,-10.132388969877898,-10.506982693343138
POLM,-12.060772591421115,-12.025784342114829,-12.204299298709026
AEBP1,-10.251414394853587,-9.965422257178602,-10.53012122907517
POLD2,-10.201496055615236,-10.28944978505267,-10.315848270135213
MYL7,-5.198943243941396,-5.074185254383273,-5.408815253946254
GCK,-12.31189880237383,-11.744305516897048,-12.108949835951254
YKT6,-10.251338297122128,-10.220548498017585,-10.551543748948715
CAMK2B,-11.589308050077644,-11.637532284144022,-11.542602002572217
NUDCD3,-9.85334576903544,-9.843536708145738,-9.986848923240931
DDX56,-10.73042498330709,-10.835815178854322,-10.943246471035398
TMED4,-9.34268022158033,-9.315579527957654,-9.44397804232448
OGDH,-9.662959525229935,-9.664257191935476,-9.635228268714515
ZMIZ2,-11.250715363583556,-11.417922872842894,-11.30787035328112
PPIA,-7.052300500939614,-7.315801351604566,-7.259926349094017
H2AZ2,-8.553683701934547,-8.682928246214798,-8.769189826960286
PURB,-9.560884400441493,-9.527031385783367,-9.688415490974345
SNHG15,-11.175092138251996,-11.19514063238483,-11.147443964336054
CCM2,-10.242737474326914,-10.185245016915157,-10.319155606614135
TBRG4,-11.242880280658579,-11.258822207091272,-11.287440398897699
ADCY1,-10.599157077506396,-10.433742442474694,-10.951321154329241
ENSG00000291207,-10.391696041498983,-10.445773796726206,-10.463484948771244
IGFBP3,-11.256957633225944,-10.855063017354482,-10.74212757626329
TNS3,-10.176322321075578,-10.545811392705035,-11.203971455140596
HUS1,-10.68547542733454,-10.714693961510413,-10.821317832211156
UPP1,-11.463923374938897,-11.712093774627764,-11.576615604739162
VWC2,-10.430403683113056,-10.085424250296315,-11.85974603379556
FIGNL1,-11.779699742642627,-11.962030616373749,-11.554618152149036
GRB10,-9.09072546101999,-9.325287699133545,-9.608564445298128
COBL,-11.300172759484767,-11.891011797354002,-10.936262808623637
SEC61G,-8.574462899228758,-8.719017117381869,-8.514520084993032
LANCL2,-10.252831732497603,-10.297141225944877,-10.460941768454532
VOPP1,-10.387740580190274,-10.269542384049398,-10.468012243215435
ZNF713,-10.383384520158868,-10.276408619672415,-10.668871993329585
NIPSNAP2,-8.507153118992685,-8.537612563356564,-8.472846797107561
MRPS17,-10.303714625587114,-10.501452181506629,-10.364276779168813
PSPH,-10.628614670152146,-10.565900331312957,-10.625851428475103
CCT6A,-8.147547816366302,-8.369604216276887,-8.378374461806631
SUMF2,-10.877437860030158,-10.672860855527453,-10.983525663768877
CHCHD2,-8.966351460392197,-8.367261668713782,-8.204115556102616
ZNF680,-10.789756727269085,-10.747695920750974,-11.101665689938006
ZNF107,-10.615713119468369,-10.7599901642036,-11.206920788942226
ZNF138,-10.273329102191122,-10.190612547135188,-10.212965206295927
ZNF273,-11.803891509652793,-11.86305162089454,-12.080361581640062
ZNF117,-11.154867872445225,-11.96106531754366,-11.110133663999184
ERV3-1,-11.343882741169052,-11.779464785790857,-11.240047230867773
CCT6P3,-11.550774065010543,-11.408766158259539,-11.496734927712183
ENSG00000282381,-12.83037791558558,-13.40902682601013,-13.141336344472634
ZNF92,-10.68394251245129,-10.732387835868678,-10.718000127082345
LINC03006,-10.466089721502533,-10.46701752515931,-10.517591681184186
ENSG00000291124,-11.529680970544685,-11.61995917677069,-11.67275523873516
VKORC1L1,-9.878230033714717,-9.888005707855932,-9.961253709977623
GUSB,-11.151598488899719,-11.40449326789575,-11.442876583834058
ASL,-11.338119505524318,-11.507162922733567,-11.60810745304524
CRCP,-9.928839843060436,-9.992476795599572,-10.055075877455183
ENSG00000234185,-13.269542028300053,-13.084150234634242,-13.17702544418246
TPST1,-9.954286485884026,-9.908656314139046,-9.994244891506607
LINC00174,-10.530996992353685,-10.493571720899924,-10.486118665908501
LINC03011,-12.261835781002224,-12.222669649814533,-11.905153385874549
ENSG00000291136,-9.957105165151548,-9.835906581713544,-10.044597357029456
KCTD7,-11.375506299972377,-11.319673837475499,-11.491968605577027
ENSG00000226824,-9.906822910660464,-9.773175244937946,-10.112857943479806
RABGEF1,-9.246152635601172,-9.171581810566721,-9.44547769020262
ENSG00000272831,-11.133241137459743,-11.307715518037474,-11.173476789680496
ENSG00000289177,-12.885598338472315,-12.692238458444466,-12.90046520395829
TMEM248,-10.228212970430432,-10.243584577590758,-10.36309954502241
SBDS,-9.306594398666878,-9.304199363681606,-9.392043181886427
TYW1,-9.935644424693777,-9.876513751608854,-10.039238886680844
PMS2P4,-10.336680610284395,-10.143859974817921,-10.28045423386115
STAG3L4,-9.923739832530282,-9.92079758207396,-9.84510135404712
ENSG00000273448,-12.643652363990157,-12.864078533642893,-12.54999368128423
AUTS2,-6.923705401332478,-6.9085186579319995,-6.897515734487401
GALNT17,-9.565388738132922,-9.647940916188016,-10.21560825262624
CALN1,-11.985593228795546,-11.93687256572325,-12.475344299247986
TYW1B,-9.956459573678607,-10.037587622764546,-10.233112686407916
SBDSP1,-10.883985860297617,-10.850495544050734,-11.022684161046245
POM121,-9.98128868289078,-9.980936465794539,-10.113218965323963
NSUN5P2,-11.992746017821178,-11.934418684674943,-12.058630071053159
ENSG00000290832,-11.630862191331438,-11.537100582755961,-11.619440901109316
NSUN5,-11.449501688423414,-11.583417647267995,-11.564555275908107
BAZ1B,-8.861217976865401,-8.955534764294804,-8.989156233526415
BCL7B,-10.98431005143125,-11.104347586643502,-11.157307322878827
TBL2,-11.228227360730791,-11.294169956120657,-11.289373873070707
VPS37D,-12.462620949837149,-12.700071852942644,-12.439825398772713
DNAJC30,-11.247722247432975,-11.36191407156969,-11.376279662067574
BUD23,-9.47778480387679,-9.65691096077356,-9.62662094607989
ABHD11,-11.427507714666081,-11.488821316519845,-11.436396303454915
LIMK1,-11.57616815075985,-11.588386650862386,-11.687942389994745
EIF4H,-9.176605610805396,-9.376612231324497,-9.311771991407637
RFC2,-10.622819016583918,-11.028882440361143,-10.920026592212286
CLIP2,-12.199086539401039,-12.193761205263174,-12.295381093532814
GTF2IRD1,-10.098199895031652,-10.085665890914875,-10.183330214836381
GTF2I,-8.390658811747551,-8.396870513258815,-8.532459263085144
GTF2I-AS1,-11.71985552228891,-11.73251704129951,-11.731866680018756
GTF2IRD2,-11.572936028072768,-11.464188208992466,-11.631341200547913
ENSG00000290833,-10.84955957374454,-10.776772979064043,-10.939802280889797
CASTOR2,-10.983168958510985,-10.908066725116692,-11.316104165298938
RCC1L,-10.541239136526578,-10.695886734480691,-10.694115624556904
GTF2IRD2B,-11.002849807426372,-11.073114553087903,-11.211246793554878
GTF2IP1,-10.41689417034212,-10.207489355420773,-10.50419319005914
ENSG00000290951,-12.345555924956637,-12.612443714555557,-12.961339746531374
NSUN5P1,-11.288716065072883,-11.251910135240065,-11.476325313528298
POM121C,-9.992296488390034,-10.097987353510097,-10.240715561091571
PMS2P3,-11.919340308774137,-11.981893684653924,-12.128794483488498
HIP1,-8.916455225971129,-8.92078643717788,-9.184788601672295
RHBDD2,-10.921148714096951,-10.953296242911197,-10.916085101264846
POR,-10.809106167047583,-10.849791963067846,-10.73204604455471
TMEM120A,-11.240338266414522,-11.469503597508604,-11.087205840751954
STYXL1,-10.651842764460614,-10.69778279578776,-10.63978865612712
MDH2,-8.331227117586174,-8.503079158603033,-8.056896926566823
HSPB1,-7.052089616125416,-7.045477747510107,-6.916617096473132
YWHAG,-9.039195559650727,-9.121979669360991,-9.252778377820649
SSC4D,-12.48899427953527,-12.096662912352391,-11.832352579508552
DTX2,-12.525684479043692,-12.417376639146813,-12.51631499759386
LINC03009,-8.771446423427086,-8.83406376940707,-8.970380191255048
POMZP3,-12.154150974231644,-11.93794871914697,-12.017235365997717
ENSG00000291121,-11.832316381284144,-11.939343154459786,-12.061985674392657
CCDC146,-10.477477435913611,-10.02551711618016,-10.559431195471138
GSAP,-11.418851520103848,-11.552024033917775,-11.96036878605018
PTPN12,-9.273613486215954,-9.38456877194726,-9.402878514094333
APTR,-10.617449227839257,-10.510188208674641,-10.715099645823274
RSBN1L,-9.140202379155484,-9.17150501563892,-9.34188042587637
TMEM60,-10.538705601783946,-10.586282574952417,-10.602843288866517
PHTF2,-8.955465084406693,-8.992210174190346,-9.124267296178234
MAGI2,-6.814625737687108,-7.244695730679411,-7.3693488074276825
MAGI2-AS3,-9.006774422612024,-9.399281709422178,-9.629589544196063
GNAI1,-10.103699561814201,-10.262517515447698,-10.155493884946488
CD36,-12.647550776111059,-12.830891029520913,-12.432763838621208
SEMA3C,-8.47813006890787,-8.691775497994982,-9.450542866746071
CACNA2D1,-8.504384389747134,-8.613629327393076,-8.773113949766135
PCLO,-10.474530599235068,-10.745426191883515,-10.35442335516242
SEMA3E,-11.671482706228316,-12.300096609979175,-12.127367430046158
SEMA3A,-8.099471360807957,-8.267298264958105,-8.490547019945343
SEMA3D,-11.143943389073787,-11.378202460992416,-11.72626576686705
GRM3,-12.361464839872733,-12.233713217497778,-12.409567006328357
GRM3-AS1,-11.282475560012553,-11.040006729413976,-11.35937650815567
ELAPOR2,-8.404289678076047,-8.497027055170527,-8.289843205998288
DMTF1-AS1,-12.890784268608027,-13.119785779786918,-13.083901681279295
DMTF1,-9.215300118419215,-9.310017577692333,-9.371060776033945
TMEM243,-11.340595694096356,-11.550938947850174,-11.615238286906248
TP53TG1,-11.175739709369282,-11.522305507730511,-11.307438265249056
CROT,-10.673375540167868,-10.86134828173094,-10.886690572828453
ABCB4,-11.870805036411742,-11.86390831844127,-12.656025995556528
RUNDC3B,-12.295480649313598,-13.001305502263373,-12.475603024228624
SLC25A40,-10.42260956878966,-10.526467006591933,-10.541049763172778
DBF4,-9.816011372303748,-10.227467140282695,-9.989367858106323
ADAM22,-10.28196268456524,-10.571758949103245,-10.557525136073183
SRI,-8.731745665156087,-8.667692562901216,-8.668017604058893
ENSG00000228113,-12.620333809186782,-12.662657455427425,-12.44035542961491
ENSG00000233420,-11.985130028572499,-12.098023478612342,-11.766748316092928
ZNF804B,-13.125124071764185,-13.080322827823334,-12.947948586266856
STEAP2-AS1,-12.615342890101498,-12.81708181004942,-12.302680005966929
STEAP2,-12.163067468024636,-12.397213650380701,-11.821044102497156
CFAP69,-11.028005041750403,-10.935066771536503,-10.942874678415457
GTPBP10,-10.452192915258456,-10.467996835961186,-10.361023535396233
CLDN12,-10.96682134945442,-10.911806090531199,-11.063369463022317
CDK14,-7.836137340039757,-7.819020209337466,-8.117655698591937
FZD1,-11.503076255542853,-11.910840352815244,-12.263880926552993
ENSG00000235450,-11.305755189965254,-11.37604646912685,-11.885844286409402
MTERF1,-10.26346147175405,-10.419361154274991,-10.636864654755273
AKAP9,-8.105774985153886,-8.07998057690108,-8.289715720565168
CYP51A1,-9.315045242793868,-9.104830375124916,-9.35418363100481
LRRD1,-12.454183733679862,-12.255071322574082,-12.376933452056596
KRIT1,-9.269050021889926,-9.294447833260772,-9.42693947678103
ANKIB1,-8.865993915550094,-8.8506341904208,-8.992821633753545
GATAD1,-9.493069215945852,-9.56222813679175,-9.641936565393792
ENSG00000244055,-10.548691019674896,-10.504914054122793,-10.378779662378195
PEX1,-10.058613321038267,-10.126490312041279,-10.070355052563059
RBM48,-10.800655392892974,-10.828724015531451,-10.971696860535618
FAM133B,-9.231461660975803,-9.281626599602237,-9.322124770160693
CDK6,-7.674203739049527,-7.62851992195716,-8.287869353152416
CDK6-AS1,-10.189003696516489,-10.09494156709106,-11.235401891437473
VPS50,-9.844817415441142,-9.855429266416602,-10.028283446007672
GNGT1,-13.085849559296259,-12.336263566769945,-10.915142397430127
TFPI2,-11.981128677273533,-11.913109449698062,-11.6231523088089
GNG11,-11.0649658987291,-10.923320428387425,-10.992138797006637
BET1,-10.510345436674099,-10.584074985053816,-10.476316184853532
ENSG00000285090,-11.849343539489835,-12.154779849057594,-13.034127502031877
COL1A2,-9.948755565940571,-10.007673715987448,-10.150499339345622
CASD1,-8.667532415722768,-8.764619307685633,-8.821857430674825
SGCE,-9.774307013566244,-9.86511658378515,-9.87730395571333
PEG10,-8.99922448984604,-9.072403552689178,-8.97340358538697
PPP1R9A,-7.883296735510522,-8.022509832004188,-8.141256520933391
PPP1R9A-AS1,-11.571146785623231,-11.754206721320053,-11.835637732177311
PON2,-9.421712450787611,-9.372630529242976,-9.619317995975909
PDK4,-11.50443611787726,-11.791540322752528,-12.078197375492811
DYNC1I1,-9.339582168396872,-8.902834344293328,-9.735432392396033
SLC25A13,-9.217524693128135,-9.254684339175807,-9.273561397186215
SEM1,-8.82554161979742,-8.92329418919315,-8.863608053750081
SDHAF3,-10.367845119530266,-10.5191659013779,-10.28256413059375
ENSG00000284707,-9.583280707716415,-9.497181611906331,-9.704314766288098
LMTK2,-9.552576391148145,-9.466670334968684,-9.683319236082104
TECPR1,-11.586694255537449,-11.596418051377162,-11.716934477889659
BRI3,-8.92637208191571,-9.093817292542745,-8.83681543513818
BAIAP2L1,-9.979457862546099,-10.42330896438105,-10.049655512825346
TRRAP,-9.204886212344071,-9.23024450313868,-9.240381662894567
SMURF1,-9.657060252582287,-9.58360089369216,-9.738597517455599
ENSG00000284523,-12.50114438135513,-12.771425031468844,-12.412137205261633
ARPC1A,-8.936557056057234,-8.906261760546833,-8.998727124671628
ARPC1B,-10.905269314823029,-10.895231752382035,-11.043232943271
PDAP1,-9.16311012016527,-9.270145809578398,-9.233028267982865
BUD31,-9.691670280720336,-9.915465548140844,-9.88155037873636
PTCD1,-11.624840071052295,-11.624110941331804,-11.56141036761298
CPSF4,-10.864694962841645,-10.996757587331615,-11.066868542527521
ATP5MF,-8.59598855865494,-8.739707756208926,-8.702692324863532
ZNF789,-10.782329857786577,-10.734950101939056,-10.958483975553959
ZNF394,-11.21789120518645,-11.272077476171576,-11.371274682222317
ZKSCAN5,-11.420016314341868,-11.40165837622601,-11.677890270154979
FAM200A,-10.917506280939763,-11.018011404952793,-10.978323278710178
ZNF655,-9.713820693563674,-9.682718381579322,-9.798063014172653
ZSCAN25,-11.635499434889532,-11.768579533782757,-11.834604573214063
TRIM4,-13.217489188040974,-12.789615850457709,-12.00525265358805
ZKSCAN1,-9.31048544954362,-9.2722850564594,-9.457557666362325
ZSCAN21,-11.750708742464592,-11.652047526745427,-11.736520272566114
ZNF3,-10.973721571181116,-11.084600491114031,-11.027891128745432
COPS6,-9.551442064286134,-9.616972931451958,-9.57602407036011
MCM7,-10.355080512261747,-10.880392704604317,-10.827758864792807
AP4M1,-11.639386795249857,-11.730607766869,-11.777112970335065
TAF6,-10.868953381921921,-10.946776581432339,-11.098285149692064
CNPY4,-11.77050099037934,-11.85180581566231,-11.881629741788405
LAMTOR4,-9.70719787818933,-9.688284234755288,-9.678470698953952
TRAPPC14,-12.593065913005448,-12.623118778613119,-12.833863959613394
GPC2,-11.300558989257544,-11.391848736924295,-11.343734579519396
CASTOR3P,-10.251312362351932,-10.164575978569383,-10.571388338375414
ENSG00000291178,-10.34639182845734,-10.343339729346617,-10.454888030127687
SPDYE3,-12.889113850475107,-12.838105152096675,-12.941375005782852
STAG3L5P,-10.12025255243395,-9.913518382342897,-10.293995363007507
PILRB,-10.86211537357769,-10.84727506180106,-11.117400324015588
PILRA,-11.913281663629354,-11.815001892566531,-11.81397976052665
ZCWPW1,-11.151931536305877,-11.078714148153331,-11.264970909132025
MEPCE,-11.781450186193512,-11.783748063925469,-12.042334802551263
PPP1R35,-10.756917583690752,-10.928418741262714,-10.787529772742037
SPACDR,-12.761456300488012,-13.284793387884497,-13.084801984927564
TSC22D4,-10.667818560335137,-10.976865558756376,-10.85727898995406
AGFG2,-12.307889967069972,-12.471400785628704,-12.324735016626963
LRCH4,-12.496116158009153,-12.527778292526826,-12.61687316882865
PCOLCE,-11.752050339549587,-11.458425617264899,-11.627711292620411
MOSPD3,-11.383722383137366,-11.452381975834173,-11.528734718819907
GNB2,-9.495805092747275,-9.63569568023708,-9.518473898216056
GIGYF1,-10.387189645616077,-10.539418655358867,-10.601190033472355
POP7,-11.062115295039485,-11.222120120121012,-11.119287357881683
EPHB4,-11.381487982206227,-11.444498617245184,-11.608409567337555
SLC12A9,-11.112735060373971,-11.052730708612966,-11.166876025908207
TRIP6,-10.945352857673244,-10.979939827489405,-11.250808252474322
SRRT,-9.885904004445486,-9.998336599486777,-10.15029102874635
TRIM56,-10.727192767927722,-10.902326245813533,-10.980982044391794
AP1S1,-11.053171979629424,-11.196721787166238,-11.139668534155197
PLOD3,-11.228930943156593,-11.360584569962892,-11.370313318835567
ZNHIT1,-9.514221574204225,-9.707175298546272,-9.570793242090076
FIS1,-9.105488289372317,-9.195656009139272,-9.245836674983645
EMSLR,-12.021057258838455,-12.713004083282675,-12.651658177492699
IFT22,-10.387355779232045,-10.488075044950422,-10.472477073250905
COL26A1,-12.156120470862694,-12.025693245370242,-12.527778089227395
CUX1,-8.126831818389665,-8.14413627151703,-8.344742478701583
PRKRIP1,-9.545977784116058,-9.613102188329812,-9.753941055206415
ORAI2,-11.096447269571215,-11.052814039498339,-11.391936032653778
ALKBH4,-10.989089821032932,-11.115756183843478,-11.040623646404464
LRWD1,-11.893081513688974,-12.189720638917075,-11.797441112594417
POLR2J,-9.816898736174878,-9.893964610013228,-9.936063818764014
UPK3BL2,-12.778312791350851,-13.226788288273266,-13.011842421455745
SPDYE2,-11.501677501828464,-13.243752248408885,-11.94777877195629
POLR2J3,-8.346950030611156,-9.137316269917875,-8.975329800727033
ENSG00000279168,-10.580437019347329,-11.46343142724514,-11.426549209364909
UPK3BL1,-10.76097942522314,-11.609746231828813,-11.19703556367884
POLR2J2,-11.562382435006787,-12.209456144997855,-12.179511814513505
ENSG00000286830,-12.722106288999361,-12.58867793887307,-12.844508351424759
FAM185A,-10.61849559883394,-10.733500921874285,-10.660987758199004
FBXL13,-9.945967504933652,-9.964929347993113,-10.089021012219103
LRRC17,-12.39093785295886,-12.233550353205212,-11.777437154219445
ARMC10,-9.901246490218828,-9.831375753804505,-9.718707500729126
NAPEPLD,-10.135568739619107,-10.330210663743419,-10.43674986968944
ENSG00000289956,-10.431280627995704,-10.380059371587782,-10.240375970208259
DPY19L2P2,-10.580190395612476,-10.785517261119208,-10.902291011180468
PMPCB,-9.225521800560632,-9.401620449568748,-9.398141325511467
DNAJC2,-9.513951272610768,-9.62225787285266,-9.633256074282977
PSMC2,-9.886760871106901,-9.982520589822062,-10.009559935807042
RELN,-9.343100746265142,-9.406874950425312,-9.371435819795042
ORC5,-9.9942618959874,-9.958600922480882,-9.890067037309906
KMT2E,-8.33303908818647,-8.37732552359403,-8.473465247906445
LINC01004,-9.978417144807235,-9.911832890440065,-10.178887250389362
KMT2E-AS1,-12.242210940899566,-12.225723431180262,-12.362887508780396
SRPK2,-8.556000572286166,-8.609634381231324,-8.712187122321225
PUS7,-9.713078036482383,-9.848592123482042,-9.860678214689795
RINT1,-10.738006076539921,-10.776781314085177,-10.755115180845529
EFCAB10,-12.273838007958608,-12.459286138424917,-12.422809297477235
ATXN7L1,-9.352034482556771,-9.443473004512859,-9.670607101671767
CDHR3,-10.423125797953471,-10.893918991190768,-11.176721339414316
SYPL1,-9.85784658325227,-9.847798691572889,-9.878278107083583
NAMPT,-9.63709978064133,-9.77015395334894,-9.617085035937004
CCDC71L,-11.984502132902575,-12.066047105402523,-11.890792788377563
PRKAR2B,-8.997378754248997,-9.074735106779347,-8.981598492276314
PRKAR2B-AS1,-13.193189156810917,-13.106823047452508,-12.974213420499643
HBP1,-9.54252139912745,-9.637093555154875,-10.021009029998716
COG5,-8.600319669319541,-8.597466061699118,-8.817802217693922
DUS4L,-11.0706111036373,-11.117836908655807,-11.124517211724678
BCAP29,-9.245269985757911,-9.269803521225699,-9.550628008332227
CBLL1-AS1,-12.991745341915118,-13.040677972284236,-13.15432678532805
CBLL1,-10.613262687440207,-10.620080824529337,-10.688301621183651
SLC26A3,-12.206423635116119,-12.236415846346024,-12.222272661205249
DLD,-9.460060560365042,-9.508646016681105,-9.531779752028578
LAMB1,-8.922326244736048,-8.902214040159445,-9.873043791893734
NRCAM,-11.669775857152597,-11.209482829879732,-11.747747260407207
PNPLA8,-9.566192448003772,-9.494211237663045,-9.620754116487339
THAP5,-10.575337775224506,-10.597609039297728,-10.550235904110776
DNAJB9,-9.911143410243657,-9.959234211162082,-10.001308863798293
ENSG00000226965,-11.47924208568567,-12.205855008280203,-12.45122646454934
IMMP2L,-8.480465591808782,-8.525803474133792,-8.68516667716794
LRRN3,-10.795631339875785,-10.450792822326594,-10.343390658607209
DOCK4,-9.39332164271694,-9.607501408906364,-9.24486543742333
ZNF277,-9.74228116241365,-9.80181349064727,-9.759774927541681
IFRD1,-10.299666839351982,-10.245269425060213,-10.415681258563016
LINC03076,-10.97181545364262,-11.004680180011265,-11.249186215128658
TMEM168,-9.704995963792312,-9.606180327282562,-9.77643841295274
BMT2,-8.38562356110268,-8.612855176800535,-8.715761778819857
SMIM30,-8.69067214077817,-8.822037824054405,-8.808120172175055
PPP1R3A,-11.53358890393086,-10.505312597774756,-11.312144531657331
FOXP2,-12.63270088392024,-12.409303799059366,-12.54865529099617
MDFIC,-10.151770603172544,-10.270532273000546,-10.30642056724239
TES,-10.687330566828456,-10.61550836599484,-10.376814523431522
