gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TAF10,-9.47209060142387,-9.582458636018202,-9.679091070307443
TPP1,-11.51922938079985,-11.395309482566827,-11.535291948618234
DCHS1,-11.45006561506453,-11.608480243457079,-11.720714280653114
MRPL17,-9.993397443620573,-10.193525022413851,-10.238090905977248
ENSG00000283415,-11.505106506109499,-11.734369227247022,-11.41761206981585
ZNF215,-12.559327570565598,-13.151942487034296,-12.653213052124638
ZNF214,-11.946217059614469,-11.693518919490074,-11.825310854118243
SYT9,-10.037815517157265,-11.632167886345101,-11.719114755227267
SYT9-AS1,-12.322404926665328,-12.220535791684446,-12.240746906777222
PPFIBP2,-12.05959616601303,-12.01081595222914,-11.953517312661134
EIF3F,-8.163208102251696,-8.313154957150939,-8.330139063238182
TUB,-11.83878846608961,-11.796166995652692,-12.173821045566536
RIC3,-10.571378376170415,-10.808763837354798,-10.966019673563887
STK33,-8.739647664689524,-8.894313162655738,-8.890835756752917
TRIM66,-11.402899240474325,-11.563641298680546,-11.453266736847851
RPL27A,-6.877258086794467,-7.01315935604377,-6.982597702814508
DENND2B,-9.921180382222579,-9.88579867832916,-10.290944061806156
AKIP1,-11.350674764540948,-11.353720760398346,-11.443808327822317
TMEM9B,-10.936603085412301,-10.813689368838366,-10.949969031814296
TMEM9B-AS1,-11.788186959295823,-11.322719559437425,-11.248251562739929
SCUBE2,-12.234077737374356,-12.058019690590932,-12.655499514510964
DENND5A,-9.069973758727945,-9.004775245843616,-9.166434417620822
TMEM41B,-9.224513759801543,-9.153088151552641,-9.339976729801185
IPO7,-8.443775220156535,-8.462726087518842,-8.62957886877734
ZNF143,-10.483487469864874,-10.509990246519985,-10.68441314141968
WEE1,-9.395352910224535,-9.328436666358837,-9.46031295101369
SWAP70,-10.196147206709663,-10.12678083711526,-10.301377653306618
SBF2-AS1,-11.607266155981621,-11.672385740449162,-10.990587413926601
SBF2,-8.206639710211528,-8.226685220250472,-8.261099290863827
ENSG00000255476,-12.491582354944878,-12.41530253233969,-12.479167023395739
ADM,-11.354943965513039,-11.294653079151951,-10.760391127640021
AMPD3,-12.405659207820335,-13.031080663582687,-12.263085959566649
RNF141,-10.981898299282895,-11.068432210895343,-11.099003310041205
IRAG1,-11.661271045175283,-11.759382642481864,-11.65068987755611
CTR9,-9.681030303521203,-9.677996579730172,-9.642389844187303
EIF4G2,-7.646189272214715,-7.727016294605984,-7.823112378962226
ZBED5,-9.85158591614971,-9.843350384606152,-9.942171812928422
ZBED5-AS1,-11.847349250404585,-11.759104571164237,-11.876052524322796
GALNT18,-11.691029213169507,-11.90437887234296,-11.314235593788151
USP47,-8.313593747810655,-8.315037282651675,-8.34214417506145
DKK3,-9.656255782304267,-9.427905001076796,-9.39358831270909
MICAL2,-9.368828140910601,-9.290999888510068,-9.281692726128265
PARVA,-9.512095061405143,-9.525914317149288,-9.754743509513954
TEAD1,-8.356854610891283,-8.42078720905286,-8.472240709554741
BMAL1,-11.752492650791627,-11.945714863153901,-11.696063379122469
BTBD10,-9.883550317018148,-9.88590080020425,-9.896593832679484
FAR1,-9.34081766060313,-9.297710576404464,-9.294847329151247
SPON1,-11.17095307819746,-11.02556503342974,-11.02107215835151
RRAS2,-9.3881691968679,-9.376483756224108,-9.541467160276154
COPB1,-9.060442498186518,-9.070690996600613,-9.136532498823783
PSMA1,-8.658110167368605,-8.782475188070604,-8.675007409085826
PDE3B,-9.344861843282649,-9.477223937031836,-9.344814088238627
CYP2R1,-11.182848487110748,-11.396419533782085,-10.97596835858733
SOX6,-9.120147801010022,-9.710622522201767,-9.584090760130445
C11orf58,-8.265130635902965,-8.389889160273638,-8.385392885099396
PLEKHA7,-8.925170848337256,-9.199983335263651,-8.791468991579928
ENSG00000290957,-11.880624610253248,-12.142388793924662,-11.711409006820794
RPS13,-6.714121177044099,-6.742174436410502,-6.862686020881411
PIK3C2A,-8.877140967371405,-8.884622402138147,-9.029082963590866
NUCB2,-9.518012385195549,-9.5515597612369,-9.360542915682293
NCR3LG1,-11.718565653241837,-11.854253570443108,-11.521187747320567
SERGEF,-10.282003827019109,-10.299950664673604,-10.315601134862725
SAAL1,-10.971950867395579,-11.13646843957382,-10.985230718765605
HPS5,-10.807196735376094,-10.920525673165889,-11.011953834732685
GTF2H1,-9.774437692238068,-9.956750497228235,-10.012122668438517
LDHA,-7.7455010081466185,-7.993381990522967,-7.234410186279989
TSG101,-9.076079831856779,-9.155906544238334,-9.201653931521385
UEVLD,-10.965925954546448,-10.935773068521714,-11.003688115812388
MISFA,-11.483829779597231,-11.582769586717225,-11.643719753756555
SPTY2D1,-10.319370153547716,-10.305327318508168,-10.314088342230843
ZDHHC13,-10.523729617343506,-10.472624532031258,-10.489062921522615
CSRP3,-9.30411743033602,-9.047280912555294,-8.969507533809224
E2F8,-10.529414736313019,-10.609275877656827,-10.827678715661001
NAV2,-7.796926793911233,-8.047080937375393,-8.38536131397315
NAV2-AS2,-11.728467869905556,-11.484150590654547,-12.352113568415428
HTATIP2,-12.912194408869638,-12.710927005441771,-12.54243199849239
PRMT3,-9.99672493232556,-10.006016111385355,-10.071046323529085
NELL1,-11.587258418308902,-11.023774028544532,-11.831947835614125
ANO5,-10.61350996578128,-10.434238103835295,-10.764776910769186
FANCF,-11.22899680045967,-11.208725394815641,-11.349438745745971
GAS2,-11.012305037540775,-10.687521234780254,-10.98679469472277
SVIP,-10.82081024958606,-10.973798433967149,-10.992095583940658
LUZP2,-12.705754947656192,-12.718941653135484,-11.826776690088174
SLC5A12,-12.188039235822508,-11.54529494037992,-10.790405563058137
FIBIN,-12.498177202678,-12.33209031280125,-12.826766737074522
BBOX1-AS1,-11.264401111048503,-10.733400485770753,-10.399608786005865
CCDC34,-9.100448423783014,-9.428666590687977,-9.90811795633725
LGR4,-7.877517790372217,-7.882497062512192,-8.666230209107205
LIN7C,-10.640293801210138,-10.651727100933813,-10.652771896251002
BDNF-AS,-11.119679701728051,-11.159476898543673,-11.1395901620384
KIF18A,-10.396360046884702,-11.115879366161764,-10.88244371494565
METTL15,-9.001948239730464,-9.004145234437134,-8.979226386457983
LINC02755,-12.64488765547088,-11.769456027867351,-13.024585650181175
KCNA4,-12.761326432543981,-12.069375036035092,-13.133416703916287
ARL14EP,-9.845665286451927,-9.82024936480343,-9.723689270947181
MPPED2,-7.628102593310949,-7.70045221009019,-7.879258593622508
DCDC1,-11.401410947259114,-11.396866423115593,-11.901323818240082
DNAJC24,-10.267897367081964,-10.269777477220968,-10.458578067823638
IMMP1L,-9.44439367679429,-9.466596867591704,-9.42175517488474
ELP4,-9.470675590985069,-9.450303804685987,-9.448765151382066
ENSG00000228061,-12.62678435750417,-12.503947178963315,-12.492908012324984
RCN1,-9.42648433663507,-9.555528850185734,-9.487580121340985
EIF3M,-8.433862388039017,-8.619002883998574,-8.602768554905717
QSER1,-9.098313467682312,-9.14233574365413,-9.212558194423124
TCP11L1,-10.949067099598262,-11.023059824295956,-11.23982360816761
CSTF3,-9.138011694978582,-9.259460788024512,-9.246440693249443
HIPK3,-8.047272733948907,-8.071414390614425,-8.105334884111965
KIAA1549L,-11.30791105574113,-11.346319666476845,-11.368417814319896
CD59,-9.384625929342965,-9.423658006771262,-9.573762327566747
FBXO3,-10.413993778936991,-10.56110302377515,-10.615477022836656
LMO2,-10.900800919776056,-10.681664417932893,-12.19637728723211
CAPRIN1,-8.524268515323113,-8.581890052435353,-8.690302498206934
NAT10,-10.711436713490919,-10.712308804798392,-10.758272653956302
ABTB2,-9.318359913937858,-9.539175812455104,-9.2560449936824
APIP,-9.847149904659048,-9.877626147550945,-10.308548032031874
PDHX,-9.260146077016877,-9.319140377009651,-9.316362157573336
CD44,-12.15829039595008,-12.000266328170543,-11.978560877001396
FJX1,-12.17255534018649,-12.47692233465728,-12.43506218836494
TRIM44,-8.70429499756533,-8.816667557371048,-8.845134586155625
LDLRAD3,-9.579294379579501,-9.885679803108335,-9.839902428697362
COMMD9,-10.620245436759735,-10.889178726407048,-10.833701183686316
PRR5L,-12.673930251518799,-13.004592007203529,-12.786217908484359
TRAF6,-10.579056823391033,-10.557977454611091,-10.72622905891121
IFTAP,-9.925049984324245,-10.083820349073967,-10.046202310209322
LRRC4C,-11.142569580253708,-11.820380974679829,-12.174643584123503
LINC02745,-12.691652240840332,-12.685144903244595,-12.812056618727512
LINC02740,-12.973205689652183,-12.453341499170822,-12.828193277501502
API5,-9.521534808755417,-9.582613484030851,-9.602353878024298
TTC17,-8.300492916667416,-8.291352625924526,-8.445261041948948
ENSG00000283341,-12.906896682003852,-12.972795005031967,-13.05329590775521
HSD17B12,-9.456789736257205,-9.374329795901938,-9.53663999834137
ALKBH3,-11.074694063889666,-11.245751813661789,-11.14444817488322
C11orf96,-11.467361132083312,-11.30013412062698,-11.776748924232
EXT2,-9.848474401835956,-9.987380779372636,-10.07215113625312
CD82,-12.62243037098576,-12.797702736971333,-12.109848558299289
TSPAN18,-9.546213891718166,-9.748229226599584,-9.478734942935235
TP53I11,-10.523940085361275,-10.627697193901556,-10.658081028498522
PRDM11,-10.743931796258293,-10.805616466969187,-11.053364605934464
SLC35C1,-12.819031308651011,-12.742194174592631,-12.877618202066257
CRY2,-11.14453852608602,-11.10263389413857,-11.216426554563458
PEX16,-11.879938523107876,-11.905492151457343,-12.003388120480556
PHF21A,-8.016337577504164,-8.099979604261431,-8.302977140791047
CREB3L1,-12.428829259048918,-12.430643245099755,-12.374235027461951
DGKZ,-10.58970839179372,-10.764290802514692,-10.597921633736917
MDK,-6.8029563021509745,-6.885259701342753,-6.732001907671012
AMBRA1,-9.670709613241968,-9.748929724736467,-9.839628410885231
HARBI1,-12.995897169232473,-13.126535431199938,-13.171326097220499
ATG13,-10.420433242073818,-10.474132209613494,-10.721204248256864
ARHGAP1,-10.198495076328557,-10.157869264844509,-10.392419558357364
ZNF408,-12.66328067104077,-12.711200621414106,-12.820971889752325
CKAP5,-9.026413093260446,-9.173633669664147,-9.14324552456888
LRP4,-11.200443193818895,-11.123227243158398,-11.545761913228159
CSTPP1,-9.21340676322387,-9.189414739993008,-9.39023252458699
ARFGAP2,-10.290898312028004,-10.344132631508307,-10.517558056834654
PACSIN3,-11.334123571822426,-11.522826677118626,-11.189841043584664
DDB2,-10.952812122936763,-11.17738135954445,-11.239591331646535
ACP2,-11.238118122216935,-11.259804470866273,-11.267756383541084
NR1H3,-12.216458659036538,-12.294507929568468,-12.051750009471078
MADD,-10.721521942295562,-10.755084157573727,-10.778315933329704
MYBPC3,-8.553295303865479,-8.399189198978325,-8.544296463238236
SLC39A13,-11.696961737333686,-11.660013797259582,-11.834895619150238
PSMC3,-9.627401300534284,-9.861484946405941,-9.915573265945977
CELF1,-8.565672092093111,-8.647231744380903,-8.74003176361325
NDUFS3,-9.398085840409394,-9.5818448857621,-9.492087199348486
PTPMT1,-10.831779866038898,-10.827939516834535,-10.783245095556593
KBTBD4,-11.919620869106726,-12.00399248769079,-12.194627968219704
C1QTNF4,-11.646603063164656,-11.202848997978652,-11.135125601558368
MTCH2,-9.105509592344085,-9.236009139980103,-9.100053440042206
FNBP4,-8.759997469235472,-8.782820321637708,-8.930484465982751
NUP160,-9.906197938583373,-10.02411181644455,-10.139108890982808
PTPRJ,-9.853564781096336,-9.915019376668074,-9.909572362467538
TNKS1BP1,-11.131970806851378,-11.06291299078617,-11.205733700253397
SSRP1,-9.347577010146713,-9.629901824346485,-9.60665200165636
SLC43A1,-12.750857850035171,-12.975566658462217,-12.68187832317731
TIMM10,-10.913566614204765,-11.210876251983334,-10.585588097685598
UBE2L6,-10.16289741893481,-10.535107156047696,-10.070114183891068
SERPING1,-10.985970673808527,-10.647525701651562,-10.938799646406878
MIR130AHG,-11.450430205514886,-11.213968614833755,-11.481048481712369
CLP1,-11.426975052489848,-11.322745200555557,-11.415922827024891
ZDHHC5,-10.453242868442166,-10.356977338114035,-10.497454317622552
MED19,-10.255337742577543,-10.43568487703107,-10.453022073364577
TMX2,-9.813536548769775,-9.836795333113693,-9.933005245850813
SELENOH,-8.472069768042283,-8.583087102500187,-8.604667530007957
CTNND1,-8.558633715480818,-8.429638231203688,-8.707617080582743
LPXN,-11.36050312493437,-11.649932024921815,-11.565998549681067
ZFP91,-9.563553283810627,-9.623641357518283,-9.635191182724371
FAM111B,-11.581918146906471,-11.91615730521135,-11.849731430752424
FAM111A,-12.359108999254492,-12.537854473851148,-12.799825744872829
DTX4,-12.730992103532074,-12.984798538504839,-13.015612118158664
ENSG00000255139,-12.629424822690401,-12.596735219253713,-12.674651236914212
OSBP,-9.780045444489756,-9.798458362831877,-9.937073532330432
PATL1,-10.764266347325766,-10.79252943797865,-10.777275846046926
STX3,-10.104079408224646,-10.372119859115706,-10.176994579348035
MRPL16,-9.699353426506738,-9.833360711455574,-9.65441633572542
CCDC86,-11.759344970448847,-11.882254225657354,-11.865300883270251
PRPF19,-10.637236476194591,-10.84914657936292,-10.776169236834862
TMEM109,-11.047792588960371,-11.21133640453367,-10.979577370383897
TMEM132A,-11.4071775994001,-11.647255645384572,-11.786989092676162
VPS37C,-11.759428522567793,-11.835866055623958,-11.906787180572085
VWCE,-12.51860154873255,-12.843133785614457,-12.943424442713923
DDB1,-9.254573878858995,-9.372547495620385,-9.340864126175203
TKFC,-12.084930006348516,-11.917543615047313,-12.223492909346987
CYB561A3,-12.353511969670404,-12.487684043918572,-12.83462127598046
TMEM138,-11.378690811256563,-11.393619769687756,-11.486961646490823
TMEM216,-11.629813831308805,-11.694939876048293,-11.554778160098076
CPSF7,-9.939029933378261,-9.973313712012178,-10.095542239707505
SDHAF2,-10.24257896385103,-10.348438053105449,-10.37726379897157
SYT7,-12.012857506773605,-12.152327530391979,-11.812477419767548
MYRF,-11.023559574605066,-10.971169434036485,-11.200016809513258
TMEM258,-8.740435003746141,-8.842741703671473,-8.808472791731695
FEN1,-10.9608584813591,-11.456811538529418,-11.453249735276291
FADS2,-10.820214031838518,-10.885916778640548,-11.008656051071984
FADS1,-9.42795591214006,-9.579260921707347,-9.581917634644169
FADS3,-11.914674681821428,-11.8503030530919,-11.76992489280487
FTH1,-6.8172532247352065,-6.935068195557094,-6.640434282508689
INCENP,-11.748850445482045,-12.185000924326156,-12.207084287334872
ASRGL1,-11.73373016065855,-11.932565781966224,-11.703401548340874
AHNAK,-9.16666312397774,-9.18093589345542,-9.622138892655054
EEF1G,-7.082469252245906,-7.169997946744816,-7.138281172092629
TUT1,-12.093086728793729,-12.072886399524037,-12.174386316964247
MTA2,-11.12468624479352,-11.273887193418004,-11.24045472823916
EML3,-12.981131599860626,-13.059720537731877,-13.196027146479457
B3GAT3,-11.166378976698887,-11.216359472487552,-11.342124347638167
GANAB,-9.970757233494806,-10.055513227125905,-10.21748093773694
INTS5,-11.962807928111848,-12.088712961435457,-11.991975411589603
C11orf98,-12.042962576267621,-11.941056280736138,-11.910672269134642
CSKMT,-12.3078696933636,-11.51202010903101,-12.00709552421153
UQCC3,-10.720525746453426,-10.797167791582808,-10.715258864365426
UBXN1,-9.25429487446262,-9.350903213106172,-9.443469927042846
BSCL2,-10.825706653138292,-10.860777413544687,-10.880692429862199
HNRNPUL2,-9.660597420324603,-9.756561390251317,-9.838979814078451
TTC9C,-10.558133740426431,-10.666264477663544,-10.734454965245234
ZBTB3,-12.885439243522967,-12.741227637595003,-12.956900021918592
POLR2G,-9.97553402744859,-10.122672782860622,-10.054315309879874
TAF6L,-11.806585710909028,-11.825027221460239,-11.91761319519448
TMEM223,-9.997141328958978,-10.16301084844013,-9.998130465528899
TMEM179B,-10.284086878788704,-10.351318781120119,-10.432498112274674
NXF1,-10.744126452218202,-10.656455307043037,-10.997081437306667
STX5,-10.55470644184091,-10.5500956908111,-10.72971888170809
WDR74,-11.181580050368265,-11.352242209247471,-11.400011032828012
SNHG1,-10.300931419207817,-10.476472415877428,-10.54370595981023
SLC3A2,-10.395285451160827,-10.50854138792061,-10.351958395163118
PLAAT3,-11.354508658761604,-11.518453497449503,-10.872224610425368
ATL3,-11.295907819181503,-11.259511296098383,-11.423802627774704
RTN3,-8.448948396660072,-8.452773437914542,-8.588149514100303
ZFTA,-11.663631861754547,-11.630539437061337,-11.911477642830217
SPINDOC,-10.890380661415056,-10.991455742492999,-11.07104840115014
MARK2,-10.013157668264425,-10.037184043939321,-10.109801567989985
RCOR2,-11.150209491612609,-11.510824577657113,-11.153187744456213
NAA40,-10.590432180943145,-10.715274256450217,-10.79028979362446
COX8A,-8.14383202809458,-8.34786432357926,-8.155140728691624
OTUB1,-9.697173210690632,-9.867859762700409,-9.895760329106155
MACROD1,-10.431310424027119,-10.55208071967028,-10.552647089541612
STIP1,-8.90109609134301,-9.077341237729152,-9.10378805558459
TRPT1,-10.63875249991261,-10.762100531696817,-10.641123935014297
NUDT22,-11.338543751179142,-11.381993531292402,-11.19234533891173
DNAJC4,-10.591005567809527,-10.739178096125908,-10.593471904828133
VEGFB,-9.561822416199579,-9.599354190122442,-9.443572867103018
FKBP2,-12.461060939990485,-12.491220167700439,-12.313468096776646
PPP1R14B,-9.008892466013698,-9.193927494865294,-9.091836660029093
PLCB3,-12.62381047901284,-12.664980094196332,-12.827654490330014
BAD,-10.354652198360611,-10.470431764738274,-10.23985761950958
GPR137,-11.583605344339182,-11.594594108350632,-11.935804500034235
ESRRA,-10.765119033076324,-10.815764146696198,-10.834750729793226
TRMT112,-8.741542188214584,-8.834668848319707,-8.818553349042562
PRDX5,-8.49286352392944,-8.548122100947111,-8.452350560171638
RPS6KA4,-12.600371570229978,-12.771171008357946,-12.736410282966668
RASGRP2,-10.706921180590264,-10.432184679814041,-11.00115084632208
PYGM,-10.642443735940763,-10.732176558396045,-10.615689050255906
SF1,-8.64596566672957,-8.720595718896986,-8.786214502847653
SF1-DT,-12.814177274554451,-13.000022561721726,-13.06900588191796
MAP4K2,-12.337294852200145,-12.35963156724574,-12.378009069442163
MEN1,-11.795344113572714,-11.925772847840314,-11.914395744165333
EHD1,-10.886993598856703,-10.89684624043317,-11.10409157585791
ATG2A,-11.81170809886538,-11.849690592961581,-12.056972014859412
PPP2R5B,-12.566633851844083,-12.585465106235912,-12.746593306404689
ARL2,-9.936126921648041,-10.019337727745501,-9.829330955619147
SNX15,-11.088504349909652,-11.192654547021432,-11.319841051929355
SAC3D1,-10.888566447889367,-11.17419399600911,-11.161577621625431
CDCA5,-11.728287176858364,-12.323832003699144,-12.313972775083107
ZFPL1,-11.253085732164887,-11.426567330572778,-11.426916450488477
VPS51,-10.468084890431879,-10.500999159515361,-10.688144544711053
TM7SF2,-10.280840159978409,-10.172312550971059,-10.580734418255867
ZNHIT2,-12.202638560070495,-12.324682655972985,-12.271383003475133
FAU,-7.1761832161730785,-7.293950593552332,-7.230405789761853
SYVN1,-11.891097819118052,-11.980514533450265,-12.147260412785968
MRPL49,-11.087524381798712,-11.179943968889575,-11.196165511065788
CAPN1-AS1,-12.788903353981489,-12.234517468535891,-12.963030778196492
CAPN1,-10.788360498312148,-10.817638741695525,-10.936507965394238
POLA2,-11.5350310539409,-11.927309617902733,-11.908524766832347
DPF2,-10.343733857316526,-10.368067522526083,-10.550413271742523
FRMD8,-12.026667065339074,-11.937823036876061,-12.232165914792228
NEAT1,-10.36730126449173,-9.681121388827648,-9.605220112344966
ENSG00000291174,-12.23271780666953,-11.825621877710484,-12.110270255726624
MALAT1,-3.82364401128158,-3.6680207332054198,-3.738621861095722
TALAM1,-7.79600916857167,-7.624640010086901,-7.9210058777812
SCYL1,-10.57560269653794,-10.646237133606526,-10.74644342258432
LTBP3,-11.001755248898935,-11.13375723645046,-11.613739625447675
ZNRD2,-11.156266754519724,-11.370456037339444,-11.31303533086891
FAM89B,-10.707729967393659,-10.978960322599034,-10.891830778330155
EHBP1L1,-11.631308764663883,-12.091963516101478,-12.657007599057955
MAP3K11,-11.804698261801299,-11.852237669447637,-12.083074575080907
PCNX3,-11.958205593692652,-11.864364614781971,-12.289757857333907
RELA,-11.526109495280194,-11.607116646156038,-11.747957708415273
RELA-DT,-12.447491730096544,-12.552643920693177,-12.285018709913702
KAT5,-11.125632547158904,-11.174944062541847,-11.262487662564494
RNASEH2C,-10.013718286616758,-10.279048315620132,-10.02925961526718
AP5B1,-12.552402196621387,-12.382129837157585,-12.445167346534626
CFL1,-7.445118540122168,-7.5798778202820625,-7.655850654519998
SNX32,-11.598159018173286,-11.927290419704104,-11.637617309903051
MUS81,-11.241176797319367,-11.320463356075392,-11.420273716970417
EFEMP2,-10.254458676742646,-10.229069519591835,-10.48131177095262
FIBP,-9.843975043312852,-10.017356559194592,-10.01926811043397
CCDC85B,-10.159942087099381,-10.22827202286441,-10.106840525308051
C11orf68,-11.150586575601485,-11.31071343351901,-11.299215437854077
DRAP1,-9.311285722801474,-9.377455053965623,-9.352812655821968
SART1,-10.86615122413841,-11.043912044853744,-11.093998745639936
EIF1AD,-11.975133906885741,-12.162683951254758,-12.12307220952249
BANF1,-8.416383978028959,-8.636885647633603,-8.519281407069808
GAL3ST3,-12.92720825278693,-12.773893588600597,-12.697660645670858
SF3B2,-8.8886078442003,-9.012613969824823,-9.079321719672313
PACS1,-8.792330448986723,-8.777112211290472,-8.922892955461817
KLC2,-11.813054624074246,-11.717338470939165,-11.91482330916635
RAB1B,-10.53648622958959,-10.645627558246707,-10.715346630678383
YIF1A,-10.323494365476574,-10.272586906076791,-10.307898951161384
BRMS1,-11.556282020520943,-11.661369878391612,-11.740169337486774
B4GAT1,-10.7977246712265,-10.720322844127669,-10.697446599062882
B4GAT1-DT,-12.28051043897007,-12.34398967518268,-12.700560792790629
SLC29A2,-11.906455975249134,-11.808611241761486,-11.838692227455253
ENSG00000254510,-12.58989746186679,-12.331146300577398,-12.586180538115029
MRPL11,-10.022862787889721,-10.236777913156686,-10.176281372568067
DPP3-DT,-12.89543877792804,-12.897091460889825,-12.845402527904074
DPP3,-12.196437872287373,-12.626758139194925,-12.241919407907174
BBS1,-10.910824708265059,-10.893337521573098,-11.091772021252094
ZDHHC24,-11.612270660501071,-11.668906937089329,-11.738382529346813
ACTN3,-11.948365997739923,-11.807964262387788,-11.825768951452982
CCS,-10.425572462835037,-10.58433901849066,-10.18842102470361
RBM14,-10.802792533471713,-10.872587683031268,-10.9649529137124
RBM4,-9.093779890377501,-9.231714726251074,-9.292115422454154
RBM4B,-10.840820276921814,-10.802946054065218,-10.85267973833446
SPTBN2,-11.531781946136377,-11.54831577078953,-11.197521407633971
C11orf80,-10.432349160296662,-10.278108415862137,-10.405190872112259
RCE1,-11.936350319997763,-12.076752986503582,-12.1228789548899
PC,-12.48290571680973,-12.558242284623647,-12.730691037886428
LRFN4,-11.935132341754827,-12.064917109792013,-12.15418706236864
RHOD,-11.293848961674275,-11.205721911895244,-11.524569442232734
KDM2A,-8.763799726695126,-8.872113021600411,-8.93761369929779
GRK2,-11.516996595585413,-11.641127686547186,-11.625433496361978
ANKRD13D,-11.179726880087506,-11.140876265313658,-11.230823355482674
SSH3,-12.813348506196894,-12.894676071417187,-12.811167903819765
RAD9A,-10.734657824108046,-10.748963798684938,-10.872135665157696
POLD4,-10.979455539252205,-11.103585446732714,-11.076092537832755
PPP1CA,-9.720396706069756,-9.832573334747979,-9.908102161155842
RPS6KB2,-11.161731341663447,-11.292434492252758,-11.345372155704329
CORO1B,-11.226368339482342,-11.36444014524543,-11.408936426594325
TMEM134,-10.190295010826231,-10.207024508953872,-10.18049947122344
AIP,-10.986007516430771,-10.99260968921714,-11.073685863436422
PITPNM1,-12.930005867621015,-12.801268228303176,-13.160447477420583
CDK2AP2,-10.830040845068167,-11.0063506944963,-10.927378372490182
GSTP1,-7.884408454249885,-8.179266942149384,-8.017554784417952
NDUFV1,-9.652032786286338,-9.74947404339908,-9.720639747454754
NUDT8,-11.57712054898764,-11.526736125392175,-12.097168724235924
FAM86C2P,-12.726028488497107,-12.50319199165604,-12.541388116648452
NDUFS8,-9.114720531104163,-9.244242921195259,-9.247960465775888
CHKA,-9.04340727013723,-9.05054589466702,-9.144956737807805
KMT5B,-9.000779081347456,-9.007313396706934,-9.18654510796132
C11orf24,-11.675713706326489,-11.907647895696861,-11.881369150041381
LRP5,-10.625366923523275,-10.742989764165042,-11.027066746063959
PPP6R3,-8.566067290256944,-8.631894840572267,-8.786049573762236
TESMIN,-12.743249582018139,-12.93627564200369,-12.37284416664928
CPT1A,-10.126581436240253,-10.330457134358456,-10.448812399966425
MRPL21,-9.031708356550196,-9.402803562388886,-9.308374133579322
IGHMBP2,-11.074027616016453,-11.153166794877624,-11.271421478099706
MRGPRF,-12.916125792404301,-13.235567724191698,-13.165152732730544
TPCN2,-10.690553825455432,-10.860531957857951,-10.654262184339673
CCND1,-10.102619689418455,-10.333578749537269,-9.847861723516012
LTO1,-11.309862127697386,-11.319258170950267,-11.513041475570576
FADD,-11.53516777788194,-11.727061232459274,-11.506223147620313
PPFIA1,-9.228024109654942,-9.263443330292874,-9.221597768513439
ENSG00000254604,-12.112767549160376,-12.142325585551895,-12.09869045367954
CTTN-DT,-12.188867701919955,-12.206089960954737,-12.208660702423622
CTTN,-9.48885843679256,-9.53651821590088,-9.603806130999502
SHANK2,-13.253214672908564,-13.118661123275658,-12.537096409142492
DHCR7,-11.985932992021059,-11.949952988304572,-11.727915409946439
NADSYN1,-11.430968709576808,-11.45307174926853,-11.342644616387423
ALG1L9P,-12.51616391328103,-12.596944217140512,-12.603610583143087
ENSG00000291247,-12.766208108283134,-12.829821147956457,-12.886909203785999
ENSG00000291186,-12.070231685790946,-12.595453811646603,-12.167653675948976
XNDC1N,-10.568275937069657,-10.693166939401081,-10.6798195018333
RNF121,-10.327102249036553,-10.404892935889515,-10.524502737360367
NUMA1,-9.593787273156941,-9.657577411754874,-9.805367855126589
LAMTOR1,-9.033002288635231,-9.153513190990491,-9.107857889211926
ANAPC15,-10.431849066427013,-10.6028594157512,-10.61491267584014
INPPL1,-10.893801867161917,-10.940635475762196,-11.18503397032334
CLPB,-11.295314429599852,-11.28322600904903,-11.424584199229688
ARAP1,-11.326980846000897,-11.52491537712997,-11.287023663530931
STARD10,-11.29866455230971,-11.534340304727447,-11.233447781482257
ENSG00000285693,-13.045837667050478,-13.042668880380207,-13.012487091381429
ATG16L2,-11.559723318430411,-11.492782861509033,-11.239488570597118
FCHSD2,-8.481775602876855,-8.603716247941826,-8.675330743603872
ARHGEF17,-10.657908888822858,-10.675016330706654,-11.01242471805938
RELT,-12.527478019255735,-12.93542596510231,-12.756744925764366
FAM168A,-9.168009605007969,-9.242107586059646,-9.432266328638063
RAB6A,-9.310846737980668,-9.323290578045874,-9.38007085466405
MRPL48,-10.501491286399606,-10.599973461215184,-10.67435660456557
COA4,-9.279514334906962,-9.53969078311639,-9.379776569845458
PAAF1,-10.314656628155388,-10.346883762540898,-10.354069947974503
UCP2,-12.544199992387652,-12.644320003708133,-12.85086831708887
C2CD3,-10.302209602358808,-10.307184328483066,-10.43742997915089
PPME1,-9.444887054789408,-9.612699095991236,-9.538673223264812
P4HA3,-12.942783197261532,-13.094721235205531,-13.049398573370894
PGM2L1,-10.663549243503276,-10.802073264570375,-10.680953944898336
LIPT2,-11.877668810505247,-11.957767748958725,-11.911695456994087
LIPT2-AS1,-11.42059723616039,-11.400043471747722,-11.531676962626747
POLD3,-10.10264442316226,-10.286567679857505,-10.299889349308888
RNF169,-9.780303327914561,-9.80914384395495,-9.81621878460104
XRRA1,-10.786697384898824,-10.715850529497901,-10.83552798049488
SPCS2,-8.654575341666993,-8.683391230138104,-8.732352639349871
NEU3,-11.572473403113742,-11.684090480807512,-11.737589915377228
ARRB1,-11.336151867973904,-11.818188356524987,-11.395541229042417
RPS3,-6.7155260474217515,-6.832906122871353,-6.7561668472222784
