gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DOLK,-11.980662343212956,-11.862657634007194,-12.001273845460524
NUP188,-10.646613276792658,-10.798231430925712,-10.955642881356486
SH3GLB2,-10.846187265500026,-11.037187352216053,-10.992450737350575
MIGA2,-11.782159409657268,-11.805975390724946,-11.872075467618954
DOLPP1,-12.035764045833767,-12.188946980830115,-12.205409443410552
CRAT,-11.52422338682781,-11.57057850903774,-11.491372042665356
PTPA,-10.16797012423114,-10.23011718688561,-10.307799464906564
IER5L,-11.231556281064101,-11.366904089026958,-11.532855438934787
LINC01503,-12.485416538291346,-12.522684119653901,-12.386242246659396
LINC00963,-12.119773488751326,-11.897021065521638,-11.985760643033414
NTMT1,-10.823791890458212,-10.918193337150552,-10.875635429868796
ASB6,-12.537932708532818,-12.662203622742823,-12.679550926729268
PRRX2,-13.083327070682524,-12.667662710872229,-12.722207767411332
TOR1B,-11.824445691498703,-11.817878419986602,-11.978557814800073
TOR1A,-11.217402984615646,-11.0722885659717,-11.340363089468276
C9orf78,-9.82267496133847,-9.84859972941209,-9.91554704937577
USP20,-11.522824420443582,-11.55107596451245,-11.681885735051198
FNBP1,-9.169557072872408,-9.194709448853665,-9.443373399458514
ENSG00000289226,-13.064723876659333,-13.241907647739158,-13.070576708297985
GPR107,-10.253000653159239,-10.21261148412786,-10.498508066839825
NCS1,-9.981636526095128,-10.114396846703366,-10.33152672460933
ASS1,-11.595179916187991,-11.922524739756689,-10.724499870405909
FUBP3,-9.439181442915308,-9.39195565755851,-9.492004853317797
EXOSC2,-10.804148311850293,-11.017328462168424,-10.89254207320934
ABL1,-9.293607422731618,-9.265052360336435,-9.428029808629704
AIF1L,-11.52505651673056,-11.064151147817922,-11.353808063297375
NUP214,-9.59438324152329,-9.614022531864647,-9.74492496997302
FAM78A,-11.022394813186173,-10.53349581732254,-10.830437987434133
PLPP7,-12.736997413374235,-12.43766653380882,-12.465179484348768
PRRC2B,-8.586587896013315,-8.58597512195976,-8.716630997819252
POMT1,-11.466053272325063,-11.458147152538183,-11.615054223366641
UCK1,-11.658105523520666,-11.871531093058275,-11.740402913750476
RAPGEF1,-9.75089602257879,-9.828039139130365,-10.021562134877602
MED27,-9.542165740124346,-9.654856310405936,-9.762576431343431
SETX,-8.745003597696089,-8.755260886385715,-8.893707264658822
TTF1,-10.343092576040865,-10.467130832861459,-10.378198601672095
DDX31,-10.730742525384485,-10.802913025016741,-10.78678500803009
GTF3C4,-10.154969654434641,-10.325670013302789,-10.316464595519813
AK8,-12.982578555378847,-13.172571126397758,-13.024594976978863
SPACA9,-12.587064472226574,-12.561608313246884,-12.461231469963034
TSC1,-9.986590291029083,-10.011847618498887,-10.245608425938599
GTF3C5,-10.846481470823415,-11.116303123376312,-11.131602164491403
RALGDS,-11.089995422260891,-11.252323000107392,-11.399225834024099
SURF6,-10.500081635799475,-10.612760253826735,-10.686283598253965
MED22,-11.236015652150906,-11.441322583223954,-11.143798288882458
RPL7A,-6.400265801657929,-6.5358010708680165,-6.434138354918957
SURF1,-10.57622776558988,-10.910782978140343,-10.628560087794634
SURF2,-10.777805719128223,-11.042984578190648,-10.949887830050397
SURF4,-10.03588923099259,-10.016232205405347,-10.148446905845445
STKLD1,-13.19786042964524,-13.23970531663792,-13.195947826246524
REXO4,-10.304906532675925,-10.413244679725304,-10.397935498907033
ADAMTS13,-12.427517254257085,-12.62319231789275,-12.936119392263201
CACFD1,-11.525684472738412,-11.55029985384161,-11.576292021236323
ADAMTSL2,-12.409659531191084,-12.783867257206706,-12.840713877042091
VAV2,-11.021195668003719,-11.280277086489882,-11.099726439894676
BRD3OS,-11.769799865960271,-11.799456490564745,-11.779941301538358
BRD3,-9.640843109271865,-9.77510084218724,-9.85602660419367
WDR5,-10.862260928398696,-10.974791567245141,-10.959611293362526
RXRA,-10.904180771998735,-10.987618187170307,-11.06261645829541
COL5A1,-9.877181442129592,-10.070116253980295,-10.010309192065016
PPP1R26-AS1,-11.697997958735522,-11.829290556932634,-11.756094480709491
PPP1R26,-11.7076922412626,-11.741435121352136,-11.802283478628642
PIERCE1,-11.721134014180988,-11.941247480116541,-11.906148213870365
MRPS2,-10.25974083131898,-10.516075367188858,-10.382914582156275
CAMSAP1,-9.943001636811875,-10.033960508638835,-10.12431048101482
CAMSAP1-DT,-12.000717540685717,-12.040714711850805,-12.175121688788906
UBAC1,-10.427389027029049,-10.535896949944009,-10.352356774468111
NACC2,-11.7071134888874,-11.866198328195278,-12.036228875594093
TMEM250,-11.890735289369523,-11.963558309616465,-12.029841705275707
QSOX2,-11.482330744753671,-11.646120297389809,-11.921104472956563
GPSM1,-11.389784698933898,-11.666308085199846,-11.712733148532504
DNLZ,-11.629856313390494,-11.363270624426423,-11.840482162896848
SNAPC4,-11.510972026441594,-11.539124641445293,-11.711483420746083
ENTR1,-10.584838690902659,-10.652876751808533,-10.824909178536023
PMPCA,-10.47953266739168,-10.612197550205202,-10.557872902612289
INPP5E,-12.270738208202886,-12.365279835065795,-12.353352492627204
SEC16A,-10.543033754462419,-10.50458342204772,-10.749668765334357
NOTCH1,-11.756111092911683,-11.978857977592105,-11.995782614933663
EGFL7,-11.2031113563463,-11.097049325834911,-11.218686505622367
AGPAT2,-11.311739471471569,-11.115775595422399,-11.065580896316678
DIPK1B,-10.46861322660239,-10.637661660390668,-10.448905371870124
SNHG7,-9.453799874808096,-9.451931714912432,-9.695514855006348
TMEM141,-9.316514889137576,-9.15721351965237,-9.490259294908805
CCDC183,-10.137918408758251,-9.96051539358075,-10.723865774633154
RABL6,-8.830627317916584,-8.782571824554692,-9.301569443068518
AJM1,-12.176920719966525,-12.321333904648176,-12.790649706392818
PHPT1,-8.519071232005311,-8.559360979469687,-8.665340857311605
EDF1,-8.583175809967168,-8.728013100783144,-8.73160877472926
TRAF2,-12.017880695499263,-12.023009978626224,-12.188841608775073
FBXW5,-11.020998496601475,-11.265161546002206,-11.360037226102323
PAXX,-10.465451747352057,-10.523539986577138,-10.720671896603621
ABCA2,-11.954650985061576,-11.931622838816434,-12.232144943051397
NPDC1,-10.735632635139734,-10.735233722299805,-11.050918881089165
UAP1L1,-12.732899371352818,-13.137801686105023,-12.914932058038195
MAN1B1-DT,-12.743703609644559,-12.67918295099608,-12.992956891309582
MAN1B1,-11.11067038482735,-11.2439160267734,-11.496832169509238
DPP7,-10.495773848518676,-10.561759928748089,-10.869861613397953
SSNA1,-10.352335103437545,-10.432103148360644,-10.470620479004278
TPRN,-11.761360769716697,-11.828721649302672,-12.06498247922552
TMEM203,-10.889768659620971,-10.942895882924073,-10.967284694432129
NDOR1,-12.310267002180678,-12.401725070203167,-12.568337742599658
RNF208,-11.63239536464443,-11.666400745928607,-11.70323805840577
TUBB4B,-8.786227786909118,-9.009028797058871,-9.117516256665427
NELFB,-10.825331291038006,-11.025172295429552,-11.046944196288578
EXD3,-10.962301950350003,-10.944380362884582,-11.020772071696992
NSMF,-11.607487528874682,-11.645696200371662,-11.67758029489
PNPLA7,-11.879635496261782,-11.501877350555375,-11.866644942778287
MRPL41,-9.15953750887318,-9.301490024302746,-9.232362105534794
DPH7,-10.914383288759298,-10.86870426477903,-11.0511757021005
ZMYND19,-11.144242110478233,-11.350832377264402,-11.237898830569598
ARRDC1,-11.576437554912875,-11.544844720821628,-11.780528935030858
ARRDC1-AS1,-11.864425471339338,-11.812968595354283,-11.955561072185343
EHMT1,-8.915055009908048,-8.960010551456808,-9.09546861920993
CACNA1B,-11.571286568015944,-11.534436176511273,-11.525879288590724
ENSG00000290588,-12.279078451888347,-13.034659789650116,-12.48912061942131
ZMYND11,-8.829933499709657,-8.878851813930906,-8.959512281381164
DIP2C,-9.134399802118073,-9.265673688668752,-9.251384555359126
LARP4B,-9.326424618602193,-9.374525405680437,-9.53605607219418
GTPBP4,-9.35808272496928,-9.423456084930178,-9.409981010959637
IDI1,-10.192556917986161,-10.117102222724071,-10.414570545913117
WDR37,-10.299859790615962,-10.29358749136452,-10.392912423950936
ADARB2,-9.861410964433585,-10.410382601905283,-9.74079536028355
PFKP-DT,-12.852421192200618,-12.747851789274032,-12.914125754224308
PFKP,-8.149697498202025,-8.424328990845828,-8.337454629413473
PITRM1,-10.798641437983676,-10.787126600039239,-10.85101143814951
PITRM1-AS1,-12.192187424613413,-12.639307124402539,-12.674677707926685
KLF6,-10.507079167309055,-10.51194189249399,-10.638329596504747
AKR1E2,-12.838179347111751,-12.517693620479807,-11.776609400642403
AKR1C1,-12.115702968309954,-11.802520988616124,-12.393264111286728
NET1,-10.349853315565628,-10.708479800909808,-10.45384761710446
ASB13,-12.134257615690597,-12.028616306377659,-12.006790078898346
TASOR2,-9.02098733115564,-9.062892514286338,-9.064853013690655
ENSG00000226647,-12.796171887521552,-12.923577202720422,-12.733669379960826
GDI2,-8.59684827583518,-8.77768801372183,-8.671473788958808
ANKRD16,-10.2755370091062,-10.214536053759197,-10.399388626358766
FBH1,-9.563340798291657,-9.522294387556174,-9.742873061663094
RBM17,-9.008818972076241,-9.074547779769246,-9.095727678488322
PFKFB3,-10.008003866098097,-10.057604685675447,-10.34305419734639
LINC02649,-11.762909591205617,-11.397560519119464,-11.628552313203874
PRKCQ,-11.558779263279025,-11.568863941928731,-11.804411639805023
PRKCQ-AS1,-11.817512554295194,-12.005560379636464,-11.913511061476724
SFMBT2,-10.267304992980051,-10.665480149723,-10.018616324424615
KIN,-10.02810853655624,-10.057792185561906,-10.061008917840985
ATP5F1C,-7.997841109748937,-8.103314007255667,-7.971096236603248
TAF3,-9.475380738575643,-9.609490317216355,-9.74715900936236
GATA3,-12.452638510831992,-12.614917941584414,-12.737561447141951
CELF2,-7.993667649792253,-7.772233144615415,-8.241927368075197
USP6NL,-9.481140283497844,-9.52192218202698,-9.5679673490858
PROSER2,-12.00830180393566,-11.721237790517064,-12.241020571052466
UPF2,-9.189935232302973,-9.208312315310163,-9.317415400768779
DHTKD1,-10.450122646120844,-10.728228136252097,-10.601123034741658
SEC61A2,-10.712738079527865,-10.733130301683474,-10.77101185857496
NUDT5,-9.31449936530917,-9.29146228081198,-9.549350776837105
CDC123,-9.291327602255611,-9.380520173820319,-9.49886089556624
CAMK1D,-10.248759861236657,-10.457478845292409,-10.992983432565941
CCDC3,-11.711552004755367,-10.402992086170416,-11.4114331057998
OPTN,-10.32650321350913,-10.537677797607206,-10.251520225492364
MCM10,-11.200657185016915,-11.80547903050373,-11.835772687420612
PHYH,-10.644428841205794,-10.85985403308886,-10.601809402762434
SEPHS1,-10.035962595489748,-10.211784931936995,-10.225646848981365
BEND7,-9.931633492271205,-10.166973280892039,-10.139516261287602
PRPF18,-10.298590140427217,-10.365161154369767,-10.41122608202401
FRMD4A,-10.037832591509737,-9.76277554104038,-9.975955627559356
FAM107B,-10.31716592924409,-10.873910187941588,-10.483855654989078
CDNF,-12.784749070695538,-12.780946557125953,-12.73373740902682
MSANTD7,-11.454265048377701,-11.60928411109042,-11.527378620832733
HSPA14,-10.74589379285912,-10.822015951232538,-10.773502938558796
SUV39H2,-10.92781240875482,-11.077467272076227,-11.095034903816378
DCLRE1C,-11.054938817508011,-11.071919534874736,-11.12745234893325
ACBD7,-13.087139592127826,-13.201780644414505,-13.23835999211101
RPP38,-10.551325413441988,-10.613049467507148,-10.613072811676892
NMT2,-10.590645330860879,-10.796502917148466,-10.624997254998549
FAM171A1,-9.578248176842989,-9.809546120644313,-9.594595758008678
ITGA8,-12.095274874232304,-12.180705412850434,-12.029668416257312
MINDY3,-9.889388513061224,-9.912517693285096,-9.992477977680249
PTER,-11.763067772281616,-11.492265722766438,-11.5159420049163
RSU1,-9.35204852614589,-9.44321475070357,-9.571143927445139
CUBN,-11.513905350177579,-11.123622416059826,-11.379336388430902
TRDMT1,-10.303618375475272,-10.388310034368969,-10.531234458528225
VIM-AS1,-12.599594931040915,-12.613799580037028,-12.552541789527433
VIM,-7.038447193871428,-7.346836060725576,-7.242454227031417
HACD1,-8.209776779301766,-8.250657892318255,-8.508075518321986
STAM,-9.764035600294715,-9.884597566502435,-9.83170025817548
CACNB2,-6.833180574319063,-6.929685878423877,-6.81563994568141
ENSG00000235020,-11.117313379970573,-11.209042770778883,-10.901494094138151
ENSG00000240291,-11.002386680987762,-11.043560638558949,-11.086726788964958
NSUN6,-9.656091407248805,-9.637073265907107,-9.75614577316748
ARL5B,-9.536671743443112,-9.554264260757826,-9.62101148490284
MALRD1,-12.29401854292038,-12.314343348979408,-11.842945958657847
PLXDC2,-8.205432284442427,-8.521007835770583,-8.584873867590463
NEBL,-6.447040500935754,-6.524680300220186,-6.480213662355788
MIR1915HG,-10.715665859706085,-10.734491952658553,-11.121204752356899
SKIDA1,-10.822537035608025,-10.86744378914544,-11.19307549247643
MLLT10,-8.431158491527775,-8.463669871979919,-8.668427072377739
ENSG00000289528,-12.382463076908245,-12.397839278434217,-12.621659453220126
DNAJC1,-9.033409261987178,-9.246004246440313,-9.462318639753276
COMMD3,-10.127320983618036,-10.31834494790854,-10.185843254844643
BMI1,-10.423652549435829,-10.413698700917207,-10.518625998723476
PIP4K2A,-8.99069028324031,-9.154144076417289,-9.512716670815967
MSRB2,-9.384597527445191,-9.455782621289405,-9.269109076195898
OTUD1,-12.263911792278103,-11.845531302387911,-12.358611371280475
KIAA1217,-8.926882751473098,-8.991056116861325,-8.837078815511127
ARHGAP21,-8.938157267751587,-8.996493406963339,-9.06776001083506
PRTFDC1,-10.964923394831645,-11.246704363184492,-11.56077208791924
THNSL1,-11.670488222497601,-11.27962666434825,-11.617257892324028
GPR158,-11.235483899950289,-11.46910084984562,-11.575956050198808
MYO3A,-11.670043496313511,-12.471957040015756,-12.055796271963413
PDSS1,-10.981305679574195,-11.144722548564504,-11.085513817304403
ABI1,-9.352629930981612,-9.324708808892922,-9.54988945693728
ANKRD26,-8.753015175981067,-8.616784275468124,-8.723999792677054
YME1L1,-8.560082902602034,-8.647015773998772,-8.758933943297471
MASTL,-11.036258870364097,-11.60144141215617,-11.65307076857986
ACBD5,-10.031246698745232,-10.157181353671092,-10.116646152437674
RAB18,-9.538662424311797,-9.613547130809463,-9.522724873816346
LINC02680,-12.751679456840275,-12.5619918116501,-12.84314076021134
ODAD2,-12.379605288024894,-12.703853607656683,-12.445040972122028
MPP7,-9.341538364036047,-9.374772792277971,-9.338510231321049
WAC-AS1,-9.959334261727337,-9.953998114774514,-9.528981134538206
WAC,-8.21910569189993,-8.30422913528402,-8.35671069868758
BAMBI,-8.347346153248914,-8.278398631461895,-8.442399626455336
SVIL-AS1,-11.013213565613434,-11.25843852224781,-11.106246717974114
SVIL,-7.016476459398585,-6.958435045318531,-7.100800621991804
JCAD,-9.966057643010586,-9.888259580291054,-9.664417206294248
MTPAP,-10.55764453309071,-10.635383796504197,-10.595820998644696
MAP3K8,-11.654201945062404,-11.939451060781114,-11.559613834233444
ZNF438,-10.519308657773514,-10.192788185582572,-10.293098140668656
ZEB1-AS1,-11.482100000275377,-11.179728569307107,-11.599188121187355
ZEB1,-8.63414012733015,-8.419973479567915,-8.733642233368254
ARHGAP12,-9.380949434340604,-9.32667886092416,-9.392227243739395
KIF5B,-8.297286726023003,-8.298020229062987,-8.474520011160658
EPC1,-8.616718776985048,-8.63219150874984,-8.721668473660772
EPC1-AS1,-13.06495740642301,-13.079166738890525,-13.145115108358809
CCDC7,-10.532383662088014,-10.378524924881011,-10.527418268023382
ITGB1,-8.018255808186236,-7.887818857466651,-8.056577700799547
ITGB1-DT,-12.706373460137481,-12.758856255374777,-12.666276108188184
NRP1,-7.569558854724021,-7.833370896677203,-7.758747822509138
PARD3,-7.672905113615463,-7.7920522638300875,-7.826762039707432
CUL2,-9.429799504174785,-9.508000203840673,-9.56676612203079
CREM,-7.839348788100117,-7.901173837631188,-7.933995350489221
CCNY,-8.608623232607847,-8.680538185855358,-8.745546399672492
CCNY-AS1,-11.068827573877787,-10.986928735282122,-11.264947409557333
FZD8,-11.868166223892093,-11.781300533755159,-11.807796242517211
ZNF248,-9.566138440838756,-10.437564071889264,-9.933747086331511
ZNF25,-12.302009623009404,-12.325432454211187,-12.555080379921282
ZNF33A,-8.948363552145523,-9.011769432902616,-9.158968597883174
ZNF37A,-9.490688263309718,-10.300276514044448,-9.776145788147668
ZNF33B,-9.350962158639964,-9.396622715957074,-9.6313123432271
BMS1,-9.67587611549259,-9.752854616970614,-9.770789147361727
CSGALNACT2,-10.632909327332547,-10.61598081720973,-10.700415486592167
HNRNPF,-9.098498134588299,-9.219763629279381,-9.20460305470718
ZNF487,-12.317985389980878,-12.165021527723987,-12.016237523509831
ZNF239,-12.9196628379119,-12.034772855775188,-12.006308203120653
ZNF485,-12.672222997108113,-12.590203406127747,-12.457868679092877
ZNF32,-10.861641240560678,-10.848056285180306,-10.705323165776106
CXCL12,-10.389344717667818,-10.736903059151249,-10.18072926270301
TMEM72-AS1,-11.27259312143378,-11.118777577353034,-11.275702150090765
RASSF4,-10.337024286781988,-10.4802267404733,-10.352180734177141
DEPP1,-12.058247039028373,-11.892154347870571,-12.245882721813803
ZNF22,-10.358745005027192,-10.29175627476364,-10.038789935419704
MARCHF8,-10.27807199857762,-10.260537122890787,-10.309714004681094
ZFAND4,-11.061101851663897,-11.022339141615685,-11.011324340656433
WASHC2C,-10.21019469201616,-10.178049965096186,-10.312582780703725
AGAP4,-11.767600270536168,-11.811023152972671,-12.006885915022684
ENSG00000290921,-9.779391081639577,-9.81176490841042,-9.846625273111597
TIMM23,-9.899096477129678,-10.017151729984352,-10.046231609756886
NCOA4,-9.111681529520194,-9.142119312144066,-9.000958436302573
LINC00842,-12.929709153955345,-12.82706282436481,-11.433713167070769
GLUD1P2,-11.585829518537977,-11.546516538833348,-11.66742299256615
BMS1P1,-10.678808392108708,-10.644416337056427,-10.77251113949329
AGAP9,-12.136710713711139,-11.8910782957868,-11.521136290777923
ENSG00000290453,-11.363185257554889,-11.107844409976284,-10.713721370515765
ENSG00000276850,-12.96101050077375,-13.340511947683558,-12.260424925992766
FRMPD2,-12.007828126117898,-12.908104495286517,-11.195795176030659
MAPK8,-8.264360076424017,-8.350301664613825,-8.278764249577717
ARHGAP22,-11.873220444386993,-12.529266343994571,-12.262070385689238
VSTM4,-12.255115281367527,-12.460109206454643,-12.5836690055685
C10orf71,-11.43887881363677,-11.455996123028937,-11.277584133415576
ERCC6,-10.185086149321096,-10.204094879024515,-10.23296953108447
OGDHL,-11.874298420969929,-12.043189436016027,-11.95787841332585
PARG,-9.659796972315682,-9.665905879747292,-9.718743566684052
TIMM23B,-9.731426331937271,-9.814350918402996,-9.889650598469647
AGAP6,-11.236505125010547,-11.205136474354898,-11.390371095128584
WASHC2A,-10.303511979044583,-10.440447042759446,-10.618441909277644
SGMS1,-8.801576459348915,-9.227991098687424,-9.112908156323334
SGMS1-AS1,-12.442390619885293,-12.558011467049749,-12.564880459299221
ASAH2B,-11.320117114814437,-11.343307028547745,-11.283211780541484
PRKG1,-8.18384402158856,-8.092550820073756,-8.571293266117957
CSTF2T,-10.96608217741427,-11.062836960931609,-11.045444801186125
PRKG1-AS1,-12.329427840308616,-12.42526930221206,-12.452198722358428
DKK1,-11.528582254405231,-11.349643847823907,-12.235069609041497
PCDH15,-11.343060710598222,-11.126459354341444,-11.360663572916726
ZWINT,-10.789525187513954,-11.68324354100187,-11.354969090781124
IPMK,-10.31085379012963,-10.359494951025011,-10.437320595028453
CISD1,-9.005997659655339,-9.076522381513382,-8.891966674779983
UBE2D1,-9.870748919466013,-9.940287613751204,-9.801614078138094
TFAM,-9.22961523393529,-9.380446689917559,-9.205249291245643
BICC1,-8.698306431380352,-8.63584443021167,-9.000950923992187
FAM13C,-9.721781839055092,-10.630640062831839,-10.062865345460983
SLC16A9,-11.084441687969967,-11.447032496525303,-11.036645362502737
CCDC6,-9.237615437308609,-9.378786488938704,-9.207231608327874
ANK3,-7.628422405374413,-7.6129268410912845,-8.17622046077294
CDK1,-10.327632840562277,-11.111257112061839,-10.84789327218853
RHOBTB1,-10.891674599378227,-10.945303004028158,-10.760423323060827
CABCOCO1,-11.763884578127202,-11.563071968556232,-13.029877152796603
ARID5B,-11.031688512785275,-11.127352737769705,-11.080457980632989
RTKN2,-10.881493353338124,-11.590553891262216,-11.369868597883958
ADO,-11.173289442489036,-11.250403406882754,-11.170355543090256
NRBF2,-10.366297328332319,-10.309298335755958,-10.328575894281926
JMJD1C,-7.296369204132119,-7.2867121812745275,-7.495875074805553
JMJD1C-AS1,-12.4005172624853,-12.747425628483882,-12.647325446844336
REEP3,-8.940281724575517,-8.912974785649075,-9.000334040831126
ENSG00000228566,-12.515038210287123,-12.604576447198344,-12.662666558807608
LINC01515,-10.13111036606051,-9.492802711117754,-8.604183202484952
CTNNA3,-5.90271235345862,-5.775135218635606,-6.285423711472028
LRRTM3,-9.690024754716124,-9.468510509399842,-9.360894579846786
SIRT1,-9.831673700027487,-9.949778455448168,-10.009104568412937
HERC4,-8.697391131616554,-8.637650839284559,-8.80393479439157
MYPN,-11.57162185235622,-11.466237120719924,-11.415006861840121
PBLD,-11.390116639993053,-11.6099830527917,-11.823503259331655
HNRNPH3,-8.656513329501122,-8.819872578707729,-8.802345581100155
RUFY2,-9.881505468394982,-9.908318520134106,-10.05658616811798
DNA2,-10.669753076860417,-11.065923031617004,-11.19997580168915
SLC25A16,-10.61779544750629,-10.645384329845234,-10.919212391968973
TET1,-8.013643619141135,-8.307381269209317,-8.260960853689115
ENSG00000260400,-10.862753463331366,-11.140209166267393,-11.230783730917773
CCAR1,-8.695826836796124,-8.766744859267735,-8.871413410214451
STOX1,-11.375188591340176,-11.330115288001474,-11.720337826645075
DDX50,-9.38479211092842,-9.531537000445466,-9.472295054099177
DDX21,-9.354499244769444,-9.482653165849175,-9.414005678953357
KIFBP,-10.138739690667434,-10.174220611785872,-10.241004920444771
VPS26A,-9.689698632884888,-9.818181025421016,-9.840468364194585
SUPV3L1,-10.476717953755058,-10.562091468028163,-10.699531411141198
HK1,-9.06085069770953,-9.23240392693334,-9.0502750526815
TSPAN15,-10.313513885230494,-10.822411299933393,-9.889628674330579
ENSG00000287306,-11.589913861766854,-11.170863788051715,-10.846557778955503
FAM241B,-11.340238781273722,-11.744841800466837,-11.328739152121189
COL13A1,-9.990499297098618,-10.035335940170242,-9.729564211077689
MACROH2A2,-8.962499672858561,-9.102973397556559,-9.151965258385886
AIFM2,-12.613006018438842,-12.78592554340352,-12.577074473924753
TYSND1,-11.982793684387085,-12.19914726409632,-12.021812323046442
SAR1A,-9.735457557243373,-9.80149160404749,-9.828606443832886
PPA1,-9.650811663320466,-9.92023634998898,-9.525398771095006
LRRC20,-11.287710832491932,-11.001109477934168,-11.06803455531239
EIF4EBP2,-9.484144980873628,-9.535931442723134,-9.635526992974244
PALD1,-12.175673297821113,-12.71344450668287,-12.105731600396263
SGPL1,-9.996236764839923,-9.980220598087818,-10.073032655686696
PCBD1,-9.28244007054651,-9.30001117130623,-9.268009035894108
UNC5B,-9.412198639490134,-9.400580442409474,-9.374405563384665
UNC5B-AS1,-11.195213544236484,-11.140628345938865,-10.356538347780727
SLC29A3,-12.899995288265357,-12.865334015707532,-12.441454395913588
PSAP,-8.740481854128843,-8.755020147646608,-8.788519105010717
CHST3,-11.548440369735642,-11.799000549096123,-11.964633956295987
ASCC1,-10.101678051560585,-10.17337666751918,-10.188434663986301
ANAPC16,-8.658096433043628,-8.731733657137388,-8.641739944278191
DDIT4,-9.940215391075752,-10.80435540815716,-9.625691108050427
DNAJB12,-10.552938859211109,-10.647607694471981,-10.74819681394856
MICU1,-9.206872038972989,-9.326490915313851,-9.406703293639895
MCU,-9.860054673674417,-9.906370819692789,-9.939565857728276
P4HA1,-8.555505699195793,-8.708478348870736,-8.56821729735249
NUDT13,-12.68017253712631,-12.646053034393937,-12.622023090304376
ECD,-10.08114504788591,-10.110638637787847,-10.185474505484684
FAM149B1,-10.510442376331172,-10.318884429336354,-10.546684466180837
DNAJC9,-9.779896478008379,-10.03728998612347,-10.07385407714185
MRPS16,-9.663413118279161,-9.762161225262341,-9.75960327552163
DNAJC9-AS1.1,-12.821456883419046,-12.905682030450826,-12.81216865554399
CFAP70,-10.673705473149814,-11.204714676037733,-10.631288211456374
ANXA7,-9.853938597362962,-10.00649845158014,-9.999055873060255
MSS51,-12.009956367202328,-12.168570202816955,-12.373718350118484
PPP3CB,-9.4659116731029,-9.470959586226668,-9.66723327470062
PPP3CB-AS1,-13.032721036650013,-13.06156146777209,-13.031799405007144
USP54,-10.430519055155749,-10.366456861686428,-10.524042922447084
ENSG00000268584,-12.618957035840095,-12.705788226312182,-12.648313954852716
MYOZ1,-12.725704031852858,-12.045281519917461,-12.60052684863593
SYNPO2L,-10.242087570074807,-9.607870656219388,-10.382257278601456
SYNPO2L-AS1,-13.073247520698876,-12.482562875182365,-12.854556161785153
AGAP5,-12.256599281067302,-12.004229926489018,-12.183752266900882
ENSG00000272140,-12.9726857212894,-12.917153953535276,-13.182606216835767
ENSG00000290737,-11.351644080312123,-11.235966232819834,-11.353078951661766
GLUD1P3,-11.090459900887634,-10.988675423488425,-11.286311122477354
SEC24C,-10.91256087622493,-10.949186161810218,-11.087240514168059
FUT11,-10.129498340584933,-10.372813963029328,-10.345870484209192
CHCHD1,-9.874552512467387,-10.008623876370129,-9.98210243553059
ZSWIM8,-11.173379219699592,-11.201176873660563,-11.304754872324803
NDST2,-12.467558053125403,-12.421837118150446,-12.593555961299895
CAMK2G,-10.383246353769293,-10.304246157264092,-10.586418973996153
VCL,-8.265192659835206,-8.097404848040659,-8.375883701586266
AP3M1,-10.267804708078081,-10.309611854183316,-10.384182324419545
ADK,-8.371527092900212,-8.46619217046659,-8.555088712691797
KAT6B,-8.230637129754678,-8.334321634876288,-8.413164823202065
SAMD8,-10.471089641914167,-10.332543969717806,-10.536288897883685
VDAC2,-8.324186352697323,-8.407170910620275,-8.369330849513863
COMTD1,-10.645940921031075,-11.190117591716021,-10.707611761836683
ZNF503,-10.172048319515044,-9.946292442537953,-9.580462327897072
ZNF503-AS2,-12.32631538053668,-11.71006817410512,-11.684286617610809
LRMDA,-9.195994451203957,-8.953493306917018,-9.129161211315326
KCNMA1,-11.7170160735582,-11.221088353623658,-11.784176821642646
ENSG00000228748,-12.883926489215124,-12.984272634731402,-13.108768614389938
DLG5,-10.195767360494909,-10.27954857537644,-10.454528075319969
POLR3A,-9.999343442096135,-10.00644541455008,-10.071347529663548
RPS24,-6.308552716800013,-6.36999435135519,-6.2618794082914855
ZMIZ1,-9.112961504845632,-9.231776949376778,-9.214006493297362
PPIF,-9.778119109365543,-10.14795112744831,-9.564698368200457
ZCCHC24,-9.720240654504268,-9.92358813242534,-9.918935731398431
NUTM2B-AS1,-9.115820279252608,-9.225509035074854,-9.464635600371277
ENSG00000272447,-12.093104812137094,-12.145609907861122,-12.143313275884976
NUTM2E,-12.126545197543281,-12.314016386415767,-12.357323105607312
ENSG00000283913,-11.128257008292175,-11.282963418421204,-11.362765015854498
TMEM254,-11.67289774078568,-11.69233953857146,-11.817891444640097
ANXA11,-10.343621306796283,-10.470696788979186,-10.22624525170143
PRXL2A,-9.155381116641827,-9.069734080989516,-8.964772746636562
TSPAN14,-10.805658868205409,-10.815101551977053,-10.841663180352857
NRG3,-9.112703644069523,-9.442529583352213,-9.801191942179527
GHITM,-8.885721853372145,-8.960375316079727,-8.807257297478134
CCSER2,-9.178973099679448,-9.189235030724117,-9.224955540196477
GRID1,-9.115668749399434,-9.681212706381153,-9.376097589519512
WAPL,-9.066053441064328,-9.09377253498922,-9.18768928507808
LDB3,-7.578439360710964,-7.669571478995393,-7.680021071189595
BMPR1A,-8.33137596300367,-8.206659845724086,-8.53578023136997
